N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	153.001	7	7	15	10	10	10	(199, 137, 255)	4.768196483379791	9.877113935348236	4.407750929534701 5.347268082559738 4.744210164613309 4.765433415722947 5.079355525602884 4.185770129303462 5.431710920337535 3.612895183533053 5.799339159916929 3.0463806039684047 6.177393277260191 2.4828431482219506 
6	0.7	153.001	7	7	15	10	10	10	(190, 123, 44)	4.795331351048667	7.923852711948735	1.1393546175847682 6.699105324966142 1.622975422067697 6.235794145425129 2.1119804100239334 5.774055436733585 2.6065950729774454 5.312421263603925 3.100254066382757 4.840874679722261 3.5834580277815093 4.343024910889756 
6	0.7	153.001	7	7	15	10	10	10	(103, 119, 105)	4.815399223236616	8.807635919465115	0.4401374196218399 7.780685777000776 -0.06833941305191538 8.223480971774459 -0.5800332339234341 8.667093401873354 -1.0940094056673741 9.11575422518459 -1.6102918434018556 9.57027458145747 -2.1300212390880877 10.029926427415694 
5	0.7	153.001	7	7	15	10	10	10	(11, 165, 38)	4.032422721866858	8.176135511659503	-7.492625966364552 2.1037386224964933 -8.146755986732169 2.15818044529321 -8.800670955376424 2.2147354151559804 -9.456391966150399 2.2745265411997106 -10.114739202641502 2.3362427454328905 
6	0.7	153.001	7	7	15	10	10	10	(100, 164, 100)	4.754900314499876	10.956796474109904	-6.455649666493194 1.6632487070874427 -5.955576788266568 1.2327357281045765 -5.440799837853257 0.8139798090500566 -4.892177111439431 0.41717493585518867 -4.322933329889229 0.05287127539926178 -3.744280707482613 -0.3014812619211542 
6	0.7	153.001	7	7	15	10	10	10	(173, 164, 8)	4.733570776758583	8.012451526241104	-3.147398365851894 8.179938026363406 -2.5412950586214436 7.906922003522286 -1.9366301940336406 7.631322352924393 -1.335538698276345 7.345545675938867 -0.7385754230604231 7.042431540696794 -0.14649810347435993 6.730484335912676 
7	0.7	153.001	7	7	15	10	10	10	(215, 253, 160)	5.49917968432265	9.181840442623452	-4.267206185570423 8.592864933939326 -4.938331358229483 8.600520822115627 -5.613563843614246 8.61479367310995 -6.293622904842768 8.633795944177598 -6.9790447966469795 8.646122133409024 -7.670940124154382 8.630956828553911 -8.365091564793167 8.60313391174645 
11	0.7	156.002	6	7	15	10	10	10	(198, 148, 83)	8.099879066214275	8.439991346448792	-2.413415949081047 -5.006696688930263 -1.7787141520603122 -5.163620283363519 -1.1416553119878443 -5.286521845250246 -0.49212874646269467 -5.37450874075726 0.1648081337849787 -5.444651500758571 0.827895845441034 -5.513999622505201 1.4956671214476591 -5.591854096673644 2.1674309033473707 -5.679887159655101 2.843818871717435 -5.77316012140409 3.525686242514381 -5.865461549000665 4.213605256607954 -5.955215265254504 
11	0.7	156.002	6	7	15	10	10	10	(71, 203, 34)	7.815876864727867	9.608710664164109	5.019802144961411 -7.3349776331683 4.388595954067962 -7.283407701442214 3.753960533052662 -7.234008041083405 3.116289970718785 -7.1758856560885365 2.4756846037218314 -7.10735408457756 1.8330137048863775 -7.0314593615150525 1.1897718670100517 -6.952981929489245 0.5477043713011759 -6.875235220357293 -0.09148050716976737 -6.798345137743018 -0.7265448162236909 -6.7201926227939195 -1.3572968751392154 -6.639566690997993 
11	0.7	156.002	6	7	15	10	10	10	(144, 147, 122)	8.088756301273795	10.466336990358815	-2.5952989611810824 -2.7896037526014106 -3.1765382450896493 -2.4699690587206864 -3.73222965316007 -2.116889595500566 -4.263411401648372 -1.728761331520148 -4.797515299389338 -1.3358345771463098 -5.344282900457718 -0.9550431572261097 -5.9034260571520205 -0.5839062481337943 -6.46658625369114 -0.21104400089253478 -7.024499659736586 0.17330938123173256 -7.571718647914581 0.5736293578467754 -8.109201392236438 0.9865583264973711 
12	0.7	156.002	6	7	15	10	10	10	(187, 4, 11)	8.701741685120295	9.62266712793292	-2.3397677179261036 -6.385168956656377 -2.8552529992754936 -6.006814765203857 -3.367223513084587 -5.602773748212604 -3.862360976447996 -5.193188842278254 -4.373758503146224 -4.795267139419641 -4.9112169093264 -4.409923957139399 -5.46278651202808 -4.037863357171145 -6.026631309089201 -3.6790392234229774 -6.592690465928058 -3.3157684538521046 -7.157288277056539 -2.9409888299520444 -7.7221915368504925 -2.555908641114205 -8.292474593433383 -2.1663702635595223 
12	0.7	156.002	6	7	15	10	10	10	(61, 52, 240)	8.771016936022068	9.8529882800477	-5.771971102666888 -5.351354882947773 -5.274227103689344 -5.750146380543954 -4.771519550789678 -6.14986254437638 -4.261019347851728 -6.5514660157206475 -3.7337524691382455 -6.945979655184211 -3.1748096525776863 -7.309901701336868 -2.569120078949755 -7.607293829444606 -1.9321676666704173 -7.834543147292608 -1.2710766105725584 -8.026161203057551 -0.60776718691761 -8.209463430344597 0.06034889183558936 -8.390676883232178 0.7324483403442793 -8.572159868996616 
10	0.7	156.002	6	7	15	10	10	10	(30, 17, 255)	7.424055339585918	7.996746094112174	-5.278929697997766 1.9632650434821357 -4.660916740953024 1.6715798672339959 -4.043311776764324 1.3948311707079095 -3.4153346059304495 1.1591073776950105 -2.765610335478584 0.9826342983499939 -2.1052556126011583 0.8451313296615786 -1.4591797452524369 0.6713452340691922 -0.844378826364691 0.4303394208318498 -0.25121458016694065 0.14347965115830882 0.33157940791251933 -0.159980627496752 
10	0.7	156.002	6	7	15	10	10	10	(52, 201, 226)	7.2002662272902835	8.907309581157893	-2.498167705357499 2.122658228866583 -3.047241242781932 2.4057595153496343 -3.602622061667669 2.6644399768662352 -4.179446367998028 2.894383628825426 -4.778710526485883 3.0920031671366464 -5.402971549025508 3.253251367957276 -6.039799474617537 3.385520173803897 -6.690868499266075 3.5073676117994554 -7.3541047548022105 3.6279104544930156 -8.029980850580307 3.746596950424038 
11	0.7	156.002	6	7	15	10	10	10	(221, 27, 159)	8.297521065145833	9.863353739320308	3.921788600170404 -3.3455420944469987 3.2584056368883476 -3.140248024563985 2.606722613006231 -2.9129621585398233 1.9714656555790848 -2.647012640106103 1.356784952763761 -2.3384215899726413 0.7613846846116086 -1.9934230185486617 0.17138752078989594 -1.6312977297176232 -0.41939920380504925 -1.2776697236212877 -1.0176442853214358 -0.9385672064660947 -1.6249739937565435 -0.6148326596776695 -2.2410038000981194 -0.3004424487171749 
12	0.7	156.002	6	7	15	10	10	10	(183, 240, 98)	8.827723619651653	11.743638241320038	1.2599386744261118 -0.8096916322582361 1.851683337321843 -1.0962260202008387 2.450696350668744 -1.3744008585434853 3.059532064766647 -1.6377872178918036 3.678299376307229 -1.8866180007592808 4.303320265452177 -2.1259058263546717 4.938990368036976 -2.3584640026578816 5.582435954610309 -2.572176946376167 6.233981868130037 -2.774458475761561 6.891285677716455 -2.9729786123529864 7.553685204104117 -3.1698033989082055 8.220702268336684 -3.3667758615670635 
11	0.7	156.002	6	7	15	10	10	10	(193, 64, 15)	8.168704222213044	8.444557739475547	-7.174602277249958 6.2245739428529205 -6.510558005431199 6.174163082577116 -5.850051729341701 6.090171655286594 -5.194961216104562 5.9613716830123495 -4.546494670897811 5.789996785201909 -3.903511969930614 5.586398273905965 -3.2617638737777024 5.3665299317037505 -2.6162882366622524 5.1477431538014935 -1.9621078908914382 4.944867258267237 -1.2984829234236344 4.760925051410268 -0.6332698404085858 4.5752578058455455 
11	0.7	156.002	6	7	15	10	10	10	(252, 130, 24)	8.303509013820964	10.274049144316848	-6.519839044694785 7.816252794230595 -7.1432204277237945 7.544703279864175 -7.757642241512192 7.23425383249071 -8.341285066059593 6.864548445987274 -8.899749335940825 6.4616975607767575 -9.454246647374214 6.050779484119086 -10.016351845444778 5.649587557882853 -10.592686467945311 5.268349805825097 -11.185048860350069 4.909897954131541 -11.791570043080723 4.5711500363088255 -12.406763230294072 4.243901070179435 
5	0.7	156.002	7	7	15	10	10	10	(100, 44, 249)	4.137815065433612	6.404209072042242	-10.43905026720044 -4.048451274766041 -9.864585163636148 -4.407819008804675 -9.293614008350067 -4.779664358830321 -8.725299772537026 -5.164580179632022 -8.15607545772376 -5.55884098029026 
7	0.7	156.002	7	7	15	10	10	10	(220, 237, 72)	5.452086294722738	7.060620864266413	-9.818914761460201 -2.9713991640074573 -9.681959129195493 -2.3162140124106187 -9.565716976678395 -1.6548531337185588 -9.477953473347926 -0.9875218505114348 -9.421910106392914 -0.3137160490545039 -9.393567601236189 0.36508977446769886 -9.382760805950564 1.0476382449722217 
11	0.7	156.002	6	7	15	10	10	10	(24, 50, 98)	7.902558312848896	9.426825686597848	-0.9596210948643381 3.4180385970100438 -1.5931419067178245 3.5389511865532994 -2.219503206301969 3.6686604171633355 -2.8368138659134203 3.83158046635688 -3.448998756681722 4.02704601002403 -4.0635680247555905 4.232920771537805 -4.685877723673716 4.426213242376282 -5.318483479630987 4.593872476843844 -5.960214979549494 4.7346158356873085 -6.609648507587202 4.855303320746164 -7.265239993487283 4.967456240817974 
11	0.7	156.002	6	7	15	10	10	10	(183, 24, 247)	7.73558914354693	10.284238115034357	-1.7010790862464735 2.393969280849012 -1.164574339955328 2.0925227893905514 -0.631656484309426 1.8038745792973712 -0.08888327469832355 1.5210658299561877 0.4522362670111838 1.2221471437851825 0.9881549219068959 0.8984838006961304 1.5295582641055787 0.5629818078141874 2.0956028608373236 0.25448444842052825 2.6830448105834837 -0.024898232509333526 3.2855836588749696 -0.29112610179503556 3.89797609878166 -0.555496116336612 
5	0.7	156.002	7	7	15	10	10	10	(77, 222, 175)	4.125722079040834	7.399166158797053	-10.768405209383278 3.583805426713802 -10.182738755283927 3.937249643351657 -9.605907026518361 4.301698103936377 -9.041552263015403 4.681352545400579 -8.485866994942747 5.071863852548129 
6	0.7	156.002	7	7	15	10	10	10	(145, 72, 139)	4.86547640852473	7.119094840871216	-11.958744411258959 2.9740969846419656 -12.008921000554112 2.287295162793464 -12.062662084604792 1.5984915149706098 -12.119901228907036 0.9076237924782564 -12.178062184550203 0.2149126963027539 -12.236993892623447 -0.4801574187945429 
6	0.7	156.002	7	7	15	10	10	10	(119, 105, 180)	4.881687240757875	8.742606524512283	6.5480194481995895 4.959957253337843 6.135128498553977 5.518375254743282 5.7131302409776135 6.071101987656784 5.276616515975095 6.6149816758636595 4.832127173510441 7.151821841141299 4.383297624396162 7.6856493421010645 
7	0.7	156.002	7	7	15	10	10	10	(123, 119, 197)	5.596361655000541	7.195538407006201	7.884734861183657 4.781168104659552 7.886371553834518 4.082225223448336 7.89639926020855 3.38329128098437 7.918391198090911 2.684487455682803 7.950713502744311 1.9857730379852865 7.994826582543043 1.2874342760059907 8.047118686220024 0.5893210952904834 
5	0.7	156.002	7	7	15	10	10	10	(84, 157, 139)	3.9829470047924516	6.172220678415817	-6.722321691785789 -5.031548258512105 -7.20936071385268 -4.620884078794768 -7.711884257313443 -4.220491515634405 -8.228344479085084 -3.8284926896216303 -8.75324907884771 -3.4367449089208644 
5	0.7	156.002	7	7	15	10	10	10	(184, 38, 73)	4.197067847720712	7.484917269395925	-6.689955737388002 -6.385875686203002 -6.12640063837496 -6.79563818403505 -5.560652399293362 -7.205320568030232 -4.992100069480113 -7.613353865849071 -4.42187421198742 -8.02274447571189 
6	0.7	156.002	7	7	15	10	10	10	(246, 76, 181)	4.806157257647341	8.430494038404856	5.282569186345059 0.24607106570630008 4.672582703158282 0.5538234881760573 4.056361097705949 0.8465485765377851 3.4321340482060902 1.117974381635176 2.799988920924986 1.3670713419740372 2.1608634002457463 1.6009700408104823 
6	0.7	156.002	7	7	15	10	10	10	(31, 54, 57)	4.832622957611436	6.648461963259454	5.063083684076201 -1.0329215372448544 5.7268242104546685 -1.1691678286611409 6.395013216581154 -1.3059249574095209 7.067681452797658 -1.4430939330996355 7.744820875428441 -1.5807841098392772 8.42640263409641 -1.7192004818619382 
6	0.7	156.002	7	7	15	10	10	10	(52, 197, 24)	4.859543256851194	7.967372809924678	4.452518866211032 -8.573913711644364 3.807160892890404 -8.815968700467998 3.168437395881285 -9.075195984407426 2.5377774808506794 -9.357181616778416 1.912865323763746 -9.657841271243221 1.2890759192154442 -9.968020640799896 
7	0.7	156.002	7	7	15	10	10	10	(55, 51, 163)	5.605610286029963	9.313798904314538	6.161649527601752 -8.290307290185245 6.1598329699522605 -7.588901840118136 6.126379792710245 -6.878642257380621 6.062430062665597 -6.181792412798463 5.994449796552966 -5.486689922860833 5.93069365766852 -4.7926005072477595 5.8642225009172515 -4.097825739034399 
5	0.7	156.002	7	7	15	10	10	10	(237, 43, 172)	4.198792622200312	8.320533832309017	5.463745153206307 8.552863831937708 6.026514766777886 8.137401137044295 6.590198073971519 7.722969080826844 7.154785328143851 7.309561256670646 7.719869078860679 6.896627872312646 
5	0.7	156.002	7	7	15	10	10	10	(240, 40, 233)	4.195403647341864	8.15855954831514	3.9435174467422747 8.999394949619683 3.371309182393985 9.399628692118286 2.799378555657524 9.800689168368406 2.226325429761356 10.200593476790962 1.647229315196512 10.593457990355834 
7	0.7	156.002	7	7	15	10	10	10	(160, 226, 39)	5.337662564954812	9.035698882847326	-1.5651435823546587 6.12744230112057 -2.149601729564256 6.379535205203547 -2.7454081267881483 6.622496177781068 -3.3539481520021575 6.855585387293646 -3.973781488352089 7.083027325688364 -4.602792198561204 7.310084265441847 -5.2397597515555026 7.539669317721114 
7	0.7	156.002	7	7	15	10	10	10	(119, 4, 28)	5.263353081228949	7.961085699624151	-0.6050365789657801 6.12748349970181 -0.09024447712590185 5.761602638077153 0.42498380070345043 5.385282073714433 0.9395191628369646 5.004955940939085 1.4633853920854274 4.628334628205381 1.9997073518448425 4.259141200065256 2.547565456602481 3.895406562887116 
7	0.7	156.002	7	7	15	10	10	10	(59, 121, 156)	5.614117271768109	9.662711241576162	-12.43723214382474 -2.327717143458456 -12.586544649026882 -3.0123077364717066 -12.729105114754544 -3.699670497300069 -12.846103425370707 -4.393601758982373 -12.90915453862562 -5.097098393052866 -12.933533653695727 -5.7974912379407515 -12.944601072754612 -6.497987287598205 
7	0.7	156.002	7	7	15	10	10	10	(22, 41, 131)	5.50257865455832	8.684128521241352	-11.190404509559624 -3.0291795123508076 -11.065104166486675 -2.3572897309816123 -10.957743148266506 -1.6842232041191376 -10.874873799412812 -1.0074608581584683 -10.816148406576788 -0.3269431952831004 -10.77511435120346 0.3568983784251632 -10.74203714039974 1.0436965636748734 
5	0.7	156.002	7	7	15	10	10	10	(197, 175, 153)	4.190582168878969	8.265927463956992	-8.18039672350292 -9.527505233497047 -7.502516345404558 -9.690593265707665 -6.825924423168626 -9.858305047153436 -6.1510248875552795 -10.032175700751171 -5.474319030225062 -10.208716230804438 
5	0.7	156.002	7	7	15	10	10	10	(192, 248, 203)	4.195038110862108	7.325417583763307	-8.73368176692399 -8.270302539948048 -9.347224098486523 -7.938288408241377 -9.95933167803682 -7.599243648701976 -10.564371840601563 -7.249902433201162 -11.16679888035771 -6.895309678923213 
6	0.7	156.002	7	7	15	10	10	10	(218, 103, 31)	4.831395902420489	8.320665500045841	-4.1268777777738315 -3.5067872240251248 -3.4736360952030387 -3.6924838547911736 -2.797551550520496 -3.819339994501874 -2.098353255891655 -3.887248541299859 -1.4183523408541268 -3.948688036151643 -0.7436950654150198 -4.026511201912979 
6	0.7	156.002	7	7	15	10	10	10	(187, 53, 118)	4.881641297340856	9.370856461566	-5.190358473980975 -2.6597551082047417 -5.764002613432207 -2.26949499991207 -6.339191716484268 -1.8800996690253184 -6.916889393452485 -1.4918004613502358 -7.497532341709542 -1.1047804211906962 -8.08130158613403 -0.719662193841015 
6	0.7	156.002	7	7	15	10	10	10	(102, 166, 208)	4.8744494486490915	7.746985361768718	3.6277147885655467 6.46252568265012 3.178823429315994 6.991844248345406 2.7347409157084126 7.524614967807708 2.2978913379187644 8.06409967775091 1.868057677986314 8.610109398511804 1.4398208030748192 9.161003003327716 
6	0.7	156.002	7	7	15	10	10	10	(199, 137, 255)	4.8744447263732855	9.877113935348236	4.539656916266543 5.437501989539723 4.937723539423619 4.864884986819953 5.331666256008249 4.2930085029305864 5.731776815166163 3.7255674930724596 6.140074718592729 3.1642469405993006 6.554478690453538 2.6073053930643844 
6	0.7	156.002	7	7	15	10	10	10	(190, 123, 44)	4.867087320801531	7.923852711948735	1.4448850576902281 6.908746729472723 1.9034118656586492 6.388980261252008 2.3658298113333114 5.873047074854541 2.833858802684543 5.3628045167922975 3.302127255174647 4.8543840034196375 3.763248400246336 4.330988495587055 
6	0.7	156.002	7	7	15	10	10	10	(103, 119, 105)	4.859167437332907	8.807635919465115	0.5393433180961686 8.278830830163939 -0.046298376979012075 8.63913915558446 -0.6341412480428636 8.99799324175528 -1.223059908854652 9.360322534986416 -1.8126662591561042 9.726887170656127 -2.4037534173150124 10.096479813414087 
5	0.7	156.002	7	7	15	10	10	10	(11, 165, 38)	4.1663476036008324	8.176135511659503	-7.624611953671175 2.3305605527108173 -8.31484919910133 2.348459165030177 -9.005457296420813 2.3574525949086516 -9.698631802964846 2.352685728231394 -10.390445216908638 2.3357457585122825 
6	0.7	156.002	7	7	15	10	10	10	(100, 164, 100)	4.809884031606421	10.956796474109904	-6.601493087624521 1.4702450410237982 -6.04734138618117 1.064075548173094 -5.475858707984602 0.6809196621424032 -4.889593462950121 0.3340133057070158 -4.292328658333641 0.014001549526929674 -3.6897586150511157 -0.29234353071393 
6	0.7	156.002	7	7	15	10	10	10	(173, 164, 8)	4.870608360363999	8.012451526241104	-3.142666750464716 8.33097694675805 -2.4897135818855882 8.094965622219302 -1.8377118935413757 7.859402695649621 -1.1866853084092108 7.623510290292142 -0.5374293291347015 7.384460694749804 0.11480930597222759 7.1337912164239325 
7	0.7	156.002	7	7	15	10	10	10	(215, 253, 160)	5.591127820148278	9.181840442623452	-4.389693356539727 8.906148436651021 -5.084191232498935 8.96182635296594 -5.7801442811536585 9.010940397108687 -6.4779061280322985 9.039217411697694 -7.177535418255229 9.025836604916435 -7.875546190813042 8.988060843164824 -8.573605274025727 8.941747834514521 
6	0.7	156.002	7	7	15	10	10	10	(39, 184, 36)	4.8535386976303405	7.651483064756089	4.394137272985885 3.122438079167896 4.829728126899693 2.589667093004366 5.278245684601582 2.066413891234593 5.744665946333057 1.5562052604224004 6.223659261838405 1.0565454098341147 6.695959632765687 0.5497593138092429 
6	0.7	156.002	7	7	15	10	10	10	(202, 1, 3)	4.684891285194656	6.918110029205481	3.2124488036914927 2.6611891858978503 2.5433320249457907 2.7378506890963585 1.8708660677854572 2.811664117744807 1.2219862913539212 2.8693882579061243 0.5788534710469571 2.914159097557615 -0.05886050472765499 2.9507133340508385 
6	0.7	156.002	7	7	15	10	10	10	(248, 219, 147)	4.761628896813901	8.149977075823038	-0.03211343677475427 -2.996785025662132 -0.6232784466387731 -2.669444359979368 -1.198118877492402 -2.3283332168867705 -1.7578327177099753 -1.9680271080194967 -2.322691793755106 -1.598646242361959 -2.8916136286831056 -1.2319009203590054 
7	0.7	156.002	7	7	15	10	10	10	(248, 6, 12)	5.473537115232968	9.521855697930821	0.5854015358590702 -4.0829688759007485 1.2541318840648568 -4.166152569487659 1.9223849806045354 -4.262103392411883 2.590586456055769 -4.372393604717646 3.259876491415607 -4.489891495883958 3.9359398803841166 -4.597348391770836 4.61268975185918 -4.6912157973961826 
6	0.7	156.002	7	7	15	10	10	10	(23, 31, 77)	4.655644041363438	9.370282253748176	-9.099167742820972 -6.582268198267921 -9.638460725600467 -6.223993692178626 -10.174002826623319 -5.85832394718302 -10.6974281662169 -5.473446101381863 -11.201163316955377 -5.059365246847668 -11.686789097399105 -4.615465802546974 
6	0.7	156.002	7	7	15	10	10	10	(27, 167, 38)	4.737644120900998	9.251853668269398	-8.096638505047375 -6.987218309134643 -7.584704769844881 -7.393792895844495 -7.058037764681865 -7.791065384453732 -6.513771285737674 -8.175938967501883 -5.95273305771089 -8.550087930317348 -5.377530314955608 -8.918834209339373 
5	0.7	156.002	7	7	15	10	10	10	(200, 160, 55)	4.13496003723211	7.03619390228235	-5.741098976190075 -11.540940655883752 -6.360723454245209 -11.807567632377095 -6.98550621996518 -12.077046845472031 -7.615901047018184 -12.349382350500477 -8.25227939052457 -12.624442551722682 
6	0.7	156.002	7	7	15	10	10	10	(25, 90, 125)	4.769400665937951	9.492195634871093	-4.545988717409372 -11.222139031536987 -4.041559973566533 -10.775154986028891 -3.5266402128953716 -10.341886280655846 -2.9949599514853458 -9.929420790213895 -2.446268980732296 -9.538133617892226 -1.8858391190285537 -9.160762303369319 
12	0.7	159.001	6	7	15	10	10	10	(71, 203, 34)	8.468951753523822	9.608710664164109	5.8072191257960775 -7.663496906079342 5.203270452287096 -7.55779249210134 4.578313328197537 -7.469275824089655 3.9334479836673393 -7.397512683128393 3.2787797754837777 -7.331811515564959 2.6222646296789067 -7.266169140229745 1.968693534416854 -7.198869724498107 1.3203730493485852 -7.129534280629149 0.6781974456187255 -7.057308615354208 0.042856477866522205 -6.9808055092015895 -0.5854655211873271 -6.896023193795045 -1.2076053823747697 -6.804602370369859 
12	0.7	159.001	6	7	15	10	10	10	(144, 147, 122)	8.699109795513715	10.466336990358815	-2.121549014624373 -2.978768664669285 -2.7150446120918112 -2.685927826307476 -3.286125869627707 -2.369974021365726 -3.8376938942807883 -2.012060819046047 -4.3793550154866026 -1.6364452477514912 -4.929455823567052 -1.2722931812531275 -5.492035968898194 -0.9245062705463151 -6.061923163687458 -0.5842355030526352 -6.631977661982051 -0.23941891079392166 -7.196638621356737 0.11939741818940398 -7.75270736364349 0.49764070142304684 -8.299189222212592 0.8944418253140048 
13	0.7	159.001	6	7	15	10	10	10	(187, 4, 11)	9.408680864020916	9.62266712793292	-2.150951936962654 -6.789844297788997 -2.689199605198396 -6.457403926717579 -3.2279556698085488 -6.10981403114671 -3.756078348531435 -5.7182574139324505 -4.260552127768444 -5.309195438412324 -4.774131250209955 -4.9043597053020624 -5.305749395214987 -4.497246613426624 -5.840102970884255 -4.090637060519239 -6.384655547228234 -3.6909919705524934 -6.939464260503455 -3.295488946385568 -7.502143525605621 -2.9014146610025953 -8.069619703302832 -2.504757960316241 -8.64042759641168 -2.1050744307344527 
13	0.7	159.001	6	7	15	10	10	10	(61, 52, 240)	9.471147173998098	9.8529882800477	-6.280760112491308 -5.375485118321879 -5.7768608499301815 -5.776352668538366 -5.268770772182643 -6.17916912546618 -4.754681189728 -6.583589713180642 -4.228831074330648 -6.9840201480145705 -3.681713745643297 -7.3649333713881875 -3.1015335261276347 -7.699555937115082 -2.476122305403877 -7.959575671902574 -1.8180019921490027 -8.138978050257155 -1.1426540595424135 -8.272583170612174 -0.4620820027705672 -8.386560454422165 0.2231539364824477 -8.4914921539064 0.911878272621003 -8.593386814368312 
11	0.7	159.001	6	7	15	10	10	10	(52, 201, 226)	7.892463450762975	8.907309581157893	-2.3865302365462457 2.0232614695630082 -2.9310863145514583 2.355533132806123 -3.464652463299702 2.6592536956236925 -4.025824859926443 2.9244760640597214 -4.616995722260978 3.14478331878601 -5.232372287885096 3.322978087434157 -5.87249567172909 3.46033895302376 -6.531995675408563 3.562677486376101 -7.192281349275029 3.655372094303825 -7.860804850995459 3.7614992437777803 -8.534760604629971 3.8698385951130287 
12	0.7	159.001	6	7	15	10	10	10	(221, 27, 159)	8.94773961113763	9.863353739320308	4.62761984543248 -3.5748716462016548 3.9584429260441882 -3.3922655329775746 3.297829812997379 -3.1933133696388425 2.65062837572354 -2.9602304855697255 2.021536046772794 -2.6848921274272586 1.4142101196598138 -2.365795446347919 0.8287559169892187 -2.0082377821601924 0.2574246861930228 -1.6286974163327248 -0.30900589625744374 -1.2436505344279911 -0.8877460197951935 -0.8821782647792062 -1.4846257283978619 -0.5527210602070902 -2.094470920768287 -0.24613137354169812 
13	0.7	159.001	6	7	15	10	10	10	(183, 240, 98)	9.4607538767931	11.743638241320038	0.9442338301527418 -0.5845832445863378 1.5214881333255326 -0.8963935423420223 2.1053681244485505 -1.2010879055712915 2.700645116222721 -1.4873131596787532 3.3094621502740296 -1.7486738491876408 3.931410089685326 -1.9843095921406262 4.56267345436836 -2.2003831798274005 5.200462554205026 -2.414127120409217 5.839303741240819 -2.6260497050277936 6.483982826716174 -2.8365395002299083 7.1343855669561576 -3.046512123515882 7.790610017403975 -3.2561865634822746 8.452420392280604 -3.4665403832915795 
12	0.7	159.001	6	7	15	10	10	10	(252, 130, 24)	8.949455376562671	10.274049144316848	-6.20614884677402 8.29751938952247 -6.823001110274525 8.023816314100777 -7.438609655793198 7.744263119048233 -8.045957892361907 7.443157966412278 -8.63763117312931 7.0906458040628815 -9.197051477304681 6.69698612118811 -9.750237740357361 6.290577791197647 -10.310964525791208 5.892507754187692 -10.889322368395863 5.517364976037036 -11.487891300319198 5.1705603184839 -12.103557876800746 4.848644646963675 -12.729925339367522 4.540971142403992 
6	0.7	159.001	7	7	15	10	10	10	(100, 44, 249)	4.834426529044008	6.404209072042242	-10.791767069306728 -3.928929632970027 -10.228933917608213 -4.322144147462137 -9.67215662949949 -4.723823697532991 -9.12289393701751 -5.135497085591638 -8.579119368252343 -5.555108177946996 -8.037745229474876 -5.979723226255601 
7	0.7	159.001	7	7	15	10	10	10	(220, 237, 72)	5.475016088018828	7.060620864266413	-10.259979001932306 -2.7579699428825055 -10.073822687003538 -2.109055637046946 -9.910992788069004 -1.4527838869073837 -9.779117522077986 -0.7881577136095818 -9.673379462087132 -0.11561910141012367 -9.589271452958123 0.5594551590198962 -9.516117992589335 1.2406191027457008 
12	0.7	159.001	6	7	15	10	10	10	(24, 50, 98)	8.708082995533545	9.426825686597848	-0.2816920707040003 3.5103454623192096 -0.9173015204980035 3.658568624084142 -1.5630338383133093 3.809727898465478 -2.2175670159254657 3.9430241981213494 -2.85766935276253 4.0684681220839725 -3.4965007681900864 4.212787169586268 -4.134830230681184 4.375378059263382 -4.777279800075274 4.538605536113382 -5.429291900752801 4.684356931214749 -6.090696069236697 4.805252674539549 -6.759307519298009 4.90343786416937 -7.433287210553354 4.9877519218398945 
12	0.7	159.001	6	7	15	10	10	10	(183, 24, 247)	8.462320222256077	10.284238115034357	-1.9030461264666174 2.814059387500099 -1.3721748904358666 2.4552933101315677 -0.8647802994618491 2.12156053196293 -0.3424725495278214 1.8004884188132122 0.19666212254474877 1.484603962774191 0.734483857696384 1.1539644824302486 1.26827351482057 0.8004855116212083 1.8171904849523037 0.4520946204006421 2.3909254722447293 0.13606812359245327 2.9854937182776213 -0.14988294117090578 3.5947112173360543 -0.4199590435609993 4.213503079603101 -0.68574467132236 
5	0.7	159.001	7	7	15	10	10	10	(77, 222, 175)	4.086213086907858	7.399166158797053	-10.863812406791915 3.812806638327102 -10.316201578862165 4.206274709927408 -9.77288512994516 4.602542111442638 -9.23351717723099 5.001399721988678 -8.69487203034594 5.397497848997628 
7	0.7	159.001	7	7	15	10	10	10	(145, 72, 139)	5.541876997688613	7.119094840871216	-12.08533086967254 3.3880652572758083 -12.126725486051937 2.7051602348439063 -12.177432424144236 2.02071829886437 -12.242547347831948 1.3351141258116201 -12.3229833766892 0.6484769071210262 -12.415189240952477 -0.03958487229199986 -12.513513219969743 -0.7297831029533112 
7	0.7	159.001	7	7	15	10	10	10	(119, 105, 180)	5.487787130129464	8.742606524512283	7.084867117869798 4.377875714733921 6.786810687295753 4.988600412434807 6.469304329275106 5.589026636605266 6.1212788632876265 6.17327249829124 5.735248301807013 6.734530456491052 5.311971199466096 7.2704433827107104 4.873700192286876 7.796692197109674 
8	0.7	159.001	7	7	15	10	10	10	(123, 119, 197)	6.307389339134685	7.195538407006201	8.307306262179125 5.447174168922593 8.3164449681941 4.746925784785409 8.309025959924748 4.0411694363360535 8.282384627768229 3.341222522413256 8.253770499817783 2.6416710718596197 8.230052437357541 1.9417102383966 8.21679818166283 1.2416597932443099 8.211694627155108 0.5415210345444291 
