N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	123.004	5	7	10	10	10	0.5	(47, 133, 103)	7.010938791742197	7.876547251861764	-1.5090557797008215 -1.4651426549849875 -2.15218629382754 -1.1845020108553521 -2.7965379817257094 -0.9002221763716539 -3.4415446142417605 -0.6104892152568915 -4.084876743613592 -0.3178565998897818 -4.722193910122601 -0.028915152057474604 -5.356549809426686 0.25714873169406244 -5.9917887054533905 0.5440490724610432 -6.628124963748946 0.8320185542077257 
10	0.7	123.004	5	7	10	10	10	0.5	(233, 116, 45)	7.673145577900835	10.05752416310698	-3.424306988026455 0.0038504191978346388 -2.765336486137505 -0.23579453494672512 -2.1058112456859512 -0.4778750828016803 -1.450067511915995 -0.7249524655375335 -0.8048740059973617 -0.9788315979261494 -0.16492387999366998 -1.2390360740079447 0.47630808217278287 -1.502218002515035 1.1202095364693707 -1.7654454819563765 1.76661580271956 -2.0272428434357943 2.4145874100678695 -2.2875544856582724 
9	0.7	123.004	5	7	10	10	10	0.5	(84, 225, 5)	6.983141439095917	9.52717175057372	-4.575190287822105 -0.8835815244853651 -3.926786730119384 -1.148861558451021 -3.2766133132052935 -1.412160232536711 -2.6233440337246745 -1.6711566351633111 -1.966276132188539 -1.92200442634266 -1.3095957811220416 -2.1581528323769255 -0.6542449515142305 -2.3819547176091502 0.0023144355408430566 -2.59978027146185 0.661090777399426 -2.814654725489464 
10	0.7	123.004	5	7	10	10	10	0.5	(92, 100, 159)	7.694745516672079	8.39695728301883	-2.4893301615412375 -2.4889341100538096 -3.1309899926069535 -2.196484139229195 -3.7722235832991107 -1.9027477533952832 -4.410035617781734 -1.605022370520612 -5.043107289824065 -1.3019363401929063 -5.66833094798036 -0.9976030592546585 -6.2913531137941545 -0.6933267750423385 -6.915501286279896 -0.3879401158966968 -7.540874053183812 -0.08069292375541326 -8.167229758656674 0.22772613533378122 
10	0.7	123.004	5	7	10	10	10	0.5	(7, 59, 143)	7.6652432064101585	7.716632023709108	-3.8506647834152083 1.48799782597126 -3.207581468099159 1.2104624604969325 -2.563299191313488 0.9333105823435669 -1.9176483291035609 0.658093736914325 -1.2726623683522866 0.3878897141525696 -0.6330519074324312 0.12682769687599782 0.00999639143064103 -0.12626488607034692 0.6575660197818556 -0.3729904652300902 1.3058388326082786 -0.6174802416177069 1.9552631125450646 -0.8638382908082678 
10	0.7	123.004	5	7	10	10	10	0.5	(245, 25, 71)	7.655200610136935	8.146898656988027	-1.7371357925819824 -0.11747117240277598 -2.377132156893809 0.16771941480571845 -3.0174095659854996 0.45322175086204375 -3.6539730776481534 0.7399344218965378 -4.282448490425076 1.0310828219979753 -4.904335308594527 1.3271328080737859 -5.525458755180145 1.625333619587454 -6.149805377782998 1.924527288689101 -6.776855872536485 2.224264956899462 -7.406124052157324 2.525378286759572 
9	0.7	123.004	5	7	10	10	10	0.5	(105, 144, 16)	6.960470571032733	9.424373807691893	-0.08457075848914287 3.018957987820411 0.39055803235110165 2.506198233068841 0.8622580081196408 1.990579801299023 1.324412324717113 1.4740556061697903 1.7781719770581306 0.9551707379965756 2.2288858868315917 0.4310071675577587 2.6787984089146555 -0.09782289756204132 3.1277770715582864 -0.630672645905433 3.575933846520381 -1.1655201273036222 
10	0.7	123.004	5	7	10	10	10	0.5	(95, 188, 88)	7.653528732901226	9.885242714710019	0.3525458272167871 1.6962271836623144 -0.19852494161470124 2.123133236337284 -0.7503623615934011 2.5456938617041227 -1.3065766545424127 2.956514368814832 -1.8741096742786556 3.3510103830380698 -2.4558455199605436 3.727052250258954 -3.0509042459111964 4.084794721251342 -3.6570100646436874 4.42690563216593 -4.270949604753269 4.75808426342462 -4.888107998553149 5.0845318206334875 
5	0.7	123.004	6	7	10	10	10	0.5	(85, 248, 229)	4.178745267484549	7.225482120551206	-4.719647191042004 -3.290721536964929 -5.411289340371102 -3.2624210893795222 -6.104150675134136 -3.2342930641139325 -6.7991100193736935 -3.2068073877923253 -7.4961798571759255 -3.1798823402910914 
5	0.7	123.004	6	7	10	10	10	0.5	(73, 168, 165)	4.200773514434725	7.923604643895376	-3.9486504064180643 -3.343099953220943 -3.250337284038367 -3.338326698380932 -2.546952051221529 -3.331478086475595 -1.84618842169077 -3.325379058903951 -1.1479588323013896 -3.3225464172352113 
4	0.7	123.004	6	7	10	10	10	0.5	(196, 122, 115)	3.491806031286977	7.384249371317565	-0.02892737214860347 3.6872537980875237 0.5443363464095571 3.2903850847119562 1.116415467068906 2.8916330610810004 1.6875271282874522 2.491672390378875 
5	0.7	123.004	6	7	10	10	10	0.5	(197, 68, 193)	4.177535035267095	7.880344092433043	-0.6510755120029151 4.0260158631356235 -1.2259023715031592 4.409458276888016 -1.8026210515646428 4.794164691369581 -2.3812967340677837 5.180034468384315 -2.9619010092314033 5.56705001055508 
11	0.7	126.001	5	7	10	10	10	0.5	(172, 239, 21)	8.422862323429612	9.507712265415464	-0.8173550033409722 6.35722298893818 -0.32080315074395777 5.863259800689358 0.17425331533087987 5.367255581219039 0.6638814994938246 4.864960250211311 1.142106683605861 4.348891431192241 1.6007115085771098 3.8150075113329165 2.036548131525556 3.261396998777929 2.4501937842996306 2.6903070397468247 2.8458416887828837 2.110199606208512 3.2327747161251934 1.5260661775310165 3.617284251843167 0.9408400460892788 
10	0.7	126.001	5	7	10	10	10	0.5	(97, 160, 224)	7.632870130326733	8.677294566696132	-3.1879182582794563 -2.8974417361739393 -3.859848984122002 -2.7228667376348143 -4.527509558898051 -2.5474165360494196 -5.194528939429373 -2.369940302798163 -5.860988848599006 -2.1923891250637184 -6.5281928519075585 -2.016085434777934 -7.1972808573681295 -1.8419663150552936 -7.869125911019032 -1.6702215053076428 -8.543634817296153 -1.5001072872512329 -9.220504909290522 -1.3304245904063106 
10	0.7	126.001	5	7	10	10	10	0.5	(197, 60, 132)	7.659448449392036	9.236337133068911	-1.1561525956817753 -4.243459189102618 -1.848628217539406 -4.324170234502994 -2.5388614130424476 -4.400480611216799 -3.229277275070508 -4.467175213445249 -3.921695652249173 -4.51962981881413 -4.614270548564491 -4.556476422942077 -5.308724755731066 -4.579195572925518 -6.004495682433828 -4.590655966484746 -6.701579069692525 -4.595411982997523 -7.400044214092713 -4.597788561286806 
11	0.7	126.001	5	7	10	10	10	0.5	(143, 191, 250)	8.420551562293078	8.683066552554276	-4.729860115937932 -6.1360261328820265 -4.061173398115262 -5.928467024023925 -3.392968565190365 -5.718800043708324 -2.726348467697615 -5.501688377404036 -2.0631248799206716 -5.270225675293455 -1.404723154549767 -5.0181985583836575 -0.7527935641354719 -4.743219527026387 -0.11248458161436645 -4.452381883105472 0.5205953083191213 -4.154378060865091 1.15289217688143 -3.8529810180948814 1.784598696941883 -3.550120779536109 
10	0.7	126.001	5	7	10	10	10	0.5	(47, 133, 103)	7.729486631451033	7.876547251861764	-0.8971250646913748 -1.711856167416511 -1.5463600141484173 -1.4475406929434103 -2.1962431834372778 -1.1809742703645614 -2.8459164842989475 -0.9088291553382224 -3.4947528430610006 -0.6288527810194983 -4.142868563005787 -0.340572036735129 -4.787815194322514 -0.04822229625364857 -5.426253177680512 0.24102988124865565 -6.062315742741326 0.5280742042143541 -6.699269585059495 0.8156309225426454 
11	0.7	126.001	5	7	10	10	10	0.5	(233, 116, 45)	8.409766865137172	10.05752416310698	-4.063455912637495 0.2532502793030006 -3.408532118580856 0.0014398096437697211 -2.751006795929192 -0.24952218007022442 -2.0902069489096573 -0.49920863877866734 -1.4310013656821328 -0.7492526435411303 -0.778400063801094 -1.0051296143057602 -0.1307290167891052 -1.2696559234966711 0.5123990618928125 -1.5373612936130678 1.1567851457389897 -1.8052371553628779 1.8028451419438944 -2.0715754984063484 2.4498019643057196 -2.3363030252300017 
10	0.7	126.001	5	7	10	10	10	0.5	(84, 225, 5)	7.703265802010691	9.52717175057372	-5.205681776933733 -0.6718447627654676 -4.555908359053889 -0.932547567602269 -3.9050752189865663 -1.1923245646757856 -3.252428626096973 -1.450239112268161 -2.5972940434323593 -1.7051854491274654 -1.9390069588899546 -1.9557048445180292 -1.2777419455211279 -2.1987061559498935 -0.6174523451233449 -2.431125679350516 0.03984204174784209 -2.6556471133802066 0.6976860285182386 -2.8773508752757473 
11	0.7	126.001	5	7	10	10	10	0.5	(92, 100, 159)	8.393860555920895	8.39695728301883	-1.9212907436657112 -2.763850059025932 -2.561289584172524 -2.488961491872565 -3.2050910757425846 -2.2114241614828267 -3.849746415855233 -1.9305709332268564 -4.4913481034333556 -1.6443232102912204 -5.128945371370553 -1.3487452180210593 -5.760562868307852 -1.0428352494078157 -6.383124012491469 -0.7314508782989384 -7.002573186922266 -0.4164348897706305 -7.622482313282365 -0.09836218842306409 -8.243234180694367 0.2211337432363944 
10	0.7	126.001	5	7	10	10	10	0.5	(7, 59, 143)	7.69784986085735	7.716632023709108	-3.7662663452701746 1.5905623693484496 -3.134420604923675 1.2910492851392665 -2.499713591163622 0.9908784838688603 -1.8612962570325058 0.6913597663601608 -1.2190213784127357 0.3967671736744527 -0.5773993985187575 0.11643130965992837 0.06676935019791871 -0.14840737742158983 0.71559862140283 -0.40230582763651884 1.3648501953448515 -0.6508360865341906 2.0149850279311754 -0.8995735577492213 
10	0.7	126.001	5	7	10	10	10	0.5	(245, 25, 71)	7.68434674060428	8.146898656988027	-1.7621823655547346 -0.023474597694499336 -2.407443829277646 0.25075443514285817 -3.054056906153627 0.5250285356750329 -3.7017205393780523 0.7999949279233769 -4.3453633828074585 1.076239879380109 -4.980186991466444 1.3549284561953636 -5.61278136028263 1.6388023336682804 -6.24553644231165 1.9266000190212762 -6.8790045247492575 2.2165709255270034 -7.513585242236034 2.5080819598944024 
10	0.7	126.001	5	7	10	10	10	0.5	(105, 144, 16)	7.692440913829209	9.424373807691893	-0.4913762851187253 3.52280590336397 -0.004576201741552711 3.0223985988866167 0.4822804523514875 2.5174977851405003 0.9659614472986412 2.004999774030197 1.4403316434481783 1.484762032997753 1.8991730617798994 0.9610078643060896 2.349439276316693 0.4319124652334923 2.796143241122324 -0.10243711023666921 3.240510140928008 -0.640771407576438 3.683701359886059 -1.1807852805765588 
11	0.7	126.001	5	7	10	10	10	0.5	(95, 188, 88)	8.369053031731337	9.885242714710019	0.8234676059471281 1.2732999048203462 0.29258152764278866 1.7305647322609208 -0.23978835751637245 2.1835807921599435 -0.777271717416501 2.6284799762575424 -1.32377505837593 3.0606936306988457 -1.8804418710220359 3.4739914576008153 -2.4516261748229695 3.8682895466611678 -3.0356743061942963 4.2449080946278235 -3.629428444187555 4.608354882490646 -4.229430544995476 4.964077671414786 -4.832756518997241 5.316778685076923 
5	0.7	126.001	6	7	10	10	10	0.5	(85, 248, 229)	4.187722042330851	7.225482120551206	-4.880072961284599 -3.495384800358818 -5.570469341224918 -3.4092743001881836 -6.261371339655011 -3.3230727311123673 -6.9532431868401545 -3.2366366100389454 -7.6463001689915755 -3.149869295011947 
5	0.7	126.001	6	7	10	10	10	0.5	(73, 168, 165)	4.205199433919903	7.923604643895376	-3.807385671315934 -3.6027099952520287 -3.108054383325045 -3.558825644000731 -2.408616485742934 -3.5137374150631557 -1.7079399476065138 -3.467969412472868 -1.0079491451565714 -3.4230093401681807 
4	0.7	126.001	6	7	10	10	10	0.5	(196, 122, 115)	3.492478084262538	7.384249371317565	0.2181453145857082 4.009697234733285 0.6862007638033778 3.493416253795898 1.1544880182380992 2.976778204815563 1.6233381969251106 2.459246527535946 
5	0.7	126.001	6	7	10	10	10	0.5	(197, 68, 193)	4.176408023988207	7.880344092433043	-0.6971185145451348 4.2552029789712 -1.2819400871252538 4.623155889956625 -1.867734487474066 4.992943782390938 -2.4550585772117057 5.36481640533848 -3.0441822109793994 5.738348178223553 
5	0.7	126.001	6	7	10	10	10	0.5	(100, 97, 206)	4.182885219813068	8.084537198611475	-3.258414409622997 2.247277364892466 -2.647297650624723 1.9162451569404801 -2.0378663107075585 1.5841447342416597 -1.4276443398190068 1.2493968163960256 -0.8162684168671557 0.912990037744473 
5	0.7	126.001	6	7	10	10	10	0.5	(199, 22, 132)	4.177158226068823	9.82630596136733	-4.211161740269415 2.307266243610144 -4.827001981376598 2.6207802092054444 -5.444086152834018 2.936682419025474 -6.062161829881855 3.2556212595449034 -6.681395398304196 3.5763195284977614 
5	0.7	126.001	6	7	10	10	10	0.5	(245, 41, 87)	4.1807794091042485	6.883684147209973	-2.5773028049577076 2.8022794635587087 -3.2015778934066628 3.1071407906929998 -3.824364953581338 3.4124951977047027 -4.447566832051911 3.720071338685508 -5.072493280340913 4.029764419880496 
5	0.7	126.001	6	7	10	10	10	0.5	(15, 211, 78)	4.20235810866037	8.886458886642213	-1.737173713604007 2.3512274632081067 -1.18604951237167 1.9235008596927379 -0.6323811563114526 1.4924068198619858 -0.07886711912480106 1.0593800202877715 0.47279449604863827 0.6280814686578928 
12	0.7	129.002	5	7	10	10	10	0.5	(172, 239, 21)	9.12671684049545	9.507712265415464	-1.2691863955907527 6.877673784811536 -0.7534952387252563 6.403624301024815 -0.23873918606810607 5.9278793748310035 0.27202663989051995 5.447264148909838 0.7738304865631019 4.956069351045212 1.260166801954933 4.446710283472982 1.722726260346597 3.9158484464715344 2.1589082414390166 3.362575560401048 2.570250427995458 2.7899798529213835 2.9619538314964995 2.2069773373908506 3.3438728182488715 1.6191287055660737 3.7227551495306908 1.029979296054277 
11	0.7	129.002	5	7	10	10	10	0.5	(97, 160, 224)	8.325781075646612	8.677294566696132	-2.628459930112271 -3.1677280190517183 -3.3029313230906983 -3.001580096462097 -3.972590912801368 -2.832896347531604 -4.639167945964148 -2.6561217874246075 -5.304050534854268 -2.470480928372086 -5.967021316251207 -2.2782318920119415 -6.6291597487776555 -2.0809707284511982 -7.29159570038219 -1.8810051853403067 -7.955646755133059 -1.680153584869054 -8.621845968800725 -1.479271174612025 -9.290173254228218 -1.2782331288982272 
10	0.7	129.002	5	7	10	10	10	0.5	(197, 60, 132)	7.675542168630985	9.236337133068911	-1.1891829970596952 -4.452447933297203 -1.8815835605946147 -4.520993899626816 -2.575123617851603 -4.58407535953598 -3.2704063763003517 -4.636574278403891 -3.9672784070098976 -4.674793836621775 -4.662996960850515 -4.698676474869718 -5.360109621044985 -4.7096623364816725 -6.057721377113789 -4.709918749664286 -6.755903971185148 -4.703758028195391 -7.454876788214323 -4.69533637463261 
10	0.7	129.002	5	7	10	10	10	0.5	(47, 133, 103)	7.739519505612321	7.876547251861764	-0.9125717128223523 -1.7048803095993046 -1.5638477180814836 -1.4443187313580237 -2.216321190315623 -1.182284904778907 -2.8696180306062358 -0.9174173824079656 -3.523200641588751 -0.6482741729651993 -4.1765232384261095 -0.3737201751859421 -4.8291312167307945 -0.09305682162335956 -5.475326580280328 0.19142363209945365 -6.113020708935 0.47715381039537125 -6.750312178484622 0.7649441501181224 
12	0.7	129.002	5	7	10	10	10	0.5	(233, 116, 45)	9.121945709130843	10.05752416310698	-4.680507553363323 0.5593603549533628 -4.033950426754128 0.29442194399165816 -3.3851891205131994 0.02878247919938309 -2.733631077273596 -0.23617842227539992 -2.0788743403808008 -0.4999358838726348 -1.4208173560880792 -0.7630121414623448 -0.7636689430226106 -1.0260423624259811 -0.11421707599573094 -1.2906147198052567 0.5307893310436987 -1.557069128313613 1.176186068486319 -1.8242710544360796 1.822441988375342 -2.091064494810034 2.4695807007316373 -2.3567447271367463 
10	0.7	129.002	5	7	10	10	10	0.5	(84, 225, 5)	7.715635265704641	9.52717175057372	-5.22114767523845 -0.732931815862341 -4.571647358267107 -0.9901742109399585 -3.9197368324179678 -1.2467601448161694 -3.2645070238927087 -1.502794772896633 -2.6064558232488344 -1.7574741613876814 -1.9450249879645616 -2.0093829384734145 -1.28165916451987 -2.2552760719044986 -0.6213742258023579 -2.4906059855204385 0.0361756519427639 -2.71876474056849 0.693649817920732 -2.9444814094004026 
11	0.7	129.002	5	7	10	10	10	0.5	(105, 144, 16)	8.398776681282653	9.424373807691893	-0.9078436272059681 4.025240050694446 -0.41018900102834405 3.5399941286098775 0.08653588359100575 3.051390193981145 0.5823810446461549 2.556285289202491 1.074547551999749 2.0528044967668726 1.5567131287332032 1.5396399737270707 2.0230670495729264 1.0149937683255457 2.473928625965891 0.48099170122724294 2.915653281565895 -0.0598141415173806 3.3526634634630663 -0.6060994084341647 3.787024851576229 -1.154184718077816 
12	0.7	129.002	5	7	10	10	10	0.5	(95, 188, 88)	9.096668041994741	9.885242714710019	1.2630835691429974 0.7667657845560499 0.7627355229863437 1.26010263174346 0.2572782195883729 1.7492754775006862 -0.25655867004747185 2.228097926568158 -0.782028757206981 2.6929269141478582 -1.3212006080739895 3.1411277278988483 -1.8716934339203155 3.569519274801807 -2.43539835414383 3.97775339662842 -3.0130635173238125 4.367111478629636 -3.601155617232106 4.742416439895325 -4.195268961449055 5.10993737307273 -4.79178938895426 5.4745770196228545 
5	0.7	129.002	6	7	10	10	10	0.5	(85, 248, 229)	4.193207859073349	7.225482120551206	-4.986110963346875 -3.6288746944486996 -5.675201967286969 -3.518057815683156 -6.364129610744538 -3.406857685295636 -7.0534454750629 -3.2949072257418166 -7.743394200850114 -3.1823399246236863 
5	0.7	129.002	6	7	10	10	10	0.5	(73, 168, 165)	4.212393944004375	7.923604643895376	-3.6975372386161793 -3.8050493131890484 -2.9977102004549625 -3.737160342892798 -2.2943895807594514 -3.6660478943255455 -1.5951670658816708 -3.592127753894485 -0.8997283623549853 -3.519160525214579 
4	0.7	129.002	6	7	10	10	10	0.5	(196, 122, 115)	3.49193250042072	7.384249371317565	0.32513559545761705 4.121231779998883 0.7864890644762609 3.599239296944068 1.248062367398015 3.076873406824755 1.710209288192611 2.5535097721364517 
5	0.7	129.002	6	7	10	10	10	0.5	(197, 68, 193)	4.177475276242787	7.880344092433043	-0.7060734210356423 4.5303796247247154 -1.3123615612844863 4.868140419212996 -1.914751246783524 5.208307629748596 -2.5170039523436483 5.554066390965905 -3.1203623871327926 5.903427845856345 
5	0.7	129.002	6	7	10	10	10	0.5	(100, 97, 206)	4.17797648848213	8.084537198611475	-3.2155575018264977 2.4420021259626843 -2.6244960196337552 2.078367493055386 -2.0360092192643746 1.7125185068539934 -1.4467616629779354 1.3419790407497532 -0.8590060494083761 0.9710626939164706 
5	0.7	129.002	6	7	10	10	10	0.5	(199, 22, 132)	4.17667317365386	9.82630596136733	-4.337346246730727 2.5954985907582375 -4.984757925877414 2.843832506324028 -5.6294499358779575 3.094893380894988 -6.2748852038048115 3.350792656349617 -6.922262300851128 3.6093537799157804 
5	0.7	129.002	6	7	10	10	10	0.5	(245, 41, 87)	4.187700170608288	6.883684147209973	-2.658726597579362 2.9929518815624627 -3.2888268878693765 3.290963168166536 -3.9170205208580215 3.5894259709180507 -4.545903525307386 3.889734905073731 -5.175801758074279 4.19110927139702 
5	0.7	129.002	6	7	10	10	10	0.5	(15, 211, 78)	4.191766587016262	8.886458886642213	-1.637591081875297 2.429035584451295 -1.1154663778562124 1.9659549026242367 -0.5931719009924724 1.500201726243035 -0.07346610354569322 1.0335801951899006 0.4436969517571165 0.5683529596577098 
5	0.7	129.002	6	7	10	10	10	0.5	(35, 9, 47)	4.192296475831661	7.191594968244628	-4.542817896627975 -1.8091317567181848 -3.8847686588294774 -2.0346519062713884 -3.2251422067181137 -2.261422226292826 -2.5639161441483918 -2.490065813590755 -1.9032220065347247 -2.7198619298555573 
6	0.7	129.002	6	7	10	10	10	0.5	(38, 182, 114)	4.870504492173048	8.433429036517852	-5.393568222176771 -1.4600480475734683 -5.991551862009273 -1.1083681441240754 -6.58821116409826 -0.7598333509814601 -7.187634710539681 -0.4125508924035954 -7.789826162210756 -0.06467042782951231 -8.393944049579437 0.28409335753790127 
6	0.7	129.002	6	7	10	10	10	0.5	(41, 158, 248)	4.88626568608424	8.882434437398164	-2.0454128296296714 -5.688109062701919 -2.732591420524048 -5.79692041778733 -3.420372329028902 -5.906379343692832 -4.1086698916678674 -6.017080021087293 -4.797561808913669 -6.1292686929395135 -5.4873183881237315 -6.242438020879365 
6	0.7	129.002	6	7	10	10	10	0.5	(64, 50, 199)	4.889505045912184	7.681940705054631	-1.0688380388801568 -5.457137386927699 -0.49157405499870205 -5.064718443161633 0.0860979131311497 -4.674340752538389 0.6660565275907318 -4.287796580384112 1.24916761968734 -3.903869281801039 1.8336964825034445 -3.5202744279741496 
5	0.7	129.002	6	7	10	10	10	0.5	(254, 63, 212)	4.171278912394979	8.09477417388835	-1.9048902775598442 0.8696775602113648 -2.5398592811383014 1.1505275460161912 -3.1745646968972645 1.4303720119760759 -3.807368266636285 1.7081155985512304 -4.441640687235528 1.9854122043970401 
6	0.7	129.002	6	7	10	10	10	0.5	(169, 196, 64)	4.855230972367738	8.226300937206348	-1.0066939370219368 0.313144732779254 -0.3647563282747262 0.05268913819933655 0.2749730108086967 -0.20312589567002456 0.9170723702943835 -0.4546144060838817 1.5605351257666902 -0.7044700452721218 2.206808612468116 -0.9563533209988881 
5	0.7	129.002	6	7	10	10	10	0.5	(88, 187, 140)	4.1837811027946525	6.704872312032155	-3.6160445858635675 0.8779566033322902 -2.977851986751212 0.6020983541542234 -2.33909226543909 0.3255789305988579 -1.7019357522609664 0.04816333053433173 -1.0630463839956525 -0.23182127053014712 
6	0.7	129.002	6	7	10	10	10	0.5	(175, 254, 117)	4.858908463118571	7.756762894383831	-4.529845022380183 1.183593516715441 -5.16539816129551 1.4550312659577036 -5.797372914690734 1.7249696861457666 -6.432665191560783 1.9950894604791207 -7.071240096640702 2.265446121130814 -7.712976357447621 2.5369955836017652 
11	0.7	132.003	5	7	10	10	10	0.5	(197, 60, 132)	8.390926360010214	9.236337133068911	-0.5202568708264911 -4.5026809554037275 -1.2083540324511295 -4.613992836154314 -1.8972522087097652 -4.715592944665577 -2.5901565808604734 -4.799207677883519 -3.28688864890563 -4.858948186850814 -3.987174041313756 -4.891075303407975 -4.688933002023296 -4.895384760438829 -5.387900505493317 -4.877508411592784 -6.086379272422368 -4.845888251631655 -6.784741852347049 -4.807123019932008 -7.483217211279655 -4.7658734662894755 
13	0.7	132.003	5	7	10	10	10	0.5	(233, 116, 45)	9.821760067542538	10.05752416310698	-5.288229031070691 0.8550739581962754 -4.644190398767846 0.5845118554321894 -4.001718007159032 0.31382559239046476 -3.355031440885002 0.04336823110214626 -2.706192995811036 -0.2206677759059996 -2.050891752980034 -0.4792808363080769 -1.391502589644052 -0.7360046356037676 -0.7335784880372768 -0.9947819966740009 -0.08226723823924778 -1.2617388166285162 0.5634753885649686 -1.5402006322798985 1.20280863351964 -1.8239599286378374 1.8414450956415909 -2.1086653066103285 2.4809795920661935 -2.3924390597911103 
11	0.7	132.003	5	7	10	10	10	0.5	(84, 225, 5)	8.420445156668995	9.52717175057372	-5.879019712046601 -0.5357860658754153 -5.227330674438382 -0.785707483812132 -4.575565295240119 -1.033102564449758 -3.9201242201407047 -1.2803047514323935 -3.266153333814003 -1.5311296388799303 -2.6110756357564324 -1.790234214702814 -1.9543371205807332 -2.0566431086374455 -1.298615667654251 -2.3252816347549903 -0.6460936005099214 -2.5873594030549603 0.008510362524406834 -2.841958881057516 0.659636651182394 -3.0908059456143704 
12	0.7	132.003	5	7	10	10	10	0.5	(105, 144, 16)	9.094291738625087	9.424373807691893	-1.3817408747591307 4.477653488635459 -0.861924250865434 4.01165654731244 -0.34503680430292505 3.5442577624229767 0.1667075719757073 3.0712291534896385 0.6733630439843712 2.589046481648631 1.173933030782827 2.0968894617039453 1.6638656503221179 1.5943003713384145 2.137328631781986 1.0788080665986488 2.5942833467783566 0.5477454039502417 3.0377088393649734 0.006928573834436163 3.4743578998622415 -0.5397207860232335 3.9080000407346493 -1.088728657096218 
13	0.7	132.003	5	7	10	10	10	0.5	(95, 188, 88)	9.822267599612841	9.885242714710019	1.7012482389147092 0.2519073422080429 1.2266177274465364 0.7625802975179004 0.7478580878567962 1.2741050624932806 0.2619580820982699 1.7814688167921768 -0.23425980215806214 2.2801677231244084 -0.7447298123446066 2.7662353115657634 -1.2734767068531732 3.2348000315864103 -1.8242034025968594 3.680645789182618 -2.3899661230357 4.096711854661798 -2.9683014840854716 4.487361847815414 -3.558315829596314 4.86193373648172 -4.15445912796897 5.228462080314501 -4.75208628964288 5.592248321780123 
6	0.7	132.003	6	7	10	10	10	0.5	(85, 248, 229)	4.857109729143433	7.225482120551206	-4.5142106525878924 -3.709164997825265 -5.199935286096877 -3.6399068309103355 -5.8833901149571695 -3.565969189202414 -6.569122820613909 -3.4849831505521194 -7.257114490561524 -3.398498822360629 -7.947956591781353 -3.3095150222140384 
6	0.7	132.003	6	7	10	10	10	0.5	(73, 168, 165)	4.884861540953475	7.923604643895376	-4.252188295591172 -4.113374625525319 -3.566153687820989 -4.014571226435521 -2.8804676131215254 -3.915321317219913 -2.1889730249139685 -3.8110617533562303 -1.4948554782761179 -3.6997329900931035 -0.8074256121477271 -3.5869660507698735 
5	0.7	132.003	6	7	10	10	10	0.5	(196, 122, 115)	4.17037576349442	7.384249371317565	0.18504093306806763 4.787529946992212 0.603487399375123 4.2335973459519485 1.0202105402831718 3.6854595811267936 1.4409504668779172 3.136140839582898 1.8649056765216947 2.584587479298889 
6	0.7	132.003	6	7	10	10	10	0.5	(197, 68, 193)	4.86240239630653	7.880344092433043	-0.11632952789070246 4.55479875078022 -0.7346351658782253 4.8665059322924575 -1.3557389298962865 5.17167743716967 -1.9787401136963922 5.469577197549266 -2.6038255073131853 5.76568250834836 -3.2326160686832393 6.063400282746916 
6	0.7	132.003	6	7	10	10	10	0.5	(100, 97, 206)	4.8684582186289305	8.084537198611475	-3.7976430767797806 2.929212638131596 -3.224714715459351 2.529495766308166 -2.6549182116867627 2.1360882481717365 -2.083224688262682 1.746629554091364 -1.5097940895657072 1.356990360873906 -0.9374481350112649 0.9672715119067596 
6	0.7	132.003	6	7	10	10	10	0.5	(199, 22, 132)	4.857094776207743	9.82630596136733	-3.9127675738932077 2.4400153540563485 -4.556132957687266 2.7014350060244294 -5.193083269855378 2.9570306940114346 -5.832901378502005 3.210575199783699 -6.476980013607327 3.4638244010334427 -7.1250505600637375 3.717702077213571 
6	0.7	132.003	6	7	10	10	10	0.5	(245, 41, 87)	4.862368304276872	6.883684147209973	-2.223842246255991 2.811158982559471 -2.8257892524078523 3.1524788480302783 -3.431797494758359 3.484498873231662 -4.045744024775542 3.804063373342858 -4.663623189576709 4.114741393039077 -5.286595823913515 4.424333649845337 
6	0.7	132.003	6	7	10	10	10	0.5	(15, 211, 78)	4.86088320643447	8.886458886642213	-1.9882227869235256 3.0065425631971796 -1.5139611957290415 2.4997205549317303 -1.0401931071723112 1.9995019390902766 -0.5610702839700974 1.4997156911543799 -0.0798191045518669 1.0013401500481065 0.4023866594481114 0.5041063045283476 
5	0.7	132.003	6	7	10	10	10	0.5	(35, 9, 47)	4.189876935548061	7.191594968244628	-4.6375677250882985 -1.884328291987281 -3.96951695870178 -2.0794346458126025 -3.3007226602749062 -2.2744273942634425 -2.630659708334868 -2.469165642548104 -1.9587681469685332 -2.6637127262548486 
6	0.7	132.003	6	7	10	10	10	0.5	(38, 182, 114)	4.881865043174614	8.433429036517852	-5.650133606642938 -1.6390509859865494 -6.2233753756592085 -1.2428807399666668 -6.794870699555829 -0.8453327188562547 -7.363985244095751 -0.44760458839344536 -7.934471859023987 -0.048105427302276564 -8.506087860196185 0.3526407728202397 
6	0.7	132.003	6	7	10	10	10	0.5	(41, 158, 248)	4.896720619369334	8.882434437398164	-2.045792308824992 -5.956466339293539 -2.7421274309707147 -6.015214138511625 -3.438878928573128 -6.07332930002525 -4.135993084083599 -6.130372392904086 -4.833331048775226 -6.186501414241224 -5.530809969523131 -6.242250842147094 
