N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	174.001	8	7	15	10	10	10	(199, 246, 10)	4.62312937422282	8.181082031542678	-4.9462149269685405 11.099877199909178 -4.780727842266361 10.468908585684906 -4.602460530717085 9.84688348137786 -4.401557655674676 9.236910045662473 -4.17187688262392 8.637648950247833 -3.9179453969584803 8.050422089295948 
6	0.7	174.001	8	7	15	10	10	10	(91, 78, 184)	4.891130598852066	6.6661217212563475	-6.297361343675097 10.421150807997392 -6.148817833281057 11.102281624248784 -5.982419738326502 11.786655719556462 -5.800371015227251 12.45785506417179 -5.6132584087640485 13.128404216015616 -5.424147238424057 13.800362219420359 
4	0.7	174.001	8	7	15	10	10	10	(178, 223, 248)	3.489770416575702	7.045913302640008	-3.1810024096920855 10.549477205063239 -3.5444435121958615 11.14078638272474 -3.918140644806785 11.728025295949632 -4.31556570606471 12.30382702801778 
5	0.7	174.001	8	7	15	10	10	10	(130, 29, 183)	4.138037847611635	7.70749064214587	-3.0487248011603763 9.14604846146777 -2.6288348721676127 8.602563799203034 -2.1912218566097597 8.07615860842212 -1.7308486242775107 7.57140901457922 -1.254118360729113 7.08156958053973 
5	0.7	174.001	8	7	15	10	10	10	(118, 67, 5)	4.201404547720086	7.898993851017397	10.357573190585478 1.5328478114324475 10.34302550211251 2.2329481809301224 10.331724565735216 2.933194255105378 10.326407652357808 3.6335487225255623 10.325838502274246 4.333989631570516 
6	0.7	174.001	8	7	15	10	10	10	(28, 190, 230)	4.862453666375583	8.417063246385519	10.469480953741979 -0.09248165423302634 10.03025424010347 -0.6343635721179187 9.586205638134205 -1.1688219816625411 9.145939781215478 -1.703171298934784 8.712902533884717 -2.240302542424084 8.285849413783941 -2.779401025466312 
5	0.7	174.001	8	7	15	10	10	10	(174, 220, 164)	4.172665633528666	8.756718759107446	7.646521598520366 4.193273822038447 7.26057804035885 4.768192530428112 6.857002989471816 5.334502924174893 6.433621597356072 5.882275871868423 6.000791608454909 6.422842522792462 
5	0.7	174.001	8	7	15	10	10	10	(135, 57, 148)	4.201528703134269	7.298434410630554	7.555840517830723 2.7459755832713677 7.603520808922135 2.0470098785161555 7.650453325210521 1.3479072212854462 7.697708270570487 0.6492938603815354 7.746211982028331 -0.04907646810084692 
5	0.7	174.001	8	7	15	10	10	10	(195, 28, 183)	4.19928192148728	9.433135515977384	7.528289000681617 9.490117964353727 8.147516707159891 9.16466072570026 8.764109784545365 8.834351566446868 9.37307296205676 8.488851541047593 9.97918352693221 8.138477146294443 
5	0.7	174.001	8	7	15	10	10	10	(177, 11, 223)	4.178469168503096	7.3970143719343655	6.178576932950286 9.13261031224536 5.485987921366837 9.210082550406588 4.795653870389532 9.293107165264146 4.107744608481161 9.38345469406612 3.42194708563171 9.479100469522743 
5	0.7	174.001	8	7	15	10	10	10	(36, 69, 243)	4.176961420450635	6.8182054546927695	-13.72216888338028 6.542631678236981 -13.387743991143308 7.150973793432021 -13.051075575549284 7.757746536074246 -12.705351670707516 8.36098434049779 -12.34748403059931 8.955081396586024 
5	0.7	174.001	8	7	15	10	10	10	(252, 42, 25)	4.19037047802567	6.669445554188732	-14.157832039717464 5.247280732212537 -14.57755129215669 4.69426367458265 -14.99433961766375 4.137057884701933 -15.400558190121593 3.565088010253716 -15.793517597366876 2.987325180900956 
4	0.7	174.001	8	7	15	10	10	10	(242, 137, 241)	3.295788409610971	6.079939693082245	-8.26720296550214 5.371235575965195 -7.654456170867846 5.20508703801974 -7.0451261394932825 5.041431518607835 -6.436322259166849 4.87942643298697 
4	0.7	174.001	8	7	15	10	10	10	(210, 89, 201)	3.3153476662480217	7.765034737504143	-9.094899154363018 6.0153500773131166 -9.622297065574903 6.371783292094273 -10.148433248609328 6.738647751743111 -10.665256054740446 7.111686520276403 
5	0.7	174.001	8	7	15	10	10	10	(217, 94, 83)	4.059600085609089	8.388349764375757	-0.4313465911094006 10.411413329694735 -0.03158457682542953 9.87451130002952 0.3696042322638253 9.343124556262554 0.7713507325349206 8.816291022762806 1.1707538206248789 8.28853205458454 
6	0.7	174.001	8	7	15	10	10	10	(211, 28, 191)	4.81759241210116	8.781977050099721	-1.422510655141205 11.142686186291723 -1.8949526576715487 11.62245704958302 -2.366923032153807 12.109259489063229 -2.8376631758009494 12.604089845909957 -3.310914987350467 13.103713883786655 -3.795472961987858 13.60203233193166 
5	0.7	174.001	8	7	15	10	10	10	(167, 69, 162)	4.1298594161200874	8.015858494963748	8.925936511323563 2.9224674381954427 8.958678108995723 2.242734498226417 8.990227576579539 1.5620810673707288 9.019129961518233 0.8796892104773352 9.042179192189716 0.19512663636051344 
5	0.7	174.001	8	7	15	10	10	10	(186, 168, 101)	4.141588216561901	6.749290527331679	8.963334254528876 4.203226573866454 9.017448490100843 4.882969597667335 9.080620942062094 5.564055917502331 9.15729888611972 6.246203736160082 9.2452369110907 6.929811843914016 
4	0.7	174.001	8	7	15	10	10	10	(118, 212, 113)	3.387952389739162	7.576592401664426	-12.546919065013256 1.9863558835338977 -13.079377436614356 2.3753212037697065 -13.618859303847843 2.760060832101316 -14.167263254888613 3.1378458212956692 
5	0.7	174.001	8	7	15	10	10	10	(73, 13, 141)	3.9886945222389296	8.75941716666129	-11.546203344414941 1.4618652338733986 -11.232859812333444 0.896013907438253 -10.920578344581822 0.3307823627181068 -10.607835045759474 -0.2339521682265108 -10.285561150163549 -0.799088337273302 
9	0.7	177.002	7	7	15	10	10	10	(9, 156, 152)	6.784320108094578	6.904133032218201	2.4192623921037457 -0.8306968077566231 1.9203079336207143 -0.4014761394718256 1.4465030208535625 0.055739705983740326 0.9986974421738548 0.5447122460181768 0.5558149149570302 1.0541904136699078 0.09004282146989963 1.5506922205483635 -0.4095511648696584 2.0095963661387044 -0.9360276790770558 2.4446912431472385 -1.4745805663156297 2.8719703818808213 
11	0.7	177.002	7	7	15	10	10	10	(167, 131, 59)	8.245618949723863	10.11758746424984	8.816701242455707 -7.17322591508979 8.237791820481657 -7.542117392191139 7.653559102314738 -7.898111305059578 7.060725876742441 -8.237177266601241 6.458602328177491 -8.558542701603185 5.846959793068734 -8.86149924282693 5.2247508312549655 -9.142902097043894 4.58998014348936 -9.396346806940207 3.9407083218669143 -9.614688291016552 3.2765513949007343 -9.797925202029635 2.6105533754607047 -9.965020842835772 
8	0.7	177.002	7	7	15	10	10	10	(85, 227, 35)	6.243978373840873	7.887850365028244	-10.149988659408203 12.326870967149501 -10.357078709020259 11.660362381126637 -10.568918580174147 11.000069630561118 -10.790460436808461 10.345604853691007 -11.020908334050995 9.694632011469402 -11.271903980113274 9.05375995672708 -11.551236903343542 8.423110151445085 -11.850165266390514 7.79781077269218 
10	0.7	177.002	7	7	15	10	10	10	(88, 40, 217)	6.933530168658425	7.174539480637327	-3.9379266006824656 7.541368349419346 -3.376170690132536 7.292937213914309 -2.8207720387441095 7.033507941169558 -2.279652098859961 6.74895141948542 -1.7510865009395395 6.417236133283341 -1.2561047553265299 6.045143851018687 -0.793304726958423 5.641519024349156 -0.3414177381473978 5.226986389332913 0.10965554905174316 4.81358449727353 0.563117675871126 4.401875747580124 
10	0.7	177.002	7	7	15	10	10	10	(237, 87, 240)	7.552675937783031	8.953602708226489	-8.854880088992473 -3.6346388512866965 -8.550768647956389 -4.2427511476323705 -8.23047835197317 -4.842271266555291 -7.858480745705419 -5.410111287040876 -7.401236729241884 -5.910728571654462 -6.846367979237318 -6.311145464197647 -6.225018478528553 -6.605033212639868 -5.572404923126836 -6.833566438584756 -4.910475981002536 -7.023962104856696 -4.248921081196821 -7.199147634161071 
10	0.7	177.002	7	7	15	10	10	10	(150, 153, 92)	7.166039965486583	8.613512247311391	-8.303965796038002 -7.351972745043871 -8.642151548315596 -6.807500956305892 -8.972768903779242 -6.259881773560771 -9.284751715545175 -5.702985196039256 -9.564285054818141 -5.12933015222878 -9.803243747878264 -4.534721209930901 -9.997903334246674 -3.9196793010585456 -10.149284908157005 -3.2955809965550915 -10.274316319426733 -2.671005045105244 -10.396276232706274 -2.038828718638433 
10	0.7	177.002	7	7	15	10	10	10	(206, 240, 241)	7.354220369207839	8.176319304637856	6.4197613119330805 -4.265489360683178 5.789046898002665 -4.4831426599523185 5.165826497650536 -4.709024562168158 4.559719160040528 -4.96741419107151 3.9710166711912334 -5.260627121625712 3.3925345535925593 -5.574024306963514 2.800861083444782 -5.8755502273548466 2.1985286142446165 -6.138036919681939 1.579533011173036 -6.377226474096922 0.9512684393008228 -6.594912023663516 
10	0.7	177.002	7	7	15	10	10	10	(134, 26, 176)	7.39624991706326	7.528382201070256	-4.917188994432195 -3.222654602646903 -5.470957734353343 -2.8578747049814988 -6.008789507404205 -2.4960262478809176 -6.539042695831712 -2.1204906153999326 -7.0684402058113225 -1.7367851242492238 -7.599886016484237 -1.3481230537078484 -8.142972841770705 -0.9463031219546993 -8.688087998643242 -0.5332306620178069 -9.238084711645723 -0.1272358374715043 -9.789890761144026 0.26976136977153287 
10	0.7	177.002	7	7	15	10	10	10	(50, 101, 160)	7.111205802474707	8.853715608048756	3.1927139690493793 6.89119692032203 3.72262846707504 7.191974530048835 4.266773926935022 7.468419886771123 4.841312227653578 7.687354492656626 5.444336685777181 7.836846558039245 6.070139581306455 7.913028551032456 6.711667497721092 7.921648005324495 7.364859327378542 7.899339192176818 8.02434863686801 7.8649606522712565 8.692680228717975 7.826156103001577 
12	0.7	177.002	7	7	15	10	10	10	(185, 137, 185)	8.800159578494611	8.858719722396891	-7.43353348107325 -0.07722542575441435 -7.905709726901938 0.3928816922288802 -8.389227661067896 0.8305628919772379 -8.91267475062546 1.2214661555722388 -9.479324304606173 1.5609368826864054 -10.06740070477649 1.8685149355762605 -10.658398431409227 2.1890936685403117 -11.236418437352093 2.5388473009883685 -11.813559130753829 2.9080001617176685 -12.3752988324023 3.3013200535957896 -12.930657205759475 3.7114040136528277 -13.485846038645526 4.129495318010571 
11	0.7	177.002	7	7	15	10	10	10	(159, 136, 190)	8.369041147301699	8.42094535284872	-15.611011681208678 6.898573829171087 -15.245083810715075 7.494943087597115 -14.871693695588236 8.085869579683976 -14.48730642454056 8.668983172951812 -14.086836918983797 9.240281444137544 -13.66360627899241 9.79417954217514 -13.215913346442766 10.329682432368156 -12.763345331018467 10.85867464668328 -12.318007445432112 11.392308337548496 -11.885139667353666 11.935043803310169 -11.462410671566762 12.485123334474377 
9	0.7	177.002	7	7	15	10	10	10	(92, 192, 93)	6.798219242538448	8.867340929136045	3.9373873173744953 3.0120862908795623 3.5009472385244083 3.5171207465299537 3.037930202158785 3.9956613914003616 2.5407674745755875 4.443240726654211 2.0180716015271547 4.872539082615678 1.4903630691721537 5.29669703043472 0.971336798175142 5.734962130375035 0.46370570418918405 6.188157344051161 -0.03852412271854821 6.650535225296392 
11	0.7	177.002	7	7	15	10	10	10	(28, 11, 74)	7.720064507728695	8.682010387176375	1.3102469520176772 3.9132455366670875 1.747536613105387 3.474007172101738 2.1818446388280974 3.0359717122524614 2.6169559778309566 2.595057407611714 3.053651616832655 2.150984944420384 3.489810386697299 1.7013874312043336 3.9126906278814615 1.2352018826862008 4.322593529005388 0.7509501261608099 4.742558501914236 0.25445111215668964 5.177409620344704 -0.2304549332830726 5.613915147908086 -0.711092886354728 
9	0.7	177.002	7	7	15	10	10	10	(79, 54, 4)	6.707032614855436	7.590229051947844	-2.0739612908913334 -8.826974309238329 -2.7497084468128175 -8.765286344662572 -3.4145110758624253 -8.680516338186065 -4.0694365837765964 -8.562626770269338 -4.71634366668732 -8.411978301899396 -5.3522440403715414 -8.232876196466577 -5.979181554243182 -8.033608543968784 -6.599226380691995 -7.82021077455255 -7.214873904290438 -7.59836653023915 
11	0.7	177.002	7	7	15	10	10	10	(80, 121, 34)	8.279677416154168	10.685279019097598	-7.517765178685524 -10.217066631912994 -6.885777310918894 -10.476904205875108 -6.246872488075185 -10.718786559444743 -5.599664876822381 -10.939020884122293 -4.9441876761438746 -11.136946791656591 -4.28113772196872 -11.311732542263748 -3.6070602660998246 -11.463885470482264 -2.9312619391331256 -11.599744905523016 -2.2551314856640663 -11.741925255297529 -1.5808708402096805 -11.901001052367477 -0.9079573562493366 -12.075191712580477 
11	0.7	177.002	7	7	15	10	10	10	(203, 78, 231)	7.903599158758892	10.168284474126928	-7.299566203967308 1.6372426307420067 -6.929874482649673 1.1223549534438355 -6.579286627480977 0.5788133885148486 -6.255236872749066 0.013898223696908742 -5.9309284691309845 -0.5335767777053474 -5.56010445027039 -1.051121619250598 -5.133811528414707 -1.528676371933979 -4.665745942488099 -1.9809733461027457 -4.173894036398419 -2.442855300701926 -3.70237602384841 -2.919383752718175 -3.257969399983156 -3.4107698751562263 
9	0.7	177.002	7	7	15	10	10	10	(100, 237, 108)	6.727172329850257	7.432514341061031	5.536282512980596 1.0400746465380801 5.364433649037429 1.6798270525969488 5.222518735694186 2.325169082737008 5.106647351812554 2.9765803104976225 4.991990940223114 3.637456135755876 4.890288213973023 4.291350456413007 4.826097899009235 4.952526976990488 4.798977909827223 5.623988909860786 4.783178995059766 6.29734763361955 
9	0.7	177.002	7	7	15	10	10	10	(198, 122, 70)	6.821743060451526	8.732739065488037	6.079388468808683 5.011696357839449 6.213192012266968 4.346718169598107 6.336140854343718 3.680761445281897 6.449549423417924 3.0134968651974203 6.561816620254704 2.346684498541637 6.664676730672955 1.6775233950672601 6.742908833136155 1.0005982903579465 6.798815835403044 0.3255076619384311 6.855433940580444 -0.3494641147194111 
9	0.7	177.002	7	7	15	10	10	10	(61, 111, 180)	6.746091656228497	7.809059604694511	-6.793339878694453 8.890669375858154 -6.633626253805514 8.22389905711748 -6.455463991212347 7.571428642174072 -6.226621458157996 6.942468491307291 -5.917086879889909 6.35290828783256 -5.536163776460814 5.811888116280527 -5.134593527219382 5.29136798700763 -4.727956445343195 4.765670344918026 -4.332025411570103 4.231102140888902 
9	0.7	177.002	7	7	15	10	10	10	(239, 243, 230)	6.905895223225848	8.464657297604973	-13.792555191329614 -0.3669791798477601 -13.576139454751306 -1.0190925937841055 -13.372542308429175 -1.6718645913030337 -13.197011322056042 -2.333326346525365 -13.031221566613501 -2.9986660251641535 -12.844070946681764 -3.663187317753836 -12.6243294473568 -4.316128918283483 -12.380579564199218 -4.9621766086324826 -12.125723356803102 -5.608959777523709 
10	0.7	177.002	7	7	15	10	10	10	(100, 127, 92)	7.7020026305909575	8.094025956944058	-11.66785421531112 -7.892042716374933 -11.178122016979149 -8.39488718380706 -10.66631398371102 -8.881965430648297 -10.145718408648932 -9.344209527771362 -9.635818536603187 -9.818589361978697 -9.140239376246214 -10.309661065069266 -8.651438774383132 -10.808659275038972 -8.148680518220342 -11.302915572258936 -7.6345341069677595 -11.777605367077149 -7.115461899997949 -12.247137409713257 
10	0.7	177.002	7	7	15	10	10	10	(2, 60, 27)	7.408217283679054	8.236369302011346	2.2279735064559203 -8.839217836408341 1.5848391770739623 -9.022934483099966 0.9405707593225591 -9.19385420958548 0.29712331286646687 -9.361998717836098 -0.34435205343325964 -9.539734530352012 -0.9860308306623103 -9.731291416523595 -1.626843340111788 -9.91831648159649 -2.2855518066862204 -10.05248370546692 -2.9479017388758595 -10.124587619991308 -3.6130206983695343 -10.165903097820827 
10	0.7	177.002	7	7	15	10	10	10	(223, 142, 183)	7.645893407410396	8.781452612399102	-0.42094098274624864 -10.885448016831678 0.2590191581883886 -10.977673082048712 0.9415959017416797 -11.068589059352222 1.6280569706266033 -11.146614509485893 2.3190791681664087 -11.190730485566542 3.017296585754811 -11.171234783868139 3.7074565979932874 -11.084886691966721 4.3912612353115446 -10.951970117129237 5.071578916109835 -10.795541708556527 5.751057336522544 -10.631119887245076 
8	0.7	177.002	7	7	15	10	10	10	(237, 51, 178)	5.8636891782716365	7.074656157121712	-3.5177372453892395 0.2856965313722321 -3.791211950487104 0.8690340977546464 -4.085946970786033 1.4279924769273862 -4.407589106771414 1.971117481172358 -4.741010195765475 2.511166964522178 -5.067885179937516 3.059151579807451 -5.386075080315958 3.605748347341164 -5.707080832113996 4.172199400607654 
8	0.7	177.002	7	7	15	10	10	10	(142, 142, 121)	5.982405712164878	6.6039092108331	-2.4876494690142326 0.6358941511521822 -2.4856498964188116 -0.019065415992431844 -2.4709495685833995 -0.667145321874081 -2.410094314323486 -1.3181084063757849 -2.3231753490100178 -1.9726004050814814 -2.2111011743472946 -2.612212755487755 -2.074582542400255 -3.256279950083807 -1.9358033857589958 -3.8988881389157957 
8	0.7	177.002	7	7	15	10	10	10	(80, 182, 43)	5.783667158026098	8.083989798208433	1.3406581848102936 2.069412930284343 1.7649874701998673 1.6288672914084432 2.1900188085821037 1.1855936371344167 2.615222097153519 0.7375004622915939 3.0378929945738773 0.2782633112950139 3.4560521205039656 -0.19999330296384718 3.8715072332104254 -0.6831744568253565 4.30093096007641 -1.1624285161609178 
8	0.7	177.002	7	7	15	10	10	10	(232, 178, 61)	5.773742031554747	7.5298133072162035	0.7679854862383187 2.700251403662439 0.28248585317342884 3.0697391884945295 -0.20710219861162837 3.440478353912449 -0.6938493220328037 3.8207412085718557 -1.1706077341477155 4.218421199431463 -1.6281975397296398 4.643907933273646 -2.0741734950084925 5.0929964595503705 -2.5291523324220764 5.561739444466721 
8	0.7	177.002	7	7	15	10	10	10	(178, 44, 105)	5.828913689169996	8.256004069544105	-10.49212600823516 -7.151589222861761 -10.604429300607297 -6.550476246847656 -10.735042408559055 -5.938015761254384 -10.893215317292348 -5.320355295302468 -11.080843562082862 -4.707354012932795 -11.28784618474352 -4.102078948105616 -11.512268119979202 -3.506763186855662 -11.755589472599766 -2.9185033307564394 
10	0.7	177.002	7	7	15	10	10	10	(77, 219, 144)	7.327284511516407	12.481903471113144	-10.355472665175373 -7.7795158458078575 -9.753171722830777 -8.049129116078127 -9.168971561649093 -8.314613509646511 -8.563693476779338 -8.561144979655454 -7.945870380874239 -8.771338328949678 -7.31943847157933 -8.966279132952035 -6.68795026420985 -9.167035229931049 -6.056783520750463 -9.373974504374772 -5.4220660042737645 -9.578690495705562 -4.782919730898772 -9.77868107000934 
9	0.7	177.002	7	7	15	10	10	10	(237, 111, 80)	6.527139432506766	8.575466244979044	-6.362683049259404 -5.241139209040105 -6.731834139486056 -4.719311837808611 -7.077453485169527 -4.167143576518462 -7.39488818314448 -3.616294390594133 -7.744672444043161 -3.0903257801453097 -8.160334613295333 -2.608856276183218 -8.626330885205622 -2.1760041311136016 -9.108815614315269 -1.7531412633561037 -9.596334707247669 -1.3150338825294459 
9	0.7	177.002	7	7	15	10	10	10	(83, 55, 65)	6.630902077968457	8.164014520133211	-5.33006861763116 -5.575079217874347 -4.702062628755341 -5.735999302173044 -4.070944732276417 -5.888820891528533 -3.435942533154677 -6.030210649287593 -2.7974984229131934 -6.159249008271296 -2.1526425230174615 -6.286450759465797 -1.504674490088426 -6.399700559464766 -0.8545319928162454 -6.500289006786989 -0.2028953239449478 -6.594371724753559 
9	0.7	177.002	7	7	15	10	10	10	(252, 160, 202)	6.5252820167189505	7.312235386116708	2.4632771751923648 -4.756473691614846 1.899863800278119 -4.44245156434597 1.354310629695527 -4.084465313606626 0.8989819136701757 -3.643610040694213 0.5681814615962828 -3.1133953430679493 0.34366912269351074 -2.52122054268083 0.20532240811758615 -1.892252264224908 0.1399955905750964 -1.2455305736380387 0.11423782172564834 -0.6043493398944296 
9	0.7	177.002	7	7	15	10	10	10	(182, 209, 48)	6.820498412513132	8.416399164239577	1.9711720131043535 -3.1197373848796697 2.610540788040839 -3.3145000630128463 3.2609552679347193 -3.453297034561591 3.928356891160066 -3.4972169164812854 4.598947078438583 -3.4408971613039303 5.267448557330507 -3.3214004136172983 5.939062850894719 -3.174670460221237 6.618639630167767 -3.0404810054264964 7.294221601824759 -2.9212874028717537 
9	0.7	177.002	7	7	15	10	10	10	(213, 28, 159)	6.497035028683591	9.38198617018299	-6.331441939502076 2.673159174040298 -6.021415175620327 2.1257280796331495 -5.704179987368713 1.5804483545634207 -5.383511128014583 1.035444414157448 -5.055580681217267 0.4937182122482149 -4.703785323948909 -0.03561361085442445 -4.3095562127271725 -0.5458211591024366 -3.8923466560233932 -1.0368170674674406 -3.480006119156873 -1.5351577837400947 
11	0.7	177.002	7	7	15	10	10	10	(233, 66, 164)	7.8745909118104755	10.486775167764645	-6.627477235818319 3.7307040617362164 -7.226330710960495 3.8516241857938467 -7.83328444044653 3.974144198171471 -8.443500260063304 4.117624703770259 -9.046926841289938 4.309677911097772 -9.628574840462681 4.57028214483917 -10.186635771427893 4.906717920683523 -10.719539504053404 5.303494341137548 -11.23806686747474 5.725212910170552 -11.764262786488313 6.150915251483053 -12.303128640529811 6.575048825370584 
7	0.7	177.002	7	7	15	10	10	10	(37, 244, 3)	5.276137061380814	7.869580248955457	-8.043452936616836 10.25160545246936 -8.04474869054919 9.608508515132984 -8.026570304848708 8.96577675745234 -7.954650735858145 8.323644826098832 -7.827627372677334 7.688445654507596 -7.667674394777125 7.058294031286947 -7.490903201000857 6.436958302591174 
7	0.7	177.002	7	7	15	10	10	10	(210, 47, 17)	5.419968523440524	7.186655683825254	-7.727640334432727 11.289653265492506 -7.561270974123779 11.919562220527544 -7.38829996931942 12.553976271178431 -7.2028118550024995 13.19254246452246 -7.002298637652442 13.835087285011948 -6.790324296082339 14.48320635097235 -6.57209612849815 15.13875754239827 
7	0.7	177.002	7	7	15	10	10	10	(112, 39, 3)	5.254858700271591	10.21611679213105	-1.3116223642666058 -0.26353289807649893 -1.1999239408848394 -0.8935002126305566 -1.0998877566070309 -1.5246101957967182 -0.9921526012734749 -2.15696951414456 -0.8612018056968862 -2.786578127308642 -0.7032378804616265 -3.411938674632922 -0.5273594902244224 -4.034076191451368 
8	0.7	177.002	7	7	15	10	10	10	(196, 104, 135)	5.911348678960945	9.00544477905951	-0.31442097105861894 0.3223453774436572 -0.8175466868040798 0.7325430010370512 -1.31613584953866 1.1318204441301944 -1.8234712673233007 1.5361176280207567 -2.3355943626596893 1.9326646566903831 -2.8331080585500175 2.333773501359482 -3.317788793485266 2.7533688373074208 -3.7885715161780897 3.196990048324533 
9	0.7	177.002	7	7	15	10	10	10	(169, 236, 5)	6.871372403879366	9.053531782693312	3.3908832345411586 -8.456214170498715 4.005116813122343 -8.188297822909 4.616445317488444 -7.910665192079601 5.228469535858529 -7.624290034885804 5.840606065892899 -7.3278321199418 6.451818558766218 -7.018626441324007 7.061110358222379 -6.694024151887297 7.671056301078094 -6.352191180140428 8.271149213645536 -5.992886035973807 
11	0.7	177.002	7	7	15	10	10	10	(223, 32, 98)	7.948740260495644	12.987366025586667	3.3989253230420746 -7.078527588980198 2.8052005829607953 -7.306103836028861 2.2049276531841966 -7.521537029128878 1.585014648388713 -7.705024293811772 0.9471893551528109 -7.836589957454325 0.3009930173195244 -7.898686720550477 -0.35270425697749996 -7.890678836239279 -1.0062991725945907 -7.812477034472948 -1.6586799774025724 -7.685487843430078 -2.3191417103937835 -7.546207292438689 -2.982272992699316 -7.411914235883701 
6	0.7	177.002	8	7	15	10	10	10	(199, 246, 10)	4.70817629929547	8.181082031542678	-4.985701092949225 11.737988280697849 -4.803930063972761 11.09520562261103 -4.615254759086877 10.458632691672129 -4.413424455232822 9.827834682096483 -4.186019169260757 9.205642659741672 -3.939892114732104 8.602429741333307 
6	0.7	177.002	8	7	15	10	10	10	(91, 78, 184)	4.891646575814374	6.6661217212563475	-6.5086916745948376 10.762396565508661 -6.321341974672407 11.431708980037477 -6.127460372840051 12.103245180070003 -5.9107980963142275 12.768224322695534 -5.685395766525031 13.429441901003058 -5.45463068348814 14.089969118216725 
4	0.7	177.002	8	7	15	10	10	10	(178, 223, 248)	3.4601659950531976	7.045913302640008	-3.33274304665953 11.35761903941043 -3.657370009326463 11.95758323635186 -3.9978765721181126 12.556124667458029 -4.35600496856311 13.14519226416108 
6	0.7	177.002	8	7	15	10	10	10	(130, 29, 183)	4.763353982205144	7.70749064214587	-3.191616512132928 10.007994789427713 -2.8252115308809036 9.435822669319183 -2.437830982764922 8.88482010797357 -2.017351952279596 8.362839671691301 -1.5651950526695813 7.870287470364328 -1.0922814622297505 7.393598809881113 
6	0.7	177.002	8	7	15	10	10	10	(118, 67, 5)	4.8662298381107085	7.898993851017397	10.661887679816386 1.0842378487127973 10.694890026457827 1.7726908328354056 10.738325428227052 2.461516089667221 10.799696143998473 3.150922116625538 10.877295069147253 3.8410770681480693 10.959415848592537 4.536401408138328 
7	0.7	177.002	8	7	15	10	10	10	(28, 190, 230)	5.508898441543089	8.417063246385519	11.557447784483758 0.09860141945429668 11.043026077119805 -0.3697505208979648 10.53955065951682 -0.8434329923561376 10.050089349904912 -1.3254252797762656 9.572265750132653 -1.8130180096147395 9.0975343702357 -2.298672283539011 8.616867531963278 -2.769958461379006 
6	0.7	177.002	8	7	15	10	10	10	(174, 220, 164)	4.788776993119454	8.756718759107446	8.475389656772782 4.178356555950456 8.04083580007641 4.693242400421434 7.600794280558194 5.205738799398657 7.146004490274376 5.7072069100508545 6.661525121252242 6.1877932920089584 6.160173103260496 6.647397476449153 
6	0.7	177.002	8	7	15	10	10	10	(135, 57, 148)	4.788171187762465	7.298434410630554	7.722662412092684 3.2520288495096055 7.844846083457456 2.585465831354019 7.9488249443901156 1.9157435501742115 8.033012188976569 1.24321814992705 8.10419493590905 0.5692985215621493 8.170901536990339 -0.10472222507574427 
6	0.7	177.002	8	7	15	10	10	10	(195, 28, 183)	4.899140939111923	9.433135515977384	7.348043387725112 10.524248122628437 7.905590183848583 10.098863404244756 8.458460991905019 9.67076564931394 9.01370770765697 9.245338368551016 9.571493038101732 8.822705294422747 10.126605285763617 8.397410276899386 
6	0.7	177.002	8	7	15	10	10	10	(177, 11, 223)	4.7954384036307225	7.3970143719343655	6.955206675804375 9.197341084485082 6.275508634508035 9.282973105658883 5.599840381150215 9.374999851987106 4.92887301637684 9.478503658693091 4.262629214552717 9.59365548593932 3.600439471850256 9.71621114625578 
5	0.7	177.002	8	7	15	10	10	10	(36, 69, 243)	4.168435146842258	6.8182054546927695	-14.125096954213546 6.754039784615403 -13.731304340440422 7.322627974181258 -13.349295597089064 7.8992758216006465 -12.981185806001614 8.485349897574169 -12.619792838610966 9.076660632967888 
5	0.7	177.002	8	7	15	10	10	10	(252, 42, 25)	4.1887934490072425	6.669445554188732	-14.72470708556657 5.476068780103758 -15.128142205445915 4.910478648515974 -15.532777365668261 4.344258902872068 -15.934501942815384 3.771878473639868 -16.332262896732207 3.197287618217596 
4	0.7	177.002	8	7	15	10	10	10	(242, 137, 241)	3.380903330190755	6.079939693082245	-8.458143065109262 5.463475319910324 -7.813162371180002 5.313582345916836 -7.162776222268903 5.18385078305189 -6.517677090266251 5.06734347278292 
4	0.7	177.002	8	7	15	10	10	10	(210, 89, 201)	3.3707870863243796	7.765034737504143	-9.549692790621416 5.901791768082821 -9.94219403361398 6.428731679351197 -10.304819410461917 6.976926231088369 -10.642777400394793 7.539700326120194 
5	0.7	177.002	8	7	15	10	10	10	(217, 94, 83)	4.090258960737432	8.388349764375757	-0.522677834144093 10.79189376870495 -0.09575263744849141 10.268746001086711 0.33147115790856224 9.747281694636742 0.7529927759948886 9.224567225736623 1.1677132931125664 8.699118662123938 
6	0.7	177.002	8	7	15	10	10	10	(211, 28, 191)	4.835379186401976	8.781977050099721	-1.331467528152501 11.764303517778938 -1.8045668530896597 12.250701903567547 -2.2715317045208754 12.748068732878082 -2.7303781855724787 13.258563763196141 -3.1835802945085567 13.779847822835366 -3.640323949888442 14.306971247346626 
