N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	168.004	7	7	10	0.5	0.5	10	(48, 189, 218)	6.66220681689415	8.938237911998606	-0.6531409596002417 4.939457922781131 -1.240080696339331 4.744290718523653 -1.859932921843366 4.750263856372095 -2.4804673759418563 4.765656563016781 -3.1025548587415446 4.802577956488855 -3.655534557195642 5.09582064173426 -2.9751954260025584 4.840502944194619 -2.2588424558721094 4.805045669358214 -1.550931198995031 4.749847790593499 
9	0.7	168.004	7	7	10	0.5	0.5	10	(205, 132, 173)	6.443059694187072	8.661581348632861	-1.6239365152094603 6.064807346163781 -1.037153373689371 6.212186753388656 -0.4199285309996596 6.166393340737935 0.18699934487779907 6.037526848907042 0.804061439520021 6.11366248032943 1.4157300398451897 6.2737940003566965 2.0436468594737627 6.405545337381606 2.685904816838163 6.4932742133969255 3.337304549670728 6.426270625138898 
7	0.7	168.004	7	7	10	0.5	0.5	10	(41, 162, 63)	5.154322689730177	7.805065697003152	1.5727808904229956 -2.161102569187468 2.167615499859854 -2.276176258155787 2.760395704047602 -2.109728582865789 3.35965517361315 -1.9356553251088848 3.985254702359506 -1.88963456242966 4.614540048550596 -2.00817393815693 5.244382958464435 -2.1276866732301016 
7	0.7	168.004	7	7	10	0.5	0.5	10	(110, 167, 137)	5.224297491760793	7.8091442277853105	0.9867501196336583 -3.2103443909312364 0.44063666608873503 -2.8746216455374474 -0.13824000139025205 -2.6012919796505156 -0.7373413469235374 -2.3979523680506594 -1.3684084593980845 -2.323076174085035 -1.9793430400001415 -2.4795437288848485 -2.589520013395698 -2.6863381400233695 
7	0.7	168.004	7	7	10	0.5	0.5	10	(207, 196, 216)	5.463656651327067	6.3932605910519715	6.721134585300075 -5.91399945806142 6.093787638905627 -6.192324929730312 5.444872462335857 -6.405718962262862 4.7635048699526275 -6.391146080928356 4.1016935649145045 -6.244453191979996 3.4356810315958515 -6.197986219591781 2.8094903013252672 -6.428322696715983 
7	0.7	168.004	7	7	10	0.5	0.5	10	(158, 52, 129)	5.459796015494858	7.200594753806675	6.140326011141331 -4.71391920844752 6.660817109348156 -4.297681664038588 7.1367406315416835 -3.82329876034704 7.630855149726154 -3.3690432562394306 8.25451669860742 -3.112385377789067 8.93356878027301 -3.031712672925139 9.618098554158294 -2.9306948696575823 
7	0.7	168.004	7	7	10	0.5	0.5	10	(228, 74, 59)	4.911942897050761	6.97651430309954	0.6086869066802468 -1.5926965382688876 0.12892600285541334 -1.2361544761606411 -0.4482614204490477 -1.1002630691772892 -1.0390905100425045 -1.059975020985893 -1.5305939823405363 -0.7634338992257693 -1.8199752344562408 -0.2614633416215348 -2.112832889125749 0.2340569435474899 
8	0.7	168.004	7	7	10	0.5	0.5	10	(61, 19, 142)	6.031826648457274	8.187192273286573	1.463023204812038 -0.8497627068040916 2.103294870906691 -0.8607046133998946 2.7353620100160803 -0.7180128504655826 3.368626667068841 -0.562806860937979 4.025638667340713 -0.6099855045397993 4.687817214589863 -0.722316429822841 5.354140389883956 -0.8448685400587409 6.020792233161397 -0.9963198649454343 
5	0.7	168.004	7	7	10	0.5	0.5	10	(92, 62, 2)	4.13625388986418	6.415113260441958	-9.583105052909707 -4.581098246304877 -9.889526744009542 -3.9874485047854376 -10.119085303187207 -3.3469190147426833 -10.296460019481003 -2.67175799754359 -10.442569621673135 -1.9977203589214374 
5	0.7	168.004	7	7	10	0.5	0.5	10	(190, 243, 63)	4.155744076868682	7.4784837091751255	-10.16251037655065 -5.7615270007558586 -10.36952869755719 -6.413180802402399 -10.5483526315667 -7.07571407810637 -10.651480122881285 -7.758435742358766 -10.721921969354472 -8.450146979287187 
10	0.7	168.004	7	7	10	0.5	0.5	10	(248, 115, 242)	7.48971504122375	8.328205312316364	5.80238126255122 1.6535262360900174 5.151106193141645 1.7247273682675548 4.503291989288807 1.8989468899298252 4.017959805480855 2.349832609966482 3.7606104403031613 2.9725409327007895 3.3883796046522874 3.543235072089901 2.7464945148191986 3.7944618728086223 2.0595787277709556 3.7543966239209783 1.4210445299352412 3.508070249334566 0.8645316385101324 3.1097974547940552 
11	0.7	168.004	7	7	10	0.5	0.5	10	(155, 172, 25)	8.08048773835698	11.478732884676315	6.472968873019518 4.2044813774078476 6.419118411886664 3.5497889561963296 6.552748056972632 2.9049593361224635 6.835040328653745 2.3168462626279056 7.098203195238143 1.7075351214528762 7.540992407879894 1.2307765681196343 8.161890533798923 0.9998214127898404 8.810252503452297 0.818195290990277 9.338785208625383 0.3904918580109128 9.643481470094585 -0.22745184201739488 9.882741909752589 -0.8785344454735914 
10	0.7	168.004	7	7	10	0.5	0.5	10	(164, 117, 42)	7.097038968646569	8.45491930979525	-2.4371835796932633 2.398511253936769 -1.8831634594782196 2.143194431938365 -1.525468027189557 1.653154311042225 -1.2182739363004473 1.1156934167986878 -0.8213557959095793 0.6228468054104269 -0.340912740002711 0.2150304267684828 0.2882325591732675 0.08952939546926383 0.9121415276023497 0.26561977878645987 1.5462201911622775 0.4466844641474706 2.192720564343679 0.5037983603259935 
10	0.7	168.004	7	7	10	0.5	0.5	10	(4, 198, 187)	7.220194170699756	10.448457373961613	-2.617310817012864 0.9828160058976101 -3.050027923004667 1.3794285464429998 -3.4666080186073445 1.8326911873926057 -3.899364095529204 2.2700076156357203 -4.461442976386969 2.571205847626873 -5.009238873329274 2.929899630074844 -5.583106920909203 3.2633916612713314 -6.248643155231764 3.345881315483262 -6.915731064988548 3.1819508391081266 -7.5080176150501075 2.8307555983676695 
7	0.7	168.004	7	7	10	0.5	0.5	10	(97, 75, 61)	5.3521410794623545	7.75863752529553	-12.220610209278822 -2.501591610554532 -11.835370369079033 -1.9644209938885493 -11.705913292411532 -1.3298440978660855 -11.752535005607191 -0.6819907541777375 -11.700750404122505 -0.017719111294777806 -11.66484028125202 0.6410422096522178 -11.560365400571841 1.3007282409660417 
7	0.7	168.004	7	7	10	0.5	0.5	10	(233, 107, 12)	5.327840075503051	7.106591757241153	-11.390192671818998 -3.261307982961533 -11.412564209402602 -3.8918820132642233 -11.374311885536905 -4.5271981493222695 -11.40455180090612 -5.170612925596187 -11.561576083887283 -5.80812905200938 -11.770730912992578 -6.447682869789353 -11.957148386558535 -7.108722958727831 
8	0.7	168.004	7	7	10	0.5	0.5	10	(39, 194, 86)	6.282421066549233	8.881314516155538	-4.046265848398675 -12.117004822698386 -3.3679375011224253 -12.273061443797243 -2.7416533779081353 -12.571956710829442 -2.1922047533691438 -12.998125285424852 -1.7003137760515634 -13.491694119007692 -1.20888469022979 -13.987559543456918 -0.6553656254217726 -14.41525345626579 -0.049874056533391754 -14.771679888968928 
9	0.7	168.004	7	7	10	0.5	0.5	10	(171, 177, 120)	6.888534918398653	7.772110192196414	-1.6926710889160368 -11.661307115492397 -2.249877672400155 -11.258252825917253 -2.865427515479743 -10.968431631184126 -3.5353844107634296 -10.844072579656245 -4.217676330234565 -10.76071423443652 -4.897456252207455 -10.661466773011693 -5.570262188200952 -10.518249369293226 -6.222354726394994 -10.298596422131727 -6.838458674691973 -9.990729929887513 
6	0.7	168.004	7	7	10	0.5	0.5	10	(223, 109, 169)	4.73132612750366	7.957485363660693	3.993233454496649 -3.18703581028432 3.3523958899048707 -3.328402373933575 2.7192144154000504 -3.5115574552311943 2.1418339943472646 -3.8359366591734188 1.5961648495381817 -4.236322114721058 1.0257226003958317 -4.600681940696168 
8	0.7	168.004	7	7	10	0.5	0.5	10	(166, 242, 116)	6.000838876126254	7.838159376029064	5.030839441682859 -3.8596219917591665 5.538925444736817 -3.473177241464216 6.050675961230643 -3.0807507789256037 6.479016969664402 -2.5871739282524437 6.864478549159085 -2.0598136194173424 7.434390162308621 -1.7342129256271126 8.104842662213619 -1.7259101065413192 8.78795646498237 -1.691349311749291 
6	0.7	168.004	7	7	10	0.5	0.5	10	(50, 90, 48)	4.822604149894217	6.059460535801621	0.17060209730302578 -11.266605134194586 -0.31716087871900167 -11.734444800945125 -0.5178980994840768 -12.381297057905407 -0.25596797605121097 -13.009313688697617 0.2801476382765698 -13.446516520250531 0.9117209768084668 -13.741878315377438 
8	0.7	168.004	7	7	10	0.5	0.5	10	(193, 227, 245)	6.1628708913311865	9.285230278755392	0.9493790595015295 -12.338057451631817 1.4119915748821577 -11.8495019009925 1.9396371969062038 -11.434733353761 2.5662447082927597 -11.184231688521809 3.2230318685125816 -11.007663838450908 3.866150977065779 -10.775360042869437 4.537607177461786 -10.627183296740872 5.228692667209139 -10.58200017036628 
6	0.7	168.004	7	7	10	0.5	0.5	10	(5, 6, 251)	4.893210979564346	9.240240746122895	-7.222748409097235 -5.283478353984822 -7.504681621094863 -4.631657644082112 -7.9807639210704 -4.087871058214942 -8.533212672201769 -3.666049635276832 -8.860808986884358 -3.0701782078909594 -9.091734196559669 -2.4250401224111813 
8	0.7	168.004	7	7	10	0.5	0.5	10	(12, 112, 190)	6.109655062447915	7.831028291479976	-8.459976447951746 -5.014385566095257 -8.603567223561306 -5.599606793524867 -8.846110012038134 -6.2072830083274155 -9.09907729432219 -6.836968950515192 -9.263603753568292 -7.50831147589305 -9.328115256995932 -8.196086245852195 -9.398255545318987 -8.886523658524782 -9.492780723070544 -9.57828661314598 
7	0.7	168.004	7	7	10	0.5	0.5	10	(148, 159, 35)	5.262749387605788	8.333359474300025	-4.915550089645955 4.831537157299199 -4.655197053280399 4.245285093367256 -4.141347334081435 3.8583711394344893 -3.5764125043606727 3.5631992976748257 -2.9504139575703263 3.478241875863878 -2.292566912098556 3.4895242034566043 -1.643609187431024 3.43829645888753 
7	0.7	168.004	7	7	10	0.5	0.5	10	(255, 114, 247)	5.375602760802744	8.428267856136216	-6.067830584525613 4.647746888284885 -6.714459736398856 4.56196195277956 -7.348255032110817 4.401217876604699 -7.944609934997233 4.119024680747666 -8.522848354932362 3.789625835971335 -9.13204953256662 3.5119871754362912 -9.7798015591857 3.323098707224485 
7	0.7	168.004	7	7	10	0.5	0.5	10	(10, 138, 3)	5.254365040475161	8.04322105133506	-4.9175910002965875 -4.043937961502571 -5.072008636722997 -3.4196953115150763 -5.070662507619883 -2.774883203405227 -5.147625358985173 -2.1361147377776497 -5.520540572496287 -1.6188617589632548 -6.123528262417012 -1.4375386898872735 -6.776487800352693 -1.4982944490356835 
7	0.7	168.004	7	7	10	0.5	0.5	10	(151, 254, 108)	5.308074852084221	8.780112103661187	-3.740709207761999 -4.549987071849292 -3.1308763365372307 -4.2960782594591045 -2.543654095194868 -4.01553800733224 -1.9180500025106992 -3.8169103616519275 -1.285934020169722 -3.671651665244947 -0.6511116618872732 -3.784222515343461 -0.0511591742329601 -4.0264455320846535 
7	0.7	168.004	7	7	10	0.5	0.5	10	(211, 116, 193)	5.38724864427118	8.70814091959232	-7.586341026836952 -2.809850499962193 -7.804278620599666 -2.1859659928856883 -8.085025100660138 -1.5714604832022112 -8.584791341790442 -1.137656648679719 -9.196209124914681 -0.8805215041812778 -9.845770193176417 -0.7420977986261026 -10.49667092034121 -0.623704468180802 
7	0.7	168.004	7	7	10	0.5	0.5	10	(72, 127, 50)	5.316276617217088	7.855105448657589	-6.355565404352642 -2.7136094022395447 -6.409645976293917 -3.3569343712211697 -6.3845989070464055 -3.994572399412258 -6.152041546779554 -4.599710678949 -5.723130292762517 -5.088859993634987 -5.0940358905713685 -5.320388064693779 -4.479525283065117 -5.570225517022763 
7	0.7	168.004	7	7	10	0.5	0.5	10	(108, 203, 82)	5.3304321301529125	8.468872263184343	1.4430760524341228 -5.839100278436482 2.000352001339848 -5.48358868298086 2.5587396383369017 -5.125783995298873 3.121704066239251 -4.798542198324007 3.7503290971182777 -4.653649048012418 4.346354863382128 -4.910278392455412 4.961931655937255 -5.151150775652206 
7	0.7	168.004	7	7	10	0.5	0.5	10	(125, 118, 146)	5.477213723844791	8.877747905215482	0.2213872319712177 -6.225608414047611 0.006958407434836524 -5.572415238793188 -0.5330672802971267 -5.162239103757064 -1.1975749577199537 -5.008609468705259 -1.858743805188552 -5.154737626976797 -2.485286459461962 -5.409053942448498 -3.11452010067232 -5.656764249806643 
7	0.7	168.004	7	7	10	0.5	0.5	10	(71, 78, 7)	5.4847773320580835	7.782513438321529	3.6176781793475277 -8.869005263774753 4.270083743650604 -9.005888736996338 4.926415258651418 -9.151035909423165 5.595071932642144 -9.265678618985506 6.277498116065773 -9.296396445338546 6.923184100322716 -9.055328458814143 7.502495681474669 -8.670961692554721 
7	0.7	168.004	7	7	10	0.5	0.5	10	(74, 151, 181)	5.438509473994211	9.078582404935364	2.7496481607620478 -9.765112690897757 2.095272431948845 -9.898905591116302 1.4478828844027558 -10.075737062439844 0.7753728331273795 -10.03351664112894 0.10664653991357717 -9.968853652233424 -0.5369138704110622 -10.18129156045306 -1.1734358391857675 -10.40920330810473 
7	0.7	168.004	7	7	10	0.5	0.5	10	(194, 250, 79)	5.357249766648987	8.556846429789989	4.848403086504091 -7.7344586179876424 4.195062441925611 -7.610873906183039 3.5386893033152114 -7.547850620756978 2.908146420819983 -7.752010048966775 2.403573846198312 -8.174711515643878 1.8291857332446524 -8.49167327002143 1.2478368362127579 -8.795358145895726 
7	0.7	168.004	7	7	10	0.5	0.5	10	(57, 111, 42)	5.514785601940382	8.24225498987809	6.090974172138897 -7.958336666415152 6.6421255651199935 -7.5687094077282975 7.224209127738939 -7.21595990967936 7.758107970213322 -6.786306867236052 8.062826449005316 -6.169290763687076 8.120706722101406 -5.479713273927057 8.109544745476763 -4.786080235438332 
8	0.7	168.004	7	7	10	0.5	0.5	10	(200, 211, 146)	6.235308087531958	8.172657141866688	-0.6367475406749143 10.060636282634373 -1.2234817031946246 10.40850099326807 -1.7562747952487676 10.838141922927642 -2.254011008793134 11.313382592435119 -2.8070572439618635 11.730788160121213 -3.4124843375177596 12.069046002486477 -4.016229188323832 12.414397042272151 -4.622437941042867 12.76169225425347 
9	0.7	168.004	7	7	10	0.5	0.5	10	(173, 219, 34)	6.964217304380254	10.984187345214654	-0.12463241576927891 11.30700738908528 0.42275372312243886 10.866272205261515 0.961569953173337 10.423187634753306 1.5203706046581702 10.006769400290281 2.0221571762002406 9.52180337189133 2.485337836571309 9.003906206981243 2.9812860055554604 8.514095259028258 3.4588051953996573 8.0169975595856 4.000228978972338 7.592552723215157 
6	0.7	168.004	7	7	10	0.5	0.5	10	(155, 25, 118)	4.872280505313157	9.30347484260814	-2.2467999936807668 -9.598601483077774 -2.9359495064865975 -9.58835422138132 -3.6272568455688745 -9.517150085075349 -4.3146645777118495 -9.40523405913127 -4.994524243556772 -9.270405293126286 -5.663448543607265 -9.069193310927457 
6	0.7	168.004	7	7	10	0.5	0.5	10	(245, 200, 130)	4.771683910929715	8.455893669484706	-0.9849154721295333 -9.032780481294017 -0.38337452193886257 -8.707330895075073 0.10810612751000062 -8.242890051155124 0.5244441495897597 -7.697953021767856 1.061271943404756 -7.309088073416414 1.685065448956689 -7.084811325520203 
5	0.7	168.004	7	7	10	0.5	0.5	10	(140, 139, 148)	4.096424766094328	8.158859996734504	-5.632471904625627 -6.426401938589347 -6.302810597783491 -6.355140300599852 -6.939434170718348 -6.574457075556571 -7.505010399636035 -6.93741957308127 -7.937418668503819 -7.458258146619519 
6	0.7	168.004	7	7	10	0.5	0.5	10	(6, 178, 64)	4.712043387174191	10.648431316819478	-4.335265348201612 -6.815377794767505 -3.6724382915810723 -6.880981479672105 -3.006982744146062 -6.946660090270932 -2.363751374447776 -6.795637701177099 -1.7683607195503033 -6.516436672339722 -1.1501171795574698 -6.288388639206032 
7	0.7	168.004	7	7	10	0.5	0.5	10	(238, 96, 180)	5.274974442568903	7.857061963337989	-5.329258937401459 0.09677974801054669 -4.911976885991174 -0.40923108561155586 -4.463999735796635 -0.8868753767090535 -4.0749982088807055 -1.4044048579110358 -3.8090995326013255 -1.9895133712413695 -3.800061091745133 -2.624559089068926 -3.7868968682721844 -3.2634464638158507 
7	0.7	168.004	7	7	10	0.5	0.5	10	(210, 159, 88)	5.379849511950283	8.770443446453914	-6.482389629439381 -0.28803303862331475 -7.137656817481774 -0.2579277375901232 -7.755612085904184 -0.06960642939832917 -8.342501088013835 0.2261407324732172 -8.957419222966333 0.4769725199207156 -9.617486189288048 0.6086835893504252 -10.29222123143217 0.7177546181012939 
6	0.7	168.004	7	7	10	0.5	0.5	10	(33, 198, 14)	4.638956653452141	8.490803228059171	-3.7509986191635143 -8.188708000455799 -3.115460803607807 -8.260799476190583 -2.4750631097537066 -8.245265717089309 -1.8622164690341125 -8.051485933106735 -1.2937429490534629 -7.72778865724272 -0.7338176999900431 -7.374937285989337 
7	0.7	168.004	7	7	10	0.5	0.5	10	(16, 243, 23)	5.3556164627026135	9.138502606942518	-4.888330115779385 -7.9454202724281355 -5.480260928803745 -7.707254854737666 -6.12721519373067 -7.707724349092512 -6.6835331027581235 -8.045967765865994 -7.152271802554049 -8.516935149265507 -7.680326606413307 -8.932752206256207 -8.129921792045959 -9.446831946754806 
4	0.7	168.004	8	7	10	0.5	0.5	10	(6, 4, 19)	3.2956400393424543	6.532271975521221	-13.475696378489921 -1.9497739132493261 -13.233166790164207 -1.3735675115630812 -13.120678987694218 -0.7532671800310773 -12.909138701960757 -0.1491799631045596 
5	0.7	168.004	8	7	10	0.5	0.5	10	(234, 121, 2)	4.081422866359919	7.972306341650009	-13.47189019775004 -3.033378162442228 -13.096274697478504 -3.562721880789896 -12.876875639020007 -4.188089398663368 -12.823931490633255 -4.864851281999712 -12.895575610705826 -5.551912138339186 
5	0.7	168.004	8	7	10	0.5	0.5	10	(185, 249, 27)	4.0677850156858	6.974596598716745	-9.814048079519248 7.252507555010936 -9.408857517920646 7.762765528599377 -9.079111779475829 8.328412364551916 -8.823157535865807 8.950993310392219 -8.558815207114328 9.58654237489516 
5	0.7	168.004	8	7	10	0.5	0.5	10	(245, 148, 76)	3.982648714053506	6.727674576141888	-9.840326188761244 6.141974219808572 -9.890346340316542 5.532851013276141 -10.12739111487212 4.944992674391171 -10.54958791691019 4.438736738490123 -11.023149411467417 3.952940813769214 
9	0.7	171.001	7	7	10	0.5	0.5	10	(182, 95, 145)	6.969900114082765	7.907353012167725	-15.341404647160584 -1.476075705004485 -14.97622236245738 -0.8786611557370085 -14.656157170346845 -0.257191439182088 -14.353107243393117 0.37172536624466185 -13.953726701701964 0.9450092905065697 -13.519943878134082 1.4875435958504477 -13.185641654392667 2.0935743704976537 -12.981165197204643 2.7543750742392885 -12.81161338773629 3.428782510457475 
10	0.7	171.001	7	7	10	0.5	0.5	10	(23, 255, 65)	7.493963153176258	8.053681187745214	-9.043306474758344 6.929576358961611 -8.388016026696107 7.128183075613894 -7.72143030053848 7.276188474145965 -7.0548468891852 7.414702584085047 -6.395495810667021 7.566627172900126 -5.739771993091706 7.734956225624373 -5.089944151992111 7.9177712363288615 -4.505486985426328 8.236501554994588 -3.930966622320024 8.604412246390893 -3.378776552975111 8.98207380663312 
8	0.7	171.001	7	7	10	0.5	0.5	10	(177, 17, 227)	6.18050774591628	7.2461266029329945	-3.2979465673777213 10.664331100857865 -2.7941774211850525 10.201674334312681 -2.2758396676303545 9.751587925968874 -1.7298624864638892 9.342579799285215 -1.1143490800868368 9.050235080827878 -0.4682177404727886 8.843385062815164 0.21496228303554427 8.82182801211297 0.8802700409108556 8.982750723440965 
10	0.7	171.001	7	7	10	0.5	0.5	10	(0, 36, 226)	7.49960832989888	10.5567530016089	-5.576735042409219 12.173209585287912 -5.145620771393449 11.629303277510836 -4.785556968868811 11.043916088437383 -4.582066356754112 10.396763104706386 -4.601376422116002 9.734544218883308 -5.126424180631058 9.324575072481332 -5.759456931553664 9.102238154219455 -6.415481338716078 8.941122169753514 -7.077508996902634 8.786821323239426 -7.743665062635899 8.627096653374746 
8	0.7	171.001	7	7	10	0.5	0.5	10	(18, 189, 180)	6.018863600451569	7.900354315799605	5.414446144563586 2.992170599525473 5.2004360699396095 3.6010304759823395 5.275932113024633 4.2385967922618235 5.465007270419248 4.863962815491083 5.677749183655274 5.494264594693865 5.944030832876433 6.104781196322361 5.924695745068519 6.770714361752306 5.56624788793127 7.349312058020357 
10	0.7	171.001	7	7	10	0.5	0.5	10	(225, 186, 148)	7.160545873763406	8.25091414887446	4.586392367394857 6.633882008508715 4.4327742823354725 6.004900932614128 4.298263561704178 5.377734923128654 4.075963687607506 4.783237278004239 3.4868013730266894 5.065041341125259 2.8856853147411505 5.3024734663811826 2.2440059946486586 5.253683208481115 1.6191927256017824 5.128723295732376 1.0458884235144341 4.911526205128206 0.528422616461222 4.528561559739161 
10	0.7	171.001	7	7	10	0.5	0.5	10	(226, 105, 241)	7.612673751138368	7.779377448645363	10.226592118655983 7.315901890572428 9.554227218092379 7.4949663628335195 8.902254311324342 7.724063916202298 8.34004072738747 8.119555203820505 7.880003157972859 8.63028380552203 7.395448043096999 9.118842943758096 6.88464152535067 9.583161910514583 6.478676921851934 10.136103601077455 6.247907109194627 10.785994703217193 6.014334048841585 11.442743435306047 
10	0.7	171.001	7	7	10	0.5	0.5	10	(9, 23, 0)	7.5730267420456485	9.282264737714904	10.553222485701601 5.824586134222352 9.875845224499793 5.985894050633492 9.210003393692858 6.177465412386041 8.527983055456902 6.250529160304861 8.021920395607806 5.809977032927024 8.052879622532034 5.128668812327912 8.07177879158915 4.441786978640576 8.071695842720324 3.757299906878031 8.189702722176062 3.083495153865764 8.427981658906907 2.4367181387465293 
10	0.7	171.001	7	7	10	0.5	0.5	10	(94, 236, 238)	7.268865692351952	9.2278540630164	-6.915862462018901 2.169333258837536 -6.2626772067949945 2.124849687836907 -5.646653831164504 1.8962072338774165 -5.085487801392478 1.5656396470180598 -4.544007678408005 1.1917179262177373 -4.110567064044262 0.7004506187828293 -3.6979979311511166 0.20132198301301563 -3.3065958324250766 -0.3098791804589904 -2.972028471440728 -0.8676033285201233 -2.6622185638480595 -1.4399580407592516 
10	0.7	171.001	7	7	10	0.5	0.5	10	(241, 241, 226)	7.158990425697436	8.328087930810298	-6.338115691658522 0.8787588622796286 -6.95075278818998 0.8924413722348867 -7.55070949881431 1.0218962020048206 -8.039773265148053 1.409290322007031 -8.530108470262864 1.8018077029012096 -9.096798500621686 2.094034087715524 -9.735166483315293 2.1992625781940704 -10.39188677646487 2.226019372839625 -11.034247443817852 2.398127808134484 -11.632323382833858 2.7079786148728857 
8	0.7	171.001	7	7	10	0.5	0.5	10	(214, 121, 87)	6.281594144362284	9.279720295026287	3.357963471772127 10.122976065164535 3.9021186385312583 9.6941456890178 4.468044898926009 9.292309712122366 5.086447880754042 8.977585289740013 5.723162206571033 8.698519876095013 6.320959124104751 8.333944644997077 6.810696948353112 7.827453544622666 7.232218259911319 7.267483687294121 
8	0.7	171.001	7	7	10	0.5	0.5	10	(231, 102, 254)	6.237247955676407	8.007670046455011	4.929910395449184 10.58589215306047 4.407612117740815 11.03439031938492 3.811303593222318 11.379074400678483 3.132580171502494 11.50329421162137 2.4542183005263616 11.628168613033445 1.8262102173483536 11.913862187192853 1.2668349350560983 12.32466295325397 0.6952243430939975 12.722342919825346 
10	0.7	171.001	7	7	10	0.5	0.5	10	(236, 90, 57)	7.075660378780093	11.3677348509175	2.98857987881452 2.610064659368928 2.3966309179424163 2.6729696014303217 1.8341403526767843 2.4286590400440393 1.3488810798557849 2.02406139913497 0.832743112103503 1.6539870769223735 0.2170608956336782 1.4580837346087017 -0.24802984659959956 1.8829053438764713 -0.5046537354362857 2.464848105145814 -0.4631555828142717 3.1001345031888032 -0.418120070107832 3.750134742181218 
11	0.7	171.001	7	7	10	0.5	0.5	10	(82, 106, 129)	7.877306790292037	10.026562728254492	2.5606746069196955 1.4300640501569182 3.1845131107077624 1.3112523053730458 3.6577672190709674 0.9016510531203854 4.220106100133351 0.6199096967501991 4.8474698067403015 0.4974236426771127 5.491358411942633 0.4351812283204733 6.13699525642072 0.36737500921860183 6.777975697339884 0.24564512379852366 7.364529701121833 -0.06057690613144728 7.976689768951265 -0.32029705162286065 8.626643614052568 -0.49495862442925453 
10	0.7	171.001	7	7	10	0.5	0.5	10	(225, 254, 121)	7.309862689963191	9.142256648721554	-3.5715354697740658 7.499416310585431 -3.9732902559799763 7.028472366352397 -4.471675275271205 6.669928786961622 -5.106436800578896 6.56420055837527 -5.743179672049021 6.378678409465357 -6.37295094130005 6.179040475658947 -7.032697279077895 6.066352311843092 -7.695306925800394 5.932961470717025 -8.35018048087846 5.751731069286472 -8.994374550165274 5.5194110279481325 
11	0.7	171.001	7	7	10	0.5	0.5	10	(2, 132, 44)	7.979324654497374	8.72320286873999	-3.0210726794615286 6.215844850185655 -2.6880989463601312 6.8121423223253394 -2.4823787932034214 7.423619569575206 -2.38594907519212 8.080187987544132 -1.7705261507430634 7.919504485323708 -1.1740352304392732 7.66246119149893 -0.5303799776388326 7.537349001484905 0.12896054190004996 7.495661403463517 0.782278927471275 7.598034638327528 1.4282335511033888 7.747723571257247 2.081625345229879 7.849683738649363 
10	0.7	171.001	7	7	10	0.5	0.5	10	(48, 189, 218)	7.312643213027588	8.938237911998606	0.0005976841228915479 5.18259574014459 -0.6147269221568852 5.018536715573089 -1.2268520698572758 4.8668174700971525 -1.859893168330474 4.823366653920306 -2.5024192943657733 4.8301242642397435 -3.1338301128169124 4.87910455110157 -3.697125656659149 5.173680603949826 -3.051165314016479 4.90246952705157 -2.355356049045156 4.850916228535209 -1.6549992004460747 4.8258999986456725 
10	0.7	171.001	7	7	10	0.5	0.5	10	(205, 132, 173)	7.133565339251804	8.661581348632861	-2.25325228574188 6.034509535564962 -1.6469560098054297 6.177175635368009 -1.0382418279014969 6.286821793994227 -0.40483784067656103 6.264612135700983 0.2384942231985974 6.1754715672062215 0.8635718852874826 6.259226732237116 1.4842394213750048 6.416919323462803 2.1168359937953776 6.537945199250488 2.7520106184407243 6.662659492468137 3.363436563348826 6.872724183557227 
8	0.7	171.001	7	7	10	0.5	0.5	10	(41, 162, 63)	5.521833232647948	7.805065697003152	1.6286876685673126 -2.3734539861381787 2.157150377979621 -2.506731820067251 2.6842473007938614 -2.389797218432155 3.2179525011305032 -2.1882058360964423 3.7860187552367544 -2.0281693850737663 4.395311134509682 -2.022994654068026 5.018929814466875 -2.1111994195800583 5.650007343099696 -2.198474727015644 
8	0.7	171.001	7	7	10	0.5	0.5	10	(110, 167, 137)	5.688790476339356	7.8091442277853105	1.2783843906171253 -3.4934967314558363 0.6962365310638113 -3.3652427698003873 0.18513258970300872 -3.021150323222729 -0.3169685549266814 -2.661596034486182 -0.8532784716964679 -2.376346232669909 -1.4621501339385976 -2.2917127208793886 -2.0306085315835927 -2.52240195930889 -2.606776708301942 -2.760221613889529 
8	0.7	171.001	7	7	10	0.5	0.5	10	(207, 196, 216)	6.074640421231598	6.3932605910519715	7.359984981235804 -5.819414014386775 6.9057187359756655 -6.317926779569869 6.298252717575633 -6.608965711521954 5.6268938365371906 -6.540618466662458 4.95267346748226 -6.523101620525468 4.300671539523765 -6.395424900563337 3.652627349223763 -6.317528581714372 3.0239975559651873 -6.519374497175932 
8	0.7	171.001	7	7	10	0.5	0.5	10	(158, 52, 129)	6.042391092969682	7.200594753806675	6.104996106278697 -5.294803076246641 6.546003182139259 -4.835059855310638 7.033394710676059 -4.416482701907443 7.502385738744452 -3.9608280071324784 7.983579089553848 -3.505592190158402 8.585692678633402 -3.208986467333945 9.253082873431905 -3.066939612050883 9.93190465782234 -2.927378598771465 
