N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	183.001	8	7	10	15	15	10	(27, 198, 139)	4.110059845303681	8.206437969409752	-0.9907085317318415 11.384731630176587 -0.3765335635902114 11.617412738295874 0.29689103253556487 11.755916873888836 0.9412460186952403 12.00859138316806 1.5977992385528739 12.15935453449692 
7	0.7	183.001	8	7	10	15	15	10	(49, 233, 29)	5.291352953504478	9.977582226362294	-2.0434861766526353 10.781740733524725 -2.3304576440659557 10.21818456449746 -2.6154853355678473 9.653858055218633 -2.912725212503597 9.082820375740878 -3.209980619882914 8.484241581241202 -3.4908490621460184 7.891869352133735 -3.7724825486840303 7.296037148161049 
5	0.7	183.001	8	7	10	15	15	10	(156, 229, 13)	4.079903627008517	6.996747125488291	7.441414591463515 -4.848567361674601 7.6991081564552255 -4.260691879569047 8.09858889814362 -3.697427160940538 8.334696484626836 -3.0457600312059934 8.680101674604357 -2.4899849700647456 
7	0.7	183.001	8	7	10	15	15	10	(244, 233, 98)	5.203114281504536	8.632001331697367	7.776029444475614 -5.9668972909492926 7.2546659504382625 -6.21572341594194 6.68896828138275 -6.459999967561694 6.118065386115983 -6.758356609383129 5.519645344198152 -7.025286775282216 4.934306594612233 -7.321457437289058 4.338822178168469 -7.591396993238909 
6	0.7	183.001	8	7	10	15	15	10	(107, 0, 50)	4.8918334562716375	7.798537500896503	-16.544682800337835 2.8241363854963066 -16.545628156047847 3.5217876571442 -16.547642450823698 4.21878079602692 -16.550089340952713 4.916662465919959 -16.551197063560416 5.616019274902423 -16.550669037531243 6.315960924608897 
6	0.7	183.001	8	7	10	15	15	10	(62, 84, 82)	4.860507965336103	8.006449106270562	-16.610050320704406 1.4180910708106398 -16.27507081860718 0.8037861224021424 -15.91714284605335 0.1907940246784696 -15.56090910352154 -0.39454019366380855 -15.210810070849915 -0.9810576834222886 -14.868028145693081 -1.5714553489749843 
5	0.7	183.001	8	7	10	15	15	10	(108, 89, 40)	4.082945668431591	8.065060852268871	-9.48848886886622 4.088517743258967 -9.017526849450912 4.543020753797804 -8.687251257741615 5.140386137603356 -8.210747900658818 5.641827426340888 -7.908704452011287 6.222030746186586 
5	0.7	183.001	8	7	10	15	15	10	(177, 61, 205)	4.091961182256243	7.36690860761181	-10.61959750826824 3.3326700597491787 -11.153569017972828 2.946302653767931 -11.645194082258067 2.4667514504342716 -12.221737324015237 2.1003980474039965 -12.721203201708866 1.664398100373089 
5	0.7	183.001	8	7	10	15	15	10	(240, 232, 40)	4.075281985893131	7.761844768990327	-6.791960924455659 -5.870322457354132 -6.244118243591031 -5.531783310994213 -5.591704328084069 -5.293801057450665 -5.033807921015892 -4.892821260583084 -4.43333652906035 -4.644561046186471 
5	0.7	183.001	8	7	10	15	15	10	(130, 91, 215)	4.093917178431825	6.081996502467072	-7.747012332978235 -6.453581389538777 -8.315130163110101 -6.765415822684315 -8.972505218486113 -6.977170455860449 -9.56656243736432 -7.333328340227062 -10.189605937306762 -7.558733584265844 
5	0.7	183.001	8	7	10	15	15	10	(4, 241, 156)	4.171907503936195	7.751233186260227	-13.993658598249517 5.332350750624459 -13.907742430836562 6.0207084051576585 -13.816979251007849 6.704104757502228 -13.722021065842485 7.390005023741883 -13.624291518469432 8.079482549349313 
6	0.7	183.001	8	7	10	15	15	10	(234, 253, 76)	4.852794284774365	8.44560230880651	-13.533776833703667 4.056619794057442 -13.656597299804274 3.3758988971847526 -13.779251493822418 2.696725794746114 -13.89828132960422 2.0194115311758774 -14.008060646287383 1.3341550611585022 -14.12291143860635 0.6545569287983293 
7	0.7	183.001	8	7	10	15	15	10	(106, 251, 240)	5.207110526355283	7.978880542003296	-1.5237953404973565 -13.009483746587307 -2.1368129310225688 -12.892378657297838 -2.7481364963692463 -12.71040857130981 -3.391265457168858 -12.613388660258245 -3.999950381248204 -12.392642607384827 -4.619815826247439 -12.265227248297712 -5.2055626907181045 -12.079562104354912 
7	0.7	183.001	8	7	10	15	15	10	(155, 85, 141)	5.37768978803935	9.18501021000232	-0.7846432415763619 -13.836406367321779 -0.20227910886247744 -14.096676966601002 0.38915125585413557 -14.357826132048304 0.9937723328842198 -14.613509396742007 1.6171260225755484 -14.858416800513263 2.2519946988349506 -15.096703135687482 2.898229821132211 -15.3355980308745 
5	0.7	183.001	8	7	10	15	15	10	(131, 166, 223)	4.07365926426252	7.620667634250365	0.3863818402776781 9.055928578290647 -0.2560055389638496 8.936591461411233 -0.8970329363729485 8.672789104835243 -1.5655922010182206 8.516161512928289 -2.1336687690906673 8.220452639895646 
6	0.7	183.001	8	7	10	15	15	10	(189, 240, 80)	4.781833566149077	8.665502565824514	1.4524570021975796 9.550116208760816 2.0508127977838915 9.362555491963036 2.676561308836322 9.134510305137034 3.3082590424703864 8.874473649697826 3.964532505963803 8.607689567210171 4.609627727930693 8.343201906692409 
5	0.7	183.001	8	7	10	15	15	10	(255, 36, 168)	4.0858265601716095	7.497363702004451	-3.789885498646889 12.893870186486089 -3.1901358213848106 13.100888365372745 -2.5908591644725076 13.422846824107886 -1.9240752243414792 13.617176705639817 -1.3050477212228173 13.890149033207951 
6	0.7	183.001	8	7	10	15	15	10	(79, 61, 126)	4.630023461338217	7.692473603197198	-4.569179936101258 12.232828392350035 -5.110850878376003 11.935723467841845 -5.684468209029882 11.658256364735198 -6.254652069387578 11.3537312834367 -6.851848748683353 11.075344414142695 -7.449901011238349 10.773925368310824 
6	0.7	183.001	8	7	10	15	15	10	(224, 167, 97)	4.765813682310069	8.068633607380836	-4.306072741531426 14.539948016192975 -4.92521762614502 14.433553653608914 -5.57577592641606 14.31960569399447 -6.249971738430578 14.19478653832748 -6.929883910633851 14.058058677894849 -7.613344773805638 13.916556973507056 
6	0.7	183.001	8	7	10	15	15	10	(96, 123, 30)	4.768312102469546	9.95273258482409	-3.343741738283773 14.753056888340755 -2.728174693615693 14.880131508933554 -2.0806515665652183 15.01401177794088 -1.4057882438431237 15.135561361034615 -0.7203849413011346 15.24580144042544 -0.029258531065886818 15.34780075427542 
5	0.7	183.001	8	7	10	15	15	10	(156, 44, 123)	4.036699582510723	7.2834435654844905	-10.553461008864078 1.5166782154281366 -10.1190854123802 1.9260816516014507 -9.793120443169833 2.5450851539555948 -9.227502933350278 2.955206719825994 -8.851858420235386 3.4752863198659725 
6	0.7	183.001	8	7	10	15	15	10	(168, 60, 99)	4.594481794710665	8.187885576612222	-11.23049664717682 1.1387544860481056 -11.704027050500018 0.8063425952074181 -12.250752802411474 0.5042949930939016 -12.754973555131464 0.08707194692916043 -13.30590002883056 -0.27735898586121155 -13.839297933011178 -0.6931359640727346 
12	0.7	186.003	7	7	10	15	15	10	(242, 118, 109)	8.233367638694649	8.42531724434852	0.46264021935448624 -8.680862391946045 0.9977985179011091 -8.364982666189286 1.5275734943583474 -8.05203735593859 2.0584190173848134 -7.7446246053618 2.591904623548001 -7.444150507778215 3.1296644060622802 -7.1502218022970885 3.6791324756282155 -6.856235571652525 4.2390342499871565 -6.57155262452637 4.8020059567940345 -6.297751064918049 5.366134272071649 -6.026830666706742 5.928000661811188 -5.749825957738013 6.487250100412508 -5.463004802976647 
12	0.7	186.003	7	7	10	15	15	10	(117, 229, 65)	8.023824007205594	8.56827279812186	5.784063932844913 -0.7045937714067714 5.25971115474809 -1.0153668870098078 4.728918462211646 -1.2978286078671646 4.1853038972910515 -1.5456678991263517 3.621930387268383 -1.7663816727399582 3.045126079305744 -1.9620579731848231 2.45523862740551 -2.1242758302083895 1.8524042236830658 -2.231866989215866 1.2634277077802487 -2.2588223982422906 0.6789196436764988 -2.2051906751614148 0.0992127175143928 -2.0898186925989792 -0.4910083113920928 -1.9371592615837705 
12	0.7	186.003	7	7	10	15	15	10	(31, 169, 34)	7.8569199578570466	9.22917964523843	2.8025998919361403 -0.7132799922869207 3.300474309115632 -0.49132282833560564 3.799683867458396 -0.2627043307092514 4.304941950891482 -0.027355229428249507 4.820800887797748 0.2066566054381944 5.354762472538055 0.4326662041541907 5.9007396059986705 0.6528599361147992 6.444155583139732 0.894448820864611 6.983231942693458 1.1727168844878477 7.504230750023291 1.490395226380014 8.010102921380255 1.8506750947144297 8.511860797965936 2.2443271446543953 
12	0.7	186.003	7	7	10	15	15	10	(221, 17, 197)	8.411688120665561	8.589747706653341	3.9655121526067396 8.125494146703357 3.463688132522265 7.80699033926825 2.940405284732727 7.447822128675736 2.4194262169715355 7.063096519485694 1.9112734438174275 6.656134646348857 1.4173268902702787 6.23512005048966 0.9354886070007392 5.8024704827688 0.46843504446262446 5.36710566791267 0.013285768551174694 4.923539860044068 -0.4285954943300735 4.451651326178511 -0.8394367639977713 3.960384311731562 -1.2279280537562107 3.4689687432947642 
11	0.7	186.003	7	7	10	15	15	10	(4, 204, 121)	8.382624644006036	9.40288508532172	-15.651243805698186 1.1628695028923723 -15.606591835732068 1.8593138023806353 -15.5708166984683 2.5584052370636736 -15.55264711174621 3.2542903964584613 -15.552209386421506 3.950221148103908 -15.564074428421621 4.646589036977232 -15.578058758517802 5.342984567527596 -15.57522011004976 6.048428890678548 -15.54374568699434 6.745843862306565 -15.491393445014978 7.4412260404697435 -15.431623973124832 8.137426260015017 
11	0.7	186.003	7	7	10	15	15	10	(148, 19, 245)	8.103668562015601	8.559055902201639	-11.046786535413963 4.406440516261338 -10.697705566777092 4.970029524308775 -10.338500052862797 5.52471346157147 -9.959333032090811 6.061962872810134 -9.541618121610703 6.570289150910485 -9.074589666537783 7.039354996863139 -8.547457121513995 7.462446642485844 -7.979790962538599 7.822688809513743 -7.38128724120099 8.14742320670013 -6.760156272645643 8.452755478671767 -6.144374870395567 8.743959278272927 
13	0.7	186.003	7	7	10	15	15	10	(58, 229, 87)	9.047191898710599	9.43674387633017	6.457238619834598 3.690462488178671 5.848676559999537 3.4343990834112086 5.248287266346049 3.194912975383984 4.64228541810996 2.987038176850721 4.023483923587292 2.83561441729913 3.399150831820187 2.7401195175177557 2.7685653212677086 2.689301309357611 2.1351770311690297 2.6620844666109273 1.488213762722725 2.6254900954054343 0.8522152632619463 2.564128095660136 0.2234490709686206 2.4829983835681166 -0.38988064092495295 2.385554876679579 -1.002381286133743 2.273358325022505 
12	0.7	186.003	7	7	10	15	15	10	(173, 62, 167)	8.79008597191078	9.018527089892348	-13.360734070009636 5.026108432555343 -13.138314131591097 5.648683254930757 -12.93446596377866 6.267869675534684 -12.759377104480125 6.895498745107572 -12.61195670772198 7.5356995759394705 -12.482801149789497 8.186474721823801 -12.355588739199108 8.84807695013335 -12.218460059139638 9.511463167946399 -12.069761882760492 10.176488211669398 -11.91175874633613 10.84415474553182 -11.747492901598635 11.515021249729866 -11.579827150983304 12.190222322630733 
12	0.7	186.003	7	7	10	15	15	10	(242, 120, 81)	7.5461337722670265	7.951445532195802	2.5851770330860786 8.713475992102914 2.1182109786293206 8.431891735682555 1.6685370061292901 8.132771930601768 1.2312143020590727 7.801615559883334 0.8042495620171792 7.44124115282217 0.3747423876954181 7.058394438280995 -0.05401479613119296 6.674980294630338 -0.4724223598591497 6.296738087635172 -0.8757014839282999 5.908123153456733 -1.2600072182758215 5.503609232482578 -1.6272664325315442 5.0843573239831255 -1.988586366076511 4.65190982471292 
12	0.7	186.003	7	7	10	15	15	10	(228, 234, 99)	8.273260213844978	8.740188335837251	-4.663956000243417 -0.08734431297306637 -4.1213300323269255 0.1967187410062041 -3.564941153181368 0.47420139833906666 -2.9714689642364625 0.7103451865462331 -2.3773464958796557 0.8601453265164744 -1.7793815740593721 0.9407591486526361 -1.1722563818251621 0.9905977492989401 -0.5568442011709348 1.048348707078415 0.055874482203678716 1.1381272499813035 0.6731302941381151 1.2595672181211701 1.3041661490036525 1.3978046162887332 1.950999204089565 1.541410241409689 
11	0.7	186.003	7	7	10	15	15	10	(110, 204, 120)	7.660726718153407	9.593344447368949	-9.035748153417915 1.470998511975799 -8.705632751822595 1.9729826256397192 -8.401016323908134 2.4924061735447753 -8.1136106280635 3.058314109069313 -7.861179219580908 3.6188860987768856 -7.6347772365836715 4.188369843893832 -7.423990486091906 4.769514514248455 -7.208435017159299 5.36198720431375 -6.991158292203654 5.971110215200531 -6.77492213723007 6.589041595649486 -6.561250003390906 7.198034832927454 
9	0.7	186.003	7	7	10	15	15	10	(215, 75, 12)	6.458026570893239	8.313080882083668	-2.9660697912877225 4.974030181707545 -3.512367351159571 4.6709300412210695 -4.06775815916903 4.379157197287917 -4.629170456801967 4.093783513420804 -5.18027792878857 3.803095942503451 -5.7329036652061625 3.4842239194815674 -6.265874914579284 3.1468736307355325 -6.7736416494647225 2.7685209059171827 -7.271921893279849 2.3495061664651513 
9	0.7	186.003	7	7	10	15	15	10	(76, 57, 35)	6.41336908648336	8.34872180969663	-4.7055894243532395 5.398525937456926 -4.180825494926715 5.716285412981237 -3.648012569998917 6.01854656983854 -3.0991145454773066 6.322268355509354 -2.563237901940126 6.629932281128317 -2.0269160494642455 6.947720511087146 -1.4887612878498384 7.2739529421135005 -0.9471441957299268 7.60644641745023 -0.38958545716542853 7.947942261244439 
12	0.7	186.003	7	7	10	15	15	10	(59, 199, 143)	8.84828220525541	11.0963218701795	-8.27489958098359 9.142065860984799 -7.6759951001755695 9.44089192793672 -7.074678328896505 9.735671588904413 -6.476700706287036 10.033868846364035 -5.89065105465804 10.34597221646729 -5.318383732130687 10.682188510306059 -4.755802551389735 11.040045217789277 -4.162825985252927 11.412984127159959 -3.5586678526588633 11.77039156033439 -2.9733547370188655 12.104355491726245 -2.3844476834222084 12.44185414229826 -1.7835824840197991 12.784127995052259 
8	0.7	186.003	8	7	10	15	15	10	(132, 218, 135)	6.243441912166439	9.120817539260063	11.51570486306027 -3.1286350821189526 11.80329706153095 -2.5054606833755013 12.081456495387773 -1.8767969890175367 12.343683487553674 -1.2390868106338448 12.58259702316928 -0.5904243091953071 12.791491378048104 0.07317935289667139 12.971846603286354 0.7446649669945822 13.142690596007064 1.4213130505981266 
8	0.7	186.003	8	7	10	15	15	10	(177, 219, 248)	6.170279875742233	8.444078270278286	13.949974141685436 -2.5841439646752926 13.445104689703374 -3.062348259136475 12.941766144035233 -3.53539250379203 12.436429216404807 -3.99920639062869 11.921776344459184 -4.449594335350064 11.408294255900989 -4.891245336727321 10.9023909301409 -5.3318578393711205 10.402294143447227 -5.771940567599229 
10	0.7	186.003	7	7	10	15	15	10	(156, 48, 146)	7.6218234884493565	9.944643859306456	4.917712547355047 11.506440772242586 4.2433489788792444 11.543257672672608 3.5606201807732143 11.532901802343343 2.8660257389374717 11.430404633281839 2.2022715684534258 11.257129386036002 1.5368145532690585 11.052259462036899 0.8776873669679276 10.837387639841374 0.21338900558088975 10.633463212690145 -0.45475493374525555 10.4396562339154 -1.124102956646379 10.251063801938226 
10	0.7	186.003	7	7	10	15	15	10	(37, 247, 220)	7.4114835776897845	7.569606722345793	3.3815946021898045 10.487640286269595 4.017203552382707 10.352629666954513 4.642388678238847 10.210541570670939 5.27518380989327 10.057988112619393 5.916888298907915 9.907461667939817 6.570583601254768 9.770984234136979 7.234914461280148 9.651174983935295 7.9077038405264535 9.541766831324098 8.59019237856484 9.429667976964504 9.275120487658375 9.315245054259433 
10	0.7	186.003	7	7	10	15	15	10	(41, 154, 107)	7.051553974593061	9.275222199684407	-6.38829068252685 -4.093469076303394 -5.829337866333126 -3.9646214765138037 -5.242623130092752 -3.824435355074783 -4.618150199978534 -3.6870559792820012 -3.997320846253547 -3.560737191474157 -3.373170718163792 -3.4292160654326493 -2.7241810220453244 -3.297659279791654 -2.0962487873108913 -3.1792463554324333 -1.4759526037199122 -3.061182959926071 -0.8547692071565299 -2.9487330881849516 
9	0.7	186.003	7	7	10	15	15	10	(141, 30, 147)	6.624578148271386	8.50282854691897	-7.371020999904992 -0.5863364624569193 -7.969509883368227 -0.718491714336493 -8.581544881878962 -0.8504113993237542 -9.204906932803597 -0.9802107942972962 -9.840286498035768 -1.1197367984238027 -10.48546805909037 -1.2826109003792183 -11.12469384612596 -1.4532312520754733 -11.78421968060621 -1.627361103764165 -12.450636423486726 -1.80301290988087 
9	0.7	186.003	7	7	10	15	15	10	(129, 78, 108)	6.331769488586904	9.747121218170767	-6.333058707523088 -0.0011553937783615742 -5.859561695732874 0.3680232298250137 -5.377198396187915 0.7432200025607073 -4.863059740111147 1.1035398799375844 -4.333056232541358 1.4241080345774433 -3.780451222883269 1.7030890169672002 -3.213263810887497 1.9545841363888126 -2.6427754183718863 2.1891545942628823 -2.0719565244986793 2.422599004154703 
9	0.7	186.003	7	7	10	15	15	10	(140, 94, 34)	6.37688174055298	8.126694663885694	-11.420421044016186 -2.741259596303872 -10.846030463244364 -3.0087841500522345 -10.253396226955122 -3.272814664863388 -9.653295298798724 -3.5060952886547736 -9.076332554934512 -3.723432967457619 -8.513593322701972 -3.9536884113845603 -7.974024574958442 -4.212618701337215 -7.449568581875181 -4.501590671147607 -6.912377933929013 -4.828351522319199 
9	0.7	186.003	7	7	10	15	15	10	(240, 71, 169)	6.6331532181544475	6.918246268365522	-9.631032817041499 -4.888611463681123 -10.227898986524673 -4.670855645710188 -10.817574722687707 -4.426673196198438 -11.39397695284273 -4.141243356758189 -11.956942802888424 -3.8095903394861432 -12.504684769202555 -3.4356138167552785 -13.034413324569119 -3.0426441263073745 -13.564312761361736 -2.6366484852957672 -14.096899512869856 -2.225842914384772 
11	0.7	186.003	8	7	10	15	15	10	(255, 4, 90)	8.058324938601146	8.76541681178291	11.546639875442198 0.28926344606400156 11.271275632025121 -0.33860591942497237 11.002087512525527 -0.9582381994200312 10.740564090526602 -1.5763180859065842 10.487064504798223 -2.1939833899179217 10.241468181311742 -2.8110587607987747 9.99685651490596 -3.426909189818039 9.743583071292855 -4.035666135699768 9.476214245186027 -4.637482536463401 9.199417557007317 -5.233518013804859 8.921596990138303 -5.828335976912776 
11	0.7	186.003	8	7	10	15	15	10	(191, 164, 18)	7.792609746877185	9.567988044284403	9.238191529435321 -1.7060649875454494 9.45831361933278 -1.1504409794012782 9.691014823799367 -0.598097566646796 9.95071856505971 -0.045580221676100194 10.242438082676326 0.5060707356607145 10.569365966744657 1.0563914145731907 10.923516731050924 1.5966450139876012 11.296532638082923 2.13386748279039 11.686968477127035 2.670017390952739 12.094895670513704 3.206198350337374 12.516328231462392 3.7449314195966785 
7	0.7	186.003	8	7	10	15	15	10	(243, 122, 94)	5.457512096305363	7.377351618314569	-11.888215329512807 -6.95448602773496 -11.251671127575948 -6.705642595714948 -10.616014583241398 -6.458843352044889 -9.981981716188594 -6.218864108565497 -9.344605420297682 -5.98627202182135 -8.708238162090332 -5.747421907244692 -8.093060273291725 -5.519517706515991 
7	0.7	186.003	8	7	10	15	15	10	(55, 39, 3)	5.542969511869154	9.940116981434818	-11.712496013229273 -5.491071757356278 -12.294960914244779 -5.13126859374838 -12.874628156516938 -4.759876290180942 -13.447504148359412 -4.374389540522656 -14.013830912495022 -3.9777134368772873 -14.576745949953544 -3.573897485176196 -15.139859609675034 -3.166229040292427 
10	0.7	186.003	7	7	10	15	15	10	(80, 125, 23)	7.242913386431699	7.974852653542021	-1.5305266874709629 -1.7096912528848365 -2.118838830452361 -1.880909650909068 -2.7325649909799363 -2.0522515149098504 -3.381740381946915 -2.2037703306035374 -4.023285731483255 -2.316851873644111 -4.6560339811275755 -2.4207752198976573 -5.280076060121715 -2.5470159926048246 -5.897018114025288 -2.712703784846202 -6.535084856625945 -2.9209859123381756 -7.185271804920575 -3.1429341093340737 
10	0.7	186.003	7	7	10	15	15	10	(117, 39, 215)	6.565176673505878	7.806278426503946	-2.999177433270502 -0.3253146081197867 -2.44927787830897 -0.39577566778122475 -1.9037940972096434 -0.35615558818054704 -1.3398433720183713 -0.5031177208851295 -0.7472451105326777 -0.4989435872670358 -0.19471785100061892 -0.7193434006834474 0.39557462999615134 -0.7710039889956204 0.9570084779960104 -0.9722864027833539 1.523012921388035 -0.9917389223646278 2.0535669520890814 -1.08265274965175 
6	0.7	186.003	8	7	10	15	15	10	(73, 229, 74)	4.680975744742298	7.5620260028527655	8.153745759599714 -1.1371018339202716 7.856592283835741 -1.69770396022628 7.638644160230613 -2.326382097797775 7.288205826586393 -2.907833907067007 7.094335228625793 -3.5431619473723583 6.836101201764787 -4.126523225307561 
7	0.7	186.003	8	7	10	15	15	10	(25, 122, 77)	5.327787458325224	7.55791960418435	8.4215440347939 -0.049718746515015906 8.733046535482305 0.47873791327539333 9.058480901313748 1.0159801161676467 9.399047273471593 1.5743578325490974 9.74224582352584 2.156632135186756 10.078304937383688 2.7374521533668665 10.423115249943137 3.3296461900836283 
12	0.7	186.003	7	7	10	15	15	10	(255, 80, 34)	7.9421850291824505	8.932357385538682	-1.9114478808536661 -4.5397889586563025 -1.3801570860798646 -4.376023822106646 -0.8407545025934237 -4.217639209407734 -0.2930067043493335 -4.055138969046027 0.2548169433892601 -3.899471706436577 0.8123683775619973 -3.750447737231335 1.381146246982117 -3.609121222811596 1.9631650694765106 -3.4677816537917523 2.5602438093216855 -3.3184077854537337 3.1676542298315282 -3.153899762349278 3.7846491768794435 -2.9766241699561533 4.391677801497034 -2.7925130867278707 
13	0.7	186.003	7	7	10	15	15	10	(151, 116, 184)	8.798642074255984	10.329059725389335	-2.7888510962736164 -4.380429107676036 -3.1454666158583064 -4.814880112609792 -3.5001596845244 -5.241569994647462 -3.8891735561473793 -5.671354748214953 -4.317354009045723 -6.0628900539748525 -4.787554774788989 -6.417917752178833 -5.296510509057464 -6.7413249812615765 -5.833226045323862 -7.0421126058729575 -6.391335640353562 -7.327322945328905 -6.9652506314613 -7.615162733252285 -7.563701580016882 -7.935404424977473 -8.159782068321839 -8.266709328159955 -8.759718041035052 -8.596974967944364 
9	0.7	186.003	7	7	10	15	15	10	(120, 169, 15)	6.173006102823782	9.395284643206349	-6.451420598892018 1.516524638149812 -6.000031026184497 1.844838848149011 -5.479889403807654 2.1185440355493346 -4.996160448704913 2.4940189925653353 -4.422643451696432 2.731465002918489 -3.90578077359856 3.0756731329349916 -3.3268203607262747 3.272718485804369 -2.80510705847261 3.549575759026195 -2.2676850736648224 3.7419714578015113 
10	0.7	186.003	7	7	10	15	15	10	(132, 240, 253)	6.7320942634272	7.744679683598148	-6.996780909652729 0.8686248459625595 -7.517476076829073 0.7318990194625188 -8.037509720897393 0.6018496044149926 -8.583184101255096 0.46225960423493173 -9.164784087422964 0.3370382343816002 -9.742737413588632 0.21150265148430444 -10.334451468279733 0.07479503290961234 -10.937274910623007 -0.0846035124310857 -11.540894946909736 -0.26628734767332185 -12.153519844803645 -0.47401003422083193 
5	0.7	186.003	8	7	10	15	15	10	(152, 173, 94)	4.103033152380728	7.721506401157897	4.207401633429615 6.823071888836057 3.657840099912086 6.440545789316989 3.153436636458936 5.962991473480634 2.5922205860788132 5.578771840484142 2.0982364413260037 5.143034498487971 
5	0.7	186.003	8	7	10	15	15	10	(62, 159, 125)	4.105123954719954	5.970930476661251	5.390065354460604 7.268532693112537 6.022688654392147 7.497347566373478 6.647588264591618 7.752545503205702 7.284027561519424 7.985892296593184 7.912651711220072 8.243929398383212 
8	0.7	186.003	8	7	10	15	15	10	(210, 184, 154)	6.037040798925066	8.48756665187	5.502146735017001 -8.714618019905222 6.135813135850533 -8.529278020252411 6.758148619426825 -8.332142658822846 7.372538806591068 -8.107608598037247 7.975770921225495 -7.845650409623975 8.567164555096584 -7.535958961399545 9.143620008570945 -7.197858246213777 9.725371377003631 -6.8528559530526865 
10	0.7	186.003	8	7	10	15	15	10	(6, 111, 192)	7.366090440548277	9.291440899797456	5.864489624228035 -9.837995587462967 5.223137638943188 -10.007791209844905 4.592805202585866 -10.178593123490275 3.9599533616909555 -10.345351830279755 3.324700286031211 -10.510321427492626 2.687356343364568 -10.675911423192764 2.047753634080489 -10.846625612110456 1.4028420286064403 -11.018606229656267 0.7468337932596036 -11.187346580193065 0.09135174562084059 -11.342055496256771 
5	0.7	186.003	8	7	10	15	15	10	(18, 124, 214)	4.188471905362171	7.183564227689561	-10.090275443794091 -12.116764026611312 -9.52640902617599 -12.52653470891929 -8.960714100822432 -12.934459705331955 -8.39686655241256 -13.344280606507054 -7.8351735022939675 -13.756890371272142 
7	0.7	186.003	8	7	10	15	15	10	(122, 48, 65)	5.588894143122731	7.284942388413858	-11.763254401005169 -13.174157846126839 -12.028308511182225 -12.527030687403187 -12.290105982594394 -11.879385391207396 -12.543997890444965 -11.225247839696571 -12.787668238153511 -10.571970426241464 -13.028273727002873 -9.918376371192346 -13.268623764952757 -9.265583357211446 
5	0.7	186.003	8	7	10	15	15	10	(247, 13, 146)	4.186529888591773	6.355156595800645	-13.075027569397733 -6.268160073290439 -13.653491130091119 -5.883338910364764 -14.231265430368957 -5.495357387778513 -14.808044099612564 -5.103629431720484 -15.384757841386918 -4.709406301357878 
7	0.7	186.003	8	7	10	15	15	10	(72, 195, 68)	5.550309571618069	7.002829114408263	-13.998992244266597 -7.28838500572785 -13.392754146165649 -7.634340744071797 -12.78984345566887 -7.9795834865865105 -12.18694523049858 -8.323891342886409 -11.585030577477035 -8.662637482735544 -10.97832759647844 -8.991317435525426 -10.37101423529148 -9.302848290550598 
7	0.7	186.003	8	7	10	15	15	10	(51, 41, 28)	5.3298503402402435	8.163333902388654	10.21139581175637 -8.002236471463387 9.667142494321332 -8.381774110846571 9.124139368526997 -8.752002836503078 8.584346100401934 -9.11932294276887 8.05092216121238 -9.495019139267058 7.527112415360334 -9.88245812266926 7.009700241515958 -10.279559227933497 
8	0.7	186.003	8	7	10	15	15	10	(45, 1, 162)	6.279671901141974	10.010786936369596	10.440692301470042 -10.267942472826876 10.752283893505792 -9.64581160236539 11.05946221869364 -9.022085254151325 11.354141935610507 -8.384668363583298 11.622940613831586 -7.741172832465864 11.882474986387843 -7.094394727396967 12.141444686492754 -6.4480839618808545 12.402779155488291 -5.803204055283177 
7	0.7	186.003	8	7	10	15	15	10	(102, 72, 15)	5.266402367112192	10.039558263153735	5.892090580659507 -4.369882236595085 5.33364934448566 -4.635453467184604 4.802646373721161 -4.966550421653232 4.189590626567866 -5.211952764527067 3.6192016337873425 -5.546292054762169 3.0088769850506774 -5.7842217547864605 2.430429372669251 -6.0711323566129245 
7	0.7	186.003	8	7	10	15	15	10	(202, 92, 105)	5.277366016545715	7.100772784000378	5.277385630820617 -3.460499345249898 5.6420554282202895 -2.938807342566506 6.019093364219982 -2.4347520799975046 6.330495709958004 -1.8777545662612327 6.681004521126975 -1.3221212871803603 6.958097780813911 -0.7131875470719039 7.238600791357949 -0.1298385021202275 
8	0.7	186.003	8	7	10	15	15	10	(154, 3, 174)	6.274498568896879	7.334686170366896	4.240143630363189 14.81113450761003 3.5663434545955246 14.624542773133943 2.895133182692403 14.432223617515477 2.2263893471770007 14.222542499026229 1.5707455448537382 13.989442492203638 0.9213314615708382 13.74258653444619 0.27605185024942247 13.489041619774259 -0.36747272705659345 13.233586610965379 
8	0.7	186.003	8	7	10	15	15	10	(236, 13, 220)	6.136229149298812	8.89261536170374	2.75622543121481 13.079916390289261 3.401507103790468 12.985511537550636 4.050952480157754 12.879078615729956 4.705372453398115 12.740355582684968 5.364651351737471 12.542593658946465 6.00718743298731 12.29104563502236 6.635620271908796 12.014982652042628 7.266274816252455 11.729429176705425 
8	0.7	186.003	8	7	10	15	15	10	(244, 143, 146)	6.069426697604891	8.910944743222624	6.0116246935696385 -11.117330528903333 5.3812121337683845 -11.32672435081441 4.749243295035939 -11.524251933803797 4.113068640943043 -11.703792943424153 3.473477216734933 -11.86120041571145 2.8338415867705993 -11.997393191942557 2.1694561062556903 -12.131368826690986 1.4932226034139005 -12.276325052193672 
