N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	144.001	6	7	15	15	15	15	(95, 97, 199)	5.235214664258474	7.394772102889896	1.384770149564008 3.0911292244039963 0.9383908665067294 2.6312808704810777 0.4992819238545558 2.1675358821767348 0.06749533215455994 1.6982831153972373 -0.3594368099055147 1.224477313802586 -0.7851160947449864 0.7481456332076671 -1.2142382529080005 0.27142914877599017 
7	0.7	144.001	6	7	15	15	15	15	(212, 153, 43)	5.4363380482218915	7.247221177823613	1.1721156946845568 4.43273983840643 1.80318834038397 4.216631044160631 2.4337961754656345 3.985190242555765 3.0657631853604195 3.764958053818846 3.705872970794296 3.5622941615012618 4.35427265837401 3.3739393521572554 5.008647580455698 3.182941767560537 
7	0.7	144.001	6	7	15	15	15	15	(31, 87, 243)	5.448648725748404	7.315728658807059	1.6992336306356663 -8.208644492123456 1.505759681495179 -8.838441280288297 1.3115783954389497 -9.473584444443519 1.1168205520607606 -10.11521506525912 0.9206900203883563 -10.763817884687157 0.7212765427748304 -11.419733192944006 0.5172594346588585 -12.080908656931806 
7	0.7	144.001	6	7	15	15	15	15	(102, 211, 31)	5.522493654175262	7.202589203011604	-0.4738301488795929 -10.745185268420112 -0.6091208658629514 -10.066616483352206 -0.7457022179468444 -9.391089761755167 -0.8811395620628234 -8.717542894529366 -1.0089852545597815 -8.040676373496636 -1.12691416954265 -7.367438809116185 -1.244480008717663 -6.695625890512545 
8	0.7	144.001	6	7	15	15	15	15	(190, 6, 136)	6.270761062325747	8.223427034669516	-7.95189958447025 5.888289199270907 -7.2919650380842835 6.118439249778943 -6.631842611329125 6.344695291677953 -5.969181526546409 6.559438406183308 -5.301018862725739 6.750497859085373 -4.621064953978434 6.90182200558495 -3.933324453305016 6.998545447807566 -3.245448372899157 7.068235826441837 
8	0.7	144.001	6	7	15	15	15	15	(14, 70, 177)	6.1149185320885415	8.155758193802665	-5.187935517313597 4.828170101371665 -5.825558814017585 4.67428143998113 -6.465077169399562 4.507463203038283 -7.105982885040463 4.324570932766596 -7.748508623274171 4.126029925824968 -8.393457873531352 3.9134130244478436 -9.042496123768817 3.689186206197646 -9.696632128041701 3.4594441601917167 
6	0.7	144.001	6	7	15	15	15	15	(159, 154, 54)	4.872238034745408	9.16476635831911	1.3536702234956939 5.660456887314132 0.6692095193703951 5.771070639281698 -0.012936298797479052 5.891801193335021 -0.6941770287114158 6.024111415100226 -1.3747425376371125 6.166714068102444 -2.0554321259310737 6.315842957144908 
6	0.7	144.001	6	7	15	15	15	15	(20, 88, 164)	4.904262403563521	6.940562242186293	2.689127225691643 5.27574147851432 3.3582311740653132 5.074530862943898 4.030720711299007 4.878030374867221 4.706868746837946 4.687680105244015 5.381830692349261 4.495908601385929 6.055014018137796 4.30096423747105 
9	0.7	144.001	6	7	15	15	15	15	(10, 87, 50)	6.982844409570006	8.58009687962197	-7.596854792229462 1.3163817540682745 -6.929644047502876 1.5280791548426385 -6.260476414248188 1.7363272314831852 -5.587092559708069 1.9393247056876683 -4.918207906863249 2.1449337383365403 -4.253933227778096 2.3602516085362693 -3.5953346709202623 2.5820238087955696 -2.9441169934035596 2.820533297289891 -2.3002011324451046 3.074491751063166 
10	0.7	144.001	6	7	15	15	15	15	(211, 213, 172)	7.538732123213357	11.663679098628293	-5.664553966176722 0.5659394478305292 -6.289570148871756 0.3272955810322553 -6.923348632761387 0.1030586796164387 -7.567034183630843 -0.10114586397284588 -8.219938702285496 -0.2847105787227593 -8.88116864898265 -0.44954201554847434 -9.549482833472887 -0.5995027645434245 -10.223571642003257 -0.7397230558409074 -10.90273181143015 -0.8758534710796909 -11.58584742133966 -1.0108413726961183 
7	0.7	144.001	6	7	15	15	15	15	(47, 29, 11)	5.390754739886022	10.296671437387063	1.442861850194797 -0.8526361425322614 1.885652322166457 -0.36224606231732615 2.3279542694688713 0.13189864009696184 2.769398773963477 0.6291788862238742 3.210373116313607 1.1285465377219737 3.6513234113431223 1.6293507804069667 4.092765752669446 2.1312843564248554 
8	0.7	144.001	6	7	15	15	15	15	(93, 219, 37)	5.949690999554335	10.875215955466942	0.6367337047815047 -1.7819899973255757 0.2855388862663131 -2.334813219309156 -0.07019454474815973 -2.881547459391905 -0.44076639829978337 -3.4157067141648274 -0.8396061544605034 -3.929043690351446 -1.2685813555211833 -4.41222556780554 -1.7215240248443886 -4.874432115057388 -2.188255893656826 -5.325412695285507 
7	0.7	144.001	6	7	15	15	15	15	(251, 86, 40)	5.589834199214549	7.388517341741749	2.3660641600461636 8.094721694009623 1.7162896950311397 8.347739579998738 1.068056175119212 8.60552032285503 0.42198577833802714 8.869720436618907 -0.22215591211352476 9.139795276004724 -0.8651424961546715 9.41389174821353 -1.5079143722934232 9.68979415340401 
7	0.7	144.001	6	7	15	15	15	15	(42, 132, 161)	5.600417502761248	8.581550059337282	3.279026308005198 9.11015315712967 3.782700662906895 8.624032935191593 4.289105419644507 8.141223338298456 4.798091568194968 7.661555512681839 5.3063258189530815 7.1815611038907194 5.809526159851615 6.692377263025446 6.308926308650338 6.201173689222842 
7	0.7	144.001	6	7	15	15	15	15	(16, 76, 62)	5.4317453446119295	8.73733175574706	1.8088927651136621 -2.3772828871259133 1.4511529236557774 -2.9508912346884038 1.0976913565987947 -3.523331708288914 0.7426424866359947 -4.09247830116785 0.3824375623222872 -4.658409039226455 0.021036253554780122 -5.223339585107172 -0.33957274772546464 -5.788802575671904 
8	0.7	144.001	6	7	15	15	15	15	(85, 217, 147)	6.189523411649207	10.701651824433071	2.7251647673716737 -1.4816024911811303 3.1623447897932038 -0.9704084043325587 3.6022885587139157 -0.4572242662448974 4.046796004125164 0.05726904682976734 4.494785322275776 0.5743204350861609 4.943823184144957 1.096281016543544 5.393319509785725 1.6240836312217355 5.845730200833286 2.151775638064664 
5	0.7	144.001	7	7	15	15	15	15	(201, 201, 24)	4.144497227426637	7.6732156620695235	-0.15013963900163702 -0.6073427648160019 -0.5376729091100032 -1.176279990214601 -0.9234183040957996 -1.7488272658362725 -1.3019252002184276 -2.3180961610060136 -1.6729877338943484 -2.8904668485772356 
5	0.7	144.001	7	7	15	15	15	15	(222, 209, 9)	4.167974486567319	7.571249880477641	0.7443636556863853 0.41206268718870287 1.2054502729137335 0.9253108973421659 1.667903598330573 1.438583550480358 2.1318263410998153 1.9520454620654362 2.5965228031102416 2.4690458013516725 
5	0.7	144.001	7	7	15	15	15	15	(244, 39, 165)	4.11719280425697	7.219469489628707	-6.814800114865314 -3.865505949105399 -6.368640090875445 -4.385698189705235 -5.9276276930118925 -4.9022974949471285 -5.494073165818629 -5.42232540552298 -5.067345458708519 -5.946079775280755 
5	0.7	144.001	7	7	15	15	15	15	(137, 100, 48)	4.158575334567017	8.688377984596054	-7.5908889032774445 -2.771705897062508 -8.256352345820341 -2.6133648926523163 -8.925096667618973 -2.453346748715024 -9.597459785594083 -2.2919946898866552 -10.27376449758185 -2.1299019401125947 
9	0.7	147.002	6	7	15	15	15	15	(137, 53, 70)	6.5319341973355165	6.813383619454724	-1.7046120603564792 -0.5072413811396552 -2.2197436183062793 -0.8357898520264884 -2.755543812986563 -1.1566452596797068 -3.2966152243258495 -1.4732112069935501 -3.8353441990692305 -1.8214085085777139 -4.352897242568041 -2.204384107803415 -4.860316045652607 -2.6150735213793443 -5.364343457628794 -3.0424401621287616 -5.874855946018232 -3.4773247535627325 
9	0.7	147.002	6	7	15	15	15	15	(62, 190, 158)	6.8998891296181775	9.0048457391588	-3.131107438042252 4.13952281400642 -3.7871535199820068 3.9761766692419767 -4.4429021237478805 3.8031984158722634 -5.098899639102215 3.6208314679402624 -5.759640018956869 3.4362994156694286 -6.423763766984668 3.2458722178520136 -7.088016113689188 3.044950612490024 -7.751393578091223 2.8342153792116536 -8.415117117548231 2.618724982995448 
9	0.7	147.002	6	7	15	15	15	15	(25, 220, 27)	6.745035110295694	7.794243951383831	-4.976907114049902 5.909681430618993 -4.332645304616251 5.756542788967341 -3.6889683629406678 5.599179175481632 -3.0473418266157 5.430907001596579 -2.402446899662671 5.241094015447425 -1.766224038254633 5.0345540133465345 -1.1317091719077208 4.818375992134932 -0.4968113812740735 4.5985852297310545 0.1396592764092441 4.378304391813677 
8	0.7	147.002	6	7	15	15	15	15	(206, 143, 97)	6.198719044647476	7.08749336489423	-2.746460259419913 -6.7960282341403575 -2.602714734578716 -7.457345849313869 -2.4703873637064317 -8.126297094179952 -2.351036923079617 -8.796161248466534 -2.233386872295092 -9.470177137400903 -2.114138756262113 -10.147598954959731 -1.9927285604812206 -10.82861395456411 -1.869734371955856 -11.513492654510387 
10	0.7	147.002	6	7	15	15	15	15	(1, 18, 157)	7.713554708488038	8.12606276593526	-3.946778632754964 -9.700179212194632 -4.433395796725597 -9.196013201975804 -4.913322511082329 -8.674459596133223 -5.3734993266229605 -8.145710634477735 -5.8303893340827555 -7.6148765505703055 -6.288177537138598 -7.085839519072393 -6.745829381006752 -6.554332947910201 -7.201015216254928 -6.021695031971799 -7.656029326431568 -5.4888963204608325 -8.11102983610021 -4.956327591133768 
10	0.7	147.002	6	7	15	15	15	15	(234, 192, 11)	7.421152121491904	8.916114253657693	2.6211441661890653 -2.9619334725707804 2.3910549764997215 -3.5886141063132864 2.1645832350878043 -4.205520523341644 1.9301060743173877 -4.82099010757643 1.6858496654715731 -5.4357626189136985 1.4310807228298035 -6.050170582297046 1.1655891615434817 -6.664918668349499 0.8892944460237626 -7.282648762064115 0.6069072584538694 -7.900768482206304 0.3256886395436316 -8.525631424129902 
12	0.7	147.002	6	7	15	15	15	15	(111, 113, 47)	8.909186900809724	9.99370837123505	3.633080498762371 -3.7191659725882635 3.9118462981501896 -3.09135033116454 4.197117080690357 -2.4787934872434128 4.509202975517744 -1.880554540761417 4.858707285336777 -1.3033899792016386 5.250700810246506 -0.7524266003556939 5.679290631667865 -0.2282334849777411 6.125916017484703 0.28538888029659937 6.579081364843302 0.7983726912427004 7.033172962157705 1.3162506279989228 7.4862521615299835 1.841370434265245 7.93865565901264 2.3706910500438423 
11	0.7	147.002	6	7	15	15	15	15	(157, 248, 17)	8.409903148106613	8.550004609685635	5.494449895357145 -5.6893067701392495 5.853568815318714 -5.087056278819394 6.209982975894996 -4.481894680731792 6.5558965641270195 -3.8708061784782832 6.884639249052621 -3.250458058758023 7.1889132007620615 -2.618026480991066 7.460053325389696 -1.9717807955645894 7.693737669643576 -1.3125668818417355 7.905582429787035 -0.6454542204905851 8.10662898351566 0.025132122967720945 8.304132131888858 0.6967474929318909 
11	0.7	147.002	6	7	15	15	15	15	(182, 26, 87)	8.265443879057582	9.148446241069845	6.213850357123487 -1.6024065942434527 5.891515264788228 -2.211616083399465 5.572834026216978 -2.8193300507259584 5.251570200654386 -3.4252403253937453 4.914144174829135 -4.022798019299913 4.541543433280623 -4.602993576837437 4.135070822718277 -5.154009187246731 3.7089087206841747 -5.6908809048927855 3.2745300517734077 -6.221492747384919 2.8380513333700796 -6.75075219063643 2.401561753370696 -7.28060790085765 
7	0.7	147.002	6	7	15	15	15	15	(207, 183, 239)	5.462278634158242	7.26915145126496	-3.088077148779615 0.10155247139369727 -2.690913942205106 0.6468622086235726 -2.2869992946281568 1.1834662572186603 -1.8493714950134046 1.6990804085100308 -1.3848274692737033 2.192328296257695 -0.9134304557562104 2.681972695205404 -0.4371619371176593 3.170810610858855 
7	0.7	147.002	6	7	15	15	15	15	(216, 191, 89)	5.580402609768157	6.94822193245754	-3.9235301617263194 1.1209837224435695 -4.258502393378619 0.5041661234045164 -4.623160042737475 -0.09717011051699338 -5.029821076714697 -0.6570160329928607 -5.472932791445877 -1.1902762374785982 -5.940250929022388 -1.7040684400605512 -6.419742787304066 -2.2077459426629034 
7	0.7	147.002	6	7	15	15	15	15	(95, 97, 199)	5.2341755904576	7.394772102889896	1.5271831443583594 3.131612285394126 1.063630489533821 2.6705055432967852 0.6057649436250063 2.2140323904583834 0.1495153962506755 1.7646017524971012 -0.30852960749500946 1.3254346580244465 -0.7714745762741789 0.8985517863972562 -1.2413914850186527 0.480304472435111 
7	0.7	147.002	6	7	15	15	15	15	(212, 153, 43)	5.465014469096449	7.247221177823613	1.420010230216373 4.477270282883834 2.0638972577235726 4.280013796079595 2.706387790714571 4.0839040635098804 3.355465352324129 3.9028330747106494 4.0121750926715 3.740648267664899 4.6762551017904395 3.5900373073038505 5.345916499074457 3.4296941297784547 
7	0.7	147.002	6	7	15	15	15	15	(31, 87, 243)	5.5580008014670135	7.315728658807059	1.8298249648023215 -8.504864732445474 1.5761935304321248 -9.145010051383546 1.3256644273403424 -9.78801029576771 1.0798254543540644 -10.434725125956945 0.8382065381486965 -11.085082243966381 0.5991648291020387 -11.738544753555113 0.3607734286406003 -12.394458161885462 
7	0.7	147.002	6	7	15	15	15	15	(102, 211, 31)	5.584001615737792	7.202589203011604	-0.5740892452987145 -10.929255636976432 -0.7070074462763253 -10.243315243279708 -0.839061564830378 -9.558513742765477 -0.96995657447274 -8.87457483841735 -1.1000087927864493 -8.189667778517018 -1.239588365803418 -7.506635452707283 -1.3909158401565793 -6.82601649115661 
8	0.7	147.002	6	7	15	15	15	15	(190, 6, 136)	6.217054508811291	8.223427034669516	-8.141178799636316 6.099729261066491 -7.492911436281384 6.357067275654801 -6.845138555244292 6.608329840661889 -6.194631938631894 6.8433321278573995 -5.537840987825474 7.046961628530963 -4.865410947952017 7.201137164552523 -4.194435694182944 7.309519259539285 -3.5243997149074926 7.398690537569085 
8	0.7	147.002	6	7	15	15	15	15	(14, 70, 177)	6.156358354731632	8.155758193802665	-5.53547045089702 4.854952627318556 -6.187490386153634 4.713277300959928 -6.838053848360066 4.554842514789097 -7.487121238161543 4.374745796548798 -8.13538560172854 4.174562133956536 -8.784074439391194 3.95856742999639 -9.434841533549447 3.7316401913766106 -10.089512175225545 3.4995727480887164 
7	0.7	147.002	6	7	15	15	15	15	(159, 154, 54)	5.367409947926309	9.16476635831911	1.425755487349264 5.799236867270098 0.779989742433524 5.902482861405651 0.13491871881757453 6.0163944591590885 -0.5093055611518904 6.150585256407228 -1.1532116369953964 6.302501087036217 -1.798577842050254 6.467061302555386 -2.449549323258408 6.636808675422066 
7	0.7	147.002	6	7	15	15	15	15	(20, 88, 164)	5.445181445892215	6.940562242186293	2.6210935117992924 5.505262851898169 3.257458107102808 5.3330484977538 3.8983479524801563 5.160151326096943 4.545259566725043 4.9853274793380535 5.198240427264385 4.806958673861703 5.858932449806294 4.623323191350111 6.522136482831449 4.435218331641644 
10	0.7	147.002	6	7	15	15	15	15	(10, 87, 50)	7.645528002477194	8.58009687962197	-8.309877923599041 1.2073633995606399 -7.650895319853237 1.4385704985905128 -6.992561095828555 1.6664546082156289 -6.33286251437959 1.886385491592428 -5.665956247708777 2.0874598994337505 -4.9957519850284315 2.264866479353264 -4.325520779904279 2.4395343169527743 -3.6586776428240135 2.622098645269952 -2.997810362729103 2.821221015119075 -2.341391586585846 3.0372377629747787 
11	0.7	147.002	6	7	15	15	15	15	(211, 213, 172)	8.132515735149587	11.663679098628293	-5.407799940875136 0.8761909605991973 -5.996881582705638 0.5914925759269715 -6.595817717482412 0.32424414805759744 -7.20864688227501 0.07783693089039495 -7.835399496815493 -0.1453566410751212 -8.475059678889638 -0.34549115466695507 -9.125982162962025 -0.5251063526689543 -9.786306499427697 -0.6886061725317911 -10.454266765830438 -0.8414630351635132 -11.128627099987222 -0.9893465578914973 -11.808188470136434 -1.1359997408272737 
8	0.7	147.002	6	7	15	15	15	15	(47, 29, 11)	5.7682814682322565	10.296671437387063	1.6905115193708165 -0.9476522933426725 2.054014909204912 -0.45388136580140237 2.4259632844262597 0.03638164449837831 2.8105367185486223 0.5208673983786967 3.208335402835917 1.0000958953461758 3.6175551747579546 1.4769309863484519 4.037233271917144 1.9515659468308186 4.466331447891255 2.42159883386354 
9	0.7	147.002	6	7	15	15	15	15	(93, 219, 37)	6.633036891058451	10.875215955466942	0.6160018604809133 -1.3038611947453014 0.32994249687887034 -1.8942635297740251 0.03709690299158209 -2.479166627828704 -0.2717522104662365 -3.0528495481232816 -0.6121065239030374 -3.605556957996223 -0.9934301644556179 -4.132519518135315 -1.4055209332935454 -4.640578771056109 -1.8365912313539061 -5.136966714462299 -2.276319427681354 -5.629364682400126 
8	0.7	147.002	6	7	15	15	15	15	(251, 86, 40)	6.249151022378465	7.388517341741749	3.010808396906764 8.064292291701136 2.3720974502473458 8.309477866299805 1.7253744963831623 8.540239917505678 1.0701925784593922 8.75918513422716 0.40950152163711717 8.972134464537847 -0.25387499441432987 9.184065499134189 -0.9183591910065738 9.397508158034501 -1.5835540941128428 9.61241081478442 
8	0.7	147.002	6	7	15	15	15	15	(42, 132, 161)	6.300723594267117	8.581550059337282	2.861899461348463 9.698394635023124 3.4280725636857126 9.287873545554149 3.9934371586984665 8.863346488091311 4.5465311435693145 8.437214431839369 5.10809997486809 8.023987149799344 5.685112716734218 7.632588596606545 6.276675203443911 7.261504414698836 6.878492456086012 6.8974061744727315 
8	0.7	147.002	6	7	15	15	15	15	(16, 76, 62)	6.019276163437839	8.73733175574706	1.609223687493342 -2.185090757648106 1.3307472702678156 -2.7783634394771166 1.0596562311832962 -3.37308437780571 0.7970208190274385 -3.9708961099734394 0.5432559804501385 -4.576334002504336 0.2969478026561185 -5.190182148843045 0.05632644793913053 -5.812156742785362 -0.18121889776146183 -6.441368467164558 
9	0.7	147.002	6	7	15	15	15	15	(85, 217, 147)	6.765316603181285	10.701651824433071	2.8352788322794957 -1.7105648951114172 3.2275389531106735 -1.186903705875573 3.6233576670809917 -0.6629965292548748 4.028071418146263 -0.14147265836583942 4.447156497420893 0.3756384447773385 4.880450295330891 0.8891615268091652 5.324418046366285 1.4023851798684688 5.776033932955502 1.9191319342521163 6.235532868497858 2.436386775594927 
5	0.7	147.002	7	7	15	15	15	15	(201, 201, 24)	4.161176462534156	7.6732156620695235	-0.2930593264313211 -0.40288983488208563 -0.6405128148954964 -1.0069968735805168 -0.9887432315023506 -1.6105682219820945 -1.3234560883648043 -2.20704528383981 -1.6480802498174087 -2.808515189642198 
5	0.7	147.002	7	7	15	15	15	15	(222, 209, 9)	4.203606372794933	7.571249880477641	0.8345777847544787 0.41579766684056363 1.3049170872792577 0.9333137685856525 1.776138775816612 1.4512987491430929 2.248241949950153 1.969727937893604 2.7202003246769593 2.4905578281888086 
5	0.7	147.002	7	7	15	15	15	15	(244, 39, 165)	4.110004981821373	7.219469489628707	-7.202748797228769 -3.9086524021406226 -6.762728188601824 -4.436130077517441 -6.325728703554866 -4.955715130290976 -5.898146551476589 -5.47673577447529 -5.480505761058379 -6.000842291624768 
5	0.7	147.002	7	7	15	15	15	15	(137, 100, 48)	4.184695199572381	8.688377984596054	-7.731410600029766 -2.6496817371057184 -8.417895258680604 -2.5491148937638917 -9.105726546206451 -2.4464286804507704 -9.794830670003737 -2.341891407142023 -10.48528349971268 -2.2365591737402473 
4	0.7	147.002	7	7	15	15	15	15	(230, 166, 198)	3.3787798522124373	7.5957819928641666	-4.2750739939179745 -6.178112410762746 -4.118255324645333 -6.8129070193937675 -3.9528721324288587 -7.4510898443557405 -3.7747826647657057 -8.092461926329634 
5	0.7	147.002	7	7	15	15	15	15	(52, 67, 171)	4.0073541579876535	7.245049712400903	-3.5684814646601524 -5.205556550411811 -3.40513689916225 -4.574856309921637 -3.237968883012595 -3.9457292430983446 -3.06562397658982 -3.3173159768343323 -2.889394139038198 -2.6882661393237934 
8	0.7	147.002	6	7	15	15	15	15	(87, 94, 26)	6.048263353842314	9.847148267279557	1.4680365690828279 7.175079355487054 2.0941642370509577 7.005671178649261 2.7239683193194617 6.844785064988778 3.362503222411188 6.692099190931487 4.0054303208340505 6.530810920244121 4.650862196713191 6.353703871132366 5.2988309430783564 6.159601663669001 5.951094954454439 5.9520103719824 
8	0.7	147.002	6	7	15	15	15	15	(63, 121, 184)	6.09034533257924	13.22563941320578	0.3022111481508941 7.361190376102507 -0.3054432319938332 7.587452843996372 -0.9185151602909439 7.816362265170204 -1.5377697572058844 8.048547484946154 -2.164099629349793 8.283304099344459 -2.7989589983938674 8.517408811020863 -3.4484263423614774 8.745050250000087 -4.10456930553819 8.966278625125895 
9	0.7	150.000	6	7	15	15	15	15	(137, 53, 70)	6.690285419953348	6.813383619454724	-1.8956116520537696 -0.7149182947156106 -2.3853183755470444 -1.1342062096948347 -2.903826533028692 -1.537131336443308 -3.4415619781582216 -1.909792265556471 -3.9869580963440114 -2.2873846277863787 -4.524331091780012 -2.6740968497103816 -5.061196905132845 -3.0686453613881435 -5.6022921112207555 -3.464963208863034 -6.150748343565552 -3.8538443800140096 
9	0.7	150.000	6	7	15	15	15	15	(62, 190, 158)	6.972869575167069	9.0048457391588	-3.206476191009934 4.336685757808123 -3.8751621088393984 4.171050032817389 -4.544308228368124 3.9956537633123643 -5.216778434985105 3.810553855817077 -5.8878058825702375 3.6178835983602298 -6.556132071618252 3.412714489653101 -7.220473703206049 3.1944314537884924 -7.881553262225427 2.9676872344694267 -8.541936248121313 2.7375764462564427 
9	0.7	150.000	6	7	15	15	15	15	(25, 220, 27)	6.765880394819948	7.794243951383831	-4.880250791628654 6.365388188087041 -4.248525751916348 6.135716424498453 -3.6213429471837792 5.902299008411013 -2.997058710490814 5.66201631487448 -2.37454622796131 5.4099941554788336 -1.7596877262574095 5.145535881648103 -1.1476999011765117 4.872344054647371 -0.5366819162688153 4.594027091420279 0.07492951669817652 4.313125908103786 
9	0.7	150.000	6	7	15	15	15	15	(206, 143, 97)	6.9673167042431015	7.08749336489423	-3.301253799304961 -6.351084019192346 -3.0492461019499943 -7.001159964600881 -2.8124290155912655 -7.65590347793306 -2.601693891150111 -8.318473440567928 -2.4224210817736807 -8.98905347359433 -2.2677994639375307 -9.665752671995117 -2.1314559259013794 -10.347591994677055 -2.0062077089224477 -11.0329675410251 -1.8852754295733503 -11.720654843986422 
11	0.7	150.000	6	7	15	15	15	15	(234, 192, 11)	7.919803421785431	8.916114253657693	2.7919988604270802 -2.865400940254718 2.5325873467512503 -3.428743396959482 2.2826914938359844 -4.0025782605469455 2.04626451118223 -4.586416347583259 1.8117753360952742 -5.178891895721173 1.5756816675913214 -5.779433097450991 1.3370295906379657 -6.387871724721668 1.0957829862899515 -7.005845736353706 0.8503148724650312 -7.632588188090782 0.6042709407877306 -8.268047997434394 0.3573112425144186 -8.91218731522606 
13	0.7	150.000	6	7	15	15	15	15	(111, 113, 47)	9.712502909719468	9.99370837123505	3.4740051477157934 -4.413984840206899 3.7907161409991037 -3.7972308583844603 4.100310141367837 -3.18081617646259 4.409551104639468 -2.5665385240965692 4.7341634010667235 -1.9593589397888957 5.084713800088956 -1.3657342044106469 5.467141236907627 -0.7905137336064597 5.8827220572600645 -0.23582865163434474 6.326157158960913 0.29721607806355743 6.782031462373981 0.8219259253538971 7.240880707989367 1.3456422469853946 7.699194946954739 1.8715688989235164 8.157150468171947 2.3977474588779244 
12	0.7	150.000	6	7	15	15	15	15	(182, 26, 87)	8.821683292697642	9.148446241069845	6.817515133191538 -1.1396502506903259 6.473152524337825 -1.7315248187671106 6.134908159057309 -2.3226096324349803 5.805055878503363 -2.9160487316314847 5.480941805086348 -3.5107416528176945 5.153709587219967 -4.101961921599617 4.8073334470534554 -4.679828118641963 4.418799236173854 -5.228454014864734 3.979967708950188 -5.734088161802346 3.506941383961677 -6.208190878003797 3.0143458566867705 -6.661615631018312 2.513457559251304 -7.105384240812968 
8	0.7	150.000	6	7	15	15	15	15	(207, 183, 239)	6.11352570619499	7.26915145126496	-3.4675155608652184 -0.4551879386954042 -3.0675756391984024 0.09311198106363532 -2.6842287745970297 0.6502404286881734 -2.2979579633105636 1.2113071276036629 -1.8862701943996476 1.7414325771262715 -1.4419164354426204 2.242308374024229 -0.9774973643895132 2.7236213787438306 -0.504411280564068 3.1949329925030656 
8	0.7	150.000	6	7	15	15	15	15	(216, 191, 89)	6.124890059269477	6.94822193245754	-3.6016053577733906 1.5867909807959106 -3.973722988646568 1.0275137051719414 -4.354197367332199 0.45649889300267615 -4.7393065392019125 -0.10563726844868437 -5.116545494720885 -0.6599422588295216 -5.492970432480791 -1.2150275455178154 -5.8693163417629295 -1.7711240268320634 -6.246183397267596 -2.3286040282623857 
8	0.7	150.000	6	7	15	15	15	15	(95, 97, 199)	5.943291407831502	7.394772102889896	2.034528403928019 3.422366425090923 1.528066691068442 3.017633309046948 1.0279759254202372 2.6063486664313733 0.5355196415700824 2.1871352633009935 0.051149644219808416 1.759185820184111 -0.42551568640765763 1.3214676809355241 -0.8969137843093945 0.8765847500930921 -1.368668288956765 0.41632016594001836 
8	0.7	150.000	6	7	15	15	15	15	(212, 153, 43)	6.126632907779381	7.247221177823613	1.1369352552485172 4.910512693184375 1.7792897529367102 4.742191211428768 2.4250094810080896 4.560849706053272 3.0678117575469237 4.3652191255559885 3.7151098943403187 4.176028384603776 4.368731301906126 3.999341678807796 5.028468189589327 3.8318676220026515 5.693644139448847 3.656691017150208 
8	0.7	150.000	6	7	15	15	15	15	(31, 87, 243)	6.168052751075141	7.315728658807059	2.0612727829624835 -8.289777704632103 1.8392550278521058 -8.920963236229854 1.6193759468979223 -9.556382697581626 1.4041666759711438 -10.197437358068102 1.1945908971224308 -10.84481782765959 0.9896436602038401 -11.498517120106332 0.7860871181924248 -12.157777000052636 0.5783116217995103 -12.820839573555661 
8	0.7	150.000	6	7	15	15	15	15	(102, 211, 31)	6.194499893424895	7.202589203011604	-0.49988992757582573 -11.736267830605767 -0.6153104226661688 -11.053454112408401 -0.7377072321748274 -10.374214605799631 -0.8720744518633875 -9.699649117552005 -1.020882832425848 -9.030482246953703 -1.1837463133150372 -8.36771161907813 -1.3618950256296736 -7.712002417169573 -1.5508092893829921 -7.062390909669782 
9	0.7	150.000	6	7	15	15	15	15	(190, 6, 136)	6.94717523172983	8.223427034669516	-8.99628658919095 5.986027757263545 -8.364874785916466 6.284889097441214 -7.7333505625572645 6.58007956148945 -7.099150188006374 6.865662123842451 -6.4589880005401215 7.132957183360216 -5.809572553169648 7.37062195973048 -5.14537132679796 7.565661993821168 -4.470200386350531 7.70707189869285 -3.7914626449963187 7.8234000645317785 
9	0.7	150.000	6	7	15	15	15	15	(14, 70, 177)	6.88467631333846	8.155758193802665	-5.221155791516727 5.160388153392083 -5.880563076795608 5.001305493054456 -6.53767572965017 4.829361498087069 -7.191714295836342 4.641291549280226 -7.84343336128134 4.437529306104892 -8.494082968929478 4.220829457968128 -9.145059741619765 3.9947560608206287 -9.797594112463223 3.7626785569621166 -10.453016781795775 3.5277177962565665 
7	0.7	150.000	6	7	15	15	15	15	(159, 154, 54)	5.599246480978273	9.16476635831911	1.5550569593915204 6.122863714314496 0.8587544466791478 6.226111430810962 0.16862724774137056 6.333865163252784 -0.5188547509032639 6.462271443740514 -1.202263850602282 6.60992359107771 -1.8821476726513686 6.772873904423587 -2.5598796671700583 6.944621458614805 
7	0.7	150.000	6	7	15	15	15	15	(20, 88, 164)	5.588819473901099	6.940562242186293	2.9417290616161633 5.776193629832518 3.6152037134737074 5.59375216456202 4.287605545007894 5.410822855789296 4.960103911643278 5.22684565377539 5.633360413665044 5.041040406713666 6.307605571886648 4.851682368501132 6.978627020947663 4.658542542438217 
11	0.7	150.000	6	7	15	15	15	15	(10, 87, 50)	8.37795808108715	8.58009687962197	-9.090170184067759 1.0248530008641894 -8.439454617269302 1.2809477789361534 -7.789031507474506 1.535804346533061 -7.138010157252064 1.7870041524133635 -6.4850987081504226 2.030192007672795 -5.826331248404139 2.2583992614492545 -5.152355941440022 2.462518152610323 -4.4818277476271 2.64612542490429 -3.8070893156716092 2.823330857773093 -3.1321617157538695 2.9893613448650194 -2.4566954627848077 3.1583846164596694 
