N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	15	15	15	15	(138, 225, 121)	4.6582086803513345	8.173956161478602	-8.332675043874499 2.9794243468909785 -7.8866996908086895 2.4918202038867543 -7.457351695945894 2.002695940673032 -7.047195239743148 1.5049632865135838 -6.660962649778863 0.9896381887226992 -6.281430304171633 0.45258361485004067 
6	0.7	180.000	8	7	15	15	15	15	(254, 150, 129)	4.730954986765095	8.491945970738588	-8.903684820349845 4.154225835564185 -9.454911720825901 4.504735003131985 -10.022223705909788 4.861514874639616 -10.587787810921226 5.208040319563296 -11.158419521309414 5.556236732303534 -11.732995376954038 5.911986804760551 
6	0.7	180.000	8	7	15	15	15	15	(195, 176, 15)	4.825524853753171	8.041070210551677	-14.009960172901039 6.677888202826418 -13.551726199142989 6.157505580423291 -13.10343148209092 5.633513571130063 -12.666879373043416 5.104683751500744 -12.234107201850263 4.580400060661237 -11.803727793038876 4.057825326684125 
7	0.7	180.000	8	7	15	15	15	15	(187, 210, 46)	5.5166281885906425	7.165569873085445	-13.725371787498304 4.359150584078787 -14.197000924190004 4.846458295283068 -14.661798348297847 5.343050042615586 -15.119809495986496 5.8504908620912115 -15.573203870450198 6.3671408137029655 -16.02578223289723 6.890050601485861 -16.479939570431725 7.417155814486451 
6	0.7	180.000	8	7	15	15	15	15	(210, 182, 179)	4.8590777198891395	8.437171280075464	8.647792479902995 8.69622197614768 7.95174456153021 8.774487583836656 7.264918591830186 8.85997539181703 6.585493485360195 8.969211962452977 5.9144058535419965 9.106743789980088 5.23845256992443 9.261003206769928 
6	0.7	180.000	8	7	15	15	15	15	(29, 235, 81)	4.839314201948685	8.35245788881388	8.142617667098019 7.4565974293656225 8.641666514715673 6.992838246937897 9.140124522272007 6.525453380286273 9.641057943493172 6.055069541174393 10.146212820392517 5.582675122006743 10.655297202398776 5.1081338572812145 
7	0.7	180.000	8	7	15	15	15	15	(208, 147, 122)	5.214945703873626	8.60384358933447	-11.365887155015319 2.796301608460453 -10.98364214108639 2.2836652030145297 -10.590786500452042 1.7858188670454656 -10.181976278898633 1.295286960133938 -9.767147382928217 0.8155286735350332 -9.334069746196674 0.3563460409846243 -8.883628520731866 -0.09453114623484662 
8	0.7	180.000	8	7	15	15	15	15	(111, 106, 187)	6.061667798526408	8.433376118647033	-12.468550253031982 2.712014821832008 -13.084823922552399 2.8798080024380135 -13.713014636592328 3.041735378046545 -14.354284377515661 3.209211559353966 -14.993742632987795 3.3916038237427437 -15.638575306325691 3.5856472888812903 -16.290225089791438 3.787177328714932 -16.94983117592599 3.993085772182752 
5	0.7	180.000	8	7	15	15	15	15	(70, 98, 238)	4.083399678931284	7.176410991025776	4.439835169529025 -6.964450155908815 3.82770809164099 -6.699239871607108 3.208277441493985 -6.438292984047442 2.5843995519649194 -6.187562224029697 1.96059924325607 -5.938288726980309 
6	0.7	180.000	8	7	15	15	15	15	(56, 97, 191)	4.809199225567525	9.138414657289232	5.666016802113796 -7.321447347466322 6.338534894512559 -7.230620588935512 7.005581439200622 -7.121311181505 7.674888766416965 -7.001766832538509 8.347775191678668 -6.879084552738565 9.027866916726639 -6.758187609870513 
5	0.7	180.000	8	7	15	15	15	15	(159, 232, 249)	4.202520856102493	6.895719211012547	-1.7185617233080306 14.467136947385747 -2.3996432177168625 14.631680432097221 -3.0816226368831 14.79419948208181 -3.7651946231031155 14.950817362490918 -4.448394431571437 15.100870689249362 
5	0.7	180.000	8	7	15	15	15	15	(41, 248, 0)	4.202816830607967	7.555602908730189	-0.3646578739650912 14.058877212874982 0.32804880044381884 13.954487187932557 1.0215325148909122 13.85471665420153 1.715980070434151 13.760920007712713 2.411158317616478 13.67145504301679 
5	0.7	180.000	8	7	15	15	15	15	(164, 3, 251)	4.133681270734061	6.985410888035975	-2.5234649242353058 11.870308216419495 -1.8651488385586799 11.676797863820845 -1.206177746806115 11.49366385548188 -0.5453773260037369 11.323728416329597 0.1166484209010414 11.162960238143414 
5	0.7	180.000	8	7	15	15	15	15	(233, 93, 175)	4.187913703068942	8.244219359029524	-3.846374154218445 12.26242517620405 -4.522655042321321 12.426763796451846 -5.200047403671469 12.585020935395073 -5.8805273134444676 12.738001037457053 -6.56285574162865 12.889082617933601 
5	0.7	180.000	8	7	15	15	15	15	(123, 74, 239)	4.0032158737655115	6.301048587738954	-4.842225843216586 3.0163731683312656 -4.183388547885754 2.94626771326002 -3.5323608347409747 2.867769614106862 -2.894856488581757 2.7924952679992106 -2.256600924890795 2.7146683533098863 
5	0.7	180.000	8	7	15	15	15	15	(193, 23, 159)	3.9260554118055024	7.952205208954927	-5.785725126215413 2.269848543310284 -6.232996089289616 2.707041190370534 -6.687663475967159 3.1375360871288076 -7.1580333528397695 3.5595692891734454 -7.65305374105244 3.9691835989078665 
6	0.7	180.000	8	7	15	15	15	15	(141, 23, 210)	4.795776795138386	7.339852116768518	-6.042224732463729 -5.6532422273005745 -5.423264430684638 -5.95050686364142 -4.786947340304862 -6.200527383891841 -4.1393584159796335 -6.38237993850718 -3.479008356977604 -6.513523354326568 -2.8077666922721867 -6.619628482065413 
6	0.7	180.000	8	7	15	15	15	15	(160, 61, 58)	4.827079464243048	7.291400783545085	-7.218466345285147 -4.978564304549493 -7.827088238030261 -4.67037306414178 -8.441017046631554 -4.366960711983934 -9.057339838838766 -4.069534792840348 -9.675023640459406 -3.7714218964557675 -10.295392157442604 -3.4696622888989577 
4	0.7	180.000	8	7	15	15	15	15	(244, 2, 77)	3.47985750645175	6.38449556328567	-15.338877098786481 -6.563386446926897 -14.824601030057602 -7.031472566201626 -14.314410019683926 -7.501619360784717 -13.807587244221699 -7.970832113767338 
5	0.7	180.000	8	7	15	15	15	15	(168, 138, 116)	4.173369547185949	6.268751992429405	-14.648163847079365 -5.4172093308724465 -15.104370997268397 -4.900246253898642 -15.558081092784263 -4.37765930592474 -16.00833156023985 -3.8487253335019935 -16.457028048678648 -3.315080374253985 
5	0.7	180.000	8	7	15	15	15	15	(165, 61, 82)	4.052881283518632	7.456645192756389	-10.789467961503677 8.553550482539851 -10.235171276883872 8.182216218847266 -9.68307678306859 7.813013948721652 -9.13292271062214 7.439638668138968 -8.592880818762143 7.066100152626831 
6	0.7	180.000	8	7	15	15	15	15	(152, 18, 253)	4.821515000959035	8.435101040723794	-12.001526488775111 8.986112156208868 -12.675074949465115 9.014469793058991 -13.355788910993946 9.033873997999086 -14.038995122963541 9.035315685666587 -14.727749043459468 9.028025456532847 -15.422054152245675 9.017885785704905 
5	0.7	180.000	8	7	15	15	15	15	(110, 19, 176)	4.194758532967358	8.043586075957752	6.240489454422153 10.35025298681086 6.9329575326243535 10.263293338395558 7.625948697317606 10.180695040352422 8.321050895094706 10.10373786709885 9.01662619308976 10.028747124649795 
6	0.7	180.000	8	7	15	15	15	15	(47, 192, 8)	4.833315988614341	7.533285734294476	4.840526113081646 10.499746735588378 4.161735030092803 10.607949280333823 3.48585220232182 10.725082401813768 2.8088812611780494 10.847741540872986 2.1331367196854 10.967800180853454 1.4577317910458636 11.086042244943764 
6	0.7	180.000	8	7	15	15	15	15	(166, 165, 104)	4.758170118462008	7.8990760027133256	5.18408999970193 4.6635763711143 5.836831418704313 4.51598760438165 6.490567835187888 4.348006261813407 7.124031644523451 4.142251483330587 7.747828059325175 3.8945803249064017 8.366433160374338 3.620086844221876 
6	0.7	180.000	8	7	15	15	15	15	(129, 40, 244)	4.72825125908304	8.652237675500213	3.4220388796894636 5.368057807534514 3.1530924172210324 5.97508728900354 2.8780568307503676 6.578730903587378 2.5878527594138627 7.176953208335997 2.2814629516270664 7.769328501452966 1.963406016501464 8.35805168379334 
6	0.7	180.000	8	7	15	15	15	15	(249, 206, 198)	4.857673271144465	7.935790734179193	9.529971273686659 4.308589981207225 9.013097921964482 4.780950701978678 8.503092421930456 5.250387626012146 8.005211229313216 5.728766284145473 7.524148676306742 6.2202715854605835 7.058519129795296 6.724179317145056 
6	0.7	180.000	8	7	15	15	15	15	(244, 123, 205)	4.871771640077837	7.569751926588359	9.508262250569004 2.891397619098009 10.027304437688638 2.4351731024352326 10.545806931212914 1.9757208718537846 11.061982429774506 1.511468342931467 11.576316553743805 1.0427505111045101 12.090768249292354 0.5712458502858678 
6	0.7	180.000	8	7	15	15	15	15	(199, 132, 7)	4.6638103864345695	10.462250819078237	9.914413629077098 -3.5474117307550923 9.50627418371333 -3.018785993945461 9.10355872480139 -2.4960509621411107 8.705146743638192 -1.9795816212480393 8.307398504149926 -1.4693332218165769 7.910622906662786 -0.9711949139786741 
6	0.7	180.000	8	7	15	15	15	15	(136, 231, 245)	4.851271331944224	9.178992635369937	10.595014177428709 -4.6595179941169595 10.533954001798655 -5.339789825924533 10.474123937627796 -6.025745812577881 10.423280291270027 -6.713951686330246 10.383824808550402 -7.40602670669873 10.35262465736173 -8.101751612354368 
5	0.7	180.000	8	7	15	15	15	15	(184, 243, 90)	4.0356072475675795	7.414863371952715	-6.39192242564273 -8.538022560729445 -6.901960843994399 -8.118039025792775 -7.407090413846348 -7.69820733334164 -7.905331587979594 -7.268576191508763 -8.398282356888577 -6.829430331442045 
5	0.7	180.000	8	7	15	15	15	15	(0, 18, 57)	4.064092947602079	7.067580613095149	-5.178353836656574 -8.806899699985603 -5.031845696064178 -9.453160510600458 -4.8724925966430375 -10.106289646617743 -4.7346095707484075 -10.757622692958098 -4.613084235781266 -11.409774370305712 
5	0.7	180.000	8	7	15	15	15	15	(6, 158, 31)	4.097447629641083	8.720652097407294	-8.802372841342077 1.6274856519139185 -9.221991489536139 2.1576086052726 -9.63840113584146 2.6920636048899995 -10.059574615410314 3.213705600491892 -10.497986940549314 3.7248152924110416 
6	0.7	180.000	8	7	15	15	15	15	(103, 35, 249)	4.684229539702793	9.939850841286397	-8.001706078229107 0.6011268283042664 -7.574036693792961 0.09114474671843259 -7.1151971642847105 -0.3769729640413423 -6.603824346910483 -0.790182335508174 -6.069130194520506 -1.1608582106387684 -5.526827590528688 -1.5283735006702928 
6	0.7	180.000	8	7	15	15	15	15	(178, 69, 118)	4.716521142533917	8.765578142928764	-11.471201307353603 -0.7056523873863888 -12.057443278450561 -0.42355607055916533 -12.650470516395968 -0.1457959607439447 -13.257231971397191 0.11863664129837413 -13.878639000580089 0.3685466422963299 -14.513424040413797 0.6107695299039017 
7	0.7	180.000	8	7	15	15	15	15	(220, 238, 58)	5.321544773519825	8.399583952563429	-10.2311835512827 -0.7288781114444739 -9.62796877471297 -0.9952150394748596 -9.004713566176912 -1.2470353690011518 -8.394893819781778 -1.4796003070809627 -7.795532724645415 -1.7264182198182783 -7.208601904315635 -1.9944466917483874 -6.629274698744517 -2.2753915435427894 
6	0.7	180.000	8	7	15	15	15	15	(12, 92, 42)	4.73723223487243	7.109420539819572	2.766576926732126 -4.9540447672726575 3.402943443216638 -5.148939853100243 4.029046797636359 -5.362181293826327 4.651340101803112 -5.59369235014014 5.283074777487266 -5.823381866957741 5.923217070778087 -6.034674626594216 
6	0.7	180.000	8	7	15	15	15	15	(230, 161, 34)	4.743991745543385	7.144439028856708	1.410873734838305 -4.7166322400901555 0.8785170575890794 -4.265020775362626 0.3755265841257658 -3.82603241642492 -0.11701413272587488 -3.3839261369101123 -0.594290546221279 -2.9299094449584815 -1.0571752182645318 -2.462702169833267 
4	0.7	180.000	8	7	15	15	15	15	(103, 16, 214)	3.2526971917941228	6.438492031981426	-3.5458516506137405 0.1307172436494036 -3.8044228911348545 0.6872249341872249 -4.065409953978197 1.2514836279528256 -4.3279008501216785 1.81026020064634 
5	0.7	180.000	8	7	15	15	15	15	(112, 79, 127)	3.7970679726225423	9.034342679424373	-2.8295688627646234 -0.6033389378389322 -2.652634827665829 -1.1704377869115574 -2.484123198684669 -1.7416937816965834 -2.332199369893471 -2.320489830544348 -2.177995107740905 -2.909657958854404 
6	0.7	180.000	8	7	15	15	15	15	(180, 174, 223)	4.757128223068834	8.869728928459448	-12.200489662811583 -1.867140818231351 -12.787633223805813 -1.5613125736587286 -13.392268321635271 -1.2711414860363062 -14.007090332565376 -1.005807730318724 -14.627108848337322 -0.7407531153748893 -15.2489384013921 -0.4642808660017559 
7	0.7	180.000	8	7	15	15	15	15	(154, 69, 10)	5.185845188887223	7.951721010271372	-10.985905509072659 -1.8932321812261488 -10.389597317402592 -2.107844806512872 -9.79286799032544 -2.32935652236884 -9.206094283807454 -2.564647556926159 -8.627990563032888 -2.8124786293091737 -8.055809292098509 -3.0697737384393373 -7.4861363646339765 -3.331763921167035 
6	0.7	180.000	8	7	15	15	15	15	(108, 182, 108)	4.646577108655952	8.162702856587497	-1.7793467953738922 -5.580362985356081 -2.397212388022912 -5.411895763904013 -3.0225394413613484 -5.262166895470009 -3.654186653842437 -5.136162878561351 -4.295097996455508 -5.023767433418739 -4.953710123490604 -4.909983612047957 
7	0.7	180.000	8	7	15	15	15	15	(212, 155, 7)	5.43412228875521	9.306712164008562	-0.8234358243359133 -6.273616695125137 -0.21155151310440778 -6.526842330406528 0.409101292754355 -6.767233531376969 1.0418269573204064 -6.975236764750297 1.6795614002103256 -7.182395746402669 2.328767302033773 -7.426699980221487 2.953116213192634 -7.686125481885002 
6	0.7	180.000	8	7	15	15	15	15	(193, 31, 34)	4.764246330681013	7.906586833324816	-1.3210415979157777 6.5433843244231875 -1.8523576364000383 6.95348747762662 -2.387416062040587 7.356630719169319 -2.9456389025020235 7.735094217645011 -3.521589820029362 8.080313395543953 -4.111383184793712 8.413138840668475 
6	0.7	180.000	8	7	15	15	15	15	(196, 230, 201)	4.801169298438424	8.21546538427041	0.00017135285654675775 6.237999355326981 0.32853175424378483 5.645719883142029 0.6573457416229511 5.055016559944549 0.980046687313339 4.4625260488424185 1.284332386172302 3.839618422521945 1.555600148560828 3.2160943044226187 
5	0.7	180.000	8	7	15	15	15	15	(47, 35, 120)	3.9612089575940765	8.461462195396672	-9.158784084622049 5.81346508725014 -8.575464500130607 5.548324925870068 -7.98727698536443 5.300235479736645 -7.386300950107073 5.081769143578018 -6.778536786854783 4.872946315049844 
6	0.7	180.000	8	7	15	15	15	15	(157, 246, 220)	4.718435610454815	9.421073679659909	-10.101254559311926 6.548227069655608 -10.686551229382374 6.832887559091999 -11.28724231821591 7.097874481788783 -11.908586789836024 7.328149791001606 -12.545769683341996 7.536600548710814 -13.193875499107484 7.735667133606713 
6	0.7	180.000	8	7	15	15	15	15	(63, 136, 217)	4.832118629014593	7.625603679920415	-10.287804685543586 9.842261606203959 -10.932096740603765 10.052376037399062 -11.581053395967068 10.261619310974158 -12.236758580187434 10.46443163896438 -12.897731033788187 10.66533637392819 -13.563317575597601 10.866736430004762 
6	0.7	180.000	8	7	15	15	15	15	(181, 252, 168)	4.7278405480997705	8.551322704057519	-9.204839283844365 9.103310499664932 -8.648478126315457 8.725528799800161 -8.095971678302094 8.349774545090204 -7.545127974781636 7.978810596429411 -6.992352089677208 7.619147109214675 -6.430680081206519 7.265800771854787 
6	0.7	180.000	8	7	15	15	15	15	(34, 218, 242)	4.332627427428493	10.561640772183628	4.818880135548901 -3.793979065964766 4.2303622314472795 -3.8193761141210087 3.647766509759118 -3.8293919870418205 3.0530828669279644 -3.8101715135119645 2.4546080763747264 -3.7633235113726546 1.8917636877397679 -3.7077612681816094 
7	0.7	180.000	8	7	15	15	15	15	(150, 12, 212)	5.260577384000218	7.852712283551982	5.462032895278606 -4.544457815685745 6.059063227233641 -4.713510746331827 6.662365837182055 -4.894148489124711 7.273545302274847 -5.0712280259109 7.90059628785979 -5.226925587405761 8.54683949805923 -5.354543579684056 9.206506100577869 -5.4669694818753305 
5	0.7	180.000	8	7	15	15	15	15	(54, 207, 148)	3.8820907996509053	7.802582523359119	-3.3123177637586605 -13.185215716612653 -3.9106134654632263 -12.999293338929315 -4.504102133063531 -12.814496841880207 -5.09380622891181 -12.629507176779619 -5.679904703399151 -12.440110757788009 
5	0.7	180.000	8	7	15	15	15	15	(68, 125, 71)	4.030797452062191	7.99583728784258	-2.2179971535093714 -13.461719186552502 -1.5782926882672246 -13.51738411306554 -0.9286969441318984 -13.575390907429268 -0.268250487527013 -13.630958943949807 0.40352327647260045 -13.682067856927878 
14	0.7	183.001	7	7	15	15	15	15	(8, 178, 234)	9.875749498729528	10.590602295791017	-5.936517757476029 -11.244981684326458 -6.398549777657742 -10.781749113093065 -6.868614622144059 -10.336107482400626 -7.341167518511263 -9.886306816758495 -7.798112094377383 -9.429080795346518 -8.248788713078943 -8.967819185505977 -8.720313459592647 -8.50554659460865 -9.207092270388921 -8.063044458011056 -9.696403665648393 -7.6295681882891 -10.181398418448836 -7.201872112331979 -10.666241830170861 -6.7724236492649545 -11.148389667448784 -6.33768069825156 -11.622497311889335 -5.891553347150736 -12.086615996891407 -5.417195416980058 
11	0.7	183.001	7	7	15	15	15	15	(128, 136, 64)	8.159055732928456	8.943139984454769	-6.45589005341674 10.543624997128953 -5.810414454568613 10.325417669216554 -5.16497352352608 10.118566451147359 -4.517195339807773 9.922553320437983 -3.871803645366659 9.723621361628108 -3.23747394558951 9.496372504706919 -2.618877133226925 9.228446264306472 -2.014293252042405 8.920246925714071 -1.4421266649824394 8.562124637278881 -0.9059105045004159 8.156731976377937 -0.3902252296486575 7.7227108976291285 
11	0.7	183.001	7	7	15	15	15	15	(41, 64, 110)	8.036925752639842	8.259147754271337	-2.950463072585494 10.860105590371392 -3.559954530825702 11.049332596639559 -4.1715843588878645 11.236163156723624 -4.790059300010074 11.419835871067178 -5.417547210831593 11.596249180457534 -6.056599519377666 11.758435367329103 -6.709788635574514 11.902061952144022 -7.369537531880737 12.037324694770515 -8.035612750501683 12.173298460759463 -8.707516950536839 12.313250484917178 -9.387323753394327 12.455378529145316 
11	0.7	183.001	7	7	15	15	15	15	(203, 191, 86)	7.703959533294084	8.31693748041329	7.556580757375077 -0.9826903092079191 7.177410280496292 -0.506577469850596 6.796289274190117 -0.030765273029417884 6.412690999427103 0.44916309815824845 6.025241313496858 0.9345232528766076 5.613713393693897 1.4392300606774087 5.212614505247273 1.9260912179421326 4.830296315494355 2.426140546268655 4.488052430757638 2.966721429560495 4.200131842684427 3.552450959010534 3.941830851663909 4.144874099917056 
11	0.7	183.001	7	7	15	15	15	15	(225, 188, 254)	8.192420350138981	8.411373720108418	6.7012314770991415 1.999968820208551 7.20249661073954 1.5760112808173794 7.703384298062939 1.147739126705824 8.213701977591395 0.7188996203368779 8.735456024741376 0.29228145806616623 9.258707683604912 -0.1477134561154815 9.755264939069368 -0.6269898683080438 10.207913960412293 -1.1395568346913505 10.637806874216722 -1.6780544573750342 11.057277531255776 -2.229787856581454 11.474770052608225 -2.787423592195641 
11	0.7	183.001	7	7	15	15	15	15	(234, 168, 126)	7.74875704993458	8.152502400148055	2.275723894793405 -8.425810417389782 1.6543431680068976 -8.52670753734429 1.0494838236801052 -8.653847152807044 0.44381312401038264 -8.818275724409586 -0.17086333579968158 -8.997608200523965 -0.7874569438334443 -9.164326285433837 -1.4081627789220534 -9.313716790889641 -2.031726352301877 -9.428702300182444 -2.664825228987804 -9.504632333725198 -3.3063310526143876 -9.549944287832346 -3.946925177985902 -9.579652798658453 
11	0.7	183.001	7	7	15	15	15	15	(68, 82, 56)	8.164034836698013	10.007806913261197	-0.562349966737774 -10.350437631371694 0.09537874859221801 -10.22636606116345 0.7471303327773037 -10.07574222130121 1.395765695390206 -9.89017691873821 2.0386248256538853 -9.683052890676683 2.685516913543812 -9.457253940497262 3.3281189811235077 -9.234734437458574 3.9763535905712253 -9.050825183947484 4.63719751556036 -8.928562422528096 5.312066519791332 -8.871086597573814 5.998706022028998 -8.840470590512657 
12	0.7	183.001	7	7	15	15	15	15	(243, 37, 247)	8.391753034433405	8.91443380851985	-5.778373288246329 -4.2506064358927595 -5.133865121207376 -4.100718471861945 -4.48338453851252 -3.9997728268209425 -3.843040173352661 -3.972572364380398 -3.209971057787895 -4.009349077086849 -2.587058393609417 -4.100769482813403 -1.9677308736670782 -4.240863068466459 -1.366867511729683 -4.424852623619019 -0.7907873667296921 -4.678501380807628 -0.25045328097484054 -4.986406834185321 0.27448932097519685 -5.322970791732858 0.800042245617729 -5.668261072522187 
10	0.7	183.001	7	7	15	15	15	15	(225, 180, 140)	7.255693600976299	8.330508173327393	3.8742180235005708 9.909803257249742 3.1850461403651713 9.97522158443018 2.517800104771348 10.035385253835463 1.8576925062857599 10.09075902694197 1.210965624983061 10.133740188600049 0.5728855032968891 10.173180151709996 -0.08193680386889873 10.208912305057469 -0.7158835862793037 10.237958114154045 -1.3432795439310816 10.269912340856504 -1.9673034191403518 10.304395367513623 
12	0.7	183.001	7	7	15	15	15	15	(13, 156, 179)	8.521757847946002	9.274086364615801	0.056226689873935067 9.04832639879147 0.4598830798670702 8.554529292445983 0.834461869942065 8.028242426486864 1.1706762643048672 7.48541806313116 1.4898764641273865 6.928533394651961 1.796106454215886 6.3625981180629525 2.0874938643718948 5.7873358260923204 2.355913236657319 5.2000452926306915 2.590939367957347 4.596710564555027 2.7908465384500944 3.9732891594549042 2.9790551512672416 3.3290592572506803 3.1669500099753374 2.706592749516908 
8	0.7	183.001	7	7	15	15	15	15	(240, 196, 175)	6.264148267495626	7.951723607331193	-12.366280147369865 -13.375712645280467 -11.69366279029434 -13.533301040143932 -11.023609473663274 -13.703529005170843 -10.350227216805507 -13.881340393823642 -9.67332809126192 -14.048140639881487 -8.999827277170048 -14.2204867635341 -8.329234255716177 -14.406910556907867 -7.660662971264869 -14.60444246431171 
9	0.7	183.001	7	7	15	15	15	15	(199, 198, 189)	6.657550778991062	7.3739561152757425	0.8944392797340833 12.599958397105052 0.28198386818035437 12.762756212721055 -0.3359800408146718 12.91939570598568 -0.9591225110742043 13.078693475839527 -1.5855069248783038 13.255368938198712 -2.217282443428119 13.444335731117244 -2.856285469171935 13.640769218603838 -3.5033114618118795 13.841014693477764 -4.1611541505205425 14.039266259655491 
11	0.7	183.001	7	7	15	15	15	15	(140, 104, 194)	8.014026909134513	8.69449685581491	1.9357244948160857 13.003145096918558 2.5579811477117884 12.850033216385558 3.1849649115397565 12.705888489272978 3.818257474192936 12.572410441953151 4.456594733828281 12.443397718514854 5.09927393878969 12.314022408626077 5.74712442206997 12.184285283849974 6.401763250445844 12.057441338369419 7.065236768493554 11.936501651531529 7.737921312350981 11.820089486806415 8.419513816921988 11.705059807399671 
11	0.7	183.001	7	7	15	15	15	15	(95, 240, 45)	8.31134521668925	8.920375893278758	-2.8959402795228963 -15.359555015226176 -3.534117435667533 -15.072011352108845 -4.172088386689591 -14.78411799984685 -4.809396193420864 -14.495437529749797 -5.445068386766851 -14.205019995172325 -6.077402047907831 -13.911067001773251 -6.70328148958668 -13.609645185564833 -7.319137694012175 -13.294025023696602 -7.911035910695923 -12.953997200174477 -8.48099104415545 -12.589619194597486 -9.034387873709559 -12.212221055135776 
9	0.7	183.001	7	7	15	15	15	15	(106, 240, 161)	6.7201824627404285	8.009747976341806	-11.342534121481975 -9.682507749704508 -10.7956963278003 -10.03684087845047 -10.220008234916786 -10.361226776613666 -9.602814455403243 -10.63253039793455 -8.97710584573931 -10.866581128002133 -8.36064179703828 -11.126107676522064 -7.776207436244569 -11.440117409463785 -7.218870602906462 -11.80243664602052 -6.673059452645178 -12.188383419843804 
9	0.7	183.001	7	7	15	15	15	15	(200, 37, 89)	6.712170582536173	8.098916221735877	-9.369949997438281 -9.475284754802116 -9.916673417105962 -9.088495134122414 -10.455947456301766 -8.707297165149532 -11.000957913895974 -8.331076054394092 -11.552690851616893 -7.964952099323821 -12.114611803689208 -7.615812342930828 -12.69336765873577 -7.290093040646362 -13.28221024545014 -6.986495536878454 -13.880862214082414 -6.686807994520523 
12	0.7	183.001	7	7	15	15	15	15	(222, 63, 10)	8.365190344136147	9.22979308483763	-1.511847066740477 2.921200058593865 -0.9386079905589672 2.6734722039017984 -0.36949675489712397 2.439827278492127 0.21874005241601704 2.2455389785777298 0.8268598291665697 2.0975355452696594 1.4421996884243482 1.9630682446467278 2.051324157349045 1.802343806884195 2.6534137251501653 1.6077166929215532 3.256684374111736 1.3892496038742002 3.8414938941498575 1.1382076397229868 4.4091918139190005 0.8358127092838833 4.972961580871745 0.4806653992327031 
12	0.7	183.001	7	7	15	15	15	15	(89, 43, 87)	8.625850244484143	9.156748267974496	-7.743390262358964 6.858449252586505 -7.148736433608706 6.631182727334599 -6.553383631276019 6.399829922562046 -5.958046956107496 6.165009390015493 -5.353541440797641 5.948558797915946 -4.735425548098055 5.760563659602784 -4.10428377762673 5.603886293192914 -3.456813648029249 5.486338067896987 -2.7869127971106256 5.427394496364671 -2.1012219800732885 5.426520244242337 -1.4241411441747356 5.4360201851170435 -0.7454489852185358 5.4406491799914125 
10	0.7	183.001	7	7	15	15	15	15	(79, 59, 104)	7.471201327956555	8.038299737338734	3.2446485397676206 -1.2230219056204754 3.8263156138281644 -1.5494687532857225 4.392778408214243 -1.8842331439502908 4.947949351384787 -2.2429781496583963 5.505551343372716 -2.609981526782115 6.074647926995273 -2.9740623878573436 6.65733539420253 -3.3354087542988977 7.256141773894533 -3.658262053033188 7.889105362945697 -3.9278721280642173 8.538658348810818 -4.155100806260628 
12	0.7	183.001	7	7	15	15	15	15	(12, 1, 68)	8.47263846818479	9.250682755857504	3.6685375901576904 -2.9200794796860543 3.1247774538330617 -2.580933993951959 2.6086239803614566 -2.200151459135051 2.124592625524209 -1.7713481606101682 1.6685208040648545 -1.3297354121739524 1.2080554256493048 -0.8923454320525159 0.7343768425213942 -0.467186761347324 0.24646791446993693 -0.0384212933592105 -0.2268312531201694 0.3967416565490436 -0.6966315419443795 0.8373773119201163 -1.1713793494389193 1.2772892398212594 -1.659153697387052 1.7121497016176745 
5	0.7	183.001	8	7	15	15	15	15	(247, 134, 73)	3.9439914058112886	6.370250271414337	-3.8975283385072723 -1.4781630240132388 -4.316272338057536 -0.9991833455653455 -4.7305232169024976 -0.5049563859239559 -5.119843224363893 -0.005334498867494157 -5.490563578228727 0.5034316711690972 
7	0.7	183.001	8	7	15	15	15	15	(229, 85, 166)	5.19160286077468	9.229332141015337	-3.204882652489959 -2.6590579258652642 -3.836396620779503 -2.666654729959762 -4.468230573573324 -2.6917319907533055 -5.087676511655087 -2.769747340317218 -5.697057321730384 -2.920855737358838 -6.289645336747981 -3.1485308387515065 -6.871483613182966 -3.416823531951566 
5	0.7	183.001	8	7	15	15	15	15	(206, 239, 132)	4.077874568355034	8.115544044440616	5.381965052489215 8.18625350272286 5.717175178053826 7.60092624009162 6.044760808739149 7.0160739209232235 6.367312701730338 6.431262357809345 6.698603928465068 5.854492041031464 
6	0.7	183.001	8	7	15	15	15	15	(56, 180, 38)	4.568784759759744	7.081424221367202	5.113301685851661 6.004285322834226 4.783606354600271 6.54217288235764 4.462786240836124 7.084270934917366 4.145670332778684 7.630497936807402 3.8238803002990784 8.178019896939853 3.4906214998164415 8.725916404340156 
6	0.7	183.001	8	7	15	15	15	15	(138, 225, 121)	4.679596237635355	8.173956161478602	-8.661261204325083 3.2847706614987553 -8.262573135479064 2.7490885074338802 -7.866580975971591 2.2200517766305725 -7.465824159284113 1.7064265944692254 -7.048671184967331 1.2088807284551029 -6.621948416440332 0.7182324876263966 
6	0.7	183.001	8	7	15	15	15	15	(254, 150, 129)	4.759293175823749	8.491945970738588	-9.13987763347558 4.492570137568077 -9.7228970950939 4.810930734980901 -10.313700683320889 5.141848800281874 -10.88819218297344 5.485162724790551 -11.458122703479377 5.84216487882635 -12.027200355913577 6.20717766824149 
