N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	84.002	5	7	10	10	10	10	(196, 63, 69)	7.421086411931833	8.020148399057874	0.24452857202523529 1.5513114743310048 -0.4189714323323669 1.503446610735032 -1.0780662176665197 1.4501469291208278 -1.7367506492292104 1.3942557000893587 -2.3978696999625284 1.3435850944673806 -3.062778961666022 1.3087341263183778 -3.732264251094247 1.2914712873670775 -4.406285537311399 1.2904007188507718 -5.084549856124213 1.3023900002480315 -5.766847832078447 1.3221523186043513 
8	0.7	84.002	5	7	10	10	10	10	(188, 112, 100)	6.238629779696678	7.0350772941936786	-5.483413473901662 4.290071881243884 -4.7900096228676485 4.216306146008775 -4.098741362166544 4.147623185881355 -3.408986993285835 4.0905025747729535 -2.720355794653452 4.049466077635162 -2.031585629896536 4.023942729603624 -1.3450003280419855 4.01374978521535 -0.6562567340649087 4.019681015176241 
8	0.7	84.002	5	7	10	10	10	10	(202, 172, 248)	6.291485416261539	9.06482924911961	-2.4500989734690455 2.6968306165064977 -3.1497095017227146 2.690517642397387 -3.8487211140494284 2.685717976342704 -4.5474556476313 2.68531097239559 -5.246063450286165 2.6903345210739738 -5.944576524960575 2.700078285429274 -6.642794892641436 2.712850948719808 -7.341172732511122 2.727975024319773 
7	0.7	84.002	5	7	10	10	10	10	(41, 180, 248)	5.608188798720297	7.876284753375463	-0.10708351660554147 -4.007090911413392 -0.6188283559499682 -4.478842277566229 -1.1547924131811362 -4.945058885916045 -1.7147964850726996 -5.373449739647858 -2.290742856683681 -5.768600053194205 -2.874244989097171 -6.15315853308963 -3.4586022539114984 -6.537547865717665 
8	0.7	84.002	5	7	10	10	10	10	(69, 67, 140)	6.297171529564865	7.571363301818181	-0.2852290087559941 -5.975980380846631 0.2394613538950173 -5.5128850231780175 0.7627945341909471 -5.0482862615591895 1.2855550289098434 -4.5831390947962625 1.8108827925504747 -4.1213759191629915 2.339248405167351 -3.663481777219254 2.869045402085375 -3.2076096701753314 3.398040063641405 -2.7487591123016393 
7	0.7	84.002	5	7	10	10	10	10	(227, 158, 217)	5.475875110248307	6.504065678731045	-0.7379745924432903 5.221594434134629 -1.3698464009852018 5.328192110321388 -2.0310611316655436 5.412104214377468 -2.711725265603518 5.477416969002621 -3.4008022261279764 5.536986452285764 -4.093321200644314 5.599295386163672 -4.788023454056973 5.6650047976150795 
7	0.7	84.002	5	7	10	10	10	10	(56, 133, 16)	5.591657608233531	7.653796982858408	-0.6281008460089029 6.561547405845542 -0.1078585530330798 6.0802130200177045 0.39889442263352504 5.5713672231733415 0.878977348149491 5.076491468962916 1.3759921018980164 4.598200576162436 1.895108152317093 4.140496110172573 2.427673845807403 3.6963998667199656 
8	0.7	84.002	5	7	10	10	10	10	(44, 84, 12)	6.157579063714879	7.089192019994499	-2.4813836158391886 -3.172640436875948 -1.8186319453542172 -2.98455084682313 -1.1685138284141763 -2.8243979109750286 -0.5195304230002286 -2.676458895314571 0.13752166564011958 -2.5303519274946034 0.8009838984704002 -2.38120767294469 1.4697034149435788 -2.2254475134927545 2.1438368818090985 -2.061729921154652 
8	0.7	84.002	5	7	10	10	10	10	(207, 239, 137)	6.154151496543648	8.494359028958137	-1.7874755098343915 -4.024639827790266 -2.386858627859805 -4.309895274943582 -2.973087792817444 -4.601347148127451 -3.568298960536333 -4.910671018452709 -4.186022773108802 -5.209987922123913 -4.823696543707811 -5.469210803728805 -5.477613133426623 -5.699081086392937 -6.139569053360763 -5.917205150593233 
3	0.7	84.002	6	7	10	10	10	10	(85, 75, 46)	2.7979428123552665	6.979926017483102	-7.778305625868538 -3.837485135095379 -8.230831496437128 -4.3697722176697305 -8.684731874272387 -4.901737919122042 
4	0.7	84.002	6	7	10	10	10	10	(48, 29, 161)	3.4250158526813963	6.5043221232061885	-6.550580727190884 -4.443101074965968 -5.882333499180514 -4.300776531585348 -5.223655551029551 -4.16159120510175 -4.569575949861286 -4.02321152847028 
4	0.7	84.002	6	7	10	10	10	10	(192, 213, 221)	3.4480111359213987	6.208840884225294	2.7299721305647866 -0.38101511602738947 2.3324615092608614 0.1875835657817212 1.9380345394282652 0.7422007966414467 1.5429347259029509 1.2878465182847474 
5	0.7	84.002	6	7	10	10	10	10	(232, 176, 6)	4.180576599379764	6.065642238929088	3.6779032324969365 0.5676628210560135 4.2828757888478375 0.2301953922808309 4.8898928697244965 -0.10645910428951699 5.499259980959931 -0.44245588711066614 6.110797609936287 -0.778661025894065 
9	0.7	87.003	5	7	10	10	10	10	(221, 204, 177)	6.778087385829384	7.409462866655151	1.2492175072497511 0.2676401511438455 0.5960802298278078 0.21713626418820547 -0.06096897304475689 0.162868618915661 -0.7232503279710777 0.1070960873162281 -1.3925666992112022 0.05578426005293114 -2.0686963938089775 0.01537513853047009 -2.7497118717335662 -0.00995927358813015 -3.4335145893916463 -0.01698448037992766 -4.118642724794033 -0.011965851128993208 
9	0.7	87.003	5	7	10	10	10	10	(238, 221, 40)	6.700799039213324	7.782003007842812	-4.02182300922 -1.7134756985566648 -4.540835018865467 -1.3333809377379828 -5.057979371753638 -0.9447538191988951 -5.568574132386339 -0.5446066597556882 -6.088067974099095 -0.13743314123819517 -6.609635917657486 0.26978637857537197 -7.126727430222966 0.7016079367239918 -7.630135411769474 1.1564285324996628 -8.131838163709743 1.6272172399389324 
11	0.7	87.003	5	7	10	10	10	10	(33, 0, 4)	7.963382252716464	8.519034647417698	-4.0290075289647485 -3.5925795663062305 -3.6318037439123168 -3.078593263062351 -3.2079482709200073 -2.5921440387766186 -2.7282340837319485 -2.1524103545849433 -2.196522837772091 -1.8035312377989399 -1.6127462142267632 -1.5388006131185188 -0.9915419639155245 -1.351489539789422 -0.3457649579917933 -1.2245047187176432 0.31546372252637767 -1.1330009116549828 0.987874950794548 -1.050660157810506 1.6713078484019441 -0.9636216041972471 
9	0.7	87.003	5	7	10	10	10	10	(4, 221, 227)	6.882005693027184	7.6332492485708645	-0.6509007947399276 2.869918380901839 0.022878670008077157 2.873054279269695 0.6987366736285021 2.852156369056214 1.3764311137762533 2.786205183691533 2.048259077128266 2.6761287973360117 2.7234197421025734 2.546098979130671 3.3988376641066416 2.4061448020142207 4.078649668852755 2.2536908225591707 4.755195340865736 2.0889026016079373 
9	0.7	87.003	5	7	10	10	10	10	(188, 112, 100)	7.003622391585148	7.0350772941936786	-6.260782972864672 4.272535653429701 -5.561816370796402 4.236171235706608 -4.862811981743942 4.201607180353765 -4.163586478679533 4.171610057052514 -3.4639710989885706 4.1491014056791755 -2.7638641901637713 4.136365441059264 -2.063101385246796 4.134301253076501 -1.3617186389371598 4.142884747115456 -0.6603648435409171 4.160784846327081 
9	0.7	87.003	5	7	10	10	10	10	(202, 172, 248)	6.859646766757255	9.06482924911961	-1.9333735832518035 2.745901268906444 -2.6047033703445353 2.750136617659015 -3.2784166689581067 2.757925271887827 -3.9549464635513876 2.7699545949821323 -4.634719248695341 2.7851597854707206 -5.318105792312902 2.8003699308347625 -6.005413442642555 2.810753571503671 -6.696910714277474 2.8130678307362627 -7.392433443849899 2.8131472570835236 
8	0.7	87.003	5	7	10	10	10	10	(41, 180, 248)	6.277309171814013	7.876284753375463	0.5762969952317378 -3.8094753075189085 0.07589832283721584 -4.283879817214147 -0.4252334347068149 -4.76221908314012 -0.93556678331849 -5.234763223759712 -1.475928279585648 -5.682844337736286 -2.0373379460887717 -6.097959672115144 -2.6115732213228298 -6.497280343456062 -3.1901807951826164 -6.891012950091324 
9	0.7	87.003	5	7	10	10	10	10	(69, 67, 140)	7.004389186342385	7.571363301818181	-0.5537652612006351 -6.7425482358445095 -0.04033320078656808 -6.2669307174042 0.46979891385721584 -5.7875509158878815 0.9749574135370945 -5.3026002939577 1.4755389198606097 -4.8125608404544735 1.9741282856587523 -4.320057866120825 2.476704144138165 -3.8322223905260273 2.9844125441873213 -3.3501597092119275 3.4952003261919136 -2.8680478634357875 
7	0.7	87.003	5	7	10	10	10	10	(227, 158, 217)	5.55731262082225	6.504065678731045	-0.8548231338982168 5.488630542161804 -1.5434089913816103 5.511655685756806 -2.232777933058327 5.535598221854483 -2.923809777090985 5.563093724994301 -3.616639552610883 5.5945717898027425 -4.311420241530962 5.6290288715011645 -5.008298719755026 5.664870872908506 
7	0.7	87.003	5	7	10	10	10	10	(56, 133, 16)	5.572338712059917	7.653796982858408	-0.33730174275099173 6.9052113079316175 0.1392841466047097 6.394310161133846 0.6134433885963867 5.883122596248638 1.0917758803291637 5.377735287594826 1.5781205383377435 4.881872183230642 2.073132392235377 4.396231121709563 2.5739944357618576 3.9179441066953644 
8	0.7	87.003	5	7	10	10	10	10	(44, 84, 12)	6.0844298375009735	7.089192019994499	-2.2167320473115293 -3.291706894067078 -1.5844502174507487 -3.0722105823975543 -0.950150858598771 -2.8683820345482243 -0.30860281958757074 -2.6858114150371213 0.34043681380212454 -2.529631167591081 0.9962540997023861 -2.403167829527843 1.6566748056704903 -2.2854939564142227 2.3212639711936567 -2.164128466694284 
8	0.7	87.003	5	7	10	10	10	10	(207, 239, 137)	6.211915120363184	8.494359028958137	-1.8613338660360332 -4.4132630693916965 -2.461189043287193 -4.729001834601619 -3.0618814806584136 -5.046610279417489 -3.6699041550706153 -5.358680130154593 -4.291175505920446 -5.651806021234377 -4.93606082630748 -5.908632513228878 -5.5903547330514245 -6.13775534433571 -6.251351786892707 -6.35814301177869 
3	0.7	87.003	6	7	10	10	10	10	(85, 75, 46)	2.8000164975391044	6.979926017483102	-8.339559109961568 -3.491608487123712 -8.66751818507328 -4.109450116569184 -8.993071916094918 -4.729734703894309 
5	0.7	87.003	6	7	10	10	10	10	(48, 29, 161)	4.118507057015703	6.5043221232061885	-7.57884085445768 -4.925398480328286 -6.89896352195632 -4.830717953258985 -6.224472254181215 -4.739968995450974 -5.55462319685422 -4.652248062158973 -4.884711988219863 -4.562234828713047 
5	0.7	87.003	6	7	10	10	10	10	(192, 213, 221)	4.171020679783425	6.208840884225294	3.400549352907519 -1.3871634721686072 3.0895405197327865 -0.7664916960244816 2.7907094546087454 -0.14309225259306096 2.509735924373548 0.48512036518460316 2.2443499581064743 1.129923255662567 
6	0.7	87.003	6	7	10	10	10	10	(232, 176, 6)	4.7821313856117715	6.065642238929088	3.5791602861252687 1.0552048558327534 4.0888160319708975 0.6337809268802237 4.61066394134848 0.21620816053039474 5.14698557590391 -0.1955054368676752 5.696119691108864 -0.6036150081053216 6.254555883567111 -1.0125432976526276 
5	0.7	87.003	6	7	10	10	10	10	(163, 54, 119)	3.9417642079754627	8.021544841543799	-6.686794437555871 -1.2679210455416097 -6.308963691028429 -1.789749112242484 -5.938458061752917 -2.308097482090149 -5.575726873686143 -2.825504854710318 -5.21887012343311 -3.342836406437749 
6	0.7	87.003	6	7	10	10	10	10	(46, 230, 37)	4.794698294971072	8.489291772784739	-7.873966638582764 -1.140626395856317 -8.226659018364334 -0.5720790093041586 -8.596370773883478 -0.011269729434988197 -8.987093639860136 0.5415896362774789 -9.394157097913315 1.0929384969657558 -9.808333406034789 1.646808832609028 
5	0.7	87.003	6	7	10	10	10	10	(148, 56, 202)	4.002366475453787	9.397813942158571	-1.5714024367450252 1.4347069200277256 -0.928542141168372 1.475089536445373 -0.2825010446485289 1.5088031729642855 0.3685792848432611 1.5323547539931863 1.0281645771129164 1.5496780326084671 
6	0.7	87.003	6	7	10	10	10	10	(76, 216, 149)	4.697167835107665	8.413931946661108	-2.7470482072266322 1.356540652703279 -3.395392175628997 1.3653216979175369 -4.048514026516002 1.3768095399444922 -4.707097143079196 1.3955883812277863 -5.371425230000915 1.4255506847290011 -6.04189907325086 1.4659076213343392 
10	0.7	90.000	5	7	10	10	10	10	(238, 221, 40)	7.253776214808484	7.782003007842812	-3.675954831885797 -1.4329566844364237 -4.26334806030687 -1.2147315298703178 -4.8384583952743405 -0.9646653060754573 -5.3912219847433205 -0.6581381415431293 -5.920313844883732 -0.303316580114216 -6.438755902761422 0.08695975832603597 -6.948264380316109 0.4967601477894171 -7.449972930918859 0.9341582251685971 -7.947042799699603 1.392103477338609 -8.445613389056495 1.8642616703916717 
10	0.7	90.000	5	7	10	10	10	10	(4, 221, 227)	7.409682006306836	7.6332492485708645	-0.9136917812021701 3.1343627161508523 -0.2728873085229171 3.0635463086557335 0.3697059460983237 3.0029410219800843 1.0175716733090818 2.9508183319485832 1.6739839503713276 2.9013169002758254 2.3352799360899956 2.8525886868518713 3.008034084813425 2.805625931066893 3.6892452243846448 2.7445806842730858 4.378192916390629 2.641002856945015 5.059723318770604 2.5144256331393082 
10	0.7	90.000	5	7	10	10	10	10	(202, 172, 248)	7.385088584743132	9.06482924911961	-1.6840406721355292 2.360624618001832 -2.3068208621561346 2.535419655623127 -2.9393142799131473 2.684850962735921 -3.5803880337362615 2.800901657027455 -4.230727980065423 2.8852880094066102 -4.8901698884916485 2.941614466895541 -5.55822311455312 2.9749590229404994 -6.23390957790349 2.9910372299595185 -6.917063421776682 2.9937843561068798 -7.608349669439916 2.992462400028592 
9	0.7	90.000	5	7	10	10	10	10	(41, 180, 248)	6.965472767923387	7.876284753375463	1.3405464924625856 -3.7104171373286046 0.863705742526219 -4.193446017139359 0.3789731227163687 -4.677578515477813 -0.14111824796211994 -5.145898078370099 -0.6925300885053376 -5.578311295917359 -1.2649396591223663 -5.982139538014841 -1.8501318876322979 -6.366412243215592 -2.441564987335729 -6.741252557000585 -3.034725193486679 -7.113348794823731 
8	0.7	90.000	5	7	10	10	10	10	(227, 158, 217)	6.204910939097122	6.504065678731045	-0.37834365718352286 5.698529740160268 -1.0548743038156436 5.6902796799142985 -1.7349690842057723 5.6778858463265465 -2.418042864253009 5.667709206313105 -3.1042107870125752 5.66424127065407 -3.7936448106992886 5.668681652124033 -4.486458752714512 5.679587185961067 -5.182768746729227 5.693447543410184 
8	0.7	90.000	5	7	10	10	10	10	(56, 133, 16)	6.272408727077284	7.653796982858408	-0.5959049284590741 7.700919748879008 -0.09398781655816618 7.213700972169064 0.4013233004287598 6.720954210486023 0.8815469278691123 6.209395843608612 1.3463528167583496 5.690535943171902 1.8069229775283773 5.1707111470434075 2.268660714518809 4.655261619993455 2.7327455627182338 4.145375580960636 
10	0.7	90.000	5	7	10	10	10	10	(207, 239, 137)	7.634012389354689	8.494359028958137	-0.6718221604471905 -3.988408423698968 -1.243612423227286 -4.372335622713787 -1.8204497045337285 -4.744016518523804 -2.413485617400493 -5.09546636507065 -3.0260249368478314 -5.419834145088691 -3.649276397722951 -5.717690590735089 -4.282066300279255 -6.000389124430478 -4.927065495095183 -6.2672012073957015 -5.577948480842128 -6.514968944153233 -6.2331305749384995 -6.756572377461496 
4	0.7	90.000	6	7	10	10	10	10	(85, 75, 46)	3.4423125537285206	6.979926017483102	-7.9227377405019395 -3.093096465115029 -8.390831589957623 -3.5774248013434473 -8.853822016795469 -4.074640812517009 -9.315164926451526 -4.586858884705835 
5	0.7	90.000	6	7	10	10	10	10	(48, 29, 161)	4.159789302880599	6.5043221232061885	-7.923034194043549 -5.075380052761654 -7.230908213136443 -5.046607510704878 -6.540699954574148 -5.019562265256015 -5.851694765469994 -4.9922376898910725 -5.165557288163134 -4.962518483869235 
5	0.7	90.000	6	7	10	10	10	10	(192, 213, 221)	4.218153952150848	6.208840884225294	3.746920641894656 -1.4083442295127258 3.468866456573189 -0.7672156000199114 3.182172597505962 -0.12831470588437877 2.8844883623140536 0.5026613860340715 2.5606130031736236 1.147246236585186 
7	0.7	90.000	6	7	10	10	10	10	(232, 176, 6)	5.37154407279041	6.065642238929088	3.6390543481141773 1.579357470046585 4.074063516963993 1.1114812380935992 4.511091240580228 0.6383326718544261 4.957842504563449 0.15931540857760218 5.415786728332054 -0.3249536596190792 5.88423814466406 -0.8150390949056094 6.361587102166251 -1.3120348312184824 
5	0.7	90.000	6	7	10	10	10	10	(163, 54, 119)	4.132857113714195	8.021544841543799	-7.051740242822648 -1.0660189481813205 -6.819790721190901 -1.7097885473206447 -6.60482310404568 -2.3570781324482755 -6.405898851551766 -3.01032254355141 -6.2184245335379655 -3.667779246348358 
7	0.7	90.000	6	7	10	10	10	10	(46, 230, 37)	5.469815942134273	8.489291772784739	-8.14382704417909 -1.9071932000488563 -8.421509915124805 -1.313892891644702 -8.705118916738046 -0.712749954081328 -8.996394635131454 -0.1028763867342592 -9.294239051606457 0.5142524493548466 -9.595725243331813 1.1369373060816599 -9.896734628109146 1.7657300239149174 
5	0.7	90.000	6	7	10	10	10	10	(148, 56, 202)	4.169114809098851	9.397813942158571	-1.4707041988057472 1.1163682720248902 -0.7952583487183399 1.281887752846818 -0.11738579421016425 1.417630525831812 0.5652624105079584 1.5224613146140318 1.2514850613194657 1.6093654881636543 
6	0.7	90.000	6	7	10	10	10	10	(76, 216, 149)	4.842489838741987	8.413931946661108	-2.819883646317793 1.3117703727685273 -3.5003255065322625 1.4099043505693396 -4.182527094155928 1.4919425776651276 -4.868110160347642 1.549892447773474 -5.55564609363379 1.5969310103315713 -6.244876920705002 1.642266952302156 
5	0.7	90.000	6	7	10	10	10	10	(54, 147, 44)	4.197279803380976	6.980945408131455	1.040826485453178 -5.905296126081173 0.4942423726625199 -6.34341134936428 -0.05513187904649331 -6.7761446781032255 -0.6082730280777104 -7.202655716731245 -1.1637399498695493 -7.626927037639825 
5	0.7	90.000	6	7	10	10	10	10	(77, 133, 185)	4.192919764006474	9.029169703893132	2.0265824538500783 -4.910778779071625 2.4883572383850763 -4.385001916260309 2.946969707954297 -3.8605697204715415 3.4076062300343257 -3.337488719928997 3.8681012072004166 -2.8109709672373833 
6	0.7	90.000	6	7	10	10	10	10	(58, 199, 30)	4.675941673852167	7.843927812839656	-2.219036182184397 -1.8278189174109571 -2.74070687341667 -2.2069341546400136 -3.2865380231912127 -2.5791419184409294 -3.8343501948967855 -2.9358343609608473 -4.380532913793375 -3.3043976538443602 -4.920222717827853 -3.6804716389975702 
6	0.7	90.000	6	7	10	10	10	10	(162, 218, 130)	4.6866122577412535	8.734944790222322	-1.1208493206711456 -1.4299739654109185 -0.48563490776898743 -1.3554696995056255 0.15665596741140744 -1.2741996756972263 0.8078663806871393 -1.190426243921098 1.4691595770325594 -1.1082714257251762 2.1409071097853003 -1.026735305184062 
5	0.7	90.000	6	7	10	10	10	10	(1, 194, 180)	4.1693883852586655	7.393418045085222	-4.515157695378862 4.288944129585567 -5.202405602807498 4.3100568024788615 -5.8928618740230005 4.329759856630456 -6.586624527217841 4.345772803610651 -7.283614002379726 4.359843491698259 
5	0.7	90.000	6	7	10	10	10	10	(78, 110, 203)	4.161416196029302	7.032411130069202	-3.180365175865361 4.137929321254373 -2.498206396688731 4.214768393795185 -1.8145474304299816 4.2892866334809145 -1.12824214564747 4.358061017261226 -0.4330166593559325 4.414252837016449 
5	0.7	90.000	6	7	10	10	10	10	(49, 229, 50)	3.8481235663773825	8.496986607072365	-0.6747597460382458 -0.00840967068086251 -0.05961315219401484 0.07003725235482672 0.5497380604970099 0.14026326136540476 1.1555951206480006 0.19541459607308342 1.7604415339612447 0.23662226669480693 
5	0.7	90.000	6	7	10	10	10	10	(176, 207, 82)	4.014033627436129	7.4516662816554895	-1.7615129814164523 -0.28622220261783 -2.38559583949773 -0.17072505513042538 -3.021909232254419 -0.05418987561431773 -3.6699147621493546 0.06840460886187638 -4.329654687424018 0.20112148982113645 
5	0.7	90.000	6	7	10	10	10	10	(160, 114, 110)	4.029374903700523	6.861560159569336	-1.139113977657939 -2.73377839648157 -1.669224414161334 -3.0834392614055415 -2.2139664173508535 -3.436875674456953 -2.775485836498969 -3.792143011300196 -3.353528961764989 -4.151250065585524 
5	0.7	90.000	6	7	10	10	10	10	(4, 84, 116)	4.032090353743417	7.853698121380933	-0.049664641223396984 -2.68171700801755 0.5746024920411023 -2.573520987549874 1.2177677098945776 -2.4710802574128024 1.8780344438667695 -2.3835356359741007 2.553558919270624 -2.295793103910696 
11	0.7	93.001	5	7	10	10	10	10	(202, 172, 248)	8.21577018137729	9.06482924911961	-1.159162186855474 2.104812311585448 -1.812044566193969 2.28482169309067 -2.4694581250949197 2.4797189737343075 -3.1177824811342396 2.6649625675335464 -3.7711433726564993 2.8274473118675707 -4.432433861317109 2.962719591508616 -5.102046829945984 3.0707426829115088 -5.779098611583828 3.1529107793605995 -6.462164954493255 3.2107626540291365 -7.1510806164883585 3.246272108011208 -7.845200660790782 3.2742561845450573 
10	0.7	93.001	5	7	10	10	10	10	(41, 180, 248)	7.604257744356692	7.876284753375463	2.0217244400178638 -3.6335369391042924 1.5035309798955658 -4.06205796324249 0.9918651939977505 -4.506629559418295 0.4730795527481828 -4.958555062925949 -0.06782295647033393 -5.384726716132862 -0.6339088960388808 -5.780424985998471 -1.2188446509356787 -6.152198108159362 -1.8127002583448042 -6.514590046196626 -2.4079904673109938 -6.880163860876077 -3.003439519566201 -7.246914631007321 
9	0.7	93.001	5	7	10	10	10	10	(56, 133, 16)	6.974508593404467	7.653796982858408	-0.9846937053944956 8.345163517854962 -0.44365184463716706 7.9016593704900755 0.09397335125044382 7.454767651978913 0.6218788637345766 6.997539899929039 1.130037192168769 6.520480832248694 1.6093263088591394 6.015371754804945 2.072462527100022 5.496132805479049 2.528993454546009 4.972453306188448 2.984442458299905 4.449341714097728 
11	0.7	93.001	5	7	10	10	10	10	(207, 239, 137)	8.219428623683127	8.494359028958137	-0.15376424998144972 -3.844715222452136 -0.6956478326137694 -4.214846352151669 -1.2504681239795952 -4.574891032648723 -1.8226144354050706 -4.92225026126879 -2.411754746189306 -5.255468841314258 -3.017628754185334 -5.570834964831652 -3.6395975971490877 -5.866692580894705 -4.272368532191121 -6.148324096010881 -4.913385529987856 -6.419447773806246 -5.55880352662595 -6.681883100514489 -6.207042563631625 -6.9420055241177705 
4	0.7	93.001	6	7	10	10	10	10	(85, 75, 46)	3.477346170422141	6.979926017483102	-8.033276475967543 -3.3674606093563666 -8.616725964160857 -3.733305040300816 -9.203658746700784 -4.100718290416638 -9.793964285087082 -4.469887258057477 
6	0.7	93.001	6	7	10	10	10	10	(48, 29, 161)	4.89417149604512	6.5043221232061885	-8.630360365064297 -5.377181529193468 -7.933337502128085 -5.318652196458591 -7.236848472752757 -5.259775125263637 -6.5410684212772265 -5.1991721801513044 -5.845090215387034 -5.133886579540914 -5.149965274678686 -5.067639584313705 
6	0.7	93.001	6	7	10	10	10	10	(192, 213, 221)	4.834040776149042	6.208840884225294	4.53864041817793 -1.8586359788365647 4.21269023660783 -1.253140290471161 3.8888139498536045 -0.6471199456068685 3.5608663155316718 -0.040479955262795984 3.229579794252148 0.559346004105702 2.9004321748142297 1.1594103717327722 
7	0.7	93.001	6	7	10	10	10	10	(232, 176, 6)	5.545240675154195	6.065642238929088	4.097033453014672 1.7083694244218932 4.481199918321688 1.1403188824691894 4.869012860403017 0.5732903598372552 5.264009950608866 0.008488973901992514 5.666348058248316 -0.5541864229852245 6.074372018061057 -1.1160646860206922 6.485796444825236 -1.6789008895066442 
6	0.7	93.001	6	7	10	10	10	10	(163, 54, 119)	4.853470752662274	8.021544841543799	-7.634223070322439 -0.5861120059753978 -7.400181447734508 -1.2391770136019216 -7.16822322414563 -1.8913753322861995 -6.927375459871525 -2.537572821857613 -6.69097622054917 -3.1861117403383217 -6.465479449758914 -3.835698397455456 
7	0.7	93.001	6	7	10	10	10	10	(46, 230, 37)	5.586545521225034	8.489291772784739	-8.521217782601497 -2.0662649366931842 -8.761436212681811 -1.4121089461692917 -9.004740381205584 -0.7595498503401695 -9.255537904204642 -0.10988290470033339 -9.517627585702009 0.5365569886838932 -9.79025140767186 1.180052294161954 -10.069445023418366 1.822430940262296 
6	0.7	93.001	6	7	10	10	10	10	(148, 56, 202)	4.719290366932357	9.397813942158571	-1.357834807343611 0.7574062099339697 -0.7333477200553372 0.9492235518078822 -0.10912081659669043 1.1569511177213445 0.5185040478772799 1.3730919471648442 1.1482161114845142 1.5983214272753896 1.7811036206265565 1.8345756825188593 
7	0.7	93.001	6	7	10	10	10	10	(76, 216, 149)	5.440680778784991	8.413931946661108	-2.5870635892454383 1.18819844739329 -3.2438133115614076 1.3252736284170974 -3.9016014747007057 1.4549641900132353 -4.562357262249393 1.5739830159118042 -5.2262663475960345 1.6848552396898862 -5.892846346253129 1.7947254992990964 -6.562448491615697 1.9088654196292478 
6	0.7	93.001	6	7	10	10	10	10	(54, 147, 44)	4.749469659470812	6.980945408131455	1.8159471751095149 -6.452120986691898 1.1740756344785088 -6.62329779104741 0.5481560076980957 -6.832530947651001 -0.06210204566145055 -7.09363407430601 -0.6628675372594448 -7.399884991795935 -1.2650613279131826 -7.730766167323461 
6	0.7	93.001	6	7	10	10	10	10	(77, 133, 185)	4.658429301001389	9.029169703893132	1.899601432482172 -5.391478486321496 2.4002313385267238 -4.99451181332334 2.883961994530153 -4.575914425196521 3.350014987052329 -4.125927327831939 3.8114366640526693 -3.654935890445214 4.278502853244017 -3.1709199197204865 
7	0.7	93.001	6	7	10	10	10	10	(58, 199, 30)	5.379819765680413	7.843927812839656	-1.936075415605914 -1.399554248093567 -2.403011347613912 -1.8721729869826913 -2.8999550481561505 -2.3087629687189497 -3.4332591583836414 -2.690121016161494 -3.9954533090810767 -3.0389890875148318 -4.571192855102237 -3.3747793196860756 -5.151318123250845 -3.7103309312735204 
7	0.7	93.001	6	7	10	10	10	10	(162, 218, 130)	5.212729576391089	8.734944790222322	-1.0824934746586525 -2.0197888167163534 -0.5226717871926331 -1.786165198844692 0.05623121010180465 -1.565020899741036 0.6549377759448236 -1.3717007064200502 1.2727357672886261 -1.2020735124923383 1.9070757369866513 -1.048767960318716 2.555026861535133 -0.9036493013225543 
5	0.7	93.001	6	7	10	10	10	10	(1, 194, 180)	4.171662966218953	7.393418045085222	-4.681113753803533 4.397188720546586 -5.365095721005694 4.46046111929809 -6.0541918719039804 4.521714982222299 -6.747179684165668 4.577584175601281 -7.442882243222316 4.630488466762234 
5	0.7	93.001	6	7	10	10	10	10	(78, 110, 203)	4.1287776716822595	7.032411130069202	-3.365305928886708 4.623787200098043 -2.6857798935938875 4.689556145182878 -2.0064403611764146 4.741343806249033 -1.3197907017846926 4.750555508470634 -0.642320903638669 4.722409606787066 
5	0.7	93.001	6	7	10	10	10	10	(49, 229, 50)	4.152007356979592	8.496986607072365	-0.7902694106601191 -0.450804143551012 -0.13056796616642632 -0.24029510143759647 0.5281447226289766 -0.03773998004763733 1.1867958382442378 0.15359989115470152 1.8462348710474297 0.3371239827816736 
5	0.7	93.001	6	7	10	10	10	10	(176, 207, 82)	4.090065673114024	7.4516662816554895	-2.1456909500547017 -0.17960733698389864 -2.800671706515348 -0.07585311429673616 -3.4684870071730427 0.028781641971362067 -4.134925232032799 0.12405796756729669 -4.805709025283591 0.22091841282458982 
5	0.7	93.001	6	7	10	10	10	10	(160, 114, 110)	4.097312939407352	6.861560159569336	-1.3352297617446613 -3.124215335293714 -1.9251368613003716 -3.4230761563600125 -2.515641748041594 -3.737301671326718 -3.108672451893484 -4.06599828856244 -3.7094706903289616 -4.403456092273977 
5	0.7	93.001	6	7	10	10	10	10	(4, 84, 116)	4.123907515470563	7.853698121380933	0.3902036753231856 -2.785453350772962 1.0398781447288374 -2.628197299245685 1.6979945257083926 -2.469669189756996 2.3711602272412446 -2.328642610072302 3.0491485243932392 -2.196468358512994 
4	0.7	93.001	6	7	10	10	10	10	(202, 61, 76)	3.492606196813319	7.418540987087965	-1.51310336803853 6.7719895500001615 -0.9275788009791602 6.39418104938253 -0.34397805364320794 6.016619349550757 0.24172752989069501 5.632026906790552 
