N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	120.003	7	7	10	10	10	10	(138, 180, 152)	5.522864858940476	7.978377579679458	0.6702973764647485 -11.175852624185879 0.043170422624008026 -11.434212288228258 -0.5974433516868025 -11.667593976712931 -1.2515105388101773 -11.870477143869763 -1.9164553298377938 -12.051057292075932 -2.588305634376589 -12.219726692674447 -3.264705877716216 -12.384851663388266 
7	0.7	120.003	7	7	10	10	10	10	(99, 149, 76)	5.583878345018407	9.285169453690864	-4.577420672703679 -11.30718030852624 -3.8985547303738297 -11.146824650429357 -3.2203478107117234 -10.980026900652481 -2.5439589584740894 -10.814431318833217 -1.8694257202660185 -10.64885966506154 -1.1939112693636562 -10.471962390440662 -0.5208310503850561 -10.284494006251586 
8	0.7	120.003	7	7	10	10	10	10	(175, 135, 253)	6.2722295065349325	8.04252245700269	-4.043361745013032 -9.844649026565444 -4.731794766136403 -9.748482796685575 -5.416594109113593 -9.623435637469047 -6.096225407461658 -9.444969391144628 -6.7556119940446235 -9.227539917332832 -7.409720478681445 -8.993850236607129 -8.063255402754907 -8.758628435815472 -8.718305891690767 -8.526900490345923 
5	0.7	120.003	7	7	10	10	10	10	(225, 126, 117)	3.8393219871202096	6.954471719158374	-7.644336041034438 6.262548637448009 -7.120432331630681 6.50986108541139 -6.576471036384719 6.764743271503922 -6.010175282308982 7.03285736026049 -5.44249775064425 7.312244866834938 
7	0.7	120.003	7	7	10	10	10	10	(220, 183, 86)	5.160232507501389	7.742667222154752	-7.762521498792981 7.680013151656647 -8.310474636486322 7.45183521127059 -8.865423694340292 7.2062436800034595 -9.418885046126901 6.9270690027473565 -9.965337304558886 6.610221274016863 -10.51000657806072 6.260976934286114 -11.057640636832803 5.890403311725094 
8	0.7	120.003	7	7	10	10	10	10	(247, 48, 246)	6.015045119316779	8.592611619457939	5.822131256292796 2.6309974258932285 5.149631708484293 2.662687567828158 4.483031384876125 2.6602103472379097 3.8181512953363193 2.6070125118560212 3.1711355849854233 2.480759302442634 2.5491704500153323 2.2907561171916533 1.9411087599572165 2.0668159208637578 1.3304304344164901 1.8422973110094558 
8	0.7	120.003	7	7	10	10	10	10	(219, 90, 112)	5.982699940322735	9.175211013325889	5.784716075613308 3.947389475691041 6.363396489730738 3.710354300232355 6.942605685303738 3.456458617452625 7.529360663860459 3.1962631948104097 8.127097518590157 2.9347848308309343 8.738096877354417 2.671902629510436 9.36121125480738 2.4104582586235987 9.99892723445906 2.1476036031806043 
5	0.7	120.003	7	7	10	10	10	10	(152, 49, 31)	4.164454574589808	7.421681921433006	0.7057094365548532 -8.526205223358303 0.059336016532812584 -8.746240713688865 -0.5955810994515616 -8.951741561714973 -1.262288798825495 -9.15295571868605 -1.9337066711217896 -9.346816326452002 
6	0.7	120.003	7	7	10	10	10	10	(210, 75, 122)	4.804661850138885	8.16703334170667	1.8863465260957537 -7.900760283615962 2.504769422068687 -7.610555442776468 3.1252950091884353 -7.326105556054867 3.743282942885792 -7.046548128820928 4.35862530046608 -6.761655202707738 4.974548032200468 -6.467532929681139 
8	0.7	120.003	7	7	10	10	10	10	(112, 104, 35)	5.985234868052	7.963021645678847	-1.7774089117509753 10.030279390748987 -2.410107809586726 9.978295611309854 -3.048250005109768 9.946617063968256 -3.696136787113827 9.945553016518303 -4.3468677273849465 9.964727682176214 -5.006806931062149 9.986774095627739 -5.677325033421466 9.99912772343598 -6.358958078794449 9.997213841631186 
8	0.7	120.003	7	7	10	10	10	10	(239, 146, 245)	6.217963604061467	9.375623593383537	-3.236499697704321 11.204042663878097 -2.5587045556846433 11.25615787196766 -1.8767012467411095 11.288071100901037 -1.1899379126315581 11.297142648524174 -0.5015901949466706 11.304695404323867 0.18865245218001797 11.32344327613172 0.8809673691770818 11.356435756843165 1.5763667428608226 11.39745453856049 
8	0.7	120.003	7	7	10	10	10	10	(243, 180, 241)	5.989388092008781	7.439941144319072	-1.0615190266184766 7.996840496715831 -0.47748779924139245 8.26815288796619 0.12358225737023393 8.48223483540263 0.7494102184071606 8.617317569492752 1.3944022030453904 8.698792196334841 2.0522275297068293 8.756721352452727 2.7210981963541014 8.813621013790259 3.4034591640196745 8.877468590729848 
8	0.7	120.003	7	7	10	10	10	10	(200, 247, 37)	5.61529015223611	7.733781167064576	-1.641512853847672 8.79587230527803 -2.2312940154173293 8.696819742126598 -2.8182159170771417 8.632004188854125 -3.4132974918924117 8.609896303586902 -4.01834572011981 8.618656677034538 -4.630209254187927 8.639551734078536 -5.235637753337114 8.66966938580098 -5.8419882686010265 8.71100661464091 
8	0.7	120.003	7	7	10	10	10	10	(37, 76, 123)	5.601225605279012	7.506336913209737	-0.26004008682503443 6.353671862445411 -0.8055222864548635 6.585202678715024 -1.3547770520841882 6.795224125253976 -1.917309226042515 6.973308530675521 -2.4935346160256087 7.118746724975915 -3.0879960000266347 7.223800363282112 -3.692404836172582 7.304899114854023 -4.310077836434323 7.384329247249344 
8	0.7	120.003	7	7	10	10	10	10	(90, 211, 205)	5.723392855529825	8.884381744492497	0.13872402966600236 7.2887887604602115 0.7293932913749731 7.303026501572908 1.3212008514722584 7.3298745729625 1.9209872582522414 7.366651485254835 2.5322171169037775 7.4254949622763435 3.154374674310462 7.512106497061238 3.7869991187690855 7.6248008300155465 4.428566501331542 7.753893750176404 
6	0.7	120.003	7	7	10	10	10	10	(99, 102, 44)	4.337224192171215	7.842204104838104	-7.3868910315876715 3.6096910676855685 -7.865677133434283 3.292297403795332 -8.349849002150261 2.9646621081331546 -8.823085180595582 2.6190712424170632 -9.287595248101992 2.2527176577365147 -9.754166473288748 1.8745300951517694 
8	0.7	120.003	7	7	10	10	10	10	(140, 69, 68)	5.6660452598803435	7.276946347545663	-6.528093652052087 3.9370651502562692 -5.979590474020658 4.131695608586375 -5.425466436229478 4.334783200723868 -4.867039573143772 4.555949027450827 -4.311759910531351 4.809219741911908 -3.7760639250987498 5.11630960103979 -3.2662176760561894 5.482868045745032 -2.7699527439928944 5.883045060903059 
6	0.7	120.003	7	7	10	10	10	10	(120, 11, 165)	4.502948347027032	7.486925223632168	-3.6965901891965514 1.4126573307192518 -4.335384812081036 1.5407205061602522 -4.9249186663277 1.5899205388063056 -5.5229308260175625 1.5398347035877762 -6.133529346607069 1.4173575936727518 -6.750062743922095 1.257211185650968 
8	0.7	120.003	7	7	10	10	10	10	(53, 235, 77)	5.423311482782385	7.198487493124337	-3.5204946945596514 2.173480854691474 -3.2780420951450733 2.6438339442481364 -3.0260471560676034 3.1448468228288924 -2.7647987786581036 3.6575189467743354 -2.474653038017381 4.163727920200937 -2.152176500092638 4.655069695316258 -1.8150637183049516 5.138827517104621 -1.477605200196363 5.631446219481619 
8	0.7	120.003	7	7	10	10	10	10	(46, 255, 98)	5.620526643030399	8.437410514601236	4.69193322610865 -1.0615987856005784 4.035488651455223 -1.0292743285415085 3.404734032337889 -0.9571195023473175 2.799705194776958 -0.8619651401425608 2.215661647442755 -0.7722685165287194 1.6423316232089105 -0.6854279233029724 1.0809930120915519 -0.5887484430175954 0.5168824866433912 -0.4743729897402422 
8	0.7	120.003	7	7	10	10	10	10	(132, 153, 234)	5.730855259153149	8.641762128175925	3.808122367692188 0.055375664090741086 4.404455968371601 0.05325102505963719 4.9985799715204005 0.03210637404643896 5.602785151529341 0.01323391245013834 6.219994430904 0.030049029579669064 6.845098736242029 0.08840665039516828 7.477245011277981 0.17807930708608116 8.120756940622403 0.2815810130941879 
8	0.7	120.003	7	7	10	10	10	10	(175, 9, 153)	6.2109837706579025	7.718903737540636	3.8618291430440808 -9.569207905934492 3.4065136588634766 -10.066819225616598 2.947917104175709 -10.565324495281612 2.4819671952089277 -11.06798489756355 2.0116062970587474 -11.571880126449951 1.532610236446119 -12.072077630674652 1.0353744513831307 -12.556949924395102 0.5304342395027656 -13.037930846253964 
8	0.7	120.003	7	7	10	10	10	10	(219, 48, 38)	6.293332412902252	8.005034753541885	4.508588833168333 -10.702817498888052 4.7880825102410824 -10.053903578355193 5.053207578013225 -9.398080753392014 5.315562358224522 -8.76185194428489 5.6027517253273285 -8.129262302664973 5.909234064207679 -7.5022843960972025 6.223443121558418 -6.87666313280082 6.532142851502573 -6.250074224932147 
6	0.7	120.003	7	7	10	10	10	10	(255, 71, 109)	4.728594009716229	8.164326200904947	-5.947557891284144 -3.736731900604101 -6.5628060173867855 -4.009612672918158 -7.175672497942434 -4.24233529026487 -7.8123414408614344 -4.416042613358775 -8.46686801634719 -4.53259129989341 -9.135611499285698 -4.625873137456529 
7	0.7	120.003	7	7	10	10	10	10	(187, 254, 245)	5.320115575843641	8.464885004859605	-4.721828379132518 -3.2885081460298116 -4.065231943700501 -3.151696164318107 -3.4210561201799146 -3.050375603775902 -2.77548939140168 -3.0166023730551266 -2.130922726836977 -3.0529729951115545 -1.4864994060685988 -3.131977529334275 -0.8368013530363059 -3.222920231038381 
5	0.7	120.003	7	7	10	10	10	10	(156, 37, 241)	3.91514922636489	8.141707806950404	-6.578135705106873 2.595021761139212 -5.977376088859013 2.761638280038055 -5.381271012469284 2.9479380316293398 -4.7924179149585875 3.1713368045264896 -4.20832392672289 3.42642981819013 
6	0.7	120.003	7	7	10	10	10	10	(92, 246, 146)	4.437893071821044	8.190581611187987	-7.518250136919414 2.039431350851098 -7.967391010773473 1.6252633614601195 -8.41678861534125 1.2352867689925282 -8.889495451416346 0.867326384610796 -9.384496160570018 0.5166337099691072 -9.89691040252571 0.15660311478210018 
7	0.7	120.003	7	7	10	10	10	10	(124, 149, 237)	5.313999149333046	8.557562173678866	-1.4729156481261605 -7.912285296909365 -2.0884208526258257 -8.064706283394335 -2.7148730502769873 -8.206795984738015 -3.353703974720988 -8.31595011150779 -4.005573483202408 -8.381864207805846 -4.667615807998625 -8.405846505022703 -5.339389692068836 -8.403273289283623 
7	0.7	120.003	7	7	10	10	10	10	(161, 76, 214)	5.129922652104735	8.630735109966324	-0.41497605531821247 -7.560257156075305 0.15460185524031364 -7.306387422807255 0.7169072017916809 -7.04444575598261 1.2720956229529123 -6.762988644580657 1.8232682013053763 -6.476372499551855 2.3798656658665442 -6.204167622219042 2.946413662626239 -5.945715575114176 
7	0.7	120.003	7	7	10	10	10	10	(88, 94, 78)	5.316496783520165	9.029340398400688	-10.199594695697037 -2.261918376169172 -9.556262780898297 -2.089404672622723 -8.911734654736637 -1.9357720992378917 -8.273977420187574 -1.7797041657015984 -7.65023426069957 -1.6047050017340048 -7.034000036327857 -1.4203624597337392 -6.420567673931106 -1.237066590020228 
7	0.7	120.003	7	7	10	10	10	10	(245, 93, 50)	5.417037429539045	8.270401436273255	-10.41327770566781 -0.8512047110362772 -10.913710938083485 -1.2621673947234144 -11.407670211303584 -1.700722703381074 -11.894359289108449 -2.151352178924379 -12.389712104279392 -2.6058754797615458 -12.898795032687156 -3.05931734094993 -13.42098944675779 -3.5128241716317063 
7	0.7	120.003	7	7	10	10	10	10	(194, 174, 244)	4.9857066987460055	8.705065616319864	-7.950931926890904 -3.1292516988243553 -7.406483080125057 -2.925750351861025 -6.855774340475265 -2.72634101835659 -6.293706527671292 -2.5345008614747746 -5.722200837815686 -2.3551383823619947 -5.140820388006192 -2.19322929717335 -4.533376584722278 -2.057746550878063 
7	0.7	120.003	7	7	10	10	10	10	(149, 61, 137)	5.190619131099817	8.153819999655155	-8.863737664751811 -3.2192976744966653 -9.431302603142532 -3.3925767939673155 -10.012291679368728 -3.5761306683940015 -10.601963448577754 -3.767983234004349 -11.205281039363365 -3.974292520979632 -11.82206471419536 -4.196678417170061 -12.453466335892726 -4.434009830807523 
4	0.7	120.003	8	7	10	10	10	10	(136, 243, 216)	3.4166717315924666	6.888434371809549	1.2325424841907784 6.060777381767421 0.680994254014314 5.698389916738509 0.10357039779498804 5.327812498423115 -0.46680244276101407 4.975108891583277 
5	0.7	120.003	8	7	10	10	10	10	(159, 48, 83)	4.107442987996135	6.916278630912627	2.4937577120128647 5.975632665693625 3.1434906148734654 6.138498469688655 3.8057045601360695 6.288522109821815 4.464957596440618 6.440090436921307 5.125972069791596 6.608624993091887 
4	0.7	120.003	8	7	10	10	10	10	(167, 77, 86)	3.45439444237832	6.955834315996209	-0.09659535450208455 3.7693682813217477 0.4878128416021381 4.118923595663341 1.0694757319372061 4.478834880482262 1.6505342293833676 4.849865070202366 
5	0.7	120.003	8	7	10	10	10	10	(102, 85, 216)	4.070486449555407	7.032009692409777	-1.3412421160072916 3.5454843601878325 -1.6488770605936387 2.9487170698651193 -1.954188454050084 2.349981799797961 -2.2498523955166116 1.758768616289248 -2.546400439592688 1.1624511684793235 
5	0.7	120.003	8	7	10	10	10	10	(135, 21, 30)	4.190967337709688	8.959067468475004	9.365903452342405 -3.6840195185415237 9.16595307831224 -4.351355334123069 8.972353980950986 -5.021171549944858 8.785081531031388 -5.693650954456564 8.600848758052216 -6.367954307753457 
6	0.7	120.003	8	7	10	10	10	10	(17, 69, 8)	4.875727032513038	7.100487207613301	10.368247920274046 -2.2241696601393306 10.144865772339953 -1.562040403756743 9.916457855564234 -0.9038977749365283 9.685397418602978 -0.24789208125570725 9.448574501184844 0.4014454291037184 9.20463796355652 1.0507305705411787 
6	0.7	120.003	7	7	10	10	10	10	(124, 92, 123)	4.647867127416834	8.106664390006252	-5.910209964801193 0.2207786079759458 -6.526516821200665 0.06877537773041911 -7.150883449464549 -0.0820678153770263 -7.775124635742186 -0.2541880039504914 -8.398701201328352 -0.45601324011200367 -9.026139471002228 -0.6846647129502311 
8	0.7	120.003	7	7	10	10	10	10	(136, 135, 97)	5.497784302050995	7.363385967085114	-6.075044643529752 -0.6074652259030819 -5.389127572259749 -0.7471712434555913 -4.8094892782092495 -0.8649798613213925 -4.230768865482684 -1.0060797281601392 -3.6777050146863592 -1.1809534132647972 -3.1622996759500115 -1.3707183085890775 -2.6587813057617073 -1.5635055920406111 -2.1527102617802214 -1.7580490744866588 
7	0.7	120.003	7	7	10	10	10	10	(227, 33, 251)	5.2708505776400845	8.953389155155634	-5.702095453246173 -5.944952161376683 -5.056393354332753 -5.877850749302414 -4.417905222149964 -5.802931675080145 -3.7833808883561537 -5.722459647714811 -3.1497990160335947 -5.6405521101293274 -2.512146347351638 -5.559455360166197 -1.8596201704310902 -5.47830688625626 
8	0.7	120.003	7	7	10	10	10	10	(199, 53, 37)	6.082687256911896	9.488984994682346	-6.848776490752295 -5.738348957286635 -7.494029282593845 -5.796504910579319 -8.145599403667134 -5.842145972029269 -8.806588201381079 -5.860660537938297 -9.47906462071539 -5.83428017531783 -10.148952375178956 -5.7584887594944005 -10.823921674305716 -5.656393681991729 -11.505493612832261 -5.545080132955277 
5	0.7	120.003	8	7	10	10	10	10	(66, 233, 218)	4.054863373741476	7.7622384391904955	7.473452858787422 -4.290113542514816 7.7977047206743215 -3.704634329186423 8.140764547437735 -3.136829472819841 8.513758352040202 -2.5896891385292493 8.904569560751074 -2.0578207212767 
5	0.7	120.003	8	7	10	10	10	10	(73, 237, 222)	3.9461180448251514	8.258204323895756	6.275487860045282 -4.284167171203066 5.699427894946078 -4.5701193696678395 5.131477968591032 -4.860540128314178 4.572433649576221 -5.1585976965244615 4.020000229488884 -5.464672420599267 
8	0.7	123.004	7	7	10	10	10	10	(126, 111, 18)	6.09532854206374	7.418786028133178	3.6223511656159117 1.4620287239651788 4.27719505361871 1.4409442995417823 4.932805493548455 1.4168124426525022 5.593589694923946 1.3904632588257846 6.26342288519531 1.3843425269545093 6.944068506470606 1.4246465797211483 7.619898779443942 1.5092826295360977 8.30220336996378 1.6118670709948144 
10	0.7	123.004	7	7	10	10	10	10	(72, 234, 40)	6.586667947391291	7.4043776379160064	3.6005075385108176 0.2568400492104699 3.0323176533869547 0.3788808419267257 2.477166587728633 0.48566454481522014 1.9179492958770719 0.5663346626430376 1.342817982413438 0.628270282432909 0.7666151551815386 0.6799398576287612 0.1974607123495307 0.7173544598153924 -0.3747233553130794 0.7400366413183646 -0.9595612618719405 0.7574454573602065 -1.5493225666724526 0.7774634719813331 
10	0.7	123.004	7	7	10	10	10	10	(213, 78, 12)	6.569619062656651	7.03413698683376	-1.6523559175008233 -1.741425281827354 -1.106710035158033 -1.8055533599809295 -0.5597457455579995 -1.8622818112354977 -0.00642027214332481 -1.9095185872380274 0.5564868247567202 -1.9478859577096748 1.1253863576904286 -1.997509518471402 1.7045546600053714 -2.0640530043988212 2.293820559805563 -2.141487973005923 2.890638221593913 -2.2137300588416444 3.4896323938383214 -2.265463443628703 
10	0.7	123.004	7	7	10	10	10	10	(85, 233, 216)	6.618857994538352	7.559534626219666	0.20537818426937396 -0.6286511972108834 -0.35231367488588555 -0.5893141327846801 -0.9112744218206902 -0.5446822863735732 -1.4734760690143835 -0.4802915750028067 -2.0360760732022607 -0.3767070574271811 -2.5905740071620817 -0.2292211267945851 -3.1502438046396475 -0.0593239736890683 -3.7198847693631065 0.10283440947084443 -4.306507526008273 0.24727177433364333 -4.897794131597306 0.3801179026455757 
16	0.7	123.004	6	7	10	10	10	10	(53, 60, 153)	11.233584494784342	11.423837875473746	-6.6886103062668445 -5.067112242961132 -6.067939270173027 -4.952530176356288 -5.444984862619317 -4.843941518562878 -4.809041075895615 -4.749418622021413 -4.168613998287801 -4.65525820637828 -3.5275181646317693 -4.559468862089132 -2.8853449994021374 -4.470451174933224 -2.239449726046956 -4.402977236938148 -1.5824597450922682 -4.374364724224703 -0.9189589241696658 -4.390176240518014 -0.2621229184951588 -4.433728287175139 0.3965513533339245 -4.497167299236959 1.05663105762468 -4.57094597467759 1.7309925703420954 -4.674118998602441 2.3897592608704192 -4.800934789304876 3.0528273371581687 -4.929076219535188 
9	0.7	123.004	7	7	10	10	10	10	(178, 80, 89)	6.902518082426669	7.612492360188719	-14.183550743403208 7.282737981753747 -13.522791182331876 7.507613799252495 -12.85693933021794 7.7226803773464034 -12.189981336537878 7.914665771040874 -11.525418639459662 8.103986061373625 -10.867698041621523 8.302924896542113 -10.219468833264303 8.516910298837114 -9.581549851701682 8.74478757784918 -8.951315298956883 8.979701858411476 
9	0.7	123.004	7	7	10	10	10	10	(222, 56, 29)	6.824067658429804	7.918888024153032	-12.594196541188353 6.512958849919665 -12.848143573709619 5.891042191756378 -13.09606272047564 5.271566023641296 -13.343980598666914 4.648422785498566 -13.586144903476304 4.0192712021272 -13.810465178426483 3.3728647049137606 -14.010960991925124 2.7213556822423257 -14.205816541551 2.0642766642321906 -14.402885467048238 1.404046772290555 
9	0.7	123.004	7	7	10	10	10	10	(129, 9, 158)	6.900283971210783	7.824708764309131	-9.66020668494799 13.062226529501595 -9.397096113344993 12.415961017530798 -9.12385611288855 11.77645964062453 -8.81678284310028 11.15003600402052 -8.458818437666356 10.55504025701469 -8.078120542520065 9.98884587737463 -7.69823542531218 9.425118014583834 -7.3365316154242715 8.861860721130018 -6.976048250467415 8.281020071616274 
8	0.7	123.004	7	7	10	10	10	10	(10, 169, 169)	5.850381902946111	6.574862360225509	-9.073615548569492 6.038154993839392 -9.578344383825376 5.6934517929341375 -10.083229039706124 5.338012122357466 -10.585550345849112 4.965143398001967 -11.085214257170904 4.571174059215595 -11.577874885379805 4.158650504333448 -12.059022190949673 3.7176922777702814 -12.533248308556704 3.252028711079196 
10	0.7	123.004	7	7	10	10	10	10	(183, 218, 44)	7.377063895837837	8.532743097399957	-9.817200449437031 3.9607394065094694 -9.278355905974706 4.346470625423802 -8.726556554797055 4.716489282540122 -8.147588374781565 5.0434433965707965 -7.529916026467282 5.305546458307499 -6.906922125522666 5.525976378666407 -6.285107923130386 5.7504001415143104 -5.668677317429607 5.991200497605663 -5.053259234625133 6.241064986484069 -4.435698988424985 6.490953888420222 
8	0.7	123.004	7	7	10	10	10	10	(28, 41, 185)	6.13656200845451	6.88348937717217	-14.107802213319758 -0.21046036700883108 -13.629813689133647 0.28942556094366845 -13.158601925989954 0.7877338682960595 -12.69119297330942 1.279254588406285 -12.219395641013477 1.7598294411369946 -11.737464381632288 2.2261159597490616 -11.247097927837354 2.684119848983441 -10.759827558253646 3.1378285530606966 
10	0.7	123.004	7	7	10	10	10	10	(92, 41, 205)	7.142829688128932	8.023602751318474	-10.732502989722786 1.435421835561845 -11.13232894543769 0.9911536038064405 -11.535154738373041 0.5447303906075488 -11.9520748132483 0.09498043181859686 -12.381556543466386 -0.3585682747476692 -12.822361365569495 -0.8173814339450773 -13.273937330709968 -1.2826349338354222 -13.735658089589071 -1.7546932460566091 -14.206632198361367 -2.236620380522052 -14.686720129887746 -2.7282408342237026 
8	0.7	123.004	7	7	10	10	10	10	(52, 7, 14)	5.541226167250944	7.474142789947501	3.680802186073496 10.52982561257868 3.0682628397918266 10.494473425215272 2.4651021646710527 10.444060545277425 1.8705253347539683 10.376940405415667 1.283190330943695 10.299069813786227 0.704883161328343 10.207072087537295 0.13763763105009527 10.102177027295204 -0.4202549810026118 9.98961834179574 
9	0.7	123.004	7	7	10	10	10	10	(81, 89, 0)	6.918108127743567	8.324878909049213	3.9743979553887767 12.165550333621736 4.366419494725545 11.59007854649169 4.747110324581849 10.995716912456567 5.098372168214865 10.397681178307312 5.452569365033959 9.807135860066003 5.823245247834123 9.231826385428572 6.211617723756613 8.667149254669733 6.613974862168447 8.117384339931068 7.0255305341296 7.5725735900644375 
6	0.7	123.004	8	7	10	10	10	10	(220, 191, 53)	4.76944986812048	7.370113511454068	6.662567885187637 6.339895894120398 6.126237467842007 5.9159605222309075 5.617944235271502 5.481907572624116 5.138485867034493 5.021963221625331 4.678595584714204 4.511638893882539 4.249467221351441 4.002285406207183 
6	0.7	123.004	8	7	10	10	10	10	(177, 210, 169)	4.807804422694611	6.611368701199691	7.111589589243644 5.086635778629653 7.743786005598622 4.864668993406023 8.376749441721824 4.628804262473113 9.010411886164974 4.37879996753858 9.647279215444696 4.119932150582593 10.289030273483407 3.8567344085683763 
6	0.7	123.004	7	7	10	10	10	10	(187, 48, 24)	4.891293153374617	7.457861528094684	0.5829669575232379 -10.20407851804553 1.23386012931606 -9.950181545571482 1.8772401380446988 -9.687035009394805 2.5163451055843145 -9.410025015728605 3.1474807852802416 -9.115684961238525 3.782892600725578 -8.811273941097225 
8	0.7	123.004	7	7	10	10	10	10	(138, 180, 152)	6.217328702821693	7.978377579679458	1.2168123133813324 -11.304167381161854 0.6013885710858217 -11.595108938837136 -0.02184797708619672 -11.869246976098031 -0.6639885037631054 -12.109497148668687 -1.3216012981199297 -12.312583336664376 -1.990402006233573 -12.487623898639123 -2.6660792270904343 -12.645585198914874 -3.346095944639188 -12.79686813373571 
8	0.7	123.004	7	7	10	10	10	10	(99, 149, 76)	6.2509965031033214	9.285169453690864	-5.424777144970669 -11.733469456627532 -4.735287070204948 -11.624552935503065 -4.048100678849562 -11.513804644703248 -3.3643312241436156 -11.395359041559175 -2.6850987226515404 -11.25820045703264 -2.0122681266580744 -11.10457393942685 -1.3459679233056876 -10.927668257181573 -0.6825430333959926 -10.736288819566765 
9	0.7	123.004	7	7	10	10	10	10	(175, 135, 253)	6.935409223488307	8.04252245700269	-3.5275209312634255 -10.08125970575646 -4.207584882627992 -10.082613417640793 -4.892291825056458 -10.063353572435256 -5.578464655197398 -9.99692947775429 -6.26002668716575 -9.857544155617804 -6.921985053077394 -9.647418464553766 -7.572548096836179 -9.398256333784117 -8.217213222468587 -9.13297863551261 -8.860453808962209 -8.864422004771237 
6	0.7	123.004	7	7	10	10	10	10	(225, 126, 117)	4.42498361554761	6.954471719158374	-8.137044070407601 6.456315795291586 -7.57211607082359 6.674388943323676 -7.010014884972788 6.895312576945189 -6.452139487963244 7.128751011105695 -5.905364305842629 7.387621797064654 -5.3650495129896765 7.661495781750505 
7	0.7	123.004	7	7	10	10	10	10	(220, 183, 86)	5.334544372533287	7.742667222154752	-8.178571601079236 7.890138316548829 -8.769986312423706 7.627443683251948 -9.35509877302828 7.348659375268495 -9.930432651020455 7.034323923300287 -10.483066291922155 6.678370657239452 -11.01489176595713 6.286133491048758 -11.53387462774213 5.86953881824296 
9	0.7	123.004	7	7	10	10	10	10	(247, 48, 246)	6.645063061395863	8.592611619457939	6.565973775148843 2.6180623106784724 5.902014937570088 2.696210966253067 5.246100578789547 2.755554955443531 4.592246565121659 2.772035740999375 3.9360434506182207 2.727401437315262 3.299587191696971 2.5918233293446167 2.683708599916306 2.359816438565993 2.1009671132125223 2.082903288671671 1.5157421420942283 1.795264454810909 
9	0.7	123.004	7	7	10	10	10	10	(219, 90, 112)	6.587860383124152	9.175211013325889	5.748155892544438 4.0549530976666 6.343103444910922 3.9222767245278245 6.943093615671916 3.7480090904026424 7.539209063950287 3.5254829646228516 8.12888504733911 3.2771270147567106 8.725940866360668 3.018904930132488 9.335762093769466 2.760686670926403 9.960395524546048 2.5056264020911883 10.600850855403413 2.249065049171967 
6	0.7	123.004	7	7	10	10	10	10	(152, 49, 31)	4.630033949808215	7.421681921433006	0.7780931420337128 -8.717986048116241 0.19719838853807045 -8.961390949275126 -0.39254609576315436 -9.204188177846097 -0.9938426145740424 -9.433308664564569 -1.6147450611428547 -9.641191310164736 -2.2495161410077142 -9.836666582902076 
7	0.7	123.004	7	7	10	10	10	10	(210, 75, 122)	5.281358778182044	8.16703334170667	1.793964821527555 -8.295345392869784 2.3657825535946535 -8.029461774430665 2.9435498714473307 -7.760173608213657 3.5270372270725616 -7.485496399630077 4.111084746655632 -7.200527818233224 4.694683237312501 -6.903045647917742 5.28413323940986 -6.59845574828807 
9	0.7	123.004	7	7	10	10	10	10	(112, 104, 35)	6.653499133898231	7.963021645678847	-1.382832604013723 10.521108305977753 -2.013321298252975 10.424367780556773 -2.6426687259638366 10.342471163832752 -3.278910039102432 10.289830299781213 -3.925672490180297 10.274600906415865 -4.582130774456605 10.290717959541618 -5.249713713516095 10.310604456656598 -5.929231591691041 10.317914071848584 -6.620757767577578 10.316010686207772 
9	0.7	123.004	7	7	10	10	10	10	(239, 146, 245)	6.93166197253708	9.375623593383537	-3.860290528872932 11.540509673728895 -3.174388780972707 11.62524543890108 -2.489992573014912 11.697584348093214 -1.802350025449005 11.742361490248781 -1.1074029997094958 11.746160424081186 -0.41816730489191695 11.720418965809328 0.27240714275190364 11.694478686759403 0.9649693655574803 11.681638412091392 1.6597911030361259 11.680917901293627 
9	0.7	123.004	7	7	10	10	10	10	(243, 180, 241)	6.643081480232395	7.439941144319072	-1.2565656024935232 8.136774501465482 -0.6713701611582483 8.40585697897586 -0.06450705761560985 8.6529431415739 0.5516850223210209 8.821220914439705 1.1830404810067003 8.932075162170387 1.8264960822607013 9.016501704557298 2.480390665153919 9.097508114398748 3.145248255031574 9.186546731200409 3.823713504604024 9.283251995032288 
9	0.7	123.004	7	7	10	10	10	10	(200, 247, 37)	6.275913958261791	7.733781167064576	-1.2256152497580481 9.3239082300611 -1.8083848705346932 9.172812190579311 -2.3791574373933675 9.047462935599466 -2.9648676066509645 8.971551048629626 -3.5668986773628255 8.947519445437859 -4.183779998820895 8.9565913205879 -4.8104742233332844 8.97593424549603 -5.43399838155379 9.004309179394118 -6.06119127469308 9.041099847535293 
9	0.7	123.004	7	7	10	10	10	10	(37, 76, 123)	6.110188195769815	7.506336913209737	0.1456985282685306 6.38853097323283 -0.3905033781187441 6.582702343678455 -0.9471764735819453 6.804089215390896 -1.4918448580494346 7.01810991312852 -2.050107553051661 7.230644490558901 -2.612337121222327 7.410320257000809 -3.17946813736291 7.543651968665334 -3.7570556778431503 7.650007159974978 -4.346833342919867 7.749673351042803 
