N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	177.002	7	7	15	15	15	15	(31, 89, 20)	7.929233648400205	10.893812535145544	-5.401712194682779 -4.740504691729805 -5.9859903723150865 -4.964273262727619 -6.57060236656087 -5.193152747171444 -7.145734275264117 -5.4432876044454295 -7.705356148092926 -5.735451812830199 -8.246864119034312 -6.076087807513787 -8.775158617631124 -6.457789073204215 -9.317947520835501 -6.86760014218742 -9.863852559465114 -7.260958286208285 -10.422056697078169 -7.653035927606801 -10.98769602582492 -8.049350888114803 
6	0.7	177.002	8	7	15	15	15	15	(210, 246, 251)	4.588910051719382	7.999964405473646	-11.3256562962499 4.074274862783932 -10.699735939566471 3.8691957682454112 -10.094141462607128 3.6440906665696318 -9.51109613591917 3.388840917090535 -8.950860018844995 3.1058661071667673 -8.408772566968532 2.804851402335287 
6	0.7	177.002	8	7	15	15	15	15	(90, 236, 216)	4.813762627711556	9.388780207225103	-12.232382739158512 3.214691351429293 -12.88460816844626 3.375351156341704 -13.54274795639817 3.5336261106985085 -14.207362183805925 3.689284653867011 -14.878264957655736 3.843350308518467 -15.555122885840284 3.997425963721513 
5	0.7	177.002	8	7	15	15	15	15	(45, 235, 203)	4.14337018174741	8.923908957481663	-4.216971211654162 9.902758362493653 -4.901237210458523 9.995175633297004 -5.576550314240402 10.091424078659797 -6.253869649929609 10.18647370871258 -6.934234882726299 10.28025247336627 
5	0.7	177.002	8	7	15	15	15	15	(64, 141, 114)	4.098516654389959	8.573072112669557	-2.88795992052586 9.96142480956642 -2.208784422346739 9.965754751564898 -1.5323266152230508 9.969605132200446 -0.8591920855178163 9.97747689313282 -0.18963908349808795 9.990417003243186 
5	0.7	177.002	8	7	15	15	15	15	(129, 169, 130)	4.201749059872203	6.690081179919277	-6.347095942547497 11.576483473587295 -5.717819997890044 11.880628094362564 -5.086195800567446 12.179073959821565 -4.4384011665979 12.459513073987448 -3.791383836725954 12.72231081901158 
5	0.7	177.002	8	7	15	15	15	15	(156, 107, 182)	4.184911768733755	8.11447487544671	-7.812211261012793 11.338049897626055 -8.219596754633793 10.768868260322334 -8.626348149198702 10.203241583118213 -9.03599305022502 9.641812997354716 -9.44797002104291 9.08421927979897 
9	0.7	177.002	7	7	15	15	15	15	(210, 154, 181)	6.127850133073064	9.313477572999124	4.383322375627227 -6.497624671557461 3.8265802810586544 -6.509102344976602 3.264918309466154 -6.533363341598667 2.6916057241844276 -6.573786195851088 2.106425055710928 -6.626560001097409 1.5093407967457855 -6.6854585829960635 0.9036753811746766 -6.747100574176672 0.2901027533662724 -6.814835286885973 -0.3258723584339658 -6.889103384734386 
10	0.7	177.002	7	7	15	15	15	15	(201, 247, 174)	7.08621543128123	10.703132015035816	5.244140686564052 -6.4230078420248615 5.727203938265167 -6.1276886385401745 6.217242128670731 -5.821927936929932 6.716013368323181 -5.490971668512772 7.22159086692411 -5.131451614118605 7.734155768417315 -4.748754938846481 8.258119231146452 -4.355450810088772 8.804069547840779 -3.9694505919887044 9.362978824339033 -3.589040316594023 9.930371670886954 -3.207161411099612 
6	0.7	177.002	8	7	15	15	15	15	(34, 207, 187)	4.860492773833823	8.750515299548823	-12.160825918223631 1.8865835095638173 -12.842587215534449 1.9823191060466792 -13.524482026837926 2.079077315166282 -14.209296745209487 2.1758694344727902 -14.897015661196486 2.2723602323271415 -15.587550695992448 2.3688287528829144 
7	0.7	177.002	8	7	15	15	15	15	(49, 94, 164)	5.324389484828565	9.42209101960336	-11.020117224183291 2.5986656519572153 -10.407019431027452 2.3228540475657358 -9.806638550277924 2.0413855193598227 -9.213611089470522 1.758892410394267 -8.620880198736486 1.4863474495093671 -8.033284002566969 1.2300478686472534 -7.441831982970993 0.9889607734511123 
5	0.7	177.002	8	7	15	15	15	15	(21, 250, 188)	4.1371234903559255	7.27045376833434	5.403069970686699 8.93834721068313 4.728861407436655 8.805385606155092 4.056106777843792 8.682379183414449 3.381570669064287 8.573254154706962 2.7060598713884914 8.474330652289966 
5	0.7	177.002	8	7	15	15	15	15	(240, 112, 177)	4.197419201626264	8.200291820215902	7.560980520915607 9.163797928846424 7.888125218557027 8.543405195971696 8.206255420584737 7.921359817026191 8.526981301362717 7.300224569354407 8.850082289091542 6.68113832341028 
5	0.7	177.002	8	7	15	15	15	15	(148, 195, 4)	4.101919293403197	6.935757507762856	0.11969639535521671 -11.717995013624702 0.7236265043250476 -11.414860527032067 1.3287242080062358 -11.116565535087485 1.9364278505784371 -10.825699420971414 2.551711560168935 -10.54131366180441 
6	0.7	177.002	8	7	15	15	15	15	(30, 130, 152)	4.859732164876036	7.548695122966999	-0.5716184693002375 -12.863546705048831 -0.9497271865452054 -13.437641578093345 -1.3223188828394705 -14.01757690218715 -1.7020425820857707 -14.596600287971158 -2.088855709891617 -15.172437703450115 -2.479756347133889 -15.74935105762468 
5	0.7	177.002	8	7	15	15	15	15	(200, 130, 53)	3.9652593720879903	7.892699818701414	-2.6061890004073063 2.5647025082962625 -2.098650136157585 2.9517474903611434 -1.5979766134482571 3.3492229330323107 -1.099814657827399 3.7562655855272125 -0.612955736917011 4.178432581661944 
5	0.7	177.002	8	7	15	15	15	15	(198, 112, 188)	3.9617716337008626	7.314065982610757	-3.690077521065358 1.9343461536498683 -4.294670548124722 1.7609651806643787 -4.910926177475741 1.6003789558578285 -5.538885867249994 1.4639565092943982 -6.180565929823545 1.340933678544735 
5	0.7	177.002	8	7	15	15	15	15	(27, 161, 154)	3.9540948062455588	5.7958567310632425	5.7743774185649475 0.6517884037074376 5.146649632247521 0.5186738614941154 4.5137532180727336 0.40008980153376894 3.8802188157982194 0.3161785084061858 3.2538250078947737 0.2544192516907248 
6	0.7	177.002	8	7	15	15	15	15	(51, 71, 4)	4.638306252393354	9.03090927662415	6.673949212939716 1.419989575075031 7.295118779649394 1.2958272323247635 7.929727335138262 1.1819294756993 8.574586555153884 1.1027016755723291 9.224271311454103 1.0586069319860008 9.882961383456012 1.0323505423073498 
5	0.7	177.002	8	7	15	15	15	15	(234, 8, 56)	3.835342713183899	6.361613025253687	-5.05650392637862 2.902293278797153 -5.6469465836775035 2.7649995932504003 -6.239625212811316 2.623155275590818 -6.832255311008213 2.470752989159338 -7.419305044423379 2.313218206221161 
6	0.7	177.002	8	7	15	15	15	15	(171, 141, 66)	4.443123229090471	8.437504291954847	-4.070915773713932 3.1641743602575154 -3.581493914491283 3.513112981335598 -3.08966388895035 3.864940978425013 -2.5962065757285266 4.221168138415188 -2.1006201934889606 4.580615607787736 -1.600876124696776 4.941649111272313 
5	0.7	177.002	8	7	15	15	15	15	(1, 74, 113)	3.9748889346271232	7.257748898683715	-5.1579963106570075 4.21417628668988 -5.776293930748989 4.063833822557824 -6.399628027985481 3.9125418446927376 -7.035347638108649 3.782308389522355 -7.675129066789104 3.6780454439838084 
5	0.7	177.002	8	7	15	15	15	15	(151, 149, 21)	3.9000230886211007	7.032053271100125	-4.17039055810234 4.720626864857989 -3.6495196345981813 5.070266309291538 -3.128159221597543 5.432948694334251 -2.6187738122041204 5.7839315785553875 -2.0991121321975843 6.120225172960106 
6	0.7	177.002	8	7	15	15	15	15	(181, 247, 96)	4.300785486420122	7.798843674435542	-10.263274353015785 -1.7545839479786758 -9.680257257743124 -1.666882367496068 -9.102920851507179 -1.5859274728668458 -8.528360807157657 -1.5258317613466044 -7.956870815491777 -1.4712745281095694 -7.3825293564738805 -1.4221111923962502 
6	0.7	177.002	8	7	15	15	15	15	(2, 53, 192)	4.583738281036364	8.242094786279305	-11.235848257288206 -1.9907941318015312 -11.842895947224362 -2.038912908595027 -12.461584016084315 -2.0795927770845415 -13.096177858353846 -2.1011342486920555 -13.747357344720434 -2.100459445116239 -14.415750787476819 -2.082930273973217 
6	0.7	177.002	8	7	15	15	15	15	(145, 70, 136)	4.710483602860354	7.223130245090987	-7.9840893267822794 -0.22485305189320906 -8.599276031487129 0.017286016428221054 -9.20632621588133 0.2764289483695255 -9.803194726245296 0.5583247825897659 -10.395288510715048 0.8591521161159799 -10.980326558938899 1.175494764120685 
6	0.7	177.002	8	7	15	15	15	15	(184, 198, 58)	4.651483304488549	9.079376368519732	-6.6898966476455115 0.12647425434379458 -6.030075098717239 0.16017598679314632 -5.382652797632081 0.19365122426430184 -4.738401933516492 0.23208917244204322 -4.092860400890829 0.27434230435507034 -3.444181474067707 0.31871929048491743 
4	0.7	177.002	8	7	15	15	15	15	(146, 0, 0)	3.267731984753326	6.65728397906456	2.31879600777016 4.44760729280792 2.926699179494705 4.531068548490668 3.538706612028964 4.631025198943838 4.159949875075117 4.757615739689452 
5	0.7	177.002	8	7	15	15	15	15	(236, 194, 124)	3.8795606468053285	8.171550876681895	1.26175054248177 4.593847097779441 0.721208800201741 4.865706582652418 0.18074190297444145 5.163366696815075 -0.3561094269993199 5.485691208626985 -0.8932508204574792 5.817400826443988 
4	0.7	177.002	8	7	15	15	15	15	(148, 172, 152)	3.2793031864626636	6.665291004176053	-6.030665108059146 6.031545044024316 -5.408473130538325 6.038933090958602 -4.78406530157886 6.064862136781023 -4.153826543139538 6.113612066911807 
5	0.7	177.002	8	7	15	15	15	15	(9, 184, 6)	4.053140472754926	7.577959553758455	-7.174999028970808 6.324260613086527 -7.823143688058808 6.335610345569312 -8.478351845512247 6.354139483070656 -9.145235898470741 6.382050364983612 -9.826335278133374 6.416270156144895 
12	0.7	180.000	7	7	15	15	15	15	(241, 227, 225)	8.61519823933687	8.867663970218882	-5.617435711943511 -2.0437583244098265 -6.207069472932743 -2.2791614473916346 -6.788502906068999 -2.5140553927761147 -7.380092101212912 -2.735064563658663 -7.998050138422 -2.909529821463223 -8.633112056550827 -3.023929619615261 -9.282829776635033 -3.0969375936854457 -9.943007189099921 -3.155758739764497 -10.611005522022955 -3.219223052975362 -11.284746618524233 -3.2939333432378026 -11.95986775931196 -3.3829710155511297 -12.641327253555765 -3.476563304430401 
11	0.7	180.000	7	7	15	15	15	15	(77, 254, 142)	8.16885116360868	8.649037111251818	7.44943181512318 10.474446768406791 6.753567839399195 10.466223234806229 6.061981378696742 10.458160602459909 5.375551046740415 10.439130048933942 4.69174779742722 10.384639650419826 4.019350761396305 10.294838826688613 3.353626195285445 10.183048539801412 2.6945126692270858 10.051981068759776 2.046478640304512 9.89042063313528 1.414346519862019 9.700331002599134 0.7918259021561752 9.495848020798975 
10	0.7	180.000	7	7	15	15	15	15	(30, 83, 164)	7.574652386567633	7.905356082845041	-8.289621332916097 9.39929617541472 -7.6025072908716576 9.311196930961806 -6.918605102907416 9.218515843167927 -6.236095310470212 9.114991212479081 -5.557396080850388 9.010919578169144 -4.879640353731865 8.945526160564874 -4.197708861925089 8.93746038753246 -3.5135417013247516 8.968335510945291 -2.8294214751729947 8.995612110721124 -2.1471600057470477 9.00944426937999 
10	0.7	180.000	7	7	15	15	15	15	(236, 112, 42)	7.5070707175393	9.01980234095133	-6.433858009954235 7.928778370022944 -7.098094275878333 7.946114055483961 -7.764950848749855 7.975573036695494 -8.433347053581175 8.00321580182636 -9.10578946327414 8.018457004812253 -9.782631530514035 8.019410814849797 -10.46552346494624 8.009883920937963 -11.151786246550248 7.983370710040022 -11.842100051706165 7.946855220636557 -12.536584053883745 7.9063560759529405 
10	0.7	180.000	7	7	15	15	15	15	(243, 134, 48)	7.331264677688404	11.019318108673021	-0.8802921511617181 -7.932955335743798 -1.1668371245946894 -8.506040761619042 -1.45184075035185 -9.082194257313976 -1.7358965102028818 -9.662989291054975 -2.024877494888396 -10.24651042221992 -2.326898576843396 -10.82948786433246 -2.648758952400311 -11.409346525879013 -2.992114701069865 -11.985002842573008 -3.3522186815642234 -12.557878412357944 -3.7216160949817296 -13.132783290131343 
10	0.7	180.000	7	7	15	15	15	15	(80, 33, 140)	7.112083779948909	8.621641326550993	2.831159710314913 0.11605701434730145 2.261676211598537 0.4017506071882821 1.68393436644413 0.6678316793604209 1.0991316775929163 0.9000909878454331 0.4918050810150273 1.1002934754764013 -0.12330593774664295 1.257158636109124 -0.7480660583954021 1.3702263925983458 -1.389157335860636 1.4069729483122795 -2.012582008307938 1.3598843679993962 -2.6402984538504413 1.2773073043485548 
10	0.7	180.000	7	7	15	15	15	15	(91, 88, 254)	7.310338177971948	8.030028592705948	-6.928067101529412 -8.199826226556938 -6.297025812269105 -7.980707596741951 -5.676149827489881 -7.760888378884048 -5.05891262642375 -7.534941768222473 -4.450251315049749 -7.292253105882991 -3.8629344347610597 -7.0119831540297675 -3.3185509046607486 -6.662883882101186 -2.82920962869915 -6.22825550067628 -2.386285971936704 -5.740662788531123 -1.956587755645387 -5.239103779522259 
10	0.7	180.000	7	7	15	15	15	15	(6, 217, 27)	7.465760860761476	8.043560281138388	-3.949743767657119 -8.49385943153795 -4.546763700181202 -8.754048747146525 -5.157968770107804 -8.989891536719682 -5.787182832376738 -9.191681226285683 -6.436344907670211 -9.337881789085072 -7.109794674677083 -9.405185671130182 -7.787506629730184 -9.39177753005437 -8.470662691113917 -9.326806153570033 -9.159163431422124 -9.22637364669779 -9.844810505606162 -9.103883498100243 
10	0.7	180.000	7	7	15	15	15	15	(95, 63, 185)	7.108439727726152	9.863104485828904	4.70311352162269 1.4460158476716685 4.08754625405287 1.5244536882895858 3.479332529301784 1.6296667111996566 2.8727350863557146 1.76358991170569 2.267382945096763 1.9199277882101269 1.6597175543007503 2.088848558173594 1.0421043355446624 2.257741477684504 0.41324467781905894 2.415044794411541 -0.22364343108410906 2.555944529836889 -0.8634449899127005 2.685108820364909 
10	0.7	180.000	7	7	15	15	15	15	(160, 110, 86)	7.016470338781884	7.104761080751475	6.32249793869331 6.173009828226326 5.691818533959539 6.245154300164859 5.059159202179218 6.262934596481301 4.435975279148233 6.223543436553411 3.813722756569451 6.168152922490612 3.1910687848998363 6.128584876919021 2.5714560174954424 6.128503755524757 1.9563030262712948 6.177201223060814 1.3444664181090085 6.267131839257088 0.7342396554317847 6.380222134417631 
12	0.7	180.000	7	7	15	15	15	15	(227, 155, 207)	8.715912760400117	9.813177147228759	5.2387119987197535 5.078159485017932 5.873166168724181 4.952573126545118 6.50189492985317 4.814696970727048 7.123476270031162 4.642462328786137 7.736372780479362 4.424935536569317 8.335684327734507 4.158656618459365 8.916679393173153 3.8405367696778 9.477222868254138 3.468051724273443 10.013308928025948 3.0566389017199107 10.543265375122546 2.6301468386206297 11.075336022629433 2.1962851431809103 11.611755958690786 1.7522437959885715 
7	0.7	180.000	7	7	15	15	15	15	(227, 89, 42)	5.424282838136088	6.628746787192778	4.942871713229081 3.91835090939522 5.588899447371265 3.7288331614370365 6.2275532312358095 3.5262723865002443 6.857246622840245 3.301143343814262 7.476381016568717 3.0573864350695255 8.09358163650752 2.801298493608403 8.718622535474356 2.536841946163024 
11	0.7	180.000	7	7	15	15	15	15	(62, 80, 42)	7.903612318022262	9.733902084970165	-6.318305733320033 6.645597495177712 -5.732155343607659 6.966728650352057 -5.149145840271071 7.275059715836756 -4.541862811296121 7.520332739970842 -3.895369430914325 7.664655139789128 -3.2449219347820306 7.715093897860931 -2.5950265427024015 7.70948395653174 -1.9518423160667107 7.647159976336244 -1.3272161896946233 7.52712562167801 -0.7116341785704333 7.355260967748578 -0.10907225033689454 7.155881591533518 
11	0.7	180.000	7	7	15	15	15	15	(133, 86, 53)	7.851441189915661	9.388324484263007	5.539584314736053 -3.7782381793547004 4.902419230469477 -3.7930779948999933 4.266219492044883 -3.8027956160265872 3.6206899421807437 -3.827227987777419 2.9780761927836306 -3.8845584629893968 2.3392440240439605 -3.9653928057648185 1.6985066500115793 -4.0497986682664955 1.0535421482930836 -4.120391651441607 0.40145807922356613 -4.171182339076291 -0.2432080206941767 -4.219319819874887 -0.887183709354044 -4.283200882398063 
9	0.7	180.000	7	7	15	15	15	15	(146, 171, 99)	6.851455094282262	8.292448542332203	6.821822633265508 -10.221485703625655 7.2985248279148545 -9.725735796798817 7.734038548690637 -9.19707109134961 8.12132181339819 -8.640223545381659 8.467947660735335 -8.056101441835125 8.773625647756962 -7.448366008819828 9.035756583683051 -6.8170588202402005 9.281644127534351 -6.184370130448205 9.532320591534575 -5.553767933814157 
11	0.7	180.000	7	7	15	15	15	15	(65, 239, 170)	8.164058383890158	9.155707621501275	8.119926528290158 -10.8399285906926 7.553267780241124 -11.187197686205772 6.961991655963394 -11.509068242298786 6.362273936168562 -11.801749718308528 5.756681815775736 -12.089073749236357 5.153018118486821 -12.386452426499822 4.556626324503099 -12.704236514995259 3.9706061348449704 -13.046897366255502 3.397980646150268 -13.418139626287147 2.832630214381995 -13.807597441302242 2.268153112562605 -14.208086178433888 
11	0.7	180.000	7	7	15	15	15	15	(137, 24, 241)	8.102862249475091	9.22280404542321	-5.132384413435444 11.488884640640366 -4.4704075084374635 11.578906928911968 -3.807752505494546 11.658185886039673 -3.1366624189871235 11.703768161230151 -2.4661853146454304 11.701056331331866 -1.7964753366370907 11.658218480249728 -1.128403041851693 11.589352127443515 -0.4626166932093329 11.502569616621004 0.20015006878335473 11.397838871834624 0.8581011156307247 11.27612815848072 1.5158452394120816 11.148148262374823 
9	0.7	180.000	7	7	15	15	15	15	(7, 157, 182)	6.8268103433889475	8.121214889767709	6.462477192716421 13.08341061718339 5.8234984067993585 13.269934126871972 5.1846549231022685 13.460195437572295 4.543146023167089 13.651748101923411 3.895096398843193 13.835513081256128 3.231267387308497 13.997241673210388 2.5597680097351168 14.127140992308219 1.8798167136848338 14.241527819383165 1.1937264598493607 14.35115177689874 
14	0.7	180.000	7	7	15	15	15	15	(112, 170, 246)	9.931258007156845	10.359487401322285	7.112356486601647 8.849633506697735 6.532296894360037 8.536612792946325 5.940979371930953 8.209027481761671 5.3508847521607 7.912421291585416 4.744381789565832 7.685142071849586 4.117728800581509 7.5318660302919085 3.478686668461999 7.450694130444053 2.8354870411057487 7.445129220408466 2.1937932741139976 7.532245498137857 1.573482403379644 7.715790192966269 0.970377469769686 7.968280010358069 0.37129597077892634 8.257679070699234 -0.23070974775507624 8.552186931206766 -0.837662205843496 8.83984908269365 
14	0.7	180.000	7	7	15	15	15	15	(0, 9, 11)	9.669163941905529	10.620884618114074	6.681863752398897 7.369634936626449 7.1429847405294975 6.9732050449374485 7.590166116436333 6.5622652600271945 8.033585863796079 6.155163185147098 8.49561502615349 5.7628834198275785 8.985431287906422 5.394429567218575 9.497049075069572 5.0414232041296465 10.020544518859175 4.686106520022317 10.5469045963734 4.3157826967600545 11.069997986263505 3.9268183111537556 11.590052262063832 3.5219236766950512 12.10963498523766 3.1039617159125035 12.631140734369675 2.6759474605950118 13.156732657763927 2.2406111939093107 
10	0.7	180.000	7	7	15	15	15	15	(43, 143, 107)	7.6320067032872565	8.43709475584021	0.2648489905764927 -14.260759225104312 0.7605711889200911 -13.77957735045564 1.2713111035308016 -13.316685947377751 1.8104540372535194 -12.885813093752539 2.3754455929052827 -12.487670694141173 2.958796462747432 -12.112170286883842 3.553812337667558 -11.74147562390153 4.145984896016909 -11.383293376542984 4.7453622668004325 -11.038480486127948 5.350713704249899 -10.70286175205444 
12	0.7	180.000	7	7	15	15	15	15	(82, 66, 240)	9.094003002018777	9.787241291129394	11.994040409820913 -11.875232099161273 11.339150592423348 -12.116121865269962 10.690900754698278 -12.3626006764828 10.047075404277567 -12.608118769550629 9.351373307188712 -12.83002701877838 8.64072407988343 -12.98215736279676 7.966097562082511 -13.104272902852692 7.292520869097268 -13.252063531257637 6.624096826125636 -13.438257576509466 5.9639198354024305 -13.657495324608314 5.311637750198048 -13.900162426632237 4.664424042054801 -14.156156651255326 
14	0.7	180.000	7	7	15	15	15	15	(15, 11, 184)	10.007746895286667	10.879403206472428	9.132827274259188 -11.948955862488182 9.279131360559463 -11.389034173867833 9.40465473445588 -10.764114669574784 9.507613797772589 -10.118636708114023 9.621237629357815 -9.469310347282281 9.766729750288524 -8.825136257669326 9.950221781270008 -8.18904907218555 10.166033652918754 -7.559714796932339 10.40165990739228 -6.931270633958239 10.645330358924081 -6.301023481985089 10.894664111465751 -5.6676370339706885 11.156437813161057 -5.037259663020662 11.43754195013047 -4.40977624789606 11.734603980655203 -3.783289327429039 
10	0.7	180.000	7	7	15	15	15	15	(24, 149, 199)	6.989007404221619	10.57528333899819	-3.7773843408102468 -5.511032328273874 -4.3119301372458505 -5.743084194454024 -4.849340207896368 -5.970570568245389 -5.401131251905164 -6.194334145767323 -5.965166055568949 -6.418813027517971 -6.536434591959104 -6.658103812075877 -7.106904837485696 -6.931534971898707 -7.668023440086623 -7.257473482494699 -8.211789943915019 -7.622358797846455 -8.75881368618383 -7.999542766672027 
11	0.7	180.000	7	7	15	15	15	15	(85, 88, 252)	7.620153877862853	8.14108121303637	-3.2378727606952395 -4.7687270826732995 -2.7959379144931495 -4.3810899782639385 -2.3470857746766045 -3.9910383719696965 -1.899234148038623 -3.6047345175545025 -1.428971693115257 -3.2137441960749937 -0.9549264123361276 -2.8309234701753985 -0.48092039701688005 -2.4344884206363675 0.005222957336500507 -2.0147581339884875 0.48867292280529273 -1.5854321189907097 0.9492077436577214 -1.1308987527275522 1.4028701103397447 -0.6358343953326947 
11	0.7	180.000	7	7	15	15	15	15	(187, 77, 1)	7.8084678441631095	8.479057962517125	7.039548560601512 -2.8420595520094194 6.39911979533874 -2.7338008595608843 5.746407343835588 -2.6102754393219127 5.112810294737258 -2.5196828355306367 4.4798023621020295 -2.48719026954374 3.8435752528480274 -2.499447844306107 3.206859393078116 -2.5412085714602455 2.57137315065371 -2.603011695045729 1.9383227639862393 -2.682203077357915 1.313328672622863 -2.7869451649257497 0.6907735906984225 -2.9178315622700546 
13	0.7	180.000	7	7	15	15	15	15	(99, 17, 82)	9.299702439752485	11.771289816829835	6.408679848357066 -1.6183068847444202 7.0436904482980065 -1.5163412156460365 7.663113644467897 -1.3896451886726928 8.274572794779854 -1.2232360848198265 8.877703331460156 -1.0141958757151175 9.47168811922333 -0.7704284288260186 10.067933574877523 -0.513235826403052 10.672971237034945 -0.2546635410782394 11.291269941711315 0.009533264962327535 11.908698479513975 0.2738622598480917 12.534933274519943 0.535974954284643 13.170847169122094 0.7939850620511681 13.815815023415151 1.0495316089323048 
11	0.7	180.000	7	7	15	15	15	15	(99, 183, 28)	7.743619056251246	8.641147352935452	-0.04127210580698386 3.8112238838446486 0.5640710994402843 3.6837753970708804 1.176695082733015 3.556494381830608 1.7831358816933658 3.4279975791263473 2.393045299542104 3.2961346228339368 3.004451332081357 3.155562562680844 3.616183475175789 3.002240082294362 4.22798696954134 2.831284841417203 4.849640823681296 2.6394152913741245 5.474620384105793 2.4267944717550396 6.088647899876443 2.2093426361715247 
9	0.7	180.000	7	7	15	15	15	15	(230, 148, 141)	6.155501903787954	8.717494279931342	-0.9491514772044931 -5.522661756023212 -0.36473161930926856 -5.508408606658489 0.22061232221533697 -5.489076266493626 0.8086986395928492 -5.464444852350748 1.3991090177925014 -5.430894859009465 1.9897813568505611 -5.378161245609596 2.579871834688539 -5.291603752314835 3.168375949327747 -5.166912539186523 3.762726074927448 -5.011690333314523 
11	0.7	180.000	7	7	15	15	15	15	(181, 253, 47)	7.880183806441748	8.256279051903975	-1.4807841607902457 -6.480810077114406 -1.8021048631538572 -6.986227920146328 -2.119419619700057 -7.505241621199124 -2.4129467685266985 -8.047724671564591 -2.685781084189092 -8.613696826703963 -2.9628763769038877 -9.202905814286964 -3.2518241936034538 -9.788689388855001 -3.5549642111840205 -10.377527966904012 -3.8993192623195876 -10.972775417540165 -4.2741596517871 -11.544269429132996 -4.660992462089549 -12.115798788081895 
11	0.7	180.000	7	7	15	15	15	15	(156, 112, 74)	8.081348793325235	9.234112015037123	-4.741373771953174 -10.200062287791104 -5.338389778450439 -10.41056159505586 -5.955346497724642 -10.583278929302303 -6.596424055783923 -10.698394939753916 -7.254106212019758 -10.750433488260185 -7.9203633083700495 -10.744337752817616 -8.590892137088955 -10.686456522249445 -9.263335172568953 -10.583821875400995 -9.936111967019874 -10.445761069668183 -10.610100886750878 -10.283024611333488 -11.285632757707573 -10.111885848943782 
7	0.7	180.000	7	7	15	15	15	15	(17, 178, 98)	5.532293228266754	6.645986116893754	2.7862442537324092 11.413104689065714 3.4592989633333975 11.52747596722187 4.1333275964299645 11.638745859776254 4.813927847517244 11.723883199247389 5.500025558612055 11.776173805698411 6.191169092010537 11.801551210239081 6.8917892638414395 11.819009624858849 
9	0.7	180.000	7	7	15	15	15	15	(209, 255, 72)	6.911124535327792	8.097037693566813	3.160846154851066 12.718762694754384 2.477339925385717 12.730221178411316 1.7949745297894313 12.744692153191785 1.111001309947638 12.771261006368809 0.42560478837457927 12.814186073757705 -0.26115381397056303 12.872797035537689 -0.949822761754248 12.941353986239868 -1.6410751890343527 13.012560650427826 -2.3350500578584663 13.082961453365368 
10	0.7	180.000	7	7	15	15	15	15	(38, 79, 228)	7.237015287435693	9.391212831760965	0.043758658410905545 -9.010421727174803 -0.2404012217180269 -9.561698968398746 -0.5138740719007684 -10.130273875943056 -0.7806386171585458 -10.697172365513335 -1.0626524514835174 -11.265673151480973 -1.3652246067599698 -11.835947961905486 -1.6920950132899977 -12.403579622401967 -2.0382739150231837 -12.971539101346591 -2.3976484351633136 -13.542727165816716 -2.765353526228115 -14.119697207341964 
10	0.7	180.000	7	7	15	15	15	15	(172, 233, 119)	7.216524228646849	9.783278740488347	0.7676865879575169 -10.172886526688114 1.363559177823756 -9.948250964175989 1.9717917606934505 -9.76635521077129 2.6026705223982782 -9.65267816650028 3.2410795465650817 -9.602940826322568 3.888495715371469 -9.570642877221585 4.532011917967142 -9.512912475346068 5.177949291820622 -9.393841537323803 5.8056447120518 -9.207103604400222 6.41992394618827 -8.972768166043354 
7	0.7	180.000	8	7	15	15	15	15	(177, 137, 3)	5.600836979368813	8.053059868071358	-14.854838809225013 -0.7087806864430596 -14.155513604130471 -0.7400062215271158 -13.456353413987266 -0.7651213508670006 -12.757397902867883 -0.7732368116608872 -12.058332970549644 -0.7488834381550304 -11.357930960037843 -0.6805371849635174 -10.664969452274606 -0.5889826845240894 
8	0.7	180.000	8	7	15	15	15	15	(100, 222, 156)	6.1423271992527155	8.212968542321986	-11.863966000735374 0.5049244677731174 -12.52459495227069 0.5503723074057904 -13.188737027448507 0.5988068732150676 -13.858343317673123 0.6508131130495359 -14.533111925802615 0.7073851683006115 -15.213157582519598 0.7682896218274202 -15.898645076384335 0.8323725749843912 -16.58975157907087 0.8981354073721769 
12	0.7	180.000	7	7	15	15	15	15	(51, 249, 255)	8.003776032901017	12.359128085129708	-4.6383831387850645 -4.481621017685161 -4.244142978630003 -4.052534420945433 -3.8307563424943387 -3.625938944864526 -3.4028689963092282 -3.210352034645971 -2.966173912830313 -2.8116481986455106 -2.50975342245137 -2.4197749215169138 -2.0497135065402583 -2.0330800415636405 -1.5871108589026988 -1.6507713598723552 -1.121933894951744 -1.2702015717188893 -0.6569051768864107 -0.8827894620746631 -0.19479683257853164 -0.4764679087057397 0.2594528368895734 -0.06197803885305017 
12	0.7	180.000	7	7	15	15	15	15	(31, 89, 20)	8.394487784110893	10.893812535145544	-5.518290755434656 -4.8108381139851515 -6.06695376942939 -5.026676458200089 -6.620115039731878 -5.245919881463043 -7.174368314992474 -5.480335358519985 -7.718899089413188 -5.75270371952722 -8.249647495620437 -6.072096550961455 -8.771616575015235 -6.431677628232471 -9.309310787352787 -6.813988803611306 -9.843010676300466 -7.197408227932829 -10.377577791232223 -7.592376302738227 -10.918726463822319 -7.998005778955497 -11.468353153924905 -8.41200788486265 
