N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	153.003	7	7	10	10	10	15	(225, 52, 113)	4.193728095386366	7.742398995047164	4.393902290801564 5.599086410479226 5.012188221844016 5.2763645347462615 5.631877511029957 4.9549196832708 6.252593557149065 4.633977508185208 6.873954517988351 4.312915075194277 
5	0.7	153.003	7	7	10	10	10	15	(120, 246, 34)	4.197121867220913	7.571888718677804	3.0123802971372675 5.753040523839863 2.3189577384945963 5.774219415130999 1.623338602999519 5.792513703073601 0.9213783657198092 5.7985230245383255 0.21606571763090726 5.780997964811623 
5	0.7	153.003	7	7	10	10	10	15	(36, 227, 8)	3.975374657674271	9.474951775823348	2.4931618714831187 -4.089791878865816 1.855310293563595 -4.143499416836273 1.216051893663968 -4.202452565969767 0.5752069916477786 -4.271650122298084 -0.0684117496181601 -4.352884248221387 
7	0.7	153.003	7	7	10	10	10	15	(126, 245, 243)	5.382374353778832	8.063275465869308	3.7239142823891633 -3.94804215705005 4.3681691936688924 -3.96418451789136 5.017830672059459 -3.990722348397655 5.673937116442522 -4.0356913430115435 6.335783009565951 -4.104672635674318 7.006561984640938 -4.187468905924857 7.690076974564352 -4.272370193275437 
5	0.7	153.003	7	7	10	10	10	15	(27, 143, 69)	4.204314847157157	7.982293335161328	-8.526334797982164 -8.02179965706085 -9.064458921123581 -7.571441728192863 -9.605435692620546 -7.125186081817008 -10.149268955331083 -6.683069380767517 -10.69435619737754 -6.243177774542209 
6	0.7	153.003	7	7	10	10	10	15	(119, 172, 215)	4.893450728987851	8.786464839633236	-7.1748664650877965 -8.694886649681246 -6.511359359382555 -8.918231030253468 -5.846866231469335 -9.13878545289345 -5.181612583226096 -9.349163223399502 -4.5163241545686885 -9.559426188108095 -3.8520596320179736 -9.773058613569713 
4	0.7	153.003	7	7	10	10	10	15	(84, 253, 236)	3.480670423753172	6.81064250033652	-0.5849963667710509 9.659287549514913 -1.2763460149740342 9.577827328150713 -1.9653714099769444 9.500161380121739 -2.652599070511192 9.426638332274017 
5	0.7	153.003	7	7	10	10	10	15	(132, 68, 222)	4.213116264962051	5.779662190484354	0.7062477593222584 10.242155705181457 1.3559511191696365 9.979048272361728 2.0032954839855783 9.70857772652473 2.6480169677691188 9.412709841464467 3.2774592607151116 9.10367068939766 
6	0.7	153.003	7	7	10	10	10	15	(168, 114, 185)	4.85485901428315	7.513692211327086	5.947833777211031 1.0963445351873407 5.38894494435824 1.5135108442065028 4.83035415374196 1.9270703199246353 4.269349872040621 2.332518897620345 3.7030698184913717 2.7245839624156227 3.1312796504347347 3.0953647183396096 
6	0.7	153.003	7	7	10	10	10	15	(114, 252, 127)	4.843743902337403	8.31978108524153	5.296472491170425 -0.13559305365714805 5.6954086374108055 -0.6936806147941614 6.102235793439378 -1.2477258971570977 6.519937137707346 -1.7953512848507736 6.947946889520881 -2.33673771399029 7.3827264732490345 -2.87443098438299 
6	0.7	153.003	7	7	10	10	10	15	(185, 247, 150)	4.455849877187122	8.437043590336849	3.840597617343791 4.33995648883267 3.2459899909239756 4.366298505172815 2.6300710449587044 4.39306988274574 2.0068080692064005 4.435787260899261 1.393691543464134 4.505316896891506 0.799301519064303 4.603146413228282 
6	0.7	153.003	7	7	10	10	10	15	(106, 160, 154)	4.6643245088023315	7.829653796040526	4.766183505776832 3.829712010514271 5.286941908706084 3.537085961291222 5.836117806841116 3.2244253030779007 6.407089084256519 2.890466209310906 6.990605083144662 2.5392959812119513 7.581461446628088 2.178055082417732 
11	0.7	156.004	6	7	10	10	10	15	(3, 35, 72)	8.305727137715992	8.761362597716976	3.8602258813971657 1.331534547730855 3.2547343463492417 1.6746157736373977 2.651663749278809 2.0184724483165546 2.0512800951105383 2.3634055877584226 1.4586675852215996 2.716819264475377 0.8857614431986144 3.095760526688037 0.34593243617610675 3.516650747052726 -0.154836029401661 3.99582473084694 -0.6320333822445928 4.500271280093435 -1.1147648441829305 4.992901570748428 -1.6001681306201965 5.475603536157256 
11	0.7	156.004	6	7	10	10	10	15	(106, 245, 115)	8.076516000344622	8.322078519516491	-3.2366842084475396 1.5370812441391544 -3.7585539866812683 1.9235406465529081 -4.265449858032867 2.325492792425751 -4.753532903732994 2.7526144754763053 -5.2188442875788255 3.208857836184428 -5.666513136995626 3.6971825343441007 -6.103705312152103 4.202059133748444 -6.5593554027957675 4.69874379739395 -7.043368856944776 5.178690516990345 -7.548123880208697 5.645952758589695 -8.072403153904904 6.11899113004286 
11	0.7	156.004	6	7	10	10	10	15	(161, 126, 214)	7.930683470018355	8.31933622501141	-1.3759691957069295 3.4540074315525944 -1.8543739803383952 3.879767999342649 -2.327672521116231 4.309010789537732 -2.8093027959058134 4.730658716173099 -3.3153064764089275 5.123540645454189 -3.85902264114557 5.465041147200444 -4.451797790712859 5.742091715234699 -5.068271593343313 5.964244352978638 -5.693536442274576 6.186724982509571 -6.313325584540153 6.445246982885541 -6.92507442701257 6.750508199157897 
11	0.7	156.004	6	7	10	10	10	15	(213, 126, 220)	7.729779562211267	8.090875319939142	-1.5405029525557008 2.289455862396762 -0.9274080777434817 2.1476331356648797 -0.3328898563703318 1.9751228326193488 0.2458306349618365 1.7576217122800686 0.8095279593591647 1.4966551822240564 1.3625870262316342 1.2017869162619879 1.9129179768935065 0.883133999341954 2.460706246682143 0.5625589105196084 3.024892908631143 0.2591044025221943 3.6115601029402122 -0.019839315499409677 4.211800198630167 -0.28059687241051234 
12	0.7	156.004	6	7	10	10	10	15	(169, 47, 185)	8.803610740478423	9.641605415757581	6.347637400911012 -5.438075899860898 5.653980820749249 -5.447770804365517 4.965304058748679 -5.460587590211715 4.281824901263252 -5.482548284279334 3.6036385644639526 -5.517855896864273 2.93049396764152 -5.567490179981559 2.2621373969220135 -5.625920275730459 1.5987701757875539 -5.68799858233543 0.9385823532002702 -5.743110947760729 0.2788381806444041 -5.768524191493012 -0.38360610584012245 -5.735235325625212 -1.0379181459746836 -5.648677230699245 
12	0.7	156.004	6	7	10	10	10	15	(115, 107, 121)	8.45594604391739	9.430623454628597	-7.562302127635481 -3.540307094147566 -7.054910264814966 -3.9409073467833133 -6.5560463652199 -4.346253398944164 -6.070060476860236 -4.769254213178229 -5.588747518957006 -5.1957620123084585 -5.10512986346352 -5.617637114296629 -4.616506221272002 -6.031342994755818 -4.12396642646385 -6.437756372532746 -3.6305722686999005 -6.8406525572118175 -3.137760262410972 -7.24696227537075 -2.6437030540193094 -7.654007621387014 -2.144780929758724 -8.059443776157357 
12	0.7	156.004	6	7	10	10	10	15	(232, 130, 165)	8.041070686387812	9.684207321754954	-1.8454406861892991 -6.604032183665162 -2.2943669877449397 -6.189453398857068 -2.7475549170177778 -5.788985604518957 -3.2125050171509955 -5.397546782410673 -3.6823444685626456 -5.011204773248749 -4.153448995338277 -4.617384893379308 -4.613757708190459 -4.2189680469346635 -5.069699595727866 -3.8211681743272896 -5.528240154216069 -3.4320761025581366 -5.992090971723565 -3.055088520475281 -6.457129452344723 -2.686223785114683 -6.916757565506996 -2.3185675083144153 
9	0.7	156.004	6	7	10	10	10	15	(59, 205, 33)	6.762624322730909	7.325077767893294	-1.0403686913809167 -8.74010157234993 -0.3921612325409448 -8.656055758818605 0.25855559307714376 -8.572508181445848 0.9142905425834613 -8.496104262685858 1.5762946750970785 -8.430555323792147 2.2453261403281704 -8.376507197714526 2.9219072586640844 -8.333042914715804 3.606304402688582 -8.297358939698627 4.298576763985555 -8.265470395287753 
11	0.7	156.004	6	7	10	10	10	15	(50, 41, 54)	8.28407515508426	8.723609525761752	1.8430410641539088 -10.924023445761664 1.16471182179662 -10.757268266946669 0.48897608513574675 -10.586549841402096 -0.18167060955241054 -10.40358423715567 -0.8427624349636973 -10.196330582674909 -1.4863313419439077 -9.949087436141001 -2.1022674305049063 -9.641122658291403 -2.6874907222697213 -9.286140618537127 -3.2456215826096413 -8.888477654663033 -3.7763390082778905 -8.465657711531252 -4.291280790656096 -8.030460776408512 
9	0.7	156.004	6	7	10	10	10	15	(141, 41, 115)	6.720583598782529	8.194432485614406	-3.1145453461077737 -3.784668297501191 -3.580531424413358 -3.3222184724151487 -4.051336511178645 -2.8709804695096115 -4.541929625824412 -2.43738204272106 -5.058736821071706 -2.030319480454967 -5.605780920330421 -1.6569612176081736 -6.1858242966465715 -1.3158200824446942 -6.799376793226041 -1.0082190513553073 -7.414185462114527 -0.7229691892277343 
11	0.7	156.004	6	7	10	10	10	15	(16, 49, 175)	7.978913108593678	10.405749501580837	-2.342281368924067 -2.784513130730363 -1.7769902844295076 -2.4757270194904315 -1.2161032132720209 -2.1695268042231515 -0.6404200532587104 -1.8823384026763292 -0.032446721683594776 -1.6130925595940477 0.5883337985969763 -1.408801760278914 1.251443516231022 -1.3064131799013963 1.9083705278429663 -1.2845786768407015 2.5712758689779114 -1.3146504843851288 3.237150422491598 -1.3746856280527135 3.9066128767231953 -1.4486946495398114 
9	0.7	156.004	6	7	10	10	10	15	(100, 8, 104)	6.483555709427389	7.409949332023166	-5.981745343435444 7.667738091066852 -5.394776152433177 7.473111776992947 -4.806306380287358 7.278337714536857 -4.1976714400092785 7.106688762577685 -3.57809054758728 6.983582361333522 -2.9454785021300816 6.901241954774326 -2.304270804430008 6.849333629503223 -1.6578083586037293 6.813940681454835 -1.0062497761189808 6.7781325899632385 
9	0.7	156.004	6	7	10	10	10	15	(95, 31, 233)	6.8047857033860275	9.432584861205605	-4.923674114406066 9.372710872522266 -5.557661052383245 9.14774556680771 -6.188029576431971 8.908204749242497 -6.814166391564135 8.623588552977804 -7.41428258100302 8.312497608086435 -8.014974484032217 8.005082139155675 -8.625282116678079 7.720659363490706 -9.246816764710246 7.462697376111961 -9.875126747473866 7.22176480646485 
11	0.7	156.004	6	7	10	10	10	15	(65, 77, 243)	7.94100132246578	9.512348781693516	-8.6174354525615 1.1432520972564528 -8.005070390740737 0.8824807894352635 -7.388758902058105 0.6502829552094469 -6.774506628779153 0.41103115768982584 -6.180365667658886 0.14200355044337232 -5.596960557291543 -0.15658662848081537 -5.027321909537968 -0.46630502494935594 -4.4513512262955075 -0.7679749703721046 -3.8614914359594144 -1.0400000453488294 -3.2572687167396595 -1.2796579395279863 -2.642795840665619 -1.4972809472553184 
13	0.7	156.004	6	7	10	10	10	15	(66, 169, 111)	9.187897970215573	9.456731440827266	-7.985869783604782 -2.3256973851940135 -8.295391516336519 -1.7912188296984861 -8.62847516662315 -1.2732919382422048 -8.96506759698241 -0.7529128140062402 -9.298901884904101 -0.22171031605024935 -9.62042393521613 0.32547501746172636 -9.922469593122656 0.9008963062020618 -10.210676022364986 1.4839763519003373 -10.510676603901583 2.068633906126436 -10.8348511186665 2.6479663963972375 -11.186554685450712 3.2204364498195397 -11.559521531858074 3.7903208670610113 -11.94246618485551 4.374405397294596 
10	0.7	156.004	6	7	10	10	10	15	(212, 185, 106)	7.450266122935679	12.493193239018131	1.9235378103907763 8.633667964883319 1.2313057912702614 8.598191205658635 0.5442786587697579 8.554847859279853 -0.13761923126137843 8.500812387310464 -0.8132554329601062 8.443959681648918 -1.4846486480319727 8.397024113106818 -2.151310965315437 8.368641197567065 -2.8124689177449773 8.363161662215852 -3.4667377209364902 8.380960565525527 -4.116690869425992 8.411783088566652 
10	0.7	156.004	6	7	10	10	10	15	(11, 106, 89)	7.543274172184864	10.03162792881604	0.24371696349280372 7.198428537396038 0.9157289131201974 7.234155861232265 1.589636347742011 7.267148393701918 2.265255425398992 7.295064714553512 2.942880727692829 7.316163048899771 3.6242235190361316 7.325587449071937 4.308667159761193 7.319327031831522 4.997556009341739 7.2965856063098276 5.687202808203572 7.255834297224959 6.381024498855812 7.208195277503099 
7	0.7	156.004	7	7	10	10	10	15	(6, 56, 134)	5.004196936561243	6.340347323056083	-5.291908345583399 1.1450098225719725 -5.654296043418001 1.6105409151263557 -6.020858960178186 2.075067220025052 -6.397379557685032 2.537233555082338 -6.796120671579262 2.9987197833007184 -7.209828996733359 3.4422805399754206 -7.634479841285605 3.8801212204294666 
7	0.7	156.004	7	7	10	10	10	15	(169, 79, 69)	5.062703841677287	7.223017784587432	-4.287415316233588 0.6228053208786986 -3.7410924401665095 0.3733700317301256 -3.185470689414169 0.13920491684485403 -2.6215810066360814 -0.0842044945451095 -2.0451651892035154 -0.2915753206983783 -1.4587489094022474 -0.48299717470625575 -0.8607287236946775 -0.6583428175859499 
7	0.7	156.004	7	7	10	10	10	15	(41, 182, 19)	5.41222403839012	7.232196359192484	-10.624646861795412 4.69477123564318 -10.126809427758024 4.238467991368065 -9.630503107573855 3.786326190674377 -9.134176432888992 3.33798110315441 -8.63586351840487 2.8950323202401607 -8.132922539223093 2.459925778047585 -7.6215665680979985 2.034907136024804 
7	0.7	156.004	7	7	10	10	10	15	(172, 157, 117)	5.331431123037078	6.099321094162846	-8.464849090102437 4.714043356116795 -8.962238532955258 5.092147041765071 -9.476671689456785 5.465590281814067 -10.02307218883359 5.816686703602256 -10.604011411932008 6.1343040950996865 -11.199242477972904 6.448098972316135 -11.808407228703087 6.764644355188661 
7	0.7	156.004	7	7	10	10	10	15	(124, 239, 229)	5.207403444911226	8.815357328371167	1.8547256821898228 -3.0665601399495475 2.426887300784749 -2.9360464705759943 3.01697646198387 -2.832655238686967 3.6338180126948614 -2.761042590061869 4.2833082270334035 -2.705962956477831 4.946954982201577 -2.6589043624504782 5.628965508152434 -2.6161803066494413 
7	0.7	156.004	7	7	10	10	10	15	(64, 45, 24)	5.181534534578757	8.247579833661048	1.0384032883535337 -2.51613196940204 0.5086307464723654 -2.789402132514233 -0.02788278494079956 -3.056712417962313 -0.5756077348690138 -3.3442859389449335 -1.118235978271426 -3.6971299200241066 -1.6215212366644374 -4.112069522828101 -2.1110396197168475 -4.566373811004224 
5	0.7	156.004	7	7	10	10	10	15	(124, 39, 228)	4.125769820622887	7.7077190199989865	-9.913572307389117 -5.7340197757306255 -9.37122703355371 -6.1327002820552154 -8.818724965892743 -6.527411087965869 -8.261500925914737 -6.924517005290112 -7.700999494796891 -7.325900106076245 
5	0.7	156.004	7	7	10	10	10	15	(218, 74, 181)	4.200783868636654	7.688971238882022	-11.583933759227401 -4.558377794002705 -11.668811889143107 -3.862529156038826 -11.745893453977649 -3.165914599065575 -11.810316489220787 -2.4692260876177605 -11.867466464941005 -1.7723146919202728 
6	0.7	156.004	7	7	10	10	10	15	(225, 52, 113)	4.840738693942866	7.742398995047164	4.691628785754411 5.976340349692648 5.241723496523646 5.569163360727501 5.785352580197981 5.1543495131381745 6.329989947003353 4.735314773077045 6.878353562364365 4.315223503149945 7.431176754897982 3.8947413400224966 
6	0.7	156.004	7	7	10	10	10	15	(120, 246, 34)	4.786312717325706	7.571888718677804	3.328052076303903 5.9714315005509855 2.647290601499423 5.953945498800536 1.9698531763824945 5.935839559064599 1.29374696578935 5.913051785231568 0.616102689135448 5.877822952901841 -0.0550681300017249 5.83403244815932 
6	0.7	156.004	7	7	10	10	10	15	(36, 227, 8)	4.624833038249146	9.474951775823348	3.0376787208463236 -4.21004508544375 2.392944471462527 -4.279822110202281 1.7422971382998171 -4.336105235200215 1.1010700108281117 -4.380978968775155 0.46340574614266916 -4.43689132925712 -0.17266516259443682 -4.510801194167903 
7	0.7	156.004	7	7	10	10	10	15	(126, 245, 243)	5.4518939910852335	8.063275465869308	4.299253095466845 -4.060058273759463 4.956956729067119 -4.0555578224609246 5.6207985378547916 -4.061539351611742 6.290689651871651 -4.089341926967312 6.967935718279976 -4.1448639683738335 7.651975296409019 -4.214909528389184 8.34086544553667 -4.2874956506251465 
6	0.7	156.004	7	7	10	10	10	15	(27, 143, 69)	4.778359138871245	7.982293335161328	-8.761926395742256 -8.610623484775466 -9.23339087759805 -8.140240054884424 -9.716777462520456 -7.679242496354792 -10.21584486054573 -7.227871898577433 -10.72622101553627 -6.777649462134088 -11.24060367791498 -6.316367000877244 
7	0.7	156.004	7	7	10	10	10	15	(119, 172, 215)	5.420946017652707	8.786464839633236	-7.4839961999568425 -8.694059924594148 -6.892454474329088 -8.977199776325094 -6.2929245089188255 -9.249260283049486 -5.673135066139517 -9.498166605870754 -5.042129398921545 -9.727161754240472 -4.400655551249143 -9.950940052297652 -3.750800176037179 -10.177454996163625 
4	0.7	156.004	7	7	10	10	10	15	(84, 253, 236)	3.492124425730037	6.81064250033652	-0.5106494289633631 9.83216469886912 -1.2064561120015076 9.79166302648108 -1.9027185898701706 9.7550994063414 -2.599965023756689 9.724487476461999 
5	0.7	156.004	7	7	10	10	10	15	(132, 68, 222)	4.193991253633337	5.779662190484354	0.7810924049044511 10.358551180619882 1.453222652060394 10.17288432675785 2.1245189050301607 9.983595137002299 2.7952487516410307 9.785145703121701 3.465325249883524 9.583556432796296 
7	0.7	156.004	7	7	10	10	10	15	(168, 114, 185)	5.598053292438314	7.513692211327086	6.840850535108007 0.999261151694734 6.261653949520181 1.3923990542626883 5.674344441887 1.7820766933256478 5.084050781304245 2.157105961704942 4.491663889785345 2.528924468972303 3.896789110063613 2.8937294509920553 3.299908761269825 3.2529201825062617 
7	0.7	156.004	7	7	10	10	10	15	(114, 252, 127)	5.519173915287208	8.31978108524153	5.179117699098633 0.5629788003639448 5.55691846743537 -0.011417386339298372 5.932298886646711 -0.5835250299812703 6.311765840228029 -1.1539590549715184 6.697227739150302 -1.7215863870780206 7.088272803735318 -2.2869466703683305 7.483589485512773 -2.8509223274364235 
6	0.7	156.004	7	7	10	10	10	15	(185, 247, 150)	4.6547348993835485	8.437043590336849	4.267617179973936 4.645269271108063 3.61129834349152 4.615772534828709 2.95737912528975 4.594079293709071 2.3075379274272163 4.582148166265452 1.6601632919404616 4.583249070822549 1.0141611755453281 4.596994270312199 
6	0.7	156.004	7	7	10	10	10	15	(106, 160, 154)	4.81888231178284	7.829653796040526	5.192977949776039 3.7157476362842194 5.761323905373714 3.3557675730015557 6.332048419515676 2.9892505381216594 6.9050459815792795 2.615287862325821 7.481419218115414 2.2377224856090425 8.062226954165892 1.856789553219735 
5	0.7	156.004	7	7	10	10	10	15	(233, 128, 61)	4.198891670557449	7.298405773344442	-2.0417384447906657 11.13197119254351 -1.3583568001811892 11.280040988614365 -0.6753871180211555 11.431315841608976 0.007039145690153467 11.58660416834339 0.6892116492080362 11.74472763436475 
5	0.7	156.004	7	7	10	10	10	15	(51, 188, 202)	4.208430252633189	8.336626585552494	-3.417735371777136 10.878862324458593 -4.111736619381978 10.786972360134733 -4.805196897117785 10.688939482968593 -5.50260885476924 10.569520768293934 -6.190057393966791 10.435166700111196 
5	0.7	156.004	7	7	10	10	10	15	(162, 107, 90)	4.031205075767545	7.43256224407815	-2.6936613839921875 2.788357450961543 -3.1862788806476723 3.2128659009569622 -3.6833095132641254 3.6383824700891436 -4.188317246211982 4.0617368310670985 -4.705877264112066 4.483475410281452 
6	0.7	156.004	7	7	10	10	10	15	(224, 143, 228)	4.691520221061852	8.610483634742854	-2.0279334846364487 1.1041380600434696 -1.4016717853106608 0.9024306786159858 -0.779461719219193 0.6885364126810374 -0.16445390648044475 0.44545283376377065 0.43525742233751336 0.1785932664271631 1.0346112308373088 -0.0927578938699897 
6	0.7	156.004	7	7	10	10	10	15	(186, 185, 48)	4.673999703255839	6.925955265288471	-10.34665469773164 -1.2201051570854198 -10.409880822004498 -1.8683634214015588 -10.438041379761925 -2.522766485799377 -10.397472697850707 -3.180645689467035 -10.306281045921143 -3.827451356653653 -10.199795694763381 -4.4740673498426595 
7	0.7	156.004	7	7	10	10	10	15	(61, 92, 95)	5.394064075026366	7.980086550545332	-10.930305861945607 -0.1270329740870978 -11.223852816569863 0.4479643700964507 -11.523179803765352 1.027253489322352 -11.834954891826621 1.608784907627356 -12.164609024377143 2.1907971046887162 -12.512363675809091 2.7734820072543602 -12.873537125321217 3.360380076206843 
7	0.7	156.004	7	7	10	10	10	15	(17, 162, 10)	5.129522307692856	7.733178254655091	2.6988649097099 -6.936050371944987 2.0671698566829693 -6.991041601865922 1.441223256578833 -7.04659921060374 0.8228329209376768 -7.108947484429204 0.21201880415409596 -7.186515517558558 -0.3936172654720309 -7.2871194957089545 -0.9975614042419679 -7.407633211917765 
7	0.7	156.004	7	7	10	10	10	15	(244, 250, 38)	5.412500702456011	8.231276038677281	3.9366760035375337 -6.924147994278448 4.58376132556942 -6.8940523594457055 5.238816374150226 -6.862274323142377 5.902146886607013 -6.827041113592234 6.573956046832241 -6.785673010690407 7.253067928818103 -6.734205508927829 7.941300266675449 -6.678489116161773 
5	0.7	156.004	7	7	10	10	10	15	(28, 118, 119)	4.007324599824122	7.605308061814478	-8.568181960087653 -5.093610163675848 -8.72533142010136 -4.458062455285853 -8.886595220977322 -3.8275223865713923 -9.049944738049208 -3.2011953293930557 -9.224107756438974 -2.5702694330028755 
6	0.7	156.004	7	7	10	10	10	15	(74, 129, 4)	4.656248869756283	8.0412415698584	-7.323607806972384 -5.389716243316739 -6.965139188427923 -5.932668301441505 -6.610892764304441 -6.476666079958666 -6.262647242532424 -7.02549305532722 -5.917936824158705 -7.578626188950238 -5.574133329125764 -8.135816277493447 
13	0.7	159.001	6	7	10	10	10	15	(169, 47, 185)	9.585731501642238	9.641605415757581	7.163341583248521 -5.508741451656672 6.468297600167775 -5.515776046952186 5.776843268135662 -5.52723885203265 5.08847011728324 -5.545661956337863 4.402405175032335 -5.572149669973647 3.718190037697263 -5.610079757955657 3.038222938039912 -5.665166908802208 2.3593918239499136 -5.742269258796714 1.6855289241041804 -5.830949175865274 1.0134136116760382 -5.91024852577073 0.3421225858222135 -5.957313594838139 -0.3309712449001976 -5.947775971437756 -0.9985517139366037 -5.883162299548654 
13	0.7	159.001	6	7	10	10	10	15	(115, 107, 121)	8.96192167035728	9.430623454628597	-8.198247486019568 -3.7335505678054783 -7.663944846903533 -3.976653490636507 -7.144288017500489 -4.245135972193708 -6.644151265940093 -4.563496694633946 -6.170428527297981 -4.931993550362437 -5.711300434850584 -5.336975421258513 -5.253085856427825 -5.7600742869300054 -4.783921847472418 -6.186611257805855 -4.297417719298905 -6.608767284419523 -3.7936095129578677 -7.0263157765866495 -3.275187444143541 -7.450063745389469 -2.7536450874326186 -7.87793849809046 -2.2236923736656946 -8.310937540338688 
13	0.7	159.001	6	7	10	10	10	15	(232, 130, 165)	8.754362446787152	9.684207321754954	-1.416789911678045 -7.152701718866465 -1.8985897553270483 -6.803211133910283 -2.367152394821856 -6.444767676063788 -2.8346995616755852 -6.077575427682252 -3.3005514043386928 -5.6932477420125895 -3.7635817351343377 -5.2983223603188945 -4.222799541212755 -4.88361041022481 -4.674510222390068 -4.45639753073298 -5.125915796599217 -4.027766568876649 -5.5824250061358835 -3.6036245492655947 -6.042984260755825 -3.1839860947783185 -6.505351475402545 -2.7656605086092054 -6.968998406157854 -2.3398624283041447 
10	0.7	159.001	6	7	10	10	10	15	(141, 41, 115)	7.279790578325786	8.194432485614406	-3.0450510727114426 -4.203222611461575 -3.4955598296379136 -3.744561144470318 -3.933430729014889 -3.2800707954691837 -4.379227789600452 -2.820497716461411 -4.845668883707337 -2.3767609659511684 -5.3413104970364484 -1.9586750603036573 -5.870438262133274 -1.5736461083476587 -6.441166174993106 -1.2292637893173937 -7.039896561189179 -0.9305355611985352 -7.651609610661472 -0.6428864078120109 
12	0.7	159.001	6	7	10	10	10	15	(16, 49, 175)	8.39168005575929	10.405749501580837	-2.5670354951572407 -2.962921947460913 -2.0101451142533886 -2.6882573527303104 -1.4624853790074082 -2.407269487158813 -0.9060491917388102 -2.1383588255936536 -0.33185094608988924 -1.8945260475663563 0.2638358008837231 -1.6696245862863026 0.8710608639732852 -1.5044376655838259 1.4963638894645668 -1.4165975800728943 2.138518576746661 -1.3853695814417764 2.7884619530573245 -1.4071855327961214 3.443294618918147 -1.4701438322559066 4.102516066627557 -1.5563188872467486 
9	0.7	159.001	6	7	10	10	10	15	(100, 8, 104)	6.608963078089992	7.409949332023166	-6.20711949360704 7.894380157010635 -5.565830776596113 7.727739682172396 -4.928709642366108 7.5617195994601705 -4.291361885132499 7.403506270699701 -3.657435384186427 7.261483515195424 -3.0278700945424752 7.124946978720638 -2.39908716287683 6.988385652501281 -1.7724894155115676 6.843707087990468 -1.142834849283721 6.6786772960990675 
9	0.7	159.001	6	7	10	10	10	15	(95, 31, 233)	6.9280442779146245	9.432584861205605	-5.014159323804527 9.751387580289872 -5.661283527775832 9.5086057194138 -6.304563002865559 9.256737141086658 -6.941206809636416 8.979588036317809 -7.558083392946897 8.672104935137321 -8.166862683173717 8.347810161625981 -8.772782745883609 8.0173463601775 -9.37924619824497 7.6866140221475465 -9.987526359460745 7.357302080679548 
12	0.7	159.001	6	7	10	10	10	15	(65, 77, 243)	8.723352564863024	9.512348781693516	-9.295267632653278 1.604233244467613 -8.695985842244006 1.2623573489233184 -8.08231453767973 0.9553099795141338 -7.459127252507952 0.6953041357373964 -6.837320622046435 0.4353994644542954 -6.235544204059733 0.15003982181189707 -5.654878958519399 -0.16711377584887732 -5.094198120323962 -0.5070501562295479 -4.531432628743252 -0.8430194531173364 -3.9534537030152537 -1.1469169275924933 -3.3557696276683435 -1.410741002644214 -2.7461419528528275 -1.644614550470154 
11	0.7	159.001	6	7	10	10	10	15	(212, 185, 106)	8.302902677178807	12.493193239018131	2.7488807833190068 8.742585942740236 2.0550127122747424 8.730997386494499 1.3636218242943727 8.711498129344234 0.6744968060644456 8.678564761003193 -0.013686001942915494 8.631364471200357 -0.707245836727582 8.580515858481013 -1.3972617271277485 8.548297514140456 -2.0861823096331027 8.54321668790592 -2.7735829902563873 8.569212612864355 -3.458931745263486 8.62500895112505 -4.14147828960394 8.702437843415305 
11	0.7	159.001	6	7	10	10	10	15	(11, 106, 89)	8.10972037597723	10.03162792881604	-0.11039777845655066 7.313032501544199 0.5338380842719909 7.325312834283071 1.1834473817696078 7.342746543157523 1.8387738845694246 7.362593142668348 2.5002242385903144 7.38288992073833 3.1686553632834404 7.40293053916437 3.8436441171645246 7.419966178132819 4.522475459792688 7.432875320835941 5.214022160926169 7.428353823261417 5.902478398043012 7.395823311699697 6.595795515738048 7.355988449261503 
7	0.7	159.001	7	7	10	10	10	15	(6, 56, 134)	5.285902928780294	6.340347323056083	-5.326534484653892 1.18539430672419 -5.709027746452675 1.6998262417037457 -6.098698642004886 2.2100649134822254 -6.504108306824643 2.715031425887457 -6.942672887139004 3.1994551493156425 -7.407224363049833 3.653716124922575 -7.885650295053099 4.096780198227197 
7	0.7	159.001	7	7	10	10	10	15	(169, 79, 69)	5.228525027486483	7.223017784587432	-4.282916736803764 0.5143947638446095 -3.7208655781731736 0.21348960666018138 -3.139175254367078 -0.0651914021846148 -2.548926485983543 -0.2990124523950119 -1.9443091420599046 -0.4951802334133133 -1.3253236254084633 -0.6392847570234117 -0.694506733213154 -0.7469285220574711 
7	0.7	159.001	7	7	10	10	10	15	(41, 182, 19)	5.475423905230814	7.232196359192484	-10.83409700766574 4.697643004713515 -10.314229390361822 4.252602510288679 -9.79062309891202 3.8151174217505135 -9.263504728071876 3.385350208278268 -8.734208106840972 2.9619762235950713 -8.203592943064912 2.544090720246382 -7.670431527893119 2.1293964600627406 
7	0.7	159.001	7	7	10	10	10	15	(172, 157, 117)	5.461387639005043	6.099321094162846	-8.898159155178494 4.88268847995084 -9.417002003622066 5.290737208728832 -9.94729150744387 5.692753578506401 -10.49831714560374 6.079806634013852 -11.062749966734119 6.461496134770099 -11.636152500467997 6.840666696402443 -12.216273875475249 7.220989983328487 
