N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	5	(119, 16, 224)	5.163502049011486	8.685571135773884	4.815440979030849 -3.5060931948055214 5.364179561471077 -3.798071819278064 5.911490592819202 -4.093730310150733 6.454945876707966 -4.3908711637300595 7.0074743551874805 -4.698412482243161 7.558481179148846 -5.010956835740357 8.110653526541368 -5.323809708478288 
7	0.7	192.000	8	7	10	10	10	5	(70, 242, 73)	5.494862858283655	9.229351016907476	8.52877594478075 0.14560506483280503 8.898840459252751 -0.4344178413481326 9.236219033906888 -1.0490628643570896 9.51024552138738 -1.6700587530521591 9.732471887662491 -2.306429857701747 9.917900605680874 -2.95128125391254 10.09136852525362 -3.6107297983140825 
9	0.7	192.000	8	7	10	10	10	5	(103, 71, 139)	6.359395983094631	8.118973380973664	8.325746366404736 -1.0608498380984133 7.778282087655367 -0.7641386986907842 7.242339188306776 -0.49671379824003187 6.683755223379626 -0.26039356868336894 6.105915679070799 -0.05664770939989758 5.513289110618382 0.12851108632491756 4.9172657495151855 0.3131093543065523 4.316148090803288 0.5067849112499073 3.706178279106477 0.7074579003852409 
7	0.7	192.000	8	7	10	10	10	5	(127, 99, 46)	5.160806405848481	8.765477963909065	-8.797642480077089 4.256446052053743 -9.38159816658486 4.475241994881735 -9.948688987700306 4.700239438831072 -10.508542550090146 4.9398495942035545 -11.078190601909228 5.186616551519558 -11.670708748175269 5.425672116487034 -12.286445088545541 5.6588604029197 
9	0.7	192.000	8	7	10	10	10	5	(231, 234, 75)	6.300408159125114	8.495443027307989	-8.249727820466347 4.615354524258694 -7.657801053077196 4.535122998979542 -7.067913205614288 4.463948544989111 -6.454756674071398 4.432199752436076 -5.840882330572307 4.495425302453057 -5.246039370289224 4.669917980674089 -4.684070032627493 4.929416411559393 -4.151173398599573 5.243681658050099 -3.6345453912303984 5.586898331628089 
6	0.7	192.000	8	7	10	10	10	5	(253, 230, 212)	4.504341478013949	7.024494244210949	-3.3083585258476487 -8.446126390371697 -3.7797743857828494 -8.001297710526039 -4.240154365299494 -7.577925424176958 -4.681417462235955 -7.1561831754791845 -5.103732247543866 -6.71832388484374 -5.516904547316401 -6.266840305527689 
7	0.7	192.000	8	7	10	10	10	5	(49, 183, 109)	5.340048222866027	7.909778579728188	-2.5457230379785427 -8.125439404907986 -2.1638477736948736 -8.665625494503939 -1.7787368656786928 -9.175428607411806 -1.3724268482685347 -9.673772797722474 -0.9516359048862204 -10.186926439949081 -0.5401196573917295 -10.712115910410107 -0.1361318471778574 -11.241320042774946 
6	0.7	192.000	8	7	10	10	10	5	(98, 17, 110)	4.850683675052248	6.184595082418273	-10.746659497007654 12.707115243074263 -10.078540718846336 12.863612291870574 -9.41118827981592 13.029617755420531 -8.745633250869245 13.2095896825259 -8.081300925046703 13.402874184680092 -7.415453786430447 13.6036315882279 
7	0.7	192.000	8	7	10	10	10	5	(0, 240, 180)	5.541072397274512	9.468257519910468	-11.452412311942558 11.691434374939899 -12.028853758992518 11.32532022311945 -12.60804300627154 10.958410728603472 -13.19144405506656 10.593352344299175 -13.779173446091102 10.230227278661088 -14.37080028346331 9.862670452306801 -14.95906163701928 9.48883074050997 
7	0.7	192.000	8	7	10	10	10	5	(129, 240, 21)	5.069647424813066	10.221525846717354	-2.001770739175532 -1.5651414584158403 -1.447207494473639 -1.8132193161333388 -0.8953025621705473 -2.05872986063564 -0.34985892687098563 -2.323376981248469 0.17366938270507157 -2.6191884742667346 0.7000159600678835 -2.947030785150946 1.2327719381756537 -3.2840442386525486 
7	0.7	192.000	8	7	10	10	10	5	(210, 90, 26)	5.210827927821781	9.58983835365699	-2.2589041388547617 -0.719114850753016 -2.4052410163131577 -0.10438956902422256 -2.558555345919977 0.48639131753338344 -2.7344329953955815 1.1034749195730735 -2.9250475026313474 1.7185282919780847 -3.1338070439688854 2.3097356909582767 -3.3639487294846586 2.92406298507916 
7	0.7	192.000	8	7	10	10	10	5	(181, 185, 191)	5.033065772589538	7.178250329267923	-6.411262217244616 2.948206675349561 -5.844318032859571 3.151567052679912 -5.288527947151847 3.3639579441693868 -4.723497933508983 3.594056152032322 -4.163160074068452 3.8306756376606788 -3.602200374325099 4.070501157121088 -3.0427953000848342 4.307025082287313 
7	0.7	192.000	8	7	10	10	10	5	(131, 1, 56)	5.131439792793717	8.422753568147863	-4.8934177207531535 1.2419978325467653 -5.440551558539772 1.5001403550285812 -5.9892460132302405 1.7285951116532945 -6.559815875388944 1.9304167787351127 -7.1628673413747626 2.1162572941195865 -7.788037707256368 2.2744569618109867 -8.425580760716201 2.4060705378006393 
7	0.7	192.000	8	7	10	10	10	5	(88, 236, 160)	5.411603211176875	8.516184534435437	-12.522416979918974 9.329463178569082 -11.989630192288915 9.726974592746195 -11.44768606542734 10.120331170104087 -10.898632276322976 10.503379141795062 -10.346767690207901 10.882978061963819 -9.796152249810559 11.261890202964688 -9.246017065932692 11.643509294290133 
7	0.7	192.000	8	7	10	10	10	5	(107, 121, 121)	5.46485852427554	7.611619209380763	-13.579340426105341 8.90184430018101 -14.012317024049755 8.392855236656919 -14.446606896437784 7.883039488879255 -14.883434595637983 7.367025890964921 -15.31654989120054 6.845472513387354 -15.750062407761153 6.314406987472883 -16.18032104985034 5.778388270147804 
7	0.7	192.000	8	7	10	10	10	5	(212, 141, 221)	5.437527639502573	8.886992028645835	-7.400625272479858 10.97093973238455 -8.005881654593264 10.654521909101728 -8.601537595781375 10.336811343440864 -9.189827934210905 10.009022466822579 -9.77103523902174 9.668999038318479 -10.34519539818272 9.32989468454547 -10.92306950419867 8.999150996510824 
8	0.7	192.000	8	7	10	10	10	5	(87, 142, 160)	6.1535386641220065	10.709570277696994	-8.132254166776994 11.960067671516219 -7.498109813118488 12.191511074213588 -6.875116849973668 12.438446389661108 -6.26703402224805 12.724407194130304 -5.675188292175307 13.050693627748915 -5.09762954904614 13.411108429709806 -4.528442778410061 13.795184350559946 -3.9601660884240912 14.191981939709654 
6	0.7	192.000	8	7	10	10	10	5	(100, 132, 129)	4.600300031381141	7.027185494023096	-12.26385576490491 -5.064040609045058 -12.101119158545416 -5.678133499062889 -11.933494567581711 -6.293272429915813 -11.757762440857054 -6.908882047079995 -11.574132960275854 -7.524826569688766 -11.386008407291476 -8.141265943496418 
7	0.7	192.000	8	7	10	10	10	5	(20, 222, 205)	5.4103169387727466	8.323657092193166	-12.87210743458356 -4.348619126945902 -13.225114429042442 -3.8019428813111946 -13.596065824591454 -3.252656047409309 -13.986331200972428 -2.705641141154008 -14.372306497749227 -2.1568620351965784 -14.743896362607073 -1.5923284746944164 -15.108059735298681 -1.0204013099993412 
6	0.7	192.000	8	7	10	10	10	5	(46, 75, 174)	4.714869435342921	7.963243104884739	-11.694444430790144 4.1704744396845435 -12.295452688155375 4.43983813645032 -12.882123980322872 4.732162013117282 -13.455882505630655 5.05581426925896 -14.037337927865394 5.38903727679048 -14.626052018138829 5.71281196832867 
7	0.7	192.000	8	7	10	10	10	5	(65, 153, 135)	5.205197363458455	7.417935005444009	-10.93105819934496 3.5013564039650213 -10.314048619009396 3.454193970183426 -9.694894554442369 3.4055300634447336 -9.056013295812516 3.3701478723901603 -8.403367907352614 3.361478686615554 -7.760354748616258 3.365049516339001 -7.130628462543407 3.3689028263624308 
8	0.7	192.000	8	7	10	10	10	5	(46, 45, 27)	5.795674479229378	8.425629766440276	-14.569410182158341 -3.7333552316895986 -14.322770175591376 -4.320496633287747 -14.074255377496181 -4.886940571034544 -13.822012257996493 -5.45405368645272 -13.572428203629146 -6.025905196257231 -13.329104643268487 -6.604360566239479 -13.092217859926867 -7.189775562691757 -12.857821974927962 -7.78162284145645 
8	0.7	192.000	8	7	10	10	10	5	(188, 236, 93)	6.041975829220338	7.723873898672217	-15.387102736288654 -3.6153092444083894 -15.617004536534568 -3.0071586027460966 -15.859199281673027 -2.4136062094379733 -16.124536964569455 -1.8208179098626784 -16.412687534859575 -1.225490606038777 -16.721289770756886 -0.6330747143507831 -17.050781288511153 -0.04009032008863277 -17.39350599387562 0.5628554808698598 
7	0.7	192.000	8	7	10	10	10	5	(15, 202, 134)	5.02452908540346	8.073644092915847	-5.618721177850809 -1.5582214198333675 -6.104271187131295 -1.1485035720817327 -6.580591790182611 -0.8050593925368958 -7.097657184356348 -0.5232918107470869 -7.655057501887383 -0.28788581910026373 -8.219797086904464 -0.07105876161915549 -8.781911283029329 0.14754777617935017 
7	0.7	192.000	8	7	10	10	10	5	(199, 42, 131)	4.947582347314638	7.960569948122469	-5.191811887289624 -0.7802291039439745 -4.819882784520443 -1.2988008462011267 -4.497619841916989 -1.784920329818342 -4.197932134780194 -2.2651124562099425 -3.893908069042878 -2.7540281475031843 -3.582540136240219 -3.255276388032549 -3.2683470917216675 -3.7597681220781896 
7	0.7	192.000	8	7	10	10	10	5	(63, 32, 164)	4.831249104784689	9.005956975436307	-7.553631852300983 0.7740933060893692 -6.9716450832709524 0.6607151509262754 -6.440239474022663 0.5335453360490864 -5.915860586673915 0.377286224871874 -5.390908851177205 0.19480631240865304 -4.853229240399881 -0.026263488567949606 -4.305382108718307 -0.2890879639075933 
7	0.7	192.000	8	7	10	10	10	5	(194, 94, 109)	5.077069681378555	8.3667895381727	-7.680075917332794 1.3779267928333763 -8.299687874512564 1.2841007161479592 -8.878004131523769 1.2025747911191556 -9.471270970437228 1.1294761891763083 -10.079580609602912 1.071923001181929 -10.699392905997211 1.0332311768456517 -11.335585290074418 1.0115572822746886 
5	0.7	192.000	8	7	10	10	10	5	(5, 194, 52)	3.907703974465521	7.3406858005560185	-3.1099327623280644 8.512351304328128 -2.5977420335055155 8.86093947377806 -2.080495552727771 9.217153374957709 -1.5620905783878414 9.57279308776484 -1.0431853803520372 9.932588130691531 
7	0.7	192.000	8	7	10	10	10	5	(236, 251, 42)	5.094078969800323	8.05133357502788	-3.5044396493667063 7.801332540477412 -3.885865330229596 7.322414197231469 -4.28168310019271 6.873227145470862 -4.723211851927065 6.460901963005285 -5.212914406659626 6.092496958538948 -5.73938449538539 5.760235441653808 -6.2976796886517095 5.43992268432729 
6	0.7	192.000	8	7	10	10	10	5	(156, 133, 212)	4.65061773105994	8.19666886861953	-11.508818957664465 -4.143221259297935 -11.87257966021569 -3.605990393777425 -12.238705600302612 -3.0697343381360493 -12.613847770043886 -2.539648139894953 -13.006227526930369 -2.026446738345322 -13.421854988870622 -1.517519515890058 
6	0.7	192.000	8	7	10	10	10	5	(119, 5, 56)	4.697474413866594	9.762174670242349	-10.903124756779727 -4.990828782376152 -10.736291201973879 -5.619511690768359 -10.573727864874744 -6.2521039167106744 -10.408907987040255 -6.89165073906855 -10.233857057284515 -7.5325783544866525 -10.049632022461356 -8.175753921685507 
5	0.7	192.000	8	7	10	10	10	5	(164, 112, 78)	3.9203395305378694	8.198026367816894	-2.573454434715717 4.992055813071712 -2.6176600419855824 5.620174289979646 -2.650763009768877 6.250194433120639 -2.655805091619652 6.869263875123734 -2.6348104673232586 7.509608047556437 
6	0.7	192.000	8	7	10	10	10	5	(196, 28, 237)	4.6061960574043646	8.757122738689073	-2.5108144823467295 3.1672808553239595 -1.9909100410576488 2.7713109634597815 -1.4710608868121986 2.407480594922043 -0.9356644766867388 2.057297019744767 -0.40002762473361736 1.7117307699013364 0.13858305471100646 1.36425300115522 
7	0.7	192.000	8	7	10	10	10	5	(80, 69, 228)	5.048359411202474	9.228151482027826	-6.0595923259235365 7.024354085400468 -6.526044109663473 6.648883086921574 -7.000973245400201 6.292699734271065 -7.507122248166815 5.983070345862275 -8.05287713640031 5.747964870891708 -8.654573262265771 5.574867320320024 -9.282867291387491 5.441825431757951 
9	0.7	192.000	8	7	10	10	10	5	(42, 80, 178)	6.512303292487758	8.198116950272532	-5.505798909557551 7.413286586455834 -5.124532605495538 7.8824910975464215 -4.7413604735911274 8.348491488821898 -4.339963471777046 8.823845242151249 -3.907015575669245 9.292275841195462 -3.4289412251015867 9.73589295952938 -2.9124596899240793 10.141628116120113 -2.3657980941467995 10.517715455854798 -1.800011830998365 10.88007832452651 
5	0.7	192.000	8	7	10	10	10	5	(101, 88, 196)	4.079655374722247	7.172471395934922	2.815349256690004 -9.435340342861098 3.4108660655275234 -9.112436580851837 4.016156806166393 -8.809976744222448 4.623010798634145 -8.539312049885261 5.229143543661252 -8.275392807059879 
5	0.7	192.000	8	7	10	10	10	5	(14, 228, 190)	4.1027636982945985	7.77535639640369	1.861465524108869 -10.14419361514522 1.5213630135997083 -10.722047874008705 1.180376803850075 -11.298698079761108 0.8282894538202806 -11.879373379095965 0.4650043694286315 -12.458039034913336 
6	0.7	192.000	8	7	10	10	10	5	(23, 112, 170)	4.858974327830987	9.82979268826897	7.60609278967461 -11.206316962440576 7.209687252092739 -11.76578489481321 6.810795209766029 -12.327753255370121 6.408559928804542 -12.890658531318756 5.994449417505296 -13.449113967172192 5.5750772588385304 -14.005918532888574 
6	0.7	192.000	8	7	10	10	10	5	(240, 199, 77)	4.820233462173501	7.59940814996874	8.32704200641395 -10.172562098516337 8.77093302924543 -9.654766843601074 9.21886623402092 -9.139255868115134 9.660223902930113 -8.625143934726768 10.092655995344218 -8.090348327831503 10.507541167271851 -7.539070598012941 
6	0.7	192.000	8	7	10	10	10	5	(193, 223, 48)	4.785906182440286	7.897993170036272	-3.588112773818945 -12.812408880792812 -3.1082476167401594 -13.274763720143017 -2.6119319245633035 -13.738705665057603 -2.1154319394619328 -14.19560561814253 -1.622153684977581 -14.66344035246111 -1.1330749416081438 -15.143859791636535 
7	0.7	192.000	8	7	10	10	10	5	(26, 221, 112)	5.3723834423615155	8.584081768931203	-4.27341284962037 -11.987646356922784 -4.835374910372534 -11.633158757733849 -5.391823031782191 -11.27421711289137 -5.954874097402095 -10.926400151385323 -6.546302715659014 -10.60570756637258 -7.147425360821805 -10.323700781236465 -7.739320626262679 -10.061919618771846 
6	0.7	192.000	8	7	10	10	10	5	(202, 158, 197)	4.783630222309446	7.901658482549749	-9.554573238282263 -11.768561970871973 -9.010271146524413 -12.16273292092682 -8.45528935892936 -12.538615094523033 -7.866263538699328 -12.877228231702402 -7.254079431841065 -13.175127961410181 -6.633692699022132 -13.456136073841105 
6	0.7	192.000	8	7	10	10	10	5	(134, 67, 36)	4.661508300828322	7.961889227678342	-10.532055557040788 -11.252693289005302 -10.945575594286762 -10.744643600769198 -11.35174811021653 -10.235070562461098 -11.744673203811564 -9.715157487037661 -12.126851845871677 -9.186736621832235 -12.507428177833383 -8.658611406996314 
4	0.7	192.000	9	7	10	10	10	5	(13, 170, 12)	3.4089181665687187	6.798217105947018	13.141233889922766 1.4654822168750523 12.935936700096477 2.108315784070078 12.73058243032547 2.7451047040704233 12.533638518707022 3.3802896486280876 
5	0.7	192.000	9	7	10	10	10	5	(67, 97, 71)	4.1125392187723815	7.451773387746628	13.354933779509725 0.27202413652248875 13.06982901366566 -0.344610200095543 12.784524370760124 -0.9626882361394195 12.49889264799272 -1.5762988464225924 12.215550851815724 -2.1896142763709854 
5	0.7	192.000	8	7	10	10	10	5	(198, 240, 100)	3.8100024035724087	6.426198309366212	-0.8719439992067125 -6.893727128018459 -0.280559265770549 -6.801553848524847 0.2983195486451399 -6.71077140345825 0.8877872998921306 -6.622516777741419 1.510691437702305 -6.5317266996876056 
6	0.7	192.000	8	7	10	10	10	5	(174, 246, 201)	4.601426843468429	8.483652262992784	-1.3412345263141492 -6.107625262486248 -1.944682783854349 -5.8807456279027335 -2.525526658438436 -5.626119110304835 -3.0740622528693207 -5.310245786114981 -3.595088073080549 -4.933310562345939 -4.097837774753819 -4.526897539734376 
5	0.7	192.000	8	7	10	10	10	5	(86, 201, 228)	4.113591259762341	8.890290036383192	5.464911600618978 -9.939955580326256 5.05887435708771 -10.48195090220993 4.631508679427674 -11.012547513890093 4.180860077901325 -11.514481246942871 3.712436792363754 -12.008122935938747 
6	0.7	192.000	8	7	10	10	10	5	(91, 110, 189)	4.697434745808042	8.504821904021131	6.045218728618653 -9.034462116316512 6.439546524806185 -8.502119645495217 6.834093765598576 -7.981849851640212 7.241114387092359 -7.460202336844075 7.648253611718796 -6.932425612358227 8.044003372068401 -6.412028955296167 
5	0.7	192.000	8	7	10	10	10	5	(173, 143, 85)	3.7762826048399623	7.847207934502083	2.8677060817360145 -8.14988235675103 2.3318326230036805 -8.451574779870512 1.8138227412233734 -8.754876160754911 1.304736972791116 -9.03939988165788 0.8034390833199596 -9.326818916794847 
6	0.7	192.000	8	7	10	10	10	5	(239, 212, 60)	4.5442218023129435	8.306695011575446	3.4372905880480924 -7.602467367726498 4.02243246025907 -7.426942389405894 4.617000248530459 -7.256107898055131 5.228135963324361 -7.092526927358099 5.842038713285319 -6.926814577205692 6.461790259001059 -6.74393020303218 
5	0.7	192.000	9	7	10	10	10	5	(108, 26, 26)	3.881982913987317	8.579297556440725	6.603001428230518 10.503129774321408 7.0739681633834355 10.087083757664876 7.5372928599478675 9.672545421608973 7.992864489188746 9.259524359987244 8.449407412275827 8.844568347008599 
5	0.7	192.000	9	7	10	10	10	5	(47, 113, 70)	4.03082130692542	7.137574759724929	5.966027861810744 11.112852303988799 5.337971704236097 11.272900566738015 4.701286877875855 11.43762720931484 4.065940574430191 11.611073254675206 3.4262526387627776 11.798029444108787 
4	0.7	192.000	8	7	10	10	10	5	(11, 232, 92)	3.324879602560194	6.523440196768253	2.7752316045393575 -10.985578522381612 3.272980007108115 -10.598991375719628 3.7752234427102236 -10.205030556577706 4.289228167262282 -9.796921876725289 
5	0.7	192.000	8	7	10	10	10	5	(21, 228, 90)	3.9892363214971813	8.335675023802132	2.476678855153441 -11.794987084793474 2.120050758452642 -12.32004603516394 1.755588491235989 -12.850094785130764 1.3801727526672471 -13.383056990182975 0.9965380309657013 -13.91930400549878 
5	0.7	192.000	9	7	10	10	10	5	(2, 155, 86)	3.9904691008533155	7.07789942961965	0.7794123067798865 13.750604777567645 0.1488887842875188 13.627575460074356 -0.48066762335153757 13.497877886846496 -1.1079498548684446 13.348671891517801 -1.7463403853818829 13.17923125037577 
6	0.7	192.000	9	7	10	10	10	5	(51, 21, 171)	4.77660097733658	8.078813709760366	1.681411293996188 13.551139206245379 2.315216246187314 13.37356737448094 2.9569153095637657 13.204168020046415 3.6142617281483793 13.049572647446688 4.284911226727133 12.90384202450568 4.963626528648387 12.76322999532279 
6	0.7	195.002	8	7	10	10	10	5	(134, 98, 228)	4.601633825280176	6.060800973448947	-9.55909318625025 -6.703133258732362 -9.356050618920033 -7.312437455259835 -9.19092079079538 -7.9138385744445285 -9.071207777615346 -8.53278744088553 -8.976677973845897 -9.179941367570654 -8.880579216879338 -9.824101401753927 
9	0.7	195.002	8	7	10	10	10	5	(205, 132, 38)	6.273410503318388	7.323268859943136	-8.897519372714134 -6.214097626379447 -9.247437601515951 -5.683010773793155 -9.579051835203503 -5.1947182660863325 -9.922814265130398 -4.7131919264597615 -10.28978243342247 -4.220571308771414 -10.656547276731288 -3.7366134407827025 -11.025637990623352 -3.2626477874202506 -11.411777707444573 -2.8002604331023258 -11.832522149993055 -2.330197613697413 
8	0.7	195.002	8	7	10	10	10	5	(233, 95, 27)	5.954336336443529	6.0857457763468705	10.882405704263961 4.212697788372351 10.663264898359651 4.827065792374549 10.461696503078665 5.443322894744221 10.269505071525321 6.061802230423203 10.056643412584082 6.684743579816637 9.8105440641492 7.290983615078306 9.54170074119322 7.8798652836520935 9.263593261965443 8.46302283792705 
7	0.7	195.002	8	7	10	10	10	5	(197, 38, 156)	5.3271387671656765	6.809179256502643	-13.553701643920206 2.1008341416501315 -12.897043081514951 2.186920491446021 -12.233773277379035 2.280092443298941 -11.577120960927036 2.3504166622144123 -10.930605019094488 2.3798447601075288 -10.286542862265225 2.3805230484192204 -9.643208263761236 2.3697784500266126 
9	0.7	195.002	8	7	10	10	10	5	(109, 221, 116)	6.77824813653695	8.675943779283422	-12.332769308368931 0.17212212355752213 -12.905400800872169 0.5144544768208893 -13.472866246913197 0.8369002040315164 -14.062603948422842 1.1410900343202555 -14.66581590005159 1.4271050431381853 -15.281728034121507 1.683601196495344 -15.9187109563249 1.9087417118145387 -16.575858771836238 2.11066910061668 -17.24468754548074 2.306833205089779 
11	0.7	195.002	7	7	10	10	10	5	(22, 33, 193)	7.382404902666622	9.526562554580792	-3.0247737351125927 -4.349831059116271 -2.474799911174107 -4.58121851642568 -1.9207807724850765 -4.79971990107968 -1.349246106324271 -4.996206679272415 -0.7904980815131787 -5.173637987200955 -0.24155494107128517 -5.346437060127993 0.3121694548362371 -5.511041483345006 0.8774968192793859 -5.664420280815807 1.4676665869556482 -5.825674662570842 2.07121882628898 -6.006184499085527 2.6627010199750054 -6.1882599019472755 
13	0.7	195.002	7	7	10	10	10	5	(223, 165, 50)	8.893294545960794	11.200879266238783	-1.4721864584466942 -4.060129474263772 -1.9164704627198834 -3.5954680209646903 -2.308438560276033 -3.149269400442516 -2.6624548324718926 -2.6830648862455946 -2.9803507937289786 -2.168405970992236 -3.234233068210947 -1.6104592820148333 -3.4100996345016092 -1.0316508882165687 -3.541766808960013 -0.4193784214672062 -3.685836495423032 0.21420777418178605 -3.8770079211803603 0.8202693130283423 -4.140129702129333 1.418512787877815 -4.4667183005136675 1.9836672189527864 -4.811842648697877 2.511265294398839 
9	0.7	195.002	8	7	10	10	10	5	(11, 163, 180)	6.6007373827553035	7.932346386952881	6.814414025347583 7.564899469258346 6.787141322626555 6.920061775592378 6.814683022287796 6.2960370974702 6.928927171351309 5.655997703549739 7.107140740052237 5.031166276015443 7.309888203497268 4.412709943031912 7.502810867323822 3.789375829711186 7.673151828973726 3.1563193448419367 7.835172141170323 2.504282885812513 
10	0.7	195.002	8	7	10	10	10	5	(182, 133, 68)	7.53300757764104	8.559176691109158	9.144784038790762 6.112147169557391 8.771759073709141 6.687720363527884 8.381654827381979 7.248412743372766 7.973639890894576 7.782895196086342 7.5359669512004315 8.307276911006536 7.076368991586501 8.815548362301596 6.608086752093104 9.308843751627894 6.1290148401510525 9.793922619010385 5.640412459664488 10.26865972194814 5.1452309408380685 10.734964185459715 
9	0.7	195.002	8	7	10	10	10	5	(181, 223, 95)	6.655820184778879	9.199184378524972	12.493578004089239 -0.6272645776647295 12.109483442403931 -0.13137941553060037 11.704956775608888 0.3628708504513974 11.270445357629551 0.8479712739245803 10.802861366023674 1.3167448871062661 10.30380362157439 1.7684671592869496 9.794500144514066 2.2057081751494017 9.284441544630504 2.6431460570835164 8.788383042557149 3.078810696089186 
10	0.7	195.002	8	7	10	10	10	5	(82, 143, 157)	7.424079461809269	9.145041914476241	9.652691124048685 0.8659525794879052 10.063712000258722 0.3515072261432607 10.458190417543006 -0.1769059540993898 10.812155546995706 -0.7331790637218605 11.10596908987571 -1.325499215550099 11.329551314779918 -1.952096235304503 11.482901515565842 -2.6093862421690637 11.566669465747632 -3.281073556865154 11.576259111087584 -3.965693003882688 11.538714611081051 -4.648504687668877 
9	0.7	195.002	8	7	10	10	10	5	(39, 136, 158)	6.9183607866627295	6.972391115866175	6.523207143942864 13.549271929007558 6.936423704282108 12.99370401400831 7.357836067197861 12.442206038675835 7.789107190486549 11.901264710355296 8.232570664621521 11.371199255559194 8.6852639636141 10.850640809571779 9.143834995631073 10.337679396756013 9.606126691226073 9.830773887100111 10.07165386328526 9.328266134653598 
9	0.7	195.002	8	7	10	10	10	5	(41, 100, 216)	6.510836004217685	6.738991467203002	-7.188773461013505 -12.402354425402729 -7.758804573168921 -11.996073080550595 -8.268511701150945 -11.632872927828016 -8.777716100517797 -11.270635907961076 -9.28367766629182 -10.90386664247627 -9.787120220088235 -10.517106946049832 -10.266851079392062 -10.115497637366769 -10.740175544075305 -9.69990937487422 -11.219065403796469 -9.268178842583946 
10	0.7	195.002	8	7	10	10	10	5	(164, 41, 92)	7.294871586510192	8.872670270254327	-6.969591284187752 -12.099906986034414 -6.479073323276755 -12.496387069212787 -5.993577228445909 -12.896154291610593 -5.522223364053035 -13.32180850075079 -5.068359233967795 -13.772907895768135 -4.606645969013706 -14.240151671013715 -4.13110595972526 -14.702060874504408 -3.6408689309761 -15.16001628471346 -3.139474669668321 -15.619242543815062 -2.629757059818455 -16.08376242691017 
8	0.7	195.002	8	7	10	10	10	5	(179, 35, 72)	6.210041250070475	7.545714206162927	10.82216342253541 8.244867863657644 11.080595813148191 7.609311577559585 11.324555995959928 6.968455897135281 11.544434495079724 6.319714751733291 11.736469965847094 5.662486923929503 11.903212206106465 4.994176885740511 12.035561642880596 4.316380294897805 12.140167537382265 3.6352279108146144 
8	0.7	195.002	8	7	10	10	10	5	(170, 73, 244)	6.247326441420359	8.043513745453012	13.083076235106029 7.063381401184205 12.708347365449331 7.638897058679796 12.336096203446004 8.217774993299967 11.963443648050587 8.798435245139622 11.581179868869556 9.377257458058079 11.191154590729337 9.950806880179934 10.789683830908904 10.52027027047972 10.382895592102226 11.08792840479592 
10	0.7	195.002	8	7	10	10	10	5	(114, 51, 196)	7.3063067931414185	8.31528523131187	-0.4912839886285381 15.18663219157064 -1.1049662335832813 14.943067948981824 -1.7023833672022233 14.667515358348926 -2.2733650893814885 14.340622785719203 -2.8115545351575473 13.971439260262326 -3.3339463019240845 13.574391441058728 -3.850713394208137 13.171668044414625 -4.3715401453095115 12.775184058296643 -4.9015639198406955 12.390342284537857 -5.440703711770042 12.015418748929497 
12	0.7	195.002	8	7	10	10	10	5	(144, 143, 0)	9.116742319094563	9.463176903049483	-2.842045931443069 16.842004432588254 -2.1561652432424485 16.70008823069221 -1.4707133706940128 16.55434564285802 -0.788031495550036 16.395729588886546 -0.10427921105534804 16.206087440176763 0.5657287707190773 15.980657786662917 1.224261891689038 15.740568040729825 1.883294852536378 15.49924601851959 2.5436457329956013 15.268836947828074 3.207896052713366 15.051140900007656 3.875299811808901 14.844376661031037 4.544286924005274 14.644017472170415 
8	0.7	195.002	8	7	10	10	10	5	(91, 181, 42)	5.829476176619423	7.461104728752328	-11.333601599451137 0.1409647517759017 -11.04103362534525 -0.39968626355034176 -10.74069217992265 -0.9601705441563668 -10.447352814551493 -1.540711885989534 -10.166843809350562 -2.1053009635341513 -9.876962590132855 -2.658520122396297 -9.579747824806805 -3.21233938623304 -9.280831998152195 -3.78376197326829 
10	0.7	195.002	8	7	10	10	10	5	(239, 18, 172)	7.173683911291652	9.985282458835904	-11.40360630104381 -1.6077330574585775 -11.955964644774518 -1.3013733285872713 -12.483517829434355 -1.018981126146331 -13.03348358469138 -0.7335611995884598 -13.612581860591243 -0.45248648359227783 -14.201148676871801 -0.18929210416658707 -14.793210044379258 0.06433359927559616 -15.400096623220117 0.31502635573861254 -16.015078516600077 0.5612159981770448 -16.639025606004164 0.8120066526248813 
8	0.7	195.002	8	7	10	10	10	5	(146, 30, 55)	6.2821621534101	8.200720063120517	14.3444467182503 -4.197974919103374 14.107769452775058 -4.855911019358931 13.875673562181847 -5.514717018204258 13.653171209285187 -6.176036333594835 13.444159505222508 -6.841038959285373 13.249814196518372 -7.509927745630365 13.067098840658122 -8.182466198145484 12.892280769284357 -8.856326929585363 
8	0.7	195.002	8	7	10	10	10	5	(14, 174, 58)	6.133994377216267	7.340224009480947	11.876503990135516 -7.518294026724935 12.040260096282392 -6.869329755426 12.221663752537088 -6.224789299018723 12.426795939956522 -5.585846519332452 12.65261023095934 -4.944768108919458 12.890142475118779 -4.3082800539866 13.148806107695501 -3.678541204083269 13.428728638542319 -3.0542258721556848 
6	0.7	195.002	8	7	10	10	10	5	(254, 97, 226)	4.832570945402832	6.24219217309316	10.95807767299738 -12.174480140926638 11.10059402727177 -11.493893063392722 11.238907518629443 -10.815782935993257 11.367968569408434 -10.142138570966218 11.495809027061732 -9.472622729626226 11.625307643160214 -8.807469321809988 
