N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	153.001	6	7	15	10	10	10	(119, 203, 247)	6.88509359198544	8.61772204642426	-6.886207142920656 -5.256143268792588 -6.2002007272307855 -5.240034246003618 -5.5119968961505545 -5.24757965337339 -4.828332045896868 -5.259373159262679 -4.145784406819386 -5.249066877961386 -3.465179837899617 -5.197990027359282 -2.7769534077752587 -5.105193104687227 -2.104832517670211 -4.972174046870262 -1.440736336423772 -4.81635822791754 
9	0.7	153.001	6	7	15	10	10	10	(117, 12, 169)	6.92331105835925	7.646652812206611	-6.016766344171521 -6.480784212623415 -6.6996196771966545 -6.527030326464829 -7.385260996012575 -6.554553344629241 -8.072148010603613 -6.574013131058622 -8.760627942220216 -6.595948210616095 -9.45059682891438 -6.627908715534001 -10.141948683314354 -6.673659516044225 -10.834714192535776 -6.732737842034586 -11.529272764101691 -6.8004912612175135 
6	0.7	153.001	7	7	15	10	10	10	(197, 58, 244)	4.538526449348023	6.782471469964077	0.14084710071336548 0.8353622616541011 -0.4922005740154196 0.9305120682096962 -1.1009218831103282 1.0181962651821523 -1.7137033285958079 1.1135274367341275 -2.330757055394658 1.2220580296803518 -2.9568676321696334 1.3376191282243544 
7	0.7	153.001	7	7	15	10	10	10	(152, 235, 228)	5.520837236369797	8.238550939823167	-11.953369172557482 0.9896247159049378 -11.278902482977651 0.8179131293799777 -10.609018112128267 0.6443896458312088 -9.944780779573959 0.46361526909699446 -9.288062849573645 0.2647187989568201 -8.643495379580909 0.04734046573978898 -8.001260897822323 -0.17012265409316166 
7	0.7	153.001	7	7	15	10	10	10	(164, 138, 184)	5.549834278328422	6.186729753294216	-9.895229840188621 -0.8955235207550488 -10.568303397862712 -0.7600334606605846 -11.241610155701922 -0.619643404993491 -11.916571316711945 -0.4753824246662999 -12.593437226980557 -0.328406204073817 -13.272432202177631 -0.1797112015626949 -13.953730275953536 -0.03005818843555835 
10	0.7	153.001	6	7	15	10	10	10	(187, 172, 92)	7.682198681802408	8.052908039830504	1.3761759966616305 7.391738160620148 0.7123224810831849 7.1734490542986515 0.04776749313985839 6.94156957786068 -0.6053450914232948 6.68439692778721 -1.252517107696657 6.424754828610005 -1.9046861313705552 6.172175133002231 -2.557955708239228 5.930669881900001 -3.2235532297833145 5.730329745457492 -3.9049776027339713 5.5857061595503845 -4.590154060738769 5.483584949573542 
10	0.7	153.001	6	7	15	10	10	10	(68, 14, 33)	7.545958608186844	9.427088713540998	0.4768045042616068 5.870997264358503 1.1438154769721651 5.788967429855631 1.8089337527226401 5.690327301633405 2.474804251909543 5.577766707237915 3.1426245680250933 5.455403302705278 3.8127632650259584 5.3254113160402605 4.485206570761626 5.187818047415274 5.158952118762651 5.0404259273748115 5.833077521201713 4.882461533141529 6.510112002738298 4.7202158500482305 
5	0.7	153.001	7	7	15	10	10	10	(0, 236, 149)	4.191758461040258	7.635723925583953	-12.044200811047094 6.3429264573876685 -11.471519725739133 6.743751385864454 -10.901228811729796 7.1473531011283375 -10.335278528778788 7.555641539028699 -9.77460183198737 7.968407322074422 
6	0.7	153.001	7	7	15	10	10	10	(12, 74, 90)	4.882851264759809	9.272249682815342	-11.54812083797673 5.0558579896439895 -11.96011122314388 4.498040137850517 -12.374476336038198 3.9401910239354154 -12.788912658104632 3.3808449709560975 -13.198839037023356 2.814205362309922 -13.604254351676596 2.244838471975964 
5	0.7	153.001	7	7	15	10	10	10	(200, 137, 203)	4.117908603838339	5.863648403473661	-5.381809771801824 -1.0688910258323974 -4.792852073103882 -0.7497709803459721 -4.161170713370272 -0.4397398623300688 -3.539978646496349 -0.180685764332985 -2.910669239503623 0.05313773323186587 
6	0.7	153.001	7	7	15	10	10	10	(91, 163, 140)	4.728678463191449	7.826010857962898	-3.0018837232838522 -2.799033365594034 -3.673033765181487 -2.7380481391580407 -4.340789564219551 -2.6536658979293373 -4.993019004544998 -2.5291856163286663 -5.632373896537555 -2.369540422334437 -6.263934943252788 -2.1823782289019857 
6	0.7	153.001	7	7	15	10	10	10	(119, 189, 118)	4.925780745513931	8.372460229971132	-2.7049232987110106 10.846534345015797 -3.4023779236660427 10.833796058081955 -4.099442324566242 10.824088919027368 -4.812002512378173 10.796830193941732 -5.526571649539478 10.718215360333668 -6.217592233681525 10.612132961228639 
7	0.7	153.001	7	7	15	10	10	10	(219, 86, 129)	5.527305385706377	10.16231040660328	-2.6440548332319387 8.687450990432344 -2.023207288626328 8.96352163479002 -1.3939446408246776 9.22761252310935 -0.7554043725654607 9.4784578268823 -0.1089638207640189 9.718837152870519 0.5434407049834413 9.95299644460473 1.200072388272637 10.18534067689197 
6	0.7	153.001	7	7	15	10	10	10	(124, 198, 115)	4.728066629107756	8.234658463380784	-8.354157270219854 7.892174955684339 -8.643396531214046 7.3239184570920965 -8.980327345191183 6.775163996557254 -9.371209383965272 6.231161388094001 -9.788059263372999 5.687404991938027 -10.210408646158992 5.139904343668464 
6	0.7	153.001	7	7	15	10	10	10	(12, 224, 83)	4.783189930129011	8.747005619066641	-7.482512254622081 7.7893259457722595 -7.522217711923258 8.45475217719435 -7.569857926279011 9.110689891689933 -7.59961923717669 9.785870090222028 -7.6094956186661 10.473680104752612 -7.609720428710429 11.168878024515628 
5	0.7	153.001	7	7	15	10	10	10	(49, 89, 166)	4.123581724219298	7.611280259075733	-9.271640837257808 1.6697191856343971 -9.924192458788735 1.8515316992009567 -10.579944208385697 2.030564649894135 -11.239411962825278 2.2045172059132305 -11.902355605394668 2.374538770302951 
6	0.7	153.001	7	7	15	10	10	10	(116, 12, 200)	4.717811572531474	10.437775632381122	-8.098347012535378 1.24273473031288 -7.485830119385553 0.968466572289236 -6.8656009285269235 0.7172279290816764 -6.2295643277340895 0.5354234131687872 -5.58024259144984 0.42736347961870724 -4.9249487903361535 0.3705878489441977 
5	0.7	153.001	7	7	15	10	10	10	(59, 231, 117)	3.9971381902311456	7.421987921887335	-2.9889277544722654 -3.954212899322785 -3.6610515736345914 -3.9545956310830994 -4.315336793342978 -3.942818340441516 -4.955632157965725 -3.923350505428205 -5.58548815889648 -3.9084679279228665 
5	0.7	153.001	7	7	15	10	10	10	(183, 100, 145)	4.113037260195718	7.026022975778105	-1.836156932702961 -3.305103174951647 -1.1903932105774357 -3.4942758735114094 -0.5392745510829816 -3.67725888591591 0.12331597418189341 -3.8320273774919746 0.7921111007163248 -3.9723988887034136 
5	0.7	153.001	7	7	15	10	10	10	(221, 60, 135)	4.184599431009596	8.384537390216337	3.0768412440520825 -0.22549665143696887 3.7280117187163695 0.006726948355681428 4.3831852530566415 0.251522634133045 5.031041027967809 0.5061052863147509 5.679731491068842 0.7631618340680465 
6	0.7	153.001	7	7	15	10	10	10	(212, 133, 189)	4.892442839567728	7.276332188754707	1.757173192003586 0.0805581474425005 1.0741844323210672 -0.027837131945679786 0.37800390367794323 -0.14088330926107712 -0.33331848021702215 -0.251441337407506 -1.0161299018762207 -0.3492102256160777 -1.695557729650436 -0.44371266630193096 
5	0.7	153.001	7	7	15	10	10	10	(228, 139, 207)	4.200000016063479	6.974144446481851	3.788471998569629 -6.842551389639202 3.7476308177540165 -7.541358944175496 3.7067896358691197 -8.240166506226217 3.6659484530141873 -8.938974068220244 3.6251072699726086 -9.637781622626443 
6	0.7	153.001	7	7	15	10	10	10	(91, 240, 196)	4.878442019104337	7.4697699237005555	4.852162584138961 -5.921292412686573 4.778910185672094 -5.226469589661884 4.703152531582051 -4.533236185088778 4.619312827722476 -3.8429779181402477 4.533733153961257 -3.1541536838889797 4.4491815894394255 -2.4663747629367623 
6	0.7	153.001	7	7	15	10	10	10	(161, 206, 208)	4.775282475773913	8.661815478784204	3.3746854530321184 -1.6206894783466979 2.704630286555778 -1.5193166493790922 2.0364576554205467 -1.4286092005439612 1.367376192927709 -1.365263688871203 0.6957891453488141 -1.3324035471440085 0.017223111745254708 -1.3132265626458568 
6	0.7	153.001	7	7	15	10	10	10	(160, 177, 242)	4.8509427688084035	9.091460671918476	4.5532607384445845 -1.0969803274623957 5.199083676959196 -0.8726961768472741 5.848219474042763 -0.6481141658585943 6.501339052948617 -0.42495946860670636 7.1582817368905465 -0.20286627211583522 7.8186433683452075 0.019312877802327055 
5	0.7	153.001	7	7	15	10	10	10	(193, 43, 173)	3.984369209860183	8.39941035777186	-6.517783601508873 1.9043928686400404 -5.87563131717892 1.796298819671066 -5.237795670438673 1.6885678613590518 -4.602949374195602 1.5713728806427667 -3.975539460049522 1.4413548472268918 
6	0.7	153.001	7	7	15	10	10	10	(179, 32, 225)	4.789965921618764	8.635298790353932	-7.456768469712781 2.5377658706601456 -8.095760206444172 2.717519080787038 -8.73602622996557 2.915787032565878 -9.381795108750767 3.1220666607448004 -10.03391713750562 3.3328983659854194 -10.692588128159723 3.5471462799449216 
6	0.7	153.001	7	7	15	10	10	10	(98, 27, 245)	4.53165551404056	8.027069460902387	-1.0184023692342452 -2.066011430648632 -1.6088629554522 -1.8780666603428633 -2.2066330284027647 -1.7081975221979047 -2.817968341373469 -1.5821076258835705 -3.4407058544033875 -1.5227445786666622 -4.081362445876173 -1.5090149066617708 
6	0.7	153.001	7	7	15	10	10	10	(32, 234, 170)	4.723069651210313	7.698133781350595	-0.16131551568499924 -2.5196283408984397 0.47669121690131583 -2.594682323063338 1.1222609568004611 -2.6776017157011194 1.779299844460922 -2.7727969192566753 2.4484634695143277 -2.875907499163394 3.1286298937171204 -2.984812433362327 
3	0.7	153.001	8	7	15	10	10	10	(67, 25, 180)	2.6620808953389776	7.360644608739868	1.4475208240641442 1.3413675168708228 0.8801057234660788 1.5787096049875124 0.2775644034051952 1.8144807528221174 
3	0.7	153.001	8	7	15	10	10	10	(197, 136, 131)	2.704593953402393	6.525514270616817	2.3830070748707577 1.4087237782949282 3.022965671789088 1.3600580236399158 3.6843418192639072 1.3168257533704384 
5	0.7	153.001	7	7	15	10	10	10	(107, 146, 34)	3.9106129681935857	7.545496628622043	-6.3138811126661 7.7724366215574285 -5.97555022401893 8.290997092544659 -5.612883078960365 8.809261526670175 -5.224515366311514 9.30972209234232 -4.817009229776373 9.78414754406672 
6	0.7	153.001	7	7	15	10	10	10	(117, 147, 57)	4.760998412861403	8.154634282579536	-6.836028203927635 6.997684655760121 -7.298166841070487 6.547269302090327 -7.750229052297367 6.071636673046559 -8.190751196809751 5.558895749479997 -8.623693220107645 5.023762885149184 -9.056403535038006 4.479702002396565 
9	0.7	156.002	6	7	15	10	10	10	(54, 254, 43)	6.878291819910331	7.314622804606751	-6.649120134322914 -3.7772736597346706 -7.26920094999167 -4.037421944784792 -7.8973362756515915 -4.291590283657535 -8.532411347139384 -4.546862261012106 -9.170750347931715 -4.78862030882657 -9.81865511841368 -5.0112269109411915 -10.475836996515362 -5.215741233400722 -11.140468431921017 -5.408172885591856 -11.810461532174463 -5.596352171087217 
10	0.7	156.002	6	7	15	10	10	10	(69, 37, 184)	7.573700887225055	9.872362609194598	-4.3471485085603 6.849353291815054 -3.725915198661163 7.1177490340446 -3.0981247292248915 7.371367721912812 -2.463570931292889 7.6129543366781505 -1.824620775633576 7.856826137821399 -1.1879970755555063 8.110360808830306 -0.5450981418481987 8.363095495962291 0.10572426965967324 8.594972149599997 0.7639427170503997 8.812883377071422 1.4267862685122117 9.027420864526068 
12	0.7	156.002	6	7	15	10	10	10	(99, 122, 102)	8.720192862390642	10.554648554791138	-6.948835570932469 -2.489808329638149 -7.529957778128889 -2.7369824861367773 -8.1196685276282 -2.9867056565987125 -8.726727316779366 -3.2231320906961796 -9.342509171131587 -3.4379958715347914 -9.96985213556467 -3.6416201083222655 -10.607649476822091 -3.8322531384408736 -11.255728577033896 -4.010875803596185 -11.91317646801042 -4.178302231174296 -12.579002694452306 -4.336123687901321 -13.25198054540666 -4.486492733685146 -13.930884207180297 -4.634519764117414 
11	0.7	156.002	6	7	15	10	10	10	(101, 135, 61)	7.650455575122066	8.062844415199063	-0.0442844383186986 3.177011993016929 -0.6232043617745028 3.4111183016792554 -1.1932159084214358 3.5933929741502006 -1.7807611876539469 3.736771351355416 -2.380813568610799 3.868775241422639 -2.988011565504478 4.0090971250685055 -3.596705743157441 4.147682459250405 -4.217947062688717 4.266837889444341 -4.8507132111167985 4.358018986593364 -5.489338759340848 4.435645579325439 -6.132131834734278 4.496786153187553 
10	0.7	156.002	6	7	15	10	10	10	(31, 28, 5)	7.652335397830312	9.764929569812068	-1.8351991944711603 -8.824230356205549 -1.2717072451583962 -8.428833722586063 -0.7207029824258886 -8.012012879786635 -0.1894187590654742 -7.56790816046176 0.32174725858023345 -7.098643625918834 0.8151766833763332 -6.60906943549857 1.2778173332423517 -6.089599190650456 1.6986560131220747 -5.537830962928165 2.078916980903016 -4.948204138824473 2.4222645591714826 -4.3376918792834225 
10	0.7	156.002	6	7	15	10	10	10	(205, 4, 75)	7.685833909088112	8.428864358456458	-0.6670694850458966 -10.025828618358858 -1.3601805952407318 -10.064940814902 -2.0583099202837656 -10.09117417419493 -2.75424693887733 -10.097230675091133 -3.4514524673304083 -10.0928066944277 -4.149784315648816 -10.075944671710332 -4.847938609100367 -10.032817225695378 -5.545079392706702 -9.937621602411763 -6.231297863906945 -9.80606687686791 -6.915718269241466 -9.661753668525076 
10	0.7	156.002	6	7	15	10	10	10	(247, 162, 118)	7.510999319740227	7.775644672397473	-2.62864084278191 -6.375188886606733 -3.2305074653473382 -6.6545686506081365 -3.8253711790505247 -6.946006222409359 -4.420803501685392 -7.244953834850024 -5.035832474262443 -7.535199234665216 -5.6671449971878385 -7.794965414828752 -6.309448165223493 -8.024597142420376 -6.963092410511482 -8.235505059179141 -7.62442550642616 -8.43704239075342 -8.291071809551376 -8.636058041644066 
10	0.7	156.002	6	7	15	10	10	10	(169, 180, 12)	7.4893121327224605	8.576984081582525	-4.843005950139861 -8.837434301966308 -4.212391458526398 -8.595580195437059 -3.593311683790831 -8.326832798991845 -2.9927035290813113 -8.019384017388012 -2.4168542109186486 -7.6656885581029615 -1.8668104157483218 -7.263546456278041 -1.348290251726154 -6.8241299233575425 -0.8489687335796148 -6.369814033903615 -0.3585051704643418 -5.901868283774051 0.12031532183259491 -5.4268217163489565 
10	0.7	156.002	6	7	15	10	10	10	(119, 203, 247)	7.589937163027038	8.61772204642426	-7.553643228675668 -5.459059450952602 -6.874277501910153 -5.351990827253644 -6.192920480590161 -5.280023790218904 -5.506981479115666 -5.263432351943556 -4.816189573126179 -5.292631404266786 -4.134371769950687 -5.323954824690249 -3.4523826966701643 -5.321197185589054 -2.7624772460120326 -5.283479572182344 -2.0676229401279125 -5.226993393946388 -1.3854907045977336 -5.146399335538931 
6	0.7	156.002	7	7	15	10	10	10	(197, 58, 244)	4.766224699531895	6.782471469964077	0.27827162995243904 0.9197588582047691 -0.3978598646090228 0.9348986919460393 -1.074964739769094 0.9718848501285555 -1.742375114503805 1.044686682569293 -2.4039338301652453 1.1431066133882688 -3.0678673405270014 1.244297452190578 
8	0.7	156.002	7	7	15	10	10	10	(152, 235, 228)	6.242918060255972	8.238550939823167	-12.947678704917497 1.0389729018084806 -12.26246723118742 0.9044932247871867 -11.579270363036368 0.7713607921282615 -10.89871691740607 0.6372771997128838 -10.222283614515245 0.4962801098369968 -9.553087029118585 0.33794107114868216 -8.889908404297374 0.14327425953280087 -8.24163653700352 -0.07846535298147496 
11	0.7	156.002	6	7	15	10	10	10	(68, 14, 33)	8.3137207298586	9.427088713540998	-0.07255579868677822 6.024310942859271 0.616799413740311 5.9695209307663575 1.301059790683943 5.8997693029621585 1.9851006506741449 5.816504670202913 2.664732350766707 5.709528230658983 3.3419313721052464 5.584207678769796 4.018450951504322 5.447951854076179 4.695132610662603 5.3041130832190335 5.3718305454879705 5.151982506486799 6.048315352794865 4.990775402101175 6.7263067726159225 4.826205616190507 
5	0.7	156.002	7	7	15	10	10	10	(0, 236, 149)	4.192368743499803	7.635723925583953	-12.422170801999524 6.5956317961277895 -11.87310210689342 7.030030054921218 -11.330515691155354 7.470250444495033 -10.795965114025483 7.918139699899947 -10.26748161396831 8.371265957949966 
7	0.7	156.002	7	7	15	10	10	10	(12, 74, 90)	5.5842900035455525	9.272249682815342	-11.445960992117737 5.680354419334576 -11.877394349729649 5.135540047995257 -12.319428261754817 4.598820092821132 -12.775517811944583 4.073089410369409 -13.241978856780904 3.555185197320592 -13.71032554167155 3.0324345628743057 -14.167215632957056 2.5032120920624505 
5	0.7	156.002	7	7	15	10	10	10	(200, 137, 203)	4.091364785353243	5.863648403473661	-5.382438452473746 -0.8247831279693448 -4.746873573093075 -0.6186044734168172 -4.089435696053592 -0.4089203032020545 -3.446684802780212 -0.22552612798306163 -2.80210861577594 -0.06310615000473846 
7	0.7	156.002	7	7	15	10	10	10	(91, 163, 140)	5.210721659151346	7.826010857962898	-2.627571422077764 -2.8467580547784856 -3.2568354429612087 -2.838415822473842 -3.8859775057165713 -2.8020561649681053 -4.5072894718422765 -2.689729007255064 -5.100013477679101 -2.473246797081951 -5.65994814283482 -2.172824987061036 -6.211687733261236 -1.822860758410426 
6	0.7	156.002	7	7	15	10	10	10	(119, 189, 118)	4.897796426492664	8.372460229971132	-2.7122846846799855 11.585884365196314 -3.413172109320112 11.56286832602402 -4.111473757076328 11.534732601404547 -4.809267370527522 11.50192364427983 -5.507561441312682 11.456150409629757 -6.2051100505475585 11.406607308762789 
7	0.7	156.002	7	7	15	10	10	10	(219, 86, 129)	5.554790986297817	10.16231040660328	-2.566705253821982 8.959721840221466 -1.9385294842632275 9.236128332606748 -1.3022246933353736 9.49981569859292 -0.6562631107764846 9.747284060557007 -0.0024742786049782445 9.980394152000914 0.6563144503454005 10.204797527491136 1.318117538420922 10.426370656047759 
6	0.7	156.002	7	7	15	10	10	10	(124, 198, 115)	4.874961001082685	8.234658463380784	-8.938893400744167 8.113270345274492 -9.207724443074804 7.474875856012568 -9.486897990952361 6.840517573663842 -9.779394607502171 6.211020143244466 -10.082978298517089 5.585481445150633 -10.391672457267314 4.957498762121512 
6	0.7	156.002	7	7	15	10	10	10	(12, 224, 83)	4.850526988566269	8.747005619066641	-7.671014550960328 8.234767991305919 -7.637225545669985 8.917621401101593 -7.609900672829712 9.603818312256767 -7.590811043536787 10.293529507627056 -7.578381117917112 10.986760945742715 -7.5693107390009455 11.683481087306342 
6	0.7	156.002	7	7	15	10	10	10	(49, 89, 166)	4.662463570122048	7.611280259075733	-9.459559688430462 1.6941414095872234 -10.082627315263338 1.8474109378051007 -10.711917635502044 1.9954650034144665 -11.34975429987289 2.1298461948576253 -11.996920376363029 2.248034508540317 -12.65296626835093 2.3545752645978344 
7	0.7	156.002	7	7	15	10	10	10	(116, 12, 200)	5.289876639526263	10.437775632381122	-8.482754493336678 1.3731567814460441 -7.8929217881325275 1.1242543685926534 -7.293520038118429 0.8888185654584103 -6.6763407796786325 0.7108531616196976 -6.037633479773284 0.5992496155029599 -5.389231342325886 0.5494889478504871 -4.724617601879052 0.540309938650866 
6	0.7	156.002	7	7	15	10	10	10	(59, 231, 117)	4.756522050132814	7.421987921887335	-2.134094067344338 -4.051950532985304 -2.812905700772981 -4.072356415128767 -3.4876514989008474 -4.073259377505283 -4.159222200931811 -4.045349779671152 -4.824282448286231 -3.9963151596675 -5.485496368822227 -3.939603358686294 
6	0.7	156.002	7	7	15	10	10	10	(183, 100, 145)	4.568467143678958	7.026022975778105	-1.6518006419699653 -2.7958929979541236 -1.1735586826946018 -3.2045209303779263 -0.678076800984305 -3.5901469554204457 -0.13494427437186407 -3.917418086666565 0.44135799497268446 -4.182401462253952 1.0360404336376714 -4.427337188335817 
5	0.7	156.002	7	7	15	10	10	10	(221, 60, 135)	4.153002840101182	8.384537390216337	3.6461347757191493 -0.37116768903069863 4.274709626024905 -0.1098572800931156 4.907300715624104 0.15474551974317186 5.538108215170637 0.43670608204427314 6.171364295267979 0.7245813055910021 
7	0.7	156.002	7	7	15	10	10	10	(212, 133, 189)	5.45574716499654	7.276332188754707	2.4431580606636127 0.028017458294740217 1.7754270708333266 -0.09089539619324745 1.1081543883915055 -0.19441217759750132 0.4370552912114851 -0.279938191922296 -0.24002323267777137 -0.3315228887645556 -0.9129548375751355 -0.3373711880472956 -1.5864163587403444 -0.31830333124577814 
5	0.7	156.002	7	7	15	10	10	10	(228, 139, 207)	4.194292360627156	6.974144446481851	4.088401045768248 -6.927967400692241 3.9417076285983352 -7.610106298119682 3.7987400893694803 -8.2935936867181 3.6594910771991938 -8.978431536859478 3.522042671526425 -9.664220609841136 
6	0.7	156.002	7	7	15	10	10	10	(91, 240, 196)	4.877229414833181	7.4697699237005555	5.182388798762202 -6.047890336122677 5.1595821715393475 -5.349801030445868 5.132400458727936 -4.653438272361493 5.091723982072389 -3.9573951226848663 5.033069622488231 -3.2667930824509597 4.967783285953452 -2.578326139268992 
6	0.7	156.002	7	7	15	10	10	10	(161, 206, 208)	4.77118701288758	8.661815478784204	3.810700057423278 -1.7014235428926572 3.130065041109509 -1.642959083935641 2.45451056221314 -1.5913468269337696 1.7826436008488245 -1.5502745812467091 1.1139959116075642 -1.5196789206094907 0.4464487102140185 -1.493663297932029 
6	0.7	156.002	7	7	15	10	10	10	(160, 177, 242)	4.840971156168171	9.091460671918476	5.024434482458106 -1.240204925496912 5.65542104398441 -0.982822160061896 6.2866829028987725 -0.7186643586502216 6.918591938805194 -0.4471963242673623 7.552506386114396 -0.17057684266165113 8.189794577304939 0.10874422058527977 
5	0.7	156.002	7	7	15	10	10	10	(193, 43, 173)	4.091321092019381	8.39941035777186	-6.843876576359592 2.0439904821447374 -6.17610442799097 1.9470780288933478 -5.510058974530339 1.8599028446883648 -4.8428784806198975 1.7830007751906143 -4.1738337312911185 1.7080566940090731 
6	0.7	156.002	7	7	15	10	10	10	(179, 32, 225)	4.828185975319711	8.635298790353932	-7.989818572813128 2.6137313089738123 -8.639113843542445 2.803018691596713 -9.292672328962423 2.9951379207924256 -9.953474997129339 3.1864943106601684 -10.6142523882959 3.3803681549043114 -11.280341222289797 3.575446056788486 
6	0.7	156.002	7	7	15	10	10	10	(98, 27, 245)	4.728499971492186	8.027069460902387	-0.7813366502267334 -1.6670725963946427 -1.448238073080929 -1.5980336792308163 -2.1186102247189957 -1.5491875090964806 -2.78015714009126 -1.53017407653334 -3.438592237396291 -1.5437988092613826 -4.103429663004437 -1.5732414573160838 
6	0.7	156.002	7	7	15	10	10	10	(32, 234, 170)	4.832639548146242	7.698133781350595	0.13286856823526805 -2.693422726330349 0.8060248522232174 -2.8079525797856166 1.4837090341789185 -2.894150062266476 2.167218620983998 -2.9522491451520927 2.854962538259548 -2.9891177156891358 3.54649278686072 -3.0134978540822837 
3	0.7	156.002	8	7	15	10	10	10	(67, 25, 180)	2.7579111433498307	7.360644608739868	1.7849570509889523 1.2602084094229093 1.2843621694707958 1.7174993074722418 0.7749160187981173 2.1677409186856353 
3	0.7	156.002	8	7	15	10	10	10	(197, 136, 131)	2.765282558851292	6.525514270616817	3.0636924215468233 1.276114339884937 3.744917259893888 1.2855470147531438 4.42881582595417 1.29687748289558 
5	0.7	156.002	7	7	15	10	10	10	(107, 146, 34)	4.124849801241297	7.545496628622043	-6.4478755474464995 7.984744138232357 -6.078348818106059 8.555280214022048 -5.689858883204542 9.112923832183155 -5.283304273168811 9.659777835662023 -4.866056914899089 10.201839460431577 
6	0.7	156.002	7	7	15	10	10	10	(117, 147, 57)	4.76917716513708	8.154634282579536	-7.252675029622706 6.982482740146062 -7.709269328736922 6.4875198809807975 -8.149588891747435 5.979550086167184 -8.563547168484849 5.450042827459401 -8.950607119807671 4.898643656209433 -9.323324655659357 4.332607987866871 
6	0.7	156.002	7	7	15	10	10	10	(122, 21, 162)	4.815462702247235	7.907369574175327	2.399189980521869 -7.392933478715071 2.686900669279676 -6.768132801717406 2.9784986467477004 -6.147592062680462 3.2729161760811274 -5.5320647269467615 3.555313845471781 -4.913201417664942 3.820502095818875 -4.287698007069426 
6	0.7	156.002	7	7	15	10	10	10	(44, 180, 43)	4.859567587498162	8.78240635626876	1.2363100308780275 -8.030274866812382 1.0597065124350846 -8.693389462134954 0.8849916562750428 -9.359836742216618 0.7115083387565171 -10.029455783737735 0.5357098993427298 -10.702238984272746 0.35742716564924165 -11.376333241909588 
5	0.7	156.002	7	7	15	10	10	10	(99, 7, 63)	4.155887669398258	7.572126138099628	-0.21152719816156654 7.17933221071182 0.4603945037343226 7.307150399741714 1.1334285291478252 7.439936738353333 1.8100977110926437 7.578034118903967 2.490902869860308 7.719224216572941 
6	0.7	156.002	7	7	15	10	10	10	(254, 149, 154)	4.849883411293693	8.089341459427875	-1.3857694033315464 6.541727813388522 -2.0398826262029592 6.328938166279306 -2.698308004443953 6.105798610532775 -3.3496612803502677 5.881163591773518 -4.011183464209403 5.691882893364075 -4.685196054003655 5.54537994067837 
6	0.7	156.002	7	7	15	10	10	10	(225, 15, 201)	4.77175501818571	9.619009869959331	-5.190877534576188 7.626675980363737 -4.7605279935798155 8.139049929507758 -4.342391419721961 8.65965405961205 -3.9330620744368843 9.19303986450239 -3.521847962372705 9.733209910262827 -3.0938975583956547 10.266371245482253 
6	0.7	156.002	7	7	15	10	10	10	(28, 91, 128)	4.8150928153284145	8.418491187749655	-5.714024718008295 6.509611948853962 -6.213897787212279 6.054790040150317 -6.702489177467431 5.5854396992488775 -7.168805841399232 5.07889562671259 -7.600743027552139 4.548121738072962 -8.02577939858628 4.005914359199145 
5	0.7	156.002	7	7	15	10	10	10	(113, 143, 35)	4.050804556995032	9.630086221854562	0.4519859056741046 4.786234377410341 -0.21453112854861564 4.835562393979138 -0.8668476606682398 4.906926626218506 -1.5216397401681607 4.987375284673509 -2.1842121281390416 5.059997991646356 
6	0.7	156.002	7	7	15	10	10	10	(228, 226, 239)	4.8062481984185395	9.611860469263707	1.6865242356561065 4.569262622530913 2.333095122048606 4.3951054196206725 2.9890562421074782 4.237138740426401 3.6553232841735133 4.096459672122238 4.330304054564999 3.9670804165044125 5.012435896777277 3.8409564843400963 
5	0.7	156.002	7	7	15	10	10	10	(135, 219, 37)	4.04966653459931	8.709326446244717	-4.303104232358087 3.00243104944719 -4.957830574284523 3.0852266226791163 -5.613254619009259 3.171056520204484 -6.2697219273216005 3.2640079505955555 -6.927558477610186 3.3659637369819095 
5	0.7	156.002	7	7	15	10	10	10	(235, 46, 193)	4.065071432055614	9.813313433624954	-3.1914268041963543 2.639923620572546 -2.542018027040964 2.521859794585901 -1.8904646354677053 2.4005911189710534 -1.2363347421485107 2.272864925536591 -0.5738515014097266 2.1394087639798536 
4	0.7	156.002	8	7	15	10	10	10	(11, 201, 13)	3.396969069100554	6.834410949466294	-11.410740859069753 -1.0072341049857312 -10.74204707563636 -0.9710948530658612 -10.077351452012167 -0.944865754341018 -9.415406976595577 -0.9311524966544433 
4	0.7	156.002	8	7	15	10	10	10	(14, 74, 206)	3.456120008622249	7.862161506924564	-12.508899275108517 -0.46100185531014964 -13.165126689700271 -0.2907404970568033 -13.826935656315928 -0.11203671499742636 -14.494998287427137 0.07088592827823323 
5	0.7	156.002	7	7	15	10	10	10	(224, 100, 3)	4.129478800151023	7.370951554267666	-10.10015392011499 -2.280754656666881 -10.75196509426632 -2.44769710276663 -11.409377862674521 -2.616942381599819 -12.073210779888907 -2.7874107983171763 -12.744099754189087 -2.9586933028029363 
5	0.7	156.002	7	7	15	10	10	10	(233, 146, 139)	4.066078687273247	7.325381092546545	-8.907361594481232 -2.0037138756864956 -8.332713434036735 -1.6607786984220347 -7.767926544800107 -1.3165597846492056 -7.208028187999845 -0.9562703478478874 -6.648362359636016 -0.5885461665129007 
