N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	174.001	7	7	15	10	10	10	(102, 83, 65)	7.228483782383888	9.526424244789741	-9.269742002208178 -9.606146632939419 -9.649021012797743 -9.0991915524232 -10.019085432305461 -8.583506805992627 -10.365387238098446 -8.049714756826951 -10.675972766839855 -7.491396835861141 -10.953493050914107 -6.909006870689879 -11.209291311551985 -6.308699321804096 -11.458463974906651 -5.699459630000055 -11.717073126613151 -5.087780525693515 -11.985296214181712 -4.478775672764906 
10	0.7	174.001	7	7	15	10	10	10	(229, 161, 200)	7.634366399177191	7.983643956388772	-10.415767979180112 -10.455529160480623 -9.916019464284615 -10.922286328668477 -9.370591925018553 -11.351298193117119 -8.76775292125166 -11.699620789045815 -8.13663684846117 -11.978228350529065 -7.492215089567033 -12.23002283229947 -6.8480664382938015 -12.48451661724372 -6.211058518209704 -12.758719989514924 -5.582736987314101 -13.056281142452537 -4.959439847198606 -13.368889491371329 
10	0.7	174.001	7	7	15	10	10	10	(10, 154, 1)	7.591604629670826	8.837405631868895	-12.86796184888576 -11.25651323780835 -13.011607749962206 -10.572807323555793 -13.148145347015399 -9.889366263215475 -13.279735425388152 -9.209417672756286 -13.418358499557142 -8.533235511843191 -13.567900078421516 -7.861927130617041 -13.72431690988321 -7.194972426252002 -13.875574121236674 -6.529085670331915 -14.0096736493114 -5.859225138956616 -14.130138488236998 -5.19567113137863 
11	0.7	174.001	7	7	15	10	10	10	(171, 39, 113)	8.293068213561044	10.410983980458028	10.026280836257344 -5.559555124722349 9.384757335129466 -5.8361263285349505 8.74098493064461 -6.103349319488593 8.089272367952166 -6.344408835214911 7.420262843513679 -6.536332642138779 6.741834736217067 -6.664706707087012 6.056620593111968 -6.744591886718804 5.371968602069546 -6.7859979218272315 4.68910128178344 -6.806706035275277 4.009143975636953 -6.818867336299567 3.332117973432194 -6.829116667850339 
11	0.7	174.001	7	7	15	10	10	10	(139, 15, 160)	8.170465134466975	9.00310476516859	7.32035896761037 -5.270257936282542 7.529994993520974 -4.642497544806653 7.747260176424518 -4.0144522434685035 7.969714801134398 -3.384884694258055 8.186785074178724 -2.7472797572199483 8.391363348740773 -2.1034182263913297 8.587262210055682 -1.4540953455999603 8.777316086492792 -0.7994028454895152 8.96108363856376 -0.13818366011417607 9.141287011343104 0.5261616183808754 9.325332828723075 1.193904301976046 
9	0.7	174.001	7	7	15	10	10	10	(38, 255, 183)	6.667591893264975	7.443718996028128	4.878660404665937 -5.0133300415631314 4.27021123344494 -5.258086258180893 3.646296828075458 -5.4727585595044985 3.005556797101867 -5.630123144065481 2.359477503702315 -5.743869327312036 1.707708478566837 -5.8226794215992435 1.0527947041943322 -5.87489065036398 0.395910307092091 -5.908478566241645 -0.26856984216928353 -5.932066478709532 
9	0.7	174.001	7	7	15	10	10	10	(17, 162, 148)	6.569438676344676	8.391539904463055	-11.820277284300412 1.1808623046173865 -11.1752321093835 1.0960454924076934 -10.531050670724543 1.0250281292743681 -9.886669962274775 0.9794261207960082 -9.241586718098757 0.967648659800655 -8.598754968809335 0.9944001068352598 -7.959002420615239 1.0583174106898057 -7.3200349553645285 1.154314817214992 -6.682997336783202 1.2680423913081569 
9	0.7	174.001	7	7	15	10	10	10	(79, 15, 53)	6.797111029701535	7.18766744220084	-12.804131401939882 1.8871272575132803 -13.302927382825885 1.4574167450085793 -13.805034054590012 1.0232414259110438 -14.308067880442406 0.5861500673042385 -14.816004895224363 0.14888266057534005 -15.331447265569382 -0.2876005766202731 -15.853798802558867 -0.7252446667430978 -16.381354537800046 -1.1664450224225473 -16.913092258984154 -1.6119678646379756 
8	0.7	174.001	7	7	15	10	10	10	(96, 78, 46)	5.983661672163885	7.7714025552367785	2.1726293893678297 0.4185885966552721 2.7943647300082413 0.5986072667752196 3.414695627378192 0.7781884456792857 4.031501293099276 0.9726234512264829 4.640912195228338 1.1998342626393776 5.238570776844358 1.4713430657084894 5.82516400898214 1.7865710418329275 6.408135313977444 2.1190256518982054 
8	0.7	174.001	7	7	15	10	10	10	(231, 58, 42)	5.802151707544297	8.120538657498892	-3.8424907437441225 -6.739098437810084 -4.330004648471188 -6.342091071442758 -4.825845311235699 -5.964264907121284 -5.34450250926207 -5.619025833021889 -5.889059127553853 -5.3147142117936275 -6.458580613390963 -5.04934181842427 -7.050906250277418 -4.815189194553791 -7.650877862190917 -4.5983976139245755 
10	0.7	174.001	7	7	15	10	10	10	(170, 89, 145)	7.297324049801366	8.536189189479678	-3.0414417073336812 -7.264728277537006 -2.499826978789703 -7.588337928496933 -1.9630838424417723 -7.925493278843082 -1.4408077437403672 -8.291871277238505 -0.9387000380613746 -8.696028332684435 -0.44608082456948667 -9.123296808763616 0.07364306227259641 -9.53510478567686 0.6383721607640929 -9.894290435201386 1.2416394066052976 -10.203197725726211 1.868154559275656 -10.486973672408283 
8	0.7	174.001	7	7	15	10	10	10	(77, 26, 222)	6.21337662110434	7.7516188850948975	-10.939896531750549 9.481652604948058 -11.599629302352609 9.322225362324428 -12.259704296762761 9.152119365556272 -12.919754621265104 8.970946989877865 -13.579957549601726 8.779966392959546 -14.24041968511547 8.57913913712982 -14.901503482825008 8.368690280561168 -15.564231566383842 8.152220340428292 
8	0.7	174.001	7	7	15	10	10	10	(164, 216, 166)	6.227344286853745	8.010888912826704	-13.030802681973087 11.704008416335375 -12.379925519679169 11.453025642161109 -11.732729949437841 11.199336443078698 -11.09216487209428 10.936097074782538 -10.46298950653608 10.653706143415157 -9.850619191749308 10.33980197905993 -9.251232988243347 10.01014187255931 -8.658936344667381 9.675637364111063 
8	0.7	174.001	7	7	15	10	10	10	(182, 48, 128)	6.250315510546844	7.441868811623838	-15.968901851344267 6.533735371713407 -15.317294036704142 6.782622428209302 -14.665043198370105 7.023105902360162 -13.999478986848837 7.241112665652651 -13.33234695806371 7.429248042254944 -12.666786398385986 7.613762420826458 -12.006659322963172 7.807241576608108 -11.352293858694125 8.01165398648905 
8	0.7	174.001	7	7	15	10	10	10	(172, 249, 110)	6.211943485482072	7.872366939073434	-13.857624071191617 6.036003793887133 -14.361027216315485 5.584558069363435 -14.84469167814178 5.106323371998054 -15.279471020144893 4.573150532881445 -15.656555803851338 4.000132160537816 -15.999927016042333 3.4010410913264475 -16.326466049752124 2.7886100914188883 -16.648233476669986 2.1702233286842567 
10	0.7	174.001	7	7	15	10	10	10	(164, 147, 69)	7.121000304526499	8.60951802336914	-8.736234160866738 -10.44311394791459 -8.118836795716593 -10.43136371930698 -7.499691646108896 -10.398693198026116 -6.873930044703374 -10.32091695118847 -6.254053605136708 -10.20615307651583 -5.627874277092791 -10.098409536622297 -4.993520712841499 -10.030422564522777 -4.350898616053752 -10.014245292342263 -3.702746107871683 -10.047359507320897 -3.048789941732912 -10.113639162206592 
10	0.7	174.001	7	7	15	10	10	10	(51, 155, 235)	7.43373159708767	8.886786370332722	-7.252083988998465 -9.178208259843142 -7.80721347982894 -8.811834822511763 -8.335086309763454 -8.408489664674605 -8.810110260469004 -7.942836037775803 -9.216915317359067 -7.413702271827788 -9.564923369859088 -6.840471799110428 -9.853453193706553 -6.225092022855198 -10.094776246615364 -5.595311947498923 -10.32418024098976 -4.9620956328028925 -10.555496853033194 -4.329613711712384 
11	0.7	174.001	7	7	15	10	10	10	(174, 17, 247)	8.118866764361119	9.864729825170752	-1.9736548876024729 -2.0496124086605287 -1.3128578579787353 -2.134860684917292 -0.6545595484570035 -2.2440715508720435 -0.008398880614617918 -2.4063474994039393 0.6306842547941882 -2.61641483831912 1.269001511265248 -2.8132484052637414 1.9199499415680503 -2.962656637242548 2.584372614247143 -3.0619536008495114 3.2591854307505277 -3.134376278403621 3.938620274909005 -3.209773923427226 4.610183289202734 -3.2905468984463733 
11	0.7	174.001	7	7	15	10	10	10	(55, 187, 44)	8.128978265047943	9.537725678090068	-0.28090671003174994 -3.5606980425728465 -0.9453196567834709 -3.4707805097467843 -1.604224524972704 -3.3623604544046892 -2.2686194424935313 -3.241674872470844 -2.930642776806698 -3.135292079475263 -3.594475362705284 -3.0511978418884005 -4.2574384195312005 -2.9666847084500025 -4.925940360777962 -2.83974317661701 -5.578820041376073 -2.671315001953565 -6.228491416783977 -2.502512839888101 -6.891625782239281 -2.345158075029186 
9	0.7	174.001	7	7	15	10	10	10	(228, 236, 69)	6.590513277292104	7.036248999107954	-1.757593164378113 -5.207752993716372 -1.160704096806308 -4.987206766772652 -0.5540211396386668 -4.79567516402684 0.077167022627859 -4.645091339215052 0.7101356926966841 -4.528190925852397 1.3513782800464396 -4.444876121766477 2.0008571497163166 -4.39023901640182 2.6573589175255035 -4.353720609862874 3.325992363219778 -4.319935178940442 
9	0.7	174.001	7	7	15	10	10	10	(117, 147, 246)	6.574919394760393	9.545118914662199	-2.3662546414762757 -4.431624380784197 -3.0024976313649923 -4.421569738831463 -3.639772181890773 -4.391236064325257 -4.274212181200193 -4.320295173348169 -4.904059377803657 -4.199581066168555 -5.527521386251167 -4.032925055416375 -6.147000617292922 -3.836265052343824 -6.770324555484686 -3.6271596368439045 -7.402755900906358 -3.4116707362228724 
10	0.7	174.001	7	7	15	10	10	10	(118, 150, 181)	7.389550578210082	9.409727612787453	-4.882344267791196 3.23375098562153 -5.355355428781972 3.6684381186814448 -5.837556420987951 4.105389841362914 -6.335731077422455 4.536419859726068 -6.857217257689812 4.942554331240227 -7.4190777011227205 5.289826521031622 -8.039541242596295 5.534434396018181 -8.706357182573111 5.665777915251758 -9.385473008146754 5.7279236582528545 -10.071787769471943 5.770500829169122 
8	0.7	174.001	7	7	15	10	10	10	(206, 11, 48)	6.159313002477946	8.154781072513138	-12.658368500838181 0.30825975616766016 -13.147274889014916 -0.15588165371207038 -13.641519450904273 -0.6081536026772297 -14.152383384684585 -1.0467346140995337 -14.676533578212082 -1.4756707876574202 -15.206912046639227 -1.9128624204868765 -15.728002090903384 -2.36003877670515 -16.25177774170022 -2.810200247381378 
10	0.7	174.001	7	7	15	10	10	10	(147, 51, 152)	7.2780111971197385	9.516939618114941	-11.926468961259586 -0.6169551938733764 -11.268103643984317 -0.5203596145050364 -10.611292529228333 -0.43858455242625527 -9.955893874365852 -0.38208062556342604 -9.30207707102597 -0.3417750894323892 -8.650968901876091 -0.29875832260853197 -8.00472737392448 -0.2352722905397269 -7.367110584681873 -0.13868234274030952 -6.7329660763585215 -0.011815408509638959 -6.103751810966706 0.12700298756007686 
5	0.7	174.001	7	7	15	10	10	10	(53, 164, 75)	4.059468184197866	9.066311014251927	-2.971050324961121 8.495576778491039 -2.561389150891563 7.963216602530681 -2.179303025989356 7.41807206459961 -1.8551920746865367 6.841271965966715 -1.5741004907406453 6.2436848057681384 
7	0.7	174.001	7	7	15	10	10	10	(30, 78, 114)	5.528471006830008	6.72869053724678	-3.7981887175009623 9.445748631486993 -4.289356575852784 9.912525093396564 -4.795637246641564 10.369668718530654 -5.322964188659898 10.807264110812941 -5.881652160475218 11.214144560496596 -6.463773959087503 11.591479383759781 -7.056348256994886 11.961550712651308 
8	0.7	174.001	7	7	15	10	10	10	(82, 72, 199)	6.231533032617623	7.91308602918865	-1.4347451320238094 10.652661971737803 -0.7458959199710768 10.655872540038992 -0.055946610681314825 10.642765534365985 0.6311302619360869 10.600348955807897 1.3161508905375923 10.523457654769306 1.9967089488471657 10.388464024409517 2.6641137767759995 10.216050249652548 3.3322570467253 10.036830548593228 
8	0.7	174.001	7	7	15	10	10	10	(201, 42, 35)	6.244790931234316	8.452557437230238	-1.2602356692735186 11.919641425101702 -1.950376227291453 11.957122097735795 -2.638846192371824 12.014176661300686 -3.3236617166796307 12.104259066799683 -4.002452124141917 12.234127942785133 -4.673477473931207 12.403605527353001 -5.336953337336084 12.605771151609225 -5.995966095644403 12.827445597018174 
7	0.7	174.001	7	7	15	10	10	10	(94, 65, 139)	5.462393361042716	8.063606633953565	2.6189091440094345 6.713231947005295 2.0587390897801803 7.087766631763947 1.520171677048197 7.487538392613571 1.0101878979193857 7.926229518742315 0.513524542734526 8.393465018708858 0.02989859546826052 8.876767577953544 -0.445347733032908 9.362421149703838 
7	0.7	174.001	7	7	15	10	10	10	(73, 215, 239)	5.456933608338158	6.873792521377742	1.5087072744194188 5.875923085656295 2.1397309365134256 5.648986853614642 2.7915582587759564 5.473634427716302 3.4522903619841965 5.347406848293478 4.118030303208802 5.23506932473976 4.789778221546126 5.1283857443014575 5.466815472045536 5.035771119280416 
8	0.7	174.001	7	7	15	10	10	10	(97, 215, 109)	5.948404614680575	9.348562606255314	-2.5629276430484853 0.2567943330120507 -3.1678290938944125 0.008963282548953379 -3.7675215188915825 -0.23556111243594088 -4.366566046358513 -0.4767760925329857 -4.971519944521944 -0.7233947665572383 -5.575379163332453 -0.9602244270588642 -6.193579718628348 -1.1542350041533096 -6.826855806425442 -1.3069407231178702 
10	0.7	174.001	7	7	15	10	10	10	(92, 142, 40)	7.030073160507966	9.18582137983475	-4.227360679578818 0.9072108264833268 -3.6703945577275277 1.1438561191846799 -3.1065546915395985 1.3525589468531156 -2.5181782485883666 1.5107865973383323 -1.9154423074549312 1.643215664759595 -1.311549128613474 1.7976169860154665 -0.7109404592698245 1.9843523304400428 -0.10801622867330876 2.194497765292523 0.5003378065336405 2.4188874762908847 1.115706408783237 2.6521550075136204 
9	0.7	174.001	7	7	15	10	10	10	(156, 237, 188)	6.672297694407527	8.937508843330782	-8.917058324537074 3.4359655515790486 -9.53648235961377 3.6597679487866865 -10.156195532257836 3.868236322203791 -10.785881074108197 4.047023220046852 -11.427250633781114 4.182021131485399 -12.078841524630374 4.262001978847803 -12.743682804090346 4.279218379972517 -13.405929092847742 4.255198645967802 -14.068997892231302 4.196978066408721 
9	0.7	174.001	7	7	15	10	10	10	(127, 87, 217)	6.624650678923064	8.140843526585005	-8.424893050558003 4.435385090830288 -7.863226945908201 4.059558014127622 -7.326747688617407 3.6801334864192343 -6.809540636918591 3.27700560735939 -6.33749577018324 2.8273861341012543 -5.935219512141911 2.332723832181669 -5.60860223232104 1.783282716827759 -5.350253360958504 1.1958432651155182 -5.111953958250566 0.5743963127124937 
8	0.7	174.001	7	7	15	10	10	10	(236, 106, 184)	6.196167056416103	7.466125734741279	0.13466397813795283 7.151528061660909 -0.4093063859127217 7.5830379494559965 -0.9117630866585651 8.030561619923455 -1.3710982743143176 8.523152361926178 -1.8038215096376238 9.050389636758545 -2.236622578583549 9.584336527477081 -2.671178336954121 10.121282585995063 -3.1101628592717656 10.660459820213308 
8	0.7	174.001	7	7	15	10	10	10	(100, 229, 145)	5.903412019263712	8.415268075670433	-0.6236802457766267 6.418066571221683 -0.17581507344703956 5.9743760964105865 0.2634337516742817 5.529324126138775 0.6978894187184495 5.055873592304323 1.1289304633960653 4.578569178627258 1.5455958457963377 4.082409735903049 1.9519340931122837 3.5757388217377066 2.3695761491111833 3.058792044718784 
6	0.7	174.001	7	7	15	10	10	10	(160, 134, 48)	4.613845164359061	10.090163883640578	-5.172820823006804 7.0091028460500855 -5.618544493078842 7.44516158455726 -6.069586207105675 7.890668444122855 -6.528681580849606 8.337604955906354 -6.996418552762518 8.788278192413678 -7.48173495232639 9.244492337394853 
8	0.7	174.001	7	7	15	10	10	10	(253, 84, 202)	5.857285803845038	8.326592498831051	-4.735792228818542 6.245903172713829 -4.193792735278024 5.939900712568557 -3.635720370681273 5.649298936318623 -3.0460657199721797 5.411383654369233 -2.4403160396311123 5.223844894971814 -1.8168044074457077 5.041754828053496 -1.1993208271060434 4.866477266678288 -0.580027960458036 4.688807835054322 
5	0.7	174.001	8	7	15	10	10	10	(56, 126, 49)	4.02863554184324	7.553810799634039	-2.5848352665297507 4.052200433511341 -3.0272293731457216 3.5671968140051162 -3.466321660711238 3.0702858705274303 -3.900607697182359 2.5860690936408166 -4.3609954458321125 2.115087388337103 
5	0.7	174.001	8	7	15	10	10	10	(21, 109, 52)	4.041323823066014	6.372748633732028	-2.2135708219887333 2.8029460635059533 -1.6054474220102222 3.056057644444451 -0.988909772115214 3.2854746621676 -0.36349580860093295 3.4933061344244583 0.26920727350010376 3.7004477846279102 
9	0.7	174.001	7	7	15	10	10	10	(14, 75, 43)	6.483556519963759	9.669075066205313	-12.484625569953696 3.062337971413606 -11.888207275495615 2.853953681624323 -11.293163161454888 2.6553108550163302 -10.689083414936286 2.484063295630506 -10.073187980715238 2.356229249863166 -9.446116906891348 2.2820378772838583 -8.802990410745759 2.266093278596755 -8.158041287318246 2.2958148000079683 -7.511998309335982 2.333634507750425 
10	0.7	174.001	7	7	15	10	10	10	(60, 78, 211)	7.337824294393462	9.078929257657137	-13.52277354134451 3.033764314392235 -14.001341550578742 2.621178881252188 -14.484249873684712 2.2050616129938185 -14.972495384722741 1.7853477328463858 -15.467007110452696 1.362387948659356 -15.968803796896015 0.9364873179718278 -16.47836957845167 0.5073563418380165 -16.995406059347694 0.07405763121327862 -17.519218202811487 -0.3645090070198231 -18.0493345790489 -0.8089969256517957 
5	0.7	174.001	8	7	15	10	10	10	(230, 236, 202)	4.138533132383743	7.427901141505563	-7.8502287094220495 -7.154059212817037 -7.293990750015638 -7.544394331676495 -6.735821361542899 -7.934730751208154 -6.174441055100803 -8.33028078266216 -5.610125814833605 -8.729328579950597 
6	0.7	174.001	8	7	15	10	10	10	(203, 122, 250)	4.738402039493099	6.505515342212458	-8.64146342611141 -6.116998643216956 -8.738983353330665 -5.455308262691688 -8.79992897894776 -4.794295784964909 -8.776885125013576 -4.126864582053703 -8.677806256404125 -3.47266067586088 -8.546894867710291 -2.809197871659627 
4	0.7	174.001	8	7	15	10	10	10	(209, 132, 249)	3.4965447813206714	7.303109994930796	-2.4839828308949956 -12.700193244135786 -1.7859284830147029 -12.710335538464374 -1.0872165643791138 -12.723886712474247 -0.3878476748730678 -12.740802861980278 
4	0.7	174.001	8	7	15	10	10	10	(130, 43, 240)	3.4864495861466755	6.826162606209996	-3.8605844409787125 -12.532056759508313 -4.44583059397465 -12.149717870957033 -5.036935856561924 -11.784571707932093 -5.632806868825715 -11.431560616894338 
4	0.7	174.001	8	7	15	10	10	10	(121, 139, 205)	3.4874272552382224	5.381358790503795	1.6736160682892385 12.984145506907778 2.1515952182625147 12.475262006270565 2.6309564685299636 11.970937510969941 3.1118276172531436 11.47126974343171 
5	0.7	174.001	8	7	15	10	10	10	(236, 87, 32)	4.191888533079407	8.351284179196696	0.7789506990729343 11.947253597181742 0.24340121187008706 12.392420785358338 -0.2943944736170389 12.835767744509326 -0.8398653195698105 13.272859991568238 -1.3877234735076986 13.707788467302102 
4	0.7	174.001	8	7	15	10	10	10	(48, 81, 38)	3.4287570604540716	7.296573074389037	-10.094065991209556 8.507114959892236 -9.425462359533972 8.40067830645196 -8.76005563357816 8.282398755123618 -8.097370826679784 8.149411032176886 
5	0.7	174.001	8	7	15	10	10	10	(1, 116, 253)	4.0519532655972945	7.73812907264867	-10.621630623132857 7.0036186052537195 -11.158739014330934 6.6108673849739175 -11.695932877392986 6.222217786893805 -12.23667724775223 5.840137848248546 -12.780415563330626 5.463551307770978 
5	0.7	174.001	8	7	15	10	10	10	(108, 5, 115)	4.108019277537267	9.736880519685393	5.671925963435223 3.6759620821193515 4.995970561692341 3.782378956416701 4.321292267183477 3.8835506614795543 3.6588218841650413 3.9993193896662604 3.004279250386178 4.1376819312646145 
5	0.7	174.001	8	7	15	10	10	10	(69, 82, 242)	4.150353866388267	7.525842452634322	6.92749560372483 3.2591904170338175 7.606529984551482 3.3004116953132905 8.290501106901534 3.3417812210511597 8.979257916382238 3.381592377311585 9.673074199522132 3.4211306415718106 
5	0.7	174.001	8	7	15	10	10	10	(1, 17, 231)	4.152161960436003	7.402157005289913	3.286502195995507 -9.587910429304069 2.646970058412356 -9.316098264208533 2.011114779085403 -9.048848995511214 1.378062974923498 -8.78715112827747 0.7465564978937107 -8.528248969110802 
6	0.7	174.001	8	7	15	10	10	10	(31, 138, 116)	4.873684326462222	10.104712858936056	3.789728847757155 -8.298014534819355 4.478004494843784 -8.232393565091598 5.167745247990033 -8.168239149294694 5.859112315498899 -8.104579365360228 6.55279959045743 -8.038017455521079 7.2477120828241555 -7.9682639737604335 
6	0.7	174.001	7	7	15	10	10	10	(40, 107, 208)	4.7260737867104226	8.060237648801307	-5.348298827825619 9.071863754813927 -4.878601939104008 8.588535955694057 -4.418025402681445 8.102033700819081 -3.9696553375649697 7.609364188006819 -3.524384198142414 7.124412075432054 -3.069499151164663 6.649442008325796 
7	0.7	174.001	7	7	15	10	10	10	(251, 195, 185)	5.530016305846679	11.273366780002684	-6.27993297974104 9.928955453822548 -6.863474965522393 10.28028919115 -7.458644206993691 10.617869084448714 -8.060287997677664 10.94686243520423 -8.667250706115409 11.27387219594927 -9.278317979578935 11.600765950488615 -9.893093448785494 11.928023580480836 
5	0.7	174.001	8	7	15	10	10	10	(75, 193, 249)	4.024744482657258	6.941107256210152	-12.376286518450488 -3.2685843212683174 -11.717322346781982 -3.177784538211793 -11.065899928150303 -3.097454411502852 -10.413674749272127 -3.0315005521862877 -9.768762763116278 -2.972054756417203 
6	0.7	174.001	8	7	15	10	10	10	(164, 146, 131)	4.833657101520765	7.273794593871235	-13.421097320715859 -3.899433627672313 -14.096603185406865 -3.9444237900879635 -14.779323520139068 -4.000771912637289 -15.461386660056354 -4.073074289131159 -16.1470884449887 -4.155420684820875 -16.837282299027322 -4.237858672353866 
4	0.7	174.001	8	7	15	10	10	10	(25, 156, 9)	3.4537099371350033	7.70794091217783	5.8782335276737445 -3.392920875484191 5.971285852952716 -4.067870491284847 6.0532930671624205 -4.745341679524501 6.1114499873830965 -5.43284585107595 
5	0.7	174.001	8	7	15	10	10	10	(53, 63, 118)	4.103369166761919	7.201066005486618	6.8459733974098524 -2.663529260341321 7.023769912585243 -2.0106261804851275 7.207532188949536 -1.361971677086758 7.406430698256178 -0.71658303010475 7.619485072283386 -0.07380615422694647 
5	0.7	174.001	8	7	15	10	10	10	(82, 34, 117)	4.17478947838738	8.805178444270481	6.366517355229298 8.552140557722884 6.232523633797047 9.228771456207612 6.104586674520506 9.909200640366967 5.983186469287819 10.593686467869645 5.864339483449106 11.280984878378728 
5	0.7	174.001	8	7	15	10	10	10	(84, 126, 121)	4.161034110257883	7.732787138742339	6.962951926830395 7.3065956121956805 6.903535793245984 6.615091183785056 6.849218138847921 5.9261286475726 6.799630916543567 5.239607682787102 6.748934013393396 4.5539073698578525 
5	0.7	174.001	8	7	15	10	10	10	(120, 54, 154)	4.040125040754833	7.590717275216857	-6.844524262892139 6.841981810428255 -7.5038736654997304 6.866450398137263 -8.161722867451864 6.905575430978809 -8.819818241698952 6.970618864135715 -9.475266858650478 7.048065735162919 
5	0.7	174.001	8	7	15	10	10	10	(117, 131, 61)	4.061531623934149	6.222587785069975	-6.097467795246196 5.940605778158466 -5.600793013632685 5.497035673883634 -5.084713678313424 5.065438083154557 -4.5567821486374855 4.664269590659021 -4.021855522556282 4.278031197683585 
5	0.7	174.001	8	7	15	10	10	10	(48, 54, 56)	3.9355948589748726	7.003046744928046	-1.0899554349309226 -0.9602765202488288 -0.5007975189331545 -0.7398025882648519 0.08965759041535923 -0.5178558250206828 0.6901945202859879 -0.3026123690626507 1.2967671109488808 -0.10549078449261234 
5	0.7	174.001	8	7	15	10	10	10	(194, 247, 18)	4.0074280546115295	6.74290681838158	-2.1155841454630315 -0.8341311858685243 -2.702804618693943 -1.129383382834129 -3.2906953556362706 -1.4018400959115096 -3.8975511952628543 -1.6301886673973771 -4.5228375692097655 -1.8211873283231494 
4	0.7	174.001	8	7	15	10	10	10	(26, 103, 146)	3.4855470645030637	8.833823040989476	4.046928698141281 8.868022079933876 4.57020454441079 8.411307668957225 5.089127459025719 7.948991241407 5.603769695310955 7.480422304771488 
4	0.7	174.001	8	7	15	10	10	10	(69, 198, 178)	3.492716099120483	7.575575578332748	4.7133841497762425 10.045635753796077 4.594396336340594 10.731480535664037 4.4787007582304295 11.419306370126554 4.362288364214597 12.108684368211296 
5	0.7	174.001	8	7	15	10	10	10	(1, 131, 116)	4.168927324816259	8.06039071145053	-11.662211382199793 -8.574592012800142 -11.946386456111073 -7.94356690043811 -12.217748295063581 -7.3067295468854905 -12.469372392458023 -6.661806496378013 -12.706563690993919 -6.01135103217864 
5	0.7	174.001	8	7	15	10	10	10	(208, 81, 0)	4.179875366856512	7.104087800381551	-11.817480639783245 -9.904593826851785 -11.653313367754807 -10.57635350341356 -11.466452184942618 -11.247415345290982 -11.258931260940193 -11.910171544341775 -11.043085222709953 -12.57319000255392 
5	0.7	174.001	8	7	15	10	10	10	(43, 136, 202)	4.06782784653726	8.868763798817625	-11.766919303559115 -1.8047468365544252 -12.401964432651237 -1.977207078900878 -13.035200994465272 -2.1857000591556988 -13.654879728233688 -2.4360410007034368 -14.271742665399483 -2.7095256402016914 
5	0.7	174.001	8	7	15	10	10	10	(89, 254, 130)	4.0385001260425515	7.180360459989879	-10.621951389086039 -1.7501935728886218 -9.965986810010385 -1.7008381037804088 -9.308653118978798 -1.6532726341980446 -8.650278243754197 -1.602912472240634 -7.99022555143875 -1.5618155518972567 
10	0.7	177.002	7	7	15	10	10	10	(169, 5, 151)	7.65348751009312	8.471853717284706	-3.921045966022051 -11.644431760990805 -3.2270239301938695 -11.633059751348203 -2.5268160681624074 -11.604614585762887 -1.835516142127597 -11.574127998631996 -1.1443039914130284 -11.57106605073702 -0.4543703451349207 -11.613008070783703 0.23098063052512768 -11.708249338783554 0.908832189285535 -11.85662713250284 1.5803090876222383 -12.040555355847646 2.2544517598518854 -12.236847878047119 
12	0.7	177.002	7	7	15	10	10	10	(252, 124, 51)	8.660350831196377	9.627424065304504	5.53484289326926 2.8970969266890534 4.8975324951098225 2.6724589397308396 4.266200093836529 2.4494543349410924 3.637719126775286 2.2321760477028696 3.0017340248275346 2.0246271125235245 2.3694963054181724 1.8239545362503218 1.7460776522401082 1.594782795963351 1.135508968488655 1.3311561563463916 0.5444143129996889 1.0536757224912694 -0.03877881731560131 0.7708586283617511 -0.6116973193680915 0.4760911740400665 -1.1746792676526816 0.16532231308464876 
12	0.7	177.002	7	7	15	10	10	10	(174, 82, 213)	8.753806021655848	11.397538622454913	-7.826327543992228 -5.86166553429109 -7.277765927306851 -6.205316149707181 -6.73433114787318 -6.557370591592928 -6.201199927097172 -6.929436640267391 -5.677842843763558 -7.32352354177769 -5.156325066854205 -7.729870856883736 -4.6243292375966325 -8.130680530089236 -4.069575022676355 -8.5047031510365 -3.488476304304873 -8.85063491050459 -2.8889346282976245 -9.175479579240362 -2.278398533846266 -9.515848602320496 -1.6790776290223228 -9.878063540051242 
11	0.7	177.002	7	7	15	10	10	10	(220, 227, 188)	8.169045700367878	9.530452557202656	2.421251407860121 -0.677083014136367 3.0883273187459332 -0.6113152863573726 3.7465455967749226 -0.5210975056579693 4.398616805608785 -0.3889712162941304 5.042678829370041 -0.20956626825083713 5.674861347455432 0.01929577492175394 6.291027900651111 0.29811284629825646 6.886839417460963 0.626702778942247 7.46347876231906 1.0038374251982505 8.018446330961792 1.4175464635018311 8.555027473921182 1.8516288434974912 
11	0.7	177.002	7	7	15	10	10	10	(102, 83, 65)	7.902568487639886	9.526424244789741	-9.02990244380015 -10.042683014639834 -9.47847399983057 -9.578780660564632 -9.914324199289144 -9.103105580502918 -10.331102115786779 -8.610911742179741 -10.7126315629262 -8.088628514679794 -11.042568369191912 -7.532293376938183 -11.313208500947104 -6.942764792156047 -11.530844862956423 -6.326857432324336 -11.704701175723077 -5.693864319731678 -11.843255858564218 -5.0512919304610655 -11.959468987797305 -4.403781751461987 
