N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	135.000	6	7	10	5	5	10	(210, 151, 27)	5.412887078412268	7.7921314743439405	-0.7557936534966585 3.601693118078171 -0.23118038389608686 3.220556366788887 0.31168492456221836 2.853160327968595 0.8782949450150451 2.5080875909629268 1.461939620654651 2.173059835304422 2.052638632842707 1.8311474589054038 2.637228629453686 1.4645344515267096 
10	0.7	138.001	5	7	10	5	5	10	(93, 199, 110)	7.617493893073952	7.710849336197295	-3.4282857370517936 -5.006062814191074 -2.7372592828113818 -4.9643761224158975 -2.050538795661498 -4.92127699212913 -1.3646627418336956 -4.870072586329587 -0.6791072579788298 -4.822157409672182 0.007920118278871516 -4.785555104288321 0.6973127815263324 -4.764030071486695 1.389360845361027 -4.75546625458631 2.0842418850616244 -4.749542238998313 2.7814693908300443 -4.73452287937466 
10	0.7	138.001	5	7	10	5	5	10	(60, 129, 61)	7.597673749436051	9.353895747755457	-1.997590291756087 -3.582465798451595 -2.6782282677136107 -3.65044764400788 -3.3617812502560223 -3.694616477547965 -4.04962551749319 -3.649272588017435 -4.7063888179817415 -3.456568617154939 -5.320686393139707 -3.1492538900726856 -5.909216024791714 -2.7887370413348744 -6.492823897036617 -2.417261973748422 -7.0803515111758095 -2.0497411654659823 -7.6623914739084205 -1.6735719459622656 
14	0.7	138.001	5	7	10	5	5	10	(8, 28, 6)	10.12973052910052	13.005509316358532	-3.419666309593395 -1.3214256794486219 -2.7821557535422463 -1.4847869136295677 -2.1430333328286855 -1.6309970496130008 -1.4989407100086565 -1.757317404719859 -0.8494265219433612 -1.8631467465519247 -0.19433049288283774 -1.9481991362595754 0.46893248225965056 -2.0102043630208044 1.1374737133946977 -2.038731565796808 1.8107034711432548 -2.057862215569917 2.4881708491990233 -2.096843146313821 3.1663238762065173 -2.164496005943684 3.8463730483714222 -2.2549729842520896 4.529064249002204 -2.3596613824461 5.215526763160794 -2.4703325985569897 
9	0.7	138.001	6	7	10	5	5	10	(38, 191, 152)	6.994796938688161	7.593654998199581	-6.622743523388067 7.643447579061638 -7.141287855984759 7.175779789706847 -7.648827136591604 6.693925522500747 -8.138323354247564 6.1906470745932705 -8.608414272858557 5.66886424696429 -9.06780932085743 5.1400371189329155 -9.53225084430977 4.619057147139875 -10.014048074445844 4.11525332293026 -10.51071292997502 3.626600741101627 
8	0.7	138.001	6	7	10	5	5	10	(192, 29, 32)	5.884657476303943	8.251378675571981	-0.5332793824440253 -0.389789665078944 -1.151120905230495 -0.3307581782756352 -1.7716736196375655 -0.25702082502232243 -2.3974689237610236 -0.17314492287769098 -3.034344043710822 -0.11174610156001692 -3.6867959663717778 -0.13049711366193603 -4.33448782416691 -0.22313073546196482 -4.986463901920388 -0.33113234625587873 
10	0.7	138.001	6	7	10	5	5	10	(76, 212, 95)	7.284764107781754	9.461140917706913	0.4733132971090838 -0.7330020193299059 1.0944281626459305 -0.6951021162183904 1.7202145658030865 -0.6509925427327512 2.350202643791328 -0.5696236918524576 2.984154848818795 -0.45902231660899173 3.6233724927807867 -0.32835622056985464 4.269552523563785 -0.18589749964877902 4.924131535886339 -0.037614716945480436 5.587933942752224 0.1133047054767072 6.261199087959681 0.26601145793191694 
8	0.7	138.001	6	7	10	5	5	10	(195, 212, 208)	6.269695274733403	8.755875235367268	-4.188708053765598 7.703331233331554 -4.754927556671775 7.307997618751839 -5.315102015770677 6.90177454904379 -5.864635507873092 6.478874222725334 -6.399450034334421 6.034840590247964 -6.911956363520535 5.561988472935783 -7.392381995969531 5.048349781501441 -7.84306682522416 4.5153545952836485 
8	0.7	138.001	6	7	10	5	5	10	(202, 188, 106)	6.216629963583154	9.873876036124258	-2.8819114508354993 8.116186838445786 -2.2575081926295417 7.829151567457321 -1.6370852572996963 7.542393733499303 -1.008799126137276 7.271911277353601 -0.36872957849969057 7.026350284513158 0.2826610147796642 6.804791780399837 0.9415428163053854 6.596178676200588 1.6038519495968413 6.37846632375038 
5	0.7	138.001	6	7	10	5	5	10	(96, 105, 21)	4.165199468388039	7.383412196384077	-0.7047575443859385 -3.2569205598620874 -0.019837891509102274 -3.3157941525486736 0.6688950672650437 -3.3607943085912146 1.3606963104816672 -3.3878198201534335 2.0556509871301523 -3.4071607272604814 
6	0.7	138.001	6	7	10	5	5	10	(40, 1, 8)	4.767328288561009	7.2995872339853065	-3.7631980294590193 -2.460635015247029 -4.366772677952259 -2.143400093185269 -4.94658224110733 -1.8120352704560971 -5.52280996982429 -1.4708471852748377 -6.0946277019482356 -1.1111726364980945 -6.664780080675602 -0.7546375142087235 
6	0.7	138.001	6	7	10	5	5	10	(30, 90, 82)	4.892945824197335	7.084215947469838	-7.123630226110668 -9.377858563059208 -7.587382948705549 -8.833015914651641 -8.04846415867173 -8.314142526755333 -8.546689005423264 -7.832839529283132 -9.07947940463638 -7.387559992018198 -9.631208036807719 -6.962910663246579 
8	0.7	138.001	6	7	10	5	5	10	(59, 139, 121)	6.151025997722957	8.24351527145812	-6.451992181727201 -8.426029650995645 -5.8247339330797345 -8.374544780704111 -5.172195398786717 -8.302727409028787 -4.50141892307098 -8.195934399331994 -3.8217127603943175 -8.073030866102801 -3.13903819620249 -7.930780571749315 -2.4542775071659206 -7.791612251238368 -1.7677720532174899 -7.659353081824531 
7	0.7	138.001	6	7	10	5	5	10	(214, 176, 38)	5.315435264491539	7.442555305987526	-4.844728243629521 2.4709843692906492 -4.234054553822855 2.467067907503845 -3.60292921000748 2.4655395971784735 -2.953215420592641 2.4547600668685075 -2.287757896560332 2.4485819799211237 -1.612514929360433 2.429856256915749 -0.930464008720831 2.3972503995861176 
9	0.7	138.001	6	7	10	5	5	10	(83, 147, 231)	6.737965473777921	9.253318654651338	-5.76405351272652 2.0504653086140827 -6.374245898262787 1.943032910505829 -7.002206042452857 1.815370405277809 -7.644299417149159 1.662679967144961 -8.29512568166366 1.4933965476998625 -8.954784730600226 1.3299679540736613 -9.626151406282194 1.1978896485858646 -10.309265131363974 1.1149782873769105 -11.000229540594491 1.060133010453563 
7	0.7	138.001	6	7	10	5	5	10	(156, 168, 48)	5.4585397985457895	8.97727959543006	-2.367148709865844 1.1393025845994411 -1.6960108555195041 1.0862281637631794 -1.0242739337327293 1.0291872958662822 -0.35263523924505863 0.9602339302977934 0.31803583907148003 0.8706522306907578 0.98879365034124 0.7677861798721843 1.660671383899641 0.6581986167002558 
8	0.7	138.001	6	7	10	5	5	10	(160, 118, 39)	6.153845158549332	8.447718345361237	-3.653604994533842 1.203323638612516 -4.316861498557838 1.1026997325743966 -4.97586559273089 0.9704889410213055 -5.637766337264671 0.7981722815396396 -6.294410475953321 0.627661141399493 -6.954348264336599 0.46534010932879294 -7.61232842065568 0.28302853426343333 -8.272643286402692 0.09669671355736628 
7	0.7	138.001	6	7	10	5	5	10	(57, 50, 48)	5.483726783594797	8.935560647918807	0.7220929100640775 5.296228038903804 0.03931832731403945 5.24581281275096 -0.6420061175411983 5.205200551674024 -1.322075716108022 5.176414482997517 -2.0010288489653845 5.153665439326876 -2.678740736008821 5.126608428003099 -3.355988486562253 5.088927825820616 
8	0.7	138.001	6	7	10	5	5	10	(212, 7, 245)	6.198033692352059	8.39188984796827	1.1363336526224155 4.0853384756921125 1.7100712759575663 3.7293743327671973 2.2877131228294028 3.3742034976402464 2.867412153921825 3.016401406043535 3.445617590132709 2.648741533152126 4.020172938615202 2.267178898469252 4.59025663583105 1.8741920259816693 5.160949516653713 1.4754528673547784 
7	0.7	138.001	6	7	10	5	5	10	(10, 87, 177)	5.5314215297099665	8.859227381582324	-10.346056416024021 -5.304572886927099 -9.678695511358733 -5.517860557735045 -9.027880883804615 -5.765498258867275 -8.40770044381781 -6.071493024766158 -7.820889574398781 -6.430374542964234 -7.264327355850291 -6.824436585580594 -6.727395415069017 -7.230372021076226 
7	0.7	138.001	6	7	10	5	5	10	(153, 150, 167)	5.466834864374839	9.299085223928124	-9.796892456891383 -4.127332551895494 -9.965904561386948 -3.476549337005602 -10.151417304340834 -2.8271068444467384 -10.358241331209094 -2.1819364282000833 -10.583322583610153 -1.5412823811493164 -10.821748220650925 -0.9039723211281295 -11.068024192437301 -0.2679466250078074 
6	0.7	138.001	6	7	10	5	5	10	(198, 29, 123)	4.618243256365055	6.987722195618106	-7.573131278401302 -4.765045320745668 -7.1072461179045545 -5.161740344121795 -6.625879050973961 -5.569260250627267 -6.145563133409939 -6.003620512786761 -5.688388410063311 -6.481889947050809 -5.264184624030812 -6.995871787566466 
7	0.7	138.001	6	7	10	5	5	10	(115, 169, 98)	5.495596780543183	8.5214712328425	-8.539466762960194 -4.478071185704722 -8.550735541759773 -3.8028435808439873 -8.63309087133794 -3.1386952259968606 -8.793532103594185 -2.480220060667961 -9.005011786830288 -1.8262614617680784 -9.23646564921345 -1.1753895503650411 -9.480472305175986 -0.5244211345474711 
7	0.7	138.001	6	7	10	5	5	10	(64, 117, 11)	5.371512038587571	7.693713820294526	-6.28322707477824 4.439032186965696 -5.768263162645332 4.836499900254944 -5.252387178404074 5.239148151217188 -4.735207085147152 5.646550976844428 -4.206721663960073 6.047057105492306 -3.64826736185118 6.42004165057231 -3.0741321630164236 6.772249704900031 
7	0.7	138.001	6	7	10	5	5	10	(200, 181, 225)	5.373698132330894	8.529851313828122	-5.892569941490187 3.273601303976023 -6.545135462256527 3.217754235715075 -7.1891515506567405 3.148569037306158 -7.83414240759184 3.038867948366724 -8.480147315771093 2.8904453571498845 -9.12879487127613 2.7144420413263304 -9.783356847813277 2.523531754563991 
8	0.7	138.001	6	7	10	5	5	10	(255, 241, 176)	6.128690481596292	8.349117060492127	-3.9822902691024327 -6.782823134078714 -4.2955087265583485 -6.172296727638927 -4.651368774043892 -5.61616920705218 -5.079171735421518 -5.111197840068191 -5.570514942204704 -4.657163751203895 -6.103666683975208 -4.24162303300182 -6.660105460165618 -3.844944117235196 -7.232751877180325 -3.456218617981787 
8	0.7	138.001	6	7	10	5	5	10	(176, 62, 110)	5.938547988312052	9.250579435908524	-3.033535369984151 -6.280434748371878 -2.4326466307044603 -6.289319849095964 -1.8189222949980304 -6.281090939206672 -1.1872704785600832 -6.25691039165778 -0.5369950429316629 -6.22273315432706 0.12989822847735813 -6.187258913444443 0.8103602638760686 -6.15638563560705 1.5013885343194013 -6.130088272804745 
6	0.7	138.001	6	7	10	5	5	10	(73, 152, 170)	4.650427441475709	8.907560158644749	-1.6165433869115307 3.8134363442758104 -2.2742329583598004 3.7967753770481867 -2.9279732756868486 3.787761741014203 -3.5787869766366738 3.8006085210877583 -4.222346650647093 3.842091285947296 -4.862843163977382 3.897499647268285 
7	0.7	138.001	6	7	10	5	5	10	(210, 151, 27)	5.505696038715888	7.7921314743439405	-0.37627645165016654 3.6713278341772644 0.12921842218049917 3.2255726806358616 0.660212337624106 2.8037492258456926 1.2218356399208803 2.418963696272032 1.807091611609873 2.0603391651275067 2.4031983033121307 1.7090856253293742 2.9925482918724136 1.341668833447726 
4	0.7	138.001	7	7	10	5	5	10	(59, 132, 39)	3.5001168944561947	6.2763113303894205	-6.559268658665993 9.267491909502166 -7.158385588999384 8.906278168336442 -7.755352698332675 8.540028094862535 -8.35148697679334 8.172791658424376 
5	0.7	138.001	7	7	10	5	5	10	(178, 104, 19)	4.1995517290612	6.765177493197318	-5.234735626445311 8.81685171351387 -4.565557136558835 9.021776959627323 -3.8945065219772412 9.22043033770511 -3.221775461953738 9.413773048793338 -2.5457489054005076 9.595007130858765 
11	0.7	141.002	5	7	10	5	5	10	(60, 129, 61)	8.289883933402924	9.353895747755457	-1.4667608150997167 -3.8088379533780232 -2.1483552328166544 -3.846218965343048 -2.8312938426996177 -3.873324776904854 -3.5214437694935774 -3.8495713094376973 -4.197280466060315 -3.7483225972883685 -4.849775429747596 -3.5506993827299786 -5.473018454613396 -3.2652418969862227 -6.07114147848183 -2.92144824270257 -6.661074382766953 -2.5538936389082445 -7.254126402925941 -2.182950064159139 -7.844650971287162 -1.8105911614613037 
15	0.7	141.002	5	7	10	5	5	10	(8, 28, 6)	10.835059856843204	13.005509316358532	-3.9516903754687527 -1.17120723857464 -3.2983644208649103 -1.2782542201109273 -2.6539579656299916 -1.4057927492118283 -2.020621822788491 -1.5680882076723721 -1.3900929879259782 -1.7544555296788193 -0.7552154130095559 -1.942664902757016 -0.10290351250084193 -2.0970499805715686 0.5743332836400397 -2.1766328298736197 1.2508776136304458 -2.189788384591186 1.9275775239542394 -2.187995140886629 2.6069379351084696 -2.199934920638118 3.2893368075817184 -2.231677475913913 3.9747807948511733 -2.2811117137203962 4.663558789557801 -2.3420542841123466 5.35617724322812 -2.407831831664776 
9	0.7	141.002	6	7	10	5	5	10	(192, 29, 32)	6.609323489214264	8.251378675571981	-0.17676569706364698 -0.037261633459072324 -0.8188753567868936 -0.11945802549413885 -1.451478693525007 -0.15057097944896627 -2.087406413330708 -0.11799105503096409 -2.726835041106538 -0.03664141272333696 -3.3715593317007437 0.03505467148997858 -4.0289129546131415 0.018371030372398355 -4.687095279320861 -0.10491844897067894 -5.335592668085342 -0.27866060381808094 
11	0.7	141.002	6	7	10	5	5	10	(76, 212, 95)	7.962757131938234	9.461140917706913	0.21074585476084756 -0.9731764486397905 0.8465790755347661 -0.8871076283105028 1.4701504666819647 -0.8180040505309865 2.0980621522829423 -0.744689111595677 2.731044277379322 -0.6356391110854055 3.36332801154318 -0.4940137635789726 4.0004856211215465 -0.33453582102555945 4.644881900563888 -0.1677541740608002 5.297874059576524 0.0008233157561260925 5.959691437623232 0.17016789926013218 6.629135252108199 0.34269384763958527 
8	0.7	141.002	6	7	10	5	5	10	(195, 212, 208)	6.3163150621476	8.755875235367268	-4.287857258050822 7.836499552627899 -4.869324271138999 7.445225349067526 -5.448317387876142 7.0481308913286655 -6.021748714297446 6.642540663747782 -6.581370406161232 6.219018286500948 -7.112097042954656 5.760014070130116 -7.6022716350202835 5.251691790110039 -8.057877418023013 4.718482873003543 
8	0.7	141.002	6	7	10	5	5	10	(202, 188, 106)	6.284968586099112	9.873876036124258	-2.8407864825673337 8.271161221147919 -2.193818749157639 8.004630080224835 -1.5473602917429923 7.745454989988864 -0.8907819303083351 7.514651597576164 -0.22055585821154167 7.32781250976925 0.4623007330831049 7.191140938975253 1.1540093713938975 7.097930950870384 1.852889881657387 7.025073948311601 
5	0.7	141.002	6	7	10	5	5	10	(96, 105, 21)	4.169235128535572	7.383412196384077	-0.208134844336334 -3.4014142441645108 0.4754580054239383 -3.4688007732562913 1.1641791616127064 -3.5220287065397495 1.8572608154952917 -3.5625396856754312 2.553612137408047 -3.5986965245849265 
7	0.7	141.002	6	7	10	5	5	10	(40, 1, 8)	5.530223565975929	7.2995872339853065	-3.150027381753317 -2.636094844075533 -3.819990097063029 -2.479604487304438 -4.473920791947633 -2.2569576803237386 -5.089294668055761 -1.950442125076741 -5.681137437474507 -1.6029476452534637 -6.2661355658916875 -1.2372709070013672 -6.844783670354844 -0.8655735256921501 
7	0.7	141.002	6	7	10	5	5	10	(30, 90, 82)	5.582069967707172	7.084215947469838	-6.950340613538198 -10.23434312454956 -7.401682436333833 -9.700418400680446 -7.849871410291753 -9.165010120864189 -8.306628231433374 -8.638186072298229 -8.778658770574124 -8.126205390518033 -9.266820950961552 -7.6304702848759645 -9.765931919572584 -7.14635539008954 
8	0.7	141.002	6	7	10	5	5	10	(59, 139, 121)	6.261272520588248	8.24351527145812	-6.363271485327845 -8.83367003952246 -5.677106630313988 -8.74909310231974 -4.990285854819255 -8.639821044967036 -4.313361660958036 -8.491922490789548 -3.638738962555336 -8.328945577652537 -2.962936919902895 -8.167167597737352 -2.284048554003664 -8.014702927482388 -1.602154042417174 -7.871158749294467 
8	0.7	141.002	6	7	10	5	5	10	(214, 176, 38)	5.970765104831646	7.442555305987526	-5.1033661316218195 2.755008501244771 -4.46652179945392 2.720272785828313 -3.8269142261097873 2.688379836531277 -3.1789829297107954 2.640628782451293 -2.533472273600085 2.5755607607569617 -1.880563052070092 2.517318106852563 -1.2154633125188377 2.4807360926309783 -0.5431501616269487 2.4651075788707204 
9	0.7	141.002	6	7	10	5	5	10	(83, 147, 231)	6.736621300561168	9.253318654651338	-6.133925752784004 2.1422051221644964 -6.758257917663319 1.9662814780349755 -7.382102147580166 1.7847509395302168 -8.012185415091077 1.6045656325231354 -8.653339905138134 1.4412657264888455 -9.308356922483263 1.3086632781890577 -9.977626336710143 1.2164675223655321 -10.660458694497876 1.1702538288825535 -11.353118487601638 1.148401937020336 
8	0.7	141.002	6	7	10	5	5	10	(156, 168, 48)	5.971362515975578	8.97727959543006	-2.3879761605064775 1.2196524185561297 -1.750336838495096 1.202056711768185 -1.109886125132959 1.1978569053580184 -0.46253359980029635 1.1931997314069376 0.1904874073066095 1.1356012543941703 0.8296022258686797 0.9888385603607053 1.4620555291056132 0.7882748477347244 2.0948425842548453 0.5655242110974796 
9	0.7	141.002	6	7	10	5	5	10	(160, 118, 39)	6.588137179897808	8.447718345361237	-3.525128534664709 1.4078422452473458 -4.154664012187641 1.3382415171560995 -4.77876261388593 1.223413878833791 -5.395606749169417 1.0492579178038193 -6.012745213020157 0.8339233921916 -6.626359703388842 0.6175528992895264 -7.248014274641502 0.4153724510256739 -7.875054542882413 0.21604139266063002 -8.508335459934253 0.018772096192705146 
8	0.7	141.002	6	7	10	5	5	10	(57, 50, 48)	6.20538144439921	8.935560647918807	1.4612635373883687 5.770853425842065 0.7610993717512996 5.760863993718548 0.0716000431498325 5.7124427350363 -0.6132265764345236 5.639120681127751 -1.2910310164823606 5.542819668075313 -1.9662092596629532 5.445298883421985 -2.6405101894692296 5.3571241411000745 -3.3142505006951453 5.278002352172829 
9	0.7	141.002	6	7	10	5	5	10	(212, 7, 245)	6.766192084396124	8.39188984796827	1.017245029491164 4.529126332537575 1.530711608087942 4.128281323231921 2.052222075841625 3.732658101639134 2.590466912891637 3.349645758151579 3.1444137214922825 2.9777591134873997 3.7080759162516777 2.6075004572164824 4.273651165010044 2.2280846048791036 4.836673639180039 1.8370485253900466 5.402751708206821 1.439992200614142 
7	0.7	141.002	6	7	10	5	5	10	(10, 87, 177)	5.572209115331791	8.859227381582324	-10.561357904827862 -5.407624910899239 -9.901947558540583 -5.635295155951876 -9.25936131349525 -5.900509453964652 -8.650261873074783 -6.233339461798459 -8.079556657593619 -6.628345671810135 -7.544127997665159 -7.071449360695648 -7.030715169705679 -7.541757298172181 
7	0.7	141.002	6	7	10	5	5	10	(153, 150, 167)	5.488323887003732	9.299085223928124	-10.191336172862616 -4.15039079758803 -10.314477709275115 -3.4829608187333827 -10.451980090300836 -2.8176216526966935 -10.612154422752097 -2.15647657040864 -10.79407355945148 -1.4996462355256364 -10.987507200566952 -0.8444301184041471 -11.179168201113862 -0.18655113150411343 
6	0.7	141.002	6	7	10	5	5	10	(198, 29, 123)	4.733951057449916	6.987722195618106	-7.716585607305209 -4.997415302575559 -7.2292929232746586 -5.451489551705966 -6.75108389494786 -5.914435270167834 -6.290668329647619 -6.395715371113875 -5.850443539190629 -6.899327984169559 -5.424067738163218 -7.412728574509632 
7	0.7	141.002	6	7	10	5	5	10	(115, 169, 98)	5.545089736529613	8.5214712328425	-8.857821808440189 -4.438122994195646 -8.90366335289166 -3.7517370313731764 -8.981986778148762 -3.0694906380244014 -9.104382462568958 -2.392237197435584 -9.270922127378272 -1.7214357377026883 -9.477722482618635 -1.0590400753714782 -9.712146432839624 -0.4025068685334855 
7	0.7	141.002	6	7	10	5	5	10	(64, 117, 11)	5.482681692334214	7.693713820294526	-6.405173815469741 4.6723229363387455 -5.866623123459955 5.080457943808779 -5.31345093562528 5.474348286095664 -4.75638031253717 5.863000146898781 -4.191709889303988 6.242638688701229 -3.6035013316478572 6.594512526221088 -3.00356191911248 6.920481970127603 
7	0.7	141.002	6	7	10	5	5	10	(200, 181, 225)	5.469681288715373	8.529851313828122	-6.206959047060277 3.4468504256890915 -6.861417532987322 3.3181160075032214 -7.516519379496448 3.172255289842522 -8.174292075458535 3.01710556952475 -8.836378827261816 2.8601460472925044 -9.503819738247564 2.7051697762549103 -10.176755914252013 2.5523024880775402 
8	0.7	141.002	6	7	10	5	5	10	(255, 241, 176)	6.250135401051812	8.349117060492127	-4.158778896205617 -6.945464316174689 -4.570420954266484 -6.3847482653668655 -5.002374305504065 -5.840356712537644 -5.439558865751883 -5.305235538629124 -5.909064303846998 -4.799198620942394 -6.420176552330975 -4.334001158734539 -6.97095678012041 -3.9135412512075147 -7.545881575632188 -3.5243728960462684 
8	0.7	141.002	6	7	10	5	5	10	(176, 62, 110)	6.206825241708881	9.250579435908524	-2.9366090802591747 -6.53759682213906 -2.2593042505671277 -6.530030909494528 -1.578242184930259 -6.509216644336247 -0.894172527351181 -6.472845961074506 -0.2101178050376871 -6.424141840825574 0.4772466020376566 -6.376865622117694 1.1685178925543989 -6.338008242915278 1.8637588171312671 -6.307158396584443 
7	0.7	141.002	6	7	10	5	5	10	(73, 152, 170)	5.23234889026082	8.907560158644749	-1.2623290799633664 3.741108614708533 -1.8822456212689418 3.848428516228456 -2.5067312284297802 3.930230432999054 -3.1381258800567124 3.985770587359266 -3.7803959150680133 4.033905592986112 -4.423707942387057 4.07570667201502 -5.073830767022468 4.105784163028445 
8	0.7	141.002	6	7	10	5	5	10	(210, 151, 27)	6.173513305962098	7.7921314743439405	-0.30873813263603833 4.339819189528482 0.06778320641977849 3.7625370499820407 0.4992529877193541 3.2443834109801104 0.9864597171432393 2.7818456364907664 1.5263955562835554 2.3758667522022923 2.102544987016133 2.0125278136499816 2.693294877384262 1.6617869748438128 3.2798660795358234 1.2899307649700993 
4	0.7	141.002	7	7	10	5	5	10	(59, 132, 39)	3.500080303735908	6.2763113303894205	-6.69553867678253 9.513656186856913 -7.260844137493332 9.100803817859934 -7.826110250418882 8.687841483048073 -8.391402569203642 8.274954075408646 
5	0.7	141.002	7	7	10	5	5	10	(178, 104, 19)	4.172180848352747	6.765177493197318	-5.140674981094509 9.242291190485307 -4.461993920991203 9.362729955460653 -3.7824332345766236 9.49115538232782 -3.101583433658214 9.626889945249689 -2.4180104095678407 9.763340607077803 
5	0.7	141.002	6	7	10	5	5	10	(243, 22, 191)	4.0754830588975235	7.803464198444262	-1.3214172943608027 -5.178895660491606 -1.9882904795128753 -5.1911914063981035 -2.6556987921842765 -5.193944865374126 -3.324901386545616 -5.1708626321529705 -3.994363413311119 -5.1188179559546345 
6	0.7	141.002	6	7	10	5	5	10	(136, 124, 203)	4.814158798207497	9.207888115404737	-0.1379263333277034 -4.733059061493447 0.5301949721757392 -4.815028554211853 1.2037512589743369 -4.8838806277930615 1.8834267639219837 -4.940029318974638 2.5692693716132218 -4.994623977692288 3.26109064949381 -5.049050088875351 
5	0.7	141.002	7	7	10	5	5	10	(223, 86, 231)	4.128353949097409	7.593078060242755	-8.266525571548689 6.665100314052014 -7.713551270776505 7.062756637657669 -7.163677544920161 7.466125089277057 -6.614654040558207 7.871315928793994 -6.063930828924562 8.275172018831089 
5	0.7	141.002	7	7	10	5	5	10	(53, 218, 135)	4.153311488662432	7.592522677151321	-9.062581248299907 5.610396843887019 -9.524103650546238 5.107028867984756 -9.997800472785507 4.610669654484664 -10.486903879122478 4.124013817020269 -10.98812187035605 3.643561331463038 
12	0.7	144.004	5	7	10	5	5	10	(60, 129, 61)	8.826151376379633	9.353895747755457	-1.0957784100165986 -4.170873768214671 -1.7376155100060109 -4.069142331374231 -2.3872804945518715 -4.000412484301939 -3.045046074628677 -3.960306722632643 -3.7123130091878074 -3.9083091518322313 -4.377106845662118 -3.81068869600923 -5.025887155998124 -3.636204201897026 -5.645469415144577 -3.3703837030658503 -6.2382743133640455 -3.0253988699654006 -6.8185995082527695 -2.6384931172376245 -7.397106180057464 -2.2455676572180203 -7.97115157545061 -1.855389710268123 
17	0.7	144.004	5	7	10	5	5	10	(8, 28, 6)	12.095360653489452	13.005509316358532	-5.054356718587139 -1.062106802284473 -4.431337993129032 -1.134363285951777 -3.8110416871447614 -1.2090757541249382 -3.1801063807595797 -1.3109902912880926 -2.5511976585552807 -1.471440540933691 -1.9368776573721813 -1.6967102530959883 -1.3244664691470784 -1.9507083827828624 -0.6811250805412329 -2.1704468780840163 -0.007904413575319135 -2.290133764027724 0.6711942119247314 -2.3320328473941507 1.3491025892052484 -2.331860855657587 2.0259542306210228 -2.318722825016856 2.7057679704011433 -2.308522483339639 3.389457511498598 -2.3066192917571406 4.077127091617195 -2.3142183421749136 4.768773074208333 -2.3292850846023767 5.464435652551447 -2.3479110000267736 
10	0.7	144.004	6	7	10	5	5	10	(192, 29, 32)	7.484796236780753	8.251378675571981	0.47195393262852137 0.1795769592167276 -0.2035024271135725 0.14816158912814206 -0.8775969480244805 0.08229708604507305 -1.5378084784251063 0.011296766456189183 -2.201678016702589 -0.013968109170977693 -2.87162439959873 0.027488549716412063 -3.5362547990160644 0.09299795977557312 -4.20732871741406 0.1074761519055181 -4.8858542101526075 0.038286228006186855 -5.580388344164301 -0.11188506811123335 
12	0.7	144.004	6	7	10	5	5	10	(76, 212, 95)	8.848945226756191	9.461140917706913	-0.3915195877938411 -1.0476323368590412 0.2772792019507389 -1.0515110452896237 0.9436313017701285 -1.0240162598118028 1.6026273928664472 -0.9647842575430045 2.263058476759414 -0.8760554255789977 2.9239250130780263 -0.7529092526132387 3.5791683136035273 -0.5918638778312201 4.2339919383739995 -0.4113692855136308 4.8912994300984804 -0.22397097569611582 5.55286428749553 -0.03579741086910005 6.218797840563694 0.15326406090543443 6.886043695552521 0.3491739698687339 
9	0.7	144.004	6	7	10	5	5	10	(195, 212, 208)	6.881139697030971	8.755875235367268	-4.079123743531933 8.085081937322979 -4.652533620211001 7.73574639855355 -5.226606880168141 7.382221556931712 -5.803039630909939 7.024667788837079 -6.38166675117851 6.663002358656448 -6.959367145996288 6.290720674370284 -7.524993656951635 5.892105641038448 -8.060907256185308 5.443751857113613 -8.56147847762363 4.958945840601293 
9	0.7	144.004	6	7	10	5	5	10	(202, 188, 106)	6.853948984223557	9.873876036124258	-3.0493298581944956 8.841596386101617 -2.483532596121403 8.465449669140837 -1.899229052708401 8.122790798101342 -1.2837818589765388 7.845556415451531 -0.6369257343955159 7.653704513839478 0.03212898048957809 7.547964317933525 0.7133325622273249 7.5044516914086 1.4028625990343526 7.480016539445796 2.0997632010816596 7.450311996111973 
6	0.7	144.004	6	7	10	5	5	10	(96, 105, 21)	4.782034866938984	7.383412196384077	-0.18082949930743514 -3.526190234803969 0.47148629028172157 -3.6135641853033373 1.13694075075519 -3.667604847587516 1.8141468567514902 -3.6920399670742947 2.499806239029848 -3.704022624701158 3.192578508039732 -3.713526281193711 
7	0.7	144.004	6	7	10	5	5	10	(40, 1, 8)	5.625866547609132	7.2995872339853065	-3.1756428203995157 -2.669105903040022 -3.8615226990296176 -2.555671573386539 -4.542442623069177 -2.408621721631551 -5.205055394547515 -2.174895119728885 -5.829410927927006 -1.8111471285926348 -6.389570700229138 -1.3772389870347983 -6.933591316225415 -0.9362922587750221 
7	0.7	144.004	6	7	10	5	5	10	(30, 90, 82)	5.585406823373745	7.084215947469838	-7.179682574858445 -10.540426446757117 -7.650665099401978 -10.024069450813432 -8.115680116225938 -9.499685867958028 -8.581197421022111 -8.979663510952932 -9.058755334365516 -8.472365374105543 -9.551638096346737 -7.9812460995832435 -10.055724604198028 -7.5025146165096235 
