N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	84.002	5	7	10	10	10	10	(68, 176, 105)	6.282493632157642	8.422923479781282	-5.51886829660071 4.313378660549758 -4.950064231565158 3.902007526169681 -4.398081351042132 3.479289709005634 -3.863053132440813 3.0374842108678846 -3.3484491806770142 2.561609729338343 -2.8586626616157114 2.068266898561585 -2.365754189123226 1.5761436915584273 -1.8581211744440762 1.0959159202145832 
8	0.7	84.002	5	7	10	10	10	10	(38, 122, 77)	6.187701205043506	7.458023379132966	-5.873303030335002 3.0133971454143245 -6.547937932136779 3.0402219302886584 -7.2241024520408725 3.057252581992694 -7.9032925109354375 3.0644899370258627 -8.586243650679199 3.065495904149173 -9.273297638009675 3.063640497140183 -9.964585746309778 3.0608092334337904 -10.660202581327725 3.057798300279293 
7	0.7	84.002	5	7	10	10	10	10	(102, 238, 115)	5.370281363142492	9.53979634308112	-3.29586058896757 -2.683058442057389 -2.742879778050333 -3.0050072773648746 -2.1821146766831756 -3.325676402333772 -1.612149049272857 -3.648351694485193 -1.032475273887893 -3.9746101670828797 -0.4427138246309455 -4.305590295052864 0.15738866835225637 -4.64206233736085 
8	0.7	84.002	5	7	10	10	10	10	(220, 230, 198)	5.974087837720656	9.196403442060635	-4.281800580696873 -2.116790939981479 -4.876227511901932 -1.8823121208264983 -5.471026071118767 -1.6469816781325188 -6.0632498207812615 -1.3931538149327543 -6.648986041473065 -1.1107351807299957 -7.225773879406324 -0.7942678506027174 -7.797046596586642 -0.44480870294824565 -8.360250902340372 -0.07594390776903498 
7	0.7	84.002	5	7	10	10	10	10	(154, 168, 45)	5.601447331376999	9.526292870958285	-5.137982447732076 -5.054083196675352 -5.617881659365261 -4.545089708120155 -6.092563109706161 -4.031865467080671 -6.5539986037960904 -3.502835459111472 -7.0084718013657445 -2.971610142007426 -7.469306174315443 -2.445490906055711 -7.943438702807282 -1.9273930545127453 
8	0.7	84.002	5	7	10	10	10	10	(253, 44, 82)	6.234317853015096	8.608516418825957	-5.2394521970779095 -3.100012979121039 -4.658459772729793 -3.4619627482691913 -4.074532408647107 -3.8222036600736584 -3.485038313326636 -4.17740418763673 -2.889761407033774 -4.5270700226203555 -2.2895794626138124 -4.872762224467013 -1.6857106012293788 -5.216792745911469 -1.0791062852772455 -5.5610220607294725 
8	0.7	84.002	5	7	10	10	10	10	(96, 185, 38)	6.195589404855754	8.376744626634729	-8.519953191870547 -3.1507853329431037 -8.144771961164032 -3.6786384239224135 -7.732402400131344 -4.207259821000406 -7.285638859018759 -4.728438502659541 -6.817683249091206 -5.241563297425837 -6.340063385964398 -5.750190494937604 -5.858942579434427 -6.257590376891548 -5.377428330093648 -6.765203069010914 
8	0.7	84.002	5	7	10	10	10	10	(190, 50, 227)	6.2915348552279315	8.951410506902317	-9.56344828174831 -4.4839461420126145 -9.599195085404709 -3.788337569558033 -9.615893604613483 -3.0745638529702184 -9.60048902578295 -2.368114302797229 -9.589303523975444 -1.675935167960161 -9.602109502393951 -0.984173328529324 -9.635278912367545 -0.2916288696469513 -9.669635051436074 0.4044574914520267 
7	0.7	84.002	5	7	10	10	10	10	(190, 55, 47)	5.32463159937906	8.793037045107543	-3.1846955679739595 -1.1457013914560488 -3.774340509558423 -0.8928438755363125 -4.367967094433694 -0.6389985806166119 -4.964991092822085 -0.3770351905770422 -5.561267031377804 -0.10686301071387608 -6.1642841857136865 0.16561108387404794 -6.775966490434103 0.43683750154232026 
8	0.7	84.002	5	7	10	10	10	10	(26, 223, 185)	6.048267636509859	9.037877923090274	-2.2076631574577985 -1.76228551747284 -1.627971320232492 -2.041346467063673 -1.0419525318634268 -2.3190165896953894 -0.4464614744532004 -2.5915933339001045 0.16080407986563125 -2.854149051451115 0.7794615469875056 -3.1122685274757167 1.408488500701608 -3.3700726571035036 2.047264609870704 -3.6303619639473705 
9	0.7	87.003	5	7	10	10	10	10	(47, 78, 205)	6.889317767063151	7.593254538265432	-0.9884394910346959 4.148829065785708 -0.5614472895697986 3.6209841217994994 -0.15957927598990687 3.0733380052087407 0.19823491443279817 2.4932392776105288 0.5010202369245196 1.8758012289536081 0.7470246551859877 1.2348785922081162 0.9578720452218616 0.578307457447697 1.15054561520954 -0.08628623202107216 1.3377453517313875 -0.7543416792561402 
11	0.7	87.003	5	7	10	10	10	10	(192, 251, 38)	8.335440527472016	10.258026029202355	1.7776098850581417 3.1728706311015653 1.31595520015449 3.6877836007333213 0.8408705509567489 4.190093893156556 0.33802577568998704 4.664267629440283 -0.2055184397690887 5.090416091911458 -0.8012185681833748 5.450562616619177 -1.4249222676281947 5.75098283388105 -2.0646849636269784 6.020999672128562 -2.7094385248703525 6.281156710605822 -3.3537416816797294 6.544003527152728 -3.996492353779671 6.812899410309743 
9	0.7	87.003	5	7	10	10	10	10	(75, 12, 175)	6.779562633617482	7.381426660136214	-4.1180697017873715 1.954722372511733 -4.776247073495671 1.929533446092815 -5.438460367905324 1.8848717857719413 -6.097791680894502 1.849052940073501 -6.76379310907021 1.8288678598222583 -7.43771582655713 1.8142703865427063 -8.115555438907787 1.7883461830141358 -8.800275268513712 1.7564815799938691 -9.492128912069596 1.722286480223485 
9	0.7	87.003	5	7	10	10	10	10	(57, 234, 25)	6.814147534931601	7.79436304774143	-4.717869755716831 0.7562105246095042 -4.069179635211266 0.5890828849631662 -3.430478395246038 0.39577359887903785 -2.802102291674262 0.16012768147130768 -2.1760500545156938 -0.12100361156433628 -1.5751152001668036 -0.4263781159641641 -0.9820571386538994 -0.7543756957425769 -0.39320093750376234 -1.097881629551313 0.1954496679986012 -1.4502572351327756 
9	0.7	87.003	5	7	10	10	10	10	(68, 176, 105)	6.906245080883762	8.422923479781282	-5.962232291238048 4.900076490605437 -5.364246964745745 4.539404808906511 -4.7775118582934075 4.163048226862949 -4.225066973951574 3.743498505512064 -3.7122587334765833 3.283736688980981 -3.2408046692929475 2.7845497670247936 -2.8131681304765337 2.246147272471941 -2.4087590352526567 1.701037255088216 -2.003575488039875 1.1605815631850636 
9	0.7	87.003	5	7	10	10	10	10	(38, 122, 77)	6.84618048645817	7.458023379132966	-5.473360473649399 3.15477656642548 -6.143985991821137 3.184158855586802 -6.815696148522924 3.1996718560436017 -7.489798537312235 3.1991104642072252 -8.166936394910959 3.1848294498348855 -8.847656723451715 3.16114786566482 -9.532463892129632 3.131864081718809 -10.221801267774815 3.0997386628054464 -10.915988363782066 3.0665375123957075 
8	0.7	87.003	5	7	10	10	10	10	(102, 238, 115)	5.989344310079147	9.53979634308112	-3.4608310112439344 -3.04902596006943 -2.877069900139288 -3.2676527599380982 -2.288378769178804 -3.4946530793976036 -1.6929453718185703 -3.736264744286238 -1.0913841513817504 -3.996502267697502 -0.48394897362522055 -4.274003888472085 0.13014536124755274 -4.564410119569533 0.7522301573699102 -4.862694981675076 
9	0.7	87.003	5	7	10	10	10	10	(220, 230, 198)	6.65695443966581	9.196403442060635	-3.9004290320338715 -2.150259580955885 -4.5147865148710205 -1.99853404368249 -5.127085983913697 -1.8201185340524169 -5.744805137538315 -1.6132533462079492 -6.354491106757752 -1.37708147706101 -6.958038932439164 -1.1065767514485907 -7.5541707725329115 -0.8042068713681184 -8.142595204506641 -0.4748978550844784 -8.723446852551515 -0.12717974080289687 
8	0.7	87.003	5	7	10	10	10	10	(154, 168, 45)	6.290533347905052	9.526292870958285	-4.701544790545937 -5.739005506318779 -5.196591602619141 -5.245566902614255 -5.689345539044275 -4.75092078848962 -6.175344725712598 -4.250266377445944 -6.645941615135485 -3.7327357760857787 -7.092514428473503 -3.19473690831695 -7.532402697779867 -2.651700866861062 -7.973488232600299 -2.110625991371114 
9	0.7	87.003	5	7	10	10	10	10	(253, 44, 82)	6.898252107708686	8.608516418825957	-5.7116279571193855 -2.9496883295758125 -5.164866919849895 -3.3507542535377257 -4.614591487018906 -3.747412153193051 -4.0422562819007375 -4.125716971000377 -3.445081920573441 -4.46366390831326 -2.829402389385566 -4.771584524880643 -2.2044968545486956 -5.066234918910477 -1.5754570776165209 -5.358503798414791 -0.9436977503390072 -5.652227839688148 
8	0.7	87.003	5	7	10	10	10	10	(96, 185, 38)	6.253871981398289	8.376744626634729	-8.688835492289884 -3.374088141100484 -8.254835191380145 -3.906865551805154 -7.810956386056963 -4.433830524425384 -7.352151211700858 -4.9511724286905645 -6.878704517982516 -5.4586373857378865 -6.394417945152844 -5.958488146571646 -5.903854120303558 -6.454266107459369 -5.4106159067800155 -6.949216711580469 
8	0.7	87.003	5	7	10	10	10	10	(190, 50, 227)	6.294698532684498	8.951410506902317	-9.980331883897078 -4.502476672669464 -9.99203430840056 -3.8026649929538596 -9.999403552813778 -3.10083638381806 -10.00028598739845 -2.402363599383297 -10.002894567245523 -1.7041465304339216 -10.010291289624737 -1.0061939401311424 -10.019819981696966 -0.308472655368328 -10.022567130028042 0.3919702600396313 
8	0.7	87.003	5	7	10	10	10	10	(190, 55, 47)	5.9621573665462435	8.793037045107543	-3.0348805594148223 -1.0895896604365403 -3.647789656114438 -0.911335994483668 -4.259772300648278 -0.7266055277485576 -4.871563599706713 -0.5235104167177499 -5.480528995021329 -0.28772723345418627 -6.07830865797539 -0.02430251498441864 -6.678290752516734 0.2547314948628634 -7.286902356216647 0.539684794232017 
9	0.7	87.003	5	7	10	10	10	10	(26, 223, 185)	6.675285256929676	9.037877923090274	-2.5218649639232913 -2.024474112534648 -1.9052123245334867 -2.18792216210176 -1.291133917705234 -2.3699193184831158 -0.6788179706293579 -2.5747009733202093 -0.06643039741978844 -2.8007514461136065 0.5480051319184523 -3.0420710866890253 1.1673157852680638 -3.2961832350674745 1.7935110659617666 -3.559525049801987 2.4282907194342127 -3.8289021292325414 
6	0.7	87.003	6	7	10	10	10	10	(91, 177, 5)	4.898063734335964	8.579728996242816	3.223934534457292 3.0802054829501855 2.9819152390084787 3.7373467049655535 2.73400391373586 4.3910158587602455 2.4849889985328923 5.0445109315354575 2.2367886881818553 5.698557736437271 1.989284621849186 6.353108253465095 
6	0.7	87.003	6	7	10	10	10	10	(12, 123, 176)	4.891282320983409	9.269978804958775	2.120214577070485 1.8296234693151894 2.2735708516206947 1.1500497788137796 2.425746268094765 0.4699830689405663 2.573479609626393 -0.21177617976981825 2.7130203671332183 -0.8982567536805403 2.8479578300975255 -1.5847548059208196 
5	0.7	87.003	6	7	10	10	10	10	(62, 222, 41)	4.142314457003754	6.217014713092077	-2.349623307348672 3.8481483794530424 -1.955242715096588 3.2953946657912283 -1.5569616594813747 2.7409613563336763 -1.1639875275705878 2.177503706355866 -0.7798011123349473 1.5999382620252436 
6	0.7	87.003	6	7	10	10	10	10	(37, 65, 199)	4.8274406207908065	8.203650090385963	-3.220679329176143 4.809267736805811 -3.8031909308081415 5.153480865294313 -4.387162676469093 5.501586015161085 -4.975749990481376 5.8560973008777255 -5.566886558724016 6.211981124137744 -6.162412750107632 6.568085851291251 
12	0.7	90.000	5	7	10	10	10	10	(192, 251, 38)	9.020293100098037	10.258026029202355	2.4430983344631545 3.0672296440445823 1.943654449212595 3.5370100941662823 1.4448191466127212 4.008696786469211 0.9422278711295955 4.4787385381529425 0.42732149385010165 4.938030797332116 -0.11123468561449588 5.371499446967056 -0.6860695983903414 5.757724600479737 -1.3010263440630578 6.083338045029465 -1.9371080050290168 6.3648157640584335 -2.5844862056565265 6.623929584495462 -3.235953743691544 6.875340355169022 -3.88827996880936 7.1267068800682125 
11	0.7	90.000	5	7	10	10	10	10	(68, 176, 105)	8.35710383295927	8.422923479781282	-7.09421627552395 5.795665608484829 -6.470402037812192 5.4790041740113935 -5.849028031067335 5.159136364992985 -5.235393953801539 4.827025110530082 -4.643872406666136 4.460466163940323 -4.094096273044999 4.0250330850065765 -3.6081454360809224 3.5325856011374617 -3.1581446270832303 3.0025164054426225 -2.725691303152605 2.453156548378962 -2.314431377380294 1.8971977442647157 -1.9039943023659727 1.347737886908091 
9	0.7	90.000	5	7	10	10	10	10	(102, 238, 115)	6.759571345954573	9.53979634308112	-3.87435426431156 -3.272162297528937 -3.2513758595302913 -3.4563237962346145 -2.6279885901855455 -3.6389075601347813 -1.99750735023317 -3.8238907792094405 -1.3598624052359394 -4.016972450392605 -0.7168677139650496 -4.219853986167208 -0.06936211967017332 -4.431621289614297 0.5827727011062558 -4.649888692404883 1.2401513988572264 -4.871981370879155 
10	0.7	90.000	5	7	10	10	10	10	(220, 230, 198)	7.190869251923303	9.196403442060635	-3.718568301492826 -2.177657718627404 -4.3268709109181005 -2.0612814195353475 -4.920106426916353 -1.9243224755920538 -5.514502185497071 -1.7508190177868872 -6.124700380720124 -1.5496019629320374 -6.729271136426965 -1.3283018475039619 -7.3318886593691355 -1.0758120528834894 -7.932253739251353 -0.7973875993533863 -8.52896105847212 -0.4971848169977832 -9.12462723583052 -0.18171551485611004 
9	0.7	90.000	5	7	10	10	10	10	(154, 168, 45)	6.9942223053868045	9.526292870958285	-4.253023907631932 -6.367644191237919 -4.7682095928445145 -5.894605928518456 -5.282418762787384 -5.421388471988846 -5.793359353090541 -4.945472209674659 -6.29504313722547 -4.459098276517692 -6.774009118092659 -3.9488102411083794 -7.21735284420264 -3.4010132961629194 -7.6193666018977675 -2.8296935556884737 -8.005278152991435 -2.2506920217283057 
10	0.7	90.000	5	7	10	10	10	10	(253, 44, 82)	7.543145955529896	8.608516418825957	-6.130970706570565 -2.811895733587764 -5.641073690286867 -3.26240638196581 -5.148892326737181 -3.7157084948125494 -4.627751401020436 -4.1512995097768535 -4.0547218321861385 -4.529360616052621 -3.4483518522598504 -4.8394198312392644 -2.8202095252674497 -5.112627672263059 -2.180960179757086 -5.368346755390075 -1.5354874942300156 -5.618286501698405 -0.8857715765824195 -5.867993559722446 
10	0.7	90.000	5	7	10	10	10	10	(96, 185, 38)	7.572542622707893	8.376744626634729	-9.344685212281838 -2.4103874184745764 -9.057748976514999 -3.0130660156489513 -8.729140703937578 -3.5946818064804336 -8.346381635601878 -4.15244530830601 -7.916066801234441 -4.684694861360508 -7.450724036961461 -5.194318819908404 -6.962489374477075 -5.687292489218674 -6.460827838260445 -6.169882480071018 -5.9523142772067805 -6.647185165662446 -5.4409372730538585 -7.123199989216212 
10	0.7	90.000	5	7	10	10	10	10	(190, 50, 227)	7.693006754372261	8.951410506902317	-10.091414427311856 -5.928767286310272 -10.178439323036699 -5.235240296469373 -10.268329408749334 -4.543247127460405 -10.359947964924276 -3.85225351608314 -10.442581766545688 -3.159638700417532 -10.49383630937888 -2.453579256638856 -10.493111876527465 -1.7459143737552814 -10.468125948458818 -1.050832721470504 -10.440335012389264 -0.35766279613232993 -10.409768209633635 0.338492653769534 
9	0.7	90.000	5	7	10	10	10	10	(190, 55, 47)	6.79693185481694	8.793037045107543	-2.6323041236105307 -1.0937455009244912 -3.287711603487454 -0.954604061308055 -3.943450455925782 -0.8143896002751446 -4.593711243742382 -0.6602372703815971 -5.237452098373289 -0.48000778228531266 -5.87298809976966 -0.26461156416072057 -6.50137131049042 -0.006288782278580356 -7.118125151319393 0.2866859670532192 -7.733856751484597 0.5898554439607288 
10	0.7	90.000	5	7	10	10	10	10	(26, 223, 185)	7.205842837565449	9.037877923090274	-2.620707517738423 -2.2707924639923314 -2.0128620795417906 -2.3649638744019694 -1.404735494439536 -2.476760236975248 -0.7970816154591822 -2.616884171749072 -0.1897416891668302 -2.788843128309287 0.4185886474517048 -2.990044096418926 1.0301810688572162 -3.214498148303947 1.6479481507375398 -3.455142626398193 2.274608543238486 -3.7060060763943308 2.91206546615582 -3.9632464156688716 
7	0.7	90.000	6	7	10	10	10	10	(91, 177, 5)	5.606835269304499	8.579728996242816	4.107544247926632 2.732808413254668 3.7636640641576045 3.343134601170814 3.4088268055047037 3.9521235511195756 3.042223240268859 4.548983025890014 2.669993516722325 5.142373896660473 2.2963900501826155 5.734756876933622 1.9228560300692463 6.326984001252389 
7	0.7	90.000	6	7	10	10	10	10	(12, 123, 176)	5.485320049831907	9.269978804958775	1.7193351765399931 2.0753720379786036 2.0022928098758266 1.469509319191138 2.2775868223172493 0.8554047593979016 2.5424302001688424 0.23184651711872548 2.796579681945064 -0.40164988868981033 3.042016023599841 -1.0455627634759157 3.2851141370679926 -1.6961293524364243 
5	0.7	90.000	6	7	10	10	10	10	(62, 222, 41)	4.139037146106018	6.217014713092077	-2.311127395239658 3.97557632393481 -1.8674423067635373 3.444770770432452 -1.435537911615277 2.911547276641773 -1.022886426878605 2.3685031800249936 -0.6258248106670516 1.8177237087589713 
6	0.7	90.000	6	7	10	10	10	10	(37, 65, 199)	4.891558642721052	8.203650090385963	-3.063919428498428 5.117417051507524 -3.667977927506829 5.4606377030900575 -4.273254676590345 5.8052042458651325 -4.882870834086893 6.150349351264114 -5.494795279548132 6.490655329564761 -6.107807243926517 6.82777396516754 
5	0.7	90.000	6	7	10	10	10	10	(190, 186, 160)	4.098849799210819	6.72735353083468	-6.35338762748665 2.365813123752752 -5.6854961549906164 2.2262937652214263 -5.0154479918806425 2.0868543370011388 -4.362909521014203 1.9443842999061012 -3.717732129252659 1.786445177280142 
5	0.7	90.000	6	7	10	10	10	10	(116, 119, 38)	4.147107918724876	8.169553517185134	-7.577661505428637 1.941028697505467 -8.254855884724316 1.8804348077842414 -8.93651453589705 1.8234437945977409 -9.62350502082245 1.7706872766445279 -10.315835115126871 1.7203455860532497 
5	0.7	90.000	6	7	10	10	10	10	(52, 3, 134)	4.118684067437584	7.818869036188801	-7.665636052623415 4.248045190715422 -7.0167451024530365 4.013342857527118 -6.374130422022633 3.783620934818779 -5.738673715486811 3.5568577152505765 -5.108698465616762 3.324368811466933 
5	0.7	90.000	6	7	10	10	10	10	(250, 10, 4)	4.187961573184705	7.418442765875197	-8.576374968327471 3.2199748446756766 -9.27031641087351 3.1736946817624965 -9.965023468722812 3.126870904442251 -10.660917363783712 3.080063101041499 -11.358085495077544 3.0333851984411493 
5	0.7	90.000	6	7	10	10	10	10	(2, 106, 242)	4.120247434579047	7.968820631000005	0.6174949310393733 2.819230592440853 0.1334490569630748 3.2978368234679096 -0.35096559037416214 3.7735118840389013 -0.8381533543066793 4.24474400423016 -1.3330735439657424 4.715174393660194 
5	0.7	90.000	6	7	10	10	10	10	(117, 225, 64)	4.153446220449625	7.672014214629607	0.57028005804125 1.4120307254456739 0.8220175934764528 0.7795778899440299 1.0831200144353346 0.1460720780191298 1.3545126724121765 -0.48920963200378226 1.633884293140266 -1.1274517013623748 
5	0.7	90.000	6	7	10	10	10	10	(71, 197, 97)	3.9862984021227628	7.1909635072199425	-3.480792810244326 0.424259423400682 -4.090406248615347 0.564962665071224 -4.70898864847559 0.7179279189000112 -5.339231237863519 0.885925562947735 -5.985663111029319 1.066556206344683 
6	0.7	90.000	6	7	10	10	10	10	(243, 23, 7)	4.68820622281405	10.249158553624405	-2.439443906609022 0.24870072018408515 -1.8919508961098048 -0.06799385294459367 -1.342411284733745 -0.4039805573324202 -0.7858545964734657 -0.756329391662576 -0.22298166570089067 -1.1221658966848669 0.3454894287578228 -1.4981777607103806 
10	0.7	93.001	5	7	10	10	10	10	(102, 238, 115)	7.494531981353971	9.53979634308112	-4.42124040299984 -3.367616596009073 -3.7997360802975124 -3.583977904646429 -3.156346414816196 -3.755384207187084 -2.5080793210767998 -3.88934848311686 -1.8498958142642936 -4.017165460583394 -1.1870598001591555 -4.156424598953686 -0.5223484940809108 -4.314389033462992 0.1431946331458704 -4.490184479307342 0.809919635866955 -4.678273336708117 1.478956424029075 -4.872009766225182 
12	0.7	93.001	5	7	10	10	10	10	(220, 230, 198)	8.049804258395554	9.196403442060635	-3.412329066849638 -2.5207370962152624 -3.931452084337201 -2.2441170016870817 -4.418771559897034 -2.015951992050494 -4.923081488207185 -1.8152726365361735 -5.450988902267454 -1.6268818558746947 -6.001546486515331 -1.4403685674210005 -6.5885127125268435 -1.255328388802839 -7.198482337862514 -1.0841984180227044 -7.802581788415493 -0.9121369991465351 -8.40939340417404 -0.7090731031037141 -9.017401189644227 -0.46803040585855 -9.631855661867766 -0.20625585662887494 
10	0.7	93.001	5	7	10	10	10	10	(154, 168, 45)	7.706260006514233	9.526292870958285	-3.7774885569599905 -6.9228443371448485 -4.334413141784638 -6.498891596001076 -4.890361962394548 -6.0735926606396475 -5.439972317393468 -5.641193759410889 -5.973895283350569 -5.181154621061817 -6.476362124444229 -4.69389168650745 -6.9506921094376946 -4.180953338098828 -7.396954392928673 -3.6420414619322714 -7.809503609356828 -3.0750028396279117 -8.18831525061614 -2.4830632734064495 
11	0.7	93.001	5	7	10	10	10	10	(96, 185, 38)	8.364043414421634	8.376744626634729	-9.646937057091673 -1.8649252009226422 -9.457111379226127 -2.531015568910219 -9.217608037344483 -3.1864909232751972 -8.907023885113896 -3.80270833537031 -8.527273797680916 -4.379719509900134 -8.092651944107606 -4.920410541686529 -7.618719008520531 -5.431091643934134 -7.117396243299587 -5.919163632531548 -6.597304392374598 -6.389958447106418 -6.0664890036230315 -6.848216150908404 -5.532315511499209 -7.3003897219538665 
11	0.7	93.001	5	7	10	10	10	10	(190, 50, 227)	8.418675072266192	8.951410506902317	-9.999457179162764 -6.618972532595247 -10.147251726940487 -5.934393789904883 -10.295527060815754 -5.249517897379499 -10.443573580856006 -4.564118965748448 -10.58815143529748 -3.8774588823302683 -10.722286922320498 -3.188259753867771 -10.834268088948122 -2.495114910371798 -10.907179152314288 -1.7932357263145462 -10.934682646244235 -1.0924173623566686 -10.937548028445164 -0.39157471848036096 -10.925057933342604 0.31084888409264616 
10	0.7	93.001	5	7	10	10	10	10	(190, 55, 47)	7.547120597614741	8.793037045107543	-1.996050394200271 -0.9705102105744005 -2.6689087675678946 -0.8452756775742639 -3.3446366041450455 -0.7438939472593216 -4.013047599693593 -0.6318655087924123 -4.674833333156053 -0.4833033994670168 -5.331149237614882 -0.30197416532296045 -5.985737617845252 -0.10290316468356873 -6.640466472869992 0.10308281682601733 -7.2937055746175865 0.3065223414312889 -7.953059396581748 0.5022101724210415 
12	0.7	93.001	5	7	10	10	10	10	(26, 223, 185)	8.05147802827715	9.037877923090274	-2.786551950631567 -1.9402687757125465 -2.2701087062779517 -2.196158207447245 -1.7851671084238179 -2.413930505602838 -1.2786612752688764 -2.608987221697412 -0.7465437543737108 -2.7828637354589025 -0.18979342651334916 -2.9433586113163535 0.3881206964133732 -3.101612320504436 0.9834950869609891 -3.267974599106272 1.5935396432811237 -3.448700252840182 2.21675534776034 -3.644913801828892 2.852898416710907 -3.8537798195789326 3.5025657440717075 -4.070865120620507 
8	0.7	93.001	6	7	10	10	10	10	(91, 177, 5)	6.297282007028457	8.579728996242816	4.921854841392304 2.4658689455237064 4.4926375181539475 3.019281942963226 4.0587561959931096 3.5678681301413047 3.621090015757807 4.113078038295754 3.182748395231496 4.657990566412949 2.745322436480617 5.203855761043489 2.3090450654106656 5.750851595729502 1.8733452856284993 6.2985175589979185 
8	0.7	93.001	6	7	10	10	10	10	(12, 123, 176)	6.080492472918484	9.269978804958775	1.558964435330438 2.3656141264243926 1.8579121841935116 1.7901815149115408 2.153079542504016 1.2069716337496867 2.443464855629779 0.61433867812304 2.729653801567144 0.011694122399814735 3.0124959521250725 -0.6014469715320261 3.2933817813599107 -1.2254082218633746 3.5746671831690473 -1.8574260817043613 
6	0.7	93.001	6	7	10	10	10	10	(62, 222, 41)	4.815314454523847	6.217014713092077	-2.7492088085159296 4.2942703915262195 -2.2225165447939745 3.8583445979602247 -1.7039916355313975 3.413850043642375 -1.195177947522388 2.9586383667144283 -0.6963856129295639 2.4925581570462105 -0.20610904152834425 2.016647394360493 
7	0.7	93.001	6	7	10	10	10	10	(37, 65, 199)	5.514909437191683	8.203650090385963	-2.4540523327022776 5.52019510721246 -3.087340973461748 5.7527808639429985 -3.721618533168996 5.996665498781517 -4.358123282943169 6.250511460030111 -4.997101918446021 6.505795736390882 -5.639846981807146 6.7612383785988275 -6.286579559692925 7.01769137172966 
6	0.7	93.001	6	7	10	10	10	10	(190, 186, 160)	4.689136743624463	6.72735353083468	-6.951424641737833 2.9539833848775348 -6.327211576541518 2.746372870671363 -5.703367652484455 2.5492158409858963 -5.077989307501681 2.355194323175017 -4.453231246040458 2.147600453994774 -3.8287346007724548 1.922232025176833 
6	0.7	93.001	6	7	10	10	10	10	(116, 119, 38)	4.782006624639279	8.169553517185134	-7.235343863224592 1.7089668888299174 -7.898787875778435 1.7584149572384955 -8.567189645031204 1.7818326944836613 -9.242140064725284 1.7849649769527642 -9.924389798012266 1.7741202690901055 -10.614776750124035 1.756298244828839 
6	0.7	93.001	6	7	10	10	10	10	(52, 3, 134)	4.841991169196522	7.818869036188801	-8.72038114145424 4.864411247617626 -8.052864773666183 4.669275498089981 -7.3898202884146995 4.471136312495182 -6.733790088728005 4.2674153134015 -6.083822632053201 4.051710304476856 -5.438102654792633 3.8298803930705887 
6	0.7	93.001	6	7	10	10	10	10	(250, 10, 4)	4.780544144590857	7.418442765875197	-8.134208720422787 3.2921524906789634 -8.795205445563555 3.24342263417573 -9.462018727709482 3.197851867493816 -10.135949087956165 3.155760343084477 -10.817808859726654 3.115080999064574 -11.507563406433906 3.0724729447339545 
5	0.7	93.001	6	7	10	10	10	10	(2, 106, 242)	4.034437203084174	7.968820631000005	0.6241528084746462 3.111438668402279 0.14791423825512784 3.5570735878101063 -0.33343630819918524 4.00266873685904 -0.8211178024179041 4.447818739883733 -1.3161887318432068 4.893280234966435 
5	0.7	93.001	6	7	10	10	10	10	(117, 225, 64)	4.167291266299351	7.672014214629607	0.7010899422905855 1.0372583889515943 1.0041840876176458 0.42104397336146276 1.3091716954998895 -0.19744590799565603 1.6151979725060948 -0.8189692163939494 1.9205847555545568 -1.4468305421602177 
5	0.7	93.001	6	7	10	10	10	10	(71, 197, 97)	4.0879969306326736	7.1909635072199425	-3.440084493249467 0.5830472154730658 -4.101329541888094 0.7268935480822704 -4.753711716766598 0.8901981520313216 -5.398339944508314 1.071320810011231 -6.040385565400778 1.2599655140735784 
6	0.7	93.001	6	7	10	10	10	10	(243, 23, 7)	4.850756129035849	10.249158553624405	-2.1138610703262404 0.48286531855649706 -1.5294056385416606 0.12643723899423612 -0.9632147825922374 -0.27743775664964615 -0.43877007864561546 -0.7210933013661803 0.0658344620855624 -1.192463757881817 0.5617176256114921 -1.6769414940901695 
6	0.7	93.001	6	7	10	10	10	10	(93, 87, 232)	4.854363033387188	8.34145523580767	-4.629174803242681 4.93487698098587 -5.274730180859779 5.171837348974726 -5.919629280784373 5.412387162348407 -6.562576501761489 5.660876035423939 -7.205348451812114 5.919415294792876 -7.849668660877971 6.183330792095265 
6	0.7	93.001	6	7	10	10	10	10	(8, 221, 127)	4.763073439244723	7.846954523639137	-4.1196590436598575 3.731659146794726 -3.614423501223326 3.299877249044726 -3.1044021352956834 2.868148386355532 -2.5961395693198424 2.4226764958271434 -2.08747359019437 1.9809681880707422 -1.564877922824959 1.5447644631608781 
6	0.7	93.001	6	7	10	10	10	10	(206, 223, 174)	4.498974301301372	7.940893492672101	-4.816568011951958 -4.570036710477871 -5.249509420423078 -4.098850964729332 -5.66679202153001 -3.6248926769271326 -6.071317152318923 -3.1692088849143274 -6.4899763230033605 -2.73176830654702 -6.932209803968815 -2.3075897689848106 
6	0.7	93.001	6	7	10	10	10	10	(46, 92, 131)	4.716514331130185	8.920149659728436	-3.8240200927162773 -5.10019486203183 -3.203331850328897 -5.262351326912851 -2.575116846176614 -5.434022335697867 -1.938742445013718 -5.617573083229095 -1.292845339245791 -5.811494607594523 -0.6357953954481089 -6.012294504724632 
