N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	105.002	6	7	10	10	10	10	(188, 18, 220)	6.11181170116364	9.187080443481918	-0.15865530405514777 4.071060661659494 0.501041570548037 4.060342919132369 1.159270749024626 4.031341845408131 1.8225480947759851 3.98260231821981 2.490237963569556 3.9243781533411997 3.169818441442286 3.870399161340437 3.8530017269653003 3.8280183403166967 4.543516999797993 3.7883600101219437 
8	0.7	105.002	6	7	10	10	10	10	(85, 68, 105)	5.9596791789432295	8.399558530372202	-8.859620619823309 4.223002879285619 -8.309594844719204 3.8480628789644267 -7.785664971861116 3.447727720503261 -7.293463900179354 3.012061516926019 -6.81893896879494 2.5687345491917863 -6.336139474277124 2.1414776555170763 -5.834130731569879 1.7413921093622795 -5.313920969668857 1.3663761537613592 
8	0.7	105.002	6	7	10	10	10	10	(104, 174, 112)	5.981905231893061	8.514976862807325	-8.336908812112805 2.2760118298584757 -8.848557368932923 2.6290480549542723 -9.379643025772774 2.976662957134868 -9.924771546155473 3.3136704867443707 -10.488216985253967 3.644185954875199 -11.067895141673738 3.9709302814059013 -11.661228935936638 4.297486800384615 -12.265892216714843 4.627247814357064 
5	0.7	105.002	7	7	10	10	10	10	(240, 175, 109)	4.1083801576501955	6.844601827189724	-12.67231112808289 -2.749439346677634 -12.024263788132977 -2.9657525033627974 -11.37876665678718 -3.176184814315174 -10.734406139922195 -3.378001041680743 -10.092907089323207 -3.574864822935191 
6	0.7	105.002	7	7	10	10	10	10	(239, 19, 168)	4.8640386244537925	7.101665805977514	-12.20264082565942 -1.5151090426947345 -12.214390068344851 -0.8286804779206286 -12.222742597681215 -0.13828656031008313 -12.227372401115383 0.5548842484354776 -12.22970018193692 1.250599989957854 -12.230936764722122 1.9487580620078304 
10	0.7	105.002	6	7	10	10	10	10	(4, 100, 51)	7.145875083858918	10.385610010740582	-6.657722996093157 -3.239151892835962 -7.069639834150691 -2.760610181869453 -7.446382848824814 -2.261897327531418 -7.781498401594698 -1.7319064935189286 -8.078103225577465 -1.1737795447341248 -8.353604872240764 -0.5957999536071579 -8.636526507086048 -0.013209801214347956 -8.9406284750828 0.5523450025306181 -9.268377186760626 1.1105670101931542 -9.61222519045122 1.6656558062915388 
10	0.7	105.002	6	7	10	10	10	10	(226, 230, 128)	7.416441074012136	9.629729483429069	-7.508372383415445 -4.075246899011747 -6.890524156788315 -4.333467370244208 -6.285127156935596 -4.5840769772290875 -5.687063495213649 -4.8516430342011185 -5.095991054068063 -5.137678268948676 -4.510206202132503 -5.4427351235656545 -3.9265810366295937 -5.766015281330794 -3.3405961785937297 -6.102587668449036 -2.7477448648454974 -6.444090679509604 -2.1469660381046216 -6.787848547848509 
6	0.7	105.002	7	7	10	10	10	10	(118, 0, 76)	4.80309955394088	7.782888537898416	-11.755815355891656 -6.520924518615505 -12.042002192334222 -5.903075723148172 -12.360277426382401 -5.306856637922536 -12.725166962645623 -4.737851764634081 -13.133630139345783 -4.192616382778113 -13.56986929359154 -3.6591570262533226 
6	0.7	105.002	7	7	10	10	10	10	(193, 107, 61)	4.74626101231568	8.087740017099117	-10.647274519403112 -6.2582947135545135 -10.149365804975377 -6.688557825542444 -9.63739010139759 -7.103859280520011 -9.105087485608466 -7.503623834045285 -8.553397811547551 -7.893867006025026 -7.987529226140211 -8.284323390031883 
4	0.7	105.002	7	7	10	10	10	10	(156, 18, 3)	3.4869340036738463	6.97015219993529	2.7843681061193872 2.5720416737198106 3.4756245842288567 2.5111531812344623 4.168399885628287 2.450906766053921 4.863419161150397 2.3908284478830746 
5	0.7	105.002	7	7	10	10	10	10	(77, 208, 82)	4.152660454478633	6.7812797593755505	1.4137065542837761 2.6896880470812823 0.7244430682104505 2.749708972884331 0.04095018283040349 2.8314690944195675 -0.6352725350547583 2.9691349075024815 -1.2912491033334679 3.156933318030819 
4	0.7	105.002	7	7	10	10	10	10	(241, 140, 239)	3.3449301265565756	7.488899676540518	-4.157411556485274 -2.705033185019121 -4.474456777148929 -2.144001103316322 -4.795015358947378 -1.5717399652925885 -5.1178782187599205 -1.0138429580292017 
4	0.7	105.002	7	7	10	10	10	10	(146, 198, 136)	3.395836584188687	6.901410987153358	-3.0447969362455134 -3.214458719322957 -2.471120029921337 -3.5419516426568856 -1.8922463002601846 -3.869884211973548 -1.3080892149261096 -4.197910178218085 
5	0.7	105.002	7	7	10	10	10	10	(120, 175, 141)	3.86659843058229	9.335824481018538	-0.8885061298245136 0.35988521400337464 -0.4773605805452949 -0.07806789960961807 -0.015873022167663457 -0.4912573102249982 0.4939925654969118 -0.8522907668617414 1.0246630817685267 -1.176206071838881 
5	0.7	105.002	7	7	10	10	10	10	(7, 191, 212)	3.9226855725178207	9.820408698871976	-1.2871103765469714 1.702067607670644 -1.8206058610868807 2.038416509068401 -2.35537044889939 2.380030557383228 -2.886189979916681 2.7143533302916683 -3.4254584536002026 3.0402971177098563 
11	0.7	108.003	6	7	10	10	10	10	(34, 155, 13)	7.923621913615166	8.576935517870414	-0.37816433884492606 1.8904238461747942 0.2303134438904616 1.790526903199031 0.8448465218912784 1.6850664668529098 1.4611224270014798 1.5697814567159871 2.0857356680065613 1.4486692928873317 2.7213898743731826 1.3272769760302878 3.3685613786458384 1.2162114886229936 4.027180170190265 1.1182470075524238 4.696734863518827 1.0328008553321884 5.376167022316483 0.956506158117397 6.0643597569990675 0.8845654492843071 
11	0.7	108.003	6	7	10	10	10	10	(16, 245, 244)	7.612506247624932	8.525722702151231	-2.944621172276376 -0.35605256392119156 -2.4829784851860666 -0.7170786500640192 -2.0088965436191617 -1.065779598980873 -1.5096130869067663 -1.3937555381597568 -0.9831510098356591 -1.6897159171857843 -0.4315227497672388 -1.957739781196645 0.14371721194514872 -2.198337354395474 0.7401729338827596 -2.410451555363998 1.3590390936507613 -2.5864076442046207 1.9985472004881237 -2.7318111692466003 2.654587658802105 -2.855115611012485 
11	0.7	108.003	6	7	10	10	10	10	(184, 225, 155)	7.615750176722868	8.13392019006414	-1.6878708588854598 0.25085242603668223 -2.1550605626966735 0.6100728341869827 -2.6161980116953485 0.9780035697977602 -3.0754771058896977 1.3612851862136996 -3.5304805531691485 1.7546768422757368 -3.9880549683423423 2.1605932036266036 -4.462428558555455 2.5666499918168624 -4.969604159498907 2.9472082925437952 -5.50407387245208 3.301578995686617 -6.06356096393616 3.6411221329780954 -6.643052397321913 3.979187717082501 
11	0.7	108.003	6	7	10	10	10	10	(221, 204, 195)	8.382042717718633	8.933494519988667	-4.8063348429147945 -8.779189431164006 -5.408724190118153 -8.425325321823019 -6.015536367280939 -8.078215424996554 -6.627516216894669 -7.738872816822107 -7.241618625930294 -7.402318097746218 -7.852972081252115 -7.061163164360929 -8.457175890789264 -6.709791008729799 -9.052553367235774 -6.343531843480372 -9.637936376597454 -5.968723903000555 -10.224716277500193 -5.593177847144675 -10.811877137212374 -5.222333114543963 
11	0.7	108.003	6	7	10	10	10	10	(71, 207, 64)	7.999220586238954	9.34240507937213	-8.190061847845632 -5.36557687060853 -7.61135360848273 -5.683108026927878 -7.030916932093011 -5.993301054299487 -6.4475920919107175 -6.2931854527205475 -5.862769126519652 -6.588145506969228 -5.281487010624935 -6.890534594653432 -4.7127807672111794 -7.218043341639539 -4.1699144949532965 -7.588008926761048 -3.660402693228209 -8.010462915138111 -3.1828080571692854 -8.475394562922473 -2.7218809798742285 -8.966143452392961 
9	0.7	108.003	6	7	10	10	10	10	(232, 216, 231)	6.247697388882134	8.869401765341266	-5.486075974234452 -2.8487068047898267 -5.856685133466838 -2.348752799101974 -6.209974421831458 -1.8492710998344388 -6.544951379678785 -1.3423063348120101 -6.86513511707027 -0.832290506322151 -7.174088131636745 -0.3199025204041737 -7.4732271909382275 0.2065931495230265 -7.752424597221474 0.7508926765313344 -8.008730250552997 1.2802431531315337 
8	0.7	108.003	6	7	10	10	10	10	(64, 96, 184)	6.014121613649246	7.185404867173181	-10.041229030719682 -0.14198654562503812 -9.840127185446507 -0.7753078637318113 -9.653082352065464 -1.4038798131780565 -9.4947312980188 -2.039518579194913 -9.374944357856574 -2.6837100009471038 -9.296021751554548 -3.3357278537339075 -9.25243416243571 -3.998038577251592 -9.223642838460341 -4.660419733367742 
8	0.7	108.003	6	7	10	10	10	10	(157, 12, 137)	6.281154631877499	8.3761100438834	-10.916824904848857 -2.363294356513256 -11.033838664870583 -1.6758809804336474 -11.14208422462408 -0.9860716843185019 -11.222470564335604 -0.2906376320784052 -11.26131567763382 0.40988986541528405 -11.277692533000469 1.1045184214261294 -11.287427296986607 1.799084341866644 -11.293878512018933 2.493532847256156 
8	0.7	108.003	6	7	10	10	10	10	(76, 9, 157)	6.061037854755494	8.38756582663611	-4.54555344508159 5.63895392110424 -3.910983146926466 5.782299198829934 -3.2778328368577143 5.947108858793681 -2.6455931018107792 6.135040735581428 -2.0114868045430643 6.3355349639778655 -1.371640119738109 6.538074815906129 -0.7254012617933844 6.739430680610996 -0.07286532427741961 6.943101403916048 
10	0.7	108.003	6	7	10	10	10	10	(37, 3, 250)	7.287977838593884	7.9685265896117325	-5.039231792713301 4.580214482090823 -5.6040771728211665 4.853347594821597 -6.1808258043017394 5.096526868083459 -6.7849248121430366 5.294802601158168 -7.405739976235865 5.465005723849119 -8.036531134888063 5.618974515406564 -8.681761322896465 5.756865200350909 -9.341715407519526 5.874276211382533 -10.021184385540451 5.962488195841814 -10.707873792687925 6.035060542633646 
10	0.7	108.003	6	7	10	10	10	10	(248, 105, 27)	7.156848803809739	8.227075489390772	2.0843163034580527 -1.3858932669451425 2.665400060876393 -1.479228469393499 3.2597833247685495 -1.5716096692062291 3.8678264552797246 -1.657128230729643 4.490065258168491 -1.7325467038031463 5.126335679718737 -1.7986616747392796 5.77580824899946 -1.8603996284465765 6.439750477402755 -1.9269063701177898 7.113753471134546 -1.9972925344231158 7.798892561512483 -2.069631942098635 
10	0.7	108.003	6	7	10	10	10	10	(205, 163, 14)	7.505323683811493	8.795865899370565	5.891353173549601 -3.197079257858326 5.224393524434313 -3.37311743454544 4.565367372624525 -3.559753279062287 3.9156562108607673 -3.763037666934556 3.2719358170655286 -3.9837342631866677 2.6248378881143806 -4.196798833142781 1.9802155063447695 -4.39258715882287 1.334050103707195 -4.574631709946974 0.6860859869053253 -4.7424941029812855 0.029903619992881023 -4.894949990385055 
10	0.7	108.003	6	7	10	10	10	10	(17, 108, 63)	7.349037732758102	7.56959692802192	-0.9121388778421222 8.031682915391471 -1.5375987746771456 7.863898009321553 -2.161199583400887 7.687092653528852 -2.7841883313279734 7.500796904934983 -3.4087017712202736 7.309001623329595 -4.037809701567072 7.117557937964147 -4.6755280181413745 6.935427792449025 -5.334686889433116 6.780316747099167 -5.999043247629407 6.671936787694834 -6.672514913386332 6.5884647427978145 
10	0.7	108.003	6	7	10	10	10	10	(50, 225, 197)	7.417885414318619	7.79544247798464	-0.7715155565683813 9.651634571861122 -0.3026727845603956 9.179999073347261 0.15867006986962454 8.693167239396868 0.5994022401879598 8.196939740450196 1.03714721573587 7.69715919944428 1.4774524675076488 7.199817715297358 1.931148303530066 6.711256952215923 2.400716238124026 6.233548751804188 2.888184453267511 5.767873779864031 3.389230086350299 5.30945229478808 
8	0.7	108.003	6	7	10	10	10	10	(234, 56, 31)	6.1998600039457035	7.990224413320842	-5.333045367289517 8.032906973940827 -4.7278576687234795 8.340455931450634 -4.132101473727291 8.667157630734584 -3.553728929740737 9.025882642888487 -2.9976810559917864 9.42232204382867 -2.4643299462013823 9.854743933928997 -1.9481993931971922 10.314744918890751 -1.4349576784593532 10.790859837338497 
8	0.7	108.003	6	7	10	10	10	10	(184, 87, 127)	6.306078303992612	9.022076846026415	-4.430780816559066 10.31402948700634 -4.992405046212215 9.895595566916251 -5.550259496580283 9.471783613132667 -6.09627124793473 9.033179603642864 -6.620143665562459 8.565912320156407 -7.128270924048754 8.08257978565418 -7.628107696118972 7.591148560844118 -8.12398511476103 7.0963078738926475 
13	0.7	108.003	6	7	10	10	10	10	(17, 40, 240)	9.462908393733274	9.813730215140005	0.04087303009961772 0.5913992977456408 0.6908794159427735 0.40171657910156017 1.3331507882407299 0.22440260517462693 1.9750733503599351 0.06779930195133023 2.6211206676291527 -0.06543979109128062 3.2721248035725172 -0.17721130618369152 3.9284230947731813 -0.2711030402146724 4.5901198993047165 -0.35147679473988336 5.257267635592142 -0.4224454397564282 5.929991151278543 -0.4877867906270382 6.608455825849367 -0.5508917449242535 7.292712946966768 -0.6154259182845319 7.9830887971411535 -0.681626022191898 
6	0.7	108.003	6	7	10	10	10	10	(138, 108, 228)	4.369548400457135	6.36044722217379	-3.691060913568804 0.21641213667382023 -4.272250081917556 0.2427696684082813 -4.853341805579473 0.2982454045716718 -5.433634078849476 0.4091548233644427 -6.0048200444144 0.6007309159847154 -6.561268642109044 0.8525456426705837 
8	0.7	108.003	6	7	10	10	10	10	(82, 72, 177)	6.083985405490601	7.03657043795719	-3.8489883650987076 -1.1361885180183504 -3.3648264798785252 -1.6115980358641053 -2.862598455142742 -2.04227396279441 -2.319647323348295 -2.4220432488294943 -1.7418832006855478 -2.755531416293063 -1.1411613825116045 -3.0532830633034944 -0.526818752900618 -3.3253954736916023 0.09412206098159806 -3.5817430840258737 
11	0.7	108.003	6	7	10	10	10	10	(129, 255, 120)	7.599257391404892	9.53607798688525	0.3842137334891905 -6.226902161133538 -0.25018956019190797 -6.104652287137991 -0.8674668850391627 -5.946379542108765 -1.4644284505592309 -5.74890321719674 -2.0437529370982235 -5.510879620573155 -2.604607104537305 -5.246377310676315 -3.1529243834597205 -4.970059483882324 -3.695435642526109 -4.692700185050906 -4.238855677205497 -4.423529000029104 -4.790055096778835 -4.172813772539881 -5.348830075830077 -3.9396483752069407 
11	0.7	108.003	6	7	10	10	10	10	(46, 162, 245)	8.149860785847183	8.980486906066073	-1.5205524014597254 -8.684292189670531 -0.939854596432123 -8.367502146917614 -0.3559802013905357 -8.051749438373028 0.22896003032576817 -7.731835670551568 0.8081201037056427 -7.395763569989716 1.3760948344997028 -7.020863821329272 1.9209386893603797 -6.62202153386969 2.464643396151862 -6.21636907745016 3.0170807283410963 -5.817755017618392 3.5822405965666726 -5.43146451157198 4.158067369651394 -5.054308472570491 
9	0.7	108.003	6	7	10	10	10	10	(108, 130, 143)	6.786795368313436	7.378050437519615	0.9074247077983101 5.808948693032543 0.23679970477305604 5.65687378569601 -0.42982436521600254 5.493436380270087 -1.0916263327567282 5.290688577317462 -1.7251414384867627 5.057371547600764 -2.3469016154442657 4.814691861503652 -2.9580617448304087 4.562792665066693 -3.556380206872992 4.28951496258471 -4.140218162512217 3.9833415382945123 
9	0.7	108.003	6	7	10	10	10	10	(188, 18, 220)	6.826731601743292	9.187080443481918	-0.5460280760828576 4.279142270981504 0.12239387032193046 4.306126678081776 0.783836469153219 4.308432017937492 1.4497298818839517 4.26988584319182 2.1191791760622607 4.1926556488640525 2.7925673920285288 4.089635887037402 3.473542910359681 3.984028293318037 4.156981828729615 3.888545331213098 4.8458768409197654 3.796585996846233 
9	0.7	108.003	6	7	10	10	10	10	(85, 68, 105)	6.792747619102618	8.399558530372202	-9.688923066299846 4.655932138271885 -9.108894368628986 4.305485463275161 -8.54505063496711 3.936317884830428 -8.003742806772829 3.5381096515737553 -7.479213777100334 3.1110869294088936 -6.949928111375732 2.6857995682845197 -6.403198417929662 2.30045222148243 -5.832895901326742 1.9498230036081445 -5.247250968051508 1.6133495295294555 
9	0.7	108.003	6	7	10	10	10	10	(104, 174, 112)	6.605271121806558	8.514976862807325	-8.233948256969677 2.1910028087151407 -8.762123184302828 2.505903047340325 -9.291987744546017 2.8339333275642087 -9.829808430400412 3.16603739009772 -10.372404900926579 3.5104973910122412 -10.921945522904478 3.869101355941085 -11.480018939421983 4.235768807117102 -12.047891381103561 4.607756428497444 -12.625314327701506 4.984683783700902 
6	0.7	108.003	7	7	10	10	10	10	(240, 175, 109)	4.791106212152744	6.844601827189724	-13.752745423243438 -2.868798102863434 -13.107162162354674 -3.116699796450781 -12.458952218640114 -3.3399273747162805 -11.811961487906316 -3.5389343755106597 -11.167185385047615 -3.725913105688619 -10.526626780708126 -3.907306059536745 
7	0.7	108.003	7	7	10	10	10	10	(239, 19, 168)	5.547924570208075	7.101665805977514	-12.387117377895507 -1.9818075186739075 -12.463601465624206 -1.3029517675601747 -12.529393267445696 -0.6196220105203057 -12.578109943615871 0.0688436818508037 -12.610486489315761 0.7617785852333508 -12.631489379290954 1.457579943598137 -12.647879098596906 2.1556753779996622 
11	0.7	108.003	6	7	10	10	10	10	(4, 100, 51)	7.79743263294019	10.385610010740582	-6.465275503975838 -3.571162675449851 -6.884455105412539 -3.1125931149038357 -7.2800337018562615 -2.6435581289709082 -7.644374091240482 -2.145196143874925 -7.97373631698858 -1.6156267345131197 -8.271739936371214 -1.0587615699414623 -8.550841349663976 -0.48160445847437017 -8.837716598767535 0.10562709157008408 -9.163777320148911 0.6850201435228893 -9.530384686413528 1.2347367850072115 -9.926487731674978 1.7748075370271108 
11	0.7	108.003	6	7	10	10	10	10	(226, 230, 128)	8.174532375479261	9.629729483429069	-8.0299579015476 -3.9294789222465893 -7.4691167834219465 -4.2855761963408066 -6.879830968567835 -4.622449532802136 -6.279355800451971 -4.925461279727274 -5.674474873156044 -5.218746355741539 -5.069747894164513 -5.510767683264737 -4.466982839610947 -5.809204046304964 -3.863687645750929 -6.115936949874525 -3.254917466891955 -6.424902336556225 -2.638249636245814 -6.731488887580601 -2.014362580141488 -7.036110344425169 
6	0.7	108.003	7	7	10	10	10	10	(118, 0, 76)	4.852311392370766	7.782888537898416	-12.149941581752469 -6.70933316711383 -12.53642532068419 -6.134487990270574 -12.93205276496082 -5.564936252935597 -13.344417138812789 -5.008069498068808 -13.776860994391356 -4.47081580155777 -14.223490278158444 -3.9533599971497377 
6	0.7	108.003	7	7	10	10	10	10	(193, 107, 61)	4.864912338277991	8.087740017099117	-10.809509609411112 -6.832765986270311 -10.23006295329994 -7.206256313782512 -9.646879166277287 -7.576804234729673 -9.058419744003718 -7.942207223681068 -8.464676487055996 -8.302903346951837 -7.867042884840588 -8.661924599896938 
5	0.7	108.003	7	7	10	10	10	10	(156, 18, 3)	4.1064013846374845	6.97015219993529	2.78994832283821 2.6667381011904854 3.432535472549589 2.588662788106309 4.104927713586974 2.504389785961133 4.787534831739004 2.420234823732077 5.476356368668553 2.3384424376362563 
6	0.7	108.003	7	7	10	10	10	10	(77, 208, 82)	4.760972835045109	6.7812797593755505	2.0981938254611165 2.8507080229291804 1.4630451426464384 2.925742043177258 0.7997547855117382 3.0000419683105104 0.12282005604663015 3.0624423170074584 -0.5659060453521715 3.1142405240890634 -1.2468644407527152 3.1730445107764886 
4	0.7	108.003	7	7	10	10	10	10	(241, 140, 239)	3.4886357572895474	7.488899676540518	-4.145096528012461 -2.7847101343980145 -4.504886518844673 -2.19844539113222 -4.869240447254777 -1.5946647974820993 -5.21731112590864 -0.992443238684683 
4	0.7	108.003	7	7	10	10	10	10	(146, 198, 136)	3.443002721489322	6.901410987153358	-3.0643812966682953 -3.5353628644394814 -2.456681213607364 -3.8402158448295767 -1.8457789993951106 -4.141059172459061 -1.23117179755602 -4.437039496667998 
5	0.7	108.003	7	7	10	10	10	10	(120, 175, 141)	3.7466430723278084	9.335824481018538	-0.9519583825784491 -0.27682315591198525 -0.4356508382421891 -0.544267525944536 0.12637613846827928 -0.7357923482025956 0.6555462294671862 -1.002413346239406 1.2025809174114113 -1.1917422431417435 
5	0.7	108.003	7	7	10	10	10	10	(7, 191, 212)	3.941938587154985	9.820408698871976	-1.2741185538261195 1.4418025664745695 -1.735822276811943 1.899065121203279 -2.197883631099756 2.336641938562246 -2.659486821996493 2.764412452851411 -3.1253694967060834 3.183153301223833 
12	0.7	111.004	6	7	10	10	10	10	(16, 245, 244)	8.267315623663524	8.525722702151231	-3.112005531814022 -0.3685943999869899 -2.655927533277058 -0.7416197684754495 -2.1948096109084014 -1.1028604863217644 -1.7144474544931718 -1.4448143713292207 -1.2094039612854888 -1.7572481771648847 -0.6766192509200112 -2.043844290196536 -0.1181126260174529 -2.309775757115661 0.4666713816199552 -2.5499796116399147 1.0860189134702503 -2.742481453371931 1.7372883496838545 -2.854272698628558 2.401273500125186 -2.89758927596926 3.079511075992592 -2.907470217960612 
13	0.7	111.004	6	7	10	10	10	10	(71, 207, 64)	8.948560689546284	9.34240507937213	-9.08548749597005 -4.919872344451916 -8.643148804970142 -5.302612537735983 -8.180894747054348 -5.676592432937733 -7.68947704429298 -6.034224030831514 -7.1618174990118355 -6.370822048677415 -6.611051634108965 -6.6781454786570915 -6.047350796117958 -6.973742636335183 -5.477923951251858 -7.266059307571455 -4.909262016329673 -7.561304541841615 -4.344605632872668 -7.865292067105823 -3.7836950853036706 -8.180285251962701 -3.2228315081900654 -8.503471551593986 -2.655711849135256 -8.832085753201483 
10	0.7	111.004	6	7	10	10	10	10	(232, 216, 231)	6.962940595242015	8.869401765341266	-5.12137043876106 -3.4236558643060846 -5.552256927405806 -2.956113571318293 -5.963556120494714 -2.4815819750621935 -6.348060703997891 -1.99503896057473 -6.701958017311901 -1.4926870395349396 -7.027423170950317 -0.9743918928048496 -7.336558856361851 -0.4533583995321584 -7.652529002048018 0.06351213579505377 -7.988384202658675 0.5775190903733378 -8.340066355051974 1.0964526018872112 
10	0.7	111.004	6	7	10	10	10	10	(157, 12, 137)	7.560938778990634	8.3761100438834	-10.959398755078654 -3.440895566293035 -11.077927218839774 -2.825838086620853 -11.196581570063062 -2.173907512835886 -11.337053685937837 -1.5066947321570605 -11.493797091074264 -0.8347483035768987 -11.638630329682224 -0.15356991218820973 -11.735671610165076 0.5407307708072516 -11.758574528481649 1.2532889493192596 -11.730569700869099 1.9458563995295095 -11.69208058199858 2.641376189171709 
9	0.7	111.004	6	7	10	10	10	10	(76, 9, 157)	6.642252677824235	8.38756582663611	-4.885047483137941 5.853714913897828 -4.273492317035673 5.9952463290630105 -3.6665434840508824 6.173782213622622 -3.064616017918913 6.396044788640927 -2.4620501249330493 6.637694313059019 -1.8382727206359164 6.8599987242929625 -1.1985867527782577 7.037388651956039 -0.53029147933574 7.169437240715167 0.1460785058994524 7.269661931266369 
11	0.7	111.004	6	7	10	10	10	10	(248, 105, 27)	7.676811747060071	8.227075489390772	2.1876478743334307 -1.123447016486701 2.749901459580497 -1.3317342479579952 3.31309109697059 -1.5115893013255337 3.890744011260999 -1.6559759244919685 4.484714645535015 -1.7624419752746825 5.094356036647922 -1.8341415164024941 5.719020135669759 -1.8819254765056415 6.358188527791639 -1.9177883199848589 7.011935270732517 -1.952895112012484 7.678551469276951 -1.9965606856007116 8.360742880732058 -2.044959601044165 
11	0.7	111.004	6	7	10	10	10	10	(205, 163, 14)	8.178784889129112	8.795865899370565	6.733945455679305 -3.2712785051552573 6.057914098396131 -3.4171853920565005 5.3869461630071305 -3.571435734697094 4.722439338708155 -3.739341459159973 4.064772077617577 -3.921596696305339 3.412834415121748 -4.113783724940199 2.7605782935395236 -4.291292855924382 2.109895211755058 -4.461131272158515 1.4627471183013334 -4.629832369523959 0.8223398101968109 -4.804196159207595 0.17490680891266727 -4.977547078003529 
9	0.7	111.004	6	7	10	10	10	10	(234, 56, 31)	6.785740167007496	7.990224413320842	-5.918237882748727 8.128125177127956 -5.319232223779834 8.415194569245243 -4.731098653267179 8.715414709361399 -4.159087958101131 9.049945191708654 -3.6098373517233506 9.427524598479174 -3.0851896637634098 9.847231692888547 -2.5853252189718976 10.306179835732738 -2.101888338819738 10.793083404942903 -1.6211803159377087 11.295571965768769 
9	0.7	111.004	6	7	10	10	10	10	(184, 87, 127)	7.016145808349526	9.022076846026415	-4.000134736702238 10.88186658477029 -4.592572899340695 10.508779917425702 -5.185004893481824 10.134137658166665 -5.773090937324753 9.75161574876891 -6.347955341577008 9.349648189247015 -6.900628144656166 8.90695074662414 -7.4160109009850865 8.431297682820777 -7.912808630152402 7.937056035722297 -8.399870314676654 7.431732851740548 
7	0.7	111.004	6	7	10	10	10	10	(138, 108, 228)	4.857752804483841	6.36044722217379	-3.806578072015319 0.28963457103580853 -4.369636550974016 0.3813038325475667 -4.9280202743729316 0.48278694598047817 -5.485229386936316 0.6147822712829664 -6.0356044818186385 0.7950451018234959 -6.565029560074902 1.0315021303761092 -7.084419206292804 1.3074568843086594 
9	0.7	111.004	6	7	10	10	10	10	(82, 72, 177)	6.622644953536232	7.03657043795719	-4.172875700480204 -0.9341094050293054 -3.719984879102142 -1.425706122457914 -3.2609911217801217 -1.8900860522501162 -2.7782170060116567 -2.3174569103905505 -2.25472514098566 -2.6954791933692115 -1.693500500235395 -3.020478515310831 -1.1036305746613102 -3.298446637581013 -0.49551500298214374 -3.539473835352827 0.12366418469017247 -3.7563555611389075 
13	0.7	111.004	6	7	10	10	10	10	(129, 255, 120)	8.834902144143028	9.53607798688525	1.8957604468660856 -5.880370665353318 1.261605725809687 -6.061121817849184 0.6228555289561049 -6.189809543356987 -0.025025891044368885 -6.232517405005919 -0.662267845322964 -6.179056635126169 -1.2835523939252482 -6.048846001945571 -1.8861586609675105 -5.858535669651316 -2.472585733436159 -5.634230146781582 -3.0466991923751867 -5.397287248417413 -3.609214329165703 -5.1603155106045815 -4.156128741987627 -4.931622905203762 -4.679959879498264 -4.719355481329404 -5.194378088650041 -4.521755811467138 
10	0.7	111.004	6	7	10	10	10	10	(188, 18, 220)	7.520109375127483	9.187080443481918	-0.9880301971118248 4.650802641329771 -0.3202209359780203 4.593790522885242 0.34710427247813064 4.526822241319814 1.0134934127853157 4.447354506240082 1.6817413412075208 4.357407680012803 2.35396347248079 4.260612781296513 3.0280374114059403 4.154415400866913 3.7046744841160923 4.041128619848787 4.385698175599613 3.925582618138214 5.071433378719772 3.8097214156830517 
10	0.7	111.004	6	7	10	10	10	10	(85, 68, 105)	7.396643432439523	8.399558530372202	-10.402013473991687 5.096157366265917 -9.808999207721573 4.747161469053232 -9.228492098976794 4.390097898416365 -8.66415693004567 4.019486597198282 -8.115108650525567 3.634980120535942 -7.560988428018862 3.2423244001822353 -7.004654025239717 2.860944382987132 -6.453976589239705 2.5101373964288203 -5.9001447034139085 2.185202265442159 -5.349109779809087 1.8738892356799637 
10	0.7	111.004	6	7	10	10	10	10	(104, 174, 112)	7.307270071573818	8.514976862807325	-7.96372095280577 2.0723494452912092 -8.517582617621642 2.3818942381110046 -9.053820489990382 2.702161635303329 -9.59737273927021 3.0390001940772993 -10.152065947016014 3.3709660658219534 -10.71287172855241 3.7068667521248244 -11.277892416203455 4.054905867342574 -11.844550988180167 4.41659392689854 -12.41635251425195 4.787859994531527 -12.99494941944453 5.165537357540725 
6	0.7	111.004	7	7	10	10	10	10	(240, 175, 109)	4.734663864819337	6.844601827189724	-14.270351171811077 -2.7954127112202674 -13.664415935467234 -3.127247999724929 -13.071056968425893 -3.451299702182776 -12.482518041275574 -3.7531788621650697 -11.911425923194875 -4.045741347332702 -11.318335888381537 -4.345683937442218 
8	0.7	111.004	7	7	10	10	10	10	(239, 19, 168)	6.139649717132887	7.101665805977514	-12.49206356890044 -2.374307706083493 -12.658883851020653 -1.733733128097494 -12.808321771642845 -1.0858663311919063 -12.927805379215702 -0.42740336488991304 -13.010838922193436 0.2428047368757929 -13.060021655705592 0.924533315553605 -13.086260779041133 1.6142708735458475 -13.10434905736768 2.308581783158941 
