N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	147.002	6	7	10	15	15	10	(123, 198, 74)	7.632125430368379	7.637976515155655	-2.5823279154487864 -8.438918741543324 -2.165855131967079 -7.877292489370192 -1.7373796170130646 -7.330899504785107 -1.2850540085136701 -6.80823617376858 -0.8027286647065092 -6.316145764336984 -0.2892063964810481 -5.857641119134207 0.25239435705951285 -5.431084680054847 0.8156886976054237 -5.030368488179748 1.393701002429574 -4.648089344831823 1.9811841671733692 -4.274518557355714 
9	0.7	147.002	6	7	10	15	15	10	(6, 157, 23)	6.905285638749218	7.599177097097472	-1.6902614861553447 -9.465181329272072 -1.2764775551316114 -8.92270390755038 -0.8529658993639758 -8.387325385983356 -0.40746698963043204 -7.869837504012312 0.07339927934088376 -7.381943563147227 0.586987053928267 -6.923665277950131 1.1248740982803496 -6.4887018384965 1.678002625736501 -6.068229853339515 2.2386123916925986 -5.6530118756431875 
9	0.7	147.002	6	7	10	15	15	10	(181, 56, 144)	6.798536580678871	7.044942223039678	-2.8609419951875132 -10.060854682481253 -3.3756149570824374 -9.618951405213048 -3.8943985582162592 -9.185500800939428 -4.422030900164383 -8.7657515544439 -4.961545362717056 -8.363192024670512 -5.5141229583663405 -7.979178569277458 -6.07896707432467 -7.612551806574767 -6.653916557740928 -7.259695134803221 -7.234905864967331 -6.91436208226859 
9	0.7	147.002	6	7	10	15	15	10	(121, 211, 174)	6.909109090134761	7.5375595130337345	-1.2740651881439107 -0.11420418553931139 -1.8803849659440106 0.21011775621130457 -2.476375126050757 0.5507839763796136 -3.063098672363213 0.9035914116445554 -3.64436823067146 1.2641795249586165 -4.223350594357261 1.6274749401644473 -4.816174623744021 1.995817522733714 -5.41294259029778 2.3655438958247963 -5.996441113804838 2.7202981001935016 
11	0.7	147.002	6	7	10	15	15	10	(237, 148, 112)	8.273708034847859	9.376712683802694	-1.2985859591431714 1.2882265165704716 -0.6692077801739272 1.0097937708992368 -0.04886518700690243 0.7233063781318082 0.5602121279002352 0.4152291319433988 1.144684846613185 0.06170516456106262 1.696465091186439 -0.33888946424387345 2.223067659383687 -0.7776727849869574 2.732890301745207 -1.2408923712671853 3.2327722478835965 -1.7181289122798094 3.7274965587885314 -2.2036512662331744 4.221476205968767 -2.694143833221722 
8	0.7	147.002	6	7	10	15	15	10	(30, 68, 241)	6.131474307831576	8.174096340402436	-0.8740501153692672 9.026331167798638 -0.23660795296623946 8.82353791515714 0.3986027850114535 8.614053216001599 1.0335255703490787 8.397097222085426 1.6698554773301217 8.174132760764898 2.3087312680870573 7.946460756995732 2.950873913099999 7.714757416355518 3.5970230595121873 7.479736671248262 
10	0.7	147.002	6	7	10	15	15	10	(184, 46, 78)	7.711483675869188	9.032954565919567	1.0846369859252154 10.905076966664547 0.40956484445694785 10.718410488851509 -0.26475545688605173 10.527817779201637 -0.9357490045269502 10.325662984405374 -1.6052684578117407 10.098456884840092 -2.260520449985885 9.85012646075037 -2.9110651041959064 9.590036550674569 -3.559316279243862 9.325483794055861 -4.20637096854659 9.059562075214098 -4.854076334568544 8.790228419717247 
9	0.7	147.002	6	7	10	15	15	10	(179, 130, 27)	6.687766508788089	8.581046232132099	1.1246285458198868 -3.291328836796966 0.5530725397356191 -3.6373205951436782 -0.006627066233720684 -3.9811493592559746 -0.5544307090863128 -4.339706020442426 -1.0901024798574668 -4.718074398895783 -1.6170480616503224 -5.112429405243884 -2.1406323714458146 -5.515472859117012 -2.6710609113597363 -5.920666976762008 -3.2041393116932335 -6.3196136496394475 
9	0.7	147.002	6	7	10	15	15	10	(105, 252, 1)	6.876682520464181	8.22985428251701	0.0013843688535541698 -0.6747896798307236 0.5312436506401997 -1.1152333124991871 1.057320710081275 -1.5534166946794354 1.5723500917353757 -1.9993035916212039 2.07842657979016 -2.4600364299457107 2.5690543313728837 -2.934216776791424 3.0549393688762416 -3.415756940311898 3.539302886492987 -3.9004776577307148 4.0236717595462075 -4.385894582394456 
9	0.7	147.002	6	7	10	15	15	10	(209, 77, 252)	6.860996613333528	9.646897634768724	-8.597901288106755 -3.8541705373921746 -7.927839512082655 -4.002486500367816 -7.256022410984353 -4.148276090024768 -6.587676877843422 -4.29294238925228 -5.918297164910664 -4.424118840081016 -5.245767976240168 -4.532252905411545 -4.569767981819185 -4.614284975478927 -3.8930089585326755 -4.675053000571604 -3.214571563141011 -4.716787289241058 
9	0.7	147.002	6	7	10	15	15	10	(62, 41, 237)	6.934091298475154	8.45529106971948	-8.507962265445862 -6.555729318621348 -8.859113323000637 -5.965814505591825 -9.213950221400076 -5.377239762989033 -9.572052336993915 -4.789477133719311 -9.930733210623467 -4.19760129674214 -10.286973910393833 -3.6048280159459036 -10.64104096418938 -3.0092310792016 -10.990843042419844 -2.4063552501526853 -11.339356352028613 -1.8010214930386106 
11	0.7	147.002	6	7	10	15	15	10	(104, 253, 185)	8.145200296598045	9.222393214833799	4.138218237226294 5.68656863064116 3.5371154560492686 5.967341680842048 2.9197818441056205 6.2312751154879775 2.2999830421864167 6.469061995634716 1.673574343207249 6.6958894472792645 1.0436384770126308 6.920986421685286 0.41217263014106814 7.151050899974056 -0.22042144538297773 7.390208418722832 -0.8540975515437346 7.641509446742597 -1.488655270751489 7.908759572297721 -2.122016973912175 8.189453449476384 
11	0.7	147.002	6	7	10	15	15	10	(114, 12, 166)	8.37094960507184	9.452590914027143	4.9105131121540575 7.850205190904645 5.069187151372689 7.169266655405096 5.229469170126041 6.4898705429954 5.389508207859077 5.806927594710493 5.545434367400031 5.128810952760918 5.712874662129103 4.454593956775685 5.899334443357636 3.785969212537651 6.104952717218479 3.1226684479555207 6.3226587724150916 2.4623252036258068 6.540137819011482 1.7972592514965855 6.756689130665548 1.133528695699424 
9	0.7	147.002	6	7	10	15	15	10	(56, 85, 236)	6.934849779697071	7.86639911709478	-5.241816617234802 0.8304925363117381 -5.834608163961833 1.1762037698336933 -6.455967520372295 1.50891350901956 -7.094377415256269 1.7820992353492786 -7.744820756040446 1.988134276293142 -8.412052713896202 2.149438284324497 -9.089105976152297 2.2817421036466423 -9.77184557922913 2.3993146775051706 -10.460201618796036 2.5148575855025577 
11	0.7	147.002	6	7	10	15	15	10	(32, 71, 123)	7.472711289192397	8.768326175554108	-6.718465117553409 -0.4666682046016623 -6.085280995113974 -0.4583371483431337 -5.488826455907528 -0.4648283127053997 -4.893317606916992 -0.495712065424442 -4.303343679769311 -0.5596641809325138 -3.7176900533456445 -0.66302077087655 -3.13627355092022 -0.8070571714960437 -2.5601977519899375 -0.9858360681822513 -1.9817672503344335 -1.181256081429209 -1.3894981007209808 -1.3759407881859433 -0.7948826683024647 -1.5597340555001118 
9	0.7	147.002	6	7	10	15	15	10	(78, 61, 25)	6.989369908642773	7.413027929577257	-9.062094709133687 -0.908920459242719 -8.396001890705692 -1.1241813568741708 -7.7290840852005305 -1.3338574231393014 -7.0487665419108145 -1.5262755450586143 -6.355065750231598 -1.6784652544318261 -5.66864207431769 -1.7885216815614142 -4.981341133481036 -1.8795291122276556 -4.293482993520565 -1.9643377824092527 -3.6069882036075445 -2.047340601621611 
11	0.7	147.002	6	7	10	15	15	10	(199, 60, 230)	7.693930896835022	8.198574135297193	-6.845821676095338 0.5081627959250409 -7.45056613503707 0.5160231702850273 -8.032547641188128 0.526286383177043 -8.624774928335325 0.5468771962997531 -9.228049462956285 0.5830923769830414 -9.842850693292698 0.6375300076163 -10.469435548095896 0.7100979183008416 -11.108028251857062 0.798493813763176 -11.758956417468758 0.8990261548021767 -12.422658319553078 1.0075836535266351 -13.099580107435061 1.1205868896109632 
9	0.7	147.002	6	7	10	15	15	10	(165, 28, 114)	6.983452348385194	7.9755797813031375	-6.1840563082300966 7.88752884068275 -5.630474702142384 7.461197577253623 -5.080116073049084 7.032896933924725 -4.533001220749045 6.594274164089586 -4.003774680642291 6.132036774585711 -3.516810754998274 5.638225491648054 -3.0622427271217436 5.116344129951982 -2.6253642416640437 4.5598539576805734 -2.2039073946834167 4.01309729418404 
9	0.7	147.002	6	7	10	15	15	10	(129, 244, 81)	6.76771915148875	8.54930254956901	-4.934163145368278 5.373214360858512 -5.586142887254427 5.3575503253632455 -6.24142576546034 5.331570979855954 -6.901613448131878 5.295988039714485 -7.567274967536822 5.254474809688504 -8.238798464178048 5.209662297100833 -8.916509730543345 5.16316252925277 -9.60075037805028 5.115515498481623 -10.292442012387477 5.066393780099036 
7	0.7	147.002	6	7	10	15	15	10	(221, 102, 249)	5.48261371569515	7.49895677450554	-0.2762846858024269 5.957695483192598 -0.8979630606132089 6.232373403079103 -1.531829081467152 6.505695097475962 -2.1532228293185653 6.777148882102013 -2.762186483323322 7.071903229581433 -3.357139056598624 7.396057022245562 -3.945927610718604 7.7372448847119975 
7	0.7	147.002	6	7	10	15	15	10	(204, 153, 250)	5.32151584174402	7.247702630593295	-1.7440144955392465 5.312937390670698 -1.2301640108996597 4.901150226671966 -0.7233996090852993 4.4908178481429095 -0.21691756019845015 4.080324031592825 0.29010061389662556 3.670324681552816 0.7972196231406241 3.259985661944417 1.3043491763155572 2.8460246432335663 
7	0.7	147.002	6	7	10	15	15	10	(37, 200, 16)	5.25969058110895	8.189821114446328	5.170388838898244 1.9289124517451262 4.791648602946613 2.4276024039466573 4.43323115584615 2.951228735378194 4.02284308838703 3.446074602117525 3.645816212578121 3.972704977450009 3.2166798710344144 4.462257894092445 2.7962581783611338 4.967605893841522 
9	0.7	147.002	6	7	10	15	15	10	(207, 114, 96)	6.645641478610511	8.66772505178959	5.377413181560396 0.8410083046814407 5.659123641916307 0.288703155308035 5.943225865434618 -0.27232813504721504 6.22437723744502 -0.8466035064915619 6.49436105058254 -1.4379914370552411 6.743442697878605 -2.0508500284880204 6.979103629416901 -2.6805108245730036 7.2084430199181755 -3.3229557799111387 7.437254165110304 -3.9752489131993065 
9	0.7	147.002	6	7	10	15	15	10	(198, 80, 11)	6.99384888949743	8.531909969434267	3.0357028644036173 -9.02785196252973 2.3935855829853154 -9.306074456241777 1.7512996912877543 -9.583208380807777 1.1076970697561015 -9.856290912590138 0.4593952789642336 -10.12009258409049 -0.1889917397873019 -10.382522468509904 -0.8353775973690281 -10.648607789397394 -1.4790920223381558 -10.920108297532565 -2.1207583478393235 -11.195691230306316 
10	0.7	147.002	6	7	10	15	15	10	(119, 181, 79)	7.6348724257038345	10.197922747595937	0.5656902174938298 -8.688075099151197 1.103175196461154 -8.257043882189883 1.6402415046256293 -7.8265371442525264 2.18109595642259 -7.399030788917256 2.728070878762171 -6.9768475302740525 3.2814830045786962 -6.560816491051384 3.8407369129592905 -6.150709552756578 4.406142505303465 -5.745420177755814 4.975773061035983 -5.342308088746743 5.544740430620554 -4.938206655220033 
7	0.7	147.002	6	7	10	15	15	10	(143, 246, 222)	5.371936865082528	7.755011599627439	-3.732579716558118 -3.4110050191062333 -3.084233944761841 -3.294298107621883 -2.439160357524875 -3.1692891155101552 -1.7952706778824248 -3.0319696541954118 -1.1537277381830657 -2.877396579462885 -0.512370702779015 -2.6983127964605202 0.12696849643407188 -2.4915728114774214 
8	0.7	147.002	6	7	10	15	15	10	(121, 172, 215)	6.154978813405471	7.859483514658946	-4.97522847658541 -3.2317525492968953 -5.633453615189315 -3.1180553151413464 -6.296649615091256 -2.997491069313836 -6.962217206240087 -2.8627231432194566 -7.627212496808405 -2.7107957220644834 -8.289116391777956 -2.543826726042149 -8.948626570734595 -2.3652210126762907 -9.608373370120649 -2.1778769514320846 
10	0.7	147.002	6	7	10	15	15	10	(220, 127, 41)	7.264419022289262	9.920401860401466	-4.298640990351363 2.9888015748107803 -3.6645089696813993 2.89875583451145 -3.0324112512761316 2.814135410005215 -2.396544351869965 2.72867723089552 -1.757454302533998 2.634626235541783 -1.1211703070734427 2.508509839328491 -0.49168736883514064 2.32535252401178 0.12199397959094815 2.0868895999654953 0.7282255736825226 1.814178859721099 1.338314403725471 1.5342325250096647 
10	0.7	147.002	6	7	10	15	15	10	(231, 64, 61)	7.389004509998877	10.579335360966391	-3.8556773288935986 4.2133673819540896 -4.499113772678963 4.146874490339344 -5.148341270486089 4.07715570019953 -5.797449356099703 4.018263767345369 -6.455663581512044 3.9638093554725056 -7.114216291721519 3.9109733874083643 -7.779947854214381 3.8624087891003627 -8.453551060829692 3.8197129590299226 -9.135429915425245 3.7828193746775094 -9.825586069560641 3.7498415291462552 
7	0.7	147.002	6	7	10	15	15	10	(234, 245, 10)	5.477360359217782	8.13993506837594	2.4139101315223925 0.8826612689996207 2.898930296596633 0.422039435209192 3.392886398538496 -0.042354106271504356 3.8883821112328203 -0.5052286869387904 4.379669206327933 -0.9772580135273568 4.8632561685895395 -1.461161786090091 5.340911063148187 -1.9549441594246868 
9	0.7	147.002	6	7	10	15	15	10	(34, 160, 173)	6.84650670102571	10.15842228596646	4.108243212955014 1.029738775362084 3.702866081717552 1.5673929351536033 3.30042059109088 2.109485851153502 2.903374971963276 2.658412758972282 2.507778287617158 3.2111194334309485 2.103258099084564 3.773159293645078 1.704339206748645 4.328902530257493 1.3203884754115804 4.892371340743954 0.9426805405722211 5.460734975097234 
9	0.7	150.000	6	7	10	15	15	10	(184, 84, 75)	6.60522007575911	7.592141282150427	-3.264590349543477 -7.794679982340183 -3.817831652600707 -7.505371138915439 -4.370894288187051 -7.199435352892054 -4.920916472375103 -6.885186301887558 -5.481295718598772 -6.571084810537005 -6.058180934607808 -6.268005104756031 -6.655607915151698 -5.984820313515617 -7.279379893319356 -5.725426614380233 -7.920460825021427 -5.485137305043758 
10	0.7	150.000	6	7	10	15	15	10	(121, 211, 174)	7.294737802879322	7.5375595130337345	-1.1682080401650472 -0.2686639547728574 -1.7085056174350626 0.022760498215140677 -2.2460172454374625 0.33194549477320023 -2.7805217206698236 0.6742604598488939 -3.3034668606626827 1.0407017810248498 -3.832217685884026 1.416310343654799 -4.384815866935962 1.7846795481388698 -4.96378731596086 2.142708780113344 -5.5657886040225035 2.5168430444239434 -6.146135606954947 2.8812348490297732 
12	0.7	150.000	6	7	10	15	15	10	(237, 148, 112)	9.0259484997269	9.376712683802694	-1.86558292319453 1.5636336828226576 -1.2348957794640372 1.3059059078287736 -0.6045126049327616 1.047016291947821 0.024676448041870976 0.7770305155355872 0.653124926350198 0.4739553443250704 1.2567990465863206 0.12974792778642974 1.831342770353615 -0.26010633075316913 2.3781939257696085 -0.6911606515605414 2.900182049561282 -1.1554066191743155 3.402010081605782 -1.642831226528415 3.889401009672002 -2.1433533356903913 4.370829064983394 -2.649388400420606 
9	0.7	150.000	6	7	10	15	15	10	(30, 68, 241)	6.769181597330887	8.174096340402436	-1.1689383547331913 9.416452239037099 -0.54666845134383 9.208359393339675 0.07467747770711794 8.988917922634055 0.6970325711625753 8.757919624216473 1.3208102080966688 8.518219281751975 1.9465226866150023 8.271427056197771 2.574506874902726 8.01717533716943 3.205122349316252 7.754670621628077 3.8390702807688637 7.485316212397214 
11	0.7	150.000	6	7	10	15	15	10	(184, 46, 78)	8.438845318608394	9.032954565919567	1.7096294229083637 11.232618093627853 1.0189659392034804 11.113344707770773 0.3282097997131303 10.989885252457745 -0.3607041722674496 10.853899367739425 -1.04387537675549 10.692608139049335 -1.724652737062832 10.485782149856483 -2.3828719337985382 10.233616875257496 -3.0304721924285083 9.954777110227537 -3.6716907240755887 9.663939584156852 -4.309428741783964 9.369188746682187 -4.946963430460887 9.07059589948116 
10	0.7	150.000	6	7	10	15	15	10	(179, 130, 27)	7.13557304569861	8.581046232132099	1.5620566576047168 -3.3906814332123427 0.9924904160968614 -3.6825682526835424 0.42630999661525765 -3.9709264213771642 -0.13323077233431185 -4.266302592714141 -0.680608493622054 -4.581204124143249 -1.2140380880386847 -4.920495556602061 -1.7357407612561113 -5.280021975558288 -2.2526186334522356 -5.653896952113607 -2.7816540036793405 -6.029278570864019 -3.315548190028103 -6.388674609647667 
10	0.7	150.000	6	7	10	15	15	10	(105, 252, 1)	7.263589589563425	8.22985428251701	-0.1225928645357128 -0.49645882906483946 0.3780369700149365 -0.8667148978002868 0.8755492055768083 -1.2405540093406369 1.3739334554286773 -1.6283186596934012 1.865398108494558 -2.036681887572955 2.350985568078396 -2.4696086785165923 2.8266378827873675 -2.932334300868631 3.294784787255029 -3.409727919342552 3.7659976918391185 -3.899922518726532 4.239697151878177 -4.395319583135126 
10	0.7	150.000	6	7	10	15	15	10	(209, 77, 252)	7.387117358645609	9.646897634768724	-9.189161713450261 -3.840250262271402 -8.545899062892252 -4.0232601293207635 -7.899240368128255 -4.195475554923746 -7.244995967850354 -4.359885690828057 -6.595074839308484 -4.512765558050171 -5.944550212405702 -4.64752111943814 -5.292737661026113 -4.760961443791462 -4.639119824295057 -4.8510118676648375 -3.9803391200816765 -4.915633329913053 -3.3222667227179596 -4.954241159348635 
10	0.7	150.000	6	7	10	15	15	10	(62, 41, 237)	7.68976549772589	8.45529106971948	-8.729840538918017 -7.472599913549884 -9.02405813194932 -6.839724357851836 -9.328348892072523 -6.212246922801938 -9.646301843732422 -5.5917113749965 -9.974835800184856 -4.976275519345281 -10.305378456208759 -4.358976607804394 -10.622676880801427 -3.7365566210914753 -10.933653915529469 -3.1104705975729887 -11.240238401432743 -2.4789754241588398 -11.542117220682865 -1.8477626245236805 
12	0.7	150.000	6	7	10	15	15	10	(104, 253, 185)	8.826652254541967	9.222393214833799	4.619282309321308 5.446816213927118 4.059845185565111 5.80084047934911 3.489170923453882 6.133023734520098 2.8892185571037436 6.42709552118889 2.2790383411236927 6.681959326444407 1.6577095830185795 6.922264459106427 1.0317819421046892 7.161854852258921 0.40470960201177314 7.408993240267391 -0.2244064612657886 7.666542390481017 -0.857673757937852 7.933306719562047 -1.4955353790310288 8.20977431133719 -2.1363663735954987 8.497140338913267 
12	0.7	150.000	6	7	10	15	15	10	(114, 12, 166)	9.099874869136078	9.452590914027143	4.905142036883518 8.595263772844376 5.1271184058074795 7.931079376250494 5.345725933359328 7.265441869710734 5.559509736888077 6.598209425192516 5.762981781161282 5.928108500143278 5.9475461802259835 5.248136491763956 6.121190119691209 4.571769797219859 6.298773334737863 3.8972529871558685 6.487088340602511 3.225987896201043 6.685504794882789 2.5571976081518137 6.887018245121842 1.8831373808784773 7.079934633896831 1.2109636553278988 
10	0.7	150.000	6	7	10	15	15	10	(56, 85, 236)	7.681967668382372	7.86639911709478	-4.719552387192997 0.523091057088511 -5.28739425023614 0.9170077504544616 -5.890118858202876 1.3084714631356649 -6.517985598636331 1.6476253550465405 -7.151652507844746 1.914830728765922 -7.808699648902594 2.118358625482493 -8.482141520821223 2.272697444371011 -9.166240959499584 2.3875496101468356 -9.857947254686398 2.4768159009083206 -10.554394193870856 2.556575497451247 
12	0.7	150.000	6	7	10	15	15	10	(32, 71, 123)	8.45813888387117	8.768326175554108	-7.559615568342856 -0.5871818572412073 -6.896042358582089 -0.6682329299950823 -6.236363193983313 -0.7138926792824811 -5.585502722309963 -0.7357731046327445 -4.949794573827186 -0.7644491576086353 -4.318005090730891 -0.8134708498477391 -3.6941238449306453 -0.8962516327304865 -3.0783589324224336 -1.0194227534131475 -2.468633338917191 -1.1802939757686763 -1.8604276928894912 -1.359467595700725 -1.2413916709494175 -1.5373455497111226 -0.6222266584480891 -1.7034882673110534 
10	0.7	150.000	6	7	10	15	15	10	(165, 28, 114)	7.735235075111971	7.9755797813031375	-6.686610318472808 8.479256915022752 -6.123646202981165 8.063642706565826 -5.561477310436753 7.647257709783709 -5.0019191535668615 7.227581800099723 -4.444052345064955 6.796439469735821 -3.905677061942999 6.331984134019185 -3.4150571270044905 5.820900575035488 -2.968925309239419 5.28596648109754 -2.519566719982336 4.71411296532166 -2.09641159300237 4.171552590607138 
10	0.7	150.000	6	7	10	15	15	10	(129, 244, 81)	7.306114148406685	8.54930254956901	-4.681772025088119 5.53387526545555 -5.305252028781913 5.544741943975317 -5.93355415611438 5.5360634488227225 -6.569478596369801 5.505084020735764 -7.213754979620543 5.457035536576846 -7.866875530654178 5.398011870906345 -8.528999910209416 5.333152470864107 -9.20013825379761 5.2661622843626095 -9.880129544377963 5.198927106541154 -10.56938573007764 5.131186423990309 
8	0.7	150.000	6	7	10	15	15	10	(221, 102, 249)	6.051020480731854	7.49895677450554	0.16511549323397953 6.032880453484717 -0.4226254305238857 6.3119979722062345 -1.0134479426101155 6.592745093167367 -1.6269883219548975 6.870896341038453 -2.2418047401181154 7.141978097704669 -2.8419977032214114 7.426423364673984 -3.4307268630616825 7.7354411249862025 -4.018550250994684 8.060219905004026 
8	0.7	150.000	6	7	10	15	15	10	(204, 153, 250)	5.965887195519727	7.247702630593295	-2.0047125842722933 5.8301428556380435 -1.4997818280312185 5.407581735502137 -1.0111121639982246 4.989796750100887 -0.5249165763497137 4.5669743002868515 -0.03614789531437285 4.141160220058237 0.4573340118427038 3.7143560770569386 0.9564769763977291 3.287265820036177 1.4619666572049432 2.858857061398941 
8	0.7	150.000	6	7	10	15	15	10	(37, 200, 16)	5.923235026045541	8.189821114446328	5.651218204930173 1.6928253247503957 5.263599892775446 2.2066841296189326 4.873465149566963 2.716917832456357 4.477142102661497 3.2228736993093317 4.071328607778914 3.723360204178169 3.6530302833035844 4.21647959820953 3.2204753206593075 4.700609671870588 2.774084331281512 5.179100732583946 
9	0.7	150.000	6	7	10	15	15	10	(207, 114, 96)	6.700886337675632	8.66772505178959	5.509282163798657 0.5209866392050784 5.8565693785473725 -0.013082009744826506 6.1965340223773495 -0.5583982487372491 6.51884673280945 -1.1214139624815822 6.814898824126698 -1.7111874162865528 7.077716090345624 -2.3216237098259387 7.3199003033954515 -2.9504347947281593 7.551732400020509 -3.5925973772885396 7.781560724078362 -4.244673511783109 
9	0.7	150.000	6	7	10	15	15	10	(198, 80, 11)	6.965593124602302	8.531909969434267	3.0730019591290136 -9.004127032693747 2.4673083025275933 -9.352151080342201 1.862862568247122 -9.699664950762255 1.2588870263757506 -10.045712716245607 0.6514743424259156 -10.387833776659267 0.04372270335497517 -10.720642171031539 -0.5642188611813188 -11.052979848236708 -1.1717760253100522 -11.387007249030471 -1.7839788351723003 -11.72125301582638 
11	0.7	150.000	6	7	10	15	15	10	(119, 181, 79)	8.289800441892693	10.197922747595937	0.20107928240420758 -9.166870472660051 0.7388867235838483 -8.753572221915162 1.2831154758988152 -8.345557608739169 1.835511514072334 -7.944128083127361 2.3943606155608728 -7.546936070078447 2.955005020076709 -7.147871117315298 3.5100567891802856 -6.737404463350879 4.055523019317759 -6.309267804216224 4.595657432129898 -5.871301717393788 5.133557060817592 -5.427927164156707 5.670121852495435 -4.9807496049227655 
8	0.7	150.000	6	7	10	15	15	10	(143, 246, 222)	5.891596522907326	7.755011599627439	-3.8815106709355724 -3.71619546516041 -3.292546362067464 -3.6065410168585843 -2.686941788814768 -3.485468916219575 -2.069257864881503 -3.3481714563990717 -1.4427570106508745 -3.1916535767672953 -0.8131798018893219 -3.012665036936803 -0.17796907285710595 -2.804346320901593 0.45446856330232577 -2.5731140731029725 
9	0.7	150.000	6	7	10	15	15	10	(121, 172, 215)	6.665222973626969	7.859483514658946	-4.80215774825027 -3.4663950500835874 -5.4016902996925085 -3.3744393048833548 -6.0210725437995345 -3.271328611719362 -6.6577361756961935 -3.149894772837963 -7.299876628999899 -3.011147721717229 -7.959503368941737 -2.8488725484292305 -8.613833729521856 -2.658903334020918 -9.261108146437188 -2.4467149741379988 -9.906463707265221 -2.2204737398148398 
11	0.7	150.000	6	7	10	15	15	10	(220, 127, 41)	7.641835641139766	9.920401860401466	-4.670577546240824 3.1627877747559663 -4.053807809936496 3.0793462344715805 -3.4508661107738074 3.009091427665286 -2.845038161149251 2.946962993516146 -2.2343907469638737 2.876496998931689 -1.6205840011240187 2.7792549230331205 -1.0150853792182644 2.62893592168808 -0.42331426365458574 2.421731079310809 0.15554383425896284 2.1674224022228206 0.7252041427840945 1.8819271124730623 1.298672991005902 1.5825126539242382 
11	0.7	150.000	6	7	10	15	15	10	(231, 64, 61)	7.934105819820074	10.579335360966391	-3.5881264094676992 4.317466999836012 -4.204078661545211 4.313976388544119 -4.845399743718024 4.286918555246461 -5.484616291360875 4.240506119108184 -6.120813748282487 4.1861153345047875 -6.764587419356133 4.122861821697679 -7.414632094110053 4.056583012913383 -8.073033437245764 3.992202167285484 -8.740240281007656 3.932724650085746 -9.416395840386452 3.8788549799411705 -10.101425761003423 3.8288344815382587 
8	0.7	150.000	6	7	10	15	15	10	(234, 245, 10)	6.1035410754703	8.13993506837594	2.4327014384177144 1.4246218729971916 2.8525391125930333 0.9200655601150662 3.2869072660644334 0.4224899374988908 3.7405426837651663 -0.06672569582683731 4.202647330935362 -0.5521331421740546 4.6653021706028985 -1.0453704142077118 5.122599263042894 -1.552864120923363 5.573453678528431 -2.075059074401144 
9	0.7	150.000	6	7	10	15	15	10	(34, 160, 173)	6.711598731349927	10.15842228596646	4.388384922379982 1.1458531494159037 3.96963868388849 1.6675088219702687 3.550824624533602 2.1872691476421884 3.1336478646558725 2.7056740022153 2.7215797541184794 3.224536749772235 2.3076555969845445 3.75012253840089 1.9019604544201207 4.273643715167771 1.5115908563631826 4.80887969838337 1.1384245968738604 5.34519641960173 
5	0.7	150.000	7	7	10	15	15	10	(192, 182, 184)	4.181923761888875	6.254374151302767	-1.1582293177228762 -6.492426722026175 -1.5125478673766144 -7.080672371841831 -1.8635539760052224 -7.676982696217262 -2.211356799417426 -8.280447580791737 -2.5708817908497505 -8.888914121702877 
5	0.7	150.000	7	7	10	15	15	10	(26, 60, 164)	4.163982148999166	7.662183467307441	-0.005315492055870394 -5.75954058532219 0.5962969494994408 -5.419708475691879 1.1984923330906336 -5.0814729766191284 1.802439352547362 -4.746710271946256 2.40868464692945 -4.413419132575392 
5	0.7	150.000	7	7	10	15	15	10	(193, 7, 250)	4.154861727631766	6.9904666377205436	-7.5843361863573415 -1.7568271998438876 -8.222853590918376 -1.466351071368407 -8.841581072730452 -1.1753571436063912 -9.46205356554565 -0.8876952016220913 -10.085760140748421 -0.6027246946383942 
5	0.7	150.000	7	7	10	15	15	10	(89, 19, 15)	4.16289085895509	7.348701475315487	-6.115397511718972 -1.964096127053943 -5.42679039596903 -2.0440288928317796 -4.7421894105065725 -2.124843931588903 -4.057621028602835 -2.20762899629356 -3.371717979481045 -2.2893124333436727 
5	0.7	150.000	7	7	10	15	15	10	(233, 155, 171)	4.154593351210064	8.230967744679516	-0.5349954424256737 -8.026817068853868 -0.8929544696103249 -8.614500961927142 -1.2507388001177184 -9.201548441390901 -1.6231635912707558 -9.782436961528155 -2.0073870432507137 -10.354318949350377 
5	0.7	150.000	7	7	10	15	15	10	(66, 48, 79)	4.152804042766887	6.7996935815243855	0.3953405460591634 -7.085389576266988 0.9879816085147743 -6.7445622167087 1.5815566105283225 -6.400178309249242 2.174775796813642 -6.04936981730247 2.770576778260293 -5.694030939432472 
5	0.7	150.000	7	7	10	15	15	10	(202, 14, 118)	4.145525098919781	6.474339776876111	-4.0627507015167446 -8.863352254601795 -3.834960022873679 -9.504121179624013 -3.6060395527057 -10.148576656540234 -3.3761999727241174 -10.797403021924277 -3.1452947385616916 -11.451049685618875 
5	0.7	150.000	7	7	10	15	15	10	(93, 18, 175)	4.113398084075341	7.194549596887839	-5.364073652576443 -8.629171613854073 -5.903345046521703 -8.213897043551592 -6.445678235937683 -7.805499727051831 -6.987746966384981 -7.399106205780399 -7.533603840185604 -6.999721276603826 
6	0.7	150.000	7	7	10	15	15	10	(138, 93, 175)	4.686690193348751	8.424800982945657	-9.540609099478486 1.1104869269979998 -8.920759745842545 0.9336766248304201 -8.263299873981143 0.8498284547086322 -7.627353821763111 0.6362261954116245 -6.9705670027455255 0.5544208616196665 -6.350476376223673 0.3711405760860138 
