N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.002	7	7	0.1	10	10	10	(34, 140, 174)	5.235705877436465	8.851075821391253	-11.345530020760446 4.647209039212749 -11.53148086883878 4.057172924251555 -11.558615256435509 3.6953322505943107 -11.823144557427954 3.2868430988076027 -11.988018694028563 2.8110053120296574 -12.24378510361304 2.3694876017195723 -12.450843354831221 1.896866382131596 -12.697217408627257 1.4500678273098528 -12.831153372566177 1.1512189339398873 
9	0.7	171.002	7	7	0.1	10	10	10	(105, 180, 112)	5.427655783406022	8.76916709288658	-12.202748176357096 4.792775760240401 -11.896813855076502 5.411316629091207 -11.774738999267393 5.700729682396682 -11.528298415119048 6.128387227078554 -11.306862721633527 6.576298025526968 -11.069919181517834 7.024094374221912 -10.845300755502315 7.475062470685346 -10.619413783789293 7.914636953107995 -10.382992329161569 8.38405946976034 
9	0.7	171.002	7	7	0.1	10	10	10	(171, 94, 100)	4.977872908930121	8.325581070865345	-4.025180146071415 -4.849381147318589 -4.306968304964605 -4.975567849280021 -4.686263054475516 -5.284937065789221 -5.1545221141075555 -5.4475081997685075 -5.5798258594058066 -5.692705258698686 -6.064965536523282 -5.779027165593346 -6.524987869185011 -5.956935620559792 -7.014947891931263 -5.994214071158929 -7.316992365253754 -6.086049033281171 
10	0.7	171.002	7	7	0.1	10	10	10	(91, 217, 214)	5.368136107791482	6.761117055577939	-3.9731311862202006 -3.6578794755532043 -3.690594341551414 -3.5360850516339384 -3.3114622571925376 -3.2591924454596817 -2.8767893988155473 -3.054982980544297 -2.4968755942151724 -2.7700657306316203 -2.0537984175869313 -2.599369779987733 -1.6547112248168032 -2.3677231595428077 -1.19062864889233 -2.244815091731375 -0.6735346090155572 -2.0187472029039566 -0.42436257207422073 -1.9638185035518374 
7	0.7	171.002	7	7	0.1	10	10	10	(222, 200, 202)	4.22487299176008	9.556449568360872	-4.784734491880864 6.528198875610142 -5.124889985680634 6.48667986668306 -5.619388187591163 6.278996071875712 -6.157772834350586 6.19146843321491 -6.625517009643393 5.933959448990145 -7.1353777848271145 5.787181924255896 -7.411002931390113 5.595212978724054 
8	0.7	171.002	7	7	0.1	10	10	10	(152, 152, 192)	4.659875271502289	7.478773614929789	-3.9919633144003663 5.671643428811515 -3.6811232507006326 5.867487151335676 -3.311582383432557 6.166522058977407 -2.85451123296629 6.389056958666551 -2.427386095674769 6.62152585700502 -1.9019795197921952 6.753122077698072 -1.4147699610908195 6.883115774986635 -1.042849072729299 6.942061293601499 
9	0.7	171.002	7	7	0.1	10	10	10	(188, 155, 73)	4.881201070253997	7.81453580812051	2.6733817191163167 4.371338927805894 2.3857922731589687 4.20188456367624 2.1921987966750143 3.782304699045461 1.8270855857357111 3.484630166776076 1.8066029589230335 3.015575841359985 1.5820741281534738 2.5978285214944905 1.6852465063316593 2.126135222937989 1.5152945483886011 1.690310443682786 1.5851794053482382 1.378206980071996 
9	0.7	171.002	7	7	0.1	10	10	10	(48, 12, 240)	4.937148156122898	7.5265872789097825	2.3750785765515454 5.1901533053250795 2.657177258449662 5.353337949808161 2.852256726261972 5.761203821990078 3.2310061605531883 6.044976470433443 3.36334962960553 6.506627644441375 3.68022698050561 6.871334355760491 3.8025984291956747 7.34115790804329 4.0837213642262675 7.733845368129973 4.198379417423472 8.068809584439679 
10	0.7	171.002	7	7	0.1	10	10	10	(218, 34, 207)	5.178706061392379	7.862391098569516	5.041893521209481 -1.6038874771566776 4.886420588133628 -1.8635315390365894 4.9874245133892146 -2.285507011464404 4.7629932468660074 -2.6707956552232344 4.900910648407924 -3.10063072595644 4.686244829230956 -3.499879772523641 4.799334000692322 -3.9424788431726223 4.574858631561536 -4.34656876417507 4.651058615904014 -4.7932966058784245 4.5134408623825895 -5.081437376627216 
10	0.7	171.002	7	7	0.1	10	10	10	(186, 42, 97)	5.224774627349621	8.321437150525018	4.928721190022609 -1.0449091903858971 5.129783286179094 -0.81552704440642 5.114080636050643 -0.3824871116908512 5.390533528339306 -0.0318113893399863 5.343181439555693 0.4198265192312125 5.612403750052939 0.7882814153985748 5.608842227730946 1.247745014832139 5.871851350041839 1.6294177462801829 5.921019039105034 2.089158436836182 6.088228217059839 2.3898745855244776 
20	0.7	174.002	5	7	0.1	10	10	10	(10, 57, 24)	8.51293131785706	9.871719375919968	3.579811658235364 -4.127840061579431 3.59648891242408 -3.872605386562911 3.590101116453121 -3.501760000582243 3.617570860500064 -3.122171109640391 3.610942340421569 -2.7425965602460893 3.6465630412924437 -2.364312796830894 3.6495793949522004 -1.9846722441207398 3.7032852058074943 -1.6088321700433932 3.7278495887043612 -1.2304863485905793 3.8108215864029105 -0.8615159905403476 3.8687735788216098 -0.4893175048453491 3.989346967853058 -0.13262573377135484 4.091252677350474 0.23079115641760178 4.2441068697881 0.5690145741633769 4.387912891160713 0.9530837219651559 4.546362585640834 1.2900894644640624 4.681228590578903 1.640520500919595 4.8350606398280895 1.9736564067910403 4.970154700574938 2.306856906454847 5.147955590523449 2.712796342989368 
20	0.7	174.002	6	7	0.1	10	10	10	(156, 90, 154)	8.39924603097411	8.848216798485279	1.4250863255714237 -6.783304641777311 1.5560655767343425 -6.589834235280613 1.7112116021732424 -6.241431010573243 1.9106139347345343 -5.9168193951488215 2.038379392322162 -5.561721572682069 2.1874351086445007 -5.193744496310772 2.2458531798165327 -4.801621484146757 2.2934546698469016 -4.414687612904185 2.2616827624218945 -4.013061572389727 2.2716524282562656 -3.6383970382171578 2.227329986780727 -3.2648467276124373 2.254465425291136 -2.884292197369663 2.229008362813325 -2.502473366185212 2.2784232215999327 -2.1233531317475336 2.2743205725765603 -1.741802589717201 2.3468187137725827 -1.366985135307477 2.365716056051333 -0.9859736419748913 2.459104939122063 -0.6160095081146861 2.495063566411215 -0.2375114016277798 2.559194976810479 -0.010805551921683709 
20	0.7	174.002	6	7	0.1	10	10	10	(214, 193, 23)	8.510467762567446	9.580684838467839	-4.826202338699745 -8.770497049198626 -5.031442290182164 -8.686600114230519 -5.34961666496798 -8.492088982814767 -5.716983989217516 -8.328688647218021 -6.057631745113686 -8.134050651755404 -6.405509205179852 -8.010743208799132 -6.743509985301417 -7.855563254573624 -7.1095270300290805 -7.758385105813794 -7.458632711421973 -7.623757207541012 -7.820846325412923 -7.522658079222423 -8.208690148455942 -7.35874039470109 -8.55223434975305 -7.224102144834219 -8.87760244426876 -7.046100271368424 -9.218445217773393 -6.8765762962751715 -9.535785465221284 -6.676740008039164 -9.838868440933695 -6.495380736252376 -10.226188013063943 -6.222104114085148 -10.527101593254411 -6.006536965804671 -10.802619126036927 -5.794092331512511 -11.112645752375226 -5.558164593440245 
9	0.7	174.002	7	7	0.1	10	10	10	(182, 207, 173)	6.242871595686161	7.0181530498831375	9.624447784867185 -4.798545503920313 9.443898869056467 -4.131199974884764 9.274329204966168 -3.514212633049423 9.120961288812623 -2.978923310362224 8.90119896987706 -2.2640963906911384 8.73742172781402 -1.775254822331738 8.562915881852746 -1.2809133184661396 8.372195663050043 -0.7551707999827397 8.163060366865118 -0.18433117287167 
11	0.7	174.002	7	7	0.1	10	10	10	(237, 229, 231)	6.476451778914358	7.05110461720344	7.743773174844904 -2.9365920149271023 7.7336880850227585 -3.2179279839470967 7.749629603954552 -3.6405109896652372 7.738788627733605 -4.074322160954435 7.7670721486074354 -4.506550485773221 7.7791468317431836 -4.937052631306187 7.829977911613662 -5.360067557214416 7.874135504154822 -5.777343221166515 7.950110436371847 -6.221024440689371 8.059125466347734 -6.816575328012546 8.290607173963012 -7.966540448433826 
20	0.7	174.002	6	7	0.1	10	10	10	(48, 105, 56)	9.196456903189572	10.728881826098544	4.275912821498295 -7.349958668447071 4.653199555712961 -7.118263789877245 4.950137126459346 -6.920552681328681 5.179229038337785 -6.742050878777143 5.474687739194789 -6.457782464428885 5.7827255181258215 -6.062238500389501 5.9780166996330815 -5.710047438600735 6.098645971422482 -5.397016410299208 6.207648360283348 -4.978038748290541 6.280513600777719 -4.550484642342241 6.325399465872035 -4.146339052151244 6.355322499274807 -3.7397579257048745 6.3798542134004474 -3.320961915498683 6.411807835085036 -2.840036609716891 6.4487182216937775 -2.4271199901317555 6.492429991338779 -2.0530674735350836 6.551620297495481 -1.6310818755004577 6.613445840523474 -1.25361183632698 6.68686210393411 -0.8508721366582357 6.775772931448421 -0.39403416059551344 
17	0.7	174.002	6	7	0.1	10	10	10	(124, 159, 125)	7.52626290951746	11.320418237419535	-5.58576554706335 -1.7577350762697823 -5.350202489495632 -1.6253355790204198 -5.060021249975203 -1.355696236055655 -4.715118296275443 -1.1490095702439782 -4.445427086013735 -0.8500662592207362 -4.123259720369195 -0.6092326753818423 -3.8979968249703743 -0.27732949261054696 -3.6154909902715375 0.006335654726666546 -3.4475078894614564 0.370527903060255 -3.210630185888467 0.7019344135831083 -3.1080300658697455 1.0972829132996815 -2.9386083540310644 1.4566397128872246 -2.934961338868948 1.8527939715796236 -2.8446610124601297 2.2387270099201286 -2.9320462035451778 2.6224230439686953 -2.914588726814415 3.004090098892111 -2.9988477948388366 3.259796237089327 
17	0.7	174.002	6	7	0.1	10	10	10	(101, 74, 72)	7.573563124939536	8.338629986773118	-4.34416886049736 1.4200747049217792 -4.466532219729373 1.1991542077556192 -4.729776446303184 0.9093556453626501 -4.928991684165247 0.5664579034008257 -5.219029396979736 0.2761089500839705 -5.481200279457903 -0.046866384052669956 -5.805319871429645 -0.29112093043646375 -6.083212549799177 -0.5779766451847865 -6.4164951625430104 -0.8343591810206797 -6.689321955814972 -1.1416606611305968 -6.998122454160661 -1.3857198499754164 -7.276937621059714 -1.6739687908779268 -7.61588278960354 -1.8891150314905003 -7.941663577053333 -2.131846502814378 -8.30864867208051 -2.289443655328897 -8.651387043819335 -2.473284548026261 -8.914024029491024 -2.5680540055866934 
18	0.7	174.002	6	7	0.1	10	10	10	(93, 250, 153)	7.978921002668718	8.778637253564625	-6.861986413706856 7.473002228043044 -6.65309328278738 7.595632741380302 -6.286454530961895 7.711323469873062 -5.935002675958344 7.883602639515907 -5.555712249272559 7.9628308123465645 -5.182940946464031 8.081801946546546 -4.785105602707207 8.113692805496047 -4.404855384249757 8.18248395243988 -4.009692971229624 8.19479444238583 -3.6201319234477842 8.257080789897575 -3.2300939348528233 8.289394798361755 -2.8425455667713595 8.371889909507406 -2.4697818212442395 8.435100475193785 -2.0753015955011964 8.534221533878656 -1.7167198858725934 8.603425435633898 -1.2092358334278965 8.702320241946198 -0.8366062085440719 8.758968221217847 -0.46548717108960064 8.813368921797927 
18	0.7	174.002	6	7	0.1	10	10	10	(23, 243, 216)	8.056694313428347	9.036098286431423	-1.2961059124084036 6.194988127274463 -1.6774155844988679 5.945941440148057 -1.9348479133496044 5.755192054514975 -2.2671644985384773 5.566233058267929 -2.585685149466318 5.341006986530425 -2.9275973745681676 5.12781068375799 -3.262489850635431 4.882560122073188 -3.6021106176219426 4.655969692911023 -3.9203722608949563 4.441598957140596 -4.2597229158651055 4.252285043861388 -4.614985998632953 4.075386914144047 -5.006222069775933 3.917647015592647 -5.381656160395222 3.7808366368636213 -5.76319932403863 3.6529426234099267 -6.146012011459346 3.529992488668338 -6.5261773110881975 3.4074591512921426 -6.889699121547689 3.2895797804994342 -7.17975232511207 3.1936391366413717 
18	0.7	174.002	6	7	0.1	10	10	10	(228, 6, 82)	7.996438255576397	12.314518418266225	-2.422149896578488 3.9946553448794297 -2.0688239147679646 4.139988472431274 -1.7945690506385619 4.3144206193454435 -1.4450673375335923 4.464772365769829 -1.1251168325037069 4.708690271376659 -0.805456904002407 4.927396694437319 -0.5557983907029017 5.214893401660742 -0.31639962871431904 5.529063314092612 -0.1366307554360106 5.908433582831836 0.01610505226431793 6.291513105565516 0.14305930079402415 6.6715940031484955 0.2876000736023647 7.040524912372727 0.43925870992415 7.40607365865426 0.6113822124501251 7.765918381698893 0.7890414708234127 8.123791871558032 0.9747593595075531 8.475024824701789 1.1551062635761364 8.815153162316376 1.315321564378383 9.112582649773636 
17	0.7	174.002	6	7	0.1	10	10	10	(38, 206, 65)	7.588019350534196	8.0041383791958	-9.485222623840952 -0.04427007081607889 -9.274363073580691 0.21315238110866716 -9.002747155495427 0.4555735006754292 -8.758190237434112 0.7669060468864707 -8.442891211398308 1.0103809718202048 -8.162779891409363 1.2971010719361005 -7.815220954022096 1.4934611050875326 -7.496663465833998 1.7239182846888415 -7.133090440971629 1.854507848435374 -6.738522390052132 2.0274646090947313 -6.305709684563357 2.12074974750583 -5.915486328867028 2.251769191220175 -5.535073088937241 2.3066112413040383 -5.178680263431353 2.461276406425572 -4.770860465837001 2.555152343889696 -4.404645888624584 2.7371365291254057 -4.177627207433085 2.7846631125262293 
16	0.7	174.002	6	7	0.1	10	10	10	(15, 236, 157)	7.348178682829914	8.552059288865756	-9.32490538370397 4.872086791037797 -9.409344200808919 4.646554915150353 -9.6356544871967 4.2801209496829795 -9.796095629744851 3.9124819056392366 -10.039277653942328 3.5930234790735813 -10.237872731935237 3.2383912534667205 -10.503382828112768 2.928873677392591 -10.718240924440389 2.582391774698756 -10.974657706166216 2.265098804366575 -11.179706520549637 1.9057197679839488 -11.395600640596019 1.5790435042775404 -11.594984490104286 1.1815613373594498 -11.783537108081859 0.838064954316301 -11.97370422599544 0.4310591041235547 -12.152963517614454 0.06785832265310857 -12.298039920589808 -0.248500943467457 
16	0.7	174.002	6	7	0.1	10	10	10	(55, 94, 1)	7.420025042659772	8.141585362625074	-10.836196850748143 4.795214460425457 -10.71485591150877 5.015754370892128 -10.602391513365085 5.400108721066605 -10.409728815206327 5.755958241759688 -10.294299008112446 6.143876217263439 -10.105746680959946 6.504447413555305 -9.981504615495641 6.896003021768418 -9.789977155427014 7.2560477090458795 -9.657309434824949 7.641376651865804 -9.465398472896702 8.001456810548829 -9.320052376917872 8.384034333720523 -9.129523976099655 8.74011325493596 -8.970639184091002 9.105221934292524 -8.77280315603083 9.464579670024094 -8.579806778444313 9.83167545603121 -8.337607005634077 10.247420578017044 
9	0.7	174.002	7	7	0.1	10	10	10	(211, 114, 19)	6.490064115619903	8.400584251429843	-4.337825918057411 -6.525694279766528 -4.48160650068174 -6.751653859603699 -4.797424279180949 -7.0367194605419785 -4.972243411776761 -7.324187467226232 -6.51902820302262 -9.346647331338952 -6.6951015849202165 -9.619796668458196 -6.980058970266296 -9.93937638513585 -7.219894262251791 -10.28358066318852 -7.4396386994069825 -10.545011537004392 
11	0.7	174.002	7	7	0.1	10	10	10	(121, 72, 201)	5.686128439401957	7.459371117216326	-3.173999291600279 -6.2736022978878525 -3.0634043478252546 -6.01627124297267 -2.7787641617409493 -5.639966392583506 -2.5891766528881086 -5.206094569056193 -2.3081141283611846 -4.847584442506939 -2.0984351500033056 -4.435884974372507 -1.7704341518543494 -4.1142033524640285 -1.4957778438714773 -3.7543240270215112 -1.1078955435700057 -3.502950118628374 -0.7345683739695822 -3.1911761621793246 -0.48129619838516563 -3.066224610531179 
9	0.7	174.002	7	7	0.1	10	10	10	(49, 94, 69)	5.0464321957688565	6.645568160244899	-6.692102920809899 9.865086217930669 -6.385650385063557 9.72197712608744 -5.9349348336584535 9.670573487755172 -5.479251517368313 9.523809794509589 -4.9983341392904315 9.559656498446113 -4.5116332272508375 9.520862539773878 -4.025106990952084 9.604721916000946 -3.546599632966028 9.628919874894668 -3.119180015349457 9.695172717047642 
9	0.7	174.002	7	7	0.1	10	10	10	(42, 237, 253)	4.97902316916347	7.609893049799986	-7.4769326708495205 9.184776684802419 -7.539623510369275 8.880029969297755 -7.808115770985171 8.48679534609216 -7.9316265496996525 8.00663261286793 -8.208178076767679 7.588586358969947 -8.332355109110448 7.115769349383884 -8.600473788665578 6.703537786506983 -8.746124651419489 6.219884590236042 -8.912186949477325 5.9593091922840955 
8	0.7	174.002	7	7	0.1	10	10	10	(33, 247, 203)	5.015136819979613	9.214630540854136	-13.719558272663605 2.984945136205301 -13.694479683117637 3.307064043342232 -13.647260152486098 3.759924778307456 -13.614638936905106 4.239364095353904 -13.572990179843424 4.721966603960208 -13.537050369523877 5.239530434873868 -13.482430594545347 5.918206889353324 -13.428940869664222 6.588177173179721 
10	0.7	174.002	7	7	0.1	10	10	10	(58, 27, 167)	6.771525248814108	8.537668344073388	-15.265789308569916 3.183098337433431 -15.037910817437515 2.5315241696161817 -14.820678391022517 1.920147560782028 -14.64289294579241 1.4461291334127164 -14.518560419586466 1.1360089859431635 -13.920382257126159 -0.1628226298497149 -13.788854263532444 -0.43502691036094043 -13.57790039569452 -0.7845479052171662 -13.31912905916542 -1.223008692878535 -13.034249886295532 -1.684575680414303 
10	0.7	174.002	7	7	0.1	10	10	10	(220, 107, 244)	5.366972919399352	7.568965655693003	-9.28481474267765 -5.293688376146822 -9.00068719018162 -5.217421325273719 -8.52964132615678 -5.1599836353751565 -8.08244966026773 -5.020018279751431 -7.576169364492383 -4.92010953028621 -7.132201979353237 -4.7495900863765925 -6.665645692693461 -4.647417357213889 -6.219785624578888 -4.47415117003656 -5.766696089460046 -4.381400821385973 -5.466691162137828 -4.271227661823583 
11	0.7	174.002	7	7	0.1	10	10	10	(126, 34, 141)	5.821340416555678	8.199733917320998	-7.97285009285529 -3.681093801436187 -8.243354951299764 -3.6976179850919286 -8.695305107841115 -3.8291024685312474 -9.158812009234275 -3.8509818112333685 -9.598791234097646 -3.9518868781539895 -10.055289761042353 -3.959790799357218 -10.503775385584948 -4.044290387924981 -10.95865458591492 -4.056221234226917 -11.40185969879385 -4.129296544400627 -11.832360424449611 -4.157222336104187 -12.343843924655452 -4.22260108715349 
11	0.7	174.002	7	7	0.1	10	10	10	(71, 101, 254)	5.6877801318949714	8.559905346960901	0.9238236570472802 2.9504618694484397 0.7978536126244371 2.6880495680258436 0.6983143704077743 2.2449889516946446 0.49103812905861155 1.8099784718120273 0.35511080248923593 1.3647134212554415 0.0853883015597248 0.9792740412093351 -0.10103172623025489 0.5588582558986263 -0.40888952593665084 0.2177376015140628 -0.6274226903294162 -0.1868888111500174 -0.9532041588227204 -0.4949116179251516 -1.1048058093653994 -0.7504564697862541 
11	0.7	174.002	7	7	0.1	10	10	10	(3, 203, 37)	5.763207088971324	6.571957120640793	3.0341195372634204 1.135815744416554 3.1603516707910653 1.3945636272037858 3.284632378587439 1.8359328956711163 3.493002433743668 2.252560450977838 3.6417359783781103 2.6940432087115758 3.869157960232218 3.098895895390079 4.054817192146878 3.534824184941599 4.287395459221033 3.920981932748794 4.486313970661453 4.356985832401697 4.6949212059593055 4.735068390600932 4.8587479165947745 5.083551806890161 
12	0.7	174.002	7	7	0.1	10	10	10	(241, 8, 173)	6.029973483605222	8.258116917275068	1.0782107293445526 -9.426723241497386 1.272508325082887 -9.223999348686496 1.529375594843999 -8.85881010360695 1.8316341047310463 -8.525548176980482 2.0925809103432798 -8.134782545376131 2.383010328802538 -7.80198443142199 2.6085755679766702 -7.406107806151199 2.8661996808123837 -7.037097893315356 3.0276226112854405 -6.617094621226871 3.2285347370241992 -6.213964659658778 3.329511302806116 -5.791684150865117 3.437244191344787 -5.51067291204063 
12	0.7	174.002	7	7	0.1	10	10	10	(175, 24, 214)	6.036730851149732	10.892377363243291	0.688410813941616 -7.779208532887701 0.49999545271690465 -7.973608770555119 0.24758921599962913 -8.34502843363931 -0.07291778548953354 -8.67416244814693 -0.34513661179203764 -9.027011471314449 -0.6875273050943147 -9.322656500487739 -1.010448242849337 -9.645677556713043 -1.3779083399247338 -9.905268080485444 -1.7190973202375588 -10.1980202744141 -2.091864677617224 -10.448722064378194 -2.4324545555158195 -10.72618668718576 -2.6911992603818438 -10.905410559139128 
12	0.7	174.002	7	7	0.1	10	10	10	(135, 108, 226)	6.092654925857381	8.727224496169402	1.1206988730584186 -4.713808082346748 0.9003318160717169 -4.950789464816733 0.7530373957581052 -5.3308288570691635 0.44177589657696775 -5.638982481579875 0.2736879736473935 -6.046527964182387 -0.031172678760632157 -6.3648745560343185 -0.23091164742106693 -6.758580662330906 -0.5363823452226485 -7.08682237046245 -0.7785208648402708 -7.46633917669682 -1.0725703947734475 -7.781896018473698 -1.3954678898439392 -8.175397222394434 -1.6447340009218925 -8.437133419757854 
12	0.7	174.002	7	7	0.1	10	10	10	(137, 223, 164)	5.963854583458518	7.4622648150101405	0.7102717467167401 -3.9356214060355095 0.8211746790086737 -3.671905689151646 0.7601225898548805 -3.258790669857524 0.9047465406376485 -2.8422595944235813 0.8233550964280065 -2.407098024412412 0.9424075407125917 -1.9786296007505946 0.8819645391485804 -1.531238682561493 1.0052226247374 -1.101164837697631 0.9918937988322623 -0.6524065925678755 1.1481329572867074 -0.22992668138938338 1.1860025691559717 0.2171167284893248 1.2992310255810133 0.4785992190702195 
9	0.7	174.002	7	7	0.1	10	10	10	(203, 245, 214)	5.0025880968170515	8.973540384103295	-8.357306962473622 4.019132719604892 -8.117625177203362 4.202636875584609 -7.654452084000791 4.352319276938256 -7.229727710862251 4.607236124028888 -6.73912235124361 4.7143465466194305 -6.293380857477221 4.93432146673231 -5.807108460091832 5.036024311134498 -5.356826991976628 5.245254363772632 -5.039176911871808 5.318896657307224 
10	0.7	174.002	7	7	0.1	10	10	10	(218, 220, 254)	5.589212145420918	7.408597991126355	-8.563232694426535 2.882075990986012 -8.7458780105617 2.66861844206562 -9.107979341979611 2.3825149266679624 -9.40058886087104 2.0212750595116944 -9.732608673880282 1.7016597642694773 -9.975487840573143 1.3444489817343261 -10.322699231481558 0.8383021247128282 -10.646707665052984 0.19291278564861533 -10.81946064530806 -0.1849533131283738 -10.94915048975184 -0.49671181346094867 
11	0.7	174.002	7	7	0.1	10	10	10	(154, 217, 167)	5.687589366294855	9.645766417612311	2.9636956017502882 -9.134579581347458 3.244819824998301 -9.069830595389496 3.6704356181534266 -8.902053117184813 4.122086938169839 -8.796402493288914 4.547490551755311 -8.623477124120317 5.008380084611354 -8.49072876277516 5.421308192571196 -8.294295403017431 5.859968272271355 -8.142400128044663 6.273213960228184 -7.93109663837892 6.702597192485192 -7.7698840485493585 6.963903105433146 -7.633691121811882 
11	0.7	174.002	7	7	0.1	10	10	10	(137, 88, 16)	6.355449519304777	9.942533443337606	4.58383377930659 -10.157987879063747 3.916239656238768 -10.299139266873597 3.3150363811545867 -10.41890594948926 2.7605267803570253 -10.514147678549149 2.342762922235869 -10.576395622313745 1.9126564781060715 -10.634836053361209 1.474286010079665 -10.68423860419639 0.7613956725506136 -10.749569563872669 0.3755981591744041 -10.77423077589317 -0.018297447321444234 -10.8060660669062 -0.32001709432692 -10.823586790038814 
9	0.7	174.002	7	7	0.1	10	10	10	(40, 28, 224)	5.064433021630968	8.763318385586985	1.2710869685920754 5.995371789287352 1.3883254642193574 6.265935469713526 1.650570173522126 6.7208276444009964 1.8565056709574796 7.140933397641869 2.1249118722723583 7.5495303490893475 2.3635300078111707 7.977428707172741 2.635864047051418 8.380136725647013 2.876623509290788 8.782279813584864 3.11920812341825 9.152919342942523 
9	0.7	174.002	7	7	0.1	10	10	10	(125, 66, 30)	5.092176317182808	7.385337027231946	1.6065012016770328 4.729889918494495 1.319228209362667 4.569080874798162 0.8807120270080486 4.3712681020503386 0.4817466288484759 4.124862316264924 0.001924894196173435 3.8724958038791906 -0.3784759880423688 3.6056362192531326 -0.7722502308172994 3.4100890455207633 -1.3903920398602507 3.0510660482793983 -1.6183955693373955 2.944549249922202 
9	0.7	174.002	7	7	0.1	10	10	10	(34, 140, 174)	4.977274860021188	8.851075821391253	-11.712128427019437 4.0651868342482835 -11.872600729163642 3.8143301488465498 -12.01366720269743 3.3431135894891804 -12.278970017970789 2.9277911366316647 -12.435930024557353 2.4601781866402193 -12.71263908940999 2.0450288547131397 -12.877865386407034 1.5761347957153113 -13.141322310484549 1.1569044827605537 -13.2364966821642 0.8615451835185144 
9	0.7	174.002	7	7	0.1	10	10	10	(105, 180, 112)	5.122227049347874	8.76916709288658	-12.18305048851069 5.300029301030302 -12.04200347645414 5.559757912545304 -11.869836210392924 6.010533967821174 -11.647543801971768 6.443766020204341 -11.474699112739154 6.89936214456333 -11.260587324663787 7.340097941905247 -11.080766892651491 7.794545677202258 -10.878580689071738 8.230557240928139 -10.678074334615404 8.700129633234159 
10	0.7	174.002	7	7	0.1	10	10	10	(171, 94, 100)	5.344710674178689	8.325581070865345	-3.859797973824528 -5.017430288553451 -4.120126741686705 -5.165784811221657 -4.565919752578302 -5.273178282134445 -4.998069472533011 -5.513818033990929 -5.46288623496908 -5.638164993757473 -5.8859505129807115 -5.856062519180229 -6.354596827683626 -5.9458675525767 -6.798732543243251 -6.121743557628645 -7.272430445487637 -6.177330312172371 -7.560443206808477 -6.271584854416224 
11	0.7	174.002	7	7	0.1	10	10	10	(91, 217, 214)	5.776720658871833	6.761117055577939	-4.167586578023973 -3.8801394870209456 -3.9077238963660963 -3.714847706177748 -3.5022153672804777 -3.5411741654484348 -3.1390163617964486 -3.2608945409080103 -2.7378294959769574 -3.034409688671022 -2.3892780017664355 -2.7216608057257874 -1.9928781044814206 -2.4901991648978403 -1.6274236527194217 -2.2183701722749753 -1.2450777047737625 -2.068845138060268 -0.6240408115601283 -1.809695522598218 -0.3920901229817235 -1.7411497752884073 
7	0.7	174.002	7	7	0.1	10	10	10	(222, 200, 202)	4.239350479481532	9.556449568360872	-4.867836084805557 6.783329104957156 -5.190601641826473 6.709834103440388 -5.681016232092444 6.475964214642083 -6.208178751235931 6.351313450736911 -6.712637881719657 6.118987159491119 -7.233021636576002 5.9985062526263935 -7.53274422878538 5.851657556570057 
8	0.7	174.002	7	7	0.1	10	10	10	(152, 152, 192)	4.667557037671414	7.478773614929789	-3.945296150621529 6.033844542506081 -3.666269313855423 6.207523827263857 -3.2886671463959023 6.530790268943457 -2.8361025795777217 6.770331496126077 -2.4121968941537726 7.034583581030837 -1.9279608785964921 7.1929374408726705 -1.4078693714162849 7.367140296514767 -1.0443323317038373 7.447350452685786 
9	0.7	174.002	7	7	0.1	10	10	10	(188, 155, 73)	4.997738773630644	7.81453580812051	3.232435389533259 4.781850037210309 3.0425174541070783 4.5264651558982845 2.8481963920498465 4.077937342055691 2.5755072823034455 3.6643949104508504 2.4270094605674917 3.1937966500090647 2.1978819754741106 2.7582061405554064 2.0835607981272157 2.2649603371772713 1.8682048635365995 1.8176175458076937 1.8061538309716343 1.5170983688523387 
9	0.7	174.002	7	7	0.1	10	10	10	(48, 12, 240)	5.025371676555983	7.5265872789097825	2.597092820928796 5.817433878443571 2.8205054898025455 6.044536512743387 3.084551667552199 6.433166626180267 3.4270296081023024 6.786102090631358 3.7087420975166814 7.189474417761031 4.044457287242198 7.5482627272986385 4.331220092391949 7.944254531580925 4.6468492649484565 8.298467239980566 4.889673046992719 8.614372283439076 
10	0.7	174.002	7	7	0.1	10	10	10	(218, 34, 207)	5.338372092277972	7.862391098569516	5.097211443749177 -1.6480523559451095 5.04637482553969 -1.9366781266721578 5.079230581621702 -2.4118465578793162 4.997239618761702 -2.8832136093101957 5.024464552521583 -3.3608810093138617 4.922268464294332 -3.829203053592925 4.917354620952788 -4.31090468001145 4.771033786479979 -4.767335089956263 4.729030180069532 -5.229578843952472 4.62130925935822 -5.517684123598845 
10	0.7	174.002	7	7	0.1	10	10	10	(186, 42, 97)	5.387817083639014	8.321437150525018	5.271132136895769 -0.48112602415771943 5.413583721395637 -0.23525684101322275 5.558365891433996 0.222087609663098 5.7880640613323 0.6400739929173809 5.9354377575486 1.0929865101423928 6.150431619501857 1.517889398835412 6.292644370300909 1.9725946464851618 6.484557080024846 2.4131542563112562 6.615935373502163 2.8489045872408596 6.752047957993502 3.2062877294177095 
