N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.001	7	7	10	15	15	10	(227, 110, 172)	6.673998330073937	8.638345540773361	1.537217764736644 -4.559621331274659 2.08893853172803 -4.844419927982503 2.64460631194625 -5.135410321807939 3.222079756717361 -5.447654108194135 3.7955353780792636 -5.77122568195669 4.372379807835142 -6.107588303604048 4.951916111673431 -6.44934383475918 5.537123901595247 -6.7970075308702205 6.129411021827383 -7.1503735195151075 
9	0.7	177.001	7	7	10	15	15	10	(154, 50, 106)	6.451235705068573	11.364526876992112	1.4847108769089163 -3.486577999024381 0.8903852342106535 -3.3311783968574105 0.28998164747621347 -3.175212277578764 -0.3200361667766307 -3.0086980590238985 -0.9161324722103701 -2.8288931191815188 -1.5367221687055492 -2.64297186823489 -2.142721686824918 -2.453753884329289 -2.7416217812848735 -2.239076137854266 -3.338432461881592 -2.0004970855642417 
6	0.7	177.001	8	7	10	15	15	10	(72, 149, 159)	4.803056933947772	7.516709699727401	6.534201808648217 5.862322632638992 7.040258616610598 5.426789938943472 7.553987708777879 4.986208952045893 8.088221655623007 4.569521671978883 8.637685151965261 4.161474403499798 9.214793722603865 3.771203873028249 
8	0.7	177.001	8	7	10	15	15	10	(55, 59, 101)	6.057807896131653	7.818959955198912	5.517609538487173 5.3083523284809475 4.934719370185677 5.030194293944194 4.346850790907228 4.7451380786416815 3.7533806294736087 4.454048157180702 3.1516706948662496 4.162890715159073 2.5397802991877687 3.8780046167498146 1.9217301362657877 3.6029939844458885 1.3002131335976128 3.3327809341492283 
6	0.7	177.001	7	7	10	15	15	10	(237, 76, 133)	4.780662724590716	6.924035112988498	1.7173528613201041 -7.326094154832206 1.386955304904778 -6.710329917484346 1.066701836568835 -6.11409582555075 0.7349980667040685 -5.535337421327507 0.3972962901851694 -4.9507583376227196 0.06502226477236372 -4.377178301004125 
8	0.7	177.001	7	7	10	15	15	10	(168, 176, 65)	6.09626294785126	8.532163862239097	2.4267412732425884 -6.362908632378691 2.9576951860806853 -6.730489546381176 3.499158771400024 -7.083818975936051 4.063736857785122 -7.444170335385378 4.6252117845269485 -7.811793639983297 5.194107265935147 -8.18567092081236 5.768934679733427 -8.563765081889551 6.348904270829752 -8.94538272480147 
7	0.7	177.001	8	7	10	15	15	10	(166, 130, 115)	5.54840142335018	9.01147224451397	-0.5989914941308464 11.997330592669611 0.05800740254555034 11.773445502918978 0.7120232759108847 11.544468243727453 1.362468131442283 11.294612839848831 1.9982765102002216 11.030560043011787 2.631698952186425 10.761673805215217 3.265447140354147 10.493918467671506 
7	0.7	177.001	8	7	10	15	15	10	(200, 235, 129)	5.537613157107296	9.270923739077718	-1.8214128434051922 12.649310602206924 -2.504418312651441 12.547763818431738 -3.183563256424454 12.450561409139041 -3.864842506121608 12.362320632610375 -4.54947748316962 12.288831439533956 -5.237444466642306 12.2225939171492 -5.929224335664731 12.162927834502534 
5	0.7	177.001	8	7	10	15	15	10	(188, 83, 140)	4.097690012149863	8.037999765689161	-7.419227884707387 -2.8718227000173355 -7.937315613575142 -2.481549287258595 -8.536241731791767 -2.148478680205233 -9.053794420739745 -1.6798428424080798 -9.60714035971993 -1.310029985744856 
5	0.7	177.001	8	7	10	15	15	10	(150, 134, 249)	4.0557408437378655	7.431776934441746	-7.403329386228002 -3.8076257834480627 -6.982361286157827 -4.276819132258937 -6.671499615186846 -4.897971753912886 -6.207301646163058 -5.411822803198913 -5.925143110826142 -5.984378849800437 
6	0.7	177.001	8	7	10	15	15	10	(187, 132, 81)	4.717169608504139	8.004690677057132	3.2602822501477795 8.421581455683313 2.72967423732646 8.797592340724858 2.2153888184371664 9.213702553331428 1.643488658219916 9.562199786243578 1.103987978564705 9.957930037361676 0.5382281503534432 10.310272081578514 
7	0.7	177.001	8	7	10	15	15	10	(15, 134, 151)	5.4822438593162985	9.410011634948077	4.005688606701227 9.374176919389344 4.663640970026878 9.460006588389154 5.325195475574646 9.55894595577876 5.989339820134526 9.674807843618776 6.6581444117514605 9.819197811501201 7.329793411578867 9.97401907498667 8.012708937958646 10.137259664475627 
6	0.7	177.001	8	7	10	15	15	10	(210, 18, 139)	4.692361870456678	7.537188504699597	7.983359295740953 8.84959522879465 8.38534188213073 8.366753978597313 8.853651682798462 7.918599270042384 9.295645076025627 7.422032936000424 9.808126017608142 6.986045863386672 10.299459159242545 6.5184596419639815 
6	0.7	177.001	8	7	10	15	15	10	(114, 148, 52)	4.642139205310826	7.371105529635344	6.9940353896184995 8.536650218643333 6.386916587891296 8.406722044256062 5.783974056069222 8.140446906818715 5.120048154329158 8.008098278699844 4.536146024179523 7.693644931923118 3.950999598734717 7.482809504263545 
6	0.7	177.001	8	7	10	15	15	10	(187, 16, 145)	4.724672588090328	7.359839558796528	9.487146728449046 5.139487839531719 8.981723107515412 5.556519211985646 8.487291115674399 5.99647127016864 7.947397394839575 6.389165528381103 7.424866227096554 6.806938952895367 6.871848887093412 7.186897123051894 
6	0.7	177.001	8	7	10	15	15	10	(226, 14, 139)	4.824214875620328	7.140718030903093	10.688103442901335 5.230049324845735 10.71344692490988 4.5404625716256595 10.756135299473861 3.8576156376530575 10.825049120696622 3.1779262845954492 10.917710640024383 2.500992401376134 11.023967796249513 1.8257393484124511 
9	0.7	177.001	7	7	10	15	15	10	(206, 230, 9)	6.162100074410834	10.744409992977983	3.7284116546232875 -4.392221202114685 3.3620329697857336 -3.9449329095927155 2.950281468566456 -3.523223550464653 2.6159068148235862 -3.0214590956541483 2.18767680059418 -2.5676467773561855 1.8857133850673513 -2.0326502119963923 1.5122209917132676 -1.5636154771580866 1.2412651567295823 -1.0499151209426636 0.911010620670548 -0.5817750895094539 
9	0.7	177.001	7	7	10	15	15	10	(74, 194, 169)	6.519189671812551	7.963369589248275	4.616686831737057 -4.785236647669772 5.159233761183136 -5.064450168009224 5.6957510365985815 -5.344570665696549 6.238200306399613 -5.641401965822994 6.78328974195113 -5.956801960487962 7.331798440520074 -6.292594704860232 7.885728798714139 -6.645141175839975 8.44667480640641 -7.012892650856589 9.018109401109388 -7.390945936433587 
5	0.7	177.001	8	7	10	15	15	10	(60, 96, 72)	4.089168283971052	7.151245661293515	8.455872628983345 2.8045247940730875 7.792848248156903 2.781187860182492 7.113082697677734 2.8507513748366162 6.4347706411087024 2.7743234039239466 5.775071938248969 2.7866299141577833 
6	0.7	177.001	8	7	10	15	15	10	(234, 1, 203)	4.838146075730612	8.985858145259353	9.03450810622039 1.6551343455535537 9.586122884765397 1.2609778568093535 10.140854045310062 0.863620904195756 10.707349407236322 0.4708756953462441 11.278158495323012 0.07906160637137859 11.853805593789922 -0.31241561040825816 
5	0.7	177.001	8	7	10	15	15	10	(174, 143, 100)	4.155265415937486	8.563048995044467	-15.588008146169228 -2.871280267521053 -15.317824023878915 -3.5069586979483223 -15.050533333664056 -4.142054350869009 -14.786323757207606 -4.776801699523166 -14.522439872431118 -5.412140167026598 
6	0.7	177.001	8	7	10	15	15	10	(118, 64, 214)	4.867978539481969	8.32256389599443	-15.123979928454679 -1.5943672510141282 -15.131698273403485 -0.9035492011770294 -15.142151729526466 -0.2127254082507702 -15.15779729884595 0.47941360919184645 -15.176797456581511 1.173373814064502 -15.191714069601753 1.8728931972565621 
5	0.7	177.001	8	7	10	15	15	10	(225, 127, 166)	4.083584245607884	7.8863003199481785	-11.039497613207017 -5.573850991085219 -11.45728814786776 -5.0704447308522855 -11.79531046895874 -4.4773473263143275 -12.23045707007927 -3.9495225916470784 -12.550756482030312 -3.3694095091348752 
5	0.7	177.001	8	7	10	15	15	10	(222, 93, 154)	4.10726417338176	8.146706769237651	-11.452681825269696 -6.7908807932850825 -11.167913379741945 -7.399397653665219 -10.797678349447118 -7.973880973099062 -10.494868791223514 -8.586011695993525 -10.123424602432792 -9.142453270574174 
5	0.7	177.001	8	7	10	15	15	10	(246, 135, 106)	4.11890967908521	7.564277394173244	6.606244823335241 -4.338289256055263 7.1855481985756695 -4.667458355258632 7.789766284934646 -4.976740573766561 8.360641670027238 -5.356789731645755 8.95072561596771 -5.710611798614016 
6	0.7	177.001	8	7	10	15	15	10	(186, 201, 209)	4.721086884197499	8.860787264472192	5.332304420814892 -3.8251620036429586 4.815202255403165 -3.405658298501778 4.346562707708662 -2.9287819426782855 3.8459427475404864 -2.4849046421193925 3.4144082948214916 -1.9811689432572628 2.9509530505505244 -1.5193817038909125 
5	0.7	177.001	8	7	10	15	15	10	(25, 42, 240)	4.086237262169901	7.3339790462426	0.804636764535657 8.562889267536686 1.3256113540385477 8.15861332466437 1.9113230432343493 7.812998573982095 2.432801861843661 7.377820382687125 2.992677309632465 7.014337198272219 
5	0.7	177.001	8	7	10	15	15	10	(43, 55, 16)	4.098160644002962	8.619726107225336	-0.18864997346901716 9.271903975003355 -0.5815590788154761 9.808854216757247 -1.0612793141185626 10.297450801103905 -1.4437325312338658 10.866459795606884 -1.8915374276157424 11.354672348776651 
5	0.7	177.001	8	7	10	15	15	10	(112, 235, 174)	4.103186246804016	7.399883308877359	6.722000827238209 1.4908259389375484 6.053368003908106 1.5918957146242398 5.363145891930641 1.6198357048980352 4.710293985967251 1.8062647165569712 4.05924977581162 1.8961631924001225 
6	0.7	177.001	8	7	10	15	15	10	(11, 250, 137)	4.7772471861295465	8.917931810151996	7.807182802337825 0.9389283953585736 8.329411138146336 0.5314177619240055 8.850988390715761 0.1145100072751351 9.394777503124168 -0.284657532614016 9.93592496272331 -0.6995943811155974 10.492566280029525 -1.108392752744716 
4	0.7	177.001	8	7	10	15	15	10	(166, 217, 60)	3.452558945357497	8.73998985001648	-7.062038022230521 11.355903998307019 -7.729399359238762 11.217057704338336 -8.399870561718188 11.08154929128177 -9.073807596658959 10.948840202840287 
5	0.7	177.001	8	7	10	15	15	10	(118, 55, 32)	4.1125592626217475	6.186450999038474	-5.858850556797265 10.828327488772059 -5.183998972570346 10.887102308063906 -4.500433880467165 10.888242574161623 -3.824631575786749 10.97721095923636 -3.1555676193611095 11.011725564662006 
4	0.7	177.001	8	7	10	15	15	10	(117, 253, 242)	3.500530224238041	7.029204503907662	-10.420397069357033 11.618894893948461 -9.838883518970263 12.008212358297637 -9.253363766606544 12.392716277554058 -8.66719265065824 12.775787192328929 
5	0.7	177.001	8	7	10	15	15	10	(129, 116, 94)	4.165076522144835	8.193353406777934	-10.190268125413112 10.112540840669132 -10.446033453156742 9.465551264850513 -10.693707519624366 8.818805427022216 -10.925899680052426 8.167417771547253 -11.147032093108324 7.518791060046993 
6	0.7	177.001	8	7	10	15	15	10	(16, 10, 23)	4.845163779120499	9.006688387697238	0.8574101137418196 12.901935530356354 0.2322010774668729 13.174205247016445 -0.39438991736851814 13.450113657407623 -1.0233351786395508 13.728709869981598 -1.659861154985991 14.006808495698099 -2.298841292049992 14.282917454541213 
7	0.7	177.001	8	7	10	15	15	10	(166, 60, 92)	5.493089071124215	9.471679001337765	2.1020686458564355 12.445495617818166 2.731509682790137 12.186640434339033 3.3615735859310267 11.930018138510576 3.9943585792428054 11.678971825351281 4.632029884726899 11.437070048350133 5.275521446722124 11.205708364508219 5.923633050896513 10.982159961271034 
5	0.7	177.001	8	7	10	15	15	10	(120, 37, 226)	4.130673988990599	8.13283744649485	-6.530070976189963 -12.444002422467008 -7.183568076987594 -12.26633773218514 -7.852492420281994 -12.116777579037686 -8.507350686165658 -11.919394794578418 -9.172169169286784 -11.758298691239693 
6	0.7	177.001	8	7	10	15	15	10	(23, 240, 157)	4.750002257598055	9.0364090226645	-5.249236988227729 -12.703160566246813 -4.6786883753708794 -13.025095905405115 -4.10868072694931 -13.36002800632284 -3.5415915449363493 -13.714050329606884 -2.977706863802018 -14.089558577930541 -2.4127328274740947 -14.481771542649982 
5	0.7	177.001	8	7	10	15	15	10	(76, 54, 156)	4.031790787728756	8.09113855180236	-5.8513873874998055 8.27969360089476 -5.377202554209773 7.864689663297673 -4.755867066124553 7.563289529913054 -4.249896973645514 7.090580176716665 -3.6989462299724303 6.809213930211887 
5	0.7	177.001	8	7	10	15	15	10	(142, 197, 159)	4.074271630592541	6.059862310110832	-6.9089414690624285 8.39649308473141 -7.546541635050766 8.364472630626475 -8.23948415039474 8.442431236273679 -8.916657822123923 8.338321073942451 -9.569811137358844 8.357123637694267 
6	0.7	177.001	8	7	10	15	15	10	(232, 122, 49)	4.670711783686173	8.308292888852023	5.1762865471689326 0.17176580771758113 4.6178548833283415 0.44761122068021303 3.9806891302859406 0.6308551289369 3.373041440283625 0.9537021517041351 2.726502891766082 1.0993800120097807 2.1286508003317057 1.3105131031082082 
6	0.7	177.001	8	7	10	15	15	10	(170, 203, 174)	4.723817644309401	7.510074106195727	6.3234429128828085 0.3629711355988905 6.84108623933443 -0.001154293348826805 7.337008425889062 -0.4282422824654711 7.886485204018434 -0.8126744918834006 8.397873084508433 -1.2589711156826462 8.944629502583945 -1.6751019750385716 
6	0.7	177.001	8	7	10	15	15	10	(147, 180, 190)	4.670692733580622	8.433998964662957	4.255674629417759 -0.9199701872193852 4.675836849013054 -1.3420855067802804 5.0570672141031086 -1.8849151624484581 5.60531339377639 -2.2967875801776527 6.046947064221541 -2.8072050444895473 6.557637059126285 -3.2111083793657516 
6	0.7	177.001	8	7	10	15	15	10	(218, 36, 12)	4.628727509090696	8.175230952663	3.533215636292238 -0.47899698361534554 2.9828763179342626 -0.24022120433042898 2.332773370479488 -0.12567091327153443 1.755267010520633 0.23903962980075893 1.098821313995164 0.393023460875753 0.5500513189772981 0.662607408147208 
5	0.7	177.001	8	7	10	15	15	10	(182, 195, 227)	3.9614643653533226	9.501044837378966	0.25790628854694475 7.278726103950785 0.6739916334418312 6.873992497097029 1.3443031865062225 6.675462458984917 1.852211999527016 6.1986530709684615 2.421121699931532 6.061278650284747 
6	0.7	177.001	8	7	10	15	15	10	(192, 207, 95)	4.6022985075844876	7.806908655881246	-0.2506435989739743 7.74320372084696 -0.7281553554404864 8.040184653787893 -1.136665767401549 8.551865149026188 -1.7136730587083482 8.924707134965754 -2.0748828036469678 9.491582228425175 -2.5118284282996304 9.939942337396435 
12	0.7	180.003	7	7	10	15	15	10	(123, 85, 221)	8.98167613063194	9.60603519825645	-12.661113968977322 -7.797386723031808 -12.939371626037817 -7.176264902521496 -13.186982981989123 -6.536728163715206 -13.404079327526137 -5.900626313834981 -13.61410163808125 -5.257478027706821 -13.824270966270696 -4.603306591799155 -13.998074258986152 -3.93115110728967 -14.10172663490981 -3.2344442087998044 -14.142703055346718 -2.5464424702653576 -14.157509891618899 -1.8502655279655031 -14.163711325728553 -1.1494923278838203 -14.164795209727497 -0.45501439037813973 
11	0.7	180.003	7	7	10	15	15	10	(49, 144, 221)	7.550550591910971	8.205985643292003	-8.608469442612938 3.0197699425256443 -8.024350534520693 2.801912992110223 -7.461775941894361 2.6026379602827143 -6.886310127366092 2.3979934349774332 -6.317904160738342 2.1735886186259363 -5.756486316708354 1.9255654017578208 -5.200281092195834 1.660041946303255 -4.644947673467695 1.3864656033361815 -4.085342806225305 1.111508292297956 -3.5329442057440255 0.8371693110543748 -2.9830926892885476 0.5528827600911115 
11	0.7	180.003	7	7	10	15	15	10	(81, 73, 207)	8.05076145482819	8.400931930172542	-8.73697053307713 1.8449164248458247 -9.275071935667027 2.2577538828110923 -9.788263737184241 2.679132530053315 -10.267712801024043 3.101958946268813 -10.744467318843174 3.549328614503477 -11.219952919908428 4.004300661064325 -11.707692359683909 4.444188408155125 -12.21975987488644 4.865963769302456 -12.756029214810788 5.269140148522342 -13.312193205089136 5.658360290006854 -13.882387480162151 6.0423113914515785 
11	0.7	180.003	7	7	10	15	15	10	(254, 86, 19)	7.415081702771822	7.6996176032629124	-8.460021094186526 7.78957944522387 -7.848193151117339 7.6022382451608665 -7.265588184472901 7.393544510681119 -6.70390166037217 7.147021632830209 -6.159401218403312 6.869880234160138 -5.625962037844937 6.589421721763229 -5.096912766650521 6.323819085176763 -4.558920656801703 6.089712855230485 -4.01482954729849 5.876397683545475 -3.465694972938263 5.657427867840772 -2.9368550756807204 5.431661306161604 
13	0.7	180.003	7	7	10	15	15	10	(53, 80, 62)	9.350860046970622	9.926169575730995	5.6183043853351835 -0.4777626310831205 6.123894514202152 -0.8637537170436926 6.624562991154412 -1.2608773058286151 7.11890359765537 -1.6727930957461774 7.602524249629397 -2.1028609196196584 8.07247117407216 -2.554122673432681 8.527724204841718 -3.0305672816482847 8.972424510503375 -3.5219582245312004 9.415364834499963 -4.024189531118891 9.860405477383766 -4.53296576048871 10.308657951981145 -5.04685317450412 10.76003375231894 -5.568415261003159 11.21361678024628 -6.094402736881652 
10	0.7	180.003	7	7	10	15	15	10	(109, 180, 51)	7.111449337884968	7.747520352614627	7.19456277756179 4.407582302019622 6.575637463800697 4.2191006690481405 5.966378485893918 4.008478916703029 5.365098462467607 3.760162306298112 4.787991914829415 3.4956439673568798 4.21465937176701 3.231759646495751 3.6350422659668946 2.9690865374631135 3.0650373909872317 2.723623530922052 2.4895416993305743 2.4999351758770763 1.8979576894077972 2.2865548056660012 
10	0.7	180.003	7	7	10	15	15	10	(10, 101, 68)	6.93030013214557	8.041918831311412	-6.0347744505276255 -0.7885119587661183 -6.527998903312553 -0.5023089355982858 -7.0348288809106165 -0.21611292709277355 -7.560847517945908 0.06909132523548177 -8.10968310570223 0.3507023402792446 -8.672917479831902 0.6179030544872856 -9.262398923953263 0.8849636829708516 -9.826499423437406 1.17205948762881 -10.362616193609286 1.4970354382771023 -10.889191151941478 1.8471336059158898 
12	0.7	180.003	7	7	10	15	15	10	(183, 193, 162)	8.326804678623176	10.577066800928772	-7.53047350569815 1.3851422668245248 -6.9375856593886995 1.1036403808984732 -6.358076208792217 0.8236557858544543 -5.7892270761157425 0.5422391930748036 -5.227928879773575 0.2610286698444882 -4.662545156840905 -0.021732309259258595 -4.097846239737259 -0.29796653769137454 -3.534012361709944 -0.5474923915794674 -2.9543994111455305 -0.7719801870706026 -2.3762059921159135 -0.9864086461058127 -1.7870837917216136 -1.2017245456552037 -1.2020875501240949 -1.411811074365154 
11	0.7	180.003	7	7	10	15	15	10	(45, 239, 202)	7.144221700987808	8.946037038335406	-9.542250224840057 -2.6079231957793767 -9.258158711911605 -3.1273703119300107 -8.993856351889246 -3.6062127786089384 -8.742747420750218 -4.1015282267388 -8.466593551944355 -4.601419587486302 -8.196019156614815 -5.104876130992098 -7.9014066065100055 -5.59775852096644 -7.615959375692112 -6.099476506700985 -7.315555277730659 -6.594715782371141 -7.014926454057827 -7.099828551469078 -6.7103145550284085 -7.603643668149672 
11	0.7	180.003	7	7	10	15	15	10	(127, 58, 36)	7.2153922298667865	9.498279938267675	-1.2155947492228427 -11.503942435902776 -1.6590602158491856 -11.155781060580562 -2.0979436471161295 -10.811134666925492 -2.5414716344947896 -10.45987583632709 -2.990118429163079 -10.101795854835713 -3.4439812835328643 -9.738763102457026 -3.9051488514970485 -9.375816607423017 -4.37949348511894 -9.0230130787111 -4.88033769843607 -8.689303639227015 -5.405133891213972 -8.385109783194281 -5.922851220414974 -8.110331804984275 
11	0.7	180.003	7	7	10	15	15	10	(98, 242, 170)	7.722742558468314	8.853066059364302	-10.407046539276308 -3.23179382357522 -10.660625139120793 -2.647060427894328 -10.920872744917084 -2.098537598827737 -11.220179004122611 -1.5615223335707211 -11.562319347239738 -1.0571772308555007 -11.959667335807358 -0.5880632825843343 -12.407935679716388 -0.14945623943929615 -12.887208766043054 0.2695771977955356 -13.385096220226004 0.6837713675157286 -13.893979866526431 1.101142199949168 -14.410547609752104 1.5273054173872205 
13	0.7	180.003	7	7	10	15	15	10	(182, 144, 227)	8.390521193450054	9.191505429961735	1.1480799036775033 1.212337900649337 0.8395856069340424 1.6738796837649963 0.5494179537614795 2.1422461167240625 0.27489628711579217 2.6226912014972164 0.006238659235896059 3.1196278420942587 -0.26261961480360424 3.6259230428341644 -0.5407207805194242 4.157533826731983 -0.8215519013315256 4.674496239072172 -1.1346095599150967 5.168661227781402 -1.4975264807103559 5.633298714155207 -1.9076486533639936 6.0624370287212965 -2.3673434600197236 6.472204581630296 -2.848231012729914 6.86457984253226 
13	0.7	180.003	7	7	10	15	15	10	(11, 234, 156)	8.620514988893873	9.437039174858567	-2.3800328653823692 4.688031878553308 -2.071820871742042 4.194207848677503 -1.7686133737887693 3.6925517779946686 -1.4769504448911306 3.178161148728654 -1.202812104491417 2.65037045138342 -0.9538347844178436 2.1101226747416653 -0.7397498989311441 1.5540984552067647 -0.5671191783575702 0.9798989564262937 -0.42933839589728834 0.3885417715625455 -0.3012912673803092 -0.22294275115382284 -0.15908031453389704 -0.8119511905683244 0.02376218284766893 -1.4191244782298669 0.22699317091033566 -1.9878249506731485 
8	0.7	180.003	7	7	10	15	15	10	(206, 246, 198)	6.214474643081436	7.471480660583232	-14.259931824638274 3.05250242668845 -13.707443656029355 2.6330080498772137 -13.163776698615449 2.206753749645372 -12.631412572527871 1.7698646727728065 -12.111134985850939 1.3220412307684062 -11.595485187596285 0.8614757303527601 -11.085437801349158 0.40445598433297664 -10.58110606183536 -0.04950284624088817 
8	0.7	180.003	7	7	10	15	15	10	(5, 38, 41)	6.0996005209432695	7.366298780710764	-11.695851018799825 2.7167538188377 -12.20088539582272 3.1285726090834167 -12.714142381793586 3.53868756164549 -13.241313963676935 3.942766413509576 -13.78489098051489 4.33826574165414 -14.340395077439188 4.7260008317186015 -14.905652672342054 5.113053797904549 -15.477412082899948 5.502862012567414 
10	0.7	180.003	7	7	10	15	15	10	(209, 126, 55)	7.3636794266530785	9.026510304614991	-5.031345803239439 4.293084167883933 -5.484804129262464 4.725679991438009 -5.949972787686146 5.146262991682742 -6.447442803703767 5.541983638351843 -7.008077956326701 5.8999098757031065 -7.609509118106998 6.196242040081505 -8.233667319765003 6.451502970424973 -8.872549356491856 6.699831810217041 -9.511540365121286 6.9577096244637735 -10.149553828861281 7.219727753501745 
10	0.7	180.003	7	7	10	15	15	10	(113, 14, 70)	6.8798866187792225	7.641780033358968	-4.111020190914514 4.747539912564406 -3.7350254140128194 4.26565301433644 -3.3806596519244514 3.7863324412003774 -3.0423100393975933 3.2938593894452195 -2.723305948875711 2.7671938534985743 -2.4430599973400704 2.2246799991072788 -2.1929651497004725 1.6760864286812986 -1.9622640262034026 1.112176112974131 -1.751996033190586 0.528034534781551 -1.553154749620128 -0.05466163264781737 
10	0.7	180.003	7	7	10	15	15	10	(156, 44, 32)	7.340536563847484	8.406170290828873	-5.623519482986016 -9.523445470647294 -5.155785496656711 -9.982022732457695 -4.707967034659322 -10.439829800053818 -4.2835395097460784 -10.91730869853628 -3.887625678157193 -11.424951676830803 -3.5178308549979325 -11.96253273562309 -3.157377179734781 -12.517870586894059 -2.7849984293387076 -13.075208736944067 -2.3650940744161235 -13.6282473943545 -1.9240596635761817 -14.150073265950672 
10	0.7	180.003	7	7	10	15	15	10	(121, 189, 93)	7.109442677125518	7.683919314335799	-4.948122589258198 -12.18784775526134 -5.3800989813768725 -11.682080256779537 -5.796179098106453 -11.178091318355861 -6.198190474468696 -10.663586653708172 -6.583239143457972 -10.136253534838792 -6.941956369407552 -9.60661664310523 -7.284435831575963 -9.088666112233001 -7.622207834529329 -8.578807089352717 -7.954303936705103 -8.068118441816353 -8.281142517544586 -7.56080208718867 
10	0.7	180.003	7	7	10	15	15	10	(193, 202, 46)	7.001264889205581	8.418683955268342	0.5320352552188915 4.452912817357343 1.0748485303150275 4.664707019091675 1.6197539346830696 4.8796857838407055 2.1727939851335005 5.097294397152081 2.742970607823144 5.334548283604544 3.3213121167360153 5.613275977320852 3.874311729910607 5.913949794651851 4.4312418894711785 6.2297338319035775 4.994528029649421 6.55476974762643 5.562319388566075 6.889103426143604 
8	0.7	180.003	7	7	10	15	15	10	(225, 1, 89)	5.735954947283851	8.456450728916444	-0.5755486829150781 -10.034173242571653 -0.021304317597431427 -9.77775617923925 0.532231546994415 -9.544659613173119 1.103471854443203 -9.333307356777041 1.6858811034407426 -9.138549545696788 2.2891243240046033 -8.956141476040903 2.8976231533356924 -8.781772264399851 3.5148830119056136 -8.619421613240618 
9	0.7	180.003	7	7	10	15	15	10	(150, 234, 163)	6.684551884980005	8.556174749170076	-0.6599204895846634 -8.525254937695655 -1.1906485764318404 -8.118978014871814 -1.7287998002698854 -7.73477767241929 -2.2800039456587387 -7.376392766768929 -2.8457110100878706 -7.028666362721541 -3.410635484137235 -6.68356768554668 -3.970843804021542 -6.33530904951916 -4.524315923908122 -5.981951236790507 -5.072610588816326 -5.623318547324559 
8	0.7	180.003	7	7	10	15	15	10	(196, 3, 188)	5.931742032180022	8.194985942374078	-5.443972218755672 -2.709221667972825 -5.970107378861074 -2.3444201448326036 -6.493531739257874 -2.000217304287547 -7.032032674114247 -1.6565757725379313 -7.582104941364836 -1.3205317276583959 -8.143154247463809 -0.9894156938037806 -8.716001878832241 -0.6626473139750331 -9.30047001256972 -0.33368691143107326 
9	0.7	180.003	7	7	10	15	15	10	(72, 27, 60)	6.734625829525761	7.681102401895275	-6.430438964592128 -3.454979133230699 -5.850101498133728 -3.777897927779879 -5.270051113562427 -4.085407376207669 -4.695549827457983 -4.399876487764846 -4.12895919721836 -4.742166777482694 -3.5731903859279512 -5.111292862413014 -3.0085100683617574 -5.488435034506968 -2.4257035871392962 -5.852255762117606 -1.858327520990706 -6.196825691076277 
11	0.7	180.003	7	7	10	15	15	10	(241, 68, 244)	7.913290110860107	8.690695596806027	-9.897844698126756 4.352791143279837 -9.260683865075737 4.201338344510448 -8.611125965835852 4.068151432934431 -7.934986414404419 3.938982533151853 -7.268827234741397 3.804070857115673 -6.645434867816157 3.6499998576342736 -6.045552513862834 3.4527821196893074 -5.450260138737242 3.211093450586062 -4.869062387313408 2.942215277705605 -4.308636152544613 2.6445241890009976 -3.7606365198057956 2.321368327372537 
13	0.7	180.003	7	7	10	15	15	10	(231, 245, 71)	9.419904591155774	9.957999783585517	-7.301788056099595 4.860142473497053 -7.929617179489336 5.066883517549159 -8.54864984573534 5.265051761865188 -9.16875421209071 5.459752211286926 -9.790971471509627 5.6595757056718154 -10.409884215942242 5.874646274325643 -11.026914715308559 6.11435835416899 -11.639748740838622 6.378851704506336 -12.248353115291264 6.666103758118293 -12.854698845347672 6.972509886671005 -13.4640428832267 7.287540772997405 -14.077228994979043 7.600326475761722 -14.696158033457728 7.914590644050918 
9	0.7	180.003	7	7	10	15	15	10	(230, 127, 181)	7.007885695447873	7.633554797485525	-11.37576062767012 -12.801200148125934 -10.722887309031078 -13.053933302943234 -10.068619186717227 -13.303173310206102 -9.406401543716626 -13.541912743992423 -8.740274282814442 -13.763820893649273 -8.070068404742523 -13.97080724247253 -7.395919977865625 -14.164436297321137 -6.718543836742395 -14.346235347269733 -6.043312950269817 -14.520752978372903 
9	0.7	180.003	7	7	10	15	15	10	(34, 144, 10)	6.76617758496652	7.80596103669492	-9.001035348528736 -11.012163532798654 -9.637100445673095 -10.86138018018929 -10.274882053186554 -10.713333450157519 -10.92165989700325 -10.5607970772818 -11.568752847922257 -10.410416420998397 -12.223610527807862 -10.268218161255088 -12.886641080030463 -10.133592075503486 -13.561966407731502 -9.996744938153576 -14.239072186756642 -9.8484390877283 
9	0.7	180.003	7	7	10	15	15	10	(66, 145, 0)	6.421776404815791	7.879607216514506	-1.571128912774185 -3.6377526479381403 -1.3242190046089877 -4.19137327937178 -1.0948436557532648 -4.7741720530256115 -0.8787782287714091 -5.344956864215354 -0.6430370450094937 -5.920423600867238 -0.38538102049843126 -6.486625923769332 -0.09524425461191631 -7.047169907036746 0.22268757357989247 -7.60509429095879 0.5591235104306818 -8.174861922059161 
