N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	171.001	7	10	10	10	10	(207, 65, 103)	5.518024069318042	7.395042598348917	-7.121846220107721 -10.021553935613012 -7.648828456572216 -9.595616199332207 -8.180187740538948 -9.165314648327799 -8.715604370683923 -8.735322441166582 -9.260310742974003 -8.31640505365732 -9.817404813669727 -7.909528337481365 -10.382980775592376 -7.5091298818517025 
7	0.7	171.001	7	10	10	10	10	(229, 193, 233)	5.433143539689802	8.11930536700448	-6.0543723308954425 -10.762296332297552 -5.4554186783286935 -11.071259294749993 -4.852140313042115 -11.368430572806115 -4.23531214217326 -11.635820468066187 -3.6036458726797167 -11.859740007251887 -2.9610821655436843 -12.050410381842688 -2.307788773220755 -12.21607262150837 
9	0.7	171.001	7	10	10	10	10	(26, 169, 135)	6.50242409015547	7.836645118966843	4.35060435662006 -4.487803275077248 3.7040624895090217 -4.318646844682214 3.075465996270415 -4.158625162897034 2.4618449201057993 -3.992754258128732 1.8496609941048894 -3.83182700421412 1.2226730764418208 -3.727883244013519 0.5937062524763541 -3.7097855777074016 -0.029223483885211864 -3.7472557554204524 -0.6546399094645299 -3.804377893797932 
9	0.7	171.001	7	10	10	10	10	(71, 169, 222)	6.67861050367291	8.781005875550395	3.4661172672130567 -5.418861984162085 4.095898330905758 -5.600108655812467 4.715377694317216 -5.755194272322109 5.339437263551874 -5.8847340681713325 5.976593528348213 -5.99940155669341 6.626298301859104 -6.103427920979098 7.291065593102102 -6.195822901587919 7.966014113238692 -6.278962996183495 8.652105868079493 -6.3588603346405375 
9	0.7	171.001	7	10	10	10	10	(145, 65, 0)	6.772934769301708	9.868097958834104	-5.139675879463813 -14.119190078405428 -5.744314761001876 -13.880058493960876 -6.346375573719804 -13.626234925626687 -6.944959726931227 -13.350461585180405 -7.539862522150773 -13.048846450770311 -8.130795063421052 -12.721497753700383 -8.717611651673966 -12.371423351667476 -9.300876641691994 -12.003935753792204 -9.885802188191317 -11.628458478246236 
9	0.7	171.001	7	10	10	10	10	(128, 252, 165)	6.988838658392085	8.316332782139769	-4.7960483251885515 -15.383119146885603 -4.2247530356965814 -14.965022386854425 -3.659492617546033 -14.553656332711013 -3.0822481816386933 -14.16271625112405 -2.490165812272198 -13.796416583971842 -1.8880333891271395 -13.447195520552663 -1.2819359388231342 -13.095899334392158 -0.681007724074551 -12.744488050302975 -0.08016341980664439 -12.393913349604597 
9	0.7	171.001	7	10	10	10	10	(61, 126, 111)	6.7666601188623225	9.65355192335731	-7.5957933052308695 5.884957269569316 -7.0492061819755785 5.537444349248895 -6.499402911518999 5.19077553994435 -5.932348081339485 4.858848193466727 -5.332647127041101 4.554121422474788 -4.72218972629593 4.272336257874266 -4.117726397793531 3.9658097642632217 -3.5316491776468237 3.5937362926060485 -2.976188091633697 3.1761229913494113 
9	0.7	171.001	7	10	10	10	10	(81, 133, 218)	6.593691087076966	8.721425617914052	-6.28512914181818 6.779604050687189 -6.858463096171629 6.944837836913221 -7.462618122125449 7.068120761711889 -8.091490705950724 7.117985298940575 -8.733465909607085 7.1118750320965445 -9.392301679011187 7.084781587455165 -10.062739419879343 7.049455991464691 -10.744055350053031 7.011080295802293 -11.437812513667788 6.980979625456245 
7	0.7	171.001	7	10	10	10	10	(171, 240, 7)	5.483997582380045	7.443236302275928	-7.896473184191114 -11.28721613747128 -7.310012649694053 -11.610003210992376 -6.718996677208405 -11.930187730083409 -6.116860206635835 -12.237666218604511 -5.5012600248061005 -12.52892312444121 -4.872582724479766 -12.809316643963847 -4.234198848601214 -13.088854283277044 
7	0.7	171.001	7	10	10	10	10	(160, 98, 229)	5.4897638185252955	7.617478075913465	-8.784534379553394 -10.382709037689649 -9.317126847699711 -9.97674103151878 -9.85349334821142 -9.569666988154966 -10.394257853281207 -9.16098506170024 -10.938485990622224 -8.747469601297231 -11.485362123835978 -8.32514245129115 -12.032620379806445 -7.897637276702525 
7	0.7	171.001	7	10	10	10	10	(26, 255, 51)	5.168974582757464	8.826312495731496	-3.0225173413991695 0.44187634933485453 -3.658574634790136 0.3726847829396279 -4.291596361924398 0.3445531755150645 -4.920843331235411 0.36593542777423127 -5.544330493348056 0.4217180688014971 -6.161751623965351 0.49646649472162246 -6.774126577319129 0.579668241097763 
8	0.7	171.001	7	10	10	10	10	(11, 66, 125)	5.615660289923445	8.308651379148527	-2.572080688496589 -0.6290710347871354 -2.0710076514445404 -0.27541690444435246 -1.6070306096325089 0.0862309288601544 -1.165100741190186 0.4732630134018386 -0.7483658361220936 0.8869329242354178 -0.34806253099314416 1.3362485354561713 0.037442546455833545 1.7970448365266487 0.42982226100505316 2.298702578159479 
8	0.7	171.001	7	10	10	10	10	(159, 167, 34)	6.087137272015282	9.507209323208174	1.272697090114155 10.468925775490714 0.6380096397266533 10.635799795251598 0.0008533236919427788 10.807596053997596 -0.6409641279634829 10.982280763573016 -1.2866844678285894 11.152072979592214 -1.936431077602211 11.328353655194094 -2.5892594385910046 11.515976366425773 -3.245826712406208 11.713524197989452 
10	0.7	171.001	7	10	10	10	10	(237, 149, 136)	7.330188433394717	8.36290095845276	1.6232558300148574 9.2803595416037 2.038467024506693 8.766311455307061 2.4421491209984203 8.243779555417799 2.8292911723280545 7.707276996599779 3.198218912790678 7.15775317924364 3.552412017886185 6.600247315120658 3.9019851439842705 6.04154699075454 4.264463052252071 5.487233933269021 4.646873186139077 4.955051224603384 5.0415647636090215 4.440588740460474 
8	0.7	171.001	7	10	10	10	10	(227, 144, 248)	5.871621795676361	7.864117413915368	-6.028783071028258 1.8022183184764828 -5.387237585629757 1.7068364491938812 -4.743445879482913 1.640282359778919 -4.088417759758858 1.6338427247130023 -3.445255288282107 1.678393312920808 -2.8153758215381015 1.733161385633213 -2.1939773908868534 1.7810347539385802 -1.5749867740186194 1.8248967514379708 
10	0.7	171.001	7	10	10	10	10	(111, 8, 231)	7.0811889421122185	8.606159316263597	-4.250135041382349 2.731241559355702 -4.855676657233152 2.9117953770989544 -5.443096538099603 3.1003253408104507 -6.018792191402689 3.3211089362059973 -6.578017370537202 3.5870412841103563 -7.114043982853722 3.905041935207278 -7.620709651498167 4.276963373413697 -8.094030145537161 4.701481029578533 -8.537950787721813 5.180183969368128 -8.951650610327608 5.689441152524913 
8	0.7	171.001	7	10	10	10	10	(70, 34, 185)	6.118919330637489	7.917502988351339	-2.5142007536199555 -10.81368717738579 -2.67926452604684 -10.138099360864695 -2.8609216269226643 -9.486516616975274 -3.057763569087569 -8.844966351331424 -3.2727576411376558 -8.216057050900863 -3.5132123670192517 -7.597746664173012 -3.765788351291198 -6.961910137257788 -4.004174041236928 -6.3424662207898885 
8	0.7	171.001	7	10	10	10	10	(134, 199, 10)	6.051539768114814	8.917822224826944	-1.415225198470733 -10.317891940432464 -0.8334234894107366 -10.58852499594435 -0.24025220009048814 -10.847919913103693 0.36616750119584346 -11.09545178643726 0.9844725997853125 -11.33619138647135 1.6140024285311847 -11.571561253866092 2.254375288830981 -11.803800800220513 2.90484345146202 -12.036019291252757 
7	0.7	171.001	7	10	10	10	10	(190, 28, 102)	5.213370119224422	7.0808140305669705	-2.0551865007799717 -3.039714004991583 -1.4809943872330658 -2.828912373319121 -0.8813236132345027 -2.639353475912207 -0.2648496315624127 -2.4976366149188554 0.3646745297342057 -2.3969394852124637 1.0075777981536158 -2.308757980812857 1.6546596538398226 -2.2153814489618786 
7	0.7	171.001	7	10	10	10	10	(29, 156, 175)	5.11187540919425	9.310327546772552	-3.023425753601733 -2.6037729984402165 -3.601967485704584 -2.474056024615176 -4.196214869431725 -2.3632413929922875 -4.799415923018464 -2.2741925082018852 -5.4174212466895835 -2.1947297849499647 -6.047712765796792 -2.1198102775016445 -6.690294718554555 -2.0450330498467553 
9	0.7	171.001	7	10	10	10	10	(219, 79, 48)	6.973344870852403	8.53211228292871	3.5419979911477832 -10.819247294726797 2.8807207490619717 -10.590024947380401 2.2195788849602374 -10.342849577582303 1.5696411602860343 -10.089082573292869 0.9202676564170182 -9.83588734310226 0.27017254238832533 -9.586582782858626 -0.38056380667346357 -9.3419526260195 -1.0308058291028475 -9.102788404664812 -1.6787261546297993 -8.869527691646013 
9	0.7	171.001	7	10	10	10	10	(115, 191, 105)	6.7678482168828165	9.733442428587304	3.1218113110478622 -9.378476505674993 3.752209833571826 -9.197292869780053 4.3787148160053135 -8.99385788057196 5.005633264140349 -8.779046779020728 5.636412376513284 -8.557313510981592 6.267852301879341 -8.328953321098096 6.90596942633472 -8.101965241314455 7.552051773003184 -7.879193125672045 8.205647995285144 -7.6588289538573235 
8	0.7	171.001	7	10	10	10	10	(89, 193, 60)	5.805888295531091	8.249418175508024	-5.060103419229189 5.784146289834283 -5.0908138259320745 6.408857798889273 -5.1751548498930635 7.031273290633079 -5.359245735898668 7.626652039086704 -5.639916583342249 8.178538374836405 -5.990026924524343 8.700993353099923 -6.377557377668261 9.20611015241212 -6.778770748791795 9.710378754670035 
9	0.7	171.001	7	10	10	10	10	(152, 146, 45)	5.936303904161896	8.568001310633159	-4.091365526689026 5.586722422457216 -3.61622972398973 5.264307197146486 -3.1474741329701903 4.939322629155601 -2.698207729052587 4.596029121596369 -2.278080313497359 4.22216683546849 -1.879896064555295 3.81762744804989 -1.4833977977944544 3.408105598577933 -1.0701131428714543 3.023874325160473 -0.6439324996748742 2.6575778883316006 
6	0.7	171.001	7	10	10	10	10	(183, 44, 135)	4.523215299329534	7.483177616393167	-4.20555606994617 -3.638375713521704 -3.6122190183899647 -3.813166228526037 -3.021574852777207 -3.999679813653404 -2.4339639781448645 -4.213968275862846 -1.85563415323248 -4.4524810527748375 -1.280555879710955 -4.719931308211721 
8	0.7	171.001	7	10	10	10	10	(71, 174, 163)	5.8176350663103165	7.210962029069985	-5.275510249828938 -3.5444169146925817 -5.882530389201408 -3.467369419402169 -6.493501787237548 -3.382017203029819 -7.110213349693342 -3.2964082263124954 -7.730963694544364 -3.2389534621353975 -8.379409126664106 -3.245828681481474 -9.017538681346608 -3.327996838340411 -9.65824730260421 -3.4429082840471006 
8	0.7	171.001	7	10	10	10	10	(215, 193, 54)	5.777713854161586	8.410155794939232	3.068741358534746 1.4667113437398513 3.589525684111783 1.1714041299880475 4.066468774927235 0.8539822341174524 4.537474136028829 0.47026044311141724 4.9999931579249886 0.03750246799837131 5.442933403457662 -0.4322619102034089 5.8743378953356515 -0.9265020704581582 6.305230544906794 -1.4310295072535566 
8	0.7	171.001	7	10	10	10	10	(103, 229, 19)	5.733576189309064	9.46855640925877	3.126908858964284 2.225505696409982 2.5757210163450788 2.4745949533956373 2.064480810906473 2.7332877559041675 1.5376007422657443 3.0284817734909915 0.9939932368079154 3.3403272961492383 0.43284013085796375 3.6420981280827065 -0.12635769866623345 3.9467280129084563 -0.6916172625669683 4.2700040655813964 
6	0.7	171.001	7	10	10	10	10	(34, 148, 33)	4.4738620326327005	6.792253967557993	-2.3367386481935597 -1.738663111539869 -1.7360131449611813 -1.5414034404869563 -1.1509613444532563 -1.358730257064626 -0.5590540867924368 -1.2172698829300987 0.0424226539273173 -1.125050928571499 0.6513496722403285 -1.0680429519234331 
6	0.7	171.001	7	10	10	10	10	(161, 39, 207)	4.515788985714707	6.472568307652871	-3.533984019030074 -1.138780571504685 -4.148526646056296 -1.0406445262093917 -4.7645411752612015 -0.9592962546084836 -5.384728637225675 -0.8929258191032222 -6.006249545669072 -0.8353187399308335 -6.628283352729068 -0.7835559745727887 
8	0.7	171.001	7	10	10	10	10	(204, 242, 29)	6.0915483683301925	7.899236147237849	-10.942166863723056 4.335275676339673 -11.593751847169418 4.326249690461555 -12.252444706171914 4.32434431420436 -12.91420495491134 4.325229719462341 -13.582390509426974 4.33947463470891 -14.257528177886973 4.369241975364155 -14.939895565952579 4.411575533908795 -15.629765077651808 4.460950258276028 
8	0.7	171.001	7	10	10	10	10	(250, 43, 6)	5.91774169060694	9.264703321896313	-10.358178509078776 3.2184300804796075 -9.905452086936052 2.7374290250303512 -9.463558262185737 2.2539476946722994 -9.03961404152497 1.761976206356834 -8.640874485084025 1.256825226221233 -8.274326561308541 0.7359205869782348 -7.939770996195479 0.19974115340098936 -7.614724586780056 -0.35187353833674717 
7	0.7	171.001	7	10	10	10	10	(242, 44, 108)	5.316817879897801	8.409193405528885	6.494407691646824 0.44688495500219577 6.870292322430234 -0.07570231193913608 7.227040487891669 -0.6154361378998789 7.539317909535924 -1.1916220786452414 7.792888396199219 -1.7913794355008033 8.010898553407799 -2.410451355253597 8.21158595116508 -3.042606969113137 
8	0.7	171.001	7	10	10	10	10	(64, 141, 201)	5.960533576856198	8.877065758926088	5.620504432435815 1.2301434898360881 5.163642431671425 1.6820984985567307 4.716696855371614 2.141108685999904 4.277025956021205 2.6114940551806733 3.8066638528723336 3.075239153044528 3.287766252722538 3.48349054460141 2.739067680598782 3.8318252677141778 2.1684323911181407 4.1686974158966565 
7	0.7	171.001	7	10	10	10	10	(253, 82, 136)	5.139730667209658	8.40746848327822	3.382506236856438 -1.8578041771652491 2.8738509401972108 -1.4886451782349412 2.384794748446312 -1.108768805230414 1.9152383983010355 -0.7088764800223628 1.449726763730991 -0.28539836011110353 0.9780008195894998 0.13565400535854755 0.5165158112005703 0.5400389267280574 
8	0.7	171.001	7	10	10	10	10	(84, 86, 48)	6.224426941862426	8.453580097057458	2.7706689911122298 -2.8191687452680094 3.4450241300310633 -2.9762185748027226 4.097224954680841 -3.1590012909717875 4.730683616537947 -3.421883106329153 5.33810254117889 -3.7677920185908436 5.919593978808683 -4.1366872494328915 6.510361250695894 -4.495234641315392 7.1100862885055225 -4.836769749840391 
8	0.7	171.001	7	10	10	10	10	(104, 199, 38)	5.8342499450110825	9.720031927814743	-7.507669841938212 -8.05165415049131 -6.99946046324442 -8.430232544344063 -6.480682875886649 -8.80112942858644 -5.958127657494948 -9.155080948343253 -5.428277367025929 -9.49672234908097 -4.8867328735729245 -9.826406929303543 -4.343921626039435 -10.149590846955391 -3.8010368520878144 -10.4798967169975 
9	0.7	171.001	7	10	10	10	10	(108, 227, 155)	6.690778867107067	10.676417420303274	-8.309221621529453 -7.252811194533329 -8.854109083282369 -6.919464903282769 -9.405700847937084 -6.585172111517562 -9.969744504487382 -6.2546387921506055 -10.540458309392859 -5.93072454271263 -11.11582846082634 -5.601170313717017 -11.69316468478228 -5.26046941265085 -12.272803321046824 -4.908553446332026 -12.858022701636484 -4.551573279241022 
5	0.7	171.001	8	10	10	10	10	(52, 223, 176)	4.109364559610162	7.295776984953623	-14.052430054349655 -0.7232722514138689 -13.388260862076303 -0.9136586342813932 -12.733625729620544 -1.1032100610464497 -12.088168134686313 -1.292328850844671 -11.451021440599588 -1.4804136158223886 
6	0.7	171.001	8	10	10	10	10	(73, 18, 133)	4.879431392703911	9.52233307471807	-13.482745489988298 0.5393051663321113 -13.956091283619319 1.051381826032034 -14.427434682919467 1.5638637818394 -14.896849938845003 2.0770081173376225 -15.365551168225231 2.5901831994179467 -15.83548413127563 3.1027031275577657 
6	0.7	171.001	8	10	10	10	10	(88, 72, 157)	4.581036078155896	7.528208835627812	-1.1532186227739123 8.303281852052299 -0.7278235590946339 7.812351951531258 -0.31034600520960864 7.332113356226801 0.11767637195721725 6.867374865157576 0.5620761886655917 6.422013192220583 1.0232754318222537 5.986774273213783 
6	0.7	171.001	8	10	10	10	10	(185, 112, 126)	4.766557968820751	7.5069264042318045	-2.1342371483982467 8.991266930357414 -2.640475435151802 9.409259137512855 -3.148188343855919 9.837813477761182 -3.6535184914432466 10.282124318813525 -4.15451474828131 10.744640737919132 -4.651230286451951 11.224896944788055 
6	0.7	171.001	7	10	10	10	10	(185, 157, 240)	4.298058022087611	7.376784220856882	3.368726855977593 -0.25403632195897524 2.9095966231543446 0.10510877133733267 2.4755799595176704 0.5026560840034684 2.030771322748945 0.8946932375074329 1.6482847836944268 1.3189994765464783 1.2530840902786247 1.7191478381543441 
7	0.7	171.001	7	10	10	10	10	(124, 29, 248)	5.167002470448882	9.25039155601981	4.094308361358828 -0.8673137373248356 4.476308435066846 -1.338071615381094 4.874744292741763 -1.7897604278223773 5.3234619330346655 -2.206313542617309 5.8355004960526085 -2.583477625469963 6.384422830229259 -2.9285296155575873 6.949311236296619 -3.2734504032597225 
11	0.7	174.002	7	10	10	10	10	(129, 58, 0)	7.8747721681281355	8.085450428493731	-8.706154411324448 -4.450049423012753 -8.078952901424461 -4.57571037440166 -7.471554842943989 -4.737309437453314 -6.900681775958134 -4.989897437403562 -6.397170846031362 -5.361844825368781 -5.96727689143089 -5.836144624382063 -5.607500849751339 -6.366961381850581 -5.303717863612263 -6.9452568821877705 -5.028164154667733 -7.553939965339568 -4.772896327893543 -8.183682010251527 -4.528804901086511 -8.811984088800104 
8	0.7	174.002	7	10	10	10	10	(66, 131, 110)	6.228021876244753	8.01129578002788	-6.452207062162987 12.721748429951957 -6.853726012076307 12.151376572652769 -7.2543126411382 11.583363566895304 -7.654539411329089 11.016681005415409 -8.050879931471515 10.446419828755062 -8.442869422539511 9.884841103015361 -8.840270992259322 9.330444907726088 -9.242622249110466 8.781964917535234 
8	0.7	174.002	7	10	10	10	10	(35, 8, 31)	6.191410652001393	6.697752317632117	-11.91714942346335 8.614111426141537 -11.363380469000626 9.005210699125751 -10.826891975316002 9.419515682140032 -10.319283678450835 9.87033732963515 -9.845808830217543 10.361120537169755 -9.40434833312747 10.887169755425553 -8.9853321025435 11.437829710863427 -8.574955222896117 12.000069596150478 
10	0.7	174.002	7	10	10	10	10	(24, 86, 173)	7.2851000295724475	9.803442725734659	0.18968351862051888 -7.209353431173241 -0.33408319273975756 -6.811792448293672 -0.8627544553294832 -6.436946490989868 -1.4136146109867973 -6.099644849411532 -1.994235241979871 -5.8064801536413935 -2.6119741675381696 -5.565052965666886 -3.2479222216785657 -5.377203750005915 -3.882749769901398 -5.219311097153269 -4.5222924748231215 -5.077300484257362 -5.154788651764618 -4.938896810732587 
10	0.7	174.002	7	10	10	10	10	(239, 113, 127)	7.4122272760977825	7.841443044826501	9.343264440751486 -1.252480470582592 9.043189282072571 -0.6505820295580927 8.727544361514768 -0.06000058242096742 8.386858703748626 0.5186394873620764 8.010079272401581 1.0669365642990964 7.582004068128477 1.5795604559478078 7.116389866766888 2.0565297371936055 6.642024779277005 2.5291894120149445 6.182996294499835 3.010662184895928 5.729508983004814 3.4956689060093318 
10	0.7	174.002	7	10	10	10	10	(24, 190, 30)	7.731798953132607	7.979826333792007	11.177097846515787 1.1119529356347777 11.031161121703784 0.4258268417589813 10.878794088591595 -0.25976486448671093 10.718325324455101 -0.9448176549384463 10.540842358892222 -1.6265279845127993 10.329861699494023 -2.298426780547012 10.095247926719521 -2.9629643876413665 9.837607817686866 -3.6185224188602767 9.546473329186728 -4.260818909272951 9.244135018142837 -4.893740974317548 
11	0.7	174.002	7	10	10	10	10	(20, 65, 240)	8.10114435606995	8.901800012195846	-1.252423578296126 10.299929408136169 -0.7209502600004749 9.868377932833114 -0.20328308469547615 9.418198269333422 0.28636839936666214 8.944869035322602 0.7569455204064508 8.456497406329586 1.205965087828318 7.9552288376903215 1.6259557780213891 7.4369829166741415 2.0089733252779496 6.894802703397635 2.3556336957984843 6.334050287007143 2.6925358100501477 5.77265081608009 3.0376139162835303 5.217770888042067 
9	0.7	174.002	7	10	10	10	10	(108, 201, 3)	6.862719252364073	7.50290312125194	5.776831687225261 8.472526225739443 6.069568806459964 7.845417807601185 6.346951820022131 7.214292709108247 6.596134808453165 6.575363761211252 6.81251693318813 5.927857739563314 7.001225220392384 5.274200562161461 7.186539274082264 4.621246785214317 7.381109529877094 3.97253040737903 7.587679781587809 3.328451924703426 
11	0.7	174.002	7	10	10	10	10	(92, 37, 86)	8.311760458475955	8.865287927088207	5.608926946216071 5.591999036717448 5.333372985416382 6.231271577357235 5.0475706232988 6.862049392758355 4.744268228673561 7.480678465865237 4.425061499884224 8.087722891081667 4.097786364415807 8.689658828741779 3.777856556525834 9.296615455316392 3.478321999577304 9.915596449905065 3.206318452262833 10.549620619903958 2.960058899056739 11.2011200023894 2.7130576485484617 11.859276457368484 
12	0.7	174.002	7	10	10	10	10	(148, 40, 217)	8.87867371572554	10.09694374712626	7.545440090470831 7.928631634415955 7.767467640197717 7.282998973593949 7.983240692636967 6.635826083119012 8.188634997604627 5.986153016577076 8.383665737279088 5.335298123601365 8.57142751909128 4.683897164847651 8.75357569526893 4.031231255216571 8.930550676585037 3.3756852186478046 9.10802371644179 2.722633668277828 9.298289734772379 2.0717018380453345 9.505173552424901 1.4235623051464945 9.724810921221819 0.7767206351525604 
10	0.7	174.002	7	10	10	10	10	(181, 157, 162)	7.546533530894312	7.8666783659385	-1.2800423661735398 6.98940588188103 -1.8124575553954416 7.4009612633397435 -2.340570772322065 7.811472997039522 -2.8718789267092237 8.221420681579506 -3.4072061610303708 8.638982589666272 -3.9368139121308006 9.069511508303409 -4.452389751753777 9.52202168510829 -4.950950706288557 9.999526343369256 -5.433109504119095 10.499795465047514 -5.9066667290035495 11.016714072447039 
10	0.7	174.002	7	10	10	10	10	(181, 191, 168)	7.495306869926093	7.962556914829989	-4.260306529610374 7.6527754560584755 -3.7015031121115767 7.232222813026535 -3.15002496462526 6.801195293529331 -2.6079692223296256 6.3929152454485125 -2.037091707209977 6.043950825623961 -1.4174156351188432 5.779685793888507 -0.7789996193072121 5.584879038470108 -0.13423430699818872 5.385223154694594 0.49230332472278476 5.158931071535914 1.1172898568450305 4.928761470047783 
8	0.7	174.002	7	10	10	10	10	(145, 88, 45)	6.078273145348989	9.471832877733512	3.4656581745355397 -8.312527846149818 2.895370663796703 -7.934070159735627 2.3390873458375645 -7.54936086841475 1.8148640123616429 -7.132917442721744 1.3292768310830936 -6.681638823334681 0.8638558173864209 -6.198568398893277 0.4235804206470535 -5.702922311645426 0.011823465070974004 -5.1982770150191655 
8	0.7	174.002	7	10	10	10	10	(75, 78, 222)	6.063042661574027	6.673978026395693	1.4194525384470753 -4.996584354182077 1.9021270720256895 -5.4380310929190765 2.380514908140832 -5.885761357928943 2.877129651215665 -6.326860772464797 3.41948311428977 -6.729997788606887 3.9901991398787158 -7.075182364693537 4.583218186266059 -7.388632688204032 5.189409592063354 -7.6877505654817275 
8	0.7	174.002	7	10	10	10	10	(93, 40, 211)	5.792226729321277	7.530456612596405	-9.780939848226678 5.0185746537234905 -9.464616289584688 4.471888436867758 -9.136126722743889 3.9385292152176516 -8.7945382256835 3.4170899367480874 -8.446882646618455 2.900248885096151 -8.100797142186149 2.382380833803906 -7.76285745147879 1.8592630423857455 -7.417433377176101 1.3177278225293516 
10	0.7	174.002	7	10	10	10	10	(8, 148, 105)	7.326938750848496	8.356918739950856	-9.867974299667122 6.263002177097769 -10.497736434818842 6.176375614365401 -11.13018200048593 6.106993255067959 -11.770220074267707 6.058080685790873 -12.41933135325221 6.026309184839293 -13.075171335064953 5.996688652319549 -13.737956957427999 5.960639612722089 -14.408379764385002 5.915605524829291 -15.08719574114653 5.863256720337209 -15.775069327260539 5.806940893522394 
8	0.7	174.002	7	10	10	10	10	(207, 65, 103)	5.913975685950556	7.395042598348917	-7.395804733067956 -10.504568557831586 -7.894950078047276 -10.143424584721537 -8.394726530684025 -9.770238196504366 -8.889059703686423 -9.372746371200341 -9.375967702921006 -8.940816514991322 -9.851466243431817 -8.495773121059457 -10.338574284952534 -8.046537245239291 -10.842625620395447 -7.597536541022517 
8	0.7	174.002	7	10	10	10	10	(229, 193, 233)	5.823069983117486	8.11930536700448	-6.384713637017485 -10.801111561412661 -5.843623672517599 -11.096137891643139 -5.299471384374246 -11.390920730151317 -4.7504250183442 -11.686218661895431 -4.1923106552326175 -11.980104842924115 -3.6275817552206022 -12.270040405640176 -3.0535460027075514 -12.560241792170642 -2.4629528708428903 -12.845084585767156 
9	0.7	174.002	7	10	10	10	10	(26, 169, 135)	6.556175283468095	7.836645118966843	4.589191646473267 -4.627882312981922 3.9415445858602203 -4.433988497067746 3.3058954378683354 -4.250338955593016 2.682073359539434 -4.068554394913557 2.062037792162906 -3.9037331398110218 1.4309365825608973 -3.794434758360236 0.8005374041451697 -3.7709380665982537 0.17438597128803987 -3.809770429781919 -0.4506007446986786 -3.87570532689219 
9	0.7	174.002	7	10	10	10	10	(71, 169, 222)	6.793456643677668	8.781005875550395	3.688565903428597 -5.558503317012921 4.3236698774995475 -5.76322392919795 4.959661063546981 -5.937919890582453 5.60494005438124 -6.082337164074027 6.262150208166461 -6.198679983586806 6.929814006845646 -6.28592048643375 7.609683310203294 -6.341699706653784 8.296010311876024 -6.377437065973217 8.990555093905126 -6.407714630650011 
9	0.7	174.002	7	10	10	10	10	(145, 65, 0)	6.980728724817421	9.868097958834104	-5.256991230362944 -14.438919946741716 -5.883026188086854 -14.139689842311508 -6.510518474419664 -13.840022215157274 -7.139418037840373 -13.540321703533028 -7.768095477294341 -13.23714474208683 -8.392246483755702 -12.922420786656343 -9.006126667120707 -12.586253386443556 -9.604806717351437 -12.227297233941101 -10.198077706249956 -11.855953575976697 
9	0.7	174.002	7	10	10	10	10	(128, 252, 165)	6.944285764608548	8.316332782139769	-4.68134447009347 -15.66779578229344 -4.090501395534124 -15.293448438719768 -3.4979033165944915 -14.925589409199429 -2.903022029591292 -14.565019241263593 -2.308718526876765 -14.207006633416407 -1.7192406504244984 -13.83918155309284 -1.1473844203814532 -13.453110029497548 -0.5820651614780659 -13.061467774818237 -0.01870705006921068 -12.671115262300832 
9	0.7	174.002	7	10	10	10	10	(61, 126, 111)	6.81866223426629	9.65355192335731	-7.4150186991984635 5.95000393083685 -6.931447763938475 5.491032277495554 -6.43044905248334 5.056241242006097 -5.874348131629086 4.671049762825662 -5.251414614355757 4.364905139662109 -4.6240168830141295 4.122288868670346 -4.005053230672188 3.862548061812589 -3.408201185725323 3.537463809602469 -2.8313248249996024 3.1508318187129323 
9	0.7	174.002	7	10	10	10	10	(81, 133, 218)	6.648984396431196	8.721425617914052	-6.748316871766769 7.119754590316186 -7.3635225269907805 7.243922469217907 -7.985342075233916 7.347326796031596 -8.61848528105348 7.4292996303798695 -9.26321284125016 7.487473486434508 -9.923578170521433 7.518277549069415 -10.591983438797829 7.498820414372007 -11.268798306361777 7.436845547338867 -11.95962116643584 7.353586179311094 
8	0.7	174.002	7	10	10	10	10	(171, 240, 7)	5.88937784955562	7.443236302275928	-8.238728941936817 -11.539991452640766 -7.6813756033157805 -11.775324472021115 -7.121356905207624 -12.017126318673952 -6.555400354225206 -12.277916453429643 -5.982226297975193 -12.559417106430402 -5.399892725213659 -12.858813431680035 -4.807281661046841 -13.173313668983177 -4.203536255101088 -13.501087014974317 
8	0.7	174.002	7	10	10	10	10	(160, 98, 229)	5.903977886493525	7.617478075913465	-9.049646285356516 -10.985346445582552 -9.509375145969353 -10.595388710941865 -9.976118199049704 -10.193971257291906 -10.447269173021894 -9.777791026380003 -10.922111233083674 -9.344900750810528 -11.40087561648985 -8.894431721295447 -11.882888227822587 -8.426412153512146 -12.367878999906452 -7.9425109733395205 
8	0.7	174.002	7	10	10	10	10	(26, 255, 51)	5.807080091242792	8.826312495731496	-2.3395409552464685 0.48722005269983004 -2.9532065713507496 0.3294069883591103 -3.561064491973107 0.21623156285977876 -4.179512149450209 0.17714994173639698 -4.8051860608002945 0.2092044155386087 -5.437032238165946 0.2794539487248997 -6.069641367767902 0.35260552964522635 -6.703031201283842 0.41446720233232964 
