N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	147.000	6	7	10	10	10	1	(152, 160, 187)	6.27179871812992	7.393911775727457	-5.989571510334154 5.7314167246562855 -6.681598966186389 5.652238104001785 -7.370013484069396 5.559631857112114 -8.052050402405378 5.449596878950712 -8.734076941730168 5.323436839686116 -9.417339155921617 5.178360048946782 -10.0980714056907 5.0178324979166815 -10.776166202718434 4.851109937182772 
8	0.7	147.000	6	7	10	10	10	1	(125, 121, 250)	6.2749171183415555	7.520407959520041	-5.720054113254019 1.9091809529148651 -6.291817668766745 1.504457964305029 -6.8645101287475505 1.1013136619937167 -7.436779039347906 0.7125621427937449 -8.019114687712355 0.34415356624138616 -8.618049840514507 -0.004642831517963114 -9.232304621669849 -0.3375086267073857 -9.854554200759978 -0.6611767111858866 
10	0.7	147.000	6	7	10	10	10	1	(140, 127, 93)	7.523512033035695	7.835990852489134	-6.274813692310501 0.648385712384413 -5.689262894023301 1.0167923167355915 -5.110068188685397 1.3797355908978712 -4.534948019224949 1.7302265233992649 -3.953524733462032 2.063912715976175 -3.356849406652954 2.3864466845002217 -2.754005761488383 2.6968823331243503 -2.1451679259701493 2.9979960641845866 -1.5280938562345396 3.297301202662436 -0.912324219501156 3.5925790563397726 
10	0.7	147.000	6	7	10	10	10	1	(134, 164, 160)	7.598979146055433	8.946188893987216	-0.2935695224271318 -1.9243898652801465 -0.8304509298940436 -2.3593766125744007 -1.3627239351216327 -2.7918983816732688 -1.8923786845161072 -3.222145916593415 -2.4298526537343093 -3.648040908218495 -2.9917445768229216 -4.058337381118585 -3.5747550670265156 -4.4248068293428755 -4.182573176648955 -4.743791697394567 -4.810247059049937 -5.02790775006783 -5.4497167588674085 -5.298122988396922 
8	0.7	147.000	6	7	10	10	10	1	(69, 74, 44)	6.202256069801004	7.5977548466436176	-1.5503488288145435 5.473342425448962 -2.219680929456725 5.6557442622349585 -2.885971974979176 5.832385868382599 -3.552080682619104 5.999157531293031 -4.215604559932646 6.155401233232804 -4.877378567666855 6.305166470035546 -5.543869089415104 6.450952994739112 -6.219089242446692 6.593532334045313 
9	0.7	147.000	6	7	10	10	10	1	(113, 82, 47)	6.965909457305452	7.220429438404504	-3.7094236915671717 5.093551607278445 -3.0270139630098467 4.939398059901698 -2.3448730591568268 4.783597191026555 -1.6637337559892582 4.6212455745769985 -0.9917667166980362 4.444031102313604 -0.3274034461572862 4.237439336628528 0.32321279621198384 4.000806230843378 0.9637185920991738 3.740703575703156 1.6003767721077042 3.469346493357301 
8	0.7	147.000	6	7	10	10	10	1	(132, 88, 241)	6.260088047496582	10.11094751132913	-0.05658319971934505 6.452671562119851 -0.582075670379673 6.903654161772014 -1.104991288926159 7.350008942489821 -1.6296490940430803 7.7941828497225485 -2.1572720167233306 8.238312891253942 -2.6932812340949206 8.6839439206863 -3.242729393497318 9.127078888524986 -3.7933844472447458 9.559367432591522 
9	0.7	147.000	6	7	10	10	10	1	(243, 24, 156)	6.998549982157966	8.683933444219452	-0.5384767500139619 8.82804928140382 -0.15442936477264746 8.24319088007372 0.22602709284053504 7.655885909239824 0.5986546225721964 7.0593955331508935 0.959649441464703 6.455727719138107 1.3136639797675806 5.854063256100134 1.6717957037443767 5.255360677783565 2.036963494557388 4.661223541784495 2.4078702028646384 4.068390388788659 
8	0.7	147.000	6	7	10	10	10	1	(110, 93, 215)	6.2440112039896505	9.682035258032744	-6.926066227938592 3.101268423154831 -7.6105647279137445 3.1231574675059552 -8.30129003700592 3.1399985184581563 -9.000955384807433 3.138935575975829 -9.690724763418912 3.1170663025405227 -10.378817283130685 3.080194786444638 -11.070248938498546 3.0353666905743046 -11.765100371331833 2.987662005543295 
9	0.7	147.000	6	7	10	10	10	1	(155, 209, 3)	6.919307094509838	7.167765099186594	-9.13560335257028 4.277437263315579 -8.451629375281888 4.175455536696081 -7.772166767590419 4.059697278667049 -7.092835496066113 3.918875061225342 -6.414995869266776 3.7557668241476487 -5.744711076938248 3.580176053824595 -5.077757960100795 3.3984682729072206 -4.419498849762704 3.2217209197064194 -3.7593342014428432 3.051257721811367 
8	0.7	147.000	6	7	10	10	10	1	(201, 174, 146)	6.194851259760366	7.307859554823201	-9.813591139452043 0.35820576772249846 -9.244697147995588 0.7494904192750882 -8.677802798995607 1.133256071835661 -8.106565333741539 1.5046965125471583 -7.525382478175699 1.8581133789571613 -6.930886451930213 2.189762890063947 -6.319423574088158 2.5057979784555986 -5.7013102597141065 2.8105785631260187 
9	0.7	147.000	6	7	10	10	10	1	(250, 198, 209)	6.888499230969025	7.677041520841766	-8.394605934078484 2.61402072505983 -8.943440507770541 2.2090584886681537 -9.475846813395677 1.794167972523707 -9.986104510019846 1.3446839127745736 -10.465068380604384 0.8519493120461354 -10.908522396188301 0.3256760975806874 -11.326774875134316 -0.2205242477439275 -11.734998133472006 -0.7794159827980627 -12.141473479491214 -1.3444503745433671 
8	0.7	147.000	6	7	10	10	10	1	(78, 197, 209)	6.169479294453572	8.616084991220372	-9.889553226727665 -1.6359700218082511 -9.236475040051916 -1.394809559627429 -8.593941695962235 -1.1487627867913488 -7.963070790467936 -0.8945584684981776 -7.341358103748668 -0.6335579435213209 -6.7214788642570475 -0.3707658518467925 -6.097249439001462 -0.1112097171183236 -5.467002077489411 0.14809152356405714 
8	0.7	147.000	6	7	10	10	10	1	(189, 68, 129)	6.252656148628921	7.16551526810424	-6.082986390717751 -1.8060928866205912 -6.769366450788969 -1.9269412578373766 -7.4443524411774895 -2.0522208848489045 -8.118089899271876 -2.185489507452178 -8.795504476991104 -2.319369673072447 -9.480027439291526 -2.4434737818501224 -10.170471498186238 -2.5526179287076243 -10.860497004335725 -2.652354956152504 
7	0.7	147.000	6	7	10	10	10	1	(107, 43, 121)	5.590466209475576	7.583308212823584	-3.7970536721608474 7.3136772915317385 -3.1571842815367734 7.058543999387222 -2.5218224363158095 6.786431617782163 -1.894553027392008 6.484017411038222 -1.2748547159922592 6.148607601480961 -0.6631539317961898 5.792942835557087 -0.05884378152266125 5.436037204731476 
9	0.7	147.000	6	7	10	10	10	1	(178, 120, 23)	6.903714834081526	8.260156295763665	-3.3328345414603824 8.329793143798264 -3.995382849160503 8.169769781142419 -4.654874478839995 7.998743262399079 -5.3095075554741795 7.81349439793968 -5.963295758130436 7.6120836289508365 -6.618513982068397 7.389052726993552 -7.269458133355061 7.148308467485699 -7.916864904468819 6.899259726832429 -8.566341950694671 6.647600148594648 
8	0.7	147.000	6	7	10	10	10	1	(48, 24, 14)	6.189409753550466	11.898494839201335	-3.0447018533740344 -3.3323623158099536 -3.7123228182741377 -3.5183490936637276 -4.3793290919636405 -3.697609244076282 -5.039757090555867 -3.867219579012998 -5.695019739374319 -4.033527120203974 -6.35317061315567 -4.200820016494841 -7.015188494332224 -4.367500991507818 -7.680964411828218 -4.532991519277054 
8	0.7	147.000	6	7	10	10	10	1	(16, 25, 201)	6.221200708312573	7.8987494403572835	-4.455050805120794 -3.048896999319159 -3.8052034777768977 -2.7990813392603884 -3.1605734791402362 -2.5430054441425844 -2.529305295460701 -2.272312404303796 -1.9130463415388292 -1.9871474089226926 -1.298659396258724 -1.6955535426780233 -0.6729494717606583 -1.402731098788692 -0.04193886745900216 -1.112511154950645 
9	0.7	147.000	6	7	10	10	10	1	(3, 245, 213)	6.988640338089228	8.844055308705617	-4.722596320634073 -1.5327098329394122 -4.039861099660566 -1.3733307430092985 -3.354092565743313 -1.2149478000071279 -2.6696115516292838 -1.0565543383374045 -1.9961077838188275 -0.8911786379239021 -1.324600843224761 -0.7095990387548793 -0.6504947495898122 -0.5140514863190154 0.019677134651222592 -0.3174016960790158 0.6839867461729928 -0.1246744276492669 
11	0.7	147.000	6	7	10	10	10	1	(130, 43, 206)	8.279848169484733	9.50351293214362	-2.931702244755764 -1.7283473252057027 -3.5926667140059347 -1.9472279707989302 -4.250558025906887 -2.167221327663033 -4.902768499647487 -2.3903650688676508 -5.543141018042234 -2.6131046530598505 -6.18644565332734 -2.830923927257909 -6.835939744864015 -3.0370955812207763 -7.4922285709996626 -3.2328490448348126 -8.154528738663759 -3.422423971371539 -8.82098809168927 -3.609020957716381 -9.491849241067092 -3.7947460297588975 
9	0.7	147.000	6	7	10	10	10	1	(65, 86, 127)	6.916888301358654	9.651765290847859	-0.1636604994926793 2.9643443180712064 -0.7863458552752314 2.650298532748526 -1.4092305305540274 2.3305559150416304 -2.025897197758504 2.003128315293177 -2.6282131220304676 1.6720598231129178 -3.2227846769164725 1.329692467605745 -3.8107289329243144 0.9670243646271858 -4.380067109306269 0.592030942260366 -4.9387218899735155 0.21284315273126864 
9	0.7	147.000	6	7	10	10	10	1	(174, 248, 211)	6.905519202363436	9.923437589258192	-1.364855154757694 1.5794838758532876 -0.6928426200103325 1.7376637808558182 -0.025281213624561046 1.8892506380674516 0.6426574997741338 2.027778255045362 1.315095193777036 2.147394497771525 1.9945180583782776 2.2484734274659584 2.678125183172161 2.3365219634339227 3.366189615922508 2.4178617513734615 4.058098162170444 2.497080766664495 
5	0.7	147.000	7	7	10	10	10	1	(253, 165, 238)	4.195214963951926	8.23251688003182	-4.877344303285048 -7.489723953845927 -4.270832300032591 -7.834880610790203 -3.6640140236592673 -8.180525907527354 -3.055057281926431 -8.525150344477137 -2.4457980972722706 -8.868412304799696 
6	0.7	147.000	7	7	10	10	10	1	(99, 13, 250)	4.917282420073835	7.710538539827579	-6.3124626641150625 -7.502648466279637 -6.804816988097084 -6.9941807365003035 -7.294756936888845 -6.4829276601164265 -7.780574850869235 -5.978852760998994 -8.270603707284906 -5.479183548419418 -8.763481181052887 -4.980069914848668 
6	0.7	147.000	7	7	10	10	10	1	(114, 106, 25)	4.834094506150434	7.397480822015108	2.290695581210499 -4.695720771464927 2.5540263277324957 -4.059973187087926 2.8153616145928373 -3.421940462225216 3.0748462022866967 -2.7892901625935247 3.339780362681591 -2.1595611686069462 3.611298027921666 -1.5257708851292826 
6	0.7	147.000	7	7	10	10	10	1	(239, 117, 85)	4.861946616203415	9.144826930991659	1.791650622457418 -5.324123726246615 1.3233893321825694 -5.827616771156395 0.8538077485278589 -6.33317881420049 0.38361990708170607 -6.841234166487526 -0.08689354388024656 -7.3524009125043825 -0.5582563109405871 -7.8663525652766655 
6	0.7	147.000	7	7	10	10	10	1	(0, 154, 126)	4.865751854428189	9.835909112284526	3.627592380965612 -4.572458502142471 3.3375983084853655 -5.19744222642733 3.0465843628761045 -5.824141178651877 2.7560792759139905 -6.453180045120927 2.466512565984777 -7.085281618170116 2.177034062181998 -7.720033498351708 
6	0.7	147.000	7	7	10	10	10	1	(35, 84, 213)	4.878661528829218	8.792006360588099	4.0323398972628945 -3.828897763594934 4.203467463019867 -3.1611198066567496 4.371524047800889 -2.488362214800324 4.530414989331913 -1.808354806811614 4.67788939547313 -1.1245744019229287 4.819532601461575 -0.4410481974512673 
6	0.7	147.000	7	7	10	10	10	1	(222, 233, 253)	4.855962216392942	7.418480354412285	0.38918163274277956 -2.351630083532731 -0.12492434972732194 -2.814419710758983 -0.6413380455128461 -3.274315467976151 -1.1619040136282661 -3.7295732758770317 -1.6856950823413794 -4.178162172621454 -2.2143435902560027 -4.62399253177388 
6	0.7	147.000	7	7	10	10	10	1	(54, 136, 66)	4.851411076705769	9.934457276837229	0.7852734645418643 -1.640663332924265 1.24657378956575 -1.1383975976717062 1.7127851545976658 -0.6349567759428507 2.184632148529995 -0.13343503770192008 2.6656329010004556 0.36959275177176104 3.1491703048051107 0.8739688262879857 
5	0.7	147.000	7	7	10	10	10	1	(90, 50, 230)	4.102210857085476	7.260369314050056	-3.68425214999991 -5.967238910589755 -4.347579355792402 -6.106673996414509 -5.0094822863366435 -6.240140150631966 -5.67287542920347 -6.362796170987164 -6.337744441341647 -6.476521477484619 
5	0.7	147.000	7	7	10	10	10	1	(161, 17, 152)	4.115273582728261	8.05152595171928	-3.1027267709580264 -5.699168413887875 -2.4564878485274377 -5.499276321677507 -1.809428976536962 -5.294343618106979 -1.1667454121287857 -5.084538698525397 -0.516781680650035 -4.871370447145527 
9	0.7	150.002	6	7	10	10	10	1	(194, 136, 178)	6.930679498998838	9.047996603201078	-0.3272844254930093 -4.550074839962659 0.14488482021503182 -4.054398730907854 0.6157551237121283 -3.5526690526844913 1.0847860171156467 -3.043112209877293 1.5522680228564014 -2.5335341518332304 2.0230893151073004 -2.0293334985764035 2.497401539806596 -1.528457767405522 2.976760166231006 -1.0255467726965748 3.461132510329555 -0.5208734525429839 
11	0.7	150.002	6	7	10	10	10	1	(61, 147, 242)	8.317147272550194	9.320573079758837	2.4207998481186466 -3.048385582697897 1.995292843561536 -3.596374467185801 1.5635798089650168 -4.134088066517587 1.1125838051786119 -4.654540686338235 0.6336231447399642 -5.150613384335088 0.1216902814465822 -5.615601268832745 -0.4251607191519327 -6.044326656152074 -0.9992549042393706 -6.434220513992255 -1.5902279116012399 -6.793617930384399 -2.19071184627408 -7.137030315425816 -2.7941546782816 -7.475108750686746 
9	0.7	150.002	6	7	10	10	10	1	(41, 59, 107)	6.841628840577151	7.985230243414585	-7.514202553853586 5.019182974251226 -6.8344846964208585 4.884954530143623 -6.165801522510483 4.748974626170889 -5.5032172361973295 4.603367746054494 -4.845929788195033 4.443352033578514 -4.189331315744005 4.272505682224657 -3.533842176358667 4.100360168694368 -2.87969592260941 3.934082194801129 -2.2187780750423785 3.772393204701756 
9	0.7	150.002	6	7	10	10	10	1	(152, 160, 187)	6.972103212049783	7.393911775727457	-5.411889863471695 5.812043633745452 -6.1036921977293925 5.830576216358444 -6.7974093221043885 5.834319350601038 -7.494493830388392 5.804188086402134 -8.188963836420706 5.734859491374524 -8.877278637060035 5.638441366331793 -9.564227892994053 5.526533917318633 -10.25242281416535 5.403387319968737 -10.940887373619846 5.274081791480957 
9	0.7	150.002	6	7	10	10	10	1	(125, 121, 250)	6.977472974959127	7.520407959520041	-5.233478995378109 2.3152354337044208 -5.804919667795202 1.9149506453975083 -6.377373897952449 1.5142668464258378 -6.951425369140992 1.1134410771626568 -7.528165175384782 0.7179333737464612 -8.108760325883944 0.34114960513815756 -8.703309257502232 -0.01368523449550632 -9.3136733152654 -0.3502965686842138 -9.932873548200716 -0.6768077718532852 
11	0.7	150.002	6	7	10	10	10	1	(134, 164, 160)	8.301028736469185	8.946188893987216	0.2621597590248034 -1.6715275629642017 -0.28544098298121595 -2.097025550722201 -0.8275513445121415 -2.523654678302067 -1.3617705898196955 -2.9534197883296582 -1.8953949639667667 -3.387633494538625 -2.445159759906063 -3.821209098853401 -3.0107397434127883 -4.228565941125174 -3.593559342120648 -4.5925691375597975 -4.199310494352298 -4.915336009051615 -4.820541214193166 -5.205764483600471 -5.451091482962389 -5.4800762538789805 
8	0.7	150.002	6	7	10	10	10	1	(69, 74, 44)	6.2171487856586545	7.5977548466436176	-1.5715447775102458 5.505045198057304 -2.223521353166411 5.737121159681574 -2.873756335596231 5.964070137717565 -3.525373701106429 6.181926412823175 -4.180738011001203 6.387804642218901 -4.8389698859932375 6.58032868735049 -5.502754331810206 6.758636150315489 -6.171497534545657 6.925549555095239 
8	0.7	150.002	6	7	10	10	10	1	(132, 88, 241)	6.249778257848913	10.11094751132913	-0.03287119856538381 6.668883934715626 -0.549384219123348 7.128731821865943 -1.0630011154447379 7.586125360003943 -1.5754166499351505 8.044972196015573 -2.087222499567708 8.508353140683358 -2.599582385370206 8.975053412844233 -3.119800123500573 9.443681576731237 -3.642385342026071 9.907912119542958 
10	0.7	150.002	6	7	10	10	10	1	(243, 24, 156)	7.699912885953234	8.683933444219452	-0.8233827652405966 9.485770900269898 -0.41668473896076713 8.916127673706846 -0.012863231697281523 8.344580317692342 0.3826638452747897 7.766378873657486 0.7652025372764629 7.17583089528261 1.1322772635908438 6.57700012421864 1.4902165233887956 5.976980558668376 1.8484704900581448 5.377719171053905 2.210646901555518 4.781382869582875 2.5768415291155335 4.185901004895028 
8	0.7	150.002	6	7	10	10	10	1	(110, 93, 215)	6.271276773799203	9.682035258032744	-7.078369758077561 3.378232410233283 -7.769545256824617 3.3383196904604744 -8.473592447372743 3.2916438988775143 -9.16986967685377 3.2343087583466317 -9.858745591808352 3.1711475094317545 -10.548007892891805 3.1096577570493977 -11.239485280585216 3.0508541123131283 -11.934070437728872 2.993065749790519 
8	0.7	150.002	6	7	10	10	10	1	(201, 174, 146)	6.182503160052143	7.307859554823201	-9.9160407013816 0.38257550817461844 -9.337681800464447 0.7607832198803307 -8.762044865010742 1.1346507422764525 -8.186882136405636 1.5038902428846825 -7.610449049155432 1.868166589122133 -7.032524035845658 2.225235301848893 -6.451184775027094 2.5743600006373426 -5.862991301420718 2.92002494903246 
10	0.7	150.002	6	7	10	10	10	1	(250, 198, 209)	7.557093761168565	7.677041520841766	-7.983326550539368 2.801177996377891 -8.581179230232909 2.4650704576962164 -9.162914112941518 2.120416445732549 -9.722009109057975 1.7446340141774703 -10.249594834123574 1.3204078486994364 -10.739328938613324 0.8446631318304219 -11.191530903157703 0.3298640486351992 -11.617914059038098 -0.2100996731961145 -12.031817157147414 -0.765009228260634 -12.442687945611913 -1.3270138632901598 
8	0.7	150.002	6	7	10	10	10	1	(78, 197, 209)	6.240256911823318	8.616084991220372	-10.08593226585594 -1.713139737438287 -9.426435055226582 -1.4835070364484675 -8.774224249297031 -1.2479074085806778 -8.132059127761327 -1.003575269005424 -7.497996074652051 -0.7519344075144527 -6.860379603392563 -0.4946473206129155 -6.211554358845433 -0.23450252041372 -5.568155421395923 0.021914732362490218 
8	0.7	150.002	6	7	10	10	10	1	(189, 68, 129)	6.22837182615223	7.16551526810424	-6.248377296071023 -1.9009318701260305 -6.921171125529729 -2.03837917420987 -7.587862502924361 -2.181809050600082 -8.255661006301667 -2.335802045587979 -8.925883099442608 -2.4959152999660263 -9.599963950943183 -2.655290409880998 -10.278814470926063 -2.80940381788639 -10.95898130206539 -2.9595448683443863 
8	0.7	150.002	6	7	10	10	10	1	(107, 43, 121)	6.256683534195934	7.583308212823584	-4.26071745241549 7.608397581867138 -3.610770848717618 7.385400992440606 -2.968342241700717 7.14865600746894 -2.3338828487310708 6.883106684546777 -1.7093053005542955 6.5847077719252205 -1.0898768904053833 6.259070183311689 -0.4726020280425661 5.922113650238235 0.1437348990883428 5.586411344439665 
9	0.7	150.002	6	7	10	10	10	1	(178, 120, 23)	6.952390533927735	8.260156295763665	-3.4915708132915415 8.597835158775938 -4.160897385286472 8.435700961238357 -4.832384739643292 8.257916744350618 -5.495025795418611 8.063012439426096 -6.154294163054298 7.849998585584931 -6.811902284892284 7.616616532457183 -7.462127591156563 7.3713503789099075 -8.11176974251241 7.122540211121063 -8.763179132661632 6.874184457720956 
9	0.7	150.002	6	7	10	10	10	1	(48, 24, 14)	6.904570011705692	11.898494839201335	-2.535060766952306 -3.180504476271735 -3.1830088347690966 -3.429912206748515 -3.83119123675583 -3.670109858036789 -4.486324884024024 -3.8917741981415577 -5.148166658460568 -4.088673910317572 -5.808045841981295 -4.263375519869425 -6.469700884843391 -4.42626964834792 -7.136139854233519 -4.583339101164384 -7.806673312426304 -4.738141851855466 
9	0.7	150.002	6	7	10	10	10	1	(16, 25, 201)	6.921186451167586	7.8987494403572835	-5.038570976463179 -3.3245310114188316 -4.386533612164365 -3.0796973761154542 -3.7371532320954413 -2.832504460166067 -3.0912090460713824 -2.5771006812936967 -2.4537599646161015 -2.306889906158721 -1.831636199647162 -2.01746075911017 -1.2237041688913037 -1.712045229034697 -0.6172962731094136 -1.3976823685910513 -0.0022885314990808443 -1.0775020758530487 
10	0.7	150.002	6	7	10	10	10	1	(3, 245, 213)	7.695513371675824	8.844055308705617	-5.331534747304351 -1.6758488473877526 -4.662715841947696 -1.5054506122352023 -3.990655377366956 -1.338070692563337 -3.313222522624985 -1.1771939436781376 -2.626651067029473 -1.0224394759812365 -1.9392114341587492 -0.8696892874178175 -1.2601313175757571 -0.7082710434184185 -0.5768572108517477 -0.5298452485149624 0.10683322411984164 -0.33952596424904885 0.7745660223926354 -0.14824634988113042 
12	0.7	150.002	6	7	10	10	10	1	(130, 43, 206)	9.013573990795878	9.50351293214362	-2.3723938210455175 -1.5495826787935316 -3.0283829274156733 -1.7845041602264877 -3.6827539027850102 -2.0201600772446273 -4.336046983179455 -2.258659105383933 -4.988434898370826 -2.5014819327234488 -5.635816983715396 -2.7455722539368734 -6.27887121887181 -2.9810872432120092 -6.927083470166389 -3.2009593398051037 -7.5830923986836645 -3.4057109266656878 -8.245785599136171 -3.6004300868785677 -8.912959458082183 -3.7900356003391655 -9.584224185091522 -3.9776687086406666 
10	0.7	150.002	6	7	10	10	10	1	(65, 86, 127)	7.590060127024936	9.651765290847859	0.5254668623883896 3.248964872307713 -0.10577479519757298 2.99273389656599 -0.7364073001787828 2.7263958384737266 -1.363820598067674 2.4447937265012523 -1.9864572480565934 2.1427315900370445 -2.598027365263503 1.8222501244805853 -3.19504442290119 1.4902422183732806 -3.7877953970729723 1.14459803259413 -4.380923803827966 0.7831088082607929 -4.96567380171802 0.4165765838187418 
10	0.7	150.002	6	7	10	10	10	1	(174, 248, 211)	7.5847813411856695	9.923437589258192	-1.8767074263841057 1.4447295552739796 -1.2066000058032982 1.6141032056334008 -0.5423430088462 1.7794932164653807 0.12163487991855605 1.9368564618678983 0.7871301046471263 2.0810268447822655 1.457057871679946 2.209369357512436 2.1337558655952895 2.3217607397481235 2.815032584869759 2.4233222922074007 3.500906929178957 2.519448650021725 4.190757107597898 2.613988788008927 
6	0.7	150.002	7	7	10	10	10	1	(253, 165, 238)	4.887825827761715	8.23251688003182	-5.557466298307325 -7.391283087911741 -4.937855568264093 -7.710180607646403 -4.318898206299058 -8.02780860965974 -3.6990915739042847 -8.346712836017145 -3.0770858199472464 -8.666001928143565 -2.4545206637463335 -8.983967032214075 
7	0.7	150.002	7	7	10	10	10	1	(99, 13, 250)	5.597042905129356	7.710538539827579	-6.074252684671824 -8.221278104142383 -6.555698722536829 -7.712615131910261 -7.035930442285196 -7.2057384920671295 -7.517459419080147 -6.696847784020751 -7.997614237385669 -6.189114178905758 -8.478936916795982 -5.682375803804131 -8.960982858542948 -5.174649518147633 
6	0.7	150.002	7	7	10	10	10	1	(114, 106, 25)	4.8560809739830475	7.397480822015108	2.655089875651168 -4.872958728003481 2.907008214275599 -4.230785108812991 3.150834996146879 -3.5826174084731544 3.3791923368884302 -2.927598963276132 3.5960121112204373 -2.273278037297688 3.811970874217484 -1.6171462543368773 
6	0.7	150.002	7	7	10	10	10	1	(239, 117, 85)	4.8763280295859115	9.144826930991659	1.9285704172494227 -5.638113934239025 1.416523833761455 -6.104018383247825 0.9018103132455201 -6.569244025256807 0.3839074578297127 -7.033013815964552 -0.13682352217573834 -7.4958736932108865 -0.6593844300933971 -7.959117178957718 
6	0.7	150.002	7	7	10	10	10	1	(0, 154, 126)	4.8875279587301375	9.835909112284526	3.990508991878601 -4.877051396888701 3.6052524445902265 -5.4568702290451 3.218482764258166 -6.037076301721424 2.8316369910639976 -6.617191159977974 2.444949471070572 -7.198150625807521 2.058260826874968 -7.780370419662779 
6	0.7	150.002	7	7	10	10	10	1	(35, 84, 213)	4.890017671530174	8.792006360588099	4.522206742210787 -3.836460297225786 4.644131645764906 -3.1519035035788048 4.763209239837219 -2.4655125336649064 4.875524306629646 -1.7753827992110383 4.980347468567359 -1.0835345771372051 5.081858259626654 -0.39185286716761014 
6	0.7	150.002	7	7	10	10	10	1	(222, 233, 253)	4.844228595902677	7.418480354412285	0.4818094855667446 -2.501514210714342 -0.039057523257907255 -2.958367091093038 -0.5593453117014866 -3.4116699999762403 -1.0822329203820993 -3.859007735636378 -1.6089563726782359 -4.29684077394345 -2.1428228968349736 -4.73124196727466 
6	0.7	150.002	7	7	10	10	10	1	(54, 136, 66)	4.847750167346877	9.934457276837229	0.9644978633301563 -1.4495054060800971 1.434083818420878 -0.955874098164464 1.9105918873939693 -0.4628470123528027 2.3949017064791107 0.024831800100848633 2.890580172087454 0.5133210064469814 3.388489639352822 1.00184027581422 
5	0.7	150.002	7	7	10	10	10	1	(90, 50, 230)	4.175802123238723	7.260369314050056	-3.684066070322451 -6.724345487860205 -4.367052783129375 -6.607049128541216 -5.0487294569650665 -6.491044778181369 -5.736010117843365 -6.373472041497473 -6.419544270982814 -6.252968805582402 
5	0.7	150.002	7	7	10	10	10	1	(161, 17, 152)	4.141360006097161	8.05152595171928	-3.3656479029606996 -5.86668883232141 -2.699235004122459 -5.7087491399148105 -2.033550039495985 -5.542360066023135 -1.371179602011344 -5.362122501518175 -0.7136760856643513 -5.17406922440397 
5	0.7	150.002	7	7	10	10	10	1	(122, 60, 127)	4.175247233896153	7.674207484210848	-1.7328625478755468 4.58921037415963 -2.39981742467695 4.783683339983735 -3.066108725844755 4.977933676909046 -3.7319551154618904 5.1716031694996 -4.397578552889422 5.364634854898517 
5	0.7	150.002	7	7	10	10	10	1	(15, 5, 14)	4.17168528346579	6.834388891448422	-0.6764102548811883 4.7865026084199 -0.05256737211011917 4.487528532314339 0.5675798906485192 4.185778112960718 1.1885883391162602 3.8713046247532303 1.8034623058867387 3.5491760155492247 
5	0.7	150.002	7	7	10	10	10	1	(10, 136, 175)	4.151843833863467	7.791838173515364	-7.357791638683011 4.270987705871019 -8.045630023766146 4.301009670853751 -8.728350310280959 4.322910759841853 -9.415520646034514 4.332734016340793 -10.108554439752632 4.335302509607344 
5	0.7	150.002	7	7	10	10	10	1	(65, 6, 93)	4.12879264799059	8.212737655021714	-6.410597002849956 3.7992161102832065 -5.747641492213562 3.6191576897315176 -5.08650152376801 3.440007563853025 -4.432003208934382 3.2665771524994502 -3.7734925869370763 3.097977837683276 
5	0.7	150.002	7	7	10	10	10	1	(22, 214, 148)	4.154950911980018	7.944143971748522	-4.489536156572376 1.7777621798692829 -5.06253850609353 1.3993518503897142 -5.638254067318267 1.024244357177717 -6.217809233766857 0.6532091959027345 -6.8032150571665415 0.28235546835211933 
6	0.7	150.002	7	7	10	10	10	1	(194, 10, 197)	4.851313143089464	7.80465769177834	-3.9612249852996753 2.1950825008525614 -3.3426614386349716 2.4977015866034447 -2.7269125175918782 2.8008976285220335 -2.108176278664204 3.1082570973573813 -1.4871472061488193 3.42234740723227 -0.8727694267699234 3.735389896885809 
5	0.7	150.002	7	7	10	10	10	1	(247, 58, 137)	4.123443282059071	6.543091037470296	-1.4640433343586539 0.8712819376331081 -2.1334271431578062 0.73147555222089 -2.7932140272544874 0.588775492128699 -3.4537264121588174 0.4384872452558265 -4.1229616953003525 0.28247814574491603 
5	0.7	150.002	7	7	10	10	10	1	(95, 96, 35)	4.126318052663341	7.29495406959294	-0.5854265758929925 0.8595156925836928 0.09725325930236076 0.9077744238292292 0.7735116640793188 0.9601513120746197 1.4509654788954967 1.0215201780987506 2.130812892635892 1.0913394866084987 
5	0.7	150.002	7	7	10	10	10	1	(28, 56, 202)	4.1465032749854664	9.775481986460171	-3.1240137295347106 -0.32591272097587026 -2.454918993070664 -0.18030153500974552 -1.7850587956991149 -0.035911939822344995 -1.1139612245396975 0.10671735865843793 -0.4381858755445841 0.24814332373766704 
5	0.7	150.002	7	7	10	10	10	1	(82, 67, 78)	4.1410579788596555	7.968055752414286	-3.883141414318082 -0.4159437548936768 -4.538980355876213 -0.6019990638933632 -5.193498798928042 -0.7922985019998657 -5.851679600290669 -0.9886057653511384 -6.5134944572677425 -1.186905068923783 
