N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	129.002	8	7	10	10	10	10	(62, 230, 163)	5.025974192636113	9.318569650035286	-2.76138446270419 10.833507619384596 -3.306660718804796 10.936821648929486 -3.861785901033835 11.04013995922028 -4.449403585335424 11.131135006295644 -5.069749187824828 11.201370754130178 -5.7051396857754995 11.255261539477994 -6.3527686247139625 11.307552291518144 
7	0.7	129.002	8	7	10	10	10	10	(19, 74, 166)	5.145621658273891	8.015622947826916	-2.0651754597331755 10.289748172320671 -1.5821034972545394 10.612690245844338 -1.1093499853406064 10.943478681130994 -0.6116232750561306 11.29641589279608 -0.08706532451728748 11.661219797505533 0.45546586623997964 12.035008175663155 1.0188304946101392 12.4151531503184 
5	0.7	129.002	8	7	10	10	10	10	(134, 93, 10)	4.024870820842565	6.455208969924977	-9.339653930528062 6.901639020509925 -8.681489368323554 6.77040051907242 -8.041400618870647 6.618967012603413 -7.419484545419814 6.4405053007056265 -6.801959748097597 6.240922173716343 
7	0.7	129.002	8	7	10	10	10	10	(81, 233, 145)	5.466020583497302	8.142794727389944	-8.526788753125937 8.067305540425412 -9.160352300523963 8.133796986331742 -9.829325563946647 8.199723330314987 -10.50823892051651 8.271657769705154 -11.191684911564062 8.349995619224686 -11.877984957938299 8.428449423456604 -12.56878367882638 8.50795884355234 
6	0.7	129.002	8	7	10	10	10	10	(59, 113, 154)	4.581435615300263	7.33815633560687	5.606223042677405 -8.788848050371016 5.070979600332074 -8.424436349011595 4.529331223709567 -8.076036552983888 3.9908607300292944 -7.756956509196619 3.443696798939132 -7.455537154088247 2.880945060473709 -7.15221755949545 
6	0.7	129.002	8	7	10	10	10	10	(163, 155, 59)	4.739184737360661	7.926667332200317	6.6168435841395 -9.348511155625784 7.14378592544189 -9.7228026630913 7.678455415559969 -10.105006453958216 8.220453716049454 -10.49536060562172 8.769936921833708 -10.893783827681219 9.326306122925102 -11.30010621123264 
6	0.7	129.002	8	7	10	10	10	10	(20, 199, 137)	4.443283168341222	8.628324630292616	-10.932985251323943 4.137371849958951 -10.388693162116395 3.8369009576833886 -9.871302423264673 3.5204054214999005 -9.37908431852733 3.182845367926496 -8.901711539353101 2.8265819826303407 -8.408554868438051 2.4466419645744817 
7	0.7	129.002	8	7	10	10	10	10	(110, 39, 119)	5.31468048227593	7.5791276391191875	-11.065007769547128 5.123319230397973 -11.622147508717045 5.394923339863357 -12.187189453786248 5.679553573606743 -12.757717434982855 5.981181930941403 -13.334020773743244 6.299915800934928 -13.918008342785994 6.632806081864869 -14.512178708593945 6.975776272905788 
5	0.7	129.002	8	7	10	10	10	10	(31, 188, 232)	3.9788967088128397	8.807859194924912	-3.177333023623726 -13.267655189263468 -3.7343288203991523 -13.490146388188125 -4.3302410389281105 -13.731559340309154 -4.9409138046586065 -13.989971445299847 -5.557107231808137 -14.260727741582027 
6	0.7	129.002	8	7	10	10	10	10	(37, 102, 90)	4.852702872812419	8.771959735763591	-2.3729197731338423 -14.282671418224297 -1.6869430993118644 -14.282787718729402 -0.9999898411647831 -14.297046421721355 -0.3114854357537596 -14.328770168790783 0.3792670371040554 -14.372389895197088 1.0756827908158608 -14.423129941882744 
6	0.7	129.002	8	7	10	10	10	10	(54, 217, 161)	4.464161552589387	9.05015645084828	-3.473157755180906 -2.80361024330321 -3.127717264251356 -3.295101701740152 -2.773306131738842 -3.7844429185740927 -2.4081011715592116 -4.269964409465476 -2.0326885961622394 -4.755740026168821 -1.6397582625060603 -5.258054489579955 
7	0.7	129.002	8	7	10	10	10	10	(215, 150, 118)	5.017839532806198	8.268968430232242	-4.390334750550729 -2.2918544789720565 -4.836112626869767 -1.8867479999696666 -5.285923100795264 -1.484821126376619 -5.728098397522438 -1.0812791794539938 -6.15107004609967 -0.6617571621109518 -6.548670026251767 -0.21389452741849188 -6.938287654313019 0.26710912261873776 
5	0.7	129.002	8	7	10	10	10	10	(53, 189, 139)	3.8255070277489898	6.967414070419727	4.489672097884137 -6.535994851247779 3.9172172990438523 -6.319277549216706 3.33580888682355 -6.123798077742876 2.7472027093811047 -5.9632929676381 2.1745370220758473 -5.82168102954801 
6	0.7	129.002	8	7	10	10	10	10	(159, 246, 67)	4.676849493242189	8.083054936339192	5.389122794801896 -7.145754464147169 5.93820766212375 -7.459308053758268 6.495594467647779 -7.7743003163502635 7.066088332845299 -8.088879667376487 7.653878044663851 -8.408108227436752 8.257346013955782 -8.72999835090196 
6	0.7	129.002	8	7	10	10	10	10	(219, 251, 7)	4.293434130289654	7.84846859311302	-1.6498804351643412 7.855980320687061 -2.214015464809988 7.934950929297915 -2.7756586490458224 8.06251033283939 -3.339526629100534 8.184808143324627 -3.873242072449061 8.403612869424117 -4.420946158641852 8.633642314555228 
7	0.7	129.002	8	7	10	10	10	10	(129, 252, 248)	5.097316388401772	7.916893882595132	-0.6634862396601652 8.101467537547933 -0.18026887453740092 7.707250856000435 0.3050157848639691 7.32105396437357 0.7971301669848465 6.951842935775431 1.3035036280176608 6.609957414741014 1.829901598493552 6.299858942104502 2.3748485394609022 6.011911477989749 
6	0.7	129.002	8	7	10	10	10	10	(159, 162, 13)	4.380955635162959	7.600615329974097	-3.9103591337247203 6.697383305955194 -3.571080541671115 6.205263876360861 -3.2098633443896905 5.726904883796171 -2.8170944506245665 5.283822008053261 -2.389427642810932 4.887237129997974 -1.9144611435038097 4.506963221404314 
7	0.7	129.002	8	7	10	10	10	10	(61, 254, 24)	5.286467718766513	7.378742000460607	-4.698818828277507 7.311978552954363 -5.078708084435853 7.794289884467627 -5.443880027861988 8.316325842868252 -5.772682523336557 8.856372450503116 -6.1312099040447885 9.402409366377798 -6.563711484679426 9.920625803687221 -7.042671044667912 10.396195292 
6	0.7	129.002	8	7	10	10	10	10	(113, 138, 90)	4.207016089967187	6.7010885688411115	-3.3944071250154644 -7.3362409496845125 -3.624119891164784 -6.8571233079521665 -4.006050461009981 -6.443693066312278 -4.2494261130149305 -5.90121391554755 -4.672849039012306 -5.507346716555282 -4.966108077941431 -5.053952084700583 
6	0.7	129.002	8	7	10	10	10	10	(168, 67, 171)	4.476634614695561	7.195081369622733	-3.3891987754756676 -8.240517468376423 -2.9910381647852398 -8.676158812682145 -2.581184620494028 -9.117179955982925 -2.145461232600716 -9.552859570637727 -1.6783991811118446 -9.974115849921265 -1.185408371019703 -10.381047061468484 
6	0.7	129.002	8	7	10	10	10	10	(72, 10, 27)	4.406592884158298	9.388101475470126	-7.66333509675298 -8.518672631990215 -7.218966536176987 -8.934549784044792 -6.763710091437083 -9.322040796270555 -6.264050386655794 -9.654683145703471 -5.718783641473864 -9.9098528634675 -5.155076312929469 -10.109026426513362 
6	0.7	129.002	8	7	10	10	10	10	(12, 214, 159)	4.622251235190566	8.382173939900241	-8.00449354158106 -7.518451496456225 -8.509515711262067 -7.150838203953013 -9.018652628507537 -6.777642998573877 -9.539376815815148 -6.404390837496092 -10.078146423212864 -6.034454939096912 -10.637825305685345 -5.662312526131525 
5	0.7	129.002	8	7	10	10	10	10	(96, 200, 114)	3.903310441867888	7.445859923573517	-0.00624732090603763 -13.018724037159688 -0.6137038762663718 -12.970843956070354 -1.2506886843859084 -12.921689533498691 -1.8843703299394108 -12.8718252268881 -2.5013624234602414 -12.81668897963998 
6	0.7	129.002	8	7	10	10	10	10	(118, 120, 193)	4.7513384373901495	7.726340499388991	0.8090511064535164 -13.124788394668265 1.430802087612165 -13.155129718976593 2.0981428556236508 -13.16716475584887 2.7789307123593976 -13.151077308940323 3.465399773746452 -13.128671757327693 4.158640214765564 -13.106787651481048 
13	0.7	132.003	7	7	10	10	10	10	(106, 144, 146)	9.346129096617192	9.62939578122392	9.479714386124757 -7.855322967092486 8.86709181681644 -7.541747482342302 8.249324814428007 -7.250211041621824 7.628111550249673 -6.969136076382606 7.015926179778326 -6.6627131637633115 6.433204380772309 -6.331634462385578 5.864603484018931 -5.99338726066691 5.288204498807519 -5.670815346907289 4.694774909517479 -5.398451018827876 4.086156613529143 -5.188981392984745 3.4642703972558855 -5.040345581311092 2.8333893295084827 -4.945711548296229 2.194093911578887 -4.88573532323596 
14	0.7	132.003	7	7	10	10	10	10	(167, 177, 27)	9.507632461648134	10.11647567262274	-12.902519953652305 0.870507899371496 -12.381623082374283 0.4816267682190682 -11.856567066816918 0.12160244764945138 -11.308767101026433 -0.19132417280097042 -10.740132354622917 -0.45565032008704787 -10.153351255015144 -0.6954986060985425 -9.56525309622491 -0.9306528175672072 -8.986877386838275 -1.1690383696755422 -8.414328844714328 -1.4101888707000227 -7.841835828584641 -1.6524820317449171 -7.289364284633801 -1.9045743957896344 -6.763672128428097 -2.1955730338878494 -6.2664408156052005 -2.529907555434996 -5.76928567931646 -2.9002383190502012 
10	0.7	132.003	7	7	10	10	10	10	(43, 104, 20)	7.251135711806008	8.689678337842556	-6.995406324483057 9.157314629582718 -7.533254640161075 9.479570300856867 -8.084403601176435 9.757482689037953 -8.666921939526864 9.973871130333505 -9.28777889679374 10.118362193495466 -9.931044136830955 10.189084272872662 -10.590157209864337 10.202208497241516 -11.260292366712175 10.17799568512877 -11.939664195672627 10.135603170427107 -12.628333704072444 10.08714103452874 
10	0.7	132.003	7	7	10	10	10	10	(178, 176, 153)	6.973487864832851	8.111921375386345	-8.114743861131759 8.432727628925578 -7.5271997694978605 8.14707142373851 -6.969412983266975 7.826166378017948 -6.482927038358352 7.427118592762386 -6.0637801837022565 6.972925492664861 -5.647679026928223 6.512925340515168 -5.213768608178238 6.080001932758616 -4.779017798895395 5.666130426559149 -4.353906670679655 5.246190398116981 -3.935210114491327 4.818669350059926 
10	0.7	132.003	7	7	10	10	10	10	(191, 84, 22)	6.368102927005758	7.667066415940449	-7.780136737507957 4.708744936254424 -7.273273115024593 4.338762825979851 -6.821678958309201 3.9744562869568094 -6.404860118387668 3.6032824660736806 -6.008121261264764 3.228202574801901 -5.624778519326699 2.8530913440535857 -5.251481784473363 2.464262640353304 -4.902512098892032 2.058258227661909 -4.589856137744865 1.6466942108112927 -4.283986598121153 1.2154936177679898 
12	0.7	132.003	7	7	10	10	10	10	(220, 24, 230)	8.332395279712872	9.332949212360566	2.2452081077261785 -12.665983557937176 1.6470934061057823 -12.475099806181165 1.0559804538854531 -12.30048344401767 0.4582629006406986 -12.17131769926676 -0.15021295776370677 -12.104703539565971 -0.7814232893157161 -12.082196627866105 -1.412557981947476 -12.084093025120747 -2.035885375146775 -12.125246105127305 -2.6720169238559777 -12.214228829797632 -3.2940581584467945 -12.351689534583636 -3.905636855465185 -12.547566609035735 -4.512220172873227 -12.796249889482729 
12	0.7	132.003	7	7	10	10	10	10	(157, 64, 93)	8.141606045459305	8.96213393643296	-9.345987080317876 6.1929028290741845 -8.75677519678806 6.003021287527963 -8.157572155253135 5.852088116298886 -7.5141582518483885 5.714547697613593 -6.900518784089216 5.533728434200243 -6.358257442691649 5.264819440175377 -5.871320424848991 4.911287598121722 -5.4243821847949345 4.505872634323705 -5.004673602369345 4.076703110653585 -4.604355173408606 3.634653936849017 -4.213859601628497 3.175687326972532 -3.8331782029238752 2.7154777514097024 
14	0.7	132.003	7	7	10	10	10	10	(17, 241, 221)	9.786319391905156	10.729022361794538	-5.37569395443685 -10.232639476860061 -5.672073088355152 -9.64330501533061 -5.968249450919322 -9.048777682573931 -6.276618564743241 -8.478435296038993 -6.624101340245907 -7.933631668564936 -7.0219007904754704 -7.42289853676265 -7.4467129212059975 -6.938168965100923 -7.892737934912032 -6.450734766454405 -8.342780966617127 -6.009977799526104 -8.833875871541139 -5.623446831750352 -9.369590518346294 -5.29541111693827 -9.938538439050424 -5.0229231072689675 -10.536784978424349 -4.807390667301108 -11.179126737453272 -4.63339739394069 
14	0.7	132.003	7	7	10	10	10	10	(240, 198, 46)	9.633669693897478	10.414532321018559	8.005308557390013 -5.886174447380878 7.475665810189237 -5.499243185128334 6.9417181959846666 -5.141766190205032 6.386861287875444 -4.816039195480115 5.817976236886719 -4.522142869150401 5.240473842249096 -4.260903990038149 4.649796798866554 -4.031579109056704 4.044156929316619 -3.845642637887411 3.4369546970756457 -3.7328200787342354 2.820309689728305 -3.704790715527742 2.1874295761932983 -3.735881244042037 1.553574307393554 -3.782437730059633 0.9293889480375332 -3.8122210441045747 0.3082591480225596 -3.832849441112941 
9	0.7	132.003	7	7	10	10	10	10	(38, 6, 22)	6.871594264815771	8.328039455687204	8.525256412433073 4.708992657207599 8.883206286704327 4.1371563018129605 9.24810709831624 3.5752789292941154 9.626014170966487 3.0335875447134355 10.029151272647436 2.5107878390373974 10.458861618511408 1.9677847828304968 10.869049498253203 1.3726739119559246 11.206255091500342 0.7617364933809131 11.511084577672337 0.13908364737102094 
12	0.7	132.003	7	7	10	10	10	10	(235, 57, 103)	8.020614760715617	9.974263004172307	10.028294299115407 5.6584702234970745 9.426054473609883 5.79870470082409 8.8754388635674 5.914759583239692 8.305886963788286 6.017310090725097 7.7278877673903255 6.1137539053974725 7.141576398096594 6.214375495946522 6.537511845503041 6.299488255153525 5.909956440874019 6.33126793827733 5.297416449369698 6.30974999394113 4.690110477580756 6.270538956738511 4.081825632537754 6.23601816813586 3.47146013473628 6.2123689060604725 
9	0.7	132.003	7	7	10	10	10	10	(138, 172, 251)	6.564903475105732	7.376661329733691	3.159244917821849 -12.074949558739236 3.756490820772295 -12.185145094023586 4.3653155876797465 -12.276526187940718 4.989251759411057 -12.3328859984951 5.629096437762597 -12.353722634741821 6.280631479200295 -12.340352644832391 6.9418739919147825 -12.29872794546648 7.614596021741388 -12.232401575777475 8.294803612454919 -12.150969657188117 
12	0.7	132.003	7	7	10	10	10	10	(217, 24, 105)	8.517583206932548	9.446116798337755	7.227880671161695 -10.98286952060232 6.577279463022891 -10.998154808005275 5.91177662028325 -11.026351493331704 5.235326815866417 -11.040612801565995 4.55391773559809 -10.978215316366224 3.9126738154180165 -10.80996001465094 3.3129585117465448 -10.551420387324686 2.749335111709385 -10.231545551970516 2.215617088752738 -9.883467980475238 1.711822831766493 -9.509931681658513 1.2432853191768947 -9.112454347743848 0.8042876651424347 -8.707908307818089 
14	0.7	132.003	7	7	10	10	10	10	(152, 139, 126)	9.071866457921674	9.877495497027937	-1.6372879633891728 7.693903210131429 -1.2341720581997928 7.307220782347824 -0.8303656096091164 6.906480516724681 -0.41826575320308335 6.503051608243503 0.013633626040919285 6.118799442424155 0.4776793445638016 5.772617179140366 0.9807917477220778 5.471172222227494 1.5127257713430913 5.228781633070456 2.083293087501253 5.063185923609854 2.6896065484122578 4.961992985595815 3.2857719093188753 4.9086885123733595 3.8888299962549953 4.895729896484315 4.498757331885635 4.9127110859300975 5.116936440738057 4.9415789206404295 
11	0.7	132.003	7	7	10	10	10	10	(190, 188, 91)	7.15160428237985	7.421204352130518	8.952983738570714 0.44551005658068205 8.794305868258968 1.052301248211968 8.649190133160012 1.6083113107090559 8.491621811508054 2.129897372688399 8.298525609803013 2.6393348647509 8.07023763610148 3.1432041288385535 7.809829504125397 3.645219486074329 7.50127808253978 4.142218509629734 7.114839166184984 4.596800585808908 6.657797772033652 4.960880711507582 6.170404656665001 5.26677518222496 
14	0.7	132.003	7	7	10	10	10	10	(5, 62, 249)	9.476316113709451	11.114624193070423	9.822181726930642 1.2629225551828875 9.966367254172848 0.6353178760794815 10.08976588055007 0.0379429895553067 10.204251290408905 -0.530522556552636 10.33341375450399 -1.0971211544760546 10.481715414212289 -1.663935180460008 10.643200616358207 -2.240855552630657 10.820734972549284 -2.812563885433822 11.030731916293888 -3.3840836374186334 11.275460686861724 -3.955966509000439 11.544416610955103 -4.533835651460306 11.814516910089056 -5.128994707047109 12.070285030089746 -5.751107307608217 12.318782921362528 -6.387507777341144 
11	0.7	132.003	7	7	10	10	10	10	(158, 79, 208)	7.30873415998343	7.839694503053292	-5.337071333685906 -4.492576095515483 -5.819134722140519 -4.181714736522123 -6.3156236977111195 -3.895612506781375 -6.821690967118854 -3.6289764571668774 -7.32177522071328 -3.371982362271454 -7.82820916973211 -3.1129106854752755 -8.3476562411214 -2.8501537609172254 -8.881125593828687 -2.5847632182581415 -9.43335388989557 -2.320532368291096 -10.010559955719806 -2.062020614859377 -10.594117426420919 -1.8081475807989695 
9	0.7	132.003	7	7	10	10	10	10	(191, 8, 148)	5.97766854113887	8.901110748389307	1.8507089161185915 -0.1466049207132435 2.3066497606207155 0.09698379602645515 2.773856837221592 0.34185093482186635 3.27220808646256 0.5855563795654614 3.7950186851700973 0.8103493524335095 4.354903858843575 0.9822981483236206 4.936894327180846 1.1117762369482778 5.536921454751648 1.2150436886544878 6.148524705435527 1.3081541627018551 
10	0.7	132.003	7	7	10	10	10	10	(0, 149, 196)	6.5895419032232905	10.529939626842104	1.116964367977207 -0.5460858377556697 0.7271734463306252 -0.0936573014609792 0.3419650553313844 0.38276042920418624 -0.020251614412052723 0.8513704369223916 -0.37241664430943894 1.2552305035055713 -0.776746126109001 1.6253532770401993 -1.229476709971066 1.953615070918017 -1.719804213932101 2.2398628975151587 -2.237922905846765 2.497549473706481 -2.7798620033259307 2.749815349298283 
9	0.7	132.003	7	7	10	10	10	10	(102, 128, 205)	5.953288703181087	6.5749056375159896	6.50201096692337 3.777663730849085 5.972662292524479 3.756571523688364 5.4361349680911735 3.7077071849925938 4.8733218470163635 3.6426742828391374 4.297335600635778 3.587251060889785 3.718908360652552 3.567943110966521 3.145462708169337 3.6117226348929217 2.5785865239932098 3.727603181964718 1.99660608319531 3.9004466000200617 
10	0.7	132.003	7	7	10	10	10	10	(31, 39, 36)	7.04355756334585	7.933530802072391	6.821107423411978 2.823655421426069 7.018666147435344 2.2805211727976213 7.220001090343009 1.7201902739173283 7.426438575209503 1.1415150939314418 7.6651280416711405 0.5774740121951127 7.978466439474228 0.0257324076665898 8.359115555172277 -0.5155212744762292 8.725513050221162 -1.0582452862315033 9.046771112431454 -1.615691886563854 9.354674901677187 -2.186907820783614 
10	0.7	132.003	7	7	10	10	10	10	(137, 154, 1)	6.522933113457613	7.673281040633219	0.640641367922899 -1.5177425545621834 0.19550205884672037 -1.163196323093807 -0.20720206845808842 -0.775594427895918 -0.5838223680269007 -0.3541499332485088 -0.9652046453607456 0.0674719773027656 -1.376728715724815 0.4581797072094611 -1.8301835085844964 0.8059045410217868 -2.314211002484617 1.1124674374494476 -2.8127265296327946 1.3942264591282243 -3.3166666508982865 1.6746986713397143 
12	0.7	132.003	7	7	10	10	10	10	(101, 208, 235)	7.144121409247518	9.742243181457663	0.017662744177114494 -2.5173325835878226 0.5129324618724098 -2.563020534104067 1.0126346363894132 -2.587369809701096 1.503088148535367 -2.585842150224122 2.0109449792358043 -2.5563229986839993 2.5106362466420067 -2.487025338842986 2.988376640374182 -2.367619166031429 3.4467028490540623 -2.191026071169873 3.9035014120334144 -1.9556985681868693 4.367900118069539 -1.6755544004848275 4.829026471050085 -1.3627126952892008 5.348012489731731 -0.9784367038005123 
12	0.7	132.003	7	7	10	10	10	10	(124, 174, 209)	8.105928732959915	8.412292439985752	-2.9216851630578566 -7.089879495263883 -2.5507488300286782 -7.549712402904526 -2.17429274478593 -7.990990986269182 -1.7771329176584167 -8.425006808017017 -1.3543511277088507 -8.846910616725339 -0.8955272530432572 -9.249105449992022 -0.40092000137369943 -9.624708003307637 0.09947622504259 -9.981593239518345 0.6010287547250814 -10.342255839464956 1.1135069744717017 -10.697175646309724 1.6440292731901855 -11.033961180024205 2.1921388711373977 -11.352869458572156 
10	0.7	132.003	7	7	10	10	10	10	(152, 164, 122)	6.09611208692634	7.202415862630188	-3.4359743924410218 -2.290682675560155 -3.733645220788721 -1.8132479657997989 -4.0126768592245705 -1.380545819997531 -4.302583260547338 -0.97223008112419 -4.612032620231139 -0.5723578109868799 -4.930015720840927 -0.15982064625231968 -5.227208281727192 0.26117454981589827 -5.501639661537157 0.6889938069973434 -5.758501701460765 1.13025928039416 -6.025203990071744 1.6194585799035546 
10	0.7	132.003	7	7	10	10	10	10	(110, 5, 37)	6.519644156053456	7.14469219856703	-3.9218121557402994 0.45079813630183674 -3.4307715988921026 0.2333706609765643 -2.9574116872264575 0.016388900443445133 -2.4818466569395596 -0.23757715798364984 -2.0188619003337522 -0.5675424764800387 -1.6198313205501762 -0.9750675463922415 -1.3109448394337577 -1.4391333245048712 -1.0804960275954825 -1.948158063504146 -0.8925671332928404 -2.524608366105301 -0.703121412350134 -3.158238615663318 
6	0.7	132.003	8	7	10	10	10	10	(222, 126, 194)	4.886718002573725	7.084499909036776	12.126326444421252 8.180481392456501 12.295319745597372 7.49881852176051 12.478085430069585 6.82539314299803 12.68514151376306 6.160641923795503 12.91686320520618 5.504984700211104 13.165008897695134 4.855813144041274 
8	0.7	132.003	8	7	10	10	10	10	(252, 40, 94)	6.2262896647467	7.68351095804033	10.936714517913813 7.694407694426836 10.502320283327338 8.218930393385792 10.072328164253433 8.749398233387526 9.644568922557443 9.286211325504055 9.205977823031025 9.82039782374496 8.764593068477694 10.35403545564748 8.32122765937394 10.888945356230428 7.871774644283816 11.422365040214054 
8	0.7	132.003	8	7	10	10	10	10	(90, 182, 188)	6.377128365886676	6.624322798694556	12.460671455044064 3.5704935762963905 12.082379659724715 4.157737745257942 11.718735384130195 4.75449526901869 11.358336458464494 5.355371459904768 10.965043732558495 5.948487679210052 10.473672723538732 6.507924710213214 9.922422215768568 6.982963338154947 9.378319792651975 7.415599903859676 
10	0.7	132.003	8	7	10	10	10	10	(134, 161, 164)	7.146314071517338	8.61740979253757	9.783240326504139 4.855741128238667 10.166987897408877 4.4484373676459805 10.530510599893075 4.021005375705349 10.89613230615027 3.5399234076807446 11.267054758300755 3.0212005796199666 11.642220164275356 2.476493336185619 12.006889172281232 1.9136995814897442 12.354154875279598 1.3332023349356232 12.685757558584676 0.73544389849348 13.009770797078993 0.12441946509083802 
10	0.7	132.003	7	7	10	10	10	10	(150, 109, 51)	6.490830698455236	7.4926267897532295	1.0930049075151476 1.7548557485222538 0.7027971645914626 2.0676713745733086 0.30044564667832785 2.4090162756122715 -0.12932286719892014 2.7696461269909585 -0.589467787873106 3.102652644545029 -1.0864982774841776 3.381842630287848 -1.6198850025637836 3.6040609368093652 -2.1797675437143824 3.7645159719501393 -2.787562556103464 3.891778305380778 -3.3598902913611792 4.001474755238148 
9	0.7	132.003	7	7	10	10	10	10	(104, 24, 9)	5.984952050163448	9.36830129599924	-10.350072871906317 -3.19528891458053 -9.878625155821354 -3.5115927177796884 -9.400062534515815 -3.802112932697705 -8.912010539154018 -4.071280639217557 -8.414357094560831 -4.3241162865371505 -7.909666320700149 -4.5564680285692765 -7.392742947323671 -4.765246183344662 -6.840125945688125 -4.967180125343395 -6.237814843060179 -5.184665886249338 
11	0.7	132.003	7	7	10	10	10	10	(75, 239, 255)	7.645231271759707	7.887641198753076	-11.274575651437464 -3.7065666996461406 -11.399196875368796 -3.1200582849339433 -11.569840020101914 -2.550743517245423 -11.82657187444563 -2.010409539438268 -12.1516054470948 -1.5291363001931277 -12.542149685772138 -1.077944416794366 -12.970452761398825 -0.6367437724931813 -13.404096914047324 -0.16795799733625688 -13.822327410476063 0.3596650508821769 -14.208753178217286 0.9140874183822293 -14.58789516880346 1.4701253615436645 
7	0.7	132.003	8	7	10	10	10	10	(177, 110, 104)	5.512805276708701	7.2710850827636335	4.46858383367435 13.057703547223408 4.926124489788959 12.533312981671214 5.382684837536101 12.013595097873788 5.8414562506943675 11.50133163890213 6.31052531160956 11.004758707299287 6.791372765066856 10.525329097258696 7.279240305450498 10.058382819401373 
7	0.7	132.003	8	7	10	10	10	10	(210, 214, 3)	5.567246431721099	6.671049688972031	4.412463349277756 11.101285473709842 3.937403978882025 11.6056906668735 3.483857111597091 12.12652791801651 3.0617750802472563 12.674759614183753 2.6699387074667835 13.24717581261746 2.300987990872439 13.83745678643742 1.9397046921469696 14.439401016205608 
7	0.7	132.003	8	7	10	10	10	10	(53, 175, 43)	5.254192264214007	7.813672156600266	-2.4553725033858838 11.955688035515916 -2.011754955374494 12.366939720110594 -1.5722681131044254 12.800577683576607 -1.1318643988810668 13.254638336443143 -0.6853639316795942 13.726060980638064 -0.22879382929720926 14.211564823815054 0.23986021599066548 14.709154333061726 
8	0.7	132.003	8	7	10	10	10	10	(219, 47, 147)	6.236517655189724	8.739939813067233	-2.8821842457838853 13.296763458110355 -3.5629550525768794 13.247713683953572 -4.24659729317875 13.214193722446913 -4.933293525909864 13.20335622091887 -5.622961309090595 13.212826339410292 -6.316524537502414 13.229772223337998 -7.018308334232936 13.232689201973034 -7.715652251046439 13.220875742063026 
6	0.7	132.003	8	7	10	10	10	10	(211, 67, 220)	4.569547445218172	7.033832447347477	0.27794252397018604 9.401259519311735 0.755821015552761 9.004941014752282 1.2420012554657915 8.613114160121286 1.742912267524123 8.227198029208864 2.258103971834906 7.845456187705166 2.783988575605603 7.462149656816209 
8	0.7	132.003	8	7	10	10	10	10	(133, 249, 49)	5.877275116090656	8.673590206934438	-0.7034102875172622 9.824112145514809 -1.3310813866992488 9.728313045246788 -1.956838100531022 9.688738738229553 -2.576310422254193 9.723942399545038 -3.1969123728044035 9.829303818070596 -3.8188995834152473 9.997504438631278 -4.44636516009072 10.201182877546191 -5.073319106111757 10.411689791719994 
8	0.7	132.003	8	7	10	10	10	10	(163, 21, 165)	6.058117586980529	8.509354349945246	-14.768641867758776 -7.298320727894109 -14.652587692486316 -6.647823279395985 -14.549243579847326 -5.994476019870739 -14.476948200111961 -5.33699389685789 -14.457266845739278 -4.674747869270548 -14.499325564979472 -4.010562485365246 -14.598488205283257 -3.3476129432973387 -14.734995658396624 -2.68548316694483 
8	0.7	132.003	8	7	10	10	10	10	(152, 230, 245)	6.189231207385211	8.387305538932946	-14.471406091178311 -8.498020539390135 -13.795638631728815 -8.595528912773654 -13.123198107550152 -8.714517350005085 -12.458933572609094 -8.87243120456874 -11.80527596291253 -9.073843863231648 -11.163087665210258 -9.313503423667802 -10.530991752272545 -9.580265023681072 -9.905583429908845 -9.860407880373538 
8	0.7	132.003	8	7	10	10	10	10	(124, 128, 93)	5.735278723260773	10.682802783243423	-12.529380994936945 -3.05379436926076 -12.646735922212555 -3.6368043597192994 -12.77257814685921 -4.194136860184424 -12.91184187107261 -4.7675862045082775 -13.0573388451 -5.359777240324019 -13.19831536196507 -5.972713313202988 -13.32333510856988 -6.624731903794871 -13.424624682140616 -7.2935611233773745 
8	0.7	132.003	8	7	10	10	10	10	(241, 4, 252)	5.770260665699542	7.631316728662192	-13.36239033875066 -2.65676670638547 -13.61539137507204 -2.1436965522849056 -13.913473645572218 -1.6418237999263798 -14.25981472430624 -1.1546671524186702 -14.6411649572822 -0.6610833995234687 -15.03605077579622 -0.1501387835805716 -15.434786306025 0.38167979366924343 -15.839016429889849 0.9316752680797136 
7	0.7	132.003	8	7	10	10	10	10	(104, 198, 254)	5.353357059110043	7.724283318757145	3.5091157857120048 8.609195332361873 2.9817196630418628 8.983663535217794 2.456510206820722 9.368354618728278 1.9315532380265812 9.761922922357522 1.401411625511769 10.156537295988771 0.8567265658378357 10.543735986901117 0.3023462838892753 10.920407127682543 
7	0.7	132.003	8	7	10	10	10	10	(184, 77, 146)	5.409184287926468	7.944185622673663	4.004890675987856 7.527792230811267 4.649835406175072 7.590550695794629 5.304629214714406 7.625441857691515 5.968234311988579 7.616143354668122 6.638333374177548 7.562283472566126 7.31365114456191 7.47525276230485 7.994653626485671 7.3729919005061015 
7	0.7	132.003	8	7	10	10	10	10	(62, 230, 163)	5.279754842672842	9.318569650035286	-2.964218806794885 11.023207390023403 -3.564645613076411 11.271395337508599 -4.16227887758174 11.48948399031159 -4.7766482814630224 11.663329081687497 -5.408706155083863 11.790464207053775 -6.051809468212674 11.892901425777845 -6.703805369641019 11.991792278956643 
