N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	63.003	4	7	10	10	10	10	(156, 36, 217)	6.951067018836719	7.717181914973024	-4.736557433615924 1.3117983628740435 -4.069488308964613 1.1233368086752804 -3.404405982103731 0.9309478022756789 -2.7397532799018207 0.7129351215249856 -2.086624222253042 0.4791251172546825 -1.4372691648859421 0.24771744904030624 -0.7848468061639615 0.0181136487949837 -0.12908916440424278 -0.2098475433615885 0.5297789977211491 -0.4374500231335966 
9	0.7	63.003	4	7	10	10	10	10	(151, 156, 16)	6.938668191143764	7.795321586292349	-1.8703895944326527 1.7377773666600964 -2.517915003587824 1.9805303516441277 -3.1698710765555567 2.2111951560634853 -3.8251488971382868 2.4279234313043956 -4.483186952332584 2.6309237661843787 -5.149875752696122 2.8094789247808984 -5.824301470074007 2.969164341173553 -6.503947148328671 3.117376105300746 -7.186809137718043 3.261342838237474 
11	0.7	63.003	4	7	10	10	10	10	(220, 207, 246)	8.454398819768707	8.89942918152027	1.4858117508091861 3.8329901592473865 0.8065714232554647 4.006312046648377 0.126072439557553 4.178652605253946 -0.5564100297377778 4.347066831284798 -1.2423367336836275 4.505687994956889 -1.9340528436798015 4.643333654928497 -2.633645126800839 4.740264207259996 -3.3448697196928894 4.765567487459516 -4.057556746152397 4.705861912515689 -4.752975650413588 4.595377217375554 -5.443294947885812 4.468540775720475 
13	0.7	63.003	4	7	10	10	10	10	(58, 76, 227)	9.629220400114558	10.081557486240955	-3.3638215778537557 3.5996145738031395 -2.7138686762213107 3.4265790235997984 -2.0770607098730247 3.216564446499615 -1.4605849602057532 2.9395912010024614 -0.8723538556306628 2.586683604665423 -0.32160707523637294 2.1809166884525197 0.2085418737814111 1.7449197131726026 0.7286444288567612 1.294829635472782 1.246253032476844 0.8396909222479283 1.7657635395317755 0.3841153549533113 2.2890658465212335 -0.07016230926047853 2.8162383319758995 -0.5233692512309986 3.3463089124078675 -0.9768331682585596 
10	0.7	63.003	4	7	10	10	10	10	(244, 170, 37)	7.733480771844334	8.028525995914135	-1.606947296581086 -3.012663259685309 -2.185942926977285 -2.6224241079472215 -2.7749212587148495 -2.238231873563392 -3.3653820283723537 -1.8614548614630866 -3.9423984596466144 -1.4618324387607495 -4.486189342435919 -1.0034117841684949 -4.978149793856274 -0.49420250108639263 -5.44021143570632 0.03870725582680246 -5.888444837466719 0.5813789365588217 -6.3286746856516976 1.1272492734681796 
10	0.7	63.003	4	7	10	10	10	10	(224, 44, 158)	7.525491174091966	7.881146881220742	-3.6233321672933956 -0.22194431078326637 -3.023712610133171 -0.5355335693008391 -2.428465954442801 -0.8392183995095742 -1.8275397600744225 -1.134079774257108 -1.219090266185363 -1.4238445164696014 -0.6043131526382208 -1.711180025239675 0.015555363303888885 -1.9984719033120912 0.639572495364728 -2.2873245789771826 1.2672436118756505 -2.578377812531946 1.898472571961427 -2.871509961095817 
11	0.7	63.003	4	7	10	10	10	10	(95, 140, 162)	8.438754262891386	9.485533406269573	-6.293072541633526 -4.437180746633777 -5.5948085122044136 -4.496853596951325 -4.895452864123191 -4.5568448062072076 -4.194117050772766 -4.610813221402558 -3.490411218354582 -4.640185727203215 -2.773806045646304 -4.610765113062006 -2.0748663848693405 -4.523617118721564 -1.380276425105197 -4.4121734582378735 -0.6879586758260798 -4.2960902245678865 0.003791886342226299 -4.1830518318568535 0.6954293846115532 -4.07291679373999 
11	0.7	63.003	4	7	10	10	10	10	(117, 87, 112)	8.176694621469025	9.297810324374517	-3.178854388869915 -3.482244572162216 -3.753845352548367 -3.174267827132779 -4.315762759487171 -2.8345705620726376 -4.8551347551382396 -2.4499723242678026 -5.365679552009297 -2.0168919144598334 -5.847146356692696 -1.5406244773340056 -6.305167898006889 -1.0326728753381067 -6.747816462431991 -0.5048899237410648 -7.182404649042724 0.03422488100489075 -7.614106028690181 0.5797014860770618 -8.045845975568414 1.1278240533699675 
12	0.7	66.004	4	7	10	10	10	10	(95, 140, 162)	9.14655428923713	9.485533406269573	-6.954798278833994 -4.466572957032082 -6.261386740241238 -4.57292419606722 -5.566195340953837 -4.677375511266301 -4.868644820367033 -4.774782541144546 -4.168072633126522 -4.856197577648924 -3.4644212700518535 -4.90836449826694 -2.759623082002853 -4.913705761503227 -2.053435280098681 -4.850470727330913 -1.3600859533449523 -4.7282397628236135 -0.6742872460449122 -4.568655431758271 0.005768421801939983 -4.389523016262276 0.6822535030834328 -4.20346504544846 
12	0.7	66.004	4	7	10	10	10	10	(117, 87, 112)	8.972349230138144	9.297810324374517	-2.627976768841461 -3.6539518863239993 -3.2693125988016853 -3.4346810534060612 -3.902485456201587 -3.1937608311651693 -4.520435276252065 -2.9136746987958424 -5.112534051245944 -2.578946715887251 -5.664005124876978 -2.1777674700867675 -6.1769804261907 -1.7202524298634105 -6.6583752269367675 -1.2230606630228875 -7.115872100491457 -0.6993788992616161 -7.553711010250262 -0.15473008567678795 -7.971993242720944 0.4109964265900572 -8.373348501740828 0.9837121897717068 
7	0.7	66.004	5	7	10	10	10	10	(76, 35, 82)	5.499511268023223	9.466007743401184	-0.04888642016995426 2.873999173472928 -0.7102154551784745 3.0426498996930538 -1.368987317602123 3.2206824793991897 -2.025235502490979 3.40966001674302 -2.6818798885650508 3.5990072783674227 -3.340762708979224 3.7772508146781085 -4.004122770868841 3.95097288531808 
7	0.7	66.004	5	7	10	10	10	10	(242, 106, 253)	5.477862124255436	10.640513525463636	0.6406433107832401 1.766740574121637 1.0762890586905096 1.2601298980699607 1.5251570972001143 0.7608762448104164 1.9917616066036372 0.27190973265476714 2.4751681470909883 -0.20829188745540367 2.97135707138049 -0.6840372020889475 3.475553900908165 -1.1604344438990997 
6	0.7	66.004	5	7	10	10	10	10	(214, 168, 123)	4.860185839259357	8.302437525021602	-1.010243790123044 4.539444764760483 -0.34209866088373325 4.373551065558834 0.3269573249064587 4.206650135513786 0.997653562378349 4.038712073002966 1.6709791133897256 3.870865865842834 2.3472914619045637 3.7028823130938493 
6	0.7	66.004	5	7	10	10	10	10	(86, 75, 167)	4.869946667271076	9.145283185226381	-2.151129780513744 5.261202720625109 -2.84125182772598 5.249679889940448 -3.532708169522372 5.237249652728078 -4.228500888418782 5.2153578972196435 -4.922043733333473 5.175163714405495 -5.617820804553805 5.12885044852335 
5	0.7	66.004	5	7	10	10	10	10	(155, 64, 93)	4.05342301642764	6.985487349707982	-1.9328804005134796 -1.0638115209830343 -2.5385755396176632 -0.797316449848296 -3.141068768560858 -0.522645356058308 -3.7362889012692815 -0.23179849428661245 -4.330354098723758 0.07161732193569992 
6	0.7	66.004	5	7	10	10	10	10	(52, 11, 28)	4.793241265936468	10.325808037821805	-0.7725079175412585 -1.5155148833627186 -0.18376221145065122 -1.8262834891082662 0.41052145646930727 -2.1398982034711325 1.0113068813479078 -2.454418382409082 1.6192468556515494 -2.770120130197521 2.2342585173185956 -3.0881905305826693 
5	0.7	66.004	5	7	10	10	10	10	(223, 166, 158)	4.167779891162108	7.1523042955343605	-3.141327731643168 -2.0210119242680697 -2.5062672813040385 -2.2849834587366344 -1.8699783658244804 -2.5570067756978365 -1.2395865419830925 -2.8427931534801325 -0.6087077436744779 -3.1365038549752455 
6	0.7	66.004	5	7	10	10	10	10	(81, 33, 236)	4.817992344712791	7.731124104874819	-4.386071349834732 -1.5257310924514507 -4.891181553720029 -1.0688075699587694 -5.385094687743313 -0.5886298891447919 -5.850357318758628 -0.09140242503768932 -6.3084736746491 0.4140049844916524 -6.77139675701095 0.9188151691798304 
5	0.7	66.004	5	7	10	10	10	10	(207, 154, 71)	4.0504131668569245	9.281502409120247	-3.492909613027312 1.1287159701048193 -4.126218746603625 1.2932607823570206 -4.764109390357451 1.4603094886042565 -5.400903197407252 1.6496611723706016 -6.039305319641226 1.8605303395196382 
6	0.7	66.004	5	7	10	10	10	10	(127, 33, 130)	4.747451916255336	8.076736858608966	-2.4175816241434545 0.6053577280142458 -1.8129893761287355 0.3614011311520859 -1.200142463600548 0.12011007380942249 -0.573195736347598 -0.11425609374201545 0.06476366828561333 -0.34522735564827245 0.7134730841662444 -0.5775481416262581 
5	0.7	66.004	5	7	10	10	10	10	(252, 133, 132)	4.032367243359504	9.921871967076914	-2.9397938623438074 2.319483903968191 -2.342169851214751 2.064484488555174 -1.740048283688059 1.8087321629434334 -1.1337516375129546 1.546689877711832 -0.5230957390217481 1.2760878838610676 
6	0.7	66.004	5	7	10	10	10	10	(236, 152, 125)	4.75663786835956	7.55849495149731	-4.1034183607135315 2.6336578001061564 -4.730335726291668 2.83285126435852 -5.361590394437724 3.027907576732667 -6.007029115075856 3.211488666295113 -6.662857773341703 3.3841423565994853 -7.330221825422545 3.55512328718096 
8	0.7	69.001	5	7	10	10	10	10	(76, 35, 82)	6.248020797175755	9.466007743401184	0.6638239889551724 3.178595484605928 -0.03283528038727093 3.2290384591266315 -0.7192749447449475 3.292031365775057 -1.401987835422412 3.386864525462792 -2.080446638091591 3.526755971334785 -2.747570108831277 3.7088314300453944 -3.40885812594846 3.910646507847801 -4.071095241589476 4.122483031207505 
8	0.7	69.001	5	7	10	10	10	10	(242, 106, 253)	6.0875104725721005	10.640513525463636	0.48913974791716575 2.0069149217244893 0.9396684450606574 1.5361045110768792 1.3911713089844828 1.0600836463542134 1.8421852136744017 0.5760436255836212 2.2920920619077045 0.08218324332561447 2.741570941629427 -0.4218675319540721 3.192470363516099 -0.9351991846588629 3.6471410251362526 -1.4562374980022896 
7	0.7	69.001	5	7	10	10	10	10	(214, 168, 123)	5.539902553823563	8.302437525021602	-1.5361685733153816 4.736484220126095 -0.85404363652205 4.676534563298704 -0.1723681780020599 4.604708583666158 0.5081574855961949 4.507334097175869 1.188197723970127 4.371972349833938 1.8597911673410226 4.203002677314503 2.5317601076236276 4.020398904647301 
7	0.7	69.001	5	7	10	10	10	10	(86, 75, 167)	5.590448814816819	9.145283185226381	-1.5739868433608217 6.0411769017433095 -2.2575949759986003 5.875201080799424 -2.9378914623781296 5.721125815498627 -3.6217146008671257 5.588529238392149 -4.309526066954776 5.477258365816178 -5.000025967983724 5.378884232796693 -5.692563313998204 5.28653076998187 
5	0.7	69.001	5	7	10	10	10	10	(155, 64, 93)	4.053657771695873	6.985487349707982	-2.157363674216762 -0.9241488820177395 -2.7580098010536696 -0.6659007303044991 -3.361785119103597 -0.40141218378017546 -3.9707211475541455 -0.1312850275526532 -4.58620375966833 0.14468373858365655 
7	0.7	69.001	5	7	10	10	10	10	(52, 11, 28)	5.4181541462332845	10.325808037821805	-1.0308289989614363 -1.3128339178002644 -0.4419147458461853 -1.5927872930290659 0.14701997276095186 -1.8845386066677499 0.7346837875948592 -2.194826561976739 1.3234858269136436 -2.519748559008928 1.9164218592603917 -2.855244115270746 2.5160400551840008 -3.1977003704291116 
5	0.7	69.001	5	7	10	10	10	10	(223, 166, 158)	4.15047324913305	7.1523042955343605	-2.9138285341757375 -2.0348609725060607 -2.2837453253401105 -2.29323026586631 -1.653455121324626 -2.5569487694904405 -1.0209199086420258 -2.8372669007921787 -0.39027932907956053 -3.127857851490523 
7	0.7	69.001	5	7	10	10	10	10	(81, 33, 236)	5.491249996848053	7.731124104874819	-4.201563034551215 -2.1558263720869375 -4.659231209040274 -1.6602703234181833 -5.119448573360565 -1.164118169984602 -5.581098100322022 -0.6651076772153722 -6.036579419602059 -0.15751775231051332 -6.495032841093184 0.3535364363561881 -6.959233700973656 0.866213804862843 
5	0.7	69.001	5	7	10	10	10	10	(207, 154, 71)	4.181894106263605	9.281502409120247	-3.5901757391502773 1.2029305393242844 -4.25390020286777 1.406380294971941 -4.920545410198075 1.60547288779091 -5.585599679810079 1.8097280183959303 -6.249502490528534 2.0194327574755713 
6	0.7	69.001	5	7	10	10	10	10	(127, 33, 130)	4.902570334659435	8.076736858608966	-2.338616760337775 0.613433712227923 -1.6947718555073075 0.34432323797882836 -1.0450389769021489 0.08306295122281572 -0.3841931567034406 -0.16226673475650613 0.2726431628427008 -0.4039839982256252 0.9290712822255284 -0.6460546635993957 
5	0.7	69.001	5	7	10	10	10	10	(252, 133, 132)	4.129614694064273	9.921871967076914	-2.891385805036385 2.3769449017968833 -2.267495565118355 2.09595122389765 -1.6467522588261254 1.8107711323965878 -1.0315851405315464 1.5167866937071703 -0.4226453689915842 1.2131492190652047 
6	0.7	69.001	5	7	10	10	10	10	(236, 152, 125)	4.876672916376421	7.55849495149731	-4.196297698231183 2.7744994951956614 -4.85573677023062 2.9888879935950907 -5.516118406221361 3.200276801411685 -6.179919497531386 3.4070723114811394 -6.846068705687485 3.610105596607724 -7.514386086860741 3.812181360704081 
6	0.7	69.001	5	7	10	10	10	10	(103, 74, 87)	4.893178086536872	8.174267221672885	-4.3693764058451725 -4.811588328923602 -5.062793312368031 -4.7275792214652625 -5.755984547024117 -4.646289531751053 -6.450185827681544 -4.5699329043800505 -7.145360190137553 -4.497782781622564 -7.841283466438035 -4.427602261545759 
7	0.7	69.001	5	7	10	10	10	10	(93, 132, 165)	5.603269194013778	9.161491791522439	-3.1916495148650954 -5.5886210172147015 -2.514879308340165 -5.40966630462529 -1.839273005061652 -5.226437034046296 -1.1645261006253491 -5.030464019409906 -0.49555724992664907 -4.823407185989432 0.1715326390056301 -4.610604012123461 0.837915617588411 -4.395933727832367 
6	0.7	69.001	5	7	10	10	10	10	(33, 4, 49)	4.848750819483508	9.041465323998576	-5.293109560834526 -3.3228941021602223 -4.60716212500984 -3.4216068339933505 -3.921326380207349 -3.5209699680210305 -3.2411310732662653 -3.630070475374913 -2.5640291134246516 -3.748758742473468 -1.8890235182397115 -3.873450113815421 
7	0.7	69.001	5	7	10	10	10	10	(170, 162, 17)	5.5713501005340476	8.31397788247968	-6.059537726873617 -2.184593964761247 -6.527135283036767 -1.672961171136998 -6.993299294926091 -1.1595329056265367 -7.457006639028087 -0.6429679756815403 -7.917624472501427 -0.12217736651296929 -8.375431540571633 0.40329378367983254 -8.832936669363601 0.9309695857060764 
9	0.7	72.002	5	7	10	10	10	10	(76, 35, 82)	7.004514730785793	9.466007743401184	1.4412384790578354 3.3374777592908798 0.7513343556763903 3.446420031993484 0.04956482893192674 3.537813675242772 -0.64660838518199 3.6056989687662857 -1.3419394401935938 3.6794292993214497 -2.0340361669333786 3.7804605316826274 -2.7234092391723532 3.9208734818462085 -3.400818847318832 4.088147694259789 -4.075902384084133 4.269220062669331 
9	0.7	72.002	5	7	10	10	10	10	(242, 106, 253)	6.847998965212243	10.640513525463636	0.16870956601731257 2.3130327548075993 0.6957085550965376 1.9000518352357048 1.2018088017528066 1.4523159371324814 1.6753078383515754 0.9742675650738382 2.127449279412349 0.470285022790056 2.5648190934386923 -0.05220250909764863 2.9937680316277455 -0.5873322586460146 3.4196957829821213 -1.130723754387233 3.8465179881075673 -1.6794313985067413 
8	0.7	72.002	5	7	10	10	10	10	(214, 168, 123)	6.233112148824686	8.302437525021602	-2.095936312395268 5.0962898007150255 -1.4169189452248854 5.044879428644221 -0.7357329416523604 4.984008182635723 -0.05279430200350098 4.90910653353768 0.6319341143502232 4.817378862016015 1.3182139354367217 4.709028173205484 2.0049372541727792 4.586328452653446 2.6906826104651067 4.456146768422442 
8	0.7	72.002	5	7	10	10	10	10	(86, 75, 167)	6.306964851283617	9.145283185226381	-0.9953707910642904 6.666248990237475 -1.6750496102412156 6.496044433141451 -2.352439553661743 6.31577742496249 -3.0243073207480875 6.106251914171364 -3.687714498386155 5.8804909255562325 -4.348647883793423 5.648458980539945 -5.008983475824965 5.415496933123093 -5.669335091316072 5.183018226038682 
6	0.7	72.002	5	7	10	10	10	10	(155, 64, 93)	4.641376378585456	6.985487349707982	-2.1451747273512076 -0.9023397682397762 -2.7190645424416537 -0.6359281679167983 -3.300177358126348 -0.37218563430836954 -3.888111681660693 -0.10353086396172151 -4.48378427886102 0.17274545344010697 -5.087971812424683 0.45642520688414384 
8	0.7	72.002	5	7	10	10	10	10	(52, 11, 28)	6.024593654153852	10.325808037821805	-1.1561262618408488 -1.417032473555529 -0.5736647064628755 -1.666011769019024 0.015381232749882229 -1.9185466457293805 0.6107339570909849 -2.1796738264437203 1.2103840669532486 -2.45438430986333 1.8153185218516996 -2.7424242692036294 2.4265833249529978 -3.0410208309817057 3.045522973038715 -3.346597067281609 
6	0.7	72.002	5	7	10	10	10	10	(223, 166, 158)	4.811648214917328	7.1523042955343605	-3.221374208689075 -1.808827385605281 -2.6311451072146212 -2.1397658871386716 -2.031916581735078 -2.4544405458700984 -1.4188053649935204 -2.7533605379826116 -0.7962649300468174 -3.0427899556943454 -0.16785598155293754 -3.326572119257978 
8	0.7	72.002	5	7	10	10	10	10	(81, 33, 236)	6.105822250905543	7.731124104874819	-4.115307611180852 -2.6329213770433326 -4.539336304035053 -2.1273760187293935 -4.963723439216405 -1.6237438937368665 -5.400245226590026 -1.1238429292721193 -5.8457968825371704 -0.6234835461118491 -6.292939843177193 -0.10966039402529025 -6.733754314667055 0.41221796960663926 -7.176941769895742 0.9403811445274706 
6	0.7	72.002	5	7	10	10	10	10	(207, 154, 71)	4.847633778461781	9.281502409120247	-3.5759641783262666 1.3798926977807056 -4.234962978835512 1.5555259971962196 -4.8982198387025075 1.736450057046605 -5.563600440678012 1.9144081297593558 -6.231827410114615 2.0970689388010793 -6.902724750321871 2.2846651365743664 
7	0.7	72.002	5	7	10	10	10	10	(127, 33, 130)	5.536032881048566	8.076736858608966	-2.4380692610512202 0.7129983969585485 -1.8329936067606867 0.3985371927745668 -1.222094650141328 0.08634498613652912 -0.6005568108759445 -0.20551288454980707 0.040622080172963704 -0.47213419385383776 0.6853383211423347 -0.7228724032277287 1.334504843488621 -0.9718110522585249 
6	0.7	72.002	5	7	10	10	10	10	(252, 133, 132)	4.75344739128754	9.921871967076914	-2.8705337791252314 2.5834736488176966 -2.2922885836263522 2.2506401942213765 -1.714615770340338 1.914923209172053 -1.1383122693417105 1.5736728466207173 -0.5643411501431438 1.2240622346280159 0.011302496208360328 0.8690921185111028 
7	0.7	72.002	5	7	10	10	10	10	(236, 152, 125)	5.486842878663657	7.55849495149731	-4.11662934883125 2.8991875573980184 -4.761456143456019 3.0925090851061214 -5.406491710936349 3.2852483308067866 -6.056151220696687 3.47597855909895 -6.711391392461695 3.6652567603904735 -7.372507007365214 3.8542941532995343 -8.039636866394714 4.044533453186157 
7	0.7	72.002	5	7	10	10	10	10	(103, 74, 87)	5.563006458711294	8.174267221672885	-3.892100369695778 -5.199219897106115 -4.578537070054357 -5.167000503075025 -5.266468848742015 -5.118560029077454 -5.95488398508209 -5.043869901248145 -6.644239609140019 -4.939771374123654 -7.331605808943569 -4.820296588255454 -8.01928360610095 -4.6956647401521465 
8	0.7	72.002	5	7	10	10	10	10	(93, 132, 165)	6.297650532378036	9.161491791522439	-3.5644755935390666 -6.489733537502357 -2.9458501793642013 -6.1540334524065585 -2.328608610790098 -5.825162314869778 -1.7050335728120136 -5.5093580473544295 -1.0745814580249409 -5.2076932077459475 -0.44032786609505753 -4.915723594763537 0.19669833709852133 -4.629698799861201 0.8348098479480628 -4.341903087161554 
7	0.7	72.002	5	7	10	10	10	10	(33, 4, 49)	5.574071759007522	9.041465323998576	-5.951949022674997 -3.736465847126062 -5.257808478759309 -3.776383702467935 -4.564901295396246 -3.8258380226008155 -3.8632449666868642 -3.8754578670763076 -3.170596632663374 -3.9234053528016664 -2.479211121503649 -3.9765028867232144 -1.7887077935883449 -4.035022538463123 
8	0.7	72.002	5	7	10	10	10	10	(170, 162, 17)	6.15995013349213	8.31397788247968	-5.969919203354768 -2.498215710702821 -6.4338773010709405 -2.0143117545001927 -6.890711549986308 -1.5219390112786295 -7.33856468493088 -1.0178031295224585 -7.778362340447847 -0.5015660136259924 -8.212418687446466 0.025654089732917832 -8.643675121861873 0.5622184837889216 -9.076369876955612 1.1049302344421164 
11	0.7	75.003	5	7	10	10	10	10	(76, 35, 82)	8.408447287374726	9.466007743401184	2.857676804446708 3.2189619533674567 2.173550575387406 3.367189153007397 1.4894215056625029 3.5151806641952406 0.8040325733156872 3.65802489210659 0.11491611617149547 3.7842000640827145 -0.5867417930968427 3.874926608793469 -1.2828943517744065 3.9447144425665126 -1.977697699605219 4.022723073954638 -2.671402309031603 4.126519137328227 -3.360480776408671 4.259249776454692 -4.042828232373542 4.407769430193185 
11	0.7	75.003	5	7	10	10	10	10	(242, 106, 253)	8.254422908486148	10.640513525463636	-0.8220812920512733 2.9818642822883863 -0.22427171882810085 2.6176888930008504 0.35030294855775107 2.2677639289666867 0.907545765669903 1.8882263967679864 1.432224949055412 1.4599348589676475 1.9134465844663793 0.9812231252975225 2.3626381530941054 0.4663451668417229 2.789584804108573 -0.0719997501114792 3.203484569693675 -0.6246867337609694 3.611741339290214 -1.18551867706598 4.019375117314816 -1.7506920984128718 
9	0.7	75.003	5	7	10	10	10	10	(214, 168, 123)	6.88369938389185	8.302437525021602	-2.623113375113743 5.387891491263725 -1.9494970271788552 5.3605591679695594 -1.2744533006652965 5.316066342637199 -0.5984036818874096 5.248368205629568 0.07832783757926313 5.155607665999225 0.7558631400237109 5.039819623412928 1.4343554325555434 4.907195649649375 2.114240201126524 4.765101440741309 2.79610690688771 4.619375408230439 
9	0.7	75.003	5	7	10	10	10	10	(86, 75, 167)	7.026465337014509	9.145283185226381	-0.4411467436448745 7.232020528786701 -1.1231517579991694 7.070307673202033 -1.8042536189859566 6.901578804907163 -2.480029236958461 6.712007236362555 -3.148411732824152 6.478741477723226 -3.792086808372299 6.192174493513888 -4.4214492815348265 5.875624252774194 -5.042634125849981 5.545821306789761 -5.660145869896425 5.212555143772338 
7	0.7	75.003	5	7	10	10	10	10	(155, 64, 93)	5.234964143074702	6.985487349707982	-2.088518399294893 -0.824963717481789 -2.6297216867499555 -0.5260331565486596 -3.187365211576457 -0.23778484670926076 -3.7622914989174405 0.022968770880983713 -4.35536499656409 0.2670023876493384 -4.963070427310232 0.5030677576651316 -5.583738785282056 0.7401225086735933 
9	0.7	75.003	5	7	10	10	10	10	(52, 11, 28)	6.606195196655785	10.325808037821805	-1.2622395628577079 -1.4867092683560752 -0.7013204924128708 -1.7481612001056 -0.1338786173182905 -2.008890503655409 0.445386069046288 -2.2639295449914116 1.0390626123003446 -2.511767861248573 1.6468776385778143 -2.7551151853311047 2.266610713700402 -2.9988703838677084 2.8972453454994462 -3.2458909762123347 3.5384258846857266 -3.497140112950368 
7	0.7	75.003	5	7	10	10	10	10	(223, 166, 158)	5.498810658110209	7.1523042955343605	-3.6178207330764143 -1.4021853981188173 -3.066381283956612 -1.8094871378164996 -2.5149815554565844 -2.2077323733378242 -1.9485374721810356 -2.585136141365751 -1.3595866968956911 -2.928027545833344 -0.7531282273722097 -3.2463504344507226 -0.13846161283594724 -3.5509629882873632 
9	0.7	75.003	5	7	10	10	10	10	(81, 33, 236)	6.836323765810521	7.731124104874819	-3.7062382526704276 -2.9887292905014724 -4.1891158937749 -2.532353573236131 -4.672168181255579 -2.053503925742611 -5.140587353611077 -1.575531629768948 -5.606945357335465 -1.0908516266784885 -6.069015742165371 -0.5935058981862349 -6.5223014498577285 -0.08033887347307019 -6.958973062864994 0.45486517308013036 -7.391859061887544 0.9993325461982169 
7	0.7	75.003	5	7	10	10	10	10	(207, 154, 71)	5.336226396563292	9.281502409120247	-3.620972616881179 1.6551463921160519 -4.212001372300532 1.7543728837273658 -4.8265669213925735 1.8757753838251625 -5.471491477258673 2.0152651718155465 -6.130610442706348 2.1554555970288254 -6.799954891074172 2.2980001582540295 -7.477176802364569 2.4423244469017704 
9	0.7	75.003	5	7	10	10	10	10	(127, 33, 130)	6.678595095524715	8.076736858608966	-2.9555437813806154 1.2374121357973427 -2.456600136355243 0.9116219421221519 -1.92743706220651 0.5664990097358694 -1.3786312287894038 0.2101581688644699 -0.8160242137568192 -0.14200914551877358 -0.2285538989238953 -0.4659112831476868 0.3894057978840914 -0.7564266787341699 1.0215183042486669 -1.0231250181445397 1.6635612415046412 -1.2842201381869174 
7	0.7	75.003	5	7	10	10	10	10	(252, 133, 132)	5.257698737721624	9.921871967076914	-2.6364612949535857 2.824013589579849 -2.181704258935195 2.442698518253825 -1.7017981382256966 2.06606831259202 -1.183546844511624 1.6902622227546713 -0.6359426907541985 1.3191349615300734 -0.07351772578495358 0.9523870032584689 0.4989838037608866 0.5834912282711948 
9	0.7	75.003	5	7	10	10	10	10	(236, 152, 125)	6.633158686901231	7.55849495149731	-3.4197410077002677 2.8912372879961747 -3.99361670964595 3.039836662243948 -4.600713258618334 3.1965984207061817 -5.225820251058095 3.3592058345360063 -5.862102822239332 3.522024877345385 -6.5066446097869335 3.6855457988378464 -7.1590840825791675 3.8511748942369377 -7.819754114552437 4.019475818681513 -8.489069708724635 4.190365024402746 
8	0.7	75.003	5	7	10	10	10	10	(103, 74, 87)	6.214752491781537	8.174267221672885	-3.4194811492771864 -5.496747606267145 -4.100350792594667 -5.525378606296421 -4.783718993951038 -5.533846335941913 -5.467655624405196 -5.513574604141318 -6.151601751183418 -5.460497698726192 -6.836011663099091 -5.37759592140902 -7.52167085328694 -5.27394944748973 -8.209731417698158 -5.164191652763332 
10	0.7	75.003	5	7	10	10	10	10	(93, 132, 165)	7.70027587361078	9.161491791522439	-4.639845142198575 -7.473771045825358 -4.009848729542111 -7.168744960933725 -3.3819372638118153 -6.859816437350856 -2.7581911815969575 -6.5353804068978265 -2.1502311545714097 -6.188122394112924 -1.5458310182427486 -5.835367610442064 -0.9391440855206018 -5.487703371512336 -0.328130022862275 -5.148615818987959 0.28579219797785865 -4.815487958048522 0.9007901559488894 -4.479120628885471 
8	0.7	75.003	5	7	10	10	10	10	(33, 4, 49)	6.334234973515523	9.041465323998576	-6.681616737651443 -4.056798816570398 -5.986162583155363 -4.150558774996548 -5.265194039601656 -4.2158896933319445 -4.550575661337575 -4.228558170643084 -3.8510468345800724 -4.222746212712838 -3.146828596984202 -4.214389057936199 -2.4525375102497193 -4.217988006131682 -1.7569266698139017 -4.230005581960474 
10	0.7	75.003	5	7	10	10	10	10	(170, 162, 17)	7.404166679384073	8.31397788247968	-5.297456435800069 -3.1479990795533577 -5.795263954679636 -2.7631066652069975 -6.279208687769193 -2.3446921686362368 -6.746659654109882 -1.888342423138364 -7.19871225005658 -1.4010303751771973 -7.63845802704392 -0.8921685306813012 -8.069820863710731 -0.36877893092280506 -8.497097360484743 0.1646012823915869 -8.92380090133865 0.7051998558916572 -9.353053686433787 1.2508886227298501 
12	0.7	78.004	5	7	10	10	10	10	(76, 35, 82)	9.124746884931783	9.466007743401184	3.5491651752278397 3.054750683499578 2.880221526097081 3.2605523261684084 2.2117513314397277 3.4676353154787614 1.5436750572199418 3.676042402491455 0.8747396606772624 3.882024664772328 0.2020264540652104 4.075724323594061 -0.4816028067694767 4.237014810016533 -1.1920321089050698 4.334299408909022 -1.89515060113121 4.369605771252263 -2.6015417465224564 4.384029440451011 -3.302275624485753 4.400770859657272 -3.995496369404244 4.439680540344405 
12	0.7	78.004	5	7	10	10	10	10	(242, 106, 253)	8.739782485685893	10.640513525463636	-1.033519404095147 3.1944055226329104 -0.4726721276009508 2.888358843302452 0.08030046462032142 2.5729085939436196 0.6293953250347931 2.2334616550360837 1.1661291451264415 1.8603588912871498 1.6795488126767832 1.4442567282032552 2.1600233240384554 0.9752813477612471 2.600450204267534 0.4633326602246002 3.013837850119545 -0.07913038414826508 3.410906782767355 -0.6402593094702597 3.8008221493430847 -1.2118812162211563 4.18988413974403 -1.789040903009097 
