N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	153.003	6	7	10	10	10	5	(121, 41, 27)	6.158314562359783	11.089039181089955	-0.48207506089245644 7.418827117271375 -0.31067995347928723 6.7614129047690295 -0.14335495468328216 6.107345297554459 0.04294018100527226 5.4455959909622225 0.2483634607210624 4.770220209265773 0.46451117843727435 4.133496561551251 0.7138550316552829 3.5173019644504766 0.9894552343931472 2.9030425489672016 
10	0.7	153.003	6	7	10	10	10	5	(164, 13, 75)	7.485631554820964	7.700551536412995	-1.4308757279289523 6.481450007394441 -2.0814537311451287 6.598554585846598 -2.736329109379005 6.702378115641981 -3.397165126386588 6.785732022875564 -4.064117806751242 6.848051463256231 -4.737171146735782 6.89325069674728 -5.416886879517117 6.925725855041811 -6.102816290585026 6.943391216359999 -6.792384952646819 6.949517063268551 -7.4871821117759785 6.951696407446729 
8	0.7	153.003	6	7	10	10	10	5	(81, 215, 11)	6.150699350240732	9.654779394043336	-8.226877604137904 -3.80679839277297 -7.612826548755638 -4.09510639685541 -6.9935134873001585 -4.376377366259368 -6.372273400802293 -4.6452752553876415 -5.743312975173537 -4.893073559565452 -5.107296834943073 -5.121044068322653 -4.462310961335304 -5.343895075312676 -3.8208697860534313 -5.573065780260278 
10	0.7	153.003	6	7	10	10	10	5	(30, 223, 133)	7.533220220147342	8.448574191828172	-3.7692455855238434 -4.215409771149558 -4.395302487753786 -4.004339758275003 -5.023723879765118 -3.782378231176303 -5.652068670142958 -3.544044750113152 -6.27876243582458 -3.286669112416332 -6.902650714413005 -3.0093055427095696 -7.522866019518509 -2.711302469498953 -8.139300597819949 -2.393630627575395 -8.751487913548132 -2.0651839447501015 -9.36430460717669 -1.7320829397429527 
9	0.7	153.003	6	7	10	10	10	5	(6, 198, 67)	6.84710173242426	7.721761612582743	2.4621975635084765 -4.363701971141892 1.894703419588445 -4.724132400427239 1.3140784353847168 -5.064679533799161 0.7013534799217896 -5.3608749793488215 0.05950504401357849 -5.587648936261577 -0.6016752915677515 -5.748662625212276 -1.2747568638339584 -5.870041358880992 -1.953058135395877 -5.976671905347249 -2.6339648771380335 -6.084109688117168 
9	0.7	153.003	6	7	10	10	10	5	(80, 145, 46)	6.924890334419015	7.778164705188891	0.23053568416252576 -3.20765793860873 0.9243004693384994 -3.217893119597867 1.607896800467803 -3.2088184197121534 2.291512266976782 -3.1715457270912624 2.977266260471318 -3.116752390600413 3.660375586434848 -3.0473537182776105 4.346217598234231 -2.9694124009045204 5.033163294957535 -2.8811448322652913 5.731122658846871 -2.7793207399778943 
10	0.7	153.003	6	7	10	10	10	5	(93, 122, 49)	7.493608175515487	8.461402794095337	6.260496849200852 3.4447600258079225 6.290349049239731 4.1133969216906605 6.298183384103573 4.779484508655966 6.273585546209676 5.44634655249763 6.212684010708529 6.1136016993433016 6.117910190598201 6.781025243532637 5.996998083336488 7.4491310580723775 5.85887368163707 8.119033100048858 5.711048130042463 8.792194977101175 5.559034800481025 9.469909855554357 
10	0.7	153.003	6	7	10	10	10	5	(64, 57, 148)	7.741446067432923	8.545681442001053	8.601753968007037 4.832546930084785 8.549607535248123 4.13255428577396 8.483590372274664 3.4323300877068355 8.377372228975661 2.729879661229382 8.217098565230314 2.041466987186594 8.00986655037614 1.367001367505274 7.769162925522315 0.7044056894757396 7.508534881437044 0.05037800814080807 7.238897393498243 -0.5987116664224763 6.966850497858878 -1.2452771225895376 
9	0.7	153.003	6	7	10	10	10	5	(76, 0, 243)	6.649673607853341	8.248721905322007	-0.6508516227565746 4.907682333228565 -1.242735955634319 5.084012156807841 -1.8447724784239605 5.23373639056396 -2.4696336337056186 5.357820384031597 -3.1275819431811693 5.447156148780101 -3.7939576187401607 5.50064179998877 -4.465933888168507 5.5419994460711886 -5.145072899093886 5.586037835948767 -5.8315700549301255 5.6361990952445575 
10	0.7	153.003	6	7	10	10	10	5	(57, 4, 26)	7.474506466609586	8.460589019089861	-1.3191958368902514 3.9316511776433902 -0.8763260016834837 3.429673004863443 -0.4396824732420346 2.922457805967625 0.0029061638722997474 2.415726621785804 0.46814589939515466 1.9189216357552679 0.9375782535083426 1.4402435064554533 1.4023755371229563 0.9553871272686935 1.8559397408625384 0.45687578948365143 2.3016195414266147 -0.05538210350691896 2.7501503303882098 -0.5761705959889519 
9	0.7	153.003	6	7	10	10	10	5	(93, 29, 180)	6.921701696605094	10.064617934834345	3.8487353104958157 5.381447151859904 3.5772045721948187 6.013095122782978 3.29017696573073 6.631173575425711 2.966439983674152 7.236737132360338 2.594655247002592 7.8163447086421005 2.1815214627625115 8.369159124855491 1.7408897546744302 8.904640054630034 1.2860106204039043 9.431282872127468 0.8256785786453014 9.955879406862294 
9	0.7	153.003	6	7	10	10	10	5	(160, 42, 151)	6.922824630724005	9.945149986122626	2.5602077823894596 5.398771770460292 2.8680756821965767 4.7767279552843345 3.167986832225488 4.1577093785560635 3.449486020742248 3.5307939508054376 3.710148875434201 2.8946927567745537 3.9535985861661773 2.2511715590337316 4.189638864378164 1.6017103522208054 4.425116787027003 0.9474542582494865 4.652994327851233 0.2941911183843454 
7	0.7	153.003	6	7	10	10	10	5	(123, 45, 162)	5.414408251052098	8.330790306711885	-4.7126385803852004 -8.20780194934291 -5.172291195880304 -7.741544900671456 -5.6332728568255455 -7.267877421392741 -6.10005418336187 -6.78966111225622 -6.584399249390577 -6.325109013254159 -7.093473339248424 -5.88033144543116 -7.619497339152801 -5.444166816174098 
9	0.7	153.003	6	7	10	10	10	5	(186, 119, 0)	6.7644115205904445	11.204867286929868	-4.097718590425017 -8.99452873667676 -3.4859329141579813 -9.218082495895889 -2.8625251128832874 -9.43187834773533 -2.231659563315295 -9.629076687202087 -1.589576703337527 -9.814416409284124 -0.9405696261797354 -9.990658519971953 -0.28538300831743574 -10.166543181283702 0.374637636783237 -10.346510266544804 1.0391995408902075 -10.531147587261174 
6	0.7	153.003	7	7	10	10	10	5	(54, 137, 248)	4.680598380227128	9.777121150665963	0.3075527179504025 -4.294660623537413 -0.3489927501022735 -4.408215769984738 -1.0032039368610606 -4.518365156378132 -1.6536206157052853 -4.616308502667554 -2.295701261120268 -4.706897958213181 -2.933630024948679 -4.800066138145815 
6	0.7	153.003	7	7	10	10	10	5	(38, 117, 145)	4.748193646181624	7.842457271640841	0.551654882701405 -1.9918953137836672 1.213319017934807 -1.9664667249008971 1.8871297334778254 -1.922146391342681 2.5496050591246484 -1.8543605304383657 3.2168687604850335 -1.7704040686190015 3.8826935041855073 -1.6772093585218217 
6	0.7	153.003	7	7	10	10	10	5	(137, 9, 44)	4.863456876052718	9.036617374058967	-0.3430630222336833 9.218579635810448 0.11330838376283776 8.691893023611598 0.5705210834134874 8.170199192353623 1.0261693455196634 7.65298960445225 1.4844001171473657 7.141378693094994 1.949078280499583 6.622207843102805 
6	0.7	153.003	7	7	10	10	10	5	(170, 228, 254)	4.8485685676529275	10.372486281573007	-1.3365228287761286 8.348856166710712 -2.0191268210119455 8.311684676883058 -2.704683488449156 8.279210179220271 -3.393627181547767 8.254083927119053 -4.086201007839411 8.236441847724434 -4.782508369585113 8.223499818867737 
5	0.7	153.003	7	7	10	10	10	5	(57, 135, 38)	4.167811565337264	8.464340475424214	-1.4787038611669847 -8.495730113458086 -0.7902859380180047 -8.436507504499453 -0.10103564563145108 -8.376271659206793 0.5887500597233393 -8.317150261903807 1.2789764263218135 -8.259151452150705 
5	0.7	153.003	7	7	10	10	10	5	(222, 169, 199)	4.106767217266549	8.230534036646485	-2.793258578082862 -8.145461299937068 -3.3015995924036505 -7.689778044443062 -3.8078208312103503 -7.242668272773874 -4.322524622284834 -6.808633272408963 -4.847856450661896 -6.384141505594341 
5	0.7	153.003	7	7	10	10	10	5	(161, 88, 126)	4.195332357413596	8.23695969024396	5.572321723069451 -6.51056405707958 5.293801149601273 -7.150765154899714 5.017554704955747 -7.792418544339763 4.74358019201139 -8.435545423054212 4.470650576891085 -9.079629784624348 
5	0.7	153.003	7	7	10	10	10	5	(124, 22, 77)	4.200575917802219	7.741829650657603	6.738568507868007 -5.498626380607573 6.8797407149239636 -4.812770282123226 7.017353335091278 -4.125630033135416 7.144607979427638 -3.437607844180654 7.268504585676193 -2.74879634046084 
6	0.7	153.003	7	7	10	10	10	5	(209, 16, 144)	4.777578717817255	7.686668123575644	-5.150949612279551 0.22313913277691091 -4.515867711810745 -0.03125917876815172 -3.8787754912059405 -0.2688138866466115 -3.2338454865761728 -0.47416850373569713 -2.589841440392337 -0.6517660967948377 -1.9451639614167027 -0.8290907096280425 
6	0.7	153.003	7	7	10	10	10	5	(23, 185, 50)	4.839820521895996	8.615540888559124	-6.2623618029918475 0.8943870397897719 -6.942201418288202 0.8523683579355215 -7.623613403659444 0.797471069875207 -8.308387509659777 0.7352502568144743 -8.99692387086584 0.6695768707625493 -9.689504498292889 0.6026431091967678 
5	0.7	153.003	7	7	10	10	10	5	(108, 65, 225)	4.097399728409155	7.3487381161100265	0.6196966892943643 -6.858459082341232 -0.04765275178322487 -6.973598560041074 -0.714096643533935 -7.080722054838754 -1.380385132040432 -7.176485274097993 -2.046701282217658 -7.264139241194231 
6	0.7	153.003	7	7	10	10	10	5	(78, 192, 102)	4.84151688973281	7.650954996204821	1.846028689449922 -7.0302846765258895 2.258883993262203 -6.483742220744432 2.6776646967270556 -5.9411287518502 3.102485635896012 -5.402022585302899 3.5294384447755154 -4.8536033948419535 3.947513912921774 -4.305000041408984 
5	0.7	153.003	7	7	10	10	10	5	(88, 162, 78)	4.116490801923488	7.791313160782348	-4.27888898520976 -1.4156105524617801 -4.899975897355914 -1.1601600593084493 -5.524545340356213 -0.8984745485617676 -6.152368017631039 -0.6308520451581837 -6.784922821960223 -0.3672964702363286 
5	0.7	153.003	7	7	10	10	10	5	(145, 66, 35)	4.0556085232297985	7.417525462328733	-3.2269500816561085 -1.7969313259430901 -2.5726300441528682 -1.9081253856783464 -1.9147108067084926 -2.0122315985165256 -1.2603784760901835 -2.112520991038603 -0.6055399949133548 -2.2214058889848936 
11	0.7	156.004	6	7	10	10	10	5	(204, 48, 37)	8.035054013243856	10.479131839852561	-0.778300555395352 -3.6479359433963343 -1.3925212337941535 -3.532104179594802 -2.002328787146429 -3.4129392061441886 -2.6233233331411117 -3.2761406621665117 -3.256113930893811 -3.115118784147966 -3.896411154882152 -2.9299511062956825 -4.536514434224134 -2.7261222083319554 -5.183217458035267 -2.504630166293892 -5.828300305125445 -2.2631126120025837 -6.471474446294089 -2.004997883955289 -7.11428396380026 -1.7379063298660804 
10	0.7	156.004	6	7	10	10	10	5	(104, 5, 122)	7.521115562792204	7.6935785357514375	7.736744422279226 3.926291086180783 7.572687647657314 3.2518268784136977 7.382211348477051 2.5830144468527627 7.151077977030723 1.9313649753999869 6.885925222997224 1.3038340038836462 6.589027897787235 0.6924983516265288 6.260636396194173 0.10209067724902271 5.911769840053176 -0.47147307336008176 5.550258646421152 -1.0330933938133406 5.18478256719165 -1.5880032959551498 
12	0.7	156.004	6	7	10	10	10	5	(171, 73, 202)	8.968694456388324	9.364874141710873	5.517444598923675 1.2772003682088389 5.364135148716292 1.939016693379636 5.230063398414938 2.604235793680949 5.147860395867133 3.279789528876945 5.125319306307839 3.958435321842585 5.132830951739051 4.6404088902186995 5.120152221024958 5.334775777480854 5.051648396389265 6.0238349111345 4.929254869695263 6.70596042973831 4.767660899326367 7.381477264549398 4.584468565134179 8.053350297014651 4.393525662521306 8.724988343388915 
10	0.7	156.004	6	7	10	10	10	5	(215, 251, 246)	7.61429521223852	8.83286733611691	-7.884389101896035 -7.029766537358577 -7.446581639678478 -7.540801285631704 -6.998158528569173 -8.050572253625841 -6.538737874105047 -8.5586179255816 -6.072697394834566 -9.066125049134065 -5.605419087424471 -9.571422238011856 -5.114289933692062 -10.073962856625588 -4.597578604260846 -10.550994411897033 -4.070918758458965 -11.004961630014161 -3.538598611017066 -11.457950025093805 
11	0.7	156.004	6	7	10	10	10	5	(221, 153, 79)	8.103658934429294	8.64210368196133	-3.4636577086447664 3.2414908069763397 -4.024078025755424 3.604310843001318 -4.5848511550128235 3.9414025409817413 -5.167262906331898 4.237414004911305 -5.778443306251686 4.484944167306533 -6.406613197982011 4.69428344170313 -7.0466982832618035 4.89236523943911 -7.69252489566544 5.087751146686042 -8.34413063840882 5.285445636362352 -9.00107601659762 5.487549755434762 -9.663571097063482 5.693813047458674 
13	0.7	156.004	6	7	10	10	10	5	(173, 115, 6)	9.510479883561285	11.273003398177153	-2.806301237494351 0.48260047474417633 -3.4140490098631555 0.737520953076785 -4.02385813782131 0.9910685691326165 -4.627185834178853 1.2601963913144745 -5.2227028824109665 1.5535546960274171 -5.834286940427799 1.8676032451543225 -6.439634455875705 2.1814716252114454 -7.028074392098501 2.5094020396808268 -7.6067064978823575 2.8569985928740094 -8.181540567929 3.2202708061406486 -8.756320056498776 3.5927033425500583 -9.334026366362057 3.9691628500439093 -9.915982830028073 4.347372600726053 
9	0.7	156.004	6	7	10	10	10	5	(121, 41, 27)	6.805757375734094	11.089039181089955	-0.5200538601744545 8.158406158558925 -0.3470946900355502 7.504191945958014 -0.1823977954684507 6.839578418586538 -0.023609857925215194 6.167116742884753 0.14398356654634925 5.506485625281627 0.3294855405310913 4.855919288609761 0.5473044961874638 4.2289359309269905 0.8053621730440472 3.617321598654814 1.084990801772379 3.0109158882775993 
9	0.7	156.004	6	7	10	10	10	5	(81, 215, 11)	6.836388437047697	9.654779394043336	-8.878224335980486 -3.5472499104343087 -8.28638248526611 -3.8698825503164858 -7.687716275039325 -4.177712328440449 -7.075950353914046 -4.470164651902141 -6.4555330158628665 -4.737641837051936 -5.821137626169629 -4.976574746961249 -5.176523575873315 -5.1941439526126185 -4.520692163971488 -5.414999797052685 -3.8752678593498877 -5.645038024306776 
11	0.7	156.004	6	7	10	10	10	5	(30, 223, 133)	8.188769677607809	8.448574191828172	-3.295058446670785 -4.406311817760403 -3.920324446348912 -4.239720425815549 -4.550977090232264 -4.054177212950427 -5.1844026465821 -3.8453182567398327 -5.817319111045219 -3.6125894754476753 -6.446621452569028 -3.3548398850076118 -7.070141060627584 -3.0707220621114315 -7.688398931367504 -2.7606293913856454 -8.301302071184823 -2.4353088082958396 -8.915663334692503 -2.1108007361026417 -9.532786213562119 -1.7859614500734262 
10	0.7	156.004	6	7	10	10	10	5	(6, 198, 67)	7.508631244505265	7.721761612582743	2.9799992647581726 -4.261486749095774 2.445126564810114 -4.641094576573652 1.9027323650241457 -5.013715873630909 1.319937047392763 -5.3518867227880005 0.701964807544844 -5.621346014161993 0.055850889561195355 -5.826162478270628 -0.6100126334016815 -5.985359030454465 -1.2872304310363494 -6.118945337082112 -1.970507981971852 -6.243213421664497 -2.6589651582017693 -6.3672133923450716 
10	0.7	156.004	6	7	10	10	10	5	(80, 145, 46)	7.288461524557661	7.778164705188891	-0.13858886523062247 -3.1936333130975534 0.4831099164283737 -3.2301508001189805 1.1136521822957965 -3.2575197125470123 1.752589976696727 -3.264295724022652 2.391143061283017 -3.2359785055853485 3.0525099083097826 -3.1757941899132245 3.714346540406718 -3.096845846668936 4.376328027612426 -2.9933070530205743 5.037854021195129 -2.8657137990659414 5.704092958221984 -2.7198275331053217 
11	0.7	156.004	6	7	10	10	10	5	(93, 122, 49)	8.230464564899343	8.461402794095337	6.333438609680965 2.911027045181679 6.388569023297083 3.5876116696513014 6.43014962839305 4.26115865123364 6.444496909846328 4.936263621829527 6.4213731501217595 5.612862719900724 6.356681643118735 6.288597563373931 6.25233131817485 6.9623021308835495 6.11577911178382 7.6339909589781865 5.9576135286932494 8.30486203961929 5.788219875961513 8.976713033929956 5.614602349629968 9.651150104158395 
11	0.7	156.004	6	7	10	10	10	5	(64, 57, 148)	8.4527482397256	8.545681442001053	9.086632209664742 5.427436882767958 9.041207660752658 4.726396257539735 8.983138076074649 4.024236120440007 8.888751551883185 3.321523938457303 8.744780191605935 2.6281237235492982 8.55157041381831 1.9470459456797586 8.315873173930813 1.2807823502671625 8.04582689422003 0.6290134415257768 7.75112232832948 -0.010524917418824987 7.442300890480727 -0.6417516790929351 7.129053407288156 -1.269313965358987 
9	0.7	156.004	6	7	10	10	10	5	(76, 0, 243)	6.76063552880276	8.248721905322007	-0.8753593899261839 5.248113211617422 -1.5050510240118222 5.442576886437543 -2.1356102204029344 5.624171482841144 -2.770240948983208 5.787873638716739 -3.426599460408054 5.910463136521796 -4.102825552104362 5.966129484674555 -4.77774494638639 5.967281815600031 -5.458982879893531 5.949231076828821 -6.146111191066895 5.9302821698630055 
11	0.7	156.004	6	7	10	10	10	5	(57, 4, 26)	8.07634676557092	8.460589019089861	-1.5841433461141265 4.370281332257465 -1.1217080555723205 3.898578957444201 -0.6778586996022519 3.415908539289884 -0.2470037583095808 2.9202762939567948 0.19242292842290024 2.415832089069788 0.6430638625732723 1.914537527018904 1.0869334608051777 1.4208526542570528 1.5203836299613267 0.9151943542154403 1.9405773478138713 0.3945471243324463 2.3556510423099897 -0.13973373557884705 2.775599262942609 -0.6805788628040558 
10	0.7	156.004	6	7	10	10	10	5	(93, 29, 180)	7.570941444031547	10.064617934834345	4.066704931504162 5.020312911135861 3.8891953326047957 5.677117360584378 3.6991616596653554 6.323589646502095 3.474574484330669 6.961907626331946 3.202115248668705 7.584058110414613 2.8626856152772184 8.181801326238748 2.463480211079872 8.743205449475038 2.023558112368146 9.277359514985243 1.5612959968959073 9.79640547320828 1.0902497638772777 10.310921629302369 
10	0.7	156.004	6	7	10	10	10	5	(160, 42, 151)	7.597979224711187	9.945149986122626	2.5187572456048195 5.980097234891839 2.74796048833541 5.334062376726465 2.9864907439045116 4.689489514727253 3.239531347364235 4.053358991442041 3.496508375824281 3.422658817333923 3.745213403881469 2.787423270190366 3.984460623397949 2.1454183815548435 4.221308622665752 1.497551110625306 4.46568685460078 0.8419359288492332 4.7133491683905175 0.1842840181228686 
8	0.7	156.004	6	7	10	10	10	5	(123, 45, 162)	6.109185425495166	8.330790306711885	-4.540643158434266 -8.584261345531605 -5.020954379915184 -8.139829962190918 -5.494751304555726 -7.679983527356132 -5.965614019280675 -7.202817063239466 -6.4394237520796445 -6.721114100137828 -6.931063161681784 -6.255165567470083 -7.453019825046079 -5.812065685302916 -7.992682299054841 -5.387804518819955 
10	0.7	156.004	6	7	10	10	10	5	(186, 119, 0)	7.428266813629364	11.204867286929868	-4.600081523986224 -9.328712943574143 -3.948849348330392 -9.528872091968886 -3.3239878556692624 -9.718571169628381 -2.68865907444071 -9.898052515345176 -2.0480594637873755 -10.061872223016971 -1.3984905856327923 -10.211966091462175 -0.7451857311185525 -10.358818497846555 -0.08899241912372373 -10.512405595225504 0.5693130011626637 -10.677208389493929 1.230391722118619 -10.851619444500274 
7	0.7	156.004	7	7	10	10	10	5	(54, 137, 248)	5.347517943372691	9.777121150665963	1.0933978607885013 -4.298059545093521 0.44314468243144156 -4.448329743829473 -0.1956030643711848 -4.597436590775789 -0.8463867223698238 -4.738317358751142 -1.4892836153213582 -4.8628402327936495 -2.1246899252732696 -4.991619900446967 -2.764265773430932 -5.13375277499739 
7	0.7	156.004	7	7	10	10	10	5	(38, 117, 145)	5.396299722162348	7.842457271640841	0.011637000284957524 -2.0626975278270256 0.6559102639094153 -2.054817383375745 1.3120427854659247 -2.041735581678133 1.9892584553064248 -2.0013707398112914 2.654204437812441 -1.9296737232375503 3.322991493807292 -1.8352305475060977 3.9877298294968035 -1.7296226713269789 
6	0.7	156.004	7	7	10	10	10	5	(137, 9, 44)	4.864752134851283	9.036617374058967	-0.2815349802073034 9.743649383086485 0.20045290677403588 9.240575812481794 0.6783673877450103 8.734462342187374 1.1491575579853097 8.229978235087062 1.6164929188476445 7.725872713548856 2.082134667448604 7.210582334988624 
6	0.7	156.004	7	7	10	10	10	5	(170, 228, 254)	4.869283926015738	10.372486281573007	-1.6211525297069178 8.833587540202101 -2.3100700627367625 8.799704886644372 -3.000346272073709 8.76675933592342 -3.6947959013542215 8.728856794050866 -4.388594923909621 8.679202880770704 -5.08405077914431 8.626965616615998 
6	0.7	156.004	7	7	10	10	10	5	(57, 135, 38)	4.73863614403177	8.464340475424214	-1.626099746891804 -8.857117270529459 -0.9746765132854103 -8.745266116123187 -0.32057956720395553 -8.632285424119438 0.33684119991979544 -8.518359967686045 0.9982706652359966 -8.404428066093345 1.6642086100433273 -8.291122604158174 
6	0.7	156.004	7	7	10	10	10	5	(222, 169, 199)	4.710811441393755	8.230534036646485	-2.6927596990328873 -8.57514156327779 -3.154302226997048 -8.102765573229227 -3.62246530494263 -7.639497619989925 -4.1089707636825725 -7.194042252677669 -4.616000208629398 -6.768224205435782 -5.140747276658193 -6.351635660714949 
6	0.7	156.004	7	7	10	10	10	5	(161, 88, 126)	4.877665770488629	8.23695969024396	6.047072041345275 -6.125648808586418 5.70170655802403 -6.726514100905817 5.35850681877445 -7.329588411842985 5.020180658405454 -7.937095778372221 4.685997246822157 -8.548650217075664 4.3534103920515745 -9.162839831797102 
6	0.7	156.004	7	7	10	10	10	5	(124, 22, 77)	4.902930788170918	7.741829650657603	7.320164478461353 -6.294252562901286 7.409073996160182 -5.599953654295785 7.504934374473116 -4.906709583777534 7.607537636985618 -4.21444532612596 7.7101669630417495 -3.518843186032856 7.805602994697823 -2.8252149109011375 
7	0.7	156.004	7	7	10	10	10	5	(209, 16, 144)	5.322180212508654	7.686668123575644	-5.7404195205090405 0.1879015493223602 -5.129509141326448 0.016558089990138105 -4.523541255969265 -0.16896324880314656 -3.9057720389580184 -0.36547796006797784 -3.273721039494312 -0.5494922528768734 -2.6200900239680864 -0.7091939861837874 -1.961822031093795 -0.8564673870954831 
7	0.7	156.004	7	7	10	10	10	5	(23, 185, 50)	5.31758452308874	8.615540888559124	-6.0577528667125415 0.9143173747825526 -6.69356303515756 0.887493472628773 -7.31610635636678 0.859418830057683 -7.955703293218361 0.8256680189989585 -8.612356431161063 0.7906964616284371 -9.284504342330917 0.7565588988948161 -9.97063117452119 0.7229813558919012 
5	0.7	156.004	7	7	10	10	10	5	(108, 65, 225)	4.144650458928041	7.3487381161100265	0.7626281909504492 -7.029467886278372 0.08939726150469132 -7.166464531657743 -0.5848386543107954 -7.297415586409335 -1.259878645399672 -7.419626687821703 -1.934837788990582 -7.53514762076064 
6	0.7	156.004	7	7	10	10	10	5	(78, 192, 102)	4.858434114985323	7.650954996204821	2.055043266107548 -7.067650562443661 2.487423324128272 -6.541393531725946 2.925932366840634 -6.014825883427256 3.367517426482319 -5.488814670365623 3.8094930070897424 -4.94585431062447 4.244107898091923 -4.390518722649287 
5	0.7	156.004	7	7	10	10	10	5	(88, 162, 78)	4.174112177682069	7.791313160782348	-4.551932781181 -1.4539379156753154 -5.195456248653962 -1.2142925416431352 -5.842061082260817 -0.9650003707100923 -6.490282181287117 -0.7008695137911939 -7.13234965423374 -0.43627402398509196 
5	0.7	156.004	7	7	10	10	10	5	(145, 66, 35)	4.000944818028053	7.417525462328733	-3.3591414401358515 -1.8328414929227885 -2.6977935301908165 -1.9499729416130194 -2.045741184325309 -2.057625443267916 -1.4100700877222707 -2.1547746398302734 -0.7920252460245099 -2.2502334466178033 
5	0.7	156.004	7	7	10	10	10	5	(21, 139, 243)	4.163740483742796	8.584101535231513	-3.3809387268099638 2.0248191343564943 -4.011962393478948 2.303587233512298 -4.638741046012101 2.5972719220716147 -5.256877825835641 2.9021369698669766 -5.876021284784158 3.2122889842422246 
6	0.7	156.004	7	7	10	10	10	5	(189, 79, 227)	4.740096746057979	9.167985816451365	-2.2556269093231576 1.5348853556581723 -1.847290816384862 0.9845658850685034 -1.4427766040607195 0.44245286836475345 -1.029852892429354 -0.08334477153408713 -0.6105332432471239 -0.5942148787919354 -0.187600334858759 -1.0864185656615515 
6	0.7	156.004	7	7	10	10	10	5	(106, 129, 65)	4.6387676582579545	8.36321915959931	-1.5500623239267122 2.4626521816608173 -1.9431965723505786 2.9606330532196066 -2.3365469673227386 3.4654774472045684 -2.753686029556921 3.976059999711287 -3.2028652456157314 4.45261758298212 -3.67924360836208 4.8950126043734565 
7	0.7	156.004	7	7	10	10	10	5	(94, 166, 148)	5.179139304959555	9.278060610899518	-0.9345740871478737 1.8186607768656091 -0.5346861832265024 1.3280983233186792 -0.13394971819913049 0.8415210197695763 0.27034194066590006 0.3596790058432392 0.6811764932921457 -0.11585991337607468 1.102559494201618 -0.5824594323528421 1.5369686248392103 -1.0384028796148517 
6	0.7	156.004	7	7	10	10	10	5	(80, 62, 97)	4.75917888059656	9.595200404334625	4.442674948079814 -6.195370327805865 4.835976613531955 -5.656579800771465 5.23522743117075 -5.117048182745071 5.638691165578681 -4.582075217262921 6.051273687677937 -4.050551617307906 6.472029474373106 -3.518904446806491 
6	0.7	156.004	7	7	10	10	10	5	(169, 215, 218)	4.756534720788196	8.09517072694578	3.7448763680228283 -7.0739690240534046 3.432073491367202 -7.661128179805575 3.119833618782907 -8.251505459711751 2.8068405267720338 -8.844794976062069 2.487920310502821 -9.439258445074607 2.167747085296096 -10.036890081773802 
5	0.7	156.004	7	7	10	10	10	5	(119, 115, 224)	3.95546089678619	8.68589496454501	-3.5344012097113886 7.528662735940737 -2.9321548427995268 7.295559356700281 -2.3361657077446334 7.060929131822735 -1.748060605374576 6.818994953682586 -1.1669509495661419 6.567389079893097 
6	0.7	156.004	7	7	10	10	10	5	(5, 234, 88)	4.788841397605713	7.42817266863462	-4.5373592430528715 7.280810012122435 -5.200570279396314 7.266135274757979 -5.870780915445994 7.245621828181322 -6.548467150764498 7.214976115084693 -7.231788938465125 7.176677642193694 -7.922746508149304 7.135718271062134 
5	0.7	156.004	7	7	10	10	10	5	(9, 24, 237)	4.060368230231482	7.536845450864049	1.8303309254286075 4.3337353340817 1.6187902729850379 4.959113717511092 1.4083663876768502 5.5886699141352265 1.1958930365550016 6.219138359329191 0.9712538006659419 6.851504138161293 
6	0.7	156.004	7	7	10	10	10	5	(9, 240, 214)	4.710765804422348	8.011788044684463	2.1600248309723873 3.3168571677289247 2.3744649691225987 2.6951257624230855 2.6022434890037434 2.081102439491269 2.855630100099734 1.4737992151112123 3.136630066587092 0.8730750074730101 3.436623677968012 0.26623705908812534 
6	0.7	156.004	7	7	10	10	10	5	(196, 208, 252)	4.799167009453898	7.784256654873848	-8.803670833840188 -7.957078997082839 -8.46874951374839 -8.535910676348127 -8.141798866260785 -9.124331594661236 -7.825146120560731 -9.724886585724407 -7.5157876040247515 -10.336740046741692 -7.2080513045535834 -10.957366316510246 
6	0.7	156.004	7	7	10	10	10	5	(132, 144, 116)	4.7658227930905355	8.940609347267523	-8.974344628859487 -6.838873721697622 -9.161765291592118 -6.210154225960517 -9.367133465133161 -5.579905876085347 -9.59746480508005 -4.949907987171075 -9.851001539289987 -4.318590297344196 -10.117073537006045 -3.6756833979435424 
12	0.7	159.001	6	7	10	10	10	5	(204, 48, 37)	8.64650884426637	10.479131839852561	-0.4179328466219352 -3.923713515777942 -1.0594277692363328 -3.8018148829176184 -1.666922960464174 -3.6692415744842277 -2.27080829887507 -3.5198029091158025 -2.8909141638399527 -3.3585047303352638 -3.517815489760307 -3.1891259296888603 -4.149996456315802 -2.999687992108353 -4.788227789216507 -2.776418935975736 -5.417242646353176 -2.531059209966241 -6.04319191875184 -2.2761242472695136 -6.673213465688138 -2.013113248202089 -7.308431436586212 -1.7445826557112294 
