N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	10	10	15	(75, 67, 118)	4.722612813413845	8.159856380582683	-4.713818002426347 -11.697301273492412 -4.234650150643609 -11.208865443305836 -3.7600994181081577 -10.726192486513275 -3.278258769655124 -10.275642988259968 -2.7757834367552894 -9.859707290448954 -2.2478234863369533 -9.481347410960012 
9	0.7	180.000	7	7	10	10	10	15	(189, 213, 232)	6.315731798404595	8.691750759759277	-10.360050376975103 -4.145991514212224 -9.769420958039875 -4.318258686689844 -9.169470743442629 -4.466881581753942 -8.565098570539115 -4.563071951114553 -7.957504575341707 -4.595812819587706 -7.346077924914041 -4.572891264228367 -6.732308340903809 -4.518700836271997 -6.11789851465892 -4.449855111913747 -5.507486816835118 -4.369446431734278 
9	0.7	180.000	7	7	10	10	10	15	(216, 184, 141)	6.580180106425315	10.815808568164623	-11.390181219148582 -4.772945198417458 -12.000778991620654 -4.659713152148902 -12.602194721711667 -4.52178079629549 -13.206790835769755 -4.355457042073503 -13.81663744805206 -4.165418161000583 -14.432979055767943 -3.9566927838957686 -15.057363154649355 -3.7341061257263037 -15.691359428487168 -3.5019545896176094 -16.336268113160468 -3.2635801297135796 
8	0.7	180.000	7	7	10	10	10	15	(189, 135, 123)	5.984765515615743	8.278710192234037	-1.035303459752825 -9.034320805085846 -0.4365075410708943 -8.756012456021594 0.1522465202954214 -8.495308091888568 0.749214246144035 -8.253221758608305 1.3501886571357657 -8.01354054600623 1.954970472665301 -7.730512325889192 2.5242750273064987 -7.39953388150804 3.0834970668403465 -7.043181448296157 
9	0.7	180.000	7	7	10	10	10	15	(249, 6, 6)	6.594648666288499	9.645150770454876	-1.3024955605753423 -7.8080006706062415 -1.900429913996747 -8.019095037090306 -2.4912784269484463 -8.242304005026256 -3.095692988792118 -8.473558202896603 -3.7210219001718543 -8.651271401209618 -4.361962829961634 -8.726148512809985 -5.016512154657509 -8.709049426890761 -5.672972917302502 -8.632396826320909 -6.3344192310679315 -8.521289423624996 
9	0.7	180.000	7	7	10	10	10	15	(214, 136, 250)	6.444681001248615	8.91257647190004	-3.382110674580596 8.266102252375878 -3.822734817522523 8.680277041433403 -4.254839904144075 9.046982614807394 -4.734610857409182 9.38017279299955 -5.271456073998782 9.688665319675007 -5.843374826260978 10.00338468496158 -6.411901229190581 10.360764196796163 -6.947140305797098 10.750084679974096 -7.485592646803563 11.171513602382715 
11	0.7	180.000	7	7	10	10	10	15	(239, 214, 32)	7.703591502058295	10.078963434132651	-2.733180899283526 9.029782426495176 -2.1798494842789324 9.057213460022107 -1.5849625446523754 9.134262178709585 -0.9689412439485703 9.27374392152853 -0.35236896389896055 9.464173147009195 0.2490693475835274 9.69743643911102 0.8412213024429055 9.973207589918104 1.4188347134869939 10.267430471812869 1.9879952818258289 10.566504515922674 2.544668231164679 10.888236740118307 3.081293739365124 11.237636109964148 
9	0.7	180.000	7	7	10	10	10	15	(64, 210, 28)	6.406117203170794	9.372203489506717	2.6356980077930743 -8.898364223229391 2.07444176401208 -9.141832325087623 1.5080252516567265 -9.382616244072047 0.9363453430385367 -9.61773103278667 0.35941170271917555 -9.849430905949829 -0.22332793795579334 -10.08136848927735 -0.8135828181634969 -10.321407116287098 -1.394066709919702 -10.573515477913505 -1.9792000917224277 -10.837030173011211 
10	0.7	180.000	7	7	10	10	10	15	(10, 86, 230)	7.163185590810537	9.0217346815432	3.61586240603662 -8.266048249838565 4.087915161488858 -7.861885283562191 4.558967314004092 -7.4622315790918625 5.0462431325483 -7.077647757820713 5.559888660140521 -6.715840628422391 6.0978367363804615 -6.391233062068278 6.671610746235682 -6.117840051649095 7.281720360437774 -5.899346489330323 7.934932179514968 -5.708261872259155 8.593780034771163 -5.530355713840656 
6	0.7	180.000	8	7	10	10	10	15	(229, 68, 142)	4.7842344723175305	7.67476360408158	4.376107175003895 3.006143383680279 5.023375906181001 2.8287148060649008 5.676073803561616 2.614425251991221 6.305878083012517 2.389467166135214 6.944585964755695 2.1594841018864304 7.5827771994183575 1.9291459314164108 
7	0.7	180.000	8	7	10	10	10	15	(229, 126, 2)	5.034534632183204	9.262932500706187	3.315416265393036 3.7632276808126313 3.0303746979513515 3.2250640927754195 2.716868627335713 2.7137634695029296 2.353352787159427 2.2387180342774546 1.942067896014387 1.8002066052682528 1.4941811460334307 1.3860524217687884 1.0312909258443148 0.9790390853793017 
6	0.7	180.000	8	7	10	10	10	15	(199, 65, 8)	4.521478291958683	8.036355162440296	-14.606710257623057 0.5751463406116112 -14.182025868347532 0.09018687783983066 -13.749340369950446 -0.3688958938038886 -13.305994399529684 -0.8044937617185242 -12.859428880599026 -1.227422499992876 -12.414662054173526 -1.644041856688075 
7	0.7	180.000	8	7	10	10	10	15	(229, 87, 3)	5.4603109262430305	8.255218154482819	-15.657068295317814 -0.19520339933151265 -15.827128745768217 0.45139510151390255 -15.967769382150516 1.1017667255657253 -16.098196772531004 1.7607164928512997 -16.225889811890166 2.4270764818324855 -16.349666405685362 3.099934613617858 -16.47417973242049 3.780591697296849 
6	0.7	180.000	8	7	10	10	10	15	(236, 212, 84)	4.266029243459505	5.399859211691947	2.2531224533334955 0.43144031719085985 2.7113215199516123 0.7404542707776189 3.221256342303965 0.9921865956033413 3.7108831972390237 1.3032428846134214 4.258850942596055 1.500479040900147 4.797111668528076 1.7224145493775376 
7	0.7	180.000	8	7	10	10	10	15	(171, 131, 56)	4.93542799768808	7.915473104589218	1.783703974389582 -0.5554052140396993 1.2172625363226472 -0.3436613624519069 0.6565045172251613 -0.16212105466850374 0.08636745129706838 -0.02786881252860049 -0.5069511444329156 0.03295843751453081 -1.0873839931522 0.03851768033411692 -1.6658062409327137 0.021461732700368014 
7	0.7	180.000	8	7	10	10	10	15	(8, 218, 150)	5.302980026989966	7.299947427313098	8.035488644301685 -3.0177726279809782 7.4759105343991274 -2.658983146398879 6.9071643251595125 -2.337497009447911 6.326901973231226 -2.059718593129109 5.740112264748416 -1.7995712424890924 5.145980024957889 -1.5241683838389584 4.568046036311453 -1.2380433629163847 
7	0.7	180.000	8	7	10	10	10	15	(7, 184, 46)	5.455624220883147	8.962238233947541	8.626130935552448 -1.9558763589363872 9.27494931285962 -2.0744824802827315 9.930523035457583 -2.1868185051098745 10.594399487476796 -2.293094398259935 11.266060254332782 -2.3947712348859915 11.945040853669402 -2.4940373731313374 12.631027113567542 -2.592976670183586 
6	0.7	180.000	8	7	10	10	10	15	(224, 12, 149)	4.7489245622091385	6.96443011240782	7.056178356300647 -4.693851014343779 7.687632563478362 -4.46858916577821 8.306827177852599 -4.271253418333761 8.94595891221374 -4.093373952315066 9.602796937621463 -3.9314441874116515 10.273697648184239 -3.7759374912066694 
6	0.7	180.000	8	7	10	10	10	15	(232, 243, 114)	4.433025484369855	8.301264819767965	6.705254830662334 -3.6607547001920655 6.15983946161611 -3.462280744686615 5.615068210352622 -3.2365012342525485 5.070552679042746 -2.9733703368758797 4.52400486050015 -2.676802926673475 3.9718179700864344 -2.3605667531770615 
5	0.7	180.000	8	7	10	10	10	15	(38, 124, 9)	3.8983975461046154	8.415848244271677	-1.0513177053058904 -3.5057400391122706 -1.5419246051521336 -3.8768540861404537 -2.0333400792745864 -4.2483620330057335 -2.525200813534622 -4.659083847933071 -2.9833007390700024 -5.0863103431934995 
5	0.7	180.000	8	7	10	10	10	15	(72, 81, 23)	4.044180454995054	7.5210516714510565	0.07733659907555404 -4.085414765673233 0.7272746532674806 -4.183850469399576 1.3819872263849868 -4.284130375509038 2.0402402545912066 -4.385680469937332 2.6883395708555673 -4.501929232154603 
6	0.7	180.000	8	7	10	10	10	15	(185, 167, 48)	4.901756447381818	8.368313130032883	1.6152521039945618 -12.27960431021075 2.262323340696352 -12.009961035960115 2.907327930104434 -11.735213576333473 3.54777965678899 -11.451964901614064 4.184284538108753 -11.161654682384247 4.819924677286131 -10.868959203868146 
6	0.7	180.000	8	7	10	10	10	15	(64, 82, 238)	4.801630631683393	8.302267072137274	0.23756054384952824 -12.896262094530318 -0.42047934365535494 -12.708239330178968 -1.0760137113259973 -12.49722802604408 -1.7162031649621248 -12.273871414871369 -2.350815828458751 -12.04348592480769 -2.979619294682378 -11.796899498427047 
5	0.7	180.000	8	7	10	10	10	15	(94, 245, 83)	4.187491811010698	7.462233187108556	-2.1534635712177295 -15.05659180745494 -1.4777110732160863 -15.21237827413136 -0.7953707489740588 -15.360468694664071 -0.1128922616406738 -15.499031140228121 0.573447325408392 -15.633489791181315 
6	0.7	180.000	8	7	10	10	10	15	(215, 37, 83)	4.8003216368293256	8.273197754493768	-3.5148553965811193 -15.270995229357801 -3.967395916095396 -14.750856054202275 -4.4164469905228865 -14.235648906741721 -4.8580619259577595 -13.72167203313292 -5.2882436494542215 -13.19647090782466 -5.708592668538219 -12.67357206672896 
6	0.7	180.000	8	7	10	10	10	15	(1, 48, 137)	4.782142887880113	10.475169039901253	9.742047304622266 5.321632665614549 9.051949132894336 5.248216195834546 8.370703619322011 5.178417715703755 7.697145316786229 5.116251022111204 7.0313258055595 5.063897987730742 6.373629087259632 5.021795265520829 
6	0.7	180.000	8	7	10	10	10	15	(231, 36, 48)	4.88661189897273	7.940342410172814	9.575785091490117 3.9595933670810135 10.218837378787738 3.696054806138933 10.862576710384058 3.4314082961066847 11.508045447800352 3.1669613112870914 12.155005103981004 2.902899851711144 12.802437160999569 2.638545140842129 
6	0.7	180.000	8	7	10	10	10	15	(102, 140, 35)	4.554222257094975	8.597149769476351	2.76297393832199 -2.0252739469167587 2.1486718386858614 -1.8873493989762287 1.5293715899191946 -1.7462950233114 0.9174668898544296 -1.5812084055197226 0.3227831826499869 -1.3894458283644948 -0.2723368951602266 -1.1801644910269533 
6	0.7	180.000	8	7	10	10	10	15	(200, 122, 86)	4.706958605887738	8.859637771750851	3.003095815645446 -3.2761495791431297 3.5765802493793664 -3.6291060208744854 4.136731099792032 -3.9751569715581003 4.699585654187032 -4.313635744290423 5.258554430715662 -4.657903318302229 5.809423678167458 -5.024801539543713 
5	0.7	180.000	8	7	10	10	10	15	(92, 192, 162)	4.0979475029131756	6.504505916102289	-12.885645787803785 0.6559354778886365 -13.366078547267152 1.117009869084881 -13.859655748626663 1.5802389903937144 -14.359654030243945 2.034891920219429 -14.860798359023454 2.4935609766555125 
5	0.7	180.000	8	7	10	10	10	15	(245, 47, 101)	3.9896186858315112	7.88075211562921	-11.883010320439283 -0.1548004909244123 -11.350460273662879 -0.5288376133064908 -10.824379992649433 -0.90119692536157 -10.301848022984874 -1.276002412789861 -9.773331285717926 -1.656542445559612 
6	0.7	180.000	8	7	10	10	10	15	(111, 187, 76)	4.736483932271408	8.68172833794606	7.430689057048425 0.6266536505734116 8.092076320531543 0.6453352555576293 8.754716499753485 0.6539708926118523 9.421065159071754 0.6500328241857483 10.091326810633536 0.6351866853045954 10.766316536418454 0.613127470306254 
7	0.7	180.000	8	7	10	10	10	15	(225, 13, 181)	5.13940007297964	9.305049138503634	6.226927800629532 1.0491186790308045 5.670905251626561 0.7604038479519739 5.098560553514249 0.46650500399347095 4.545573716546096 0.17930819967896347 3.9990054794139134 -0.10888803012529014 3.470311176283782 -0.4277904635706605 2.95463385678062 -0.755608026777508 
4	0.7	180.000	8	7	10	10	10	15	(42, 11, 11)	3.157922704312165	6.545020254957688	-0.3834768812230702 3.0005774586397536 -0.9411977540461531 2.8532964869531585 -1.523376795561462 2.7969468996872786 -2.0997231515046586 2.6444374520753993 
5	0.7	180.000	8	7	10	10	10	15	(92, 242, 50)	3.8869096774931546	10.07905425965972	0.3734936881891764 3.9045520371691995 0.6884971166580534 4.4271217975157455 0.981351197876952 4.985951750151517 1.2185598060877134 5.562642278977252 1.4360839777376864 6.145638186904041 
5	0.7	180.000	8	7	10	10	10	15	(181, 19, 58)	4.049410031941744	6.981469879211214	-7.627123403725413 -8.125345913091275 -8.219406325781613 -7.819044977139242 -8.814696179256705 -7.527429040749226 -9.413342241837471 -7.245429173617343 -10.008895606721264 -6.965663590763074 
6	0.7	180.000	8	7	10	10	10	15	(159, 41, 134)	4.624443796153466	7.991574619962338	-7.025985225089668 -7.09969644868208 -6.389822103515466 -7.1875094518097455 -5.753250291688615 -7.2782780425598155 -5.105368985306841 -7.352048257957138 -4.463849217504602 -7.392547678232024 -3.820398156766056 -7.427014409595347 
5	0.7	180.000	8	7	10	10	10	15	(207, 215, 129)	3.909438143166899	9.580623154415804	-8.773341301821205 -6.075363740691975 -8.152422358012094 -5.986787537335355 -7.534061206280901 -5.906140387987252 -6.902881303962076 -5.837081607429821 -6.282073562569875 -5.777205319364269 
6	0.7	180.000	8	7	10	10	10	15	(199, 191, 234)	4.761477984576896	8.400537058495734	-9.925466667703684 -5.629511780714016 -10.555359988671164 -5.7956468794385785 -11.204062327053231 -5.9393060342587605 -11.872796900997765 -6.019123204540901 -12.556536803923649 -6.070563071510747 -13.241089550510804 -6.121853923153293 
6	0.7	180.000	8	7	10	10	10	15	(130, 214, 93)	4.732729957655849	8.227274391021805	-0.8743599041390776 -13.994504295820603 -1.5196677531295013 -13.789700808409705 -2.1535592912436603 -13.571461008894621 -2.7729832537397754 -13.330518722430751 -3.3769286868424753 -13.06278131728949 -3.9698896030434927 -12.77289403528907 
6	0.7	180.000	8	7	10	10	10	15	(205, 153, 2)	4.853091100222971	7.80232199883439	0.46446475205590426 -14.244518572291291 1.095648688615496 -13.973761272002486 1.7281457234074975 -13.70543879455983 2.365767540669698 -13.441026735443401 3.0066456768745478 -13.177638378558498 3.6505067584602253 -12.913163396647382 
5	0.7	180.000	8	7	10	10	10	15	(67, 159, 172)	3.8859724840254435	8.048731458403477	-8.740653352145202 -9.070607545731727 -8.152709895285083 -9.284470549406365 -7.5598661077848535 -9.483380126674287 -6.971728473045062 -9.664278176901162 -6.37460971300683 -9.82999895892333 
5	0.7	180.000	8	7	10	10	10	15	(103, 192, 182)	3.9580171000587203	6.441161157534629	-9.837110514689922 -8.550842937519208 -10.391620080137146 -8.245556472547474 -10.948886474652042 -7.9291851749805415 -11.501763185240288 -7.606980237293759 -12.059900928673532 -7.285100744464015 
5	0.7	180.000	8	7	10	10	10	15	(104, 226, 104)	4.17125947654505	7.20895655046923	-9.278449194042402 -11.744632364695132 -9.90820894389772 -11.468633215302745 -10.538827515274393 -11.185902713863264 -11.16980178674653 -10.89504343945396 -11.801851519683932 -10.599366230500179 
5	0.7	180.000	8	7	10	10	10	15	(100, 164, 40)	4.157828807052992	7.941865135749483	-8.284991688568901 -12.669899587744483 -7.736845413888632 -13.08224917369855 -7.186330703028294 -13.495189615193567 -6.636513881039637 -13.912970013491362 -6.087577743612903 -14.336268338534591 
6	0.7	180.000	8	7	10	10	10	15	(254, 230, 211)	4.275732546248106	7.280343376629654	6.684482291780816 7.755659145674986 6.104280397945865 7.598891661579174 5.528141624886195 7.474513300940615 4.985761496790975 7.274214647239286 4.443388491268411 7.127584756805293 3.9357423387282147 6.928506057257895 
7	0.7	180.000	8	7	10	10	10	15	(182, 140, 100)	5.338869095661682	9.885205186741455	7.660871310214769 8.358309386069212 8.282472428113705 8.235744746184652 8.913966939790436 8.144288828626319 9.561228435995599 8.096327535137956 10.220307803991357 8.081484355948836 10.893095030163279 8.080429207351802 11.57922657728045 8.084972457435551 
6	0.7	180.000	8	7	10	10	10	15	(109, 229, 43)	4.607082066471321	8.503023168966632	1.8345055025393797 13.393670950497553 1.2246068719761747 13.587042222611453 0.6183261482002015 13.785852491422283 0.013703921611599213 13.990348711790663 -0.594548367300899 14.194857700549607 -1.21279494039387 14.39304744297513 
6	0.7	180.000	8	7	10	10	10	15	(188, 173, 11)	4.730060008375087	8.570349279531667	2.8884362421704806 12.732265175150602 3.5007651705286573 12.529629658348297 4.120411911582211 12.318081896321177 4.749414508493093 12.099887249788841 5.385535630965628 11.869778272617163 6.031247562887305 11.632070656487443 
6	0.7	180.000	8	7	10	10	10	15	(197, 128, 187)	4.225880321882919	7.931571836981763	0.16376783256749594 8.260384841402153 -0.37383515759701036 8.111828019015388 -0.9026963820543951 7.8636800676896685 -1.4873663594153603 7.796058539765652 -2.024891488228734 7.615717836905087 -2.5512849619969713 7.569638802782227 
6	0.7	180.000	8	7	10	10	10	15	(180, 199, 187)	4.370201339699205	8.306987433902108	1.090755262675736 8.691301995859812 1.606040074564084 8.934291591193679 2.139197409204042 9.17196520650259 2.6922758952261368 9.38559133994574 3.2694231033217926 9.563768094063823 3.870225112048343 9.716199873321674 
5	0.7	180.000	8	7	10	10	10	15	(141, 164, 45)	3.7285841324964726	7.760090325547505	-8.841959703258695 0.824416763888907 -8.275903545901915 0.8105845023535396 -7.668187898950152 0.891670880871072 -7.082666305257679 0.7653931980894064 -6.532563173051886 0.7516886731600221 
6	0.7	180.000	8	7	10	10	10	15	(99, 220, 21)	4.395857665081884	6.811299230601513	-9.404384090341557 1.6748976086107839 -9.94271525981079 1.885421349145442 -10.465154440232999 2.1313235366726344 -10.981689983570602 2.4464364279404007 -11.47562083353221 2.8247997402530696 -11.946332872689577 3.217712256017189 
4	0.7	180.000	8	7	10	10	10	15	(227, 36, 125)	3.164771421173996	7.408925704083949	-8.155165608560353 10.11625100999701 -8.737468604651673 10.141853831778878 -9.323487184983572 10.17662751866169 -9.917772160846473 10.202696007312655 
4	0.7	180.000	8	7	10	10	10	15	(112, 100, 160)	3.2213953021821227	7.410257137177346	-7.330691195857875 9.356010770416733 -6.798862885276024 9.074338212227726 -6.262086033377323 8.790654138070533 -5.720004971246539 8.505619373131974 
5	0.7	180.000	8	7	10	10	10	15	(236, 42, 38)	3.693432499596441	7.988077016300727	-4.3881108047707125 2.6849813645638525 -3.9298879964350046 2.98610689661688 -3.363084188713048 3.1857352072604805 -2.901710617243168 3.5554720901954027 -2.382463628822553 3.745554426404556 
5	0.7	180.000	8	7	10	10	10	15	(235, 192, 65)	3.84645799502614	7.302155726517739	-5.363126405156937 2.5156582205702946 -5.9184693132209185 2.3825223108692923 -6.499762830327049 2.2441990690803744 -7.115993201309594 2.152913957991133 -7.765753244121734 2.0710253440467747 
12	0.7	183.001	7	7	10	10	10	15	(139, 156, 9)	7.713629264335612	8.080258194503642	-6.09857481684548 0.7617528013663163 -5.583178714453199 0.9633465230885513 -5.069970387627791 1.1779442219757283 -4.558663775876718 1.3958541901180024 -4.0327328274403085 1.614185693001127 -3.4974393373021293 1.8000787933572113 -2.943338129637405 1.9035790155516883 -2.364041534701801 1.8952087499604944 -1.7836079390552733 1.7863776573994414 -1.2173990117281788 1.622287930768511 -0.6597236219167051 1.4269298979531928 -0.10137212110855545 1.2127132687946791 
13	0.7	183.001	7	7	10	10	10	15	(223, 5, 97)	9.515766773259184	9.938935823614784	-7.409337457336591 -11.26213669464278 -8.026522754426122 -11.072599472537949 -8.644394157665333 -10.867556108306115 -9.260679389457117 -10.63885603905206 -9.87603851785201 -10.383876761153521 -10.486978387870394 -10.109755902736339 -11.09572643235609 -9.811614041802274 -11.695563115747122 -9.48817792196557 -12.286678507093558 -9.140804708048561 -12.865476996652822 -8.764675237133742 -13.42613741955392 -8.348991654478326 -13.961120899603262 -7.905192472109252 -14.489882388971889 -7.449861389441561 
10	0.7	183.001	7	7	10	10	10	15	(251, 131, 203)	6.605813187187396	7.277151961306308	-1.87104484777161 -2.660270419555205 -2.327124423762141 -2.983468581339579 -2.78354800355968 -3.310309629840502 -3.2227477921390304 -3.651903574757158 -3.65529166022687 -4.027057219560306 -4.057559663573927 -4.42819821986788 -4.436051622106409 -4.879622845010412 -4.807128748237549 -5.352068154701624 -5.161382913123978 -5.832051632535193 -5.490340293751984 -6.336189748078298 
10	0.7	183.001	7	7	10	10	10	15	(236, 72, 38)	7.334638429590877	7.864111764002288	-5.562469617883402 7.151789213593403 -6.213960680253886 7.42355632622427 -6.764221753821805 7.683073207244202 -7.326673926375143 7.974769897254047 -7.909889403365539 8.263316175410298 -8.50978192975361 8.513046039739502 -9.134631940914781 8.708262548337194 -9.784316844863428 8.849852506164794 -10.452353588954326 8.952880403176778 -11.136897947028366 9.045357755046078 
10	0.7	183.001	7	7	10	10	10	15	(248, 13, 178)	7.13520099290421	7.295031123339377	-5.779431968966724 6.80730358310019 -5.159430957129435 6.479228780362994 -4.647963653303246 6.165737198350722 -4.128891463299228 5.832456650193112 -3.576618660580922 5.515869448353633 -3.0079794465444896 5.2288353192100665 -2.41716510407684 4.978483748670498 -1.8225120443936325 4.7368548676427045 -1.2305969478455723 4.514907994576019 -0.6383061981636379 4.306927329487611 
9	0.7	183.001	7	7	10	10	10	15	(6, 159, 85)	6.8331824820193745	6.906452681097729	4.567100185379955 11.418198823662477 5.19969863603176 11.179910670693902 5.820756695733175 10.939303853974696 6.451867198703029 10.718968811103968 7.096135013464127 10.52853811566921 7.754763060170435 10.343786893949543 8.416660778031966 10.169491745124764 9.082079113071412 9.992223780534127 9.751834709055933 9.811421844035028 
12	0.7	183.001	7	7	10	10	10	15	(253, 15, 90)	8.90935195957678	10.278327580553318	6.86647329777065 9.328004872846623 6.213276427910829 9.19806159074351 5.535915458031069 9.056445862276934 4.860638370213355 8.906669945492201 4.187412010021115 8.752981126379531 3.532413796146265 8.586686546639928 2.8597990657167554 8.367385839988218 2.204225841170391 8.073713162905452 1.6160328745047763 7.777833963017233 1.0124491022476525 7.485631898582533 0.4039545814964288 7.203136439348616 -0.2092886547112572 6.939163277076142 
9	0.7	183.001	7	7	10	10	10	15	(206, 96, 55)	6.816268185568447	7.400491085320455	-3.040442305388645 14.469221414565359 -2.4402196765568585 14.14345478753491 -1.8422978059812614 13.821311971563004 -1.237970750569739 13.516686571114539 -0.6255222062227747 13.23250921560866 -0.006122811527748014 12.969752707081962 0.6213310598917056 12.725676772494301 1.2562932509689853 12.487486518775999 1.8936960929273732 12.256456741616327 
9	0.7	183.001	7	7	10	10	10	15	(30, 32, 145)	6.805894248839326	7.9649930410664	-1.446531399700479 12.13956475352131 -2.0425640381025754 12.428623837321357 -2.6303635744231952 12.738142947772573 -3.214516854417634 13.066934998761244 -3.8065191508467326 13.386247742414103 -4.407914285596224 13.691460348492825 -5.022012907937799 13.986048956076045 -5.6434260675098615 14.279412750499356 -6.270617158521095 14.575356452628693 
13	0.7	183.001	7	7	10	10	10	15	(53, 82, 111)	9.214803867109575	9.919768129842222	5.606570423113924 -0.5072241013802582 6.213769473666591 -0.6196969384133086 6.82426095872734 -0.7182790239088331 7.450043928726561 -0.7739092092784645 8.08032398752991 -0.7820810078959093 8.7172851412738 -0.7639133341107675 9.364632382329097 -0.7526727182704952 10.018181485419683 -0.7509444681947703 10.67952614783592 -0.7491632757692718 11.348167884054538 -0.7365547314592441 12.023378769746337 -0.7056044973146023 12.706175315216012 -0.6646591949030202 13.396749410904274 -0.6198671568079616 
11	0.7	183.001	7	7	10	10	10	15	(67, 207, 33)	8.004571389477922	8.212556440323494	-5.9569780744978775 11.521263763013987 -5.357806992115645 11.228330096661708 -4.76000878238561 10.962536893967394 -4.142197125231233 10.764179792642468 -3.4972243708231843 10.666490291500125 -2.843790460125978 10.658763549339309 -2.18628419838363 10.709574328576547 -1.5337929591049706 10.810354367565463 -0.8863944090137023 10.970459920618064 -0.2533644996197752 11.180207581913336 0.3816839154899291 11.40971727398407 
11	0.7	183.001	7	7	10	10	10	15	(31, 13, 64)	8.288116805983103	9.648497154415505	-3.8009092967440123 11.991395081608701 -4.427164568627649 12.257299098207106 -5.0575593508394014 12.50734273761717 -5.711403355688596 12.70947632306519 -6.383191207223942 12.848642875093994 -7.060727461363236 12.964501047470888 -7.7390737753991425 13.083031694712469 -8.417081656781503 13.21293667591445 -9.096564418884466 13.350731526937304 -9.784114520563612 13.483164163590896 -10.47158068668228 13.611328066212373 
14	0.7	183.001	7	7	10	10	10	15	(237, 148, 149)	9.531023554559976	9.901834403305536	-12.127505054323867 -2.087405340565083 -11.589033516685337 -2.4184840761454653 -11.020980397793648 -2.732296726103597 -10.428659806995991 -2.9909622165879006 -9.830115232220626 -3.180867498741247 -9.224271727946425 -3.329100774310652 -8.61121371898473 -3.422391945313493 -7.98697089635586 -3.435307802141289 -7.370343267525874 -3.3729800287932323 -6.75998252819881 -3.2696537591189383 -6.1545126164463095 -3.1605400792436 -5.5413060361835145 -3.072686527720345 -4.926210295609773 -3.014704532873839 -4.312143889338016 -2.96442385414869 
10	0.7	183.001	7	7	10	10	10	15	(230, 183, 60)	6.700831722854954	8.620434539569192	-3.0350282430907067 -1.9841626492954754 -3.6153793566116192 -1.8304981158387732 -4.200348144418565 -1.7136859231975539 -4.788643634707944 -1.6776033206362961 -5.377358174746371 -1.7169642566122791 -5.9698529694511375 -1.7969137538184987 -6.55731171171513 -1.8857476154281212 -7.134376338907216 -1.9753296008817072 -7.701625292915578 -2.0772801285763354 -8.261551372210675 -2.1952456404446976 
10	0.7	183.001	7	7	10	10	10	15	(56, 37, 149)	6.844449903227343	9.544794742664486	-3.090848006483806 -0.6477735161456734 -2.550836342532137 -0.8628307509384429 -2.030212565689077 -1.1293386604536593 -1.549818864542201 -1.4447671073166013 -1.0796851450393161 -1.8223962624726118 -0.5915258194176611 -2.219138455112048 -0.06799618757442794 -2.5577717602343726 0.47669503226058 -2.8215049624970407 1.0575428161429712 -3.0195789659082117 1.6652153446574445 -3.182687400593886 
12	0.7	183.001	7	7	10	10	10	15	(156, 148, 57)	8.330961379994607	8.65549241833915	-1.950198423273627 -5.767769076924273 -1.3682199682238385 -5.6515008042244395 -0.7797802927946574 -5.56998087077771 -0.1773913632019397 -5.551867085727588 0.4303317616352443 -5.584376024688522 1.0435716745158048 -5.645032592785239 1.6651399530829252 -5.727657211221765 2.303660124810602 -5.835556295154726 2.945568514848781 -5.937343506666985 3.599802704569457 -5.996722213998474 4.2616880278889395 -6.030541835403901 4.93297746374026 -6.054819767950898 
12	0.7	183.001	7	7	10	10	10	15	(154, 133, 235)	8.76542490588774	9.23203961137229	-12.194878903882433 7.744031750727249 -11.54051344837684 7.714560446736459 -10.88438350606866 7.658025305704591 -10.235240479602052 7.563994343759043 -9.59014281290986 7.4323364924579405 -8.950710559415624 7.260536258038782 -8.323224509622667 7.038719112165989 -7.7059322471370795 6.7470349938395575 -7.116544403475966 6.395113018989208 -6.5626785162076215 6.018831491550415 -6.0024515215100624 5.630045882991985 -5.443882148425239 5.226371494619724 
12	0.7	183.001	7	7	10	10	10	15	(79, 176, 153)	7.513877502801348	8.871974018304314	-8.488829480813273 -0.5151586083228301 -7.9452199645845125 -0.5884999030402703 -7.407902141248974 -0.6236687275575558 -6.8692518677997105 -0.6123904882542531 -6.329966870269811 -0.5591060552018954 -5.786366195514636 -0.4703288403449223 -5.256712635076059 -0.3355534556219266 -4.741732385656142 -0.1479712672616594 -4.23349781270921 0.07806348455975606 -3.7126305465514777 0.314808484928288 -3.1578668259537874 0.5238364735535641 -2.603636525802411 0.6933256693337733 
12	0.7	183.001	7	7	10	10	10	15	(31, 90, 98)	8.04746717243668	10.228948203427665	-9.084740847112382 -1.6678454752319993 -9.400918216618395 -1.175666701026638 -9.743512748469223 -0.694876216842228 -10.102363388743603 -0.2694748306668299 -10.494115195610085 0.16070356193915583 -10.887829508441174 0.58114887114663 -11.316373162500337 0.9838417047868555 -11.799187803403182 1.3561482163614982 -12.312168168454933 1.7081913014302716 -12.819713049468783 2.084907904396273 -13.306483228986856 2.50676628987103 -13.780224263565177 2.9686255895531883 
5	0.7	183.001	8	7	10	10	10	15	(94, 17, 188)	4.143482593452619	6.739199113889046	-4.967285144085507 -10.296586223430506 -5.396117206225623 -10.822025386748914 -5.832744199707934 -11.35121591554193 -6.270655398866176 -11.87763701684832 -6.727893858074814 -12.40030909872446 
