N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	102.000	4	7	5	10	10	10	(29, 202, 122)	7.006922210441585	8.197598037323445	0.20664737949735293 4.9669437150044455 -0.4932907833165491 4.9427826949843645 -1.193580288469001 4.918850017784848 -1.8941548258037708 4.894490141641332 -2.5947771514948847 4.867046381205795 -3.294966606012828 4.831035629216765 -3.9939366021756655 4.77979483655966 -4.691640177353993 4.710555713334521 -5.3881841212614985 4.635091096014029 
6	0.7	102.000	5	7	5	10	10	10	(178, 70, 220)	4.834959836246451	7.575366124360501	-0.058902852042139194 -1.4779238075043255 0.6171439935850042 -1.462567271041302 1.3012254623043202 -1.432924002515621 1.9871351707351266 -1.3925472072087541 2.6768739699436663 -1.346092874029549 3.370772126352266 -1.2972265581919002 
6	0.7	102.000	5	7	5	10	10	10	(250, 123, 209)	4.868724253595445	8.9681430508503	-1.055742645619506 -0.5627281946173684 -1.7347448728730115 -0.6507903694636269 -2.419123520244097 -0.7284125222454435 -3.1077385281450773 -0.7950457159877093 -3.8083343370321576 -0.8626061348509008 -4.503198614549138 -0.9437977686596971 
6	0.7	102.000	5	7	5	10	10	10	(132, 155, 120)	4.763702292614086	9.077474582063818	0.7511427366870136 -0.1558495113663409 0.2534813899887249 0.29020364456877185 -0.24261505472033484 0.7381477745493729 -0.7383973935868429 1.1898482121937426 -1.2366578027060762 1.6453726877331296 -1.7417206382954795 2.1024663070057326 
6	0.7	102.000	5	7	5	10	10	10	(238, 174, 198)	4.8550423417816155	7.902388606504207	1.650641327725202 0.8409926011620511 2.2994439503479613 0.6164124280685718 2.950498649024245 0.39350972680897617 3.6046309791673505 0.17253272598025723 4.262154052844608 -0.04733389168049803 4.9230602309145075 -0.2673201552831263 
5	0.7	102.000	5	7	5	10	10	10	(79, 10, 1)	4.067853080962022	8.820409448033113	-4.797423757655332 0.3950660974294715 -4.140653040877368 0.4569418307493262 -3.479180714964517 0.5161743221759767 -2.8113026730797843 0.5742191227418838 -2.140651246706734 0.6378089381821523 
6	0.7	102.000	5	7	5	10	10	10	(133, 120, 3)	4.7858925821520355	7.377000513251501	-6.106784350972049 0.5080414779104313 -6.753079509472559 0.35626378809094283 -7.405736891627259 0.20617142064062252 -8.065867394218863 0.058335415957080104 -8.733950160805518 -0.08819246168905986 -9.410057821088529 -0.23506512149219153 
4	0.7	102.000	5	7	5	10	10	10	(40, 8, 96)	3.3977908848663154	6.832973665190985	-1.9082467439495037 3.495256313850376 -2.570318240869033 3.477021859832468 -3.2351707380586197 3.464394494185562 -3.9056449302445535 3.458995093759724 
5	0.7	102.000	5	7	5	10	10	10	(227, 224, 160)	4.068433985953879	8.170371073052664	-0.6977357530539267 2.9777888296041883 -0.07564892008366172 2.779460188782834 0.5548609895448682 2.5823252165032935 1.1969708863175024 2.3871762703214836 1.8524512517427958 2.1925022187718035 
10	0.7	105.000	4	7	5	10	10	10	(34, 209, 232)	7.535944002338592	8.406392380262696	-8.87047087218984 4.003795068611575 -8.229626453870624 3.7311846847225407 -7.591450950756273 3.461503870425291 -6.954844795862357 3.1975698141891913 -6.31843473198383 2.9432124596345504 -5.6808198786776805 2.7028988615818825 -5.040826232335614 2.4812201889718555 -4.397699725165652 2.2822571626949584 -3.749133735634211 2.108348804187932 -3.099691488581569 1.9484939863525197 
11	0.7	105.000	4	7	5	10	10	10	(183, 37, 254)	8.21700562294718	9.065383153710588	-4.172656746060937 -1.888023735012711 -3.5529154728368137 -2.099575874396924 -2.9226998489574703 -2.321644753646815 -2.283551665777228 -2.539914074184967 -1.6347642301018523 -2.7380372840584184 -0.9741734776279585 -2.8987933545847624 -0.29263352626134415 -3.0047068649380804 0.39238240730974333 -3.060182633080779 1.0833984020209801 -3.0840845725118937 1.777958180812143 -3.091319056411473 2.4752824617831193 -3.0927316973787438 
13	0.7	105.000	4	7	5	10	10	10	(125, 68, 84)	9.828262628048142	9.835693379427811	0.6149989013855394 -5.435486380016172 -0.03251276346350505 -5.167927704391114 -0.6801460034267611 -4.8990546905456585 -1.3268928556413382 -4.626532991465485 -1.9711496830373119 -4.346928284170422 -2.6109694548977145 -4.056563372696459 -3.24444583039223 -3.752532828332304 -3.8688084546803596 -3.4318370857078566 -4.47943999571093 -3.0851314943048616 -5.074386030968319 -2.690797163115878 -5.633514650866304 -2.2728958522537352 -6.189089611732354 -1.8461562833060317 -6.745105825839976 -1.4199992794687817 
10	0.7	105.000	4	7	5	10	10	10	(29, 202, 122)	7.700848720967352	8.197598037323445	0.9036668532762792 4.997937329052906 0.20367640371457238 4.993167690267218 -0.4963365336991125 4.988805277174795 -1.1963806199539773 4.984414775512847 -1.8964232784057085 4.977959944056802 -2.59637206025895 4.9656474905435966 -3.2961278000665573 4.945606757595809 -3.9955793517042526 4.9163940471875 -4.694857861173457 4.878094032103405 -5.393828461847635 4.836660203035685 
7	0.7	105.000	5	7	5	10	10	10	(178, 70, 220)	5.497591422974027	7.575366124360501	-0.565957019876932 -1.6830363162373159 0.10979309539540932 -1.673350282131118 0.7858828237924534 -1.6600597354992963 1.464665732415971 -1.6366671496596708 2.146871306182318 -1.595784192724438 2.83367161518513 -1.5449059958651796 3.525754235309852 -1.4900410622399205 
7	0.7	105.000	5	7	5	10	10	10	(250, 123, 209)	5.455457937062608	8.9681430508503	-0.5955377987986137 -0.3963069734941949 -1.250873767158818 -0.5086508897049187 -1.903503679268638 -0.610836473093907 -2.5639131374396698 -0.6859019952267231 -3.2332409956682664 -0.7294471078667883 -3.9104302855803947 -0.7487315629668684 -4.6272412824419575 -0.7695152774578299 
7	0.7	105.000	5	7	5	10	10	10	(132, 155, 120)	5.453011891603849	9.077474582063818	1.40038218477346 -0.3051923254153487 0.8614121555507873 0.10115407121015282 0.32588808167872557 0.516267117073321 -0.20267869510285413 0.9372031584646757 -0.7249620260925271 1.3624886892362236 -1.244507610448477 1.7924028756842472 -1.765251188934075 2.2248065096739396 
7	0.7	105.000	5	7	5	10	10	10	(238, 174, 198)	5.509398506116462	7.902388606504207	1.2752567468718214 1.4095652610637914 1.8712402099799943 1.0899642887506138 2.472784944824954 0.7755947842018477 3.0819888358600314 0.46872616535113737 3.6991224942998935 0.16864548222397766 4.3231831120779844 -0.12736997939800976 4.952650972223403 -0.42276542679558604 
5	0.7	105.000	5	7	5	10	10	10	(79, 10, 1)	4.129205008329508	8.820409448033113	-4.810461587520655 0.5419748234588035 -4.146988584283399 0.5829918801537515 -3.461236528035785 0.62050057475637 -2.7712136174780726 0.6635717794821115 -2.086865881293842 0.7155967141701867 
7	0.7	105.000	5	7	5	10	10	10	(133, 120, 3)	5.549483427635012	7.377000513251501	-5.546257903797698 0.7851642388716948 -6.204238399223278 0.5945922040638928 -6.868037132841127 0.41129491954580916 -7.534335877992013 0.22957089472152112 -8.20286763951428 0.04814032255494327 -8.873844479631899 -0.13303842903369564 -9.547295380485824 -0.3144727678117278 
4	0.7	105.000	5	7	5	10	10	10	(40, 8, 96)	3.475098608183632	6.832973665190985	-1.878623393332698 3.5926543648706604 -2.5710485410042576 3.5748046814685073 -3.262530668442564 3.5604988167720677 -3.953266844175008 3.550174240780589 
5	0.7	105.000	5	7	5	10	10	10	(227, 224, 160)	4.182773049072777	8.170371073052664	-0.6115552721899064 3.0261911194282733 0.07454898608940942 2.9262112930071664 0.7621448422348965 2.826878447614283 1.451092598428888 2.7263758317489217 2.1412215306796667 2.6188912400351647 
11	0.7	108.000	4	7	5	10	10	10	(34, 209, 232)	8.32118685168675	8.406392380262696	-9.592990525301223 4.232926350976621 -8.946481269035917 3.9706893443385756 -8.30128981600708 3.7113074677936124 -7.6561318847374915 3.4578025520284603 -7.00963744735983 3.213312790299725 -6.360645654163302 2.9802089231955935 -5.708412891881601 2.7593237188205215 -5.052173385871276 2.5492151282651685 -4.390816262501669 2.3546096641684877 -3.7213939059297445 2.177287233857469 -3.047448487208714 2.0090825914849537 
11	0.7	108.000	4	7	5	10	10	10	(183, 37, 254)	8.21795213483555	9.065383153710588	-4.166931783827335 -2.117417456957072 -3.519055468961375 -2.302205102491488 -2.8710362716403686 -2.4842707699386026 -2.2205375291793445 -2.6584680561941836 -1.5651979321788847 -2.8174187931434322 -0.9031436717323543 -2.9522559662398407 -0.22847240242432812 -3.0540903892848763 0.4532500459131106 -3.130554832298298 1.1403334211941787 -3.189913035356578 1.8317076418285263 -3.239791846510891 2.5267517745579062 -3.2863061132297253 
10	0.7	108.000	4	7	5	10	10	10	(29, 202, 122)	7.702403381304116	8.197598037323445	0.9020158133276084 5.013215868874607 0.2019774927314783 5.028376210296092 -0.49828504707982585 5.042694926581488 -1.1987966790789468 5.054156562391079 -1.8995233748464266 5.059272414085534 -2.5996490714459317 5.052832347815983 -3.299543205189419 5.035526837440248 -3.9991644795097856 5.009259026424264 -4.698413611024276 4.976177511906784 -5.397551653872632 4.9408026455595095 
7	0.7	108.000	5	7	5	10	10	10	(178, 70, 220)	5.561145782150678	7.575366124360501	-0.5385896122600458 -1.682264896819899 0.15075782199752533 -1.6798274018686432 0.8416132309797494 -1.675047228622824 1.5340743842951279 -1.6656752627786517 2.228103680734291 -1.649395782433845 2.923935019920866 -1.629217038790235 3.6216523451564515 -1.6075568904375168 
7	0.7	108.000	5	7	5	10	10	10	(250, 123, 209)	5.57443280668679	8.9681430508503	-0.5852729328952809 -0.34814984731422494 -1.2713699733231962 -0.4644118868175891 -1.9620991426512735 -0.5683880427682526 -2.6511193598826197 -0.6534716283668598 -3.340520235272664 -0.7240700917168484 -4.030340118121887 -0.7877758019272012 -4.72717499548318 -0.8545680150236651 
7	0.7	108.000	5	7	5	10	10	10	(132, 155, 120)	5.526964761481649	9.077474582063818	1.4956430084356431 -0.28912880944844105 0.9615465944989356 0.14913154589667002 0.4307007336733449 0.5891624766804053 -0.09516049993211882 1.032611824073965 -0.6196452982385812 1.476675551546504 -1.147619497852356 1.9179508816688884 -1.678120167773108 2.348706899144694 
7	0.7	108.000	5	7	5	10	10	10	(238, 174, 198)	5.564814561864068	7.902388606504207	1.3884738231656577 1.553421677021277 1.981961110346058 1.1996285362570611 2.5776004920002 0.8476991749455473 3.1761808716307 0.4983459364668475 3.7777848327800005 0.15120225995188302 4.382031171579787 -0.1947649763174359 4.988357267181039 -0.5407796201465042 
6	0.7	108.000	5	7	5	10	10	10	(79, 10, 1)	4.774141698005989	8.820409448033113	-5.186471865660077 0.4424438212704417 -4.5096230052993995 0.5176769990669398 -3.8367754494521935 0.5880747945925588 -3.167819612414503 0.6547709009860426 -2.4980890550241357 0.7223974050960855 -1.83014135505716 0.7883468347328507 
7	0.7	108.000	5	7	5	10	10	10	(133, 120, 3)	5.531819606512947	7.377000513251501	-6.080026442087423 1.4456265549644005 -6.65815020980825 1.081479830511985 -7.24006074531005 0.7210183564543466 -7.827552842242633 0.3659615183760711 -8.421102380372197 0.01584373356269117 -9.020127991562045 -0.3314108569563384 -9.623502611158752 -0.6785226390202647 
4	0.7	108.000	5	7	5	10	10	10	(40, 8, 96)	3.4808831244846674	6.832973665190985	-1.8359304160548493 3.6920515659615942 -2.5297407615707064 3.6676814285656487 -3.2230235927989925 3.64712043485348 -3.9158710706260496 3.6300697128757844 
5	0.7	108.000	5	7	5	10	10	10	(227, 224, 160)	4.188352998098204	8.170371073052664	-0.5448579336702428 3.169305589138796 0.1457145571956099 3.086877829155557 0.8373858137907163 3.0052281859405436 1.5301712005873669 2.9238027844331436 2.2240363678444846 2.840475929509581 
6	0.7	108.000	5	7	5	10	10	10	(255, 103, 251)	4.889628689248034	7.355208638631391	-2.356898376388638 -4.0531338360247915 -1.7284976823186604 -4.357882616863936 -1.1009195417410518 -4.6621484079282 -0.4734414982630305 -4.966210223360815 0.15454350710512246 -5.270363885564627 0.7834502247965214 -5.574882304272335 
7	0.7	108.000	5	7	5	10	10	10	(130, 14, 143)	5.586679906189794	9.344286424335964	-3.752281687110704 -4.172306843458084 -4.290571986030618 -3.728896855966894 -4.824621692641564 -3.2834318071475526 -5.354245063348695 -2.8255146453616313 -5.8759208435947965 -2.3629000267972056 -6.395422602779523 -1.8971315489087326 -6.914946640480273 -1.4299034001328015 
12	0.7	111.000	4	7	5	10	10	10	(183, 37, 254)	8.883544085535922	9.065383153710588	-4.742784843224801 -2.030783756473776 -4.109543519219625 -2.233544685787893 -3.47466923641275 -2.43566487342039 -2.8364251337403688 -2.633339077956696 -2.1927664646267604 -2.8202133876685695 -1.537378591160839 -2.9889350927213316 -0.864842584179695 -3.116833653196794 -0.18707663728288257 -3.2043343518447442 0.4976965739354774 -3.263575310751212 1.1873084414786401 -3.3048082276880653 1.8806042178135582 -3.336610642823826 2.5770500400528626 -3.36520304451474 
8	0.7	111.000	5	7	5	10	10	10	(178, 70, 220)	6.21195421357867	7.575366124360501	-1.1159258702440076 -1.7739947959312532 -0.4336711389260915 -1.7946871336871857 0.24649241945358544 -1.8099266913525955 0.9297282838782487 -1.8203831181650567 1.6162387570211993 -1.826403127373968 2.306161068109241 -1.8281015365368383 2.999009249306321 -1.8251488167437904 3.6954133173157886 -1.8204555349995828 
8	0.7	111.000	5	7	5	10	10	10	(250, 123, 209)	6.1727760084568235	8.9681430508503	-0.07121987061950806 -0.44654423401720034 -0.7472664595726903 -0.46377772769571035 -1.425193434920442 -0.4981386614035799 -2.0990649846873386 -0.5497667248546874 -2.776110075748535 -0.6051110978237226 -3.4569631344389995 -0.6566536058117373 -4.142417831281834 -0.7009617427258098 -4.8342941248901194 -0.7381754119980897 
8	0.7	111.000	5	7	5	10	10	10	(132, 155, 120)	6.2398368563646205	9.077474582063818	2.2063973808458837 -0.4482218942334349 1.635397764468137 -0.053823111071286595 1.0669753181110004 0.3431054598527573 0.4993220592343562 0.747697692995089 -0.06046845530609317 1.1574439319159873 -0.6071422833431845 1.575679113087751 -1.1481107375768222 2.001039811837553 -1.6859129035219662 2.425753168486948 
8	0.7	111.000	5	7	5	10	10	10	(238, 174, 198)	6.207155291132002	7.902388606504207	1.0019242596099582 2.007297968368608 1.568844212469368 1.6349735623436588 2.136838040007565 1.260244464768378 2.7075834069053237 0.8847314150139635 3.2818810944643766 0.5090492573460929 3.8599274121566265 0.13310408883879712 4.441545125056811 -0.24362130716889693 5.026403136569365 -0.6217799893946404 
6	0.7	111.000	5	7	5	10	10	10	(79, 10, 1)	4.822358160403406	8.820409448033113	-5.235084856297383 0.5446555972363911 -4.5543392381247 0.6098411891342428 -3.874980262484253 0.6656112625823133 -3.195237242469409 0.7144178950732751 -2.5082220862034634 0.7642247697216429 -1.823570975529081 0.8151607156952472 
8	0.7	111.000	5	7	5	10	10	10	(133, 120, 3)	6.053128375195385	7.377000513251501	-5.778610285601676 1.740845696553693 -6.325525893270777 1.396993543753076 -6.872076384307839 1.050536863761275 -7.422835241705957 0.6983208588221865 -7.97920361353121 0.3390287354899622 -8.541987815578347 -0.02775866486336261 -9.111705212087616 -0.4015339334572434 -9.688779208573735 -0.7812594614158025 
5	0.7	111.000	5	7	5	10	10	10	(40, 8, 96)	4.02438118995499	6.832973665190985	-1.7974443075354154 3.977036153152417 -2.4497980285827583 3.947292527338191 -3.1037189139939607 3.9235460846903076 -3.760717682404053 3.9092403022931763 -4.420543941644651 3.9044920494704747 
6	0.7	111.000	5	7	5	10	10	10	(227, 224, 160)	4.740957563190546	8.170371073052664	-0.6635068201213917 3.328815804235491 -0.013086434086993008 3.331441614762573 0.6441236429458358 3.3282696343527887 1.3143157403185464 3.3121152918589063 1.989059345512233 3.2811709979726364 2.6755356028524435 3.244135148328751 
6	0.7	111.000	5	7	5	10	10	10	(255, 103, 251)	4.837059452585919	7.355208638631391	-2.310783785349774 -4.161032043536942 -1.6886246421396043 -4.436705219084958 -1.0646095274269078 -4.714805134411526 -0.4379054465653373 -4.995861372455103 0.19218758127780228 -5.279643619861776 0.8261441564357671 -5.565662523367713 
8	0.7	111.000	5	7	5	10	10	10	(130, 14, 143)	6.276428574632572	9.344286424335964	-3.4607031168091815 -4.881167681434272 -3.9798575842283412 -4.4214052857787705 -4.502546551161944 -3.9652047923201295 -5.028887360800118 -3.5117621150480254 -5.554979290583783 -3.0564036724709163 -6.075060122562185 -2.5892830013887274 -6.591912726196678 -2.117673620775581 -7.107920132804854 -1.6447761244112709 
5	0.7	111.000	5	7	5	10	10	10	(110, 137, 101)	4.16503165333469	8.689028020451376	-0.819346688997826 4.950708873353114 -0.13334684201035085 4.984916132411783 0.5551760795247703 5.020019161713793 1.2468211605837043 5.056051223027137 1.9420374986096192 5.092655027140343 
6	0.7	111.000	5	7	5	10	10	10	(16, 244, 176)	4.872959585380929	8.294189083630016	-2.150021518025973 5.3302606496691025 -2.840048793543509 5.299370233103145 -3.5295973957936417 5.267019053301698 -4.221753204361933 5.22753414005071 -4.9206294432506095 5.175527837601341 -5.616003297567629 5.1168587647666435 
6	0.7	111.000	5	7	5	10	10	10	(39, 197, 93)	4.760565334753705	8.437723927397979	-7.321496921723804 3.3360247723451044 -7.937502414635045 3.567595239400851 -8.559369046863452 3.7983800980052185 -9.18914666721239 4.028453290485257 -9.828116017107288 4.2591020732004985 -10.476917721029574 4.492040685271543 
6	0.7	111.000	5	7	5	10	10	10	(47, 119, 230)	4.675925907645748	7.468090399832338	-6.019620985314002 3.2314101991448774 -5.4219942957210225 2.970873882704456 -4.8123020614961804 2.7088993735903277 -4.204561448935807 2.4741191439941335 -3.58905837125001 2.2554718012058186 -2.968081733746995 2.044968086132294 
9	0.7	114.000	5	7	5	10	10	10	(178, 70, 220)	6.856254612269401	7.575366124360501	-1.687492737128209 -1.833505655875979 -1.03083180565919 -1.8827527654733844 -0.36718435936035715 -1.9250328698776054 0.30543755467721645 -1.9555833441529424 0.9903881319269776 -1.9717426417805106 1.6780878874341394 -1.9820137904622763 2.3706005519176623 -1.9922609968222866 3.068224424494746 -2.0029129945225312 3.7644177336776696 -2.0100671593518333 
9	0.7	114.000	5	7	5	10	10	10	(250, 123, 209)	6.6956069451412805	8.9681430508503	0.54976282623223 -0.6580430749107519 -0.09655463696022829 -0.5885506418140455 -0.7467915807288289 -0.538196147314326 -1.4027650221268306 -0.5171681968488673 -2.0686095673475533 -0.5286221512181524 -2.732675801484019 -0.5633289234849748 -3.3981463059752737 -0.6079872461555664 -4.06471240422874 -0.6539980466961054 -4.734377829569328 -0.6968491880180319 
9	0.7	114.000	5	7	5	10	10	10	(132, 155, 120)	6.874904492700821	9.077474582063818	2.8334131888711784 -0.6754658827779358 2.263299056928861 -0.30525446598237815 1.6944419426248352 0.06493500938187832 1.114215493939688 0.43681770516191654 0.534931839887692 0.7998991377948014 -0.03411838567811377 1.1811220492683243 -0.5890418508086003 1.5936552782543734 -1.1279727181553187 2.02094709957205 -1.6588912529971986 2.444894630445399 
9	0.7	114.000	5	7	5	10	10	10	(238, 174, 198)	6.842408371307133	7.902388606504207	0.5562769371969678 2.35565204539442 1.1310842201146911 2.020695525600848 1.7032980761426668 1.6771601561281713 2.272226001959902 1.3209833442515593 2.837710290987228 0.9503392739595818 3.3997785714391937 0.5640896997586151 3.9601700936537094 0.16185940310829572 4.519598527649596 -0.2482182886950749 5.080357043364933 -0.6620645633169024 
7	0.7	114.000	5	7	5	10	10	10	(79, 10, 1)	5.507943696063393	8.820409448033113	-5.8479156269583985 0.43995645229531305 -5.176719346795835 0.5554040099726065 -4.497763822276099 0.6498415039174843 -3.8185996218108236 0.7162462283859823 -3.1377340047504907 0.7622133647197722 -2.4501875652748217 0.7991894345483592 -1.7628131589145257 0.8294679192677638 
8	0.7	114.000	5	7	5	10	10	10	(133, 120, 3)	6.171199342567389	7.377000513251501	-5.988936389421845 1.9355470061555464 -6.534817614160543 1.5511682146353418 -7.0781214726184665 1.1526003208273503 -7.620032709420152 0.7461113678920084 -8.16307878569717 0.3345877984684333 -8.708875854448134 -0.08040772690049293 -9.258279607491545 -0.49825560583510314 -9.811598003989598 -0.9189167177830498 
5	0.7	114.000	5	7	5	10	10	10	(40, 8, 96)	3.9716945743767664	6.832973665190985	-1.9710148172042687 4.14213917389308 -2.5593795855945745 4.120725463213441 -3.1976976736470712 4.114361407638479 -3.863929713398965 4.12774789335178 -4.54162317652924 4.154567119392502 
7	0.7	114.000	5	7	5	10	10	10	(227, 224, 160)	5.401595427782354	8.170371073052664	-1.0986380102849185 3.6314581378779907 -0.5040483514430573 3.647464493287584 0.14816223003254508 3.6499577163644306 0.8307042411728384 3.6260194357267412 1.5138684301550591 3.5733414962105745 2.201645253978528 3.507673357386831 2.8936861329172907 3.4382279046291204 
7	0.7	114.000	5	7	5	10	10	10	(255, 103, 251)	5.580674845596247	7.355208638631391	-2.971529917527322 -4.013746199808943 -2.331947118421423 -4.283873743739466 -1.6919749997011582 -4.556865872216871 -1.0517868192619522 -4.830199522249892 -0.4113738993038232 -5.10581414424323 0.22920741833711297 -5.383555350144658 0.8702685692238054 -5.662499843184876 
8	0.7	114.000	5	7	5	10	10	10	(130, 14, 143)	6.310243012061971	9.344286424335964	-3.666457926742182 -5.16100752582118 -4.190213234398261 -4.690281089468525 -4.716890420336399 -4.22636423474893 -5.248823325107868 -3.770201561337969 -5.784326733177966 -3.319734492677967 -6.319083811182929 -2.8699958786954256 -6.851316980952157 -2.409476583516948 -7.378708131407015 -1.9474965062069085 
5	0.7	114.000	5	7	5	10	10	10	(110, 137, 101)	4.200130779416751	8.689028020451376	-0.8037653690436958 5.0184162939256325 -0.10377070554582331 5.031087169226876 0.5961596490953772 5.0442077398178435 1.2960143233999435 5.058016243689311 1.99584650322991 5.072266015747079 
6	0.7	114.000	5	7	5	10	10	10	(16, 244, 176)	4.900411339509416	8.294189083630016	-2.1318436840346515 5.471976640634316 -2.8300548793216356 5.475563210566164 -3.5284605471072354 5.480644355190367 -4.228069700925809 5.484821776160656 -4.931556188311652 5.483385763506187 -5.632194738158836 5.478273192887275 
6	0.7	114.000	5	7	5	10	10	10	(39, 197, 93)	4.87086534580121	8.437723927397979	-7.4388309228913485 3.204080944944292 -8.069066387468132 3.487612795601653 -8.70106138584894 3.7702412050639214 -9.33526343689761 4.0517959094705365 -9.971749960355039 4.332801417635129 -10.61038804627328 4.614055048527434 
6	0.7	114.000	5	7	5	10	10	10	(47, 119, 230)	4.799063656251445	7.468090399832338	-6.08021258468483 3.424240775988794 -5.455142652318238 3.140735892358657 -4.8274999361493265 2.858562574177737 -4.2030089347212165 2.5946860338986304 -3.577031809067137 2.3419742539033055 -2.952250150623556 2.0957902588107795 
6	0.7	114.000	5	7	5	10	10	10	(183, 55, 73)	4.718064703304394	8.335379630137828	-2.4945850555965974 -2.803176236646986 -3.111487379222585 -2.596890992561806 -3.732811859834976 -2.391329142310821 -4.3599823157705515 -2.1839806099718353 -4.992714143959208 -1.9690114774646672 -5.635991746938592 -1.7355551336013875 
7	0.7	114.000	5	7	5	10	10	10	(195, 205, 180)	5.475319137296726	8.197816908008054	-1.233925259102041 -3.2650086561781726 -0.5659257198688435 -3.2940822852558496 0.1046795474151418 -3.319449820422448 0.7796994264389258 -3.3390349375898642 1.4601499247312841 -3.353441582218023 2.1466372749396867 -3.364710985427594 2.839678432632212 -3.3748646356688123 
9	0.7	117.003	5	7	5	10	10	10	(178, 70, 220)	6.916514037714302	7.575366124360501	-1.660267706606661 -1.886498140819683 -0.9982808127870573 -1.9459267609368207 -0.32095929430156334 -1.9916370072658582 0.3638656119666041 -2.020775868543704 1.0548364091081723 -2.0397595236847637 1.7462304279929686 -2.0639129355686325 2.438129960631571 -2.1028115940234895 3.1322240997328072 -2.1579665999787934 3.8449603098728415 -2.217721478472597 
9	0.7	117.003	5	7	5	10	10	10	(250, 123, 209)	6.778840003776418	8.9681430508503	0.6186283638327408 -0.6990170321698034 -0.0535308045166172 -0.6418762160576901 -0.7251218072652456 -0.5978671046977624 -1.396346489015245 -0.5754724886166447 -2.0710136301976476 -0.5805588906860839 -2.7411458270229123 -0.608326826565192 -3.410564529801238 -0.6501388874803118 -4.079509158864279 -0.6988647228816581 -4.750460449308909 -0.7486143013144356 
10	0.7	117.003	5	7	5	10	10	10	(132, 155, 120)	7.557272858181355	9.077474582063818	3.4826014919241697 -0.9519140800454328 2.9140150819080235 -0.6229409507412691 2.3388338927908507 -0.2742633189958865 1.7596055534801012 0.09038821661047468 1.1737929805161633 0.45966258603341825 0.5855805119952208 0.8166544210681336 -0.0006671494732242384 1.1788810622619237 -0.5756812179691608 1.5631890574329719 -1.133500884236283 1.9765278420115242 -1.6811004771040747 2.3926049779973626 
10	0.7	117.003	5	7	5	10	10	10	(238, 174, 198)	7.416741410781512	7.902388606504207	0.12343926865572569 2.566051383148242 0.6769089323514534 2.3142566351425913 1.2438469212729018 2.02648776100267 1.8160374758097073 1.7003743287890982 2.3870566359075256 1.3465564022215044 2.955625974975442 0.9764150136681911 3.522006362150042 0.595609530580815 4.085623687002431 0.20150083728829127 4.647507309198347 -0.21157189830714923 5.2049000120667115 -0.629204093561539 
7	0.7	117.003	5	7	5	10	10	10	(79, 10, 1)	5.509506006952723	8.820409448033113	-5.847679308896278 0.3735990494713389 -5.179982855404617 0.5019172461482544 -4.503105638389676 0.6067809461060621 -3.8228934842404065 0.6810538179456196 -3.1389565059719367 0.7309810486527679 -2.4524264506870868 0.7648259043493258 -1.7656126740075038 0.789684428717357 
9	0.7	117.003	5	7	5	10	10	10	(133, 120, 3)	6.7758429163412615	7.377000513251501	-5.533298452180011 2.030670605617523 -6.108747928793164 1.7169308842254754 -6.687458145228675 1.3879151057246597 -7.249429061956412 1.0388000131288588 -7.803623958609904 0.6692514348608821 -8.353017661036093 0.2828929365501036 -8.900899468638727 -0.11651187229527132 -9.450508772456658 -0.5253441078268443 -10.004561529298789 -0.940582936411822 
6	0.7	117.003	5	7	5	10	10	10	(40, 8, 96)	4.45948635151923	6.832973665190985	-1.7493397176940448 3.8653334290583334 -2.272962751104369 3.996244266518604 -2.847176516849374 4.131605461205845 -3.458956954154276 4.265662661409728 -4.091926045012214 4.397152357083568 -4.735751810893786 4.5281420765249685 
7	0.7	117.003	5	7	5	10	10	10	(227, 224, 160)	5.333322147032044	8.170371073052664	-0.7575140953910184 3.6145013482784263 -0.1783466666704099 3.692770330355313 0.46951005682260083 3.7444060879084535 1.1214340102721216 3.757680860715822 1.792350412138315 3.751448203450308 2.475717471035372 3.735767121498901 3.1678946796395038 3.7171554755354217 
8	0.7	117.003	5	7	5	10	10	10	(255, 103, 251)	6.233888279035268	7.355208638631391	-3.576535486615559 -3.8606927586809103 -2.96353873218959 -4.161353908900294 -2.345363216605604 -4.450645488375833 -1.70680206214966 -4.719123930876925 -1.061834070286415 -4.961789499652421 -0.4083572140175286 -5.192691228317304 0.24969054578349845 -5.418650568493274 0.9104160842013352 -5.643581667899306 
9	0.7	117.003	5	7	5	10	10	10	(130, 14, 143)	7.014426801352007	9.344286424335964	-3.28867176496874 -5.811212342797219 -3.821505472163824 -5.3573707060232865 -4.3504255888799435 -4.899531698937584 -4.871592177806693 -4.426985704753168 -5.388810041039721 -3.951100438139083 -5.906388909223255 -3.4766313727229683 -6.425771621436041 -3.0043829005768137 -6.94700669724036 -2.5296636019034118 -7.460502878427938 -2.0546994295207717 
6	0.7	117.003	5	7	5	10	10	10	(110, 137, 101)	4.793555827651916	8.689028020451376	-1.1111076826832336 4.98962314500587 -0.45279475677432424 5.03353245285815 0.21621147055427523 5.075549096430805 0.8960070772087462 5.113889028747478 1.5834689184061939 5.150374870451804 2.276625930903152 5.187500317862295 
