N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	7	7	10	0.1	0.1	10	(25, 138, 187)	6.7626180848832185	8.788973348580454	6.2233658576464235 -5.881420994546938 5.58010898382667 -6.0881184333912195 4.950664738244753 -6.3350527008653765 4.288836426111482 -6.239114958199231 3.651345984109826 -6.041201941866437 2.9970314655193757 -5.875369939333425 2.3895337944812147 -6.134499958570838 1.8781334965835814 -6.561139705333015 1.2051863565726362 -6.546164677238093 
11	0.7	177.003	7	7	10	0.1	0.1	10	(22, 100, 118)	8.357622042129568	9.925178926333071	7.908447178997462 -5.210007133122189 7.60455411121177 -5.837150862985459 7.408587697362373 -6.511164437347692 6.937159227744115 -7.031883736637763 6.282914177300771 -7.2770534440745935 5.627258588903647 -7.50155822190245 5.061930745737802 -7.893677921186281 4.788850101837292 -8.528308891026017 4.602292973164759 -9.19590214064813 4.299254482728378 -9.821687566445497 4.008443021825305 -10.455472025587397 
7	0.7	177.003	7	7	10	0.1	0.1	10	(235, 126, 70)	5.2268787641274095	6.829382813816824	-1.3806336645078474 -6.74815168834117 -2.0098191888736494 -6.6426149237125145 -2.596707849302089 -6.399587616900405 -3.183667623062445 -6.157091591091543 -3.8151259037021683 -6.0717282459036355 -4.318363430975019 -5.685113624095056 -4.777782225742915 -5.22982338666303 
7	0.7	177.003	7	7	10	0.1	0.1	10	(11, 225, 121)	5.373823224097189	7.467050366809832	-1.3738983565141019 -5.538605044550284 -2.0151807064803484 -5.306310322713199 -2.5946258620124767 -4.98246974547178 -3.2336263067271793 -4.835176944089038 -3.7934553758854097 -4.487225204965876 -4.2832001636547865 -4.03921970176444 -4.403593637328102 -3.4011663003955976 
10	0.7	177.003	7	7	10	0.1	0.1	10	(111, 107, 104)	7.603740090984399	8.377481881085824	-13.978733534658543 -1.1785866768710094 -13.748810777992043 -1.8301477576178389 -13.423492604780842 -2.438162947065965 -13.082712452865497 -3.037966383083083 -12.656566227719484 -3.5792129470491485 -12.060799578981337 -3.9327774344465984 -11.391810529646978 -4.058637524595981 -11.070048882637687 -4.657305152336792 -11.598451614003007 -5.106958587468245 -11.991662737175346 -5.683067967684103 
10	0.7	177.003	7	7	10	0.1	0.1	10	(192, 10, 122)	7.611093057965245	9.395639863087986	-11.784619804582434 -2.6379492143434016 -12.103016551469095 -2.048252801805486 -12.41979261518339 -1.4523739164035685 -12.683578267665746 -0.8225226835576835 -12.011413521924142 -0.7344258524647652 -12.36378847118528 -0.1284716116865796 -12.607719405769963 0.5298171540276254 -12.574522429043284 1.2337299256481944 -12.464395933414279 1.9238044214445953 -12.519578167516807 2.620439010924912 
8	0.7	177.003	7	7	10	0.1	0.1	10	(85, 224, 201)	6.060280217356681	8.41474484200498	-2.1661333380245544 -7.877354398466524 -2.816287352379923 -7.733328590171937 -3.4115715471859316 -7.441875309915846 -4.064214849165804 -7.343346868782578 -4.661347549543709 -7.618617846521789 -4.861417323987083 -6.977483597834021 -5.311456201839673 -6.4825231881359 -5.763205970351838 -5.983133887714585 
10	0.7	177.003	7	7	10	0.1	0.1	10	(45, 32, 124)	7.53588474449762	7.70797617523273	-2.657482829828926 -9.076943987486091 -2.002352524483416 -9.188928448319976 -1.3414279684321893 -9.080188142334064 -0.658416075077 -9.136192855430803 0.016949394615018907 -8.964925361351812 -0.36267901954586096 -9.53496646259759 -0.9745392906377088 -9.181272038922488 -0.3236731272790031 -8.992481179747276 0.32655157821952036 -9.123591462662299 0.353345329734439 -9.809841485061083 
6	0.7	177.003	7	7	10	0.1	0.1	10	(84, 236, 226)	4.703091001855361	5.794436406162223	-5.003380455984646 -2.040253220490196 -4.374289721888794 -2.1353287839238564 -3.7654220891997205 -1.9734419107980263 -4.522305410455289 -2.098027703794303 -3.892256896851064 -2.1220705773255997 -3.334847505353602 -1.8091053851847823 
8	0.7	177.003	7	7	10	0.1	0.1	10	(210, 18, 13)	6.054454884727875	6.597040716476357	-6.483846323523243 -1.7399217802175224 -6.259839579861245 -2.3579005288358266 -5.929149361888233 -2.9274540053740292 -5.775875484997043 -3.5554596679610824 -6.022172696211045 -2.8458089775846456 -5.739535971927551 -3.424708339462817 -5.60137864814512 -4.0598420456819175 -5.839406629212216 -4.661166099369675 
8	0.7	177.003	7	7	10	0.1	0.1	10	(130, 147, 207)	6.223997327043627	6.727025709151052	-9.194796468697051 -10.24418705659403 -9.864848399531962 -10.116632023410503 -10.525967455760755 -9.939950547129461 -11.153238164220287 -9.659750227878185 -11.758231454799372 -9.330658973011124 -12.286556538611475 -8.88619371585213 -12.958425071310037 -8.716676585406924 -13.630109961038968 -8.524871131756909 
8	0.7	177.003	7	7	10	0.1	0.1	10	(236, 166, 160)	6.302053507071385	7.9053314980048075	-10.649851362276085 -11.325194966079042 -9.968091397391404 -11.495478011854484 -9.2707163460277 -11.59763522509912 -8.579025072522766 -11.454832844502828 -8.03848641316405 -11.004141458174582 -7.667776222697395 -10.410985069317842 -8.018729984821594 -11.005097703022868 -8.429041710681263 -11.566020473716 
10	0.7	177.003	7	7	10	0.1	0.1	10	(242, 158, 245)	7.546420250437706	8.289168811455463	-6.749475078220713 6.362445736708081 -6.122705277173874 6.552195070497186 -5.605133732072334 6.9685657077939185 -5.829286119010821 7.628958416581331 -5.681815096558372 6.954857822719415 -5.167963308424546 6.508129005106684 -5.845659045118034 6.57097722661689 -6.53051523484 6.512945926487077 -6.1001842385592155 7.05856131277863 -5.811310570546918 7.691951950573951 
8	0.7	177.003	7	7	10	0.1	0.1	10	(199, 71, 155)	6.019447396293488	7.723148327948564	-7.232703700160245 1.7760840844278962 -7.8527082449461645 1.8158897090867216 -8.473023141634533 1.710305050429329 -9.073330019126232 1.451836118337253 -9.73539308457963 1.3854397842533117 -9.849326584557714 0.7194671301299629 -10.052675990619528 1.374756269873803 -10.599118683711934 1.7931029478983742 
10	0.7	177.003	7	7	10	0.1	0.1	10	(111, 238, 102)	7.494311649524729	7.632831340472485	-6.481821012210863 0.7078825949087006 -5.959336645431656 0.29498296510187216 -6.3784562389346595 -0.22533842575706012 -5.801347878173581 0.11523519203440265 -6.1051516859236825 -0.5121169720495217 -6.427138691829369 0.07548837088078478 -5.765607257368906 0.13870700751853543 -6.318938119540497 0.5360381514258241 -6.236788714972209 -0.15827524469318519 -6.267586329422844 0.5191653920645561 
8	0.7	177.003	7	7	10	0.1	0.1	10	(92, 72, 42)	6.050182237916955	6.328190304776148	-9.832271136558324 2.757509423296084 -9.193166825526063 2.8270852535890367 -8.607112920253964 3.0994285625152362 -7.971056718424962 3.199958677032226 -7.356494641913628 3.024857012256773 -8.035414104497892 3.149275678983269 -8.720021435288832 3.0509510033305185 -9.363593054131828 2.785338166834726 
10	0.7	177.003	7	7	10	0.1	0.1	10	(150, 83, 94)	7.414407334326254	7.7738639551304	-6.6657269959017915 3.8741993939256 -6.033816480978422 3.9095830568755003 -5.400868150725438 3.8716834787512826 -4.76059762996526 3.938092123607453 -4.2599659851339675 3.526405398155542 -4.81660040590869 3.916500712568415 -5.498911224333007 3.8802736773807993 -6.189913360414677 3.899586370228749 -5.4860715604902 3.872544317452545 -4.79008282414731 3.908790229117382 
8	0.7	177.003	7	7	10	0.1	0.1	10	(73, 110, 33)	6.457000897851016	7.983267247640553	-1.3933526661556979 6.214031943356263 -1.1244209550481306 5.6074028378838126 -0.6613971350080564 5.137574987540082 -0.2753604297456597 4.62168542168282 -0.983784353869254 4.423250069935611 -1.7160893772958066 3.716539426972766 -2.0502117206840964 3.0888803476705493 -2.066103437496853 2.464067976990298 
10	0.7	177.003	7	7	10	0.1	0.1	10	(183, 15, 124)	7.524647271312892	9.172466959841945	0.5297013146612881 3.4719466406179795 -0.03700432393500603 3.3367191985161684 -0.6180662878778284 3.2384751573128123 0.14321925447182987 3.268132637015059 -0.5024423353343085 3.268548240685071 -1.0433175145153757 3.653780876111609 -1.694806375299507 4.3280344075808115 -2.1712727148681785 4.8313908971085935 -2.5293370463094065 5.339872481334265 -2.5556986443097705 5.967893045638621 
11	0.7	177.003	7	7	10	0.1	0.1	10	(235, 193, 163)	8.311681831966887	8.924417998011402	-9.549331072491348 8.720593892243144 -9.033612676461589 8.291903323454077 -8.492954642980273 7.910456145739493 -9.034671600071727 7.469037375655283 -9.5977897572103 7.064445391289467 -10.220430867724708 6.7500809464938705 -10.815846548819781 6.37970014842284 -11.179518982972036 5.78204846715224 -11.248260172651642 5.087756790098961 -11.736086596076653 4.5947051263770975 -12.149610042165095 4.0328899814518975 
7	0.7	177.003	7	7	10	0.1	0.1	10	(67, 120, 234)	5.577427751238792	8.106319534374663	-3.3508767167781155 -11.597849454390726 -3.892126124013994 -12.026685058608399 -4.555375078518745 -12.229757179737653 -5.233310456290344 -12.388080936682575 -5.915831244137114 -12.532660025770141 -6.611398444307544 -12.601371357144512 -7.289536649623175 -12.426000951057725 
9	0.7	177.003	7	7	10	0.1	0.1	10	(248, 193, 192)	6.946645735839182	8.5073144017055	-3.813918047148996 -13.62689591333009 -3.2319912284140107 -13.242263865805354 -2.687144269026812 -12.81008312235734 -2.1887599595623133 -12.327912313344278 -1.6841316083401872 -11.85938165059147 -1.0024508850414104 -11.74955413064165 -0.39083047446288566 -11.424927794820892 0.2543153828701603 -11.175814787640448 0.9422776458043657 -11.06316227006012 
12	0.7	177.003	7	7	10	0.1	0.1	10	(74, 48, 153)	8.598555045163781	12.145665738060845	2.8254844708118982 1.842422254264336 2.8765651340260203 2.453369418266381 2.671331811229104 3.037771850988015 2.550435296862052 3.6500990860405707 2.751009122796064 4.268790685949609 2.469807673865965 4.869997076965059 2.7072561641542894 5.481751739678133 3.0042587747617113 6.075478668178902 2.7488061268159876 6.695409457573884 2.4503765069393624 7.301791945826904 2.139328106686522 7.908709244115306 1.842784173257239 8.519989482081082 
12	0.7	177.003	7	7	10	0.1	0.1	10	(190, 61, 1)	8.955329960100043	10.86636711000563	1.186211354192965 1.054352738755157 1.4794469935167796 1.6671401137983177 1.8659895776152955 1.0723958621694218 1.2595586716782 1.2895983670767843 1.3068254380297333 1.9647112749339204 1.4653349300206806 2.597513266392755 1.4406191200045535 1.8811827051835113 1.426686079741511 1.1636215126446918 1.4128000031520174 1.8486235243312616 1.4240286783633764 2.5308192852800118 1.4296835941840789 1.8371399842128917 1.4111963459976218 1.1395695035233493 
7	0.7	177.003	7	7	10	0.1	0.1	10	(138, 132, 38)	5.514505788208401	7.6064452916835315	-11.61318277506093 -7.172217101205016 -11.38237981360541 -7.816193743701702 -10.874710642731198 -8.275183844108051 -10.265293502367557 -8.58699956036825 -9.607488360519518 -8.772769115678473 -8.94081856494391 -8.922446812086521 -8.32280319642052 -9.239646767568185 
9	0.7	177.003	7	7	10	0.1	0.1	10	(75, 33, 183)	6.704480048633469	10.739682485861938	-10.760508387159176 -6.199255673912472 -10.266610127672324 -5.758960629736187 -9.680079255149447 -5.456577491096107 -9.698056546656314 -4.799637800823118 -9.76965686914251 -4.146873074327137 -10.11920078642905 -3.58878886873414 -10.477141634173211 -3.0288147243406507 -10.574232944387816 -2.3660072246981256 -10.788476513825946 -1.7247805521861799 
7	0.7	177.003	7	7	10	0.1	0.1	10	(146, 88, 238)	5.536461479081336	7.918878054833717	3.124312241032664 -7.261073534873561 3.7728193368633876 -7.4637375387096 3.503909233712942 -8.089255381196425 3.3126293994254867 -8.750938885877671 2.9964164074921573 -9.365822879181113 2.7266466053176477 -10.009072607117417 2.2610001388964265 -10.529615511682108 
9	0.7	177.003	7	7	10	0.1	0.1	10	(196, 3, 145)	6.694408400064669	7.233399428461394	1.6192872479716311 -9.295693849943788 1.6827674570081346 -8.617325610074888 2.1414767105677814 -8.11512894064556 1.5401617280125226 -7.865639311225073 0.8928433966340453 -7.891042597630914 0.33985652269495664 -7.560559035385889 -0.30432618147196033 -7.628616125492375 -0.9198220029947288 -7.817999959760383 -0.24385023439963188 -7.643521613996978 
6	0.7	177.003	8	7	10	0.1	0.1	10	(193, 143, 120)	4.900431214441021	9.756570414740985	-0.2782979950697895 13.996007739035768 0.32052335392896536 13.634608983567313 0.8975671026891046 13.23861317352589 1.4764806502856287 12.844283775218159 2.156176501832579 12.673768542132008 2.8100616923718156 12.424064134305366 
7	0.7	177.003	8	7	10	0.1	0.1	10	(56, 26, 128)	5.532776339938813	10.28324008039405	-2.2825510900642927 12.118630257270814 -1.8300196242887055 11.591235890461745 -1.3442859720354123 11.102783444172774 -0.6617736518091684 11.114832739124742 -1.3442641804784659 11.102707141767521 -1.8299782138546181 11.591164328493822 -2.282507979191597 12.118553165722687 
8	0.7	177.003	7	7	10	0.1	0.1	10	(179, 113, 118)	6.185524967502415	7.894684275927405	-5.3357654528141 9.308202214035804 -4.829458933905564 8.832566142463524 -4.367169134708975 8.321683742974546 -4.462522823899537 7.643692022286612 -4.082855795402103 8.188068288465663 -4.586014969900011 8.64752749580944 -5.093124494588767 9.107320345639726 -5.737677885251276 9.346780230335543 
10	0.7	177.003	7	7	10	0.1	0.1	10	(156, 66, 168)	7.34758447072239	9.425224845879265	-2.531710214301612 7.248978082824202 -3.1964902750172306 7.162297261925972 -3.659976536975996 6.671096232950433 -3.905293115692698 6.071506258912636 -3.8322787438171586 5.419850725417624 -3.8553545310774657 6.169612840777862 -3.867830112998992 5.535747954790955 -3.810552028282018 4.879348906967458 -3.43670675450591 4.38919944167611 -3.0235982418146894 3.9019357662135983 
6	0.7	177.003	8	7	10	0.1	0.1	10	(23, 127, 80)	4.89168798741354	8.509865646635085	7.741107607218829 6.150310460647608 7.862289613446858 6.837944870768759 7.936609244902622 7.53123447310557 8.107359871880215 8.207894483583067 8.11385230812037 8.906695610695122 8.222032866599553 9.59777243514363 
8	0.7	177.003	8	7	10	0.1	0.1	10	(203, 197, 254)	6.2075945990147545	10.936334413904401	6.487439065933086 6.696233147813549 6.278898707638582 6.044822525580838 5.819454254692025 5.542364823683927 5.470806305381196 4.9594963231026465 5.648625285006509 4.308105384545119 5.5907017858137875 5.000620982495847 5.898320851303366 5.62369908106612 6.312904184116801 6.185918152119244 
5	0.7	177.003	8	7	10	0.1	0.1	10	(105, 238, 101)	4.004823558374299	7.085852746488817	-1.010327780532928 -4.49279457793279 -1.5411255583441057 -4.131010554077347 -1.335842709127019 -3.537437528106385 -1.8924963769311647 -3.900476438169026 -1.2682746025880687 -4.143370653762783 
5	0.7	177.003	8	7	10	0.1	0.1	10	(194, 245, 146)	4.00048606247285	7.448564528261226	-0.22884382327630007 -6.38062673155124 0.0911772392562201 -5.878554173983351 0.02510629297944108 -5.286374036586622 -0.08407425567692048 -6.01853955249147 0.042896604287973504 -5.36172015804927 
7	0.7	177.003	8	7	10	0.1	0.1	10	(5, 47, 215)	5.5112682882289565	7.412252761979351	3.9118937831167524 4.929530498617982 4.2408269461757016 5.516392110529297 4.566264631755377 6.1108719432928496 4.772252755312826 6.760491767345729 4.099279654578183 6.9225116990562805 4.420777457452536 6.312128976865796 5.011633919314231 6.682248108111812 
7	0.7	177.003	8	7	10	0.1	0.1	10	(181, 215, 231)	5.431032901528667	8.27930218984728	4.478509549635574 3.7819987786224973 3.8877287278976196 3.4988033805697736 4.156439098102999 2.877086768370237 4.20811732862661 2.2011056935648656 4.206184690598848 1.5264334814289136 3.8222039253797857 0.9793558301083304 3.195780825850877 0.7211000022419626 
7	0.7	177.003	8	7	10	0.1	0.1	10	(163, 31, 255)	5.545873772972648	7.805124211251856	9.14853561986012 -0.8249849944519628 8.582486085052025 -0.42003372512107817 8.37705762406075 0.24132372821647566 8.249868885804393 0.9191428961110419 8.326430584923159 1.6042553744042538 8.316257737726687 2.2932263244932307 8.230480729053305 2.9771554679538297 
7	0.7	177.003	8	7	10	0.1	0.1	10	(245, 91, 173)	5.567025772732283	8.613157245472626	8.332502683075257 -1.9419941114741006 7.696435185392418 -1.658970374983684 7.004929993460793 -1.7031486542483953 6.367996479935559 -1.9726492822569293 5.687581562204991 -2.0862892579492756 6.37889958036138 -1.9901326768715024 7.064637194737829 -2.1230584537441706 
6	0.7	177.003	8	7	10	0.1	0.1	10	(164, 64, 13)	4.830978813062988	7.813739515203913	4.632896959346712 8.747672057762037 4.859808414561753 8.104431691364452 5.52882468196953 7.968761770761769 6.109848378892595 8.332120075207119 6.788783237690736 8.41399213525591 6.21392781187576 8.019644576032926 
6	0.7	177.003	8	7	10	0.1	0.1	10	(97, 1, 118)	4.790424437772044	6.627641705920833	3.4859702011688536 8.10103263694046 3.24704172230551 8.736400522041038 2.9547532706286175 9.347011858767162 2.4563532434301054 9.807678329973431 1.7790588128118152 9.87401825294152 1.180092465663328 10.186183674909342 
6	0.7	177.003	8	7	10	0.1	0.1	10	(46, 215, 1)	4.833944706258723	8.593992871981582	-1.2122374540759042 7.581489187604023 -0.5851983536208359 7.291423749695266 -1.2251967129512877 7.593648701509203 -0.6023302558576838 7.321291054257226 -0.21516582790422709 6.7621543923403475 0.10838669997813094 6.16931024669142 
6	0.7	177.003	8	7	10	0.1	0.1	10	(95, 196, 166)	4.8631229287463675	7.558824869448769	-1.061772847266146 8.942529714630355 -1.4358078069277944 9.522465483692084 -2.0173020063001874 9.891370121062613 -2.5176796969305477 10.371823028946759 -3.0040279496582407 10.868167508009021 -3.471812317409489 11.383241714294673 
5	0.7	177.003	8	7	10	0.1	0.1	10	(52, 96, 178)	4.172644113888323	8.209285075337107	-7.149160327052292 7.961336376011581 -6.895521762992527 8.602270406453417 -7.401163611335556 9.072826922007568 -8.062787030378404 9.285450572559176 -8.605793241059269 9.723511237053753 
5	0.7	177.003	8	7	10	0.1	0.1	10	(56, 172, 10)	4.082295298338847	8.586541814504125	-7.887077980002909 6.798238521620566 -8.093609465097273 6.159228424574155 -8.63236883883812 5.771802099373824 -9.30128249874978 5.719815536485061 -9.9007839900231 5.406992173906922 
5	0.7	177.003	8	7	10	0.1	0.1	10	(173, 169, 134)	4.1973488936580825	7.606070781824095	-10.005769026871576 10.054736178952798 -10.563592784591302 9.629768044160523 -10.875328317346153 9.00191298462671 -10.917314913795463 8.304182389853306 -11.243610405194486 7.6892829929967 
5	0.7	177.003	8	7	10	0.1	0.1	10	(114, 81, 159)	4.196108679901127	8.986303300803758	-8.888740056112894 11.092541358759473 -8.37482543522353 11.567318546576647 -7.745883272980264 11.8732269889112 -7.051838878846055 11.955413327097064 -6.3613341284332945 12.05855579522013 
5	0.7	177.003	8	7	10	0.1	0.1	10	(182, 220, 252)	4.175258041582195	7.4117258915752835	-5.074229126155788 11.45987538970833 -5.546964556910831 10.946096197703126 -6.168909538384096 10.640916413169323 -6.795653514781163 10.346711298771858 -7.4664824052414 10.5163162452615 
5	0.7	177.003	8	7	10	0.1	0.1	10	(198, 206, 89)	4.127139882645758	7.253168083471188	-4.3406018911601 10.290847186533615 -3.85246926329899 9.809085488861442 -3.370158593931984 9.324887490164777 -2.895880549742529 8.834360979486256 -2.3090598423843933 8.499655860983376 
6	0.7	177.003	8	7	10	0.1	0.1	10	(83, 149, 224)	4.875483223049848	8.046676056860912	2.2021906488195535 11.17818337005928 1.5640323101013758 11.447910314229533 0.8795135013562755 11.549191714144326 0.3453700818552052 11.989092807845926 -0.23363334988779239 12.381668361962834 -0.8878522500207662 12.628346732834164 
7	0.7	177.003	8	7	10	0.1	0.1	10	(66, 212, 53)	5.554855980792924	9.635555476797453	3.5749984122453573 11.225196994644328 3.6517966759629203 10.535177144162493 4.150486605055399 10.056066436282025 4.843748181201658 10.070652180861158 5.490726863474257 9.82164798844908 6.1747702285581125 9.728764835795545 6.8638592713781845 9.79271162781154 
6	0.7	177.003	8	7	10	0.1	0.1	10	(54, 178, 171)	4.826370970515249	6.423992422644011	1.2226047076141477 -2.8841914051983144 1.7209575695187358 -3.3238155716951594 1.8760313827520076 -3.990722403315786 1.820043563491105 -4.695748031920944 1.3891882479581912 -5.250846419803017 1.906085011372924 -4.828992969684294 
6	0.7	177.003	8	7	10	0.1	0.1	10	(19, 19, 188)	4.656401689601405	7.740283423296098	-0.09397860138482422 -3.1466783753841505 0.08292151175342079 -3.8077407517841633 0.663644375770072 -4.150929955856019 0.06079602427300616 -3.976143494262505 -0.042548531985033416 -3.352972387967511 -0.14245970567924948 -2.722670260289672 
4	0.7	177.003	8	7	10	0.1	0.1	10	(154, 71, 219)	3.4693686729573687	5.960505175001192	-9.274084937126364 -7.441273349492211 -9.349096368244448 -6.754478833600698 -9.26082145396531 -7.4387084908852685 -9.926781804702452 -7.2636306642269375 
5	0.7	177.003	8	7	10	0.1	0.1	10	(207, 85, 32)	4.091860318294707	8.779244915256502	-8.004234347728925 -7.99980243703868 -7.345708859280404 -8.086766680078968 -7.055382746373552 -8.693929258876004 -6.795551503121358 -9.318334687229441 -6.416537517663871 -9.880867786817843 
6	0.7	177.003	8	7	10	0.1	0.1	10	(156, 145, 7)	4.718842721044142	7.9908742739249785	3.4087955139379127 -3.6977140418236085 3.148654570621149 -4.319693746516582 3.6566026951258497 -4.74536301984677 3.1479312070715717 -4.333253973572818 3.4174874889860156 -3.724823973182809 3.0188357514642257 -3.1965686220490284 
6	0.7	177.003	8	7	10	0.1	0.1	10	(25, 144, 1)	4.755799553139061	8.5170462360799	4.779157947258025 -4.990268911845806 5.35792600348039 -4.704936945105138 6.010236854970529 -4.610956535863275 6.682362052513777 -4.556177378635887 7.166657672134157 -4.069841592293719 7.708753936194622 -3.641699719637787 
4	0.7	177.003	8	7	10	0.1	0.1	10	(102, 126, 0)	3.4843545679304233	7.7970838017190705	-15.267280117220905 -1.628041568907377 -15.958885788551992 -1.6569773023226035 -16.624271103412422 -1.8564648403952166 -17.240099364820853 -2.1839689943371665 
5	0.7	177.003	8	7	10	0.1	0.1	10	(233, 234, 242)	4.170763611495035	8.313353576949417	-15.201604208119914 -0.2504778060747508 -14.57780192920951 0.050761365271941646 -13.966367668613326 0.3662289264394102 -13.925350323864157 1.057798424228397 -13.893923357093877 1.7543188934178304 
5	0.7	177.003	8	7	10	0.1	0.1	10	(63, 179, 45)	3.817629959752877	6.934292880474773	-4.840719240211609 2.617579859362678 -4.547107264330535 2.102053139986685 -4.513155135376613 1.4482269862370116 -4.424991772619864 0.8325556075305931 -4.553587698083806 0.30017082666023714 
5	0.7	177.003	8	7	10	0.1	0.1	10	(11, 145, 215)	3.7663728467563677	8.049218805039029	-6.118466660370126 2.6775379842473774 -6.265640468098297 2.1252227131238786 -5.816154724850757 1.8134755723656637 -5.427199008542073 1.4123774003418816 -5.905215040490843 1.9086588951037198 
4	0.7	177.003	8	7	10	0.1	0.1	10	(133, 175, 102)	3.2564976301227984	7.022583961362431	-1.034931064126778 2.06325259721861 -0.376479934697888 2.0043667006704857 0.11782638522126293 1.5897623410943993 -0.14726769164994716 2.0719513175716826 
4	0.7	177.003	8	7	10	0.1	0.1	10	(112, 234, 99)	3.3522487751238588	7.521786168188312	-1.016694760426146 0.8041750409968894 -0.3860693189768662 0.6971116948053999 -1.0646747394391216 0.8228684679962186 -0.4538126914799946 0.7033722665523493 
6	0.7	177.003	8	7	10	0.1	0.1	10	(101, 238, 199)	4.56022339496088	7.47427055624333	-7.647722305524088 4.646110170568734 -7.20681031363914 5.107089731332856 -6.542670011519503 5.162752128584849 -5.874709312421338 5.21957303710108 -5.233862993703124 5.220308094354986 -4.691931814663991 5.166022791159616 
6	0.7	177.003	8	7	10	0.1	0.1	10	(235, 0, 94)	4.747396399082209	8.079988605456933	-8.401716463952756 4.486832779069981 -9.012183144205165 4.406416274230675 -9.614543535012016 4.130348896270743 -10.291477636495912 4.0380268893727935 -10.821150782769884 3.5925621165187818 -11.180280514639064 2.9989974430569206 
12	0.7	180.000	7	7	10	0.1	0.1	10	(124, 205, 211)	8.669108950405036	11.668264211077894	-0.4037605696469665 10.487242416176127 0.1532339634335073 10.15480423223184 0.5436425111682567 9.621985035708452 0.7704606158159096 9.015132667341772 0.6725120614157272 8.366697948165989 0.9790960981610105 7.776294570077046 1.268652748821385 7.175954155973805 1.592251832662879 6.58569867588757 1.472228483081565 5.931896277534696 1.1357279984927708 5.349455860288916 1.08197481488658 4.691443887808674 1.4676461272631296 4.163572735912481 
11	0.7	180.000	7	7	10	0.1	0.1	10	(167, 177, 85)	7.9765276284223905	8.568781297962893	-3.344802592968445 -3.7099967742161937 -2.9309471907353606 -3.3216580804006917 -2.47810645000952 -2.885740788434453 -1.9328438743404621 -2.566236016602404 -1.7202444392783094 -1.9494239710012415 -1.859440062208022 -2.636095760274209 -1.57934772754592 -2.012353962712185 -1.818242314216738 -2.6800721142943407 -2.1164252212666397 -2.1006897520911227 -1.4672633008524196 -2.023458924515246 -1.8618099816177884 -2.598212901764203 
10	0.7	180.000	7	7	10	0.1	0.1	10	(253, 62, 220)	7.311703921729672	7.677641002383039	0.7733617180917465 -0.16411096875769662 1.4115057970868423 -0.23626372620213645 2.015381771530848 -0.11330239196226356 2.605398086807847 0.09459853341048294 3.069427108474633 -0.3416910758330129 3.5182623349443194 -0.8001463841960188 4.048483343840151 -0.4558447419847848 3.344595414616444 -0.4927015353354932 2.7290178001785295 -0.13797896851439134 2.028764236651164 -0.09418726419268353 
10	0.7	180.000	7	7	10	0.1	0.1	10	(166, 45, 89)	7.315927545196358	8.015336928664357	-8.212980778747626 -7.396469490964536 -8.367721816533344 -6.768619512645855 -8.234791351309182 -6.146540716645166 -8.410045967906209 -5.531678593892836 -8.497354152216003 -4.884793866348148 -8.60059225315525 -4.240271065532942 -8.882851148871879 -3.6402629318706343 -9.077940891369416 -3.002573197742345 -9.419965575037715 -2.42763615086152 -9.656941620752374 -1.7802458076944077 
10	0.7	180.000	7	7	10	0.1	0.1	10	(106, 78, 52)	7.244538762111704	8.973175426207963	-7.936471388443481 0.49006143590953355 -8.520684804306375 0.3632331169904177 -9.089371776517728 0.1378521296275049 -9.546792908144706 -0.3412113063327818 -8.894033639478659 -0.4912607488666871 -9.532315108024333 -0.39804794667865645 -10.181422807466548 -0.5383119544551509 -10.820892183174452 -0.3481566410898114 -11.239516465814166 0.16664095261776 -11.533814528197302 0.7607822375199539 
10	0.7	180.000	7	7	10	0.1	0.1	10	(179, 120, 158)	7.406919096024977	7.710854429009069	-0.8265509638527984 -10.967654248487921 -1.4800655711290158 -10.964392951377205 -2.111033482471445 -10.794495213133958 -2.714421868775394 -10.518236682396768 -3.3703262595977432 -10.501733453244771 -3.9913948120387377 -10.74553572952416 -4.571614195869761 -11.080757558338075 -5.234389641355124 -11.21204295546552 -5.8965885879277105 -11.366963837150273 -6.572378514459828 -11.491581159755764 
10	0.7	180.000	7	7	10	0.1	0.1	10	(25, 138, 187)	7.331644506395051	8.788973348580454	6.853738697518865 -5.885718621735818 6.322297250955866 -6.23669589764785 5.696899013684524 -6.39855840930366 5.06603197437376 -6.583110273402334 4.4371460720975024 -6.375074243503198 3.8084957604941474 -6.171132526365881 3.1422751511241818 -6.132367032760331 2.4834038497216797 -6.209470518726477 1.883554644353063 -6.511464984460895 1.2762552137834955 -6.784498617244316 
12	0.7	180.000	7	7	10	0.1	0.1	10	(22, 100, 118)	9.078340024640296	9.925178926333071	8.63857992334451 -4.849360005989541 8.2120257603095 -5.402923065817307 8.006502371666752 -6.074302076892808 7.738261228412126 -6.744012442205073 7.229703361373066 -7.242839041740007 6.5874228796968985 -7.5351512089301576 5.918225516713626 -7.716913233385281 5.353328903046965 -8.095831801997463 5.030459601758151 -8.703916274374233 4.793232658074198 -9.349568791718882 4.472286815837596 -9.963450864865266 4.184953907088436 -10.596482643077518 
