N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	177.003	7	7	10	0.1	0.1	10	(197, 57, 150)	7.467713312524603	7.638661014089272	-11.579027055610657 -1.9824522258524644 -10.985225059808759 -1.6713557535230712 -10.306404814120208 -1.646299007002511 -9.632609286599068 -1.7278844624974363 -9.47489712945628 -1.0666680870651495 -8.912054480408692 -1.444564520241695 -8.245944447633994 -1.3361627569990004 -7.770085817195122 -0.8622651537224439 -7.499512313148396 -0.25231373851449956 -6.98517189227929 -0.6784390137177639 
9	0.7	177.003	7	7	10	0.1	0.1	10	(138, 83, 213)	6.910556290352931	8.299109786938079	-0.8577064165184596 13.152894995272243 -0.5477531186026952 12.52786366630159 -0.2712970221445326 11.885466941369755 -0.002569722605968676 11.244597064779576 0.5769510763795844 10.869443100673543 1.2416235234505215 11.050145698027794 0.6213104483888306 10.74964074168014 0.2600579395009757 10.173328320822925 -0.1427780546415833 9.637944588299641 
9	0.7	177.003	7	7	10	0.1	0.1	10	(199, 215, 123)	6.970572480355845	7.601976745347014	0.7469007715943538 12.961495606122421 1.2227998730833711 12.453482932387184 1.878326075748649 12.212565335355654 2.40908665522731 11.756481311098318 2.7880173411737332 11.170325115248431 3.305707854800328 10.703756522940282 3.8084048766473306 10.224069672728138 4.374921059748349 9.82609307715259 5.064280621398725 9.74414167938351 
7	0.7	177.003	7	7	10	0.1	0.1	10	(132, 66, 117)	5.382260590127254	9.36742998843165	1.1854210908208638 2.3607504056665234 1.7847365865319822 2.62457652064428 2.3668300829400515 2.951418470920314 2.891115537080152 3.354393823290747 3.13267367210696 3.9744478699855548 3.551224599193099 4.494401184455755 3.698955326620666 5.143480201500552 
9	0.7	177.003	7	7	10	0.1	0.1	10	(157, 122, 207)	6.893585259702874	7.132114100796455	-0.5909802930848381 2.867986147968529 -0.4379414549035348 2.1947454674859497 -0.7487835078485835 1.5765505200442373 -0.48638980368836476 2.227652408507254 -0.624378068204913 2.9151152410604446 -0.14004814418549508 2.442147614940164 -0.5462638449666513 1.9240771246713826 -0.915808325298297 1.370559135926789 -0.5313768589796577 1.9641760654274436 
5	0.7	177.003	8	7	10	0.1	0.1	10	(28, 225, 128)	4.066774395347409	6.9790454888379845	-5.793090364631143 3.7908149810007394 -6.259770464562782 3.319601438680944 -6.849489881051802 3.0095864644415284 -6.85339461280595 2.3438068567423147 -7.523523666260274 2.387357885498276 
5	0.7	177.003	8	7	10	0.1	0.1	10	(198, 9, 111)	4.117223835519129	6.081842544973882	-4.590217063694665 4.107860321806174 -4.645865087216709 4.748792427334546 -3.9763367454390632 4.840803251329279 -4.548745462723991 4.423921295716059 -3.994953976403905 4.835410245845176 
11	0.7	177.003	7	7	10	0.1	0.1	10	(176, 239, 219)	8.188646627874514	10.374678428481166	-10.010556774208649 -8.685379094015934 -9.451692345265858 -8.993956486395405 -8.81257247361511 -9.088965281416288 -8.201622206840165 -8.853639286950626 -7.8025014633312 -9.392740169234827 -7.635543695741546 -10.057690195270258 -7.3376625036449665 -10.683136475377003 -6.840442105501077 -11.172113671172236 -6.201702518155654 -11.447880440647793 -5.6205217152381 -11.848193948386246 -4.998141202787282 -12.171797931102665 
11	0.7	177.003	7	7	10	0.1	0.1	10	(243, 83, 111)	8.460366175902053	8.915071062608764	-8.057320740691713 -11.856186053730713 -8.52116236150009 -11.329066926857582 -8.890525931139845 -10.733716161027392 -9.490401523456448 -10.371019576767676 -10.162589968514196 -10.150340780024733 -10.758330271025164 -9.76310761223074 -11.214345033367836 -9.212264956038215 -11.411669120472386 -8.528850425742396 -11.679428668053852 -7.874566092328333 -12.056715905646104 -7.281916381637598 -12.522743223979958 -6.7560617079979055 
11	0.7	177.003	7	7	10	0.1	0.1	10	(227, 28, 83)	8.211066421627612	9.487733360893262	-1.4496705210968788 -6.379263215625892 -0.8881265509927976 -6.695512257099348 -0.4488566911859073 -7.1676574103757185 -0.5982680991837157 -7.817200423192651 -0.7462307510173025 -8.483425959375756 -1.0566668752822008 -9.103742951480948 -1.6802091912840726 -9.425681681296203 -0.998467382525146 -9.334537744939585 -0.6627379924389002 -9.934981358051358 -0.8415578902301448 -10.609027247718684 -0.9186650794586148 -11.30902956489351 
9	0.7	177.003	7	7	10	0.1	0.1	10	(65, 139, 5)	6.641934890926104	8.182596750491713	-1.1327076206542337 -0.796839773290883 -0.5669905558753371 -0.5211149637817734 -0.4136290584197775 0.09731688935095828 0.08744655133547512 0.5051875591039208 0.4870993399524248 1.0231875803302535 1.0941136393115556 1.280277752716445 0.48178587679088475 1.034968524175709 0.07843620010783604 0.4968991497956182 -0.4203807326635193 0.02921003906150947 
11	0.7	177.003	7	7	10	0.1	0.1	10	(211, 218, 177)	8.091555398404974	8.953411694503545	-10.323708156310214 -7.629642419925957 -10.498837436898098 -7.021955962081998 -10.927608171830496 -6.543347625380716 -11.383644275330973 -6.070254252028749 -11.686381519094232 -5.478567475765987 -11.804073217149913 -4.8221377997165655 -11.734878518676833 -4.160613127023508 -11.708311826889023 -4.850045402253295 -12.153621961029577 -5.368767559162853 -12.837359586579476 -5.2570082659743695 -13.47805455012726 -4.9841409817189115 
9	0.7	177.003	7	7	10	0.1	0.1	10	(138, 248, 146)	6.728321607024913	7.473605033165871	-4.192215124661093 -3.765403164828093 -3.5925950978360093 -4.00424780875095 -3.0235202561984575 -4.303831259011825 -2.5301345060441727 -4.7416720732336355 -1.9522995972535362 -5.074457149547657 -1.2990077811049452 -5.225162636525537 -0.6431522215339037 -5.40804664290535 -0.02996436974464118 -5.70194540904395 0.4580145483483679 -6.178392003488047 
9	0.7	177.003	7	7	10	0.1	0.1	10	(174, 152, 147)	6.788190411197322	7.083201291413473	-5.176297192036892 -2.237521906307505 -4.557506345877003 -2.5225866559942207 -5.140717128779451 -2.839961019137754 -5.256508694605155 -2.1950445158412366 -4.601949896247997 -2.458257448705968 -5.194824993533625 -2.7313838414816636 -5.750797272837462 -2.3461995848123824 -6.406158079631334 -2.1779776503701114 -7.060368026343044 -2.0059201829093785 
9	0.7	177.003	7	7	10	0.1	0.1	10	(47, 226, 192)	6.849237831469951	7.417380690087979	5.309950711229004 -9.567718152004057 4.841765172703139 -10.045675086880756 4.176596785451468 -9.972657961833052 3.6177596340774874 -10.348463289843226 2.990289329623179 -10.604972703627114 2.3552135474297815 -10.848567067124842 1.82303826268932 -11.281129737918414 1.5271734343884094 -11.90863997603523 1.0465515202177103 -12.417481870683233 
9	0.7	177.003	7	7	10	0.1	0.1	10	(31, 201, 191)	7.061495861223179	7.960685953831326	4.832958342215161 -11.730127554911652 5.398151354897028 -11.308156621027663 5.952503504827126 -10.862304875512304 6.426885530189833 -10.32885463546516 6.648983952207355 -9.648597656111194 6.501640563915475 -8.951089976121514 6.093048415285886 -8.374396798580273 6.069639494179406 -7.676497069368935 6.430230874755476 -7.07963417750596 
9	0.7	177.003	7	7	10	0.1	0.1	10	(177, 244, 189)	6.809502846766465	7.086432296640707	0.3717391317313321 -11.242002108239667 0.5503738293185368 -10.589207025423763 1.0143482716943983 -10.103509744276241 1.5803645931493628 -9.737799067416745 2.1828361625162898 -9.42802896308352 2.830491499630879 -9.23369627877213 3.3912576512015553 -8.852337105936126 3.959714719517171 -8.485010690941232 4.637966962506469 -8.465292659678013 
9	0.7	177.003	7	7	10	0.1	0.1	10	(58, 2, 99)	6.855458763587835	6.989046056412514	2.3317501301423196 -7.988150593458505 1.666559525938237 -8.00675000395726 1.1878179217039646 -8.476408234912247 0.6115633106754838 -8.15791892442841 0.8235717525832105 -7.5016923277558485 0.7344215652877115 -8.188427720580638 0.5189132932236995 -8.84844871762132 0.7480652174663297 -8.195288974104027 1.392892386377116 -7.9432860122994144 
9	0.7	177.003	7	7	10	0.1	0.1	10	(14, 29, 16)	6.39579841973217	7.32487050371166	-1.422306266850875 -3.9453924916336436 -0.8724297219847326 -4.0544127369389145 -0.32806534345328225 -4.2160120423739516 0.2415641895694418 -4.40509459945497 0.853823910371472 -4.32226592282563 1.0967341950471492 -4.9297315281808896 1.5270334617477934 -5.429107999856567 1.8854977830606539 -5.98912789657961 1.8563395354279502 -6.659495310781563 
11	0.7	177.003	7	7	10	0.1	0.1	10	(71, 95, 75)	7.944100324040567	8.386770579346694	-2.076749466296499 -3.47983643320369 -2.4039861969433147 -3.0102822617578697 -2.7266665940685013 -2.480745073624608 -3.298468748739967 -2.726056340593368 -2.6315090848081106 -2.990672505458866 -2.9966979555621416 -2.4275117527803225 -3.3425555171085923 -1.860032239894397 -3.857338558267375 -1.4383255948064977 -4.439501084868875 -1.0944433651922543 -5.066665189257341 -0.8824017058159398 -5.734430621373565 -0.9621483408977891 
10	0.7	177.003	7	7	10	0.1	0.1	10	(118, 114, 239)	7.459049836027596	8.276198995595358	0.3586410114708387 8.515551192871868 0.041008840940480525 7.944757663765895 -0.3267839532931174 7.398190863757893 -0.8649353200393121 6.999938078557246 -1.3428602287425502 6.5179797841394045 -1.5591588813155823 5.883590121723022 -2.1665283890571194 5.613581204788839 -2.831121962518076 5.552474039296794 -2.164936767823239 5.767000183377867 -1.5518960251338114 6.0978110997133985 
8	0.7	177.003	7	7	10	0.1	0.1	10	(93, 5, 23)	6.208050182645971	8.03122828455487	-4.873387598292509 2.7832831965572526 -5.3436205539076465 2.2851225115534555 -5.683572428115643 1.6913929189176686 -5.002059485480599 1.6956785353424917 -5.369930287474309 2.2745651189826304 -4.8938875741574694 2.772726861520503 -5.082766142429893 2.1030537739564257 -5.64178929872656 1.7044375387260673 
10	0.7	177.003	7	7	10	0.1	0.1	10	(142, 18, 173)	7.4077270881203034	9.769116536173932	-3.7269003961742104 2.113313890882797 -3.084423844985515 2.221526651917639 -2.4487453580994116 2.1543219235577853 -1.8391401296128567 2.309360754530799 -2.0493984051104985 2.924945939912691 -2.6053901600526883 2.4886672803194574 -3.2465345011459887 2.192124540646567 -2.5682241792209393 2.1745352907241413 -1.9031928023300515 2.2602816623062334 -2.0038990116157382 2.9279899688166084 
8	0.7	177.003	7	7	10	0.1	0.1	10	(227, 68, 110)	6.363106265083257	6.884384277232853	-0.19141141523035993 5.980500890247579 0.37416908133381943 6.213080785596994 0.8289535328246577 6.589820109264841 1.395594728393468 6.236145639595151 2.0915583918328724 6.44226876946344 3.0715124511730885 6.374130149227521 3.780652352782095 6.465952496098428 4.031128772878842 7.087185385487425 
8	0.7	177.003	7	7	10	0.1	0.1	10	(222, 45, 26)	6.43093224828554	7.449445656849079	0.6309740988765097 3.478311701845181 1.2371073023097474 3.727694234180412 1.7627197480620995 4.120264647066198 2.006573890071871 4.726866053884434 2.3861056778633754 5.255925742067947 2.571699146198552 5.9478599053867764 2.5914026747146934 6.9272657051312 2.8537166281338133 7.596253608789962 
10	0.7	177.003	7	7	10	0.1	0.1	10	(186, 178, 168)	7.4989691529909095	7.811762310928887	8.044485597036417 1.246328163237779 7.464913079393563 1.5830737140182514 6.871113070925749 1.8922716536219593 6.257126192557275 2.15955387445615 6.1489067929890355 2.8162119322201034 5.604832690351375 3.202570163150555 5.4093233781978745 2.540526259772441 6.066753803844696 2.73541568213116 6.553482840073147 2.2493628958512524 7.06190535880999 1.778667013299061 
10	0.7	177.003	7	7	10	0.1	0.1	10	(113, 98, 122)	7.596250072722421	8.065362636642124	2.475110612934449 1.6311916314524915 3.1325135336322316 1.688021602299744 3.6985187296579642 2.0584332155806795 3.527318435006679 1.3773732666178193 3.0085186146570813 1.8030831865967738 3.6038849114078055 2.179046175405616 3.136484719147968 1.6579587667385352 3.6326308326424748 2.1462692840789055 4.061844835756769 2.6899168740648864 4.297310402398581 3.342404301416475 
8	0.7	177.003	7	7	10	0.1	0.1	10	(166, 209, 0)	6.129056920739771	7.982455732542061	6.2442093313750355 -4.173028484119176 6.84992315658354 -4.423819130671973 7.502089303534122 -4.534618474405918 8.159292460706194 -4.416603084497286 8.830931317380657 -4.4766915763809045 9.49096565360202 -4.6535688516008165 9.730877996397423 -5.301312824567322 9.837903860465472 -5.988892494031741 
8	0.7	177.003	7	7	10	0.1	0.1	10	(148, 123, 57)	6.198102799231743	8.225683634906302	8.351837506771217 -5.971426911165863 7.6574224351705595 -5.9157309088813665 6.971365870894863 -5.8126608995194085 6.294223011203759 -5.675371105418077 5.664579889133779 -5.400058814878329 5.279858379529229 -5.959436307990858 5.149021574424231 -6.6231993992631395 4.773230444263351 -7.182880245275089 
9	0.7	177.003	7	7	10	0.1	0.1	10	(161, 59, 184)	6.804056882458749	8.339748573792452	-1.7121712387482002 -1.8809047722718102 -1.1352038538407876 -2.1482226861004388 -0.7932448065269408 -2.69198246962792 -1.3091454552648232 -2.1502354128647863 -0.9278715118157403 -2.6765611368570097 -0.29699510981061916 -2.860416176307695 -0.9580970530458411 -2.5302534886943895 -0.3690893725545637 -2.837357396828091 0.2532552547432255 -3.0786207328658657 
8	0.7	177.003	7	7	10	0.1	0.1	10	(233, 183, 99)	6.238018063794813	8.011373554969685	8.935545180858691 -1.7159578460830365 8.678154149115102 -1.0713688536086319 8.541557105742388 -0.3942407909352328 8.875283649137613 0.21226589448221111 8.528822661756017 -0.3845748829584355 8.657175264158049 -1.0596146984456627 9.063555433517037 -1.6176374678786423 9.688611362434546 -1.9177046778727194 
8	0.7	177.003	7	7	10	0.1	0.1	10	(32, 238, 90)	6.200486087489541	8.533403664488738	6.677949781825204 0.43910592114729957 6.069001293620518 0.7725638959216665 5.4465838551512755 1.0732066297513267 4.809802401477158 1.3309431921800199 5.437653726423904 1.0789756177566003 6.0505197292712705 0.7829179768182464 6.647460555900563 0.4509783194253356 7.258187123718048 0.13450925508072537 
8	0.7	177.003	7	7	10	0.1	0.1	10	(103, 124, 109)	5.986066317868447	8.1159692975885	2.678838841163446 -4.8317299041372 2.308753402314313 -4.290055345078835 1.9871961356768009 -3.7190306404232554 1.5669592392749538 -3.219665211146873 1.752214431153605 -2.60110810973014 1.2527661691481702 -2.1777108768617968 0.6602936079158904 -1.9008300387878234 0.06011914597133418 -1.6084694575785383 
8	0.7	177.003	7	7	10	0.1	0.1	10	(70, 9, 222)	6.196753367670446	10.591291507215884	3.424145982368508 -7.236123764595362 3.1958763884001016 -6.598825062794948 3.259822671092584 -5.9286427863449775 3.899842034077828 -6.1334120492570285 3.2609978494482164 -6.388677029925859 3.311145746969898 -7.0729047753348135 3.2196077207596083 -6.37544860850687 3.3687638723393323 -7.056452141529404 
9	0.7	177.003	7	7	10	0.1	0.1	10	(141, 52, 91)	6.794894258894606	11.381771754645651	-5.85643106487619 8.369000407204574 -5.749489759606978 9.008659102611311 -5.574286706878377 9.645974122140526 -5.918001351789977 10.216128342578155 -6.035142532522719 10.876567342916518 -5.773195294475216 11.501405020285226 -5.309540292285306 12.005680076195544 -4.877979752393252 12.543953953117116 -4.761552475349925 13.230588898491842 
7	0.7	177.003	7	7	10	0.1	0.1	10	(113, 60, 234)	5.41674807193826	8.477921935736582	4.525139417258204 -2.5800229210273415 4.8505167903165605 -3.1909469994154525 5.091421594633164 -3.8426759119357508 4.881665348470932 -3.2202556871088923 4.459096521316433 -2.7200364155636154 4.533241828732542 -2.0650854784985393 4.6041297674494475 -1.4099228723075037 
7	0.7	177.003	7	7	10	0.1	0.1	10	(212, 112, 150)	5.504470536111016	7.9687016078912345	5.818803618221225 -2.0747347881974596 6.140442343745172 -2.6671484879140865 6.761889091874748 -2.93165458861681 7.408907194288264 -3.1437161039882295 8.0858456939054 -3.0297544486888555 8.774216769233457 -3.0887913012011947 9.45038932557211 -3.2568013947431744 
6	0.7	177.003	8	7	10	0.1	0.1	10	(67, 140, 23)	4.720781071363678	6.984133264525954	-6.254929641877632 -9.949159252996461 -6.455969919879647 -9.302091196744412 -6.054119248246263 -8.764411409644346 -5.796356287517224 -8.146810845306844 -5.4550648966298265 -7.578057893483835 -4.869968544112097 -7.8359705824090735 
6	0.7	177.003	8	7	10	0.1	0.1	10	(108, 133, 57)	4.7989760238567545	7.891045210424575	-7.158006845172332 -8.069113632380358 -7.665834146802679 -7.619271963485239 -8.319954116289855 -7.470139227688929 -8.9623333083021 -7.678860015331132 -9.11729670171635 -7.009758595594434 -8.839912443036017 -7.638715933224055 
6	0.7	177.003	8	7	10	0.1	0.1	10	(53, 178, 128)	4.8622612930304445	6.912120561933737	-10.638299755813991 -0.3540240653045318 -11.240129679433291 -0.03364837562285161 -11.815045053756599 0.34254373118346476 -12.042201862715265 -0.31499723820156705 -12.371470664692259 -0.9266414812165074 -12.748570244820137 -1.5200577021008568 
7	0.7	177.003	8	7	10	0.1	0.1	10	(252, 57, 149)	5.560845826430855	8.573644917007233	-10.548589738494144 1.1690602870065099 -9.94903533011186 0.816628001777666 -9.404593723544293 0.3868306009462855 -8.790944442813657 0.06848080126090879 -9.40459372354786 0.3868306009352849 -9.94903533010805 0.8166280017749022 -10.548589738490024 1.1690602870045927 
6	0.7	177.003	7	7	10	0.1	0.1	10	(98, 132, 21)	4.808607755702546	7.333923739577511	0.6205956394808532 4.885280960520195 -0.02920576568269058 4.652163344459129 -0.6833306091365222 4.857358157369023 -0.4951587204167256 4.222095593767859 0.0367081854753282 4.652781726557733 0.6644059469553418 4.928983146013152 
7	0.7	177.003	7	7	10	0.1	0.1	10	(79, 177, 242)	5.463142645659675	8.784199280933066	-1.8677106973406465 4.285006155362048 -2.5430156366394105 4.220873754118263 -3.07986704612869 3.808106793074771 -3.6320268087813434 3.418046275389402 -3.0798670461286832 3.808106793074778 -2.5430156366393755 4.2208737541182435 -1.8677106973406155 4.285006155362041 
10	0.7	177.003	7	7	10	0.1	0.1	10	(152, 149, 188)	7.677554613364075	10.156789559763698	10.339134079954231 2.955087498008889 10.520349057228081 2.2777906493066205 10.708626492674579 1.6012615534216912 10.587804000202018 0.9101432084226457 10.258767710974226 0.2942335168607083 10.122045795759972 -0.3871011459924244 10.59845224367959 -0.888541073058333 11.10224784005306 -1.3657728994726088 11.610120555926589 -1.8414810402393966 12.115609592090369 -2.3226797380089224 
11	0.7	177.003	7	7	10	0.1	0.1	10	(118, 217, 20)	8.281812247564405	10.106910086704254	9.358187255221347 1.4976182477421578 9.121598805299767 2.1425738188961567 8.56252809526638 2.540366645709598 7.965059737767279 2.8766571518502704 7.437579744161674 3.3131201866067177 7.015668170005822 3.8547109926091903 7.152099155398753 4.521364326369633 7.56781702791285 5.071501881242944 7.649818555857076 5.758384113885821 7.482791789155869 6.431772681615209 7.839864908833809 7.029578720968122 
6	0.7	177.003	8	7	10	0.1	0.1	10	(103, 226, 128)	4.802839255892959	9.020106650779248	-7.0509208653313795 9.50606264826644 -7.157758489936173 8.835762118973223 -7.247787518415961 8.1631764163606 -7.6260022030165455 7.596141483243711 -8.145398264717384 7.152806771799771 -8.560299980180393 6.612763604767396 
6	0.7	177.003	8	7	10	0.1	0.1	10	(136, 152, 134)	4.818985072693669	10.49323788064854	-7.993272302387198 10.522837496331341 -7.391915298936579 10.830854306090258 -7.404866400355179 11.510636059090816 -7.041922889838863 12.089030342344971 -6.597380511901772 12.614540491175152 -6.14265785620481 13.136528477518167 
8	0.7	177.003	7	7	10	0.1	0.1	10	(75, 90, 147)	6.067407194751368	10.212236931647535	-4.7578911737499165 5.977387418081518 -4.13765841369496 6.209650307901253 -3.605250522218895 6.595847915835922 -3.0159870040134393 6.907782009089497 -2.4594321260983816 7.264718003510275 -1.9654706981402417 7.715774949006104 -1.460476886986656 8.166024439487535 -1.0971982439191572 8.733727537526404 
8	0.7	177.003	7	7	10	0.1	0.1	10	(217, 20, 4)	6.257001429215563	9.771118947121266	-6.020108090392744 5.415543991794395 -6.513074846943048 4.919905996970822 -5.896133501397106 5.237398081682654 -6.5037977620150516 4.9136305793907145 -7.017414441009088 4.447937308056504 -7.622305935154369 4.10429588823509 -8.12130105482719 3.6245774668754622 -8.610563944319887 3.131833840693408 
6	0.7	177.003	8	7	10	0.1	0.1	10	(103, 60, 65)	4.810228443321591	6.759243110298045	-5.105904085201475 -10.715271626520826 -4.463040374369291 -10.897153112212314 -3.846622056384323 -11.174802733089328 -3.377312764348284 -11.66739329385636 -2.9017913692917974 -12.167063255629204 -2.2500159622179923 -12.410996065380221 
7	0.7	177.003	8	7	10	0.1	0.1	10	(149, 42, 203)	5.382918841233809	9.674156447442401	-4.997637231833483 -9.5805579126981 -4.698000294796458 -9.01488499882429 -4.14808608447727 -9.378013634977375 -3.6409490100346824 -9.81586398929151 -2.9816347624841404 -9.955380808720568 -2.5448848834937876 -10.462912429170625 -2.1693568053481194 -11.018144540155262 
6	0.7	177.003	8	7	10	0.1	0.1	10	(153, 186, 225)	4.852123181721092	6.775668217604784	-15.214973709078164 -2.3069580581954345 -14.665006814545753 -2.734390629107413 -14.129787272128494 -3.173654354397311 -13.587989742808576 -3.5976167281504363 -12.908314561810744 -3.584243026047947 -12.496199701445182 -3.024085323811011 
6	0.7	177.003	8	7	10	0.1	0.1	10	(55, 28, 188)	4.89966900195701	7.2565300344638874	-13.866780715839893 -0.7890012878627651 -13.521644535993467 -0.18145266318475756 -13.20446418328765 0.4406202009581055 -13.532539879089718 -0.17874746983957712 -13.895600521244177 -0.7781400516033607 -14.125955139685722 -1.4402076664374124 
5	0.7	177.003	8	7	10	0.1	0.1	10	(124, 35, 19)	4.155182604840553	9.473696303141267	-3.565351864998492 11.340860761479316 -4.223533898538843 11.128378315309083 -3.549085984703307 11.350103766856211 -4.202513172578863 11.175271001992364 -4.66319395617592 10.678937375520155 
5	0.7	177.003	8	7	10	0.1	0.1	10	(139, 5, 32)	4.177313058048955	7.0466100139487775	-2.2370612396698557 12.969233844429908 -2.8162894190584606 12.582515142084606 -3.4927757499597005 12.721200224967507 -3.1884490626671833 13.343470504623738 -2.6232715508931945 13.752389147502031 
6	0.7	177.003	8	7	10	0.1	0.1	10	(46, 168, 133)	5.1726585268886325	8.249405596380988	-2.9891535751258616 8.560750512994082 -2.4637388152455517 8.987304503240988 -2.255640622634722 9.671455856944112 -2.339427004165643 10.65051192394341 -2.196211301927021 11.357689894841364 -1.6350790235800607 11.735781938469987 
6	0.7	177.003	8	7	10	0.1	0.1	10	(42, 112, 161)	5.169982532910327	7.282275054303799	-4.407207535023406 9.002410788556793 -3.971623125141911 9.509455695741615 -3.479012901472021 9.96672710193178 -2.7859991912114275 10.160337217545212 -1.7994380026314518 10.17215311792816 -1.1274089404248382 10.439393918993542 
5	0.7	177.003	8	7	10	0.1	0.1	10	(116, 253, 44)	4.535629768015204	7.868475778880221	6.302215144803023 5.599264110169844 6.009480924098861 6.263457580337205 5.392982311524576 7.034121315720237 5.15315939138215 7.727921085051978 5.303406323249012 8.400132032333072 
6	0.7	177.003	8	7	10	0.1	0.1	10	(217, 116, 54)	5.226719675254318	9.07247999493541	5.431545174303512 4.511993304628591 5.030590543899276 5.065841233966981 4.896608050927823 5.744770888959933 5.284560923651153 6.358430944189219 6.093793776571576 6.930606475285572 6.568449437947677 7.490294658530218 
5	0.7	177.003	8	7	10	0.1	0.1	10	(255, 106, 140)	4.201121527384499	8.210169906377924	-12.756997422121707 6.407277465360424 -12.576825027062984 7.082924914688783 -12.42428406179419 7.766143475587977 -12.130229787457726 8.402719307075207 -11.804112074002354 9.022804097939012 
6	0.7	177.003	8	7	10	0.1	0.1	10	(30, 174, 41)	4.880778910333291	6.88617279203728	-13.128279164563121 5.030800190400357 -12.637634556137888 4.534043476974829 -12.078862359802198 4.117717454807489 -11.739010438408219 3.5121755439524853 -11.674534364283788 2.818858517814934 -11.544560946959416 2.1360692309549436 
5	0.7	177.003	8	7	10	0.1	0.1	10	(148, 36, 162)	4.08085755638627	7.587253406255449	-3.570423911327185 -0.2306240638918711 -2.950314495579544 -0.42619825893582247 -2.4530337018727795 -0.8292584082130369 -3.03577128068378 -0.41054500411528344 -2.486046857279378 -0.7987118389899974 
5	0.7	177.003	8	7	10	0.1	0.1	10	(188, 187, 185)	4.0971924480046065	6.801897312142473	-2.2827085113749024 0.7785882509547339 -1.7432270221016897 0.3396870469187907 -2.1848002110838434 0.8301686707328263 -2.848792561545483 0.889928600748301 -3.523444902184272 0.9139579959388016 
5	0.7	177.003	8	7	10	0.1	0.1	10	(179, 21, 217)	3.9495130282390067	8.670680423346198	-2.685448547294815 -6.092425129329229 -2.6635260001907732 -6.727799983865444 -2.4171689922746227 -7.32662800097051 -1.8343782367834778 -7.589713382976465 -2.021885056140719 -8.18782634506041 
6	0.7	177.003	8	7	10	0.1	0.1	10	(222, 165, 105)	4.567583395351335	6.916257485511894	-3.6281428571752565 -5.490230335061112 -4.185681353315887 -5.213608671326722 -4.7699273210713695 -4.99526807286749 -5.1975168462652315 -4.5281187929570965 -5.592544616822676 -4.031921655976853 -6.1340726044002984 -3.6653184395760143 
5	0.7	177.003	8	7	10	0.1	0.1	10	(145, 167, 205)	3.937612391683477	8.385582431466545	2.315741005207795 -1.429554042616007 2.1201596107532614 -0.8276338774827613 1.4668346804778065 -0.8382330686617269 1.1824335755355817 -0.25393134307623094 0.7523433592452478 -0.6743837376241979 
6	0.7	177.003	8	7	10	0.1	0.1	10	(255, 92, 125)	4.732290017303333	7.90648316016164	3.288453254134912 -2.039538148746182 3.0665636238631424 -2.658858954903991 3.242996846542219 -3.2961577188621303 3.628697402995546 -3.841285320504862 3.923669496822986 -4.446421343297953 4.377761535215171 -4.942015366170911 
5	0.7	177.003	8	7	10	0.1	0.1	10	(250, 160, 62)	4.091346657768019	8.073646231168759	-6.260871568417422 7.235463295448809 -5.751382974747702 6.802929516791546 -5.199382509265489 7.201355028300372 -4.678304692529533 7.627176996809303 -4.031983606052346 7.8010836581779435 
6	0.7	177.003	8	7	10	0.1	0.1	10	(23, 19, 70)	4.700420950477179	9.693727105519528	-7.037409722647953 6.339984838602132 -7.46796753930426 5.861264393503262 -7.947082736702896 5.416632751283821 -8.581230395113892 5.224574710075639 -8.989257884945333 4.696224438909421 -9.40954774575325 4.170897915250241 
5	0.7	177.003	8	7	10	0.1	0.1	10	(15, 152, 72)	4.044182624940639	6.77774766846923	-9.191238245223397 -5.721348536416805 -9.829743738639383 -5.825095010436089 -10.3058488363856 -5.3581215315596715 -9.936279032743752 -4.823594454312905 -10.452403943582732 -4.379986571142441 
6	0.7	177.003	8	7	10	0.1	0.1	10	(164, 186, 94)	4.78616625795952	7.881600877607019	-7.997448533701988 -6.187675573808846 -7.395398638583239 -5.921619913870089 -6.9731741422249005 -6.437692537577254 -6.512649848313659 -6.918020802325355 -7.007634412008771 -6.424763945399426 -7.526553129369374 -5.959525451485876 
6	0.7	177.003	8	7	10	0.1	0.1	10	(131, 151, 151)	4.5570813108465575	7.657884113838616	3.471041481824175 -0.050453679046552985 3.4936442397132965 -0.7496135411181223 3.4251516843927163 -0.10005378012010671 2.9278776178859096 0.2682599968848805 2.349447820662146 0.41210645586637945 1.7834088048912362 0.5768616009025277 
6	0.7	177.003	8	7	10	0.1	0.1	10	(232, 195, 225)	4.714552610315897	8.291152313703336	4.693671179696507 -0.027851465115011548 5.266703013519105 -0.3123217560220391 5.806106015731408 -0.6778856211661376 6.425618598283156 -0.9161995931846655 6.984845933798821 -1.2940253890936273 7.483421828634193 -1.7630572339636466 
4	0.7	177.003	8	7	10	0.1	0.1	10	(110, 12, 137)	3.2423092380365337	5.982040862012635	1.4686068581525207 8.802677409652325 1.9780004507730344 8.428068564620022 1.6141363243058526 7.921038783744023 1.207715245383188 7.4989902317731705 
5	0.7	177.003	8	7	10	0.1	0.1	10	(215, 220, 182)	4.149413615940935	8.326077464202106	1.6692580499725438 9.919738732320226 2.334842945665513 9.815302806033012 2.829794540012029 9.339270565487386 3.3520021585179465 8.884615814090381 3.916028302490437 8.475856602673252 
