N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	108.000	4	7	0.1	10	10	10	(183, 98, 146)	6.831700326558565	7.807338976299148	-1.3054182382514092 -0.8422816885772444 -1.6021599208788944 -0.7780895935941986 -1.9916980871833265 -0.7058290315914798 -2.3527759373371517 -0.6295437801157017 -2.8825940729467283 -0.5403432350809554 -3.389467080435085 -0.46485164627780123 -3.766234821455376 -0.42150569922544284 -4.171253390874057 -0.37627577179946814 -4.607143737146804 -0.3377433094878423 -5.064731512952268 -0.2993410130774465 -5.550813765543225 -0.2633331495880069 -6.08402976478409 -0.22528667253165371 -6.690133368231981 -0.18320247526046538 
12	0.7	108.000	4	7	0.1	10	10	10	(66, 223, 233)	6.090018012946178	9.775814145426427	-3.0079575003793484 -1.8256349191154522 -3.276094068444593 -1.8801853661971102 -3.6920410636739733 -2.0329537834819345 -4.128929167579011 -2.1318769251632887 -4.548360937387104 -2.28950869753079 -4.983106424293026 -2.3978218044178083 -5.402006134284614 -2.556324770468437 -5.834177915243059 -2.672240023488907 -6.252590757995134 -2.8275538678330423 -6.677991089098112 -2.948741732947317 -7.079905648572554 -3.090770797785942 -7.480080509121314 -3.2148857643211985 
12	0.7	108.000	4	7	0.1	10	10	10	(35, 116, 162)	6.932158070448306	9.47614784448546	-1.2799316942957752 3.229251147727712 -0.9482589369930012 3.2204521594807423 -0.5720095554060751 3.2456732794732273 -0.1630529683445873 3.2280461514563434 0.251771749124507 3.25483275812687 0.6689136867018354 3.2512609063056135 1.1031281650827482 3.2743563598115855 1.6121887570334008 3.2913049963517436 2.2114117871383945 3.3215966687712295 2.8677561933626694 3.3565835094280625 3.550996308196923 3.3959539446382845 4.2450755308401 3.4368639156469554 
12	0.7	108.000	4	7	0.1	10	10	10	(98, 153, 13)	8.112525370055815	8.77059865836284	0.3745105041276577 5.155253675393774 -0.29234079949135117 4.93844054372854 -0.9695038408904736 4.712332951947851 -1.6150887401823233 4.479804465895148 -2.1845057324833066 4.245528343789894 -2.5878125375732197 4.06219489200825 -2.9999184032681145 3.8620548300169855 -3.4350910474998044 3.641342222249161 -4.063877340430718 3.312671876506197 -4.579162075583308 3.038621909203183 -5.131730939121143 2.7430025754703227 -5.737000776903052 2.418908338013559 
7	0.7	108.000	5	7	0.1	10	10	10	(219, 126, 145)	4.954080038785508	8.179406045515176	-1.9098746111944067 -4.242259563559301 -2.177084002219698 -4.2452631576301085 -2.786092322342494 -4.251325388113865 -3.3961671277254766 -4.260176687100763 -4.068924488488308 -4.274182833534658 -4.763795525236287 -4.292301428640418 -5.463176526221209 -4.312266280049802 
7	0.7	108.000	5	7	0.1	10	10	10	(196, 92, 61)	4.5963771188902935	10.439935251844812	-0.6893996561794034 -3.5863091034481562 -0.3925283972196079 -3.449608818260495 0.04202985478199974 -3.2466697027741436 0.5163487649862485 -3.0311557236756386 1.0362345856612272 -2.795980904689394 1.6032360769111424 -2.543624385610662 2.2228571194246864 -2.2690735463572698 
15	0.7	111.000	4	7	0.1	10	10	10	(207, 34, 192)	7.6303304015235405	8.920295684157896	1.0974038637515586 0.08262356154645614 0.8282364140325533 0.1449923358376752 0.4584086259849783 0.22196317413780656 0.07359351294595898 0.3110664984448252 -0.3124059621522895 0.3897001394604416 -0.7074564593432724 0.47496344044030936 -1.0972088515759837 0.5477782316790092 -1.5128258283679394 0.6236857876494717 -1.9969493072602864 0.7024710920106148 -2.48247211188869 0.7772103724518087 -2.9640317013913187 0.8492626601019512 -3.455660849060531 0.9211640775688757 -3.961493617778623 0.9944695876374804 -4.466498228520432 1.067085910156119 -5.03805353053816 1.1489746421368963 
15	0.7	111.000	4	7	0.1	10	10	10	(51, 72, 79)	8.073299483023375	8.984145340562542	-3.4345575052157424 2.313680482165592 -3.1568209260922786 2.2671702392334465 -2.8158941591252753 2.216539390799307 -2.4614152462591345 2.1548369949154775 -2.01665979528622 2.083865434215485 -1.4954295905411024 2.0016140768913413 -0.9385027918326303 1.9152400582405227 -0.47329188048591114 1.8369359313850835 -0.03483694764141499 1.7551840252023736 0.4065458802473712 1.663359358524874 0.8708509437819837 1.5566911830051613 1.3688453825309392 1.4312529877306395 1.9145942474740432 1.2825297764020351 2.4739694981256077 1.1234135341795888 3.0886074168080424 0.9457222895742307 
14	0.7	111.000	4	7	0.1	10	10	10	(233, 241, 33)	7.062762381952435	8.528951196675045	-2.5151079339446842 -3.235993163725513 -2.1777201058553053 -3.060710463535159 -1.8010618843066208 -2.8665872280050793 -1.4716319172394663 -2.687718321308819 -1.101772302916269 -2.4994683146723418 -0.7485855518172168 -2.3138864985477756 -0.37139248539681957 -2.127406844866809 0.06924642844201359 -1.9067052261426451 0.43967375518853075 -1.7287047154873354 0.8008759060543263 -1.5558044325604228 1.1684195219979934 -1.3861366719978099 1.5810250799438792 -1.1964723480175297 2.0812212167959534 -0.9678452973496171 2.5687100960440414 -0.7448743871047624 
14	0.7	111.000	4	7	0.1	10	10	10	(183, 98, 146)	7.249188166643371	7.807338976299148	-0.9263797904152984 -0.8780301736721804 -1.2202213774869342 -0.8263378996672464 -1.5898816275912195 -0.7516551965968035 -1.9676679663146688 -0.6871697037130629 -2.371285896736986 -0.6141831870851309 -3.0103735209995315 -0.5215948699301944 -3.387733014860069 -0.4717782295321561 -3.7893648181117054 -0.4262955987725167 -4.188488869628792 -0.3821500316874144 -4.618202932668626 -0.33886192682185706 -5.077379695520776 -0.29385466223788403 -5.5703341707584855 -0.24766751819300026 -6.112802292563557 -0.1977225049764426 -6.725260915693456 -0.1418836685169827 
13	0.7	111.000	4	7	0.1	10	10	10	(66, 223, 233)	6.472497933089876	9.775814145426427	-2.7350356418581088 -1.8501336843038696 -2.9925007778309465 -1.929018513844141 -3.4143594244294353 -2.0041835504923133 -3.829686645903102 -2.132519633918931 -4.255932031731598 -2.218307278969636 -4.669423989573074 -2.3524995701530087 -5.092756688773344 -2.4503310657650066 -5.504035822770524 -2.5890393053296092 -5.923400779730764 -2.6975093607543226 -6.332151576475181 -2.836321830558671 -6.744260285248343 -2.9527199476079655 -7.1491436292936505 -3.0855337572145607 -7.6108306313154515 -3.226688025035782 
13	0.7	111.000	4	7	0.1	10	10	10	(35, 116, 162)	7.395553045407663	9.47614784448546	-1.7425460385912994 3.371100241720154 -1.2402328859536387 3.3442472213812757 -0.9060064475875979 3.3273902416282444 -0.5103037088136345 3.311322262612912 -0.10068966074270332 3.2994703925692654 0.31215726241635416 3.2934535089167105 0.7258942721865235 3.2928668041102043 1.1574758263260256 3.2976687323564375 1.6549710320286526 3.3083148808396605 2.237569038834928 3.3254599588097054 2.8812064862442606 3.3478179589069392 3.5577516536911094 3.3732621660070996 4.249548026588574 3.399981001265778 
7	0.7	111.000	5	7	0.1	10	10	10	(219, 126, 145)	5.094290672733832	8.179406045515176	-1.7905600359499256 -4.649270502912128 -2.2445182670785466 -4.607237077665671 -2.871931102065334 -4.547734884790758 -3.466736658269051 -4.486396364153725 -4.100478546021107 -4.4183979932122215 -4.774446405698777 -4.344974323718209 -5.465198364956968 -4.2694575272760495 
7	0.7	111.000	5	7	0.1	10	10	10	(196, 92, 61)	4.7112300522563135	10.439935251844812	-0.6671094161460014 -3.823313700342879 -0.2593915592390836 -3.6227259495588 0.15858148111140324 -3.4176505483207396 0.6252313229570362 -3.1906527358920442 1.139602757652739 -2.9424254456124235 1.6979747797736895 -2.6752919271744577 2.3137762766573093 -2.3816720642289324 
6	0.7	111.000	5	7	0.1	10	10	10	(230, 129, 236)	4.25149191629124	9.71019173089165	-1.7481495522020676 4.718634985841578 -1.4655115040673907 4.788841412828078 -0.96964940587404 4.931352028625468 -0.3438490636434304 5.105523920297057 0.32270823675724714 5.3014709204641495 0.9939872976775633 5.499864519583605 
7	0.7	111.000	5	7	0.1	10	10	10	(186, 19, 71)	4.635498079519444	9.585221907548304	-2.962143714140728 4.055293068445599 -3.229758108420195 3.923254833471455 -3.663112232025507 3.7188263625617264 -4.158048169011409 3.4762899858887755 -4.716298867333859 3.2025371839573467 -5.2691105109594 2.9275601472349093 -5.86681638161817 2.630221247029987 
17	0.7	114.000	4	7	0.1	10	10	10	(207, 34, 192)	8.580247252884895	8.920295684157896	1.9852417332785022 0.037376819177797976 1.5350545492745835 0.15198849792678235 1.204418383889967 0.233544054353772 0.8621902054236265 0.32352588959438155 0.5177984146836231 0.4054776311585804 0.05611386924077307 0.512501685907372 -0.32667633065005186 0.5883890045584135 -0.6995353514945454 0.6544031257022939 -1.0718805209987774 0.7108978558555169 -1.472857235222433 0.7624136073076287 -1.9547558182202998 0.813812321374166 -2.4616531653954303 0.8556238019456063 -3.0207248737932475 0.8859561121386244 -3.463879942216488 0.9012044083592842 -3.9552136055094036 0.9146568842070556 -4.489918349734539 0.9283841268024673 -5.110236111097516 0.9477879769489853 
15	0.7	114.000	4	7	0.1	10	10	10	(233, 241, 33)	7.637725726843822	8.528951196675045	-2.900073150100886 -3.465360743702139 -2.513059170255335 -3.3042871816736823 -2.2093061103916654 -3.1781600965330297 -1.7473475641975165 -2.9769406450030096 -1.3741895749927935 -2.8165336447400433 -1.0117921356063122 -2.6557589768050813 -0.6581047442436346 -2.5139147470002308 -0.30502962981616677 -2.365327733063242 0.035808449279561554 -2.2336027228059945 0.6275003601921013 -1.9926857862624674 1.0642580581009564 -1.8097549834053852 1.3565408692631997 -1.6817666770644801 1.724980786555113 -1.5269079970116464 2.2103063482147483 -1.3216799793857603 2.8515729422936857 -1.0523640063513624 
14	0.7	114.000	4	7	0.1	10	10	10	(66, 223, 233)	6.8432012090620535	9.775814145426427	-2.4492337699720417 -1.825084958577695 -2.7013208947891427 -1.9054371323616601 -3.1056490980485028 -1.9941885062751559 -3.506155095072662 -2.119718689804896 -3.9280289609688404 -2.211172605069061 -4.331138404494052 -2.3304355030870485 -4.744365009291435 -2.4193139152850622 -5.150051066984563 -2.5364821311312027 -5.561272822718322 -2.6296766883381006 -5.966201807114314 -2.7455871607528217 -6.374954777448759 -2.8452177150655236 -6.780577916185689 -2.9591732046172283 -7.2054330163678415 -3.0700898304122215 -7.71104110291163 -3.2075638834005717 
14	0.7	114.000	4	7	0.1	10	10	10	(35, 116, 162)	7.755346286174795	9.47614784448546	-2.091195720370522 3.5775760208123253 -1.6950782116345608 3.5446705777211975 -1.2459764674404237 3.505824239600537 -0.8837677457069151 3.475567281267964 -0.497992860346778 3.4442277999396356 -0.08346114144884596 3.4120375879294373 0.3194148617839505 3.383625653588454 0.7370490198699039 3.3593998762245154 1.1821515117579509 3.3406202466643005 1.6855034488449583 3.3280120301369434 2.261085914556675 3.322972933622938 2.895367001442406 3.3258092485708866 3.5657103762350952 3.334503177051829 4.254894294019803 3.3458408578869125 
8	0.7	114.000	5	7	0.1	10	10	10	(219, 126, 145)	5.902545647341016	8.179406045515176	-1.1195153633272135 -5.404987498825903 -1.8776915774980976 -5.169010243867592 -2.3960704511696913 -5.012598035969501 -2.915300889257869 -4.862218441261333 -3.573289471900794 -4.67900161897338 -4.154492896412992 -4.521383420859579 -4.787335282103007 -4.3532259498874595 -5.451167902984144 -4.178492508604674 
8	0.7	114.000	5	7	0.1	10	10	10	(196, 92, 61)	4.971990879951299	10.439935251844812	-0.8189633315946662 -4.071368396378475 -0.5240341021192452 -3.956162098128853 -0.09143426397455974 -3.7730253327598606 0.36172648673978786 -3.5920438676089606 0.8241197212811937 -3.3963581278721 1.3300670801668872 -3.187657527194904 1.8711806189089246 -2.9592860618595966 2.479655491175203 -2.701320785592482 
6	0.7	114.000	5	7	0.1	10	10	10	(230, 129, 236)	4.267837335770613	9.71019173089165	-1.8099298898441025 4.931145609621894 -1.3991668318583839 4.9981392599922865 -0.9107520880460576 5.079264846138756 -0.3186721766629691 5.18011958601104 0.3364266421753752 5.294074959107845 1.0169982472697434 5.41364816881541 
7	0.7	114.000	5	7	0.1	10	10	10	(186, 19, 71)	4.672624300763426	9.585221907548304	-3.173191104822144 4.425467987071093 -3.496260036217275 4.27590952486787 -3.915930250272602 4.082081117185721 -4.356298256586834 3.881433169541264 -4.871102737939536 3.646973700386481 -5.6492662252449755 3.2868121227474054 -6.143066649806302 3.0508721026730354 
7	0.7	114.000	5	7	0.1	10	10	10	(192, 29, 208)	4.226777824919478	7.473387344238282	-2.741148741214834 -0.45335167438202306 -2.4179701666259374 -0.5276202068679783 -1.8699038797191778 -0.5671103907225313 -1.3504103423136893 -0.6867293081591287 -0.8123476895357599 -0.7214620447867552 -0.2904101791775876 -0.8324449248167793 0.04907274230414904 -0.8473888221560677 
8	0.7	114.000	5	7	0.1	10	10	10	(167, 86, 106)	4.6590422695403415	7.401158119457746	-3.990817654091787 -0.8391505431693883 -4.274404963766461 -0.7224229667817713 -4.767188993020996 -0.6028388096636288 -5.242831096943517 -0.418933542403986 -5.745183870240562 -0.28971247178942877 -6.218150795896466 -0.11243880395643305 -6.691606664261477 0.020754869589915886 -7.088033317168344 0.1585405398791674 
8	0.7	114.000	5	7	0.1	10	10	10	(108, 76, 14)	4.618911414950457	7.729002769456576	-1.6125854011323562 2.1770699221090215 -1.9220847515181287 2.1625945890496374 -2.429099185176714 2.263911696299307 -2.942067685061396 2.242454126681264 -3.4503507017273805 2.3167462005356545 -3.9621764630843423 2.2744241361960142 -4.469712170130207 2.3113454950182266 -4.810306265399763 2.275405743808693 
9	0.7	114.000	5	7	0.1	10	10	10	(143, 189, 155)	5.176552586642625	9.521602847932334	-0.4675106033457277 2.0611139002498073 -0.18017319494758774 2.033031039205015 0.2749987347432954 1.8739323639513032 0.7547107805753251 1.8087865824517921 1.2118986077522298 1.6492307953278178 1.6853715341065973 1.5625028622089765 2.130145704212107 1.4098924150915888 2.6111815467509163 1.289759504001944 3.175809114857191 1.1188184435124577 
16	0.7	117.003	4	7	0.1	10	10	10	(66, 223, 233)	7.723536812821338	9.775814145426427	-1.6300491236967312 -1.752324626779022 -2.071277044804042 -1.8379563232350837 -2.3896961439331963 -1.8962483408980944 -2.7720141206110984 -1.986718101958313 -3.1459779377778783 -2.0656032303980054 -3.5897628009577183 -2.1674123806628867 -3.989021357941119 -2.245352932498351 -4.389214037779407 -2.328781775588057 -4.799298920516954 -2.4221944992647204 -5.183323660621054 -2.521255062802157 -5.582488744701412 -2.6282361680115436 -5.982946891980813 -2.7379155387559444 -6.386020596581602 -2.8471180469966337 -6.79807134725339 -2.95760372090966 -7.2444698192558 -3.0757342567626833 -7.779041408133277 -3.2164105011682698 
15	0.7	117.003	4	7	0.1	10	10	10	(35, 116, 162)	8.198330375206048	9.47614784448546	-2.526153511917693 3.6849302039238654 -2.064721622825263 3.650804819959128 -1.6689711715597546 3.620589615552696 -1.255000015897956 3.5864383440162073 -0.8748231566101086 3.555139384606963 -0.49281443284590976 3.5246706836508874 -0.06386072832851399 3.4923605573605054 0.3338570565798478 3.463846545241116 0.7542401525649565 3.435970891242734 1.2070294429986232 3.4087904308406234 1.7130423693729424 3.381645979190165 2.2831202447164873 3.3544232868195 2.9090941087276696 3.3275127702867513 3.573022887803731 3.301039179475666 4.2588922983341 3.274589243360925 
9	0.7	117.003	5	7	0.1	10	10	10	(219, 126, 145)	6.634977266740108	8.179406045515176	-0.5233280429713004 -5.849339129869626 -1.130439179160282 -5.694718030421971 -1.944856466214406 -5.476797298360956 -2.4852488203243563 -5.334063590187924 -3.024295573975593 -5.197330573393473 -3.579754266592072 -5.059619331242891 -4.2524236704021625 -4.884780572188561 -5.017382912613362 -4.648110825845379 -5.569051391946959 -4.4615964092262725 
9	0.7	117.003	5	7	0.1	10	10	10	(196, 92, 61)	5.336649684888322	10.439935251844812	-1.0843925563237824 -4.404612324194802 -0.796494515917157 -4.300527534598355 -0.36829547810357105 -4.087851125412758 0.04769169781663173 -3.925713675894354 0.47167477689418075 -3.718066851674625 0.9298077003291165 -3.536887701664794 1.4270264231025191 -3.331580633665695 1.9709493869520207 -3.128078508999198 2.5548702391343814 -2.9123473091025955 
7	0.7	117.003	5	7	0.1	10	10	10	(230, 129, 236)	4.382226717112081	9.71019173089165	-1.9066188022980326 5.0389429864499915 -1.5930703870179903 5.048666925220572 -1.0803918685545835 5.141647792747308 -0.5577136156764924 5.170422750325963 -0.05000749323871916 5.253977727739933 0.459027897630981 5.297048219968027 1.0528364267936117 5.372840437765283 
8	0.7	117.003	5	7	0.1	10	10	10	(186, 19, 71)	4.9535295069158405	9.585221907548304	-3.202454027867667 4.923626262949491 -3.440311013543651 4.749013657031379 -3.870850532749416 4.515727943182515 -4.277902080282895 4.240608994330734 -4.703434544349443 4.016632821185385 -5.1272227119466445 3.765105274424911 -5.750102648681103 3.4309113210903672 -6.273192902398789 3.1433591287570715 
8	0.7	117.003	5	7	0.1	10	10	10	(192, 29, 208)	4.670101729520731	7.473387344238282	-3.0525941996046853 -0.25454150838208267 -2.664382385313113 -0.3567822498584031 -2.237576461513871 -0.37572048991440116 -1.7559813500909052 -0.48465083636240774 -1.1991332032126458 -0.5283344866138185 -0.6912482864586381 -0.6276701553428498 -0.17913356384374288 -0.6926259498919729 0.17054110229598388 -0.7560548964514407 
9	0.7	117.003	5	7	0.1	10	10	10	(167, 86, 106)	5.055588419371199	7.401158119457746	-3.844434554043032 -0.9754080798643748 -4.118617656536641 -0.8226328487091126 -4.577121916508002 -0.7398635188121884 -5.0072893391350695 -0.5155962213317473 -5.486666062651153 -0.4333418569836284 -5.933715063328031 -0.23125954228358286 -6.405750124302493 -0.13382978080190253 -6.838644162197379 0.0399186839134866 -7.286459388756668 0.16609374907054245 
8	0.7	117.003	5	7	0.1	10	10	10	(108, 76, 14)	4.6460924306720965	7.729002769456576	-1.6881040876038522 2.2709809097118008 -2.03180462519103 2.2741476059579444 -2.533665775330731 2.3130510479631914 -3.0567935707766902 2.311227256896956 -3.5713785091370687 2.3424800909963506 -4.084695892776337 2.328300205227798 -4.581045598009278 2.348819533407115 -4.930922644654748 2.3375160238249384 
9	0.7	117.003	5	7	0.1	10	10	10	(143, 189, 155)	5.168462921651214	9.521602847932334	-0.3255688967684255 2.139122694823234 -0.023295866628755133 2.060809612080935 0.43850058677753634 1.9765388635674594 0.9114581439940662 1.8544223097707127 1.3908132673240867 1.7642284719429073 1.8619089834258689 1.6503964234746848 2.3319327527322984 1.562603227308291 2.801587915086547 1.461847977296323 3.358744134945005 1.3544902069362357 
9	0.7	117.003	5	7	0.1	10	10	10	(226, 191, 249)	5.02859361423878	8.424873422422563	-0.404646706739868 0.7331814428320946 -0.10899286839059857 0.694057932228063 0.36351954082541377 0.5495831429646155 0.8564951002543805 0.47177758706080175 1.3264125026357445 0.3310202709881157 1.8122513767764286 0.25730495661187475 2.286437161012807 0.13688719114172387 2.7563329103835295 0.06951883153833548 3.139522667186561 -0.009717471264541155 
9	0.7	117.003	5	7	0.1	10	10	10	(108, 44, 37)	5.0380949233473995	10.553078998060835	-1.667366559235369 0.897709902710073 -1.963525239263966 0.945795542336505 -2.4542075339701954 0.9382484457764334 -2.955472695613148 0.9926924644803015 -3.4660350282962296 0.9573958773010024 -3.949425473895464 0.9797129790153185 -4.43727276432302 0.9452292512637898 -4.914722268272404 0.9675135457009751 -5.295020135262304 0.9594019583508523 
8	0.7	117.003	5	7	0.1	10	10	10	(241, 239, 110)	4.614762042607642	7.881409901564679	-1.0943332194644402 -3.034927065436054 -1.415262788395569 -3.0636566583091294 -1.8840163787393545 -3.2565955496362653 -2.3937186158567085 -3.3022746258986357 -2.876719109094708 -3.471471341220533 -3.3882845493958156 -3.491809427278293 -3.8766775266503903 -3.618043908806858 -4.222362081907245 -3.621851509720134 
9	0.7	117.003	5	7	0.1	10	10	10	(212, 31, 114)	4.991405035359799	8.875205951296717	-0.40188769359806664 -2.1718139103727503 -0.10625278264276011 -2.0917761445547423 0.3757616109353055 -2.095596119182786 0.8426108046241255 -1.9393030806594334 1.3292719023270432 -1.8849664720946318 1.7844519103908825 -1.6977066547524795 2.2691406063692696 -1.6047872823840954 2.7211914713638046 -1.4276446486450893 3.062828164737972 -1.352204117464559 
17	0.7	120.003	4	7	0.1	10	10	10	(66, 223, 233)	7.965948942069655	9.775814145426427	-1.4254690637370995 -1.8313366762510366 -1.6718372587305743 -1.854489425941357 -2.0446706536123966 -1.9271445104648004 -2.4328434869328754 -1.9704155022612388 -2.814329397859153 -2.0488801725524235 -3.1954713806124078 -2.1037297067283194 -3.568450388202269 -2.182625387832922 -4.0478521122253985 -2.270179089635243 -4.411373156818116 -2.3477262321122714 -4.825969550691171 -2.4336416226082687 -5.1954147003393105 -2.5205018084937487 -5.5888098231656835 -2.6135450118837444 -5.990536839639786 -2.7149901146240603 -6.398526385572837 -2.8192480507987683 -6.821768458867985 -2.930280346269818 -7.287570326254415 -3.053328255232264 -7.839741796232723 -3.199980025057042 
16	0.7	120.003	4	7	0.1	10	10	10	(35, 116, 162)	8.693555275853871	9.47614784448546	-3.0072771614634863 3.761728799130245 -2.5378651236429683 3.747856695967685 -2.0938111594015174 3.7350821027194883 -1.6564626703224539 3.725095371703462 -1.2498087065786319 3.7170194201410856 -0.8650282592406358 3.7068568212182935 -0.4949483848518933 3.690699111228621 -0.03279946170843933 3.6575260491611226 0.3649633639621516 3.6170108151058042 0.780986353600116 3.5674966080008246 1.2361736866195945 3.5110369498150846 1.741031581248597 3.450804134814338 2.3048787505603663 3.389341937274978 2.922568726413157 3.3291287039068234 3.5794036621054484 3.270880893206097 4.2606741499503595 3.2132046696446324 
9	0.7	120.003	5	7	0.1	10	10	10	(219, 126, 145)	6.734288944514372	8.179406045515176	-0.5374506902908259 -6.057947267315743 -1.1478018377551535 -5.897086492256352 -1.9056306066624231 -5.694738591339687 -2.519562874974515 -5.533683824424236 -3.078339020867288 -5.391558754455253 -3.642334803425843 -5.252669699240028 -4.227640094620904 -5.111785156054888 -5.112315586825 -4.899018225905526 -5.709587083468086 -4.753786260262715 
9	0.7	120.003	5	7	0.1	10	10	10	(196, 92, 61)	5.27133691814999	10.439935251844812	-0.9750933967878427 -4.547466167463387 -0.6936325530749443 -4.421185705890935 -0.26214055435563177 -4.2282036948368935 0.15821478617612345 -4.037456949357565 0.5885540910238387 -3.8467232401078335 1.0328454383970638 -3.650718107053009 1.510135233369296 -3.4449714710126953 2.0264206330365093 -3.2250053733366686 2.571296630847999 -2.995347026179719 
7	0.7	120.003	5	7	0.1	10	10	10	(230, 129, 236)	4.362128463472953	9.71019173089165	-1.8001500078153851 5.084779688587212 -1.4828262080114187 5.0878794511987735 -0.9723512631252467 5.185481952183707 -0.4510771329821835 5.1983693517133265 0.05820628693333586 5.276973199580391 0.5716367944625842 5.3019560374211245 1.1430499155247023 5.359292467541173 
9	0.7	120.003	5	7	0.1	10	10	10	(186, 19, 71)	5.646268274073542	9.585221907548304	-2.891820390181104 5.648745957267716 -3.334280777362589 5.27948632048892 -3.650115550855923 5.030059447733621 -4.075354109067128 4.71805248632334 -4.471128981197937 4.4482344809599486 -4.875221708207674 4.1890453650953345 -5.32384851470238 3.9130087864774454 -5.825733344750395 3.610102059000832 -6.397046030006888 3.2638158871990246 
8	0.7	120.003	5	7	0.1	10	10	10	(192, 29, 208)	4.634785879068914	7.473387344238282	-2.823233239768929 -0.41921190374073947 -2.5144887025782245 -0.4462957628957635 -2.0175488925459013 -0.4542089412293794 -1.5085459615208507 -0.5003675265996836 -0.9585982086073637 -0.532543848562478 -0.4728763335606977 -0.5982466615821672 0.014232327261396492 -0.6460519589019851 0.39661067427726615 -0.7008063347393287 
9	0.7	120.003	5	7	0.1	10	10	10	(167, 86, 106)	5.063894868372683	7.401158119457746	-4.096569826209199 -0.9045644026578991 -4.379122293173489 -0.8015487454504449 -4.846814959951509 -0.6791788928455357 -5.3089842947800605 -0.5122387728143734 -5.778503613324962 -0.38074578931202485 -6.244486233143814 -0.20878931572712928 -6.708920621091467 -0.06494614987169199 -7.1491484168073 0.09609980604944741 -7.575180218166435 0.23810207682081347 
9	0.7	120.003	5	7	0.1	10	10	10	(108, 76, 14)	5.0156101601396745	7.729002769456576	-1.685931252983824 2.329048031374361 -1.9875957036595278 2.3507568025807277 -2.472949909300964 2.3423458684145264 -2.9684868558197253 2.3711960917380495 -3.4654891702559554 2.360445336486531 -3.9603604476395176 2.3778080514773543 -4.453037939450423 2.3615681116089076 -4.929870114656034 2.3664410171867916 -5.298928454472507 2.354060018003812 
10	0.7	120.003	5	7	0.1	10	10	10	(143, 189, 155)	5.423374555903514	9.521602847932334	-0.3335986753809552 2.345453941865299 -0.03690197457752072 2.291749670195823 0.40896594629348565 2.1594090261365135 0.8731446428633269 2.0630726248596183 1.3281753373580574 1.9225577735698436 1.791170003610666 1.8171806829007382 2.2441805682923244 1.6794393340698786 2.7008113893311867 1.5704919189950521 3.1358479991064345 1.4449870862749807 3.5582374992881074 1.337260795322842 
10	0.7	120.003	5	7	0.1	10	10	10	(226, 191, 249)	5.366199092730941	8.424873422422563	-0.45181578571808134 1.0044616727512026 -0.1897763899265968 0.8802003063026037 0.27397918160702733 0.7922602418829852 0.710647908473506 0.6044699539856716 1.1796740394106928 0.519009378461455 1.6230802971675689 0.34854864760939097 2.0911108127764355 0.26917460268748006 2.540755494465799 0.12286392666987017 2.995191196606214 0.04538918417834015 3.350901242237872 -0.050798855386333136 
10	0.7	120.003	5	7	0.1	10	10	10	(108, 44, 37)	5.365910638070407	10.553078998060835	-1.5752863918819844 0.8783908981770272 -1.8545345900829355 0.935852344486754 -2.328092275251951 0.9074629516605258 -2.7996183126988665 0.9811911645259832 -3.274018150467981 0.9430147944981766 -3.7468173685815866 0.9944723560270978 -4.2205809977300035 0.9552773995116342 -4.693165675975583 0.9913676127465957 -5.155868817406783 0.9645122829955544 -5.520247750529993 0.9820169928561123 
8	0.7	120.003	5	7	0.1	10	10	10	(241, 239, 110)	4.6285069482865016	7.881409901564679	-1.1931198396767773 -3.1802225234047037 -1.5161926266951335 -3.2264934328725796 -2.0042668611364975 -3.3356308700095667 -2.5146740976430086 -3.4075516425199175 -3.019593328572173 -3.515545907844167 -3.5278731278172977 -3.586209737230739 -4.013333472789878 -3.6846304196790594 -4.371417046584732 -3.7357668206804777 
9	0.7	120.003	5	7	0.1	10	10	10	(212, 31, 114)	5.0331962503760455	8.875205951296717	-0.15208937053347651 -2.290936931033409 0.13163747757373975 -2.194503151881542 0.6067530368775579 -2.092138228379846 1.077985778014624 -1.9411657636095407 1.560108344148597 -1.840123076781795 2.0308904801200485 -1.7035297640939022 2.514694827953677 -1.6084025167637266 2.9705076680059883 -1.4938137004662835 3.3694847714881933 -1.4142803100838637 
19	0.7	123.003	4	7	0.1	10	10	10	(66, 223, 233)	8.841855293422853	9.775814145426427	-0.6152294596233465 -1.6520074453148128 -1.1920311163953756 -1.7575897382900483 -1.4774135854415003 -1.8426158454730965 -1.8457289181350367 -1.8910961307229512 -2.209534187255604 -1.9983311515188262 -2.58601623447756 -2.0663367808980073 -2.9565610824932564 -2.166403846102529 -3.331715219797334 -2.2387159241866614 -3.708956600728924 -2.323490817785654 -4.107349032847451 -2.3926908601022134 -4.471453245807831 -2.459688779901304 -4.852062348472901 -2.523656922405391 -5.224940871544105 -2.5928109043689087 -5.604255198514692 -2.663070457254104 -5.997064425176063 -2.7409887842213005 -6.407418033139951 -2.8243803011252426 -6.843704176806589 -2.916341390275011 -7.329725808538987 -3.020558527231696 -7.900645787796669 -3.1441459448197215 
