N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	141.002	6	7	10	10	10	1	(77, 240, 124)	6.217764051867677	8.987605007552	-1.0604909292045446 1.0920293045801612 -0.4175098341533513 1.3556868783943927 0.21689458286559665 1.6104366900463545 0.8514145652104714 1.8615610021631503 1.4909779921699242 2.1138408665530752 2.1292069436976977 2.3623933998177815 2.774248221100035 2.6078192794325044 3.4244258057194217 2.851040976096699 
7	0.7	141.002	6	7	10	10	10	1	(20, 164, 203)	5.560069884967216	8.176162963035981	0.7036171846880547 4.765836456624304 0.04352504852989641 4.531808109832121 -0.6141548276325003 4.299587551049101 -1.2681874422210628 4.072395726335367 -1.9192081814725666 3.8433345729014943 -2.567540176978185 3.6007408367958202 -3.207907039735023 3.350563764549879 
7	0.7	141.002	6	7	10	10	10	1	(219, 244, 206)	5.552287657425209	9.133100576957546	0.28698561136474143 3.5939918346470923 0.9705897294135212 3.7011229523831926 1.6489040861692372 3.810886615823973 2.328572647634268 3.9240623421117276 3.0107894897622365 4.038784215679546 3.6965192654000094 4.15273172559459 4.384507064494534 4.265984955444757 
6	0.7	141.002	6	7	10	10	10	1	(25, 47, 10)	4.851063046471948	8.581337220405581	-1.4847362723450999 5.10426314055633 -0.8509026286295048 5.371602076428939 -0.21594841889158378 5.628886786231378 0.42803330686992735 5.874745983022114 1.0785713112746953 6.11203359888049 1.7337716715154978 6.347643480708167 
6	0.7	141.002	6	7	10	10	10	1	(12, 207, 158)	4.815549344950901	11.2660396824023	-1.9072969651344234 5.595127765467552 -2.4417290076050646 5.160035455239331 -2.968828923517015 4.73315691818976 -3.4943060373022727 4.303386009553276 -4.014622205354428 3.8625564107652934 -4.533914076775003 3.4122707909514194 
6	0.7	141.002	6	7	10	10	10	1	(237, 58, 118)	4.811201382419696	7.725158577666834	-4.067277252747788 0.3570658609871344 -3.4443432380860086 0.6345511371122946 -2.829730080249237 0.9185548109734021 -2.222661855653899 1.21822427216713 -1.6185141410631214 1.5368832237568937 -1.0100983854342487 1.8669117098928707 
6	0.7	141.002	6	7	10	10	10	1	(219, 74, 160)	4.801373371056555	7.294877233140905	-4.270711980871971 -0.2532481240429078 -4.877555358764655 -0.5472200560695556 -5.4817968508952335 -0.8380034806979745 -6.0933204716775355 -1.1304334539547356 -6.711873268064385 -1.4257132524210994 -7.337291965915222 -1.7247695900145967 
7	0.7	141.002	6	7	10	10	10	1	(131, 38, 0)	5.5138505204369626	9.285333906400632	1.722506463948693 -2.7771224902053517 1.106884627817289 -3.0758953650895564 0.4951940889681104 -3.373649658347725 -0.11994874674137858 -3.6806750935184582 -0.7228942661819813 -4.000392549730962 -1.3216236749022965 -4.336410890453981 -1.921949962614684 -4.682010322372932 
8	0.7	141.002	6	7	10	10	10	1	(64, 106, 129)	6.202504617996876	9.072055149556046	1.4351866440321284 -2.2399190232652018 1.8966987543562102 -1.7359273487536602 2.348865537387802 -1.2300718798253734 2.790737448296987 -0.7129684900763734 3.221229350841872 -0.18162019044604993 3.642050344859718 0.3626135286796374 4.058106488322728 0.9165845739610124 4.473855925352475 1.4745736352263172 
5	0.7	141.002	6	7	10	10	10	1	(85, 60, 101)	4.157796503638346	8.335169824645355	-3.7372215122288837 2.7345239178234904 -4.349745237041122 2.4168162293134334 -4.958370577851836 2.0940736426482025 -5.566011657860311 1.7643080590609808 -6.168663274164597 1.4334073171186947 
5	0.7	141.002	6	7	10	10	10	1	(6, 236, 145)	4.1376282006691625	8.30088843568097	-2.138755137134627 2.963313446650841 -1.45260203761005 2.904201790347179 -0.7764679657917964 2.8442971768355485 -0.09854973167170429 2.781642505730186 0.5879790667885189 2.719411128635505 
5	0.7	141.002	6	7	10	10	10	1	(236, 16, 49)	4.144734291393979	7.855056622394473	-6.0109616205352205 5.022279680975147 -5.623876913312714 5.589053551446204 -5.234505909745022 6.1555957268634485 -4.839626635171929 6.716594250782667 -4.43751740124555 7.271037231653298 
6	0.7	141.002	6	7	10	10	10	1	(108, 35, 235)	4.870551179272427	8.041779402348492	-6.424742521513892 4.292917736881879 -6.597210116807675 3.626840286726079 -6.7749408111046945 2.9548547300490156 -6.960474288411675 2.2847872561392903 -7.15359732411503 1.6160087348523082 -7.3494291374412954 0.9480937232882869 
5	0.7	141.002	6	7	10	10	10	1	(42, 207, 51)	4.122112882849965	7.572497808117137	-4.540906731171162 1.2184197618492685 -3.9225921625562554 1.5116740450192279 -3.306291224698403 1.8015413914766694 -2.691863357260706 2.0843395404477967 -2.071236069600873 2.3630348444166795 
6	0.7	141.002	6	7	10	10	10	1	(74, 34, 27)	4.836596612473411	8.29115993267732	-5.083868841322984 0.7036663738495184 -5.702449957909273 0.41540511772391564 -6.322660138657818 0.1255658070896511 -6.943900290433107 -0.1683401368939295 -7.565654743562631 -0.4667553418801518 -8.188159186256712 -0.7704616120607399 
5	0.7	141.002	7	7	10	10	10	1	(50, 246, 217)	4.179415599019006	7.030769921776104	4.564991603475132 -4.301248697554563 4.491646386610518 -4.989278094210127 4.416534861246026 -5.679004152397267 4.3396243007782 -6.370542891776624 4.261686624226536 -7.064058866959869 
6	0.7	141.002	7	7	10	10	10	1	(156, 124, 149)	4.878045980533837	8.898824103881074	5.085148553140105 -3.4669307703917784 5.061266443570221 -2.7751699708385624 5.03285925495464 -2.0781194138109713 4.997838454799133 -1.3812063180272527 4.960464056831924 -0.6874699982150169 4.923918559663956 0.007278559544139086 
12	0.7	144.004	6	7	10	10	10	1	(198, 116, 248)	9.058420623527129	9.72516353306034	4.44215098514237 -1.5946341686511734 4.194851035186095 -2.239769325104587 3.93137513185284 -2.8800606571666276 3.635736280472213 -3.508729365206335 3.3033943968534887 -4.119363570211734 2.9354573011533938 -4.708990578843881 2.5343681971083853 -5.277905368194502 2.1053965930296044 -5.82762192749255 1.6549603949227862 -6.361249230862309 1.189774677625599 -6.883095289798231 0.7161638017359327 -7.397968186516154 0.23931035138825177 -7.910207456508023 
10	0.7	144.004	6	7	10	10	10	1	(122, 53, 167)	7.741096755601665	10.121407218048434	-1.0132853058638975 -7.295268641611073 -0.5044918499862586 -6.814658472424932 0.002100162843396532 -6.330365551432756 0.5002156828753467 -5.836613474061106 0.9829530839360547 -5.3257681800017345 1.4441127901855775 -4.790655215608526 1.8779847587178427 -4.231752823737203 2.282878625707353 -3.6579542563469953 2.6707057510800745 -3.063741551066039 3.0452697505839845 -2.460172186546014 
8	0.7	144.004	6	7	10	10	10	1	(111, 62, 17)	6.178316626773473	8.283350165914811	-5.689255495920485 -3.1746184311595096 -5.01753482921846 -3.0246671828511054 -4.352568219283554 -2.8775035136984846 -3.6918233937032428 -2.7327209492326556 -3.0279370835646713 -2.5836036955027146 -2.3595640254606507 -2.4180337230410514 -1.704808021153131 -2.2338690740203453 -1.0504967354276176 -2.0365409968826182 
10	0.7	144.004	6	7	10	10	10	1	(187, 218, 81)	7.592230598556162	8.341339155649676	-2.2783823480270744 -3.371213305341396 -2.933730301533277 -3.5840269807503335 -3.5857473677525884 -3.7841011049775717 -4.242773836950453 -3.9551507367343617 -4.912871808752978 -4.082325525185173 -5.595898855025519 -4.1589166477295905 -6.285356233533096 -4.189495663482747 -6.976481101333005 -4.188836759380849 -7.670658473689248 -4.172299423101543 -8.36755597251504 -4.150366848537877 
8	0.7	144.004	6	7	10	10	10	1	(28, 125, 206)	6.234718456760033	7.40664095941344	-6.566219662056448 7.880471637285716 -7.09144000737432 7.440432009468872 -7.609274777901399 6.988479672146884 -8.113954282953499 6.520787056859708 -8.60580042924396 6.037044316775509 -9.087623748624004 5.540059120282024 -9.56362573506198 5.034013163315219 -10.038227999470058 4.523123588939442 
9	0.7	144.004	6	7	10	10	10	1	(76, 20, 145)	7.020591003000494	8.340811300336206	-7.860452234446352 8.914344548570767 -7.164606103943067 8.833319373403011 -6.464863370718647 8.744699408271915 -5.7668219605088025 8.640609903350267 -5.075643813538277 8.520154581329328 -4.383499242126873 8.380076094206576 -3.698947740207493 8.224822456113198 -3.0180886160952767 8.062781157747338 -2.3381326041071575 7.89915515470829 
9	0.7	144.004	6	7	10	10	10	1	(105, 166, 149)	6.912734699511729	7.3694263866561	-0.24248026523757335 -3.159374816743214 0.15286112883325073 -2.597189616376263 0.5468198489522413 -2.0330114764458997 0.9433121528913315 -1.4648691696305016 1.3407240383726473 -0.9062322111734792 1.7443821294959552 -0.35602298168679125 2.1552460075591213 0.196860729728479 2.5668624611305733 0.7559565436052053 2.976073459947327 1.315797128564612 
9	0.7	144.004	6	7	10	10	10	1	(86, 138, 224)	6.934656371951741	8.14105834113403	-1.7963261820887138 -0.590336961697652 -2.4405213297492288 -0.8501069533188206 -3.082259528435791 -1.1092100130107403 -3.7213506813846267 -1.3673485807970496 -4.354557087852622 -1.6234458226556165 -4.989535687349697 -1.8850191114897967 -5.625450604910452 -2.157952150691762 -6.261989073114753 -2.445089719009078 -6.895651479390296 -2.739306101577716 
9	0.7	144.004	6	7	10	10	10	1	(223, 38, 254)	6.900041005418492	8.025100459020052	-2.987005190567168 -1.96446707476789 -2.3586535402103643 -1.6660248766807644 -1.73693731172615 -1.3597933867213121 -1.1299874409377908 -1.0368413850258462 -0.5456255019102525 -0.6943375852450702 0.027146835661072052 -0.3215896861384622 0.5821492710710494 0.08402823540490173 1.1171596823088863 0.5163863056050993 1.6430426571532613 0.9597395462272663 
9	0.7	144.004	6	7	10	10	10	1	(93, 239, 74)	6.990925002853185	10.505216050452777	-10.032726227002025 2.3794614256660527 -9.602896270231406 2.93114449666661 -9.171132253653566 3.48044706608403 -8.731383599641122 4.024324413084172 -8.276355734339347 4.560375964728631 -7.8090428006388795 5.083030778283915 -7.334792179388251 5.595361474738475 -6.8575406511655705 6.102595626910344 -6.3816928504406265 6.608635557055105 
9	0.7	144.004	6	7	10	10	10	1	(45, 7, 221)	6.92326065072718	8.47699381514691	-7.586068166311032 3.998435711523909 -7.861741396765591 3.366414671334949 -8.13318203827136 2.737205578771145 -8.399426995925287 2.105583787548341 -8.661569258125821 1.470247796617027 -8.922481169908455 0.8317553959045488 -9.183765197885378 0.19074024450637272 -9.445068473203044 -0.45429901833849545 -9.704689257708635 -1.1020207163253644 
7	0.7	144.004	6	7	10	10	10	1	(78, 240, 64)	5.607864454646629	7.609126268575551	-4.111120696073705 6.588890259876283 -4.4106519678911 5.950303988480938 -4.709311012990408 5.3022562836681 -5.001506453269685 4.663716033375057 -5.296054828980373 4.027941455988136 -5.589841524666138 3.3950398426388095 -5.879835798123591 2.7708250948710336 
9	0.7	144.004	6	7	10	10	10	1	(121, 19, 251)	6.893290333216701	8.430132728824088	-4.101239706405301 5.2864968287564045 -3.5383319230803796 5.676929831080191 -2.9728262867773667 6.050576941348531 -2.3864960325295885 6.395390336938695 -1.7727192913794745 6.702751494772418 -1.139417364094803 6.972799134206027 -0.49666050047548044 7.217143111300124 0.15423793383711526 7.45150150030722 0.8101623160569538 7.6839181526919536 
7	0.7	144.004	6	7	10	10	10	1	(143, 22, 169)	5.529566759092123	7.496253195550848	0.1931640875807267 0.6939734511007184 -0.4719256866668642 0.5091798600012539 -1.134738272177512 0.33242406039362876 -1.8013848031636883 0.16320671911974502 -2.467390395972998 -0.009861315889559966 -3.1298018002173036 -0.19494859393571226 -3.7919438662904437 -0.38763817641668247 
9	0.7	144.004	6	7	10	10	10	1	(77, 240, 124)	6.937035399049918	8.987605007552	-1.5888932790872672 0.9917056801632387 -0.9338748858239436 1.226683952134034 -0.28200489336641593 1.4563508011578512 0.367318114987056 1.6783297602991543 1.0194342205798483 1.9044110538295034 1.6721892684867834 2.140571612875051 2.3190552665530997 2.3798374154808917 2.9699206709976305 2.6196422162913717 3.6238260372714217 2.858283073374488 
8	0.7	144.004	6	7	10	10	10	1	(20, 164, 203)	6.211802201706714	8.176162963035981	1.4851708635617569 5.131250802740319 0.8223438005555739 4.921392352294711 0.16274858263401543 4.709854787200947 -0.49477170403884796 4.494707910384618 -1.1473607018658891 4.2811180123523656 -1.796233367390322 4.076470153685589 -2.445526619725529 3.8775068580728975 -3.1014181909912586 3.676813430733383 
8	0.7	144.004	6	7	10	10	10	1	(219, 244, 206)	6.232063821354513	9.133100576957546	-0.2496096148115685 3.613825622413144 0.4361553173184737 3.6976806169363035 1.1172494823397627 3.7830950596917403 1.7961099122770419 3.8745297781042694 2.47658784185305 3.9741442008038037 3.159258885811077 4.079682883879785 3.8450867776022877 4.187892861778094 4.533444238712999 4.296983319872993 
7	0.7	144.004	6	7	10	10	10	1	(25, 47, 10)	5.534469648451241	8.581337220405581	-1.8966182958195184 5.020874242010117 -1.2681708369480942 5.319073948510758 -0.644757060284241 5.611336101192126 -0.022939396349597015 5.889439724850403 0.6089443421708252 6.153306128508336 1.2503580700764272 6.406946806816979 1.8983787898629172 6.657187182845062 
7	0.7	144.004	6	7	10	10	10	1	(12, 207, 158)	5.532924838497063	11.2660396824023	-1.3768666576123636 5.972408934744685 -1.9462074527467073 5.560575672509453 -2.5104180392055775 5.148099648690919 -3.0598709334048086 4.742656529485526 -3.6064303710805667 4.332849742377674 -4.144901383617835 3.9160577541780506 -4.681343573391517 3.491000072637266 
6	0.7	144.004	6	7	10	10	10	1	(237, 58, 118)	4.848186770838725	7.725158577666834	-4.092012384976604 0.3904164762110766 -3.481907086711549 0.7084087144104244 -2.877037854773248 1.0300555016356632 -2.2771875914355917 1.3621397014851182 -1.6728882658890303 1.7072310980942056 -1.07101337986588 2.0519080854722755 
6	0.7	144.004	6	7	10	10	10	1	(219, 74, 160)	4.843394955374944	7.294877233140905	-4.569285181778702 -0.3616070168057036 -5.185934218470277 -0.6492795577396401 -5.806199266758533 -0.9387372800390213 -6.429652573930836 -1.2311127085735585 -7.055939667873884 -1.527305789185915 -7.685213338119457 -1.8271585758367543 
8	0.7	144.004	6	7	10	10	10	1	(131, 38, 0)	6.239905606781873	9.285333906400632	2.3239928675698924 -2.683077899259032 1.6990842083363051 -2.987292986575579 1.073873141194929 -3.28746761808228 0.4503781607451948 -3.5885628161049326 -0.17065265572500188 -3.9000896329043084 -0.7761788096495701 -4.222829653618881 -1.3735903921325558 -4.5594261784168335 -1.973063175948617 -4.9056950231881435 
9	0.7	144.004	6	7	10	10	10	1	(64, 106, 129)	6.875512708598658	9.072055149556046	1.1872752609372936 -2.624929591823708 1.6685317888740998 -2.1334359701835237 2.1386439116113816 -1.6448029433279845 2.595255535295423 -1.1475376191946136 3.0363303355682634 -0.6326019771905489 3.4618715626897303 -0.09935663707903906 3.8750435439246984 0.4493751792823288 4.2814254450663976 1.009306533005771 4.686744636960296 1.574463830684784 
6	0.7	144.004	6	7	10	10	10	1	(85, 60, 101)	4.787492945845761	8.335169824645355	-3.3777289372080417 3.079019888048883 -3.9686848489988713 2.7573019577489575 -4.559282522057741 2.4314672619960254 -5.147088398790729 2.0958890327352657 -5.735042213175672 1.7493632169439006 -6.318917777042596 1.3992574772998254 
6	0.7	144.004	6	7	10	10	10	1	(6, 236, 145)	4.812686233453141	8.30088843568097	-2.5856658582191088 3.074061991302676 -1.904773544982077 3.0001350329623695 -1.232626841638475 2.9229968960916874 -0.5574081933387992 2.84109291256574 0.12141672093721327 2.763861838670058 0.805766867060202 2.6944454096148114 
6	0.7	144.004	6	7	10	10	10	1	(236, 16, 49)	4.7935263574607365	7.855056622394473	-6.102437295628815 4.451314032333965 -5.868392926442017 5.098502907823035 -5.630745195569674 5.730695429571701 -5.3812676518065885 6.359879262800543 -5.121839836363133 6.985150688650282 -4.855857150717043 7.606777080153859 
7	0.7	144.004	6	7	10	10	10	1	(108, 35, 235)	5.536039262442841	8.041779402348492	-6.608362645172691 4.870493489993317 -6.706084638315989 4.181707871347633 -6.814319827293665 3.5014447478749426 -6.9467766609270845 2.828441311224431 -7.104999611835909 2.1622508256374715 -7.282755379539245 1.4953330741703177 -7.467525766537031 0.829806392344241 
5	0.7	144.004	6	7	10	10	10	1	(42, 207, 51)	4.122284454114416	7.572497808117137	-4.737225670708128 1.1972225437438018 -4.123036455990186 1.4969122258528762 -3.5106991702294 1.7923677259050392 -2.898306441051332 2.0816042255714895 -2.2800214428300554 2.3687919747375705 
6	0.7	144.004	6	7	10	10	10	1	(74, 34, 27)	4.841413082944934	8.29115993267732	-5.224484394184384 0.6425324867236164 -5.84771863120242 0.3619247106014684 -6.4722629475596625 0.07896288657949384 -7.098676403452775 -0.2080149983666404 -7.725628953400256 -0.4980038864438918 -8.352658471234442 -0.7918663155668157 
5	0.7	144.004	7	7	10	10	10	1	(50, 246, 217)	4.192975501848043	7.030769921776104	4.580503423087628 -4.383408447229699 4.495550988059226 -5.075452531155822 4.411888073974619 -5.768305572361838 4.329506809285985 -6.4620019406966325 4.247722151138821 -7.156482719552798 
6	0.7	144.004	7	7	10	10	10	1	(156, 124, 149)	4.900415395608176	8.898824103881074	5.50472304750999 -3.4365998684825807 5.454125871164757 -2.739679511065461 5.4001957850086 -2.0424820575258034 5.335613929269667 -1.342303924159781 5.260919554099943 -0.6453185831195603 5.182738854408278 0.04854485772269312 
5	0.7	144.004	7	7	10	10	10	1	(51, 50, 227)	4.1357556925298375	7.3545319786811865	-1.097988627239789 -5.720811017053358 -0.5530205023182309 -5.31096599900766 -0.007687460761747001 -4.902413938214787 0.5397961650206319 -4.493446315294944 1.092008995469657 -4.081221171028554 
5	0.7	144.004	7	7	10	10	10	1	(232, 94, 228)	4.163101913004331	9.908554568326158	-1.7740413092556637 -5.9911423663580265 -2.4041697526856756 -6.260191294936947 -3.03626176830282 -6.533927313703567 -3.6700365135997646 -6.813052896940354 -4.306544360366752 -7.096091191463378 
5	0.7	144.004	7	7	10	10	10	1	(34, 204, 20)	4.1699983137828	8.069052767440551	-1.4101613744083925 -3.293576678262883 -0.9878857744726935 -2.7569607502693 -0.5543294432474194 -2.2043798695570476 -0.125527047853066 -1.6587007218450105 0.30354269104546305 -1.1173225641540847 
6	0.7	144.004	7	7	10	10	10	1	(39, 130, 223)	4.87182580141082	7.084168752382958	-1.9513776040277144 -3.8471542475602543 -2.5012316402005377 -4.280032872265679 -3.0496279338264265 -4.705920641301103 -3.5994314599685167 -5.121447720973005 -4.156843701500297 -5.532226438301548 -4.71979846084018 -5.941645179794175 
11	0.7	147.000	6	7	10	10	10	1	(122, 53, 167)	8.413430553736134	10.121407218048434	-1.3606035552395794 -7.951264651130801 -0.8499821991424987 -7.472676167555985 -0.34117456750754693 -6.992445799702066 0.16187516398857668 -6.505092439697072 0.6538493905750266 -6.0055665008862755 1.129262610244782 -5.488519884182288 1.5830580651630397 -4.949515868573392 2.009881982476066 -4.39205463738427 2.4103216897874002 -3.822235268934756 2.79340017235149 -3.233136888014282 3.1636007748311594 -2.634124865162955 
9	0.7	147.000	6	7	10	10	10	1	(111, 62, 17)	6.886596279014013	8.283350165914811	-6.518396038010343 -3.4163769543795772 -5.84058401593171 -3.2765180871796757 -5.169544567286146 -3.138305951569477 -4.502503267994045 -3.001730727043815 -3.8347999826420405 -2.862830200007644 -3.1600123134133784 -2.710043570281187 -2.4922214553450694 -2.536745249000516 -1.8369731154908167 -2.3463297027892795 -1.1844850922190062 -2.1466145870867344 
11	0.7	147.000	6	7	10	10	10	1	(187, 218, 81)	8.280834883104887	8.341339155649676	-1.728356144355603 -3.3054688360814786 -2.3718832160904313 -3.5169772259481715 -3.016910685804218 -3.7256566017591637 -3.666963075796381 -3.9237591692605887 -4.325930967448663 -4.098716581503809 -4.997538485511069 -4.238715059759846 -5.681059448199396 -4.336364138833317 -6.374281308254285 -4.3903126154636745 -7.071483517067859 -4.407193824744287 -7.768003304278881 -4.402144928310703 -8.46625429844852 -4.389609008131375 
8	0.7	147.000	6	7	10	10	10	1	(28, 125, 206)	6.267937475340041	7.40664095941344	-6.695337634904142 7.922174874860931 -7.229985435707741 7.4824088984483 -7.758838274391927 7.032709579756025 -8.276549317650364 6.569910953736455 -8.782820034793458 6.093685182822434 -9.279639564668457 5.606150685624326 -9.77048857612354 5.11089933935207 -10.259398014518881 4.611838221037641 
10	0.7	147.000	6	7	10	10	10	1	(76, 20, 145)	7.712515648019252	8.340811300336206	-8.530942635229033 9.135713420896415 -7.833191646954933 9.076823959546905 -7.135589020091266 9.01411444653387 -6.43651395438483 8.939645307076374 -5.740836714668553 8.847043888419384 -5.046988511717943 8.733809014349479 -4.355863158067906 8.59773362253888 -3.6723712389549075 8.444437115514912 -2.9916395327446694 8.279948883584135 -2.3132891451806836 8.112096207527312 
10	0.7	147.000	6	7	10	10	10	1	(86, 138, 224)	7.640883302696006	8.14105834113403	-1.265539587609474 -0.33629248130800843 -1.910752342958698 -0.5967683181901384 -2.5538486799151565 -0.8574841688908422 -3.195802544163633 -1.120583537773054 -3.836909657731507 -1.3866067905079913 -4.4742375819524325 -1.6512854359927371 -5.110560792411775 -1.9101082166621262 -5.752172248204188 -2.1649910164671615 -6.398689481620526 -2.4201301859107884 -7.049918397159615 -2.6789672412890444 
10	0.7	147.000	6	7	10	10	10	1	(223, 38, 254)	7.646060406314794	8.025100459020052	-3.5868143662425673 -2.199841552746426 -2.9492603082990816 -1.9227505437709123 -2.3168146290616978 -1.6405820833758884 -1.6921038291395671 -1.34328588830422 -1.0796741059934039 -1.0226401689922273 -0.4784734187034189 -0.6776258894420278 0.1128198145570668 -0.31591058633290275 0.6910162482739904 0.061841253140563254 1.2613524769755031 0.4642590074222659 1.8242332513274944 0.880778690756594 
10	0.7	147.000	6	7	10	10	10	1	(93, 239, 74)	7.685067253690297	10.505216050452777	-10.586870900585247 1.877942872121602 -10.17475012209792 2.4427815901556382 -9.7617578210811 3.0060116486320867 -9.344361910245482 3.5649646737628773 -8.915748341748 4.115354165809488 -8.467876823987508 4.652816578910074 -7.9960574515061005 5.175349842236558 -7.511278196401347 5.677356297910056 -7.01747764116255 6.168178573330733 -6.521787162459188 6.654620571436492 
10	0.7	147.000	6	7	10	10	10	1	(45, 7, 221)	7.594069787254309	8.47699381514691	-7.512690641610766 4.574603815824129 -7.787842361434339 3.9445504060656145 -8.05869181883003 3.3184887858168226 -8.323464497121346 2.6904496015600996 -8.58139365303653 2.0579230355470504 -8.835020613831372 1.4209000763638175 -9.08824112197204 0.7806389976735293 -9.34365800672204 0.13813435911925817 -9.600936458348237 -0.508392672896233 -9.85742654098538 -1.157915444574707 
8	0.7	147.000	6	7	10	10	10	1	(78, 240, 64)	6.288945538943626	7.609126268575551	-3.883764378595782 7.301534799128782 -4.201156139589827 6.68797297216691 -4.514091649515986 6.066623504205353 -4.81835654025667 5.428086635248329 -5.111461012846765 4.778004393787523 -5.395891471766542 4.1362878167140735 -5.678112630135663 3.502224468383031 -5.959254909304664 2.876416221120766 
10	0.7	147.000	6	7	10	10	10	1	(121, 19, 251)	7.598732880974728	8.430132728824088	-4.514283683426978 4.989075864986094 -3.988968913617225 5.435602643482951 -3.4620751352864962 5.868115278582376 -2.9174075647377204 6.2744730215028595 -2.3412700171649408 6.641925669075674 -1.7309755169405374 6.964149448001028 -1.098736513667046 7.243705969708975 -0.4542194973549098 7.49403516952375 0.19882405196384334 7.730530076127963 0.8562715332763976 7.96294295053137 
8	0.7	147.000	6	7	10	10	10	1	(143, 22, 169)	6.164314282965616	7.496253195550848	0.9210372182807803 1.0101317800688272 0.26357049823705697 0.807423186211345 -0.38777141356724726 0.6131971862714302 -1.0405284426645254 0.4312521891928817 -1.7048694109104396 0.2565437351394784 -2.367598770305541 0.08332773641166577 -3.0170047147438463 -0.0933186976142359 -3.665737393609626 -0.2763577492014045 
10	0.7	147.000	6	7	10	10	10	1	(77, 240, 124)	7.651449144088476	8.987605007552	-2.154543001852161 0.8596826929501461 -1.4996698606287209 1.0989697082102206 -0.8449814665585986 1.335245768317049 -0.19087366901201783 1.561925831316651 0.46621467439308184 1.7753274254653286 1.1321050238966721 1.9838963202034836 1.793940127590722 2.1955472026029748 2.4503560464712137 2.411648170059302 3.1094807672685083 2.6304565231066666 3.7710668782751657 2.849333656165705 
9	0.7	147.000	6	7	10	10	10	1	(20, 164, 203)	6.950232571230892	8.176162963035981	2.3088991578563727 5.443218242278627 1.643319909238212 5.235760226778885 0.9806143912356073 5.028068318103676 0.3188682194133641 4.818665748750718 -0.3438602529683973 4.6064096998219854 -1.0100356405919493 4.39134791308839 -1.67362049760759 4.1788945691375154 -2.3267439425746046 3.971662032812527 -2.9806520984650176 3.7623238055124895 
9	0.7	147.000	6	7	10	10	10	1	(219, 244, 206)	6.90678503347177	9.133100576957546	-0.7839705431298015 3.624176688160793 -0.09746608540933044 3.701422047883119 0.5832183455549961 3.7783762454863368 1.2618274354336572 3.856231422600311 1.9396280343635666 3.937663694162339 2.6200921126144716 4.02443058989779 3.303549909268037 4.115242071225822 3.990523672918015 4.208130972914311 4.680708164416437 4.301928943515663 
7	0.7	147.000	6	7	10	10	10	1	(25, 47, 10)	5.544291879100742	8.581337220405581	-1.6402699711209026 5.020341626754605 -1.035903533906553 5.361814961889625 -0.43482931731076274 5.696635252246827 0.1691623409511813 6.020907270127631 0.7812319046895979 6.336273101118775 1.3996059795929265 6.646894737454234 2.022672250518844 6.95709089845501 
7	0.7	147.000	6	7	10	10	10	1	(12, 207, 158)	5.531946923540813	11.2660396824023	-1.4459558570699798 6.125082499814397 -1.9932497545322148 5.693415803454643 -2.5351911001229395 5.264474650154574 -3.0727440064624734 4.8418542130898015 -3.614265783248619 4.419179592283456 -4.155861219882015 3.9977538884219674 -4.6976570154137995 3.575718784922235 
7	0.7	147.000	6	7	10	10	10	1	(237, 58, 118)	5.523950162784896	7.725158577666834	-4.68747480925849 0.2182340962058232 -4.072197329597268 0.5357006081239125 -3.4686297785020384 0.8467554079655414 -2.8667070634822127 1.1594500367180667 -2.2556744208742834 1.4799011270704672 -1.6401312032201443 1.801174282326945 -1.027010411270283 2.1176667562969547 
7	0.7	147.000	6	7	10	10	10	1	(219, 74, 160)	5.504873726834411	7.294877233140905	-4.24472696403569 -0.4042571044759267 -4.8868960901821294 -0.62790072059453 -5.521528849640377 -0.8562168866648892 -6.155559922377934 -1.0992958034783966 -6.789375434683586 -1.3584804369427348 -7.423970009582759 -1.6310472874843889 -8.060896563998057 -1.9115945759734974 
8	0.7	147.000	6	7	10	10	10	1	(131, 38, 0)	6.2536657846003365	9.285333906400632	2.279206050895248 -2.762974376322816 1.6836659448071605 -3.117248899308335 1.0836083994470218 -3.462880312034839 0.4753943731065393 -3.80146282698419 -0.1332960396445931 -4.142079826752502 -0.7352039468383171 -4.488118161245469 -1.3248879983647994 -4.839891842972915 -1.9168349485530982 -5.201564132358383 
10	0.7	147.000	6	7	10	10	10	1	(64, 106, 129)	7.572134380386112	9.072055149556046	0.7897236450620339 -2.9318555699081883 1.3044561706844355 -2.4717595701687585 1.8118912836159502 -2.0136421831905498 2.305955527339061 -1.5500150696587904 2.7830863967087502 -1.0690106313646561 3.2416009063530122 -0.5658257964055503 3.683373188449331 -0.042227303416344106 4.112287505139033 0.49650516339150785 4.532950370630065 1.046813333791099 4.951451345156882 1.6028662841754138 
6	0.7	147.000	6	7	10	10	10	1	(85, 60, 101)	4.851257866321376	8.335169824645355	-3.5357513671478884 3.145257627502931 -4.14644769270709 2.8340522907064356 -4.757210165769833 2.5164996962851176 -5.362925501556473 2.1843135321641762 -5.965210308625876 1.8323571136182386 -6.553215704048549 1.4731358127678595 
6	0.7	147.000	6	7	10	10	10	1	(6, 236, 145)	4.8444833561565	8.30088843568097	-2.473893458235927 3.065161743731997 -1.7909580176562188 2.9885263940102207 -1.109199024295137 2.9133997093594 -0.41851228104981214 2.845821644107799 0.26643194349273136 2.795515497456665 0.9559311622689237 2.756507206314967 
