N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	141.002	6	7	10	15	15	10	(105, 44, 118)	6.798098604705423	9.476218829950685	-1.2622243929249346 -2.4917141505394045 -1.9272229995934642 -2.4886758242507345 -2.594110157202093 -2.491717365642397 -3.2629405961797064 -2.5059894134744494 -3.9336558668401307 -2.5353315185579834 -4.606082519967938 -2.5821039531440872 -5.280599891589826 -2.6469342492713195 -5.962791749629063 -2.730755852923908 -6.642870481114458 -2.8270356818139764 
9	0.7	141.002	6	7	10	15	15	10	(6, 74, 180)	6.838714417534661	8.558610752305775	-1.177281121760023 -3.715485733344575 -0.5131166877973079 -3.6616321081139303 0.15286272546129193 -3.6089541637037876 0.8226438638599188 -3.5509830121924155 1.4998646883688003 -3.474648587078775 2.1744492628590533 -3.383258275055699 2.8521180909748662 -3.2825812715947777 3.5338331068789803 -3.1770959773422125 4.220301049078548 -3.069592512054324 
7	0.7	141.002	6	7	10	15	15	10	(132, 99, 120)	5.515363037292598	7.903152012283716	-1.3066943931543151 1.9590869874132646 -0.7063149617279998 1.6455410792200247 -0.11110224057927119 1.3184679791937857 0.47742895237131366 0.9733028219381245 1.0588014635600136 0.608563904023253 1.6387113412419483 0.23427065580463532 2.226563815757818 -0.14590641839699062 
9	0.7	141.002	6	7	10	15	15	10	(64, 136, 202)	6.326631063114755	9.259095410971524	-1.3632596838929945 3.3378690945544034 -1.933606131926147 3.084824379141637 -2.4935673392209767 2.8218886738784783 -3.052688654349899 2.562913916432364 -3.606235943642532 2.2968728867012937 -4.166315753326321 2.048038648311608 -4.724919290447387 1.7972426520019311 -5.29109980027925 1.5613474715924431 -5.857633605137116 1.321641704863954 
7	0.7	141.002	6	7	10	15	15	10	(166, 196, 19)	5.491067524123874	6.340451452577474	0.8771963491771492 -2.288579182926518 0.2858748393223887 -1.9648327973610076 -0.30441477610672907 -1.6343506771962828 -0.9055512990958189 -1.2992628364565695 -1.5032753615980337 -0.970659321579905 -2.0993604177443004 -0.6352397603606688 -2.69326324818681 -0.29166600918159563 
8	0.7	141.002	6	7	10	15	15	10	(22, 63, 193)	6.189714023697091	8.329431251165593	-1.5086778887584902 0.5695992487133595 -0.9264039329880226 0.2398439545032845 -0.34238894784662516 -0.09449862378091065 0.24309119741896915 -0.435325694179978 0.8314858780967616 -0.7829046825114848 1.425301617354784 -1.1360883644194157 2.0261506235192868 -1.4929316323101869 2.6264951125270515 -1.8470837507961824 
7	0.7	141.002	6	7	10	15	15	10	(137, 217, 230)	5.537509931566161	8.2793110637484	-5.958886086187402 7.229634210290992 -6.351874091855474 6.666653003656208 -6.73886464556738 6.101618979420389 -7.122733261715791 5.53254669710982 -7.504226429436556 4.958730697791344 -7.883580115760496 4.3763233609089225 -8.256071078126961 3.7889548566107636 
8	0.7	141.002	6	7	10	15	15	10	(24, 16, 203)	6.264933769203099	8.195566324519415	-5.116272825646346 6.129156136721719 -4.475165738001507 6.3868741207576 -3.828840504316153 6.6363458410920915 -3.176894370620833 6.869436995012125 -2.513126474725179 7.084025050068886 -1.8456771776639027 7.279715653559211 -1.1738989382479192 7.465910145247448 -0.4997321387533465 7.648902148068971 
7	0.7	141.002	6	7	10	15	15	10	(125, 188, 35)	5.238492706215263	7.6065977559702755	2.7108432727412386 1.0016287398362036 2.2060658022234243 1.3865871474623919 1.720892122942157 1.8012262346385883 1.192393391754186 2.1681824430220447 0.7177658856201709 2.604725806317293 0.22202990646105406 3.010995376490902 -0.23287068667855065 3.455838765908661 
7	0.7	141.002	6	7	10	15	15	10	(40, 234, 109)	5.493743089535844	6.901807037796983	3.6661402353511696 2.387091562725985 3.7760728316120877 1.7289394327394754 3.868008372544143 1.0550812452363025 3.9224505429951164 0.37592541795448575 3.955443093769033 -0.3054971615299823 3.9852702316530118 -0.9935415658222214 4.014575749839497 -1.6870490658026571 
6	0.7	141.002	6	7	10	15	15	10	(49, 16, 25)	4.649589119380776	7.401323266460201	-2.326591161482546 -4.218181848731017 -2.9537954559518065 -4.154227408756277 -3.593605343552778 -4.098701355247811 -4.243804977540431 -4.032021633720897 -4.901277896625787 -3.9914912213465445 -5.564430658283124 -3.947852236966347 
8	0.7	141.002	6	7	10	15	15	10	(69, 93, 233)	6.149069028050166	6.56583675124431	-1.4882256505153115 -5.017855702032087 -0.8409089334221549 -5.004645348387827 -0.17891752786960013 -4.97657760702054 0.49529749441114035 -4.931767169441933 1.1768562536031142 -4.874930375940554 1.8629983654592983 -4.807759960018284 2.5523010434527293 -4.734214339499285 3.244938449703151 -4.658465624370167 
9	0.7	141.002	6	7	10	15	15	10	(140, 173, 9)	6.778302512317522	9.08652358255215	2.175244151938631 6.209862252691021 2.814222902986755 6.241968624938214 3.464571272868319 6.257841229404702 4.127568036456725 6.249822921164308 4.797914679313902 6.220135914932258 5.476367175537852 6.177506042967814 6.161115020056772 6.128925864826549 6.8509379536182555 6.078575468882652 7.545105075517954 6.02797095042638 
10	0.7	141.002	6	7	10	15	15	10	(14, 198, 241)	7.6453078377522115	9.917069582752571	3.7753701252668552 4.943222382985397 3.0775191933808155 4.92755059360476 2.379638220205029 4.910134395360818 1.679717718375735 4.888263757998681 0.980539093610474 4.853279762105786 0.2850373699705673 4.804822577203183 -0.40577174867493854 4.739879620954172 -1.0896407122529281 4.6522941133094005 -1.7709653482278027 4.5479963040885965 -2.4407895606772354 4.436087777935521 
7	0.7	141.002	6	7	10	15	15	10	(136, 206, 179)	5.542401341414058	8.710281273791058	-7.819496106111569 -1.7317759284640268 -7.139110399339292 -1.6013010797959437 -6.452509029030919 -1.4796728846490765 -5.768557534155389 -1.3705888438129523 -5.086577498942661 -1.2761682568290391 -4.4051209895357 -1.1944830227628513 -3.724334196107658 -1.1194312946661573 
8	0.7	141.002	6	7	10	15	15	10	(35, 9, 64)	6.142103211427861	9.304358765547425	-8.15098942219437 -0.44615232921232084 -8.778661299983009 -0.6599113017922408 -9.410546858869168 -0.8735738721770103 -10.047440632144452 -1.0865749767176067 -10.689868374323916 -1.2989167117743423 -11.338114013081192 -1.5110623604149713 -11.992270864417186 -1.7237582496433586 -12.65231243031177 -1.9377937267192524 
7	0.7	141.002	6	7	10	15	15	10	(248, 53, 160)	5.5061108278523125	8.62495930461203	-5.501672102825408 -6.418973732541905 -4.844709157128401 -6.580792141380181 -4.189747914377618 -6.753806713093371 -3.5368984471177662 -6.946497446627373 -2.8842364129015916 -7.155395846773582 -2.2290906485849287 -7.373670545015795 -1.5699657510838523 -7.595848724316593 
7	0.7	141.002	6	7	10	15	15	10	(11, 81, 176)	5.498867411219656	11.359286205660997	-6.005929302888177 -5.257560950974598 -6.5072500342916175 -4.806435625192587 -7.001964966767367 -4.3469699019756645 -7.496302668854865 -3.88085630665105 -7.994202089368542 -3.408683023257571 -8.496743986090381 -2.9378130174059116 -9.004629539540636 -2.4634009007502016 
4	0.7	141.002	6	7	10	15	15	10	(137, 175, 130)	3.4263853498328425	7.496025208216656	-5.398070402585934 2.9882764677055142 -4.777295253972321 3.240317309768271 -4.178842892776568 3.5701342904549245 -3.554829298409705 3.8224028324881507 
6	0.7	141.002	6	7	10	15	15	10	(185, 179, 215)	4.782436599149333	8.410990936090556	-6.550456765749338 2.5094758447064907 -7.211839453319285 2.4389943944448476 -7.875578463626061 2.3577350135514927 -8.544064889932233 2.2655264982979055 -9.219447103806118 2.1661920836136184 -9.902883839945408 2.0632212590335954 
7	0.7	141.002	6	7	10	15	15	10	(2, 183, 26)	5.53911574352027	12.354264494395014	-4.53758980279255 -8.033312943072325 -3.8905737113834933 -8.257420244442159 -3.24201782244337 -8.480976196580961 -2.5915432401832783 -8.704988099566291 -1.9388857360357004 -8.93029224699014 -1.2837379435408083 -9.157220880223475 -0.6257578060825796 -9.386025522841658 
8	0.7	141.002	6	7	10	15	15	10	(22, 91, 159)	6.25945269040418	8.951381324066723	-5.793772871353026 -8.443005784219691 -6.177334778926376 -7.864478105975402 -6.567600236564789 -7.291182309816776 -6.968607995620702 -6.725227654742033 -7.3836238067742475 -6.169512051025724 -7.813086189007349 -5.624360482514183 -8.254636309526122 -5.0879188704378455 -8.703539205553204 -4.556283995350392 
6	0.7	141.002	6	7	10	15	15	10	(23, 208, 200)	4.877525113024905	7.669633951789871	-0.8767247749438563 -6.430455406989397 -1.5376620877279317 -6.22087406313067 -2.2080531740572087 -5.997714330494434 -2.8630665321986557 -5.773516234357489 -3.521126469901268 -5.558374926893943 -4.182865359586455 -5.352782072667192 
6	0.7	141.002	6	7	10	15	15	10	(70, 150, 165)	4.8675715437390625	9.837327588103097	0.4838182177751428 -6.2886989147468 1.0790641214263794 -6.636908801351213 1.675120654709089 -6.987193678128526 2.272065279822059 -7.339899902054181 2.8702396603521523 -7.694741520448728 3.47005930023899 -8.051179558403419 
6	0.7	141.002	6	7	10	15	15	10	(241, 166, 144)	4.770320508433185	8.483292936223613	-3.648906626318798 5.275924873146689 -4.26700662571191 5.010577205218229 -4.878014577302431 4.728519391656338 -5.492397568840534 4.451306665160302 -6.095251342615171 4.148020458727503 -6.700125938662324 3.846569225776326 
7	0.7	141.002	6	7	10	15	15	10	(141, 143, 56)	5.323285135107735	8.754404041813988	-2.4460293134508153 5.740135652311793 -1.7955866521165023 5.879492017546029 -1.1523398120827724 6.022745570944338 -0.5186299594777751 6.182582775871428 0.10291284893014362 6.370228908930769 0.7120890619208924 6.588621061262918 1.3145813731315608 6.830221392283583 
4	0.7	141.002	7	7	10	15	15	10	(57, 177, 185)	3.459677757266025	6.707861800933168	6.2114991106622215 0.6508545918414158 5.802052113676126 1.2089386030291622 5.399166821530795 1.7647437922751499 5.0027320009408776 2.318505203596274 
5	0.7	141.002	7	7	10	15	15	10	(210, 0, 169)	4.17511160898543	7.258401617012922	5.274223959258124 -0.32590998510981295 5.442263902495498 -0.9955407174096543 5.613350409002108 -1.6665573778072584 5.787597299197984 -2.3392039933082103 5.9637839681948694 -3.0139665594357363 
10	0.7	144.000	6	7	10	15	15	10	(205, 0, 225)	7.572354385404285	7.845551367295092	7.807544265582013 3.717613000061267 7.1101259727267925 3.7009912503903224 6.415172182719024 3.684322802172202 5.722836831866189 3.6675731119510644 5.032073199911174 3.6508657435904834 4.3442665583169875 3.638799610552025 3.659692251855612 3.6355858322688395 2.9803035825066693 3.6472742039288746 2.306300886469898 3.674826229453266 1.6379099578133929 3.713893226924394 
9	0.7	144.000	6	7	10	15	15	10	(10, 228, 93)	6.4280913135079185	6.959920127595982	-7.12356433491087 -0.4664947290766857 -6.519279614866316 -0.32476805123416386 -5.919433059057314 -0.17583911486743709 -5.325886357925509 0.002361350398397582 -4.747789012620178 0.2332791644037943 -4.190861596149329 0.5168601382077318 -3.6486286095540454 0.8418395319184189 -3.1146078838730245 1.1953180720279435 -2.582834238180411 1.5683732102805403 
11	0.7	144.000	6	7	10	15	15	10	(218, 222, 210)	7.919548621260972	8.951279693067919	-6.690388689786569 1.3769682848179154 -7.293287016038504 1.25530592552828 -7.902576702434536 1.135422436558497 -8.520510368790491 1.0047167848041958 -9.138739480744938 0.8501441094151945 -9.760381215905836 0.6738242774321982 -10.38720952831844 0.4818013449551266 -11.020447251074376 0.279233067476686 -11.661035757581212 0.0699694356061192 -12.309537749485377 -0.14353852346935964 -12.96617320995193 -0.36008008156048876 
8	0.7	144.000	6	7	10	15	15	10	(186, 195, 254)	6.270295460755758	7.9422481790005905	-8.118445322198092 9.189611524421139 -7.430390190001173 9.067749736518286 -6.742722205523017 8.944332448661966 -6.055463712584596 8.82650975233495 -5.367940766038492 8.719027145373497 -4.6799501207304735 8.624077294688487 -3.991724891045335 8.540928979694678 -3.3038648128662915 8.465562990881786 
8	0.7	144.000	6	7	10	15	15	10	(10, 173, 106)	6.254408983378511	7.120652789073731	-7.571717830211104 7.738773314870093 -7.936912302476841 7.155662111304263 -8.301699506778753 6.570018299879866 -8.665783257713677 5.981833126951041 -9.029126589826326 5.390940024851581 -9.391297521890662 4.7970548581049455 -9.751978476357948 4.200363647143561 -10.111829165186837 3.602084272994122 
10	0.7	144.000	6	7	10	15	15	10	(105, 44, 118)	7.369622529164625	9.476218829950685	-0.8536225641411708 -2.478211984048357 -1.4958806187607696 -2.46594101475383 -2.140522592447742 -2.474781024080925 -2.7885915606583453 -2.5057847680388483 -3.4403741792375455 -2.5571597532402186 -4.096384291497761 -2.6242335982682805 -4.758313636034451 -2.7002068764470075 -5.427729274432087 -2.78041798664867 -6.106349483304859 -2.8685456079181004 -6.7948811413714365 -2.968175455925226 
10	0.7	144.000	6	7	10	15	15	10	(6, 74, 180)	7.415277464339331	8.558610752305775	-1.529751122883579 -3.7480466099272505 -0.8761441138063787 -3.712128662287117 -0.22132237581869804 -3.6585313353404243 0.4294313624643684 -3.593757072248682 1.0848165514633492 -3.525836025809966 1.7454468290092278 -3.456637452164982 2.413098164905209 -3.3895681071572974 3.0879960389383423 -3.324556704549363 3.769873937196231 -3.2598930983383854 4.4594760067715 -3.1955987302219198 
8	0.7	144.000	6	7	10	15	15	10	(132, 99, 120)	6.145490114718839	7.903152012283716	-1.4312294072377563 2.1391109982900427 -0.8492937425375664 1.8289215578527953 -0.26428817627510526 1.5129805750406753 0.32103764596027057 1.1858574098171928 0.9041133501850523 0.8430246749177374 1.4842718021427943 0.48348896869893354 2.0674509097298754 0.11194979746674193 2.6583019881207073 -0.2638562016128985 
10	0.7	144.000	6	7	10	15	15	10	(64, 136, 202)	6.84012061575331	9.259095410971524	-0.9182990627797623 3.731801204153769 -1.4784356846562137 3.5046317302060968 -2.0325215761043527 3.2697437656615906 -2.5751908481234413 3.015474859095866 -3.111604555772911 2.742404889220254 -3.641038512366218 2.448708031816975 -4.162910369297614 2.143232576062842 -4.679067035421978 1.8280739389030205 -5.194450814777649 1.509313187905873 -5.7107489617316 1.1811830490730053 
7	0.7	144.000	6	7	10	15	15	10	(166, 196, 19)	5.552309155883272	6.340451452577474	0.8535261210499743 -2.195253212839675 0.26493972256339077 -1.8357607385016326 -0.3401429353701351 -1.4814511678329976 -0.955554433334073 -1.1531999046734958 -1.5681913014643398 -0.8410363672150128 -2.1815366867726182 -0.5295176089753645 -2.7938195524589933 -0.21475695556927932 
9	0.7	144.000	6	7	10	15	15	10	(22, 63, 193)	6.742514100938688	8.329431251165593	-1.754348505348354 0.7616545322673511 -1.178507799757954 0.46585500831012355 -0.6001225200465125 0.16095574720466393 -0.021170415202938504 -0.15751927583399036 0.5559126278192605 -0.49226853399980014 1.1293387860402162 -0.8433000452267031 1.6994071670123907 -1.2090400258732161 2.266212520256309 -1.5847814928588722 2.834339968965901 -1.9651809969610787 
7	0.7	144.000	6	7	10	15	15	10	(137, 217, 230)	5.606171750332011	8.2793110637484	-6.2245094657419155 7.382413354999799 -6.593750666301522 6.786372487308772 -6.961419294842223 6.184652816730828 -7.326442927827358 5.586624139113448 -7.694223806972227 4.990663092410147 -8.06324651878825 4.394854143832676 -8.425861053890383 3.798318875169544 
9	0.7	144.000	6	7	10	15	15	10	(24, 16, 203)	6.910822555011778	8.195566324519415	-5.630385032887294 5.928151403079871 -5.026533610553929 6.246600808695584 -4.415106458562407 6.5523592955481025 -3.794203937010388 6.843136789627879 -3.1617445634132295 7.112721198745805 -2.516223305243509 7.361692761255261 -1.8663794252066472 7.595433550675802 -1.2118859639381963 7.823133153423392 -0.554091626446912 8.05040909253661 
7	0.7	144.000	6	7	10	15	15	10	(125, 188, 35)	5.2459964642183055	7.6065977559702755	2.9760525567108 1.0308658328188642 2.4488928797340552 1.4127562991025393 1.9411466391671435 1.814087635300952 1.4251259160921688 2.198900704075607 0.9614237835079507 2.6380215750849474 0.4998999086512359 3.0783844002894134 0.08445258189213013 3.5487936498598707 
7	0.7	144.000	6	7	10	15	15	10	(40, 234, 109)	5.551618353903885	6.901807037796983	4.144585524182018 2.3114761753653537 4.180522936118937 1.6248214057955699 4.203169548902127 0.931184954626124 4.2029953989809234 0.23998321291119043 4.194635214845517 -0.4524485037034075 4.189216144787146 -1.1449712522101567 4.186915199609199 -1.838757290353506 
7	0.7	144.000	6	7	10	15	15	10	(49, 16, 25)	5.23833125071182	7.401323266460201	-2.216004440360173 -4.627212065742299 -2.819793860682603 -4.4737451075013706 -3.428124024500025 -4.302789232854237 -4.062602869442988 -4.222959926997143 -4.699657199117467 -4.125510265479386 -5.347184296777101 -4.111028934736947 -5.997959826045904 -4.074258048674392 
8	0.7	144.000	6	7	10	15	15	10	(69, 93, 233)	6.1460374142417145	6.56583675124431	-1.203927214943509 -5.227015844550401 -0.5558571571910917 -5.098785719255962 0.1049687596652876 -4.987643449244957 0.7733447179257975 -4.906156523148846 1.4481483596765312 -4.840329786155872 2.128132844101828 -4.781111904894639 2.813476396381171 -4.723851828645378 3.5047944725720614 -4.666721543706371 
9	0.7	144.000	6	7	10	15	15	10	(140, 173, 9)	6.940152805064994	9.08652358255215	2.1822294679387384 6.361478280460703 2.870305757803244 6.357681434848805 3.559472167548161 6.347602870391448 4.249717578023511 6.3279249347304365 4.940903154520465 6.296573189686825 5.631766928046434 6.253887496319039 6.3240984579751185 6.204038922996617 7.018098086155081 6.15039183538524 7.713951579300754 6.095327067372229 
11	0.7	144.000	6	7	10	15	15	10	(14, 198, 241)	8.28379774956104	9.917069582752571	4.582976983794937 4.975016938063769 3.8856174262135426 4.991972837054032 3.190388918452621 5.009315092151105 2.496706405964516 5.026701995194545 1.8037640060336018 5.041094537501409 1.113477057091776 5.045137464001384 0.426234101779568 5.034783469937364 -0.2571391224634604 5.00341466565256 -0.9350344355049518 4.9421533309997585 -1.6107375633828565 4.839116106238909 -2.2764492127342604 4.71108871471194 
8	0.7	144.000	6	7	10	15	15	10	(136, 206, 179)	6.14947661051654	8.710281273791058	-8.440276323394984 -1.8020310498810717 -7.769207058176284 -1.7534118956899731 -7.101006176044638 -1.6936303684052134 -6.429277481028921 -1.610778291699747 -5.760672148047877 -1.5080124247603997 -5.088822255702895 -1.397994082383475 -4.413084503708784 -1.2906258641393644 -3.733473786595707 -1.1868384724886691 
9	0.7	144.000	6	7	10	15	15	10	(35, 9, 64)	6.642648125114771	9.304358765547425	-8.145213553108013 -0.20260747679403088 -8.720308899514027 -0.45340116840889805 -9.302940136941872 -0.7024460428015096 -9.894438266169002 -0.9480415094666848 -10.496351492030412 -1.1896929622460228 -11.109431912624022 -1.4279521410666163 -11.733862225275326 -1.6643162247635594 -12.369411404699981 -1.9008789796924273 -13.01565163457564 -2.13978193457686 
7	0.7	144.000	6	7	10	15	15	10	(248, 53, 160)	5.524286847756763	8.62495930461203	-5.517217659847994 -6.465799681455046 -4.873390574440653 -6.6982205701879645 -4.231018635911489 -6.935185542700503 -3.5911497264150336 -7.182741860999831 -2.9544564829604276 -7.441317761450942 -2.319434597615575 -7.708583439834464 -1.6823896203964899 -7.981005306748813 
7	0.7	144.000	6	7	10	15	15	10	(11, 81, 176)	5.546260419138093	11.359286205660997	-6.364649514534957 -5.440700447717593 -6.849055083802423 -4.957838072399289 -7.331983232435263 -4.469964021929282 -7.826531249543483 -3.9917632112384385 -8.343946567674498 -3.5301732621576205 -8.879127168027628 -3.0890273030904654 -9.427932583966633 -2.652979205582512 
5	0.7	144.000	6	7	10	15	15	10	(137, 175, 130)	4.140567488293998	7.496025208216656	-5.816662777876995 2.745402615171071 -5.235566328148279 3.0994256252046872 -4.614310379676773 3.397691092359918 -4.0315088061309465 3.7678601110328427 -3.4220124586485245 4.0706295881660415 
6	0.7	144.000	6	7	10	15	15	10	(185, 179, 215)	4.8015897658929845	8.410990936090556	-7.1248619016913946 2.611606772793353 -7.786914118003022 2.511808020577554 -8.452522720725693 2.405796315271074 -9.122720946182936 2.2956204255114976 -9.799434207510105 2.183440209532971 -10.482985729542618 2.0698970368973924 
7	0.7	144.000	6	7	10	15	15	10	(2, 183, 26)	5.575623787841973	12.354264494395014	-4.506341793356143 -8.27542786600686 -3.8649776427454734 -8.539439499216527 -3.220575303111645 -8.799155672913516 -2.571580850747088 -9.050352659670201 -1.91670551465206 -9.28911693207813 -1.2581696536667653 -9.514975468941058 -0.5962802459387516 -9.736978655422224 
9	0.7	144.000	6	7	10	15	15	10	(22, 91, 159)	6.990056584667364	8.951381324066723	-5.536015966040664 -9.13366267182254 -5.915561167651497 -8.544116485109862 -6.302026573056902 -7.960101021767336 -6.7013642364529895 -7.385926166991804 -7.117775409000963 -6.825062959952124 -7.553319605335051 -6.279719617816621 -8.007537740961235 -5.750170268758198 -8.47705028288643 -5.233927105053578 -8.954360162465703 -4.725660683955955 
7	0.7	144.000	6	7	10	15	15	10	(23, 208, 200)	5.567590934244292	7.669633951789871	-0.4580322119651749 -7.217136046069728 -1.0570693041215922 -6.861582074326182 -1.6675761223117134 -6.530555764934183 -2.2932646128461607 -6.2294889881546 -2.9317525341266357 -5.957333978255873 -3.579554254463251 -5.70884723098267 -4.232495483042766 -5.472925691595884 
7	0.7	144.000	6	7	10	15	15	10	(70, 150, 165)	5.474274696257609	9.837327588103097	0.23361351280968276 -6.197938805648456 0.8146575664044975 -6.520721866266761 1.4003325607974648 -6.846513828953629 1.990680097412841 -7.175677424013233 2.5858046335349445 -7.508360989483213 3.1858869834803034 -7.844481032528484 3.7911415689223955 -8.18380732029848 
7	0.7	144.000	6	7	10	15	15	10	(241, 166, 144)	5.214204639051424	8.483292936223613	-3.4913805494263834 5.486575616627485 -4.028748453636508 5.269149460434169 -4.556379955521154 4.931482603753017 -5.174248510171452 4.719603148359811 -5.727747174085248 4.365130873413844 -6.335617281021135 4.132029330466934 -6.907674303981689 3.8306468945098335 
8	0.7	144.000	6	7	10	15	15	10	(141, 143, 56)	5.872059756036533	8.754404041813988	-2.742925771314942 5.910627377479238 -2.17845946259759 6.067723560820478 -1.5993372751744301 6.2382119989010345 -1.006199261158829 6.431475327695621 -0.4020515657280112 6.650417237641942 0.20981260783306593 6.895183900094468 0.8267415432571128 7.162423799890042 1.4504550682511517 7.444879830204189 
4	0.7	144.000	7	7	10	15	15	10	(57, 177, 185)	3.4816425777463964	6.707861800933168	6.595582329825255 0.5456509393889273 6.22604802677366 1.1360657599671273 5.859536367991158 1.7252423518880535 5.496033219904612 2.313193213817326 
5	0.7	144.000	7	7	10	15	15	10	(210, 0, 169)	4.192623199992427	7.258401617012922	5.5443724982584754 -0.3434800532799685 5.629199544050225 -1.0353649669083542 5.715855221316688 -1.7277454917741306 5.804347190800543 -2.4206346007003474 5.893807300222722 -3.1141467798196873 
12	0.7	147.002	6	7	10	15	15	10	(218, 222, 210)	8.641791965581717	8.951279693067919	-6.386387948124661 1.8413062996271283 -6.9929658336266165 1.6710398242415185 -7.602637333777641 1.5150740599198755 -8.231294461352958 1.3524834480492567 -8.853073464696442 1.1651706479205994 -9.461651865379691 0.9512092461599309 -10.073065030605429 0.721027404597586 -10.691044057282943 0.4857245268347933 -11.317897343499933 0.2512582098967146 -11.954222746778507 0.019457550806806476 -12.59943014069702 -0.21064307858484826 -13.252469289593337 -0.44128380703726144 
9	0.7	147.002	6	7	10	15	15	10	(186, 195, 254)	6.987700203656498	7.9422481790005905	-8.814000775160059 9.610485863001026 -8.117433519021066 9.540050559216326 -7.42185016677393 9.462070875324093 -6.724632744374296 9.362634562600043 -6.03534740089963 9.245647542674122 -5.348752406780752 9.118157996835086 -4.664900999793553 8.985516751518542 -3.9824366663649475 8.852305721082853 -3.301106662310387 8.720541564893722 
9	0.7	147.002	6	7	10	15	15	10	(10, 173, 106)	6.8495386521850214	7.120652789073731	-7.379136552287814 8.18501906695569 -7.793014108774518 7.663807631286705 -8.200602674531424 7.13376205133077 -8.59779716477494 6.5903206562912535 -8.983204763097035 6.0321688301384 -9.357102175460732 5.459630968592708 -9.720552247265013 4.873806716305853 -10.075139531345632 4.2764806998102385 -10.42470268794139 3.6745423972845197 
11	0.7	147.002	6	7	10	15	15	10	(105, 44, 118)	8.098184386433951	9.476218829950685	-0.3265173848460934 -2.603554248978987 -0.9749838251044917 -2.529321077736656 -1.620840818034405 -2.480256586763779 -2.2712722257736777 -2.4706937918799645 -2.926026028798102 -2.5045045344984764 -3.5852663514424044 -2.569996492149034 -4.248796239427339 -2.6526595450590205 -4.917153172358604 -2.740628066031438 -5.590541400241289 -2.830152499480319 -6.280031853666152 -2.9317281737834318 -6.980171336050761 -3.050400347228909 
11	0.7	147.002	6	7	10	15	15	10	(6, 74, 180)	8.205907039428755	8.558610752305775	-2.1654928744493613 -3.775583497756454 -1.4925170880302765 -3.805964240044769 -0.8212301431614267 -3.812143260910861 -0.14195359519006917 -3.782430871375441 0.5394042974040258 -3.7336285920620473 1.214541873260461 -3.684006303559188 1.8935218108498775 -3.6242807074952634 2.5710605666843094 -3.55527849154107 3.2506046132663697 -3.4836919728870677 3.9328028350351394 -3.4157202181175834 4.619574563519492 -3.3553865197874324 
9	0.7	147.002	6	7	10	15	15	10	(132, 99, 120)	6.622363745947311	7.903152012283716	-1.5287695383290583 2.4480051753773355 -1.0018086678934561 2.1234261438612294 -0.4663562473333086 1.7987137165035292 0.07957613952726934 1.4733289290735705 0.6347409216670573 1.14276118538554 1.1964245381038388 0.8022611396112692 1.7595920331982564 0.4436779384064195 2.3255465510152016 0.06809785304626326 2.897419530960647 -0.3213063147074206 
11	0.7	147.002	6	7	10	15	15	10	(64, 136, 202)	7.768560914500309	9.259095410971524	-0.3016445931944509 4.150957997137031 -0.9392021507345899 3.956550328982805 -1.5371809466372888 3.7594762248203666 -2.1222012309100053 3.5306173658550906 -2.680866251389022 3.2575057776043312 -3.230958779216313 2.939538623602186 -3.7528501318095695 2.581947550373197 -4.252184811641824 2.1993530593482915 -4.737047053630319 1.7936057433357768 -5.218480224186323 1.3780303974269736 -5.717249785411384 0.950298732869382 
8	0.7	147.002	6	7	10	15	15	10	(166, 196, 19)	6.162919067947977	6.340451452577474	1.3950533513122538 -2.3563907054376005 0.8128379884130238 -1.995856541133384 0.21075448123857374 -1.6417946718513567 -0.4078612936882829 -1.3232828999038297 -1.0242332898766764 -1.041915010898286 -1.641941985692003 -0.774241692904076 -2.2566766877401467 -0.5107048592765401 -2.8662881902557005 -0.2469286532926313 
10	0.7	147.002	6	7	10	15	15	10	(22, 63, 193)	7.292717232837473	8.329431251165593	-1.9962016051808111 0.8303226768346006 -1.4108789702687479 0.5912244846404099 -0.8276340578480419 0.34053607198402097 -0.2501440938640918 0.07051999596954826 0.31957128219037423 -0.2242063222675891 0.8832115355392688 -0.5457777721144424 1.4434463202754757 -0.8922759703021865 2.004438559657317 -1.2595943040200384 2.5700510816903077 -1.6428522510985033 3.135203475102077 -2.0303579925947064 
8	0.7	147.002	6	7	10	15	15	10	(137, 217, 230)	6.262575787813844	8.2793110637484	-5.907772090948307 7.847762561151884 -6.351594168225272 7.311519936807534 -6.791494343588853 6.7735617216626745 -7.22194547021154 6.214492221783426 -7.623524885439142 5.649894908161141 -8.012340598433719 5.079192188492541 -8.392765556787992 4.497167248256857 -8.761681788034767 3.917322541564943 
10	0.7	147.002	6	7	10	15	15	10	(24, 16, 203)	7.55279061691386	8.195566324519415	-6.123563334039266 5.722863148424805 -5.555023013329055 6.070786983715751 -4.97606486730321 6.407735382830709 -4.382833153305755 6.7306176638454565 -3.7753111491528806 7.038029021148326 -3.156204093497499 7.330315446069032 -2.5234460479229712 7.606545632456445 -1.884715604239264 7.873549260981529 -1.241514210108226 8.137210294935425 -0.59575303107041 8.401089809312497 
