N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	129.002	5	7	10	10	10	0.1	(147, 79, 51)	7.6967553123892305	9.578801957202455	-4.512070585098093 -1.8624227609623978 -3.8303631914533574 -2.020973593833094 -3.14961535825589 -2.1804663055469167 -2.4686127286877655 -2.3418589553949274 -1.7879931103710969 -2.5050716501386208 -1.1081277695809582 -2.6701090474136238 -0.42870903691844714 -2.8370023372914583 0.2503501171564505 -3.005261704904082 0.9291310733353522 -3.1739893896141425 1.6081485915621483 -3.342569337326006 
11	0.7	129.002	5	7	10	10	10	0.1	(170, 66, 59)	8.394556178313042	8.474417935751678	-1.9042404454791344 -1.2701840139657532 -2.5697021935050355 -1.0546565650959134 -3.2348149335046874 -0.8389501804564586 -3.900015274647109 -0.6225085448961264 -4.56505654600776 -0.40517140531982127 -5.230180605243583 -0.18691163791033283 -5.895885484070918 0.031360117140592995 -6.561583126246185 0.24797947762349257 -7.226360411107661 0.46201188572665086 -7.891635593859501 0.6746930467717633 -8.557746164966195 0.8872017291824726 
12	0.7	129.002	5	7	10	10	10	0.1	(232, 210, 210)	9.113742189041652	10.928326044057107	-6.345811228887943 -0.2534304003449112 -5.670907235337303 -0.43711599033049536 -4.996455105317115 -0.6207433848770028 -4.322026404017507 -0.8055850532536207 -3.6473316125222603 -0.9935207693418173 -2.9731926364095553 -1.1854654270126268 -2.299051548902902 -1.3816989986147947 -1.6249924469256734 -1.5819053902790143 -0.9526738262294772 -1.7846911258483689 -0.2791732205206153 -1.9887772351868662 0.39425604784054685 -2.1916351060516805 1.0647799412834247 -2.3929436186823905 
5	0.7	129.002	6	7	10	10	10	0.1	(124, 242, 129)	4.203246848785451	6.363907571476767	-0.9719334615776323 2.035517148526034 -1.6631839372015542 2.149855214575268 -2.353935909931023 2.2641747316583123 -3.046131879790292 2.3781359460764384 -3.737925621193839 2.4910099930607434 
6	0.7	129.002	6	7	10	10	10	0.1	(88, 69, 196)	4.89544300574739	7.253847545883694	-1.2341846335109852 1.8061530489125275 -0.5795751554749219 1.5602489725152753 0.07376024915507616 1.3142412114969766 0.7272789744256585 1.067442860804015 1.3814807877542976 0.8200931857413132 2.0363402112566154 0.5725483201380758 
5	0.7	129.002	6	7	10	10	10	0.1	(234, 134, 31)	4.199634940001102	8.45958017934349	-2.88565518949168 -1.7878869289266925 -2.1871858573613303 -1.823206463820548 -1.4879520132987702 -1.8571583885910492 -0.7886918494262372 -1.8890399613787219 -0.08912907979006855 -1.9195771484737278 
5	0.7	129.002	6	7	10	10	10	0.1	(115, 62, 68)	4.201396574937009	7.3379835858236575	-3.7613087716616986 -1.564034668815372 -4.455758664759562 -1.6568963336966904 -5.151675242226439 -1.7503120372014551 -5.84525060071936 -1.8420579300598194 -6.538377157942895 -1.9324050279469758 
6	0.7	129.002	6	7	10	10	10	0.1	(246, 114, 0)	4.8942534994883955	8.96439974160263	-0.7464226938062193 3.736708461710271 -1.3520992782776398 4.084573605303787 -1.9579239552239796 4.432411097781206 -2.5639142194169877 4.780263452026775 -3.1701147908715632 5.128300298183177 -3.776669817823677 5.476653802092161 
6	0.7	129.002	6	7	10	10	10	0.1	(145, 120, 180)	4.904544155790278	7.908261761276508	-0.06414804488985462 3.405080005012502 0.5161920731448697 3.0149218782044076 1.0967878278781615 2.623187238574403 1.6770475295228078 2.228496577011291 2.2558432839781957 1.8311117243397208 2.83284827944191 1.43302955643652 
5	0.7	129.002	6	7	10	10	10	0.1	(174, 238, 1)	4.194946281590289	6.862735487933372	-0.4757403292971351 2.070210788633939 0.18046064306899284 1.8347267287898446 0.8377501793592166 1.5997445553293703 1.4969361041815048 1.3654295500861868 2.156919580969959 1.1316980039750801 
6	0.7	129.002	6	7	10	10	10	0.1	(27, 96, 46)	4.899759233680614	8.738110980027555	-1.1996435289664031 2.4061370899706365 -1.8805537712745337 2.565233556973878 -2.5620438860377397 2.723811271321821 -3.2448759566241594 2.880950389941919 -3.9279690193480747 3.036214396112708 -4.610356872018041 3.1905185800509526 
5	0.7	129.002	6	7	10	10	10	0.1	(250, 191, 113)	4.195459355210577	8.015248249374599	-0.9868429942682843 3.0433491419376733 -0.34662828217681524 2.7638613186209895 0.2936319506901867 2.4846108802447864 0.9344817175117603 2.205708509642473 1.5760048927519668 1.926926128379429 
5	0.7	129.002	6	7	10	10	10	0.1	(77, 90, 232)	4.195249956012576	6.895551440274683	-1.6668336532116523 3.307029871603393 -2.3286733066603125 3.5299541636530862 -2.990651540331188 3.7530036673848683 -3.65293735042963 3.976190938829524 -4.315776215645481 4.199512696932482 
13	0.7	132.003	5	7	10	10	10	0.1	(233, 6, 230)	9.79908208300076	10.61948744861001	-8.239578770241247 -2.2488248870119487 -7.562421371424901 -2.4257241765661517 -6.884648798532758 -2.6021640767978154 -6.206086783704672 -2.7772237291338477 -5.527955003056045 -2.9505626644777814 -4.8499731859903035 -3.122945620773938 -4.172038897246326 -3.295060692717523 -3.494132417214119 -3.467064428310288 -2.816074882889693 -3.638854857177061 -2.1377070318556566 -3.8102467463224707 -1.458937548308431 -3.981119727074875 -0.7797900937174369 -4.151495707429767 -0.10032255737264019 -4.321596592156545 
13	0.7	132.003	5	7	10	10	10	0.1	(75, 32, 134)	9.842954341290076	9.918954681919006	0.3443506918430892 -3.9578880816320603 -0.3118966731919511 -3.708776954307714 -0.9684265295310271 -3.4590408773287447 -1.624119684923296 -3.206920595182649 -2.278000033829924 -2.949350781316556 -2.929083272519588 -2.6830888900086753 -3.5762885850819863 -2.4063689857057615 -4.219993905596431 -2.1192315010476093 -4.862642753714469 -1.8231794995205888 -5.504374500682278 -1.5231826918204547 -6.14193568361063 -1.2259095822932995 -6.778136686209791 -0.9313920582416683 -7.414336624661253 -0.6377654903264449 
11	0.7	132.003	5	7	10	10	10	0.1	(185, 8, 101)	8.415401028467164	8.480766963136771	2.672387116316452 -1.010423706972458 2.0360845188504113 -0.716007687408087 1.3996617707300805 -0.4213805888036301 0.7629283562991825 -0.12678871827002297 0.12559059113568474 0.16708219875071187 -0.5122030420116263 0.4594107170095573 -1.1509488066815152 0.7498681143319255 -1.7907156453560673 1.0381442361449158 -2.4311437166369156 1.3240294485830915 -3.072448085078798 1.6080111864728759 -3.7146401256229504 1.8912115593813041 
13	0.7	132.003	5	7	10	10	10	0.1	(66, 2, 147)	9.808831630543109	10.77395018750757	-0.01222562816742442 -1.0979653366393252 -0.6596287162077333 -0.8298878762748746 -1.3073835173211994 -0.561518223972224 -1.9550764958264877 -0.29274825940719584 -2.6023867841777064 -0.023250218521996623 -3.2492832185162492 0.24691995922381205 -3.8961883375843462 0.5171012158317062 -4.543900278885582 0.7857128868006981 -5.192995929759638 1.0502471080602327 -5.844554776849443 1.3088508010573563 -6.498265033613956 1.5609111523292372 -7.152590129214466 1.807885865047476 -7.807514993865166 2.0530579635933566 
13	0.7	132.003	5	7	10	10	10	0.1	(189, 144, 246)	9.851334559769255	9.948390305105812	2.279116659982777 -2.335360176411807 1.6845369093855735 -1.964958669704859 1.0883586086953365 -1.5953785232713453 0.4887017073639036 -1.2287941087587584 -0.1179157899658914 -0.8669097625036412 -0.7289364746337438 -0.5131234935855463 -1.3435741218236947 -0.16668543992298554 -1.9605433084274002 0.17542495375394074 -2.5778306709586754 0.5169252258813468 -3.193658412071333 0.8613430973350554 -3.807069174948558 1.2109871559355287 -4.41679117553131 1.5650211255045035 -5.02162451084213 1.9192821817369792 
11	0.7	132.003	5	7	10	10	10	0.1	(147, 79, 51)	8.40824657219535	9.578801957202455	-5.204915786737287 -1.8159860583915939 -4.519460045226958 -1.961902691004889 -3.834579133200727 -2.109367136551207 -3.1508769742714033 -2.260331359179629 -2.4669610104919717 -2.4155321073654465 -1.7834425705191617 -2.573636217981012 -1.1003175223578774 -2.7330629835174554 -0.4175173867869791 -2.892847735179303 0.26491403446997025 -3.0526869309579645 0.9467799929400513 -3.2126876247045644 1.6280323143286928 -3.372729745640266 
13	0.7	132.003	5	7	10	10	10	0.1	(232, 210, 210)	9.818551114130367	10.928326044057107	-7.036257453356545 -0.09975937962428008 -6.361524973891506 -0.2864746123176539 -5.687318495749929 -0.4730064808542776 -5.013484350368272 -0.6596364378677959 -4.3394286348554285 -0.8476974517523198 -3.6648343327674384 -1.0383994746617644 -2.99085922146092 -1.2316262050679108 -2.316459112911453 -1.427049191057645 -1.6408063608826808 -1.6246926762078007 -0.9646832510688615 -1.8240352540999645 -0.28984970957160394 -2.02411298230404 0.3842764850666524 -2.2244616962901813 1.0548615742723737 -2.423931552090645 
5	0.7	132.003	6	7	10	10	10	0.1	(124, 242, 129)	4.203726570881118	6.363907571476767	-1.0108980626965012 2.136766242122312 -1.7003758350961526 2.2565644312391746 -2.389800233826424 2.3770645348382278 -3.080615829489934 2.498364928183873 -3.772715775055368 2.619717498039754 
6	0.7	132.003	6	7	10	10	10	0.1	(88, 69, 196)	4.89808706095378	7.253847545883694	-1.1722829577757015 1.787101037701335 -0.5163488020432512 1.5454028436211935 0.13923210161682928 1.303384122144039 0.7953771463724922 1.06090146209212 1.4521943768206371 0.8184280495839594 2.1095182212240684 0.5761540679696517 
5	0.7	132.003	6	7	10	10	10	0.1	(234, 134, 31)	4.200602032126756	8.45958017934349	-2.8461191894553055 -1.8591173975391009 -2.152407188801349 -1.9491110913006453 -1.4577417506418782 -2.0382232017439175 -0.7627253264330348 -2.1257399580938863 -0.06787672551942131 -2.21225969421861 
5	0.7	132.003	6	7	10	10	10	0.1	(115, 62, 68)	4.203430094946713	7.3379835858236575	-3.8219794520815755 -1.464557955123787 -4.511079988676854 -1.5865427960411513 -5.202666089231222 -1.7105026548295508 -5.893221131234012 -1.835550197633994 -6.58131773454524 -1.9597896366732488 
6	0.7	132.003	6	7	10	10	10	0.1	(246, 114, 0)	4.895483705298482	8.96439974160263	-0.6886705656845237 3.9050979492974776 -1.310901126977861 4.222989086655066 -1.9333262206020059 4.540886169936994 -2.5559261994373523 4.858745487356628 -3.1787129301731465 5.1766618129000666 -3.8017817061347006 5.494734750469718 
6	0.7	132.003	6	7	10	10	10	0.1	(145, 120, 180)	4.901646223887892	7.908261761276508	0.09702652780766033 3.6056952423111395 0.6694669363268718 3.2039612306938388 1.2420765967161762 2.8011011477432795 1.8142975608892682 2.3960688214818893 2.3850226875198715 1.9892269651858034 2.9545109886475878 1.581797928796249 
5	0.7	132.003	6	7	10	10	10	0.1	(174, 238, 1)	4.197585570755484	6.862735487933372	-0.3732692972387144 2.1576141624365914 0.2719757028686945 1.8910032269329347 0.9183145441725462 1.6245792515788857 1.5660014393898267 1.3586472272683916 2.213915733510542 1.093213906105858 
6	0.7	132.003	6	7	10	10	10	0.1	(27, 96, 46)	4.902383230946457	8.738110980027555	-1.22737082987665 2.662450600291817 -1.9165659963386388 2.781842815178228 -2.6065866024635764 2.900379204724455 -3.298180968215559 3.0166547262331185 -3.9906419949240433 3.1298358164611964 -4.681590255023371 3.2410697286526395 
5	0.7	132.003	6	7	10	10	10	0.1	(250, 191, 113)	4.193935140606284	8.015248249374599	-0.9500148592289174 3.170569700354619 -0.3203219235455496 2.8693821918099323 0.30946463710345157 2.5685085825330116 0.9400913315262257 2.267793011036399 1.5714209272328166 1.967061436248448 
5	0.7	132.003	6	7	10	10	10	0.1	(77, 90, 232)	4.195613624170004	6.895551440274683	-1.6908620405092947 3.43244726862057 -2.3555971043176274 3.647038782714461 -3.020464801842196 3.861738062438967 -3.6856079952056264 4.076582538927537 -4.351200454554185 4.291548559690343 
5	0.7	132.003	6	7	10	10	10	0.1	(211, 165, 22)	4.195792562885936	7.064811171271478	-3.797681970873968 -0.0009752217510554353 -4.4452330616441875 0.26099260215236403 -5.093081286829544 0.5228382074001036 -5.741344966445799 0.7844211210117068 -6.3900725999852925 1.0459082434993832 
6	0.7	132.003	6	7	10	10	10	0.1	(250, 254, 12)	4.90204768468122	7.677707605441153	-3.0986778281037615 -0.29172781128091313 -2.4494163020223114 -0.5507534561205581 -1.799591763502025 -0.8103981404176924 -1.1491007422638373 -1.0713477829834368 -0.4986631605566054 -1.333379719050197 0.15157404485458328 -1.5956348298243757 
6	0.7	132.003	6	7	10	10	10	0.1	(139, 112, 41)	4.900863211964079	8.401351916941362	-0.6650113000387817 0.07477793013424079 -1.304405196044868 0.35732702232729174 -1.9444005883451616 0.6399748483247905 -2.585016963704817 0.9226370614446756 -3.226212849096788 1.2053152814242194 -3.8678816300955203 1.4881651019353226 
7	0.7	132.003	6	7	10	10	10	0.1	(151, 172, 57)	5.59637856682674	11.190067688249766	0.05448723783514103 -0.27291477835143424 0.6451530637928188 -0.6472975897066734 1.2357683100802626 -1.0214004382813016 1.8268667603796567 -1.395030671826786 2.418728801841709 -1.7687973643126433 3.0100634867192486 -2.142641294666166 3.6007393202721 -2.516501963173397 
5	0.7	132.003	6	7	10	10	10	0.1	(237, 2, 14)	4.197000741363466	7.505346657959125	-1.0433657106728382 1.2520623547423286 -1.6868185120834192 1.5245911723275876 -2.3298770942447784 1.7963727236401548 -2.9743140506047867 2.0675404480629442 -3.620680435839474 2.3386383776360073 
6	0.7	132.003	6	7	10	10	10	0.1	(70, 226, 249)	4.8988342670706855	7.536490832051392	-0.3692154987756798 0.951473445392386 0.2683013935871923 0.6651275472152066 0.9065723490563465 0.3789525071844377 1.5457277817894342 0.0934471879316006 2.1856144721015207 -0.19119246434945783 2.825446309711687 -0.4753921548872727 
6	0.7	132.003	6	7	10	10	10	0.1	(240, 171, 97)	4.8940853488388605	7.681866110640687	-4.563944251770864 -0.32617534133690546 -3.908056699515052 -0.5661218014307997 -3.2520431003032773 -0.8064958456235809 -2.5961692211118215 -1.0470612572750089 -1.9399673716872772 -1.2878869406271962 -1.2834291074006747 -1.5290262914083554 
6	0.7	132.003	6	7	10	10	10	0.1	(207, 163, 86)	4.89631199551051	7.542033389807787	-5.240757861988345 -0.09913038386949882 -5.9128676411207115 0.09317323221503229 -6.586022219477877 0.2848984441257544 -7.259588212885698 0.4748074030316194 -7.932354999085924 0.662608610748828 -8.605802188455893 0.8498543835684941 
12	0.7	135.000	5	7	10	10	10	0.1	(147, 79, 51)	9.115720181198334	9.578801957202455	-5.896739451003282 -1.7629180643307691 -5.213380570151608 -1.9175252649970949 -4.529540436466172 -2.069343615368121 -3.8443184376173543 -2.218338348886091 -3.157664728486229 -2.3654754448584376 -2.4710163207296163 -2.511761017781071 -1.7842623670739168 -2.6584079144556387 -1.0975234857110707 -2.805320680700234 -0.4107474712376938 -2.9519147420350667 0.2756675822172256 -3.097683472598097 0.9610949099624754 -3.242822558160158 1.645841906981327 -3.3879534458399667 
5	0.7	135.000	6	7	10	10	10	0.1	(124, 242, 129)	4.199881521965871	6.363907571476767	-1.0463032561169499 2.2111428836245453 -1.7327324686550596 2.34804885641903 -2.4184616319889085 2.4831565449399617 -3.1052513907015626 2.616672198961476 -3.7939551949411854 2.749378304498412 
7	0.7	135.000	6	7	10	10	10	0.1	(88, 69, 196)	5.59818944951024	7.253847545883694	-1.784342173046039 2.011460577377977 -1.1241323416983755 1.7782571395950717 -0.4647445691213442 1.545399524808904 0.19372267456551104 1.3119024568844555 0.8525302587235987 1.0769070327562649 1.5117139416653036 0.8411007696601215 2.171282702525966 0.6051273676175265 
6	0.7	135.000	6	7	10	10	10	0.1	(234, 134, 31)	4.893056236806622	8.45958017934349	-3.498925203422986 -1.8008145130467361 -2.8123713052039436 -1.9289225767429572 -2.126552090681855 -2.057037893482509 -1.4398449404541023 -2.185238229014073 -0.7526488509120822 -2.3130430806327853 -0.06497512712516178 -2.4406787943634307 
6	0.7	135.000	6	7	10	10	10	0.1	(115, 62, 68)	4.901534191922755	7.3379835858236575	-3.2508017363047808 -1.2634881013499475 -3.934832697303721 -1.404935603959245 -4.6180849733649305 -1.5483734068254171 -5.3038924466560715 -1.6961486779771582 -5.991269875662796 -1.8467029356702123 -6.674810088252112 -1.996050697191873 
7	0.7	135.000	6	7	10	10	10	0.1	(246, 114, 0)	5.590782748947202	8.96439974160263	-0.05574315283620611 3.7153671037637883 -0.6832705042259092 4.025217785177486 -1.3103967124024916 4.332854196362994 -1.9378974675081904 4.637317964588131 -2.5665542637669643 4.9397185990349834 -3.196358778545097 5.241258212249852 -3.827080834766153 5.5427338352663025 
7	0.7	135.000	6	7	10	10	10	0.1	(145, 120, 180)	5.597587953254045	7.908261761276508	-0.29479887424741313 4.202473874237837 0.2629819216163943 3.7784058921459325 0.8194741025701732 3.3557839374804033 1.3763063291270465 2.9338186877538455 1.9340463851209606 2.5112133859611965 2.4914658264729836 2.0879588190779015 3.0485003456621858 1.6643472767571026 
6	0.7	135.000	6	7	10	10	10	0.1	(174, 238, 1)	4.890697867036147	6.862735487933372	-0.9376872802725794 2.437972857304203 -0.28986040868440777 2.177719337955433 0.3563670255840376 1.9185384489334818 1.0039929289038696 1.6592275608507516 1.6532067536752904 1.3998151723553078 2.3029043244280647 1.1404638038459531 
7	0.7	135.000	6	7	10	10	10	0.1	(27, 96, 46)	5.605005520741855	8.738110980027555	-0.5752997066013904 2.7104744416810074 -1.2693475729112893 2.8173351351697606 -1.9623556989663107 2.923567606822192 -2.65439786125224 3.0279426025087566 -3.34787332970252 3.129083969218926 -4.042356750977459 3.2264800981278525 -4.735555076238294 3.321756570594059 
6	0.7	135.000	6	7	10	10	10	0.1	(250, 191, 113)	4.8898407142251905	8.015248249374599	-1.5242258890383875 3.5757227972323387 -0.8971194706579436 3.263873322739974 -0.27156545952004774 2.952456223754117 0.3514589142508602 2.6416443070309565 0.9745815928866945 2.330831678782801 1.599347424871463 2.019356838027368 
6	0.7	135.000	6	7	10	10	10	0.1	(77, 90, 232)	4.8842529583376315	6.895551440274683	-1.0603594682141309 3.3742046343721652 -1.7298558823042742 3.572872651205854 -2.396214786781363 3.7715708292842156 -3.062357614201584 3.9710778357086087 -3.729714105111933 4.171496642701538 -4.398524319496995 4.372529802560866 
5	0.7	135.000	6	7	10	10	10	0.1	(211, 165, 22)	4.192042763833204	7.064811171271478	-3.8511843675200126 0.026518138359615043 -4.499757011576237 0.2828534175284663 -5.148380603822162 0.5384846266071109 -5.7983348989618975 0.7937668409226389 -6.449292102320177 1.0489319183579293 
7	0.7	135.000	6	7	10	10	10	0.1	(250, 254, 12)	5.594124607040454	7.677707605441153	-3.728475679296762 0.042403520182299974 -3.089878158231589 -0.2395290450079459 -2.4508754232085277 -0.5217248007390197 -1.8113381644331394 -0.8046799679240624 -1.1718604769556877 -1.0887826278725266 -0.533393302072259 -1.374052737303112 0.10464600878019564 -1.6598835722795582 
6	0.7	135.000	6	7	10	10	10	0.1	(139, 112, 41)	4.892328232031883	8.401351916941362	-0.6980463369381985 0.10260138319751788 -1.336968840500519 0.38065258303143107 -1.9763162924940592 0.658319275173986 -2.617068659791708 0.935943059236251 -3.2590834560963615 1.2136946355442941 -3.9022103437477624 1.4917304904522066 
8	0.7	135.000	6	7	10	10	10	0.1	(151, 172, 57)	6.292791081218832	11.190067688249766	-0.4534977613839584 0.11632909914445441 0.1379071635811071 -0.25386993248850437 0.7291922884398958 -0.6242087696851532 1.3211416472688913 -0.9961032116666609 1.9130514719130256 -1.3694357457086708 2.5041055746483436 -1.7429148389818667 3.095643415655669 -2.116497822749535 3.687303037996736 -2.4900295147007405 
5	0.7	135.000	6	7	10	10	10	0.1	(237, 2, 14)	4.20021050568589	7.505346657959125	-1.0588029542678454 1.2742435656552693 -1.7027794377948737 1.5479766556651215 -2.347018459809018 1.821911312178596 -2.9910998785176024 2.0950281770241066 -3.6366356353579135 2.3678392278661353 
6	0.7	135.000	6	7	10	10	10	0.1	(70, 226, 249)	4.8980538897383665	7.536490832051392	-0.29688955711721005 0.9616297436133218 0.34872686841736533 0.692976366973538 0.9948436991131033 0.4251453102169637 1.6421420826534219 0.15900235653287156 2.2904096578554647 -0.10515887654570318 2.9385549491405887 -0.3680835412859873 
6	0.7	135.000	6	7	10	10	10	0.1	(240, 171, 97)	4.899063345333117	7.681866110640687	-4.581034955319965 -0.29601173424716304 -3.9221534629402663 -0.5306462938108745 -3.2626218719633244 -0.7663150242518304 -2.6039387706379404 -1.0040961639079524 -1.9466845773225916 -1.2432146934861037 -1.2894327783232336 -1.482893518156966 
6	0.7	135.000	6	7	10	10	10	0.1	(207, 163, 86)	4.897642450799026	7.542033389807787	-5.305227519273694 -0.09021671334751993 -5.9709661398874925 0.12264974551069062 -6.637365264695605 0.33534682902907503 -7.30417698339951 0.546915022433739 -7.971613643928499 0.7565968615187783 -8.639871201417517 0.9650385613488416 
7	0.7	135.000	6	7	10	10	10	0.1	(70, 85, 174)	5.6029523753567005	8.409589949998661	-0.6174878170208716 -0.44258813061238533 -0.04455838573834227 -0.8428947732481052 0.5292852888566177 -1.2448379177955382 1.104434742860655 -1.6480866324912502 1.6798461557838902 -2.050075597017161 2.2537969053606446 -2.450038323928705 2.8278518632768583 -2.849748100695498 
7	0.7	135.000	6	7	10	10	10	0.1	(64, 161, 72)	5.604600497746652	8.615450143706559	-1.4269389934043206 -0.1691828329466691 -2.0338988094040316 0.17704485455798802 -2.640954666554175 0.5249715710810036 -3.247395619396523 0.8767510299216573 -3.8526169925053373 1.2338362530995541 -4.455099521204683 1.5952837554119912 -5.053924999175675 1.9573201062407386 
7	0.7	135.000	6	7	10	10	10	0.1	(12, 40, 46)	5.59794969453009	10.147149693175415	-2.9084265721628326 -2.796031423913062 -2.2537550131001476 -3.040156542690048 -1.599079628603325 -3.2852329673014635 -0.9446696626009088 -3.532520983429684 -0.2907318662678538 -3.7829952665799453 0.3624185916497188 -4.036423142083763 1.0142333990615136 -4.290999365662967 
7	0.7	135.000	6	7	10	10	10	0.1	(143, 57, 121)	5.610873431158833	9.499450652215739	-3.6474888733806354 -2.4586243085615553 -4.281099847054516 -2.159906438766886 -4.918067388204904 -1.8622671937055915 -5.560040303931777 -1.5690737619090658 -6.203345288073375 -1.2853839331149388 -6.846423916211073 -1.010172060359591 -7.490311743271608 -0.7382007688876727 
6	0.7	135.000	6	7	10	10	10	0.1	(92, 55, 74)	4.894839371634248	9.970718850802776	0.18514249237238534 0.20058383093818768 0.8137018369703253 -0.10294858400295774 1.4429029629054375 -0.4062636295218255 2.073022357523426 -0.7090457304101153 2.704089035888986 -1.0109833726720263 3.33559586945905 -1.3121972278923248 
6	0.7	135.000	6	7	10	10	10	0.1	(187, 236, 88)	4.89571465009408	7.804763118089803	-0.48629440003715074 0.5189071164203939 -1.1285404983262592 0.7920292659454359 -1.7705731222031027 1.066062331504925 -2.413069493997358 1.341895428469416 -3.055668733119488 1.6188363703521618 -3.699169516403909 1.8963708305489941 
7	0.7	135.000	6	7	10	10	10	0.1	(225, 184, 63)	5.609329582491352	8.26239639478125	-2.6127577617281426 -0.06377227085886553 -1.9615463006271632 -0.3200278778476502 -1.3092196438374883 -0.5769790415069275 -0.6563039942243681 -0.8343251110764028 -0.002434883603244337 -1.0913979364768394 0.6522298483124763 -1.3476361540389823 1.3052720113824952 -1.6024309449955545 
8	0.7	135.000	6	7	10	10	10	0.1	(66, 182, 117)	6.298152344421695	9.11033465135046	-3.290973223628789 0.2143700272693957 -3.9286814629547533 0.5039507803847958 -4.566234296062942 0.7922276042129746 -5.204716946853525 1.0779190238389351 -5.845582427232099 1.3595855316315255 -6.488609362099476 1.6362122726832804 -7.132569754632229 1.9087101024218667 -7.777216031074158 2.1797631186168447 
7	0.7	135.000	6	7	10	10	10	0.1	(58, 66, 82)	5.59496130402276	8.418120243117421	-4.349374215887139 -0.8225361627784704 -5.026777164450871 -0.6567054602369472 -5.70470398013357 -0.49116045598918934 -6.383897107023383 -0.3260262098382683 -7.064464159668186 -0.16183208838347374 -7.745869978323455 0.0010381523445879765 -8.426902776480091 0.16303812026171907 
8	0.7	135.000	6	7	10	10	10	0.1	(31, 185, 217)	6.315184188095634	8.644763042349673	-3.647406942736025 -1.0074580503943589 -2.978833782754302 -1.2212390855407744 -2.3110114870086904 -1.4347703989903873 -1.6418252398843711 -1.648330983251379 -0.9713387824825096 -1.862349940396034 -0.30185134925102053 -2.077225541266582 0.36691917468722446 -2.293310390584139 1.0327469683931974 -2.509165747454663 
7	0.7	135.000	6	7	10	10	10	0.1	(115, 10, 154)	5.598002522084812	8.958551444504206	-5.550205606778051 -3.0078508128282455 -6.224381334382486 -2.823346267734877 -6.899386639829708 -2.637599706482524 -7.573893602007341 -2.450658110809996 -8.24780213511035 -2.263282798249172 -8.921902514847863 -2.075816024157663 -9.596183015215855 -1.8883649668054783 
8	0.7	135.000	6	7	10	10	10	0.1	(89, 73, 192)	6.292658712025883	10.2424217609959	-4.869027855590191 -3.1807027419787754 -4.193909281387514 -3.3592956870640536 -3.518713943379787 -3.5379085679707387 -2.843305089565518 -3.7165919901328612 -2.167604157977719 -3.8953232135368507 -1.4916549180475538 -4.0740620115174915 -0.815449882343023 -4.252805186929739 -0.1389730682343789 -4.431578736823962 
6	0.7	138.001	6	7	10	10	10	0.1	(124, 242, 129)	4.9014115225125	6.363907571476767	-0.4229007674855861 2.0644989787784005 -1.1044073506761949 2.2263676403963863 -1.7851402480258736 2.387256680019163 -2.4671998155411377 2.5457300287986997 -3.150072650625956 2.7011093082066426 -3.8338896449401587 2.8549259913196487 
8	0.7	138.001	6	7	10	10	10	0.1	(88, 69, 196)	6.301607008602822	7.253847545883694	-2.414642041492049 2.2079442295270355 -1.7511221941165847 1.9867077278170548 -1.086958887750068 1.765529958652148 -0.420762186633695 1.5437245950941152 0.24360847735512864 1.3214516457706285 0.9062678481298931 1.0985656381042463 1.569556232334038 0.875223735188124 2.233423771002559 0.6519274894092443 
6	0.7	138.001	6	7	10	10	10	0.1	(234, 134, 31)	4.893181570787599	8.45958017934349	-3.474831879579538 -1.833741289187213 -2.7920669529462723 -1.981951168551632 -2.1102058649362077 -2.12986299134845 -1.4274373719048887 -2.2771170064244193 -0.7440436760682495 -2.4233117902315437 -0.05991626564334285 -2.5690232146373257 
6	0.7	138.001	6	7	10	10	10	0.1	(115, 62, 68)	4.9036492147743775	7.3379835858236575	-3.345925467519878 -1.263528195089794 -4.027467321662153 -1.4174581432899114 -4.708092265770203 -1.573337025973219 -5.391241396373899 -1.7338800946576436 -6.075926352815467 -1.8976680786049922 -6.757559916898166 -2.061008948950404 
8	0.7	138.001	6	7	10	10	10	0.1	(246, 114, 0)	6.292859493482414	8.96439974160263	0.5989044032790322 3.5683946782268405 -0.03517277059759297 3.864519844660451 -0.66957314452553 4.160149265033958 -1.3046473038857727 4.453894180213912 -1.9393828257968289 4.744110607049471 -2.5751323679854137 5.031769178035227 -3.2122138042019523 5.318122176967078 -3.850249349196414 5.604139278624876 
8	0.7	138.001	6	7	10	10	10	0.1	(145, 120, 180)	6.301061390127645	7.908261761276508	-0.6735715780886586 4.817915464406854 -0.12991833725193105 4.376350162897899 0.41407638823191945 3.934007285589765 0.9580722722435826 3.4911413191895693 1.5002257856308192 3.049688443594181 2.0425258412299514 2.608070251430034 2.5848166475822953 2.1658581244607586 3.126930242864322 1.7233113255258796 
6	0.7	138.001	6	7	10	10	10	0.1	(174, 238, 1)	4.893242390485737	6.862735487933372	-0.827738832018514 2.4958386510942345 -0.17941199875761468 2.2330729489297534 0.4664178909797351 1.9705176885398399 1.112803760162708 1.7078181511178478 1.7607714700542274 1.4450732418776224 2.4091988396267587 1.182456180193445 
7	0.7	138.001	6	7	10	10	10	0.1	(27, 96, 46)	5.603226489205719	8.738110980027555	-0.6273130004311855 2.8194664621438306 -1.321333290469833 2.9180334576635394 -2.0143424984169096 3.0166837808785294 -2.707502446328906 3.1139846828290385 -3.4021020013760146 3.2083317709574866 -4.097655952270822 3.299484347877441 -4.791738778838963 3.3888425219672746 
