N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	5	(70, 61, 157)	5.8371259645992595	7.5654492046232455	-15.429328203521091 -4.7528975561753715 -14.807258193340846 -4.596605846183002 -14.19040461925466 -4.445366493562338 -13.5717623364117 -4.3054412826660045 -12.946254243195648 -4.180528155887971 -12.337301073826998 -4.052563029700682 -11.731465011605671 -3.8924846715408328 -11.11723384450731 -3.714170073603314 
8	0.7	195.002	8	7	10	10	10	5	(168, 178, 11)	5.529937536111657	10.518455525310378	-8.360089051042836 1.8890801639505805 -8.755317522006102 1.4682260075431013 -9.119138828434457 1.039718410881447 -9.440152838198054 0.5519292765913895 -9.700602375865 0.009989002884527675 -9.912226362611289 -0.5472610020411941 -10.111306290726688 -1.1127354064101513 -10.313230538933288 -1.688002252128744 
10	0.7	195.002	8	7	10	10	10	5	(9, 127, 12)	7.08874933762633	7.366496133627269	-8.69390096627569 0.00812868816655804 -8.160901597624594 0.3585807315582678 -7.628635625145571 0.6595203259401418 -7.053908310207588 0.9095604343568772 -6.4385022617322925 1.1276430745774089 -5.825008404248143 1.3274329230832513 -5.220179429241173 1.5177406273425498 -4.621434337533572 1.6973140834897578 -4.025074850889912 1.8604331814568282 -3.4073242437469835 2.016306335278035 
10	0.7	195.002	8	7	10	10	10	5	(95, 69, 72)	6.741982044065507	7.9365919191166086	-7.911268451511747 -2.1666340745070163 -7.412265091523407 -1.8417097540552692 -6.931813327398182 -1.533862082275553 -6.434555229174863 -1.2407785921886165 -5.911961226870015 -0.9817591785875482 -5.355156203049412 -0.7747313293853537 -4.75379294246977 -0.6313130343953159 -4.140565366667427 -0.5535263413523044 -3.5519799488063395 -0.5182757349043207 -2.9569550242121183 -0.49786643535602976 
10	0.7	195.002	8	7	10	10	10	5	(199, 99, 11)	6.894722418465157	7.931494039923857	-6.174933054574315 0.1426245515623137 -6.708356949637047 -0.11619127811940196 -7.222971642478912 -0.37366365422352144 -7.730599853736971 -0.6522255754846329 -8.218710209029663 -0.9721427273197389 -8.651544084688014 -1.3507743974136528 -9.009041074559432 -1.7981009159933674 -9.301085788893516 -2.296199766863913 -9.577961500277363 -2.865781462605824 -9.91910330907625 -3.5952936462857523 
10	0.7	195.002	8	7	10	10	10	5	(102, 106, 152)	6.49422131318183	7.580715090170676	-5.168065872030534 -7.956459889848429 -4.572366362456874 -7.794591750097844 -4.001170768806899 -7.645672917404326 -3.4468597364187126 -7.499954877504929 -2.9163079267538787 -7.348004287417148 -2.401809625522541 -7.177796034448702 -1.8972024870650026 -6.978594673677909 -1.4026242996960105 -6.752211636934923 -0.901478952861642 -6.5052219067972725 -0.3882743661082073 -6.24690523285673 
8	0.7	195.002	8	7	10	10	10	5	(216, 242, 254)	6.0201423070754885	8.848893927602944	8.800834725659055 -6.049842305605872 8.93876712639012 -6.668649210851261 9.059430031033767 -7.302894289838553 9.147755021061428 -7.949380248127308 9.209297929364684 -8.603167636271708 9.259004715186418 -9.267700187079491 9.305978897598653 -9.942961359484569 9.353569755991549 -10.629390468916716 
10	0.7	195.002	8	7	10	10	10	5	(246, 195, 74)	7.043819916411305	8.286081475119024	-7.93302401468831 -4.566753026997037 -8.350816230431015 -5.002712291444968 -8.759236412297048 -5.4378219232832725 -9.16438111124349 -5.892634653323013 -9.559828532629394 -6.378976282499857 -9.939896557291878 -6.895550432230035 -10.308042816065582 -7.4097555869278855 -10.690126033043914 -7.912749630344289 -11.102790831419904 -8.401992209491027 -11.54763851822212 -8.892085843702786 
10	0.7	195.002	8	7	10	10	10	5	(144, 74, 23)	6.782737920427703	7.160833455260825	-9.011617318304062 -7.204114622991244 -8.53548277901705 -6.781840986656473 -8.08487398460149 -6.374150878758295 -7.655390333242842 -5.963577685071711 -7.251286591355986 -5.538027460287607 -6.8795263466325105 -5.0920697989216945 -6.529197418275213 -4.626368500778602 -6.163449830591484 -4.142745543763155 -5.788197677096391 -3.681116670547595 -5.405353188653991 -3.2282060106695853 
11	0.7	195.002	8	7	10	10	10	5	(204, 62, 55)	7.722131013068887	8.392389706074484	-12.117601352216152 -7.681502495925495 -11.689500828294513 -7.175135599502498 -11.269411736291485 -6.6743794428616425 -10.853153273032758 -6.17601950530393 -10.43704518317436 -5.6793170399612 -10.018818805787665 -5.185420766949951 -9.605932469252227 -4.710228707402452 -9.195382366685253 -4.24251927323142 -8.804041563833993 -3.7639178646681986 -8.45085519361823 -3.290462124186399 -8.097896405245793 -2.8050348904127698 
11	0.7	195.002	8	7	10	10	10	5	(187, 240, 134)	8.090149415028614	9.085473238239821	-10.817225639724395 -4.508998677704776 -11.303092453882934 -4.9669013232358346 -11.759237499107757 -5.423326357748375 -12.20262627508936 -5.903451875913762 -12.650558197646156 -6.392929549566257 -13.105154651457019 -6.873818957995664 -13.562996506949151 -7.355689447217385 -14.01867724661556 -7.854471003012299 -14.461664808930411 -8.369153427947985 -14.901295925470043 -8.895843359185621 -15.342662615787614 -9.43013840521149 
8	0.7	195.002	8	7	10	10	10	5	(236, 239, 161)	5.74534263563298	8.15886386059042	1.2957315802143863 -0.9584204593372813 1.8506010030200732 -1.3042919140704758 2.3733305381374152 -1.659069521152281 2.858825093484311 -2.0558529100833307 3.283887514192359 -2.4928609155603163 3.6622867565868993 -2.9545184246311944 4.04095197301015 -3.437729557648142 4.417103810541314 -3.920837738441751 
10	0.7	195.002	8	7	10	10	10	5	(206, 157, 227)	7.035325884518835	8.094570201651603	2.3141331020268905 -2.8082867865794405 1.7605796991371288 -2.447850019478171 1.2332260616814683 -2.0920700467765903 0.7339408528536688 -1.722602792264826 0.26498529250538866 -1.3461091933687854 -0.20565584180480526 -0.9937938867473697 -0.7328397304808133 -0.6744364909530073 -1.324501094972378 -0.3887144684844278 -1.9083884103324846 -0.1380222454518813 -2.478770863319191 0.10340441947840236 
8	0.7	195.002	8	7	10	10	10	5	(134, 151, 48)	6.004999871327007	7.634125956512518	-1.7116087219999523 -15.166665547381799 -2.2455847337511003 -14.74861918832023 -2.752196911840655 -14.315815942009337 -3.2252515469816863 -13.864452517118748 -3.6806305726415776 -13.398492466590236 -4.131209835526222 -12.920051760229825 -4.583483485109109 -12.444612229885383 -5.0383961097595735 -11.991952154130793 
9	0.7	195.002	8	7	10	10	10	5	(19, 52, 1)	6.889287989510622	7.160605433302603	-1.6776344276638149 -13.800821018827543 -1.0967504600531957 -14.15827142901399 -0.5181382275930766 -14.507251281538199 0.07445460521238918 -14.834412177849224 0.6967541477061213 -15.121750079560204 1.3433507885388187 -15.355539947262674 2.0074115822354273 -15.54571913662163 2.681978487110746 -15.708688285156521 3.3620066554327894 -15.861079711266497 
9	0.7	195.002	8	7	10	10	10	5	(82, 48, 213)	6.498943209514358	7.646665841028654	-6.235162113725605 -14.196219324344579 -6.715870860475492 -13.765230752416933 -7.194208862666358 -13.337177661251316 -7.6662589973049275 -12.90802117550178 -8.123670451712345 -12.46678982670342 -8.559406068885936 -12.007300005311311 -8.969329436141651 -11.526054597006011 -9.357109611732506 -11.023003676489417 -9.735205228909127 -10.509936745810005 
9	0.7	195.002	8	7	10	10	10	5	(168, 31, 197)	6.913966652820468	8.732460960458882	-7.973559710099147 -14.309214846664222 -7.467481446485806 -14.758610480620478 -6.936317416291698 -15.185569484015131 -6.373012685845414 -15.574544242953419 -5.778566690619329 -15.925743675991747 -5.162511159487623 -16.240590197420044 -4.532208881247374 -16.531551398642446 -3.8944247968190067 -16.81105651066697 -3.2532254723041096 -17.087530908355 
9	0.7	195.002	8	7	10	10	10	5	(3, 240, 175)	6.661327853099541	8.876414437341708	5.595658535957733 -9.8618496308221 5.241444284391184 -9.297385795000352 4.872384967514774 -8.748880487319102 4.4883526548266754 -8.196522158013078 4.118193459522804 -7.649143015648138 3.755108061808939 -7.0746274678434595 3.42147209568441 -6.506707941962398 3.0961460587072245 -5.962834098342504 2.7631699891159314 -5.430089405643832 
9	0.7	195.002	8	7	10	10	10	5	(200, 5, 50)	6.577025969171398	8.556878458055689	6.442366387864541 -8.227360804783826 6.536401310372993 -8.830725640687131 6.623141765826862 -9.438523486911405 6.689738799341363 -10.069143630277814 6.736274296804689 -10.704473575686759 6.780906461513571 -11.352811735742398 6.82690421670661 -12.014362159355604 6.863196868198679 -12.694461765956577 6.89222572272788 -13.38102327236392 
9	0.7	195.002	8	7	10	10	10	5	(182, 74, 116)	6.526729607404414	7.873697709933248	6.809923372910495 -7.516675626388173 7.037419374017276 -6.925573701131262 7.262601302956833 -6.335525581922773 7.469653081182769 -5.745193985812359 7.655506248754864 -5.142386525202264 7.82705282940819 -4.523512238585342 7.988508630725513 -3.893886130401516 8.138240762987062 -3.251042278844019 8.277645148303609 -2.612944078931165 
9	0.7	195.002	8	7	10	10	10	5	(78, 241, 135)	6.783626139141143	7.2927443098794384	7.942628258573764 -7.409673357690052 7.918170594884984 -8.072381763574638 7.912010027946547 -8.728469145247818 7.932395779760584 -9.389592838001303 7.974029676264382 -10.056190955438426 8.028747604746446 -10.72827486448987 8.089961430183438 -11.406211274251357 8.151103365922761 -12.090309702995553 8.211166991552142 -12.780890521812486 
7	0.7	195.002	8	7	10	10	10	5	(167, 120, 127)	5.23508157368399	7.897449452669564	2.329363082800111 7.242917063888995 2.5231192836017744 7.838420668310114 2.6952289307711834 8.445196803378726 2.8505886929009483 9.0479681251201 3.0085924506478796 9.659728605219792 3.1645729561869405 10.295631962832203 3.3093060795741542 10.948866682324793 
7	0.7	195.002	8	7	10	10	10	5	(196, 141, 68)	5.138849711951973	7.252110343647249	1.631141437095227 8.246448951402368 1.2651238917967316 7.7044614070249935 0.8916025302948977 7.205435787525624 0.4727561480541866 6.748418983176283 0.009953246692716692 6.335246422415604 -0.4733230172106957 5.9588532397719725 -0.9619456836371242 5.595966413832055 
7	0.7	195.002	8	7	10	10	10	5	(104, 214, 111)	5.023916160597841	6.84686461380098	-15.614560708394277 -3.3725493166275564 -15.007648105136546 -3.2524921109581246 -14.407216625226127 -3.141332245457147 -13.808802467007585 -3.0410223797330915 -13.220669376010934 -2.9646236139192257 -12.635315332121897 -2.921026412608233 -12.027868019914608 -2.9004598422934995 
7	0.7	195.002	8	7	10	10	10	5	(60, 48, 171)	5.6073890575565954	11.807566466233293	-16.679397450689475 -1.9292857730905815 -16.676024340532717 -2.6209850461273905 -16.66387179127199 -3.3230780099666526 -16.62407927517048 -4.030788986991662 -16.559706457699768 -4.7276234743436145 -16.46985364642713 -5.42791366348417 -16.36845244510856 -6.11933975206388 
7	0.7	195.002	8	7	10	10	10	5	(154, 198, 184)	5.004462434382477	7.417234916102606	-11.547623355834325 7.317824995138086 -11.08036199731645 7.670947447245858 -10.58863791774512 8.010022153961012 -10.068855359144694 8.329860412585624 -9.55528310776317 8.625286440483288 -9.039821799429175 8.92914725369036 -8.513312868309916 9.25718141204827 
9	0.7	195.002	8	7	10	10	10	5	(35, 149, 148)	6.338852573362027	7.7455624963993115	-11.942107178220008 6.552477173092938 -12.321067536460497 6.056125986072582 -12.658099170330942 5.557570726486148 -12.949517112367944 5.025144316893068 -13.202350351558042 4.471202601252799 -13.437742513866871 3.9009201388291217 -13.663751186811579 3.3206077835121617 -13.886061120697793 2.734970158888743 -14.108136568941381 2.144795843383039 
6	0.7	195.002	8	7	10	10	10	5	(23, 186, 166)	4.3289185299478685	6.520814332364357	4.325647342940268 3.9783087649002633 4.29632712423904 3.37885104858322 4.263661471652571 2.7925461932587123 4.213682446062337 2.219594167806147 4.1306059885494575 1.6550208093048449 4.019349663706887 1.0697521843765438 
7	0.7	195.002	8	7	10	10	10	5	(205, 64, 215)	5.296607194843444	6.0499603849744465	5.240207047993424 2.991331902624472 5.569320215280933 3.5472648813522683 5.909847325642256 4.08788871004028 6.26567748974489 4.627737455141799 6.622271170051465 5.174013938656271 6.968309721409743 5.7303747665292954 7.304166416428781 6.295626693953756 
9	0.7	195.002	8	7	10	10	10	5	(130, 189, 6)	6.771792554231908	8.615285687646473	-16.940957860692457 4.675592342680546 -16.916418969637117 5.323182187459515 -16.89201898282819 5.974277780485563 -16.87193111885145 6.6328694388690295 -16.852682526083658 7.299232315635035 -16.821362655917095 7.977114219264716 -16.762569207720833 8.65995024774564 -16.679561874880903 9.343195171707928 -16.586468507877218 10.031337097380838 
10	0.7	195.002	8	7	10	10	10	5	(89, 208, 15)	7.661329009856427	8.058612180267481	-19.02799665979247 5.640402909348601 -18.630128669660927 5.064906581293804 -18.222303137810712 4.497456360434242 -17.782846795740134 3.9484208562174685 -17.301297043759522 3.4388516235862108 -16.788870400549943 2.970263913248266 -16.25434129981252 2.5305623308001826 -15.712583063889918 2.1014368951950555 -15.17308024561026 1.678544677366677 -14.627000434766982 1.2479876701786552 
8	0.7	195.002	8	7	10	10	10	5	(81, 246, 225)	6.114818540797398	8.889300322662567	-5.368521741990141 -14.70920161126689 -4.767285585894007 -14.957950130591323 -4.16715360526208 -15.218442732367743 -3.5654962914697705 -15.495280140970374 -2.957827250145958 -15.781517603001339 -2.331440338371859 -16.05929931860294 -1.6798066262109128 -16.30776818885277 -1.0237012548714068 -16.531837843167573 
8	0.7	195.002	8	7	10	10	10	5	(45, 230, 138)	6.107888405163374	8.446443133226017	-5.041315420013847 -13.633724121867148 -5.5305062645581 -13.160901328020003 -6.015940644421284 -12.686389769217724 -6.49545256783986 -12.217781738838136 -6.978652473509691 -11.747355627888453 -7.454887320352773 -11.276229049990093 -7.928277899332119 -10.81169983380426 -8.405959136640991 -10.340837974242152 
7	0.7	195.002	8	7	10	10	10	5	(132, 142, 170)	5.212679494147828	7.116688817536685	3.6496407268507767 -9.026360739101575 3.9897641818461578 -9.544955162384227 4.331740267739248 -10.068639997310965 4.676958817685083 -10.604625429935908 5.017353898201322 -11.14437914952955 5.354951824007374 -11.690890278368077 5.693596846511976 -12.244538623624576 
8	0.7	195.002	8	7	10	10	10	5	(97, 113, 64)	5.509957015973434	8.70749137377473	3.216203269744396 -8.418421121121131 2.893723308341561 -7.906218554421524 2.5788251703866187 -7.407450000214465 2.2633023542034962 -6.918174203566289 1.937407070936479 -6.4430271040315965 1.5897521744266936 -5.989960174377947 1.2100804356331245 -5.559049497613061 0.7868516250273708 -5.118256431263828 
10	0.7	195.002	8	7	10	10	10	5	(94, 37, 37)	6.682396747052765	8.64695672439688	-0.39223094439088907 1.547367215803151 -1.012415998488461 1.485524404446353 -1.6341101561690852 1.393795104880609 -2.2144337855727114 1.25930730116163 -2.7607785366788486 1.0880384361422575 -3.306445405813272 0.8947991769313407 -3.836596830243395 0.7197940682200493 -4.3766678709250755 0.5659004403770587 -4.929446152906162 0.4234911577228937 -5.504412937771486 0.27882233160712633 
10	0.7	195.002	8	7	10	10	10	5	(75, 129, 88)	6.718740714989851	8.856363467330713	-1.3827075445061083 0.5895359268905658 -0.7850733041181045 0.4565098735257061 -0.23305794012191652 0.3251580645628308 0.3076383124831303 0.18854330530459945 0.8498058848930333 0.05227514050257445 1.4180210544325023 -0.10194656114107646 1.9978104814788198 -0.3026576548163337 2.5530637856244014 -0.5546492725423379 3.0865025833976723 -0.8461337177238148 3.6039009341838204 -1.1546028718174242 
8	0.7	195.002	8	7	10	10	10	5	(228, 164, 36)	5.331499787037009	7.395903231138956	-4.7920610437107305 -2.7939631136167375 -4.280209944573354 -2.478846030143373 -3.7820865288158645 -2.1734047206135374 -3.2974180379550955 -1.8986762019849441 -2.8114854032074352 -1.672462299385692 -2.3041360039480137 -1.4920568507069398 -1.789413794860535 -1.3607214523318758 -1.2171371028780404 -1.2478276100487995 
8	0.7	195.002	8	7	10	10	10	5	(72, 231, 121)	5.507986797938312	10.434218457334527	-4.4275221682349235 -1.4470789183427608 -4.9954499014279685 -1.7333625601324179 -5.524918799381519 -2.0233991194785554 -6.0165462797732925 -2.338415238944206 -6.464703321976136 -2.6914106989564175 -6.861900826360695 -3.0827815079864593 -7.226992099767626 -3.5133572570514966 -7.593253396785672 -3.9781519174488778 
7	0.7	195.002	8	7	10	10	10	5	(89, 245, 34)	5.253830280121484	9.664353157181047	0.3174688528127439 -13.38658980221533 -0.2651622797695389 -13.135832590936873 -0.8549700335433902 -12.892595547301267 -1.461006294483985 -12.67656756694565 -2.076371987166787 -12.495786926358788 -2.699056681087995 -12.33139993881354 -3.329754657135145 -12.163138298607397 
8	0.7	195.002	8	7	10	10	10	5	(145, 87, 71)	6.049961897090945	10.970001685044654	0.9588689496490279 -13.929567117644083 1.5773069186461262 -14.082887940743955 2.206976662375738 -14.2304306729451 2.8545833209885654 -14.35650201710514 3.508171641666366 -14.461319553582696 4.171831305547187 -14.561503033714796 4.844526062112962 -14.664947314895105 5.528860534043969 -14.771583147760406 
7	0.7	195.002	8	7	10	10	10	5	(17, 177, 91)	5.2272712789908775	6.813785440223396	1.8944750983101828 -10.461897231936504 1.4794578590174265 -9.959794025881207 1.0844271585322212 -9.457157618272173 0.7089049645405283 -8.947548336281994 0.31831146218377493 -8.427875618656353 -0.0861431731536971 -7.935952040648897 -0.49180799801763836 -7.471593440303899 
8	0.7	195.002	8	7	10	10	10	5	(243, 103, 71)	6.0334869512451945	9.413724221826808	1.327355438608261 -11.291790621911387 1.9360028850284456 -11.525860104499754 2.5249822574834733 -11.772404801474055 3.114113954824368 -12.058518064120278 3.699323892799551 -12.380094464220758 4.264040814457526 -12.722619075837246 4.829401264156398 -13.085091849185371 5.409102175240702 -13.45590072845714 
8	0.7	195.002	8	7	10	10	10	5	(59, 13, 88)	6.045420799978295	8.753591494950694	-14.382950489924928 8.236743526778545 -14.6329369652326 7.614633376849884 -14.889714560382568 6.997820049964409 -15.13994357452728 6.391876719591105 -15.376182359485396 5.780038866640443 -15.595516182781134 5.159712881454674 -15.804084505414622 4.529698985208607 -16.01446995011243 3.889590028149017 
8	0.7	195.002	8	7	10	10	10	5	(252, 145, 219)	6.171949113085343	9.513432050309289	-15.67083939970084 7.8966134405345105 -15.500050857878614 8.557615098801673 -15.343647626253912 9.212470040960065 -15.224207690086146 9.874549084787397 -15.15146160057265 10.547444435293272 -15.121613028424887 11.22942060611151 -15.12091767913153 11.918455130267427 -15.131955803610575 12.61308750979671 
8	0.7	195.002	8	7	10	10	10	5	(135, 39, 49)	5.58411372662199	7.069075540494442	3.496145420405951 6.497929920131161 3.644357027634541 7.075919474465245 3.7817478472061565 7.631210834312417 3.9215726077517026 8.195177083588844 4.062900842879782 8.769265270829854 4.204545200440593 9.354822701855332 4.347556018158855 9.951745998323585 4.494741153325568 10.561079446048662 
8	0.7	195.002	8	7	10	10	10	5	(195, 224, 55)	5.278569653297158	7.602395385975183	2.7334203621922826 6.499733848830965 2.2007021969583285 6.25454626188421 1.7117325226456044 6.014109937475126 1.2448270276156768 5.743448647054368 0.7923413460028161 5.434520502055181 0.3560627128571663 5.097366118708896 -0.06346460463186804 4.75992342160621 -0.5100252803342911 4.405833016369691 
11	0.7	195.002	8	7	10	10	10	5	(126, 162, 224)	8.239727777244326	9.647333788803016	11.821664803348432 -0.6314048117937097 12.055460416031547 -1.2652134874050727 12.259739559708416 -1.9078696794750127 12.426989369863444 -2.5619127107397857 12.55856050814216 -3.226700642700303 12.660000362323862 -3.9001705530645867 12.739334313159434 -4.580323273116764 12.805372436711126 -5.2654278874717875 12.865657479073587 -5.954233348867793 12.924879775246257 -6.646048123598675 12.98460962522535 -7.340650603177787 
11	0.7	195.002	8	7	10	10	10	5	(58, 171, 191)	8.27566065848701	10.602685161217709	14.044924417722148 -1.2289170786611228 13.549349571647015 -0.7381305980072894 13.052095175312777 -0.2527795153830877 12.54036097874297 0.2230644489790684 12.015336684230498 0.6770012368036441 11.49105100864833 1.1181005461724347 10.972000746165108 1.5577164279881401 10.461677634728623 2.016017654013264 9.971474173558157 2.486646037447291 9.506851825981547 2.978743845706536 9.056618316359462 3.4921924258877097 
6	0.7	195.002	8	7	10	10	10	5	(221, 63, 187)	4.600158313475036	7.082119818960551	-1.1143387896025747 3.462664759852357 -0.4612654757541705 3.5007725980920026 0.18508042340868125 3.5220292312548573 0.8061857386432495 3.5146096481331925 1.4474517436506507 3.48671677073391 2.083159821261218 3.460297783586455 
6	0.7	195.002	8	7	10	10	10	5	(253, 82, 77)	4.37820988978334	6.702287807613438	-1.258988000611516 4.551619066264439 -1.757395948276551 4.187252584970848 -2.2452273255929556 3.8498496391102877 -2.733366304492902 3.5437586884141634 -3.2390572820644485 3.243307625113408 -3.7582751816140236 2.936106317221962 
8	0.7	195.002	8	7	10	10	10	5	(195, 64, 164)	5.82921407572077	7.981263671593725	-12.605355555994501 7.15925571751992 -12.470873190844177 7.7890149640607325 -12.352795135836635 8.397198769616393 -12.25385956472007 9.01129952571323 -12.151612325767973 9.628773352992154 -12.015438758948548 10.243923712201031 -11.837676434900962 10.856036667651619 -11.62788592295321 11.471641067262217 
8	0.7	195.002	8	7	10	10	10	5	(98, 210, 55)	5.943470967063806	8.307298707323	-13.504769942787004 7.375016401751559 -13.676053805848603 6.747167427399871 -13.862477923401785 6.144372423098609 -14.077118370402085 5.545927351548962 -14.310581714303066 4.945302644178741 -14.55087025429301 4.338546033822166 -14.793430886880044 3.7242894674475315 -15.039536911989423 3.1027192072596916 
8	0.7	195.002	8	7	10	10	10	5	(3, 91, 97)	5.689812761824623	9.731721711088655	-0.6253295247414052 -2.0390316922108456 -1.2096324094386623 -2.3083208210454154 -1.7562371276934374 -2.5448282820123267 -2.3194955271566275 -2.7908828979304348 -2.8733155231100405 -3.0522556116879027 -3.4058028321448064 -3.3041523651682136 -3.95686898757367 -3.5433913991551504 -4.543734884663915 -3.7832460135295527 
9	0.7	195.002	8	7	10	10	10	5	(177, 150, 35)	6.36823034571708	9.842764700400014	-0.31764073913583685 -2.6739554262397673 0.24435163136985233 -2.8668504946963678 0.8014165917337341 -3.07250096742187 1.379853261297066 -3.3031895692170066 1.9768102868727884 -3.5589037877115977 2.544801775971682 -3.8464108333321194 3.052472693920126 -4.1855053868806 3.5303322129899244 -4.586029215182846 3.9995533449694594 -5.017510798054065 
9	0.7	195.002	8	7	10	10	10	5	(119, 49, 125)	6.332666233043174	8.880705804503888	7.07888047957528 -3.1611003036565055 6.849589707355128 -3.7358576214880546 6.639705745354589 -4.301688370540503 6.443037196171678 -4.875109128791357 6.253291266507182 -5.45304478277006 6.064318413444326 -6.034472342441157 5.871748849618181 -6.621979654567297 5.673509005838596 -7.219667738371524 5.475026125431288 -7.824457671672127 
9	0.7	195.002	8	7	10	10	10	5	(58, 223, 214)	6.250560656130343	11.286096607933892	6.616335073576796 -2.532278802684077 7.0457919748391165 -2.1139494241524197 7.4484239176481255 -1.719825683796527 7.857865113947358 -1.3056824101131435 8.262251332404038 -0.8645447462985673 8.65665574584282 -0.39772236804682864 9.041407422743154 0.09141308452667755 9.419528973696542 0.5980501265829701 9.795728408749207 1.1172436479449608 
7	0.7	195.002	8	7	10	10	10	5	(144, 16, 7)	4.866257809445207	6.866947102514574	-10.099728442920586 2.025227332289873 -10.356266495898389 1.4963384331172498 -10.597584705771567 0.9770597389743042 -10.826860848961514 0.4483590052855922 -11.044404837929537 -0.08734985712074879 -11.25249883839271 -0.6250498423795603 -11.455726947363258 -1.1627146017029348 
7	0.7	195.002	8	7	10	10	10	5	(14, 130, 201)	5.141290654267905	9.313509231382438	-9.364943516356306 2.340882834446004 -9.030163869656024 2.854333760477637 -8.695020882651193 3.3636278404149262 -8.354100741194728 3.8778792183670143 -8.007059030211439 4.398400538519055 -7.652746642570447 4.924529502836302 -7.287613287242086 5.452290926155844 
7	0.7	195.002	8	7	10	10	10	5	(233, 98, 192)	5.047206030307935	7.775474189780809	-2.8704810952273454 -9.69060554259051 -2.277480835809325 -9.829151726724373 -1.6959764374821458 -9.972778586997185 -1.111802094997079 -10.135743553115317 -0.5287019797199154 -10.313715766611313 0.05238994976912875 -10.504851145425727 0.6285902595385501 -10.709317437471594 
7	0.7	195.002	8	7	10	10	10	5	(51, 0, 191)	5.151035836456573	8.681404802382984	-3.598524439874531 -9.887768004325174 -4.218775866245733 -9.868512429636592 -4.843131431836742 -9.85025878726125 -5.479455009222838 -9.832523311332288 -6.109332167932808 -9.826951629829107 -6.726705213494548 -9.847974807319849 -7.3473472363072805 -9.883534247954326 
7	0.7	195.002	8	7	10	10	10	5	(5, 4, 64)	5.342365651821446	7.9343425766947835	-6.161014938283296 13.75718782584805 -6.655115713130535 13.331294461638263 -7.1389307819616175 12.894967430660245 -7.618385743619988 12.454332232367669 -8.114290326869604 12.030923377547126 -8.64726765443132 11.637165879564867 -9.206188277070998 11.262937017467568 
9	0.7	195.002	8	7	10	10	10	5	(85, 138, 166)	6.778628008058032	9.546432627721082	-6.230622178587511 14.71274945330021 -5.6166916972733345 14.950025337238033 -5.00293365379273 15.17944973604654 -4.373911211616589 15.398149526843321 -3.732598861857317 15.597783877459701 -3.0889948576927333 15.791333561054005 -2.4422267755553793 15.99429209216217 -1.7919593648721721 16.210959353971745 -1.1369090136909934 16.434755230552557 
6	0.7	195.002	8	7	10	10	10	5	(169, 29, 113)	4.533417205971676	10.612798419523077	-10.518440048804361 2.8155894816052793 -10.131477323434337 3.3086741466473053 -9.754053227439535 3.7995976803313143 -9.381280946149337 4.29883403783945 -9.010144291293846 4.806389806025138 -8.637240408896675 5.321051082507038 
6	0.7	195.002	8	7	10	10	10	5	(182, 254, 7)	4.515716961455846	7.851165059046912	-11.368984151878802 2.5250259758691174 -11.582115734069706 1.9397068370839299 -11.804004754916845 1.3601557666608888 -12.035503831078719 0.7828188837062947 -12.27272949173135 0.20598797488564072 -12.512724914048995 -0.3727198600099091 
7	0.7	195.002	8	7	10	10	10	5	(191, 172, 113)	4.973724054159238	7.796983424751581	0.41014367069231017 1.3526152889706509 1.0034726138358745 1.2002515291506741 1.5783966901307722 1.0334306055842708 2.128942292076434 0.8347898385380597 2.6779497934708423 0.5943272274693501 3.2055333644901696 0.33403339102907215 3.7281096225389354 0.06109107207709389 
9	0.7	195.002	8	7	10	10	10	5	(35, 50, 247)	6.2639349012584855	9.510828764329748	2.274548286715221 2.1702104403391553 1.722344558374369 2.2561720818264894 1.1560189028207566 2.337830523297906 0.5619721281079636 2.4091691284554715 -0.056269934178712046 2.4643766111693592 -0.6956188185488356 2.5003880442989566 -1.3399116360442982 2.511955313041244 -1.9578851930598116 2.492276436447655 -2.566994543922661 2.4463926892334014 
9	0.7	195.002	8	7	10	10	10	5	(154, 24, 42)	6.10960978084978	8.906642025091227	-4.510338191808606 -6.806480110456801 -3.9813054026733825 -6.518563804023879 -3.4721950397522536 -6.25684831901737 -2.954899775300366 -6.019809226247268 -2.4220813101323833 -5.8062487509636735 -1.8740432196607608 -5.595391038324582 -1.3145091241932334 -5.366349287066246 -0.7620847925512653 -5.133037384013635 -0.2062154890670191 -4.906260094854367 
10	0.7	195.002	8	7	10	10	10	5	(148, 73, 3)	7.336542516979138	10.256775533118065	-4.215234885206102 -5.475140326080461 -4.864146558933853 -5.648585294604817 -5.496987008176 -5.862692723011119 -6.059431898288695 -6.153109756438649 -6.565240412544128 -6.5290285817398095 -7.0492628054771025 -6.952964666907211 -7.547733308895427 -7.3718339775937975 -8.09393320476202 -7.740490441121932 -8.709632719048761 -8.044080350156321 -9.353704439394743 -8.30147319067206 
9	0.7	195.002	8	7	10	10	10	5	(170, 195, 53)	6.120994564572451	10.694810385151726	6.003714695317268 -2.3328561390078364 5.806697096748428 -2.9295917997774583 5.6283617061059665 -3.4653046109350414 5.449732447775017 -4.0085098126773335 5.2641581287597985 -4.567714451593729 5.080863114580539 -5.122682052771119 4.9039335363908165 -5.68897253503644 4.74869578181233 -6.252829159128535 4.611535896358181 -6.841428879405234 
