N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	75.003	6	7	10	10	10	10	(148, 118, 65)	4.717542838107331	7.419326740994799	-7.761396201324888 -0.6000165968970858 -8.274635682322621 -0.23530587264559774 -8.81209791432931 0.12714522170358497 -9.374378421855454 0.4851399573733624 -9.955253662434176 0.84106174431063 -10.547547343722435 1.1985986390076395 
11	0.7	78.004	5	7	10	10	10	10	(214, 157, 43)	8.327499231704243	9.879106813558082	-11.129430825950411 -1.9053364784785403 -10.442394988793719 -2.0312113184805396 -9.757532601564757 -2.1604042085603914 -9.075703900741788 -2.2973601320276567 -8.397395592009834 -2.444691647548019 -7.72207272878886 -2.600663541326844 -7.046101784020076 -2.7573977203239477 -6.371401664110168 -2.901539420521059 -5.696383607656779 -3.036195567064075 -5.021137634099382 -3.1662129879584056 -4.343552655723324 -3.29447277510995 
9	0.7	78.004	5	7	10	10	10	10	(9, 68, 131)	6.419682664791113	10.333009838609062	-3.825104504054155 2.2643653407177684 -4.255040359134159 2.639365176001096 -4.693577692988954 3.022688076350714 -5.148968019210509 3.414593600254311 -5.638173106815844 3.7911298704295757 -6.164494445219647 4.149373338894985 -6.720360758711871 4.495503430073435 -7.29793972546344 4.837311834338007 -7.891071146991434 5.181874907443848 
9	0.7	78.004	5	7	10	10	10	10	(156, 24, 81)	6.853604567316058	9.361119300599556	-6.885193222239858 -0.2896118137823911 -7.396887093244908 0.14213792479344425 -7.895612061136906 0.5949216267404022 -8.375005406273523 1.076702860501474 -8.835727712752195 1.5749830689095132 -9.29107742229209 2.0822524963169475 -9.74721778468302 2.5939123188066953 -10.206598821041446 3.1088867075940243 -10.669669837807152 3.62712122089392 
11	0.7	78.004	5	7	10	10	10	10	(154, 196, 95)	8.226884014673587	8.257419829292308	-7.183560838597514 1.7015498440499797 -6.667104736655211 1.2480510340531696 -6.153430787384085 0.7941537677775724 -5.6269408734572375 0.3484197816568913 -5.078871213929775 -0.06176034794011272 -4.504858688958352 -0.4276979342384419 -3.906085838970142 -0.7456747019839142 -3.2823478556491774 -1.0257926047080639 -2.6469529514281596 -1.2821056774266102 -2.0159571181324156 -1.5269881714557927 -1.3854812664944178 -1.768795115559891 
9	0.7	78.004	5	7	10	10	10	10	(124, 245, 184)	6.979254245944578	7.007956770447816	-2.1153642755650757 -7.468952262208281 -1.5415498699881238 -7.069110152321454 -0.9755206689908487 -6.660122678456893 -0.43000493020844616 -6.222791945317085 0.09074914338843837 -5.757716208772036 0.5919057034627514 -5.271603772238212 1.0803044410454004 -4.772057238520481 1.5638168422190826 -4.272696093122898 2.047893134961359 -3.7778114206822293 
10	0.7	78.004	5	7	10	10	10	10	(115, 27, 86)	7.729860174185472	7.992132804455058	1.7157478184822812 3.4091189392825885 1.1082044396266924 3.7457753850099653 0.49564578134302356 4.074851436084912 -0.12817969476295232 4.3846741909513245 -0.7734666861485129 4.657972797771316 -1.4561493351768502 4.866421671347182 -2.1505076492491875 5.003043611546315 -2.849707656505971 5.107170205695537 -3.549149938908971 5.197060654972831 -4.254182778167873 5.272376388210467 
12	0.7	78.004	5	7	10	10	10	10	(167, 66, 208)	8.832895825951322	10.432366186141621	-1.5832714030390158 3.726414382643009 -1.021050026041012 3.3617248237917328 -0.47967965985705097 2.9850727010625517 0.043995962670786586 2.5777695348901517 0.5362609959883344 2.131444281114977 1.0047700611605956 1.6543664249563637 1.458778011090134 1.158016265314091 1.9034802757184182 0.6480338410471805 2.339252415926264 0.12411918518197775 2.766596577365595 -0.41573249900267745 3.1898461328144827 -0.9626565428490007 3.6145307199903947 -1.5138533085841221 
8	0.7	78.004	5	7	10	10	10	10	(8, 166, 170)	6.250061637619071	7.721996483624885	-2.9288354028743875 -3.1991811946466115 -2.2480655240130276 -3.13259791986027 -1.565782746308235 -3.0713932033482463 -0.8771333755848431 -2.9940305745444626 -0.18945886464843256 -2.897782017760036 0.4954159377172895 -2.788602384698482 1.181089961910032 -2.6377573096586944 1.8565390726965967 -2.4614936579230333 
10	0.7	78.004	5	7	10	10	10	10	(178, 230, 178)	7.525781345405662	11.301443162883373	-2.229576592932052 -4.430338498291132 -2.890193638477199 -4.507059479077258 -3.5552644151540567 -4.558679645803658 -4.225732362340615 -4.573520967027733 -4.902605052562207 -4.535915052979741 -5.578497280300105 -4.453650764961818 -6.255142808735634 -4.344407242182316 -6.93336636312762 -4.2211403799822795 -7.61419092615459 -4.09193620784354 -8.298244969880859 -3.9608204871338035 
9	0.7	78.004	5	7	10	10	10	10	(185, 172, 223)	7.016411003684274	7.078209650332789	1.0400869083073059 7.407100254545184 1.4163049450324705 6.815824496616935 1.7837450667951467 6.218496354716929 2.127697138382211 5.603101420599077 2.4491016551542466 4.978159751302901 2.7553842720461037 4.345637195401993 3.050292154740642 3.7078741369695885 3.334673888413038 3.067432426102872 3.6154954643992387 2.425799333974187 
9	0.7	78.004	5	7	10	10	10	10	(31, 65, 158)	6.903447366492246	7.720375159403632	0.7646414349028468 5.440612744206598 0.13798117434943352 5.710208454895965 -0.4984908049909524 5.9547972094603745 -1.1492038353026295 6.156545760779483 -1.8151740048074574 6.310212578198354 -2.493435261235955 6.421867161162723 -3.1801652097917543 6.502499586740071 -3.8731418938378828 6.563213561969178 -4.5714757556349515 6.6142587463407665 
6	0.7	78.004	6	7	10	10	10	10	(19, 232, 192)	4.763185577457947	8.004434660051995	-6.941522605474569 -1.4602723698332474 -6.269126168741233 -1.5494774300979794 -5.604784699664186 -1.6619595030605172 -4.950274058954991 -1.805997799377634 -4.304331181056195 -1.9797948996245165 -3.659732864991891 -2.1697814511398197 
6	0.7	78.004	6	7	10	10	10	10	(148, 118, 65)	4.876023662166833	7.419326740994799	-8.232482677497229 -1.0520900129741362 -8.70595413933427 -0.548057926726767 -9.181091568605874 -0.04360526782906155 -9.656439368301374 0.46377983931584227 -10.131149815298322 0.9745894499024382 -10.605740740095701 1.4876438884686771 
5	0.7	78.004	6	7	10	10	10	10	(42, 161, 189)	4.057390226617451	7.584738526001519	-5.063310079574163 1.5581626717078423 -4.523790393838229 1.1762518217555074 -3.97645770891698 0.8064399991074841 -3.4144443325977174 0.4478923714855368 -2.8425701050472862 0.10038985424022172 
6	0.7	78.004	6	7	10	10	10	10	(73, 108, 83)	4.781557910535071	7.323580609918193	-5.957371445035739 2.435021886914181 -6.529790579563128 2.771314820750918 -7.115872293633475 3.093168581839373 -7.714488147295738 3.4049631316259528 -8.324033420748945 3.712684278973583 -8.942591298364663 4.021262753538248 
4	0.7	78.004	6	7	10	10	10	10	(248, 93, 174)	3.4457244207263464	8.232451395498344	-1.658259810242836 -5.583398327873762 -1.1587599192677087 -5.108379286113849 -0.6685399883416003 -4.63903252794654 -0.17458007421267968 -4.174988257922312 
5	0.7	78.004	6	7	10	10	10	10	(97, 103, 88)	4.159362676041795	6.490354199287902	-2.956155479605435 -5.892097090427668 -3.6285593342185565 -6.021701824713207 -4.303533047649519 -6.1533419480014775 -4.9818079593112445 -6.287170455226453 -5.664044406910589 -6.422555546252445 
5	0.7	78.004	6	7	10	10	10	10	(227, 10, 199)	4.040388756049708	7.488813887900918	-1.79032504230192 2.3999618194758754 -2.3182400993585657 2.7989273213677635 -2.838389387786761 3.2030118958310907 -3.3589124872495906 3.6041163989154263 -3.8903643010664877 4.000294096115924 
6	0.7	78.004	6	7	10	10	10	10	(222, 10, 195)	4.771590440937363	7.3558105436395875	-0.7787010087528754 1.6510735253713182 -0.3560687944168709 1.1356960786612502 0.0704783941875586 0.6317813103437486 0.5178763933386883 0.13313097625735448 0.9841618265664698 -0.3627401264937096 1.4611480301088067 -0.8672145349216803 
4	0.7	78.004	6	7	10	10	10	10	(83, 249, 177)	3.1676555890217086	7.080522636200596	-1.6059086536826968 0.8544247017848867 -2.123567152587086 1.147353709482089 -2.618465311724678 1.477601714920515 -3.11787443663177 1.7683811137409537 
5	0.7	78.004	6	7	10	10	10	10	(187, 27, 126)	3.870284847595441	6.323037245501906	-1.5917392561439565 -0.1387298311645895 -1.0685980264833381 -0.4529887741122451 -0.5616016982615557 -0.7971742484647768 -0.07563652787175766 -1.177455819463002 0.41136527024688396 -1.577355956040189 
12	0.7	81.001	5	7	10	10	10	10	(214, 157, 43)	8.916287452217038	9.879106813558082	-11.848971840518796 -1.6614009746850413 -11.19314393653604 -1.8984227694324103 -10.53919423615241 -2.132627441632082 -9.885839535167142 -2.359875165227662 -9.231227649804254 -2.5735308580956864 -8.571044602864601 -2.764904986557258 -7.908951101016003 -2.9303434087969955 -7.242165924279418 -3.069761909684212 -6.575442413473057 -3.1880565741072453 -5.9104274104218755 -3.293896336821266 -5.246832443291242 -3.3942016666718393 -4.582806487375474 -3.492792756039706 
10	0.7	81.001	5	7	10	10	10	10	(9, 68, 131)	7.3987269539664275	10.333009838609062	-3.502653385691266 1.974346913230313 -3.998270471480807 2.4020477722962585 -4.487646399443359 2.837904037744976 -4.9711928202660545 3.2808781196853953 -5.463078257993342 3.7145891715254464 -5.977786086882638 4.128419784043443 -6.5170542181442235 4.5212701993475966 -7.076579854317533 4.89884741596975 -7.650282978582844 5.269629695414079 -8.233674245785808 5.640799137084624 
10	0.7	81.001	5	7	10	10	10	10	(156, 24, 81)	7.552643639430123	9.361119300599556	-6.494951589034152 -0.6109745213321023 -7.0410060474693354 -0.21811797764002572 -7.578191281449887 0.1896889799455054 -8.100708972646855 0.6198594011311813 -8.601246580892768 1.0793344910223939 -9.072898305837723 1.5753003598066682 -9.512148414525965 2.101480610017071 -9.936173601709134 2.645339221199344 -10.354489794301333 3.1980790635882705 -10.772214221155526 3.7555207133265447 
14	0.7	81.001	5	7	10	10	10	10	(167, 66, 208)	10.232225165072915	10.432366186141621	-2.563822806555607 4.3737288000705945 -1.9723031363928651 4.092000617222436 -1.3880232616518444 3.8055148802098633 -0.805757341751927 3.4977562569246294 -0.2362099757835351 3.1546298884227975 0.3077272566061199 2.756935308409303 0.819603153251024 2.3112879242994113 1.3047674448360296 1.8272085464678594 1.7655661835926888 1.3145551097070343 2.20573276396217 0.7808657168722778 2.6280181067891 0.230173197459932 3.032861394681801 -0.3359990421444866 3.421491779519201 -0.913199828350441 3.8058561342550905 -1.4958331571055248 
9	0.7	81.001	5	7	10	10	10	10	(8, 166, 170)	6.8527621472922355	7.721996483624885	-3.2810425358532007 -3.5555028308723076 -2.6167860721669514 -3.458104455075601 -1.9502235887833705 -3.37371221800219 -1.278359007008983 -3.2943413108605055 -0.6060001594498479 -3.188220167011102 0.06307092217539077 -3.0602678307886912 0.732351186882349 -2.9167627633415347 1.404579103867666 -2.754609567844842 2.077970416275704 -2.582233339111263 
11	0.7	81.001	5	7	10	10	10	10	(178, 230, 178)	8.262521965807187	11.301443162883373	-1.6742072895932376 -4.669059777850461 -2.344117028433797 -4.753985344123855 -3.0188330104070844 -4.816334729290122 -3.701008299456513 -4.8413786074526985 -4.38149868848901 -4.827396125555454 -5.065038095656933 -4.774466710045821 -5.746863024459828 -4.689520109874472 -6.428229172765016 -4.583024678959331 -7.110062212544434 -4.463001087117519 -7.792871195488747 -4.334749880251531 -8.477203390228595 -4.202440241481989 
10	0.7	81.001	5	7	10	10	10	10	(31, 65, 158)	7.707785711146462	7.720375159403632	1.4503819808221268 5.427504039135267 0.827310598769145 5.741286970798985 0.1980362304431249 6.043448099201596 -0.44343548820037304 6.3193608135992765 -1.1064164047886944 6.5459642253712795 -1.7880259824668931 6.7173641537300215 -2.482093179776656 6.83942877482198 -3.18036778339376 6.924006842872156 -3.8793980678362563 6.9851951414128255 -4.578025077190868 7.0369566257995215 
7	0.7	81.001	6	7	10	10	10	10	(19, 232, 192)	5.326516310662071	8.004434660051995	-7.363010302931036 -1.6973875057376147 -6.712863693783911 -1.808228957254124 -6.061904038951129 -1.9052361629134649 -5.416693759873623 -2.00271835208828 -4.7750746573205864 -2.1154350068413508 -4.137449272719784 -2.249929078710033 -3.5014121835495966 -2.3987155888383374 
7	0.7	81.001	6	7	10	10	10	10	(148, 118, 65)	5.4692777365958065	7.419326740994799	-8.571761821783653 -1.386347409634172 -8.963442948168474 -0.8486067047868395 -9.363090595190815 -0.31158552584010746 -9.773731172469972 0.22346185056088952 -10.195362997196623 0.7573772070205443 -10.625125091481065 1.2929054757756269 -11.059762942085 1.832877395032455 
5	0.7	81.001	6	7	10	10	10	10	(42, 161, 189)	3.968906939449104	7.584738526001519	-5.0172665141019 1.4969802687432312 -4.508603463876619 1.1178830226986611 -3.9887211724925593 0.744357482235251 -3.4559235536874544 0.3872960099952294 -2.9052422317336783 0.036390159301978 
7	0.7	81.001	6	7	10	10	10	10	(73, 108, 83)	5.369459646660314	7.323580609918193	-5.81945940775559 2.291776019283516 -6.325641877305661 2.6807167676064263 -6.843366879954076 3.0671769042106782 -7.383232518229232 3.439102936132613 -7.948115540160362 3.7890713803907663 -8.532787824665744 4.129562711889942 -9.131063782383595 4.470031028521354 
4	0.7	81.001	6	7	10	10	10	10	(248, 93, 174)	3.4841110679449385	8.232451395498344	-1.2168619621813603 -5.998997611820212 -0.7483882395712876 -5.487187711174499 -0.29410437040923276 -4.961225059260532 0.1568275773138496 -4.432005224606412 
5	0.7	81.001	6	7	10	10	10	10	(97, 103, 88)	4.199735185189212	6.490354199287902	-2.956161616771525 -6.191514080198941 -3.6551899140329533 -6.227553814761004 -4.354103047056537 -6.264664519651504 -5.05292762298798 -6.303834659774177 -5.751721915107986 -6.344202148613303 
5	0.7	81.001	6	7	10	10	10	10	(227, 10, 199)	4.064383368109615	7.488813887900918	-1.9465777401043292 2.435191723330142 -2.4589717019342627 2.8187213897464933 -2.9763142057812186 3.2232545722627237 -3.4922954733473768 3.6694613010516166 -3.9921744581948766 4.138487778953286 
7	0.7	81.001	6	7	10	10	10	10	(222, 10, 195)	5.42610146284621	7.3558105436395875	-0.8622510481869612 2.0793067900230207 -0.38732762248637614 1.6423180957175583 0.08449001634630791 1.1814228887934575 0.5348000650315611 0.6842084373654655 0.9654796780438494 0.16634627998070442 1.3937133106913155 -0.36655678515327 1.8270500662988154 -0.9075375490256044 
4	0.7	81.001	6	7	10	10	10	10	(83, 249, 177)	3.378999818628154	7.080522636200596	-0.7473426954668682 0.34606643260087183 -1.3265928181007973 0.678937595607668 -1.9020735070840478 0.9947076543635712 -2.4798369331514305 1.302205517515492 
5	0.7	81.001	6	7	10	10	10	10	(187, 27, 126)	4.088026914510829	6.323037245501906	-1.7820898385204242 -0.5097373726451011 -1.1661264141673917 -0.7738241730965707 -0.547687767118145 -1.0349030138507358 0.06872642389000756 -1.3008964805902912 0.6874550430118609 -1.5711948166729384 
5	0.7	81.001	6	7	10	10	10	10	(141, 193, 182)	4.194263512592945	8.215193970045743	0.2530715634163527 4.490513133551152 0.8006180176819806 4.055157454645324 1.3416473700641798 3.610985663487241 1.8700993050072907 3.1548444782402667 2.3887504090176606 2.6897468253373624 
6	0.7	81.001	6	7	10	10	10	10	(251, 0, 188)	4.909065640629915	8.931044329636034	-1.0000585287359436 5.1661137349373565 -1.6742862741582263 5.344705047855644 -2.3653754275624896 5.487810033496062 -3.0677596727789456 5.572911229738545 -3.7647256885474873 5.62015187909002 -4.46355693708401 5.655992808955948 
5	0.7	81.001	6	7	10	10	10	10	(63, 100, 113)	4.202329165490328	7.304281291161926	2.5848156721523994 6.20519355050815 2.0711899035652883 6.682258815778884 1.559424709828279 7.160865040285582 1.0494883584742891 7.641040102790742 0.5405369727656733 8.121932631487857 
5	0.7	81.001	6	7	10	10	10	10	(68, 116, 163)	4.200124873827951	7.3104856312779	2.7063406628801436 4.808089843741847 3.0546158666167025 4.201378564679047 3.400983743477962 3.593975721217255 3.7427206553512167 2.9816153286586253 4.080893241364792 2.368635688312849 
6	0.7	81.001	6	7	10	10	10	10	(54, 229, 115)	4.774651034612777	11.56252836715638	-5.395973006045391 0.14330545140362855 -5.908805860865468 0.5752503710375755 -6.421208434960323 1.005560668439794 -6.939420228957407 1.4334195959179081 -7.462832620044835 1.8632011388911809 -7.991741293669909 2.2996839440486663 
6	0.7	81.001	6	7	10	10	10	10	(101, 99, 105)	4.7493618800256225	9.366971346003641	-4.449974512999823 -0.6783312463718476 -3.838692341560551 -0.9385310040136424 -3.2254641023991133 -1.209599337406194 -2.617221488930496 -1.4995306307709066 -2.0152837301370825 -1.7948726151085188 -1.4077132981466476 -2.077853280906467 
5	0.7	81.001	6	7	10	10	10	10	(130, 10, 182)	4.187632072592439	8.45441672736097	-0.30093806272965185 -7.037574783789044 -0.9380757641193462 -7.320579847342853 -1.574663139152896 -7.600627709663323 -2.2119420543304904 -7.8822229285876135 -2.850169721130527 -8.165535080421892 
5	0.7	81.001	6	7	10	10	10	10	(199, 105, 206)	4.179891110243883	7.250777713200785	0.6072617349961744 -5.997428042532906 1.0605482547781688 -5.470715367790509 1.515221876291809 -4.945032388119138 1.9733842160758535 -4.422628797809622 2.43472753763169 -3.9026988253574797 
12	0.7	84.002	5	7	10	10	10	10	(9, 68, 131)	8.669917167453294	10.333009838609062	-2.7015066824712046 1.3594176277103023 -3.1698187987779343 1.7734037039672315 -3.6497501076897296 2.1798514616103835 -4.144274498351435 2.5813322310846103 -4.650293866473273 2.985320203106065 -5.158561908305018 3.399174407079039 -5.67036260615681 3.8248474776358816 -6.188565500154483 4.250468265288665 -6.717749678591798 4.671472527502398 -7.25767406229381 5.087831986500717 -7.806011288022538 5.503015632667722 -8.36044385934221 5.920287023258692 
12	0.7	84.002	5	7	10	10	10	10	(156, 24, 81)	8.612601090450417	9.361119300599556	-5.720453229266625 -1.0890054206218682 -6.228619887033386 -0.7664745747546122 -6.743413648830321 -0.43562113524164847 -7.263717054295443 -0.08611613758572455 -7.783757489628709 0.28739963093202825 -8.295706140989408 0.6910588482371327 -8.78965764257181 1.1308548074628149 -9.255455472670292 1.6111417961899697 -9.689505021845935 2.1319038153025502 -10.105512964681903 2.6766727405108988 -10.517021333830561 3.231883693012884 -10.929908172644184 3.790779865373364 
13	0.7	84.002	5	7	10	10	10	10	(178, 230, 178)	9.567298075473568	11.301443162883373	-0.593130649191539 -4.520362724018479 -1.2191792980788942 -4.720575012152233 -1.8539095081463857 -4.903640330765767 -2.501896618812788 -5.054055505782172 -3.16581478590984 -5.156498519867444 -3.8459471429443584 -5.198091727236685 -4.5368616056187525 -5.168496262302643 -5.216112812931439 -5.086572826363622 -5.8940963932732675 -4.975280163365186 -6.571908174239383 -4.85256238674065 -7.2511475333006175 -4.729416943334563 -7.933673096408187 -4.610292677927504 -8.620112353962805 -4.4938082324644295 
8	0.7	84.002	6	7	10	10	10	10	(19, 232, 192)	6.067658230317079	8.004434660051995	-7.839904437336483 -1.4098220601737708 -7.249433975073899 -1.7298287075089136 -6.646806322562926 -2.0139722228324137 -6.013404643345515 -2.228779897310745 -5.357647922987781 -2.370485695625103 -4.701071656509302 -2.471900418068939 -4.0447075711312745 -2.559271716677744 -3.385471300522318 -2.6347947326999237 
8	0.7	84.002	6	7	10	10	10	10	(148, 118, 65)	6.158902658229868	7.419326740994799	-8.971938299090718 -1.9020333616336444 -9.244008303000506 -1.2888527177128786 -9.535078641942846 -0.6831902233152904 -9.855115528696903 -0.08975959451198087 -10.2065421769054 0.489797313200772 -10.5859301351213 1.0569995634468223 -10.985741388198207 1.6164641336078336 -11.396299786731216 2.1760735506713864 
6	0.7	84.002	6	7	10	10	10	10	(42, 161, 189)	4.407057137718929	7.584738526001519	-5.225924345510653 1.7738746434151036 -4.769447272179403 1.4012409445774245 -4.313089040267231 1.0182905944711977 -3.858425285250346 0.6242169633720206 -3.3962297202905662 0.23051582551848318 -2.923578961119517 -0.16019210786926708 
8	0.7	84.002	6	7	10	10	10	10	(73, 108, 83)	5.907246386943852	7.323580609918193	-5.987639646537307 2.3398744095221073 -6.449350446300876 2.71938043033439 -6.92518456885172 3.1040745546127404 -7.420867045744765 3.4899868446513875 -7.9402385446477615 3.8740570999482675 -8.477755094205278 4.258809852900354 -9.029856034875635 4.646856668486847 -9.59370191178634 5.040544282695008 
5	0.7	84.002	6	7	10	10	10	10	(248, 93, 174)	4.181898815012765	8.232451395498344	-1.006450107253685 -6.654262620555639 -0.5122129716298462 -6.1697606397846245 -0.028710104886135315 -5.675972263973386 0.43853146847640945 -5.15260489464756 0.879821028085228 -4.612945874746035 
6	0.7	84.002	6	7	10	10	10	10	(97, 103, 88)	4.89370826638204	6.490354199287902	-2.3967329388291043 -6.505233055233166 -3.0950077172406303 -6.518049580088536 -3.792957109889584 -6.522383901699651 -4.491271111587745 -6.510513292108638 -5.19014865137021 -6.485133799258481 -5.889134660071797 -6.455831641699799 
6	0.7	84.002	6	7	10	10	10	10	(227, 10, 199)	4.7257762877355045	7.488813887900918	-1.8748911936867563 2.452963369214154 -2.3602677576298468 2.850395534153894 -2.8709971318261065 3.2496015518080457 -3.4037422949674934 3.652083838467126 -3.945609282870367 4.079794897749186 -4.4765803720249275 4.523863318269412 
8	0.7	84.002	6	7	10	10	10	10	(222, 10, 195)	6.133649534287242	7.3558105436395875	-0.8357152803336402 2.3986572279939122 -0.3556824471879738 1.9871826976127407 0.13687471495423734 1.5585930298458408 0.6265077362312346 1.1007736671129702 1.094490395141319 0.6007243552195194 1.526039615528862 0.048510928079526165 1.9171984435024159 -0.5253284468752664 2.2994132457448186 -1.1093321648330772 
5	0.7	84.002	6	7	10	10	10	10	(83, 249, 177)	3.8927403874299773	7.080522636200596	0.3409797761359457 -0.3122431312464976 -0.1770949889354756 0.06802468692219708 -0.6802941252201051 0.43933851755995085 -1.1738578564557351 0.8070969428393949 -1.6591834362830165 1.1753305178880793 
6	0.7	84.002	6	7	10	10	10	10	(187, 27, 126)	4.677119802873026	6.323037245501906	-1.8317014174536543 -0.4410205939110026 -1.2847511117664918 -0.7746710134755681 -0.7238429407652893 -1.0978397929642763 -0.13297267775946486 -1.3892774622258415 0.4900399606217789 -1.6214514673939013 1.126781946193907 -1.8145801464905205 
6	0.7	84.002	6	7	10	10	10	10	(141, 193, 182)	4.74080600805072	8.215193970045743	0.14767478619179156 4.828089519954059 0.695447758247868 4.459290599699489 1.2343082454019556 4.073460007966825 1.7587607206207916 3.6609395241687013 2.2724827634651934 3.226872079471976 2.7769575272020264 2.7740418653255485 
7	0.7	84.002	6	7	10	10	10	10	(251, 0, 188)	5.439747812241322	8.931044329636034	-0.6000068117318614 5.794165352466697 -1.2490594833593354 5.874338604761791 -1.9027710155470574 5.954365261712078 -2.5641116512698345 6.02687658302337 -3.2474691698632876 6.072685017531283 -3.9316849576823016 6.0868969203112995 -4.624276393317738 6.09224287522852 
6	0.7	84.002	6	7	10	10	10	10	(63, 100, 113)	4.745960989415799	7.304281291161926	3.2623496065115622 6.399253018669794 2.6911801319183257 6.723267110244978 2.1291646836826335 7.067286751301431 1.57678271863078 7.438300942777502 1.0279502544518315 7.831792380202221 0.4701118185257974 8.23722678891481 
6	0.7	84.002	6	7	10	10	10	10	(68, 116, 163)	4.711890900461039	7.3104856312779	3.552808332519831 5.280357844008014 3.691497239988811 4.6531201366778125 3.833396452454558 4.019414863158173 3.9776608346677906 3.3759535282151285 4.118959297387737 2.7157125481779847 4.255866873649237 2.0440448103366062 
7	0.7	84.002	6	7	10	10	10	10	(54, 229, 115)	5.409025812280872	11.56252836715638	-5.131297050879916 0.085890436094795 -5.672433783664547 0.45241502890689733 -6.210192955332123 0.8278147964787356 -6.743545678617427 1.2180547249823577 -7.271600600233873 1.6305023660084426 -7.795716913833911 2.0628080710412244 -8.321381159461884 2.508693343423077 
7	0.7	84.002	6	7	10	10	10	10	(101, 99, 105)	5.067341748728016	9.366971346003641	-4.750063126476188 -1.0171355870739072 -4.187048145552739 -1.1420170488621002 -3.6163133253913253 -1.284062860321433 -3.033378760770003 -1.4597694807777184 -2.452859596087037 -1.675961234973731 -1.8735198463800284 -1.921571267343859 -1.2812129680183733 -2.1767498630098534 
6	0.7	84.002	6	7	10	10	10	10	(130, 10, 182)	4.870369705999892	8.45441672736097	0.5913187720188595 -8.025911601922761 -0.09991376240468658 -7.99800515564316 -0.7905855082931378 -7.994570685858007 -1.4839091950614776 -8.01629904751396 -2.1786302177061256 -8.058813618838958 -2.8748865403349027 -8.110995894756952 
6	0.7	84.002	6	7	10	10	10	10	(199, 105, 206)	4.751082546963241	7.250777713200785	0.7502074574766198 -6.861196260530165 1.1724139765486543 -6.361035697500806 1.5854366636162622 -5.843992525148329 1.9815780699526595 -5.302919313273975 2.361520886635495 -4.7403290100106705 2.7395469385818525 -4.168686554647662 
5	0.7	84.002	6	7	10	10	10	10	(35, 6, 2)	4.206064098774596	6.698814127565347	0.06648812477326095 6.914307454166216 0.5941434117312896 6.447828226121291 1.1188812800483119 5.983153086002564 1.6456708848113928 5.521235921973002 2.1746123573702594 5.062367984621035 
6	0.7	84.002	6	7	10	10	10	10	(234, 74, 0)	4.901773455557528	8.090362786260936	-1.3170492211754146 7.264838332172809 -2.015970365006827 7.320442004161053 -2.7154407207504243 7.371219457689473 -3.4147165256354874 7.412448917108299 -4.113533259966424 7.443885856652788 -4.812353734219708 7.470294505901844 
7	0.7	84.002	6	7	10	10	10	10	(79, 123, 158)	5.320051281021469	8.50461804484867	0.44267654830853265 3.078312006063535 -0.1288425853112159 3.4010631619444376 -0.7101265171690274 3.7100520341146233 -1.290375335343007 4.0023418510855855 -1.8714650232419234 4.292414630110436 -2.452480140275708 4.583631880038934 -3.0408643653989302 4.874384425426777 
8	0.7	84.002	6	7	10	10	10	10	(53, 210, 189)	6.136846830747407	10.54676257488166	1.3777150845736046 2.26343671847681 1.8229836294920159 1.771781316829677 2.258984918593087 1.2664147392508998 2.6735543391569805 0.7400045189101114 3.062157495922711 0.1887823411855574 3.426674721390312 -0.3857670184089225 3.7738632501434406 -0.9790567881029897 4.116919601154687 -1.582054378475669 
7	0.7	84.002	6	7	10	10	10	10	(10, 58, 130)	5.461442574319026	11.554072455027207	-9.80524590505261 -2.999227197591707 -10.361606225780427 -2.6362753788619937 -10.928238509146068 -2.282832476633322 -11.50885371232597 -1.9432199596042796 -12.10354843080179 -1.6162764052704675 -12.710105237082912 -1.297061861882533 -13.325504459757559 -0.9792457736307545 
7	0.7	84.002	6	7	10	10	10	10	(46, 114, 84)	5.120683628784802	8.610643473619955	-8.583615976166904 -3.132986359336067 -7.9493539580204065 -3.231687343082619 -7.320677610437533 -3.337275224969778 -6.700109248490031 -3.4488561131643 -6.090465542277125 -3.5609249341943405 -5.495547440768338 -3.6644108444994385 -4.915972167866333 -3.757955523389176 
5	0.7	84.002	6	7	10	10	10	10	(172, 229, 122)	3.7284595997327092	7.812556278574194	-1.79415331883514 -3.462470286846321 -2.3607247692593107 -3.6193095798197095 -2.925367064342659 -3.766213692126103 -3.4961319611980577 -3.8915082844311732 -4.057874027455257 -4.003441752570403 
6	0.7	84.002	6	7	10	10	10	10	(74, 61, 234)	4.657332415671844	9.051032667307688	-0.8316319202100559 -3.275295275121831 -0.2260869841219819 -3.2132503240998935 0.40157307523058483 -3.152583478409115 1.0514518743752608 -3.0832588979233675 1.7226546772877258 -2.9873268638153587 2.3992490839737446 -2.871468145161733 
14	0.7	87.003	5	7	10	10	10	10	(9, 68, 131)	10.009931882650509	10.333009838609062	-1.8505861929164535 0.584802023610391 -2.31366767176398 1.008348941674536 -2.7815242048264666 1.438346422939868 -3.2551382618802718 1.8740334677077042 -3.739482093118077 2.304814496349406 -4.2404081817125405 2.7240433379403917 -4.758774944939789 3.1318753932132295 -5.282684415172067 3.5346984331486033 -5.80745442396784 3.9452803212016017 -6.331776517387969 4.365186477252405 -6.858969654671171 4.790426634319571 -7.390066550191498 5.219778293436709 -7.925310781209926 5.65331284637308 -8.464785947621202 6.090610214998891 
