N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	84.002	5	7	10	10	10	10	(114, 217, 18)	6.836796522376131	8.773932587098606	0.5093397687179869 3.2703001534991576 1.0121712827571876 2.8347128704832634 1.5039245947064883 2.3823048240778 1.9795644781003248 1.9076128766022005 2.4376630363321783 1.4098181501521236 2.879087190632823 0.890569274810755 3.3065196308536313 0.3521199377626233 3.7227113434975703 -0.19891599320694467 4.136946913662502 -0.7573437447898945 
9	0.7	84.002	5	7	10	10	10	10	(170, 146, 41)	6.963934719809869	7.97990358014726	-5.8579564037879495 -2.53361226993952 -5.472846082644662 -3.109897693109256 -5.07243389342866 -3.6759055962528255 -4.640132476417266 -4.219835816634409 -4.16529036715288 -4.725157691158649 -3.6558538296726053 -5.198234409886399 -3.1254561388168147 -5.650269919617672 -2.5843388550125685 -6.091326462236794 -2.0391650595861113 -6.528922393701485 
11	0.7	84.002	5	7	10	10	10	10	(183, 208, 133)	8.402335469222093	9.192525645479463	-5.767998515638469 -5.955973299106906 -6.056557352212815 -5.318165468238088 -6.34492526932579 -4.680082477751872 -6.631418367946107 -4.0409643095371095 -6.912233324707771 -3.3992427926566307 -7.18217969428772 -2.7502015900127104 -7.438214225178749 -2.0990911367652396 -7.690605725622059 -1.4468403351447199 -7.944134235776926 -0.7954262460489719 -8.198061321685012 -0.14457787704736524 -8.446067937380558 0.5117271803895453 
8	0.7	84.002	5	7	10	10	10	10	(231, 33, 110)	6.198344590013507	8.688834624297614	-1.54992374385524 5.793565905722189 -0.8916347301992756 5.838096496287235 -0.21997302383373635 5.8481061571223885 0.4627612319600683 5.816539582932439 1.1513230849954563 5.752784667855393 1.8422693738293163 5.671394211261008 2.534103748117085 5.583469948267673 3.2271465287933445 5.494568444617027 
8	0.7	84.002	5	7	10	10	10	10	(218, 130, 238)	6.295629030779937	7.5609480183888325	-1.2903612235479278 7.168436257624443 -1.919580295769251 6.851540770252895 -2.5466918276920434 6.509866530391704 -3.1527694424233 6.176821952106445 -3.77231697411043 5.869595998697693 -4.410637122980163 5.595589361396981 -5.063741749583494 5.349386793583416 -5.725522325680292 5.117425341965433 
7	0.7	84.002	5	7	10	10	10	10	(195, 251, 248)	5.399591613172126	8.681742312523948	-3.5224879182855195 0.681658527862878 -2.8856120909835608 0.49170616334322076 -2.2489642937866456 0.30479918192607647 -1.6067858919193776 0.13588574640186765 -0.9512705243156968 7.102422391410392e-05 -0.29292560076750623 -0.11063499792282197 0.36867970132977224 -0.21904318014572732 
9	0.7	84.002	5	7	10	10	10	10	(4, 62, 244)	6.81053416341631	9.101207618471227	-3.4841480904301947 1.794024149247164 -4.132247676653139 1.9397680849341932 -4.7816932865969335 2.086237799060232 -5.433646754699273 2.2339654969796805 -6.089004049949972 2.3832528602289766 -6.748586611553779 2.534298294273463 -7.413098916438679 2.6871718342664135 -8.083105673120777 2.8417981382882997 -8.759011649979435 2.998001659461661 
6	0.7	84.002	5	7	10	10	10	10	(244, 248, 139)	4.89158419794536	8.329772504789794	-0.4806970479331731 -1.4137653770271361 0.21377274190895226 -1.4678717289611802 0.9102923961114112 -1.5146744656632571 1.607354270085826 -1.5609908345892494 2.304714784967573 -1.6075314027481085 3.0025562043022607 -1.6543290926375733 
7	0.7	84.002	5	7	10	10	10	10	(194, 154, 220)	5.564774291605524	10.553943798616741	-1.8470270364251236 -1.342514199738836 -2.4979345436604077 -1.1003966720456093 -3.1427817564118845 -0.8521682501370845 -3.7705359946330907 -0.5630321239809185 -4.3689439003051636 -0.20294216721968214 -4.922573851380061 0.21572533612545383 -5.4575625174531694 0.6604165848051515 
9	0.7	87.003	5	7	10	10	10	10	(7, 110, 68)	6.82409050371359	7.959043812887549	-0.7869759057884645 -2.699084739519881 -0.12995754663308717 -2.812257783392761 0.5304420041343764 -2.9116326383681073 1.1957714322386763 -2.9948357554857106 1.8662904883085103 -3.064885502847649 2.5420609506040495 -3.125700786735701 3.223239306318387 -3.1807000703132893 3.9099715360265543 -3.2327575817019114 4.602358282144874 -3.2840319403861664 
9	0.7	87.003	5	7	10	10	10	10	(224, 233, 220)	6.783941059279005	7.488565677693619	-0.706249531634501 1.102186923414352 -1.1927032007983933 1.5553336244451432 -1.6717268063101396 2.019488975484945 -2.156927007765486 2.4851577051249123 -2.6799050135223657 2.9206968815504526 -3.233907786257445 3.2951356789895208 -3.817529708978812 3.6298408923126377 -4.419641407144161 3.9391443326211677 -5.03151971720763 4.23728564403096 
9	0.7	87.003	5	7	10	10	10	10	(73, 151, 120)	6.860201509462096	7.914682313276053	-1.4964498131500206 3.627073996603928 -1.0015963011395967 3.1683424965759905 -0.5112594548147102 2.698240319692888 -0.022927951679825993 2.2255999137421583 0.4596024427016666 1.7440085441844846 0.9310046543232269 1.2551304935757568 1.394910296473751 0.7545736991767646 1.8482808892858769 0.2355104642867921 2.2980803387295246 -0.2930264101460695 
8	0.7	87.003	5	7	10	10	10	10	(177, 6, 176)	6.077626102951593	7.389466800735686	-3.783262175276564 -2.134655538418197 -4.373682015298261 -1.8432925092760855 -4.950863810551307 -1.5302826548534272 -5.509775323720696 -1.1813121681208434 -6.05158451063786 -0.7939238488387166 -6.565545031279559 -0.36191521263264886 -7.05369738716496 0.11230099940436691 -7.527575312082437 0.6079013206480083 
10	0.7	87.003	5	7	10	10	10	10	(16, 87, 101)	7.531894358517594	8.275948951326466	-4.28828313748487 -3.2085648486408473 -3.77373263021973 -3.636601252539251 -3.2569757249631324 -4.063034889012735 -2.73044015222147 -4.481673339831455 -2.1895314396011405 -4.8883849260762595 -1.6322625440752736 -5.280254571224802 -1.0581625845178242 -5.6565513066300435 -0.47477969687310917 -6.0210491043538275 0.1146808884643107 -6.383092860066771 0.7080838948283991 -6.746455394344541 
10	0.7	87.003	5	7	10	10	10	10	(46, 255, 45)	7.740319930778648	8.910760578274587	3.4174531738019676 4.217103438809327 2.731708717641922 4.361129362854561 2.0447514650285425 4.502864657217703 1.3553490326904427 4.636052021334137 0.660658064733793 4.749150431286125 -0.052003704229054294 4.8180402522120644 -0.7559100495739548 4.847656991607026 -1.4605395797555294 4.859883584280854 -2.1652607432351223 4.851167755879936 -2.867254415984307 4.835133111143928 
10	0.7	87.003	5	7	10	10	10	10	(114, 217, 18)	7.4384579110086655	8.773932587098606	0.2937205814349032 3.6250065098261723 0.8032499443346492 3.224808942233891 1.2985778189090103 2.800874932567267 1.7751055487000986 2.3468915298553927 2.233548544776541 1.8653375788347655 2.677414391767464 1.361481971987659 3.111253318703526 0.8408776059132022 3.5392668031417136 0.3075042079616858 3.963732278860312 -0.2345340197119666 4.390010833912689 -0.7822465166068473 
10	0.7	87.003	5	7	10	10	10	10	(170, 146, 41)	7.652645920422902	7.97990358014726	-6.3425082806128295 -2.1614141627640073 -6.003521071633881 -2.760840516660419 -5.654505564465859 -3.3566554217399 -5.270063121923333 -3.933583388406725 -4.8255248563724 -4.465811216875757 -4.329397711157678 -4.9509974226052025 -3.799513155496105 -5.40316094807997 -3.2510380032845894 -5.834850885190575 -2.6937499710728514 -6.256488341239551 -2.1334082538092454 -6.675083603921121 
12	0.7	87.003	5	7	10	10	10	10	(183, 208, 133)	9.115786197495469	9.192525645479463	-5.432895517580176 -6.572700168371388 -5.773700974206918 -5.961327278188704 -6.115075726719583 -5.350313534113198 -6.456366504663761 -4.739256078142506 -6.793909450663743 -4.126133764748301 -7.1197242056297565 -3.506187277971272 -7.425631459898004 -2.874606637580416 -7.709981177999955 -2.2290380588152714 -7.983877739873582 -1.582435718358567 -8.26131905475927 -0.9380848233607033 -8.547119414367101 -0.29784146326045335 -8.838664206229211 0.3426175787090854 
8	0.7	87.003	5	7	10	10	10	10	(231, 33, 110)	6.250420468519865	8.688834624297614	-1.4794600360196386 6.190109757035962 -0.795118139497405 6.179767407233774 -0.10866205229164018 6.150450444478652 0.5793630498639583 6.09240667926649 1.2683181828437238 6.005823467315716 1.9569736607857735 5.898744242748014 2.645197792840658 5.781854404771543 3.3338837906173557 5.66184345179356 
8	0.7	87.003	5	7	10	10	10	10	(218, 130, 238)	6.301232150299889	7.5609480183888325	-1.5350513788195435 7.6214929442633785 -2.1391450179419604 7.26762272800709 -2.738589687025831 6.906559174121618 -3.34247182466901 6.553380405718317 -3.9556478919023195 6.216898385373616 -4.579291514407462 5.89983190860961 -5.211497065997361 5.599058986020415 -5.849675425735958 5.305150510400184 
8	0.7	87.003	5	7	10	10	10	10	(195, 251, 248)	6.128040645316629	8.681742312523948	-4.058801846026481 0.8331589728426319 -3.4290843524599355 0.5848915435021218 -2.797704743237101 0.36125578844614253 -2.1587406926398627 0.1681556316897802 -1.5079555555535455 0.013377443596888316 -0.8405376179098869 -0.09619238661587622 -0.1592614990876048 -0.1632428342265289 0.522180894456031 -0.2220127732590385 
10	0.7	87.003	5	7	10	10	10	10	(4, 62, 244)	7.501289509321003	9.101207618471227	-3.023153691167562 1.7272322171768428 -3.6517752474908103 1.965463379250391 -4.289674518999664 2.166878931613956 -4.935937980321444 2.3304172409794264 -5.592575089758114 2.4658128707977074 -6.25740211548051 2.581413607308379 -6.928993334121015 2.6847894363477534 -7.6064980870025956 2.7819381194434585 -8.289461902958033 2.8768991204404166 -8.977686047190508 2.97183406468572 
7	0.7	87.003	5	7	10	10	10	10	(244, 248, 139)	5.465653261896428	8.329772504789794	-0.6098536778367262 -1.4092809005663391 0.052926843154430116 -1.4859421707096385 0.7201255243908031 -1.5544586521350996 1.3900391804450078 -1.6155140852414052 2.0660679253973875 -1.6743184723958815 2.748472100594281 -1.7331165008114697 3.437422571784407 -1.7929309772148174 
8	0.7	87.003	5	7	10	10	10	10	(194, 154, 220)	6.1461632334823975	10.553943798616741	-1.7875949103240798 -1.8015861504212214 -2.3560265817116015 -1.4588971228693954 -2.931201916851422 -1.1282330084534724 -3.5214548141930813 -0.8093778909460945 -4.1150050014582495 -0.4889246590869449 -4.699645264420776 -0.12905616541668213 -5.261212691033331 0.2795332342185598 -5.80539783509818 0.7079239268061353 
4	0.7	87.003	6	7	10	10	10	10	(30, 234, 123)	3.447624251489401	7.0090551461354895	0.573331511928845 -4.669364461134053 1.052562752183607 -5.144210279936678 1.5408852635942791 -5.62054230127571 2.03794194224008 -6.100294150780705 
5	0.7	87.003	6	7	10	10	10	10	(202, 94, 48)	4.026866750576543	10.972277130678453	-0.6419267676675434 -4.357963409246348 -1.1757341203104341 -3.9716080581823747 -1.7057137867569143 -3.5774841700794293 -2.2214025444932837 -3.175687296002927 -2.735581922244935 -2.772010078560205 
10	0.7	90.000	5	7	10	10	10	10	(7, 110, 68)	7.453039480317724	7.959043812887549	-1.1723774545190755 -2.924681753531977 -0.5198476736697422 -2.9927105739454705 0.13676858535241623 -3.0516187410271813 0.7980165344447301 -3.098582869542972 1.4636467182920436 -3.136645922621685 2.1326913451391807 -3.172345123288607 2.8071648410629053 -3.207582651133327 3.48757524139732 -3.243235205674899 4.174506952511983 -3.2784524294425377 4.867174067185728 -3.3128580837743495 
10	0.7	90.000	5	7	10	10	10	10	(73, 151, 120)	7.498962451868504	7.914682313276053	-1.7641205595770346 3.9161774767509527 -1.2390059092621122 3.51136638087361 -0.7248917261083333 3.0830725028229082 -0.21851169949356986 2.643997732263392 0.28035926256554894 2.193468846222589 0.7637246534217451 1.7210105287763529 1.2245007739357343 1.2177052937752617 1.6657167215434896 0.6961513899957049 2.099912164539733 0.16171211218300513 2.534201276455794 -0.3800465404946673 
9	0.7	90.000	5	7	10	10	10	10	(177, 6, 176)	6.8668910302076505	7.389466800735686	-3.3767954355647594 -2.4895171216861303 -3.9690371121680585 -2.1552253974673574 -4.559995104628327 -1.8172661294858752 -5.147104240883831 -1.4770633428543303 -5.720237942106187 -1.1138089550892174 -6.276615346616263 -0.7215693894668851 -6.8254597110496675 -0.3079807232851939 -7.360770167389067 0.12817677863437532 -7.886708014652563 0.5755407313810775 
11	0.7	90.000	5	7	10	10	10	10	(46, 255, 45)	8.47731824139891	8.910760578274587	4.090129506793104 4.1335413938797485 3.418659654293781 4.334590974962114 2.7457934748163617 4.534147858216774 2.070265980239729 4.727558305660813 1.390040960549881 4.9059911396315385 0.7018493124354205 5.055154878692482 -0.0119286840346539 5.149695586122754 -0.723083167797109 5.175202434704943 -1.4322344985421844 5.1633724079249275 -2.1465088434072817 5.124440728180488 -2.8529596456949258 5.073669804982245 
11	0.7	90.000	5	7	10	10	10	10	(114, 217, 18)	8.109193746730488	8.773932587098606	0.04674826660905667 4.007409114335295 0.5860357228542479 3.6364435626214315 1.1035496097960171 3.236222153100876 1.5928528020296002 2.7969076667065402 2.054921545993024 2.321533906018883 2.4963598182070776 1.8195626400143712 2.92651817206066 1.3016568731583844 3.3543120109619498 0.7760526765613158 3.7864344612029797 0.24833022479290304 4.226826216977356 -0.2786610328269706 4.67521156069835 -0.8052772455609986 
10	0.7	90.000	5	7	10	10	10	10	(231, 33, 110)	7.547600606946908	8.688834624297614	-2.613513890960573 6.356099471692557 -1.9517728189522776 6.4396969113334075 -1.2841478257801267 6.497876594898796 -0.6103480777775896 6.515734439539201 0.06742283957980233 6.484942809666312 0.7460616197048565 6.404556659624528 1.4238699991939137 6.2827380397436245 2.1004407290370173 6.133705548109675 2.7766197173721205 5.971434223166268 3.4540830080918217 5.804535258684336 
9	0.7	90.000	5	7	10	10	10	10	(195, 251, 248)	6.921162161849887	8.681742312523948	-4.6097644148221555 1.1993222305565325 -4.0070847522874224 0.8694136779971798 -3.3977864414477366 0.5526542953935086 -2.767309192375947 0.26971761536963673 -2.123742048179642 0.03733773100571831 -1.4643530481004843 -0.1495170683135089 -0.7932239258302698 -0.29239031533302173 -0.09906466186128998 -0.3941099910678841 0.5966906424562175 -0.4613137266105883 
11	0.7	90.000	5	7	10	10	10	10	(4, 62, 244)	8.194325531848683	9.101207618471227	-2.5899971995184816 1.5514526406510127 -3.163184289838373 1.9000767040726376 -3.751944088434175 2.20902739805905 -4.374973964443596 2.4545907863784886 -5.02182223472545 2.6283110893600967 -5.686854056712555 2.7470498311877014 -6.362782085810522 2.826578291798519 -7.0455772803685 2.8812366590497835 -7.733289946212837 2.922344394025008 -8.425077945016797 2.957621191510327 -9.120611877352914 2.9914000865609234 
8	0.7	90.000	5	7	10	10	10	10	(244, 248, 139)	6.01207258999575	8.329772504789794	-0.6877103579083038 -1.6332051500716933 -0.048273153435991326 -1.6938410832793174 0.5941113093842764 -1.7413401024253408 1.2418523244780346 -1.7730054768283527 1.8973080634287514 -1.8018352094571528 2.5609393831057665 -1.8344209158636504 3.233268835531044 -1.8730850580974385 3.915017190455929 -1.9168798214771596 
9	0.7	90.000	5	7	10	10	10	10	(194, 154, 220)	6.598765306194956	10.553943798616741	-1.8074388267256392 -1.8830882871024746 -2.3315808750625844 -1.5554461511914457 -2.866892974559963 -1.2354660136194586 -3.4168697859844266 -0.9274381243886515 -3.978584992776678 -0.6208447018949689 -4.544775123746898 -0.2978905485835266 -5.108222733156333 0.057661878518463515 -5.663366239626105 0.45428637274245026 -6.208365367305328 0.8714687958231285 
4	0.7	90.000	6	7	10	10	10	10	(30, 234, 123)	3.4911935588831695	7.0090551461354895	1.116195666834333 -4.4659920565985 1.4518043290954834 -5.075369767416004 1.7888742549461574 -5.685536774579772 2.1274283711888775 -6.296427469971232 
5	0.7	90.000	6	7	10	10	10	10	(202, 94, 48)	4.144875002926225	10.972277130678453	-0.18702290229598637 -4.905599273535817 -0.7928203684360611 -4.572637293005175 -1.392311345056116 -4.23778768670595 -1.983762364037667 -3.8865073824810024 -2.554792394038647 -3.5190709879002653 
5	0.7	90.000	6	7	10	10	10	10	(226, 193, 140)	4.103295570697084	7.4483898218211815	-3.1230074538514954 -4.747964706718528 -3.6288450873178073 -4.296236028206297 -4.126920708914416 -3.841867238445939 -4.624316284573599 -3.3859043348075675 -5.122981064207258 -2.9292542637470023 
6	0.7	90.000	6	7	10	10	10	10	(76, 134, 27)	4.835813561149337	8.223196118970387	-2.0202271610913742 -5.461656047315813 -1.425025419963771 -5.7918150102050445 -0.8258554272679041 -6.120342459536697 -0.22200783860803375 -6.447213690732831 0.3853764806302807 -6.775665354756705 0.9960957768213892 -7.106773365813008 
5	0.7	90.000	6	7	10	10	10	10	(144, 137, 169)	4.1352348761102	9.070063854527941	-5.914082072349362 -4.13744158120448 -6.223956768753604 -3.52868514474431 -6.518691421536027 -2.911341136023115 -6.8090592992567 -2.2922612102456 -7.103414861058472 -1.6745470828138473 
6	0.7	90.000	6	7	10	10	10	10	(241, 193, 201)	4.868290364203036	8.680162987383694	-4.9281069439110015 -5.072795738094879 -4.369727231392827 -5.479442850428559 -3.80802142428697 -5.883926156834038 -3.239261730875062 -6.279608407821886 -2.665407061092206 -6.67217962707597 -2.0876781852148993 -7.062461649793068 
5	0.7	90.000	6	7	10	10	10	10	(40, 95, 115)	4.043373101228562	7.901990339893429	-1.996936430615338 2.5687312894592615 -1.5180215423643186 2.088941990825603 -1.0487300663906538 1.6293841869028258 -0.5627741586131975 1.1914409292499468 -0.060463998132315476 0.7719176844705871 
5	0.7	90.000	6	7	10	10	10	10	(209, 31, 223)	4.123179862039086	7.947192370794753	-3.006965521873552 3.395021475552145 -3.640427032981159 3.619306863288073 -4.281038732901286 3.842164350332364 -4.927816431353084 4.062924390093564 -5.581189935209075 4.283183461458626 
6	0.7	90.000	6	7	10	10	10	10	(254, 142, 92)	4.8606415698188385	10.418621392541873	-7.159227285683181 -4.744628477663327 -6.6813876903719684 -5.242542785122704 -6.203339889974112 -5.73862912053063 -5.7264955680864436 -6.238821304717366 -5.250882116217741 -6.743870617976685 -4.774811249053847 -7.2526612266792405 
7	0.7	90.000	6	7	10	10	10	10	(41, 27, 11)	5.557644054843051	8.508461762381968	-7.781597480129906 -3.545868756637961 -8.028077943601607 -2.9043404628455063 -8.269162481446 -2.2594473361587157 -8.501342705147236 -1.6071661081191242 -8.735025461569377 -0.9536858596190014 -8.975675578832004 -0.3003115697982703 -9.222917265477404 0.35377093017341543 
5	0.7	90.000	6	7	10	10	10	10	(55, 180, 56)	4.047998184516699	7.122123536786225	-2.8830519427127936 7.581698218744481 -2.282863438686134 7.803727072618502 -1.6784288420110054 8.051189423547703 -1.0683718800797968 8.326958460165194 -0.44913296465184677 8.620842120429916 
5	0.7	90.000	6	7	10	10	10	10	(153, 246, 54)	4.016611478276472	7.470770490927272	-3.7581585077778143 6.861460347914356 -4.296049684048995 6.541475195971169 -4.8544799810303205 6.220050900711516 -5.435655133974762 5.898781013722974 -6.036425658351285 5.575247642821641 
11	0.7	93.001	5	7	10	10	10	10	(231, 33, 110)	8.245174480348446	8.688834624297614	-3.1576764022898316 6.996759713940846 -2.4936467883472004 7.006494791768219 -1.8260568657172354 7.008861418194666 -1.1533858079182415 6.995005223223122 -0.47575832104517035 6.955039897289422 0.20504637489463942 6.8775807222575605 0.8853151113352123 6.75162144398823 1.5558482907199764 6.578990279401748 2.221938027357624 6.378167661926041 2.8857693631278507 6.163362691629208 3.5493914143914864 5.943776905937487 
11	0.7	93.001	5	7	10	10	10	10	(195, 251, 248)	8.31418963157761	8.681742312523948	-5.747235829792986 1.7518815972441264 -5.167872659502878 1.4017450905985915 -4.587116962989401 1.0500153206038083 -3.998737977860662 0.7017070725263261 -3.3972706238229775 0.3655134229020487 -2.7753927827521583 0.05869059713308859 -2.1257705322136085 -0.1895891158357954 -1.4403549951666041 -0.34979860196989504 -0.749944973655249 -0.42882474989184427 -0.05323548803680025 -0.4718841561671725 0.6457787691316581 -0.5036675069075944 
9	0.7	93.001	5	7	10	10	10	10	(244, 248, 139)	6.566592457923505	8.329772504789794	-0.6789378552683141 -1.7676902326989938 -0.06820936442172482 -1.803497147853057 0.5486802496353996 -1.8270221625682401 1.1808466134332238 -1.8465429004638696 1.818469215685892 -1.8723122537434094 2.468823584015129 -1.90529623293045 3.129794185006994 -1.9416241032443102 3.799488041959094 -1.985667016739476 4.480163629663648 -2.0364509229826377 
11	0.7	93.001	5	7	10	10	10	10	(194, 154, 220)	7.90215023759068	10.553943798616741	-1.1047774467478226 -2.2401481069903317 -1.7215849942391102 -1.932575684349649 -2.268817879650494 -1.6616198626510195 -2.82231895900259 -1.3919966510652364 -3.382895851370739 -1.1211624373603395 -3.9480706401008154 -0.839871962243713 -4.516511350364522 -0.540082762795425 -5.08502530967441 -0.21527246009177145 -5.647630753786274 0.1407784619739567 -6.204698034908883 0.5277935366401693 -6.7596686952844784 0.9397984939124441 
5	0.7	93.001	6	7	10	10	10	10	(30, 234, 123)	4.0599419963044845	7.0090551461354895	1.3934372463431322 -4.216957818820198 1.6964798984321539 -4.787774102987492 1.9861767478745034 -5.379374646514113 2.2657170031837066 -5.98853715092597 2.544659092238994 -6.61385065138525 
6	0.7	93.001	6	7	10	10	10	10	(202, 94, 48)	4.811707474607749	10.972277130678453	0.6050957846369711 -5.493605296367795 -0.016490043103054287 -5.211356001376566 -0.641414676822025 -4.939792785503783 -1.2710883666317023 -4.682577462895771 -1.9048377548992461 -4.436959746739679 -2.546048533455341 -4.18813280281353 
6	0.7	93.001	6	7	10	10	10	10	(226, 193, 140)	4.77326609300715	7.4483898218211815	-3.126803848152285 -5.38862329633058 -3.6098379899812536 -4.8819892885621 -4.065073478076502 -4.404581194491751 -4.530646878031476 -3.930290448201513 -5.007867602751711 -3.4585112325040623 -5.4948563558661325 -2.9868810710848295 
7	0.7	93.001	6	7	10	10	10	10	(76, 134, 27)	5.454739676718914	8.223196118970387	-2.5860738264417193 -5.602488382387034 -1.9770863653082615 -5.863384058072093 -1.364416760915523 -6.124960349978279 -0.7471025389371343 -6.388065939180209 -0.12339030754064395 -6.652167223728524 0.5088551371764973 -6.916350279967209 1.1480252303916139 -7.182735025178532 
5	0.7	93.001	6	7	10	10	10	10	(144, 137, 169)	4.071006102838757	9.070063854527941	-6.4396975960401726 -4.303800835650331 -6.6453850210859775 -3.6743093436473866 -6.871092510449994 -3.0461807845983104 -7.1215490468164955 -2.426266504234668 -7.392511264804353 -1.8105350271811158 
7	0.7	93.001	6	7	10	10	10	10	(241, 193, 201)	5.4467747185539945	8.680162987383694	-5.4585929134858455 -5.021405492166173 -4.9567028692456905 -5.445997243720298 -4.445175998028096 -5.867993534399252 -3.9151061025193985 -6.278968105742576 -3.3690212376880253 -6.680366121508334 -2.805863205704415 -7.070651583537974 -2.2325466152060134 -7.459249894900817 
5	0.7	93.001	6	7	10	10	10	10	(40, 95, 115)	4.187000700177187	7.901990339893429	-1.9929143149484043 2.6125488395919105 -1.4257068946429161 2.2101554987638172 -0.8658711141414984 1.7895000808903718 -0.3268227786062917 1.345922047872484 0.19671299349392823 0.8915701466523587 
5	0.7	93.001	6	7	10	10	10	10	(209, 31, 223)	4.164021932868431	7.947192370794753	-3.1533648594672394 3.361110746051651 -3.7657820556480766 3.681231016022599 -4.386421640359909 3.9822186534926973 -5.02381760095298 4.259785913831492 -5.663362678508863 4.513416689171514 
7	0.7	93.001	6	7	10	10	10	10	(254, 142, 92)	5.453637790064711	10.418621392541873	-7.951930063333538 -5.1467840711380966 -7.363710378857523 -5.463589225548882 -6.79169635601052 -5.805477329256805 -6.239007934168792 -6.182796991180723 -5.7016671366344935 -6.592462576172203 -5.170556507650369 -7.022196137982948 -4.637187691411493 -7.461580072202425 
8	0.7	93.001	6	7	10	10	10	10	(41, 27, 11)	6.035595110509739	8.508461762381968	-7.914363915055527 -3.9974655534110033 -8.171465448867243 -3.410198683953708 -8.420931955457716 -2.8160591489677147 -8.66055047494254 -2.2105380393993803 -8.892400971241294 -1.5928810483305293 -9.129206088680109 -0.9663968758505411 -9.37804561275095 -0.3338406394037091 -9.63904740838181 0.30455964996795915 
5	0.7	93.001	6	7	10	10	10	10	(55, 180, 56)	4.197467308078931	7.122123536786225	-3.010249325173953 8.364433894591754 -2.3108493406373274 8.375802142258731 -1.6118571618197324 8.387731565897166 -0.9127326775643003 8.40126418643172 -0.21326194270924423 8.415980389817786 
5	0.7	93.001	6	7	10	10	10	10	(153, 246, 54)	4.14067560837187	7.470770490927272	-4.400778702765102 7.172650837221714 -4.923503381431043 6.741134554210689 -5.457745840166973 6.317961420598754 -6.006893860493484 5.904926268471096 -6.568713760300587 5.497204880023825 
5	0.7	93.001	6	7	10	10	10	10	(133, 89, 219)	3.9908930727310596	6.660887495995319	0.8298644562517865 -3.1391328108735994 0.17942966972237304 -3.1604229485763646 -0.4627933016119301 -3.178185672819656 -1.111562135824341 -3.1872324609393594 -1.7602849613450091 -3.176629518543937 
6	0.7	93.001	6	7	10	10	10	10	(83, 211, 205)	4.786473844718426	7.442942270511134	2.138002873217097 -3.198271334061603 2.797887293038385 -3.2673093950048346 3.464888182409382 -3.3292500120536657 4.139491661716016 -3.383024320562215 4.822167391523645 -3.4307588622373264 5.512688009267512 -3.4764582557187165 
6	0.7	93.001	6	7	10	10	10	10	(166, 226, 36)	4.88657178201154	8.779688637665414	1.6797371046108183 4.975041305512886 2.333903533040978 4.737438105558431 2.989855026853583 4.5034044077589055 3.6480426757129107 4.273615577433159 4.308211734591792 4.046905101644967 4.969809394136256 3.8213766832433875 
6	0.7	93.001	6	7	10	10	10	10	(6, 88, 118)	4.886638085608562	10.089778049285101	0.4106336737914778 5.540200965132683 -0.2876627511658849 5.592398202515991 -0.9816122657715215 5.623326822027086 -1.676904125643905 5.643268267567628 -2.3734143191759793 5.654642729716531 -3.072973446817602 5.650036959771697 
6	0.7	93.001	6	7	10	10	10	10	(60, 147, 155)	4.8065626849253995	8.73687290251378	2.8727702136177222 2.974024432197961 2.2362538899153446 3.24315460727939 1.6072104668165454 3.5171441215757473 0.9869511486334136 3.7992855534218206 0.3764764787697109 4.089755201427887 -0.2303212681973703 4.378264897904877 
6	0.7	93.001	6	7	10	10	10	10	(247, 49, 112)	4.853575667623085	8.868274678080883	2.794243763122141 1.6235738221906653 3.2533233398159687 1.1127026761886891 3.7193968004161087 0.6057649356002062 4.195401127116682 0.10547473262345884 4.6813692190902785 -0.3881042416771918 5.174496993223462 -0.8776890509715263 
5	0.7	93.001	6	7	10	10	10	10	(56, 219, 37)	4.053113528978962	8.641621913030477	-5.314084317896466 -1.6272171688171482 -4.723509065400001 -1.9373471353530425 -4.13934299783501 -2.250613678995505 -3.5558953288321735 -2.5634694302663905 -2.9732546178513175 -2.875987493628133 
5	0.7	93.001	6	7	10	10	10	10	(185, 189, 182)	4.132180843297984	7.596895423917898	-6.409017809859803 -0.998192297836151 -6.934777878395204 -0.5704300321345592 -7.449580745176654 -0.12906729741150733 -7.948684183914036 0.3448115798939313 -8.431047606320616 0.8354640660391728 
5	0.7	93.001	6	7	10	10	10	10	(176, 106, 60)	4.110567021727807	7.042407363774217	-0.1929502400950878 2.8849926122642247 -0.7513093318292247 3.265673309068086 -1.3140289364863469 3.6525033271196787 -1.8733779657380536 4.0302068696280955 -2.4352602235271337 4.407851321575337 
6	0.7	93.001	6	7	10	10	10	10	(138, 181, 251)	4.790736712430225	8.557921091367334	0.9521274287117015 2.2854240920407425 1.2677196128420885 1.6876881411114377 1.5919356518840448 1.093167488922309 1.94189587588894 0.5116835600465027 2.3119448592522898 -0.057694984660975675 2.6937446543766392 -0.6202574750275578 
6	0.7	93.001	6	7	10	10	10	10	(98, 127, 84)	4.58096884985787	8.699879963888257	-4.334533463430082 2.473701316998563 -3.7977936743717735 2.1618707372432997 -3.256696887838931 1.8445678750680248 -2.710845320314722 1.5201201268529065 -2.1558099769792913 1.1954932706777706 -1.5874548123177903 0.8700072718610877 
