N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	159.002	6	7	10	15	15	10	(119, 79, 225)	7.410595520195255	8.496396605807297	-7.523440996748345 -3.9405591032019522 -7.9813273883181 -3.4856824217748557 -8.430847614017447 -3.0124643276832503 -8.870360122358262 -2.4989592195910264 -9.269180638092278 -1.973389268951894 -9.661122543439786 -1.4374987112763227 -10.068350487969632 -0.9042843001212242 -10.51131192405364 -0.3925265140177382 -10.978878839433634 0.09655208259653694 -11.46309909438694 0.5859891834064177 
7	0.7	159.002	7	7	10	15	15	10	(81, 178, 62)	5.428417939597171	8.423132119892735	2.333411062619393 2.6650385619211443 2.9603647552930092 2.8436351631333197 3.593819268062868 3.0287183282855636 4.232551460263789 3.221484851216284 4.877309504641139 3.4201920917652853 5.529720585711923 3.6225864593693546 6.19028470332145 3.8275398794513187 
7	0.7	159.002	7	7	10	15	15	10	(111, 174, 129)	5.326670156179332	8.57394618749505	1.7621952035364905 1.604523612865815 1.1562369692707886 1.8678199716949546 0.5551331155022428 2.130812501144941 -0.06091797685491711 2.353764332620904 -0.6735479077618605 2.582041661142613 -1.297449436465964 2.7724344049884793 -1.9159322835156523 2.967866449203945 
7	0.7	159.002	7	7	10	15	15	10	(86, 32, 253)	5.522308519006623	7.369316315179603	6.837362619708307 2.61587903913704 6.171811158229454 2.412931610052296 5.511733945523808 2.20605529017147 4.857927259786979 1.9843837489731977 4.215381807826556 1.747350552516067 3.5820797461745646 1.4919907197135147 2.9594936367020854 1.2268741192891772 
7	0.7	159.002	7	7	10	15	15	10	(156, 175, 138)	5.539715842865116	7.584497047474587	5.736175939261089 0.9055962736873637 6.131676391292067 0.3486518193502949 6.5260487278389805 -0.21286358135085626 6.917970360811013 -0.7792215612512773 7.30781427008034 -1.350126905696817 7.69634625099329 -1.9251654624653318 8.084398942110212 -2.503445193455352 
9	0.7	159.002	7	7	10	15	15	10	(100, 159, 220)	6.839219902614646	8.77930452264768	-12.250917029800389 6.3177327759422 -11.816634149216847 6.825245064258967 -11.389055529427939 7.3407129069377275 -10.962812640837804 7.870354794785229 -10.549121581035022 8.406028618416883 -10.15359353947084 8.959503605550687 -9.779790214922135 9.532265443326772 -9.424583888214793 10.121041034671547 -9.076673858157436 10.720390634360777 
9	0.7	159.002	7	7	10	15	15	10	(173, 169, 136)	6.699783717956796	8.00580332481584	-10.174656289185155 6.84781635078649 -10.344282736695043 6.232674833295075 -10.525050046254425 5.613934278115933 -10.723199864056266 4.99302835363801 -10.943180496931864 4.36964349240237 -11.181450128850425 3.7471733018010487 -11.429441080704036 3.1223772834465664 -11.676728183115419 2.4867879734757463 -11.921722867369251 1.8486698515948476 
6	0.7	159.002	7	7	10	15	15	10	(37, 171, 174)	4.841482695810505	7.477224817655696	-2.512011864491923 9.753061879997647 -2.4422175311314547 10.427923456691968 -2.3733574961421016 11.108987330412061 -2.3158888616245417 11.797163289716924 -2.267145732862123 12.48738976427961 -2.2213985361162694 13.181853354116 
8	0.7	159.002	7	7	10	15	15	10	(199, 184, 106)	6.210796472284665	7.957754232617852	-1.1024135784309566 10.566962661394875 -0.5238524545935811 10.199732182975724 0.057005118407121066 9.835462125318712 0.6411083141213332 9.475013609892214 1.226160300545942 9.117441974100636 1.8163827547574702 8.765516766258791 2.4125527543161684 8.419790103591529 3.013663403815147 8.077930950685333 
7	0.7	159.002	7	7	10	15	15	10	(177, 160, 64)	5.417249398683028	8.536680814353657	-7.603632951943305 10.889843231913245 -7.885865722762886 10.256329133070667 -8.174894593221573 9.63614611752876 -8.450107240894118 9.02038302253925 -8.71306919496068 8.410677986512706 -8.94946126330815 7.80039756677796 -9.174809833069775 7.194380591248177 
7	0.7	159.002	7	7	10	15	15	10	(21, 48, 95)	5.407288632135263	7.267728143964989	-6.500345871241031 10.18975210833222 -6.076287563798112 10.677195166175762 -5.646354619141695 11.169810295662582 -5.212487041623723 11.670518126991297 -4.771135996102818 12.17719501429661 -4.323104024805046 12.691251258004224 -3.8685095267168395 13.211634394606964 
6	0.7	159.002	7	7	10	15	15	10	(46, 131, 83)	4.765817107099136	6.329637583733616	4.065866728924906 -1.2181641720120127 3.4991687789211445 -0.8430938243094698 2.927855468148678 -0.48182567290718487 2.3492246513464177 -0.13885152158758615 1.7632616713761649 0.18612533076776602 1.1732818521259123 0.4985565422551277 
6	0.7	159.002	7	7	10	15	15	10	(55, 194, 136)	4.859735088761189	6.736307143315058	4.432985443488821 0.417367812119613 4.833923185800855 -0.1374419817938717 5.234180607165072 -0.7034269765336174 5.624298991989277 -1.2730662396770953 6.01507943837569 -1.8464221794051028 6.409390213562481 -2.4220356492107316 
6	0.7	159.002	7	7	10	15	15	10	(55, 2, 37)	4.894047414349598	6.5409686481902884	-14.15027664225073 -2.822453287827447 -14.654057240897574 -2.339084162587891 -15.160810170288666 -1.8584816662462433 -15.671158895579898 -1.3812051589841927 -16.184306811451805 -0.9063497986769684 -16.698878068302307 -0.4324129046325995 
7	0.7	159.002	7	7	10	15	15	10	(204, 116, 53)	5.512851248910534	7.819023692938562	-13.075424882542007 -2.00826990286901 -12.463682137150842 -2.329169559519974 -11.848753294610276 -2.6389120169780056 -11.223431051242605 -2.9306662978809994 -10.599250033819493 -3.203451420677912 -9.976859307663256 -3.4718340009204938 -9.35134957289185 -3.749839103708836 
6	0.7	159.002	7	7	10	15	15	10	(193, 225, 20)	4.8365189931753765	6.295487062615982	-13.996567691416057 0.11565853383066958 -13.38865046685611 -0.22012752306434843 -12.787143101236001 -0.5599339049825766 -12.193981710802317 -0.9070939110277699 -11.609735403019089 -1.262551519856135 -11.034077224608325 -1.624532050853917 
7	0.7	159.002	7	7	10	15	15	10	(60, 11, 175)	5.416064941755488	8.045293628798834	-13.51424988950141 1.3685516427374618 -13.285955117491163 2.0098527391707446 -13.054965430448016 2.646281955933883 -12.819172765854333 3.2752848683091065 -12.578149178631156 3.8965541123054344 -12.3322330780866 4.510814719472441 -12.082908472369612 5.1202910816588965 
6	0.7	159.002	7	7	10	15	15	10	(194, 0, 80)	4.692334435538033	8.610840135246963	-5.981456318924474 3.69943981270182 -5.379359006068643 3.9370454427025483 -4.785309724544547 4.235056696445764 -4.131336251083663 4.390716205485358 -3.5184816784288846 4.6454008186255935 -2.8954148142581824 4.810342389255478 
6	0.7	159.002	7	7	10	15	15	10	(195, 18, 96)	4.703876496871448	8.472568460802018	-6.7005073401397865 4.6013998043846005 -7.135775667398475 4.104710634653444 -7.52258896976609 3.570234232352658 -8.001599810242473 3.10380666238338 -8.41583340961869 2.584048609901441 -8.874589794122002 2.122904799562564 
6	0.7	159.002	7	7	10	15	15	10	(187, 15, 241)	4.718778157361687	7.565891099045061	-5.863232170449473 8.959460798876894 -5.40431889830894 9.431504460499148 -4.943095094665996 9.897736091960843 -4.506023220305344 10.39421772005116 -4.061918977428109 10.893284043295948 -3.6320587682766647 11.41383653282379 
6	0.7	159.002	7	7	10	15	15	10	(25, 116, 20)	4.703190620118953	8.078719042145742	-6.995854901594898 9.120941202220308 -7.238770703428069 8.530695800580023 -7.448976107662242 7.909085797795706 -7.76373150109952 7.3141414874238935 -8.021744970738482 6.699458668517003 -8.349111800791842 6.116014973444428 
8	0.7	159.002	7	7	10	15	15	10	(148, 120, 92)	6.137506570822053	8.531350204930902	-2.143804432749042 5.793087346485171 -1.480681154676878 5.673226162792764 -0.8171176593596448 5.564145999875111 -0.15048324998069487 5.477613543801016 0.5226309105759962 5.423852597850219 1.1998066745167195 5.401882490398216 1.880661466538263 5.404467397070902 2.5657444829823235 5.421385325685463 
8	0.7	159.002	7	7	10	15	15	10	(46, 148, 49)	6.062414495226218	8.349619993291117	-2.9864674485249725 3.462031677643205 -3.6102244678336013 3.2428180452068407 -4.233623925754599 3.0214739763320493 -4.859059942021462 2.798857929008302 -5.484770230824648 2.570313251222901 -6.111721842161585 2.3357582248513205 -6.732467182342514 2.0881014933977617 -7.354321442630685 1.8333907284542834 
5	0.7	159.002	7	7	10	15	15	10	(12, 108, 64)	4.104069528462114	8.489136879508514	-11.990173610603684 -5.906062875297355 -12.647372876798544 -5.943159611495979 -13.31593666988376 -6.0144889938453865 -13.998468697920623 -6.040330265798593 -14.686360710990295 -6.09964982849269 
7	0.7	159.002	7	7	10	15	15	10	(220, 125, 93)	5.3082753117770185	8.432881487032347	-10.904642607685693 -6.347952073741591 -10.28734007678883 -6.160755584922141 -9.672529336584244 -5.964933980743597 -9.059854238073523 -5.7469621614061275 -8.45355495388632 -5.51744588351065 -7.843612718479754 -5.287702630578536 -7.214125293802364 -5.065322126605281 
4	0.7	159.002	7	7	10	15	15	10	(248, 205, 226)	3.435535397979778	9.279698774471752	-1.944050720331275 1.5915247323819157 -1.3169647658624948 1.3565829805673832 -0.6445253553996597 1.2042747702646348 -0.01702945034845328 0.9517282464733665 
5	0.7	159.002	7	7	10	15	15	10	(202, 247, 242)	4.119774160413717	6.502014913584507	-3.0849520467051277 2.0562851335036307 -3.72252269506198 1.842422256050356 -4.36983858737441 1.6421035290404324 -5.022168036070766 1.4054278528862456 -5.658913892833883 1.1791671120836282 
4	0.7	159.002	7	7	10	15	15	10	(32, 164, 14)	3.4945402298502977	7.051138404442055	-5.210344441394232 -11.568802180297656 -4.716186030294353 -12.060701100172935 -4.22171665063933 -12.553618784831883 -3.7268375957241817 -13.047418137067265 
5	0.7	159.002	7	7	10	15	15	10	(206, 213, 218)	4.158889467806481	7.553413198948995	-7.093020033957949 -11.4345657673389 -7.319972606419679 -10.777560811700985 -7.541738193089221 -10.120912194157475 -7.762575161969715 -9.469491214005325 -7.984121855189561 -8.823560132366165 
6	0.7	159.002	7	7	10	15	15	10	(109, 83, 253)	4.686253698622127	7.677777529203391	1.2355286722221026 3.2996363553960957 0.6372553474340145 3.553906974025509 -0.0013821784198524006 3.7362671059048584 -0.6159506017557578 4.004367681706447 -1.2591692616769956 4.15475596218881 -1.8660976188222282 4.360827097335752 
7	0.7	159.002	7	7	10	15	15	10	(48, 61, 209)	5.494553807365504	8.661224864561378	2.2514243869630195 4.043038924942591 2.8959131444087896 4.224966467670578 3.5417693814543125 4.420082580635503 4.190811039006628 4.621262943293297 4.844779334027616 4.82472292293739 5.50424140463656 5.028480127373003 6.1692578614384415 5.232397210291822 
6	0.7	159.002	7	7	10	15	15	10	(70, 158, 92)	4.810446335735369	8.222966389303531	-0.6311128982357673 -8.31862718695191 0.005020070243074592 -8.060450647480668 0.6380845042117264 -7.802382726893615 1.2673083992660463 -7.542234292392665 1.8933332449862514 -7.274257301519442 2.5161398504416663 -7.005239753405122 
6	0.7	159.002	7	7	10	15	15	10	(84, 15, 166)	4.874168038380432	9.190753798815607	-1.935597333179486 -8.69528787578292 -2.6277034389352614 -8.756373607167298 -3.3193394660683864 -8.803811043024556 -4.012430125270924 -8.837295604421714 -4.707205104507366 -8.858458942425736 -5.404093893205523 -8.876186828504226 
7	0.7	159.002	7	7	10	15	15	10	(39, 22, 30)	5.267214552763871	9.726079250696655	-0.9744087312786084 7.099662844096566 -1.6275256695733866 7.108370755419796 -2.277696069386696 7.0924337921649325 -2.923419338575644 7.100677940404278 -3.5628207233734672 7.050755423894586 -4.200995547881469 7.00988555672951 -4.831843105448174 6.92107335738685 
7	0.7	159.002	7	7	10	15	15	10	(194, 177, 156)	5.461719903920827	8.997158582971526	0.20830178122501422 6.777516940698218 0.8695921187647399 6.76899977506822 1.5364474184514705 6.7605271881030955 2.2097196701282455 6.751905779235674 2.8903486406815038 6.741595265616627 3.576588896032048 6.7324512486511345 4.269665362581494 6.723843609303833 
5	0.7	159.002	7	7	10	15	15	10	(176, 15, 51)	4.046334732173006	6.145571677231783	0.3472046715594269 -3.466674965498705 -0.2753422262306591 -3.5777199373323403 -0.9631887347960483 -3.5421459358454896 -1.628155663596631 -3.7220453191503458 -2.2641829106522553 -3.741469850842366 
5	0.7	159.002	7	7	10	15	15	10	(51, 1, 20)	4.058169218889937	7.769598201414072	1.3145961806157849 -4.051326985825745 1.7440675901977327 -4.526756535039962 2.2898100067575107 -4.935790065887136 2.726030007748759 -5.463108628835651 3.225458232488712 -5.880852810644937 
5	0.7	159.002	7	7	10	15	15	10	(45, 221, 49)	4.130630044521477	7.0855330984645235	-2.266755286031097 -4.9985699002254504 -1.5880011728737828 -4.965079715728206 -0.8998435936171508 -5.004961174272417 -0.21415463630485748 -4.957024540842712 0.45968266049088874 -4.983959747677816 
5	0.7	159.002	7	7	10	15	15	10	(156, 2, 200)	4.106048894122807	6.873710882350443	-3.576449353051324 -4.952920338568493 -4.2389268423451965 -4.8401144003250725 -4.892947200562464 -4.651459134356959 -5.560960030748152 -4.51979441668682 -6.202377934225385 -4.3177566211070975 
6	0.7	159.002	7	7	10	15	15	10	(154, 109, 70)	4.682500825003512	7.376331072170911	-0.9923456453515821 -0.005112216030771931 -1.6284512929202937 0.1419895905539748 -2.289612805397486 0.20120597057289683 -2.9369200442511487 0.38230687439724287 -3.595047453621385 0.4221478084884463 -4.219267326567313 0.534800846880084 
7	0.7	159.002	7	7	10	15	15	10	(98, 139, 25)	5.456862444903555	9.593887356349793	0.1381048141454763 -0.4210693531470866 0.7116105758126104 -0.7469377726428748 1.2907234622278858 -1.0748818435587046 1.8731826859137688 -1.4103712885582353 2.456290438486984 -1.7574926598129426 3.0407337340856078 -2.1171519835128167 3.6300624125430927 -2.484985079610637 
6	0.7	159.002	7	7	10	15	15	10	(128, 67, 240)	4.738321413429533	8.416847238815677	-7.036252256449434 5.843759097368937 -6.365317304189343 5.7790771876071005 -5.704499631468344 5.7346323866408 -5.043785716971203 5.698418295410924 -4.375431759054009 5.722848395575602 -3.7053281568950007 5.765495069570988 
6	0.7	159.002	7	7	10	15	15	10	(104, 26, 115)	4.734458542488873	7.103489956326772	-8.08556280378224 4.9430534269857445 -8.558612401142168 4.473237603876916 -9.003071169434433 3.9745090452450866 -9.469093478063089 3.494695786192628 -9.891062034124765 2.9782407426800814 -10.324411168700605 2.475261599421251 
5	0.7	159.002	7	7	10	15	15	10	(204, 164, 54)	4.1327691911562745	7.833092920292691	-4.204988209621163 8.672480860030971 -4.761869548075885 8.28292321624112 -5.338014726978724 7.899340457855667 -5.903312644251291 7.50088277175775 -6.4449784183721714 7.1075909562548265 
5	0.7	159.002	7	7	10	15	15	10	(25, 45, 253)	4.134761636201955	7.6216350969709765	-2.922956286678335 8.447078479656575 -2.2417561250630635 8.456668432513633 -1.5601655626121007 8.44414252979406 -0.8754432694160147 8.447265644361526 -0.18880835764807236 8.423131812050467 
6	0.7	159.002	7	7	10	15	15	10	(109, 214, 102)	4.7494618630434005	9.404187632237	-5.8092124870388195 -7.550302557445562 -5.152594086563619 -7.525957748932534 -4.489153610241487 -7.523321252162816 -3.819732015924811 -7.495354018563698 -3.1440675564722045 -7.496526998401793 -2.4609887792891523 -7.480129155796508 
7	0.7	159.002	7	7	10	15	15	10	(93, 222, 34)	5.426254063091633	8.618741575095147	-7.012260959746284 -7.586363286168955 -7.6694291404189805 -7.532725469277959 -8.32763083671872 -7.495482762378972 -8.990081727989674 -7.487117530320865 -9.659841126096914 -7.509879446273197 -10.337748654806513 -7.558654101295792 -11.030311870419782 -7.620693496107822 
13	0.7	162.004	6	7	10	15	15	10	(146, 51, 249)	9.667580629788212	9.818045200812257	-6.7547040291595675 -10.2115966006106 -6.085901133984757 -10.299407223123202 -5.412427152212958 -10.376291879229848 -4.737323743396417 -10.434842355042525 -4.05783002888058 -10.47140989107096 -3.3729373690838824 -10.482117933467828 -2.683889563156515 -10.459782944019539 -1.9944290727255987 -10.393392735706941 -1.310125830761241 -10.271030167281282 -0.633925101567068 -10.087213062068535 0.026767343660153885 -9.862485088169851 0.680125886426934 -9.615597395093413 1.3297309155088786 -9.360693359276327 
12	0.7	162.004	6	7	10	15	15	10	(133, 34, 253)	8.325877834390516	8.424755762333549	-1.773808470244143 -0.5734852245441296 -1.2245445314469863 -0.9202177196221427 -0.6981372453697116 -1.2789559016464171 -0.19121206119702572 -1.6305249534732784 0.3183486320419769 -1.9733665583947448 0.8341413295262905 -2.3067920703394704 1.3559496922793481 -2.638121316097826 1.8756132605968043 -2.9752056686213053 2.3973788103494993 -3.3313471062770024 2.90894370480405 -3.705709409468711 3.4195204868361597 -4.0945332931674026 3.93083283749193 -4.4944321898701975 
14	0.7	162.004	6	7	10	15	15	10	(13, 68, 46)	10.539510765615507	11.131866628417768	1.6640525423611978 -11.3069601937929 2.060189995081717 -10.72892798164105 2.456861582868723 -10.150291937682077 2.8523845894683095 -9.569711319852875 3.244548857126955 -8.9857621410017 3.6256813207204055 -8.39383507439695 3.984036843787769 -7.781143968983954 4.305763760809153 -7.155129208444218 4.591883318288408 -6.5081996255288885 4.8370552011789325 -5.850064894480081 5.047884120069313 -5.181327372168444 5.224805952813779 -4.498029225695951 5.371905458029181 -3.814755860363662 5.508305054340789 -3.1302114593159294 
16	0.7	162.004	6	7	10	15	15	10	(135, 27, 45)	10.758458480443771	12.119336952530796	-1.860070676259944 -1.7909864850192492 -2.4387535847360646 -1.5373925139814488 -2.988723249991017 -1.2998950934049482 -3.5383771387024447 -1.0737195252010694 -4.088912864486346 -0.8519861270867551 -4.6412738664991995 -0.6217667761581248 -5.1907744029945535 -0.37439653908980897 -5.7378351284843605 -0.123511706408942 -6.299169118728963 0.12611344592138538 -6.873494048277657 0.36745846068607807 -7.4628474353482 0.5808683791753266 -8.072145710310611 0.7595610730932747 -8.695794392504471 0.9064138696551249 -9.343215870915015 1.032186821897594 -9.994285214815784 1.1576302935990543 -10.656425186113978 1.2860831680973048 
10	0.7	162.004	6	7	10	15	15	10	(202, 190, 115)	7.068059145230363	8.007210628953082	-8.456672049984277 -1.6086610101398635 -7.9149494761118975 -1.9510632173853617 -7.383161570715043 -2.2748003642084487 -6.844859761935378 -2.5817704778142883 -6.293475389892041 -2.868718066897497 -5.727305989256516 -3.131256579857042 -5.1466291156763075 -3.3665069289922505 -4.55078224178405 -3.571152645745677 -3.940625514746544 -3.7559132324848283 -3.320099216345049 -3.9327586379330612 
11	0.7	162.004	6	7	10	15	15	10	(119, 79, 225)	7.989635642063533	8.496396605807297	-7.190597432997239 -4.115010116346028 -7.711323054645578 -3.727210469451043 -8.222296633283333 -3.326373998968927 -8.712890244658883 -2.8994737566377284 -9.191395102648231 -2.4251790039618677 -9.622404647799202 -1.9197049845425207 -10.01636171670799 -1.4023538107968805 -10.419844072621702 -0.8817370434154537 -10.854132715041697 -0.38243928494591684 -11.312516588238866 0.094553747125761 -11.788303976473067 0.5667992605409071 
8	0.7	162.004	7	7	10	15	15	10	(81, 178, 62)	5.910283661138349	8.423132119892735	2.5048866443521005 2.5608837255662324 3.066196885491633 2.8111160023073904 3.6373790152103416 3.0550276642292244 4.2211765159374615 3.2895488999066353 4.819645883553178 3.515594330297561 5.434067673231144 3.737468766248451 6.064472286161736 3.959537701636153 6.710364123154771 4.1850643597625705 
8	0.7	162.004	7	7	10	15	15	10	(111, 174, 129)	5.803297060371866	8.57394618749505	2.2825771988415395 1.2862793365031766 1.728722251817721 1.6113001012341537 1.1979758099437234 1.9398391961449204 0.6315061432857869 2.226836249658285 0.07415053269087833 2.525819423140699 -0.5105438316732746 2.7523580265718954 -1.085437506032885 2.9916979494065696 -1.6722538054006844 3.190682456969831 
8	0.7	162.004	7	7	10	15	15	10	(86, 32, 253)	6.088318035489603	7.369316315179603	7.754696563767006 3.0723227440501137 7.096662523448185 2.8560072825778064 6.445537184505833 2.6423254262790654 5.802075489713987 2.4292701233833656 5.164941875250548 2.2091660432590627 4.545118764837064 1.9775569958204664 3.939045790742808 1.7416372294423732 3.340892585715924 1.4965978297880718 
8	0.7	162.004	7	7	10	15	15	10	(156, 175, 138)	6.088492862842063	7.584497047474587	5.665552734172264 1.0776554559790135 6.092911791741708 0.5822007230304639 6.513261300966494 0.07806109169942443 6.922044590699973 -0.44080668551795227 7.318515923192643 -0.9770076306625916 7.705129164171781 -1.5299723762011046 8.086724936475397 -2.0974920941173076 8.469322057919618 -2.67385704187755 
9	0.7	162.004	7	7	10	15	15	10	(100, 159, 220)	6.919392928609685	8.77930452264768	-12.512654249163061 6.505851795339523 -12.063202724523233 7.024698003028741 -11.621152052284371 7.55031411701009 -11.191534383057508 8.087430502070783 -10.779376745066948 8.638960898720255 -10.386775219969588 9.205993065819621 -10.013050736997942 9.787575988638306 -9.654561027212155 10.381020431638806 -9.30462466004719 10.982106652859857 
9	0.7	162.004	7	7	10	15	15	10	(173, 169, 136)	6.752473081222117	8.00580332481584	-10.421155870700712 6.856088880100424 -10.56916742601705 6.204575993360945 -10.724499929194284 5.556383421147425 -10.900905971189811 4.913941355766824 -11.108553142925839 4.279701092761341 -11.344013855478162 3.653197153769253 -11.597766763390947 3.032008857923459 -11.857089787864977 2.412968258603684 -12.121760467585005 1.794462581051039 
7	0.7	162.004	7	7	10	15	15	10	(37, 171, 174)	5.508025820622297	7.477224817655696	-3.0583758339085776 9.748528016244332 -2.8366565414832974 10.381046212527592 -2.6171696829128313 11.01766093093338 -2.3922721908085607 11.67676913383795 -2.1701221564923054 12.324006781589695 -1.9461721704313368 12.975786714327024 -1.7204721937976424 13.632569489064464 
9	0.7	162.004	7	7	10	15	15	10	(199, 184, 106)	6.703813462948363	7.957754232617852	-1.333089689607152 11.066038687648158 -0.7905003806534867 10.736363962672295 -0.24087928303970985 10.405150929748824 0.31547212793708646 10.067524938349802 0.8744966346622165 9.7128087631517 1.4360189045182885 9.35038471450606 2.004874614100486 8.985073604094003 2.5814440585113423 8.62001494742561 3.1643200259125783 8.255321195044745 
8	0.7	162.004	7	7	10	15	15	10	(177, 160, 64)	6.148497561279074	8.536680814353657	-7.386504400697639 11.95221517055093 -7.687876565214746 11.32731448032451 -7.985598970239141 10.707475322857537 -8.28032390094848 10.085041774393776 -8.57447955299314 9.475266367298303 -8.87488378051221 8.874539579867005 -9.182628441392813 8.282900896141232 -9.495203360026084 7.698385512261319 
8	0.7	162.004	7	7	10	15	15	10	(21, 48, 95)	6.2210638396088385	7.267728143964989	-6.914603579118033 10.038518469816804 -6.4788119517658735 10.563655031548556 -6.036774859313393 11.085389519495122 -5.5874314314228295 11.60285727128816 -5.129227094110511 12.11507909643513 -4.6590111463922 12.62017215687743 -4.1746555225542465 13.118295800629813 -3.6848996578499706 13.614752183018547 
7	0.7	162.004	7	7	10	15	15	10	(46, 131, 83)	5.421724903083078	6.329637583733616	4.763877492259339 -1.8500874782121455 4.235261162831173 -1.417112854415709 3.6989036840007357 -1.0056209991679692 3.148565369588066 -0.6229966824563639 2.585057490845216 -0.2702155697391647 2.011884733617419 0.056969464602149036 1.4265864585640178 0.3774869342053788 
7	0.7	162.004	7	7	10	15	15	10	(55, 194, 136)	5.354524822913461	6.736307143315058	4.199188917644342 0.5710568229366815 4.638979327479206 0.12370698521448438 5.076004969076347 -0.33894656234027865 5.5050622780783645 -0.8276261484605423 5.923529537126399 -1.3542584557780677 6.323368099145523 -1.9017301068507162 6.722728558051807 -2.4642674009008347 
6	0.7	162.004	7	7	10	15	15	10	(55, 2, 37)	4.895102704109716	6.5409686481902884	-14.669508623850415 -3.240826457792684 -15.061060822309237 -2.663425230156745 -15.447889098085327 -2.081530683347909 -15.833811319635338 -1.4983917683851495 -16.220341545765088 -0.9152536203650119 -16.60748142730067 -0.3322536245425494 
8	0.7	162.004	7	7	10	15	15	10	(204, 116, 53)	6.0925578535452765	7.819023692938562	-13.985722169632552 -1.9219599008117507 -13.361049064624327 -2.1963660923413713 -12.737078943077853 -2.462258163062945 -12.110666631562014 -2.7140499812364323 -11.477927299547298 -2.9462904751835897 -10.850498467113182 -3.1661882081520614 -10.22793593127263 -3.386732908742277 -9.612571335613765 -3.618471863054198 
6	0.7	162.004	7	7	10	15	15	10	(193, 225, 20)	4.818142719640581	6.295487062615982	-14.50091704248836 -0.3200827067925078 -13.845498639907895 -0.5549486992790059 -13.199524496522052 -0.8009962956125231 -12.568901482192226 -1.063635359461559 -11.952844180588665 -1.342845984749653 -11.348132013141237 -1.6340178288367255 
8	0.7	162.004	7	7	10	15	15	10	(60, 11, 175)	6.123109132288452	8.045293628798834	-13.92960219286023 0.8537839689518769 -13.68962213461111 1.4843614941492742 -13.448134092983995 2.1130062859612 -13.201603417274008 2.7401864917225875 -12.951121429690598 3.3661561623737075 -12.698610282758725 3.9917505201685266 -12.445133238572406 4.617699567656578 -12.190209731159023 5.244764742401905 
6	0.7	162.004	7	7	10	15	15	10	(194, 0, 80)	4.709671874840758	8.610840135246963	-6.2835152706591195 3.7520706331411544 -5.674842392062671 4.005269976225977 -5.035456555074617 4.188977529427723 -4.412847798173404 4.433889776922257 -3.7665701232977202 4.580530988312782 -3.1457201179526306 4.784283839705723 
6	0.7	162.004	7	7	10	15	15	10	(195, 18, 96)	4.7247545382434115	8.472568460802018	-6.964248590595327 4.830173050732444 -7.375135661326091 4.288284999395272 -7.7756445606350155 3.7564379037666127 -8.186724106275989 3.2371102724849075 -8.602543543348485 2.7243852190741498 -9.020451499348153 2.218161237764854 
6	0.7	162.004	7	7	10	15	15	10	(187, 15, 241)	4.781688587145352	7.565891099045061	-5.873385839103092 9.273735654969634 -5.399638058607264 9.758574584240662 -4.938316163194202 10.250461232990363 -4.492137463945769 10.756735206866933 -4.061417325573884 11.278054946772448 -3.641833513855465 11.811127856373856 
6	0.7	162.004	7	7	10	15	15	10	(25, 116, 20)	4.833802827242636	8.078719042145742	-7.108893115844032 8.697733546193033 -7.521740215266876 8.153789758314256 -7.933924775103982 7.608052198782629 -8.35506650370712 7.067631757340333 -8.795029383808307 6.534721755722719 -9.245778372583146 6.011206298913357 
9	0.7	162.004	7	7	10	15	15	10	(148, 120, 92)	6.810392804316878	8.531350204930902	-2.693471550738368 5.9849662292032955 -2.0376586776975882 5.871692756036299 -1.3751287256804203 5.743746448969039 -0.7156800347139883 5.609264539094717 -0.048669589104531744 5.49954359197747 0.6246720430174945 5.453257888394122 1.3002491555541493 5.471371241428211 1.9794725736687655 5.534514333805068 2.6628721682819014 5.615653278306401 
9	0.7	162.004	7	7	10	15	15	10	(46, 148, 49)	6.539169458114154	8.349619993291117	-2.6808997952363898 3.5795602977320518 -3.2692711281236977 3.390268416793726 -3.8642606678274314 3.200211670089066 -4.467693281060541 3.01060795351957 -5.076394466211778 2.8142613730825503 -5.6924676125306 2.6136957453724348 -6.314640984077399 2.4033963104814715 -6.933994022043759 2.18449112708428 -7.5576014947020305 1.9598519140850996 
6	0.7	162.004	7	7	10	15	15	10	(12, 108, 64)	4.857920289947179	8.489136879508514	-11.705022318796127 -5.7041149828973285 -12.37978086089351 -5.82966939790781 -13.05743326908663 -5.955278408361844 -13.73766661721284 -6.078068540920389 -14.420936680159674 -6.200277492020119 -15.10719772910288 -6.322411097408383 
7	0.7	162.004	7	7	10	15	15	10	(220, 125, 93)	5.508307935433015	8.432881487032347	-10.942480396184049 -6.7961277364404715 -10.298289403549344 -6.555709896758777 -9.656391936094629 -6.313684946775785 -9.018084869857525 -6.0661646292554625 -8.37705982376591 -5.805659421001923 -7.741134041030495 -5.561537117968542 -7.102303103832545 -5.337494515684868 
4	0.7	162.004	7	7	10	15	15	10	(248, 205, 226)	3.427736022604206	9.279698774471752	-1.5231769636324541 1.809333711650048 -0.8949772332141708 1.600643803445066 -0.2833326827467867 1.2636337529363413 0.3381647461826759 1.020301294382702 
6	0.7	162.004	7	7	10	15	15	10	(202, 247, 242)	4.726482869317291	6.502014913584507	-2.6310919494916063 2.200005127476513 -3.2600077169856245 2.024630805823252 -3.884757418875837 1.8001857242845074 -4.543710520024501 1.6488688778641745 -5.1755255206848725 1.4174928103056175 -5.812792220304442 1.2427971972717453 
