N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	84.002	5	7	10	10	10	10	(239, 160, 131)	6.292800009897569	9.16605097827693	-0.7842001806287937 7.132091972473178 -0.2388244230461137 6.693466916656094 0.3012940776261853 6.239036434675421 0.8288951949899436 5.781270157204937 1.3574052758589263 5.325682897376555 1.8902950690166886 4.8740715502468115 2.4256479058956 4.4287226453907875 2.964507683208636 3.9883774048373475 
8	0.7	84.002	5	7	10	10	10	10	(170, 59, 147)	6.181139850193695	8.17738261874517	-2.087490192829852 2.121477462144825 -1.4582266650292353 2.366438673262502 -0.8277223340644764 2.5883588477354005 -0.16354274137743527 2.7400663963539986 0.5170647384059196 2.7938997289297496 1.2058417334406455 2.7864555516008718 1.8950100684221935 2.7456743142851954 2.5869759772504684 2.6894154815905673 
10	0.7	84.002	5	7	10	10	10	10	(243, 168, 73)	7.473057725390801	11.064255121333765	-2.192712378865522 3.3764723509856633 -2.8090950090117874 3.1450958079411566 -3.4197226114700308 2.909727930185291 -4.044057589532361 2.6874456374893043 -4.680958991398786 2.4903121639399948 -5.330019062857173 2.3123124664538426 -5.990864958287634 2.136699682956507 -6.654116031482199 1.9632476843098081 -7.323617827364389 1.7930141654221021 -8.000058146122496 1.622277172126523 
7	0.7	84.002	5	7	10	10	10	10	(239, 0, 188)	5.531729727984894	11.035260507154621	-1.2160374075018423 -3.402212985080652 -0.6081615322127216 -3.094316827959869 0.007323184036711611 -2.799935455200058 0.6329832309534814 -2.5215353604552084 1.2667523553005795 -2.2531626126377677 1.9089090708569072 -1.9772980104473699 2.5443399513091447 -1.693063697496209 
7	0.7	84.002	5	7	10	10	10	10	(98, 2, 5)	5.5279319252117585	8.240442248741564	-2.035554934632301 -4.453096809595385 -2.710445022248427 -4.555224564582597 -3.385682792491325 -4.662419173001608 -4.062181416108163 -4.774824550638164 -4.7411771808084655 -4.887445536258568 -5.423892031570131 -4.99865029014045 -6.110698115058199 -5.110826303078484 
7	0.7	84.002	5	7	10	10	10	10	(176, 183, 252)	5.57890778377139	8.411857550667229	-1.0996020772860415 -5.885852095007114 -1.7926404524987072 -5.9287357169808885 -2.4855057334582336 -5.982613606153446 -3.1776107466822174 -6.053457442780823 -3.868790868322475 -6.1415862511610095 -4.55963720611358 -6.2413228478194505 -5.250878614042638 -6.3457245106960025 
7	0.7	84.002	5	7	10	10	10	10	(176, 244, 82)	5.541224359731775	9.600687785675568	-0.6687092785575859 -4.6238527074419995 -0.04453213790533911 -4.342004443970924 0.5812978440932373 -4.060087930770589 1.2102632653141017 -3.7801553194011293 1.8429193610340455 -3.502375360515703 2.4788240986779004 -3.2250158636046415 3.1175676986946232 -2.9465460631219615 
7	0.7	84.002	5	7	10	10	10	10	(42, 139, 163)	5.4929675293178875	7.759089784327346	-3.2578364287639583 4.7833739940581665 -2.602319287410866 4.644837873610104 -1.9347365796542857 4.505736008499086 -1.264543452669393 4.362469654012181 -0.5908446594564148 4.243130242925204 0.08689347887481681 4.151833500542682 0.7705010483194369 4.077208429722511 
8	0.7	84.002	5	7	10	10	10	10	(44, 200, 218)	6.1101038736636095	7.0174556054556865	-4.200508512817289 4.024321195120978 -4.836179328330224 3.8582093062518386 -5.475337258023327 3.690110442244505 -6.1189896107441335 3.520432064273877 -6.768139848932867 3.3495600288982934 -7.423507696687778 3.177146152615843 -8.085606743563593 3.0020448993805013 -8.754951640559696 2.823455400533849 
11	0.7	87.003	5	7	10	10	10	10	(69, 198, 84)	8.048793540426738	8.343281939011298	-4.203591144085005 -2.6084034693920235 -4.809549128584121 -2.388644959114765 -5.40915218109985 -2.147512592021989 -6.001408778058984 -1.8827878787035002 -6.589584068386729 -1.598241695801011 -7.177348579403194 -1.299375647459464 -7.767360817347149 -0.9905954599825587 -8.360802160230044 -0.6741133662540539 -8.957947662062782 -0.35095083854747844 -9.560740241083906 -0.02351478665064004 -10.169697996958256 0.30725658703057923 
9	0.7	87.003	5	7	10	10	10	10	(58, 44, 176)	6.746415665053181	7.700909728001685	-2.7412442866450153 -1.792094250469421 -3.3589950288607913 -1.5716853707883542 -3.9761414442400063 -1.3317782038675472 -4.5866019054619676 -1.0648552718752073 -5.182042887004246 -0.772027600126667 -5.77559196375948 -0.46656627644057713 -6.37169993035994 -0.15654512833343723 -6.973011699571583 0.15401283228999318 -7.58073691543596 0.464295813999974 
9	0.7	87.003	5	7	10	10	10	10	(224, 4, 229)	6.776188843380792	6.974246161195589	-3.989766550514638 -0.015507526603294623 -3.3371752322869477 -0.21728809008157085 -2.693091299566474 -0.4230577151165489 -2.0539978713931797 -0.6323561906850425 -1.4163309456235988 -0.8329487731895326 -0.7717114902619483 -1.0061674129376401 -0.11770138807361277 -1.1364053317638267 0.5455226589888968 -1.2166473751330167 1.2179524657446235 -1.256241084758462 
10	0.7	87.003	5	7	10	10	10	10	(127, 131, 133)	7.632019596431874	8.706494378936775	0.7345736351326972 0.029902129987394086 0.06023425928017601 0.18309984065434193 -0.6117485163479148 0.34922008677220334 -1.28075292478616 0.5406467709788519 -1.940656303899725 0.7407019742136046 -2.6047921714619573 0.9268680074770628 -3.285401789950676 1.0858962214585333 -3.971342250737164 1.1772820058775724 -4.662211375246179 1.1885519828108677 -5.352768065695785 1.1579811484465505 
10	0.7	87.003	5	7	10	10	10	10	(91, 79, 37)	7.465664519576755	8.700538394708223	-0.49174757372877387 1.608956983626529 0.15640259816799837 1.5055854546606304 0.7995856020894861 1.3680438766268095 1.4351511574988443 1.1754407403247311 2.053584476537645 0.9265677121533027 2.6588138079528014 0.6324991692096716 3.2540015329587466 0.30597991424130044 3.843705992400844 -0.04148530850223459 4.432467210992356 -0.40081009865084166 5.023747221119461 -0.7658640118250699 
8	0.7	87.003	5	7	10	10	10	10	(146, 44, 175)	6.201704161023859	7.354300279623827	-0.31341015189880866 5.795204038236796 -0.9451652402471574 6.041131434569723 -1.5867441288005772 6.26474643601056 -2.240430782265113 6.458011550873284 -2.907176786540414 6.614297680123689 -3.5872480558602815 6.726491988481892 -4.275821417041161 6.797040990534331 -4.970010270182747 6.852752137790834 
9	0.7	87.003	5	7	10	10	10	10	(239, 160, 131)	7.006869112417725	9.16605097827693	-1.0891705881517533 7.88765498025234 -0.5244021762428054 7.473633548254101 0.033258770209152806 7.050282786759537 0.5758899206503207 6.594302208242938 1.0829140409649494 6.107571255415647 1.5763866433804195 5.6087757068538755 2.0676906459881192 5.110604950257062 2.5612423900863646 4.617641512534733 3.057575370661125 4.129817186113886 
9	0.7	87.003	5	7	10	10	10	10	(170, 59, 147)	6.83147597083021	8.17738261874517	-2.53120816750829 2.146148675189029 -1.9030299863999645 2.3642610536728643 -1.2718307617600662 2.584779988273217 -0.6192046415402014 2.7687119689823474 0.04719453158310139 2.868271300924852 0.7232250857248244 2.896798360002375 1.4091916273368894 2.8837856212173785 2.097457448977639 2.846566470455079 2.789774209368542 2.7974177774187985 
11	0.7	87.003	5	7	10	10	10	10	(243, 168, 73)	8.148747165146853	11.064255121333765	-1.7966573135838215 3.720830686666162 -2.409821429732909 3.504318202133611 -3.021002780897632 3.2635893058941248 -3.6392018003852598 3.0110786812009516 -4.266285127740083 2.7849288586440393 -4.906996344763377 2.587597548024639 -5.55819404208088 2.4066921017273475 -6.21690099790016 2.220064434850327 -6.877280465247752 2.031993597654279 -7.543399166645442 1.8456289783298212 -8.216221366159933 1.659996116257403 
8	0.7	87.003	5	7	10	10	10	10	(239, 0, 188)	6.178197546273102	11.035260507154621	-1.4092647820779873 -3.871154502745539 -0.8101518131097936 -3.564649352950917 -0.20836082930276062 -3.260636232735571 0.4011702128501284 -2.966989220949028 1.0197580026991686 -2.683850208125335 1.645028852834102 -2.4032760554535866 2.271859112756827 -2.105053343774867 2.8960111770820767 -1.800178377515415 
8	0.7	87.003	5	7	10	10	10	10	(98, 2, 5)	6.075177325824226	8.240442248741564	-1.8819391904224274 -5.041213409749076 -2.528290611454705 -5.051376099288865 -3.1781159453646657 -5.075398717821461 -3.8331643319390696 -5.114053852647451 -4.502284888145743 -5.153712228264837 -5.177515551341866 -5.178099385879445 -5.861392221704015 -5.2006252399964055 -6.553094660097434 -5.2233493303178555 
8	0.7	87.003	5	7	10	10	10	10	(176, 183, 252)	6.302740356260971	8.411857550667229	-0.38091622451740237 -6.471303798482875 -1.0821766372998407 -6.448980505941485 -1.7819446924143785 -6.433782699416726 -2.4817218973708095 -6.4328258296659335 -3.1817056550067013 -6.447229178997979 -3.881739895749421 -6.473716486413535 -4.581523632798742 -6.506610102445411 -5.280864793753768 -6.541083265394168 
8	0.7	87.003	5	7	10	10	10	10	(176, 244, 82)	6.1246050719681335	9.600687785675568	-0.6573261039958389 -5.13329420676229 -0.08317391994611432 -4.806517133266626 0.4985265991016097 -4.4867880317045605 1.0914457998293874 -4.178813699265049 1.6963454393522586 -3.8823936305458635 2.3111782478573324 -3.592667666501999 2.9333992890146825 -3.303845500842586 3.5620200993191413 -3.0126858677163915 
8	0.7	87.003	5	7	10	10	10	10	(42, 139, 163)	6.251935628170493	7.759089784327346	-3.668245664292707 5.461746648973652 -2.996341727563217 5.268320822106173 -2.3331154581636384 5.079712854915935 -1.6700829000198631 4.891866774788216 -0.9980083955775829 4.690515279738327 -0.3312235843795467 4.503900443258601 0.3387263804313533 4.346184412050926 1.01560255985268 4.203104144919098 
9	0.7	87.003	5	7	10	10	10	10	(44, 200, 218)	6.795359994186306	7.0174556054556865	-3.8773079921164513 4.2659074144428635 -4.519360670880006 4.109316168403263 -5.161708572548214 3.9446531453179725 -5.805013825633736 3.7718702341332273 -6.450518099911326 3.5922076563094083 -7.0994501489969934 3.407162707316105 -7.752782303303828 3.217556465092823 -8.411239280767088 3.0232168099534604 -9.075637591889782 2.824084044755395 
5	0.7	87.003	6	7	10	10	10	10	(83, 235, 34)	4.1862236028124755	7.562332896258901	-5.838440851534369 -3.6864923523870594 -6.527667666160026 -3.7783510496088355 -7.217430827488459 -3.8695970062612495 -7.908333560587616 -3.960262293000322 -8.600750818395591 -4.050742417289209 
6	0.7	87.003	6	7	10	10	10	10	(70, 4, 105)	4.864431475950196	8.235866178828978	-4.4814497553296215 -3.945091422847456 -3.8291930341326887 -3.7218422867993994 -3.1936446463448918 -3.44792199745378 -2.5871293850902344 -3.125218778025076 -1.9922599119477744 -2.7585448686077494 -1.4113570250521288 -2.3731119640388867 
10	0.7	90.000	5	7	10	10	10	10	(58, 44, 176)	7.43882901964694	7.700909728001685	-2.301825624455611 -1.9198108004725682 -2.946176873484091 -1.774125252569389 -3.5904952804230064 -1.6136345957930431 -4.233501841390134 -1.4424113910410568 -4.8662176876527266 -1.2397590705114039 -5.478789893661522 -0.9755874551595963 -6.063045144242303 -0.6447746943068181 -6.62888200494187 -0.2746824588675601 -7.193616265832361 0.11090582265974408 -7.760213234243047 0.4975777902159722 
11	0.7	90.000	5	7	10	10	10	10	(127, 131, 133)	8.307485748709976	8.706494378936775	1.411028361291383 -0.10067343497433477 0.7233787846730962 -0.015205655855417477 0.03988765308120392 0.07973389863849792 -0.6382897186947316 0.20520996310340694 -1.3098334460229892 0.38275254894667493 -1.9696721249106164 0.6050306089186044 -2.6278837845638074 0.8192910437786403 -3.2928261030855004 1.0099597960988986 -3.9619747891709354 1.1864206670194999 -4.630613646098083 1.3279816355119778 -5.3067233165998156 1.4347324051839017 
11	0.7	90.000	5	7	10	10	10	10	(91, 79, 37)	8.115510298025976	8.700538394708223	-0.9276720582612258 1.520138221281061 -0.2692355053335419 1.4866491300723579 0.3831676149378676 1.433002645967037 1.0331075521685407 1.3378742618297148 1.6747016397296308 1.184216694340445 2.3026132124747205 0.9606414027108657 2.9128591478687795 0.6795430477108167 3.508943136110286 0.35607245216322314 4.095877501056483 0.004703746724430054 4.679454835598098 -0.3625992833655527 5.264579669321011 -0.7372680768659348 
9	0.7	90.000	5	7	10	10	10	10	(146, 44, 175)	6.8861372369041405	7.354300279623827	0.221541760913134 5.871344617736385 -0.37747279752802426 6.171319023544209 -0.9902893842191057 6.448242500027388 -1.6231914855252623 6.691907088184018 -2.2745516450049856 6.902067121111323 -2.9406390206921924 7.083217280242516 -3.617275548078337 7.2421031724164555 -4.30037953203808 7.384415303210859 -4.985537776259118 7.517818167773602 
11	0.7	90.000	5	7	10	10	10	10	(239, 160, 131)	8.422913767849515	9.16605097827693	-2.062699714139009 8.90333711726084 -1.4725387839473512 8.525697665183923 -0.8822667722890114 8.146552007894204 -0.29497962816958645 7.760758698642395 0.28114874136984586 7.357134948481014 0.8313073077482362 6.917060630451555 1.3421634820540638 6.419400220138972 1.8027591272625727 5.889743049996935 2.2434557216946502 5.345257012327169 2.678534557624921 4.79911222496061 3.1135781241259846 4.255522453787302 
10	0.7	90.000	5	7	10	10	10	10	(170, 59, 147)	7.51151836579597	8.17738261874517	-3.0216138606389094 2.154022523036416 -2.3810830326491446 2.321672847643988 -1.7412848550075093 2.4999468090568904 -1.0826952409320456 2.6712747067384766 -0.41832823450454887 2.8013980319615626 0.25351567055661645 2.878668646257446 0.9330909915731888 2.914690479795486 1.6187653088557408 2.922433001200698 2.3089475085848097 2.91105495134264 3.0035814460832277 2.890310563167452 
12	0.7	90.000	5	7	10	10	10	10	(243, 168, 73)	8.864495852720019	11.064255121333765	-1.2739273712417891 3.9084455237645863 -1.9187661636074047 3.7699508620707056 -2.560672469760304 3.6042942567928313 -3.207890698777126 3.411991645907834 -3.8539432960118924 3.2127614796826225 -4.495463648659189 3.0097935210289495 -5.138371133131326 2.8024362685182456 -5.783649585484545 2.5849873300905513 -6.425167113249134 2.3519742531602503 -7.074527851436183 2.1239008441919136 -7.7325826531136626 1.9062494191275727 -8.397458504304925 1.6952459800133624 
9	0.7	90.000	5	7	10	10	10	10	(239, 0, 188)	6.869854815155172	11.035260507154621	-1.6825867345024144 -4.417728042175519 -1.079236984229172 -4.1170615620293285 -0.48014833514258654 -3.80519758272317 0.11716253756666468 -3.485210926000212 0.7175785451345918 -3.1669175972054004 1.3245183048950975 -2.853901056186765 1.937214777893087 -2.54213326362895 2.552378227096955 -2.2144689533574815 3.1627872226235394 -1.8804828405379899 
9	0.7	90.000	5	7	10	10	10	10	(98, 2, 5)	6.699697674816669	8.240442248741564	-1.7373993832979444 -5.66378341780749 -2.3782503707724976 -5.591214534504679 -3.019091941771657 -5.530735723603888 -3.665986200561435 -5.483872772195711 -4.32323504750789 -5.44127767160002 -4.984345199692022 -5.392578947004855 -5.654331881323739 -5.346660813190242 -6.333264138183564 -5.305566800748966 -7.02145936898933 -5.2681747588258 
9	0.7	90.000	5	7	10	10	10	10	(176, 183, 252)	7.016907330592819	8.411857550667229	0.32805673941948227 -6.95680731451607 -0.3724844287782111 -6.967952409020067 -1.0752232211034451 -6.972313294979083 -1.7782997095084416 -6.967049843410078 -2.4807827636308883 -6.9412087318552524 -3.182236767431924 -6.899448482376933 -3.8827221045497997 -6.849484026568383 -4.582376114653327 -6.7964224697164495 -5.281143478295653 -6.742476715973248 
9	0.7	90.000	5	7	10	10	10	10	(176, 244, 82)	6.726940689722127	9.600687785675568	-0.5695374298589492 -5.6283172380068365 -0.04041441968160483 -5.25476675479269 0.49880308101933807 -4.891674939116869 1.0538030818333208 -4.545462602927726 1.6262662557499459 -4.216945619572263 2.2138018291097725 -3.9009803173712467 2.8125381321328478 -3.589283133640512 3.419024337693635 -3.2766703842629425 4.032827213664187 -2.960207603878433 
9	0.7	90.000	5	7	10	10	10	10	(42, 139, 163)	7.032409558196962	7.759089784327346	-4.266979507320058 6.021401618180425 -3.586506312692579 5.862484282817039 -2.903377261105899 5.681024793990074 -2.235361868698865 5.47003272418017 -1.5711243149573402 5.243244121928833 -0.9046499778150391 5.004576663253565 -0.23945964398700822 4.750951924923418 0.4233748040483905 4.51250449368542 1.085021846717352 4.283564331427511 
5	0.7	90.000	6	7	10	10	10	10	(83, 235, 34)	4.19955020989878	7.562332896258901	-5.832969443883807 -3.897952526292925 -6.533081985671994 -3.903400654902255 -7.233219818209294 -3.914659597773747 -7.93239015189731 -3.934689437902643 -8.631719698601332 -3.958386788402404 
6	0.7	90.000	6	7	10	10	10	10	(70, 4, 105)	4.860699765478862	8.235866178828978	-4.0915464830640635 -4.189317905177532 -3.461135334142987 -3.9188569350082787 -2.84009505491205 -3.6111538113840695 -2.235836491078442 -3.2780956710370535 -1.6301163929994402 -2.934633389773233 -1.031843978652911 -2.5802732680405147 
5	0.7	90.000	6	7	10	10	10	10	(184, 153, 151)	4.093787503511372	8.207446092584311	-6.168824092869951 4.493782139066002 -5.487408077369365 4.507943795201495 -4.812055250771572 4.527111476500231 -4.142328766971163 4.550946369284693 -3.4763145390860046 4.575017826071881 
5	0.7	90.000	6	7	10	10	10	10	(129, 155, 235)	4.161810953856143	7.617098480757024	-7.08706730668407 3.5302825043792487 -7.7441930621247765 3.3347886592292504 -8.403786044212788 3.1382794799392073 -9.067248659987213 2.9415496738936517 -9.734680429022792 2.744318848772209 
6	0.7	90.000	6	7	10	10	10	10	(57, 28, 172)	4.74476035197469	8.959292117542127	-7.207137266531964 -2.4325640712578127 -6.526179950996134 -2.480667358773093 -5.854782811616856 -2.541047378139346 -5.191552408927124 -2.620001932299979 -4.5358657151655315 -2.7079127566480263 -3.8826135032891416 -2.791136657036175 
6	0.7	90.000	6	7	10	10	10	10	(203, 156, 237)	4.846570831656572	7.24925316621084	-7.617544950225553 -1.1874686624948771 -8.208764164773973 -0.8446578492237633 -8.803283585896645 -0.5029340518871336 -9.402385674096415 -0.16286819285921492 -10.005997584334118 0.1763415059032898 -10.613540616351834 0.5161926896458405 
5	0.7	90.000	6	7	10	10	10	10	(171, 239, 117)	4.107080947117502	6.1872708007849715	-2.2975666642964376 -0.6015605390520787 -2.947086927106935 -0.42789477108031065 -3.5972178434773348 -0.250575136317057 -4.249074679090774 -0.06697087821283546 -4.90590527294412 0.12261862687121798 
5	0.7	90.000	6	7	10	10	10	10	(42, 241, 249)	4.075962925132579	5.879674472460695	-1.1581091083842618 -1.2097949516219186 -0.4940943426272691 -1.2627143778174477 0.17169595473837598 -1.3113437216801616 0.8400713109728426 -1.350394839012247 1.512385508912981 -1.3749831516449122 
14	0.7	93.001	5	7	10	10	10	10	(243, 168, 73)	10.242284865125962	11.064255121333765	-0.06390774899503046 3.748710476524318 -0.7275824711072317 3.8129533530801925 -1.3920876087867768 3.852294175168014 -2.055565891382706 3.8381690127704347 -2.718868860411866 3.766676923649593 -3.379215018348328 3.643671959188992 -4.040079382363537 3.4788717967938894 -4.688186877152779 3.2618252274889477 -5.319566500383508 3.004583834882464 -5.948773349130207 2.7327970749759847 -6.591534344745626 2.474113640811122 -7.242131669726931 2.2419545690983345 -7.902659133742405 2.032471742959361 -8.572987391373099 1.8342827617209434 
10	0.7	93.001	5	7	10	10	10	10	(239, 0, 188)	7.595322531122278	11.035260507154621	-2.105078004197388 -4.7974510124026715 -1.4802656370382448 -4.53920993589494 -0.8591943170508349 -4.264545716779499 -0.2453309690450147 -3.965539177096967 0.3603918128310559 -3.6399014092447404 0.956559478354736 -3.2959200134525304 1.551320104946648 -2.9430768658422113 2.14854058314147 -2.5891398199374698 2.7491901979163935 -2.23290043425453 3.3449616349467997 -1.870703833487648 
10	0.7	93.001	5	7	10	10	10	10	(98, 2, 5)	7.353258041824423	8.240442248741564	-1.5464285176243489 -6.077604701067749 -2.1832935764145938 -6.030162230562989 -2.82415528774318 -5.966192869503062 -3.466463797798387 -5.89363801965115 -4.114359132482309 -5.81693738265338 -4.770376519410301 -5.734520605793045 -5.43055272645737 -5.64876705878183 -6.098498387542212 -5.56665537871929 -6.7755318394566855 -5.490155622723939 -7.462143666459128 -5.416447455565973 
10	0.7	93.001	5	7	10	10	10	10	(176, 183, 252)	7.7125332679461405	8.411857550667229	1.0059531385068254 -7.439872738680557 0.30533095635494284 -7.459138116916983 -0.3961593036027016 -7.468916098698603 -1.0986869404016768 -7.451249066353521 -1.8010576958553588 -7.414384538392929 -2.501371230039677 -7.359284973288903 -3.199353948790712 -7.289317881531636 -3.8953312610214232 -7.209218513288414 -4.5899944139414535 -7.123714708608803 -5.284090236002192 -7.03640910751973 
10	0.7	93.001	5	7	10	10	10	10	(176, 244, 82)	7.3136266941148875	9.600687785675568	-0.41391123207816827 -6.203447574633374 0.05177377446985681 -5.770691597909104 0.5298451278542619 -5.349201569558058 1.0282174862082312 -4.9469556679714115 1.5500092101624658 -4.567136961054 2.0937977702634174 -4.2073461077466145 2.6552608461975797 -3.8589638133870134 3.229644875282923 -3.5131442081453432 3.8136562124878104 -3.1635799807031217 4.405875036486496 -2.8078820663676574 
10	0.7	93.001	5	7	10	10	10	10	(42, 139, 163)	7.71366338055447	7.759089784327346	-4.908307840412415 6.426760066311541 -4.232159395579459 6.246919199726933 -3.558138212390685 6.061255223286324 -2.8876493864160104 5.8562956399154675 -2.221602734966764 5.643677452664901 -1.5560759030035152 5.430858269344548 -0.8895523767991762 5.221264236574226 -0.22210862879878607 5.0119649763934495 0.45427179201851375 4.785892625156614 1.1198225596556108 4.554808633121919 
6	0.7	93.001	6	7	10	10	10	10	(83, 235, 34)	4.859807548779033	7.562332896258901	-5.607778609665179 -4.245537975624526 -6.292064574442453 -4.184352700177364 -6.978767012308752 -4.122874732272956 -7.668442134097759 -4.061298546926766 -8.359294276926974 -3.997378448029136 -9.053059497555925 -3.9290563618859777 
7	0.7	93.001	6	7	10	10	10	10	(70, 4, 105)	5.521781371576548	8.235866178828978	-4.283591968256892 -4.463135764829782 -3.6782351610788657 -4.155744382704811 -3.072867904560752 -3.839349620336425 -2.458469924669919 -3.530804774723295 -1.8361056508278004 -3.2406483282938034 -1.2042378812198993 -2.952549551893791 -0.5794768559616326 -2.6570013308579976 
6	0.7	93.001	6	7	10	10	10	10	(184, 153, 151)	4.852291772078532	8.207446092584311	-7.246837057530618 5.0874998180886015 -6.5508393709861625 5.030828952363627 -5.860127553614409 4.962964536491936 -5.172594507142714 4.901741214812068 -4.487746736148987 4.853407687427541 -3.8056978940951165 4.814667596389047 
6	0.7	93.001	6	7	10	10	10	10	(129, 155, 235)	4.840821711399115	7.617098480757024	-6.693091371037379 3.8083007903144956 -7.347712079726124 3.6177128198592383 -8.00148673271204 3.418456157000969 -8.656442187128837 3.209561770495929 -9.313590936180292 2.9906105638719565 -9.97153060770744 2.765359304419972 
7	0.7	93.001	6	7	10	10	10	10	(57, 28, 172)	5.542885313800786	8.959292117542127	-8.299516518302555 -2.6394362522250394 -7.605852618894691 -2.7099108938481544 -6.908186592469374 -2.7664861428904284 -6.219599745443101 -2.81628894723955 -5.534248039268658 -2.86947224592362 -4.852543454603591 -2.9244104055589153 -4.17065597655083 -2.9778978233097235 
7	0.7	93.001	6	7	10	10	10	10	(203, 156, 237)	5.474970045835191	7.24925316621084	-7.313155968301956 -1.4986322454990024 -7.885917213544428 -1.1567572838523064 -8.45859086100489 -0.8085474101825133 -9.033577957766337 -0.45400326436704097 -9.61173484621313 -0.09366919108794096 -10.19390661442815 0.2717069065674849 -10.780910725946852 0.6412057271049515 
5	0.7	93.001	6	7	10	10	10	10	(171, 239, 117)	4.150243467066675	6.1872708007849715	-2.330557695393364 -0.5813686447671562 -3.0137492517487368 -0.48708571753956825 -3.694759541923046 -0.38739662890662097 -4.373443603611608 -0.28078790627415595 -5.049586822021319 -0.1691183338570193 
5	0.7	93.001	6	7	10	10	10	10	(42, 241, 249)	4.099421849977386	5.879674472460695	-0.7621680694691542 -1.333255424505669 -0.0925455685600061 -1.3268123321664815 0.5797396427482185 -1.3076154953252301 1.2551994480629756 -1.2719538856550099 1.9342827597102064 -1.2235166405483506 
5	0.7	93.001	6	7	10	10	10	10	(30, 70, 158)	4.104239584924144	7.394548609722806	-1.1823565089183372 2.5652031064219076 -1.8587845257773727 2.4824227412419186 -2.528022719539428 2.3932460054683986 -3.196299328584059 2.3046635084270997 -3.8646750065220905 2.2218251041328583 
6	0.7	93.001	6	7	10	10	10	10	(214, 148, 120)	4.844158159854466	8.779189177178376	0.16900549742737545 2.6046822164974754 0.8448092920434064 2.7120278982752866 1.5220006837120619 2.806951075773552 2.204683301272306 2.8903496651049325 2.892536697955274 2.965222993592487 3.585364714109866 3.0356262448060445 
6	0.7	93.001	6	7	10	10	10	10	(219, 77, 253)	4.865163218257736	8.199361941174352	-1.1078818910696595 -0.04076235462406754 -0.4191359156617098 -0.010891153912921817 0.27034076204433943 0.021074405106556306 0.9619440917810109 0.0587864524165033 1.6557258203708756 0.10058848752626849 2.3523728576480774 0.14208489825664436 
6	0.7	93.001	6	7	10	10	10	10	(229, 91, 201)	4.797543052639018	8.684665451583014	-2.529377214600098 0.7673132115803991 -3.1891178769304007 0.8713927964441343 -3.854702777252162 0.9729626564267286 -4.530559704365742 1.0854505564508192 -5.204272148450436 1.2015922432335562 -5.882208523685439 1.3161595523605603 
6	0.7	93.001	6	7	10	10	10	10	(66, 159, 249)	4.7295498784402294	8.175166283692842	1.9168493828298923 1.4700077982472883 1.2483199537610603 1.4142076288179153 0.581327706059817 1.3635369799330794 -0.08668176916736067 1.3235116109701912 -0.7458750723777665 1.2894533030382562 -1.405398914440828 1.2535290392190663 
6	0.7	93.001	6	7	10	10	10	10	(78, 105, 130)	4.848057151046911	8.651108816456532	3.2119380732165848 1.383867049115082 3.6605409875790196 0.867725574375039 4.117185243911983 0.35553272641832 4.583694008194972 -0.15174209573212794 5.0584692660691 -0.655998711785504 5.538411043295448 -1.1603963691279329 
5	0.7	93.001	6	7	10	10	10	10	(136, 197, 159)	3.9646841991892243	7.417513474903721	-4.4110301968013506 -1.6352464545072463 -3.771539205555453 -1.7282864806663747 -3.1371664200841654 -1.8115541832804714 -2.501492774288793 -1.8703521051020073 -1.8622058776487715 -1.905619395579049 
6	0.7	93.001	6	7	10	10	10	10	(102, 238, 141)	4.704089842483334	7.875910649010069	-5.595751992117895 -1.5011323305843605 -6.0410231258169755 -1.0192131759459537 -6.504291093579419 -0.5496750122828064 -7.0024102025455575 -0.11806241027259717 -7.530241606537746 0.2830015989431085 -8.073757523291578 0.6684719183666885 
5	0.7	93.001	6	7	10	10	10	10	(79, 250, 47)	3.976543897154398	8.046502733468596	-1.4539709728462629 7.03877884344528 -0.8776512245047408 6.755854319202126 -0.2995613907592061 6.477626528587485 0.28125450480485004 6.200309920681531 0.8640028078566602 5.913872179877308 
5	0.7	93.001	6	7	10	10	10	10	(1, 23, 40)	4.072117036497197	7.405592434144967	-2.608839096913137 7.218932747294245 -3.2340014962154537 7.400714681955694 -3.870300636576119 7.580862204197258 -4.51955793293256 7.7592401170579235 -5.182255689733806 7.938203787237999 
6	0.7	93.001	6	7	10	10	10	10	(255, 13, 187)	4.7608047743921365	7.663986443845623	0.3487788578193086 7.7063415340831245 -0.22759194672167327 8.016873458587673 -0.8110579384320932 8.329442043108305 -1.4039216580963512 8.644812648351133 -2.0063536530904624 8.963607173164743 -2.6174790280840994 9.286282183757486 
6	0.7	93.001	6	7	10	10	10	10	(147, 236, 160)	4.781022995983259	9.101994266587747	1.4718048865917008 7.262225755221767 1.8153952445198644 6.695265114308577 2.157863480941852 6.1139191554288566 2.49694275984229 5.531810695290608 2.84425607855079 4.94561800532013 3.19868423330246 4.355548270809797 
