N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	84.002	5	7	10	10	10	10	(6, 171, 59)	6.144807885091355	8.787701862006417	-3.9132032235056475 -3.250763983148936 -3.2601428790432787 -3.324109520876629 -2.5992178961644026 -3.3726062814774767 -1.9285884091219085 -3.385763935338099 -1.249304434835942 -3.3639909288927066 -0.5644440447825088 -3.315165926491868 0.12351054329903903 -3.250372717521783 0.8171374966628748 -3.1823867061277378 
11	0.7	84.002	5	7	10	10	10	10	(18, 175, 147)	8.413938649770985	9.312167710026824	2.4862435907263967 -1.6150919817397331 1.7905240961768358 -1.6936890631678854 1.0947856866664671 -1.7733990689419643 0.3990473110366136 -1.8542953837352396 -0.296587687602548 -1.933465777475659 -0.9921790814314819 -2.0018752345420188 -1.691028156237886 -2.0419942707664998 -2.399688674680158 -2.0395111778079054 -3.0997875143986042 -2.010029028536576 -3.8009876624541645 -1.9839314420912857 -4.50385349958323 -1.9740150228541395 
11	0.7	84.002	5	7	10	10	10	10	(50, 82, 41)	8.268677590863968	8.431674006879202	-1.9520660910990792 -0.8403962813641304 -1.293346706135108 -0.6972356243163739 -0.6350742724394547 -0.5468855363694899 0.025054190797441568 -0.3881549332588699 0.6879336473186632 -0.2239779869093795 1.3538711652039594 -0.057263855290631514 2.022936914543271 0.10979716834368623 2.694791299952896 0.2763942157163669 3.3692649637454393 0.441875349860985 4.045957480616131 0.6066289801632203 4.7245327955610374 0.7713008677158691 
9	0.7	84.002	5	7	10	10	10	10	(152, 177, 199)	6.9617507990565315	8.59657387816644	-8.064340678403303 2.178902818391773 -7.674472303055366 2.7522085595248114 -7.2665239333378695 3.313808805764208 -6.830915511405213 3.851352516733104 -6.359213757089861 4.360555408967612 -5.861184157229299 4.845729112281335 -5.345568966582406 5.314013739748157 -4.820401191163586 5.77334823487454 -4.291889736831155 6.230502452495486 
9	0.7	84.002	5	7	10	10	10	10	(206, 199, 60)	7.00971102614599	9.056044037227759	-8.843821985169278 4.676062355854637 -9.000243142516869 3.9938641161635173 -9.154604218402014 3.311319024832842 -9.302600805818043 2.627558368122068 -9.43793328058021 1.9382998227091794 -9.570105291737478 1.249064280079828 -9.707059160804556 0.5609575481359966 -9.852217483650755 -0.1254084993170053 -10.003597337762963 -0.811987444740918 
7	0.7	84.002	5	7	10	10	10	10	(103, 53, 82)	5.239731186416355	8.6281169319344	-6.402267213749541 2.251759650842107 -6.728676612001889 1.733224087247866 -7.072285824225448 1.2155859270359435 -7.440427226852038 0.7020203047673693 -7.832910242109262 0.19083812022744492 -8.244864952449138 -0.3215117043252106 -8.669491863302314 -0.8422563073229385 
8	0.7	84.002	5	7	10	10	10	10	(62, 13, 173)	5.984407629527597	8.472769668050027	-5.753599625608178 3.0837826609934345 -5.260629753736174 3.4557577917628417 -4.767798724102816 3.845277721225271 -4.283703819498345 4.264000506838758 -3.8155269206918376 4.7191330210818405 -3.365579389063501 5.210914806774045 -2.927424789625769 5.732033888164385 -2.4771063507280817 6.265683612442771 
7	0.7	84.002	5	7	10	10	10	10	(15, 3, 230)	5.198254328723287	7.129123920080284	-1.9695066257003868 3.81554439456339 -2.4854555762669586 3.482195410289686 -3.0092217355469866 3.151893345908456 -3.5437883272313546 2.8248324158301275 -4.089296732802833 2.4987743508549287 -4.644038835336016 2.169526402062787 -5.207430799316807 1.8306227409511007 
7	0.7	84.002	5	7	10	10	10	10	(125, 33, 188)	5.402817565618273	6.397558207286503	-1.9199082814030766 5.069126049946073 -1.2864886734743752 4.909921349429849 -0.6578111862097203 4.740669914157053 -0.022732449997318733 4.561823914346778 0.6206955537772568 4.377021948143374 1.2737355506694623 4.189003721310194 1.9367633068688226 3.9985276989574388 
6	0.7	84.002	5	7	10	10	10	10	(69, 91, 151)	4.759437464219143	8.099722656783712	-4.275062372686407 0.8696349000685096 -3.675312906841403 1.165579566052748 -3.067396870878969 1.4439800029558256 -2.4459291575714066 1.6956774334273583 -1.8108782194270896 1.9214590159549838 -1.1664321662382326 2.1305509148063444 
7	0.7	84.002	5	7	10	10	10	10	(138, 158, 240)	5.459109444266009	7.981666185600265	-5.521783801544652 0.560752081567223 -5.974921777376764 0.07961684324682969 -6.434321036602279 -0.4033532394911175 -6.9015973414562986 -0.8874511375233743 -7.3767428564975015 -1.373585322464528 -7.8577620622418145 -1.863974993469534 -8.3512721746259 -2.3492012794843777 
10	0.7	87.003	5	7	10	10	10	10	(217, 33, 184)	7.348475277373174	8.193990632388772	-4.819413716392703 -6.495462091341393 -4.201303242075377 -6.355491186985969 -3.5796767298902976 -6.1887638179589795 -2.9659204689825516 -5.9740415551666555 -2.3624524655718346 -5.728959375126204 -1.7551684390175761 -5.473841643166895 -1.1373893570331286 -5.225208002419417 -0.5055337236168834 -4.991867516963148 0.14047628031958875 -4.774432225328774 0.7980473406769755 -4.566269082112066 
10	0.7	87.003	5	7	10	10	10	10	(74, 188, 185)	7.718744149735565	9.297599280948843	-4.556363115435703 -8.926399857816499 -4.9812837827402605 -8.366895890730776 -5.397774279573302 -7.798502221513209 -5.786097690107039 -7.209852953542418 -6.119785526677858 -6.5829582720942454 -6.399891376275951 -5.939336142285585 -6.653295058914624 -5.285201300359351 -6.89757861076211 -4.629376069490188 -7.143557717369274 -3.9765367891175956 -7.394168484790957 -3.3280439279194787 
9	0.7	87.003	5	7	10	10	10	10	(82, 217, 213)	6.804237478198299	6.9058170926897	-1.2920959612892693 3.7499399885198623 -0.6552214126124933 3.5674901741180016 -0.016956018442908397 3.3702711348893812 0.616124959312247 3.1644079551983357 1.254165476541863 2.9623712218364617 1.900255401879406 2.769949362611372 2.5539012266426506 2.582095073416899 3.214192900556712 2.3778283848037263 3.873734417168462 2.164047752139111 
7	0.7	87.003	5	7	10	10	10	10	(108, 115, 241)	5.303842574665158	6.908663056799693	-3.921512034396151 -5.037744682878846 -4.466771694838739 -4.694234124032206 -4.985567991022474 -4.313005029843043 -5.450509132500285 -3.8528719521971095 -5.838729583087196 -3.333302958366101 -6.185140561567641 -2.7783998597518544 -6.519859778404492 -2.211064556197195 
9	0.7	87.003	5	7	10	10	10	10	(6, 171, 59)	6.802041173290789	8.787701862006417	-4.405739224992747 -3.2873519579153383 -3.77252640377198 -3.4141451141869146 -3.127429762690928 -3.5057089506760795 -2.466551119148037 -3.5458492678239995 -1.792582417846655 -3.533944448303536 -1.1107447836830828 -3.480453650145419 -0.424985598098447 -3.3997906488441436 0.2631277433050508 -3.3049679745456526 0.9556206279824304 -3.206274199210294 
12	0.7	87.003	5	7	10	10	10	10	(18, 175, 147)	9.123484110576713	9.312167710026824	3.186472256417814 -1.5433931038652136 2.4929648739130865 -1.6374094327903164 1.799613861480527 -1.7313702154691912 1.1064570501352136 -1.8254438918016167 0.4128877994990995 -1.9201708790189629 -0.2811054614985218 -2.0132006154000472 -0.9765621644200423 -2.0981614512864355 -1.6745190163210637 -2.163928692328315 -2.377117499043131 -2.192123597792101 -3.0883653873202315 -2.1638724925380437 -3.7869063984115816 -2.0899445039153988 -4.486753797889268 -2.0037662510242336 
10	0.7	87.003	5	7	10	10	10	10	(152, 177, 199)	7.656908089314072	8.59657387816644	-8.448978108012929 1.6747574525867628 -8.093770744796783 2.2679004119855253 -7.726972300223722 2.854834742742237 -7.336543691646662 3.4268221632947324 -6.907947395274533 3.9762574011528504 -6.444851124276564 4.493432140472052 -5.9570494146962245 4.989607574132949 -5.454471884503217 5.47257760578691 -4.94434545894477 5.949045887225382 -4.431307667570439 6.423772444586903 
10	0.7	87.003	5	7	10	10	10	10	(206, 199, 60)	7.6977556492376955	9.056044037227759	-8.695702898674895 5.355962967122632 -8.90170733746108 4.686838421850648 -9.107524278181234 4.017549430212031 -9.311978242500812 3.347774343991349 -9.512211681965132 2.6767351588508967 -9.702947144154333 2.0031058952862706 -9.875739736359051 1.324969737660366 -10.043341834466284 0.6458444340046825 -10.21358693875449 -0.032091772206325926 -10.388431691432586 -0.7083057456450464 
7	0.7	87.003	5	7	10	10	10	10	(103, 53, 82)	5.392850340338859	8.6281169319344	-6.647356153224602 1.8425002457530362 -7.03279542539212 1.3201560763094289 -7.429214031347664 0.7996562831072656 -7.8439974098042855 0.28632972707567056 -8.273709331827565 -0.2243098931480706 -8.712841533767662 -0.7384468756331928 -9.157544699375382 -1.2606885456370989 
9	0.7	87.003	5	7	10	10	10	10	(62, 13, 173)	6.746518337645988	8.472769668050027	-6.087498609266513 2.9416789278655773 -5.593615127020366 3.36973318156046 -5.102190100691566 3.8024683139472337 -4.618464202487079 4.24847376035053 -4.146002502559981 4.712763431155734 -3.6854877379778532 5.196816340607112 -3.2343435250923873 5.698724908450878 -2.786798228435566 6.213685563413539 -2.332620807019957 6.736500089846824 
7	0.7	87.003	5	7	10	10	10	10	(15, 3, 230)	5.358205536087601	7.129123920080284	-2.3329739721895804 4.437586897750963 -2.791472096928989 3.955840594392356 -3.2624927411139053 3.492458648908969 -3.7543700810885805 3.0556702536511433 -4.267988517102127 2.646466947904582 -4.798157492260606 2.2585692183331103 -5.338341185176568 1.8776764122640557 
7	0.7	87.003	5	7	10	10	10	10	(125, 33, 188)	5.534668151504466	6.397558207286503	-1.6275551201204823 5.533548467117265 -1.0029260810001082 5.257145456171578 -0.37131920319815753 4.992260596173467 0.2697647706531696 4.744890678971399 0.9202022850195583 4.515080449399913 1.5782089396503691 4.297139771599245 2.241319469068932 4.083885417734932 
7	0.7	87.003	5	7	10	10	10	10	(69, 91, 151)	5.3333916888329895	8.099722656783712	-4.451392771125065 0.9511558494089769 -3.8765624865525385 1.239979456802498 -3.2899948518217546 1.5083303460814592 -2.6840041038475846 1.7449548270347595 -2.058421265321837 1.9467284486829786 -1.4146182530944504 2.1171004272983245 -0.7604446973071401 2.2673670182727963 
8	0.7	87.003	5	7	10	10	10	10	(138, 158, 240)	6.005817821755594	7.981666185600265	-5.593963632405798 0.6342869716969917 -6.021069837583287 0.16933600840287874 -6.456161448728683 -0.2972429408080202 -6.899890001567138 -0.7671298263999302 -7.348475753894898 -1.2456555700679453 -7.796237330203427 -1.7438326287812307 -8.244547339620494 -2.250383567584696 -8.701325350023895 -2.764918837904869 
6	0.7	87.003	6	7	10	10	10	10	(12, 182, 210)	4.715963913082824	6.709404529381654	0.5658556406259457 -0.29213208108077465 -0.07878964370749904 -0.4362394097239421 -0.7238263390981068 -0.5779595228145408 -1.3705082448917856 -0.7164136217895907 -2.019633062567432 -0.8515107269904221 -2.6768986020908114 -0.9846491898525079 
6	0.7	87.003	6	7	10	10	10	10	(163, 166, 5)	4.797187262542812	8.274181805275958	1.8085789772481073 -0.19602860299803848 2.447608610360513 -0.006934518139597141 3.093825903824059 0.19042214821946257 3.7404044794441456 0.39428262844335965 4.393479435658898 0.6004551611443073 5.053919332028406 0.8080041938221896 
5	0.7	87.003	6	7	10	10	10	10	(50, 217, 157)	4.033026305041501	6.772627029647985	-0.24098466198382254 1.0111676465579096 0.4029393694798138 1.0942878625810715 1.0522839866937017 1.1742329409597838 1.7087548554143777 1.249652906117781 2.3735944407656833 1.3216189792971373 
6	0.7	87.003	6	7	10	10	10	10	(133, 189, 150)	4.754122419031129	7.282025686101347	-1.4058075636140108 0.7523817165880898 -2.0237504430745785 0.545877062047753 -2.6443434979753557 0.32551311926029153 -3.267827626988686 0.06997140153540385 -3.8852108432527928 -0.2151815272272987 -4.5110020880750765 -0.5062166252791773 
11	0.7	90.000	5	7	10	10	10	10	(217, 33, 184)	7.991892257082288	8.193990632388772	-5.092670420657877 -6.813781913320918 -4.46762515555198 -6.710305632572775 -3.8461477552906227 -6.587015654058222 -3.2086543623778536 -6.403230482221612 -2.59285671283368 -6.149253551838716 -2.0110245663144726 -5.871698003271858 -1.4197905686918069 -5.5978747161231945 -0.809910818341694 -5.342255593030712 -0.18231595821139485 -5.105582442648155 0.4592546488553743 -4.882195032776688 1.1115897965114652 -4.664818775370771 
11	0.7	90.000	5	7	10	10	10	10	(74, 188, 185)	8.4253090883261	9.297599280948843	-4.469149532827493 -9.678988931404083 -4.911356397037735 -9.133779130857956 -5.347131756362315 -8.581288905355228 -5.761633561204338 -8.01181828625954 -6.134558014696744 -7.411656617553984 -6.44139810357369 -6.774338084597323 -6.696429146999088 -6.1193377894799355 -6.925434724071796 -5.455369183064121 -7.147300829909861 -4.790718521964384 -7.373902816555027 -4.129801702702757 -7.608008099759017 -3.4735761436952393 
8	0.7	90.000	5	7	10	10	10	10	(108, 115, 241)	5.929488449766012	6.908663056799693	-3.5650038334905854 -5.4236741829023 -4.104050949388068 -5.164145180939656 -4.643979061595339 -4.848670050457624 -5.163804791186582 -4.461151619227249 -5.640955348786688 -4.004915949876851 -6.058414993990618 -3.480381346777913 -6.4201610450895075 -2.9250384079028273 -6.76806556182576 -2.3592598931754076 
10	0.7	90.000	5	7	10	10	10	10	(6, 171, 59)	7.48830677070624	8.787701862006417	-4.844559297083363 -3.0960611548514216 -4.217722176239132 -3.2771827232886297 -3.579718264380485 -3.4281475120961242 -2.9257982535493983 -3.533884203796586 -2.257256571706928 -3.5908098536611432 -1.5786452572951892 -3.603016452684801 -0.8938967226129578 -3.575850477168003 -0.20602430999956325 -3.513389790378049 0.48134870991271517 -3.4216251233254047 1.1721479011207019 -3.317186672725073 
11	0.7	90.000	5	7	10	10	10	10	(152, 177, 199)	8.341197975708644	8.59657387816644	-8.83406737453219 1.1875467791045664 -8.51970608862177 1.8008131617316778 -8.195284656896723 2.4102402886069316 -7.849502154321529 3.008796354460886 -7.469862715267085 3.586791093573703 -7.0424106867377665 4.132618976508652 -6.580980668539413 4.652223711002221 -6.099448343949522 5.155142331626918 -5.6081118369623715 5.649886802015031 -5.113692951730543 6.142768073209854 -4.619323942570105 6.636941214125941 
11	0.7	90.000	5	7	10	10	10	10	(206, 199, 60)	8.399654174733197	9.056044037227759	-8.45755097759982 6.014733631906436 -8.700944568054489 5.358345293827894 -8.944691697785945 4.702015934780664 -9.188736658610612 4.045710826985623 -9.431944447929899 3.3889922118484335 -9.671467709378167 2.7308209852090677 -9.902178785685985 2.06947326162685 -10.11655602325918 1.401365488017855 -10.305448648932916 0.7287409953857645 -10.48212574163461 0.05258882865039898 -10.654974804541965 -0.6246558975164445 
8	0.7	90.000	5	7	10	10	10	10	(103, 53, 82)	6.0262450763099	8.6281169319344	-6.551563119552349 1.6847280741578277 -6.988222740103274 1.2218503328151724 -7.428371725406676 0.7531386879759364 -7.875126008473769 0.2800786830621471 -8.333418608321493 -0.1941491212708831 -8.797249146647125 -0.6760057135773112 -9.26395757742827 -1.1688010125343051 -9.734938723462111 -1.6719931962298482 
10	0.7	90.000	5	7	10	10	10	10	(62, 13, 173)	7.4229179990476215	8.472769668050027	-6.431866031741928 2.877454888172147 -5.932822201239915 3.3052609818635728 -5.438415323821997 3.737605383058056 -4.954224292007642 4.184115800181098 -4.488048686006012 4.652848398440084 -4.047572930186003 5.150112446326734 -3.637346040650587 5.67864398501132 -3.2561703713176327 6.237748373310772 -2.8938891709016468 6.81834421985461 -2.5345785836105628 7.4129247931484965 
8	0.7	90.000	5	7	10	10	10	10	(15, 3, 230)	5.971445400285498	7.129123920080284	-1.9698027563093268 5.140949440025902 -2.4596184461724184 4.688674838697527 -2.9405326222247945 4.2356534148492715 -3.407010652436636 3.7780267766724696 -3.8740361276898563 3.327169558055666 -4.351415641585691 2.8910267399595 -4.84252357625254 2.4708520064201682 -5.34496183686273 2.0608101111521693 
8	0.7	90.000	5	7	10	10	10	10	(125, 33, 188)	6.221536686868248	6.397558207286503	-1.5899648007015008 6.432293323452439 -1.0056953982317376 6.073755630315492 -0.42116761242171336 5.720211234787734 0.17187778641141702 5.377304590911203 0.7740141958240909 5.044765915978783 1.381413434709003 4.7148202625722115 1.9844127104643932 4.374257228088154 2.588943736072434 4.028869752808757 
8	0.7	90.000	5	7	10	10	10	10	(69, 91, 151)	5.946327457012957	8.099722656783712	-4.636144772771258 1.0244539537795592 -4.083010555725803 1.2758158616170334 -3.5084509716998507 1.5115046488161556 -2.9074885287222094 1.7206950340636598 -2.2809032275053855 1.8982694550086472 -1.6316185891223203 2.042177420018481 -0.9647714494388427 2.157494207509471 -0.2846320067222185 2.263550318660479 
9	0.7	90.000	5	7	10	10	10	10	(138, 158, 240)	6.590121027941223	7.981666185600265	-5.610284303989827 0.7578852760666954 -6.001052203942702 0.29126627983627473 -6.4097059284958755 -0.17114617935106252 -6.840348535349805 -0.6293988926560056 -7.288933059401651 -1.0886293975877037 -7.746839410466844 -1.5605308187926965 -8.198422780921804 -2.0519458581439878 -8.65107650233848 -2.558007299567391 -9.107381285883465 -3.0751295634207514 
7	0.7	90.000	6	7	10	10	10	10	(12, 182, 210)	5.349011090817479	6.709404529381654	1.199511196700919 -0.03295912135376116 0.5933816498598203 -0.26645847173234705 -0.002884282835503628 -0.45958303804136064 -0.6370505588898828 -0.6133441559858993 -1.2949047778758302 -0.7356102949584398 -1.961598030889745 -0.8422001025218772 -2.6298229138284337 -0.943629787306514 
7	0.7	90.000	6	7	10	10	10	10	(163, 166, 5)	5.448535303412289	8.274181805275958	1.619274436736321 -0.7848502455254476 2.205647838511271 -0.4587577854019326 2.7768547399861614 -0.16447380031324454 3.384704850257935 0.10810383020432764 4.016783214020907 0.36300200888637785 4.662268821915725 0.6096875105311661 5.313758420156403 0.8554552959115119 
5	0.7	90.000	6	7	10	10	10	10	(50, 217, 157)	4.174774165848369	6.772627029647985	-0.16722735195923075 0.9188658177204779 0.5135362777234442 1.0378349164571614 1.2065962689663552 1.1287797780210271 1.8967879596362198 1.1838595899810784 2.587590361178966 1.2294595380985947 
6	0.7	90.000	6	7	10	10	10	10	(133, 189, 150)	4.871730706983223	7.282025686101347	-1.5219804628898341 0.7168508411718557 -2.1833933132659813 0.5193550989959519 -2.840714103926457 0.3068786664674458 -3.4957186914571636 0.06433819722201106 -4.142512569740842 -0.1907792707861091 -4.792240304557658 -0.44280642438048184 
6	0.7	90.000	6	7	10	10	10	10	(4, 216, 156)	4.870034613382385	7.379722062043609	0.7577481017114808 -2.0072429958159628 1.438982433134507 -1.9250253557169095 2.1333604810672755 -1.8104193318248996 2.809226504434502 -1.6631979587754682 3.484177524731461 -1.5097365783531376 4.164038099160143 -1.359823192490236 
7	0.7	90.000	6	7	10	10	10	10	(107, 246, 21)	5.536510702696267	10.000335600663403	-0.5675595812276044 -2.221457623283156 -1.2514985081076289 -2.233434837325066 -1.936139325628615 -2.2293481260743886 -2.6208647097199145 -2.188708843508927 -3.307530964863077 -2.0927138138925327 -3.9867822788020217 -1.958333936057922 -4.666794105287843 -1.8094316925913008 
5	0.7	90.000	6	7	10	10	10	10	(102, 236, 56)	4.10404554042488	8.544069221972753	0.6845184460650838 3.644758585731194 0.012070646758564459 3.602732348563861 -0.6622232972033383 3.545850775965905 -1.3333419781094513 3.46563763954142 -2.004009713221245 3.368250553294608 
5	0.7	90.000	6	7	10	10	10	10	(136, 89, 41)	4.176495367221467	7.903502017947844	1.5702278944114592 2.631177879871372 2.260156810564933 2.5828306339178573 2.951852780019936 2.5269472537647597 3.6425229169900257 2.4589335677835136 4.335589991060479 2.3858102264343315 
8	0.7	93.001	5	7	10	10	10	10	(108, 115, 241)	6.167311082164746	6.908663056799693	-3.3111676425159677 -5.518389042022592 -3.928321335382236 -5.218209176297056 -4.536622662649442 -4.905483141423837 -5.1277103989479516 -4.566593007651264 -5.690554212451117 -4.188375608581028 -6.215034265715732 -3.7556720868217206 -6.688324514390488 -3.269605466324703 -7.136512893770236 -2.75924242540798 
11	0.7	93.001	5	7	10	10	10	10	(6, 171, 59)	8.23476385433732	8.787701862006417	-5.3937149442562635 -2.8760177381875396 -4.758935915951317 -3.1117018360866275 -4.114908628020878 -3.3153509048599203 -3.4576358740967534 -3.4771655763757012 -2.7894263523341047 -3.5963737903514295 -2.113762552416615 -3.6776547395302157 -1.4324891174872754 -3.7290820204533066 -0.7471285379302071 -3.7590186247885935 -0.05857271962425406 -3.774020825445089 0.6326692671591767 -3.77665705746623 1.3293475056143869 -3.7636183582684044 
9	0.7	93.001	5	7	10	10	10	10	(103, 53, 82)	6.7825523789000215	8.6281169319344	-6.375627573154977 1.925222510919416 -6.830171230213059 1.4467532773360763 -7.276411201381023 0.9661695000024841 -7.721593354258241 0.4762168155842133 -8.17224754482006 -0.01700401203221812 -8.638506096316863 -0.5081232236129504 -9.118101079657418 -0.9902729275194947 -9.606517173876027 -1.472565273345814 -10.100531807091308 -1.9586006546123274 
9	0.7	93.001	5	7	10	10	10	10	(15, 3, 230)	6.711877932108855	7.129123920080284	-1.0616191279276077 5.629228591499711 -1.6387870396644448 5.26603363345645 -2.20227149848584 4.894982245619199 -2.7442946725057205 4.505450760578677 -3.2599271873309004 4.087547279128571 -3.758005939060575 3.6535082993970556 -4.243578850915158 3.2120157658170276 -4.724478804227818 2.769281474872151 -5.203548834891414 2.3248544317463384 
9	0.7	93.001	5	7	10	10	10	10	(69, 91, 151)	6.537023848026621	8.099722656783712	-4.693152177287796 1.0662426748121785 -4.157495369638962 1.3040424084790878 -3.5995309621096725 1.5284791519287437 -3.013280603069214 1.7311770283442998 -2.400556622874598 1.9113636281817308 -1.7667782143317807 2.074150334032568 -1.1171650854538662 2.22915804211408 -0.45626417093242355 2.382871808538289 0.21716677657646627 2.5323862091362734 
10	0.7	93.001	5	7	10	10	10	10	(138, 158, 240)	7.242775782704127	7.981666185600265	-5.591926986457206 1.0008538091735089 -5.9487920384471265 0.5004926437135506 -6.320478849290458 0.009464992416265592 -6.715700733923285 -0.4709109055857718 -7.141846601664348 -0.9426329252158879 -7.59475807173011 -1.4077558609091285 -8.065057854500207 -1.8728324044528069 -8.538801362285088 -2.348804801757549 -9.01864976032868 -2.832786321160345 -9.504671738297365 -3.323784733264272 
7	0.7	93.001	6	7	10	10	10	10	(12, 182, 210)	5.45036855188695	6.709404529381654	1.1792388999114654 0.005227876598353932 0.5272191995011564 -0.17625705843760295 -0.12433989361384572 -0.3542458256406166 -0.7767638994706725 -0.5254928967249305 -1.4310758803445747 -0.6868068104819706 -2.088237712975377 -0.8357784604871075 -2.7500520703107676 -0.9728818694839577 
7	0.7	93.001	6	7	10	10	10	10	(163, 166, 5)	5.546562901803698	8.274181805275958	1.9633612974780599 -0.959799023705886 2.550399134890516 -0.6063088978244304 3.141173932239537 -0.25535013429143555 3.736008740475005 0.0929264823263181 4.334504243358914 0.44128442775869187 4.9360116101014215 0.7892912190444975 5.540156803407345 1.1377617822122588 
6	0.7	93.001	6	7	10	10	10	10	(50, 217, 157)	4.783593478979126	6.772627029647985	-0.08997249493150275 1.1264686892370261 0.5686961558614405 1.2206308744489958 1.2361474081928656 1.3001078773329313 1.9090694357086284 1.3490776947308047 2.590415211463726 1.3776792933119164 3.2795753176284466 1.396404123630625 
7	0.7	93.001	6	7	10	10	10	10	(133, 189, 150)	5.4025977537010785	7.282025686101347	-1.2989579791483268 0.7890651616002627 -1.9385500674842295 0.6105641293506078 -2.5762324039160105 0.42310214671263036 -3.2080318774809498 0.21479362406589073 -3.83244731438478 -0.019121296500713758 -4.4574006026883355 -0.26095249311077323 -5.084691674544392 -0.5012494271187303 
7	0.7	93.001	6	7	10	10	10	10	(4, 216, 156)	5.37132440448516	7.379722062043609	0.7694733451602294 -2.490532349855963 1.3989941093387213 -2.3808537682493873 2.0337268919139357 -2.2634632727029236 2.676309190960337 -2.12352105449216 3.3222767417580306 -1.9652771454924305 3.976930885864855 -1.795987838531486 4.6422209205177865 -1.6209804256529396 
8	0.7	93.001	6	7	10	10	10	10	(107, 246, 21)	5.959411247964338	10.000335600663403	-0.3419406095258634 -2.239692435861773 -0.9791375448045317 -2.2742860999915737 -1.618923606067294 -2.2916468023253866 -2.2614695660523543 -2.2743485274829665 -2.9054657912854442 -2.2069948891473534 -3.5485852899686288 -2.079403960860689 -4.190301260205356 -1.915849358830768 -4.840073041033249 -1.74024692050272 
5	0.7	93.001	6	7	10	10	10	10	(102, 236, 56)	4.160155430343895	8.544069221972753	0.6510004608302469 3.9469761367616254 -0.030927123479390143 3.8390083089825295 -0.7090785337193312 3.712974227224102 -1.3829808494433498 3.5654770554681035 -2.053716188973544 3.4030796651159947 
5	0.7	93.001	6	7	10	10	10	10	(136, 89, 41)	4.201889987937271	7.903502017947844	1.6106402794793144 2.8356992271068835 2.309304096393032 2.791588653273972 3.0079617281062743 2.7462325393279734 3.707945574877809 2.696479796256525 4.405827597388334 2.642623577016925 
6	0.7	93.001	6	7	10	10	10	10	(148, 48, 248)	4.869539761434794	8.368726976633539	-8.30639216095085 3.8861092941811677 -8.582041344219098 3.249383678826518 -8.829469273038516 2.5902586497416635 -9.026747358895348 1.9255293579910113 -9.206544731950473 1.2588990813106726 -9.385536281497558 0.5947606405257696 
6	0.7	93.001	6	7	10	10	10	10	(105, 0, 150)	4.878807588601395	8.783344762913009	-7.078777292213716 4.541064075169399 -6.569059858716238 5.0150107885794 -6.065578416688183 5.494469840917118 -5.570278339570103 5.982361220081334 -5.082577718022701 6.478553398904506 -4.599528998018214 6.980404947039625 
6	0.7	93.001	6	7	10	10	10	10	(211, 9, 151)	4.896414577958694	8.017943038935822	-9.80723590006873 3.9086486389719775 -9.449216998090863 4.508645180438029 -9.083685018507559 5.104923354653644 -8.717893000549212 5.700897237354485 -8.353776758347268 6.298024018182336 -7.990712979201877 6.896107466142677 
6	0.7	93.001	6	7	10	10	10	10	(251, 103, 225)	4.899627712637279	8.5134637144747	-10.2469664568543 2.5829588728015693 -10.420919256583328 1.9057164949421053 -10.5899240170444 1.2264625609127449 -10.748750907926226 0.5432756232208886 -10.898639553687095 -0.1398372516392842 -11.046066096163154 -0.8237976263960305 
4	0.7	93.001	6	7	10	10	10	10	(75, 108, 215)	3.4844908830662087	7.121886143599921	0.5748350828853025 6.935245489505351 -0.12209606840556138 6.941486029736279 -0.8159026291925248 6.945989808708678 -1.509609576823117 6.943734449413898 
5	0.7	93.001	6	7	10	10	10	10	(169, 143, 121)	4.201264814878728	8.246517322414348	0.43918997664873 5.551226633980057 1.0562267384045345 5.22285391070673 1.672011337170306 4.886554158135581 2.2846859190717432 4.547074155814846 2.896626697726876 4.2067285010197075 
6	0.7	93.001	6	7	10	10	10	10	(130, 210, 243)	4.885687529791934	8.719333136260506	-2.1646945053265805 -7.251342091949455 -2.8328115743661075 -7.0487607293229715 -3.4974004532949965 -6.840872767434839 -4.158421194233799 -6.617666626580484 -4.814515890840239 -6.384496399095135 -5.4699188438406345 -6.1467155283581025 
6	0.7	93.001	6	7	10	10	10	10	(220, 122, 213)	4.880738502098849	8.305209185009526	-1.9448876690800239 -5.5859445149535105 -1.2598131921130757 -5.477726766861226 -0.5729250691297775 -5.372687644034123 0.11620524992831205 -5.27423066385122 0.8077525710239722 -5.184009637396841 1.5014783284440945 -5.100278932737055 
6	0.7	93.001	6	7	10	10	10	10	(183, 212, 173)	4.593196928282315	8.19127089257238	-5.109275890789354 4.257069167010603 -5.624632986887092 3.9186915082876337 -6.146314334572422 3.5710346289350796 -6.671023128465611 3.206912205777705 -7.187910432021755 2.807332647688669 -7.6832239940373155 2.374522532720915 
6	0.7	93.001	6	7	10	10	10	10	(205, 102, 162)	4.694087799186903	9.262288512885164	-4.314952656419994 4.923444490573315 -3.979816676469053 5.450796601143893 -3.636333304110127 5.9937932043091156 -3.290111514308253 6.55738332724215 -2.9471004888536045 7.139755612515268 -2.604388190205946 7.737958255678282 
6	0.7	93.001	6	7	10	10	10	10	(44, 47, 52)	4.791413302654616	8.687263763600264	-5.893510666317995 -8.23140875909898 -5.492502173120771 -8.71846949814464 -5.06506250420943 -9.23654089718208 -4.621347771623058 -9.766693883592318 -4.168581712947598 -10.29783220208129 -3.7119424699109596 -10.827859581455808 
