N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	126.001	7	7	10	10	10	10	(38, 191, 175)	4.516250550896812	7.233638348137774	-2.939299309790222 -7.342646187445073 -2.32375757430466 -7.4145548178692975 -1.7069193135661849 -7.486528933199326 -1.1029296115891598 -7.572977082738332 -0.4893150892565857 -7.676578838662316 0.14390030359927375 -7.788645348557788 
7	0.7	126.001	7	7	10	10	10	10	(50, 13, 141)	5.116458967854255	9.546800572988806	-3.9162660788299557 -7.103945176424302 -4.505133043238189 -6.989974024289662 -5.098734157218066 -6.879237553464541 -5.701151608788838 -6.7687683596643025 -6.305289129198566 -6.640595183256992 -6.924460923513919 -6.476941803864034 -7.540163163370572 -6.293875937018736 
8	0.7	126.001	7	7	10	10	10	10	(228, 129, 231)	5.813744809802229	8.81453667403769	-6.438723880906551 -5.388410735044363 -5.791187084237897 -5.453769594076065 -5.170678125679561 -5.543972176947531 -4.563788573521724 -5.677420347259302 -3.9481692308553415 -5.841628746815505 -3.33841363629953 -6.009370992520259 -2.7441862424176064 -6.171604939302285 -2.138752010005986 -6.342061036593266 
8	0.7	126.001	7	7	10	10	10	10	(2, 33, 239)	5.553796129081196	10.239205637827013	-5.784784014551532 -4.168955434238221 -6.367821467332764 -4.260626544312578 -6.9717013613156436 -4.36488768778329 -7.554662852776926 -4.438680000263862 -8.137823620474725 -4.450397151057066 -8.724544830753722 -4.39704653383358 -9.305459920461763 -4.290024591238617 -9.887520037338083 -4.144167279854649 
5	0.7	126.001	8	7	10	10	10	10	(140, 115, 208)	3.9235805615380994	7.2874439704724905	4.818716935620752 -3.3781361735951667 4.18887023088355 -3.365542121521774 3.5642092935943084 -3.347647671620445 2.930403116813528 -3.312450721274903 2.298747441921569 -3.2590604202596833 
7	0.7	126.001	8	7	10	10	10	10	(140, 187, 205)	5.377528438512069	7.8230052441356595	5.7797924032539445 -4.007829387660225 6.415474896276123 -3.9973678353195767 7.062808168107441 -3.976449479932045 7.717760684681647 -3.9424077205234704 8.386425058132437 -3.8867264651762703 9.060460508668879 -3.8121910597694506 9.744694510084312 -3.7301965283930265 
5	0.7	126.001	8	7	10	10	10	10	(222, 90, 69)	4.20803671100019	7.438196908401631	6.2621791371619 -10.795088882491388 5.775426045195674 -11.306216633429914 5.287353719247378 -11.80930444511038 4.801136310824744 -12.3140099173232 4.317161289384901 -12.820397233383384 
5	0.7	126.001	8	7	10	10	10	10	(80, 83, 153)	4.11713085575683	7.49683236157022	5.817599032072559 -9.237643939587674 6.008504470584479 -8.587555085959606 6.210493221470052 -7.939120254689362 6.42632016360826 -7.2944197924116425 6.651559410685815 -6.652216729220477 
6	0.7	126.001	8	7	10	10	10	10	(246, 8, 241)	4.891327540504289	7.543248810226773	10.41456095459922 3.5001441332893157 10.389924562540294 4.197225008077094 10.364522078886118 4.894572345412197 10.337596955741093 5.592169967622509 10.310613143337454 6.290256255851652 10.284256102454702 6.9890362978831835 
6	0.7	126.001	8	7	10	10	10	10	(226, 188, 243)	4.784708003989012	8.263534350108712	10.158982448217449 2.135345984979142 9.728511761508257 1.592703084218813 9.319760718317148 1.0461599453920833 8.9398968632143 0.4878807297741369 8.58777748473971 -0.08157735175527332 8.253822129726998 -0.6563909465447608 
4	0.7	126.001	8	7	10	10	10	10	(47, 69, 90)	3.4234359633456	6.4153248271131105	-13.24659993295759 0.6997876984981883 -12.575011337188707 0.8174518093043719 -11.908162103690584 0.9091953225433581 -11.242883291513841 0.9746108792896254 
5	0.7	126.001	8	7	10	10	10	10	(50, 71, 119)	4.149665323575391	9.667133919146547	-14.396048964317478 0.08068196785093439 -15.041013328103542 -0.13586938128151363 -15.689234643564145 -0.355946069252749 -16.34093104520471 -0.5823061246375377 -16.99675327235384 -0.8119505636492895 
5	0.7	126.001	8	7	10	10	10	10	(76, 203, 155)	3.759908860391326	8.592254778590943	-5.844838487537349 7.5675368328862325 -5.251608147267043 7.621805501632769 -4.655721475679275 7.619864152166326 -4.068289439126559 7.6725638397229305 -3.4897697111693082 7.671672235445207 
6	0.7	126.001	8	7	10	10	10	10	(170, 252, 66)	4.601306945829112	8.595871400830202	-6.820121977910653 7.315869212675058 -7.424903763168431 7.2180724993632515 -8.04252643976607 7.127501282817464 -8.676058594811414 7.05687961335928 -9.327048191064456 7.0114342119914035 -10.000786091139597 6.981318427327998 
6	0.7	126.001	8	7	10	10	10	10	(200, 9, 93)	4.476240757782076	8.652775182934489	-11.202003550438654 2.22845821362322 -10.600487871804813 2.015117224665248 -10.01328972414649 1.8253667735042485 -9.423775748430257 1.6772653247171572 -8.830607874313316 1.573601383101998 -8.224243817785842 1.499082255314087 
6	0.7	126.001	8	7	10	10	10	10	(195, 57, 15)	4.734142853583661	7.44039555672581	-12.365415230573177 2.185076536632722 -12.99440820599615 2.032867221666678 -13.627604262681759 1.8587414308714763 -14.260559269645261 1.6529907435298745 -14.899191634871313 1.4298882789591143 -15.547497783857043 1.19881161020456 
8	0.7	126.001	7	7	10	10	10	10	(166, 85, 70)	6.0146616313924035	9.762787377782342	-7.033736776613435 -9.071286079001695 -6.358217595551055 -9.179120315492701 -5.691087935558992 -9.305936303286579 -5.040124767434741 -9.433839746291442 -4.398124209853249 -9.545579631387447 -3.760866891275531 -9.631882854735958 -3.1242834159986135 -9.693087116013114 -2.4721663749403997 -9.740772586804026 
9	0.7	126.001	7	7	10	10	10	10	(166, 245, 111)	6.82309713624354	9.859730646131037	-6.868355627178776 -7.810155414785321 -7.5216448767817115 -7.640939464933919 -8.173521708052624 -7.474307204524198 -8.826603937044107 -7.33695149293487 -9.487791741012895 -7.25758083267794 -10.166310234887899 -7.2540989828512465 -10.845789523486895 -7.307274744859995 -11.530064499846189 -7.377642649880099 -12.220494108767422 -7.449302748075823 
6	0.7	126.001	8	7	10	10	10	10	(41, 105, 223)	4.816068280661321	9.246617054556667	-11.068193867067063 9.3878086471759 -10.385556604757197 9.505534472323529 -9.705852749428582 9.611364320315824 -9.02918267233262 9.701348089472255 -8.355253853881605 9.774681010631326 -7.682969534205327 9.834347576378729 
6	0.7	126.001	8	7	10	10	10	10	(197, 50, 92)	4.832365511784746	7.454588169422837	-11.244537805949394 7.9809235700741175 -11.68570995666446 7.464941572456474 -12.13745551342859 6.955032431766036 -12.604247032473767 6.454183995053798 -13.084585678878033 5.960020178520363 -13.573392734345855 5.461105969468989 
5	0.7	126.001	8	7	10	10	10	10	(192, 183, 140)	3.9124904720177582	7.403751936167362	-10.080313004635785 -0.15704281190455321 -10.684495946560787 -0.23567975299033847 -11.302854286691108 -0.30663479833398105 -11.931912976247887 -0.35831478664045335 -12.580438184758378 -0.39597191681268773 
5	0.7	126.001	8	7	10	10	10	10	(234, 147, 131)	3.8321606313534797	6.707784402230038	-9.112417153905387 0.13040285193257445 -8.531017715728376 0.28463804647513 -7.93801414068653 0.46240367984103087 -7.354483580561098 0.668651934331512 -6.800578685032519 0.8794731230586132 
7	0.7	126.001	7	7	10	10	10	10	(170, 96, 82)	5.115321569908785	7.677542573079068	-0.6665728429680803 -6.3086808206329135 -1.096222374455518 -5.837819411789348 -1.5636291103274107 -5.408196799510319 -2.0767528991317366 -5.098894244088202 -2.6426387511901526 -4.901808444172924 -3.2402913110855724 -4.782317310377321 -3.8696138291778 -4.69611632147701 
8	0.7	126.001	7	7	10	10	10	10	(188, 224, 56)	5.964785533983074	8.863431625889625	0.3675792913117785 -6.636290696857199 0.970146456160867 -6.81216648868901 1.573013371660619 -6.971066444818809 2.192583894569657 -7.1053502056558395 2.8277341630041137 -7.222862786700543 3.483670466120056 -7.351334292192436 4.144278056767879 -7.512275546119835 4.806348443811549 -7.689598443313906 
6	0.7	126.001	8	7	10	10	10	10	(90, 6, 23)	4.526667505475935	9.036265843833602	4.263789121489697 5.022724575692266 3.835932871126334 5.489202612944581 3.41119281167294 5.944575660808567 2.9827985186609522 6.391947399408792 2.5504562275359492 6.838679124617917 2.1156383995257357 7.294413986674003 
7	0.7	126.001	8	7	10	10	10	10	(103, 62, 197)	5.393858298457394	8.582243701035589	5.274043383686918 4.484520528886911 5.628871612536366 3.954471404349513 5.9914458587190005 3.4184986953701277 6.3546686310731815 2.8590409145408824 6.70199636299025 2.2826130157037157 7.04939966496899 1.6959552240077571 7.4031966383964285 1.106940920972835 
6	0.7	126.001	8	7	10	10	10	10	(5, 46, 120)	4.46420006008516	8.58050406222308	-1.831121901340277 -2.664415019302744 -1.214079147940779 -2.7246273070301594 -0.612431507392962 -2.78819654441672 -0.009528793816741368 -2.8592302414756756 0.6014242167775782 -2.9422399152324212 1.2106955243808508 -3.030217911817728 
6	0.7	126.001	8	7	10	10	10	10	(137, 210, 56)	4.464555074828534	8.777023345384066	-2.9311796186857597 -2.219624863636907 -3.5143264878128138 -2.3111870307974596 -4.107564761697747 -2.4193638178131716 -4.708127871843397 -2.5519537479656633 -5.314995178083294 -2.7091757932666347 -5.920775088382476 -2.879670530836345 
6	0.7	126.001	8	7	10	10	10	10	(36, 207, 44)	4.68001695513707	8.30698331533951	5.701145927423368 -5.310097780514561 6.3292852625512905 -5.327431650835954 6.972375528839116 -5.352448990204996 7.625465427995979 -5.393815826840442 8.292468876963154 -5.447757176199396 8.97428470798851 -5.508113551405466 
7	0.7	126.001	8	7	10	10	10	10	(4, 236, 173)	4.944707314277311	9.06960884404381	4.748828500985342 -4.790501655396737 4.150576135816114 -4.738923406928887 3.5596281653458957 -4.678746624672367 2.9738549534903687 -4.605072418007762 2.3910738279831687 -4.5125275161223595 1.8115938378795136 -4.397081208889827 1.2460660272587363 -4.273410282411932 
6	0.7	126.001	8	7	10	10	10	10	(235, 49, 130)	4.577194457137577	9.513166688554302	6.1182997110796675 6.505754429015299 5.8469489037583795 7.071865049420393 5.584952388498127 7.639446020978375 5.333503902781874 8.218084365133487 5.088959203490925 8.807301397718883 4.836420013142045 9.41211324543571 
6	0.7	126.001	8	7	10	10	10	10	(124, 81, 96)	4.615074525732274	9.632850745789419	6.290759329669201 5.364968573340649 6.618175528246656 4.840456054995286 6.963962302383072 4.305626242334685 7.308993719746156 3.7661487132559195 7.641365466995722 3.2038946857266124 7.959363660895153 2.618308810933359 
4	0.7	126.001	8	7	10	10	10	10	(132, 249, 218)	3.34097797386482	7.061169344043308	3.4273916142106646 -11.374969994320233 3.9511322181883477 -11.005306807730644 4.482734254255264 -10.639568185792312 5.0222558261290144 -10.268769913627176 
5	0.7	126.001	8	7	10	10	10	10	(10, 151, 176)	3.9699842908917873	7.007480479984537	2.306211402834657 -11.47459371857455 1.7769744802443215 -11.823109444851156 1.243652938853929 -12.17339309069834 0.7046349588516133 -12.527020009488465 0.15808573424359962 -12.885399018419976 
11	0.7	129.002	7	7	10	10	10	10	(168, 192, 205)	6.878847876918979	8.224358465109141	-1.9869082183884703 10.906352112699874 -1.799789021844472 10.420357277237278 -1.6042351170884337 9.941829472345033 -1.3957500676956713 9.459906193179759 -1.1778350971110014 8.970878740159424 -0.9553473384320811 8.472805459137431 -0.7291970165801195 7.966700558943861 -0.49452002027906977 7.4572621989019385 -0.2413293806624266 6.9516078238886285 0.04058037258279915 6.450687568754418 0.3412554420633991 5.95514457246144 
12	0.7	129.002	7	7	10	10	10	10	(119, 30, 66)	8.54708283941272	8.743743029102111	5.807725304148804 5.847020862279622 5.393353547308555 6.30190572504081 4.975341532566185 6.754652428060634 4.533311818586981 7.19834319626077 4.06226379493837 7.625805973040576 3.5672700509520197 8.042435924975264 3.0612431838294407 8.478145573382262 2.572646876557921 8.917160665152254 2.098253469880839 9.374285019390067 1.6411735385407553 9.858123128887406 1.2018247885388655 10.368063289608935 0.7722933797002157 10.900444348048309 
10	0.7	129.002	7	7	10	10	10	10	(69, 212, 169)	6.71225385827468	8.721577436854158	-0.007392869360078877 3.1451713446438125 -0.505711153797357 3.489731484764046 -0.9803545656331694 3.83340936218514 -1.4273553119840556 4.201748248653016 -1.8328280167156386 4.6055450921476595 -2.195540499381465 5.05182649465889 -2.5091912278907507 5.537847177129398 -2.7648156963161803 6.058110830381067 -2.9629003890816246 6.610822424920576 -3.14742470649825 7.232645305123375 
10	0.7	129.002	7	7	10	10	10	10	(76, 93, 243)	6.169192167836233	8.0829448003229	5.204482640185776 3.352195230930035 4.755437294306846 3.6420089290751245 4.348974164571029 3.918807268275285 3.95293397794547 4.216780029110901 3.566516510765119 4.554749707695446 3.1895182053456037 4.922990247310324 2.8108765011444494 5.30660286974567 2.4212364698648816 5.691997226070966 2.015560276598246 6.071926710457858 1.5940059915475042 6.446838482062545 
12	0.7	129.002	7	7	10	10	10	10	(21, 14, 161)	7.773750600120902	9.316898264477222	5.314566032568266 2.555973954561779 5.626404546059109 2.1257124141692376 5.911029321525567 1.6934764958597468 6.175259206317034 1.2287325954797415 6.421687783027611 0.7497146282862371 6.676888078443132 0.2580316021242898 6.949159648141459 -0.24558884846951376 7.236037907612872 -0.7721857146719581 7.544529320054614 -1.2994548852165426 7.8919910019253745 -1.8156456378124988 8.272267914644592 -2.33026885940698 8.666198693063874 -2.850299878661556 
11	0.7	129.002	7	7	10	10	10	10	(85, 176, 121)	8.03005378867832	8.978734110191642	-10.788619780449773 8.678765336792067 -10.112613061057854 8.719958112523797 -9.443185677994446 8.76856909196044 -8.780688715292216 8.83299405594528 -8.12373564914858 8.91899466097131 -7.466365412763745 9.025103450357232 -6.815803230429602 9.135704639697769 -6.16704502279942 9.24299425546445 -5.5135321611435755 9.34912947210367 -4.86411890410597 9.45382659178733 -4.2227808359520935 9.560829454259125 
11	0.7	129.002	7	7	10	10	10	10	(158, 247, 79)	7.721606201519117	8.891759383955337	-7.141334222976323 -10.893482921262375 -6.49932243608937 -10.974116659648951 -5.859370835760425 -11.045978060312882 -5.222111623928457 -11.10530923021138 -4.585634217102269 -11.155345269004487 -3.9545739877435335 -11.193588074807126 -3.328708306772226 -11.212538999186913 -2.705588380995204 -11.206420316189543 -2.081143384383054 -11.17734857449123 -1.4667544415150515 -11.142442400044514 -0.8377024696878063 -11.106132693170935 
11	0.7	129.002	7	7	10	10	10	10	(63, 224, 69)	7.504891837237377	8.276019997550298	2.0924716434196386 0.5664032157663793 1.4306323995876886 0.5796370494186242 0.7967404387838836 0.6312291053364899 0.1929541755704268 0.7365100210913694 -0.39105842659265666 0.8878902134679639 -0.9605791077158752 1.084247506963132 -1.5102066782757457 1.3254425544716166 -2.034498094577761 1.6095358566947993 -2.5364967320698355 1.931291282572687 -3.0249285697830013 2.283214719640098 -3.4956010824171875 2.644744342089195 
11	0.7	129.002	7	7	10	10	10	10	(208, 1, 45)	7.261921520286004	7.880541461825561	1.8831194577503474 -0.5169640284710626 2.412895269806858 -0.6395080694607358 2.916527588553439 -0.7805894565408333 3.413641490600387 -0.970608350670888 3.9130498549792083 -1.2188133228752236 4.420260828687916 -1.5206700946761968 4.928034160949495 -1.8396144655278028 5.451499552435799 -2.1400284940131535 6.008013040795672 -2.422625533951953 6.578036417653524 -2.707490811260659 7.161212642277499 -2.995572584128885 
9	0.7	129.002	7	7	10	10	10	10	(235, 112, 75)	6.7900327646813725	9.299825581467188	0.27687422300976544 -12.187103952689132 -0.3844663386699552 -12.288390070425422 -1.0572257478698373 -12.380253428887187 -1.7282909598398786 -12.453947509953716 -2.3986211985516057 -12.50834239803003 -3.0692789855842713 -12.536198664575037 -3.7412604816343245 -12.52886011201005 -4.414018648943056 -12.487573636507996 -5.087986910155114 -12.422899629952088 
9	0.7	129.002	7	7	10	10	10	10	(12, 108, 58)	6.485722410869066	8.415265033035109	0.23934988659591233 -10.917972154373857 0.833951460236383 -10.749892102938416 1.4300509069260567 -10.57490783221813 2.028174126015679 -10.39422801402764 2.6364357494983013 -10.210991825177388 3.241568107200133 -10.019184237179534 3.8434863456801924 -9.791109254050783 4.435939918834906 -9.523147565626502 5.0295423653668205 -9.239773741042466 
9	0.7	129.002	7	7	10	10	10	10	(252, 97, 100)	6.991695962989752	8.03504009299271	-3.7598772438402275 -15.509926629408204 -3.076063131684591 -15.372865479606949 -2.390267263997472 -15.245635983721058 -1.7019749631849606 -15.130200557988214 -1.0119614283483127 -15.020592707910893 -0.3217312761907404 -14.907634950224132 0.36766769540180283 -14.785080563870691 1.0559979414882612 -14.656932549473874 1.742038295011774 -14.515654039063604 
9	0.7	129.002	7	7	10	10	10	10	(212, 196, 20)	6.878873889746176	7.25162174593628	-0.5046542188022141 -13.605598119675324 -1.1851013268024297 -13.68679891512333 -1.863180822049009 -13.76891734530422 -2.536906477698316 -13.862623875144795 -3.20341220711097 -13.986629086164168 -3.8616943737916665 -14.156363892373788 -4.5119188813279125 -14.37559292938846 -5.154112617772012 -14.627230800973008 -5.803165902798546 -14.880383617469853 
9	0.7	129.002	7	7	10	10	10	10	(193, 28, 56)	6.9698253033281095	8.059437042830249	0.3787099971960605 12.328528797980542 -0.2787333651360895 12.480063334734002 -0.9601089394547999 12.608890253568356 -1.6387798933507252 12.693526772194408 -2.3427882833840514 12.730969050599102 -3.0574838644723643 12.690498147876651 -3.7486343830160873 12.573236261369642 -4.425834371835789 12.402689636705622 -5.095544538704713 12.207579820988425 
9	0.7	129.002	7	7	10	10	10	10	(187, 30, 215)	6.113398738188739	8.590663442357195	-0.8757805942692569 11.429947130732687 -0.5971790973819052 10.881821801159271 -0.330967628258804 10.336101763141578 -0.06849702200886464 9.799328774753633 0.18510055123395572 9.26823396942939 0.4275914848137728 8.738474179720848 0.6564601019918728 8.20859542289705 0.8701572244831391 7.677245893830037 1.07219952944586 7.1412898924901365 
11	0.7	129.002	7	7	10	10	10	10	(230, 93, 118)	7.762382369784735	8.393466150194834	-0.5022178248452291 -5.329395523255018 0.08033357613715293 -5.455054126386758 0.6667266008135534 -5.574792675882468 1.259854882202781 -5.710340899112215 1.868462337005922 -5.851086350369165 2.4873703916867194 -5.978952064159489 3.1178929348434004 -6.095984689802276 3.758252187228546 -6.215446214979171 4.405471171624181 -6.352600065998022 5.0559570061753325 -6.513348585413662 5.710258829585038 -6.69303789027785 
9	0.7	129.002	7	7	10	10	10	10	(151, 60, 255)	6.794582271781538	7.412776763073755	-12.329377213344493 -5.56125997365593 -12.903457612230316 -5.235112949784717 -13.474770272120548 -4.899484707597412 -14.044237644454412 -4.554320644174796 -14.614438645408331 -4.203584956413723 -15.189133723049837 -3.8509853500740494 -15.770533702351543 -3.497667401169969 -16.358704210898374 -3.141769221548203 -16.952457099117098 -2.781828534651025 
9	0.7	129.002	7	7	10	10	10	10	(36, 213, 70)	6.505245309649755	7.5094219378993685	-12.265948473205754 -2.718213042832826 -11.616616414689956 -2.8024358207866977 -10.975473048718452 -2.863866228093387 -10.335127853955886 -2.9140285759577234 -9.697809185862258 -2.9757622194865196 -9.072974457563365 -3.060377618974841 -8.435746126705716 -3.1399470356460775 -7.804502495773403 -3.1883722793045366 -7.1873190139162455 -3.219588906260383 
11	0.7	129.002	7	7	10	10	10	10	(178, 200, 59)	7.945347159574904	10.672351709329908	-10.436856458759069 -5.293935750636107 -10.965411356704683 -4.944526035842102 -11.477237330370373 -4.586674205511148 -12.001755531994673 -4.239656919328102 -12.54313002167876 -3.9078441498250696 -13.102378880850502 -3.5633453131787607 -13.653218441197522 -3.2107840972468136 -14.215330711387393 -2.8590910444701634 -14.792081506731991 -2.513406264580377 -15.38136056067672 -2.1698664279528805 -15.977351211739478 -1.8125423732300725 
13	0.7	129.002	7	7	10	10	10	10	(114, 184, 249)	8.012637177533191	8.881879325307153	-3.2969283279298778 10.540796149378775 -3.086736041578813 10.064315303913332 -2.861465512554108 9.538868916580082 -2.6281343808919115 9.006092325470687 -2.3937736364531106 8.472896180076406 -2.1668177641914794 7.958946590146361 -1.9424155977283968 7.444928110599808 -1.7237792180280769 6.943574356421492 -1.4919538578286118 6.4590096781334525 -1.2291414280369393 5.9968326713610365 -0.926066900034003 5.560820511746847 -0.5824241590551332 5.147504460634707 -0.21158012486981156 4.742562636180122 
10	0.7	129.002	7	7	10	10	10	10	(47, 17, 210)	6.419399986074316	8.136406593972888	-3.5786663881553427 1.146048658410238 -3.1296709727673164 0.8268153029761346 -2.6603663274998177 0.541630267828872 -2.163107179988985 0.29042315837868055 -1.6270008635625992 0.04022503230688834 -1.102288677230925 -0.18028812107201028 -0.5890818828640161 -0.3468227187705836 -0.05309180139622915 -0.47046276312372165 0.49362263532939105 -0.5716360937036967 1.0414549545174026 -0.6655309202412658 
12	0.7	129.002	7	7	10	10	10	10	(184, 246, 150)	7.786774410791942	9.032770801655447	-2.1890396109582513 -0.7679300505709322 -2.758321186752176 -0.8309059077455921 -3.2894364235484095 -0.9178379380519835 -3.812503170831152 -1.026736309492677 -4.361749054972932 -1.1410896772503265 -4.918869835673379 -1.2525583636335473 -5.482209195220227 -1.377132033153182 -6.055086195872573 -1.517943724060437 -6.631359132521842 -1.6701005277147483 -7.215599969794148 -1.8116082793588015 -7.81672286905685 -1.924087392326443 -8.446141371788313 -2.020631166561598 
8	0.7	129.002	7	7	10	10	10	10	(35, 87, 8)	5.439618081056858	6.9882549202788455	-10.58962368871695 3.529517752018146 -10.033615473939662 3.38670029929272 -9.485527529119624 3.2292131562718343 -8.955253350516118 3.03226899669052 -8.449638353661065 2.778650945405103 -7.960738487665179 2.4613987057475093 -7.479625645511385 2.109885749007055 -7.006822933414044 1.7648507774007782 
10	0.7	129.002	7	7	10	10	10	10	(16, 126, 191)	7.091400490070562	8.519400390190478	-11.467437758909254 3.8006697684945254 -12.051717363698321 3.8243141829811447 -12.657135059730782 3.8115579151480152 -13.254252496212457 3.7315372424836903 -13.850759787173189 3.595700115935367 -14.452447140526392 3.4157099265686313 -15.060427237133718 3.2043010311787468 -15.675754980116848 2.9721140548787357 -16.30070628942427 2.725975310361199 -16.937419864350815 2.47122753468153 
6	0.7	129.002	8	7	10	10	10	10	(24, 215, 89)	4.880611693235196	7.528583407331604	0.7807983388432742 14.796454248040025 1.0645045816076515 14.153596078255163 1.3208669650171383 13.50657929770783 1.5514918090327845 12.852204453536267 1.752007986347303 12.187013929616986 1.9398711059542628 11.519549404991142 
8	0.7	129.002	8	7	10	10	10	10	(248, 210, 190)	6.1529582534095635	7.582182169597139	-0.09948722940754952 13.786773162061879 -0.7489283724300538 13.888615513450961 -1.4084715789325257 13.966226257304816 -2.080380770185238 14.002497586111549 -2.7627991739568136 13.988502503775093 -3.44901902366101 13.925249112968189 -4.133877522149907 13.826725972047779 -4.819287647268375 13.711674018689308 
13	0.7	129.002	7	7	10	10	10	10	(31, 141, 165)	8.632091470937675	9.96339315038243	1.5199281161362928 1.66865998984418 0.9735631948408063 1.820657683188157 0.43841038368070245 1.9512621357993563 -0.12296047008420277 2.0901698060084843 -0.6967077782587362 2.2813925672018316 -1.2428496065267434 2.543732084656516 -1.757563952683204 2.8672718447253844 -2.240223212639828 3.23807217703154 -2.683662877597353 3.6521360348054053 -3.079854964050279 4.1131718467707445 -3.4478714565707778 4.622096910614471 -3.8018067825484168 5.145563009828075 -4.158866472524886 5.669498977858896 
14	0.7	129.002	7	7	10	10	10	10	(88, 48, 229)	9.15625218063924	10.176127557906506	0.46294274445978045 4.244801330937208 0.8401263853128358 3.8161038465132355 1.221527288412068 3.4026983422202455 1.611854007718846 3.017973205360257 2.026536027671974 2.6257588833891488 2.427851939428369 2.190229818414084 2.7819415406957653 1.7195517761607617 3.1145456124769435 1.2362082429360537 3.4661765548639596 0.7598854871766073 3.8760824848108584 0.32691597760297075 4.367943771724113 -0.05075547766137635 4.916282783520564 -0.38649570128144206 5.467652512805556 -0.7074558576960903 6.019107634849097 -1.0451248198111873 
5	0.7	129.002	8	7	10	10	10	10	(72, 180, 244)	4.094200483154889	7.432540392339126	7.498605377179926 8.00814416671058 7.690327158194693 7.362533859956337 7.873487776386899 6.708708445550868 8.050246158246567 6.061528784480833 8.229112801353573 5.414969087160955 
7	0.7	129.002	8	7	10	10	10	10	(136, 69, 239)	5.482822443938737	9.014640741298148	7.264105620584353 9.282570639139959 6.833577033373347 9.797036740900724 6.395490779225049 10.30867592831835 5.934449521811485 10.812085180590222 5.4527353380711086 11.293898376086771 4.9604350747023895 11.770538293076902 4.464503915893853 12.249177270574167 
8	0.7	129.002	7	7	10	10	10	10	(54, 179, 255)	5.723448665021639	8.23684673542445	-1.2672995788273362 -8.899580414912396 -1.8883140286469773 -8.845828712355098 -2.4978837063939228 -8.776462794003747 -3.1052871313286112 -8.707041835350598 -3.7186842438543746 -8.647124141514542 -4.334509919835798 -8.584469500700402 -4.949947642607374 -8.516379810749191 -5.566628352976833 -8.445534877862212 
8	0.7	129.002	7	7	10	10	10	10	(119, 181, 233)	6.027906717221942	7.513703475635923	-1.126446004712678 -9.967220434236648 -0.47308010796172484 -9.770835705140096 0.154919586951523 -9.572666101121923 0.7830405914031484 -9.381564870873499 1.4177810379817941 -9.183621445088239 2.0423661765596166 -8.991675000328957 2.6737776235751354 -8.819291110807354 3.313799545332771 -8.667528969165062 
6	0.7	129.002	7	7	10	10	10	10	(38, 191, 175)	4.554259218036273	7.233638348137774	-2.4191376861709917 -7.50880242689281 -1.8132864729350198 -7.608557529512494 -1.2116021066160525 -7.737411783756233 -0.5805406012982398 -7.896001739348611 0.033951299974560915 -8.042656878157407 0.66232451645229 -8.176596809370208 
8	0.7	129.002	7	7	10	10	10	10	(50, 13, 141)	5.88340490504849	9.546800572988806	-3.541294676349783 -7.44825124643913 -4.157696678378617 -7.355803357298212 -4.774237405690976 -7.2702529255932715 -5.396521826888598 -7.192217127438875 -6.027124197229411 -7.114975387486166 -6.667319068443993 -7.02416306873384 -7.3175121076140295 -6.923371109605707 -7.9794720023632975 -6.815916633335192 
9	0.7	129.002	7	7	10	10	10	10	(228, 129, 231)	6.368911906890274	8.81453667403769	-7.442316782349146 -5.653563335057091 -6.800540489224623 -5.725929491814175 -6.168492687741728 -5.798092622735867 -5.542532104827614 -5.869740692046307 -4.921592113332026 -5.942927404663512 -4.320008852260842 -6.035447257305518 -3.7259621633471434 -6.156920403294419 -3.1386946268583538 -6.308902604788371 -2.5526556256757567 -6.4782561146104305 
9	0.7	129.002	7	7	10	10	10	10	(2, 33, 239)	6.376788654659645	10.239205637827013	-5.23846266834863 -4.698006091418033 -5.863021315424633 -4.573389304943063 -6.463387637360743 -4.485419381998659 -7.071971251803611 -4.450696429097194 -7.695815615285968 -4.45031047761503 -8.310730050982166 -4.443932517545168 -8.9267011452686 -4.395191559971145 -9.542277689019144 -4.29271358402035 -10.168611628238823 -4.148011663564099 
6	0.7	129.002	8	7	10	10	10	10	(140, 115, 208)	4.538458745362954	7.2874439704724905	5.445000750599815 -3.488605482881639 4.8244086370537556 -3.542583849023145 4.207303007066909 -3.57014882269678 3.574711857067436 -3.5475308298036907 2.943165165950049 -3.474543239276115 2.321577876702487 -3.3778897091915625 
8	0.7	129.002	8	7	10	10	10	10	(140, 187, 205)	5.960764686319669	7.8230052441356595	5.908693472395686 -4.39012959421635 6.512303498069773 -4.3309428659338325 7.129002427657347 -4.276842388202217 7.768074236936624 -4.219292092977793 8.419631292858426 -4.159108980751366 9.08763516223044 -4.088533854636605 9.76055496946327 -4.004061523030919 10.443884630087085 -3.9136780610371407 
6	0.7	129.002	8	7	10	10	10	10	(222, 90, 69)	4.89799518734449	7.438196908401631	7.204680336499382 -10.829664713035198 6.674040721221761 -11.2904315362799 6.151338588390058 -11.755122973690549 5.640814011170407 -12.232179799452654 5.1434101127174445 -12.722481900970534 4.654103654259462 -13.221201125550788 
6	0.7	129.002	8	7	10	10	10	10	(80, 83, 153)	4.745960305046816	7.49683236157022	6.1213946962745585 -10.042436199566106 6.318496493353661 -9.3915011371007 6.50628816600372 -8.746789843935979 6.697094763279126 -8.106897589295823 6.896183915184616 -7.47285277819758 7.102424102286966 -6.843764444766993 
