N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	150.002	6	7	10	1	1	10	(25, 38, 224)	4.908834162979016	6.750827125325031	-13.265835694998186 -2.4622982513636082 -13.177099484405952 -3.157949537290234 -13.035673645454615 -3.8452796563152236 -12.74548149501344 -4.485073947179793 -12.396452217609106 -5.094253439389091 -12.041117109955144 -5.698756154109425 
11	0.7	150.002	6	7	10	1	1	10	(137, 241, 237)	8.082873659323493	8.45507631010346	-11.782175269606055 -3.4784885091806177 -11.572033057917281 -2.830957927466027 -11.305560280098483 -2.2090168416873066 -10.943832904842408 -1.6415296081305781 -10.505845752755777 -1.1338208815816528 -10.007000147715909 -0.6871930755559191 -9.500247935768549 -0.2551757184830584 -9.03918369155048 0.2210480617053677 -8.642395898040547 0.7526883343642723 -8.246893824222125 1.281971430974699 -7.846209606565776 1.8058433987061182 
12	0.7	150.002	6	7	10	1	1	10	(103, 135, 152)	9.042923550937823	9.315324780362399	6.3608327756721375 0.6358848035643798 5.864960389227721 0.14300092493342448 5.352330683921352 -0.33424662198423877 4.818429660619527 -0.7816235248447263 4.305227104822579 -1.250296852183849 3.8256757085491793 -1.7515144192584737 3.3444686546670783 -2.2487008101522323 2.7690049049009047 -2.637084969691812 2.1415960080957324 -2.919927021126402 1.532027288265106 -3.237082477995413 0.8738420129931724 -3.50782818194883 0.2320963219153449 -3.747068890662292 
9	0.7	150.002	6	7	10	1	1	10	(61, 214, 149)	6.7735520617009986	7.045816198869391	-2.771130087294288 4.941332944775662 -2.1295733823725596 4.79185508547529 -1.472841450299021 4.717405148073064 -0.8071131978631312 4.698553227297906 -0.13458411761710293 4.6787416642460675 0.5398222081436483 4.641144165584558 1.215582381191742 4.613098355807369 1.8942371138207919 4.625620386074812 2.5767443113278747 4.677706436514355 
9	0.7	150.002	6	7	10	1	1	10	(153, 18, 219)	6.783486259869084	8.184985331240894	-3.6928698126358652 5.767167719402178 -4.216759631868673 5.3724480464455535 -4.81658571663293 5.104772684017547 -5.471315675263366 5.004061795248958 -6.133415884687295 5.088657570136279 -6.7755685951169395 5.327933583127841 -7.447756361075212 5.42671425835449 -8.127871580330584 5.35143786012794 -8.797865063193223 5.179003507202197 
12	0.7	150.002	6	7	10	1	1	10	(150, 126, 148)	8.73008865749765	8.92859496283733	-2.667898365465152 -2.0338952367328784 -3.3201570269028386 -2.0615404764969743 -3.967582551965503 -2.0718606144039375 -4.621405809290209 -2.1069391991340503 -5.283820361892721 -2.126156023425999 -5.926149949532791 -2.303849572791404 -6.534773105702222 -2.579768770578991 -7.144437263695296 -2.869010644882543 -7.744542599251036 -3.169030545290104 -8.308152388710742 -3.537966155272104 -8.83466646565501 -3.963753028079439 -9.33445848126804 -4.426465833319165 
9	0.7	150.002	6	7	10	1	1	10	(74, 0, 152)	6.668674435026585	8.061568060059724	0.10310584396638012 -0.18508764851209927 -0.47500507183797397 -0.5060871360574627 -1.0475623052557994 -0.8534718356894356 -1.6236972017721236 -1.1321206103098758 -2.2651270411567497 -1.1361589796948603 -2.9121198580048193 -0.9239671732924322 -3.5321212748599584 -0.7208117497299595 -4.1888386663468475 -0.6888092598878724 -4.845054268066778 -0.7993782195591099 
11	0.7	150.002	6	7	10	1	1	10	(201, 105, 73)	7.999365094563023	8.900583438911612	-2.313506452515119 0.06257756454933819 -1.7181611644129962 0.2568519359037575 -1.1463764144153363 0.532697230563823 -0.5754079266451465 0.8381059662959162 -0.009160817472046634 1.1705173152461037 0.4520658374133888 1.6371389796288363 0.8601618705011683 2.1622312125141248 1.3092714644966983 2.6621197397035807 1.8379641218279261 3.079605703750185 2.4536958655734464 3.3608210885896077 3.11735760139278 3.5513037334187514 
9	0.7	150.002	6	7	10	1	1	10	(116, 40, 242)	6.55271203722047	7.937879380125987	2.542189259475428 5.859097830949357 1.9364469973114622 5.995934091734875 1.3124345094593695 6.033812006066242 0.6789478849629796 6.030300314931899 0.03716278513966837 6.039571202535959 -0.612673154696857 6.05499985495544 -1.2684932595314111 6.084633576189726 -1.9242521144706972 6.167752097917764 -2.57020128218216 6.320149611353303 
10	0.7	150.002	6	7	10	1	1	10	(249, 182, 217)	7.825839280812577	8.033639468443878	0.9011038515360577 8.942101021659015 1.3831500400328445 8.430192971900413 1.8995019268999267 7.9483985487954065 2.4580894995851508 7.508412161903414 3.033026021086722 7.07910091355236 3.5310998337197765 6.547710864491572 3.817142620897313 5.876221745854258 3.971099491140346 5.1761491354579015 4.1750436572383185 4.497278449446767 4.443180039208245 3.8463084041711677 
8	0.7	150.002	6	7	10	1	1	10	(229, 251, 4)	6.274507849586508	6.403821900235235	-5.149665315856272 -3.425734753777531 -5.780949005987663 -3.7051066354176005 -6.411682862063491 -3.991906099286725 -7.022923581644574 -4.331930961297888 -7.585833497352282 -4.742163583587284 -8.134670226361642 -5.173161721298201 -8.69067824094029 -5.597026255626289 -9.267926255634805 -5.9900093845344795 
8	0.7	150.002	6	7	10	1	1	10	(239, 215, 116)	6.143100279825116	7.157445871446623	-5.885525652750205 6.331026428846345 -5.230749098951204 6.475148175274852 -4.611677057484542 6.730731447240154 -4.028684931086715 7.081403046902495 -3.446456738469724 7.426383487624674 -2.8057879247756503 7.647159177632763 -2.124656608132888 7.631292410520292 -1.458163865050268 7.465320399281701 
9	0.7	150.002	6	7	10	1	1	10	(144, 189, 178)	6.936187490247242	9.357148924137078	-5.03368028191771 7.98986289903656 -5.6877577898780025 7.780505773774073 -6.334478678333006 7.5466489938916 -6.955279971190466 7.245833441486402 -7.590434537167763 6.97530129914282 -8.245973579790927 6.753733743013162 -8.909387809068996 6.549724043396473 -9.563480101034889 6.307435569972325 -10.198790312046485 6.018480051049344 
7	0.7	150.002	6	7	10	1	1	10	(153, 107, 154)	5.387599861106282	6.3304686238422025	-7.05536558840507 2.7433263757711526 -6.450598746457368 3.0186042871570167 -5.887522469941777 3.376897307326976 -5.286578339093209 3.657104554964696 -4.631002863677825 3.7667106638588734 -3.9680369069812396 3.8033995436059165 -3.3040632718874345 3.81022208856722 
7	0.7	150.002	6	7	10	1	1	10	(182, 84, 243)	5.474337052186833	7.169211704215793	-7.054800406461814 4.106941794118067 -7.707425746225877 3.9793256012866727 -8.368016499265975 3.869007798939482 -9.040701687350605 3.801913983748604 -9.720062156326424 3.74504979958053 -10.404274931293065 3.6757377621371283 -11.092836683974562 3.58792092276038 
10	0.7	150.002	6	7	10	1	1	10	(227, 17, 137)	7.287770359266814	8.74148112536923	-0.08822747623858154 -1.519668850850324 -0.4000328759210269 -2.055701342234537 -0.6173076231370214 -2.6447058513775525 -0.916717435183593 -3.2226264578275883 -1.3012247390633158 -3.750912763119247 -1.8115494021186112 -4.172432150378897 -2.3799617556013293 -4.51706200507918 -2.9370291724484154 -4.88346546623554 -3.443074806559156 -5.322767472070399 -3.9633434527624236 -5.748179692197061 
10	0.7	150.002	6	7	10	1	1	10	(194, 201, 102)	7.4124303093952975	10.673846358058395	0.7678878077572593 -2.431332685483925 1.0299811952602886 -1.8650214681848625 1.117498215937843 -1.2176529975080173 1.2583177432008699 -0.5832250935624399 1.4162440557334548 0.06495808353870026 1.6089144854748985 0.7073736779371905 1.9271678811097905 1.3050309716992528 2.3870737086432587 1.8096898371459098 2.988393052253781 2.1498782533655048 3.657199972257252 2.344968575026658 
6	0.7	150.002	6	7	10	1	1	10	(99, 166, 117)	4.897078873626068	8.684924571240636	-4.089321318911343 9.163625438916226 -4.774874019825416 9.29420452339073 -5.474237690718404 9.272845063878421 -6.151111471948908 9.097516922159647 -6.803657191419799 8.844125369056481 -7.440494238697107 8.552862847242569 
8	0.7	150.002	6	7	10	1	1	10	(157, 77, 131)	6.308021518129324	10.314640690223953	-4.011060590250622 10.742131452917011 -3.434984689911148 10.344582873613135 -2.87470180746372 9.922727072829705 -2.2985077023321967 9.523356497011696 -1.700388582817353 9.157420289117132 -1.096387526675762 8.800720533091479 -0.51945384763724 8.400054678150642 -0.009600919595274713 7.919518115891342 
7	0.7	150.002	6	7	10	1	1	10	(37, 124, 56)	5.454384052112376	8.399768011206085	-4.910837217556996 2.4089404962024163 -5.49046182349186 2.0662912480028335 -6.052790427941951 1.6961385908368025 -6.557165915271 1.251164693839611 -6.978427323223692 0.7222514409258459 -7.386412485052345 0.18032498704131755 -7.817488311519721 -0.34651124043813697 
7	0.7	150.002	6	7	10	1	1	10	(227, 221, 133)	5.501437410098012	8.866444038111545	-3.6766857120618552 2.1422295175571717 -3.091199347143638 2.486383743795401 -2.489063035849248 2.814003586404881 -1.8919467469211106 3.1434137359473047 -1.2456634130002067 3.361196543925077 -0.5587495976436311 3.3794401150273825 0.1251978157033031 3.330449619041976 
6	0.7	150.002	7	7	10	1	1	10	(24, 11, 95)	4.847552977416632	6.388224507583274	-5.152328670823269 -10.165632871103503 -4.501709230556196 -9.919225358965829 -3.8565304966703664 -9.6697308041553 -3.2242237602931287 -9.391201369155972 -2.5868966790836074 -9.138498493112223 -1.9288296261647442 -8.953545020503629 
7	0.7	150.002	7	7	10	1	1	10	(53, 199, 150)	5.5744582942279735	8.310911173292887	-4.133568923470306 -8.355389767667948 -4.813575648325895 -8.226751903629385 -5.488306689395296 -8.066297765232928 -6.157982959271434 -7.8756404251196415 -6.800862815087368 -7.603427057637553 -7.344149980308876 -7.1632740362248555 -7.815067652703499 -6.651852074265603 
4	0.7	150.002	7	7	10	1	1	10	(67, 126, 204)	3.4982002092407	7.25214344980842	-11.182234863963709 2.1978258688166004 -10.49048821474297 2.2975699210290053 -9.792798725723662 2.3589712517865196 -9.095915331767442 2.4122001662056762 
6	0.7	150.002	7	7	10	1	1	10	(143, 226, 50)	4.872557915339797	6.9077411141047005	-10.116941423695804 1.0023187083119889 -10.643733141878364 0.5551133077763789 -11.184280243164237 0.12187594876901867 -11.743266648441972 -0.2901474447813182 -12.31647400066921 -0.6853734885674186 -12.896711719159915 -1.0735744771319353 
4	0.7	150.002	7	7	10	1	1	10	(47, 216, 63)	3.370230749303631	6.292089348559759	-1.910806876106634 -7.666240821891195 -1.4672416276674407 -7.183619016790182 -0.9082266952311852 -6.843173179793533 -0.283376015331421 -6.630002947670534 
6	0.7	150.002	7	7	10	1	1	10	(2, 200, 153)	4.66693758061626	7.356667285477188	-3.0322545384615216 -7.344039855319118 -3.629252310195374 -7.1105138896070095 -4.261785058422955 -6.976017918760843 -4.889986793661961 -6.799282143209745 -5.526594150793984 -6.627136012861931 -6.178094935645479 -6.483456408667609 
6	0.7	150.002	7	7	10	1	1	10	(16, 200, 13)	4.730222380973245	9.738615009580274	2.186721578909375 -5.964604548999893 2.7414212442827437 -5.63627093070509 3.324782548393723 -5.3395347366985035 3.9224117824736053 -5.0456498927788385 4.5182091418566195 -4.723656188739809 5.10515138277162 -4.364864141110185 
7	0.7	150.002	7	7	10	1	1	10	(82, 60, 209)	5.377952187951732	10.541753187954473	1.0135889971343428 -6.109380009679666 0.5397062966080463 -5.6608448023174684 -0.014435291624144555 -5.30601446192134 -0.6702932777424754 -5.243896786210005 -1.3054063604994313 -5.442961807805561 -1.8821864902743655 -5.784103263371193 -2.4330195969679 -6.170704105820373 
5	0.7	150.002	7	7	10	1	1	10	(41, 74, 162)	4.110265079344277	7.254738259759298	-4.601465289315921 1.0788250298304403 -5.145277384236832 0.6742920652382655 -5.663926223416874 0.23766503344335851 -6.054281003606287 -0.3160792421996317 -6.254704913828701 -0.9627531074312903 
5	0.7	150.002	7	7	10	1	1	10	(185, 78, 55)	4.13833090335558	7.578936938321853	-3.3554906552188974 0.8123045865633128 -2.7708424508381624 1.1817041209669572 -2.1635105086525845 1.4980096346135263 -1.5562126916056769 1.8076706331837051 -0.9429215767399648 2.1021059803510003 
4	0.7	150.002	7	7	10	1	1	10	(198, 48, 12)	3.4746493390478945	6.631745100703807	-10.170023479875299 -2.995477777372573 -10.4290185605028 -3.631244293036392 -10.673253838628844 -4.2818772416670186 -10.88378622474407 -4.942322292193875 
4	0.7	150.002	7	7	10	1	1	10	(48, 199, 136)	3.4227690097072796	7.58603135555018	-9.382926383348257 -1.9173929108455885 -8.711513607371442 -1.82613550172903 -8.046953517826038 -1.714860032678598 -7.391004550600151 -1.571786583100411 
5	0.7	150.002	7	7	10	1	1	10	(241, 200, 41)	4.035634296972624	8.708597490160768	3.385153940556022 0.9160847790501614 3.0676112540916765 0.33275665441409646 2.7920879884261667 -0.2676466509921036 2.558309669806239 -0.8813885038556591 2.305576486008978 -1.4847063127358908 
6	0.7	150.002	7	7	10	1	1	10	(50, 238, 169)	4.850235204776208	7.545064599752587	4.66568710238474 0.8095198189472005 4.835109366336255 1.4724808096236255 5.065447513221911 2.119222656960089 5.372435274184831 2.7367649921034363 5.734177922017206 3.328228396904595 6.112763129228584 3.9128284543367617 
5	0.7	150.002	7	7	10	1	1	10	(239, 90, 231)	4.078331395234817	7.730408474417438	3.698717386025849 -3.6404559604008657 3.096331739012144 -3.951987718469349 2.4909220439839257 -4.242898864416652 1.8761268019899537 -4.501457464398313 1.2434309718077108 -4.694626629880131 
5	0.7	150.002	7	7	10	1	1	10	(226, 105, 107)	4.158915093819285	7.192439881299872	4.767579544180499 -2.863420968566601 5.229686421876424 -2.3590081199875597 5.715046988233746 -1.871989793780527 6.224854949204547 -1.4048340176678225 6.740444738585201 -0.9376393307189406 
5	0.7	150.002	7	7	10	1	1	10	(251, 52, 125)	4.12812466219989	7.74877734477494	1.784289025871337 -7.2376865259022605 1.1441145847620189 -7.471333995331988 0.5165132895059815 -7.732469693488987 -0.10551647977270193 -8.014336552652646 -0.7145025176558475 -8.32570834418736 
5	0.7	150.002	7	7	10	1	1	10	(33, 54, 1)	4.164834658555428	7.410401502016887	3.117598872856897 -6.984828790529227 3.731591733652748 -6.678169497741035 4.347046081849666 -6.368014596938143 4.956248629196403 -6.038317340018287 5.558865384334553 -5.688810355478282 
4	0.7	150.002	7	7	10	1	1	10	(58, 221, 27)	3.395264442530282	7.713575656032355	-4.308646529092333 -4.426754513175402 -4.882247630421975 -4.760208767542252 -5.4785795328689995 -5.050671099652809 -6.106162302122108 -5.280874738872788 
4	0.7	150.002	7	7	10	1	1	10	(167, 44, 248)	3.4429122643402956	6.491963001257488	-3.6200201885358876 -3.4102608191167754 -2.961922001452636 -3.306977466101153 -2.3628597563095197 -3.000566412749183 -1.8680944262498342 -2.4999100803239385 
6	0.7	150.002	7	7	10	1	1	10	(136, 48, 174)	4.719708611824379	6.8130480769941615	-1.3024727948222738 -10.165555126489219 -1.9148987310984271 -10.351102441561775 -2.5221630584651353 -10.585091084689148 -3.1332582989669575 -10.843836095444987 -3.7610168618696975 -11.096403714607403 -4.403389457222241 -11.344809787859917 
6	0.7	150.002	7	7	10	1	1	10	(185, 240, 41)	4.705103132357134	7.233103361440488	-0.3156814173537494 -9.638829944255901 0.2544149069846956 -9.352984432060394 0.8408647691035 -9.076704353379807 1.4474342162347913 -8.815489744741491 2.070816517702781 -8.562108521170442 2.7015038459211556 -8.292861370324939 
7	0.7	153.003	6	7	10	1	1	10	(25, 38, 224)	5.616884474736413	6.750827125325031	-13.87074891104135 -2.001245773906916 -13.654377119274173 -2.666103800611055 -13.473711056061726 -3.343533836246382 -13.323077058981632 -4.03072365032286 -13.134705502238184 -4.710020779593241 -12.77597675596191 -5.318038090660656 -12.331297543302327 -5.861501632362162 
10	0.7	153.003	6	7	10	1	1	10	(153, 18, 219)	7.385921295099298	8.184985331240894	-3.4966597318734207 6.276304309658639 -4.0479200509364075 5.927471129736501 -4.588695287784049 5.570315593356041 -5.201307228320845 5.35635408456745 -5.853306192321433 5.330228754141423 -6.498638408381406 5.506522626040329 -7.1580987583403015 5.6241256002653754 -7.83112427784612 5.596226443214478 -8.497980285372924 5.4568520307852575 -9.160685140806784 5.26343374430748 
10	0.7	153.003	6	7	10	1	1	10	(74, 0, 152)	7.452670491134882	8.061568060059724	0.6790774355216201 0.2041001103358399 0.1670263407964539 -0.16330921718721825 -0.41390065330260783 -0.47546919590517894 -1.006762447209203 -0.8037448066891086 -1.6103535083009366 -1.0904843045959989 -2.2853638814058614 -1.169002535061068 -2.997446071800549 -1.1206875199782063 -3.6678401203744575 -0.9950105639776071 -4.331797620194442 -0.8875857064337768 -4.9991921156849815 -0.839899242846133 
12	0.7	153.003	6	7	10	1	1	10	(201, 105, 73)	8.545030171902814	8.900583438911612	-2.6800332799267617 -0.07220489913963381 -2.1063654279396893 0.13890694244855534 -1.5611298991578217 0.4150385172221955 -1.0133523226174725 0.7160116005320651 -0.44256557364988014 0.9994987267887186 0.1217139096397617 1.3202244951831072 0.607303457586588 1.754580566149923 1.0334595645742575 2.259765538895118 1.4978335822277806 2.7399974569876506 2.0040692265801456 3.181639247091171 2.604089712122978 3.4890658517460813 3.260909819922172 3.68258433724417 
9	0.7	153.003	6	7	10	1	1	10	(116, 40, 242)	6.6781939439408955	7.937879380125987	2.913275163433802 6.29747062367029 2.243884658187858 6.195378001028105 1.5764080821065807 6.154422590847137 0.9135055207814111 6.179550920627708 0.25400103050244965 6.213606489283133 -0.4008430693861588 6.2492053944087465 -1.0552454908681355 6.256619502658018 -1.703232581927722 6.309546611219839 -2.3338117009542345 6.4595218829080565 
8	0.7	153.003	6	7	10	1	1	10	(229, 251, 4)	6.263911330005348	6.403821900235235	-5.227760802710992 -3.4716407336341604 -5.862984415781436 -3.741338067717023 -6.4954887054368 -4.017538210715226 -7.112051231876601 -4.334587128247807 -7.659079514545072 -4.761011743115165 -8.157354106906084 -5.247487167976479 -8.667324815547234 -5.727647938176232 -9.228798942441637 -6.145517122082366 
8	0.7	153.003	6	7	10	1	1	10	(239, 215, 116)	6.166070588519206	7.157445871446623	-5.890093386047553 6.662705090535141 -5.247092597607456 6.869211275239258 -4.622291112246625 7.129968924771688 -4.00493602448702 7.421364469295214 -3.3700043205860117 7.6651667131201275 -2.702654113337706 7.801648575001193 -2.019351967897989 7.785974025013859 -1.349727794094522 7.635855079069043 
10	0.7	153.003	6	7	10	1	1	10	(144, 189, 178)	7.579833290961506	9.357148924137078	-4.694316658129326 8.491266709688755 -5.343111815590107 8.291031389727353 -5.979528671025579 8.052379172149244 -6.599556242394711 7.767580861869651 -7.188488801959599 7.422124531199527 -7.796400591751629 7.106629113345171 -8.43985401355964 6.863206150928816 -9.105320605850148 6.672440717118107 -9.76463411614033 6.454563060286772 -10.40258154445405 6.174903712281818 
8	0.7	153.003	6	7	10	1	1	10	(153, 107, 154)	6.098010716566755	6.3304686238422025	-7.901031356996282 2.9147156831123633 -7.222586856949663 2.8972796267027383 -6.569135571152651 3.0215072130867937 -5.992236271105103 3.3671718221206213 -5.478909072559812 3.8043614304319204 -4.8623140853418585 4.0637251791309925 -4.197953360749887 4.028898871551759 -3.566016317244591 3.796861225879528 
8	0.7	153.003	6	7	10	1	1	10	(182, 84, 243)	6.153782589672074	7.169211704215793	-6.79165968369842 4.315604042474818 -7.453642653414081 4.259209720198412 -8.115330213670957 4.163573552813145 -8.766792059410873 3.9834737065608947 -9.433440654249932 3.8586525765845328 -10.113597506690867 3.790400971716581 -10.800641494726142 3.739256399089756 -11.49184537493003 3.674945656934325 
10	0.7	153.003	6	7	10	1	1	10	(227, 17, 137)	7.469548850603424	8.74148112536923	-0.14832743299384582 -1.7557713389150678 -0.25472687921689097 -2.4104795055250507 -0.3487589941537744 -3.070500449204801 -0.6602311192768281 -3.670473223254024 -1.1309395579180188 -4.148932027884484 -1.7168943497947968 -4.485958812455355 -2.32525285044383 -4.778161795491933 -2.9252442218973687 -5.0874558760537605 -3.4855380137852237 -5.472870275832476 -4.058712975133118 -5.85058983927454 
10	0.7	153.003	6	7	10	1	1	10	(194, 201, 102)	7.567739308735545	10.673846358058395	1.0665068108691909 -2.3962012064843607 1.1586419789053504 -1.7315061320762026 1.2612461509395234 -1.0706449477820266 1.4825744050125012 -0.44057342165865304 1.647806114847393 0.24286466955476604 1.805752554862253 0.8992491869186113 2.13600608888952 1.4802077842956012 2.601208509098663 1.9797054343409943 3.2039754565940552 2.341231027485546 3.8981367361480954 2.5610398674333466 
7	0.7	153.003	6	7	10	1	1	10	(99, 166, 117)	5.605175972018529	8.684924571240636	-3.6250947870484937 9.399739497223338 -4.252558744858005 9.709940768178507 -4.946564072341452 9.802272206864728 -5.633325854597826 9.664634016186577 -6.288897411005465 9.414422146034667 -6.922831808360518 9.114079580581661 -7.5449883190644105 8.790001979103533 
8	0.7	153.003	6	7	10	1	1	10	(157, 77, 131)	6.311493363740816	10.314640690223953	-3.7775377639632506 11.047773815685696 -3.1760307984019085 10.688344389899072 -2.59893677790436 10.28659389428564 -2.0567060830582196 9.841724386006032 -1.5105680826169818 9.40143144581583 -0.9509609610710791 8.977811250166866 -0.3993374648423575 8.54338623718254 0.0879648934987539 8.039864685526453 
8	0.7	153.003	6	7	10	1	1	10	(37, 124, 56)	6.115298047214695	8.399768011206085	-4.6502558245762655 2.7763366493362596 -5.177165635080737 2.3781654132463554 -5.7231340394576575 1.9887058117392513 -6.246212366410673 1.5697323865498425 -6.726682078695306 1.0972354081354931 -7.178981848025912 0.5880406304902026 -7.6065201550467725 0.061712422813951985 -8.026222620665536 -0.4745819260550141 
8	0.7	153.003	6	7	10	1	1	10	(227, 221, 133)	6.024456441692346	8.866444038111545	-3.7118504031377184 2.092009212590465 -3.2096376231204835 2.503018559465379 -2.6690093986345356 2.873840671464202 -2.1208003743823016 3.2315312150529847 -1.5169132765006699 3.4938268177440044 -0.8636035716912209 3.6097466217366945 -0.19413352526798727 3.603257181336755 0.4765014801968852 3.536702839411672 
7	0.7	153.003	7	7	10	1	1	10	(24, 11, 95)	5.604968438491516	6.388224507583274	-5.934079005904162 -10.247345823190864 -5.242381648119578 -10.138347895891894 -4.549501314715521 -10.035568275911805 -3.8555066946745646 -9.939780677724123 -3.1623867359653204 -9.827168842612597 -2.4745157319919784 -9.6989602219367 -1.7859010794778691 -9.563692635728163 
8	0.7	153.003	7	7	10	1	1	10	(53, 199, 150)	6.23550534033232	8.310911173292887	-3.7200075886502395 -8.580811263938564 -4.401421092269256 -8.499734814425027 -5.08134646665036 -8.39921962580817 -5.759427852197612 -8.276091387580783 -6.432294011845013 -8.117526994722928 -7.082733381522049 -7.879850912022048 -7.661902519428407 -7.49556737519432 -8.185221944143166 -7.039840084457194 
5	0.7	153.003	7	7	10	1	1	10	(67, 126, 204)	4.186552576561935	7.25214344980842	-11.9517154381504 2.193405254912546 -11.260571963174003 2.295052362022916 -10.568889341217481 2.3815404462823184 -9.87297034555231 2.4236566515927143 -9.179341409262046 2.434474521556776 
6	0.7	153.003	7	7	10	1	1	10	(143, 226, 50)	4.855882830903372	6.9077411141047005	-10.183368713617014 1.0818255305683782 -10.744305468982791 0.6834756941426606 -11.326310010779537 0.3134310117028634 -11.912238857470733 -0.05456619435468591 -12.432065261348585 -0.5123409760447905 -12.937482325672859 -0.9874127792168048 
5	0.7	153.003	7	7	10	1	1	10	(47, 216, 63)	4.111830298482733	6.292089348559759	-2.3830800695077143 -8.334312767965338 -1.9438628261286255 -7.812234871631159 -1.4443262924859916 -7.353984010348681 -0.853702739003754 -7.025377801244115 -0.22106582355513713 -6.78772691549565 
6	0.7	153.003	7	7	10	1	1	10	(2, 200, 153)	4.808219746167609	7.356667285477188	-3.243901849965722 -7.31211498004041 -3.911635320862328 -7.2097497742040915 -4.582804374905201 -7.100407538793136 -5.246975590732302 -6.9502405986218205 -5.913430996932786 -6.795883894357691 -6.585870579630516 -6.652122976037602 
6	0.7	153.003	7	7	10	1	1	10	(16, 200, 13)	4.876754284628294	9.738615009580274	2.480013419998354 -6.114698739529982 3.092709554607307 -5.792973510416179 3.7027464106347154 -5.462518152260947 4.30676572359381 -5.117655496657257 4.899576741944715 -4.750655433663445 5.471021302577524 -4.349522950381609 
7	0.7	153.003	7	7	10	1	1	10	(82, 60, 209)	5.428301477733603	10.541753187954473	1.1336961699890602 -6.253307090035846 0.6333960712441651 -5.785786533115687 0.048595402139159985 -5.457332626494261 -0.6133233712161534 -5.428728761682912 -1.2308491196529512 -5.684605067632558 -1.8158911429813145 -6.012402675075084 -2.401899162937245 -6.3397500546840675 
6	0.7	153.003	7	7	10	1	1	10	(41, 74, 162)	4.668464959463634	7.254738259759298	-4.628926330877403 1.2265693607829113 -5.096782209154712 0.7744464307706791 -5.591016704527105 0.35398809960898625 -6.052571797651226 -0.11092749898957537 -6.422933070595936 -0.6517387587264007 -6.759924015095048 -1.2173254055966873 
6	0.7	153.003	7	7	10	1	1	10	(185, 78, 55)	4.887132285975611	7.578936938321853	-3.7198520004741975 0.49303320678090284 -3.195540908706929 0.9671138302982557 -2.599947040354464 1.3430846089326507 -2.003868514400338 1.6996805473086491 -1.3968874173925045 2.031486253945385 -0.7697028550925246 2.318129409982189 
4	0.7	153.003	7	7	10	1	1	10	(198, 48, 12)	3.4696102264170636	6.631745100703807	-10.394460566425554 -3.2962966827607634 -10.552928503046319 -3.9606158010082915 -10.700216563101081 -4.6380376932821665 -10.88065364856623 -5.307552534387445 
4	0.7	153.003	7	7	10	1	1	10	(48, 199, 136)	3.428322387793516	7.58603135555018	-9.913659300696013 -2.0836673380723676 -9.23797704145087 -1.9734636617195827 -8.57101594412897 -1.868659665650188 -7.9073574184929445 -1.7877955702516117 
6	0.7	153.003	7	7	10	1	1	10	(241, 200, 41)	4.648746391686571	8.708597490160768	3.7803434631534216 1.4023886222837767 3.403663704119889 0.9076378722742295 3.1353221842012844 0.32999537323429673 2.920324584807946 -0.2888901869544473 2.721227582432476 -0.9236776485218007 2.4991564456370297 -1.555326022904177 
7	0.7	153.003	7	7	10	1	1	10	(50, 238, 169)	5.558991397007576	7.545064599752587	4.554792940227932 0.3008732563159687 4.862869053222809 0.920459989780734 5.086042464254177 1.579489548775451 5.316825213084069 2.2277467487021148 5.60285852502956 2.8570756919567715 5.916353631014155 3.4771674609395826 6.218389337829778 4.105348799575049 
5	0.7	153.003	7	7	10	1	1	10	(239, 90, 231)	4.104555455726889	7.730408474417438	4.036856843703697 -3.709874012468807 3.4461114131225368 -4.0532664559164004 2.8552808191903774 -4.3865265425211435 2.2628952394152613 -4.707393440064852 1.6620136582004865 -5.001992372608373 
5	0.7	153.003	7	7	10	1	1	10	(226, 105, 107)	4.1727331981292135	7.192439881299872	5.124994880987445 -2.900473543764914 5.593147354258032 -2.3943896820313557 6.086226923383156 -1.9094639399555497 6.5885445341286255 -1.4304226072206385 7.069828039380743 -0.9254034973669918 
5	0.7	153.003	7	7	10	1	1	10	(251, 52, 125)	4.1972639549747885	7.74877734477494	1.907842022952879 -7.394981109920313 1.25033605258071 -7.6362442610194075 0.6011386700440757 -7.894659658778148 -0.040462275730879065 -8.173047903939233 -0.6697570701314093 -8.476777520289385 
5	0.7	153.003	7	7	10	1	1	10	(33, 54, 1)	4.191202182531287	7.410401502016887	3.3651338976241036 -7.166934667643588 3.9846903751852714 -6.848162531476999 4.598133153467766 -6.51641538129183 5.203491105930801 -6.168615868773049 5.802426247655722 -5.808442572731607 
4	0.7	153.003	7	7	10	1	1	10	(58, 221, 27)	3.4369505995106073	7.713575656032355	-4.459858851906883 -4.559933685963804 -5.061142093736231 -4.873715297243481 -5.681464588223567 -5.149809020832197 -6.315647309260835 -5.3944334862965375 
4	0.7	153.003	7	7	10	1	1	10	(167, 44, 248)	3.4625318678514745	6.491963001257488	-3.4373375447470838 -3.737422664491653 -2.776829200690606 -3.5729264794356834 -2.1417935397615233 -3.317868519068114 -1.5822364797468278 -2.9014433928200023 
