N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	84.002	5	7	10	10	10	10	(96, 242, 162)	7.359723807640302	11.384630541508738	-6.239078700067418 -3.14295900825382 -6.767055631277135 -2.7846871945712732 -7.29823683463426 -2.4252960713135048 -7.834095527890811 -2.06354152147805 -8.375322989595263 -1.697964223944769 -8.921965719354523 -1.3270393314418145 -9.473496392557847 -0.9491478927917831 -10.028002404068166 -0.5630585779145356 -10.587672452454244 -0.17009296108589905 -11.153433174017202 0.22829545822457198 
9	0.7	84.002	5	7	10	10	10	10	(17, 172, 204)	6.932099549050225	8.181988711596437	-6.979116287125348 4.2529176462353675 -6.3326115359372475 4.471653386055934 -5.681606904899565 4.682381706146352 -5.022198329240357 4.874529674644325 -4.351019457755361 5.030487048144674 -3.661369120873314 5.125908523137333 -2.9662408096151855 5.15536704738962 -2.268044201222327 5.151636292914475 -1.5689409370965803 5.136838175712697 
9	0.7	84.002	5	7	10	10	10	10	(185, 19, 48)	7.011144497410141	8.428692558244077	-5.838044061962235 6.795277728375353 -6.396123628395032 6.371707852434891 -6.950917107307582 5.9430283130474715 -7.495172616727918 5.500831728775773 -8.021154767135753 5.031653903877195 -8.517314421991546 4.536704805903653 -8.996108072905944 4.024567909908098 -9.465390968477289 3.5039319427248294 -9.931090480238861 2.9806463722618974 
7	0.7	84.002	5	7	10	10	10	10	(217, 32, 20)	5.372047583514454	8.583482413496803	-5.174819378607849 -3.5999652217985156 -4.537326096382823 -3.6509361457418272 -3.893329177467493 -3.706088078092067 -3.241234446238734 -3.7644297991103577 -2.5793298408508125 -3.8198326462200627 -1.9029844985533344 -3.861395191223467 -1.2135842031782718 -3.879031162394945 
7	0.7	84.002	5	7	10	10	10	10	(180, 160, 189)	5.51774045044885	7.029968797387563	-5.065907451779809 -2.2864190703684066 -5.630990307009692 -1.895090818116032 -6.194580434432411 -1.5044470838426416 -6.760176183910756 -1.1171095031708576 -7.330331398765805 -0.7359508316806375 -7.9052516556792405 -0.36111915147312423 -8.48349953047954 0.009803758152352402 
7	0.7	84.002	5	7	10	10	10	10	(38, 97, 37)	5.605372999693978	6.206810782298573	-4.0268201473162435 -6.691805789385063 -4.697927315351351 -6.491767631733297 -5.3680389139479905 -6.28837192316611 -6.036960624854466 -6.073369548676326 -6.700463505173392 -5.845415198251857 -7.35997562408419 -5.609284450236814 -8.017904314237146 -5.370021275478659 
7	0.7	84.002	5	7	10	10	10	10	(90, 196, 52)	5.573749802706667	7.241165820437756	-3.963683522350624 -5.297354143889109 -3.2707583844252324 -5.2768116891197865 -2.5774917396808155 -5.253447571402061 -1.884087141516661 -5.220446734735131 -1.190991493944104 -5.166837677478142 -0.4972855663857965 -5.0869549718440235 0.19619937828714085 -4.997626159568024 
8	0.7	84.002	5	7	10	10	10	10	(160, 222, 214)	6.191884660409002	11.077566600091954	-3.6529057455865988 3.911592192895768 -4.299096998633895 3.680378834032372 -4.937725880283251 3.460141230672215 -5.585333021807217 3.259150363323436 -6.244059984848643 3.085692748621188 -6.9159142039010275 2.9437847119382967 -7.595801511188398 2.8302507714791565 -8.28279934274921 2.7264531228543483 
8	0.7	84.002	5	7	10	10	10	10	(21, 70, 75)	6.039712605161975	7.919732202314084	-3.445317564347356 2.703999948733875 -2.8469602974593804 2.9495175056821923 -2.2529283161879383 3.1888931265345986 -1.6442862630594908 3.4150355855331815 -1.0186327549452856 3.625254474216541 -0.377124334376409 3.8218710758659338 0.27749678744475487 4.010726223874155 0.9425156600751928 4.198023553677074 
8	0.7	84.002	5	7	10	10	10	10	(196, 87, 128)	6.188757124810085	8.195750186305043	-3.232374019772105 1.4843777784038703 -2.5727309030550662 1.6738396700637506 -1.9289859307819184 1.872432457434284 -1.2848400051548927 2.082285530290982 -0.6363840547488814 2.2914288289957527 0.021220177133604953 2.483550454038143 0.686358226539617 2.6668344024140276 1.357374281862607 2.8475465220401674 
8	0.7	84.002	5	7	10	10	10	10	(225, 197, 133)	6.02191728852876	8.449799798373963	-4.405910141962728 2.0364519570059993 -5.027744612832 1.9261977859876929 -5.656786140160177 1.8123486520727448 -6.295238387085175 1.6956370113517516 -6.946743277050095 1.577986804667319 -7.606955423138345 1.467372195405588 -8.279266988859618 1.3694268711786162 -8.96466362255842 1.2798517069234205 
10	0.7	87.003	5	7	10	10	10	10	(153, 145, 117)	7.594062662905477	7.680538602504463	-3.361707066517788 -0.741406526602527 -2.724263419775358 -0.968600459792237 -2.082072699713339 -1.1857945501169609 -1.4346845183960868 -1.3986841426502028 -0.7847974160376736 -1.620326348638565 -0.13654194095841332 -1.866709545628294 0.49915577031783026 -2.1374365113538767 1.1312563288113928 -2.4224602173678087 1.7629122120343972 -2.7138636597432506 2.395859647460883 -3.00767024475196 
9	0.7	87.003	5	7	10	10	10	10	(204, 72, 14)	6.8655405589469005	7.964184443048028	-0.741966906271452 1.140440327598213 -0.09520135463658166 0.9544318027788975 0.5485825101144018 0.7527679455201363 1.188205150979335 0.5312693933386283 1.8260134448624186 0.2929574344073413 2.4618763508457895 0.040639769710286676 3.0983898351041517 -0.2206464666807092 3.737073377258 -0.48704576701869945 4.378952600779002 -0.7561259338519564 
9	0.7	87.003	5	7	10	10	10	10	(138, 226, 121)	6.940326388033236	9.108339870587708	-10.557333432859522 -2.724415753974128 -9.92766841424456 -3.024688627987322 -9.302429647546859 -3.3287566397802566 -8.685179574189092 -3.643875346114488 -8.079846076336645 -3.977383266416135 -7.489690386468504 -4.334612504367286 -6.916632928400292 -4.716990579649221 -6.355908545986764 -5.118562155180071 -5.795943705553167 -5.529972214447798 
11	0.7	87.003	5	7	10	10	10	10	(96, 242, 162)	7.998447585859754	11.384630541508738	-6.023953635996339 -3.379201456891832 -6.563049385864555 -3.0377809101281974 -7.1006591026087165 -2.691703217745176 -7.638292442366421 -2.3397394063644175 -8.17679835281347 -1.9808754563986917 -8.715783407421778 -1.612702541482116 -9.254104980556681 -1.2317371452495058 -9.791836914181044 -0.8353692935688067 -10.331447956007004 -0.4287557672051317 -10.875488502051821 -0.014848162447208333 -11.425473271776491 0.4047029296096646 
10	0.7	87.003	5	7	10	10	10	10	(17, 172, 204)	7.613567814634612	8.181988711596437	-7.514394269013562 4.161412607398532 -6.883338778068269 4.413276527746951 -6.247100990191495 4.657672174791039 -5.604521680504907 4.892028219289273 -4.953364969473219 5.109902880922118 -4.290882009661876 5.299766484563538 -3.613133237804305 5.444205274715279 -2.915347690809854 5.530063972353964 -2.218683791748655 5.566150100239526 -1.5197806499266133 5.584925312259101 
10	0.7	87.003	5	7	10	10	10	10	(185, 19, 48)	7.720762614626365	8.428692558244077	-5.382184342872784 7.312292773832205 -5.9594385449195935 6.9148541177398775 -6.535655607009711 6.51451486194789 -7.1070213145081516 6.10618429017328 -7.667111851839457 5.682065393894595 -8.206101810615017 5.232038711588764 -8.714006274507167 4.740500247031168 -9.187737977001152 4.222639986310573 -9.644471530420251 3.6899459628556346 -10.094664754827027 3.152695574662239 
8	0.7	87.003	5	7	10	10	10	10	(217, 32, 20)	6.07692781831134	8.583482413496803	-5.3132283107598495 -4.277790692615952 -4.669574495804033 -4.187813651235697 -4.019182414189527 -4.122310369091342 -3.361625106796661 -4.087642112747124 -2.696879859776013 -4.083614079098197 -2.0248825775126207 -4.104547316921105 -1.3451187212687443 -4.139634318799685 -0.6488387372758992 -4.173705365037278 
8	0.7	87.003	5	7	10	10	10	10	(180, 160, 189)	6.221133672926529	7.029968797387563	-4.656776018987855 -2.7910939554436816 -5.199071471003645 -2.3656132543867754 -5.751701890211144 -1.953298803861165 -6.314562384574606 -1.555458586254023 -6.884405054088365 -1.1684231656524189 -7.457902443620238 -0.7875363751066403 -8.0331225548695 -0.4099322481058788 -8.610624315579317 -0.036561782722100165 
8	0.7	87.003	5	7	10	10	10	10	(90, 196, 52)	6.2436530262533605	7.241165820437756	-4.435042677202451 -5.5023899342715 -3.747767870212629 -5.4915336193167095 -3.0600923604343317 -5.484855002142773 -2.3712645208931025 -5.4834265666257185 -1.6807632743836989 -5.484598156885137 -0.9873404023909328 -5.482085661846129 -0.28912672535446854 -5.468788298932851 0.4080116882011001 -5.446794432500764 
9	0.7	87.003	5	7	10	10	10	10	(160, 222, 214)	6.927921564285851	11.077566600091954	-3.12610680691736 4.281154184652868 -3.7709783588424335 4.054116309084512 -4.413158065346439 3.819148736777633 -5.058600193062849 3.5856411385071643 -5.70953890363291 3.361431600373898 -6.368444667177231 3.1540818803328503 -7.038228054552634 2.9704169916516387 -7.721422845078113 2.813527574729277 -8.405904935672716 2.670164091273672 
9	0.7	87.003	5	7	10	10	10	10	(21, 70, 75)	6.403457602108913	7.919732202314084	-3.3102997121925783 2.864690175240664 -2.8064687252950122 3.068725932956048 -2.294345760480404 3.283481239430756 -1.7509356014340207 3.509057244185734 -1.1676022278518068 3.730384364096671 -0.5510540522252969 3.938167280579537 0.08890881642543166 4.13266536763677 0.7443474204193659 4.319244764627029 1.410523204686207 4.503955512434923 
10	0.7	87.003	5	7	10	10	10	10	(196, 87, 128)	7.710646605893274	8.195750186305043	-4.507027556877234 0.8557982674119282 -3.869526554286848 1.1457916730368505 -3.2298214605691213 1.4428084189604131 -2.585510611542167 1.7257123539405685 -1.9403447130209628 1.9964303871599656 -1.289192329404426 2.254610799353384 -0.6229948902707799 2.483006046053024 0.04570178465410401 2.685536687017839 0.7183529744839229 2.87495672873714 1.3930342255922017 3.05928537598351 
10	0.7	87.003	5	7	10	10	10	10	(225, 197, 133)	7.032010914012208	8.449799798373963	-3.962672522887294 2.48736053933055 -4.47936355407331 2.320715958413861 -5.0022153452080325 2.1508451210202244 -5.562798675050781 1.9742508707775506 -6.155648631431279 1.8028977987128674 -6.774056776154864 1.6466947763479332 -7.41663223115499 1.503117979200658 -8.072310473932228 1.3787813594672012 -8.74382193935908 1.2718273872838997 -9.426171912371029 1.163410214688149 
4	0.7	87.003	6	7	10	10	10	10	(47, 32, 231)	3.4704755275477157	8.324839151773366	1.129812034393642 -0.8999984404262072 1.755254938705485 -1.1802959587014028 2.3845039036774587 -1.463627723241976 3.0179321296548176 -1.7496252722241707 
5	0.7	87.003	6	7	10	10	10	10	(247, 117, 147)	4.083153807440338	6.5622859283038455	-0.10907687821732938 -0.44093771107087715 -0.7516043723309865 -0.22905625921005415 -1.3919102319226642 -0.017887174594179454 -2.027472449698236 0.1863198605666046 -2.6639283115769623 0.37837397751093865 
4	0.7	87.003	6	7	10	10	10	10	(186, 144, 250)	3.4998568124223426	6.468172669290236	-5.1757181300866755 -6.819093637495152 -4.47775242526475 -6.873513891191949 -3.779810500919594 -6.925130542834032 -3.0817414240746204 -6.976064221006508 
4	0.7	87.003	6	7	10	10	10	10	(24, 7, 89)	3.4999980261655668	6.304038088183093	-6.684517073298835 -6.584739781817621 -7.255284642202654 -6.179740898433818 -7.827008442296821 -5.775919657093556 -8.399993165712306 -5.373494026938962 
5	0.7	87.003	6	7	10	10	10	10	(210, 165, 252)	4.113107176149628	6.121028813423012	-3.53484179587949 -2.1170041971342988 -2.894985909135765 -2.3359870132520584 -2.250999234613832 -2.5455571633219467 -1.6010211598215451 -2.74021454792254 -0.9443781258375737 -2.9210460921130355 
5	0.7	87.003	6	7	10	10	10	10	(235, 199, 195)	4.075480112957573	7.333264253322094	-4.525493253259522 -1.1903644515610192 -5.055686364817653 -0.7838820375062587 -5.595233339729892 -0.3905601303553675 -6.147461595680979 -0.013339876354903118 -6.709725513650232 0.352743618518663 
10	0.7	90.000	5	7	10	10	10	10	(138, 226, 121)	7.6370644292298255	9.108339870587708	-11.150764553126939 -2.154040648501636 -10.555064354134842 -2.517518051999702 -9.96465252154191 -2.8853940525037736 -9.385038036807028 -3.265968558916797 -8.822478877367598 -3.6676547307161047 -8.282637137824262 -4.0967191654554265 -7.769133986889862 -4.555762209054475 -7.281530827905624 -5.043473123611773 -6.811428577761121 -5.54998926195973 -6.337809685887327 -6.065283555088775 
13	0.7	90.000	5	7	10	10	10	10	(96, 242, 162)	9.324438488141986	11.384630541508738	-5.064968481095604 -3.8023014554342827 -5.6417700731450475 -3.5647080525817763 -6.212317100087202 -3.29445066828947 -6.779221476156849 -2.9869397476992665 -7.339467493116996 -2.6569909820827164 -7.894701091987797 -2.311999948120334 -8.445566377921976 -1.9527608606763225 -8.990967161732872 -1.5769371796221103 -9.529059572614948 -1.1818296902097003 -10.059342990980001 -0.7667606049610749 -10.586896922501088 -0.337928677135312 -11.115663146643882 0.09983036769298707 -11.648340242024885 0.5434149024488667 
9	0.7	90.000	5	7	10	10	10	10	(217, 32, 20)	6.849582176556025	8.583482413496803	-5.725429638598291 -4.898991498901082 -5.048036977694545 -4.778893125866448 -4.362284631645687 -4.631231866533934 -3.7164600787964157 -4.491809198358863 -3.0597151311643698 -4.389844756627932 -2.3895389064443817 -4.332429952767114 -1.7099815934472673 -4.309674862574845 -1.023826861760517 -4.304547894020564 -0.32777286088080754 -4.296861938252778 
9	0.7	90.000	5	7	10	10	10	10	(180, 160, 189)	6.927614328864271	7.029968797387563	-4.035090983031816 -3.1147151922206766 -4.622781148337314 -2.7177931520602923 -5.21491530123338 -2.353915214105058 -5.806268116915733 -1.9994621101035157 -6.39191179443749 -1.640434374065984 -6.970717226747378 -1.2707308576932745 -7.543355975085883 -0.8917764080459214 -8.11242285717577 -0.5074151511360749 -8.681633613303001 -0.12297920785825305 
9	0.7	90.000	5	7	10	10	10	10	(90, 196, 52)	6.9559504976281605	7.241165820437756	-4.9532148719308715 -6.026591407499869 -4.266460477990296 -5.930602770696514 -3.578724402012505 -5.841924179768145 -2.8893165085686707 -5.7695958673307866 -2.1984029971917414 -5.7187961259522435 -1.5053022134175091 -5.686662096955298 -0.8103951613826095 -5.665958796618287 -0.11417305378067877 -5.648632518510793 0.5831992795994868 -5.62996748283804 
10	0.7	90.000	5	7	10	10	10	10	(160, 222, 214)	7.631334382592396	11.077566600091954	-2.6420554746669045 4.8356156263125545 -3.3042835358710954 4.643146153377189 -3.9592292773725712 4.408145949704255 -4.594102865191877 4.115012918119121 -5.207047824161123 3.8018063866892087 -5.826769036114982 3.50414691482675 -6.461135082882362 3.2372191071919656 -7.110575355712732 3.002350099314843 -7.772297993857849 2.7939423847389993 -8.443930865319505 2.6033372527645025 
10	0.7	90.000	5	7	10	10	10	10	(21, 70, 75)	7.1308178293108035	7.919732202314084	-3.5854461193613765 3.3211474105022476 -2.977693285327759 3.437784333766478 -2.398759631553702 3.5712188027709533 -1.8073464234151877 3.7256090972551967 -1.209483008459003 3.883248362762883 -0.6016285729201611 4.045351874111435 0.018003426163274956 4.216246642066344 0.6500314917581056 4.398362426624821 1.2944917717280857 4.59002000006055 1.9516707204427939 4.788057232384591 
11	0.7	90.000	5	7	10	10	10	10	(225, 197, 133)	7.8217369877357505	8.449799798373963	-3.6658320770682633 2.3684958499375077 -4.293210243808705 2.29932176292016 -4.886151622968173 2.2079026036214993 -5.47758525841406 2.075658676760895 -6.072352700352166 1.9060101032674237 -6.674163941445927 1.7203646794459517 -7.290576636061056 1.540516902206748 -7.924496770762796 1.378041200338093 -8.579401615545798 1.2398017430449764 -9.248933639087296 1.1155302795932152 -9.927447109547668 0.9931579052602619 
4	0.7	90.000	6	7	10	10	10	10	(47, 32, 231)	3.4155294550711077	8.324839151773366	1.6973224224322383 -1.137762896998524 2.3046993907234388 -1.3926047205963292 2.9233698290372114 -1.653534274922084 3.554575065841663 -1.9206837106158228 
6	0.7	90.000	6	7	10	10	10	10	(247, 117, 147)	4.619090050946111	6.5622859283038455	0.5997851489926493 -0.6754946064741733 -0.01666905580555573 -0.49243586203462025 -0.6306201618823143 -0.3113045744596927 -1.242339766335067 -0.1224624944704521 -1.853605114604899 0.07926812094758046 -2.469562359461442 0.29310425303588206 
4	0.7	90.000	6	7	10	10	10	10	(186, 144, 250)	3.5009636679838416	6.468172669290236	-5.173823757595554 -7.3845271226218765 -4.476747251180463 -7.306122582575222 -3.7812788809061924 -7.2259909924939905 -3.0864844209978703 -7.145666366191537 
4	0.7	90.000	6	7	10	10	10	10	(24, 7, 89)	3.5002432818722418	6.304038088183093	-7.155201210501486 -7.174048123038187 -7.637415829324652 -6.666208231014022 -8.120551481568933 -6.159433111588058 -8.604774051997369 -5.6542639284020035 
5	0.7	90.000	6	7	10	10	10	10	(210, 165, 252)	4.149240087125442	6.121028813423012	-3.4282836538380783 -2.0576243897916062 -2.804986895958321 -2.3401237156384416 -2.1690522932875695 -2.5973828292954324 -1.5171698894598888 -2.8224208320046413 -0.859775152999947 -3.0296399246459327 
5	0.7	90.000	6	7	10	10	10	10	(235, 199, 195)	4.157484658971276	7.333264253322094	-4.5596668279842625 -1.293323324731569 -5.124997300565209 -0.8943955615817641 -5.690000613035452 -0.5067402614923274 -6.262705164701723 -0.11714520619505925 -6.829096709742192 0.2729141668913635 
5	0.7	90.000	6	7	10	10	10	10	(252, 28, 96)	4.159672252110569	7.653321948340922	-5.763857527674276 5.023053778621521 -6.402776769993902 4.761154924860608 -7.042079237956673 4.502099651865552 -7.682296286374648 4.245634253401624 -8.322289599524048 3.988577221526253 
6	0.7	90.000	6	7	10	10	10	10	(221, 16, 98)	4.889160702792372	7.948646594021289	-4.726072529870077 5.912323115721964 -4.033820186355901 5.965680147926712 -3.3399708411941345 6.0139646742255835 -2.6408474402055653 6.041197265820785 -1.9407104336095997 6.033061011000379 -1.2415344256972605 6.012109187683212 
5	0.7	90.000	6	7	10	10	10	10	(101, 61, 58)	4.199998780068652	6.802880719398989	-6.811527632092355 6.104111821360525 -6.289852571327626 6.57086100330318 -5.768177611535387 7.037610094899507 -5.246502651739324 7.504359186491559 -4.724827590965819 7.971108368424407 
6	0.7	90.000	6	7	10	10	10	10	(129, 190, 201)	4.902969677208394	8.8712515237549	-8.288350916361043 6.036943929064954 -8.744724089041197 5.5064359032741965 -9.19669319053174 4.972555412458866 -9.638328389467327 4.426445930133012 -10.071868372781305 3.8757402290284877 -10.502776584314576 3.323515814415321 
5	0.7	90.000	6	7	10	10	10	10	(94, 233, 191)	4.064571357920263	7.7046035014031125	-1.5980792134806232 -1.440163693928817 -2.2077268092041615 -1.171409625313638 -2.8107445452679096 -0.885516633136309 -3.398955319687534 -0.5657512810045047 -3.9664092958335124 -0.22588360209107325 
6	0.7	90.000	6	7	10	10	10	10	(13, 122, 29)	4.8142741489341905	8.13349341237113	-0.37078161756764544 -1.7818251939859708 0.2469937880770618 -2.0462541371649805 0.8701583343701143 -2.311292240434985 1.499081185416577 -2.5767527306873923 2.1337660822693163 -2.8431395907977866 2.7740402896266674 -3.1112091209100083 
5	0.7	90.000	6	7	10	10	10	10	(25, 184, 130)	4.017989226987636	9.652907003413857	-2.7907380586172263 1.466597482567146 -3.4056532856769275 1.242715388124024 -4.027032637471427 1.0553412332807792 -4.663989425212139 0.8948001377018399 -5.3049611244816495 0.7474386190685296 
6	0.7	90.000	6	7	10	10	10	10	(103, 181, 122)	4.802569218027237	8.513241232786942	-1.8442028410716595 2.427254132189454 -1.1709075877490767 2.545046167659577 -0.5126677905826657 2.6741532683618905 0.14590541210192648 2.8235354737937146 0.807878942542509 2.988519259944947 1.4765322068220132 3.161795434595497 
5	0.7	90.000	6	7	10	10	10	10	(254, 111, 235)	3.8017735582421692	6.329224124379262	0.6831300551610247 0.7962842320794845 0.09696288162385416 0.9284833791944481 -0.48701762084612393 1.0622233274598252 -1.0708578160070947 1.1915143559174208 -1.6623685156194763 1.312715654203627 
6	0.7	90.000	6	7	10	10	10	10	(188, 217, 254)	4.663636530726307	8.132439102609007	1.591598687481942 0.3539810947743727 2.1783118520484788 0.1583553503889019 2.779488068928539 -0.048278761436477774 3.395730887829079 -0.26579158632697536 4.026657783513751 -0.4921741568877595 4.671559745572832 -0.7250410274894494 
12	0.7	93.001	5	7	10	10	10	10	(138, 226, 121)	8.969222572749182	9.108339870587708	-12.271478770582103 -1.154164245479172 -11.703513151135434 -1.5601949816614868 -11.13896488595951 -1.9673677004571648 -10.581637081075465 -2.3801502453009937 -10.036922747156426 -2.804794768698671 -9.511118603564869 -3.2479611833672983 -9.010490244273258 -3.7153852865439148 -8.539378018514217 -4.209791108828653 -8.09841755287703 -4.73008869251502 -7.683054433964894 -5.27132212720711 -7.282816306703401 -5.825053825558619 -6.879665052837399 -6.382268778483142 
14	0.7	93.001	5	7	10	10	10	10	(96, 242, 162)	10.058496865389287	11.384630541508738	-4.659032593272731 -4.066744265330874 -5.268412155644207 -3.862550615205662 -5.868633493423033 -3.6345724822453764 -6.460567452099188 -3.3764481266947106 -7.042802392795077 -3.0881078728415017 -7.6151808013362094 -2.770138959673686 -8.17467250166798 -2.4216159928223133 -8.722148632435777 -2.045339925076095 -9.258506682753158 -1.6445221745119099 -9.785035715804137 -1.22188389312001 -10.304565639991967 -0.7800627736052443 -10.821976230053675 -0.3286970983430142 -11.339913815069666 0.1288586041270032 -11.856690843393583 0.5944192173238494 
10	0.7	93.001	5	7	10	10	10	10	(217, 32, 20)	7.568268249972167	8.583482413496803	-6.157843567531809 -5.215490667878717 -5.484085406905592 -5.227156754014785 -4.807025886452137 -5.210981085462986 -4.119719796994474 -5.135097883786846 -3.4509941565749624 -5.01433227096345 -2.7823908201260146 -4.879755326714215 -2.110107393887 -4.748969399915045 -1.430205127372312 -4.635702991805705 -0.7436352249459872 -4.542347504660912 -0.0511687145224227 -4.462354518187208 
11	0.7	93.001	5	7	10	10	10	10	(160, 222, 214)	8.358178297334163	11.077566600091954	-2.124120154269395 5.326164307430545 -2.8089004252593095 5.18476200127987 -3.487782770161657 5.020431652611238 -4.150381256431134 4.8067542323192916 -4.788641205163118 4.527764943858076 -5.4125457977249924 4.186943835274566 -6.011487147672528 3.839256756867496 -6.616826872424271 3.506049488404059 -7.23533216671878 3.200138260845114 -7.868753519280994 2.9264390523971717 -8.515901561607464 2.6780255950150074 
5	0.7	93.001	6	7	10	10	10	10	(47, 32, 231)	4.138144619846594	8.324839151773366	1.7819152355281094 -1.2341191273471788 2.4164308353066066 -1.4660008069103734 3.056454433598323 -1.6998525026111477 3.7021958758643483 -1.9357424033079462 4.35379098329026 -2.1737419592562324 
6	0.7	93.001	6	7	10	10	10	10	(247, 117, 147)	4.60949559061844	6.5622859283038455	0.7586200006814908 -0.4684164214868191 0.12750789108491542 -0.3086723621457032 -0.501735489716254 -0.15652716845647405 -1.1261902500493302 -0.014698468472109628 -1.747067421251272 0.12327471816260575 -2.3662046994774655 0.26306981776066857 
5	0.7	93.001	6	7	10	10	10	10	(186, 144, 250)	4.19985453659838	6.468172669290236	-5.737067842390545 -8.040546457308457 -5.043183639718589 -7.948488044251199 -4.349646060719134 -7.855098780832798 -3.656175171570996 -7.760023605730977 -2.962660680058596 -7.663966671337445 
5	0.7	93.001	6	7	10	10	10	10	(24, 7, 89)	4.2018920295254585	6.304038088183093	-7.220691458974736 -8.070946772864064 -7.661554283927842 -7.5266761659252035 -8.100630966112899 -6.9791803832336505 -8.533280809839649 -6.4289382418884395 -8.963251866121626 -5.876946848513816 
6	0.7	93.001	6	7	10	10	10	10	(210, 165, 252)	4.772502357611886	6.121028813423012	-3.414949469596102 -1.971843156560812 -2.8063839885878497 -2.254411649115332 -2.1917740014251392 -2.521868157920045 -1.5619713462718385 -2.760025263108994 -0.920917560580719 -2.977722664904381 -0.27238812982962646 -3.1852208210426483 
6	0.7	93.001	6	7	10	10	10	10	(235, 199, 195)	4.726040363994482	7.333264253322094	-4.563600957656448 -1.3873328239637777 -5.13866442483408 -1.0427608487633864 -5.708247086962029 -0.7054211167398641 -6.279641723926517 -0.36858501565629953 -6.850772550802677 -0.028445390287319863 -7.4246034100095795 0.3088709267247174 
6	0.7	93.001	6	7	10	10	10	10	(252, 28, 96)	4.644924272745358	7.653321948340922	-5.64276099633262 5.493582524707225 -6.204823215329901 5.215243903926417 -6.7723044305521185 4.9278457482353435 -7.3590714646382 4.641494200411038 -7.951786971676366 4.35639198936048 -8.554523846839572 4.061563160514793 
7	0.7	93.001	6	7	10	10	10	10	(221, 16, 98)	5.360487925827476	7.948646594021289	-5.07858679472338 6.356669717656422 -4.449259779752598 6.3842417223960695 -3.810774115703868 6.43110964290385 -3.1620458309653476 6.500724599212379 -2.500713637119639 6.5825271232063916 -1.823874965779263 6.663510545955331 -1.13859348230747 6.742879704798255 
6	0.7	93.001	6	7	10	10	10	10	(101, 61, 58)	4.835918002004814	6.802880719398989	-7.40576240623508 5.958297898824303 -6.906807165453506 6.407637381571281 -6.396178110593971 6.859489872400097 -5.871179097003165 7.306877254054692 -5.325361914175098 7.737007897289492 -4.771789504850915 8.162023559208086 
7	0.7	93.001	6	7	10	10	10	10	(129, 190, 201)	5.5989556610349105	8.8712515237549	-8.24802160645794 6.885033616983216 -8.62820684156518 6.287341405769621 -9.0045039432617 5.701571658734613 -9.391832693782934 5.123042740238178 -9.786134037159927 4.543353738221198 -10.175808809437433 3.964235295170482 -10.565899667773868 3.3841385071601464 
5	0.7	93.001	6	7	10	10	10	10	(94, 233, 191)	4.022192108312547	7.7046035014031125	-1.6895314715326701 -1.3335099793517187 -2.2864671473599856 -1.0823779764047257 -2.8865337540946165 -0.8178448244448336 -3.480666066655217 -0.5347542868485748 -4.072379241161525 -0.24089441739009274 
7	0.7	93.001	6	7	10	10	10	10	(13, 122, 29)	5.404290381181461	8.13349341237113	-0.5257050254245887 -1.5148931932042098 0.04123883591725618 -1.828909960556412 0.614701711899357 -2.145999589714881 1.194038727254163 -2.4653761533810434 1.784267330594185 -2.7824155642067137 2.385229783971744 -3.0998532583520015 2.9960083619842304 -3.4202780071693977 
5	0.7	93.001	6	7	10	10	10	10	(25, 184, 130)	4.130842039571043	9.652907003413857	-2.880221942958591 1.1921527862488495 -3.5466857503261746 1.065804412647103 -4.220773389059133 0.9620533097069068 -4.898800400681307 0.864777815817499 -5.578454682359052 0.7753480280953219 
6	0.7	93.001	6	7	10	10	10	10	(103, 181, 122)	4.7954854464678425	8.513241232786942	-1.611332837628942 2.6891936187041057 -0.9494723944417736 2.7624085829137215 -0.2809280664997638 2.837047154615968 0.39289538320749023 2.917019440218512 1.073302060568865 3.001095326328556 1.7606543354567121 3.0874521042620584 
5	0.7	93.001	6	7	10	10	10	10	(254, 111, 235)	4.173143851193954	6.329224124379262	1.3623723249313977 1.5671240102672628 0.6691072727556044 1.5075738224303805 -0.0227008801779333 1.4534267347552148 -0.7133002119503347 1.4071568703257344 -1.4034889668422301 1.3687901323111102 
6	0.7	93.001	6	7	10	10	10	10	(188, 217, 254)	4.85174697752782	8.132439102609007	1.8283441214867053 0.2842529830330086 2.472251117739126 0.05325792993253145 3.1208775382644456 -0.17347036772487692 3.7747020802218474 -0.3948194087161699 4.433217798938397 -0.6123447714881582 5.09552995921784 -0.8287143372276794 
5	0.7	93.001	6	7	10	10	10	10	(75, 30, 100)	4.187664488710203	6.821061878657332	-5.628264352625996 -2.2736379595930494 -5.002760993604507 -2.5642689320784906 -4.379896485099124 -2.8655962059756797 -3.7565766814792436 -3.2019142741002837 -3.1483806597476653 -3.5439017999793534 
5	0.7	93.001	6	7	10	10	10	10	(45, 127, 0)	4.1689068464957195	6.4935703374633205	-6.827976303292131 -1.656684502293468 -7.400750531941216 -1.2753716642657593 -7.970331241521077 -0.8847735913625663 -8.534850436351016 -0.4777520148131222 -9.093035360288455 -0.06499179012568831 
5	0.7	93.001	6	7	10	10	10	10	(8, 15, 31)	4.1311294563494085	8.433712858948002	-2.878177342268415 -6.281245793834265 -3.5534894177418277 -6.383513604941229 -4.230393561270044 -6.4810989533791385 -4.906625443755378 -6.5730050215265905 -5.582506583702553 -6.662395469594401 
