N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	168.002	7	7	1	10	10	10	(73, 100, 236)	5.776766818618116	10.002541444127127	-3.0821256831713844 -8.634357251877415 -3.507018822196706 -8.709251431961484 -3.9584143488923624 -8.787889156223581 -4.444669012506253 -8.869696299606703 -4.973332771956057 -8.95214734437057 -5.533164533091681 -9.029136731461831 -6.1262146768556764 -9.099811294923501 -6.752938128109748 -9.165726258747867 -7.416159495390869 -9.23133866028655 
8	0.7	168.002	7	7	1	10	10	10	(208, 239, 180)	6.319930091749567	6.823426071976977	1.0703100397320116 -11.285046952399302 1.3933009714356344 -10.670818514050485 1.7294901659840098 -10.016407027014004 2.0451669516247555 -9.410646294677525 2.3682931391106927 -8.823385118912512 2.714721652182294 -8.235969753937464 3.095985631726062 -7.644940518776268 3.5128835715059776 -7.019586608835054 
8	0.7	168.002	7	7	1	10	10	10	(212, 125, 17)	5.5806664596262845	7.972812612660919	0.37603862196396454 -9.86794679273544 -0.08191412375726674 -10.083852131523756 -0.5667327465743962 -10.301822885850797 -1.0865407570777148 -10.516445014800267 -1.6474290676785723 -10.721587248962736 -2.2613116065100716 -10.916148323247873 -2.8948771270335096 -11.099888236932724 -3.549196213013037 -11.283377681270679 
6	0.7	168.002	7	7	1	10	10	10	(149, 98, 104)	4.7010077102173184	7.695190874646988	6.933050187309316 7.333214789242338 7.359790865973917 6.861382368743647 7.796802903785125 6.383749760172748 8.245252237281845 5.900478032963454 8.705134483645852 5.410179468519481 9.17559833914724 4.91102683813703 
8	0.7	168.002	7	7	1	10	10	10	(189, 217, 190)	6.040375678839617	7.40114414855665	7.830504160264518 8.639192335111094 7.137393827219875 8.682491535106633 6.443529871097973 8.72285616067816 5.7600213697199925 8.762205010870824 5.0771837286864185 8.800434145363923 4.429121869456082 8.83585145114022 3.8001422031356795 8.873187666002346 3.198181415893535 8.91205445855703 
6	0.7	168.002	7	7	1	10	10	10	(124, 163, 35)	3.861380524033461	7.963941906842732	5.24165288865533 -2.5568500408451253 5.078781214710963 -2.1514844589713227 4.933626392000655 -1.6464484470823872 4.704710265775695 -1.1504128812045293 4.547384363845408 -0.6381690524535093 4.3767630769277 -0.25781759396725673 
8	0.7	168.002	7	7	1	10	10	10	(16, 57, 108)	4.974875194935931	9.394401221168987	6.400034116705762 -2.9918307355324774 6.365155556339775 -3.3663531321752878 6.340945397268421 -3.8037882297178847 6.307401088541652 -4.277283366389932 6.295021064957721 -4.781109714651681 6.286053398176241 -5.325685434764906 6.29236239788488 -5.918565062485301 6.3057617253192 -6.5628303775556445 
9	0.7	168.002	7	7	1	10	10	10	(49, 41, 32)	5.956418472924591	8.91400752816427	7.947196936570921 3.743981812490595 7.531675410671725 4.276823511129189 7.137068498807226 4.780666471237032 6.762451897490352 5.260785939006331 6.437347295271748 5.691022967837065 6.13854167237902 6.1110430758093 5.85325846516724 6.540803449119725 5.579696748080988 6.991369326759417 5.313621886267285 7.454473695327295 
9	0.7	168.002	7	7	1	10	10	10	(181, 197, 151)	6.4011752564160425	8.891638154833206	5.9463273911959735 4.1715901367178745 6.340173106834729 3.629873973941525 6.716312378632802 3.108945015306649 7.073795132672562 2.611398304158748 7.420497900913553 2.1337451655099726 7.774030912636957 1.6589821467534376 8.14368592366752 1.1767668684685113 8.53225651346052 0.6805897478032716 8.940066890216954 0.1664186740020202 
7	0.7	168.002	7	7	1	10	10	10	(65, 1, 228)	4.260155623573973	7.63359512154723	-8.376298034340836 -0.7377639920677553 -8.16103571146292 -1.0240360077027615 -7.780667248373651 -1.347885558316304 -7.407826342322709 -1.7307826334019485 -6.933069178401409 -1.9828421616515721 -6.508183198791129 -2.2496165501993475 -6.111231544515014 -2.411713467901981 
7	0.7	168.002	7	7	1	10	10	10	(28, 247, 107)	4.276307832153792	7.57735482713495	-9.451974026116153 -0.38257245818507835 -9.716592923171646 -0.1546569883573589 -10.157234119398252 0.09426751279643941 -10.568279825349617 0.42269539064726225 -11.039821879566794 0.6657027790554266 -11.454818616925817 0.949045396642505 -11.861542055232144 1.1678887404948894 
9	0.7	168.002	7	7	1	10	10	10	(213, 38, 6)	5.3299805620263	9.690831607223085	-6.487176177648203 0.4309874652524978 -6.895553868614236 0.5703547684897138 -7.2984509023417825 0.672648994382027 -7.724523857327818 0.8426709819988701 -8.174153788169521 0.9764578609751703 -8.618990778313536 1.1547671209753998 -9.097077302140589 1.3256752727556054 -9.613742676877553 1.5323425383641747 -10.181433764295214 1.7596686370083314 
9	0.7	168.002	7	7	1	10	10	10	(29, 212, 93)	5.582725889117803	8.395778692136954	-4.994256036982623 0.03758622025795743 -4.51115254758745 -0.031382559349541414 -4.037345422910047 -0.10151944777029116 -3.567410990731234 -0.17691303545851558 -3.0931123028147933 -0.259542316026531 -2.6055521996276134 -0.3535653135707755 -2.079952329666993 -0.462526730009716 -1.5205012667032765 -0.5838948940835562 -0.8810073023371278 -0.7139487774550629 
7	0.7	168.002	7	7	1	10	10	10	(179, 110, 90)	4.495392877049047	8.934480870059884	-4.367620952455778 6.623135881416049 -4.72986587351037 6.6617591051437435 -5.178727661650735 6.736612878595054 -5.706909011702837 6.776770969747476 -6.23389396687722 6.827428506019412 -6.81279606761571 6.861808045453385 -7.448341522328685 6.904717345407552 
8	0.7	168.002	7	7	1	10	10	10	(145, 171, 215)	5.2589375588759815	8.430524501408682	-3.946416785885965 5.361413225521533 -3.608113754412931 4.957236260975801 -3.2467920879461376 4.537002715754494 -2.906864958991879 4.139169740139569 -2.5582595957384995 3.6899496213001712 -2.231518471607049 3.205557139001874 -1.951427034204413 2.7470337246347274 -1.6615659453633946 2.263030556747833 
8	0.7	168.002	7	7	1	10	10	10	(101, 39, 180)	4.7120356722969206	7.888013018299704	-5.558115054974579 5.473577615818206 -5.324413383923953 5.122421049930283 -5.102803059175755 4.710724677191155 -4.785460997114777 4.318526029446946 -4.500605331316477 3.9022212893056425 -4.137594541798198 3.5620621075399668 -3.826663782685519 3.2065548004778424 -3.495919794784186 2.910403524680058 
9	0.7	168.002	7	7	1	10	10	10	(144, 16, 207)	5.418664676337114	8.432064498371059	-6.539282891839284 4.684753118959945 -6.827511149373506 4.893198894469789 -7.187858350438776 5.112945502358988 -7.562532736559932 5.370729295463689 -7.973776067836216 5.605842383156548 -8.412254955213914 5.860960385661736 -8.900486525383776 6.119321066116368 -9.43338590573934 6.398631101473219 -10.012186851463078 6.6967508341538275 
7	0.7	168.002	7	7	1	10	10	10	(38, 139, 156)	4.215502391772517	7.623055768096588	0.7152889234983859 5.784290103217961 1.0248119835701683 5.594159870587482 1.382830399604936 5.223301240957852 1.8507318455899573 4.971087338131399 2.241958914029541 4.610504407332255 2.705376838410537 4.382662744905746 2.9770046635159693 4.151347559000991 
8	0.7	168.002	7	7	1	10	10	10	(101, 174, 130)	4.622265309275481	7.884533517810303	-0.3203952991145023 6.0358660127425745 -0.5958848341107121 6.207928560963232 -1.0727835451641239 6.344997453349005 -1.5047523233974764 6.615559600422022 -1.9987451890494876 6.753629654223962 -2.4764255466719396 6.988484908178225 -2.9622807308873265 7.085973392266006 -3.286975340727422 7.218734492134481 
8	0.7	168.002	7	7	1	10	10	10	(147, 30, 39)	4.62978402198763	7.918213795446546	1.2182701741218933 1.9044067857320293 1.1385912910732396 2.2355378030619653 0.9260058744330963 2.690093022611818 0.8000813914219285 3.1861749824269454 0.5574305009717526 3.6307958687703037 0.3761365206057097 4.108864828016006 0.09142183867150128 4.5024564505028914 -0.08586413483137648 4.829480540067335 
9	0.7	168.002	7	7	1	10	10	10	(170, 180, 46)	5.006158829095239	7.469297772815381	1.6520257845831938 0.8484648707101887 1.6724775830364926 0.527608311702551 1.79104124200908 0.06972687464151751 1.815122482597974 -0.4212098723823113 1.9360040734211539 -0.8996658155536301 1.9820650852735828 -1.3979411803422568 2.133775936637745 -1.8589264948458963 2.2245463911462364 -2.329175608915884 2.3406736380962863 -2.672058495722898 
7	0.7	168.002	7	7	1	10	10	10	(95, 32, 170)	4.324042011931509	9.04039657539741	-3.6688262977534234 -7.301703885675583 -3.2091581026461524 -7.308604142262517 -2.7048448125130866 -7.352430765912953 -2.1981294240819613 -7.370004001152247 -1.6934162321403896 -7.443713975255231 -1.2097909281784394 -7.475066029452361 -0.756953796058638 -7.53182409033252 
7	0.7	168.002	7	7	1	10	10	10	(184, 59, 71)	4.90362366908295	8.301804239522864	-4.953095032393245 -7.575450384034018 -5.454387706800125 -7.646747768437052 -5.994117069584732 -7.719023895066157 -6.55589818740786 -7.781785692510077 -7.149391873664575 -7.836250609504153 -7.777549586625238 -7.884705062978382 -8.437417719459352 -7.930445829669173 
7	0.7	168.002	7	7	1	10	10	10	(225, 125, 97)	4.722387516523714	7.5245827407300885	-4.1564379399847775 9.363519676875068 -3.574836841213722 9.61748991933279 -3.01876793938815 9.847306351570792 -2.5692167606653156 10.030541933838641 -2.124183620613058 10.216214380294403 -1.6243766122915018 10.428249932173692 -1.0924769197678321 10.647903170512318 
7	0.7	168.002	7	7	1	10	10	10	(29, 60, 203)	4.605844586743384	7.162534676896247	-4.3070677453794755 8.012675552707348 -4.725162692349402 8.05960434840752 -5.193581047625223 8.107767247736138 -5.7040658203853605 8.15919553947705 -6.2563646132763555 8.206648893217386 -6.853447926691187 8.254494106328117 -7.499463086166127 8.303039909318453 
8	0.7	168.002	7	7	1	10	10	10	(200, 77, 179)	4.621731772276332	7.326715503961214	-3.735633255319458 -1.8525709815076907 -4.0339740808568525 -1.7053357693300928 -4.515694807181614 -1.5954044537343766 -4.967376002854842 -1.359795082344745 -5.463419599932876 -1.235226403652783 -5.911436498876745 -0.9853115260820559 -6.369824378334718 -0.8590799483892525 -6.713785399778016 -0.6848093187802836 
9	0.7	168.002	7	7	1	10	10	10	(196, 216, 137)	5.03475311088193	10.442140415401377	-2.612418478527251 -1.714389574999563 -2.301683637567299 -1.805884327034921 -1.8334601539929325 -1.8519147083124683 -1.3598004689437007 -1.990023693567123 -0.8619913238845074 -2.0463775120963965 -0.39591044263776565 -2.1879174502818453 0.07352691296583934 -2.2598457725065404 0.5502489078174583 -2.3932203149895406 0.933131717918747 -2.4615527454462196 
8	0.7	168.002	7	7	1	10	10	10	(136, 251, 195)	4.628122704123271	8.638966121388075	-0.7034347369924383 3.2680142572884976 -0.842882589675866 3.5707908491513614 -1.1595495813438264 3.95759728995562 -1.3874695981508482 4.417507208732862 -1.7437160089938235 4.783739749380209 -2.0284701394849383 5.204724984672372 -2.4073862916726 5.505494050607444 -2.6603965176128344 5.787207879694077 
9	0.7	168.002	7	7	1	10	10	10	(49, 197, 231)	4.978046251414774	7.939911108439409	-0.309382855327094 2.27014365613622 -0.23044937812100452 1.9599365550021675 -0.0012388034800270703 1.5417044516000942 0.10770292186156674 1.054849407807819 0.30332182649054956 0.5960806261933755 0.34150978396192494 0.10943483585935393 0.4921116246624471 -0.3610074636550947 0.5158722126976741 -0.8415208464144208 0.611552900539724 -1.147090757229101 
7	0.7	168.002	7	7	1	10	10	10	(45, 168, 31)	4.237162779720011	8.779020528332563	5.132845589255987 0.763996953236891 4.86750702490804 1.0379882287339224 4.588341665410165 1.4666237205129542 4.234556031609254 1.8636385432573956 3.9936993209970355 2.3373249716514177 3.687408802682323 2.744969299570162 3.531386386239099 3.081733708547821 
7	0.7	168.002	7	7	1	10	10	10	(141, 240, 22)	4.497338790419263	8.087895680720342	5.803739676703308 -0.3124310810434262 6.047165141941305 -0.5983011661969339 6.324634660802161 -0.9765565519173934 6.662135476884578 -1.3471053366756836 6.994776667776697 -1.7498791207502105 7.391566333497528 -2.1838377292014197 7.813826360473451 -2.6663040856267255 
7	0.7	168.002	7	7	1	10	10	10	(158, 212, 235)	4.524680338361318	8.292725514271197	6.473503978718306 1.0192656008392391 6.719913245822757 0.7394869256289544 7.003307151047608 0.37095565746390047 7.337138250531161 -0.007336430450123867 7.679052641146465 -0.4320905931961343 8.068145639438978 -0.884352125182452 8.48340721448431 -1.3720832887383385 
7	0.7	168.002	7	7	1	10	10	10	(200, 116, 13)	4.243770320782439	7.578115646887468	5.791576437644001 2.0658004346385046 5.58649463504936 2.4042257539172036 5.265954824662952 2.794976818860383 5.008511901872123 3.2619412550770077 4.6610315149579336 3.6824727378384856 4.4074302876895235 4.126269861397152 4.175649050025127 4.392198319176492 
7	0.7	168.002	7	7	1	10	10	10	(181, 227, 214)	4.2149842328480425	7.790102064654116	-2.038591522276451 -5.937922965216635 -2.388527470079458 -5.896042510512466 -2.899866407298549 -5.96574703709076 -3.432018860091172 -5.925089746140008 -3.9565378948710594 -6.04893683808172 -4.4708778270849425 -6.068206425319303 -4.815841610665261 -6.168103445243103 
8	0.7	168.002	7	7	1	10	10	10	(82, 38, 40)	4.636605561252346	7.378987554909902	-0.9498602390180124 -6.173728991870017 -0.6145248012652346 -6.206513647074828 -0.13584407607940688 -6.354418900636459 0.3715090030624114 -6.395986643827575 0.8652959863957201 -6.529460136450883 1.373578364860714 -6.555119250926884 1.8531232709540704 -6.659117774838408 2.230899790565179 -6.6821460526106575 
9	0.7	168.002	7	7	1	10	10	10	(232, 48, 35)	5.012903813167577	9.847033813658138	0.32217252900992444 7.288699292332597 0.007856078224221321 7.383864675539181 -0.41456759417936684 7.604227361653314 -0.8909354387426153 7.742979105563569 -1.3364986342415262 7.96876889070623 -1.8237102755446755 8.107480437174047 -2.2693804581072716 8.310400847349227 -2.726920651160161 8.412416617879904 -3.0538469937191506 8.529733045661773 
9	0.7	168.002	7	7	1	10	10	10	(133, 91, 85)	5.278194339256464	9.357028022868704	1.395266894147216 6.891947576147336 1.6577538191181007 6.699244654755651 2.0670275417115938 6.498268376673062 2.460285680604905 6.231906211324455 2.900891687039169 6.058671361782053 3.3230774797618636 5.861786711759056 3.790726233414752 5.739419035441632 4.325602904711974 5.602548175197652 4.956931123683903 5.461673973394042 
20	0.7	171.002	5	7	1	10	10	10	(13, 220, 76)	9.36624037804062	10.04835423412402	-4.9803813762565365 -3.175128176656109 -4.743619323949632 -3.165258752087853 -4.402594616562102 -3.191642611061403 -4.049791687768513 -3.170043658954213 -3.6847781439946874 -3.183627132726005 -3.3185915913140445 -3.156608850531956 -2.9631633693725616 -3.1671043234419494 -2.6101661163643057 -3.1590643584270928 -2.2510067951377413 -3.192584143953639 -1.882965869858397 -3.233495183816081 -1.4908228105349433 -3.3094389065389485 -1.067440764024289 -3.403720713602366 -0.6207913658062112 -3.5146572921054626 -0.1519822326870428 -3.631999161353447 0.34218921656973006 -3.748995001628144 0.8691092127869582 -3.8575251890269433 1.3936553152334707 -3.9477884929318647 1.884292622215655 -4.025567932992382 2.3980031678825813 -4.103560787027616 2.8835038967957125 -4.17351115436731 
20	0.7	171.002	6	7	1	10	10	10	(193, 182, 195)	8.765117343009496	9.415844317586213	-1.0103200179566187 0.7149902189668057 -1.2843480860617982 0.7765614826076053 -1.616494785067878 0.8751709368541286 -1.9774167002603666 0.9484704855691031 -2.3358912598869774 1.0614613476363721 -2.6981346492618274 1.1522134805559185 -3.044393796739672 1.2901779185524371 -3.3925807390876073 1.4163254107827827 -3.710332823993192 1.59118050366777 -4.0251138246117195 1.7622625956781668 -4.331977551824934 1.9880998449457932 -4.672783548029566 2.2437888541868705 -5.000454128289742 2.501027391982789 -5.3008018489130055 2.700122935486011 -5.602370431415136 2.882576975534693 -5.929208578459179 3.038221512614464 -6.2800854317720365 3.1873426377335354 -6.69675705304512 3.3407038721773255 -7.199888868005797 3.526903190183969 -7.6629816086858344 3.704495415792742 
17	0.7	171.002	6	7	1	10	10	10	(144, 208, 162)	7.74110287987944	8.283610879591585	-2.4454640494411652 -4.5096756017053545 -2.1857441594914224 -4.536021404066726 -1.8213639988874402 -4.650771988447665 -1.4264677226932527 -4.698046813029571 -1.0533527942254246 -4.824919587701328 -0.6584180350079157 -4.877694475904358 -0.2779675287190109 -5.000207317098244 0.11734342282890077 -5.053286246148997 0.49814863652856844 -5.162258793018584 0.8939789332503223 -5.211936381563257 1.2794882431236931 -5.30475174387507 1.6693817513885707 -5.349264692982227 2.0547133251884944 -5.427119475162713 2.453991125012432 -5.477812168072282 2.862926806527438 -5.550762976967244 3.290118392143183 -5.615842070822918 3.7656874162721956 -5.6951286032658155 
16	0.7	171.002	6	7	1	10	10	10	(152, 92, 152)	7.568161463370831	8.648058321829986	-1.3858769716925212 9.60783265779778 -1.0582565893735836 9.481857013462697 -0.7209962276713988 9.343963127809651 -0.3493683345932463 9.198834120393629 0.017466086658827228 9.04850468976447 0.39648975766399347 8.9030129063702 0.7773568981042329 8.755261158500565 1.1555732153382519 8.614496183543144 1.5416628487493915 8.464198546085434 1.942258048585122 8.293304571075101 2.3353565488083547 8.100148527354008 2.7151273750407054 7.898494216833859 3.092664610660739 7.6977005169014925 3.4675999076287565 7.50718097680297 3.8509376513184406 7.317571701149036 4.252042558489987 7.123338632891888 
17	0.7	171.002	6	7	1	10	10	10	(225, 111, 159)	8.195368989283782	9.917508841160526	-8.979086409323063 -5.737153974262533 -9.202209342754376 -5.499904966123495 -9.424069487563703 -5.256318000918221 -9.672971020130273 -4.946417704631248 -9.922406847341955 -4.594513909306872 -10.131987211314426 -4.261220419882492 -10.335484076850467 -3.9397801577125677 -10.538755366204029 -3.6252357540287967 -10.757919866733916 -3.3258143394468473 -10.99082486656872 -3.0335232292642957 -11.251567010418878 -2.747459563059619 -11.53683497634953 -2.458461031565092 -11.847629848649827 -2.1654826182989275 -12.196469827696589 -1.8491951506770286 -12.588412843426111 -1.5048526779727598 -13.021360260692298 -1.1319742779106094 -13.503572024276737 -0.7208465696412453 
15	0.7	171.002	6	7	1	10	10	10	(88, 155, 35)	6.963724315854545	10.487083064491639	-8.745671086974243 -4.129334610230367 -8.468622615952553 -4.332604929258748 -8.12600225920197 -4.512392996481424 -7.784305859994427 -4.7445615173271545 -7.3926245734542055 -4.884595197928806 -7.016658300905796 -5.060909668355443 -6.606640113195844 -5.1116841870514005 -6.203323568673351 -5.195023842203608 -5.784391282363535 -5.137987656961769 -5.37025919450987 -5.119187320663493 -4.977269467860512 -4.976045333038633 -4.565571356257938 -4.898622934917527 -4.188212132206058 -4.722860748945785 -3.7998562542166234 -4.632660009111793 -3.552882612564174 -4.5131489058076095 
15	0.7	171.002	6	7	1	10	10	10	(198, 155, 111)	7.865560696528378	10.090595325555682	-5.963392417121685 -3.8762921168716917 -6.234500629740986 -3.7978834534335353 -6.573133012046367 -3.6624105968029648 -6.943103478302585 -3.5461502424015396 -7.2965923108588715 -3.387130616589529 -7.657170533595246 -3.2508563806136808 -8.03025816020781 -3.0833345431134815 -8.469669891823889 -2.905639698777721 -8.873779737757994 -2.7271999723114453 -9.280961703203932 -2.5206738281210406 -9.713310338030867 -2.2471698197876253 -10.161373390227297 -1.8954995937473451 -10.58345386480376 -1.5144989643701763 -11.02330048744642 -1.0992026509063872 -11.47578089748576 -0.6727952723941824 
7	0.7	171.002	7	7	1	10	10	10	(163, 102, 133)	4.488211849674935	5.773889602207945	3.4051811410040336 -0.9013610529714757 3.5379708618451446 -1.3903256499081122 3.658056811059387 -1.8634342231541532 3.7836829703601857 -2.3396738663555996 3.8999100925608325 -2.834653246429066 4.029042322727193 -3.3472878026524033 4.167544047394339 -3.893816186105515 
7	0.7	171.002	7	7	1	10	10	10	(22, 31, 71)	4.4895752055744325	6.371668959420788	3.3731321374709506 0.44527204146015836 3.196136194846812 0.8818875213217856 3.017463097344587 1.3246718621328841 2.822574628897498 1.788834265464205 2.6359982135402626 2.2465665846387424 2.4243777211998854 2.783890321588602 2.2255521947578973 3.313568271164498 
8	0.7	171.002	7	7	1	10	10	10	(102, 143, 96)	5.540143064283681	8.453233544773532	4.269552821229158 -8.522575829170986 4.069925434481539 -8.91852854817424 3.830997061626719 -9.385566124928884 3.5678535800649986 -9.902991207980266 3.2935364003677674 -10.451363875094698 3.0090056703502834 -11.021144888062098 2.700431589315577 -11.608837064912098 2.3762127130321486 -12.20407028710824 
9	0.7	171.002	7	7	1	10	10	10	(80, 66, 61)	6.496034057552128	8.645655211980234	5.729902941648579 -9.96701397312303 5.646636064165964 -9.292026918734482 5.559006548690893 -8.634413679735388 5.4444370259339845 -7.921239867417224 5.33468667919618 -7.294943217752225 5.23532542627234 -6.668100762873222 5.156473214596044 -6.076054102019948 5.089140025231627 -5.492035329767601 5.025163092757941 -4.921092688767089 
9	0.7	171.002	7	7	1	10	10	10	(106, 0, 72)	5.7723378793651605	9.188975823218723	-0.08533295095339573 10.530992791878772 0.3674795086249551 10.490735838407193 0.8322460519611825 10.454830832903976 1.3191366462349583 10.426354776542617 1.8362677383194832 10.407311537097375 2.3886351370334205 10.398256986233635 2.977755424301002 10.39734912859665 3.617757936092853 10.39919972582793 4.282573834356112 10.399674109147695 
9	0.7	171.002	7	7	1	10	10	10	(221, 182, 108)	7.111299904667037	7.1947702670064295	0.12084148463437298 12.686675436983437 -0.5639913483511121 12.514325602295996 -1.2527448665541872 12.335471894936985 -1.9614972485991113 12.134088622157154 -2.644219201404789 11.912617351724775 -3.3221783550772535 11.674549967376151 -3.9968546742713404 11.430942326572819 -4.6590311839273495 11.193834548208285 -5.319125540299354 10.961578901461417 
10	0.7	171.002	7	7	1	10	10	10	(84, 205, 22)	5.535549752762108	8.471552741924683	-9.322997065129742 2.8822806920007493 -8.911056183544039 2.750963456262638 -8.498556000956038 2.596126709732643 -8.059310369514003 2.4527048974456345 -7.624716802641551 2.272335444329505 -7.181255576457048 2.119433477599889 -6.7620164809320045 1.9274379958166818 -6.341983665590694 1.7529693469982142 -5.930052092545193 1.534013652782032 -5.50692573256325 1.3106749989731554 
10	0.7	171.002	7	7	1	10	10	10	(120, 15, 10)	6.245146564602814	8.789691524900892	-8.643306171976645 4.6129898775558 -8.992827247978642 4.459927940618187 -9.378554142073044 4.287940953462975 -9.800812454920804 4.090715826445338 -10.27585262424828 3.8491814458517126 -10.752440599806029 3.589971798476738 -11.25701613255647 3.3058593717979305 -11.787917268953414 3.003306450660168 -12.344662808900127 2.6862982836004217 -12.926637684140987 2.356414624194344 
9	0.7	171.002	7	7	1	10	10	10	(252, 133, 247)	6.2852026091076745	6.762099195001286	-2.949204578071621 -10.147801448344449 -2.3260305215198844 -9.889747257977005 -1.695614042602599 -9.606657271278348 -1.1515168842923864 -9.34699889495186 -0.6264223696623734 -9.090673771911584 -0.11016923465054484 -8.837610944517053 0.43818207785740154 -8.566570456177688 0.9552574753157241 -8.317955981796798 1.471716974165968 -8.071865425736533 
10	0.7	171.002	7	7	1	10	10	10	(73, 100, 236)	6.377597648158849	10.002541444127127	-2.6430433994788145 -8.669919450483453 -3.1249905386742536 -8.760565453069013 -3.5858405745694686 -8.846456113282867 -4.066692686794273 -8.935991320019586 -4.571408686333455 -9.029319932644322 -5.105145625745187 -9.125572369932515 -5.670153476977864 -9.222909288299428 -6.267184817864443 -9.320674875055353 -6.8932819553510285 -9.419830515285215 -7.546745894766978 -9.522399446891624 
9	0.7	171.002	7	7	1	10	10	10	(212, 125, 17)	6.3366327690745194	7.972812612660919	0.9503042085150111 -9.724077998954101 0.44481685762932277 -10.04123620757764 -0.046654908322829945 -10.327222481159097 -0.5539927538582096 -10.593057019902746 -1.086207459421769 -10.842173635087738 -1.6476184960505835 -11.077271975176325 -2.2468364930387343 -11.303828128367511 -2.8902769640428363 -11.52806996552342 -3.534957359985496 -11.745013520613277 
7	0.7	171.002	7	7	1	10	10	10	(149, 98, 104)	5.0662874437996965	7.695190874646988	6.955349994268737 7.708064288090945 7.2853302871964765 7.264701030631819 7.621028193295877 6.8151199831083735 7.977406051513632 6.342583598346546 8.357197157138106 5.8451250481437125 8.757317841471439 5.326045985193616 9.173185823403227 4.788789120764719 
8	0.7	171.002	7	7	1	10	10	10	(189, 217, 190)	6.011345429486568	7.40114414855665	7.908932057637028 9.021397671967685 7.217393956724793 9.024363657862398 6.5085446338318445 9.022398421824452 5.827847103862181 9.020533787690095 5.164711726268888 9.022564271819272 4.529231423803592 9.029176359620129 3.906816682679782 9.044006463941875 3.298209724230624 9.066000925634533 
7	0.7	171.002	7	7	1	10	10	10	(124, 163, 35)	4.503230384031262	7.963941906842732	5.37855735245365 -3.253654798382719 5.26630325640255 -2.7077337676854687 5.148353631454792 -2.1954705257096507 5.019692594198117 -1.7136779448351254 4.87838884293394 -1.2601291649969948 4.70699732043031 -0.7704304346515857 4.523646855614563 -0.27564085920665543 
8	0.7	171.002	7	7	1	10	10	10	(16, 57, 108)	5.200005475606261	9.394401221168987	6.686590269739755 -3.02251394400126 6.656910842780288 -3.532921211421513 6.626175418173796 -4.015302455797706 6.598689927152682 -4.513491185085254 6.579831004395599 -5.037103517902486 6.573536063034104 -5.5936738249200815 6.581150182217901 -6.187377931210328 6.599479283971244 -6.819231715492908 
9	0.7	171.002	7	7	1	10	10	10	(49, 41, 32)	6.215068010151825	8.91400752816427	8.22256239684207 3.7661550612017574 7.81129280727229 4.29823430547662 7.4187082060928615 4.806144765088881 7.0467815845121375 5.289494143780552 6.69717866636912 5.751194905445282 6.362847278249583 6.209953359163932 6.037074904502109 6.67797639937883 5.718749355922275 7.1696215532232 5.412728535258988 7.6717295471004165 
9	0.7	171.002	7	7	1	10	10	10	(181, 197, 151)	6.596248855171103	8.891638154833206	6.071895370132357 4.346135509555936 6.481999598867476 3.818621079604273 6.877350331481441 3.306340976111641 7.26602867239648 2.7909776356952283 7.641637279061342 2.2695357631336135 8.005391457684528 1.7622225673500023 8.381308429843148 1.2490025506480955 8.77595748770979 0.7270352886362778 9.191055122297824 0.19088412605331415 
8	0.7	171.002	7	7	1	10	10	10	(65, 1, 228)	4.700565011668051	7.63359512154723	-9.058828107263066 -1.1698915398703236 -8.69359811475168 -1.3568551703564855 -8.269427923325532 -1.513012057612385 -7.815588440886456 -1.7587321406491705 -7.31807540335247 -1.9318228947261635 -6.857777490527823 -2.149543746978194 -6.401789356492824 -2.2884307802600863 -6.022301031101279 -2.442430185733188 
8	0.7	171.002	7	7	1	10	10	10	(28, 247, 107)	5.134670371801015	7.57735482713495	-8.831628107034577 -0.029138842055886204 -9.39779165911281 0.10559193605909255 -9.848684343425676 0.22299153310831976 -10.294280569441264 0.35369206772638445 -10.763546123024552 0.5063868722051024 -11.28144406550272 0.6840809553111611 -11.815867064017759 0.8710459389584086 -12.396188681047843 1.0752485189979029 
10	0.7	171.002	7	7	1	10	10	10	(213, 38, 6)	5.8178993892959845	9.690831607223085	-6.4195607909851145 0.39625212015293426 -6.854059075429651 0.5536804249489004 -7.252671564132253 0.7180076413041306 -7.649641212592255 0.8504152668315659 -8.047767454029266 1.0215436375405682 -8.516945933392984 1.18668989247042 -8.970146044525832 1.3534866956888238 -9.452711188118316 1.5118940940720234 -9.990325865607105 1.6923810102318864 -10.576185610293553 1.8874185270391632 
10	0.7	171.002	7	7	1	10	10	10	(29, 212, 93)	5.848640223088799	8.395778692136954	-5.104924286011103 0.07596988451732915 -4.689292567071486 0.02332774453190227 -4.271340815190743 -0.03210035352177864 -3.8403325342825876 -0.0927820352691122 -3.392487702296846 -0.16237257648314624 -2.9246881378463896 -0.24221593845800143 -2.432843871591119 -0.335864893287016 -1.8928984094321857 -0.44885071419717704 -1.3149295979408533 -0.5734778669601246 -0.7260290419221103 -0.6957523156139931 
7	0.7	171.002	7	7	1	10	10	10	(179, 110, 90)	4.591654998037754	8.934480870059884	-4.49912545327713 6.982710419988128 -4.9601266859240525 7.013362101131401 -5.433212460482944 7.045008942546279 -6.000983003015681 7.078218686799768 -6.538390705028997 7.102736635096306 -7.094654580982964 7.129939238211009 -7.685628645655359 7.1622470877825695 
