N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	102.000	6	7	10	10	10	10	(123, 234, 244)	6.844229919424844	8.1422612877744	-0.31841628535829936 -2.455124659565273 -0.8651793471254401 -2.8522995015843184 -1.3993030675162859 -3.2604132518074587 -1.9153541081124323 -3.6920490284276264 -2.402119634765806 -4.157246297637444 -2.84810077133022 -4.664989042510069 -3.2592039852891577 -5.215613116726016 -3.636363885273316 -5.790260142887541 -4.004866450589681 -6.38522023614613 
9	0.7	102.000	6	7	10	10	10	10	(235, 25, 222)	7.0165010659893134	7.386960053134323	2.4867888588858333 -7.543722978699316 2.9220221372118753 -6.994698231540645 3.3540883563278983 -6.442487503407034 3.7755916074734794 -5.881814214470713 4.174710767092733 -5.305354657867808 4.537831472383491 -4.698986549379792 4.851840714878257 -4.071055413136654 5.140595461146768 -3.431078963128702 5.420027886823992 -2.787963518859534 
11	0.7	102.000	6	7	10	10	10	10	(123, 251, 101)	8.29378672273917	10.462959467873702	3.3761476172899 -4.247992730634159 2.8216529640221295 -4.646409100238784 2.2415097406808675 -5.01388757434989 1.6378007636548786 -5.335464326129583 1.0167820723060428 -5.628609207201552 0.3858714212375118 -5.905039040002343 -0.2508175448790544 -6.172282081300909 -0.8920343019820649 -6.432131228696588 -1.5407071846839873 -6.6797615715703165 -2.197558697000228 -6.903235007511253 -2.8568901826897584 -7.1204137502932365 
7	0.7	102.000	6	7	10	10	10	10	(38, 159, 181)	5.390059858353885	7.254189619350482	-10.367422352348152 -1.2581593792012418 -10.007887956134365 -0.6893920768789834 -9.64532958098109 -0.12695445636897115 -9.283062861519332 0.4311202283826814 -8.925185651670457 0.9889640550768418 -8.574874547956505 1.5493477355876162 -8.231896104336544 2.1120986378027755 
9	0.7	102.000	6	7	10	10	10	10	(60, 148, 119)	6.960031959553639	7.803463960488209	-12.211815285445281 0.13632826201301304 -11.980168619997453 -0.5242964104039188 -11.752051369678854 -1.1848519173265057 -11.52287503644382 -1.845143172141423 -11.28636935241708 -2.4979231868355765 -11.051386288183105 -3.149860914210766 -10.821293528693575 -3.8029707811267364 -10.601687899398458 -4.458666081578457 -10.390958463377636 -5.116705401823455 
6	0.7	102.000	6	7	10	10	10	10	(156, 93, 37)	4.7702966409328855	6.502349433187083	-0.543755134079198 4.107388099711981 0.033545175944346944 4.4277016374102525 0.6045442630119704 4.767002957791245 1.1679909511145152 5.132444014894443 1.72615391075106 5.521561680509165 2.289936874220035 5.926083626618763 
8	0.7	102.000	6	7	10	10	10	10	(127, 119, 152)	6.006230464374635	6.700895008884656	-1.5173725169987553 3.30398045443312 -2.114260058833037 3.061037213634542 -2.721295627685834 2.8304475020907742 -3.336648886765075 2.6218825291898793 -3.9603718435699133 2.4212467728790887 -4.590560828131034 2.2212333487139295 -5.227161114605959 2.0158625260364658 -5.870250431939845 1.802920971084366 
8	0.7	102.000	6	7	10	10	10	10	(135, 22, 173)	6.197004543798933	7.850214625620271	-7.77088820390097 -1.9470141049677443 -8.076565050412063 -2.549117804312118 -8.379204973523484 -3.1536363676523247 -8.653022897101906 -3.777941593532029 -8.869712524414249 -4.4266605668514964 -9.039648716389905 -5.093364173708131 -9.190682149880478 -5.772197291907216 -9.33766505697131 -6.453104311889907 
8	0.7	102.000	6	7	10	10	10	10	(10, 201, 159)	6.2493000887406875	11.035460787438147	-9.736985242749233 -2.7861406396735626 -9.383634191286482 -2.192508878476684 -9.020617731544872 -1.6019135814322853 -8.638390777794243 -1.019027743251461 -8.251729176030578 -0.44768682420877093 -7.877114390698852 0.1309987169883674 -7.521455534457106 0.7219127841475983 -7.172781989640538 1.3280411428956618 
8	0.7	102.000	6	7	10	10	10	10	(138, 155, 138)	6.24185921743868	8.602085428403722	5.534106207135434 -0.8022110523106664 4.982132443793451 -1.2252856260523874 4.436188521457272 -1.6534747958076164 3.898486051271837 -2.089719668516794 3.368094015331413 -2.533089809412805 2.8402299173731924 -2.978421377206278 2.3075593085353567 -3.414758823737744 1.7709685957148384 -3.8480109792852044 
10	0.7	102.000	6	7	10	10	10	10	(198, 191, 199)	7.126682708167703	9.15050090587182	2.328416389229549 -0.9671884051466542 2.8119701481157624 -0.6528904946896359 3.308861907819454 -0.35468863475686935 3.8481412943582662 -0.07094996234170982 4.418021520151042 0.19513290305123657 5.009442289778705 0.44766517688965785 5.61902308592702 0.6870774481870322 6.244319436911927 0.9185218545616052 6.882941507575235 1.146784634234212 7.532921025806045 1.376010495984282 
9	0.7	102.000	6	7	10	10	10	10	(175, 195, 57)	6.2312592223108805	8.011297826673683	1.61072738398658 -0.6771897130312337 1.076895106078616 -0.8526009196398494 0.5354263505362497 -0.9947238023392524 -0.03897230129758513 -1.1194255651350935 -0.6250391151318997 -1.2769068439461466 -1.194517535276919 -1.5146358290007358 -1.7281883187257958 -1.8336057490633046 -2.2436553815212945 -2.208765991398478 -2.7427930169399395 -2.606989896589555 
10	0.7	102.000	6	7	10	10	10	10	(156, 103, 201)	7.48538111802328	11.645136642727135	0.3783919565948772 0.21510845426473713 1.0126792710327197 0.41930356068836566 1.6552083922749503 0.6043958817448267 2.2950764043318994 0.7965259146187891 2.9249026773452487 1.0217084158101526 3.5471347535335664 1.2766819613152527 4.167914650301856 1.5469025740374125 4.793026241250746 1.8204094118626188 5.423658518583073 2.0948104084526404 6.06020590279669 2.370931636706127 
7	0.7	102.000	6	7	10	10	10	10	(155, 171, 115)	5.286724128002772	7.216337896722183	-4.930014043238465 0.8070053785034478 -4.301855528781992 0.9688494269842343 -3.666461429921154 1.132472846675897 -3.0454524229735065 1.3031032284843662 -2.4330666811744894 1.5015460937299638 -1.8301625439408968 1.731817390182627 -1.2329052600235872 1.9852067441780912 
7	0.7	102.000	6	7	10	10	10	10	(10, 199, 204)	5.277421625884723	7.539237772505446	-3.7584489941026082 -0.12797238225923055 -3.8385383774378248 -0.7592931041379107 -3.8956120867472177 -1.399411027070622 -3.928568722683275 -2.0343622130519483 -3.937492319940532 -2.6831885007520286 -3.918202042786916 -3.3360825282095234 -3.893323848178034 -3.9961251901502184 
8	0.7	102.000	6	7	10	10	10	10	(134, 238, 163)	5.744266338597031	8.292017503111236	0.5869723407184443 1.8948116527903542 0.1079278374076988 1.5165807966941853 -0.3707541952122105 1.1232609371246998 -0.8457841789527838 0.714288441239214 -1.30460217912894 0.3055096696343681 -1.7611770710752357 -0.11216086698263757 -2.2166436716379 -0.5381947964512326 -2.6733156277118555 -0.9730145025568423 
9	0.7	102.000	6	7	10	10	10	10	(228, 135, 24)	6.6170352868355184	9.09558390846647	1.6418172221640406 1.9294744828006547 2.212342746376934 2.17503666901002 2.7884432834463238 2.4271850680150284 3.3641887626430047 2.697496457231422 3.943833101188571 2.9807876298089493 4.530405738773762 3.272420514907648 5.126100494346726 3.569488988978904 5.732082628167162 3.8708838822170706 6.3486624676317165 4.176815559684268 
6	0.7	102.000	6	7	10	10	10	10	(8, 181, 210)	4.638292704207057	7.526742171399001	-4.125364458753955 3.7742100023867935 -4.733933316290743 3.5647309600511234 -5.344507071492239 3.353405642509695 -5.956741281303723 3.1390152258320123 -6.57122782094442 2.9239805157995225 -7.18583575882474 2.715957039538041 
8	0.7	102.000	6	7	10	10	10	10	(223, 151, 196)	6.024574057853583	8.393404005561647	-3.0014014501408908 4.08441213324432 -2.448525142577834 4.408366914613423 -1.90008139495058 4.74684346884288 -1.35849498909652 5.108218425067955 -0.8078332071978942 5.472811292212841 -0.24719923063885246 5.836623942753995 0.3172859531939631 6.207333535764552 0.889319106352282 6.58258380478243 
8	0.7	102.000	6	7	10	10	10	10	(154, 211, 94)	6.089663353743539	7.836289055896064	-6.958191025508078 4.145478815428526 -6.33806883076258 4.397790779652896 -5.714737704264757 4.636193232139541 -5.086735771774087 4.861242992125999 -4.4550419581763245 5.084059565191001 -3.829260247484478 5.317755631608476 -3.204137150453238 5.562875307232857 -2.5763838348876997 5.814767935832981 
9	0.7	102.000	6	7	10	10	10	10	(107, 156, 141)	6.833518606949083	8.84839120254752	-7.917395519898192 4.9820048439453775 -8.273317383223207 4.402434916482726 -8.632430983064587 3.8318993655566165 -9.005300352730487 3.2695589536250282 -9.389579183305768 2.7114846138468773 -9.771162579455732 2.151547020538624 -10.14781646206761 1.585992839900661 -10.52083536942614 1.01406063386806 -10.892587806786354 0.43632307252440566 
6	0.7	102.000	6	7	10	10	10	10	(19, 174, 178)	4.812478092280463	7.612034519422734	-4.4199452316475965 7.401833276851546 -3.7468519214250446 7.2978509291804174 -3.0732567070830217 7.19619890813623 -2.3985228499385336 7.0954573641400795 -1.7234299227319587 6.987875857841511 -1.047317698447489 6.881986485220283 
6	0.7	102.000	6	7	10	10	10	10	(241, 188, 211)	4.841363782229351	7.226300901619279	-5.039002445210512 6.239360974050274 -5.720386853940865 6.236201318933929 -6.404674333412665 6.239688940437573 -7.092389371429547 6.252285898459536 -7.783335615738941 6.268490754284075 -8.479994076592432 6.276885441219514 
6	0.7	102.000	6	7	10	10	10	10	(250, 162, 234)	4.90070768874722	7.8585480000453085	-3.575744867190042 9.425294914952293 -4.180768345927832 9.073160683660593 -4.784424826426184 8.718712809254978 -5.385683118882558 8.356141095048496 -5.980113208811268 7.987595140206385 -6.573098075697187 7.617276463720086 
6	0.7	102.000	6	7	10	10	10	10	(115, 157, 17)	4.896484413324798	8.289970862273794	-2.542565084385842 8.480783729356979 -1.8518248022752017 8.369103425367989 -1.161370007070753 8.257009874323362 -0.47053720575421926 8.145516392663868 0.22004381998225775 8.038448607062085 0.9112348191562113 7.93645421756515 
5	0.7	102.000	6	7	10	10	10	10	(150, 119, 227)	4.018730622136463	6.402496270414741	2.1929518732987816 3.5652545112205676 1.5550160187875401 3.4076877757077186 0.9228678747367595 3.242968377356583 0.29682297626664456 3.0630857397097833 -0.32808441310552416 2.8602821655931 
6	0.7	102.000	6	7	10	10	10	10	(210, 225, 44)	4.780436807682256	8.991016665423782	2.7135244910043785 4.642600603788141 3.340635432939388 4.852305709849723 3.9732310130810053 5.067535117802826 4.611477905763447 5.289339540169881 5.256038166503492 5.516969283832123 5.9077569076786896 5.748791563911673 
9	0.7	102.000	6	7	10	10	10	10	(175, 249, 156)	6.789449497540462	8.727274914262226	-6.334955116632583 -4.48066639814818 -6.291725198432451 -5.136058556511716 -6.227992793607331 -5.789817058204699 -6.136156670607491 -6.446172067372766 -6.029870284229452 -7.107710055554961 -5.919510204975481 -7.7753442028128354 -5.810877131747753 -8.449587213949497 -5.705343225472021 -9.13031540371333 -5.601262982933337 -9.816984888072326 
9	0.7	102.000	6	7	10	10	10	10	(242, 244, 38)	6.619232709030081	8.648768281144198	-4.953150324479863 -5.563192488623734 -5.033435708722588 -4.906521490290906 -5.125437202029744 -4.254071841965813 -5.207174282337877 -3.6042012372360843 -5.250642253819742 -2.955683027302522 -5.253854067117317 -2.3060815597396678 -5.225842745039462 -1.6576152653939789 -5.175995909794078 -1.0117562557186102 -5.114792339941675 -0.36731236967618813 
7	0.7	102.000	6	7	10	10	10	10	(147, 118, 14)	5.259196180926854	8.450669112637314	-6.6090050463604895 -3.2613237531732797 -6.586918717712069 -2.619179889840375 -6.559611425375058 -1.9729681817948888 -6.525704725236382 -1.3292751208528177 -6.460236890528733 -0.6914610691578548 -6.352088178484238 -0.05918579836392462 -6.210088581868656 0.5676061560487429 
8	0.7	102.000	6	7	10	10	10	10	(195, 206, 180)	6.130992947448501	9.582481645078262	-7.505170279318462 -4.196087611085455 -7.611015666086704 -4.858591452529923 -7.720147067845438 -5.5135501757477465 -7.844754020498486 -6.169134284157034 -7.987755244596163 -6.8261368948566155 -8.147609365280315 -7.485531300192779 -8.319601862063953 -8.148927391942285 -8.497882763769221 -8.81815703265965 
11	0.7	105.002	6	7	10	10	10	10	(123, 234, 244)	7.954743829817145	8.1422612877744	0.5966625997343854 -2.0057657779392897 0.10027342498020697 -2.3793104293960763 -0.3963162814095557 -2.7567355007651364 -0.8988721810991556 -3.1502247766150018 -1.4025153871023335 -3.5610574180077825 -1.8998359836179968 -3.989884014403301 -2.381250086442645 -4.441374676466909 -2.837886975138935 -4.922547052268515 -3.270331018033136 -5.438705659721999 -3.6550942860543083 -5.9991789987752195 -3.9936847286284203 -6.5984372897701125 
13	0.7	105.002	6	7	10	10	10	10	(123, 251, 101)	9.68523363266748	10.462959467873702	4.464354297530293 -3.6023811762191715 3.9672506595995927 -4.047001821078171 3.447972884844451 -4.472662349529321 2.8958226535987124 -4.867070174448743 2.3071625921098837 -5.224686099498697 1.6984951005012554 -5.547014641014988 1.0791595859519967 -5.855191432532704 0.45818764783889465 -6.163518718128744 -0.1586473185532736 -6.482033599057574 -0.7681623748953449 -6.8161519572397475 -1.3714949285534999 -7.164531347907142 -1.9822266291937525 -7.516098795522053 -2.6113126308450063 -7.8559668155684035 
8	0.7	105.002	6	7	10	10	10	10	(38, 159, 181)	5.999083740880282	7.254189619350482	-10.778000014080277 -1.7547377182606603 -10.500846386495095 -1.1604760074177316 -10.208798848212194 -0.5732707498831868 -9.900925432233434 0.007823584362933393 -9.587511174029789 0.5849839654586734 -9.275316796881125 1.1627813863211807 -8.968057606234723 1.7443525616063362 -8.666573106088974 2.329977386231428 
10	0.7	105.002	6	7	10	10	10	10	(60, 148, 119)	7.715409844132939	7.803463960488209	-12.645578520049174 0.7667995347193822 -12.489250280266107 0.08372425721882869 -12.32774077847872 -0.5986946020822389 -12.162471342895342 -1.2812153251415428 -11.98341093041026 -1.9609935029993681 -11.766060483047784 -2.63512556991706 -11.520769418605678 -3.2920694583399084 -11.255780626723542 -3.9413197316434743 -10.971090872607371 -4.579448971231796 -10.680507968742717 -5.214795889910574 
7	0.7	105.002	6	7	10	10	10	10	(156, 93, 37)	5.359454223512687	6.502349433187083	-0.6166301705655567 4.393630972026595 -0.05579804497980212 4.694460341304186 0.5001007438502542 5.012461405571626 1.053765777269856 5.356320081598398 1.6098110396625953 5.719128728167842 2.183732008846394 6.086028908800136 2.76298832755667 6.4530365852093805 
9	0.7	105.002	6	7	10	10	10	10	(127, 119, 152)	6.526344561488441	6.700895008884656	-1.435320339550525 3.5948241236176735 -2.006136892881932 3.3494781795094752 -2.5818120217876346 3.1074660021660896 -3.168018103090965 2.8811248744296183 -3.763629909490854 2.6639832431699095 -4.369391077820795 2.452848493933055 -4.984465032142274 2.2433161544304285 -5.60867410563454 2.033365051902299 -6.242981818024255 1.8227635673052585 
9	0.7	105.002	6	7	10	10	10	10	(135, 22, 173)	6.866565438171381	7.850214625620271	-7.755220983079929 -1.4150136549514476 -8.035125869369066 -2.0214473237992 -8.330626181889413 -2.625339945880388 -8.628854339060613 -3.2368568743969925 -8.892358100810483 -3.8722317797738643 -9.10431154694121 -4.521508832371025 -9.282903974094184 -5.185180221652045 -9.443940471780449 -5.858176980490319 -9.599584061905711 -6.53640045402162 
9	0.7	105.002	6	7	10	10	10	10	(10, 201, 159)	6.80185344403178	11.035460787438147	-10.120946445994324 -3.3342589758337335 -9.825565615818615 -2.7273924733534014 -9.522118968758237 -2.1216995602493416 -9.214295873831942 -1.5202267117985653 -8.897216711424095 -0.9240579650081502 -8.568700070097133 -0.33239348445070893 -8.24618408422371 0.2558965203978178 -7.934328910084102 0.8493972884194969 -7.620359179342872 1.4530959346948362 
9	0.7	105.002	6	7	10	10	10	10	(138, 155, 138)	6.9360121902053375	8.602085428403722	6.26585992325572 -0.46081251187834854 5.723624963300437 -0.8986169786163255 5.188454514114805 -1.3417757309426184 4.660220916991162 -1.7910495980465386 4.1328305438509085 -2.240537541169043 3.5937293842294684 -2.6809040095287795 3.0450796150327704 -3.1089365422601167 2.504888433875903 -3.5278292330644123 1.9695782692051145 -3.9509114043672446 
11	0.7	105.002	6	7	10	10	10	10	(198, 191, 199)	7.837205403799075	9.15050090587182	2.672811756832391 -1.8578479369604692 3.0928415184182243 -1.4310349077598363 3.523273818555901 -0.9867281755312189 3.9544774403501988 -0.5482657640843337 4.415147686904196 -0.12721898983698943 4.915657633281787 0.2609147308595813 5.457503769515845 0.6088305552815347 6.038681170901012 0.9199909643532042 6.646125564281235 1.2062660493759614 7.271296040383618 1.4779863480961217 7.908297611676026 1.7457236307425792 
10	0.7	105.002	6	7	10	10	10	10	(175, 195, 57)	7.199249733853211	8.011297826673683	2.3811296175991257 -0.5145898098792138 1.7640214481373444 -0.6874586192348189 1.1434720442176276 -0.8336471372590076 0.5035663129255429 -0.9764652987036321 -0.1383409004079796 -1.1653136116025709 -0.729601924024689 -1.4178397876667606 -1.2690470278882369 -1.7371688056789116 -1.7755137953896831 -2.1176443675359007 -2.2727042077649195 -2.5341748564571906 -2.7565508079073404 -2.9595051040319538 
12	0.7	105.002	6	7	10	10	10	10	(156, 103, 201)	8.816770427244595	11.645136642727135	-0.6573240852144067 -0.12725511291417246 -0.055230598019324575 0.10255187383088993 0.5581996736614564 0.2870880931529242 1.2130061942704702 0.4410645656296786 1.8830047283099962 0.605861206045277 2.5288539870128233 0.7952131168054376 3.15781581372828 1.0187739624756604 3.779415201640939 1.2805618880678713 4.3939280225798365 1.5741036048711243 5.004594657081483 1.889040643596145 5.615814364460739 2.2116409163090904 6.230515595591226 2.535549066708476 
8	0.7	105.002	6	7	10	10	10	10	(155, 171, 115)	5.940799451479021	7.216337896722183	-5.4701120067498605 0.70655584138684 -4.8675749387668095 0.9019049131186937 -4.265881122510692 1.1062080677808166 -3.645364120264776 1.3128909095303125 -3.032016644234445 1.5156128075963402 -2.4258247475351227 1.7469792035478162 -1.8313651922758596 2.018653437913463 -1.2353570726707996 2.3236155119268016 
8	0.7	105.002	6	7	10	10	10	10	(10, 199, 204)	5.8934290490023145	7.539237772505446	-3.507199088270539 0.1550158808588651 -3.707255888997514 -0.43667196016324444 -3.859689437087848 -1.0479856412979014 -3.940219479633342 -1.6816327616390945 -3.9658655109752567 -2.3190815953666433 -3.9627193686133224 -2.967846969040589 -3.937609383009415 -3.623447317219671 -3.9120022937674976 -4.280189161210985 
9	0.7	105.002	6	7	10	10	10	10	(134, 238, 163)	6.416652956704526	8.292017503111236	0.5726667957710703 2.400203763325638 0.09276706771254525 1.9818010187348702 -0.3624309852281253 1.5705493666316759 -0.8346505220292681 1.170227103531036 -1.3057171345419691 0.7585565446411964 -1.733535672484547 0.2897952302927235 -2.08859039912556 -0.2210520395493759 -2.40527588614491 -0.7638737787471215 -2.7095919154116603 -1.3230682191706098 
11	0.7	105.002	6	7	10	10	10	10	(228, 135, 24)	7.8681076820284535	9.09558390846647	1.0010340846030814 1.4561712102766022 1.5575323830137513 1.7531994389899181 2.098579839036138 2.0226759040581457 2.658676615661774 2.280712418902647 3.233747673014425 2.547813065198098 3.805481846054997 2.832692136403767 4.381162230191913 3.1312697423851015 4.963516119458534 3.4382126865607607 5.554852795287937 3.7497481330992 6.156318732378737 4.064405753794665 6.767572253286728 4.3831167359952135 
7	0.7	105.002	6	7	10	10	10	10	(8, 181, 210)	5.135882320056149	7.526742171399001	-4.03049042505147 3.9732101303996856 -4.606113233457466 3.7717727185211145 -5.185932411309323 3.569266910259158 -5.769934242666126 3.3630002423283405 -6.35816662294716 3.1512438677614045 -6.952580952999451 2.935951408995039 -7.551891359130458 2.7257038994563776 
9	0.7	105.002	6	7	10	10	10	10	(223, 151, 196)	6.531118880917079	8.393404005561647	-3.0420228261029045 4.258773034658627 -2.532246467947772 4.589756183836588 -2.0231756410197304 4.931721458186089 -1.512116057615054 5.293314483491804 -0.9876041760295914 5.653491969898313 -0.44554498290808087 5.999877279356492 0.11243613746980635 6.349371510826877 0.6771924085049901 6.702671542390857 1.2554003626589123 7.060352551855261 
9	0.7	105.002	6	7	10	10	10	10	(154, 211, 94)	6.762060062340241	7.836289055896064	-7.574216903542261 4.059689373670681 -6.964360616740436 4.324133797945763 -6.347059885784238 4.570789624995963 -5.720078823452852 4.796823627424878 -5.085829034838425 5.009140119756077 -4.450673879834573 5.225096269014124 -3.821136612650786 5.476059744991084 -3.213448737803349 5.763384475722619 -2.610327126736586 6.0697821067829105 
10	0.7	105.002	6	7	10	10	10	10	(107, 156, 141)	7.563246290600253	8.84839120254752	-7.885174977799144 5.593846306622516 -8.322762706714594 5.077905689513839 -8.746042706345447 4.5370650425849774 -9.138612771400474 3.980905983488025 -9.515869386000382 3.411403223285283 -9.880230769579608 2.828705834654195 -10.225084140458483 2.235599089594822 -10.555384094209483 1.6336912004952178 -10.87658565092374 1.0257254763695174 -11.193065013606725 0.4141890053965307 
7	0.7	105.002	6	7	10	10	10	10	(19, 174, 178)	5.474787297069776	7.612034519422734	-4.94168945037401 7.786203900814392 -4.271112462184626 7.660985010899388 -3.604711133112069 7.535282664780078 -2.933064329694281 7.427605863183967 -2.258257545380906 7.342647219976909 -1.5849636915808585 7.271868064621608 -0.9103362841500905 7.2139987989581735 
7	0.7	105.002	6	7	10	10	10	10	(241, 188, 211)	5.4854433645168275	7.226300901619279	-4.683069839077789 6.440167325517896 -5.3484161116019004 6.511239615351381 -6.013665984317089 6.599423291687693 -6.682214805111421 6.703561049583539 -7.355159885058131 6.817098569997667 -8.03808536118424 6.929037996641551 -8.723977404494656 7.0357099577517 
7	0.7	105.002	6	7	10	10	10	10	(250, 162, 234)	5.597211559228171	7.8585480000453085	-3.2375877086097917 10.248340342529016 -3.849697083795513 9.908069921183769 -4.458291709688346 9.563176446412422 -5.065158849473252 9.21473122857398 -5.668338080912373 8.859645135257832 -6.26189456853322 8.490896753149782 -6.852648247834055 8.117519057606538 
7	0.7	105.002	6	7	10	10	10	10	(115, 157, 17)	5.5577758783179245	8.289970862273794	-3.0946903941448385 8.792249236925288 -2.4089756923564187 8.715277696262891 -1.7226640991505053 8.63882090047127 -1.0345419780198803 8.564135651169341 -0.3435942093875548 8.492609851709883 0.34850696023219424 8.430148334549822 1.04186570117305 8.375867722471844 
5	0.7	105.002	6	7	10	10	10	10	(150, 119, 227)	4.113726242418661	6.402496270414741	2.499627438267359 3.590618879888604 1.819515964509072 3.5649225011972248 1.1526748451802202 3.5301434284756588 0.4767403340056173 3.455752966461911 -0.19731441335718775 3.3317482141460815 
7	0.7	105.002	6	7	10	10	10	10	(210, 225, 44)	5.48313509144667	8.991016665423782	2.377497541504416 4.767246125504112 3.0277139913730706 4.920857146849801 3.6808778241792 5.081281194021968 4.336788871485632 5.250650224845348 4.995928131602397 5.428376735374188 5.6591720391391425 5.6122669566852625 6.327465714844409 5.799677360213436 
10	0.7	105.002	6	7	10	10	10	10	(175, 249, 156)	7.152652591871773	8.727274914262226	-6.435140740885032 -4.448428830953411 -6.457096978079384 -5.039072963939144 -6.4601026290630985 -5.639378834416269 -6.42693575308217 -6.250778302494023 -6.346311470491049 -6.874021003586801 -6.219270954863413 -7.499771003506326 -6.06223222104961 -8.132636991008267 -5.888438463736831 -8.774230331357792 -5.706376633786716 -9.426062623331807 -5.5201433758586385 -10.088878969161208 
10	0.7	105.002	6	7	10	10	10	10	(242, 244, 38)	7.398652808127375	8.648768281144198	-5.108247884469961 -6.458877224301193 -5.107594438951573 -5.778808331145497 -5.124430349769293 -5.105731943221209 -5.161498010900113 -4.437236562843503 -5.20158654716419 -3.770326653908993 -5.2286355868471865 -3.1023400537085792 -5.241547143950689 -2.4380355800279467 -5.2354888717492445 -1.7770692991186783 -5.21048703360903 -1.1191856817995198 -5.175135750806741 -0.46479568824179474 
8	0.7	105.002	6	7	10	10	10	10	(147, 118, 14)	5.5600813266471345	8.450669112637314	-6.496600144931762 -3.4898580972368567 -6.528169647809683 -2.9128731954555147 -6.5425723872232515 -2.335250344045381 -6.542950242629034 -1.753604056419723 -6.551140382860556 -1.1560536734674172 -6.581122312091039 -0.5590842282679409 -6.624888100167129 0.045380156936417525 -6.6717250269135535 0.6650220547205606 
9	0.7	105.002	6	7	10	10	10	10	(195, 206, 180)	6.775778167244349	9.582481645078262	-7.599831625717987 -3.797968502929999 -7.714685416887705 -4.451218329352146 -7.8210215722487355 -5.099596353873102 -7.920218317573727 -5.752333033745831 -8.018272295276345 -6.410956880749611 -8.118845983479858 -7.075488360928072 -8.223434456089784 -7.746131770588665 -8.331739074587336 -8.423219876532087 -8.442450776716374 -9.107126999048424 
5	0.7	105.002	7	7	10	10	10	10	(229, 79, 94)	4.199078462710862	8.492011097929057	3.6572471166844935 -6.03107282420906 3.2342384210701596 -6.588228463809608 2.8116781256216115 -7.145967432378117 2.389561456833741 -7.704198432423656 1.9676381929254119 -8.262676592151173 
5	0.7	105.002	7	7	10	10	10	10	(119, 173, 231)	4.2149456439452795	7.008880654138836	5.094914859552928 -5.4626457976127165 5.334577356746801 -4.803176924128454 5.565452360434409 -4.139334740973848 5.769807388952869 -3.459930009265015 5.954536722606834 -2.7837482903427566 
5	0.7	105.002	7	7	10	10	10	10	(5, 231, 0)	3.837010881448072	6.163976741307954	-0.9331351093398812 -4.963314123327502 -1.3599831728499088 -5.373019414129752 -1.7976406557293567 -5.7855009161116655 -2.2469232406656268 -6.2003470683237145 -2.710743947060786 -6.630282798227055 
6	0.7	105.002	7	7	10	10	10	10	(227, 74, 141)	4.44819994249759	8.714757552420235	-0.16364045101025512 -4.445909654710007 0.2507585848847005 -4.028185695780319 0.6667627932180508 -3.602625738473831 1.076488595412331 -3.1505213079854184 1.4663769417984198 -2.6582246197430437 1.8195376037653332 -2.140688427029533 
14	0.7	108.003	6	7	10	10	10	10	(123, 251, 101)	10.383118133018812	10.462959467873702	5.196676361567128 -3.4755810394082127 4.6690875888438015 -3.9149113532020423 4.129070033821854 -4.33772270287362 3.5708657359485945 -4.737809498470494 2.9986671694887117 -5.123183299328503 2.408817245527036 -5.479809054962265 1.809014457106542 -5.817385759471016 1.2043836900125209 -6.15009632995645 0.598163583628481 -6.486478921167902 -0.002170398971729976 -6.827265290120645 -0.588660375424288 -7.192058370226584 -1.1568492183996133 -7.587282948413879 -1.7100648821215747 -8.007621845123492 -2.266707936091514 -8.440539180177476 
9	0.7	108.003	6	7	10	10	10	10	(38, 159, 181)	6.79125004751285	7.254189619350482	-11.327047591212057 -2.368737102354827 -11.072312897683773 -1.7432473735800331 -10.807651292382971 -1.1232559018827393 -10.529326925441548 -0.5097002014649112 -10.241439356949718 0.10245119595255342 -9.954937895766246 0.7127838224421599 -9.672973655520092 1.32331062570661 -9.397401347957416 1.9364314147204869 -9.128655534507143 2.553042501203807 
8	0.7	108.003	6	7	10	10	10	10	(156, 93, 37)	5.89902987882696	6.502349433187083	-0.6197870241996786 4.775007210779965 -0.08976093450521536 5.072781964605577 0.4322570474294053 5.382907170582021 0.9585452932736815 5.712456548687211 1.5114485976602288 6.050635692069712 2.087007824810318 6.371937688070617 2.6792506864260783 6.686294559638602 3.286776487238489 7.00305456482955 
10	0.7	108.003	6	7	10	10	10	10	(135, 22, 173)	7.475722110468567	7.850214625620271	-7.858875879019985 -0.9118079233254158 -8.106002223215997 -1.520525922810508 -8.36930771134057 -2.126305757625255 -8.640317934573911 -2.73425054669028 -8.89039775205641 -3.3620372354503463 -9.104602367664858 -4.00097960107622 -9.295296138217607 -4.650523379282859 -9.473683481925391 -5.30967827093899 -9.646875514531258 -5.976272001406137 -9.819372646350063 -6.648908590074534 
10	0.7	108.003	6	7	10	10	10	10	(10, 201, 159)	7.374945579267546	11.035460787438147	-10.487697215668817 -3.9244684768642157 -10.255719334525939 -3.2821314761321214 -10.011895369086595 -2.648774506014638 -9.756057255287462 -2.0274665066196094 -9.490341132322813 -1.4176335795526305 -9.216592697080435 -0.816570136135493 -8.935216130185161 -0.22099340714924065 -8.654943146468149 0.36776218269275657 -8.385031281887201 0.9576076943198161 -8.112407032156812 1.5546163473778378 
