N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	180.000	8	7	10	10	10	15	(157, 57, 19)	5.136336767363593	9.199742147199055	-11.291742227777396 -7.09524175012031 -10.677460810511647 -7.1405068333540855 -10.068207196601334 -7.2145282578688965 -9.449229721484826 -7.346712395961024 -8.843496011134922 -7.510257410688773 -8.23979913269473 -7.663835146952431 -7.637335611516562 -7.823933557487122 
5	0.7	180.000	8	7	10	10	10	15	(102, 122, 18)	3.8939640119108536	8.531109388256414	-6.574453863184637 -10.801851686813977 -6.975843974078599 -10.317519705639146 -7.379137273062858 -9.841994817139224 -7.788399612769885 -9.376350015637543 -8.207852441889168 -8.917776893091364 
6	0.7	180.000	8	7	10	10	10	15	(162, 158, 2)	4.713451641875256	9.282494435090243	-5.5195968424265125 -11.513434702946268 -5.033401480812216 -11.930556446320061 -4.549353421501505 -12.363729837212274 -4.069763461404067 -12.81813599284924 -3.592523079918865 -13.296452015923013 -3.1128775455861164 -13.788181541017579 
5	0.7	180.000	8	7	10	10	10	15	(62, 146, 49)	4.121475968823278	6.908011586116117	-11.220206763897044 12.259905879357289 -10.735513131642024 12.73191892313108 -10.258097574874355 13.21405462520021 -9.79062947942745 13.709772921423227 -9.329818840747519 14.216660006543263 
6	0.7	180.000	8	7	10	10	10	15	(56, 168, 56)	4.7557270191735626	8.476123549258073	-11.980167715568252 11.158658464085118 -12.27969322063092 10.554389500116535 -12.580812149765134 9.953274448620267 -12.887396344284955 9.356805917767609 -13.202586738908208 8.766133103494461 -13.525087575435942 8.180199567524058 
6	0.7	180.000	8	7	10	10	10	15	(90, 241, 45)	4.509576036876631	9.0886306714353	-11.70142261145403 -1.6356755532559146 -12.09789562714155 -1.176219385869603 -12.500775690002301 -0.7145428687476711 -12.912184546950087 -0.2512524690279525 -13.332163909123402 0.21471367146879597 -13.76294081890349 0.6921708612171426 
6	0.7	180.000	8	7	10	10	10	15	(250, 71, 95)	4.42705352215895	7.902554349726487	-11.220584530647216 -2.744043645372458 -10.77502317989984 -3.161092203327072 -10.332414645209003 -3.57493415546171 -9.894283081080765 -3.991460938178118 -9.463697939047456 -4.41335572611417 -9.039741002883993 -4.842811151170558 
5	0.7	180.000	8	7	10	10	10	15	(143, 157, 128)	3.7431004124601297	7.807472763429172	3.7999523118134766 -3.930996134172089 3.2313458099461374 -4.002908514293152 2.646006289345116 -4.1472176046171105 2.0450745199489613 -4.129400171483337 1.4810973074321587 -4.176042315226458 
6	0.7	180.000	8	7	10	10	10	15	(43, 127, 240)	4.449228422365601	7.1588428129613355	4.849853566634206 -3.832133742942899 5.430943196414482 -3.864876124889078 6.023301235256317 -3.903017696250068 6.630785287194119 -3.955505075852992 7.252280059194691 -4.0183390708574045 7.887528856525826 -4.08949911392224 
6	0.7	180.000	8	7	10	10	10	15	(81, 46, 17)	4.435251435410047	7.600168245783732	-12.897837257399763 -7.36188632624479 -12.45586991446162 -7.761954156103113 -12.002197921922617 -8.158721971249307 -11.547469679043878 -8.550202597682377 -11.108104313163075 -8.96789288408781 -10.68016947474102 -9.430461218552422 
6	0.7	180.000	8	7	10	10	10	15	(106, 72, 170)	4.692066130575329	8.529464082446047	-14.112382096889698 -7.288891481781684 -14.599318005091623 -6.87755244772019 -15.09844646344356 -6.468948844096575 -15.614080859403966 -6.063495293679965 -16.146548300799957 -5.657906240025234 -16.693815218463936 -5.247095025629908 
5	0.7	180.000	8	7	10	10	10	15	(154, 193, 123)	3.8788410715981883	6.595768207922047	2.681942117822533 0.001414440939860426 3.1902782810132395 -0.332872909295356 3.7008450945238964 -0.6645131400577807 4.222264369359705 -0.9942858814548733 4.774784201847838 -1.3264250415047445 
5	0.7	180.000	8	7	10	10	10	15	(34, 189, 144)	3.782052505738248	7.98797202602991	1.551952559526112 0.35959508167797327 1.2119787255348182 0.8389335183006661 0.8568490282067558 1.3116934256548494 0.46199102930421054 1.7587322545059407 0.026458903264409885 2.1810314305724705 
6	0.7	180.000	8	7	10	10	10	15	(197, 92, 200)	4.292638707080319	8.963981208778495	2.7793397656058474 -6.7155883856690375 2.175639611078055 -6.765798236395278 1.5845021209530765 -6.826389001555397 1.0082851721573391 -6.746328865926049 0.44952196123345683 -6.712054429029274 -0.08332987798261794 -6.5715930945816075 
6	0.7	180.000	8	7	10	10	10	15	(35, 184, 248)	4.654178497983716	7.710617211151857	3.3279807206439274 -7.689030702496575 3.949410147750442 -7.786823145916953 4.576069368504161 -7.8690636877369196 5.220085725948025 -7.9334292035777105 5.882148673933678 -7.987009477114869 6.56188329521081 -8.037624212717994 
5	0.7	180.000	8	7	10	10	10	15	(15, 179, 167)	3.863552354894473	7.455832438341751	-0.7027639982922783 7.715591802537315 -0.13436974318954462 7.930950254936056 0.43433379575917935 8.148185778148928 1.0065605118511765 8.371057260022791 1.5961896645956408 8.600915931997317 
6	0.7	180.000	8	7	10	10	10	15	(122, 188, 124)	4.551168625124509	6.868212123315596	-1.8411034158685027 7.470105401559773 -2.3842701031317857 7.182260914883291 -2.9143522113417597 6.8641193572398205 -3.436125590784515 6.525991427053678 -3.9714649427243764 6.15746955700509 -4.494259135934021 5.7770628795668975 
12	0.7	183.001	7	7	10	10	10	15	(15, 218, 116)	8.135134909003328	8.815289646201272	-10.186367839289398 3.8140460694401677 -9.607066063878754 3.7499306403769466 -9.022057220280402 3.701937129860786 -8.429136925031582 3.6792442301404993 -7.824811623647949 3.6739462644032352 -7.206766643167014 3.6728242978716494 -6.58519983168257 3.6552028361275046 -5.9735911484098585 3.585802988936027 -5.3696904368863105 3.4520121674714024 -4.769388619872831 3.2676205282437305 -4.1736260679185015 3.0572018366142735 -3.5799028382755904 2.83521249538793 
12	0.7	183.001	7	7	10	10	10	15	(122, 191, 74)	8.452111382184343	9.11518482503325	-13.650353460678609 -1.826478662168529 -13.359476795282829 -2.363846056409889 -13.04556022245553 -2.89794013577267 -12.687384336937532 -3.4188713468048957 -12.26888162001764 -3.912134531880896 -11.80657499299809 -4.373881357262908 -11.319149196598165 -4.813022169398768 -10.816090910823155 -5.230283634720311 -10.29277611187081 -5.612943292396323 -9.732855327103799 -5.941616458976279 -9.149903708867866 -6.214335322537085 -8.56423037368149 -6.4680874228605285 
11	0.7	183.001	7	7	10	10	10	15	(207, 26, 14)	8.039857657148755	8.71664077082189	-8.298025183428306 1.153396162182693 -7.615071552441136 1.1540587328296343 -6.933381097610432 1.109198934845325 -6.278542264972135 1.0002046129932083 -5.641830866925374 0.8389734531896605 -5.013229074247429 0.6432980658481853 -4.3902166484182885 0.423664514394734 -3.796952939927881 0.15921449386184947 -3.241529443633799 -0.1875635637848926 -2.728260872281292 -0.611354468276666 -2.2380660760221085 -1.0595350778152337 
9	0.7	183.001	7	7	10	10	10	15	(146, 145, 182)	6.599413387622969	7.0919248671952175	-5.556979748806948 15.009440013813192 -5.010428400695878 15.182931277010177 -4.437189329467815 15.362380661197248 -3.8359523101715443 15.551151422328516 -3.213072908651522 15.752663679401966 -2.5767000464422116 15.96881515101501 -1.933860912318314 16.200085915544406 -1.2883949854180128 16.444665734240246 -0.6408568652135309 16.697013531073623 
13	0.7	183.001	7	7	10	10	10	15	(170, 177, 100)	9.111326698244712	9.359216087919005	1.4246824891738228 2.7580644342538667 0.8546938687290626 3.022749959894799 0.2521577438539677 3.263434479012177 -0.36526139403525176 3.4416680602809127 -0.9858634666356655 3.572005644771846 -1.6062946570174046 3.6974524460448186 -2.2400067942991546 3.8331355987163582 -2.86269829723523 3.9799651012419766 -3.480429138450274 4.169258060380942 -4.089002445768906 4.385616263556862 -4.697197458933138 4.604076018004241 -5.3041689568177475 4.844955018483199 -5.894224205649144 5.105991298448536 
10	0.7	183.001	7	7	10	10	10	15	(67, 193, 150)	7.350195558604092	7.475369733218016	-10.13170979261782 -8.680569866991258 -9.74733011257285 -9.20297100234116 -9.380649512370137 -9.73997492853955 -9.00138606610377 -10.27533687483214 -8.60313489602728 -10.801239829731399 -8.18602534800104 -11.315647850954202 -7.7494316497217985 -11.818097562406368 -7.293380558887347 -12.311863311828514 -6.837597803992721 -12.7959749192776 -6.3751172797736455 -13.28163739571879 
10	0.7	183.001	7	7	10	10	10	15	(114, 97, 245)	7.017165036875765	7.819772466394008	-0.21243777906845585 -7.866940570591345 -0.6832577424558937 -7.410835114738211 -1.1371340275524142 -6.972854106054878 -1.5865288196127882 -6.530039424283162 -2.0330932197176605 -6.096176261638372 -2.4937267786912245 -5.685173651376189 -2.9713493128326522 -5.298836824866063 -3.464060180318381 -4.935385861801258 -3.971221059859329 -4.589179053092689 -4.490316391339379 -4.251225937961924 
10	0.7	183.001	7	7	10	10	10	15	(118, 55, 19)	6.913083702535891	8.295580914526425	-9.621984501460071 2.209257595273356 -9.006473570190602 2.311122532403474 -8.38709971740478 2.3867845775661998 -7.768396362116967 2.417674223283851 -7.150437522496711 2.4039604945169346 -6.540565289417337 2.343875700142614 -5.945091954237433 2.2369897332963147 -5.362867181154402 2.088521384217555 -4.786707580529449 1.9089127363251563 -4.213821396726591 1.7129957338055108 
12	0.7	183.001	7	7	10	10	10	15	(131, 155, 232)	8.579442180393471	8.93098969129598	6.75175303430782 -5.607882496315993 6.082265275602296 -5.517714900890957 5.416262874065235 -5.435460156500304 4.753198093442367 -5.376772204601174 4.095645914383134 -5.363081397783557 3.439524819239321 -5.392138980387065 2.789296112856714 -5.456343367255903 2.1433707776127617 -5.53390680378794 1.5024970486904894 -5.613589807012523 0.8672065472598909 -5.702434310271897 0.2356731996709178 -5.799646053849866 -0.3753457459559208 -5.9187665514278285 
8	0.7	183.001	7	7	10	10	10	15	(239, 158, 48)	6.012238287097961	7.322923316382109	-2.32455065286793 11.687266742937137 -2.941638593668601 11.523291247201287 -3.564181134363928 11.36479030392786 -4.19322586027668 11.208637147443092 -4.828380666511986 11.04905296322157 -5.46767470500683 10.880174039490068 -6.134968128903757 10.709806248230139 -6.794326559055866 10.550298571278514 
10	0.7	183.001	7	7	10	10	10	15	(11, 234, 21)	7.1782358106374335	8.27275232973529	-1.9907632681966156 10.417691273590417 -1.4106580456209077 10.623642790039536 -0.8228938962770103 10.821626241795686 -0.22446940579859576 11.006317385509279 0.3862842006981798 11.172636626391174 1.0107360840027648 11.312020971932053 1.6497900715279614 11.415852384240189 2.3031800295986113 11.480824440398003 2.968118232817282 11.513322888733263 3.641583750666887 11.525452237605336 
11	0.7	183.001	7	7	10	10	10	15	(168, 166, 237)	8.03466893229919	8.658954945149462	9.466550440458933 9.477150996490444 8.792175469386384 9.312946402144993 8.12581663639848 9.1423179390035 7.472175349471322 8.951827511819387 6.835091294751974 8.723671017620376 6.21594204376139 8.469922507090555 5.612598028852452 8.199894285139347 5.0233711151404 7.920474999271843 4.447437183545786 7.635578920624578 3.885155718800288 7.345692793175187 3.3257560913930595 7.0393823776893845 
13	0.7	183.001	7	7	10	10	10	15	(10, 106, 240)	8.887713897457365	9.202691603970955	-7.344153506285385 -2.5197829226122974 -7.908681517912502 -2.2592365997581076 -8.439122660179367 -1.9621356359937738 -8.933252867579947 -1.6325918904064922 -9.42332998399713 -1.2838467455096891 -9.913100529278402 -0.9267646108650758 -10.413390109232093 -0.573427000192343 -10.91864368553217 -0.22107321975826189 -11.430630503829033 0.13574431160158645 -11.948929233956465 0.4988962306659767 -12.471804540203756 0.871962245504779 -12.998376345545616 1.2643246011669607 -13.534801980340303 1.6691527268985518 
9	0.7	183.001	7	7	10	10	10	15	(253, 105, 213)	6.461053612263269	7.32981675514778	-0.19785611239862674 -10.952164278624394 0.3627579937007792 -11.133678708655866 0.9334209561530049 -11.312016650131866 1.516075929422715 -11.487702560328671 2.1143567573885234 -11.657104617592607 2.7303934296424592 -11.819118835497981 3.364773951398381 -11.974137740474617 4.016431491993211 -12.125126026807603 4.684088593620481 -12.276432274425279 
11	0.7	183.001	7	7	10	10	10	15	(30, 249, 253)	7.4746948746339275	9.154850050312742	-1.093516207249401 -10.336131453793866 -1.5613077042220918 -9.990627406699298 -2.0388541402228055 -9.641859067044345 -2.516975396257895 -9.28701717471692 -2.979485652478778 -8.907040162178388 -3.4260334598264213 -8.504397406956 -3.876930637447149 -8.092100486453228 -4.339941394284724 -7.688044756916822 -4.808519293788425 -7.281273514124117 -5.274674614792214 -6.864541009443729 -5.737916879103818 -6.4298536470314795 
9	0.7	183.001	7	7	10	10	10	15	(143, 87, 222)	6.30184758831564	7.303944798802517	-7.793618756574776 8.712931847338075 -7.2306762862538605 8.964119437195999 -6.6619259020206245 9.189523582647789 -6.081058983507607 9.385284332252814 -5.483922476390477 9.552183739002851 -4.874634011796138 9.69123199263852 -4.279734816152082 9.816710117163112 -3.6892339494865483 9.943251250590652 -3.0981314221282616 10.066333008026293 
9	0.7	183.001	7	7	10	10	10	15	(32, 105, 15)	6.432096522411165	7.15757855218059	-5.105405989372277 8.407576051358749 -5.677751080437356 8.144678619183315 -6.251909781823131 7.903477019923117 -6.838671906422073 7.693942497563244 -7.438238917546658 7.510990814834012 -8.042603498639734 7.3260990267932735 -8.633997379954629 7.08441263142242 -9.191142941984584 6.792294889746465 -9.734187438862369 6.473677165064366 
11	0.7	183.001	7	7	10	10	10	15	(252, 100, 222)	7.3484741999582806	9.152797935269879	1.4563917861328486 -1.848791138332585 1.0653195357660008 -1.4263538167840786 0.7125973861460632 -0.9598761591732895 0.39219183270500463 -0.4472164398265554 0.07598677981519253 0.049801181889646086 -0.277040440949433 0.5209333337777741 -0.6714490560491005 0.9659563786379013 -1.090911191458002 1.4118338083071238 -1.5105489475873422 1.848892783443615 -1.940007275145201 2.262217057490217 -2.3873618762795346 2.657353013430153 
9	0.7	183.001	7	7	10	10	10	15	(0, 241, 173)	6.321624159212302	6.774140192077347	-6.979778821005446 -4.6596259988040885 -6.452208419617798 -4.83884070557002 -5.902875486198599 -5.032048476050198 -5.344533777273475 -5.27090094975045 -4.794862491883459 -5.585695672849296 -4.281290969199486 -5.953757551974763 -3.788486080947555 -6.353975386619321 -3.305683438743211 -6.769065498297089 -2.825780799238891 -7.189483178888962 
10	0.7	183.001	7	7	10	10	10	15	(238, 224, 45)	7.185979458358643	8.795957905150198	-5.377804380178103 -3.461459212732213 -6.000883431554366 -3.5193461122221796 -6.622282451047013 -3.566043455246626 -7.303225990976656 -3.605763958712933 -7.951410538368528 -3.564067490271362 -8.559822697758609 -3.401419635263698 -9.125885166049413 -3.120949092204981 -9.652957325547119 -2.7558429769239003 -10.158345453581575 -2.349428449718992 -10.658636572750057 -1.9278664916641657 
10	0.7	183.001	7	7	10	10	10	15	(96, 135, 167)	7.137281718791556	8.061325031269092	-2.232146261759505 9.028421688665048 -1.6469450758113917 9.15136082605712 -1.065083093477693 9.30172249097391 -0.47899204106104415 9.480406800056583 0.11596359929915791 9.672374485521214 0.726036400907668 9.856929971243378 1.357770798778082 10.0088175278351 2.0187995518992117 10.106176241442824 2.6840161862179817 10.157081953085623 3.361062071458926 10.193260519647566 
10	0.7	183.001	7	7	10	10	10	15	(186, 58, 227)	6.852142765714449	7.3933404575610835	-3.2991590751334794 8.677712833164392 -3.678340079078523 8.220531675066429 -4.0768381164698955 7.7781256416278195 -4.527383096404489 7.360871552389631 -5.011789780113219 7.006150741115661 -5.530888184663577 6.712584660355581 -6.08628042185429 6.483670529840439 -6.669362768332039 6.314017250779322 -7.270021683495151 6.1901109786385335 -7.891732908296042 6.084366180511249 
8	0.7	183.001	7	7	10	10	10	15	(6, 104, 18)	5.266769845691613	6.142223925425853	-3.939243144181324 -1.1817929043753013 -4.426125081189858 -0.9848828511913077 -4.927100908638604 -0.8180437977906587 -5.42007229680959 -0.6021589840059588 -5.944278094044646 -0.44427083214417723 -6.467713509617358 -0.2520646786518453 -7.028580308322264 -0.11833730308514712 -7.6069263514682675 0.0158777062976937 
10	0.7	183.001	7	7	10	10	10	15	(202, 161, 93)	6.227768478622291	7.650859768428239	-3.3619635790041533 -1.8871375288435086 -2.9101049875993246 -2.1436424357741353 -2.464898337562061 -2.4099726408742104 -2.0357183694852425 -2.6976575975628916 -1.6166627410676306 -3.010787443336646 -1.1874219493580083 -3.3400248558427483 -0.7385859653539489 -3.656570837728906 -0.276637302704694 -3.94851544429936 0.1981306015701614 -4.229811421877605 0.6846482778293157 -4.509293952278662 
10	0.7	183.001	7	7	10	10	10	15	(113, 124, 74)	7.587032257724337	11.008373904256002	-1.1309528719110407 -14.042423990802538 -1.6568322421356447 -13.584737564542376 -2.1778870060732514 -13.124839492063648 -2.682759747712287 -12.656876852588981 -3.1516296877072336 -12.160782721467426 -3.55791793778287 -11.619221415019434 -3.884529093384433 -11.012181460910993 -4.143717191044061 -10.37066458595848 -4.39969481819379 -9.735147591742953 -4.668769695563777 -9.110088717567677 
10	0.7	183.001	7	7	10	10	10	15	(155, 8, 129)	7.4971083718231615	9.857742673414371	-2.744989110982653 -10.659893410202534 -2.257645164994644 -11.109781278218872 -1.744734166457873 -11.52842416750343 -1.1934046600504646 -11.900010216009626 -0.5998441324723917 -12.217533735152776 0.02611382427339863 -12.473634405802194 0.674630799176819 -12.685370859469868 1.3365486964676707 -12.871122472402918 2.006409785833688 -13.04440245946271 2.6813215231872967 -13.21378970760351 
8	0.7	183.001	8	7	10	10	10	15	(50, 82, 235)	6.140725787610458	8.815006386123521	10.397050711794718 -0.022010590455828972 9.722409377301775 0.14285842263533427 9.051867548161054 0.3020087730819952 8.376197729868206 0.443897941847216 7.7134729442511425 0.5837695557623384 7.061685439424915 0.7395846732571503 6.420325872243391 0.9077168741098303 5.787824918157178 1.0822706790224488 
8	0.7	183.001	8	7	10	10	10	15	(32, 254, 60)	6.0870463688756775	8.5008513621002	8.605301067777733 -0.8888174078043539 8.87420616909566 -1.4898974465830663 9.129863671681495 -2.0948367535739556 9.378030605968283 -2.7081081507646747 9.619161028717667 -3.329837062896478 9.850256796768784 -3.961349728828288 10.065109629411424 -4.608861193296707 10.275657615738375 -5.264574813040647 
8	0.7	183.001	8	7	10	10	10	15	(11, 188, 12)	6.116599846758346	8.512211246187775	-7.488145767385227 12.639332662513798 -7.6768935211947005 12.002621630132872 -7.894802693729248 11.374224010224404 -8.150495243818662 10.754882869605574 -8.437275042952313 10.14858395155656 -8.732672063953386 9.542143589106098 -9.0113137858789 8.909064427399338 -9.259346527822743 8.27548369934815 
8	0.7	183.001	8	7	10	10	10	15	(86, 190, 226)	5.8826757271576415	7.197767280634579	-6.096072705676074 11.939949270921629 -6.18742075366664 12.523627643600097 -6.306302235563691 13.118711031467557 -6.457654686231964 13.715653465316215 -6.608575806691395 14.32877301067709 -6.7213245476965735 14.987106313632712 -6.782865893082195 15.666154371190245 -6.827494177282896 16.352754348392036 
8	0.7	183.001	8	7	10	10	10	15	(118, 36, 95)	5.703206483208424	7.171571401831695	-11.050585889496888 6.0993127523423585 -10.950396359363399 6.695926935482956 -10.83317593771579 7.299211717070985 -10.710869259807684 7.891228040643545 -10.564790235630355 8.481471327321707 -10.377011065702003 9.068944619763768 -10.153492291868051 9.650609996405919 -9.912531100999608 10.234021162184941 
8	0.7	183.001	8	7	10	10	10	15	(185, 150, 94)	6.036809968184828	7.834442769091706	-12.124616589336851 7.285293514205039 -12.760755972399284 7.282546523805332 -13.401319880120699 7.260741302175254 -14.057477486254143 7.197588315065751 -14.706407251340448 7.073908747253936 -15.356527516587716 6.9113049874784585 -16.011296512773917 6.728042317621194 -16.6739347259005 6.536197069252484 
5	0.7	183.001	8	7	10	10	10	15	(220, 159, 71)	4.009479506158259	7.439437610057803	-9.723320359475547 5.128783185280047 -9.076930308337374 5.048752413396168 -8.435974980568224 4.9737325003812245 -7.77629367319085 4.921518330938324 -7.125668773280081 4.897212684836049 
6	0.7	183.001	8	7	10	10	10	15	(67, 103, 10)	4.5469271002078955	6.860619746728463	-10.9473301230186 4.724240004680816 -11.504812900816711 4.97465526012261 -12.064275169642755 5.251388999870036 -12.627579360592572 5.520001039811766 -13.214775775455294 5.765201990087785 -13.826184111047366 5.9893926639365525 
6	0.7	183.001	8	7	10	10	10	15	(159, 122, 212)	4.601669059911194	8.484997703448359	-16.283237590429053 1.5956524302620054 -15.948299334657442 1.0161624233316124 -15.605445542255916 0.4621439793834452 -15.239991948190317 -0.06772912810771851 -14.85399521107039 -0.559365299764076 -14.462004017238796 -1.02946007194535 
6	0.7	183.001	8	7	10	10	10	15	(99, 9, 38)	4.865048129230159	8.997901826314013	-14.933720136018541 1.9308226301579052 -15.158297043505781 2.5803601761193726 -15.36655280444881 3.242915570229423 -15.550789238351983 3.9087023266450025 -15.721370856256872 4.580015219915048 -15.87980363797924 5.261659720867741 
6	0.7	183.001	8	7	10	10	10	15	(117, 199, 121)	4.748151300092912	7.704636791269218	-16.83653587109022 -0.14541786376523266 -16.43369003024594 -0.6860726816752974 -16.021419032491586 -1.2180192793084734 -15.594305354762367 -1.7347366108898414 -15.15262098128061 -2.235852466903513 -14.708465704671646 -2.7274657650849425 
7	0.7	183.001	8	7	10	10	10	15	(36, 251, 117)	5.545857484995286	7.840163965495201	-18.022455937516927 0.45881698482675143 -17.80305299309652 1.1161589189076957 -17.59792135240535 1.7758665245238539 -17.407957999489778 2.4418956737281 -17.24951907520486 3.113846348680132 -17.124926052655162 3.791977414196265 -17.023648780835924 4.4740532151315815 
6	0.7	183.001	8	7	10	10	10	15	(192, 10, 211)	4.683871766950031	6.676450414443943	2.006120910436702 12.900116798410972 1.3399431754033544 12.773514515764042 0.6870295191510756 12.64008903502368 0.04840217843256329 12.492811127934308 -0.5777393485046097 12.334098785281594 -1.1958098439347011 12.175758016300703 
7	0.7	183.001	8	7	10	10	10	15	(139, 162, 182)	5.5719333906308055	9.26534690195697	2.782174718037243 14.020500825004678 3.2995331401477035 13.560814766135277 3.8206262990222424 13.103818832240941 4.341799312859511 12.645785419869465 4.857296167420081 12.173228883499275 5.365879854797872 11.696879834188229 5.874458244402088 11.220601230692678 
7	0.7	183.001	8	7	10	10	10	15	(38, 196, 39)	5.578518536738814	11.808757445307794	-9.918024704910756 -13.506038922161322 -10.489143188388875 -13.111546902519066 -11.06588464751797 -12.724453705094886 -11.650164546970787 -12.346847092841987 -12.240781707544379 -11.97663730868204 -12.835945573416165 -11.610858508273592 -13.429467711074347 -11.242601995817399 
7	0.7	183.001	8	7	10	10	10	15	(30, 255, 251)	5.582036802722749	9.038461764217638	-8.934905193875144 -14.488459735608927 -8.238482448820266 -14.516738421629528 -7.54262358022388 -14.542448029919516 -6.846444273608894 -14.564124466444902 -6.145785384743187 -14.571585797590531 -5.450473340192105 -14.557040002901852 -4.754754335413952 -14.536335051514808 
5	0.7	183.001	8	7	10	10	10	15	(201, 213, 52)	3.9902434334768206	7.490854454768866	-0.959681461553776 15.094799107431921 -0.3903703960116963 15.336951565812686 0.1936748053788674 15.591575617632444 0.792630934286132 15.85959320325419 1.4109154190180893 16.138424971755136 
6	0.7	183.001	8	7	10	10	10	15	(165, 124, 151)	4.605842864226899	7.582301249637622	-1.975905872693546 14.561052169030186 -2.5779333373596502 14.436699040839226 -3.1863628429277084 14.294294167219205 -3.8037635723966483 14.129454821336598 -4.432837251766501 13.946403419794446 -5.076361003483009 13.752709896401594 
7	0.7	183.001	8	7	10	10	10	15	(50, 252, 172)	5.443965000621057	7.841782755936345	-10.429433088125394 12.226588964861628 -10.71628325992159 11.610417253427379 -11.003206426899453 10.999811315025386 -11.291379806522542 10.38900234373567 -11.582755472258642 9.782227936692667 -11.884733516787904 9.182903355999525 -12.195249078547295 8.589147596143977 
7	0.7	183.001	8	7	10	10	10	15	(49, 108, 136)	5.368605588377827	7.689485077594021	-9.35077320736436 11.343134491352385 -9.129263583519082 11.951844656930302 -8.911035769623803 12.565493459923463 -8.684765823833773 13.183374766099785 -8.45006181175086 13.803849814028782 -8.226853887967366 14.437522198806747 -8.022146159603803 15.082119419266926 
6	0.7	183.001	8	7	10	10	10	15	(105, 144, 82)	4.642392308255159	8.109739013800816	7.524202172522675 6.214611264896223 6.868785088337157 6.299988724629526 6.218662919263198 6.350152569096703 5.572734921806032 6.346606010858044 4.934143394194193 6.296296787013391 4.297631603720578 6.206067491823051 
7	0.7	183.001	8	7	10	10	10	15	(60, 233, 68)	5.514223035300434	9.628412702167486	7.757259685634872 7.6726406216014515 8.27466018571901 7.238145863414007 8.779439791458564 6.7784890273647695 9.273365771685393 6.306963538331877 9.766291129304454 5.829052082503253 10.259362300364387 5.345688162058284 10.747377902722532 4.849485576871333 
6	0.7	183.001	8	7	10	10	10	15	(181, 131, 34)	4.67747189317401	7.39116339970205	-10.918070983763728 -11.17194818466887 -10.379082177841353 -11.512580583109905 -9.845763502395505 -11.873541364055434 -9.323543595956114 -12.26530799365548 -8.812264571219146 -12.69180696625808 -8.306006368827292 -13.141631632678488 
7	0.7	183.001	8	7	10	10	10	15	(138, 206, 50)	5.419836178963269	8.796976750932139	-12.015635418768174 -10.532173989664189 -12.54994433805656 -10.156072781337906 -13.092955901259794 -9.785414043351743 -13.650499517045967 -9.425263274501441 -14.225017886837453 -9.076782252345975 -14.815935128583455 -8.737305442421448 -15.42041454930608 -8.400885501397953 
4	0.7	183.001	8	7	10	10	10	15	(57, 11, 151)	3.3339033789885724	6.011464269392489	4.141665218268483 1.066058935058167 3.5481353655883536 1.2978575267789618 2.9515396747216824 1.543215116360897 2.361381653469774 1.8195191399287358 
6	0.7	183.001	8	7	10	10	10	15	(238, 149, 57)	4.605715353230714	8.720116994092216	4.963032677150597 0.18599962389870103 5.504179463759978 -0.15893285689350467 6.028665164351096 -0.5067941564786522 6.5414781015340004 -0.8820611392184063 7.0479502808659165 -1.2817577635785145 7.5531558288899525 -1.6970376867269077 
3	0.7	183.001	8	7	10	10	10	15	(67, 218, 160)	2.673720097971346	5.867609850458425	-11.622373100255341 3.5715952980552452 -11.191061843060277 3.1139928097016227 -10.746229799925551 2.647082363376196 
4	0.7	183.001	8	7	10	10	10	15	(151, 178, 169)	3.3441256697082182	6.724503807819504	-12.71540216235707 4.128307151458515 -13.307521115961634 4.377917409417933 -13.909837298445298 4.624283795867688 -14.511603465698743 4.872085676927999 
5	0.7	183.001	8	7	10	10	10	15	(178, 29, 50)	4.132792862278725	6.691250331210905	3.601764203723611 -9.28202659093145 2.9444230195471146 -9.061330231410102 2.3008642878120904 -8.835789394195576 1.6602371142553203 -8.608471940197663 1.0214365935291165 -8.38218969295164 
5	0.7	183.001	8	7	10	10	10	15	(85, 88, 176)	4.181087372275664	7.207932714490726	4.957762403264958 -9.511962964609133 5.6461405074896165 -9.58857757909407 6.336597947482639 -9.663443884938978 7.029186124582454 -9.73468104209575 7.723646022871154 -9.801970691452013 
5	0.7	183.001	8	7	10	10	10	15	(8, 230, 201)	3.952230670776379	6.834581704729777	-10.676276263581407 1.3101468623730699 -10.155857315430499 0.9314274301804389 -9.648372837215215 0.5447140666937291 -9.15838668043024 0.14039351458097082 -8.679766704708413 -0.2773698427438261 
5	0.7	183.001	8	7	10	10	10	15	(27, 75, 219)	4.007309329543067	8.162985572536698	-11.7933509404008 1.9679939446409553 -12.313061075414609 2.35868583359936 -12.853640841697759 2.710441862782151 -13.434751103371317 3.013234340024914 -14.028306616816748 3.2947037723242745 
6	0.7	183.001	8	7	10	10	10	15	(12, 17, 251)	4.694815659157715	7.273226456824881	7.997858580228425 1.9006060020750155 8.62029843362295 1.7779889586278084 9.252150498621731 1.648135870832242 9.894700045272751 1.507390137550329 10.5491214408772 1.3563265289450177 11.216575442515463 1.1981446934032698 
