N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	147.000	6	7	10	10	10	15	(132, 246, 190)	6.277165169555012	8.05167273461499	-3.421806498395848 8.187724130342797 -3.8566952665263905 7.6391586733290175 -4.2952187834935955 7.093894800269511 -4.74212993561794 6.556155635423794 -5.197406812036596 6.0297657866140515 -5.648423384994436 5.500397362044926 -6.0776317165608 4.953674951794022 -6.47638510433025 4.388465738574205 
10	0.7	147.000	6	7	10	10	10	15	(59, 147, 56)	7.4545088936384065	8.47167518236337	-5.008755978583997 4.2687147290327285 -4.5379338910903115 4.71778196826724 -4.082090893414877 5.18694273248371 -3.6438874986749514 5.682012884438297 -3.2225599893992465 6.20119278910628 -2.810782391282206 6.737888524257313 -2.3968354094033266 7.276761229983739 -1.9756420173627123 7.81554711316586 -1.5446411770053692 8.351590594550869 -1.106665716489728 8.887693119527116 
6	0.7	147.000	6	7	10	10	10	15	(67, 19, 19)	4.8986487237826015	5.74417473226646	-0.9538911092822774 10.270002534137378 -0.25839913603648645 10.34069691196891 0.4369298459814608 10.41057538130098 1.1323987218806952 10.475064429733685 1.8320509970036785 10.52638187043121 2.531272236707032 10.572756992615677 
8	0.7	147.000	6	7	10	10	10	15	(53, 108, 129)	6.184881625975592	7.082436332432244	1.4744921235742814 9.17388543591786 0.9380263503396352 8.746850883510463 0.4124357832906329 8.310277215563085 -0.09354588870928433 7.8533526297279055 -0.5725511060870803 7.364804944223226 -1.0156057344315448 6.845271403342173 -1.4494271164160049 6.31689801189784 -1.8877368487242823 5.7923882507436595 
6	0.7	147.000	6	7	10	10	10	15	(145, 172, 240)	4.65770731300462	6.892877870790444	-0.9518477992139354 1.7465500956726456 -0.3289401864374551 1.8602716382985547 0.29970485585917594 1.9819553038175877 0.9387043665531323 2.114744358699158 1.5828797287701764 2.2577988115607033 2.242310169104478 2.3854437408185873 
8	0.7	147.000	6	7	10	10	10	15	(137, 205, 44)	5.958058131011418	8.405421318804017	-0.6468795551949439 3.390541787285495 -1.2290400942679442 3.116684267498295 -1.814989688624151 2.855040426323405 -2.4087791875081437 2.6105574615623435 -3.0123180251917274 2.380615218675067 -3.627382637505603 2.161957062919335 -4.261426132500017 1.9580694576287714 -4.899754918590461 1.7674418492741881 
6	0.7	147.000	6	7	10	10	10	15	(194, 223, 140)	4.665799042193223	6.890452504719435	0.6266697227821558 3.3149935257548133 0.5959605069696707 3.9599719211809927 0.5728425821162485 4.603271683975244 0.5388175053103452 5.264891292878578 0.4793394192873721 5.918614669280367 0.4204338870913709 6.573427972960596 
8	0.7	147.000	6	7	10	10	10	15	(220, 175, 143)	5.674102427756315	8.063798577403226	-0.6246928172627684 5.067551241817212 -1.1204419128075989 4.74180185307065 -1.638686886283907 4.449042965885051 -2.1779450766767723 4.191620177175863 -2.7357158766330714 3.953236743429849 -3.304565914536541 3.7174888237673525 -3.8787840344785094 3.46987278843114 -4.460838514505331 3.202650543739664 
9	0.7	147.000	6	7	10	10	10	15	(162, 156, 230)	6.855103189068192	8.349346935633019	-1.5771924162957385 -1.3106995970983903 -1.888077408925188 -1.9088431450505692 -2.191780850435175 -2.532060599490435 -2.4936525318992024 -3.1423165455656745 -2.817192981420352 -3.7417682443904186 -3.165293189610111 -4.328743063588813 -3.5294197074281244 -4.906277923215229 -3.900779481424597 -5.477198039911358 -4.274514643989756 -6.0446168802182205 
11	0.7	147.000	6	7	10	10	10	15	(185, 98, 40)	7.994651783472284	8.407647443539524	-0.9021148940464234 -2.6946631763023525 -0.5191841696975583 -2.186725752162642 -0.11334069217537418 -1.6950703007205787 0.33576605875085896 -1.2396713039525504 0.8399556591142764 -0.8404281004570365 1.4018428960594012 -0.5154386196923031 2.025664582521493 -0.26286381395153724 2.6659963528428188 -0.05048227970609542 3.3064623233472883 0.1554937125879168 3.9520503047181488 0.3655358341962227 4.604035323447182 0.5910414244148324 
9	0.7	147.000	6	7	10	10	10	15	(50, 171, 203)	6.8720729200155795	8.804257926167754	-0.8836703811317339 -5.614990328610191 -0.2822880776521491 -5.320607423157787 0.32775259462818157 -5.039887463368166 0.9486995794657866 -4.775962011421041 1.5794324915411602 -4.525722086992778 2.2164107033049323 -4.279793341622991 2.8603630640203725 -4.020807920266482 3.5073783633602624 -3.741350431973679 4.145389702603743 -3.463137896042029 
9	0.7	147.000	6	7	10	10	10	15	(97, 4, 240)	6.977665928263965	7.997032109253792	-10.235757943930098 -1.8632633548168975 -9.97876260122486 -1.2144341540061763 -9.689347732840986 -0.5813018067238456 -9.330965676158408 0.014104657752868847 -8.915054719258036 0.571188571021342 -8.471839221855019 1.108922194345742 -8.03471314444775 1.6535454117286295 -7.630116673672834 2.2305317574043273 -7.266654249570398 2.8212551396646983 
9	0.7	147.000	6	7	10	10	10	15	(0, 128, 42)	6.7038907385939535	7.962502838249733	-8.179281223891678 -2.333896844069584 -8.595710132728811 -2.8144336333875923 -9.007092634220857 -3.309337356731818 -9.41046881895972 -3.819851171449927 -9.80543170748113 -4.346506400346679 -10.193289679511711 -4.888345855464363 -10.576759141165489 -5.443409051387199 -10.959284960987882 -6.0093279653579135 -11.344006117015924 -6.583866845367316 
9	0.7	147.000	6	7	10	10	10	15	(234, 87, 122)	7.006569434966421	8.341509815946296	-11.1985234763889 7.021373592938046 -11.484148842937525 6.382198521649645 -11.765875881932564 5.74126147452433 -12.03573422820011 5.095445278184528 -12.283177343380798 4.436416390832011 -12.509116622433869 3.7728752424234226 -12.723706174976611 3.105803029989918 -12.932560194400502 2.437268150334899 -13.137843883789758 1.7676424318233754 
10	0.7	147.000	6	7	10	10	10	15	(228, 189, 235)	7.632717024043078	8.67155061285689	-10.9130242414025 4.358724887142206 -10.350826296008677 4.750860998097601 -9.777412942082854 5.130096897585835 -9.190771431784377 5.492415744854472 -8.5925440020377 5.839467606363781 -7.9852160385253095 6.177190674298322 -7.379306400673113 6.517845861585516 -6.77920359006721 6.869298781460267 -6.186010484756696 7.233597698739915 -5.5975232765031535 7.607248225813117 
10	0.7	147.000	6	7	10	10	10	15	(121, 46, 184)	7.484539229381944	9.459716345493588	2.376593031170937 -2.92895523479464 2.9135514151650095 -2.536081627846707 3.4384223172263266 -2.1321455847413495 3.958783606185997 -1.7165595200995376 4.476203038031076 -1.2910118938737376 4.990763374755898 -0.8552748760498253 5.50043466301798 -0.4068199986101658 6.000705383098645 0.05963320002821096 6.498335222989271 0.5365542662684906 6.997752383099981 1.0193049900601876 
5	0.7	147.000	6	7	10	10	10	15	(206, 217, 115)	4.0305200506277625	7.620701716721883	3.1114405400098577 4.225319602827477 3.2851891246570593 3.5914295831894787 3.457358541130753 2.9606158371702804 3.621138548114906 2.3215600237539693 3.779046905340928 1.6810861389528486 
6	0.7	147.000	6	7	10	10	10	15	(191, 88, 27)	4.852183500152869	8.840343115307594	1.9089954989198088 3.673490733050579 1.8873874008038372 4.3608653678619085 1.86611704907564 5.043846226511035 1.8197913854888577 5.730551939165833 1.7502314494445876 6.421904744633421 1.6832582840175554 7.1167319427896825 
4	0.7	147.000	7	7	10	10	10	15	(99, 253, 42)	3.406633156542984	6.413740152156917	-5.885970111586792 -3.7387973873585016 -5.537891067123432 -3.1646924749760026 -5.204432289697506 -2.576473441161551 -4.892468056055718 -1.9958928021931657 
5	0.7	147.000	7	7	10	10	10	15	(121, 51, 218)	4.141838722917063	7.318046949263779	-6.704269283417089 -4.787609953639076 -7.094416809728153 -5.341153767915374 -7.48514196750533 -5.900798357766938 -7.877369515637964 -6.466168057945223 -8.272239284261994 -7.036846763809978 
5	0.7	147.000	7	7	10	10	10	15	(251, 125, 219)	4.115905376293028	8.973420280421106	-10.76240164589795 0.7861088571888679 -10.266686601998417 1.2557872709108762 -9.777443439332298 1.7268237624780993 -9.296676381515034 2.201525101943023 -8.819591185060167 2.683612694224758 
5	0.7	147.000	7	7	10	10	10	15	(243, 174, 109)	4.17303327113944	8.868065373960444	-11.208201852343796 -0.4987116260081058 -11.404813013840755 -1.1580201780951824 -11.595926140563902 -1.8255067461284464 -11.777655374402617 -2.495104927612504 -11.957472729665069 -3.168412412681248 
5	0.7	147.000	7	7	10	10	10	15	(222, 212, 236)	4.131761702472513	7.802419810735648	0.17559267051117583 -3.4862109179989833 0.6296786196084748 -2.9650594444084155 1.0926598836129404 -2.4623937713900066 1.581822405477632 -1.988029011301692 2.096328810826106 -1.54994523297322 
5	0.7	147.000	7	7	10	10	10	15	(46, 50, 35)	4.098091177938462	7.466575441888123	-1.16917103365694 -3.925352326699566 -1.578649287517472 -4.4421846885756615 -1.9763577284575111 -4.98326262384114 -2.3480244371130037 -5.550289561126471 -2.716478343045097 -6.132741596927503 
5	0.7	147.000	7	7	10	10	10	15	(115, 107, 39)	3.979769483127565	9.581517322588136	1.4294257038806453 -6.346459848135509 1.983125131548316 -6.0197730753912255 2.537971211707975 -5.6948105232148745 3.0942390020936834 -5.370283173580236 3.6541760802767285 -5.040446597068494 
6	0.7	147.000	7	7	10	10	10	15	(74, 66, 188)	4.860332585257668	8.207194640359292	1.1504217320316574 -7.683532643118766 0.515979857309314 -7.9522334293339725 -0.11948557097235102 -8.218684204459866 -0.7565131603428005 -8.487285516486706 -1.3951386553659741 -8.758932468209268 -2.035974648522062 -9.032869618072741 
5	0.7	147.000	7	7	10	10	10	15	(27, 175, 173)	4.035073878217801	6.540636271704759	-2.296128939496374 -7.483710414506094 -1.667933341330043 -7.267012735501045 -1.0425439868789188 -7.0552628892800096 -0.4208238124102921 -6.8433017818987825 0.19333076807505023 -6.6201778420054564 
6	0.7	147.000	7	7	10	10	10	15	(170, 107, 88)	4.801991469120157	8.198721670919632	-3.5884352911815345 -7.277995011459619 -4.2517595350677055 -7.379824148897831 -4.918734125334072 -7.468237557230812 -5.592523833893945 -7.548370078327181 -6.2753274440993385 -7.621387760054932 -6.964615788684542 -7.6915786748617645 
5	0.7	147.000	7	7	10	10	10	15	(11, 109, 87)	3.939972550250671	7.38995413469581	-5.58337465787779 0.4544829462980014 -5.953589910674687 -0.06418704168789777 -6.3468327023648445 -0.556865717972192 -6.772200685322616 -1.0196062337202834 -7.229453452380388 -1.472832495948655 
5	0.7	147.000	7	7	10	10	10	15	(160, 158, 29)	3.862074004785466	6.20893124157068	-4.414098992018638 0.5724921253586853 -3.826142776844936 0.7433997770907511 -3.238619323198786 0.9162821300193486 -2.6489064824697683 1.0943000999318575 -2.0547148978387573 1.2760058941372594 
9	0.7	150.002	6	7	10	10	10	15	(62, 253, 165)	6.941193837645837	7.832403852421567	-12.200448969028276 1.416069233539926 -11.71891764014285 1.915652103195435 -11.234919602989711 2.412837478438465 -10.740660887206225 2.898085669331632 -10.223501933269125 3.364018498857579 -9.672599058996582 3.7987348092157074 -9.105744642052175 4.194127117926265 -8.533321432388785 4.575889606799214 -7.964030550615136 4.954653747169931 
10	0.7	150.002	6	7	10	10	10	15	(182, 55, 217)	7.534373262181578	10.521235280433729	-6.1094432384921875 -1.8908037593279174 -6.498272834952985 -2.442541734535752 -6.886382374373405 -2.9956879899793294 -7.293946614011734 -3.533604632862508 -7.72417622252084 -4.058752662886712 -8.159468839908286 -4.5802118458279635 -8.591760285183243 -5.1063557005554605 -9.019564033886823 -5.6409762276269895 -9.446024377013666 -6.183249587253221 -9.873595199249346 -6.73128275080648 
9	0.7	150.002	6	7	10	10	10	15	(132, 246, 190)	6.943351446868917	8.05167273461499	-3.101204420289313 8.854542940942771 -3.5464988961037927 8.315521477225543 -3.990276984352936 7.776976596450924 -4.433113528401198 7.240203956526737 -4.880700200558479 6.70805118161214 -5.333302794189713 6.185531575294056 -5.789722448682492 5.670031015636865 -6.243811367437167 5.1541883253092475 -6.688803602864961 4.629351112242865 
11	0.7	150.002	6	7	10	10	10	15	(59, 147, 56)	8.046561329719026	8.47167518236337	-5.429936210915094 4.131111511970799 -5.001537787700031 4.553221031190862 -4.556889620157749 5.012884430341588 -4.115932372169095 5.49816834497032 -3.6836124046693492 6.000857109479529 -3.2568329318529337 6.5156690545191385 -2.824257193112917 7.037067775247201 -2.3836406375861974 7.55462428726646 -1.9337616182783792 8.068240198487343 -1.4743915853644767 8.578832524405842 -1.008279076010693 9.089471062651189 
7	0.7	150.002	6	7	10	10	10	15	(67, 19, 19)	5.598036550080657	5.74417473226646	-1.6841940745269177 10.428872532134807 -0.9858576070831252 10.475427871990156 -0.2879731902985206 10.52048394818272 0.4097303732243666 10.565629950818995 1.1072758115475165 10.610020637812736 1.806565569814519 10.650516288026543 2.5056926164051867 10.689841363406446 
8	0.7	150.002	6	7	10	10	10	15	(53, 108, 129)	6.259863087256473	7.082436332432244	1.4724701282250676 9.281807043041676 0.9264078449496883 8.849903612544924 0.38714937568378127 8.410539274749707 -0.1367149826237901 7.9543128684160695 -0.6380826755496388 7.466555813190543 -1.1093265457798778 6.95844405728316 -1.5702770828957178 6.443349466807106 -2.031436185847271 5.930542201067444 
7	0.7	150.002	6	7	10	10	10	15	(145, 172, 240)	5.3049492856475045	6.892877870790444	-1.2950640502501716 1.9298372591166761 -0.7142845587512971 1.9973116416553365 -0.10058219438794717 2.070377615554057 0.5360801795380438 2.143703295683771 1.1948863417773612 2.2122716192917515 1.868513759989516 2.2635606660225105 2.589926790195873 2.317326794405255 
8	0.7	150.002	6	7	10	10	10	15	(137, 205, 44)	6.1100815498769165	8.405421318804017	-0.661881609145133 3.563421595282355 -1.2830493414557858 3.2862120507597217 -1.9062880259560089 3.0064000986163895 -2.519383338337082 2.7256556231667677 -3.1388544053812595 2.469752624485046 -3.767594529711458 2.249751717082938 -4.413044913213742 2.0666687092856315 -5.061080082898849 1.9169814622080572 
6	0.7	150.002	6	7	10	10	10	15	(194, 223, 140)	4.69902885251809	6.890452504719435	0.689775283915717 3.476436865919062 0.6735238539937005 4.136586769176397 0.6553180978763431 4.793826338048443 0.6205688563171033 5.455399791338194 0.5574344009698651 6.110875867423044 0.48848543164906216 6.767457835627404 
8	0.7	150.002	6	7	10	10	10	15	(220, 175, 143)	5.902712938400384	8.063798577403226	-0.6173622028518962 5.258516926971964 -1.1590792886102754 4.918375138012613 -1.718696130454934 4.602283207743919 -2.2921383669094535 4.317964897465919 -2.8772530808198624 4.053525545757855 -3.467497089972242 3.7976911669579616 -4.056188319275501 3.5368462366624405 -4.64536499441524 3.2599593251865904 
10	0.7	150.002	6	7	10	10	10	15	(162, 156, 230)	7.623621277827347	8.349346935633019	-1.1121299183073068 -0.8962052676045311 -1.4160609419914927 -1.5160519131181038 -1.7285103084020004 -2.138922168885579 -2.0586950531722956 -2.747386609752849 -2.4039223587350866 -3.3430211447218694 -2.7684009509619414 -3.926459590019749 -3.144687748492236 -4.505169396951357 -3.5177895584097154 -5.082865480551752 -3.8929973437233105 -5.666227380621607 -4.2701351939864685 -6.251393081544001 
10	0.7	150.002	6	7	10	10	10	15	(50, 171, 203)	7.490499234069009	8.804257926167754	-1.155716892762496 -6.110475374140848 -0.5662107107971982 -5.813946028052349 0.03482022732795009 -5.533495699692056 0.646355689921707 -5.269631949213742 1.2665820922743156 -5.011819390662566 1.8914978961743703 -4.755033497913533 2.514870329868172 -4.484755261734311 3.129661295424584 -4.177974776672511 3.7402466869530873 -3.853042777746326 4.351604187123702 -3.520683595740139 
10	0.7	150.002	6	7	10	10	10	15	(97, 4, 240)	7.693531540192103	7.997032109253792	-10.820042851903052 -2.3740067017867985 -10.580850933527948 -1.717329872988082 -10.293956316765344 -1.07127327511312 -9.947033008479568 -0.4645742252935218 -9.549524206419495 0.10946546671682497 -9.11793256986847 0.6588649742928508 -8.675216179858742 1.198962812893711 -8.250323939568316 1.7497599885141228 -7.867757659376828 2.3391117904701497 -7.520161172375881 2.941356500082816 
10	0.7	150.002	6	7	10	10	10	15	(0, 128, 42)	7.319753523497429	7.962502838249733	-7.889133341639115 -2.1979508115792297 -8.30530426123798 -2.669733561252983 -8.733165043199483 -3.1418657017985048 -9.158379449821616 -3.6198488701566207 -9.577737603900564 -4.11314466842623 -9.990119861751706 -4.622833367292973 -10.396435506116521 -5.14827862660752 -10.798956018002631 -5.68766128136153 -11.200728833877546 -6.239097639664463 -11.605314665200947 -6.7994424199840084 
10	0.7	150.002	6	7	10	10	10	15	(234, 87, 122)	7.706727799138358	8.341509815946296	-11.018992499797568 7.685131410150428 -11.352893435895776 7.069465991884123 -11.685078831734991 6.4524428554349385 -12.01116784486508 5.831806740823735 -12.3236625795916 5.204050302510222 -12.611259982925642 4.564789333823734 -12.858300693913051 3.9093780450484323 -13.081374266071794 3.2449803021093344 -13.292950411306032 2.576975232224449 -13.50127391749586 1.9083707103039114 
11	0.7	150.002	6	7	10	10	10	15	(228, 189, 235)	8.260964147359195	8.67155061285689	-11.403034847688177 4.0928423679176404 -10.887765800923807 4.541209155446378 -10.35969361160699 4.971614398426213 -9.812271608567826 5.37681224236129 -9.245518368170652 5.7569786663536195 -8.662128334309042 6.114507172837297 -8.065579390487622 6.454079360042623 -7.464954458558007 6.789840912138111 -6.8655909588825486 7.1310102223239085 -6.2695381781733515 7.481363902695391 -5.6757365896714935 7.839306321479763 
11	0.7	150.002	6	7	10	10	10	15	(121, 46, 184)	8.19330817148623	9.459716345493588	2.0253350856256445 -3.3401643622619943 2.5423744113085807 -2.9217403019969788 3.06584629658737 -2.5087809163468995 3.596651304029793 -2.100224155086961 4.13279252222557 -1.6931595607405696 4.6708269221687875 -1.2827660432053498 5.205944230963164 -0.8627107743272874 5.7314529979345235 -0.4252050324999757 6.238847757039619 0.04034094870091301 6.737341518859547 0.5211136647331155 7.232670933635858 1.010749102463388 
5	0.7	150.002	6	7	10	10	10	15	(206, 217, 115)	4.12222738891723	7.620701716721883	3.32917906818748 4.324443088031952 3.5453491685850005 3.6806955256277893 3.759437160617014 3.0363124522057 3.9669369847836196 2.3862253427615863 4.168169299635399 1.7348634359953299 
7	0.7	150.002	6	7	10	10	10	15	(191, 88, 27)	5.330588359512916	8.840343115307594	2.040011415006887 3.352007874444581 2.0260433237944255 3.9097124226752236 2.007344130561428 4.5298053005298 1.9785571990807815 5.189812904333414 1.9223583537679645 5.871970319156485 1.8328812472182088 6.561241739086532 1.7198898651724686 7.264396977477848 
4	0.7	150.002	7	7	10	10	10	15	(99, 253, 42)	3.3785100288013648	6.413740152156917	-5.726878409425136 -3.698327195892186 -5.375704206041242 -3.1452833938988998 -5.03019250482836 -2.582887356392224 -4.688878629414 -2.014095081100732 
6	0.7	150.002	7	7	10	10	10	15	(121, 51, 218)	4.791638463416312	7.318046949263779	-6.539072536430738 -4.70232222159028 -6.953173587815942 -5.222664183832327 -7.367726112822232 -5.7506784286761325 -7.779249168858495 -6.28972802032835 -8.19047549994854 -6.8374092892809495 -8.604441444704294 -7.392262940745109 
6	0.7	150.002	7	7	10	10	10	15	(251, 125, 219)	4.5373807480662816	8.973420280421106	-11.138280262281055 0.20366815509934683 -10.845879895562389 0.6767986204732513 -10.501774004160085 1.153750435209487 -10.082222994751804 1.6462960693454218 -9.624290157009803 2.1359659210365387 -9.157051607665403 2.6239704484962947 
6	0.7	150.002	7	7	10	10	10	15	(243, 174, 109)	4.765918387846359	8.868065373960444	-11.97814697851278 0.06211231398176132 -11.928325217823334 -0.6185932517796483 -11.94571069141117 -1.2456553349126895 -12.042794098192127 -1.9042632864048086 -12.17457302824825 -2.5847984828904567 -12.311276362553722 -3.268452284477501 
5	0.7	150.002	7	7	10	10	10	15	(222, 212, 236)	4.097966951746924	7.802419810735648	0.2946812018739767 -3.959451278899033 0.6153228046767997 -3.3554974938499917 0.9418304694784914 -2.7617232960777596 1.3010719133720212 -2.1925494500308087 1.6773735406319885 -1.6460941572029162 
5	0.7	150.002	7	7	10	10	10	15	(46, 50, 35)	4.0213914847628836	7.466575441888123	-1.5199239548847885 -4.467495204864058 -1.8853320240973648 -4.992480424013795 -2.248938265633249 -5.53945863936044 -2.5919163185490453 -6.102153312171822 -2.933673519213271 -6.673742249823605 
5	0.7	150.002	7	7	10	10	10	15	(115, 107, 39)	4.16605274106791	9.581517322588136	1.5172131959774109 -6.533584104140155 2.127308144598605 -6.214326463750666 2.7399918409350024 -5.895729273767571 3.3555641942515226 -5.577669644816991 3.97166254539251 -5.258163140352967 
6	0.7	150.002	7	7	10	10	10	15	(74, 66, 188)	4.883865136088522	8.207194640359292	1.1665186576472568 -7.9603258906385665 0.5350624105700125 -8.255213262515104 -0.10073603892686887 -8.537853271106988 -0.7424812678896703 -8.807118871477009 -1.389027199768866 -9.06716506609854 -2.038441025966507 -9.323917613242445 
5	0.7	150.002	7	7	10	10	10	15	(27, 175, 173)	4.184302117280744	6.540636271704759	-2.3752775077496056 -7.961339803462091 -1.7234221932867066 -7.713835666317382 -1.0733599451552815 -7.46492860662683 -0.4235974472984216 -7.2059190435151015 0.21412112288480542 -6.93862283944397 
6	0.7	150.002	7	7	10	10	10	15	(170, 107, 88)	4.851484717036669	8.198721670919632	-3.749088350616789 -7.71968058403512 -4.430684168969723 -7.757150357090066 -5.114783918622032 -7.803799696329903 -5.801951497296825 -7.858565736919723 -6.497714721378112 -7.910840248452807 -7.1924953523757225 -7.9536877944657896 
5	0.7	150.002	7	7	10	10	10	15	(11, 109, 87)	3.917442194791721	7.38995413469581	-5.684271518757719 0.7954391741642569 -6.062303563772678 0.28951358122194487 -6.446268658754949 -0.21048397684912004 -6.824302357468594 -0.7103237043933373 -7.20813431811413 -1.2083400869080831 
5	0.7	150.002	7	7	10	10	10	15	(160, 158, 29)	3.8462899951521807	6.20893124157068	-4.438065687841084 0.7064244732110293 -3.8229503124025284 0.884082956864175 -3.2199134971177057 1.0487600159688755 -2.635008432800611 1.1881078042660567 -2.0663663911316954 1.30048566948564 
6	0.7	150.002	7	7	10	10	10	15	(22, 234, 192)	4.657935547572626	8.302028005789673	-2.1341281078004264 -0.04220606613343553 -2.7636381319832863 -0.1838344399313995 -3.404394015853644 -0.34724974447453255 -4.028454083136844 -0.5173023005322108 -4.658526941489006 -0.6737089821135558 -5.294719636676462 -0.831274457401366 
6	0.7	150.002	7	7	10	10	10	15	(161, 140, 111)	4.756663440950991	8.439577308364225	-0.9549457424258541 0.5015639598900183 -0.30839366061476714 0.6313339328185378 0.34581553837345685 0.754233074751456 1.0076011701193457 0.857549625997652 1.676936951639975 0.9602983152999005 2.352976563957868 1.0681318745231947 
5	0.7	150.002	7	7	10	10	10	15	(120, 86, 114)	4.035092447507605	7.321044128739411	-7.753653418236022 0.2621388536542691 -8.138009879361727 -0.26199074454918775 -8.521006107354188 -0.7951772179978176 -8.901963416547261 -1.3336914538993436 -9.282847372190984 -1.8836935454395494 
5	0.7	150.002	7	7	10	10	10	15	(176, 25, 29)	3.809391183075799	8.062987034424346	-6.952823436063985 1.2348805813289407 -6.641268539655604 1.7889758849663175 -6.371705120055672 2.345477750394276 -6.162929003775331 2.9049873665729877 -6.0035681640740375 3.4399227071566982 
6	0.7	150.002	7	7	10	10	10	15	(253, 60, 52)	4.596118154942495	6.607121029773944	0.48780132088403816 -0.5406755121991822 0.23515854866369634 -1.1327076926179342 -0.03268562363277437 -1.7188142248226352 -0.3183561150095602 -2.2920560404161163 -0.613014108340665 -2.8551878756718936 -0.9102023494186603 -3.412934360887221 
6	0.7	150.002	7	7	10	10	10	15	(254, 106, 140)	4.685313020738118	7.039125053041197	1.7597892719114132 -0.37800177030140214 2.39243249055607 -0.23604105248586874 3.0276332782588105 -0.06572090794807954 3.651365092976981 0.1337646750236793 4.2738173371285715 0.35153026476056265 4.898236821527477 0.5802706262741739 
5	0.7	150.002	7	7	10	10	10	15	(108, 143, 116)	3.8794710756109843	7.814285943836726	-4.066170880390643 -3.5224048985652816 -3.7431359183199087 -2.9833050146541 -3.4235493249060625 -2.4480284649943225 -3.102106967605799 -1.924282316466376 -2.766872539634387 -1.4110067825613524 
5	0.7	150.002	7	7	10	10	10	15	(196, 39, 244)	3.980460361785458	7.178666823850305	-4.724956083235901 -4.550915150086553 -5.10670603531745 -5.056051630323911 -5.490558852641752 -5.5674808072924336 -5.888056911787233 -6.0800973740612845 -6.300256637514734 -6.594481628990314 
5	0.7	150.002	7	7	10	10	10	15	(201, 141, 191)	4.173808926490263	8.030972292126533	3.69056678037685 -7.106806934000531 3.2406333907975005 -7.631967051604937 2.7893444730369272 -8.15629427262691 2.3350949678236277 -8.67995475342572 1.8745133016446751 -9.203416775859166 
5	0.7	150.002	7	7	10	10	10	15	(22, 2, 202)	4.181272001343748	10.238253866899898	4.94610757094967 -6.538340208920139 5.192415975688885 -5.890264490806049 5.43818386641662 -5.2406353027778065 5.686146655503256 -4.590587300505332 5.936191067859403 -3.939266529600967 
5	0.7	150.002	7	7	10	10	10	15	(175, 135, 153)	4.085529228862778	7.570572210883411	5.47066406613589 5.935421385370142 5.794355447798599 5.362224271464594 6.126248225728314 4.785762351386648 6.4679958631876096 4.203595440738503 6.818308757903003 3.612610081408523 
5	0.7	150.002	7	7	10	10	10	15	(171, 176, 189)	4.086699180367797	7.5010867886225245	4.845786724965741 7.0454055358687295 4.414671041004467 7.54173353129012 3.973918169250893 8.039075244429972 3.507614733837239 8.52971313434296 3.028076599028958 9.022862146061884 
5	0.7	150.002	7	7	10	10	10	15	(1, 106, 125)	3.9647574092682842	6.656875604497393	4.3985769074643715 5.0992514939321865 4.029194490379046 5.6131782887957975 3.669220471422622 6.137595444116193 3.321303533019851 6.678070734334317 2.9805476026822424 7.235115566079889 
5	0.7	150.002	7	7	10	10	10	15	(254, 45, 175)	4.017842013709498	7.74442286735389	4.9510607215731195 4.014786239587045 5.150180742393804 3.407382809512575 5.359545376379152 2.793616883016173 5.583484785952646 2.173411866296813 5.820278563893396 1.5458549352437638 
10	0.7	153.003	6	7	10	10	10	15	(62, 253, 165)	7.5473960123325	7.832403852421567	-12.853293400539771 1.1272870090611424 -12.327381958056131 1.5651804526766084 -11.81219096114055 2.0114625840927745 -11.31375548417272 2.4734803451486864 -10.83061627910431 2.9587993263648613 -10.350927170748456 3.4453126405903096 -9.842730392247052 3.910513770988209 -9.312548733893504 4.337936439550506 -8.766478728915615 4.746044345281156 -8.214022736933018 5.14606344898277 
11	0.7	153.003	6	7	10	10	10	15	(182, 55, 217)	8.13616341571477	10.521235280433729	-5.813290365294798 -1.510480637624367 -6.174102903282968 -2.027430905779547 -6.54171924195897 -2.5481314045525685 -6.927039725047579 -3.075553611092312 -7.3309137343460415 -3.6067029877646037 -7.753139537780021 -4.135044973900582 -8.187399848311095 -4.666817080576517 -8.628529899557545 -5.200636476980762 -9.07079213648615 -5.7379544006072996 -9.513470320546045 -6.277193851681918 -9.956642166811914 -6.817663624889863 
9	0.7	153.003	6	7	10	10	10	15	(132, 246, 190)	6.9748055802559605	8.05167273461499	-3.123583496985363 8.973833582729613 -3.591927822231258 8.455323292963767 -4.059443834852603 7.936080584557052 -4.528495694230882 7.418186369537846 -5.004404675515423 6.9076940679259 -5.483949508272646 6.402346854263116 -5.961737098464912 5.897057469669858 -6.429899688483712 5.384182393558531 -6.884264523784518 4.8592706729566455 
11	0.7	153.003	6	7	10	10	10	15	(59, 147, 56)	8.047361173519825	8.47167518236337	-5.47395567705029 4.474521602667396 -4.998847584503 4.918243915538283 -4.537722628653243 5.375395215731578 -4.092680059273651 5.849494891833007 -3.6607056217596603 6.338523821392736 -3.2330986138034894 6.836505653727036 -2.791451000214212 7.333554785777678 -2.333304501787421 7.825657158572139 -1.8592741541316873 8.310702434679254 -1.3709028516973076 8.789492431102609 -0.8726275952695252 9.26594623419968 
