N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	93.001	5	7	10	10	10	10	(151, 213, 179)	4.728221508400923	7.874856178277732	-1.614460307687748 -0.36399452348028266 -2.1688373609538836 0.016461867483220483 -2.7224551197007183 0.38950227303325 -3.279784524164398 0.7503662794218392 -3.841216965590633 1.1012099238187363 -4.405386971127429 1.4480970392573798 
6	0.7	93.001	5	7	10	10	10	10	(242, 216, 87)	4.803648760805309	7.275597925481817	-0.7289594875678307 0.4838788633122902 -0.26503618845498506 0.0002109212555935108 0.2213023190933199 -0.46258859856607015 0.7499214247812093 -0.8905136773939678 1.3155083275311594 -1.2778311605783101 1.8948572723489518 -1.6644330126667077 
6	0.7	93.001	5	7	10	10	10	10	(118, 50, 120)	4.656076503222735	7.768554264385656	-1.8772177642231942 -3.079131068544594 -2.449598702385026 -2.8294064487230455 -3.0255042786406805 -2.556724108633637 -3.60041726344813 -2.250928550505682 -4.180327165787923 -1.9246347642376023 -4.767442860145042 -1.5859355539576112 
7	0.7	93.001	5	7	10	10	10	10	(65, 108, 152)	5.361623613011222	9.053882598932312	-1.066048454752577 -3.744757233654489 -0.4434891742842415 -3.6925096746145827 0.19392888374993003 -3.6416505953284126 0.847042331215219 -3.582351058343561 1.511330884120681 -3.496260011629034 2.1846628034016993 -3.395352582149687 2.8672875632923738 -3.2885010717194256 
7	0.7	93.001	5	7	10	10	10	10	(128, 209, 167)	5.516080085524333	7.470510322435538	-5.15239879142035 3.4530088150501514 -4.5495560778764785 3.1000462867627294 -3.9562976802482184 2.7472751034465634 -3.3639191553512897 2.399437343553609 -2.767410458215178 2.065760817199239 -2.1624093919699057 1.7520993504324587 -1.5567584906087668 1.4532538901463916 
7	0.7	93.001	5	7	10	10	10	10	(147, 110, 8)	5.466002788184877	6.869268284746612	-5.45601296788512 2.136586165792521 -6.079442689554845 2.3633433859253077 -6.715535759705722 2.5743939546869155 -7.363459360876974 2.756526077496308 -8.02361256527406 2.918325173253746 -8.693461604028665 3.068443874829349 -9.37105449934412 3.2148591211132493 
6	0.7	93.001	5	7	10	10	10	10	(108, 45, 21)	4.681412581297172	10.753923424725889	-2.434357121314019 -1.4384387396663771 -1.807766657522298 -1.6298739475151194 -1.18208692309328 -1.8109140107603006 -0.5526111635113548 -1.98968026901938 0.0801799820754075 -2.1702653743546283 0.716670444594558 -2.3539438765041822 
7	0.7	93.001	5	7	10	10	10	10	(9, 117, 44)	5.424096099753667	6.956833924778103	-3.4451188866511444 -0.7676396118921857 -4.004824200341056 -0.424426860857149 -4.568149605690608 -0.07850169350510626 -5.136881752465807 0.26924982080481175 -5.714506497383239 0.614703625052971 -6.306142350138773 0.9509647488218316 -6.913404695965064 1.2707043128891633 
6	0.7	96.002	5	7	10	10	10	10	(55, 109, 74)	4.786806441430706	7.420992789626015	-5.8939372652135305 -3.3940072940573365 -6.097149964395499 -2.7456275901155753 -6.303621643271465 -2.0996731955089447 -6.515261282823301 -1.4565091249424227 -6.732093308247859 -0.8159034755836393 -6.952310510344836 -0.1770119422682636 
8	0.7	96.002	5	7	10	10	10	10	(54, 62, 233)	6.240283091343413	7.673541911477541	-4.574239185825126 -3.270576240150933 -3.9939846626463376 -3.636532505323716 -3.4136280070833385 -4.003363630396107 -2.8380740973497725 -4.37474994543882 -2.2567333903310804 -4.749910079115197 -1.6483201778588454 -5.107965558634494 -1.0450825756860078 -5.439750336887654 -0.43771690901456767 -5.780506315947235 
8	0.7	96.002	5	7	10	10	10	10	(230, 164, 204)	6.318660467570073	8.086438787907914	2.0325038307916587 4.583603114166264 1.3560192675213358 4.768725105055796 0.6772594858001433 4.948705952930341 -0.005623009266874176 5.115506315596252 -0.6943071931114598 5.256143040490744 -1.393564597713421 5.353452098121504 -2.09230629452895 5.421516004194029 -2.7911254120818167 5.479086898692698 
8	0.7	96.002	5	7	10	10	10	10	(93, 5, 68)	6.2899498240357445	9.200879617242634	1.1612479865250596 3.392141815316734 1.5408070151237738 2.8068531565098596 1.9178124390584192 2.2203635742693195 2.288596782373933 1.6300280047034281 2.6483120928695794 1.031953305134078 2.9941864559863367 0.42231105298183974 3.3294853917328524 -0.19155301736660554 3.6617218172865202 -0.8073714755970263 
9	0.7	96.002	5	7	10	10	10	10	(248, 190, 120)	6.90879138476865	8.588741279447643	-6.676132470510836 -4.501797094430314 -6.037065131694263 -4.749684114473417 -5.400272772100816 -4.997956675322043 -4.765256950179932 -5.253367536701962 -4.132783571700269 -5.519090311442472 -3.502868323120739 -5.79613021973537 -2.874903643686909 -6.083820817265317 -2.247754417503557 -6.380221972713052 -1.6198260829982083 -6.682351819671744 
9	0.7	96.002	5	7	10	10	10	10	(33, 156, 122)	6.9948046146216	11.042058700815394	-7.981085240468584 -4.976825641590418 -7.995725521525978 -4.275985881842585 -8.00973617140404 -3.577929997585213 -8.033899916823854 -2.8801019571198467 -8.074693826257183 -2.182815434679207 -8.133948589520534 -1.4863153373891733 -8.208856700905983 -0.7905074514312059 -8.29243367942076 -0.09461908642458021 -8.374305363843382 0.5997273794301576 
8	0.7	96.002	5	7	10	10	10	10	(34, 182, 250)	6.123210919244858	7.568076738017515	-1.010521234524594 4.047534323747945 -0.5954283717052955 3.524468357652672 -0.20285857682179892 2.9793946061663985 0.16570603650907872 2.4209048098755743 0.5264219123716586 1.853589941818715 0.889933101471865 1.283440680805305 1.262661636316224 0.7138091800237943 1.6454525409713374 0.14527465783114746 
9	0.7	96.002	5	7	10	10	10	10	(12, 168, 152)	6.924694247784339	7.779740510882536	-1.5112003311774196 2.6748802173732513 -2.052026117437279 3.0947352942194515 -2.6040171377024777 3.5014454956456347 -3.1697583443974273 3.891222151176897 -3.7490996652182855 4.263383159226544 -4.3416347458195945 4.618215941735631 -4.946752073070655 4.958073007221137 -5.5587997436802885 5.289597166043759 -6.17442083652765 5.6186464221035965 
6	0.7	96.002	5	7	10	10	10	10	(151, 213, 179)	4.861836087941969	7.874856178277732	-1.4996112951233116 -0.3824729476989913 -2.093884277952131 -0.029534295781444734 -2.6868402292631464 0.32875932450320094 -3.2763444495614467 0.6929595375839029 -3.862911563397778 1.0610015931260948 -4.448315356781749 1.4308611033418037 
6	0.7	96.002	5	7	10	10	10	10	(242, 216, 87)	4.890928743584692	7.275597925481817	-0.552731125384268 0.5741481812913072 -0.07795770143524276 0.064823053265784 0.40714663269359463 -0.43493605523923917 0.9135474174238536 -0.9176108227499498 1.4390989057712082 -1.3754370838218544 1.972963854867431 -1.8306216977174297 
6	0.7	96.002	5	7	10	10	10	10	(118, 50, 120)	4.855937873592669	7.768554264385656	-2.0848458256164335 -3.1263038840269877 -2.6700346903423084 -2.8075204758928503 -3.2722946454655806 -2.4642044120862305 -3.873348215845293 -2.1100503790342175 -4.477537830889617 -1.7576053299378018 -5.081637434823699 -1.4055343928345547 
8	0.7	96.002	5	7	10	10	10	10	(65, 108, 152)	6.220365875935116	9.053882598932312	-1.5530941718542266 -3.967494041107774 -0.8979753695149935 -3.949692908323743 -0.2129324584496426 -3.920663928179403 0.47845360373798546 -3.8765802896525403 1.1721012243790982 -3.8110129539447826 1.860977002362535 -3.7199412646920123 2.5496074974438967 -3.6146606042397402 3.2391064666833085 -3.504040205751462 
7	0.7	96.002	5	7	10	10	10	10	(128, 209, 167)	5.5827953027402994	7.470510322435538	-5.235046714297339 3.578446869534244 -4.646622450379373 3.1985167832678387 -4.0646461433274865 2.8141043181521335 -3.484728871159346 2.4277615078452 -2.9042804983770685 2.043933841994163 -2.3194563369470855 1.6680311807246082 -1.7268061224154099 1.3012144307863684 
7	0.7	96.002	5	7	10	10	10	10	(147, 110, 8)	5.559233551967525	6.869268284746612	-5.570448489437378 2.2211615725773908 -6.2184940249026095 2.4571721879020876 -6.872339098638916 2.683236044576101 -7.532306987613122 2.8882791299016914 -8.198507190685987 3.080313359626377 -8.868934844311916 3.265551651280989 -9.542230239735948 3.44872783217884 
6	0.7	96.002	5	7	10	10	10	10	(108, 45, 21)	4.795644726953812	10.753923424725889	-2.408394262994324 -1.4437955268697293 -1.7702431813017274 -1.6813959015658828 -1.1303406687351738 -1.906024918836728 -0.4874410749383115 -2.1225762893041957 0.1574137011815889 -2.334477892403629 0.8034661928991446 -2.5445331223315226 
7	0.7	96.002	5	7	10	10	10	10	(9, 117, 44)	5.540180344031057	6.956833924778103	-3.552939158337564 -0.739962214425423 -4.137428415495379 -0.3781501907284735 -4.721697830286523 -0.014611282530935316 -5.306898879620436 0.34893089473571803 -5.896534014778828 0.7072024374939904 -6.497520473930359 1.0532721462148682 -7.1067896858711945 1.381907825377782 
7	0.7	99.004	5	7	10	10	10	10	(55, 109, 74)	5.4268569190935985	7.420992789626015	-5.905336610954351 -3.9028279828082533 -6.150391228966352 -3.2778273830315245 -6.373374633127294 -2.647755748023704 -6.581111054364675 -2.011050254007628 -6.7768246802645615 -1.3688882661481603 -6.961198171925251 -0.7226747392089286 -7.141555686462152 -0.07314606195759411 
9	0.7	99.004	5	7	10	10	10	10	(54, 62, 233)	6.882885062185034	7.673541911477541	-4.925025791652215 -2.9647844002606045 -4.401822221234594 -3.3937758061813876 -3.8712271813169936 -3.8151750417264836 -3.3304435392868275 -4.227691495444465 -2.7771016482761453 -4.6279078494702315 -2.208587400771902 -5.011449306119082 -1.6201471153062068 -5.374271064274089 -1.016644012775408 -5.712260646772307 -0.40605660899250673 -6.048098084366756 
9	0.7	99.004	5	7	10	10	10	10	(230, 164, 204)	7.022153611671376	8.086438787907914	2.795698036888657 4.799307657307128 2.1148931758850513 4.962385549092057 1.433188598627015 5.120174988018198 0.746274088198682 5.2653689725358666 0.062123984083932667 5.401687828512283 -0.6220793079381935 5.528833541305892 -1.3352053683317018 5.625485020798396 -2.0440507522854414 5.66997292071743 -2.7404672434112873 5.695070792959379 
9	0.7	99.004	5	7	10	10	10	10	(93, 5, 68)	6.942811280644783	9.200879617242634	0.9035632917683339 3.9029903792508915 1.3100170031684324 3.3495568357611787 1.7121999464065165 2.790847636441026 2.1081627809282066 2.22603807231922 2.4948804055528946 1.6532707637034363 2.867208021307731 1.06857919651589 3.221875447045436 0.46752959759395785 3.562429280084297 -0.14082975950276055 3.8989008938397864 -0.75307992323777 
10	0.7	99.004	5	7	10	10	10	10	(248, 190, 120)	7.512396624783383	8.588741279447643	-7.208556790895343 -4.743207901631948 -6.5882849510402055 -4.993775275916181 -5.956105010712084 -5.229510954953093 -5.322058311872638 -5.44860466533878 -4.685058408130819 -5.666168282864272 -4.047875289916131 -5.892240562361955 -3.412267213220702 -6.133429517449758 -2.778907033636493 -6.392574163652335 -2.147051554568957 -6.668505347409503 -1.5142203490955848 -6.955889190635749 
10	0.7	99.004	5	7	10	10	10	10	(33, 156, 122)	7.698342943273884	11.042058700815394	-8.54745682568682 -5.682268271473243 -8.51083514667255 -4.98316952521222 -8.466777936371278 -4.280038015697744 -8.420956072078999 -3.5815216372562024 -8.386990056090935 -2.8828398194576996 -8.37341006009727 -2.1838948029504444 -8.383155677054303 -1.4850497919931087 -8.413379909542956 -0.7866897095420214 -8.455473882399168 -0.0887806965499714 -8.495275112614504 0.6081532985425602 
9	0.7	99.004	5	7	10	10	10	10	(34, 182, 250)	6.843467400898785	7.568076738017515	-1.3389971908827192 4.548176888505486 -0.9065821483946039 4.0793379234880405 -0.4824962483633065 3.5651067394908407 -0.07941542542587168 3.0107858368185063 0.3013777062042291 2.4350036527951193 0.6818278724920592 1.8590935328931437 1.072008396220492 1.2893842409890521 1.4737656968237218 0.7270028769716925 1.8846085354008397 0.1707317438984803 
10	0.7	99.004	5	7	10	10	10	10	(12, 168, 152)	7.569561841149138	7.779740510882536	-1.0910637649350134 2.3182801206591512 -1.6108102263857715 2.754319741309627 -2.140020208239364 3.179008020872744 -2.682384763414647 3.5890329366544473 -3.237705329546455 3.9844577872402347 -3.804919476240517 4.36666417384115 -4.38273797372064 4.737619941193985 -4.969835593527021 5.0997228485284065 -5.56498942484316 5.456134018574547 -6.164547988696729 5.811270177830603 
7	0.7	99.004	5	7	10	10	10	10	(151, 213, 179)	5.490734727131752	7.874856178277732	-0.6754372409215631 -0.8560129837567217 -1.2744186393701313 -0.5243957612466895 -1.869187048589968 -0.19125791412292978 -2.4558468433071496 0.15116640467758405 -3.03528532684993 0.5130379600940799 -3.6058357818035764 0.8849786265758997 -4.174448719083029 1.2594712405662596 
7	0.7	99.004	5	7	10	10	10	10	(242, 216, 87)	5.533210563345788	7.275597925481817	-0.6654843067273963 1.033259095049479 -0.20528937023960928 0.5321194611882699 0.2576441120323889 0.030601935541408363 0.7245668861422955 -0.47154885782464573 1.2174397889586634 -0.9592047955235881 1.7342825069736436 -1.420781784614869 2.26730713511211 -1.8719358892384104 
7	0.7	99.004	5	7	10	10	10	10	(118, 50, 120)	5.465479282005283	7.768554264385656	-1.970271347673151 -3.287571048990333 -2.5469320557803035 -2.952389457155493 -3.120282105151767 -2.6050520259866956 -3.6885375478056543 -2.2395902325493013 -4.261774234880432 -1.8735463501654759 -4.84429636986477 -1.515036945412558 -5.4311774434396565 -1.1553069214994625 
8	0.7	99.004	5	7	10	10	10	10	(65, 108, 152)	6.127802672100943	9.053882598932312	-1.1059340380073661 -4.194077439315587 -0.44658851092754864 -4.156380853363912 0.2164074540410093 -4.115943861845007 0.8836157015975109 -4.067466192021822 1.556265847190081 -4.002148268927702 2.2294895296004955 -3.91141558307829 2.9076038530912847 -3.8071603546607946 3.5918789990447255 -3.697671983812455 
8	0.7	99.004	5	7	10	10	10	10	(128, 209, 167)	6.213556592019405	7.470510322435538	-5.9319485764303375 4.1042261016276305 -5.345606828204071 3.7281374118426296 -4.765296230593207 3.34984681965865 -4.193406939450183 2.9625266474111327 -3.632860854975032 2.567723236210875 -3.0786453312973947 2.1689558133806917 -2.5267864864148457 1.7689761908568096 -1.9734273910725473 1.3676342477946626 
8	0.7	99.004	5	7	10	10	10	10	(147, 110, 8)	6.213055354817952	6.869268284746612	-5.2288913898981 2.061070246317034 -5.853466307530532 2.332003261806014 -6.483293669381445 2.5953438695555326 -7.121861562003575 2.8421136054498572 -7.771045223799387 3.0644565280232685 -8.428663810665633 3.271653811189513 -9.092188006494105 3.471245441174427 -9.759982440662707 3.6688187442285103 
7	0.7	99.004	5	7	10	10	10	10	(108, 45, 21)	5.3622792282330956	10.753923424725889	-2.476075658445136 -1.4949411568184838 -1.8807325529525853 -1.7602676334466816 -1.2772276486354315 -2.010296883258296 -0.6553634231105384 -2.2281448486040447 -0.0213150646530132 -2.415256603254874 0.6234266155528824 -2.5823049387125314 1.2758410160561267 -2.740035998476593 
8	0.7	99.004	5	7	10	10	10	10	(9, 117, 44)	6.086246480052655	6.956833924778103	-3.4552609080915335 -0.7873315516215463 -4.010343658822281 -0.43860599626465774 -4.568041076393434 -0.08816407505637476 -5.130294291873652 0.26164296441403584 -5.699917103336231 0.6078111728600868 -6.282432706936333 0.943990507779369 -6.885145262867873 1.2646779861141935 -7.499551415692458 1.5743174679540606 
7	0.7	100.004	5	7	10	10	10	10	(55, 109, 74)	5.476047249562654	7.420992789626015	-5.995940047104898 -3.9360471612295047 -6.268134436966357 -3.3192790816021702 -6.506438721581721 -2.668718110244622 -6.6899657786223585 -2.016235281339318 -6.856422413817425 -1.3603628128166048 -7.020556444051275 -0.7040895726379813 -7.187078699366866 -0.04675626949578872 
10	0.7	100.004	5	7	10	10	10	10	(54, 62, 233)	7.56326928352463	7.673541911477541	-5.381547225099875 -2.5620936720691376 -4.904047954707892 -3.0140521485668037 -4.40663521498524 -3.457859608678834 -3.892128725798884 -3.8980587240802507 -3.36530205561465 -4.33328421402775 -2.822811626319824 -4.755537673736198 -2.2485625107167997 -5.150076913630981 -1.6388899817737128 -5.494238038956951 -1.0178908649219571 -5.807935993357691 -0.3919822513243682 -6.118418782356763 
10	0.7	100.004	5	7	10	10	10	10	(230, 164, 204)	7.733474062981582	8.086438787907914	3.481815181928439 4.653959702280423 2.81306775069478 4.86177034452898 2.14333124194618 5.070050503841522 1.4696270595559824 5.273081416770845 0.783984443219459 5.454364853466314 0.08373750073966141 5.586135603552857 -0.6130311656071854 5.681015905891273 -1.310768224701015 5.757240834699084 -2.0092094226845036 5.816858439969739 -2.707364909073608 5.872450053430216 
10	0.7	100.004	5	7	10	10	10	10	(93, 5, 68)	7.565650093783244	9.200879617242634	0.47513636713728497 4.322093853617646 0.929302908306346 3.8470678731830197 1.3675614470652802 3.346734829999414 1.7849729036015145 2.8155697259311037 2.183189825649567 2.2588401012826482 2.565343552078252 1.6836956254234492 2.9326275580381513 1.093882000596185 3.2855737371431326 0.48958482255638947 3.627237556986509 -0.11987163192940685 3.9660761308893293 -0.7317220991555219 
11	0.7	100.004	5	7	10	10	10	10	(248, 190, 120)	8.035002848938934	8.588741279447643	-7.630541638690291 -4.5648951262603354 -7.10251327198329 -4.827880331095556 -6.5405619349415005 -5.079395003582705 -5.93641100322557 -5.305017471166162 -5.307875109572091 -5.514744019286235 -4.6673792027170204 -5.726551366134211 -4.024839303574271 -5.953090790192017 -3.385492899681858 -6.2009925791832705 -2.7510527561219726 -6.471244123625456 -2.120194259167398 -6.7596383260516575 -1.4892737692457654 -7.055946878576027 
11	0.7	100.004	5	7	10	10	10	10	(33, 156, 122)	8.412321817293924	11.042058700815394	-8.663340123855885 -6.389409987048425 -8.6908006739622 -5.689887849919143 -8.703849634975077 -4.988936766661617 -8.667087687463745 -4.264410004318023 -8.581868475345606 -3.5629941669118153 -8.501126724156954 -2.870760128184552 -8.453412179858823 -2.1786599329759233 -8.445653477040514 -1.4841715619899247 -8.470017784087073 -0.78792892193736 -8.51115870739383 -0.09077570296631293 -8.55146866786965 0.6069801092900364 
9	0.7	100.004	5	7	10	10	10	10	(34, 182, 250)	6.877667573175387	7.568076738017515	-1.4420131010716293 4.455389639469053 -0.961358586912533 3.970218201503034 -0.4939269095816449 3.4742160801072632 -0.04614428473656871 2.9547753803967653 0.370141689903245 2.4152875900050357 0.7705348919808428 1.862035706412854 1.1638983368682803 1.300938722792306 1.5574368155581635 0.7368357839167021 1.955243424224888 0.1731253700793945 
10	0.7	100.004	5	7	10	10	10	10	(12, 168, 152)	7.612075555925049	7.779740510882536	-1.1035774891360293 2.293782384681889 -1.625150045200609 2.740958548985618 -2.1540024107386886 3.176137665209571 -2.6973371515408893 3.5952056900471505 -3.254644443208025 3.99791967663502 -3.8237158813226952 4.386693899605168 -4.401797282316907 4.765041927909745 -4.986706112807129 5.136372300697837 -5.577098795222774 5.503524416812709 -6.172004373360379 5.869119505609419 
7	0.7	100.004	5	7	10	10	10	10	(151, 213, 179)	5.392696633816138	7.874856178277732	-0.6451818439637239 -0.8712198424138726 -1.246164796297796 -0.5380906708534519 -1.8426590943909897 -0.20259094428681 -2.4295546706546682 0.13938279916201926 -3.003161312973286 0.4892199900173959 -3.553698754034171 0.8337514784065345 -4.0809341188285595 1.1611203116898046 
7	0.7	100.004	5	7	10	10	10	10	(242, 216, 87)	5.5687310736125415	7.275597925481817	-0.6582225766076645 1.00502642229726 -0.17734857666224538 0.5104170058925982 0.30406514758910097 0.01417542105424152 0.7853370108425177 -0.4841887987961156 1.2856858501424915 -0.9714146833743161 1.8043081915229402 -1.4367025677366778 2.335127332258439 -1.8923497627031285 
7	0.7	100.004	5	7	10	10	10	10	(118, 50, 120)	5.428995561506014	7.768554264385656	-2.047196363161138 -3.1466458727760998 -2.6382419821286747 -2.866743805423851 -3.2204108206082593 -2.551492693797885 -3.783664858230212 -2.1992149148755242 -4.342106042534472 -1.8230978231982553 -4.91812116027938 -1.4469024904722576 -5.502483897955109 -1.0849822099563795 
9	0.7	100.004	5	7	10	10	10	10	(65, 108, 152)	6.73710707159872	9.053882598932312	-1.614632479110483 -4.166741052203316 -0.9800889188337316 -4.171692454810634 -0.33606414208840607 -4.1701855093549325 0.3183282597040772 -4.155496167849993 0.982335838929144 -4.12141807135806 1.6551859098057675 -4.061592991781048 2.3303558750337823 -3.972302667642655 3.0104886620775866 -3.8672071769074012 3.6958769482465152 -3.7561901272765152 
9	0.7	100.004	5	7	10	10	10	10	(128, 209, 167)	6.944982511653841	7.470510322435538	-6.555364339941766 4.523418071454916 -5.966891451153739 4.146492853365004 -5.380515311105352 3.7694463436742303 -4.798209363295726 3.390274750409995 -4.223236390383877 3.004194126167995 -3.657707938615376 2.6004059267018516 -3.103913654352471 2.1908742842156346 -2.550405845797993 1.7826155546916922 -1.9929876909527782 1.375730558295546 
7	0.7	100.004	5	7	10	10	10	10	(108, 45, 21)	5.253860941430508	10.753923424725889	-2.3119643470155755 -1.599031920108588 -1.759896929626668 -1.8225122775001767 -1.183549810261788 -2.0481185704144025 -0.5767744272538669 -2.2563597584688013 0.05158131681868315 -2.4454428325490167 0.6954087006604168 -2.620114643262934 1.3488574568254323 -2.7874799415024234 
9	0.7	100.004	5	7	10	10	10	10	(9, 117, 44)	6.69685950686817	6.956833924778103	-3.0291612339555334 -1.0613432923575727 -3.5386682360904667 -0.7420859977944279 -4.072326453427234 -0.40574523345309604 -4.625046005034177 -0.05646181954746384 -5.191684224292891 0.299380599969348 -5.769642045516025 0.6505734994238465 -6.360449612149252 0.9904765719082103 -6.96892191966178 1.3156917164130715 -7.5858388829612915 1.6336129794091834 
4	0.7	100.004	6	7	10	10	10	10	(123, 53, 207)	3.181645115320139	6.292018355216271	-6.36562050511989 2.6079667945463765 -5.830595596048422 2.3455478865583146 -5.296492304869038 2.084656244102976 -4.764896783753429 1.8257015204375866 
5	0.7	100.004	6	7	10	10	10	10	(206, 84, 12)	4.032685772305293	8.297233255557645	-7.274717436282037 3.002805415086664 -7.87907276563042 3.1580792300567517 -8.507017121112352 3.324699433975848 -9.154678736552738 3.501769541727242 -9.817287290957394 3.6854543362067123 
