N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	60.001	4	7	10	10	10	10	(156, 112, 219)	6.950751782913587	8.407175587675072	-5.180915416905605 1.5119228964968427 -4.663151769985244 1.9694740124024295 -4.1397630172974775 2.421573485994717 -3.6052305777853553 2.859913270234732 -3.0625961607043752 3.2901802481637406 -2.5149389702024494 3.716227557937928 -1.9643355205430684 4.140819395551703 -1.4119533144756677 4.565590089104618 -0.8582494117187789 4.991227470315783 
9	0.7	60.001	4	7	10	10	10	10	(146, 255, 205)	7.004821422160301	7.58687657242045	-4.580665611667814 4.192593094104302 -5.042892721017701 3.666518377504557 -5.5024952426548905 3.1378345196707826 -5.953549284529188 2.60178559677604 -6.389343344105446 2.047991491132092 -6.803572293730042 1.4834543334553882 -7.2095877501760395 0.9132682252950317 -7.614185353272976 0.34263397981308813 -8.020011552549077 -0.22653706263597229 
10	0.7	63.003	4	7	10	10	10	10	(201, 125, 155)	7.725492976082823	7.992508348874517	-4.735952980344749 -1.9684800000680893 -4.074918812176519 -2.1815529032671566 -3.386452029394555 -2.3724848388140214 -2.688492891023975 -2.500991840731745 -1.9943818540130542 -2.5764960487542226 -1.293438132501864 -2.6234444162308437 -0.5913454992792023 -2.6514926208755427 0.11030071202180339 -2.669918094717968 0.8112238151059643 -2.6851679070682097 1.5115439281745449 -2.6998901966320155 
7	0.7	63.003	4	7	10	10	10	10	(253, 96, 113)	5.3824698186729485	6.9811787642082574	-4.437535321594514 0.7363409917731526 -4.935469490178671 0.3281453616168345 -5.4426714093347845 -0.0725459796924404 -5.972766633531342 -0.4633432213720016 -6.519104231209198 -0.8454965771552083 -7.079531090713317 -1.226509574980965 -7.651879320699851 -1.6105282807373467 
9	0.7	63.003	4	7	10	10	10	10	(141, 83, 125)	6.66173042021202	8.881112822279634	-3.5541778892174953 1.4447567957734795 -2.9580398956335876 1.6626292875784814 -2.359270613778975 1.8836869558158071 -1.7566878349271715 2.1097425354371286 -1.1488553167981612 2.3414834603172414 -0.5341924324139137 2.57871189485154 0.08866349601701316 2.8209276334779845 0.7206163121420129 3.0678173471393313 1.3621525623395756 3.3192235540724804 
11	0.7	63.003	4	7	10	10	10	10	(156, 112, 219)	8.369144111858619	8.407175587675072	-6.399995768293902 0.840325730344155 -5.888067608696011 1.2877452693584577 -5.352486192885566 1.7275575653351904 -4.799318899085152 2.156617551253778 -4.238805821307931 2.5771124672484516 -3.671175012942955 2.985087974927658 -3.1001661499558746 3.3883058939086292 -2.528181246790058 3.790218217064669 -1.9563395076940255 4.192569206121835 -1.3849414290415676 4.595926953051871 -0.8137154944650893 5.0000039296739205 
5	0.7	63.003	5	7	10	10	10	10	(184, 89, 141)	4.193359391538678	5.6441777315918324	-5.908024725349447 2.9960935155713293 -5.4103347136791555 3.485406934484387 -4.9142273643122 3.9762281486131563 -4.419246952188543 4.4689192333329 -3.924458846368719 4.962881673186499 
5	0.7	63.003	5	7	10	10	10	10	(38, 169, 80)	4.198593304420699	8.369906213364262	-7.025116628970575 2.1507638495529013 -7.357685468456143 1.5352689757176317 -7.671789361776533 0.9006883563926985 -7.963482540714109 0.26980414104590844 -8.253408602854345 -0.3628020066896884 
6	0.7	63.003	5	7	10	10	10	10	(63, 35, 236)	4.862563743131069	8.264308554590638	-2.220458924572876 -3.971426940674699 -1.5329721885482752 -3.9942759805249604 -0.8434428152490534 -4.016365423138867 -0.15138136717554948 -4.036822978794286 0.5433063771092785 -4.055918475557773 1.240559593057847 -4.074486768657821 
6	0.7	63.003	5	7	10	10	10	10	(29, 17, 202)	4.842638396697745	7.231906766511166	-3.5481416341848577 -3.752411099221767 -4.201611397801497 -3.543220028146917 -4.855642519713477 -3.331946610385582 -5.5108269815198065 -3.1177443398614915 -6.166136963919323 -2.9039127907480484 -6.82323935329029 -2.691545952669047 
6	0.7	63.003	5	7	10	10	10	10	(39, 110, 198)	4.834589019084067	8.2004331235911	0.1860696794074056 1.2849749576972957 0.777801037621942 1.548828896592919 1.408238360504378 1.827586997383413 2.047441658952922 2.1084089038640546 2.6877615705693514 2.3897080223398155 3.3285226800918473 2.6710976346430826 
6	0.7	63.003	5	7	10	10	10	10	(175, 178, 33)	4.817721372615521	8.390980221945185	-0.5796389440916908 0.9886183944860218 -1.1902415413085483 0.7744459292508927 -1.83653608005349 0.5395781372006425 -2.484460839226169 0.2868843754989332 -3.1243587240409614 0.014780817711214173 -3.753308215991076 -0.2742766086625024 
6	0.7	63.003	5	7	10	10	10	10	(115, 210, 170)	4.690145973395412	8.859039950908752	-0.17557425101069626 -0.4685484125589793 -0.7756785452724673 -0.6609471438077533 -1.4053904197667022 -0.8606808349501764 -2.0428690381584413 -1.0555541412518505 -2.6830107571247614 -1.2338939112947915 -3.3314097392383446 -1.3953792952769777 
6	0.7	63.003	5	7	10	10	10	10	(123, 87, 234)	4.779265204645942	9.046980744982328	0.5654383190471189 -0.2506745263730371 1.1808640446996135 -0.08959280393722159 1.8320547538735794 0.08215599774551234 2.4937611455082527 0.25769538640870676 3.160645816336423 0.43499938900690754 3.83230136664198 0.6136254135014245 
8	0.7	66.004	4	7	10	10	10	10	(253, 96, 113)	6.011096988297375	6.9811787642082574	-4.614400814414685 0.8365953614008627 -5.084971677925152 0.407031133620997 -5.562400015889971 -0.01667389811704266 -6.06079779642907 -0.42836645259367084 -6.584696355411955 -0.827036947356729 -7.121372962823277 -1.221158418866934 -7.670504773645878 -1.6167649013919765 -8.228758631017355 -2.0192087083274566 
10	0.7	66.004	4	7	10	10	10	10	(141, 83, 125)	7.290218470217042	8.881112822279634	-3.830126279384642 1.6212185024394017 -3.213387718216172 1.7547717063000647 -2.5976994868243892 1.9043632849420307 -1.9834867331852812 2.074346207070613 -1.3696955846832395 2.2657802901362443 -0.7543234154336245 2.476921790908512 -0.13641394443929888 2.7060610813537345 0.4857589582895631 2.9502993930541654 1.114124584577526 3.206015642958213 1.7507645653306565 3.4692609276195707 
6	0.7	66.004	5	7	10	10	10	10	(184, 89, 141)	4.870434709164273	5.6441777315918324	-6.501381015081767 2.793879445322335 -5.9887211571271495 3.256779820659394 -5.46738534586708 3.7117215094613334 -4.933478220852311 4.155259884892861 -4.393198648125152 4.593775040466181 -3.849810841945666 5.031617154040017 
6	0.7	66.004	5	7	10	10	10	10	(38, 169, 80)	4.906775049043386	8.369906213364262	-7.77932728400388 3.142324844281082 -7.919962853572241 2.455649674373999 -8.068987458940414 1.7710777341153108 -8.22522682410554 1.088225456413203 -8.379560190383561 0.4008834134120152 -8.52785921552385 -0.2835212983430184 
7	0.7	66.004	5	7	10	10	10	10	(63, 35, 236)	5.523498986125626	8.264308554590638	-2.649727270326664 -3.9819786880787436 -1.9697149735604762 -3.9900206620797274 -1.2875884280067487 -4.002973993915036 -0.6028486815707129 -4.022433543759468 0.08497914834331201 -4.047725241874318 0.776329801517212 -4.076930582119188 1.4715556309848594 -4.107860188306924 
7	0.7	66.004	5	7	10	10	10	10	(29, 17, 202)	5.569052708875217	7.231906766511166	-3.413645158925157 -5.068663777648564 -3.968647710594017 -4.644273176644613 -4.52942328084541 -4.231183139865059 -5.099656248997459 -3.8344876135123527 -5.679233196339944 -3.4540374806933523 -6.264766227767087 -3.0845996949755694 -6.852123046592341 -2.715672565373266 
6	0.7	66.004	5	7	10	10	10	10	(39, 110, 198)	4.863010464052476	8.2004331235911	0.5205352839271498 1.441959000525183 1.1538306495969926 1.7111612568937502 1.788221416776473 1.9832681262812495 2.4231953588079107 2.2597532112225025 3.0583592698984674 2.541141218481259 3.6952486434295286 2.825108266140989 
6	0.7	66.004	5	7	10	10	10	10	(175, 178, 33)	4.832099621650482	8.390980221945185	-0.7590590741822056 1.0191479876101608 -1.3969824890819196 0.7654569252177197 -2.0338876032378987 0.5103106944923061 -2.6696149767102235 0.2525763798864741 -3.304319679578671 -0.008135791681191983 -3.93910678094845 -0.27168416336937 
6	0.7	66.004	5	7	10	10	10	10	(115, 210, 170)	4.80834204094832	8.859039950908752	-0.009220185713807158 -0.933152442889413 -0.6923616786530709 -1.0138730186823983 -1.3715212851324319 -1.0993933066561639 -2.046551255753392 -1.192495342005969 -2.7174819517503854 -1.293720433170973 -3.3851060430058637 -1.3996864443818287 
6	0.7	66.004	5	7	10	10	10	10	(123, 87, 234)	4.874329337280427	9.046980744982328	0.859784457195555 0.10390439479421391 1.5448137782351794 0.2009730467507566 2.2309483287592493 0.2996591220548953 2.9183305434014106 0.40030947482209805 3.607171791043782 0.502532011409857 4.29768500766938 0.605613347591182 
5	0.7	66.004	5	7	10	10	10	10	(57, 192, 89)	4.127361742414713	6.63663452735191	-3.183394069960903 -2.805698619537475 -3.8294338540722856 -2.5882380375649867 -4.46794809508198 -2.350867567617353 -5.1024780231149816 -2.101229812449255 -5.73557469569334 -1.8459530018284573 
6	0.7	66.004	5	7	10	10	10	10	(133, 39, 193)	4.899221434603939	8.705387313980241	-1.7871429827950982 -2.559561603167395 -1.0880156086771446 -2.587249897956599 -0.38880780640391654 -2.615727008826692 0.31044620038199344 -2.645035535498614 1.0097336332523785 -2.6748946878965056 1.7090529709907412 -2.7049743336411254 
6	0.7	66.004	5	7	10	10	10	10	(19, 185, 241)	4.762258043273317	9.35589339916256	-4.561117597411498 2.743869220879417 -5.049012340410768 2.2854280630130566 -5.542607268925784 1.8333865979627837 -6.041515724912919 1.3837885457357035 -6.5410482601552955 0.9309458526006796 -7.04019545161098 0.47266330292660147 
6	0.7	66.004	5	7	10	10	10	10	(168, 221, 206)	4.791622848492487	7.8472083207636985	-3.359967238685837 3.1082112648286757 -2.8374506121936753 3.5207364362258153 -2.3088002304370883 3.9344035865980294 -1.7727031775831055 4.348909888499976 -1.2290387992123974 4.765175566180849 -0.6784636154169237 5.184789485087088 
9	0.7	69.001	4	7	10	10	10	10	(253, 96, 113)	6.863374442380323	6.9811787642082574	-4.0028648587609155 0.5700368367669366 -4.627206138232216 0.31769304951660254 -5.248106946022196 0.05927138695214962 -5.862200040792961 -0.22239216942667447 -6.462143178242403 -0.5396544621854732 -7.0442780416083 -0.9060890463784798 -7.598862381046482 -1.3121243763546866 -8.141464043168957 -1.7415074153876917 -8.681519512338186 -2.180578686607525 
12	0.7	69.001	4	7	10	10	10	10	(141, 83, 125)	8.784772743977538	8.881112822279634	-5.021694360574324 1.5193055357755474 -4.377578569312453 1.6866113436273629 -3.7250582174377715 1.8339952811858464 -3.076683260737145 1.9956424375954325 -2.447775611857116 2.1819606693634777 -1.8193105954217916 2.3796495895209757 -1.1865086845138604 2.576774847245 -0.5449591473901022 2.7654424196468512 0.10290928855233873 2.9530633811455456 0.7556604605256825 3.145775451797498 1.4128643797918048 3.3460609925698264 2.0751587235949485 3.552439017782117 
7	0.7	69.001	5	7	10	10	10	10	(184, 89, 141)	5.514774092560204	5.6441777315918324	-7.169801799699103 2.8381063790801697 -6.750758257787947 3.353664580816998 -6.298342745000816 3.8507567570449677 -5.795750890977647 4.310631806114795 -5.233482560110911 4.718764008947199 -4.627064772166474 5.072114943893712 -4.008675337848547 5.400941835615283 
7	0.7	69.001	5	7	10	10	10	10	(38, 169, 80)	5.609077610116007	8.369906213364262	-8.205461077000823 3.9142496139643512 -8.314104587750926 3.2209290197400495 -8.400032885926207 2.514796675771947 -8.465387595649307 1.8187449858705902 -8.530422147247688 1.123303987608486 -8.600365182538662 0.4272838971469183 -8.671851948400775 -0.2678912567813425 
8	0.7	69.001	5	7	10	10	10	10	(63, 35, 236)	6.159375844742348	8.264308554590638	-3.017032900782415 -4.436072446682153 -2.3523245899495504 -4.339611628738675 -1.6861770255777515 -4.251997127641203 -1.0161847326715063 -4.17749029328534 -0.341239702629981 -4.116371469047851 0.3392797092653052 -4.0660759667800415 1.025727213445918 -4.022504990268667 1.718297582110925 -3.9814364717408104 
8	0.7	69.001	5	7	10	10	10	10	(29, 17, 202)	6.307801806295581	7.231906766511166	-3.2013415539963668 -5.968337285157211 -3.7248426823360004 -5.503408554839117 -4.2449757111814534 -5.0281313235875995 -4.763323256090189 -4.556460135548084 -5.290838642392118 -4.095667321178023 -5.831412587576486 -3.6504598586300028 -6.384621639505122 -3.220673030892566 -6.9461168695224895 -2.8010510743760952 
7	0.7	69.001	5	7	10	10	10	10	(39, 110, 198)	5.474354106887819	8.2004331235911	0.5196138882787995 1.401530233499355 1.1327591913364905 1.6642873235559221 1.7481685855752915 1.9305906115153495 2.3660305215106567 2.202346430566984 2.987329018613439 2.481672813588796 3.612781678100077 2.766129347333689 4.243569718263569 3.054158894645932 
7	0.7	69.001	5	7	10	10	10	10	(175, 178, 33)	5.506298930438668	8.390980221945185	-0.7399240626442184 1.3197494970330086 -1.286897274064236 0.9341110818326878 -1.8384714693899664 0.5483514211111724 -2.397498362611388 0.1653155366039593 -2.967900018671949 -0.21005682491704697 -3.5629318849550016 -0.5745828649474808 -4.171187847545712 -0.9323117227496995 
7	0.7	69.001	5	7	10	10	10	10	(115, 210, 170)	5.501930409727995	8.859039950908752	0.9000188761144968 -1.2723907735548028 0.2051943252325287 -1.2997553763354548 -0.4841430833085219 -1.3311415692193451 -1.1672730942135723 -1.3833145280010646 -1.842111055994667 -1.4693445982482287 -2.508304703761816 -1.5967905163515457 -3.162107012113205 -1.755636696089218 
7	0.7	69.001	5	7	10	10	10	10	(123, 87, 234)	5.590905576796748	9.046980744982328	0.22047620535831483 0.04447856623211201 0.9165334587323394 0.1154686668507698 1.608993781120481 0.19608179466614742 2.300944883215406 0.2851609862538168 2.9926361116006213 0.3804668442008429 3.684395234897193 0.4794882878415328 4.376539100298109 0.579991920943521 
6	0.7	69.001	5	7	10	10	10	10	(57, 192, 89)	4.639413943037416	6.63663452735191	-3.177323151521945 -3.214453445250105 -3.759661923190049 -2.937675621167828 -4.338894470186045 -2.65352845846642 -4.918784234698851 -2.366686802370458 -5.501591618410133 -2.0798180365596606 -6.088287761139331 -1.7932666037234455 
7	0.7	69.001	5	7	10	10	10	10	(133, 39, 193)	5.443281239882014	8.705387313980241	-2.0120429863856057 -2.8265197426432347 -1.3556323673147084 -2.7723953462869413 -0.6941685134617764 -2.7246857868824916 -0.025911083553136514 -2.68663183943617 0.6497991506283328 -2.6576028976829975 1.3333316060320652 -2.6346319892052223 2.0248951025874637 -2.61407664174344 
7	0.7	69.001	5	7	10	10	10	10	(19, 185, 241)	5.474278166082039	9.35589339916256	-4.60274103296331 3.7048168854298704 -5.07106212921094 3.21326140016848 -5.5288343681495915 2.7293770413178327 -5.981066447586223 2.2243859171189073 -6.409970003184513 1.696683953659828 -6.82690566105791 1.1556017902124696 -7.2403953438251305 0.6054136603768203 
7	0.7	69.001	5	7	10	10	10	10	(168, 221, 206)	5.3829141870555555	7.8472083207636985	-3.758830120508094 3.0186692360650547 -3.2374904569777465 3.391038615919826 -2.7083624301421416 3.7649882243327215 -2.1676609874753336 4.1389048705839775 -1.613476576606476 4.51208026088008 -1.0463680541157443 4.885635544499964 -0.4685386485828236 5.262229449234158 
8	0.7	72.002	5	7	10	10	10	10	(38, 169, 80)	6.298501333612327	8.369906213364262	-8.586362087086194 4.650320534735292 -8.650945957438527 3.95608676335846 -8.716001588925756 3.263943488698898 -8.768259854197032 2.55569346377971 -8.78759831662052 1.8479714112972199 -8.798563851750242 1.153932617282083 -8.816231535128194 0.45763407835034153 -8.842048583104976 -0.23915423473814756 
9	0.7	72.002	5	7	10	10	10	10	(63, 35, 236)	6.818284344591865	8.264308554590638	-3.4073032130880523 -4.793139009564287 -2.7460888685736156 -4.699040213851088 -2.090953392499897 -4.592853574660313 -1.4317149531188187 -4.483989199502349 -0.7670253994930638 -4.378462558638038 -0.0962700172883975 -4.277990353005641 0.580553727374759 -4.1816339694800355 1.2631888317922737 -4.087449946825562 1.9513718766037471 -3.993597909839641 
9	0.7	72.002	5	7	10	10	10	10	(29, 17, 202)	7.008706970499423	7.231906766511166	-2.954868644096182 -6.762469940144176 -3.5033894882260594 -6.325895548188946 -4.043997019148302 -5.878706132061581 -4.564992196828618 -5.399179855540544 -5.056799577045425 -4.89979360507326 -5.536602924532292 -4.389314835311844 -6.012673304544738 -3.876446033542081 -6.4894826538840436 -3.3655459020454632 -6.967843478401831 -2.857369244806404 
8	0.7	72.002	5	7	10	10	10	10	(39, 110, 198)	6.170630763501915	8.2004331235911	0.26117988014175286 1.1825372622208283 0.8768264282455775 1.4486370366663806 1.4933866032403131 1.7189139975875816 2.1104192194279054 1.9958063220751292 2.7277379380768867 2.28101835317963 3.3462366101419487 2.576354607194776 3.966793964926079 2.878149603366357 4.590958847237359 3.183743987727971 
8	0.7	72.002	5	7	10	10	10	10	(175, 178, 33)	6.283800392156792	8.390980221945185	-0.6987830215434133 2.0082614642222367 -1.0921024485781983 1.4264029745734172 -1.5025024777313887 0.8634038418776995 -1.9489718009662793 0.3307206246137522 -2.446031841214 -0.154994525125062 -3.003657982308992 -0.5758213898457106 -3.594697180086803 -0.9443198040474299 -4.193075986677148 -1.3068847420909864 
8	0.7	72.002	5	7	10	10	10	10	(115, 210, 170)	6.242877071355299	8.859039950908752	1.759950338386099 -1.2529431224998981 1.067155278588957 -1.3419696121199443 0.37615781284561567 -1.4288313785241167 -0.3124383960908188 -1.5147105702395731 -0.9971314856036628 -1.6076298055092222 -1.6758532192161806 -1.7230126112891846 -2.3469294968180097 -1.869501340383347 -3.01216469753856 -2.0438839479576676 
8	0.7	72.002	5	7	10	10	10	10	(123, 87, 234)	6.295658269364415	9.046980744982328	-0.4101553581211225 -0.17206788956716879 0.2836181754329426 -0.08424624278679979 0.978492646294467 0.017706067522385315 1.6684774323573064 0.12658538102042843 2.3578047172150223 0.23834030182508018 3.0470741863703426 0.352375622565143 3.7365133609625754 0.4678389404384777 4.426319876623757 0.5839148999691182 
7	0.7	72.002	5	7	10	10	10	10	(57, 192, 89)	5.216947078299938	6.63663452735191	-3.234820187054286 -3.529792355885873 -3.7605463291231542 -3.2030209903754416 -4.291663696120835 -2.874669488396503 -4.830958275761372 -2.546527548340615 -5.379724923929298 -2.218860778200837 -5.938376218593952 -1.8917101809314312 -6.506125215577744 -1.5636828283914712 
8	0.7	72.002	5	7	10	10	10	10	(133, 39, 193)	6.0195034132275556	8.705387313980241	-2.1721860556707133 -3.178261569018692 -1.5439435720967545 -3.0851194958600865 -0.9095041038290111 -2.9913622913457263 -0.2671975732559641 -2.899011156193575 0.3843281037232536 -2.808300703704939 1.0459987137009026 -2.7177701425164633 1.7183363040140351 -2.6256095050937596 2.4016756239716557 -2.530818375313754 
8	0.7	72.002	5	7	10	10	10	10	(19, 185, 241)	6.236675304429051	9.35589339916256	-4.265631441991919 4.479153054919982 -4.757891062518017 3.9838523223330737 -5.234960198132675 3.4653291226081384 -5.676345662178522 2.9354231155547117 -6.110732707499459 2.404135755467004 -6.549968713195154 1.8755871803679554 -7.002422276543381 1.357417287062156 -7.459531670930315 0.850332542878258 
8	0.7	72.002	5	7	10	10	10	10	(168, 221, 206)	6.1590443032695354	7.8472083207636985	-4.176446098564115 2.9040160236336097 -3.6183648669129673 3.2736647599237627 -3.063874220498679 3.6406421723969733 -2.5014411838913944 4.008787236568926 -1.9298134574977202 4.375096392502931 -1.3466188725541421 4.736962129248846 -0.7563880025183366 5.097043564809074 -0.16143372777435255 5.457915870483238 
5	0.7	72.002	5	7	10	10	10	10	(160, 36, 25)	4.141734283875903	7.547461988719881	-5.792966359315459 -0.38373967733355724 -5.157299415299759 -0.11273429962216618 -4.526726073456631 0.1580775340461549 -3.9025272269933007 0.4310251918131467 -3.2802810216208322 0.7130500410551658 
5	0.7	72.002	5	7	10	10	10	10	(250, 62, 101)	4.180301079567062	9.135517067896455	-7.192073382164092 -0.43052314307043926 -7.6640518745569235 -0.9398477883038154 -8.131045551866073 -1.4518260565217005 -8.598516086235371 -1.9665225166329319 -9.06752445028261 -2.4829912613748317 
6	0.7	72.002	5	7	10	10	10	10	(2, 232, 193)	4.848468545174285	9.42761800681652	-2.006197111360546 2.448008708949022 -2.6452632806408953 2.2179119077492166 -3.2869083884528294 1.9920869916101693 -3.954935675246476 1.7708187133300564 -4.615187165755371 1.5587062508106337 -5.2716426344091865 1.3403744411366518 
6	0.7	72.002	5	7	10	10	10	10	(79, 180, 176)	4.849098290997345	8.181947743702779	-1.0253374614156805 3.3563755177801666 -0.3422843560192884 3.3991566798387787 0.34284080595869515 3.446135374823773 1.030273655477671 3.4994807958301766 1.7202844429751458 3.5591828181725433 2.4132256178582234 3.6231182412384455 
4	0.7	72.002	6	7	10	10	10	10	(209, 227, 15)	3.2792944289946715	7.3984234997432985	-6.53314829196998 4.024050645220165 -6.9112222087569934 3.53930521233378 -7.289168082852813 3.0358887853627934 -7.654225935921104 2.5162612496186756 
4	0.7	72.002	6	7	10	10	10	10	(43, 0, 157)	3.3754657596894564	6.752341977129978	-5.866212160280556 4.741843731343663 -5.417490204883255 5.183607231497098 -4.942935973249535 5.645937262737465 -4.451201712999126 6.120300665626802 
9	0.7	75.003	5	7	10	10	10	10	(38, 169, 80)	6.983598345215075	8.369906213364262	-8.767744682475003 5.379278809812203 -8.863666237486568 4.686314676038737 -8.95688998669964 3.993435511512596 -9.040428827024028 3.2999252226040987 -9.101918542398186 2.600352090825764 -9.133746202333137 1.9039960569501178 -9.153126377336754 1.2077602602405124 -9.170317634678618 0.5122928433987601 -9.189301403128544 -0.18228994935548884 
10	0.7	75.003	5	7	10	10	10	10	(39, 110, 198)	7.452673617047179	8.2004331235911	-0.5763738624888551 0.57668852137343 0.014065393169094572 0.8953845280051475 0.589468925035 1.2029664578361312 1.1734101665363401 1.5078222811785058 1.7654434950370932 1.807822207663674 2.3659070071841057 2.102934171562214 2.97427103917965 2.394905163353013 3.5899827523107906 2.6877304796224273 4.211221074996716 2.98209952008444 4.83837810696206 3.2786019114870197 
10	0.7	75.003	5	7	10	10	10	10	(175, 178, 33)	7.624547947343487	8.390980221945185	0.21468610184007944 2.8566152054127985 -0.24927536904858566 2.392545875214353 -0.7178918720627886 1.8921479660107035 -1.1903649207096887 1.3684065298465218 -1.643799127566973 0.8269198250258429 -2.0862150109079676 0.3145407242286621 -2.5793306618025187 -0.19732975742408285 -3.0919042024272043 -0.6560654329599978 -3.6389490339638364 -1.0854248466172716 -4.194301194724696 -1.5117777580314704 
10	0.7	75.003	5	7	10	10	10	10	(115, 210, 170)	7.6570168547138415	8.859039950908752	3.180110700157909 -1.040049505747261 2.4950390413319203 -1.184218440086986 1.8098094524263466 -1.3280154421706343 1.1246683673686033 -1.4693749827293405 0.43981598893942825 -1.6040909136586192 -0.24456096587526174 -1.7275019475682099 -0.9278734297600151 -1.8393942234853784 -1.6101389756909001 -1.9444688476100602 -2.2907501517201565 -2.0531116454496163 -2.9712406247742424 -2.1780857674462504 
10	0.7	75.003	5	7	10	10	10	10	(123, 87, 234)	7.6476951824060855	9.046980744982328	-1.6286776040008926 -0.6513142320785273 -0.9688938277473775 -0.52919793206892 -0.27669252412083273 -0.4097457145332789 0.41110223405405355 -0.26628578068191705 1.0831638131759542 -0.10533915207530592 1.758215860047105 0.055013006181588664 2.4352662504593536 0.21118501851256322 3.114275510848917 0.3639915912684178 3.7951803281273544 0.5143462244260014 4.477695070417377 0.6636214369487071 
8	0.7	75.003	5	7	10	10	10	10	(57, 192, 89)	5.847188854301255	6.63663452735191	-3.266165298360397 -4.026918266327053 -3.7591321288929826 -3.6566511479294745 -4.261616945371218 -3.294684740581481 -4.7808270239156645 -2.9471703713839763 -5.320537690443743 -2.6180893637756797 -5.881230545825214 -2.307939168861609 -6.4601913599458785 -2.0123786956628225 -7.055575475182168 -1.7191521544051547 
9	0.7	75.003	5	7	10	10	10	10	(133, 39, 193)	6.695017258886002	8.705387313980241	-2.371472118399089 -3.3873281265850865 -1.738408824701548 -3.3157169050052913 -1.1013263297770977 -3.234203443177294 -0.45935926599314514 -3.140588126304881 0.1881821625362173 -3.033941692634337 0.8426478982676587 -2.9158158772996257 1.5043940558563744 -2.7905588660168523 2.1744127754466116 -2.662542753734302 2.8522297849454232 -2.533757401988724 
9	0.7	75.003	5	7	10	10	10	10	(19, 185, 241)	6.8476537444965455	9.35589339916256	-3.9440243090058824 5.274290134796647 -4.443407309208458 4.792349891842851 -4.927850079665715 4.302856933318358 -5.384483989715296 3.7917551200334656 -5.807472108726589 3.248318800406713 -6.204174285556189 2.6997573117887623 -6.611945650511893 2.1636119645819707 -7.049467897495104 1.6524566223310597 -7.507942464492513 1.1672802966893825 
9	0.7	75.003	5	7	10	10	10	10	(168, 221, 206)	6.837228109127118	7.8472083207636985	-4.634819452510595 2.7905553948144686 -4.126610166341125 3.2151657589698672 -3.617991241478878 3.6430007900634247 -3.0992626736844473 4.067695618201194 -2.5616178902321973 4.477714884672737 -1.993779853660392 4.8595366849469155 -1.393704539372985 5.197660471915096 -0.7751918893833988 5.511635246146548 -0.14868971767475309 5.817321114130451 
6	0.7	75.003	5	7	10	10	10	10	(160, 36, 25)	4.684150153463481	7.547461988719881	-6.274226955726536 -0.6775894106809578 -5.679890144429439 -0.4064104887182885 -5.086087457222132 -0.13441084247126908 -4.49338205072628 0.1422339915569488 -3.9023696839763957 0.430235590355807 -3.3085064766319587 0.7321371227880972 
6	0.7	75.003	5	7	10	10	10	10	(250, 62, 101)	4.791976381056858	9.135517067896455	-7.370355365983549 -0.01461087137127935 -7.771618878218217 -0.5448611857745741 -8.170921494352429 -1.0875202155351968 -8.558954457129797 -1.6420187698577122 -8.94504374931325 -2.2070775310088506 -9.333558006734396 -2.7798710838274716 
7	0.7	75.003	5	7	10	10	10	10	(2, 232, 193)	5.455571596942876	9.42761800681652	-1.6944115430098619 2.6334614382376276 -2.3114464153680907 2.4135364120393903 -2.9337984108461295 2.189778747719849 -3.5602941182988945 1.9576918263729008 -4.200321339058598 1.707886516268404 -4.8460496945218665 1.4606482378454786 -5.493825548367548 1.2156287311630445 
7	0.7	75.003	5	7	10	10	10	10	(79, 180, 176)	5.462981526943125	8.181947743702779	-1.3729859159135493 3.7963822714252435 -0.716101364949894 3.8016701497458025 -0.04880974856810206 3.8089775362772316 0.6465913540651362 3.792504723338697 1.315863681971225 3.7614344390417216 1.9979006705222462 3.7468484813881004 2.68886226833561 3.7463129863489515 
4	0.7	75.003	6	7	10	10	10	10	(209, 227, 15)	3.4460300501198744	7.3984234997432985	-6.652248753627072 4.383884132183346 -7.05166408767636 3.825442370172568 -7.4446238523927555 3.268452214497087 -7.830423472407986 2.7111684635184057 
4	0.7	75.003	6	7	10	10	10	10	(43, 0, 157)	3.4863133051751123	6.752341977129978	-5.988421465559681 5.571442906139427 -5.400735045389224 5.93892452411683 -4.811639661848595 6.307398243664778 -4.2173877751490165 6.674216501312827 
5	0.7	75.003	6	7	10	10	10	10	(65, 77, 143)	4.195826683244144	7.394688736030211	-4.94557265123229 -6.403783466263643 -4.26925865367752 -6.603809079282411 -3.60513965062877 -6.802808634609677 -2.9393845923832305 -7.012009852989917 -2.27340826984632 -7.225668393662018 
5	0.7	75.003	6	7	10	10	10	10	(117, 62, 69)	4.132397077755385	7.587343070144534	-5.311200716885573 -4.770374548791367 -5.8115650057703085 -4.3508500488641255 -6.339545527233364 -3.9099612226979366 -6.875951978026984 -3.4672085403330892 -7.415567132652422 -3.0275573052735227 
5	0.7	75.003	6	7	10	10	10	10	(94, 95, 39)	4.062538608295623	7.2156575163951615	-1.982407274301067 -4.982472267587199 -2.6044848813732417 -5.110433340621609 -3.2812382782398557 -5.226983967764479 -3.9584004063570157 -5.308081386476609 -4.613440646965838 -5.377604498518579 
