N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	72.002	4	7	10	10	10	10	(109, 249, 22)	5.55828027505965	9.60386004919772	-3.8251245433526586 -2.5575588113725893 -3.136382949785579 -2.542482082283794 -2.4469202738957176 -2.5256426418136013 -1.7564905332458616 -2.5024065615014104 -1.0624318640846433 -2.4654339153565816 -0.36799454657273056 -2.419916360173211 0.32822565736090537 -2.3713142911400675 
8	0.7	75.003	4	7	10	10	10	10	(126, 158, 7)	6.212649699270312	7.918607326953845	-3.3935761400504654 2.1025454835862494 -2.720463523086949 2.1815488022659966 -2.043844591979303 2.245843563019742 -1.3612759154570626 2.289183403143451 -0.6733193890844488 2.307233024467414 0.01820653306090467 2.297524867167067 0.7115396895447513 2.2629806878542227 1.4074746872943287 2.2189566090683828 
9	0.7	75.003	4	7	10	10	10	10	(220, 97, 198)	7.013032972635417	8.570472087704466	-1.7157328714071278 4.311785360523771 -2.3494957294113084 4.014157632654369 -2.981783614488691 3.7127494975519153 -3.6081171756323887 3.398619052533842 -4.2257583043192595 3.0533598872220056 -4.819423445562019 2.679583545877927 -5.403928828092525 2.2919462232504215 -5.985198985720024 1.9003915704579486 -6.565813382404211 1.5087009067307633 
8	0.7	75.003	4	7	10	10	10	10	(241, 112, 87)	6.251089265475869	7.805326125049785	-0.1304996310718657 0.9690059828212136 -0.8273241956344087 0.939306062469805 -1.5236729746306483 0.9004128439878685 -2.2151650499153184 0.8570213102099584 -2.906217270435989 0.8266766973889668 -3.5986245135277923 0.8287946934308696 -4.28668043662737 0.8687412860971836 -4.974218348206407 0.9270104082053341 
9	0.7	75.003	4	7	10	10	10	10	(29, 88, 229)	6.901077423129005	8.40973888720358	-1.09062415015329 -0.3758584579319336 -0.40967738261017783 -0.3762661652110291 0.2724325649607024 -0.3682131261416759 0.9558104457725395 -0.35295162409740233 1.641039683356189 -0.33222478324554233 2.3285139541797824 -0.3076239566294699 3.018604268321841 -0.28054230427218885 3.711616139883966 -0.2521049529564808 4.407763845262432 -0.22311020645412735 
7	0.7	75.003	4	7	10	10	10	10	(125, 236, 184)	5.546180307629973	8.030308532234201	-5.834576677263582 -1.518716389719431 -5.139210329968115 -1.4407068614071477 -4.447831567712618 -1.3780491599418931 -3.7538225572258472 -1.3526057593957423 -3.065403484901804 -1.3665221975641142 -2.380787294118338 -1.407066511865419 -1.6996202570142942 -1.4621304611175774 
7	0.7	75.003	4	7	10	10	10	10	(63, 81, 30)	5.564379071693496	8.325111271004237	-5.689180394374424 -0.18116705554350068 -6.374291116643735 -0.10151528820432626 -7.061184314022398 -0.021453105898835863 -7.749774965269716 0.0588813847893159 -8.440041868959616 0.1393161883361296 -9.131989731887035 0.21979129170070005 -9.825625343429952 0.3003676680508652 
7	0.7	75.003	4	7	10	10	10	10	(32, 32, 246)	5.394528061729638	7.822258278925684	-4.984044109888483 -3.338707308364353 -5.6103423771683945 -3.153103865284529 -6.244136224629524 -2.9978414908951954 -6.891339560874587 -2.88333218306012 -7.552979786541003 -2.806146323248753 -8.227956737683344 -2.7540611415706597 -8.915086926772226 -2.7121645288413125 
8	0.7	75.003	4	7	10	10	10	10	(109, 249, 22)	6.027405467100255	9.60386004919772	-4.128873584471414 -2.6479291582370204 -3.491641372410891 -2.7123187454407596 -2.8508544372752866 -2.76166377092112 -2.2018926290113128 -2.7864119433935186 -1.5436026755293757 -2.7795622897414343 -0.8770577951582806 -2.7382054028711895 -0.2008678797144103 -2.6764030344392924 0.48520817680274797 -2.6062818407386135 
8	0.7	78.004	4	7	10	10	10	10	(126, 158, 7)	6.241172032537197	7.918607326953845	-3.285580822461916 2.272745234338184 -2.599560449188893 2.304273947961676 -1.9124914355547593 2.3316686880541337 -1.2235414606254766 2.355118025992521 -0.5325528906380382 2.3747965752669 0.1605281246408748 2.3910779204055355 0.8556840232181979 2.4048182550588164 1.5531971561365376 2.417643953152532 
10	0.7	78.004	4	7	10	10	10	10	(220, 97, 198)	7.7090498666698455	8.570472087704466	-1.1548740205988206 4.730910984165501 -1.7932521376467179 4.443032189281418 -2.4303720283703147 4.151798114536107 -3.063155426814451 3.8510444309132925 -3.686744347695338 3.5321100460143318 -4.297595946085087 3.1824375729663217 -4.891144761469142 2.8093063459407595 -5.474950924370082 2.4211633100654395 -6.053372002747506 2.0254552638265944 -6.629523968831485 1.6272470324402242 
8	0.7	78.004	4	7	10	10	10	10	(241, 112, 87)	6.3071353312017475	7.805326125049785	-0.10162665435592397 1.021003405938779 -0.8013163582024163 1.0046138421791149 -1.5018990577243148 0.9863874723096512 -2.2050387854678077 0.9668479716395437 -2.9058070834482623 0.958520640232875 -3.607447268124803 0.9793285414832081 -4.304977004605304 1.0327183857464641 -5.002052205269812 1.10376419101511 
10	0.7	78.004	4	7	10	10	10	10	(29, 88, 229)	7.688838819855091	8.40973888720358	-1.7966516264552685 -0.33203474288626383 -1.0970116860996344 -0.3470442259831266 -0.39778795306080655 -0.3553581688913299 0.3008564435981742 -0.3563262561820565 0.9990682366266307 -0.3499404923857107 1.6970215507133202 -0.3368333373221776 2.3949160631078574 -0.31818450233640283 3.092963713596348 -0.29553646109783893 3.7913650046582785 -0.2705348883011683 4.490279705287792 -0.2446179786827655 
8	0.7	78.004	4	7	10	10	10	10	(125, 236, 184)	6.310736379862703	8.030308532234201	-6.633212014390181 -1.5569459703977477 -5.933484335466089 -1.5360386919916713 -5.233607473744247 -1.5175344264886486 -4.526744072866547 -1.5049148618065948 -3.8253688886338475 -1.5111732468840864 -3.1254402275971844 -1.5366415235713708 -2.425971706012023 -1.575953336702481 -1.726301442171736 -1.6227219288018728 
8	0.7	78.004	4	7	10	10	10	10	(63, 81, 30)	6.301402309519027	8.325111271004237	-5.017626406782709 -0.2138714515208623 -5.714935717369027 -0.14579207426600935 -6.411822752345504 -0.07595785268192846 -7.10831066083585 -0.0037983867399949077 -7.804477783673965 0.07043266562177852 -8.50042821476772 0.14609158202867342 -9.196262354281494 0.2225015015838108 -9.892054927973895 0.2991623235302941 
7	0.7	78.004	4	7	10	10	10	10	(32, 32, 246)	5.596023623350037	7.822258278925684	-5.201636014482119 -4.057868009783221 -5.825060310841063 -3.7330736814596017 -6.450270575769238 -3.4206302289556136 -7.083690960971957 -3.127142673787793 -7.725619089292015 -2.852770483852357 -8.373791438677872 -2.5921086641520334 -9.025028430752837 -2.3373445158871653 
9	0.7	78.004	4	7	10	10	10	10	(109, 249, 22)	6.935983046765761	9.60386004919772	-4.814653097086233 -2.8077463137829093 -4.129943938655695 -2.856454076664656 -3.4440640664821762 -2.8986555037210646 -2.7564868491919823 -2.9297182979193366 -2.0663303385370058 -2.943768978497529 -1.371826500486446 -2.935372269411313 -0.6779930548491029 -2.9064501510223333 0.017362058844661202 -2.8666222404043866 0.7142970545469683 -2.8229295764132623 
9	0.7	81.001	4	7	10	10	10	10	(126, 158, 7)	6.92039515340198	7.918607326953845	-3.825839623052282 2.3031310242921745 -3.1436574515422455 2.334678847116354 -2.458960740270977 2.3603972437202367 -1.7722107473881594 2.3804766684515015 -1.0835894337673866 2.396649048317149 -0.39295983684619773 2.410296870745114 0.2998361938415772 2.4224234005356413 0.9949483595649197 2.43374020681458 1.6924394398953346 2.4448031384587634 
11	0.7	81.001	4	7	10	10	10	10	(220, 97, 198)	8.415227768646075	8.570472087704466	-0.5516737547255344 5.036815395580645 -1.2072154048433201 4.789474166182995 -1.862571892278238 4.539915794343551 -2.5159972346939097 4.283965637935608 -3.1645332526422094 4.015144929195782 -3.8035792111449807 3.7247310130054867 -4.426226449947897 3.402089283917466 -5.023917092032207 3.0343807793301747 -5.604064238597969 2.639065258730555 -6.173961834024277 2.2297816462889 -6.73965877149647 1.815998968372168 
9	0.7	81.001	4	7	10	10	10	10	(241, 112, 87)	7.010702291092711	7.805326125049785	0.5998065558747877 1.055459949864713 -0.09992130244232965 1.0393619833559133 -0.7995417194059561 1.0234663030788085 -1.4992077465786615 1.0081611713745844 -2.19981781293221 0.9944795004568173 -2.901747244677748 0.9871923598767064 -3.6033334216669948 0.9980776408383014 -4.307733036288231 1.034805993694786 -5.007381062178766 1.0845884590611377 
11	0.7	81.001	4	7	10	10	10	10	(29, 88, 229)	8.40802949328285	8.40973888720358	-2.5133169120972365 -0.34009828165630857 -1.8123094952675134 -0.3394953701405169 -1.1108310308295852 -0.33889878004725454 -0.40945348878070853 -0.3372076481391426 0.2916857324475811 -0.3337952961173037 0.992593617358013 -0.32818023548626657 1.6932820565777749 -0.3201857979905569 2.39376700747656 -0.30998490629332665 3.094068408587059 -0.2980500116389725 3.794208425196325 -0.28503034329906884 4.494207317917853 -0.2715752419745293 
9	0.7	81.001	4	7	10	10	10	10	(125, 236, 184)	7.011126218803581	8.030308532234201	-7.32225510732918 -1.535706642596606 -6.622255584792683 -1.5527397753251921 -5.92198184857258 -1.5708937116486295 -5.218097288487201 -1.5948297814503254 -4.517209562387377 -1.6248773945959933 -3.8158034739909934 -1.6512655133296656 -3.114854968781144 -1.674631565957438 -2.4137927556333074 -1.6937102886187632 -1.713887439230102 -1.7066884921932108 
9	0.7	81.001	4	7	10	10	10	10	(63, 81, 30)	7.015572395552148	8.325111271004237	-4.297650310354615 -0.32173637862765114 -4.996364892173913 -0.2554788803317982 -5.6961376480512635 -0.18328071221967304 -6.394817449037892 -0.10595538942650023 -7.092585476128079 -0.025068554721459756 -7.78963038180564 0.05773472436382895 -8.486096705766323 0.14124005688932886 -9.182064177558248 0.22480858996358155 -9.877557009809378 0.3082669303888494 
8	0.7	81.001	4	7	10	10	10	10	(32, 32, 246)	6.30917631673425	7.822258278925684	-4.6770318437643885 -4.606643040444065 -5.308560483604349 -4.301485717056124 -5.93629758566215 -3.986328772867709 -6.553540732851417 -3.6397025500279745 -7.153958747571989 -3.2805826428339513 -7.7538071398601405 -2.921451905753195 -8.357043445752629 -2.5679987535228745 -8.962983900349771 -2.2184217782925058 
10	0.7	81.001	4	7	10	10	10	10	(109, 249, 22)	7.643005924692243	9.60386004919772	-5.485475273634584 -2.8608720603299727 -4.814073914760678 -2.937594046770178 -4.133194833733188 -2.995732976133025 -3.443871005045842 -3.031400278406228 -2.7489645879672278 -3.0473178361709397 -2.0507911465926885 -3.046958380138251 -1.3502745259542943 -3.0325920352921667 -0.650972031094185 -3.007409215763126 0.048333849360676986 -2.9773221782592865 0.7476188226288238 -2.9457410429725064 
10	0.7	84.002	4	7	10	10	10	10	(126, 158, 7)	7.640159872405105	7.918607326953845	-4.4500044950395745 2.4102852939661528 -3.759857277290306 2.413876609657734 -3.0692339915326676 2.415723249303982 -2.3781157586264827 2.41664640797211 -1.6863480321062547 2.417952336840474 -0.9937122072882048 2.4205485107459723 -0.2999511861259702 2.42467493120011 0.39515438517253154 2.4301113124178975 1.0917786651315677 2.4363956509038482 1.790043427450137 2.4430332012690608 
10	0.7	84.002	4	7	10	10	10	10	(241, 112, 87)	7.680844113799273	7.805326125049785	1.312545978318572 1.0469746785799772 0.6131990190321068 1.041365613541008 -0.08552397858200163 1.0365155860632085 -0.7836344971098681 1.03330727822957 -1.4811535777080571 1.0322166427107775 -2.1783125355489914 1.0329774978984798 -2.8754194893451213 1.0357447147590657 -3.5725207444645846 1.0429720708379537 -4.269582377258148 1.0597449717039227 -4.967495778163758 1.08642204326562 
10	0.7	84.002	4	7	10	10	10	10	(125, 236, 184)	7.688820252970189	8.030308532234201	-7.965930220374016 -1.3801493217587653 -7.26887611983602 -1.4306869421266193 -6.5710798315482775 -1.4803304899268777 -5.8714005537338325 -1.531432406147287 -5.175194802301658 -1.5898689661008314 -4.480208607671926 -1.646072475034187 -3.783621566659681 -1.6893067172736924 -3.0868547593583857 -1.7175746509846201 -2.3885729904240267 -1.733153114701111 -1.6894301055540715 -1.74222087735875 
10	0.7	84.002	4	7	10	10	10	10	(63, 81, 30)	7.358333742732523	8.325111271004237	-4.073594046373234 -0.33809387642709127 -4.703581264119387 -0.2814233715489357 -5.339721788641311 -0.22206300811848365 -5.9805583265845055 -0.15637836132054755 -6.629244621083539 -0.08635228131158226 -7.2866305268828615 -0.011886325521000647 -7.952488821658255 0.06659155605409323 -8.62628119726865 0.1479612560685526 -9.307463188568088 0.23112814512962465 -9.995587847098856 0.315390151262022 
9	0.7	84.002	4	7	10	10	10	10	(32, 32, 246)	7.0146062185529985	7.822258278925684	-4.19285536689039 -5.179384927148368 -4.816237174564622 -4.85988882343249 -5.440269884365724 -4.539940234231844 -6.06318410909822 -4.21540732829878 -6.678749856022886 -3.875485881639009 -7.276960378611865 -3.49973208254859 -7.8566292588396704 -3.1065080043125968 -8.4315015055139 -2.7067799266977772 -9.005941387613344 -2.306404824778856 
11	0.7	84.002	4	7	10	10	10	10	(109, 249, 22)	8.325160502875846	9.60386004919772	-6.128632025292258 -2.7983963661522395 -5.460164143409839 -2.903796561925086 -4.783919834021548 -2.988137389086614 -4.099287019632444 -3.0454702963713918 -3.4083556860023676 -3.0782643949484036 -2.7135793336141902 -3.0920535007770584 -2.0166160079193247 -3.0919557934102353 -1.3179717609426358 -3.0814566776364547 -0.6194237295009892 -3.0641217670529084 0.0795055484850087 -3.0436971705799625 0.7788007642425139 -3.0223179913444542 
6	0.7	84.002	5	7	10	10	10	10	(15, 126, 199)	4.899994934481899	7.790762044005426	-2.9982009962794987 4.089870951705788 -2.3435800140567666 4.337803233981313 -1.6889594889527852 4.585735338257506 -1.0343391387159862 4.833667367205676 -0.37971860758462017 5.081599455567634 0.27490238389126215 5.329531713411866 
6	0.7	84.002	5	7	10	10	10	10	(58, 142, 21)	4.899783452794651	9.379379075507348	-4.486925776077652 4.285633365955706 -4.978944600895448 3.7874767169399175 -5.468505899288237 3.286716411052176 -5.950358106663595 2.7794617786243423 -6.428804974653343 2.268799409205381 -6.906204159117833 1.7570014218200845 
6	0.7	84.002	5	7	10	10	10	10	(112, 42, 76)	4.61643183849111	8.978621441525593	0.2533647229128867 -0.3411154677975696 -0.403413942245464 -0.3446290908418923 -1.0528606593426866 -0.34632054366523074 -1.6954846491997302 -0.3460789146574852 -2.33188334282814 -0.34441810810264134 -2.963048517500307 -0.341960562041309 
6	0.7	84.002	5	7	10	10	10	10	(116, 1, 110)	4.815124490996377	7.423745658347066	1.4973070857240358 -0.5136287910032838 2.163539668108345 -0.43132398966041785 2.8361997409119306 -0.3522593380733482 3.5152314858396894 -0.277234219749171 4.200332677538435 -0.20508436179643447 4.891156722846895 -0.13389121145931615 
11	0.7	87.003	4	7	10	10	10	10	(63, 81, 30)	8.011920409006983	8.325111271004237	-3.678871253392439 -0.38474894286713773 -4.303429526330227 -0.3372002820172473 -4.934011649597191 -0.2828811620021606 -5.573850369634408 -0.21181828230820873 -6.219530032409349 -0.12380185028669957 -6.871750251237135 -0.03488325302649415 -7.531919514575613 0.04871113612150121 -8.200269727154275 0.1267506034128798 -8.876294247687945 0.20123011232223806 -9.559345295179446 0.27428422532900254 -10.249030779466253 0.34755510732601946 
10	0.7	87.003	4	7	10	10	10	10	(32, 32, 246)	7.706902444960898	7.822258278925684	-3.6192146466498327 -5.570311074502905 -4.2555308824056235 -5.278229264673626 -4.8920247840333335 -4.9860702440400315 -5.528050685145167 -4.692289375866937 -6.1615318746231695 -4.392498570596477 -6.788151147400581 -4.07861460207905 -7.402154421563351 -3.7376822264245875 -7.9920180400088965 -3.358431571025768 -8.568923807362939 -2.9606091040468945 -9.140928812790435 -2.5574718330371544 
12	0.7	87.003	4	7	10	10	10	10	(109, 249, 22)	9.000918420774752	9.60386004919772	-6.7562686665390235 -2.69716842791422 -6.087265524368858 -2.830235977761191 -5.415469737775126 -2.9458762595509955 -4.735334559285336 -3.0337023974222066 -4.050784527898231 -3.0907675026273713 -3.36196535758495 -3.1223467710470723 -2.669998688754366 -3.135078739683851 -1.9758752755995963 -3.1346849675454154 -1.28034357108843 -3.125234021040727 -0.5840924902640797 -3.1096697997263854 0.11343334046616914 -3.0921422177800983 0.8121162459194762 -3.074322318135861 
7	0.7	87.003	5	7	10	10	10	10	(15, 126, 199)	5.575919666463358	7.790762044005426	-3.641713637463927 3.9490409803832 -2.983693483401058 4.1714186376355205 -2.3264457939948784 4.3961860914235205 -1.6697162864008395 4.623937955745276 -1.012951344272565 4.854221433645745 -0.35554729478704405 5.086213281085261 0.3029829682842821 5.3191545052928975 
7	0.7	87.003	5	7	10	10	10	10	(58, 142, 21)	5.604341957436743	9.379379075507348	-4.35496367365459 5.1326735753363355 -4.839082609982514 4.624669153623241 -5.32230811067511 4.117315884107625 -5.806551252603085 3.6103117096736277 -6.289320600719828 3.1008704825071876 -6.762771799276022 2.586196878120076 -7.234069344116552 2.069064440905471 
7	0.7	87.003	5	7	10	10	10	10	(112, 42, 76)	5.281679862618724	8.978621441525593	1.2777345526886992 -0.09318251663008105 0.6092326018333609 -0.17096369966214853 -0.04837052634784338 -0.2382867368702469 -0.6956930915904977 -0.29521635296547977 -1.3338809542929657 -0.343714413129036 -1.9644229108199935 -0.3864661787599299 -2.5889335201777732 -0.42644813293852596 
7	0.7	87.003	5	7	10	10	10	10	(116, 1, 110)	5.591633749708727	7.423745658347066	1.2390762399932647 -1.4871132644418543 1.878186228112763 -1.1995040166203637 2.511406363034038 -0.9055979624717146 3.147723325460518 -0.61957451237565 3.7900090228797243 -0.3471372475326676 4.437745840421937 -0.08635030522434134 5.088551045142528 0.16898331201821642 
5	0.7	87.003	5	7	10	10	10	10	(82, 75, 192)	4.120357128749129	6.857254008689076	-2.5184213950624255 2.8198886069071873 -3.183397340416859 2.687329056421351 -3.853048290230785 2.5667850753831085 -4.524797282718124 2.4569957314276616 -5.198166899000003 2.3538636613596924 
6	0.7	87.003	5	7	10	10	10	10	(129, 27, 16)	4.841046581298935	9.271808252952354	-1.2917194882699747 2.3945705893377363 -0.6146595552097611 2.4535484164319326 0.06754540113560263 2.501653337578819 0.7549447369378884 2.536200567106429 1.4471909395600164 2.559992119935383 2.1435370744643607 2.5788719065996344 
5	0.7	87.003	5	7	10	10	10	10	(49, 18, 148)	4.1896044963790855	6.631568251586786	-0.34056444896803767 1.1245217354735286 0.3532827590500274 1.1630595217826116 1.0488054100820496 1.193047291456951 1.7483118025534066 1.2080517938337842 2.447106781046332 1.2169601681843298 
6	0.7	87.003	5	7	10	10	10	10	(242, 135, 228)	4.8752697346357134	8.220073162202757	-1.7178344368708485 1.0232466751883391 -2.412726222531486 1.0280089726064596 -3.1074682614308626 1.0330677251690676 -3.8022915898059098 1.0389714665248029 -4.49740865257461 1.0460637932341859 -5.192963456187552 1.053951081519216 
5	0.7	87.003	5	7	10	10	10	10	(103, 204, 235)	4.1236374480076865	8.063918095389516	-6.160050081065585 -1.4605403305321492 -6.829121971595656 -1.3921078072031983 -7.50213742299872 -1.3281920587504343 -8.18247127332718 -1.2621644566250136 -8.87054311955512 -1.1933839897865028 
6	0.7	87.003	5	7	10	10	10	10	(71, 26, 34)	4.791702639350949	8.780957846727999	-4.9128310801646276 -1.6758783369241674 -4.246293306471812 -1.714369343354652 -3.5754159624835586 -1.7446289793030163 -2.899399938129956 -1.761329098627265 -2.214806524157243 -1.7662020521788193 -1.523144759896617 -1.7656827677933173 
7	0.7	90.000	5	7	10	10	10	10	(15, 126, 199)	5.589187159826556	7.790762044005426	-3.696089143793896 4.145169878600331 -3.0237627956945254 4.325432781710591 -2.349460402702397 4.503626241407329 -1.6757511189095107 4.686568309965452 -1.0033268994423679 4.8763755583776645 -0.3319566561797684 5.071741595770424 0.33908396936859037 5.269734961830632 
7	0.7	90.000	5	7	10	10	10	10	(58, 142, 21)	5.607056202300216	9.379379075507348	-4.486462885445519 5.243241187701326 -4.961759169449544 4.726194402157129 -5.4400925959611826 4.212830285301785 -5.922554745958343 3.703276228315329 -6.4065580771523285 3.1950074375283677 -6.885245821788984 2.6847254630048973 -7.3629364555258565 2.17328200338512 
7	0.7	90.000	5	7	10	10	10	10	(112, 42, 76)	5.339512173746623	8.978621441525593	1.8356191142416391 -0.0050552745829294 1.1622110576033977 -0.10999964346301772 0.499002086530203 -0.20908146630905225 -0.15490678398812702 -0.29895388197960876 -0.8004529412420771 -0.37612261168447453 -1.4414418531262385 -0.4366843208003329 -2.0729148807814086 -0.4856001222838902 
7	0.7	90.000	5	7	10	10	10	10	(116, 1, 110)	5.598839607423718	7.423745658347066	1.3632649399238332 -1.756544855933601 1.9844818974464866 -1.4332015547183008 2.604468082581788 -1.1069200461310766 3.2187674556757044 -0.7730920888358666 3.8312323959988213 -0.435429505147571 4.443199157423093 -0.09642807182442145 5.055235614345405 0.24287311404128964 
5	0.7	90.000	5	7	10	10	10	10	(82, 75, 192)	4.125279687363332	6.857254008689076	-2.633218102975856 3.048283951604926 -3.2892109177577753 2.8769915850702623 -3.9516135093689004 2.721704157952519 -4.619109829827002 2.5801595305467644 -5.290533916035243 2.446534837617561 
7	0.7	90.000	5	7	10	10	10	10	(129, 27, 16)	5.486956525653877	9.271808252952354	-1.7413431330541533 2.210963323645366 -1.0835543937568388 2.333537955151336 -0.4206680510525609 2.4489862068947246 0.24975914624364212 2.5515739857128454 0.9270719079665243 2.6429559736883794 1.6107810888571572 2.7271938221379965 2.3003866721063706 2.808831838248159 
5	0.7	90.000	5	7	10	10	10	10	(49, 18, 148)	4.105528413433428	6.631568251586786	-0.0076643875882808545 1.1362536380136008 0.651783325154499 1.213060026200453 1.3187796911328349 1.2897059814504803 1.9952833683905704 1.3652540900152372 2.68084278841478 1.4391286390559592 
7	0.7	90.000	5	7	10	10	10	10	(242, 135, 228)	5.427706094729764	8.220073162202757	-1.2216445711399246 0.9042602368380281 -1.8800515946783025 0.9261336774922532 -2.54008126945651 0.9621111258566897 -3.205330315180467 1.0044122289159851 -3.877080355381266 1.0476741175313748 -4.55612457526224 1.089406078912674 -5.242808446683001 1.1297282821195356 
5	0.7	90.000	5	7	10	10	10	10	(103, 204, 235)	4.2046106859893095	8.063918095389516	-6.2483580005122255 -1.3955902379499638 -6.941140404178925 -1.286233747404543 -7.637815401764021 -1.19353755395592 -8.334236321221386 -1.1237063423964988 -9.032190510036692 -1.0637769499029444 
6	0.7	90.000	5	7	10	10	10	10	(71, 26, 34)	4.902928047503547	8.780957846727999	-4.886336268780306 -1.723143710788138 -4.187084759393202 -1.7534131618038094 -3.4877739684530003 -1.7813555036919413 -2.786180524719825 -1.8027046170016372 -2.0853303028350165 -1.8214051156822304 -1.3853100783873247 -1.834082964816066 
5	0.7	90.000	5	7	10	10	10	10	(95, 88, 231)	4.180051705902945	7.320627463641206	-5.259041180149329 -4.818922019311046 -4.628091818868282 -5.104937409785457 -3.995577400550378 -5.390363999010837 -3.361001145514936 -5.675377654486497 -2.7242679399537484 -5.960670853431779 
6	0.7	90.000	5	7	10	10	10	10	(180, 239, 244)	4.874052612486409	6.843292100806016	-6.621205456697249 -4.706582112836879 -7.195789465858137 -4.319589877458025 -7.770648328605722 -3.9317196060452595 -8.343284032116578 -3.538286856565432 -8.907321986672224 -3.1315108846210005 -9.469965513399686 -2.7190395052163407 
6	0.7	90.000	5	7	10	10	10	10	(38, 208, 239)	4.54735541284456	8.414471115510327	-6.301874821061211 -0.04736648489070779 -5.675403768943814 -0.14540885510918072 -5.050494237071661 -0.23530585469863582 -4.42783595690927 -0.3151395449142543 -3.8051997974171785 -0.3881229584948553 -3.181807284649074 -0.4576897057539545 
6	0.7	90.000	5	7	10	10	10	10	(207, 253, 147)	4.732988404771104	8.629245315099555	-7.4136272269468995 0.22753156041923264 -8.059090094950761 0.2472468648378399 -8.713670423350209 0.27130417271783264 -9.379563229144159 0.2985079520948894 -10.05609662913115 0.32954313899618537 -10.743795763324298 0.36293040154771417 
6	0.7	90.000	5	7	10	10	10	10	(182, 9, 47)	4.7581311952111385	7.322663289307155	-4.2916164403972825 -3.327962173662532 -4.933318454793664 -3.1508686498852345 -5.578732497077201 -2.980751179885801 -6.229461149482061 -2.8196150506287427 -6.885867628574611 -2.665253201426559 -7.548692538420322 -2.5120994441159596 
7	0.7	90.000	5	7	10	10	10	10	(144, 40, 52)	5.469220725653548	8.922995701422998	-3.0566943671435696 -3.153035741001156 -2.3914358915514793 -3.1674564178355715 -1.7218271296590144 -3.1790440362399366 -1.0469734621085374 -3.1873327794158786 -0.3669940835337989 -3.1934583947983466 0.3192016231936915 -3.1987385593636866 1.0121522722854268 -3.203835775463804 
8	0.7	93.001	5	7	10	10	10	10	(15, 126, 199)	6.257515290506319	7.790762044005426	-4.2551922508333835 4.066050085013828 -3.596451421066146 4.2722478528914705 -2.9350008559599337 4.472587576336169 -2.2696590539369472 4.663727972873369 -1.5998360081358813 4.843954981087902 -0.9265970288819255 5.017125327601601 -0.2507920325535475 5.186590572130468 0.4269596989295844 5.354954770324142 
8	0.7	93.001	5	7	10	10	10	10	(58, 142, 21)	6.3033282802396435	9.379379075507348	-4.324389255403509 6.032490739596784 -4.776747997757409 5.498305179789516 -5.224775207526347 4.960602860218537 -5.661464533799516 4.412216153792269 -6.09131743150557 3.8585715956059308 -6.517738901770286 3.3025151626793825 -6.9427337794545965 2.745657410567577 -7.367271573308018 2.188765473877627 
8	0.7	93.001	5	7	10	10	10	10	(112, 42, 76)	6.1902911549574835	8.978621441525593	2.7955109285612227 0.34191796597628027 2.1265205134048744 0.15733434115757464 1.4595685949387562 -0.019507248871882755 0.7933698923094009 -0.1844038793340845 0.12693426102557015 -0.33375409258886174 -0.5406865978240066 -0.46445116240387657 -1.2093354407677903 -0.5765920229697997 -1.8815297416628414 -0.6707397821395222 
8	0.7	93.001	5	7	10	10	10	10	(116, 1, 110)	6.293456080511136	7.423745658347066	0.7590098765324084 -2.0236560686933087 1.4018541546303018 -1.750299483880495 2.043456406803484 -1.4739470006671396 2.6821445677275633 -1.190835375470897 3.315836045909996 -0.8966708663602864 3.9427081617539277 -0.586336900155117 4.565390518385112 -0.2671850600256986 5.1865626637442634 0.05523658485689765 
6	0.7	93.001	5	7	10	10	10	10	(82, 75, 192)	4.885496613243133	6.857254008689076	-1.8963157627565757 3.3414735989744715 -2.5653188933847604 3.133727370879941 -3.2360615804015302 2.9386286964514383 -3.910724633036309 2.7650030422253997 -4.590099761297638 2.6159688890803814 -5.270962422441825 2.4802225822275425 
7	0.7	93.001	5	7	10	10	10	10	(129, 27, 16)	5.5898420298408045	9.271808252952354	-1.664474854057639 2.0391680120093167 -0.9902957574237399 2.216899081719711 -0.3150133614910704 2.39260662108827 0.36141448643233387 2.564458315284778 1.0391189286098952 2.7332370097795216 1.7178516854882535 2.900330105706316 2.3972776341046718 3.0668815285186173 
6	0.7	93.001	5	7	10	10	10	10	(49, 18, 148)	4.868238874775178	6.631568251586786	-0.23753743956589318 1.0045908905514405 0.4324362235027876 1.17039034516277 1.1035400845943812 1.3374084789008474 1.7761179873430237 1.5055776284500615 2.450846600619834 1.6737808835519186 3.1283937244126503 1.8407549444162794 
7	0.7	93.001	5	7	10	10	10	10	(242, 135, 228)	5.546515546052479	8.220073162202757	-1.5577983338794932 0.6974317430580577 -2.23888447260868 0.779523752366107 -2.9203117643316854 0.8636162132671714 -3.603891477173275 0.9487543536224022 -4.290174596133142 1.0340982087450465 -4.9796212666211535 1.1188483741418693 -5.673489629074667 1.2020331585412827 
6	0.7	93.001	5	7	10	10	10	10	(103, 204, 235)	4.764653559951533	8.063918095389516	-6.199201655806109 -1.4325658319076875 -6.849977139671893 -1.3264616798929247 -7.5057938460801115 -1.2185870910298142 -8.169854208760428 -1.117882502601208 -8.843108567189452 -1.0225367175028461 -9.525872420764681 -0.9298201440169652 
