N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	87.003	6	7	10	10	10	10	(255, 180, 41)	7.034058508860772	11.781484858824623	6.963130123464144 -3.4996583371653576 6.423205255716797 -3.9415727322357044 5.889075050753642 -4.388423232723149 5.350018258713065 -4.833230784228213 4.749990970287232 -5.252024709996414 4.126723352013753 -5.587708219308091 3.4738807208860436 -5.871609038975898 2.8232119454867517 -6.120605699564077 2.1746764991356042 -6.364374404886991 
9	0.7	87.003	6	7	10	10	10	10	(57, 2, 202)	6.544527226869841	7.499444067292654	4.434726884463539 -4.259815744672803 4.445877343615521 -3.6715945730300783 4.44259176095877 -3.05029269882921 4.436547057968957 -2.406626962739489 4.444004336415636 -1.7533481724797813 4.474152598133031 -1.0978119335936456 4.525756002455206 -0.4419891606761107 4.590414094818532 0.21501056483679423 4.659350775323646 0.8750419690939358 
7	0.7	87.003	6	7	10	10	10	10	(123, 137, 130)	5.442150570120788	7.179524850591066	-9.060702272608445 2.277369847147097 -8.39097207399935 2.4183162730436565 -7.720528181705666 2.518865220243205 -7.037880436507722 2.5380486076335513 -6.371336697563246 2.479177198915041 -5.714027472341923 2.383571990771587 -5.059901782114394 2.2722751338016973 
9	0.7	87.003	6	7	10	10	10	10	(236, 152, 240)	6.779265132711725	9.453111388389665	-7.340822395884178 1.3817289082570035 -7.906350389836361 1.0575759991564817 -8.461091508382442 0.7073775354094627 -9.003932383154664 0.32563463556170025 -9.535385161239962 -0.08158713983924108 -10.0599288566569 -0.5076620308129369 -10.582245835636941 -0.94586303711442 -11.106472930506033 -1.3907096311468143 -11.635082327253143 -1.8390342237208492 
7	0.7	87.003	6	7	10	10	10	10	(194, 185, 203)	5.498990808824164	9.37670650908273	-3.381002966495389 -4.915898958798569 -4.055066542975466 -4.914520273940286 -4.7345470038401904 -4.911654348816138 -5.413904941991219 -4.900951621274877 -6.097034608173092 -4.89007245460556 -6.7854406387830535 -4.885103553494258 -7.479797309684389 -4.885568516422369 
9	0.7	87.003	6	7	10	10	10	10	(145, 81, 96)	6.6689613621206725	7.519318667717515	-3.371420207981043 -3.6714198261697546 -2.7779540882187246 -3.5063557893806676 -2.1684516172587136 -3.338152918608367 -1.546255053070776 -3.169727490248508 -0.9119914028120152 -2.9987944751863047 -0.26826310666023473 -2.822143165946243 0.38235814269857843 -2.637419333626965 1.0382827986626437 -2.443765490231174 1.6997812412892765 -2.2425594962622704 
7	0.7	87.003	6	7	10	10	10	10	(221, 234, 112)	5.021452141033471	8.098884124187547	2.176301693386513 -4.864646338977757 1.609960821907377 -5.068580360124174 1.045215349185921 -5.278961451049182 0.4876824310118695 -5.50597506460941 -0.05857878874877965 -5.756596279879177 -0.5937028206242567 -6.031252140318731 -1.1297050202012173 -6.327398318635978 
9	0.7	87.003	6	7	10	10	10	10	(49, 215, 150)	6.695860078477258	9.52883594527286	3.2652429017069684 -4.684204264825174 3.179657597363552 -4.059114150240865 3.113870950783267 -3.438272722828827 3.0692354027287143 -2.799772524118182 3.0531995080024767 -2.143038911095347 3.068602760203535 -1.4731912628441972 3.119650881376905 -0.794279239421209 3.200154689944292 -0.1096227045065852 3.2917935584254763 0.5877891284249448 
7	0.7	87.003	6	7	10	10	10	10	(236, 210, 165)	5.448336110106791	7.549142820820071	-2.099258596127294 -4.687377675238357 -1.445755581585341 -4.538564172409243 -0.7941115477891794 -4.376818185177652 -0.14549115905648463 -4.19812960532957 0.5006102830470447 -4.003479879843796 1.1464984923535344 -3.7974187091285208 1.794094126641836 -3.5862527523313723 
9	0.7	87.003	6	7	10	10	10	10	(58, 209, 169)	6.596426116678371	7.853683449562907	-1.962553920330913 -5.918988484818138 -2.5521260835439428 -6.051282372573021 -3.1571237263103393 -6.162770715478612 -3.783636393890264 -6.231007112267945 -4.428142338745165 -6.258105728342268 -5.08753047570587 -6.25972321521688 -5.758371821863048 -6.250778003753382 -6.439255242206511 -6.24026102281255 -7.129652869567247 -6.230953010219951 
7	0.7	87.003	6	7	10	10	10	10	(84, 86, 231)	5.605883445874943	7.627987710060963	0.4140551947065761 -8.686820484878792 1.0508565826357847 -8.39458463135713 1.688155754509151 -8.101751741609549 2.3236788956956658 -7.807412861949015 2.9618570562227244 -7.517509689942253 3.603245021093976 -7.234495847295643 4.246042981721934 -6.953569657599555 
7	0.7	87.003	6	7	10	10	10	10	(181, 198, 252)	5.57331114148908	8.329885124513968	0.9479193648589941 -6.970184926004355 0.2920274918679977 -7.1851677468170285 -0.3697261190197447 -7.385063122763315 -1.050470291875945 -7.5475306624843075 -1.7366457774619306 -7.662779342409866 -2.427677270765154 -7.7571957159607745 -3.120758811600249 -7.845608836966903 
6	0.7	87.003	6	7	10	10	10	10	(71, 135, 164)	4.6351459350838216	7.311347535198896	-1.1458644052201976 -0.2549570620958304 -0.5121435562136304 -0.12910461052294195 0.12085911524437204 -0.007179010169766707 0.7551140520508847 0.11500008747786451 1.392388901502445 0.2507567954430275 2.0203519692311973 0.4062217895715457 
7	0.7	87.003	6	7	10	10	10	10	(90, 54, 169)	5.379174721794698	7.778182561368588	-2.296883060368314 -0.5653877999597744 -2.924877912856003 -0.7409716029326974 -3.5524054168950574 -0.931939638730711 -4.164898178355678 -1.1682239323471453 -4.754563987141621 -1.472221696233774 -5.322367032790225 -1.8348221689236008 -5.881986740709149 -2.216778996751181 
7	0.7	87.003	6	7	10	10	10	10	(240, 4, 201)	5.435516335672553	9.724571799483186	-5.498054490943062 6.354628299210689 -4.833080432401262 6.208449967907703 -4.177763001161155 6.051126185996807 -3.5259652721955943 5.8812261044774825 -2.8746813525198207 5.706308302644764 -2.2274905924759447 5.536477354633354 -1.5847009352456065 5.371258987193838 
7	0.7	87.003	6	7	10	10	10	10	(57, 157, 40)	5.512564039010513	7.404076928617913	-5.425189656624999 5.013022952089493 -6.092558193826857 5.107968211036357 -6.765297114216164 5.18823196591228 -7.446543541416356 5.246422174831032 -8.132772046993875 5.289378487493334 -8.825321617588031 5.320135484442662 -9.521260671886973 5.346397215810166 
6	0.7	87.003	6	7	10	10	10	10	(70, 111, 146)	4.7258816463590385	7.634907459686753	-0.9735383039977692 3.803275119367735 -1.6097183545700218 3.9750962131306524 -2.247720143464324 4.149326460007411 -2.8872943585590627 4.3284268892257645 -3.531765354377883 4.511201120962463 -4.178307393746258 4.692489836616571 
6	0.7	87.003	6	7	10	10	10	10	(99, 230, 245)	4.766498755992593	6.226200063961336	-0.41369734863128804 4.952412156606332 0.12177065336689433 4.547813945873186 0.6826086005479852 4.176327533757516 1.2732328908561614 3.8626901997584593 1.889826780791026 3.5916573794687046 2.5202961596974736 3.335868563797021 
6	0.7	87.003	6	7	10	10	10	10	(236, 229, 79)	4.775216035054667	6.587812843040098	-4.567395808822023 0.3189109350887219 -5.090722767821071 -0.08725123181665664 -5.628358950349815 -0.48520789675766623 -6.173805052989215 -0.8839756468704845 -6.718042596280033 -1.295979377917315 -7.255384731117118 -1.7217912579187533 
7	0.7	87.003	6	7	10	10	10	10	(65, 73, 131)	5.437899425432473	8.090625723049948	-4.020313184491458 1.6313740119175855 -3.388179582363991 1.861487214882982 -2.7504038298024702 2.077553106796031 -2.1053267605913337 2.267328401544697 -1.4531662419604905 2.430330550162019 -0.797094338181161 2.577577900005233 -0.14025276026183695 2.732112207113193 
7	0.7	87.003	6	7	10	10	10	10	(206, 134, 169)	5.434432972933253	7.033808390461257	-2.153502842413689 8.186494402923715 -1.4975767361065901 8.11636602304007 -0.8398723923753282 8.045014025540858 -0.17807789427922308 7.9757886402620315 0.49038975666015006 7.908416268049249 1.1681631146314897 7.837914469086167 1.8582842406282798 7.759910003952278 
7	0.7	87.003	6	7	10	10	10	10	(68, 143, 16)	5.532627192403368	8.392629878070348	-2.923196841118049 9.111021582694635 -3.494210698349276 8.722835078117148 -4.079215642095466 8.364982814183398 -4.686796729151325 8.050494622612394 -5.316578350228467 7.777647310661334 -5.961811431051193 7.530712393367544 -6.611281744605623 7.283244996849956 
7	0.7	87.003	6	7	10	10	10	10	(72, 241, 159)	5.569155686826376	7.715583341552873	1.2579841314555351 6.540165941797484 0.5530577380156976 6.5617862626298376 -0.13628579697924453 6.594609038813408 -0.8228566156485597 6.6574207329064645 -1.50606689822559 6.756115647745735 -2.1867321831980986 6.887996290738119 -2.870489740614982 7.041193565353985 
7	0.7	87.003	6	7	10	10	10	10	(73, 135, 44)	5.431577403126381	9.525432189152545	1.0461076110782528 5.39599848075119 1.655815772682966 5.156329615143442 2.2607249997042795 4.8956085617293565 2.858803581965735 4.6023220818907165 3.4496747338403737 4.268934277900075 4.02799846616077 3.907169307236002 4.607974115373199 3.531445387303817 
8	0.7	87.003	6	7	10	10	10	10	(182, 63, 228)	5.810309140458031	11.33318865473747	0.8959610988419151 1.3994875124679635 0.2624115477207186 1.349434506412295 -0.36010908876861447 1.270426190054559 -0.974375063903389 1.1580123042422954 -1.582717366326006 1.0148166220620805 -2.1870603270273388 0.8462697844823729 -2.7925549372969782 0.6635971142661127 -3.400891417281997 0.4713882230600293 
8	0.7	87.003	6	7	10	10	10	10	(235, 253, 224)	6.113302277811542	7.9328057787553385	1.0999932357348223 2.4904153864970042 1.7456216693651132 2.280516386257798 2.3873045581334007 2.1249705420610203 3.0425016307762642 2.0573666787236933 3.7069588221187875 2.0648707304831593 4.378292686506484 2.120961284576239 5.060353779346983 2.1915885343780612 5.74785250413791 2.2666887499974515 
9	0.7	87.003	6	7	10	10	10	10	(42, 215, 39)	6.7094646049853	10.39293758105929	-4.1405172030613535 -2.5125582832842834 -3.5154992686890916 -2.326087813721326 -2.89205526114191 -2.1422954666955243 -2.2646170241092314 -1.9637618103571908 -1.6309905868574537 -1.7909077837523006 -0.9903619459498104 -1.622851055914755 -0.3421459494731048 -1.4564167491874789 0.3147089354665212 -1.2882255783263001 0.9815514071045122 -1.1167584399414712 
9	0.7	87.003	6	7	10	10	10	10	(22, 32, 186)	6.640950833330779	9.901950239526595	-4.416376542223514 -3.63408336750541 -5.026038572555152 -3.5752107436758522 -5.647970083404241 -3.531349107593293 -6.289813070257479 -3.504505117802553 -6.942866229723514 -3.5015357108943257 -7.606735816596007 -3.5326904187395303 -8.277445823594725 -3.601231507352393 -8.952908143041824 -3.696696142682457 -9.632672452636385 -3.8062399418459294 
5	0.7	87.003	6	7	10	10	10	10	(203, 222, 39)	4.137184036431019	7.515480903784606	-7.906214191196498 -0.5332276658577177 -7.345372156497832 -0.13687545163464643 -6.787479292419657 0.2632830269071143 -6.235953553499914 0.6734731484191291 -5.694928195483337 1.0796380631696112 
5	0.7	87.003	6	7	10	10	10	10	(3, 77, 19)	4.165638075654325	6.762970025551052	-8.617520475842555 -1.6823523873849662 -9.21373887821452 -2.0209199951767327 -9.812697838972698 -2.3629722919960834 -10.413009354572635 -2.710690257686979 -11.011640757882917 -3.066722077788123 
6	0.7	87.003	6	7	10	10	10	10	(193, 172, 123)	4.884757850848075	9.490836520786	-8.472019919510409 3.9714264529577004 -9.095756534933317 3.6654715730962097 -9.71528581437942 3.3460597038608895 -10.319736006972933 3.000323202537585 -10.917673823419063 2.6406980043308526 -11.513935801361367 2.2760900587548263 
6	0.7	87.003	6	7	10	10	10	10	(136, 125, 231)	4.9091431261479475	7.303076368205033	-7.056243587095867 3.8999604080177805 -6.361871711450987 3.802041164957504 -5.6682265863240175 3.6899373508044153 -4.9790611560779015 3.5490796009976746 -4.296785965529748 3.3714334611174213 -3.625832366347733 3.1833420034517217 
10	0.7	90.000	6	7	10	10	10	10	(255, 180, 41)	7.6524998654727305	11.781484858824623	7.710128580033227 -3.345328533907145 7.25377410060601 -3.877908288648237 6.791213974504258 -4.406819235330795 6.309800597017704 -4.919093757798101 5.790531341152395 -5.3886810151016356 5.203516971420436 -5.779350709531075 4.574418513809225 -6.0643265606452825 3.9123652278611476 -6.270042924891856 3.2459691982359264 -6.4189026208842 2.5852317187388043 -6.549632270663628 
10	0.7	90.000	6	7	10	10	10	10	(57, 2, 202)	7.057834268990382	7.499444067292654	4.879397482990982 -4.620085440589706 4.842862172251775 -4.009997025636552 4.802414847696828 -3.4009347857267613 4.768659297613287 -2.789034115197193 4.7537378358553095 -2.171325318070554 4.765541415123971 -1.5468607252259328 4.804224368753854 -0.9150682359132735 4.863303531450433 -0.27565540873488487 4.933976494008352 0.3706832956428915 5.0095539824364685 1.0219626775731967 
8	0.7	90.000	6	7	10	10	10	10	(123, 137, 130)	6.135785783604021	7.179524850591066	-9.942826872481904 2.077894822344347 -9.289437165059072 2.3011012919325218 -8.633655001823644 2.501051524897848 -7.971373992735342 2.6532581986915784 -7.303322540229394 2.7315890181346045 -6.624874407027725 2.7131266532341103 -5.96491825548208 2.6266734590137912 -5.309743419106489 2.5233826237242014 
10	0.7	90.000	6	7	10	10	10	10	(236, 152, 240)	7.396185102125806	9.453111388389665	-7.02944486922267 1.5828279384586166 -7.619501611458835 1.3122167209186908 -8.19746086041094 1.0169177004511607 -8.761825125192814 0.6879816767998915 -9.31275895699706 0.32664095382598346 -9.852780928820573 -0.06209418800381686 -10.386831510091158 -0.4689578932159478 -10.920431059355222 -0.8860182136807819 -11.45799652740157 -1.30741419296534 -12.001600707524645 -1.730523248270754 
8	0.7	90.000	6	7	10	10	10	10	(194, 185, 203)	6.019267069371759	9.37670650908273	-3.324819776678187 -5.207064901175088 -3.957812755735983 -5.276317863073003 -4.60395900467223 -5.31343527294738 -5.252586880173843 -5.300165161485597 -5.907226946785559 -5.251504686533173 -6.570393841540892 -5.18694494303978 -7.243540591804265 -5.120052227896629 -7.927906512875288 -5.056486358085534 
10	0.7	90.000	6	7	10	10	10	10	(145, 81, 96)	7.090305631200026	7.519318667717515	-3.45961189161583 -3.6359849214379207 -2.888678586995983 -3.4677176058830494 -2.3040515215637245 -3.309536636336705 -1.7090308243128058 -3.172213284592602 -1.1031564888931433 -3.050003767731038 -0.4862071358973403 -2.932336657244687 0.14056549503319002 -2.8074246039839945 0.77572856967081 -2.6662391884457985 1.419509193234045 -2.5054975721695594 2.075477212601723 -2.3288863430759448 
8	0.7	90.000	6	7	10	10	10	10	(221, 234, 112)	5.783568811542013	8.098884124187547	2.494325502347579 -4.878912270108271 1.947155021859791 -5.127301470770918 1.3979270839939153 -5.38061308838984 0.8490039142043866 -5.650051495718816 0.30198981981371015 -5.9420797877737686 -0.2444393693975209 -6.257061383319988 -0.7957746474045785 -6.589040984278685 -1.374268860091257 -6.930947636278645 
10	0.7	90.000	6	7	10	10	10	10	(49, 215, 150)	7.368151099462528	9.52883594527286	3.676682465042691 -5.066062896823268 3.578210383189846 -4.411746834484002 3.4901625008595865 -3.775660687485307 3.42604826809614 -3.1341175608339467 3.394190268947367 -2.487616552364454 3.394390837317469 -1.8319751177606403 3.4310954590775764 -1.1700915739912434 3.4978689351845995 -0.5022911536203312 3.575342548804252 0.1829414062061318 3.6403116668056876 0.8729098637216596 
8	0.7	90.000	6	7	10	10	10	10	(236, 210, 165)	5.989030985083872	7.549142820820071	-2.3328077893216053 -4.621586266392339 -1.6940922695106888 -4.515491404780667 -1.0568243843261946 -4.417014090533403 -0.418820308184314 -4.309751004124383 0.2202196394932644 -4.182467550766867 0.8598908627089606 -4.029867601233206 1.5013832853671785 -3.8529212727841875 2.148630296101835 -3.6609687066845304 
10	0.7	90.000	6	7	10	10	10	10	(58, 209, 169)	7.518616081842504	7.853683449562907	-1.5772268139859922 -5.702344939675462 -2.1819676628730456 -6.013542202073026 -2.785828310273017 -6.301971485521132 -3.420744829397981 -6.517868085484535 -4.078665967463093 -6.641915530101326 -4.751987411835483 -6.6878447709547 -5.432820887211758 -6.675347793010477 -6.117414180470894 -6.6254650472644006 -6.805182877494829 -6.556434168796846 -7.4967652885925835 -6.480903605185467 
8	0.7	90.000	6	7	10	10	10	10	(84, 86, 231)	6.315623075063309	7.627987710060963	-0.14118399255144062 -9.173562437528316 0.49925913813096007 -8.887241437444509 1.141781954151112 -8.603204981109817 1.7897328448107732 -8.331272643616453 2.4459773112901866 -8.082046185837646 3.111470208801546 -7.8589355939773755 3.784596989781842 -7.657775590244452 4.460389837635381 -7.466018985057959 
8	0.7	90.000	6	7	10	10	10	10	(181, 198, 252)	6.193774041328625	8.329885124513968	1.3930487838708485 -6.9762598392977475 0.7962048236170406 -7.278175808147435 0.19177170186254114 -7.575411098757628 -0.4293784605698081 -7.850695000923094 -1.0819875177422833 -8.072693504952815 -1.7588714511918764 -8.22178793114892 -2.4439224181225083 -8.325094128188459 -3.135069566842052 -8.412801518420604 
7	0.7	90.000	6	7	10	10	10	10	(71, 135, 164)	4.9701718793609215	7.311347535198896	-1.1187107072559634 -0.3379990565159645 -0.57723102747961 -0.2266215115387256 -0.02459695755759978 -0.12513467578058582 0.5663863835741615 -0.03265454923842167 1.1733956032426438 0.04977363829363918 1.786870866582473 0.12920595064804105 2.40634827033345 0.22022737348543822 
9	0.7	90.000	6	7	10	10	10	10	(90, 54, 169)	6.466173285155843	7.778182561368588	-1.7707098156157657 -0.3029883457963668 -2.322614727641073 -0.49306363346885435 -2.888282210755193 -0.6805048841484381 -3.475393814009721 -0.8828622533356392 -4.061645387140561 -1.1187088386005446 -4.637853255897276 -1.40061330583331 -5.202902381499735 -1.7323676824998158 -5.756529238762378 -2.102495771741898 -6.308945550070006 -2.4833005056085775 
8	0.7	90.000	6	7	10	10	10	10	(240, 4, 201)	6.023358900927995	9.724571799483186	-6.270194289781439 6.7070053788228545 -5.607333892410516 6.572137168998389 -4.954501258341655 6.421751904656727 -4.31257913780812 6.249246735203741 -3.681711172037113 6.064562943302828 -3.0496589501242894 5.873549644968636 -2.4251144062149845 5.692941386912399 -1.8056028863870524 5.515124750694157 
8	0.7	90.000	6	7	10	10	10	10	(57, 157, 40)	6.153720268273947	7.404076928617913	-5.122700465609992 5.110242103997493 -5.773710196216036 5.2401977095628665 -6.4294991326554225 5.371022411878137 -7.090418306643584 5.504361493718847 -7.756340277545253 5.637741709357873 -8.428012819001673 5.768834921054691 -9.106040873454441 5.891098299098211 -9.790059597303197 6.011083482624817 
7	0.7	90.000	6	7	10	10	10	10	(70, 111, 146)	5.2951341316852005	7.634907459686753	-0.1993932542949616 3.661938737336564 -0.8242059153790704 3.829448995024449 -1.4458331609199235 4.002701433622676 -2.0649414219059 4.185049706161183 -2.681964102689972 4.37980578935258 -3.3040130380536916 4.581699311151513 -3.9286690694101694 4.783721733663038 
7	0.7	90.000	6	7	10	10	10	10	(99, 230, 245)	5.393608239924369	6.226200063961336	-0.6565604432054001 5.366633932457124 -0.11247331229872426 5.0124253381086765 0.46248102301142746 4.672423576883291 1.0492271136531501 4.367884515744141 1.65695221330731 4.1006241445849785 2.2827420803066794 3.8581601833287924 2.9211344998134887 3.622983639314642 
7	0.7	90.000	6	7	10	10	10	10	(236, 229, 79)	5.1628239499563895	6.587812843040098	-4.286339413300784 0.3228274644097975 -4.813560632412235 0.012898747740516671 -5.342130565428428 -0.30612542262367276 -5.8702655258511065 -0.6377700367730581 -6.397211004618287 -0.9831968405005468 -6.922323106963076 -1.3427626919448707 -7.447361890889545 -1.7152479048161196 
8	0.7	90.000	6	7	10	10	10	10	(65, 73, 131)	5.9145935841310795	8.090625723049948	-4.647239031958061 1.5380605317883194 -4.027310831742164 1.7371900751260418 -3.404107333686256 1.9238961849334213 -2.7750584775544183 2.0928663619246013 -2.1496418291783317 2.2388323848181413 -1.5198322152593515 2.3516957691604405 -0.8852940496622494 2.4288678689735748 -0.24700621059309627 2.479217296473039 
8	0.7	90.000	6	7	10	10	10	10	(206, 134, 169)	6.184309071651018	7.033808390461257	-2.6973911999193763 8.318226427593961 -2.023911719634082 8.34617087565754 -1.3493933939951943 8.362211088406374 -0.6711384993792913 8.36818449967831 0.011640279433322723 8.367594098497856 0.6988679290417439 8.36114427402395 1.39022356810255 8.348282600762294 2.085762857609661 8.33125588217514 
8	0.7	90.000	6	7	10	10	10	10	(68, 143, 16)	6.295280139749879	8.392629878070348	-2.448547845948414 9.81474125333146 -3.0780822990838996 9.509411974146365 -3.706723389080459 9.190754876712296 -4.329604512445771 8.87693156678448 -4.960613031523619 8.582134042775458 -5.603436264907175 8.314039955472623 -6.257309359214446 8.070610207635111 -6.920678456328305 7.838918357505519 
8	0.7	90.000	6	7	10	10	10	10	(72, 241, 159)	6.272020765459249	7.715583341552873	2.0273366025263253 6.975154724217126 1.3293677464394014 7.008069834913136 0.619944329187078 7.018365167057515 -0.0785138976084642 7.000896467454457 -0.7736595207839071 6.987866640283603 -1.4657052317481947 6.995575411403193 -2.154275485727223 7.029403973083922 -2.840552278575977 7.08271560872523 
8	0.7	90.000	6	7	10	10	10	10	(73, 135, 44)	6.148054024937004	9.525432189152545	0.7856689428152293 5.869984204944227 1.4157044748285614 5.655308105667214 2.038571759873732 5.426171791658662 2.657993426697866 5.171480467983947 3.2703452288139294 4.883090283668095 3.8746379538129547 4.554720601718325 4.466086891751011 4.200368424654819 5.056943406703969 3.8345294587753136 
9	0.7	90.000	6	7	10	10	10	10	(182, 63, 228)	6.521695966038081	11.33318865473747	1.7783142413522626 1.4102316150923964 1.1139647999568951 1.3624318434747904 0.4593488989924984 1.293968632882626 -0.18765491367809964 1.204518647923632 -0.8232471868714263 1.1079693561623827 -1.4479170522393947 1.0049778362881747 -2.0676895422980492 0.887509567625878 -2.674190440795086 0.7503291488207205 -3.272117945149765 0.6035888251986911 
9	0.7	90.000	6	7	10	10	10	10	(235, 253, 224)	6.701691472570213	7.9328057787553385	0.8536459848705011 2.9319821770663577 1.459220348579692 2.7365391443401066 2.079550401172154 2.556284847880121 2.7155642473695285 2.4070189036497123 3.3644257261952175 2.3202201742098802 4.025483253336855 2.287465957022755 4.697476394222864 2.2885784740621116 5.3842152948493665 2.2968976870623337 6.074977495020504 2.302306246519895 
10	0.7	90.000	6	7	10	10	10	10	(42, 215, 39)	7.461357756413406	10.39293758105929	-4.558337930506599 -2.7592581224201287 -3.945937972926002 -2.493021586021097 -3.3279414411231625 -2.2480885589185506 -2.69943155055716 -2.0356126873067466 -2.057199323582122 -1.8583335343249838 -1.402846234268179 -1.7139833174280936 -0.738921561725323 -1.5924196397309969 -0.0701171194823435 -1.4740197877569357 0.6031750103049307 -1.3513939506598374 1.2818423852840408 -1.224110556859156 
10	0.7	90.000	6	7	10	10	10	10	(22, 32, 186)	7.153902788509951	9.901950239526595	-4.317328527412946 -4.083747365173665 -4.917253995588534 -3.9853347638265375 -5.518045611526084 -3.8914145443784234 -6.128638756793609 -3.8102116080191797 -6.754263061498969 -3.7450196409160177 -7.388094912423635 -3.705463968230446 -8.033839753229671 -3.705123265682846 -8.689719190686771 -3.750437928493306 -9.355375910013215 -3.830797673190136 -10.032349046206392 -3.9296141135287748 
6	0.7	90.000	6	7	10	10	10	10	(203, 222, 39)	4.831528454373883	7.515480903784606	-8.673194917307374 -0.8961236819479897 -8.08890468196476 -0.5200660984228038 -7.5071449511816075 -0.14970111533760513 -6.928905616456859 0.2169065602758935 -6.355805567977673 0.5902246813817642 -5.795259606272621 0.9723496742778375 
6	0.7	90.000	6	7	10	10	10	10	(3, 77, 19)	4.775008767007892	6.762970025551052	-8.497073659537273 -2.277563649489258 -9.145331194218443 -2.393157933793472 -9.79927316589548 -2.5233828579772495 -10.455889252122272 -2.679053575131444 -11.112867546222562 -2.864743314535822 -11.774997553595732 -3.0665825582825854 
7	0.7	90.000	6	7	10	10	10	10	(193, 172, 123)	5.508783186888579	9.490836520786	-8.61611483743274 4.450739013409813 -9.190490961736778 4.096045582217446 -9.767450537199863 3.7396756663861392 -10.345761223214744 3.3785098441362083 -10.924339390555202 3.0053627713471878 -11.498323619405255 2.6220282472672403 -12.074231609498327 2.2328840790197866 
7	0.7	90.000	6	7	10	10	10	10	(136, 125, 231)	5.472985167702046	7.303076368205033	-7.344528259900707 4.147244742379599 -6.675408448655586 4.050578436135758 -6.005465028045335 3.942454777762783 -5.338230544289192 3.809232758182186 -4.677662702777164 3.6403302804006774 -4.0282511494038875 3.445931323138469 -3.3786939707353487 3.2509208524808013 
11	0.7	93.001	6	7	10	10	10	10	(255, 180, 41)	8.306019498132798	11.781484858824623	8.335016935890222 -2.9880815663239897 7.93056879796465 -3.5594130116864653 7.5210024979419225 -4.126714935425421 7.09671056599712 -4.681689207897825 6.644991116676088 -5.211242881631142 6.15267770832138 -5.696981079821903 5.606553962188251 -6.118062038192905 5.01032187263366 -6.453870370959026 4.381691921738818 -6.719065093633061 3.7302780122595167 -6.93100770635268 3.0778531520064374 -7.1186951421807825 
9	0.7	93.001	6	7	10	10	10	10	(123, 137, 130)	6.936411607893092	7.179524850591066	-10.733052750038334 1.73098828080127 -10.092879843693693 2.004458276572237 -9.45080493307977 2.2658573740209387 -8.803155225717688 2.50377343637781 -8.147218819035164 2.7056476656053223 -7.481744238160695 2.8558490567702255 -6.805888381186987 2.9352420945092272 -6.104188176585048 2.9376413202024474 -5.400103101478586 2.881232872222878 
12	0.7	93.001	6	7	10	10	10	10	(236, 152, 240)	8.660463490756616	9.453111388389665	-6.074325447139433 1.8807749268873095 -6.677187122092917 1.7314825022417817 -7.281922364985045 1.5579555623753059 -7.8814842326481545 1.3375314970914434 -8.472463365326508 1.0650095957128325 -9.051721650342689 0.7491695092029732 -9.618573621110833 0.4005667234826451 -10.173853664002218 0.02523227461571569 -10.718640494797404 -0.37255779565919267 -11.255139447679769 -0.7877380252818612 -11.792018640946662 -1.2107991673205023 -12.333342466919051 -1.6365996688512778 
9	0.7	93.001	6	7	10	10	10	10	(194, 185, 203)	6.676758935362308	9.37670650908273	-3.1699253512656345 -5.965189625487086 -3.809786942074314 -5.94977260753735 -4.451577257227924 -5.8952586494082055 -5.094863153614263 -5.804461127793054 -5.740354963411769 -5.693645466434808 -6.390751886420092 -5.5794526882414965 -7.04892159600316 -5.474909679331858 -7.718189114559801 -5.386761010070127 -8.400187000963081 -5.31094237947406 
9	0.7	93.001	6	7	10	10	10	10	(221, 234, 112)	6.361400844652103	8.098884124187547	2.645031639895858 -4.764342639937768 2.1142738821731974 -5.055170608907166 1.58734321957964 -5.350538680475801 1.0667246931629748 -5.663428527073169 0.5571329397192987 -6.002038485901356 0.05551477794196566 -6.363396173034193 -0.44489363895125406 -6.73928871582167 -0.9535156137878171 -7.119449651713527 -1.4816497842045433 -7.504837665978028 
11	0.7	93.001	6	7	10	10	10	10	(49, 215, 150)	8.136432107338068	9.52883594527286	3.724954317319704 -5.594788048281755 3.779829109668376 -4.925367140016179 3.816893569437605 -4.253541811598556 3.8261267094073865 -3.5952798752715367 3.8194085561729034 -2.9349409898990957 3.8173392342170556 -2.2723673777107654 3.8319400301558955 -1.598476924092607 3.8795207414488897 -0.9277028929606473 3.951851647263728 -0.25199277346404775 4.016896387025527 0.4395669492190688 4.073321686803618 1.1272077200857988 
9	0.7	93.001	6	7	10	10	10	10	(236, 210, 165)	6.543701364504415	7.549142820820071	-2.523977455909268 -4.631005073194577 -1.9366462453822264 -4.492297752095439 -1.332805062509362 -4.365306891379902 -0.7105834249227844 -4.265488633464201 -0.0783235780924342 -4.173884174151062 0.5590772887536568 -4.06065592742121 1.1989778126036998 -3.912242208897028 1.8404277415433798 -3.730046324522676 2.49372250535667 -3.5306888051437624 
9	0.7	93.001	6	7	10	10	10	10	(84, 86, 231)	6.987413301181309	7.627987710060963	-0.6508896849462904 -9.858036228485929 -0.01749218714859021 -9.559836348476582 0.6191565951667878 -9.26801692341994 1.2640759983200096 -8.99961728527749 1.9208766907934989 -8.766829174699295 2.589110465931002 -8.57127832988484 3.2650768877287892 -8.403166626294013 3.9447728201962757 -8.240628010941398 4.62517033612811 -8.076400774779453 
