N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.002	7	7	5	10	10	10	(196, 255, 245)	5.9394607063584495	8.449744400027383	-7.962999829673791 -0.6947501680579313 -7.758063581020565 -1.222526439551532 -7.552435278089913 -1.7575825546654393 -7.322926680212758 -2.269178375965718 -7.05489582758448 -2.7545065051939335 -6.753388192372347 -3.2308896752820253 -6.439300627075678 -3.7068118420411045 -6.117911900359622 -4.178986506622677 -5.785409807460917 -4.653932262712646 
9	0.7	174.002	7	7	5	10	10	10	(193, 182, 244)	6.476543658236697	8.793514222635018	-8.863867993329299 -1.7532115586734178 -9.079822759274757 -1.1767134717233618 -9.31339091924218 -0.5872655044226892 -9.59337386505851 -0.023510988586180417 -9.907772358069481 0.5144737152527279 -10.235122349815436 1.047143561912602 -10.568226452824824 1.5994413453846288 -10.898713369960916 2.152194865858788 -11.249732269633004 2.7112426407042047 
9	0.7	174.002	7	7	5	10	10	10	(70, 198, 211)	6.4785997619923865	8.343357354789962	-5.226883912405348 7.375978840125634 -5.727530037965246 7.077556733602267 -6.2721761709413855 6.7861664929769105 -6.833043145860855 6.531802540443699 -7.414035936814059 6.298598550749293 -8.00899825426627 6.070768261255564 -8.614901864079515 5.835913396612109 -9.23167890145671 5.586268230673907 -9.861399277059197 5.319591020710083 
9	0.7	174.002	7	7	5	10	10	10	(216, 165, 240)	6.274269871952303	7.24533440597775	-4.951808653228308 8.729608548202313 -4.4434464359276635 8.39553173231953 -3.9445041383568094 8.063088339413055 -3.417045974500023 7.72672115212395 -2.892801069863018 7.423476663577347 -2.351936402375772 7.161715476076843 -1.7883006692412406 6.94319775869801 -1.2042314637679181 6.764340981257742 -0.6041737761080923 6.612529856143137 
10	0.7	174.002	7	7	5	10	10	10	(138, 138, 92)	6.983723089444437	8.398763188557144	3.8985733026634186 7.504582328710486 4.4281270997033015 7.714852967125246 4.964475953722625 7.904591258463439 5.520425186752269 8.082774989064525 6.093530781159338 8.260161757231907 6.681042533680512 8.447267171348482 7.280325883066142 8.65316599417254 7.893331143288543 8.886029024393535 8.51483049218342 9.141587060584568 9.148342489487266 9.397650483644854 
12	0.7	174.002	7	7	5	10	10	10	(157, 0, 248)	7.759636689298642	10.272462096064897	3.619532673297543 8.848107088512535 3.2291880381311415 8.44668416956514 2.853314434262713 7.999838636333565 2.515764416794913 7.537055400422409 2.178676430839105 7.0779994616470185 1.806268163183573 6.62126281884797 1.3929065003216283 6.222170004964073 0.9323709190735584 5.901257404244429 0.4228308137200169 5.658936743395407 -0.12360633935347963 5.497296130194061 -0.7278646778302517 5.403982284225299 -1.3281375311514032 5.349217436210755 
9	0.7	174.002	7	7	5	10	10	10	(95, 24, 231)	6.822771753446101	7.777325452032273	-0.30725908422714787 -11.829633373176486 -0.906706516078421 -11.810631012639476 -1.5492985947808358 -11.78654334985512 -2.2226807299769207 -11.76225399819894 -2.911481520735963 -11.747319403910808 -3.6058172966007045 -11.749415065400182 -4.301732618588869 -11.767139464333372 -5.007974757130275 -11.78363950608893 -5.728256728944772 -11.78295855047288 
9	0.7	174.002	7	7	5	10	10	10	(112, 177, 32)	7.035219849816681	7.0618408918716105	-2.1280238131765827 -13.51508515721595 -1.44323968619837 -13.365016673955356 -0.7573899616195623 -13.211002563884819 -0.07228710359597548 -13.04199705762844 0.6119981050600036 -12.835395595632777 1.2792001701494609 -12.605802952327151 1.937883332382334 -12.358156209325644 2.590425237322504 -12.100372833473129 3.2395769372228083 -11.838702025241474 
9	0.7	174.002	7	7	5	10	10	10	(199, 195, 28)	6.3185169972926065	7.350396829832107	-5.180064196478772 -10.616950954947882 -4.5814819282705725 -10.493190186689267 -4.0137469110679715 -10.405280030227775 -3.422976924082572 -10.356770383486216 -2.816328999778424 -10.348706318153237 -2.1986451754683953 -10.373044990532266 -1.5739631243911993 -10.41738947578669 -0.9399803945572275 -10.47179222677083 -0.2899819130025026 -10.529825345790682 
9	0.7	174.002	7	7	5	10	10	10	(17, 244, 233)	6.406414895002596	8.490267565273088	-5.457930206758968 -9.608797155377763 -6.00431867662482 -9.800962068266704 -6.526815506770083 -9.998306013467406 -7.0816504604384605 -10.21146668735419 -7.6616820610762435 -10.42989338791391 -8.263939332835285 -10.646915764359145 -8.888423194184442 -10.857948436137596 -9.528074287340011 -11.057400920478475 -10.183869716450918 -11.255829978687622 
10	0.7	174.002	7	7	5	10	10	10	(207, 12, 134)	5.742528848813603	8.506094859823351	-1.5199673506426308 3.4508639689600265 -1.798391651012168 3.848854120818497 -2.057578456462384 4.218396535496879 -2.328434917561828 4.598987318241639 -2.6073230662705598 4.987530678893104 -2.8918378974437404 5.365605221554555 -3.1962753433767546 5.735751584478122 -3.5250967236501523 6.095964757001576 -3.877843819862832 6.449075024173623 -4.2521243807595335 6.811165802950191 
10	0.7	174.002	7	7	5	10	10	10	(85, 43, 167)	5.952717725595109	9.07694303664855	-0.7215091225607309 2.8566176052755785 -0.2621848194896132 2.7601658834363447 0.2002982847936674 2.6629283297510753 0.6668064707770854 2.5608576901405864 1.143836426693378 2.445286815292865 1.622070781279663 2.3145484579720996 2.109168855799714 2.169207840526931 2.609801201024196 2.0117830036530835 3.126775560635668 1.8433367547260455 3.6675799667402456 1.6639495369846322 
8	0.7	174.002	7	7	5	10	10	10	(130, 196, 220)	5.410116341173531	8.374866632777241	-4.819345535696421 -1.5263006510628674 -4.365451287361431 -1.79506079475328 -3.872373140663501 -2.0555720777172266 -3.356882847154637 -2.2835622855027276 -2.8145752895204468 -2.496047994693214 -2.2678479410448067 -2.707572034352198 -1.7220586369817068 -2.926284471727481 -1.1631396378702523 -3.1569507090304527 
8	0.7	174.002	7	7	5	10	10	10	(12, 221, 26)	5.129035148573255	7.957801291889272	-4.155136194324823 0.21444971269302548 -4.583914071084657 0.4745089992591363 -5.037577352778139 0.7207540302409833 -5.512310565885828 0.9440372240829525 -6.003748345541203 1.1537136903794671 -6.505122807920933 1.3593514273602323 -7.016563970061881 1.5679067211820346 -7.533775234441481 1.7778989244913301 
7	0.7	174.002	7	7	5	10	10	10	(151, 63, 154)	4.953317977126324	7.476352978424031	-5.341017396556526 -0.5269866458160593 -5.888771028855612 -0.29195897442739416 -6.440976726878445 -0.060571230923079825 -6.969034263871376 0.1613575994763918 -7.5177607863426985 0.39514917470325855 -8.073854944446266 0.6275028708573172 -8.613676421432324 0.8570715805322118 
8	0.7	174.002	7	7	5	10	10	10	(97, 195, 33)	5.249711437585471	8.227306363910621	-6.416074250526847 -1.3276569814802377 -6.103519832972302 -1.7834885312177353 -5.788376035370463 -2.2484706623712447 -5.474942305788809 -2.705150124511072 -5.175899728223197 -3.1558167043044363 -4.893060907694242 -3.615635024396908 -4.6230597031322365 -4.091889125471854 -4.354976458967701 -4.575839193160568 
6	0.7	174.002	7	7	5	10	10	10	(163, 95, 46)	4.917002917745841	7.186723921443027	4.953076342061597 -10.9867463850521 5.502288140250331 -10.552603576193139 6.052005451676075 -10.107408955597062 6.597761472712401 -9.663603654599017 7.145891252831214 -9.22321805800008 7.696641913067682 -8.786339055209812 
8	0.7	174.002	7	7	5	10	10	10	(57, 23, 7)	5.943101990431568	8.38082715150495	4.86228369980494 -9.409677301100688 4.274487429055295 -9.726109163646235 3.6857039023688496 -10.043832555967896 3.093815313570749 -10.35714420082084 2.4973710714349866 -10.65269621463992 1.8936769245429315 -10.911997424317672 1.3139580854856143 -11.140371602693929 0.7625907372836203 -11.353273397558771 
7	0.7	174.002	7	7	5	10	10	10	(61, 246, 243)	5.616885539144809	10.488099674845465	0.2921431609398591 12.529939604173995 0.9927784426811609 12.583988654693961 1.6953990021100651 12.625799608625913 2.3991583992803065 12.651404147145255 3.102624213052732 12.662677439999458 3.8045577913566215 12.664671838331362 4.505142622900523 12.662722817720976 
7	0.7	174.002	7	7	5	10	10	10	(124, 33, 57)	5.631212288365008	7.998757964481761	-0.016600667588927778 13.841350156136084 -0.7041629034444095 13.70375631437654 -1.394746603149691 13.571658941200628 -2.0878797618868288 13.443288591353534 -2.7808021136619234 13.308721449818776 -3.4761172951720325 13.147563720291537 -4.157428377473417 12.97682982377618 
6	0.7	174.002	7	7	5	10	10	10	(162, 75, 186)	4.302782104663818	8.163910320821683	-2.7560930232999716 -6.607251290791742 -2.2683977052976854 -6.940703581757952 -1.7829357730860174 -7.251353447669282 -1.283327770409367 -7.5342096427224385 -0.7604565319539264 -7.78523645518175 -0.22368463162379051 -8.008913662754908 
6	0.7	174.002	7	7	5	10	10	10	(183, 15, 23)	4.33857656377708	7.800435195929742	-3.164561748832616 -7.976299213225037 -3.5235859754975816 -7.510056336035392 -3.8721856908000416 -7.015428850673472 -4.211506687308287 -6.522355959236238 -4.554008949984094 -6.060309271601306 -4.90276524497614 -5.60781560065879 
4	0.7	174.002	8	7	5	10	10	10	(60, 64, 224)	3.1462271157409902	6.72579730464621	-5.675390135447742 4.283433817598069 -5.246320305320217 3.893016810296684 -4.816495171224598 3.5078802258998243 -4.37262638106585 3.1207280876272097 
6	0.7	174.002	8	7	5	10	10	10	(108, 168, 88)	4.478707406707171	7.368110277889144	-6.876082253940564 3.8310498643525777 -7.380564630722094 3.453232081308975 -7.841949611233167 3.079521277770541 -8.305077308000536 2.6860286916970364 -8.79448228533541 2.273990800295356 -9.273322703009905 1.9006168623100548 
7	0.7	174.002	7	7	5	10	10	10	(10, 75, 122)	4.796067928748961	8.155596602553814	-0.30663489148835016 -6.5940143685797095 -0.7901085653144662 -6.2715136919603145 -1.2593715908023155 -5.974725892121673 -1.743620314707511 -5.709505009507724 -2.2584314236143506 -5.484251784806351 -2.802242933430468 -5.294565900463917 -3.346287011207285 -5.125652432270193 
8	0.7	174.002	7	7	5	10	10	10	(66, 12, 68)	5.8030168629357775	9.19536603518798	0.8061424879783154 -6.875029686934512 1.3949993249508486 -6.905914706726816 1.9903911973830888 -6.937977974016099 2.595346808945732 -6.960596812837867 3.2149487957819436 -6.959648497069619 3.8573873267519097 -6.923985101168311 4.52304795250667 -6.850432686119014 5.19583416602388 -6.7589646631696 
7	0.7	174.002	7	7	5	10	10	10	(179, 222, 160)	5.099760458388852	7.150646421209209	0.0609295042296214 -4.361883135486758 -0.5768673267948772 -4.381764863644011 -1.1977598557462883 -4.358720664671075 -1.8058163828975793 -4.255498279034669 -2.3896097029378747 -4.079699267632684 -2.9558081547396617 -3.8583224903777316 -3.5103891648944217 -3.6141552977141815 
7	0.7	174.002	7	7	5	10	10	10	(0, 79, 142)	5.118500472309428	9.542980976865703	0.21852227554082218 -5.484749012075816 0.8038656126718084 -5.5289397031743475 1.3916335926308216 -5.5797056586231495 1.9904871885429112 -5.634501212504691 2.6245002868660454 -5.675209236890558 3.2892528778337273 -5.678470164523058 3.9290706475855033 -5.659441945682286 
8	0.7	174.002	7	7	5	10	10	10	(55, 181, 42)	5.337319046746481	8.605331544820821	3.414948160408805 -3.577481275377569 2.939483684650017 -3.2433959383930393 2.4825398441671416 -2.90452027910587 2.0486463769160195 -2.5579135078271853 1.6240469964055055 -2.211189896030937 1.1932032407116366 -1.868513311195207 0.7471173220329574 -1.5331403281856704 0.2807960015706585 -1.1963674390584587 
8	0.7	174.002	7	7	5	10	10	10	(211, 128, 35)	5.826621576445197	8.88853934416255	4.303845931440055 -4.328223500901505 4.7767017167447 -4.68935810091919 5.250764013457476 -5.060588587089707 5.733590722464499 -5.439305923753805 6.229027344929017 -5.82526845314791 6.7382122604602195 -6.219975238055363 7.261943638843658 -6.624611918451659 7.800906044316198 -7.042121335020461 
5	0.7	174.002	8	7	5	10	10	10	(73, 199, 143)	3.816290959889269	7.306869518512942	-12.300100640898494 0.41947563161329704 -11.772667144092763 0.06733317164919757 -11.27850746761408 -0.2853046078708707 -10.815518544373685 -0.6466290171559872 -10.364944053379899 -1.0240025982117478 
6	0.7	174.002	8	7	5	10	10	10	(147, 5, 139)	4.684140647826181	7.771312777232941	-12.03380976720558 1.597727958068144 -12.480285413761312 2.048979250619941 -12.933161360386993 2.504682346245938 -13.39593565914802 2.966183839760811 -13.870772075929805 3.4352364160853894 -14.359487650022322 3.9164617011364644 
5	0.7	174.002	8	7	5	10	10	10	(180, 4, 221)	3.846344471411611	7.432236663168883	6.988075934870972 5.40532198156589 6.358895217308074 5.34704443782905 5.751702665526472 5.304165613935488 5.158902690641781 5.281374792906451 4.546442031802717 5.27229554535029 
6	0.7	174.002	8	7	5	10	10	10	(145, 115, 233)	4.66223673542161	9.246334759396662	7.6739358611870285 4.37675330039974 8.07465383393665 3.8963250033156225 8.477474782312138 3.4055199640449305 8.880962139595166 2.8956311842652456 9.285112116756961 2.363321390905054 9.696541164083508 1.8180062530742842 
12	0.7	177.001	7	7	5	10	10	10	(49, 79, 68)	8.359323649910953	10.066981320617838	-6.2261952941209024 8.515937369192386 -6.7962077451067575 8.31489332907199 -7.3645988437886984 8.109562618923402 -7.934133583845386 7.894235016471822 -8.507884096580096 7.665066851722956 -9.085757322648774 7.424078307129559 -9.668015951840502 7.175018926899075 -10.255725287490309 6.922857223831399 -10.851182034103868 6.673473226387859 -11.457380539369495 6.4323512865830175 -12.07521218455811 6.20105979402809 -12.703360841164432 5.975974134090863 
11	0.7	177.001	7	7	5	10	10	10	(168, 87, 133)	7.628341648094848	8.94154921505049	7.073776242912151 -3.0916449117141007 6.594805667972138 -2.6416603994969248 6.108654594384329 -2.2176167216426 5.602624600384835 -1.8314836690420973 5.073282038404443 -1.4936096099889367 4.521504938013887 -1.208340836834025 3.9413704105847898 -0.9629604069918412 3.3504636633751033 -0.7590724147542216 2.750495151667986 -0.6019438929155657 2.176211286641987 -0.48417051502714675 1.607228881516648 -0.37716106288646895 
13	0.7	177.001	7	7	5	10	10	10	(60, 209, 182)	9.199472776019507	9.425310997120185	2.8414574562298496 -1.8210130590753382 3.4115491302816268 -2.0980490850126827 3.964495166919608 -2.385183930908235 4.5034389983031735 -2.7122128158651884 5.011236403682334 -3.0725372750052666 5.510477849055258 -3.461952122088292 6.008630736474957 -3.8672257092172546 6.521713557812782 -4.2753543515835215 7.041085516480231 -4.673001351574024 7.5691607039903905 -5.073179882513298 8.103759556673955 -5.479107606028606 8.644845068434854 -5.89177537891308 9.193100832915686 -6.3109580938351435 
8	0.7	177.001	7	7	5	10	10	10	(165, 26, 252)	5.5781949992546895	7.440356440870536	4.821810172122642 0.029964597883770802 4.264900277513451 0.2478348908161005 3.7003671202367125 0.43985961497177045 3.1230033400833817 0.6157930723270415 2.5523639144601056 0.7856462914280925 1.9888359440167291 0.9607542933031746 1.4339066749284974 1.1475065607442267 0.8591264188333417 1.3497198397846004 
10	0.7	177.001	7	7	5	10	10	10	(39, 106, 55)	6.848347340525912	8.381480126892132	5.074148072844901 1.6434778837441164 5.388205633567888 1.231954516994352 5.725889126993132 0.7866712070690572 6.070774034265106 0.31300822382330046 6.409503245891317 -0.16019433005252753 6.7637253996449545 -0.6443016768535437 7.134266876544009 -1.138526258547087 7.516734740854012 -1.6460958775207277 7.904835158279254 -2.1757313944010868 8.302564369014068 -2.744767019776832 
10	0.7	177.001	7	7	5	10	10	10	(60, 235, 36)	5.852956618286132	6.36173170827324	-3.19473806527568 9.09961310160249 -2.7524149493315093 8.897048651952737 -2.3495969106698626 8.706697913901246 -1.937255577203063 8.511735862978034 -1.502446718830226 8.321093607544757 -1.019765306466597 8.142763381861913 -0.5167976822619134 7.985318995851526 -0.02371817700427258 7.832470437367815 0.4630158873612445 7.66771560968985 0.951621944585321 7.494626626336742 
12	0.7	177.001	7	7	5	10	10	10	(251, 209, 55)	8.103116862254094	8.712354659475768	-3.405850984757698 10.051381907174548 -3.925493192139697 10.183778661457417 -4.410469788746527 10.327788147459929 -4.925790586409238 10.498401106211805 -5.475791725095539 10.669768898232151 -6.051404082841269 10.810683285408357 -6.67577274806466 10.885195708659328 -7.309795323797969 10.869975389144761 -7.955907989727258 10.783194481387545 -8.609908011052855 10.6525967224515 -9.270948252307333 10.499861352170566 -9.940960810723208 10.33853631533738 
10	0.7	177.001	7	7	5	10	10	10	(235, 187, 17)	6.792891123151353	7.761741756385268	8.262571856193695 7.2911062144132135 7.738410285092036 7.187079292976811 7.196924194259209 7.074445123879098 6.631637711507325 6.947340545315469 6.049204588843029 6.8010295911823055 5.45912942641541 6.630563813001516 4.858118984719363 6.435893920997626 4.256535969695311 6.252299477420251 3.6356824246717903 6.118167685484996 3.0266545767157695 6.0298886924323 
10	0.7	177.001	7	7	5	10	10	10	(152, 81, 28)	7.177986763956394	7.688526653402734	9.287520123964407 8.472864448164675 9.373169868935411 7.91331006038118 9.458273218905006 7.310022841062149 9.536345507434318 6.692699247854432 9.634309062477767 6.0625225853121965 9.769517242585097 5.428194803570571 9.950647197369328 4.795256536951493 10.177728359038888 4.166466051386823 10.442659344257189 3.5414198357624 10.730528285322288 2.9161738715255536 
9	0.7	177.001	7	7	5	10	10	10	(31, 211, 200)	6.408203357787263	7.486349449497197	2.587868256237661 -9.74097815719809 1.9480816084953279 -9.72781769025845 1.314520984065032 -9.690852269241864 0.6853470101547378 -9.62301412186198 0.056318335060046555 -9.532068797927717 -0.5591969987472195 -9.450349095980979 -1.1796272561799894 -9.383430939769344 -1.7836318874193335 -9.34420765739665 -2.3984544088800974 -9.328171696866306 
11	0.7	177.001	7	7	5	10	10	10	(1, 194, 218)	7.711481525370354	9.930004550847414	0.6285961322897635 -8.322379204738164 1.2242338753189608 -8.365189406535736 1.8260650352765526 -8.405671495662313 2.4378107710401036 -8.441237254885996 3.0589198235536514 -8.46782047031018 3.6784545273186025 -8.471195305478311 4.304629688934384 -8.440934348158075 4.939323843754322 -8.376600200022272 5.584649136416394 -8.287767207502695 6.241287428635144 -8.17496186986552 6.90445289924864 -8.05130696261994 
11	0.7	177.001	7	7	5	10	10	10	(41, 211, 207)	7.289320883684191	8.014292130291826	-10.894724246074158 -6.330135882016211 -10.32231649748473 -6.501911911200166 -9.748639332386393 -6.647691591369823 -9.167625842299502 -6.7678335272817325 -8.58500387483871 -6.870320933845022 -8.004203507519911 -6.965835689542451 -7.426103281562866 -7.061335732938015 -6.848865205994424 -7.159524786051343 -6.269280942937777 -7.262951554093175 -5.698726124910598 -7.377222562620807 -5.129885619355434 -7.510388499488295 
11	0.7	177.001	7	7	5	10	10	10	(188, 137, 19)	7.426990110033742	7.787752253724822	-10.961705486162867 -7.966414968290542 -11.341598721654648 -7.592624227538728 -11.725874867028779 -7.197525805225114 -12.097407613426507 -6.762818214451847 -12.441005578608031 -6.304825962914649 -12.779072161407612 -5.817143959355724 -13.118213846565101 -5.305443578160791 -13.457922218982038 -4.779009392824025 -13.80989105986449 -4.2428165346078766 -14.178235446763207 -3.7011016126331295 -14.561318767411807 -3.1536174319831662 
11	0.7	177.001	7	7	5	10	10	10	(191, 157, 64)	7.544234891386829	9.897302817472871	1.2874104198716054 10.340012162073357 1.7982110331582186 10.301940481044992 2.3416764999204713 10.284532598470168 2.9185878189689256 10.292540566708215 3.5216706240282707 10.316655980856364 4.161698869506084 10.333651310555839 4.8119760292252485 10.319123642048226 5.456911138172842 10.294402991183137 6.107916605848892 10.278625132280238 6.764989183862677 10.281593750466467 7.428035277096495 10.302118214617566 
8	0.7	177.001	7	7	5	10	10	10	(82, 124, 201)	5.5133944224610545	8.526381384734051	-9.176170544883057 4.462247903793025 -8.62913875672043 4.702421888346695 -8.089251766952202 4.944908905706754 -7.539578395174397 5.187048255608598 -7.0025111905465875 5.419101969886514 -6.47823018501612 5.65836334506047 -5.9676277755267835 5.907171205423546 -5.441754629156645 6.183656016232227 
8	0.7	177.001	7	7	5	10	10	10	(113, 231, 35)	5.692181284950953	8.104172003083281	-9.78439424620314 3.4162017770123936 -10.28763606302299 3.6771380457440808 -10.80289936986372 3.927708277605591 -11.351794624586002 4.155550219541106 -11.924970240803338 4.357569547266417 -12.525110577542113 4.546289412129923 -13.148220135272316 4.733543758535249 -13.788826344724464 4.931730948516518 
8	0.7	177.001	7	7	5	10	10	10	(115, 5, 33)	4.926871988121103	8.36803874891933	-2.875936555729138 -0.1356259575446768 -2.36926267377073 -0.20240080844663352 -1.8593646027828572 -0.23860944050506738 -1.3715571000398834 -0.22117589730388604 -0.8967654040689593 -0.15498813198362638 -0.41776808200462295 -0.05350115726978792 0.08825752715231884 0.06969223538346203 0.6001712978246748 0.19360282962262643 
10	0.7	177.001	7	7	5	10	10	10	(182, 114, 199)	6.4238756149815615	8.180375444588678	-1.9988406558191558 0.9337767216331737 -2.5509435055164675 1.1288629906959542 -3.065921755387449 1.3294641111129295 -3.5755491022395915 1.552201869278392 -4.072782417546583 1.7788918458234142 -4.58537096004651 2.0145541123735673 -5.1001938664040525 2.263353371184516 -5.592086510723471 2.510413896942255 -6.083225815327402 2.748669115316076 -6.583451344650463 2.97902459056507 
14	0.7	177.001	7	7	5	10	10	10	(183, 238, 80)	7.161939455639692	9.84027630077533	4.791087594417054 2.7127641050679885 4.411461760912138 2.8999751331200225 4.040420059396127 3.0673635016622574 3.6603044078914313 3.2180423485737455 3.26591996339009 3.356287021254869 2.8589704128564373 3.486508780401971 2.4430910939471464 3.6121329336767767 2.0147912853777252 3.736417792790971 1.5796534129572006 3.857574397088711 1.1410432400285706 3.9714984647861686 0.6938443418562918 4.0737691076335105 0.23718187128045443 4.1633741210396655 -0.22956991536623755 4.242686680576594 -0.7180571898295848 4.320921120524477 
16	0.7	177.001	7	7	5	10	10	10	(180, 19, 239)	9.752518745470251	10.365894586118264	5.623622196492569 3.5716639236834085 5.857642754616603 3.0994404611859516 6.091314753116309 2.6488300460085483 6.324464602618649 2.245988310957293 6.580582439728846 1.8560912282306412 6.861300200801101 1.4650650950861412 7.159739636900837 1.0707001582951245 7.475566438283915 0.6662695996587344 7.8096166756767404 0.24353150910734328 8.151607083314122 -0.1968585678205462 8.496711806680336 -0.6630166890198964 8.83811905170093 -1.1593045398602546 9.16845540437833 -1.6903661792350657 9.478289108623052 -2.259265788945597 9.76402824829555 -2.8575680947050763 10.046417352124983 -3.4782400543494774 
12	0.7	177.001	7	7	5	10	10	10	(123, 197, 111)	9.046547199380235	9.260964105346098	-14.433656326884032 -0.05153624811394622 -13.846007696868892 -0.4306685486225996 -13.256624380693491 -0.805997965447238 -12.664265394431078 -1.174947104869422 -12.066865622369194 -1.531553825235891 -11.461445390148516 -1.8679163908598237 -10.851134555858382 -2.182316681004566 -10.243588904329119 -2.499565562515503 -9.622298116430358 -2.845568800656632 -8.993645855957146 -3.2233253257952095 -8.441522218328513 -3.6296315806885064 -7.94158196778985 -4.060950162094845 
10	0.7	177.001	7	7	5	10	10	10	(82, 155, 92)	7.135310088034599	10.604588847183823	-9.513878002191221 -4.230388253235475 -10.077561251482932 -3.9972743478829007 -10.625615194308295 -3.766562468265717 -11.177386361182128 -3.52187064494155 -11.736059475680184 -3.2539982195413866 -12.299227659194294 -2.961941881771608 -12.864992524531859 -2.6453679779161425 -13.433913362472817 -2.3062485975871883 -14.009415395043538 -1.9504790932743556 -14.593601894518008 -1.5910503849842261 
10	0.7	177.001	7	7	5	10	10	10	(228, 214, 164)	7.249433025367432	9.58216157833369	-11.926820547812461 -4.719802315447289 -11.296144117611536 -4.930933727451483 -10.660326741417908 -5.123021269011979 -10.007306582595131 -5.287295911487777 -9.343740641417098 -5.40657564209912 -8.710883286533335 -5.492202233407583 -8.084082808981014 -5.580101633513516 -7.4634220814802354 -5.685673190312746 -6.847626745046617 -5.81518438412695 -6.223555588403035 -5.9666452345475305 
10	0.7	177.001	7	7	5	10	10	10	(146, 86, 108)	7.68094964405201	8.253184069155338	-8.626668607225486 -9.62625156397082 -9.305455236673957 -9.55992824597717 -9.988881438029726 -9.471013731037242 -10.668821855747227 -9.332460856507495 -11.327976357211856 -9.11342034540532 -11.946376086297443 -8.777509942239796 -12.49309966624386 -8.34185060278651 -12.988937948397188 -7.839073986151559 -13.45363508049363 -7.305260010997389 -13.904758462546578 -6.764104002820562 
12	0.7	177.001	7	7	5	10	10	10	(144, 238, 202)	7.787495367162649	9.947238307147105	-9.936181200995 -7.99139612789628 -9.432241949052033 -8.091227851935642 -8.920531245893786 -8.186543564061743 -8.393857707374739 -8.276990699344323 -7.849310333312756 -8.36511672962382 -7.286324956224338 -8.450793640471904 -6.706211543749058 -8.53560169698688 -6.111844520027085 -8.624824151730104 -5.50192533679202 -8.733921069031222 -4.886690168809059 -8.889648809916217 -4.297077287355985 -9.093284223989496 -3.7108609555429433 -9.33061578418139 
10	0.7	177.001	7	7	5	10	10	10	(196, 255, 245)	6.59770350184721	8.449744400027383	-8.40947821046957 -0.31414969624041944 -8.184142934376434 -0.8325330250741978 -7.965577611952476 -1.3717674152986243 -7.7408911503091264 -1.9224178757467663 -7.502756062137973 -2.4282966815072484 -7.228038440440668 -2.917613045281127 -6.916303769110943 -3.4082041260169755 -6.590240669480102 -3.8942530442163172 -6.253022266812557 -4.367394521612603 -5.900269647630271 -4.837888040465136 
10	0.7	177.001	7	7	5	10	10	10	(193, 182, 244)	6.76723454117114	8.793514222635018	-9.015739794739964 -1.988442216969877 -9.266582382207583 -1.502734897116881 -9.493843851105684 -1.0027287334127994 -9.706318952893735 -0.4731185007389003 -9.933538099189267 0.0719969927295878 -10.187048220678744 0.6059469020795443 -10.46824955046192 1.144614906504459 -10.7709471556628 1.6987257788902725 -11.082749736589005 2.2499025829845793 -11.419819890673386 2.801868244603299 
10	0.7	177.001	7	7	5	10	10	10	(70, 198, 211)	6.917200292472913	8.343357354789962	-5.186287512854724 7.67162061862036 -5.660586888596391 7.441326411635826 -6.169692875135903 7.206725792212111 -6.695874217678505 6.97640172977492 -7.242656721488901 6.744785413689912 -7.8085381104939655 6.506936947215937 -8.391974044209961 6.25775644765941 -8.990323465024787 5.994877206302031 -9.601686483010129 5.718033573613885 -10.225963559001556 5.4282379880741685 
10	0.7	177.001	7	7	5	10	10	10	(216, 165, 240)	6.933059169530406	7.24533440597775	-5.322484064956457 9.327435032053483 -4.875072662187233 8.960851468552463 -4.412252032016669 8.576418146555044 -3.9284041739983504 8.177359611626368 -3.412103533670475 7.80106281061402 -2.889495708471424 7.479769718077834 -2.3395822907195067 7.209218739945525 -1.764573107117385 6.992065409372152 -1.1702175451477221 6.8241157080098525 -0.5572090508314261 6.68626483991405 
11	0.7	177.001	7	7	5	10	10	10	(138, 138, 92)	7.558881476515756	8.398763188557144	3.7479295017540233 7.3437018604029705 4.252930813578826 7.592651319052509 4.756242713681092 7.8227197019224946 5.279401141630091 8.04146112730002 5.821878266942607 8.254049020084924 6.380620571861451 8.468163084619478 6.952133156929957 8.693342995221139 7.53424365476216 8.939680517144376 8.132305098113914 9.218801141221403 8.744813788311273 9.527746766926485 9.37624063582051 9.834580604091625 
13	0.7	177.001	7	7	5	10	10	10	(157, 0, 248)	8.329083217670087	10.272462096064897	4.127980917757047 9.15651536964067 3.6496140270472384 8.816962422960756 3.2127803790596237 8.450597333590848 2.819424942057065 8.016140021782615 2.4684801409534365 7.526407153734782 2.145068062429668 7.0532515854216955 1.7789848235155805 6.5965338484330145 1.36548110227059 6.215356080943506 0.9015130377115109 5.912469720479226 0.3921635264594081 5.695182650759569 -0.15586024987159441 5.563302417423344 -0.7607543291360155 5.502822407122607 -1.3438525341583754 5.481251160748543 
9	0.7	177.001	7	7	5	10	10	10	(95, 24, 231)	6.764141673781564	7.777325452032273	-0.43205564118225315 -12.044550877537551 -1.0944422305772397 -12.045763989206362 -1.753397778765064 -12.05113201375297 -2.413044265604891 -12.070941033284367 -3.0751480263365814 -12.11183017035446 -3.7406335912029935 -12.174464068310813 -4.410800127940554 -12.252941946689054 -5.0888765883334175 -12.334305738274466 -5.778294823538278 -12.408083624410903 
