N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	10	10	10	10	(104, 0, 195)	5.995486827216128	7.611869249280112	-13.653940176932746 9.906593325247929 -13.036373992738593 10.082994849950383 -12.413736611442465 10.239124629832746 -11.779875360759243 10.365492063897527 -11.11851835332526 10.472745531475208 -10.456468698398869 10.590590349900781 -9.814572885134062 10.735268050700244 -9.170249096660289 10.89785279120541 
8	0.7	198.003	8	10	10	10	10	(232, 67, 242)	5.866110535523916	9.181773317176562	-15.374538124943921 8.378430415897473 -14.72815274075199 8.460388969948369 -14.096703478262485 8.544460690665831 -13.467487941762428 8.642515605003176 -12.842782638755837 8.761513090740939 -12.232863916166991 8.91612132629363 -11.633131904502964 9.111483372899396 -11.029063734940921 9.337086225594776 
8	0.7	198.003	8	10	10	10	10	(190, 32, 222)	6.0277061225578645	8.213383182451807	-15.342529150602633 7.287499557754596 -15.905632914880046 6.986194277846575 -16.466073769404534 6.670967645385435 -17.027253343951728 6.341369043505062 -17.591784180633088 6.000239010050579 -18.16114215715937 5.6518881218041095 -18.73542897995331 5.291453068032775 -19.3150082730634 4.916769368309436 
8	0.7	198.003	8	10	10	10	10	(33, 34, 202)	6.031208966259404	8.318372060768958	6.0158943409311485 -12.102938338863252 6.589006529413261 -11.831653507711259 7.16590789394291 -11.546327792695712 7.742398613971485 -11.237066360313898 8.313058662398557 -10.906117593107057 8.885504690808988 -10.557100593865442 9.460892229299231 -10.195436980752367 10.042848544943723 -9.8255125775764 
9	0.7	198.003	8	10	10	10	10	(32, 191, 221)	6.503137378077392	8.737829176822874	5.001882332563588 -12.545223954601354 4.4080304291212205 -12.750730205383737 3.805872712052388 -12.935405849867454 3.1898317800822396 -13.08538380901618 2.5643146304136555 -13.201465481872214 1.9308256747371992 -13.283488290941124 1.2912792502047103 -13.345327064400834 0.6489216496885307 -13.380057227202714 -0.00101398260962252 -13.39269172263017 
8	0.7	198.003	8	10	10	10	10	(140, 2, 22)	5.824681452695341	7.187802700044411	-11.235449477606636 12.769506437257396 -10.596368775000764 12.521968106547451 -9.978816510632164 12.324344470337923 -9.36680043035995 12.206376062610865 -8.744302183481054 12.1619249023336 -8.127595827185456 12.180957942002705 -7.51252149849787 12.24209926346251 -6.908924184174133 12.318885482299967 
8	0.7	198.003	8	10	10	10	10	(54, 183, 143)	5.984710410661554	8.444082372887259	-11.157074253971274 11.605596276136305 -11.79773182241535 11.6298023371795 -12.424904885240345 11.636036769111184 -13.060881774061482 11.626118902274301 -13.706880336344305 11.602948620971588 -14.364269796715604 11.567948574912243 -15.051608540490802 11.517533712822637 -15.734982436352896 11.452961976731215 
6	0.7	198.003	8	10	10	10	10	(181, 138, 113)	4.347500435703367	8.560185360064704	-4.4938075415753165 0.4790291444636573 -4.912182282858844 0.9241770539568892 -5.329311831848568 1.3228663931309408 -5.777616728660074 1.682636728735395 -6.264834995800444 2.0071890403860553 -6.78589906041372 2.3033558887457963 
8	0.7	198.003	8	10	10	10	10	(1, 215, 206)	5.230899369096803	7.969892491059495	-3.6958917719563633 0.7800506480013516 -3.1897694789859883 0.8360079775308239 -2.6890486825402684 0.8798957091844261 -2.1639109658088693 0.9070871861450801 -1.6150713880797831 0.9408264555435981 -1.053238539123551 0.9873230358620974 -0.4773147596474038 1.0557915413391923 0.11629439978130464 1.1403590764917577 
9	0.7	198.003	8	10	10	10	10	(17, 80, 58)	5.99330085736489	8.40302862618094	-1.2435220953651904 4.413428750542236 -0.713150782700418 4.654707605490419 -0.19567776413355523 4.889918284065571 0.3190123626473986 5.146472489617768 0.8017834437175111 5.4363467805783765 1.2461999711669929 5.779124092080754 1.666041443409875 6.167160246807709 2.0797996689926594 6.580640378733906 2.4949704134875077 6.994354674513879 
9	0.7	198.003	8	10	10	10	10	(16, 240, 5)	6.186872144189039	6.58563564568041	-1.418683826092132 5.671682838536682 -1.9049811737767732 5.329970055643366 -2.385502164561862 4.988106829951148 -2.8537773257841295 4.63460789064932 -3.2989933645320235 4.252684372340649 -3.7191670585244765 3.845474767001305 -4.168399342245281 3.4096361633028383 -4.6334215370222545 2.9980052739661986 -5.086881383093061 2.609044234469306 
9	0.7	198.003	8	10	10	10	10	(111, 61, 45)	5.967107368795686	8.23382072982967	2.1982716924859504 -5.655652778798014 1.6016100441495262 -5.589312944793726 1.0420768860366034 -5.491961993830136 0.49535821324674034 -5.352900634738049 -0.048233966695306954 -5.182537343800064 -0.5842980925109751 -4.988631696803794 -1.1040177231451165 -4.761695984720226 -1.5970997165037655 -4.497576503628279 -2.083562935171655 -4.203363390540037 
9	0.7	198.003	8	10	10	10	10	(111, 190, 85)	6.475032192441352	8.870986411238954	2.048365118082492 -6.772501517480519 2.6442162775064704 -6.588484640836119 3.2386950200890445 -6.422501356490038 3.8321987414228365 -6.3092051663588835 4.463312198036563 -6.252949857639214 5.094308098437529 -6.261568218687678 5.734555111231241 -6.309533459740382 6.385140394112881 -6.371093171852809 7.051849063480806 -6.435094592503268 
7	0.7	198.003	8	10	10	10	10	(84, 81, 247)	4.871387966837525	7.994338938805645	-4.468134054489441 -9.481839224559524 -5.030904699011098 -9.514819306800616 -5.60062261380794 -9.574280990529804 -6.170234233861218 -9.673258452537597 -6.7367213788435505 -9.783545217042755 -7.31197473654379 -9.879272014381153 -7.903822453809722 -9.952864404808388 
9	0.7	198.003	8	10	10	10	10	(50, 184, 1)	6.34312955343554	8.1231714688346	-3.605838750365029 -9.688096834244217 -3.0334067756773697 -9.759114098306233 -2.4582073640257858 -9.84995716728733 -1.8837217281899656 -9.986736922524264 -1.301365859490304 -10.185762335690216 -0.6749442308937381 -10.421266378396703 -0.07315413044276031 -10.613386526098411 0.5331237424032442 -10.765441656615904 1.1737322205277727 -10.886861355340356 
7	0.7	198.003	8	10	10	10	10	(101, 61, 2)	5.298232046981321	7.6192306896179804	-5.4062907785171594 -10.750530073661292 -4.751698229236756 -10.843724041145665 -4.109693057528937 -10.944779665090998 -3.4700136315147203 -11.039766875446471 -2.833174483675317 -11.11982109844514 -2.192923595130774 -11.19461029981066 -1.5436212384374943 -11.27269077277232 
9	0.7	198.003	8	10	10	10	10	(99, 208, 39)	6.229340146199611	7.811989688104731	-4.770777433578833 -12.155944730799675 -5.354096288383633 -12.013209308204068 -5.927236295435731 -11.834110976807708 -6.488392203890729 -11.62788989133066 -7.058993371562571 -11.42816277404656 -7.62413859883775 -11.238709375863783 -8.183938489474397 -11.015154501643496 -8.72639281550985 -10.731473247251285 -9.257227618233099 -10.421026683926428 
7	0.7	198.003	8	10	10	10	10	(171, 198, 51)	5.142142397154997	9.424605413201245	4.581046333359133 -8.617920046221352 3.9724189443405375 -8.792319901372059 3.371929397223441 -8.976086439251285 2.7790833382261986 -9.16225313760347 2.1892739374303214 -9.350912425734018 1.5997279473918684 -9.540661301853454 1.0058268915855413 -9.72236586036283 
9	0.7	198.003	8	10	10	10	10	(42, 236, 245)	6.353608812074729	8.546974575548017	4.351948382138754 -7.439418699691486 4.936197056271068 -7.5304185536678325 5.519190659256284 -7.614458267176912 6.114947549126182 -7.667198230657122 6.7288841239126045 -7.672129581748841 7.358687907322908 -7.625112462109662 7.9843145257302695 -7.520476352740467 8.612888016819321 -7.380931911055267 9.245736838481884 -7.2261451100917995 
7	0.7	198.003	8	10	10	10	10	(233, 80, 106)	5.170810157302948	8.089060161080754	3.386405350695458 -11.71490569928828 3.9522204730350547 -11.508468916320991 4.526840713332997 -11.293710264029297 5.106040444485522 -11.061197349797611 5.687237977289345 -10.804228515594602 6.270504031422015 -10.532059585494288 6.859313018997019 -10.252439216798344 
9	0.7	198.003	8	10	10	10	10	(176, 107, 95)	6.475010617500786	7.766438801841135	2.4247950129390023 -11.918097253337837 1.829723493213291 -11.976751081745425 1.2125551701811828 -12.038341054866164 0.5885577817707611 -12.09813421726428 -0.03569086429832985 -12.175965482131469 -0.668674352507805 -12.284938601894348 -1.3075731148526328 -12.386941900143022 -1.962016792368853 -12.429124061130464 -2.617551362270542 -12.410578457966034 
9	0.7	198.003	8	10	10	10	10	(209, 203, 45)	6.5059664060727265	9.375938586268395	-10.438210923874335 13.564473831431858 -9.79540081572257 13.532163461141293 -9.149821765042834 13.495376461338699 -8.500834042169501 13.492936127880883 -7.863376750058285 13.54387401082652 -7.23701074211078 13.648758989175334 -6.626450383197971 13.807818793130208 -6.033618492242939 14.016161109658437 -5.448276820958329 14.256693258401867 
9	0.7	198.003	8	10	10	10	10	(142, 189, 138)	6.8171307287862675	8.154276552289831	-9.809316291692914 15.012091602779833 -10.369062830997205 14.719546562512416 -10.96926190006448 14.386597319508605 -11.564676960204853 14.037308620087545 -12.157201531495216 13.706238398762542 -12.76822297596985 13.4131623228085 -13.403335031178015 13.169648165167377 -14.05788718241359 12.971936526751325 -14.725360983504126 12.803064802932461 
6	0.7	198.003	8	10	10	10	10	(59, 152, 252)	4.902503277970737	7.786221489932713	6.996951206499843 15.371490018955898 7.500673787013056 14.884324657193478 8.002836931311059 14.394347987694061 8.494654629403989 13.895900578486474 8.978962331156563 13.390659122493462 9.460991734234938 12.883030687452859 
7	0.7	198.003	8	10	10	10	10	(255, 217, 27)	5.5030914588632935	7.926147093343907	6.001751942975898 14.409818538771917 5.473018876191747 14.832805202670395 4.937970331960532 15.253088936140866 4.394427481017298 15.666631698451353 3.8433788409697427 16.073603706539508 3.2875617074330314 16.4781321179698 2.729904981113422 16.884727137689232 
8	0.7	198.003	8	10	10	10	10	(120, 64, 250)	6.1006469516974065	8.883062352415164	6.789429002465452 -8.884530911248168 6.174116153717944 -9.152181812886917 5.568083427803993 -9.433851702443542 4.951605736439013 -9.71927262483577 4.325818989988033 -9.97813238285299 3.6959104566329457 -10.211245834696664 3.064485047804343 -10.428992815933375 2.4332430374680514 -10.638867755641721 
8	0.7	198.003	8	10	10	10	10	(123, 86, 248)	6.163547971377925	8.280611643379585	7.912331433700082 -9.580792388576278 8.468783142443847 -9.224064327913698 9.032930972899518 -8.866092043150381 9.601073510777919 -8.502062630225307 10.168624442198675 -8.116526872087732 10.721713953280439 -7.709863419047537 11.270931985971222 -7.288515084510438 11.814453482157733 -6.855646726690267 
7	0.7	198.003	8	10	10	10	10	(9, 143, 67)	4.8882613776714186	7.726612126284534	-12.139228720083752 0.9117809410916267 -11.585523866435377 0.6547394523449125 -11.047632926412795 0.40042125543876556 -10.52221917469679 0.15032444843480008 -10.015513730492286 -0.11707627475031729 -9.518527322836471 -0.38503912589040223 -9.030414592630072 -0.6663275583530693 
8	0.7	198.003	8	10	10	10	10	(38, 33, 140)	5.925548126544797	12.560539379295662	-13.148184502067593 0.6392991939784904 -13.713503004518474 0.8645502274698342 -14.292379695159932 1.0816022065709392 -14.894463736275679 1.2759879646769856 -15.522080409247497 1.430902568013785 -16.172843940312493 1.534796209354141 -16.84513693482974 1.5857901618453107 -17.5313863133803 1.6005495797867035 
7	0.7	198.003	8	10	10	10	10	(16, 45, 94)	4.810108794140136	8.483149434266892	0.47506854200512383 0.19324595118357346 0.8619303801717193 -0.20273805582349483 1.2602351891767025 -0.6031759818896936 1.6631821326523015 -0.9948608569925902 2.0815895581749606 -1.4021377304429081 2.489913981828427 -1.801341957425074 2.908832958835591 -2.194955460646927 
8	0.7	198.003	8	10	10	10	10	(128, 27, 99)	5.481694833070655	10.04447197146353	-0.537091139688497 -0.1414563043304493 -1.132296153031813 -0.22630720380923192 -1.716226898482488 -0.30753756959009027 -2.2921682422889185 -0.38563818133143285 -2.862222849146935 -0.4665478118945686 -3.428271451693794 -0.5586907100760506 -3.992965712083411 -0.6668425105199429 -4.566574338645764 -0.784150850588606 
8	0.7	198.003	8	10	10	10	10	(11, 177, 108)	5.211054138237888	7.65173771339116	-5.397899135789403 -1.533316812627854 -5.8823411877529175 -1.2222963146193522 -6.367013558079767 -0.9066190708602438 -6.8356710404641365 -0.5914337891914573 -7.29145622846567 -0.28638070981186353 -7.736857046557082 -0.0006167581515980527 -8.160858647815276 0.2639135121328028 -8.599278783036931 0.5336931033227424 
9	0.7	198.003	8	10	10	10	10	(225, 112, 245)	6.111194317829886	8.919981974013389	-4.511264054105029 -2.028359761589102 -3.9472421448426998 -1.9683195506133904 -3.385753914482302 -1.8908553749999846 -2.8204864838615262 -1.7981938840446563 -2.2486991091674655 -1.6957167242106415 -1.6692798940403446 -1.583806174585865 -1.0824574724411729 -1.4576535418751717 -0.49012639643875955 -1.31140968074258 0.11036753202936807 -1.14548809299779 
8	0.7	198.003	8	10	10	10	10	(227, 255, 219)	5.880502025403334	9.01216129287357	3.81057309311468 12.040856726984309 4.391211243968743 11.859843765918042 4.981545394116924 11.651418703624778 5.566570954204691 11.406909336225473 6.159748700600111 11.152831569807956 6.7649429402847865 10.923794679121688 7.385650459013841 10.71338177096344 8.019459331298762 10.51409615742378 
8	0.7	198.003	8	10	10	10	10	(107, 119, 117)	5.99502111871136	9.543535412091884	3.6183148048840983 13.07185037160577 3.0726442263424762 13.408010968697086 2.510928999087228 13.747396451334007 1.9400237293444633 14.070650337387633 1.3793536726570446 14.396996473588688 0.8314876937410351 14.763863371858056 0.3119914396936507 15.174501644938905 -0.20107150033610455 15.607697002928692 
7	0.7	198.003	8	10	10	10	10	(239, 188, 5)	5.3695194887961675	8.01210970135745	-5.164206550082787 15.827780815471042 -5.779787502205716 15.567851544646576 -6.404663340623353 15.332881431813423 -7.041765586845587 15.133800629319916 -7.6894791721060045 14.97210875693023 -8.338132926718165 14.838711946393008 -8.962904244037604 14.717524339709387 
8	0.7	198.003	8	10	10	10	10	(144, 171, 30)	6.061503005090259	8.879483191388207	-4.466818082699166 14.946168803708805 -3.921403567125575 15.29456066093555 -3.366804847122758 15.624756236753914 -2.791662999872178 15.937279838710564 -2.1977292932228303 16.23015899243826 -1.5723672337159684 16.497203496830224 -0.9373361782611145 16.739849142031037 -0.2871850326780454 16.977634803588312 
7	0.7	198.003	9	10	10	10	10	(69, 133, 24)	5.350880680010885	8.619123115112616	11.389470122575508 -0.26454671607122837 10.703377582858208 -0.19355676447828055 10.05506760238824 -0.11478878564033403 9.414749203536749 -0.017079310824670506 8.75142466335037 0.06219695345388792 8.09627450912119 0.09569153311989231 7.460238773167516 0.11282332516137596 
7	0.7	198.003	9	10	10	10	10	(228, 185, 100)	5.397088209502596	8.638674881383558	10.876039293235381 -1.192073414354994 11.53174468789955 -1.25778824295716 12.179455063340779 -1.29584589883868 12.829997345119855 -1.3304174305375605 13.495906250682422 -1.3811114407972471 14.172585624527658 -1.4495235101842632 14.857917444815333 -1.5283114199151153 
6	0.7	198.003	8	10	10	10	10	(18, 25, 165)	4.473376412223047	7.804727194532871	7.308723695137376 9.27034308704481 6.718535992300013 9.469105605526574 6.142452623241124 9.688423268532663 5.588177947698427 9.943245961920434 5.058457171003787 10.237715409139273 4.534300267197355 10.565269837031499 
7	0.7	198.003	8	10	10	10	10	(104, 218, 136)	5.356736423948348	8.24310932472611	8.469501666434395 9.353562230366885 9.102277769796446 9.28328921932037 9.745908730648807 9.199748216053287 10.394052805159989 9.117017773161434 11.053614952592238 9.063279606082723 11.725455628119736 9.03343329730777 12.408659002572794 9.01761274106152 
5	0.7	198.003	9	10	10	10	10	(46, 139, 104)	4.123968901849351	7.386022423528075	10.264523463286704 7.178060165052198 10.911403430780686 7.343897541104299 11.56942847862701 7.500416006646545 12.23902561514153 7.644747615904083 12.920070930851978 7.782364331784255 
5	0.7	198.003	9	10	10	10	10	(30, 210, 122)	4.016257703757638	8.80293267430717	9.036731862922954 6.735979408630759 8.37793686164459 6.765924273639355 7.712423216034574 6.77807672671428 7.062023374268706 6.760821864716923 6.422248292944161 6.729748874378517 
5	0.7	198.003	9	10	10	10	10	(208, 25, 135)	3.7513147202000314	7.253888708533479	-1.2441110556699055 3.196634882672389 -0.6735068676853562 3.353096080789119 -0.13917889803062033 3.6329348438378575 0.428419365196374 3.7974390562335896 0.912128108222124 4.090421800013635 
6	0.7	198.003	9	10	10	10	10	(227, 106, 134)	4.293950718949496	7.848167037189033	-2.060553851245734 3.7548522502327817 -2.4613164295056325 3.326625430328425 -2.8890284304341147 2.936970379673242 -3.289718130211996 2.5095307352809164 -3.7325008633814893 2.149938667003598 -4.168768816975026 1.7791261051733998 
6	0.7	198.003	9	10	10	10	10	(117, 126, 61)	4.572030086345045	8.44399908577304	-11.503451999083303 -6.158082429011358 -12.121954417517271 -6.079659519494836 -12.731950251592112 -5.95972233627502 -13.33754775030456 -5.78846001391859 -13.939473931108914 -5.572985660790208 -14.550935539925565 -5.329326018829329 
6	0.7	198.003	9	10	10	10	10	(166, 142, 41)	4.580442511808592	6.999019492407751	-10.355348903593791 -5.583299081647644 -9.748010922311092 -5.387235454134807 -9.14694575677367 -5.199055534223219 -8.54983612411458 -5.030655425636016 -7.926598076502802 -4.857668449549113 -7.307400342472974 -4.676327515484981 
5	0.7	198.003	9	10	10	10	10	(165, 194, 221)	3.9399890203141203	7.408310553416591	-13.961953616930979 -2.3839001369125548 -14.446702151348521 -1.986037960114202 -14.951812572752887 -1.6054200372115537 -15.480517402417847 -1.254729156684738 -16.031781676079945 -0.9179975497462904 
6	0.7	198.003	9	10	10	10	10	(91, 194, 74)	4.587713167526063	8.607527732462167	-13.114713607820173 -3.115785686277957 -12.498145417913788 -3.2833748951578836 -11.898344211126771 -3.4760971864695853 -11.310099243764096 -3.7092967287175895 -10.727803190907917 -3.9822225917810465 -10.153170897888158 -4.270535719868374 
6	0.7	198.003	9	10	10	10	10	(157, 64, 253)	4.3552673741908166	8.803225549054517	1.7863512074405985 2.5465498172341037 2.373041118533706 2.5692595217255128 2.9722197046381242 2.5772211853169154 3.5488615198472444 2.5986196533363803 4.122251849514187 2.665702771813992 4.728577018879884 2.766012753068427 
6	0.7	198.003	9	10	10	10	10	(95, 206, 193)	4.467764034795135	7.969978475024602	0.9019349109261002 2.5983225982062423 0.34171060170326595 2.4307539426591873 -0.24141539030821973 2.2897770719381483 -0.8570995751256627 2.188709431994363 -1.494627475235001 2.1277513267368735 -2.11182796880984 2.0842665301755887 
6	0.7	198.003	9	10	10	10	10	(217, 159, 246)	4.72261951046159	8.353924388326416	9.378675616077508 1.2397417214666167 9.99794165918796 1.1624059001165787 10.656821155584032 1.0738210828716206 11.322752516805112 0.9474938235436352 11.981052963133664 0.756867873197056 12.608828736294967 0.5211162568821034 
6	0.7	198.003	9	10	10	10	10	(57, 53, 10)	4.604673048951362	10.107198423590667	8.501289577202016 1.3759372468446847 7.893150958652763 1.3464619620180354 7.2589379146680475 1.275233285721835 6.627184412446758 1.1266464192860735 6.013953025683342 0.9170432959206031 5.400553347798113 0.6719174110550309 
11	0.7	200.003	8	10	10	10	10	(20, 114, 35)	7.590514633636369	8.028361289332302	9.019164079982398 5.550689100700291 9.560932611361247 5.68061590356979 10.112648068163796 5.827253908003692 10.672589876294134 5.977276899490562 11.252280708967628 6.119389964717395 11.851286812658046 6.245895886018846 12.468032760372838 6.357708496757072 13.10043615378402 6.46067550440473 13.746693955830066 6.56201612373733 14.406458480158216 6.667152388635422 15.081785395475908 6.775562666174026 
8	0.7	200.003	8	10	10	10	10	(9, 169, 35)	6.165022373141536	8.107949929520766	0.25650468566506385 21.197543752971306 -0.28063188350881674 20.765308636141626 -0.8248959236909741 20.34842635247587 -1.3823414338682052 19.955573304037348 -1.9547984632483306 19.590432552648313 -2.5402439052719026 19.250946491230376 -3.134533782918657 18.928306221937465 -3.7323312737299674 18.61257060841878 
8	0.7	200.003	8	10	10	10	10	(97, 59, 159)	6.007211651486623	6.908979218750646	1.3463358804388619 20.473968543761636 1.3086754245841157 19.794442361807352 1.2887637557952816 19.122319603400143 1.3006727946760304 18.45817475081585 1.3537973871062638 17.80382868197666 1.451589764033677 17.161694215672163 1.5912630232589708 16.531684070146287 1.756360960854078 15.914764738247504 
10	0.7	200.003	8	10	10	10	10	(164, 6, 68)	6.335256344148002	7.2171865118803655	3.242945439081818 4.812338825334863 3.7784040045623555 5.020599830435322 4.291854290890102 5.192729587424808 4.809825892027897 5.3196512645701715 5.33688002189489 5.398974421347902 5.87121663820519 5.441815656356755 6.410125382924792 5.469482090329508 6.957868228110542 5.5103463482640915 7.509843936291167 5.579265191028339 8.074451272280372 5.669083420532506 
10	0.7	200.003	8	10	10	10	10	(160, 50, 135)	7.046970632437997	7.44472925182925	1.5619404105461827 3.436280543964044 1.7479241668982617 4.04799047755157 1.9543270788884133 4.631418153492269 2.2316813508299784 5.164460608351534 2.629644123865575 5.658039348959367 3.1203285622537695 6.056727587451604 3.658915635654591 6.345575038610631 4.244316005895917 6.566245407135762 4.851265700572622 6.759980052765759 5.46864140880903 6.955899670724322 
10	0.7	200.003	8	10	10	10	10	(230, 68, 14)	6.980354715546314	7.192764701756406	-12.505189434714223 -8.273059344224015 -13.05720680096553 -7.902473357600046 -13.567952662917959 -7.572604538608452 -14.074859448469926 -7.264344623490523 -14.588309851352745 -6.9593572461543065 -15.114366621196575 -6.642275340503505 -15.623672913227447 -6.289634796500652 -16.09550632110276 -5.886225538466032 -16.54322334360441 -5.447568717263099 -16.984264292576675 -4.989724602017615 
12	0.7	200.003	8	10	10	10	10	(148, 82, 90)	7.98246748310522	8.585483166863945	-12.186867116799133 -7.350565085080481 -11.593345133073479 -7.310772851636923 -11.016436182257934 -7.21985521919906 -10.457849810162054 -7.074389917227497 -9.890961340938446 -6.891391624841172 -9.325049471822288 -6.692898476793455 -8.760440754573537 -6.496196229103265 -8.195787492645753 -6.297073529497664 -7.629825688300572 -6.086454313052629 -7.064689873210766 -5.851486042171819 -6.508463236020143 -5.5925325708568225 -5.961476435185783 -5.334333085488396 
10	0.7	200.003	8	10	10	10	10	(113, 230, 84)	6.486265019662353	9.33307907345667	3.478176275353972 9.163665575908682 3.000866093494402 8.912615509063702 2.5280504129933514 8.643184342916493 2.0615343130110895 8.33968967814267 1.6129655146699848 8.005376829253388 1.1773535440793044 7.639173861625788 0.754890793448609 7.253528570054199 0.33095540131561163 6.864938311885497 -0.1102266228791539 6.487723376557541 -0.5712779399539079 6.119376709266471 
9	0.7	200.003	8	10	10	10	10	(24, 227, 182)	6.66875680837849	7.069423288182346	10.45585379266729 -3.740156184110942 9.921753200918968 -3.324002585005681 9.397438254369192 -2.909287236795013 8.878380619930265 -2.492145420869889 8.362176773710912 -2.0709136225996927 7.854606035185522 -1.6439956595935146 7.373186212463757 -1.2216397024091994 6.894730603053476 -0.7891014320545232 6.427569205703027 -0.34822807443019776 
11	0.7	200.003	8	10	10	10	10	(46, 180, 172)	8.007052723872892	12.049433167296936	8.980010927100144 -1.0433886372022978 9.515882844199844 -1.3799400381633646 10.033181064214533 -1.7460991436379572 10.534738178237687 -2.149187307231313 11.036624297352184 -2.5831281298475055 11.502907754505728 -3.0436857774185597 11.926010639720946 -3.547259395640144 12.318032362625434 -4.0868754166568895 12.687902865628304 -4.6524586044597225 13.044557899277162 -5.238032555046512 13.395384940795184 -5.834548690649648 
11	0.7	200.003	8	10	10	10	10	(219, 31, 69)	8.214940901538847	8.789499561316966	-9.923884978780825 -13.266746929007615 -10.58884722962151 -13.210437162034387 -11.271650503502531 -13.160725860599474 -11.945338495636905 -13.109828727281853 -12.615071416496072 -13.030295017342524 -13.280652330920455 -12.90960550623324 -13.940766889302404 -12.746874312401841 -14.597302286036982 -12.54986305342783 -15.247167003164579 -12.331874549069282 -15.89444003852057 -12.091754915132691 -16.542504572707248 -11.839730326606853 
11	0.7	200.003	8	10	10	10	10	(100, 96, 88)	7.252115406348203	7.339563761820052	8.58583198480532 4.566662134269942 8.010587342529664 4.384648767807266 7.4568171457837185 4.243476864567272 6.896288148510388 4.1500836030389285 6.330704588950128 4.097504028652681 5.762550481701724 4.067019502431717 5.193323661989616 4.031916142174597 4.612958128767879 3.96156998559046 4.030789535589029 3.855490097507924 3.428607101224112 3.7408104905457464 2.825805602259071 3.633093618842935 
11	0.7	200.003	8	10	10	10	10	(167, 47, 219)	7.834072998698236	8.170889963923598	8.939470843690916 3.580462726925648 9.443938860855079 3.91866224509705 9.937383935234486 4.257968118067386 10.503512008811736 4.565955966279154 11.11379118671512 4.766047176302542 11.720014671874479 4.884284339893876 12.353084435882062 4.983810574222985 12.99962752632825 5.077302899700085 13.658183149613444 5.1677209777804185 14.328722708305822 5.257091975289752 15.01097097217913 5.347362654339297 
9	0.7	200.003	8	10	10	10	10	(227, 219, 24)	5.993575252062696	7.206435955003254	-1.1603752934431575 -8.819971650533661 -1.7158300885442663 -8.711190776539082 -2.2703494590390445 -8.599957672362667 -2.8286620537170446 -8.494078774916222 -3.391923467507814 -8.401417533245896 -3.960782230787893 -8.316161332655236 -4.540235785359917 -8.223387821814145 -5.1144341036397325 -8.11038610549103 -5.675574571867409 -7.981955900687306 
9	0.7	200.003	8	10	10	10	10	(193, 142, 199)	5.938875751221037	7.4762703598520375	-0.43262546508620436 -9.467816997347624 0.038545576256093984 -9.147612038972598 0.5154361329832531 -8.846128408596018 1.009568297760328 -8.587286127830458 1.5241559323591056 -8.386242051515046 2.064384380628507 -8.221479038954248 2.616564487211254 -8.076897339936638 3.1778578747063073 -7.936104870171963 3.7405607429053576 -7.793707967377503 
9	0.7	200.003	8	10	10	10	10	(180, 170, 78)	6.178507375604822	7.240792301707383	-8.791236441777647 5.248521591073629 -9.381651338211219 5.333615786149493 -9.95362256704383 5.4327199330397695 -10.523518702097522 5.546206164016926 -11.097270503157077 5.670791679187344 -11.679387588613793 5.803059898733759 -12.2644398970856 5.929253794252675 -12.870332725911265 6.051517477322374 -13.478254521171907 6.171878314197197 
11	0.7	200.003	8	10	10	10	10	(62, 100, 17)	7.347469592468807	8.370036267334314	-11.044585620792299 6.937407833510879 -10.456926646759163 6.843206419827435 -9.878595584186057 6.718543145694474 -9.303320244779343 6.56202113525684 -8.720699061304222 6.375962387953717 -8.124826068857322 6.191570029238637 -7.555153974242151 6.07656559140818 -6.980637641352226 6.051310064334612 -6.407805674088402 6.119014939281652 -5.8422302579863885 6.264470909230734 -5.260336491631039 6.454414341629173 
9	0.7	200.003	8	10	10	10	10	(227, 161, 37)	6.454051056526264	7.907972428966813	-12.429646419935775 7.18931811442247 -11.952647833434673 7.594669636133276 -11.446949322052753 7.976054391620632 -10.933989983049397 8.322227450528333 -10.418804748068364 8.698924286287046 -9.912867602319233 9.094495249559163 -9.40574392882851 9.463463866248574 -8.876888679092668 9.80337703846898 -8.326828987286023 10.129747501724996 
11	0.7	200.003	8	10	10	10	10	(121, 156, 32)	7.811674771893037	8.713295065072908	-13.223834573848363 7.968598669139444 -13.698347246881593 7.55832728273965 -14.16102601300806 7.144917183720947 -14.623400250390587 6.713660156721638 -15.09721811097656 6.297542478425775 -15.600182516247388 5.908228844120048 -16.126021590998725 5.549356350202644 -16.676724353588813 5.209558027390281 -17.239474744790982 4.872422343503009 -17.812719848017082 4.548169877577795 -18.401407435833026 4.235264031492734 
11	0.7	200.003	8	10	10	10	10	(92, 48, 188)	7.277554320011392	8.010853184349973	-14.160464663224154 -10.263453980588183 -13.570011272350255 -10.106997158742061 -13.00176360907419 -9.888242958541523 -12.452711755550837 -9.601133729486362 -11.932239849816986 -9.293472512836505 -11.423001880704124 -8.981023243308508 -10.922928856442669 -8.694038941968612 -10.413432807545897 -8.441933126216021 -9.894036412178814 -8.219429928269356 -9.37007894179593 -8.010299607485194 -8.847312660931363 -7.804129222911998 
