N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	60.001	4	7	10	10	10	10	(199, 132, 247)	7.000641224579839	7.998768869476207	-5.466231270694376 -2.96032842416123 -4.770545209808582 -2.880779937146463 -4.075338708284195 -2.7959336033529802 -3.3822999921211956 -2.695783455292483 -2.690130465466771 -2.5651684292947925 -2.006965374168243 -2.415569477137374 -1.3269559069076762 -2.256162419441515 -0.6475771166490948 -2.084652634379649 0.028227959470483743 -1.9143040717744009 
9	0.7	60.001	4	7	10	10	10	10	(24, 56, 222)	6.843244278604082	7.942025681248916	-3.4297397535606295 -1.434995061795597 -4.042823842674511 -1.1611528733407492 -4.649315751992988 -0.8738447866142045 -5.249863623624139 -0.5697436159039194 -5.846890601164496 -0.25123945788292934 -6.442330465847767 0.07868389174452994 -7.038169043828753 0.41703877184364 -7.636212522122236 0.7611463309707656 -8.237855618875908 1.1089465965341876 
12	0.7	63.003	4	7	10	10	10	10	(69, 29, 137)	9.121835043487897	10.008166170124815	-6.025850089718857 2.885547014265967 -5.417199556660115 2.5398667543383304 -4.805750716928007 2.1992193267430076 -4.179789079376367 1.8831456536436015 -3.542242811826795 1.5959343267201225 -2.896557135843739 1.325349525656715 -2.249643194915731 1.0531809129137786 -1.6072714944786461 0.768379592386499 -0.9740133473821482 0.46295746048725417 -0.3537432918228568 0.13016513403110966 0.2532184930155633 -0.2330561889884406 0.8465621213277043 -0.6092129397551084 
8	0.7	63.003	4	7	10	10	10	10	(68, 136, 149)	6.23069212235532	8.203296054838804	0.03023338113851762 -3.4991580350658764 -0.6273451762511602 -3.689108085510191 -1.2904885390991476 -3.8650860229083825 -1.9599228848969066 -4.023946348269968 -2.634644882966705 -4.1663636699709885 -3.3138388575858277 -4.295359215703024 -3.9971632765345215 -4.4173846054622095 -4.683823696062306 -4.53728044558697 
8	0.7	63.003	4	7	10	10	10	10	(65, 250, 162)	6.31114393752503	7.730808229665357	-1.6566750106634038 -6.289593637282472 -1.0819320084178923 -5.889254156354117 -0.5083867416706591 -5.486508155290667 0.06038923347992059 -5.076595816414537 0.618122848143477 -4.651891553153911 1.1593075108911581 -4.198198310428907 1.679032064951843 -3.7278405417418448 2.1921259058403777 -3.2507910980880896 
10	0.7	63.003	4	7	10	10	10	10	(89, 125, 161)	7.710979134381718	7.758234246299091	1.7080112672803038 3.7125952747516515 1.0121727166828305 3.7899993678270043 0.316327611072407 3.8684631997326226 -0.37927744673472186 3.949997568018909 -1.074282727491806 4.0373189208321465 -1.7682834793181066 4.13314483268128 -2.461034141603083 4.238803430253985 -3.152827014075912 4.352028329505808 -3.845796232745714 4.464065624996794 -4.544085039150253 4.564291931246237 
10	0.7	63.003	4	7	10	10	10	10	(199, 132, 247)	7.734221056724138	7.998768869476207	-6.128388208404817 -3.16341679765079 -5.42961032088348 -3.1070966442232932 -4.730063368085339 -3.047914022283791 -4.030374895102528 -2.9805147610735996 -3.331751320091134 -2.8971628918821466 -2.6353907200711384 -2.7877423482390222 -1.947175323910861 -2.64226104483168 -1.2621307287648718 -2.482590011748937 -0.5770664860793749 -2.319914228361726 0.11051916958712923 -2.147897332093423 
10	0.7	63.003	4	7	10	10	10	10	(24, 56, 222)	7.569050857232844	7.942025681248916	-2.892381555381476 -1.578127302895185 -3.529990087183702 -1.3493683989323393 -4.16398083811022 -1.1085987670613975 -4.790725871872443 -0.8473512777093679 -5.407840458672759 -0.5572493005736973 -6.015658470402507 -0.2419392724197368 -6.6166646989940245 0.09171951407389013 -7.214058547347517 0.4376375406492299 -7.8107776519539724 0.7908559513211602 -8.40908662332332 1.1477565608624922 
5	0.7	63.003	5	7	10	10	10	10	(107, 45, 51)	4.0595885078890195	6.953136861523397	-3.1937546979436116 -0.002913723514629235 -2.587783450933101 -0.2781689132396102 -1.982300771437632 -0.5577646299525749 -1.3797987604280078 -0.8362403010793997 -0.775603377666616 -1.1101050780360615 
6	0.7	63.003	5	7	10	10	10	10	(85, 92, 18)	4.806933129575852	7.355380017148716	-4.386846409370854 0.4413125732160086 -4.9784516503571234 0.7583493168077556 -5.57039877474878 1.0836310886492129 -6.159639308204666 1.4241772193045215 -6.7457966224881725 1.7816836325497318 -7.330983841504939 2.153185772509733 
6	0.7	63.003	5	7	10	10	10	10	(106, 131, 43)	4.655400129086503	7.783410488830777	-1.0986728206658125 2.1495372646133877 -1.6938656729065382 2.3684871009361235 -2.294735811271968 2.5902847034098 -2.9034942720102226 2.8142209072508573 -3.52344798880833 3.037424700203581 -4.15862727022505 3.260350782290705 
7	0.7	63.003	5	7	10	10	10	10	(31, 17, 197)	5.391999601246264	8.12345691527575	-0.0639600738647588 1.7182401687124311 0.44871637443840584 1.336622418806733 0.971273467028174 0.9527077424156307 1.5028143267867038 0.5625681397117296 2.0409663902773323 0.16030936162533205 2.5858476758514626 -0.24980490082900517 3.137812528760464 -0.6659373434238575 
13	0.7	66.004	4	7	10	10	10	10	(69, 29, 137)	9.800663879594879	10.008166170124815	-6.650116360299948 3.1845744787958155 -6.0289752320086185 2.8618030241317474 -5.401487160567072 2.5519117195744 -4.7636682233667615 2.264083318340139 -4.1151322449242125 2.0024887114659515 -3.4592921548956608 1.7568981406570383 -2.7991947743076038 1.5053182927637152 -2.1512976340758256 1.2357070570987925 -1.511224910479215 0.9498121360745131 -0.8826167735270121 0.645864443030512 -0.26615624258166576 0.31758525452596 0.3362713813083379 -0.03642220806896622 0.9250800245437119 -0.40914322733978714 
10	0.7	66.004	4	7	10	10	10	10	(68, 136, 149)	7.656356382717652	8.203296054838804	1.2833202937970751 -3.086559431815526 0.654925843537941 -3.3825461435880566 0.02102794655792278 -3.6553606615840786 -0.6271881135795814 -3.8967522124579728 -1.2878664149005148 -4.10762218520611 -1.9581287433723755 -4.290221508503945 -2.6363190441740763 -4.445663232421939 -3.321784334831636 -4.576322051369251 -4.0107487801567 -4.692707115148383 -4.701302070041352 -4.803691197934242 
10	0.7	66.004	4	7	10	10	10	10	(65, 250, 162)	7.705602728281411	7.730808229665357	-2.816038616631936 -7.048974138968862 -2.2190840199525352 -6.683390547762649 -1.6220452950541566 -6.317941777016878 -1.0247209344242734 -5.952984051945381 -0.4268018728069783 -5.5890897622475935 0.17189270472492163 -5.2265914324048115 0.7708053240677721 -4.864214601838968 1.367503260347145 -4.4968476919988865 1.955342533003709 -4.113349306530091 2.5314926586698476 -3.7102469662104878 
6	0.7	66.004	5	7	10	10	10	10	(107, 45, 51)	4.719837757144459	6.953136861523397	-3.471915654429619 0.421060538087453 -2.8830411037138965 0.117056201012554 -2.289807294837962 -0.17668069428601577 -1.6928696592207768 -0.46538243525848433 -1.0976856445899636 -0.7601241989838832 -0.49832126338251653 -1.054825994516385 
7	0.7	66.004	5	7	10	10	10	10	(85, 92, 18)	5.514789274033587	7.355380017148716	-4.4120330640131185 -0.2342444587338312 -4.882100626881766 0.26013974924089406 -5.382872118475801 0.7227374838250764 -5.917228167579263 1.144946039935206 -6.481523047262104 1.5319640639618028 -7.066551103932909 1.8958730866052196 -7.663402299419237 2.2550687153048523 
6	0.7	66.004	5	7	10	10	10	10	(106, 131, 43)	4.764878855995855	7.783410488830777	-1.3097232165137347 2.296761160300258 -1.904911554557749 2.5717117739181403 -2.5123537289221076 2.8375471022012304 -3.1345773766376754 3.092076202209544 -3.7701747418225486 3.34009853576935 -4.4159428549375574 3.5877924277465976 
8	0.7	66.004	5	7	10	10	10	10	(31, 17, 197)	6.197669582123938	8.12345691527575	-0.1649972165677648 2.4637022308382206 0.2935827373015321 1.978052924192707 0.7719367650631798 1.5038646590774556 1.273228061974685 1.0429124290688208 1.7898771979960224 0.5887867343438175 2.309073780186143 0.1300097778151169 2.829678221323506 -0.33211612404157376 3.3513038866684606 -0.7964035974680843 
5	0.7	66.004	5	7	10	10	10	10	(186, 26, 205)	4.194314494046793	7.2864166388130895	0.0020073687422261 3.9385557726743756 0.6944281647837303 3.8519982389689233 1.3873402294253483 3.7655463817917854 2.0808053285333625 3.679195491247764 2.7748553662517708 3.5928578429452553 
6	0.7	66.004	5	7	10	10	10	10	(25, 210, 87)	4.893467908018455	7.505121424753796	-1.3868199772763952 3.897468346990233 -2.0372781274544773 4.150544340636766 -2.688852302150169 4.40190318910189 -3.342465572263227 4.648893114294931 -3.998498936625262 4.890329673246756 -4.656510157514471 5.127240834828521 
5	0.7	66.004	5	7	10	10	10	10	(206, 138, 163)	4.1357054986550565	8.841117139644712	-5.0343033864165525 -1.611407825437382 -4.3461177259143735 -1.5994947635385774 -3.6613645314296472 -1.5929513540889186 -2.978983845223203 -1.5925300566927776 -2.298740831878644 -1.5959198681796374 
6	0.7	66.004	5	7	10	10	10	10	(186, 34, 252)	4.846221997218893	8.972612602093243	-5.882308571448146 -0.5698405207794423 -6.447574511979883 -0.18697796129489558 -7.021416338912106 0.18817101636832945 -7.60549500531998 0.5535852695851282 -8.198173570632015 0.911997406489656 -8.79644906862533 1.2682697749978764 
5	0.7	66.004	5	7	10	10	10	10	(114, 27, 255)	4.188135431709064	9.372721709261912	-4.413067346276065 -2.964426046827557 -5.103050999046741 -3.050705853382093 -5.793745434481189 -3.139858356650338 -6.4852255985393885 -3.231879541466585 -7.177714969533297 -3.3254126944167623 
6	0.7	66.004	5	7	10	10	10	10	(85, 5, 23)	4.896789464868171	8.920327699751102	-3.0430250974991906 -3.1503717771420345 -2.369557922698567 -2.969681559435907 -1.6956966496278334 -2.7796856575702193 -1.0290034031571806 -2.5740414815292305 -0.3652153421308232 -2.3570912268021256 0.29960938566139167 -2.1275392805730884 
6	0.7	69.001	5	7	10	10	10	10	(107, 45, 51)	4.823860085839508	6.953136861523397	-3.4763089527098923 0.5355316839597859 -2.882936547092313 0.1874244800184092 -2.2844398233022662 -0.14531681815746164 -1.6787963143492015 -0.46243739363255504 -1.068090474727638 -0.7701224129673389 -0.45416868749732314 -1.0709401709260147 
8	0.7	69.001	5	7	10	10	10	10	(85, 92, 18)	6.232677252704514	7.355380017148716	-4.016626132353075 -0.6984510906746905 -4.5288690759234544 -0.2375434996974503 -5.040281817155483 0.22190554141254357 -5.561480807522582 0.6684083178995508 -6.094860666124197 1.1031375702393502 -6.638796996396426 1.5290216833173629 -7.190824486827875 1.9493600034657692 -7.74825787139558 2.3678425065023694 
7	0.7	69.001	5	7	10	10	10	10	(106, 131, 43)	5.5868054906955145	7.783410488830777	-0.7376987800539325 2.138490229480863 -1.374861076192933 2.4180120710870705 -2.015290136343629 2.692487123044804 -2.659894498568291 2.9587157217962825 -3.3049496794004067 3.2259227321706203 -3.9490978836293285 3.497177239043135 -4.59264925170824 3.771804919585443 
9	0.7	69.001	5	7	10	10	10	10	(31, 17, 197)	6.7981816487087485	8.12345691527575	0.0936902987469939 3.336194750165221 0.46160884898481486 2.8020186957928246 0.8359961668713815 2.2642839999849005 1.2226775860614592 1.7246433880826495 1.6232151839480178 1.1842702136554442 2.035794577343883 0.6430675262387223 2.4566901704553628 0.09875652853322228 2.882315685085807 -0.44766109994920467 3.3112976913558465 -0.9965097245653709 
6	0.7	69.001	5	7	10	10	10	10	(186, 26, 205)	4.904969378186745	7.2864166388130895	-0.27566959447059475 4.989187704377128 0.3483017983149081 4.670902155185745 0.9715434465108922 4.34402836209715 1.5860947749339787 4.00821999651573 2.1982287816458985 3.6680942465102997 2.8096170310805673 3.3268915184592918 
7	0.7	69.001	5	7	10	10	10	10	(25, 210, 87)	5.418170832271995	7.505121424753796	-1.01337997206694 3.7458801628633296 -1.6082689911575163 4.007027201330642 -2.210094406883364 4.268913839982476 -2.820399770479225 4.53201805992844 -3.439518471734072 4.797329763745031 -4.067223100424948 5.065500665174943 -4.703179496371121 5.3367437805543 
6	0.7	69.001	5	7	10	10	10	10	(206, 138, 163)	4.881558681949029	8.841117139644712	-5.672092365962398 -2.2455800467580933 -4.980319968793584 -2.157102814939983 -4.289217972678453 -2.0644511661859277 -3.599314073039876 -1.961012635954881 -2.9151369960413174 -1.8407341194444644 -2.2325289670787556 -1.7123195342032358 
7	0.7	69.001	5	7	10	10	10	10	(186, 34, 252)	5.543171499186206	8.972612602093243	-5.71049526172972 -0.9418580442874946 -6.259478987067033 -0.531522832846714 -6.809269174891558 -0.11947691493739125 -7.360446112391117 0.29374193721261294 -7.913504992102602 0.7082572360479015 -8.468762240900515 1.1243294419608958 -9.026430354065463 1.542179088986532 
6	0.7	69.001	5	7	10	10	10	10	(114, 27, 255)	4.792942700666447	9.372721709261912	-4.422973162277507 -3.590670435308997 -5.0892079492926845 -3.569174064410334 -5.7603205544708596 -3.5406622748462535 -6.436369320198388 -3.4940012433766294 -7.1188319348735725 -3.438194996434169 -7.808544598760161 -3.379030828826656 
7	0.7	69.001	5	7	10	10	10	10	(85, 5, 23)	5.458243753222861	8.920327699751102	-3.1794280917564004 -3.4101782089004256 -2.542829344970284 -3.216508895194384 -1.9063987351949583 -3.0143604981185903 -1.2712562071624331 -2.7930850695435034 -0.6373140586436465 -2.5538185845315575 -0.004316362674211586 -2.296060342027124 0.6284296945717066 -2.017293153876134 
7	0.7	69.001	5	7	10	10	10	10	(3, 67, 85)	5.530829161799149	8.604561789222823	-3.7905981155870774 1.8573328622505099 -4.403704006384266 2.1560274846211325 -5.016208705513021 2.4597617622322403 -5.6275175047243815 2.7725972152849034 -6.238206207624903 3.0924676851600896 -6.849931875310923 3.4168349623073193 -7.465540425105338 3.742959453789696 
7	0.7	69.001	5	7	10	10	10	10	(219, 33, 93)	5.536814330716416	8.593261739690607	-2.4972247679575608 1.4750932734601938 -1.8856952818748336 1.1672366178781493 -1.2725201617575121 0.8604609228768473 -0.6590866024559023 0.5502981832248108 -0.047432038338461484 0.23130526026759812 0.5622368463257286 -0.09928881429670434 1.1712054799793217 -0.43582139980129425 
5	0.7	69.001	5	7	10	10	10	10	(64, 190, 145)	4.138840790888743	7.469202813751694	-0.27918210039351227 -3.9832804747085775 0.31993920435384265 -3.6700507914542393 0.9230743885292826 -3.3540603152364383 1.531347745674581 -3.03074328577201 2.141090860644856 -2.701365712792763 
6	0.7	69.001	5	7	10	10	10	10	(144, 95, 151)	4.81535903235444	8.198659462193504	-1.464490350481513 -4.491417106887574 -2.1299860920806424 -4.600419151720983 -2.797993305065104 -4.710775535900102 -3.4718644458724857 -4.818986589463324 -4.150935357257197 -4.926977180150519 -4.836634071872328 -5.0328629695272555 
5	0.7	69.001	5	7	10	10	10	10	(79, 126, 44)	4.132320702613708	7.290496455570012	-1.2516033595776341 -6.196509184988498 -1.8535160134632263 -6.500493493533608 -2.459594415211939 -6.807798196878808 -3.0707266647284763 -7.118912079194992 -3.6877831097502787 -7.433678018210473 
6	0.7	69.001	5	7	10	10	10	10	(168, 243, 117)	4.808000179703232	10.01076913259509	-0.16737452516561388 -5.514583939232601 0.4253657829428633 -5.197479928862363 1.021068782058957 -4.878499435643315 1.6209423734002169 -4.557047207051815 2.2257616684613493 -4.232405629710486 2.8361776081315027 -3.9042629290648043 
7	0.7	72.002	5	7	10	10	10	10	(107, 45, 51)	5.550367309665161	6.953136861523397	-4.055758344517788 0.9619871601701647 -3.4734361849776665 0.5906139285996118 -2.8862586360458278 0.22195939987813523 -2.2940203859058417 -0.13599277845021063 -1.6962266639216774 -0.4841988913790107 -1.095004371391432 -0.8256023075257451 -0.49218440186783563 -1.163730905273974 
9	0.7	72.002	5	7	10	10	10	10	(85, 92, 18)	6.880521415242562	7.355380017148716	-3.576460117353391 -0.9654776674582878 -4.1287573576807475 -0.5750472676569988 -4.674630365325353 -0.17079348308759001 -5.2148053550447955 0.2487186262925045 -5.74892612160459 0.67289076593749 -6.2845050187249925 1.0992170455624257 -6.8234282486435855 1.5265408015380004 -7.366439253290108 1.954509175567722 -7.9135181770238034 2.3834321937666987 
8	0.7	72.002	5	7	10	10	10	10	(106, 131, 43)	6.300524463391104	7.783410488830777	-0.16742094044079298 1.8384666192202803 -0.7940630416139268 2.1520062993575695 -1.4205052536005431 2.4672742302961215 -2.040969706979431 2.7913695084010994 -2.658995428940538 3.115986031298035 -3.2849562271782755 3.4347129421075375 -3.913676241231212 3.7392648058576263 -4.545440346975326 4.039283591893831 
10	0.7	72.002	5	7	10	10	10	10	(31, 17, 197)	7.468959562966015	8.12345691527575	0.29049594310458904 3.942566774997879 0.5946202215839714 3.3527111494031896 0.9075507117464867 2.767679141041504 1.234646203354093 2.1890377822892497 1.5778958049829654 1.616717451665811 1.9364970297654702 1.0492208275862822 2.3072671414485146 0.48366897986570906 2.684849834319707 -0.08416749634609914 3.061146831662837 -0.6588670808413083 3.439710760426553 -1.239797477176688 
7	0.7	72.002	5	7	10	10	10	10	(186, 26, 205)	5.614101287607493	7.2864166388130895	-0.5265250933784665 5.919801941109441 0.07379894790160393 5.558166366475857 0.6685676417817361 5.1866033986782005 1.2513255822120466 4.784276526759751 1.806970706707642 4.355919437089751 2.3511323892301577 3.913302458352649 2.8909359239295718 3.4663985451427366 
8	0.7	72.002	5	7	10	10	10	10	(25, 210, 87)	6.121337715299132	7.505121424753796	-0.7904447840190634 3.57995721035028 -1.34943799373229 3.930514732805335 -1.9211523753041329 4.265473677148265 -2.509346037543942 4.5804495751684176 -3.113310094326334 4.877174242505547 -3.7306993476901575 5.16035864142367 -4.359404976409865 5.435822731198161 -4.995960538881221 5.71008643370501 
7	0.7	72.002	5	7	10	10	10	10	(206, 138, 163)	5.578080723804073	8.841117139644712	-6.266618138217118 -2.617912880066867 -5.5721434768645235 -2.586376885133395 -4.876405246420574 -2.5239536355458636 -4.190040448078158 -2.4203618698738816 -3.510591815873572 -2.2772278085496427 -2.835889984036795 -2.094718035615459 -2.1687333774450295 -1.8932703044308106 
8	0.7	72.002	5	7	10	10	10	10	(186, 34, 252)	6.211771296050566	8.972612602093243	-5.395025111157696 -1.2874125019443727 -5.948423567980663 -0.8934389758699497 -6.497575934171646 -0.48960796647695154 -7.041893666561768 -0.07500245415461179 -7.583005738206597 0.34820949069073903 -8.122844255955808 0.7777867966679771 -8.6629749755318 1.2120891631017738 -9.204552973650763 1.6502587789746905 
7	0.7	72.002	5	7	10	10	10	10	(114, 27, 255)	5.3951671016051534	9.372721709261912	-4.42301483513244 -4.191895923210018 -5.062456333289833 -4.104393756183541 -5.707602581805691 -4.013724816848742 -6.358798378492961 -3.912266966513484 -7.017609738975683 -3.787905813339963 -7.6826372700954115 -3.6494920649600107 -8.356734946228082 -3.5045566223366165 
8	0.7	72.002	5	7	10	10	10	10	(85, 5, 23)	6.047660571007389	8.920327699751102	-3.379822068750658 -3.6643888402620997 -2.760699067223631 -3.47939965194945 -2.140061120659451 -3.281804619365439 -1.521725291315561 -3.0607347516507573 -0.9086450865719495 -2.811902906577005 -0.2952529651686024 -2.542996872482599 0.32167189433319066 -2.2622671553757203 0.9426734098859364 -1.9748297350278423 
8	0.7	72.002	5	7	10	10	10	10	(3, 67, 85)	6.089615487877639	8.604561789222823	-3.5799921064571274 2.1443436378706346 -4.192929656053996 2.369600086440514 -4.807875679231918 2.6005942884287285 -5.424879666833138 2.840343795225097 -6.044537706027018 3.0900944242479875 -6.668027950736145 3.349158334000276 -7.297079368251118 3.615069718073313 -7.934143749721413 3.8840989050088024 
8	0.7	72.002	5	7	10	10	10	10	(219, 33, 93)	6.049133775154983	8.593261739690607	-2.528083368122241 1.5471500512542442 -1.9595148498310513 1.230234489457791 -1.3887451881565012 0.9152603034960547 -0.813870970306689 0.5992384913158486 -0.2353931786966715 0.27745333079989926 0.34597539828318685 -0.05306156515677596 0.9301032156357678 -0.3931652601091886 1.518883785075088 -0.740614797037787 
5	0.7	72.002	5	7	10	10	10	10	(64, 190, 145)	4.0441321790146	7.469202813751694	0.008036234889671761 -3.8934143915032253 0.5881794412531809 -3.624774963429864 1.1800025941664367 -3.3480628472591003 1.7835786112679655 -3.061315959409633 2.3992113521035323 -2.7649266384971067 
7	0.7	72.002	5	7	10	10	10	10	(144, 95, 151)	5.428075827607641	8.198659462193504	-0.9808980637870021 -4.401954953924762 -1.5891318080556778 -4.601209131703702 -2.2105165761650287 -4.80486670874689 -2.84502594285754 -5.014284789045078 -3.4908687132479783 -5.228889463324357 -4.1470424512419 -5.444297085759365 -4.8106070750270185 -5.650154484952873 
5	0.7	72.002	5	7	10	10	10	10	(79, 126, 44)	4.052019316437411	7.290496455570012	-1.4407095890759094 -6.463953764502875 -2.0399491661079607 -6.697493756904626 -2.6465643453804133 -6.944635337315563 -3.26234408290553 -7.206902054272705 -3.889967391515849 -7.4802043899805195 
7	0.7	72.002	5	7	10	10	10	10	(168, 243, 117)	5.4351564464963396	10.01076913259509	-0.629806534524763 -5.6934448783097675 -0.03846094516076957 -5.436716957262058 0.5615932867308042 -5.170483663147089 1.1700832822531317 -4.891915682414217 1.785876530003659 -4.60237950286546 2.4075222420694673 -4.3050686886514 3.0339021569817897 -4.003372373916868 
10	0.7	75.003	5	7	10	10	10	10	(106, 131, 43)	7.633029759540243	7.783410488830777	0.8493091663394863 1.0704160718129274 0.2753156724219011 1.4322870924715154 -0.3041564176946424 1.7888600626942293 -0.8846491152721287 2.147795626360283 -1.4548730689946057 2.5290635959370364 -2.0155968368024415 2.927728586667798 -2.6171818891975085 3.319358967468617 -3.2390309644217634 3.6535062873628235 -3.8651802310354766 3.9567161250389473 -4.494461917111243 4.259142568212079 
8	0.7	75.003	5	7	10	10	10	10	(186, 26, 205)	6.3111602351000755	7.2864166388130895	-0.6477317664389473 6.907513876479001 -0.09549367800691139 6.476086562735357 0.4540954291690341 6.040193782574417 0.9963543695711355 5.5902424756031275 1.5230986318139477 5.125561501255296 2.037014910590542 4.648616699296163 2.5430098819875138 4.164159198989927 3.045919963779643 3.6769373558886818 
9	0.7	75.003	5	7	10	10	10	10	(25, 210, 87)	6.934878733959387	7.505121424753796	-0.30281674747181303 3.2790675902460573 -0.8571029161961647 3.6931475719271147 -1.417857426240031 4.094936170451429 -1.9927561340466577 4.473311384635133 -2.5849334213225217 4.824915025511007 -3.19238857159496 5.153326685999365 -3.811010134898206 5.465214545969638 -4.4371404284036515 5.767464791707206 -5.067276798777819 6.066789896420113 
8	0.7	75.003	5	7	10	10	10	10	(206, 138, 163)	6.262055797426214	8.841117139644712	-6.84749211386793 -2.8365113413874927 -6.156733417296046 -2.8603538528702086 -5.466842079898884 -2.8557242491024994 -4.775177975865376 -2.7948499181423507 -4.094676647187508 -2.6677980559943126 -3.419651962042205 -2.501367121134079 -2.748508429014643 -2.30637568728416 -2.0849388343645883 -2.0827248619318417 
9	0.7	75.003	5	7	10	10	10	10	(186, 34, 252)	6.861529541567123	8.972612602093243	-5.070688101867456 -1.582178141161289 -5.649268132155227 -1.2402292206521301 -6.215537537585577 -0.875476371300034 -6.763314357467337 -0.4803162565387403 -7.300140337924128 -0.06324411064208656 -7.831578314022801 0.36733305183264126 -8.362590875114996 0.8049106181133378 -8.896607989102396 1.2453342460606178 -9.434896136403768 1.687147423288159 
8	0.7	75.003	5	7	10	10	10	10	(114, 27, 255)	6.047998001648727	9.372721709261912	-4.417249109671185 -4.850695993109962 -5.034500363716722 -4.69055126853733 -5.659063395021461 -4.528217599655579 -6.29053763206658 -4.358620971266456 -6.9270836889362 -4.173750042896752 -7.568985726088227 -3.962644702452822 -8.209334661885888 -3.7290252295284487 -8.855507155621185 -3.484374037358391 
9	0.7	75.003	5	7	10	10	10	10	(85, 5, 23)	6.693138291801386	8.920327699751102	-3.7454687352276306 -3.955376225942229 -3.118170596146695 -3.7967157506181297 -2.4957571120307467 -3.610778726284863 -1.880493417262056 -3.385285579016006 -1.2692761565168649 -3.1253051124896873 -0.666140477585622 -2.849267816665834 -0.06231369318436819 -2.5644585951479932 0.5449959257127936 -2.2779844287385647 1.1569442762362767 -1.9941067989949057 
10	0.7	75.003	5	7	10	10	10	10	(3, 67, 85)	7.1776372556483565	8.604561789222823	-2.9315950434254976 2.331958335790481 -3.564778326461439 2.448395511915524 -4.134312443127522 2.5810883178253703 -4.709991941713405 2.7541582002388862 -5.304573606863598 2.951729673828528 -5.904887724541309 3.1615423520992403 -6.517810810606346 3.3854977905659234 -7.141971065880106 3.6179303016548396 -7.777074228654261 3.854007268930337 -8.42425843105897 4.091241679736416 
10	0.7	75.003	5	7	10	10	10	10	(219, 33, 93)	7.091579142233508	8.593261739690607	-3.134000030062825 1.542252135660861 -2.5409382196817085 1.372363576031982 -1.998253887492325 1.177258649709285 -1.4649422311194504 0.9183776868973627 -0.9332699374900625 0.6107665048243142 -0.3927170570515813 0.28366553850949744 0.16680610667605184 -0.03918144470568888 0.750381469778678 -0.34615510842851044 1.3504302717780006 -0.6449045500310955 1.9635763948174056 -0.9467239996082797 
6	0.7	75.003	5	7	10	10	10	10	(64, 190, 145)	4.701884659844001	7.469202813751694	0.08636202980781256 -4.015455390454735 0.6408618102284102 -3.7523221963728117 1.2227662027039694 -3.4772344191476203 1.8260044326292715 -3.1909278083949166 2.4422151919470125 -2.895264491652141 3.066906690794177 -2.5946403613641156 
8	0.7	75.003	5	7	10	10	10	10	(144, 95, 151)	6.117041999549771	8.198659462193504	-0.8019246070608212 -4.331886498113462 -1.3534669342320573 -4.607932132782502 -1.9320455576858302 -4.907010906085665 -2.520910410368729 -5.228431018996636 -3.123482808782632 -5.552748956830074 -3.7419432214442816 -5.861298047524926 -4.387790567482013 -6.138194210086312 -5.038367593013887 -6.396363598584708 
6	0.7	75.003	5	7	10	10	10	10	(79, 126, 44)	4.891075559251881	7.290496455570012	-0.6732056164029603 -7.145459868416221 -1.379890192699539 -7.175522996797019 -2.0767472586419813 -7.206295410210725 -2.770347736157631 -7.259208478696789 -3.460889841873039 -7.339248653221567 -4.149282876405377 -7.437960968817441 
8	0.7	75.003	5	7	10	10	10	10	(168, 243, 117)	6.254770770615643	10.01076913259509	-1.1930860292699998 -5.945328938815936 -0.5508218951861479 -5.708581704439312 0.09105854941653259 -5.4587409536449165 0.7323195678306048 -5.193965361191253 1.3685411265779588 -4.913203499208733 2.0013611865170695 -4.622558731740372 2.6333623850359658 -4.327852266191167 3.2662099994192078 -4.03203580324289 
5	0.7	75.003	6	7	10	10	10	10	(109, 255, 167)	4.029942472332802	6.90091664652666	-5.385825000886975 0.12886408508924913 -4.816654639229821 -0.21286781470837818 -4.2469962914357176 -0.5451366714103143 -3.6758999793006057 -0.860939473334953 -3.0985296164452856 -1.1680918546512664 
5	0.7	75.003	6	7	10	10	10	10	(164, 152, 81)	4.106820977904797	9.22026057612386	-6.254120789966811 1.0729697402424183 -6.777104437186554 1.476205564629799 -7.319271274636237 1.873837409966175 -7.878831526926949 2.2652074436185483 -8.44945815273895 2.655328146962447 
5	0.7	75.003	6	7	10	10	10	10	(115, 27, 229)	4.184060519598145	7.17294270761745	1.919261807757305 2.869244239048404 1.4235623894006095 3.351063132613015 0.9269373115998437 3.8357907735661008 0.42129864103014486 4.320989262701059 -0.09064144489332289 4.795506049789509 
6	0.7	75.003	6	7	10	10	10	10	(194, 199, 219)	4.844257575176829	7.720519468524615	2.015571190141034 1.534030164990137 2.355317439477308 0.9418828243230352 2.7081129437338776 0.3547222771388283 3.074609540810302 -0.22793483857462035 3.4455265543190152 -0.8123484499762138 3.820816217557211 -1.3985563878613794 
4	0.7	75.003	6	7	10	10	10	10	(91, 153, 166)	3.312187711331289	6.536384986245112	-3.680102458669081 0.5495795919541595 -4.1887132689475415 0.9224113005206499 -4.705053918601075 1.2908687129613956 -5.2396584051242225 1.6557163559798818 
5	0.7	75.003	6	7	10	10	10	10	(70, 126, 241)	4.055804844994446	7.806775197411003	-2.779486591729412 0.13011636376831306 -2.2422008112041256 -0.19192623577588255 -1.6825090245248484 -0.5357360339503461 -1.1029707235886512 -0.8922805205187153 -0.512469357336858 -1.2532806210625458 
