N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	156.002	6	7	0.5	10	10	10	(172, 193, 33)	7.1751741101476	8.588383532207272	-6.583423019498799 -6.315165150584026 -6.859416758761867 -6.0321526960344265 -7.159246770929274 -5.7258032467906625 -7.479825503637359 -5.398780937951676 -7.812286597437289 -5.056881975768286 -8.148457229020938 -4.702322444716929 -8.51076039692876 -4.297580965880959 -8.853211249989455 -3.884843879408334 -9.201151952795485 -3.442598660990578 -9.563082084069695 -2.9728172785744755 -9.944169722708098 -2.4763469683815766 -10.35071198460518 -1.9480077852850342 
10	0.7	156.002	6	7	0.5	10	10	10	(35, 85, 8)	6.046843210717524	7.962036569121967	-2.5270914473250103 -7.537904025723757 -1.9020853803163245 -7.429249655485982 -1.37630306967164 -7.328255625286898 -0.9032045697750097 -7.217291421638979 -0.47138005925450116 -7.091960576378814 -0.04294413816539782 -6.941087489202659 0.4198066198308633 -6.753044418016966 0.9514197695096862 -6.517578188110656 1.4111083142961656 -6.302389824706231 1.85944146673366 -6.0838176056651 
10	0.7	156.002	6	7	0.5	10	10	10	(15, 232, 102)	5.994668649258898	9.086869805022854	-1.8816932537248234 -8.786148117638307 -2.3256992618567502 -8.866546840743062 -2.747188225717713 -8.93902202020112 -3.1755243556182724 -9.0095421582538 -3.6205841707235695 -9.079414170951129 -4.105609033828329 -9.150567044602235 -4.609468578279496 -9.219424000881286 -5.152109086908492 -9.288295944085725 -5.776987622069759 -9.359665408821614 -6.4295647039240045 -9.430963539339338 
10	0.7	156.002	6	7	0.5	10	10	10	(163, 238, 130)	5.349804061319185	8.161938591362315	2.873928560790459 2.1482444304969057 2.7626486866113957 2.426226952923829 2.4963839424157452 2.812088310000321 2.3022964941282473 3.2477107505058953 2.011707358130414 3.6262610293149486 1.784726281309333 4.046237515148146 1.471069122129795 4.407306368566886 1.214909215463544 4.811671434994175 0.9011706188602574 5.1514141115779735 0.7110750531597911 5.421950263859565 
12	0.7	156.002	6	7	0.5	10	10	10	(32, 143, 142)	6.2523423368078355	8.620554906304324	3.403970955029865 1.1200112215582427 3.4475546110928126 0.8518038199243881 3.599236242576868 0.4367764001916901 3.668901501194908 -0.00034232289640340023 3.81494148563426 -0.41533220673776794 3.898292359654104 -0.8478062824043191 4.056591833782943 -1.2585937431477427 4.170863358062137 -1.6815838661941092 4.344223482450816 -2.0801001041310214 4.493666424613808 -2.4862450072023194 4.696119823853051 -2.9242876384363496 4.9361959389950805 -3.460415965872681 
8	0.7	156.002	6	7	0.5	10	10	10	(234, 249, 178)	4.737592278644367	6.7026153790303775	-6.296358837528809 -2.697836106907535 -5.832304476604955 -2.8867143608477592 -5.3672692494575225 -3.0392763936810137 -4.91531483403015 -3.213221628352049 -4.410199700520548 -3.305403676116809 -3.9188039957242293 -3.416375940395212 -3.438222829696205 -3.4466655405207502 -3.0778660015743458 -3.4988493868106407 
10	0.7	156.002	6	7	0.5	10	10	10	(123, 6, 67)	5.5361834828294665	9.19331734127583	-7.387669221037587 -3.566563311176485 -7.584771309454629 -3.340462376287989 -7.793341404357644 -2.9400697988489832 -8.109393531749399 -2.598678033605944 -8.35092240042142 -2.200897182153287 -8.673191654561618 -1.867164741864579 -8.934461243114107 -1.4873349190506848 -9.250105243589788 -1.1288661105064377 -9.538240067960945 -0.7383204531529517 -9.890627951130833 -0.2950567883808072 
10	0.7	156.002	6	7	0.5	10	10	10	(76, 49, 250)	5.371084069637281	7.283045769021223	-4.269415399408107 -2.0125466132807577 -4.5376878828109195 -1.8849778555665175 -4.997510164778868 -1.7819098013223487 -5.4310410880552915 -1.577077985649659 -5.898442191006051 -1.4619527400535026 -6.328795274792378 -1.2582011884228144 -6.786053796013515 -1.1293252907402835 -7.210947971126877 -0.9214963470794653 -7.642977897909907 -0.7763363644134699 -7.969817315076971 -0.6208190120358089 
12	0.7	156.002	6	7	0.5	10	10	10	(159, 56, 208)	6.02114727412156	8.402784393150096	-3.141086872723987 -2.136894412349597 -2.874003806321119 -2.0408910872017465 -2.437994625120298 -1.9942902615123959 -2.007509343320589 -1.8732329470035392 -1.545967746411085 -1.8793082627419417 -1.1046689711881719 -1.8339420373232624 -0.6637316532936381 -1.9205748127275575 -0.21071704992156126 -1.9527175773838736 0.2127940908012747 -2.0985193990421194 0.6513237029892167 -2.1934406339656323 1.0497347755388082 -2.3751997575764627 1.3441687243385492 -2.467049251471396 
5	0.7	156.002	7	7	0.5	10	10	10	(113, 213, 65)	3.435765917385144	5.587640122851471	-4.161817692547841 2.3966939376459653 -4.531488920913361 2.6212605360890215 -5.002907628007563 2.8672960231014177 -5.469893491640121 3.151264075862466 -5.931605131617405 3.4009970399635905 
6	0.7	156.002	7	7	0.5	10	10	10	(8, 60, 181)	3.8396331612098007	4.949222173614018	-3.133103373682883 1.5524471061546887 -2.89974485773556 1.1865607183366733 -2.6798227771295173 0.7097194192695983 -2.3726315751907654 0.24621934503799758 -2.145928270013285 -0.25000702733400926 -1.940353540895171 -0.5683328444539302 
9	0.7	156.002	6	7	0.5	10	10	10	(225, 196, 99)	5.002801374158366	7.494270055704067	-0.8420398133769086 -4.501112183864235 -1.1790936941180536 -4.574089085899973 -1.6483542551097292 -4.594767153901551 -2.126696207359906 -4.710971010218201 -2.6173220670377613 -4.7293856133127345 -3.111726975072913 -4.820325935337095 -3.6051536588994075 -4.800546545708006 -4.0775295325540695 -4.8420131578440815 -4.410845386508959 -4.816620926383991 
10	0.7	156.002	6	7	0.5	10	10	10	(198, 208, 182)	5.582620366690712	7.433932040533264	-1.7920159709835437 -3.1789904438269287 -1.473858991574951 -3.2094051029246637 -1.0582966954763462 -3.2251280179374104 -0.5676394554810389 -3.3145787299386122 -0.0783171376313369 -3.416218380450534 0.34364684012891533 -3.5558441342009157 0.7886255647148414 -3.6919425366238965 1.248086232185577 -3.8521872155048036 1.717714253644032 -4.004978522820287 2.2468077160875537 -4.183469935766279 
6	0.7	156.002	7	7	0.5	10	10	10	(220, 28, 100)	4.350401219743201	9.257086609912134	8.036412906136086 1.4222495300158546 8.124650647743868 1.899614279644167 8.222717416676828 2.4418376180279577 8.326237517838564 3.0324737666250035 8.434770190227429 3.663724356990838 8.548363281068083 4.327857368557712 
7	0.7	156.002	7	7	0.5	10	10	10	(5, 103, 161)	5.088256688084448	8.744502069924849	8.693789421747853 0.24753332746633727 8.164225695887495 -0.14157229828627355 7.651724323133274 -0.5261682846748583 7.148002174468763 -0.9138643309571456 6.670602237871177 -1.2866270046327906 6.209210435879274 -1.652381361580302 5.771484886410588 -2.002042601968104 
5	0.7	156.002	7	7	0.5	10	10	10	(175, 31, 128)	3.8461246985675484	7.404156404555355	0.9723453176366467 8.158043532483237 0.49769951145441593 8.49279779557553 0.014678626094995885 8.835656293132072 -0.4876598054449911 9.194861704797379 -1.020134574752324 9.577018306585192 
6	0.7	156.002	7	7	0.5	10	10	10	(113, 101, 194)	4.0033264420669905	7.470058670588671	2.3267824028420785 7.882330323611016 2.4022918214168847 7.256674089679064 2.4510058634378695 6.686135675208051 2.5071002358673775 6.161953130140306 2.5182691205012193 5.661018165994651 2.5508844106451845 5.290168672016798 
11	0.7	159.002	6	7	0.5	10	10	10	(239, 239, 253)	6.303447439998235	8.97544127859957	6.773665283869074 -0.008644440725814904 6.794037568531725 0.2784303464455629 6.862734247230597 0.6857495712787249 6.899926075213184 1.1160934364065627 6.970953591040801 1.5412565430910363 7.016055737778922 1.9716226727942368 7.081334550763591 2.5330131353137713 7.121657831525712 3.038231006271847 7.163024846730256 3.6044175731918795 7.2031862155342425 4.215235771298525 7.245385419872091 4.868897520590739 
20	0.7	159.002	5	7	0.5	10	10	10	(144, 36, 112)	9.112445613845916	9.546425356361592	-3.355493217136351 -0.8561798754495528 -3.6150275897713797 -0.7815098334969901 -3.92852470211125 -0.7047189982893386 -4.281450662969769 -0.5857331388784977 -4.6743128044204 -0.45580708116566016 -5.00559731621401 -0.30979493491081533 -5.340118919904678 -0.17646358790278358 -5.667691004044048 -0.017577223256378997 -6.00633805259119 0.12087763557610208 -6.339293009064199 0.2734348311907669 -6.68147803454701 0.40465604747347217 -7.022176602281089 0.5400923305705072 -7.370974163130671 0.6555691682254545 -7.728417815739561 0.7673223592643457 -8.12632643370737 0.8685337799335522 -8.538818835309092 0.9584606923488218 -8.999759465140066 1.0439368262326292 -9.514386938800097 1.1300862580899926 -10.08738151733319 1.2201384255938161 -10.716680980458431 1.3166374637127902 
13	0.7	159.002	6	7	0.5	10	10	10	(74, 164, 99)	7.1031504514623816	7.550479974058822	5.790956227445708 2.429777111101105 5.673931099530946 2.7257252637181786 5.5627435365540165 3.0755574884987085 5.418375196884431 3.4443970680241582 5.302118881667766 3.8356562367591507 5.168224284197298 4.245744502076139 5.044518741454408 4.685212817487741 4.910199364299337 5.13672608991114 4.736989984261803 5.697350356160859 4.572162933333673 6.202891502347927 4.407971030937299 6.732224240019048 4.2490962175907026 7.293090911609583 4.097757637954766 7.872568812651288 
12	0.7	159.002	6	7	0.5	10	10	10	(119, 183, 16)	6.110966409500335	9.246736804416742	-3.754278946311483 5.203014973310862 -4.014706319523549 5.122688452503913 -4.453884502574363 5.1107052034342475 -4.882085368443302 4.994254170550367 -5.326470600406698 4.99176787073835 -5.7612994291053985 4.899540530532748 -6.206003282161027 4.908417233770182 -6.64722024794937 4.839530359466212 -7.0897199546767125 4.8517304848855005 -7.525145506747074 4.808235164290932 -7.954172330643593 4.816047088955068 -8.419603195520923 4.799342979941275 
15	0.7	159.002	6	7	0.5	10	10	10	(127, 157, 121)	7.047433165009247	8.39654946418932	-3.803525028782484 3.828584708028268 -3.5226331724592472 3.652313378101286 -3.2139306699045616 3.4329941198808425 -2.8915703403246855 3.2096702109347004 -2.585943662521136 2.94331054647152 -2.25143855489149 2.623015765222131 -1.9636907243002324 2.2757079587779874 -1.7198029143565998 1.94778373208123 -1.509798104978731 1.6000099811428132 -1.3067345846236187 1.2384634773536807 -1.1326217316938954 0.8656962516999004 -0.9617710853485878 0.4939242454302017 -0.7807494219089123 0.06883898035913796 -0.6219759130935673 -0.2864510323845185 -0.4913306543073921 -0.5830103829420993 
15	0.7	159.002	6	7	0.5	10	10	10	(244, 110, 183)	7.657061311510422	8.616929118243252	-3.977920540228274 0.655411324523979 -4.1968322375870155 0.8097501166538118 -4.537853910204273 0.9750722923443726 -4.864945972736585 1.199451755899293 -5.22420915643908 1.371692351988117 -5.557207618717723 1.5907667198722073 -5.9129855896524415 1.7677924029128704 -6.245239193117556 1.9815251615242884 -6.5928501833884345 2.167777587261387 -6.940990647154595 2.383317205896207 -7.334456781644376 2.61183528337995 -7.7762731785116825 2.8762044916438705 -8.263529860284052 3.1622758722464566 -8.788949264736349 3.4685546252099413 -9.37473206260855 3.808347779243847 
16	0.7	159.002	6	7	0.5	10	10	10	(37, 35, 218)	8.07702316240231	8.593176317399458	1.5450715644903226 6.5193936265413255 1.3740202899206364 6.6799873859284125 1.0323656871530054 6.852299120369493 0.7275988120588522 7.092627375895759 0.3686779029170177 7.2382382572268025 0.03286535489088013 7.43343680682211 -0.3423170849715959 7.537114465210657 -0.7002639185894084 7.670475872283741 -1.0773345871347133 7.7345630758505335 -1.4672393322224697 7.815410738318559 -1.9108165565954733 7.864461273700367 -2.4183312573555913 7.908947206023019 -2.964384390516182 7.932225813493937 -3.5451533105606106 7.93866628990922 -4.1531936155395 7.931548381643443 -4.805862039522471 7.919003082527748 
10	0.7	159.002	6	7	0.5	10	10	10	(190, 192, 185)	6.039650908131918	7.642015774007489	1.427963203753795 -7.819223369782998 1.2039760029935413 -8.027438275741549 0.9218787262633134 -8.314745306102902 0.6050826941571683 -8.612770744749467 0.2756831776381735 -8.94026936492858 -0.09716560757280557 -9.294275046284067 -0.5090476170761875 -9.678371634703412 -0.9814049629894429 -10.092915363886036 -1.4773669517919428 -10.515879319239259 -1.9926999209456395 -10.950486691765331 
12	0.7	159.002	6	7	0.5	10	10	10	(222, 197, 93)	8.616471557919454	9.53399705242867	0.5244476094394374 -11.807419560640396 0.898552278087097 -11.217240651948352 1.2706981623045726 -10.627901757702658 1.6377804665597582 -10.038411589745559 1.9939612473158015 -9.44732690134476 2.329723879802356 -8.853925028562719 2.6564437522048974 -8.210613921994142 2.9199782817627433 -7.609009606143779 3.155451869961437 -7.012582097200686 3.370222873177343 -6.430876788341498 3.560960757351843 -5.890958843736121 3.7396374186893193 -5.379147244334168 
16	0.7	159.002	6	7	0.5	10	10	10	(73, 36, 140)	7.332273945862582	8.984742096028087	0.36490787914284517 0.7504953577003768 0.47085724229522075 0.5148027259763865 0.7053552416141039 0.1940192866071259 0.880596648671536 -0.1729484576348527 1.1352711072844817 -0.49027087501427413 1.3419469981196095 -0.8407179667454302 1.6211872541123205 -1.1268969897451073 1.8689195618161563 -1.4426707723016194 2.198231402241842 -1.7395745069093211 2.469865792309947 -2.0613649891057455 2.7468475158981174 -2.3494374645325737 2.9667291946367738 -2.6803669276520763 3.213157623901722 -3.00062009149385 3.4131784983730253 -3.3480622278436005 3.6257303964004115 -3.67580176439962 3.822921781840153 -4.0213307893924055 
9	0.7	159.002	6	7	0.5	10	10	10	(196, 210, 171)	5.371091343451368	7.317760550949977	-5.484655358695888 -8.322413917744218 -5.79040645659914 -8.219379283791143 -6.213220160994895 -8.10788452466784 -6.644859202932286 -7.95493077265704 -7.117260395299241 -7.804083172231101 -7.5689328434658485 -7.627716590628386 -8.066643754990398 -7.43519939129411 -8.614239688187297 -7.211592878390545 -9.21347569123716 -6.966773165895886 
11	0.7	159.002	6	7	0.5	10	10	10	(30, 42, 159)	5.982747488093517	8.731709656322204	-3.6832978728268557 -6.253722139930098 -3.384023530080525 -6.224322948947215 -2.955858120772254 -6.217291607920918 -2.513944052850343 -6.160203843408893 -2.0670547504148145 -6.128040764957135 -1.6289492227769464 -6.046012570206596 -1.193676849670136 -5.972311794277128 -0.7570912875658826 -5.848776903549715 -0.21320914483059847 -5.667610053006245 0.2633176221669259 -5.477774904027953 0.7565484382654896 -5.275607533576332 
12	0.7	159.002	6	7	0.5	10	10	10	(34, 192, 59)	5.994987418970915	7.638467797618787	-2.6467069926734745 5.377517254413818 -2.454982439678237 5.1616959289033515 -2.279522126017915 4.764930336340255 -1.9746774584223128 4.439162256470613 -1.7639935526025878 4.043188668303024 -1.4254941140905788 3.7447211517693164 -1.1777473425471807 3.3678017436452174 -0.8288517002865805 3.0825451670581283 -0.5755086452956215 2.7114747363262373 -0.2268135700018641 2.429327301657736 0.03043285693214915 2.070344736103796 0.2552696965804599 1.8947448904867008 
14	0.7	159.002	6	7	0.5	10	10	10	(72, 83, 181)	7.948101747299422	9.52045026455146	0.22508455820624063 6.077768205088763 -0.44018405780422704 6.200480604995324 -0.715109256360675 6.22750091428401 -1.0826848487581995 6.336294773525471 -1.480521931928918 6.403454780400709 -1.8563305485379584 6.488501190006543 -2.2842002049382444 6.5414109465294 -2.889139516026759 6.587290391077317 -3.369033831046642 6.585425215780082 -3.8720957401418996 6.561063755772187 -4.412336453943554 6.514784563290619 -4.9901170986870405 6.453058241751104 -5.605530956509453 6.381237204075053 -6.259888060713065 6.303047165360531 
11	0.7	159.002	6	7	0.5	10	10	10	(131, 145, 192)	5.784523996634679	7.555166166795174	-6.238328827101616 -4.167152839988836 -6.14085667131121 -4.440504743134546 -5.925346211896729 -4.8290686995839085 -5.76065475230151 -5.249594087849427 -5.518520327852444 -5.650224786937546 -5.318224647404877 -6.0690610682878745 -5.0726908518069616 -6.451134118157689 -4.86124446755996 -6.849548650683269 -4.598047256278267 -7.238783127508005 -4.369045366376009 -7.6137884390310635 -4.121179944914977 -7.991166340132861 
13	0.7	159.002	6	7	0.5	10	10	10	(172, 193, 33)	7.543583746007249	8.588383532207272	-6.504282268300313 -6.611246913217696 -6.750293441243848 -6.383905498533066 -7.029393608025232 -6.1263535981024235 -7.338840620645393 -5.83984987230922 -7.668710029269054 -5.530025050996997 -8.012241015672414 -5.19675514637374 -8.363393751145995 -4.83577211781302 -8.731174005695317 -4.422348785400094 -9.075571918305378 -3.9984858896904436 -9.422879315631805 -3.5430073568584173 -9.780241657659646 -3.0563090370341355 -10.151126924832719 -2.5418537773038823 -10.53719215813833 -2.004006424979565 
11	0.7	159.002	6	7	0.5	10	10	10	(35, 85, 8)	6.474082647511768	7.962036569121967	-2.8082390435667244 -7.643277621095648 -2.367399823933819 -7.567346102873812 -1.9010358289789713 -7.48540550852848 -1.3841075462748744 -7.390040705171032 -0.9094615325927353 -7.287063575392718 -0.4579567053902115 -7.167128359272381 -0.008109729826109469 -7.021462289404638 0.46332239577864953 -6.843781823641282 1.0034813518464938 -6.6190944852859195 1.525491072097393 -6.395170017722702 2.0244035064451413 -6.175686050207081 
11	0.7	159.002	6	7	0.5	10	10	10	(15, 232, 102)	6.5555664549375585	9.086869805022854	-1.4417084085878389 -8.760800425784423 -1.8702781805747597 -8.863979036883864 -2.296037319167897 -8.964924540180268 -2.730965009105508 -9.067291505013486 -3.1763856374788206 -9.171266897485035 -3.6343291367905506 -9.276094503548494 -4.127983833192359 -9.384186547177316 -4.649968962401167 -9.492260462245884 -5.213913945162153 -9.6001754624897 -5.832327459862206 -9.703731724130202 -6.487715561299079 -9.807716201443382 
11	0.7	159.002	6	7	0.5	10	10	10	(163, 238, 130)	5.658035449444407	8.161938591362315	2.853726351108482 2.014386898701791 2.7381805491735562 2.2797770508180975 2.656355310892535 2.7329675498871846 2.4587739934504187 3.149231896817111 2.3256321954989208 3.594815747050819 2.0552776072217953 3.9652158932409907 1.830999117042532 4.365815648079993 1.493432566058793 4.680858636096456 1.203655283061705 5.040708598817948 0.8538629730025078 5.305760559389002 0.6480399501959825 5.526661912834266 
13	0.7	159.002	6	7	0.5	10	10	10	(32, 143, 142)	6.563205167032434	8.620554906304324	3.4984280298778643 1.1018272286606006 3.6351895407262966 0.8696005178036642 3.7641813404965494 0.47031355575233913 3.965418173895949 0.093845039344372 4.075718897025566 -0.3328818538254737 4.23489613661454 -0.7439663246737801 4.308897517601017 -1.160577486469409 4.446119636978926 -1.5680926022240536 4.5304658799077515 -1.988023669814318 4.671782055283948 -2.387417628340613 4.7876791307552535 -2.7967597903856998 4.945911310849977 -3.2150692022333662 5.146889999170443 -3.7675096157756975 
9	0.7	159.002	6	7	0.5	10	10	10	(234, 249, 178)	5.064372722017781	6.7026153790303775	-6.791410365296861 -2.5395027379291175 -6.405972069053339 -2.707166730748181 -5.970705728275719 -2.8601672041981874 -5.496430073122866 -3.0613462129540556 -5.031920692153122 -3.187226798994532 -4.558878368935083 -3.345483605627436 -4.078062793278746 -3.4150126688745397 -3.625280128834797 -3.52434376709508 -3.2911158528639834 -3.5574878105737406 
11	0.7	159.002	6	7	0.5	10	10	10	(123, 6, 67)	5.975163525720681	9.19331734127583	-7.460524299657925 -3.871882654479642 -7.620582795923939 -3.6274057561059077 -7.89655136101551 -3.2896049769110536 -8.14229640332855 -2.913068745393404 -8.423778372722891 -2.561070052101788 -8.67631949499138 -2.189148627313648 -8.95417819830744 -1.839786772287894 -9.213058935068196 -1.4765445609993515 -9.521018865542596 -1.0645804139389679 -9.813170599754029 -0.6507957401126103 -10.150856499954733 -0.17488459084264668 
11	0.7	159.002	6	7	0.5	10	10	10	(76, 49, 250)	5.708859703788669	7.283045769021223	-4.3337758986173025 -2.0097118035684725 -4.614905817030647 -1.9469990395132752 -5.01820083864603 -1.7366738461663322 -5.469174575403074 -1.6243304127183826 -5.879434459972941 -1.407023701561155 -6.326936523427757 -1.2840229117606259 -6.737337570289386 -1.0730613123339436 -7.179322866170226 -0.943921709245185 -7.590565162227576 -0.7408670313508305 -8.012010682180357 -0.605050813971629 -8.329388641977218 -0.4586418370881406 
13	0.7	159.002	6	7	0.5	10	10	10	(159, 56, 208)	6.3331875028784985	8.402784393150096	-3.253892265833609 -2.19613008131337 -2.9763462657436572 -2.1481142914073668 -2.5854628893429132 -1.9799158827492507 -2.1504888826649227 -1.9406135182367525 -1.7217955324228376 -1.830398007744553 -1.2903760341022341 -1.872862979740853 -0.8568619022889253 -1.8512393066285837 -0.43489970677073986 -1.9766983836795298 -0.00491333748318676 -2.0398041879351925 0.385293901980315 -2.2338209584786175 0.799094246901713 -2.3702980676420333 1.1501172106655788 -2.5999058787491993 1.4353141016656863 -2.7295493470056047 
5	0.7	159.002	7	7	0.5	10	10	10	(113, 213, 65)	3.4149449414694995	5.587640122851471	-4.415164834444127 2.5739843798718662 -4.7614951645858 2.735743780160291 -5.23204022608621 3.0320750305997253 -5.738638639359438 3.274175492962538 -6.185027073242784 3.531298003852192 
7	0.7	159.002	7	7	0.5	10	10	10	(8, 60, 181)	4.2377978533075975	4.949222173614018	-3.3208080448748047 1.9039435281451256 -3.156752772521492 1.6052517386461478 -2.828812063921114 1.1683530968282025 -2.6128485792247216 0.6812200127816279 -2.3292547235653673 0.22885927930990657 -2.1416970623221983 -0.2576295932729929 -1.9594705355403148 -0.571087832600558 
9	0.7	159.002	6	7	0.5	10	10	10	(225, 196, 99)	5.001320991146272	7.494270055704067	-0.904884065201356 -4.574746662587673 -1.2390964581767874 -4.639685899958991 -1.7107474589214349 -4.653684599189715 -2.1911218117421285 -4.760324901475608 -2.68324579889504 -4.774223393490396 -3.1741863892904076 -4.862625908282495 -3.6799729772190894 -4.845980045199335 -4.15200664652223 -4.893071112615529 -4.476422458370736 -4.868608486405842 
11	0.7	159.002	6	7	0.5	10	10	10	(198, 208, 182)	6.051071656808517	7.433932040533264	-2.0367290925166137 -3.2107166285448225 -1.74019373928326 -3.240365734890109 -1.312173986567782 -3.2406867748905284 -0.8788991722458307 -3.322202715598677 -0.4294903546300602 -3.400984716853114 -0.01570672205978716 -3.5559624642581804 0.3944361690548517 -3.6973511030120707 0.8333750146030633 -3.878650241965666 1.3586071614787794 -4.064587743755615 1.8459547789821387 -4.233971413707064 2.4186543835448853 -4.426489660026571 
6	0.7	159.002	7	7	0.5	10	10	10	(220, 28, 100)	4.569883551241774	9.257086609912134	8.33281652496124 1.2744787726318747 8.394412237737146 1.899459776052002 8.451524227585598 2.5174564693483474 8.503577379616745 3.13663684251109 8.552785673835777 3.769008911921957 8.603218319025059 4.432691712900977 
8	0.7	159.002	7	7	0.5	10	10	10	(5, 103, 161)	5.768491050508601	8.744502069924849	9.493949168178363 0.467748128048204 8.94679802641998 0.032958358290443454 8.426092560048186 -0.3792950952907229 7.9192581181592905 -0.7785439009745444 7.401295732197273 -1.1798190368957036 6.927259031555438 -1.5358835728532945 6.4675479522385 -1.8765866307328702 6.032090530778167 -2.1959207108933008 
6	0.7	159.002	7	7	0.5	10	10	10	(175, 31, 128)	4.30444104891628	7.404156404555355	1.4208984195803547 8.26364352528968 0.9739084963816004 8.489410424234773 0.504265938540555 8.722721112706381 -0.014020700241995058 8.981400553900258 -0.5790848447301119 9.262550072902453 -1.1775222881953282 9.561313301848447 
7	0.7	159.002	7	7	0.5	10	10	10	(113, 101, 194)	4.631570141675889	7.470058670588671	2.7636500819796854 8.839525773138627 2.788607398670902 8.183715526426413 2.7941518578983193 7.54783607286279 2.8047187810340164 7.083489171576674 2.7469890171153395 6.625877276973801 2.675410788604693 6.138873084303846 2.542645416884186 5.634618950123424 
7	0.7	159.002	7	7	0.5	10	10	10	(116, 231, 162)	4.228853697942708	7.07508251214461	1.4864326509907537 1.7154430470202362 1.6118747278647299 1.4048668064117769 1.9260574430716235 0.9812527982970274 2.142280732197565 0.49265092050547055 2.46684508638546 0.07008878436734452 2.685848502400369 -0.3950436340446578 2.9130836324560256 -0.706141745880732 
7	0.7	159.002	7	7	0.5	10	10	10	(83, 86, 239)	4.2202584916881	7.0868784589333025	1.1699145694702013 2.8943137562149683 0.9690444517558121 3.1761054301402383 0.5803187184363376 3.528606419079725 0.2599040355150016 3.9582143144016295 -0.14640072536826315 4.305282540820172 -0.4730945620385762 4.7081844972696905 -0.7508580222342607 4.937896591917637 
6	0.7	159.002	7	7	0.5	10	10	10	(51, 128, 15)	3.796550090028377	8.023257174468041	3.9895995234703583 2.8485344341949372 3.874591703795061 3.1897927317298493 3.844851080698028 3.743530982368329 3.6705162576817156 4.277767769919431 3.6580904654178488 4.823261341669232 3.558223522139222 5.183992384289362 
7	0.7	159.002	7	7	0.5	10	10	10	(124, 237, 47)	4.317428070979636	8.168762056669632	4.5938690758411616 1.9126558209130353 4.773550833296009 1.6364925522815017 4.94139011560935 1.1472316782781469 5.192344854566667 0.6832212912156146 5.327843353737974 0.17826130558660402 5.510245309482255 -0.29024611601311506 5.648400150814256 -0.7890633079796772 
12	0.7	162.002	6	7	0.5	10	10	10	(239, 239, 253)	6.730305845144432	8.97544127859957	7.023429486406996 -0.3258483228515098 7.091645006191172 -0.03094661356163423 7.161057859442926 0.3558092348479775 7.248542896882618 0.7580634088007865 7.301501449728778 1.1424281096988025 7.359147294961277 1.6681558898581748 7.374511438598891 2.223603054368111 7.367474694030837 2.662823828285046 7.345748245251834 3.1543572499612256 7.316025277419452 3.7090589908436136 7.280872397322757 4.316486391585939 7.242685537217034 4.970630881950762 
20	0.7	162.002	5	7	0.5	10	10	10	(144, 36, 112)	9.239734669527012	9.546425356361592	-3.40457645084555 -1.0062521318421607 -3.6456812149509394 -0.922591511682299 -3.954882328923267 -0.8061707174142735 -4.347532989738458 -0.6411740020747709 -4.725662322587522 -0.45831194423349003 -5.042322574302315 -0.3023244382138124 -5.355327621263491 -0.13716408973280014 -5.679483099266759 0.01804437865840082 -6.004155237463758 0.1774821473683724 -6.338265969652453 0.32336706248109265 -6.674343003653537 0.46789971433686584 -7.01950093449964 0.6005781766801327 -7.373771596276287 0.7286628448863866 -7.744416280703668 0.8469458237971128 -8.140010558013243 0.9583728702600502 -8.588805307972788 1.0637786571069423 -9.060342204792795 1.1559868900836798 -9.585911745153473 1.2450570694696346 -10.165425297172376 1.3353253500000142 -10.800439748662676 1.4311411594669028 
14	0.7	162.002	6	7	0.5	10	10	10	(119, 183, 16)	6.742648640905269	9.246736804416742	-3.4922329521704696 5.2813146537551745 -3.741829191040815 5.3579760762749435 -4.1499717110744925 5.321176270999695 -4.562932338108779 5.394599842964703 -4.975267608159216 5.291970994695719 -5.397779860698771 5.285956264707968 -5.796556833737038 5.145942593013066 -6.218294445732731 5.11707111150488 -6.622110823474658 4.995204945392611 -7.044421353952644 4.975179741773403 -7.457349456620323 4.890299058421793 -7.876734259538791 4.8781229357218185 -8.291278912819685 4.8299875997234825 -8.747132187815303 4.807074749382655 
17	0.7	162.002	6	7	0.5	10	10	10	(127, 157, 121)	7.932447778428271	8.39654946418932	-4.625729928847404 4.101911426468714 -4.173165427839175 3.9427022232347135 -3.824745502100771 3.80410737905692 -3.4833037843400163 3.644835163525812 -3.1447808830620887 3.453435472418654 -2.8256041515613513 3.2378190565628304 -2.5235765835909647 2.991254941025303 -2.178772078900681 2.654155602816744 -1.895078318060268 2.316872287421118 -1.6842168253696923 2.0112819946827734 -1.4910148439461661 1.6678678538585288 -1.3262503249932462 1.3182766685591518 -1.1735942110689612 0.9435448906798016 -0.9790028684760871 0.4481798812249303 -0.8075104683090611 0.0386882643446524 -0.6643600282427347 -0.289664533731824 -0.5325358597622 -0.584849113443192 
