N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	153.003	6	7	10	5	5	10	(192, 19, 161)	6.062768617745977	6.203232448870063	-6.793072432218733 0.937363624781254 -7.435147084316113 0.9465035344979789 -8.083667707502904 0.983093635760589 -8.74558175268034 1.0202956503519878 -9.410080277055094 1.0448417054430212 -10.082527712877015 1.0668685727678775 -10.763033979899348 1.0919128422455902 -11.451811525121471 1.1209998904558043 
10	0.7	153.003	6	7	10	5	5	10	(175, 123, 7)	7.484413327989822	7.766875975176524	-6.561410361309842 -0.24957945615006313 -5.981859916114854 -0.5729198730252663 -5.393879796289858 -0.8810491957167012 -4.783078969124874 -1.149239992573783 -4.145765990734243 -1.3635163588086412 -3.487762599297746 -1.535652978923803 -2.839910019013814 -1.7442254141423508 -2.2288266808305863 -2.0365458302397457 -1.6437950406869082 -2.3882523219955947 -1.0548339697095614 -2.7604726216483852 
10	0.7	153.003	6	7	10	5	5	10	(112, 232, 9)	7.146741217959191	7.353239049455617	-4.092954777552534 -4.003288055768932 -4.538250971331465 -3.5717556127029675 -4.978370937987822 -3.12259727857918 -5.439378036630463 -2.7036619218462365 -5.92817689338001 -2.3122827327685487 -6.4356233684231965 -1.9344103019982202 -6.9464352572457795 -1.549838301018622 -7.445694668999292 -1.1340041722430712 -7.933339338338411 -0.6898862548520808 -8.446408196904347 -0.263218036397915 
10	0.7	153.003	6	7	10	5	5	10	(130, 134, 106)	7.679513774337499	8.271588365335429	2.5802733007725243 6.837359194452844 3.2228349478197504 6.582421345449075 3.865204813710217 6.320909318313682 4.5016915730667755 6.037281129930241 5.11538967869259 5.70078685061471 5.688587931647951 5.301514956271296 6.2166695425882255 4.8426521800649125 6.688886280807792 4.327079369989043 7.124132131929834 3.7784925847414086 7.544615010573878 3.2183731744899537 
11	0.7	153.003	6	7	10	5	5	10	(229, 152, 202)	8.101889773278087	8.341269914126784	0.6594497232647772 0.9744926869907019 0.27872683011716975 1.5283395342918094 -0.12681648468064424 2.065422756600213 -0.5704316448456553 2.5733105410129204 -1.061563418405294 3.0409263114196174 -1.599283741043367 3.4627406029661034 -2.1522477789366956 3.8387133325411686 -2.7121222797760813 4.197439565829474 -3.293484936465633 4.5231327559144905 -3.9037906468269976 4.7852992417158955 -4.519485898488282 5.013641796591531 
11	0.7	153.003	6	7	10	5	5	10	(230, 65, 240)	8.038494521326125	9.938712753765614	-1.8914249240615135 2.192117711373966 -1.5074771609671318 1.654879552519157 -1.1216830267504478 1.1261335321346557 -0.7260583906714315 0.6049674216531632 -0.31892733636979886 0.09001469755341072 0.08375083238014118 -0.4304823384397063 0.4359029266953972 -0.9915849493229628 0.714429165712503 -1.5964527521524854 0.967206272909196 -2.2205765937485173 1.236420301496146 -2.8388009233995675 1.5163312339373924 -3.4571383160642255 
9	0.7	153.003	6	7	10	5	5	10	(33, 140, 138)	6.907164504850339	7.860576508760459	-6.550987853107987 -5.1043220503122155 -7.183585683854952 -4.846305005198276 -7.819660477809411 -4.599307154402045 -8.465734323649796 -4.375490063312227 -9.120654935954027 -4.173853058493702 -9.779958289543146 -3.971771674974082 -10.438282297753027 -3.7576868136034194 -11.094540566625842 -3.531257114748829 -11.750448251600243 -3.2967726438177505 
9	0.7	153.003	6	7	10	5	5	10	(103, 39, 34)	6.892455752609051	7.623847807604443	0.7586271907045252 8.968527362826993 0.12877048729616858 8.696673277802248 -0.5093487974440299 8.451319305032396 -1.1601331993413346 8.247258604082651 -1.826824158518192 8.082466689903935 -2.5004114712207013 7.926429797501376 -3.171142328054562 7.782151482395071 -3.8486219731953164 7.667896027112613 -4.532576589163341 7.5810519367718285 
9	0.7	153.003	6	7	10	5	5	10	(64, 12, 48)	6.973906091134687	9.024026525579632	-3.4979786737659686 -9.775615668751126 -2.9304026135062853 -9.367141541768227 -2.364398204421214 -8.955739856525716 -1.8063965823918073 -8.53317753723786 -1.2679285028457834 -8.086918546617355 -0.7549838754346234 -7.609228922154919 -0.28452517562140334 -7.095124239326778 0.15890041832138035 -6.567119928668772 0.5932225638427597 -6.0331569304167685 
9	0.7	153.003	6	7	10	5	5	10	(239, 76, 236)	6.845774852932372	7.401463417755571	-1.6079111484869653 -6.775474867580749 -2.169461031436726 -7.148643804014896 -2.7305820693168266 -7.51764204674405 -3.2918872968504544 -7.890726657205258 -3.842284666187477 -8.284972214430793 -4.37220408803012 -8.71179832869245 -4.875781315014228 -9.175820258559177 -5.359090366603101 -9.667586388387496 -5.832846100966071 -10.175049736641252 
8	0.7	153.003	6	7	10	5	5	10	(40, 134, 102)	6.281321750867338	6.538730838633772	-6.965040996650511 -9.40727467634022 -7.44440353709784 -8.906949828123114 -7.919795421946105 -8.398703435176644 -8.396822176036995 -7.891016517406848 -8.877649547460488 -7.385905000906922 -9.359902849927957 -6.88108025592208 -9.837857582578529 -6.368211552488611 -10.307003223888259 -5.849662252632603 
10	0.7	153.003	6	7	10	5	5	10	(225, 244, 49)	7.6332001471735555	9.707870982192297	-6.63292994581525 -7.8349310600978415 -5.987737112693391 -7.591093351798678 -5.351084361678805 -7.332068262574799 -4.721446890381389 -7.054687995793702 -4.10295676002494 -6.752137743307628 -3.4952505263050435 -6.425545455847893 -2.8893401801894645 -6.088901449387083 -2.2722714817219116 -5.762620507173795 -1.629784098216458 -5.481122481683437 -0.971667960881844 -5.251391125432782 
8	0.7	153.003	6	7	10	5	5	10	(86, 81, 24)	6.2512115221165665	9.08475359684518	-10.37082593985422 -2.3570053818683263 -9.712824368141803 -2.5887763611322363 -9.050260383145716 -2.804768431180632 -8.382105805243471 -2.9948987720926636 -7.719363977781141 -3.198429303430463 -7.070000104191314 -3.435283703729495 -6.439503758606451 -3.7140374771573668 -5.8270335533752755 -4.027779363416055 
8	0.7	153.003	6	7	10	5	5	10	(104, 134, 53)	6.2061777799281455	6.926530813900353	-8.728738218750479 -1.6126957265242257 -9.330907546155814 -1.294587840194039 -9.939045340683728 -0.992440452043893 -10.55963107797341 -0.7093397147245439 -11.191645030255021 -0.4440728510733272 -11.831632541699555 -0.18919667598595116 -12.475305685007891 0.06792091154880991 -13.122273528270163 0.3260271516392498 
9	0.7	153.003	6	7	10	5	5	10	(165, 168, 117)	7.012360419873437	8.214592080920967	2.2572482171276964 -9.122900042448522 1.6460316028899211 -9.465589130799541 1.0302202050109384 -9.801261478826133 0.40244234698432957 -10.11442803059127 -0.2494900272331898 -10.38155937705229 -0.9213955474434838 -10.582958801407697 -1.6027665361562615 -10.75013285105625 -2.28659480578119 -10.904258202318642 -2.970005694946994 -11.05658206247608 
9	0.7	153.003	6	7	10	5	5	10	(115, 163, 142)	6.886959630238076	10.533687233686681	-0.5393022159337861 -9.135064828562284 -0.01978641672348816 -8.684375251762225 0.4870380841463725 -8.219890825479554 0.998442304010142 -7.763875460213268 1.5407038601932639 -7.349374123426348 2.1260382561935853 -7.000949759605987 2.7519806265844915 -6.728931223675861 3.406808629828475 -6.523418021599469 4.079225953683423 -6.351703463241163 
9	0.7	153.003	6	7	10	5	5	10	(132, 16, 226)	6.831389681620882	8.140080243389328	-6.804575350613858 3.579493666583756 -6.469187200073661 2.9827005196282785 -6.156455772975279 2.3665580659233436 -5.853037210395125 1.759672279066978 -5.518206804590519 1.1631331167411787 -5.108866373294845 0.6351533203560061 -4.5780779770491105 0.22211205010065369 -3.967267287072672 -0.0632197915636892 -3.3325853269047783 -0.3029569653380803 
9	0.7	153.003	6	7	10	5	5	10	(42, 188, 123)	6.721852342007141	8.64036122742339	-7.432510701279056 2.232881961486059 -8.06790949921505 2.326881751171083 -8.710706959428899 2.3974284145513516 -9.362231867383407 2.4431478050316753 -10.022007206840659 2.471594132529441 -10.689700079061598 2.4887344330254333 -11.365305708047442 2.497401981134707 -12.049184954472414 2.4972782826745012 -12.741091151941056 2.4943695072580994 
6	0.7	153.003	7	7	10	5	5	10	(99, 106, 11)	4.7634542186219	6.901607471452821	-5.16023650835508 10.572483933374055 -4.478025274122518 10.566950917671377 -3.8026896942061934 10.593102170710234 -3.1365086572797525 10.669906757648771 -2.4814710189377696 10.799243609781103 -1.8350047552322344 10.96387856693314 
6	0.7	153.003	7	7	10	5	5	10	(55, 110, 225)	4.75291793965804	9.132639753471267	-5.820456992764681 9.44546604719792 -5.903396214362539 8.77472318600221 -5.995449879528811 8.108038209358217 -6.098579436831724 7.4458849678246475 -6.2077548796130095 6.787593215096771 -6.311727466867943 6.129114527021642 
6	0.7	153.003	7	7	10	5	5	10	(44, 12, 7)	4.865310901142909	6.502007765429337	5.848292350332331 0.5475033609465758 5.517096005699859 1.1585408164890678 5.173462354978713 1.7612881326930092 4.794391089315375 2.346537638301434 4.382004582792085 2.901283102541257 3.9556020901852382 3.4411398565875326 
7	0.7	153.003	7	7	10	5	5	10	(235, 157, 252)	5.599729447536882	7.814469816730318	4.634221612760094 -0.11927986605542233 4.859580187253217 -0.7818257182373027 5.089743768479074 -1.4427267819238943 5.327215399722206 -2.1011159625475093 5.57086510741007 -2.7573267693580896 5.818822831221862 -3.4119919692687497 6.069173435828322 -4.065834807750684 
5	0.7	153.003	7	7	10	5	5	10	(229, 64, 227)	4.027500258156962	7.916523786361522	-5.307404477270595 3.632362287450594 -5.036394841975517 3.0387597334220944 -4.742903167113348 2.4514788256798066 -4.421790651460639 1.8784027228830595 -4.075975155973656 1.3144740254083305 
7	0.7	153.003	7	7	10	5	5	10	(153, 244, 194)	5.3831063973803435	8.922374618737972	-5.7089854326532254 4.7756847750699105 -6.34594929122741 4.841282492131527 -6.990014176123388 4.9468032022375406 -7.62980162215986 5.095151572094629 -8.271420971453244 5.277066244154958 -8.918067416704519 5.479818516863005 -9.57319916453344 5.692417201491209 
5	0.7	153.003	7	7	10	5	5	10	(46, 210, 80)	4.167476277801811	8.35420813318282	-1.7084897496947664 9.4750470075123 -2.3832732962052603 9.332386427542438 -3.0594125925224294 9.19238537448046 -3.738929583145559 9.060467467163559 -4.423041845474561 8.937408169362321 
7	0.7	153.003	7	7	10	5	5	10	(107, 98, 73)	5.427316749172267	9.180277985476614	-0.7362899257629184 10.416401344432124 -0.08211378756203487 10.373627321265218 0.5755088908897806 10.314495981203862 1.2376498578621362 10.22034827109639 1.8979658512981543 10.089176301118776 2.5624284824145986 9.940471792856927 3.2336709272281774 9.787064217749101 
5	0.7	153.003	7	7	10	5	5	10	(62, 186, 53)	4.135707405614996	7.553579530710263	3.849287775605783 8.55653302021171 3.1797546961604155 8.378652070526773 2.517227288702602 8.198821540121306 1.8620463055665561 8.008501459267272 1.2170922343058908 7.812137751521887 
5	0.7	153.003	7	7	10	5	5	10	(141, 181, 227)	4.18649926002562	8.555850266397728	4.655507889883552 7.442489936554052 5.309925242255576 7.209866538498288 5.96652978413377 6.979157944591666 6.625270338037896 6.7503894542314145 7.285694171410301 6.522379390697144 
5	0.7	153.003	7	7	10	5	5	10	(114, 189, 212)	4.154936531693058	7.048917865244214	7.214737363493069 0.5384613500875212 7.579802925210603 -0.03793158497900895 7.948395898144678 -0.6170197212656983 8.320609400457032 -1.1990092763594637 8.69588639568134 -1.7844332916336645 
5	0.7	153.003	7	7	10	5	5	10	(135, 139, 89)	4.105098242980837	6.680979237268047	6.841844264772157 1.8138953071666726 6.438311802156445 2.360596397826277 6.037838513364095 2.9054092966771434 5.633110489736183 3.4459799470703953 5.224068533461163 3.981841741244092 
5	0.7	153.003	7	7	10	5	5	10	(249, 12, 240)	3.8910505409472367	8.247178539034158	-0.5411643722543625 4.272116782233371 -0.06805754395848264 3.886982682749074 0.3979779413691357 3.484588912085766 0.8520676996002176 3.05255030990998 1.3041104083083503 2.60161491348425 
7	0.7	153.003	7	7	10	5	5	10	(115, 214, 178)	5.309366115787519	7.819697725299328	-1.3774886300080094 4.863553554374904 -1.878621892195897 5.222814801487407 -2.4112344532882153 5.55671311527302 -2.9868061640153534 5.855090446991596 -3.6039892013774497 6.089459666909954 -4.255465038867206 6.248656058412972 -4.932992176409958 6.349528434097596 
4	0.7	153.003	7	7	10	5	5	10	(100, 89, 97)	3.463711686566447	8.460564600008745	-6.7257344932055 -6.460008609537859 -7.3693689376764455 -6.218927697782565 -8.010138696299933 -5.969636613042736 -8.649437281353146 -5.713088800711497 
5	0.7	153.003	7	7	10	5	5	10	(38, 138, 175)	4.166237684045758	7.06809896171285	-5.461568637359756 -5.896923539636945 -4.838145974675304 -5.606934256386327 -4.213040813307522 -5.323999481667796 -3.582059315630448 -5.030972737043708 -2.9642102077195296 -4.708777708067132 
5	0.7	153.003	7	7	10	5	5	10	(52, 242, 178)	4.059424112983132	7.3816515689427575	-1.4382428508088783 -4.0659482939800435 -2.0123310455596735 -3.72908976609559 -2.5843937926072194 -3.389914218634474 -3.1516392379063594 -3.0499509396036126 -3.72093217516779 -2.70156855511338 
5	0.7	153.003	7	7	10	5	5	10	(89, 186, 125)	4.174417083664842	8.500609540097614	-0.12902021530009547 -3.7789623900019196 0.3982148152721071 -4.221598611395418 0.9464511859090351 -4.64842040930041 1.5138689732386272 -5.04931120688133 2.083987726363562 -5.449348877994382 
5	0.7	153.003	7	7	10	5	5	10	(201, 193, 219)	4.064527609980692	7.4791206149203	1.7291611459032017 5.783284358636011 2.332640069204129 5.491805895732738 2.939017971138878 5.2178647787214345 3.5531966123988803 4.96412887163569 4.1729534785596405 4.724610599399631 
5	0.7	153.003	7	7	10	5	5	10	(72, 255, 80)	4.132361801265095	7.159366691309412	0.7915041585945594 6.681878853162092 0.13512457889861834 6.842143577925799 -0.5427714749882563 6.9262602978397805 -1.2300702394728436 6.883212734538588 -1.9063147041430493 6.774295737433455 
5	0.7	153.003	7	7	10	5	5	10	(174, 225, 24)	4.039355741983284	7.0206624948804315	2.639873039690599 -2.6868637910611675 2.8608989667054194 -3.3063861083961252 3.083010233002119 -3.925413498775004 3.3115856669176478 -4.544969586211394 3.545014235435324 -5.1660964788739205 
6	0.7	153.003	7	7	10	5	5	10	(4, 206, 74)	4.651864917152546	9.08286891268863	2.0929535245754485 -1.6069069723328406 1.9754263592024877 -0.9709816352445709 1.8897006877508549 -0.3301079545861493 1.8628678668919079 0.3166675636257109 1.9075790486254396 0.9749789681603158 1.9888920941634496 1.6213130471966586 
5	0.7	153.003	7	7	10	5	5	10	(2, 174, 24)	3.92842404115329	9.181703369508249	1.4953932674453345 4.401588649965446 0.9793186370538614 4.766752226228678 0.4663276108709037 5.135187352853707 -0.07163564966584465 5.468671980796007 -0.630428045747784 5.7632667450698705 
5	0.7	153.003	7	7	10	5	5	10	(75, 165, 143)	4.030565123744478	7.873012263981698	2.26568469415434 3.5638775377095535 2.6242021431514293 3.02849607805981 3.0048250879799374 2.499072685504214 3.4179084889374542 1.9833784386344044 3.8654900402822494 1.4801914117334622 
12	0.7	156.004	6	7	10	5	5	10	(129, 28, 236)	8.791320305054796	9.473554187761094	3.0499023918649137 1.139159619055265 3.2267526088902447 0.4960321085535968 3.3761579191292954 -0.15172583729960049 3.527450183110977 -0.7956554914638625 3.701559454661698 -1.4336877366418743 3.900933977547789 -2.0664992900973003 4.1202837601636855 -2.6965098821205946 4.35112178103395 -3.326186662684513 4.593828726193936 -3.95613233575808 4.85396064391623 -4.585082714053902 5.134512284073841 -5.211990546946807 5.428250705427262 -5.839621524607366 
12	0.7	156.004	6	7	10	5	5	10	(230, 65, 240)	8.832354050795006	9.938712753765614	-1.9719603920070958 2.873745188797985 -1.6847695281989756 2.260065174602711 -1.3996243602680158 1.6583234094500527 -1.0939911936650657 1.0674659311482293 -0.7625095741951208 0.48945905631106174 -0.40055682309224006 -0.07474644998395284 -0.0001081275390116687 -0.6260819446692811 0.3894533058196605 -1.181492876197228 0.7192919245385785 -1.7717311704294296 1.0165254455749784 -2.3836152227166534 1.308908169391533 -3.0011688369770733 1.6003565108090203 -3.6238889369131115 
10	0.7	156.004	6	7	10	5	5	10	(33, 140, 138)	7.542487392137703	7.860576508760459	-6.120047049706758 -5.239941885182989 -6.771392317235511 -5.109682654368184 -7.4235106928438155 -4.963193812295239 -8.077838769080246 -4.8005567431113745 -8.73517479542239 -4.621352351737088 -9.389022496089025 -4.414225676404875 -10.03464833567417 -4.1740840870018845 -10.671146063167438 -3.906746464070987 -11.30302516973437 -3.622395972616246 -11.935671022198322 -3.3314777966809843 
10	0.7	156.004	6	7	10	5	5	10	(103, 39, 34)	7.568522943754685	7.623847807604443	1.2224870300367208 9.491115902453608 0.6005481269940964 9.198917093133721 -0.017407887151343154 8.91826296325151 -0.6504525821239351 8.677976764031042 -1.305200671121589 8.496744372497472 -1.974413210489942 8.349342300314 -2.6505363110983136 8.205010426845496 -3.324942946075499 8.070138155461962 -4.005581614449478 7.958729031320484 -4.692086149418482 7.870800770076264 
10	0.7	156.004	6	7	10	5	5	10	(64, 12, 48)	7.677125994744111	9.024026525579632	-3.893963108053497 -10.351935484744484 -3.355490012951936 -9.908133463045735 -2.8092720327083067 -9.471940403821206 -2.25312310872475 -9.046231675974568 -1.689905984597297 -8.628229738596682 -1.1183996333153732 -8.22580265871056 -0.5555171983842113 -7.814344910869158 -0.0214140891161185 -7.366982747194235 0.4726052917187179 -6.881341883636688 0.953223119683398 -6.3822323545178 
11	0.7	156.004	6	7	10	5	5	10	(225, 244, 49)	8.365295971296607	9.707870982192297	-7.217800707978451 -8.13723116592818 -6.5518837598385 -7.927128944346766 -5.8883432449228525 -7.709863678919187 -5.230826562981532 -7.477469140650131 -4.578539521217976 -7.211965732654411 -3.9521174635959078 -6.910354341279387 -3.345622160373053 -6.5731633038162585 -2.7523580658874125 -6.212479832047566 -2.1655860109566887 -5.8396192384389805 -1.5740592116773007 -5.479845339917178 -0.9556162679992732 -5.1602412277770515 
9	0.7	156.004	6	7	10	5	5	10	(86, 81, 24)	6.899886919345715	9.08475359684518	-11.15572058880311 -2.15241693923444 -10.530912104258322 -2.4606250649017234 -9.90676497004139 -2.7622099345677684 -9.276780661807347 -3.042355598160159 -8.624174434207228 -3.2741611538704563 -7.96435659811086 -3.452500767664426 -7.302649619852265 -3.616745058314339 -6.63767113494352 -3.7740811497757405 -5.97765388083974 -3.9350800793476473 
9	0.7	156.004	6	7	10	5	5	10	(104, 134, 53)	6.844546987586275	6.926530813900353	-8.441404190566695 -2.0650522371083935 -9.00707412868764 -1.7071412646899917 -9.577308930141152 -1.3606862268707252 -10.165227994002914 -1.0345175394041244 -10.772286212130705 -0.7337526709206611 -11.396322857781893 -0.4571549877231947 -12.033153595095019 -0.19798665969339596 -12.677074865446691 0.05602565403427299 -13.319351198595278 0.32354171280282057 
10	0.7	156.004	6	7	10	5	5	10	(165, 168, 117)	7.727894317467737	8.214592080920967	2.862102627115849 -8.833865153663249 2.280270129198019 -9.224818710722511 1.6965990222434257 -9.614786556555131 1.107486705219176 -9.998150478232963 0.5057679739612092 -10.36250962142796 -0.11893835526224883 -10.685810039335221 -0.7796145545997436 -10.936915524291276 -1.4639054164422065 -11.099823859833851 -2.1572285597341025 -11.217560890964618 -2.8515496342953592 -11.319703428876936 
10	0.7	156.004	6	7	10	5	5	10	(115, 163, 142)	7.595248816446832	10.533687233686681	-1.018059634358568 -9.698109190506582 -0.4343792649641984 -9.332545631452744 0.1283275732737082 -8.938313163686233 0.6681931604693931 -8.511746204982181 1.2007121314656795 -8.074245237007178 1.7509687391236306 -7.662401376666894 2.334068676814003 -7.300887944199934 2.9516894331045758 -7.0007197404760895 3.596048129818063 -6.756374831034267 4.256038119839032 -6.544986324476503 
10	0.7	156.004	6	7	10	5	5	10	(132, 16, 226)	7.395616728771502	8.140080243389328	-7.22210421750922 4.081434134611198 -6.81553619381946 3.541937062355583 -6.424529235215156 2.9909069796966627 -6.070803566191517 2.4075690201252646 -5.741966746253638 1.828427715729861 -5.402018132532812 1.2406064877623044 -5.03349466799851 0.6932074604771009 -4.562317018597553 0.2396357694000394 -3.9975724396071 -0.08460041767947063 -3.393803904111599 -0.33088943175749075 
10	0.7	156.004	6	7	10	5	5	10	(42, 188, 123)	7.300970524266351	8.64036122742339	-7.315041268812206 2.251927247304036 -7.922964983840763 2.4080045993425525 -8.542320753705512 2.5338712767378557 -9.174365076069911 2.6170207606439657 -9.81965477077079 2.650668556966474 -10.47309197049187 2.648907518990021 -11.134800013261552 2.62968151279671 -11.805430242516561 2.603851088547958 -12.486152681969939 2.5726506580743256 -13.174731518788787 2.5339224564316463 
7	0.7	156.004	7	7	10	5	5	10	(99, 106, 11)	5.578326103305603	6.901607471452821	-6.023464844298163 11.32032001605553 -5.299350827616252 11.205671789359164 -4.607057217638972 11.075800144578059 -3.927087167872097 10.995018525345435 -3.244415609237166 10.98178899072407 -2.5603054028193077 11.023570277907409 -1.8761190485837769 11.094816082140063 
7	0.7	156.004	7	7	10	5	5	10	(55, 110, 225)	5.200110613959719	9.132639753471267	-5.674104373891888 10.24622237049606 -5.854813471110566 9.707546159972226 -6.0322462464719395 9.126404223074532 -6.220472775986823 8.515997835495074 -6.431719436008189 7.894816448306305 -6.666472506960019 7.2743970867042025 -6.9109287765533045 6.654805943316578 
6	0.7	156.004	7	7	10	5	5	10	(44, 12, 7)	4.842160784775054	6.502007765429337	5.9498516552250384 0.4780286032283286 5.747393138708146 1.1457975224358974 5.511408905955472 1.7963751295444574 5.206381126858055 2.4166463092151185 4.840658735042079 2.9941001687682576 4.4501701641065825 3.547845932208963 
8	0.7	156.004	7	7	10	5	5	10	(235, 157, 252)	6.180046856314803	7.814469816730318	4.6134092863365925 0.3347904099085384 4.810721892972518 -0.3081761921316724 5.011779439311197 -0.9522514200892809 5.221851312201723 -1.597070522225416 5.444353537321856 -2.2417838982320406 5.679685205525735 -2.886443281293636 5.925714884546617 -3.5319457849977147 6.178429452100802 -4.179892381020894 
6	0.7	156.004	7	7	10	5	5	10	(229, 64, 227)	4.764392599647779	7.916523786361522	-5.623319755273905 4.17283308805917 -5.305440912325632 3.5759030316340095 -4.967119441089662 2.9852025244255005 -4.613714558750932 2.4145346545855206 -4.254744713023132 1.851168816449333 -3.8882924354397512 1.2925058954233022 
7	0.7	156.004	7	7	10	5	5	10	(153, 244, 194)	5.490110866653474	8.922374618737972	-6.020114848247808 5.425214718637416 -6.689214413380692 5.381939672219491 -7.3674469869995045 5.377743503930409 -8.044183481348375 5.392984768231863 -8.725705449995582 5.426419899974929 -9.412264196780688 5.472469816022169 -10.104355829337733 5.524125307969851 
6	0.7	156.004	7	7	10	5	5	10	(46, 210, 80)	4.858316015163025	8.35420813318282	-1.2110072121728197 9.889670421268763 -1.890415463986766 9.738308753629617 -2.5682982428184062 9.59751047119216 -3.2465598135283145 9.464810968575314 -3.9251619060434564 9.340293290993738 -4.603413576935934 9.219930718092337 
7	0.7	156.004	7	7	10	5	5	10	(107, 98, 73)	5.546997055166534	9.180277985476614	-0.5151777836767749 11.09101712098208 0.1654073030141866 10.979250261721486 0.8464361029109537 10.866773158665262 1.5261882036964511 10.743037537554512 2.1993331539570895 10.587381242614617 2.8712395533711055 10.421747309050065 3.5445216274885745 10.256808461049532 
6	0.7	156.004	7	7	10	5	5	10	(62, 186, 53)	4.842015882614424	7.553579530710263	4.823018419901462 9.21195294465613 4.151770218571068 9.032995605122219 3.482870276563537 8.848492740968657 2.822172964389795 8.658964206806388 2.1682808236526054 8.464229251921395 1.5171029633840847 8.255460655524747 
6	0.7	156.004	7	7	10	5	5	10	(141, 181, 227)	4.877104133141177	8.555850266397728	4.241943612848865 7.6933092351462955 4.904732624319521 7.492588683293895 5.5681574881073015 7.2891160827135515 6.230546333234467 7.077689715726395 6.888403603076634 6.8477183506834844 7.545536767015666 6.6110457403163005 
6	0.7	156.004	7	7	10	5	5	10	(114, 189, 212)	4.860237990103572	7.048917865244214	7.152412293236679 0.8689465353947537 7.4796296151698165 0.2641785885466252 7.8160971829671775 -0.33758626037441075 8.164033740865152 -0.9354311581536506 8.521207473565841 -1.5308503995148124 8.883390298515328 -2.126508196626258 
6	0.7	156.004	7	7	10	5	5	10	(135, 139, 89)	4.875409738545724	6.680979237268047	8.066857608762994 1.7964649563616693 7.509519081205518 2.2193019080712664 6.979332973499243 2.671448878584747 6.482131041322262 3.155641358005561 6.013491360833297 3.6646785085503075 5.556435521234295 4.185722919228008 
6	0.7	156.004	7	7	10	5	5	10	(249, 12, 240)	4.679868577502134	8.247178539034158	-0.6868318787307454 4.686281686056377 -0.19662977201486945 4.266625189633727 0.306326368799872 3.841362376769204 0.8172010439813888 3.434981129951589 1.3642542911623998 3.0669842194132158 1.9358596072608725 2.729451634757102 
7	0.7	156.004	7	7	10	5	5	10	(115, 214, 178)	5.424013298410067	7.819697725299328	-1.6064558686813741 5.544491434191307 -2.2098293064873746 5.80040597128171 -2.8229455484917647 6.061673143687696 -3.446667473797342 6.2962327817135035 -4.095116851346337 6.474825897969536 -4.763341463445831 6.595316399441787 -5.439787362540321 6.697938417499102 
4	0.7	156.004	7	7	10	5	5	10	(100, 89, 97)	3.483252541204853	8.460564600008745	-6.6628591169353975 -6.54499804964618 -7.337321054875148 -6.3740277505764436 -8.008983968129147 -6.196781269489368 -8.676240706070576 -6.010386726491711 
5	0.7	156.004	7	7	10	5	5	10	(38, 138, 175)	4.144188600126553	7.06809896171285	-5.332281966954132 -6.148863649020378 -4.734544035194122 -5.822618995895888 -4.129702302885619 -5.509396369443171 -3.51781209643032 -5.190292351616667 -2.9191777645900348 -4.843195696735196 
5	0.7	156.004	7	7	10	5	5	10	(52, 242, 178)	4.104253725906341	7.3816515689427575	-1.6143003729822294 -4.088995343076284 -2.18933040342147 -3.741565355216315 -2.7600604983969426 -3.381709676369892 -3.314512924824269 -2.994630456512688 -3.856277121318693 -2.5811766414702917 
5	0.7	156.004	7	7	10	5	5	10	(89, 186, 125)	4.128256300471529	8.500609540097614	-0.0034944656384453135 -4.215642608150348 0.5729655538267961 -4.564373365102001 1.1560630092393616 -4.915058416740271 1.7449479101978433 -5.264051625631104 2.3349181652580917 -5.621027017283505 
5	0.7	156.004	7	7	10	5	5	10	(201, 193, 219)	4.130492523527581	7.4791206149203	1.810180581058623 5.8907413393184855 2.4193415473536515 5.581375788250298 3.0383612973515532 5.296931681151004 3.672085439412722 5.044239858955405 4.316695305227514 4.816113248162957 
5	0.7	156.004	7	7	10	5	5	10	(72, 255, 80)	4.105731671028762	7.159366691309412	0.7344401540481299 7.214128828020487 0.05894711350749153 7.243317186809721 -0.6211410101982264 7.226225755775052 -1.2917498843960715 7.149267902907734 -1.9603026949839928 7.061454350767458 
5	0.7	156.004	7	7	10	5	5	10	(174, 225, 24)	4.08042035091937	7.0206624948804315	2.7490611228125252 -2.855326473889538 2.9726654110397597 -3.483875262656289 3.201498257340086 -4.112116946647878 3.439219864314905 -4.739542006282923 3.68427353616296 -5.367107499954044 
6	0.7	156.004	7	7	10	5	5	10	(4, 206, 74)	4.705565946110985	9.08286891268863	2.191718516754143 -1.7360518730050316 2.1291910102465423 -1.080747576300926 2.06381599766368 -0.42639525483685975 1.9904725129009768 0.22828072269009558 1.8757760408056436 0.8885148994355179 1.7359749799043835 1.534337905354689 
5	0.7	156.004	7	7	10	5	5	10	(2, 174, 24)	4.047424285080906	9.181703369508249	1.7397510966364302 4.386833214059285 1.2181770052836876 4.7900653915786116 0.6991648511317354 5.208188896911594 0.17951329951920458 5.613968993584286 -0.362481085805153 5.994703703071411 
5	0.7	156.004	7	7	10	5	5	10	(75, 165, 143)	4.0660684016444115	7.873012263981698	2.841668268529673 3.8176009120056404 3.1527443249554548 3.2290620327626844 3.484664157961526 2.651566132404812 3.8494722251716915 2.098727681821171 4.225529892111894 1.541884410163475 
