N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	189.004	8	10	10	10	10	(33, 27, 108)	5.021431923261443	7.7393588407403175	-7.473901724624366 -10.133047834863756 -6.940126417680184 -9.81927993953843 -6.4188183383877115 -9.517548389765812 -5.881095738164904 -9.249550547582063 -5.323848396719097 -9.034198648811325 -4.750542272326127 -8.857546666773878 -4.170404098807577 -8.697497650766753 
9	0.7	189.004	8	10	10	10	10	(170, 156, 255)	6.621618691057035	8.955065323049457	-8.560421174266052 -10.232516960216884 -9.181505544839576 -10.282490054990154 -9.807252760123436 -10.339682821000688 -10.439947125398975 -10.409839838050658 -11.079922627797913 -10.495659584640267 -11.727270043899443 -10.59898117861061 -12.382640128946816 -10.71835033628061 -13.047359492222887 -10.848918727394121 -13.722458712454925 -10.985519164744257 
9	0.7	189.004	8	10	10	10	10	(117, 17, 175)	6.376662547648483	8.215774537801009	5.711471452855191 -4.0514074340506125 6.305784851072107 -4.133533842484614 6.889771481127244 -4.247161440847208 7.473329241252889 -4.406046001548734 8.046030714481107 -4.618070850683807 8.601840999564274 -4.8882057566911 9.143258626951104 -5.209283988704279 9.677154331365463 -5.566258276650577 10.233358398669646 -5.9514969249071115 
9	0.7	189.004	8	10	10	10	10	(47, 241, 22)	6.10714165241394	8.207278290357003	5.25122915528364 -3.2672139994387916 4.677619789048374 -3.2862840375574223 4.123983419608512 -3.3131352028249683 3.567021766380265 -3.3536058562391435 2.9912135605214902 -3.428000409751213 2.378184772395583 -3.5246475624245472 1.7792578187498846 -3.585596608241547 1.1734555448702275 -3.5907290112893855 0.5629119144617492 -3.5572785344636224 
7	0.7	189.004	8	10	10	10	10	(226, 139, 226)	5.422350516576262	6.990750936492021	-2.6680615431098227 11.989771950005336 -2.0484777068875126 12.225089019174154 -1.4283399010941815 12.462076007285445 -0.7911604540167972 12.690762697492088 -0.15591886012196754 12.904285093983376 0.4789939705871234 13.128444932805023 1.110761267734981 13.36682264380631 
9	0.7	189.004	8	10	10	10	10	(128, 67, 143)	6.6276480296353135	7.890525786642415	-0.6363020381997075 11.489398768648869 -1.1695713180285094 11.092138406543027 -1.69553286353512 10.698990950811465 -2.2325943287436774 10.325841023286 -2.789910689320567 9.988576244269344 -3.3732322272790163 9.697819107727543 -3.9725445742421512 9.448898302799194 -4.58180326284147 9.225164665612462 -5.196560223599294 9.011394283183913 
7	0.7	189.004	8	10	10	10	10	(32, 180, 52)	5.444067118477685	7.433382639486547	11.936506874045262 -7.956659385354749 11.294476986996294 -7.698575826304732 10.658946597636684 -7.442374734284179 10.032457592369552 -7.186425129111934 9.41394064252077 -6.911095716836471 8.819873001609272 -6.6201421113838625 8.238916282062178 -6.325059976406385 
7	0.7	189.004	8	10	10	10	10	(180, 149, 61)	5.594105847128182	7.743255517008418	11.560873540166673 -6.3340183504514025 11.91474040359755 -5.733012294639352 12.263243125170808 -5.127189815172871 12.602141727392937 -4.5151946782428425 12.929601908294643 -3.89703903996895 13.247542365799598 -3.2742185963940766 13.561277693374125 -2.6491634057019553 
7	0.7	189.004	8	10	10	10	10	(132, 3, 230)	5.336691737319686	7.50706254561266	-7.117977072459802 -4.105812208309026 -7.727278499841605 -4.276327842008879 -8.331165710415377 -4.479078035891303 -8.931348459164557 -4.7157176282237625 -9.542650929005353 -4.955631623433122 -10.188856960215874 -5.158493313933935 -10.85804087911 -5.31752268067146 
7	0.7	189.004	8	10	10	10	10	(22, 144, 196)	5.106929620978644	8.231438134451125	-6.781572706738691 -3.139914448361801 -6.273609572718294 -2.777595699115638 -5.768833564586644 -2.4220370248514245 -5.25776485611021 -2.0814198554522783 -4.731581183243809 -1.761153358570412 -4.191404543330902 -1.4599196331489068 -3.6469739196171838 -1.1698056833081298 
7	0.7	189.004	8	10	10	10	10	(149, 216, 248)	5.216819657192989	8.239120947557627	1.393414659750197 7.405372586632029 1.9860807764912758 7.604112878293142 2.5822949851504715 7.804968296855989 3.179094322630359 8.015727122208448 3.7743154779310273 8.244189252628983 4.36776215564727 8.49383675570608 4.962117185272932 8.752700856197965 
7	0.7	189.004	8	10	10	10	10	(149, 134, 105)	5.047210501765138	7.7676089299663476	0.28725574651086383 7.538790915808695 -0.19645566348147736 7.148033139066321 -0.6796754293666104 6.767343693041257 -1.1693881233810273 6.418753000440678 -1.6843302061519292 6.113449851021649 -2.223212865787073 5.848683038130317 -2.781183533702509 5.602040698199185 
7	0.7	189.004	8	10	10	10	10	(192, 67, 165)	4.871199974508418	6.750514169450054	-1.045536114193961 2.3816705046704003 -0.6187549638467272 2.763748236070042 -0.20316973625684548 3.168934488389303 0.1829113514091307 3.5972080349428572 0.5366233061822255 4.049456038032393 0.860380198838681 4.5275224288235245 1.1692727667820133 5.029998849114505 
7	0.7	189.004	8	10	10	10	10	(207, 72, 171)	4.940027501378846	5.422645817188975	-1.0265522652385972 1.3513328027114038 -1.6353628349052596 1.4005811892834596 -2.2119631420669905 1.426000191421488 -2.787973549506354 1.4021578348354535 -3.364442494750264 1.3249450085399188 -3.9467786930719284 1.211351096117549 -4.534829003078092 1.0890409648153854 
8	0.7	189.004	8	10	10	10	10	(82, 66, 1)	6.055089770117776	6.800833220844733	-1.821846340018888 -10.966715635565242 -2.4666264049853175 -11.084892921808683 -3.111548523792248 -11.205290697991712 -3.7554957235506987 -11.34311882891484 -4.393466704799227 -11.521296383561562 -5.020970772782725 -11.760681646092559 -5.626142600019735 -12.045462051637678 -6.238186920932727 -12.346661631746363 
8	0.7	189.004	8	10	10	10	10	(120, 192, 150)	6.120110588707902	9.010714693233222	-0.7094741585564853 -11.410814289507675 -0.0673530031014347 -11.278345957382351 0.5835477086893525 -11.150001225129124 1.2407312616863262 -11.027422060023131 1.905516216122205 -10.91458774323877 2.578989033623149 -10.816249819967052 3.260412619252417 -10.735586274985648 3.9487787716174725 -10.670585975483512 
8	0.7	189.004	8	10	10	10	10	(156, 175, 19)	6.098336062201232	6.99288421216184	4.940560979533773 -15.305772472085906 4.247089953959907 -15.30088845862904 3.5549795104149395 -15.285317795590485 2.8765277575792734 -15.256141762536474 2.206327125345453 -15.23154607691983 1.5444574589700428 -15.222202997241007 0.8906931387499125 -15.231211927849731 0.24401320258481632 -15.253666669894047 
8	0.7	189.004	8	10	10	10	10	(197, 135, 50)	5.9309013033964675	8.441773807184854	3.8276120932543947 -14.039935819016003 4.106319854074142 -13.44586158858016 4.386344805401612 -12.8587498283575 4.670088310089544 -12.270285581640406 4.957837730769768 -11.69267782296349 5.263790118837955 -11.127015964724066 5.589744487567146 -10.574513091154335 5.929950036308784 -10.031216869715298 
7	0.7	189.004	8	10	10	10	10	(65, 43, 20)	5.198251555171438	8.726624437969518	-0.9490673521659461 -14.325553279241815 -0.3676475960177811 -14.11426776590669 0.22961265705925193 -13.935987673888476 0.8387319066948151 -13.795394040849084 1.460739219624777 -13.672892376859366 2.0928968757587096 -13.553165469263961 2.734658574727116 -13.428041006131494 
7	0.7	189.004	8	10	10	10	10	(89, 145, 122)	5.439131264597934	8.320536474315745	-0.8701303636630121 -15.701506778955256 -1.5203000217144342 -15.583625873513174 -2.17517119570383 -15.482411288153433 -2.8384680708428016 -15.407749385617853 -3.5106560042345136 -15.35962529988579 -4.192567405684533 -15.328361597924994 -4.883791661873967 -15.30289721341048 
8	0.7	189.004	8	10	10	10	10	(192, 112, 48)	5.80802756719155	9.10793397216779	7.229505911077187 -5.7188395205858 6.6223626060713645 -5.5261870002399425 6.013180062571238 -5.341091542731494 5.379154163562023 -5.163127750147209 4.7606454000352505 -4.996373308930318 4.170079762514584 -4.836423061483243 3.5851981182478507 -4.676594514352962 2.988389746851799 -4.51973257752458 
10	0.7	189.004	8	10	10	10	10	(38, 172, 177)	7.25414024352497	8.436968587497798	5.158843722877363 -6.237857505701715 5.700924011289458 -6.507909567947802 6.253413294708746 -6.789817607340234 6.802869271109704 -7.082239272959817 7.366014013820247 -7.3821303348195455 7.945986458084697 -7.679541180054803 8.543790971844102 -7.967792070901659 9.159678611346733 -8.245053268261515 9.788642799868388 -8.515412432010082 10.42662258925548 -8.784322299602037 
7	0.7	189.004	8	10	10	10	10	(177, 60, 133)	4.914514034907693	7.403338307956511	0.3096480659701098 -8.648599429759296 -0.24995834163410074 -8.506559567237298 -0.8146397129535355 -8.390465237762454 -1.3915237992597196 -8.339293314856196 -1.9715117520317862 -8.36406118280356 -2.563271461645716 -8.442191286664729 -3.159941669415663 -8.536707050240253 
8	0.7	189.004	8	10	10	10	10	(209, 229, 95)	5.831645164970146	11.755106072712683	-0.12594753328238015 -9.976146397430941 0.4946451659880738 -9.857797894625072 1.1156786086282355 -9.741167514688218 1.7361795930181527 -9.634898649816543 2.3581756327184547 -9.538695767637272 2.9839194753770957 -9.45398814576329 3.6155667835044167 -9.38236312446107 4.254682395011305 -9.322588029355492 
7	0.7	189.004	8	10	10	10	10	(207, 181, 58)	5.0080680602012055	8.191190956990667	-2.64306268530921 -6.051847953402077 -2.1021922768293777 -6.301415689895708 -1.5733821852605516 -6.5589493974894655 -1.0472965510724428 -6.815594023379328 -0.49638729900699624 -7.055012387778567 0.0784211203810683 -7.263416071069412 0.6752390378022489 -7.454804768136732 
8	0.7	189.004	8	10	10	10	10	(232, 152, 16)	5.616072988896995	8.350421540574956	-3.6018945976825196 -5.982523449726986 -4.168922407603854 -6.086161505123229 -4.737859318072285 -6.2042531424631715 -5.317879207175377 -6.335245335712361 -5.905414762813541 -6.464646247206199 -6.500363832648855 -6.590835359075505 -7.103524675859122 -6.7164381624557326 -7.727758466271452 -6.8485460414765775 
6	0.7	189.004	8	10	10	10	10	(217, 52, 140)	4.658285365207114	6.900642960326683	3.3353488365339135 9.400500597053407 2.7106254090586193 9.192956599239947 2.089953513687906 8.993941136314955 1.4588376619363366 8.834166154082586 0.8118460703806513 8.7487704864243 0.1679380409776407 8.719745410412377 
8	0.7	189.004	8	10	10	10	10	(172, 16, 234)	6.190172225701698	7.846852926953963	3.8034766646751352 10.509084739312136 4.4407730276460144 10.28451218886741 5.083949315227996 10.078616107697618 5.7369159425912475 9.885378126659571 6.393022613166166 9.69895033704767 7.053003861162277 9.500738690837132 7.711604106385549 9.290915091178428 8.373455350140446 9.076296985644456 
6	0.7	189.004	8	10	10	10	10	(243, 222, 130)	4.549371408543217	8.404687973753731	3.451692280523568 11.975017926119866 2.9972021112603007 11.52679762369964 2.541535477299819 11.08241723082183 2.0772559722794313 10.659779292923098 1.5968080436738656 10.265447441287838 1.0956357632554354 9.891722805183496 
8	0.7	189.004	8	10	10	10	10	(4, 207, 171)	6.1602986812450595	9.445559195683945	4.642824237504651 11.601771162165159 5.282821896127308 11.419560888380515 5.927407845595002 11.236142151533075 6.575432249943502 11.048462165707008 7.226028224440862 10.85263663282851 7.879010377965377 10.646871725893464 8.534702848402562 10.43173286243002 9.19420625106845 10.209653089811225 
6	0.7	189.004	8	10	10	10	10	(187, 58, 42)	4.840837318536339	9.478653222713088	-16.636705644964476 -3.719602834847229 -15.947612640140335 -3.7872129196965956 -15.2622848424953 -3.8471879349711147 -14.578778439962473 -3.9048852078178204 -13.897913849018225 -3.9653728173278315 -13.210206266556778 -4.032797784621485 
6	0.7	189.004	8	10	10	10	10	(116, 48, 236)	4.901266611572956	7.909840858609436	-17.504979163851026 -2.602918132928617 -17.783653296050925 -1.961514166958406 -18.064872583751008 -1.3212144708319045 -18.347781960373432 -0.6816031732760361 -18.62833594440997 -0.03999854452714022 -18.903699482277556 0.6067816316569151 
6	0.7	189.004	8	10	10	10	10	(196, 94, 247)	4.806284103610016	7.411909284723482	-0.23369873090278367 14.277666528232166 -0.8847044462872283 14.062996113227948 -1.5309533914189284 13.839451812510495 -2.1709055044395162 13.604191864394343 -2.804485084761053 13.360714158979162 -3.4343986391975108 13.114288045764976 
6	0.7	189.004	8	10	10	10	10	(34, 223, 53)	4.902461168241693	8.233928135511668	0.03998569380058533 15.55409342160844 0.7042173981708321 15.327349517439744 1.3722159167750345 15.115610617215832 2.0459063301981995 14.925444597942102 2.7246356049030127 14.754999777688539 3.4058233593042564 14.593710352843733 
12	0.7	189.004	7	10	10	10	10	(22, 33, 82)	8.051523887803407	9.08139061694295	-6.2722222967898125 5.044986167966229 -6.869889010921158 5.200525159542308 -7.438027352056862 5.409036182097484 -7.97223879573065 5.64853645832714 -8.51923137513089 5.855694790225779 -9.078566245171457 5.975484687330785 -9.662336371817782 5.998630246001624 -10.259191715192562 5.9466846936978515 -10.862025597963449 5.852407670195543 -11.470896111738922 5.74014787882684 -12.087756067674048 5.620375706291393 -12.720604537502492 5.493834750279147 
12	0.7	189.004	7	10	10	10	10	(125, 163, 79)	7.874177950686807	9.333533138559467	-6.880804515675303 6.0565963785604335 -6.275401826362991 6.098122718748253 -5.71192487263653 6.15548469465015 -5.158579569372093 6.253848413231313 -4.603049856616064 6.396968342252115 -4.047037626469477 6.567446539482427 -3.496990899153949 6.758665731565423 -2.9513199283552334 6.979333312142693 -2.4144272659733232 7.232562893089483 -1.8899606427523887 7.520506433561438 -1.3769393685571076 7.841353503919408 -0.8662964265857157 8.185451953922257 
6	0.7	189.004	8	10	10	10	10	(247, 136, 192)	4.667435342828027	7.11377950834205	5.894520025831926 2.016872441087721 6.522049977150064 2.0917603889038574 7.161930532501327 2.1528727515793515 7.81484941671948 2.1869918995364275 8.479778293435611 2.1876822022355875 9.153479493667827 2.170451794056047 
7	0.7	189.004	8	10	10	10	10	(171, 46, 113)	4.900702957780215	8.680294530514178	4.839477568760126 2.186939044061128 4.3438783960533724 1.8616953556102285 3.8544122599819883 1.5345458114955977 3.3797129883000077 1.1749191454250796 2.949819755043348 0.7924200250461223 2.547687554938133 0.3861420681252163 2.1629457708612945 -0.04328856156072075 
7	0.7	189.004	8	10	10	10	10	(127, 247, 78)	5.160349469079721	8.309140181096524	2.8377528010179875 3.8941877005509515 2.289114454725119 3.5650399727942896 1.7691542084727383 3.2162019891581344 1.2829299143317652 2.8299763652183274 0.828888614620439 2.4050785063766154 0.401405000148348 1.9460574726020121 -0.0018437246163658303 1.4693794056150589 
9	0.7	189.004	8	10	10	10	10	(2, 16, 200)	6.39518493116069	8.762499008197628	2.1737596924889524 4.896987851683388 2.7490725290393194 5.11550976855454 3.319666403190052 5.323142138407612 3.9084713781660145 5.525302683223201 4.500559230136575 5.717518622339035 5.086390847764976 5.92321371646539 5.656227748540709 6.171051010191797 6.206531970940874 6.47906651624737 6.752436884071031 6.840275267781361 
7	0.7	189.004	8	10	10	10	10	(192, 52, 116)	4.939851484621963	8.46643260888933	1.2942686911708225 1.144640317759691 1.748711082093217 1.5092344131120103 2.2027716554437715 1.8767326786531413 2.667363018009208 2.235645885367509 3.148274765390199 2.578996221252347 3.645137562676883 2.910060748917194 4.149682321195574 3.231142463440375 
9	0.7	189.004	8	10	10	10	10	(194, 104, 175)	5.98364377238385	10.938398442279222	1.2199411185092368 0.11654714580767439 0.6312967091987738 0.14759303487971218 0.07354844517596017 0.16267581804222378 -0.4810650895241551 0.1620103304571395 -1.0505840913365252 0.15194237323520685 -1.626589468087613 0.14148530368832693 -2.2015503159602265 0.125108374642385 -2.7803280891028965 0.0929727657532218 -3.3598816073460838 0.051386924769014596 
7	0.7	189.004	8	10	10	10	10	(212, 174, 149)	5.551427267661499	8.475625250516885	-10.667131944310682 12.353590162061366 -9.991587675427182 12.194959567738044 -9.316875501718137 12.038846769992412 -8.643130235064152 11.882830372452284 -7.970583450545389 11.722239567232101 -7.2991331087808495 11.553278631698918 -6.631767205935078 11.379734850387749 
7	0.7	189.004	8	10	10	10	10	(90, 229, 226)	5.576820798709095	7.069682767819198	-11.861782074819441 11.671559845955388 -12.384559124530318 11.215026476252225 -12.901807036709194 10.751902788665499 -13.404960638716167 10.26688237404195 -13.89320557589987 9.771255782938239 -14.377335270180467 9.270493053452833 -14.861582071821095 8.76866524364867 
5	0.7	189.004	8	10	10	10	10	(113, 196, 80)	3.8842913439470794	6.503303541216167	9.936225034385396 6.096147826135541 9.316450110321009 6.113199827633354 8.695490465630185 6.115664355777043 8.077265961071603 6.096756647886304 7.45373197762383 6.056942916445434 
6	0.7	189.004	8	10	10	10	10	(55, 240, 225)	4.702354407043424	7.922318977882826	10.989608859225521 5.793334726468585 11.619192947054113 5.7124148694625845 12.260678888738125 5.63018546579527 12.91595300686024 5.547901388779167 13.58448442294289 5.463307266248584 14.265583669825347 5.376775608988047 
7	0.7	189.004	8	10	10	10	10	(235, 155, 120)	5.167530603930349	8.289849246330157	-9.088342961313423 -6.1620959703324 -8.50863757806225 -5.899720365666149 -7.912458553521729 -5.660169083510011 -7.311339098036208 -5.468751700309872 -6.706451919950292 -5.318202618383067 -6.1044381626887665 -5.200578469649562 -5.491201994736373 -5.101999622837756 
7	0.7	189.004	8	10	10	10	10	(8, 62, 208)	5.403588207349509	8.687020595649187	-10.213316430406364 -6.4637846117685145 -10.866126554477688 -6.505055624042784 -11.520284198832696 -6.548217392074101 -12.179296914171124 -6.608330703594012 -12.849516729935134 -6.674610339697384 -13.520336276477515 -6.752189330316721 -14.19762300538595 -6.843141353774525 
5	0.7	189.004	8	10	10	10	10	(140, 251, 82)	4.110326217246268	7.0822311211146936	-16.78974810834734 -5.263837820461835 -17.31749429563991 -4.8575723449824055 -17.842624188332064 -4.435979922623555 -18.367912676603986 -4.002754092109836 -18.897835713679058 -3.5608455456266435 
6	0.7	189.004	8	10	10	10	10	(44, 47, 89)	4.859066874599366	7.950187311427643	-18.4624111131664 -6.345826770720104 -17.984470121942888 -6.853432387620337 -17.501527780651873 -7.352084824051015 -16.99810069330531 -7.831147287680621 -16.487025863527467 -8.291439934415697 -15.973841310748309 -8.745084007636889 
7	0.7	189.004	8	10	10	10	10	(164, 200, 109)	5.5407211084408505	8.243356385760283	2.441437157142631 13.426224420908746 3.111050872864655 13.300159781137335 3.7873248507657444 13.172060234964912 4.459579874093589 13.02325360701095 5.1325273467648564 12.862260538044199 5.8049518623045335 12.690864599916424 6.478847875855653 12.51424990459757 
7	0.7	189.004	8	10	10	10	10	(100, 129, 156)	5.359527386298621	8.795375322498344	1.816407300372934 12.244714588998097 1.3210760826608068 11.787420733777022 0.8400954797013349 11.323674726090141 0.37677429285164615 10.846797105564104 -0.0854170532241716 10.358690170531904 -0.5386420873807457 9.900590500966194 -0.9934104335318088 9.456357074566242 
6	0.7	189.004	8	10	10	10	10	(51, 136, 171)	4.748162966528416	7.703832282640687	9.648155083612723 3.3253515505491116 10.284262128416804 3.1919467821889262 10.931506713352485 3.073929260278012 11.591995910506125 2.9783092471240513 12.265801321882192 2.9027947182732867 12.95730685027271 2.8341647422180785 
6	0.7	189.004	8	10	10	10	10	(142, 32, 106)	4.554266981701691	6.921207074066343	8.474377388647511 3.5801847052059648 7.837565497812265 3.520861948573312 7.205868674668301 3.465872302789065 6.577524612720254 3.4102395194070354 5.95331115087448 3.3505633737617853 5.333616128603733 3.288949135988421 
8	0.7	189.004	8	10	10	10	10	(107, 220, 2)	5.753812702804902	8.576218950356317	-5.412958010627615 -10.43329511231729 -4.8085353013612435 -10.252885813633684 -4.206280226767454 -10.08616524664853 -3.6019270898526194 -9.942798435273623 -2.993951132310704 -9.827695219029229 -2.3811826669933027 -9.736534763181382 -1.764590367748369 -9.667994391068868 -1.148620955112045 -9.614006381669798 
8	0.7	189.004	8	10	10	10	10	(160, 56, 199)	6.062353759836215	8.017231094974488	-6.397972532099107 -11.056235216544122 -7.012945688166046 -11.251230235594768 -7.64515777121639 -11.416386044397337 -8.286818731082441 -11.539681031414606 -8.944669675622032 -11.630311835783901 -9.61492342012834 -11.705464615340556 -10.291531001692878 -11.78431548597691 -10.977330749916963 -11.866224429147026 
6	0.7	189.004	8	10	10	10	10	(99, 8, 254)	4.656219109252529	8.97505832657809	-0.923879141207977 -12.728207838876136 -1.559863629019474 -12.666375788534399 -2.2041512656103786 -12.631640549723572 -2.8528281928200063 -12.634785920070373 -3.507824711756931 -12.67053023130573 -4.172842848944108 -12.72635357436276 
6	0.7	189.004	8	10	10	10	10	(153, 95, 213)	4.6308754355665105	8.646849552175297	0.20480176403390715 -12.564953954099657 0.8304948734783792 -12.443121525285346 1.4601153042944435 -12.325096495616846 2.0954240163072373 -12.213072018019995 2.7382006447590013 -12.107019551264653 3.3862359158074553 -12.003397201798727 
6	0.7	189.004	8	10	10	10	10	(117, 22, 213)	4.505221057437359	7.66102678238071	-0.190736369193873 -5.812412144749093 0.3910626812345336 -6.015138056797639 0.9617308671927963 -6.232113788075624 1.528632108848119 -6.4841122216604745 2.0941738793017346 -6.747647328291795 2.6746996100119484 -7.003168672128177 
7	0.7	189.004	8	10	10	10	10	(151, 242, 145)	4.998531133298837	7.657680357152555	-1.0531266331774527 -5.269942762257616 -1.6219164380434563 -5.108701822017369 -2.200488513736647 -4.971062715927699 -2.7978901554676727 -4.871971026319425 -3.3978813945785045 -4.790452098160009 -4.000938764598422 -4.696893033108037 -4.582573549148535 -4.590583402537194 
7	0.7	189.004	8	10	10	10	10	(115, 198, 85)	4.872547857980161	7.850645425321346	1.376414172795595 -4.860551735271476 1.8613726085806357 -5.161508609726151 2.3681012627182265 -5.458650103797761 2.890537112052413 -5.743107726670446 3.3989683010611427 -6.021724123942473 3.877921178766142 -6.314709192364374 4.361589733061133 -6.631696261828717 
8	0.7	189.004	8	10	10	10	10	(215, 83, 54)	5.522029136559539	8.093007498038332	0.4699944741893977 -4.7783602580753515 -0.030534426431754552 -4.456795644472612 -0.5416670551594186 -4.145943466367876 -1.0589950237056316 -3.901716128578251 -1.6065134285034703 -3.7393954829688596 -2.179295740494351 -3.656650428873578 -2.769896155765467 -3.633117570635116 -3.385753651790808 -3.641962852587704 
7	0.7	189.004	8	10	10	10	10	(210, 137, 76)	4.983281559879961	8.6696657828678	7.858641624141415 0.9444836243487287 7.262413471259018 0.8832780060695922 6.664773078029854 0.8168797753023307 6.066879405197876 0.7384659226087283 5.479614516773286 0.6571228331321874 4.893552722059351 0.572515964653466 4.305819615550348 0.48254413440270605 
7	0.7	189.004	8	10	10	10	10	(101, 170, 18)	5.227646649312367	9.168210651278413	8.824213681266325 0.6935750952376297 9.409120964181959 0.8517448914847311 10.00538428006062 1.0155661025226175 10.614865279443531 1.177217654506279 11.239788077369916 1.330975598970918 11.881353254886363 1.474113121890088 12.539939304373938 1.6073026687975134 
4	0.7	189.004	8	10	10	10	10	(87, 67, 99)	3.2594071645756206	7.168000058787152	-11.424136579129321 3.317648953628258 -10.903391823266544 3.0287557404033736 -10.373469941980987 2.7196477834573325 -9.812389267503198 2.390678367868709 
6	0.7	189.004	8	10	10	10	10	(153, 249, 235)	4.652179717989281	6.8951516254283955	-12.372260452620164 2.9253342289532505 -12.966238046413782 3.0005259171387317 -13.586662239535881 3.1014695230485843 -14.232015925528874 3.2396528397681443 -14.885284621293895 3.4145283776764725 -15.545139890117222 3.611502086347861 
5	0.7	189.004	8	10	10	10	10	(212, 0, 220)	3.860555812349297	6.4339047029027086	-6.521621895475711 2.8637169733208063 -7.092810604354519 2.6436896387492737 -7.662836927685024 2.412449272267578 -8.22822806230282 2.1730481184289405 -8.791032999469843 1.91456861376425 
7	0.7	189.004	8	10	10	10	10	(235, 224, 218)	5.0762049394374245	7.975579833178987	-5.569636936492423 3.291332738597642 -4.99341455381366 3.500867757985865 -4.422769425172987 3.702028026656858 -3.8489743138483012 3.89967779900636 -3.272439198649946 4.1001082998880225 -2.6957056992899058 4.310385764430439 -2.1110597074202477 4.536559906757238 
5	0.7	189.004	8	10	10	10	10	(47, 101, 26)	3.8042227225355294	6.564141537063412	-7.626587520147644 -0.44303389125984877 -7.08781391359747 -0.1870788619591542 -6.550920723337853 0.07891912405471865 -6.0205335272640195 0.36126198204535 -5.482276003852957 0.643382700217309 
7	0.7	189.004	8	10	10	10	10	(29, 77, 4)	4.706117773802234	9.204004488631853	-9.041852061703977 0.5846486932316359 -9.48861397742883 0.8428044820354216 -9.922967987517685 1.0811309732831467 -10.37994152420137 1.3589267788935473 -10.894326271785134 1.6306977157238722 -11.424332308472902 1.8914162035575244 -11.965954348484624 2.118961122680141 
5	0.7	189.004	8	10	10	10	10	(204, 207, 159)	3.7688986491105845	7.810730696187358	-0.1570166434948883 -1.1595351196248884 -0.7209294044247716 -1.1484294334171767 -1.2987728909936407 -1.1416887214374287 -1.9024810956066176 -1.140177246967945 -2.5257546664035817 -1.1437206462604594 
7	0.7	189.004	8	10	10	10	10	(244, 35, 46)	5.075627676684112	7.4924673539323265	0.6321145685391099 -1.0224710808690318 1.2080993608020711 -1.0811538992057392 1.794799085536649 -1.1602553610142545 2.4047379085599125 -1.2960362818104838 3.004030736780071 -1.5112784548693443 3.5780790779627427 -1.766908848227656 4.138049271411784 -2.0202592800734007 
5	0.7	189.004	8	10	10	10	10	(104, 83, 248)	4.160481181788183	7.623812528435643	-7.852215408675827 10.36300783726674 -8.521260781857933 10.50741845320714 -9.19405702034666 10.651944117884662 -9.87091693344211 10.796289059964401 -10.551688428399228 10.940139802572185 
6	0.7	189.004	8	10	10	10	10	(125, 166, 254)	4.695331773001438	7.914919704747997	-6.57728461809622 10.012755124854891 -5.944384268343198 10.205585031821986 -5.318484841277767 10.406494124055403 -4.695978195442474 10.614227732731857 -4.074705994696983 10.825742572515528 -3.447986689847375 11.04452687840407 
5	0.7	189.004	8	10	10	10	10	(204, 227, 54)	3.975311627594327	6.9861917583888	-14.871218511410191 -2.3453576211858422 -14.235169585402108 -2.5129693072875985 -13.606998153202415 -2.6706107557819863 -12.987109561425362 -2.8221918040680425 -12.374159792483445 -2.9751501778299376 
6	0.7	189.004	8	10	10	10	10	(88, 19, 176)	4.824176811175717	9.796580663618169	-16.130219497413872 -2.4461960895468313 -16.377490938688062 -1.8141672056566318 -16.638281839835486 -1.1849090830537046 -16.912965677145095 -0.5592593006041443 -17.210115563302093 0.06009658436364237 -17.527207093196314 0.6775303170225435 
5	0.7	189.004	9	10	10	10	10	(226, 221, 13)	4.144359961974121	8.433389657172924	7.353988681724437 -1.7158448187902704 8.03319853918771 -1.7944381994120544 8.714643991892869 -1.842319285413014 9.402601859814913 -1.8437067246961458 10.09131198132388 -1.8100241708809888 
5	0.7	189.004	9	10	10	10	10	(187, 181, 93)	4.005049774994809	6.678133479922534	6.003071190849133 -1.0574789414226022 5.369094050534007 -0.9020532300451017 4.739789342379027 -0.7687438694249761 4.10651370662591 -0.6234702220750414 3.4692438016715283 -0.4544469916787639 
5	0.7	189.004	8	10	10	10	10	(31, 34, 166)	4.17836475558332	5.945623368224924	-6.285273470754208 14.081998386714101 -6.955229010110922 14.251762033968275 -7.627695943856468 14.421218503399096 -8.302653023877221 14.590185803333005 -8.979864903233098 14.759103904815136 
6	0.7	189.004	8	10	10	10	10	(221, 95, 134)	4.883848835752669	8.942149776266218	-4.9518169102788505 13.840208551981213 -4.326600700781481 14.139300779186117 -3.692204078641494 14.43005236922572 -3.050953312492604 14.703798307254107 -2.404291742279363 14.964988716985067 -1.754538345894836 15.22072442110533 
7	0.7	189.004	8	10	10	10	10	(165, 236, 223)	5.251408117574728	8.751313142478335	7.817838840179178 4.814071481518321 7.16492313053728 4.78894051710713 6.5243828279672655 4.749784653348719 5.89110458224484 4.679160350791747 5.265262915145652 4.573484902369691 4.641820221419067 4.443234702840148 4.008724034199096 4.307589245551696 
7	0.7	189.004	8	10	10	10	10	(118, 49, 41)	5.452387686616785	9.192645047832492	9.046465843976483 4.7922163471170425 9.693372537398805 4.677200301174533 10.348124209482888 4.559834133501847 11.01219199246593 4.446852671483342 11.683734857050649 4.347095302952713 12.363316778985247 4.2585233152738935 13.050504873551612 4.174576121436223 
