N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	177.003	8	7	10	10	10	0.5	(218, 68, 25)	5.57702453401949	8.151447802755836	-11.99626154479155 -0.5017838043608911 -12.18036726705533 -1.1695282168449892 -12.358268683897693 -1.8410373636950546 -12.525725391255888 -2.516748393827661 -12.682868544370681 -3.1955733040244847 -12.832828131118058 -3.8773248769103175 -12.979612946313544 -4.560444953930777 
7	0.7	177.003	8	7	10	10	10	0.5	(211, 136, 121)	5.58571644968705	6.513501177995105	-13.356186630993609 -0.17980057731862503 -12.723918249623724 0.11830261850261754 -12.088784064696705 0.4132539428472162 -11.45356577055084 0.7007480708440542 -10.815388493406592 0.9815785567471652 -10.174528669881795 1.2550320298465214 -9.533225999624943 1.5233493091092407 
7	0.7	177.003	7	7	10	10	10	0.5	(133, 24, 106)	5.57207628678486	7.289908370149982	1.6263187464012738 4.190505332808443 2.319854402005807 4.09370599156727 3.0145663171837667 3.9947952378475464 3.701932171986316 3.896755560236417 4.383914396022037 3.805023021182449 5.069989400559747 3.7174345023157915 5.760640499098713 3.631229892123179 
9	0.7	177.003	7	7	10	10	10	0.5	(251, 61, 121)	6.984554563456221	9.262838099907643	2.9600667885493537 3.7854045759043555 2.2647251829369637 3.722008305266162 1.5675695632505666 3.6531491910026483 0.8744545392310349 3.571570752416203 0.18211958951163873 3.4755681991704295 -0.5057602563227792 3.378002887775985 -1.196006036652021 3.28969770893611 -1.8919733027637364 3.209141627055093 -2.585216010071837 3.1306465467621543 
7	0.7	177.003	7	7	10	10	10	0.5	(140, 126, 79)	5.5987786857532384	7.23546227888024	1.9725749295850934 2.8361898945536206 1.2750628160155004 2.779099711689874 0.5761340018247045 2.7110503642789463 -0.11978983062075016 2.620078860699059 -0.8057512226685489 2.502490390183574 -1.4947314383382333 2.3598596311211497 -2.1738279007412395 2.2106281940378936 
9	0.7	177.003	7	7	10	10	10	0.5	(184, 1, 246)	6.962593278274552	7.299469352637512	0.5304504466189282 3.4568035363491485 1.2135248116976451 3.3080828617939697 1.901419592684526 3.158897130249823 2.5865797783664406 3.012471777163843 3.2618884418819767 2.8731458832716643 3.9360942224893964 2.73653364930622 4.613199975294675 2.5983981538908774 5.292717510055676 2.4583935396037497 5.9749845608632866 2.3172336641915656 
10	0.7	177.003	7	7	10	10	10	0.5	(48, 37, 33)	7.650557647916264	10.950308008103406	-3.518498867841492 4.739014775381066 -2.8256291478481987 4.826997979417816 -2.1325904529367294 4.916823075090062 -1.4401989830047313 5.006326008081545 -0.750344559624886 5.087415985835606 -0.06332910005527359 5.1584668167887 0.6253347353871893 5.2262760783795565 1.314750142535049 5.293980271276321 2.002819820310034 5.358246769255645 2.694188572548047 5.419329657260459 
10	0.7	177.003	7	7	10	10	10	0.5	(126, 196, 207)	7.6328893383459455	8.483981748294584	-0.9166913587047562 4.484448190438405 -1.6146155494639678 4.428517407482315 -2.30460250282989 4.382544753382148 -2.9965309325688287 4.353472992849868 -3.692048793374229 4.340437321474422 -4.382853508753405 4.3335420747419064 -5.073324848254539 4.320254813431285 -5.762915867830308 4.297078557388461 -6.451287275036874 4.268825702472022 -7.143324250226921 4.239399926054582 
8	0.7	177.003	7	7	10	10	10	0.5	(74, 196, 36)	6.275794832979283	8.632868094824177	-0.17297218477884765 3.7203826090895626 -0.8703576623141963 3.7127866703794594 -1.5715944516994598 3.7100385914506737 -2.268157040805397 3.713129299969289 -2.960309201325744 3.7238430073091924 -3.6539657450246996 3.745163479128587 -4.3500650938946395 3.774201646131322 -5.046982033696628 3.805789080957076 
8	0.7	177.003	7	7	10	10	10	0.5	(140, 242, 111)	6.270871600494905	7.998401257223689	-1.1119940504019228 4.30512820373065 -0.4171987962652564 4.394320484231781 0.26552448701795095 4.480167662257889 0.9461946923731306 4.564692247217271 1.6362727279075673 4.648398023502452 2.334272553612718 4.725513529756842 3.032665193022934 4.793907058421433 3.7271000992923216 4.856617674418402 
6	0.7	177.003	7	7	10	10	10	0.5	(186, 147, 79)	4.875909016362325	7.173706121185553	0.7832318867980848 -6.637029263888329 0.11192867109934854 -6.443595750126251 -0.554856049673872 -6.246565662186422 -1.2167354298349968 -6.04134608958245 -1.8765950379263852 -5.827462366399161 -2.536613002041597 -5.608518343061279 
8	0.7	177.003	7	7	10	10	10	0.5	(248, 157, 108)	6.227935268252059	7.649180610431741	0.4071635848333208 -5.964059254816964 1.0991337500987608 -5.95534364778612 1.788779782952637 -5.939607434822513 2.472334441691915 -5.912515565530684 3.155719642832203 -5.8755399882732195 3.842731743810331 -5.830261274772095 4.533724456259691 -5.77825108287934 5.227650288875521 -5.7225389075252 
8	0.7	177.003	7	7	10	10	10	0.5	(218, 238, 16)	6.226132347401176	8.217011123506529	-0.2646384675941762 -5.811509580504873 -0.913849115207057 -5.578857695316 -1.5616051177061119 -5.3421983578237855 -2.2056847985577823 -5.0965600367375075 -2.8427942420421393 -4.8353620812042974 -3.472402193250607 -4.546749490963321 -4.083827530307687 -4.235620798350442 -4.692710113876805 -3.9103545589854742 
9	0.7	177.003	7	7	10	10	10	0.5	(79, 32, 69)	6.969562812078127	8.338721256323533	-1.2966072000063027 -4.400978853138932 -0.6023487497049633 -4.47593144290513 0.08840011134749919 -4.54771704585341 0.7811445071539052 -4.612608941418306 1.4758577534356054 -4.664931967978619 2.1697154779836634 -4.701632618441403 2.863608864677889 -4.720408920061865 3.5605669395128574 -4.723766001974942 4.258954590900588 -4.7192872941151585 
8	0.7	177.003	7	7	10	10	10	0.5	(202, 45, 99)	6.243931539502146	7.732585833306513	-3.1423180047621577 -4.075433882652605 -2.48195550966618 -4.309118718950897 -1.832464004060804 -4.533425987826099 -1.1746236093973974 -4.747677982042827 -0.510619749353622 -4.944754037160142 0.15446930161587993 -5.123978630209781 0.8233604629827664 -5.291367776406641 1.4974208267897982 -5.454380047356012 
9	0.7	177.003	7	7	10	10	10	0.5	(247, 161, 175)	6.977743153555158	8.778759554541544	-1.9120489339990376 -3.4705092550362866 -2.5597758296952176 -3.221983885424669 -3.2048018406292424 -2.9648078776921443 -3.8373112324154115 -2.6844908702731196 -4.458463996866522 -2.3700859314003195 -5.068894026034238 -2.0237666543939863 -5.66953774583468 -1.6584061183031071 -6.264007015301689 -1.289663597201328 -6.857008767686513 -0.9231479513385702 
7	0.7	177.003	7	7	10	10	10	0.5	(22, 222, 124)	5.553310777106304	8.416867847427813	-0.11009900184541391 -7.14592932141816 0.5833331588686648 -7.153029509323042 1.2754763286934527 -7.15445135153825 1.963099946556407 -7.149799863237334 2.653176112319538 -7.141408219865211 3.346405455906866 -7.131657867868274 4.042962652964317 -7.121368458456617 
7	0.7	177.003	7	7	10	10	10	0.5	(186, 172, 30)	5.560558980926794	8.067913955364212	-0.3100791417312747 -7.544276388470371 -0.8901483743780665 -7.1646658314036875 -1.471633364483918 -6.7869135272193954 -2.048952550064186 -6.409267448222764 -2.624391507603868 -6.02188292268072 -3.196014076945727 -5.623410007501608 -3.761992092727265 -5.2225546251065715 
6	0.7	177.003	8	7	10	10	10	0.5	(193, 65, 171)	4.855493535761167	6.765290436971025	-7.020760638075859 2.7276475980874038 -6.323918123625702 2.692750537916448 -5.636824992564363 2.66141725629034 -4.9508999704487975 2.6381498587331196 -4.261804187713464 2.6241144188573284 -3.5674424780070604 2.61573040229561 
6	0.7	177.003	8	7	10	10	10	0.5	(237, 187, 194)	4.862833224138738	6.9127602625968	-6.609711161758437 2.271648837830725 -7.305652888646139 2.3193489376663834 -7.990720395856282 2.3655801205741294 -8.674703520929993 2.408789923815835 -9.366796324471393 2.4513487223832375 -10.065295747628186 2.4953875374953585 
6	0.7	177.003	8	7	10	10	10	0.5	(98, 220, 210)	4.8307922684514	7.720418538677183	-7.100616981141325 -2.14377457738372 -7.558216394918521 -1.6285704946105442 -8.013363514454921 -1.121481422578955 -8.471368626995904 -0.6152083558285983 -8.931403926720463 -0.10658123411390852 -9.394596575656397 0.4072758246950947 
4	0.7	177.003	8	7	10	10	10	0.5	(64, 135, 9)	3.507784382513291	7.801246740227873	-5.5887682731382275 -6.963694768380403 -5.022906420723122 -7.371391907784625 -4.451414763580606 -7.785929707584924 -3.8835030257208794 -8.202553043658972 
6	0.7	177.003	8	7	10	10	10	0.5	(221, 100, 195)	4.877919319667996	7.005807150066719	-5.000748755152728 -6.70790343818973 -5.461314773665115 -6.193417401325811 -5.917439763072017 -5.680673045827167 -6.3770152359768195 -5.161538079884064 -6.843503577486371 -4.6334675466188795 -7.306390117039617 -4.104106353762227 
6	0.7	177.003	8	7	10	10	10	0.5	(214, 230, 14)	4.8629895589477705	9.719345218068753	2.7623928956528747 -2.0633957529218785 2.115448670616838 -1.8173650334170095 1.471151684363193 -1.5728419670505145 0.8233169150438108 -1.327712952782804 0.17386412387135966 -1.082996126419157 -0.47667029376410996 -0.8383475406581177 
6	0.7	177.003	8	7	10	10	10	0.5	(226, 224, 155)	4.861194584028311	8.206814889020603	2.7418928890453644 -1.4462380635454442 3.289646185457089 -1.8769194384387502 3.8318989288228598 -2.306124016368767 4.370639236339537 -2.7350374574670195 4.909692014081558 -3.1649406295078553 5.452915396211779 -3.598014198930353 
6	0.7	177.003	8	7	10	10	10	0.5	(215, 24, 157)	4.870269098529509	7.565654582984319	-2.6624138138040254 -8.484454960240278 -1.9662908170746043 -8.427268680486335 -1.2767560418210122 -8.36614092880784 -0.591127654422778 -8.293592829100257 0.09773365311077857 -8.207516483933352 0.7873338750865553 -8.11418101037823 
6	0.7	177.003	8	7	10	10	10	0.5	(241, 154, 53)	4.8573000884230915	8.850702313050425	-2.0123986939344958 -8.895489689225496 -2.708496366162977 -8.962690791760691 -3.3972376299787377 -9.031393459242256 -4.082792987793752 -9.103786085841756 -4.766765568129901 -9.179309636882145 -5.4506563311383225 -9.257183927890335 
5	0.7	177.003	8	7	10	10	10	0.5	(153, 176, 129)	4.16214660031557	9.309049261505304	-4.182697267721185 0.1448576275978275 -3.5058580543988125 0.013226303494988479 -2.832034527282735 -0.11887748958755409 -2.1538733315226986 -0.25633838217072624 -1.4748343568737745 -0.3997748964987472 
6	0.7	177.003	8	7	10	10	10	0.5	(86, 27, 134)	4.842600568709056	8.831553056758342	-5.293144857234366 0.18319704135335982 -5.97354883560903 0.2973593273193895 -6.646295359366697 0.4137023987535083 -7.321808545910728 0.5343304896844276 -8.001338726133614 0.6598158759904947 -8.681989934728914 0.7886384663397759 
4	0.7	177.003	8	7	10	10	10	0.5	(22, 134, 69)	3.4877502074575757	6.046597558301992	-5.230695437615339 9.058507027048266 -5.652514329565691 8.506628497259573 -6.07466863990991 7.953664573827975 -6.497623189711652 7.399111287918732 
5	0.7	177.003	8	7	10	10	10	0.5	(125, 20, 250)	4.191143400685913	6.460620818123687	-4.731298286396668 9.83889245579367 -4.169418503238874 10.24734274296107 -3.6040577694071807 10.654791801886224 -3.033797488795679 11.059971826180313 -2.461156641545886 11.46267032714416 
6	0.7	177.003	8	7	10	10	10	0.5	(168, 43, 206)	4.8453295914660295	7.687740407210721	-2.4902147464874376 -9.961645633629155 -3.1611012611775458 -10.107083268275632 -3.8306495566065544 -10.251443199409167 -4.503070785971189 -10.396479910832637 -5.178445558674114 -10.543521834221439 -5.85702605274939 -10.692977332157945 
8	0.7	177.003	8	7	10	10	10	0.5	(193, 53, 139)	6.253352737764926	9.979102372187368	-2.1061557844277456 -10.030763686671998 -1.45763532419892 -9.798392488449776 -0.8102232612934198 -9.569677074045503 -0.1586726009049822 -9.342795735629194 0.4963223531106344 -9.113714565574714 1.1535756810394726 -8.878429980835016 1.8091239334699092 -8.63815678400148 2.4636414010622483 -8.396454371525666 
5	0.7	177.003	8	7	10	10	10	0.5	(27, 29, 46)	4.1833932094752555	7.165027793243854	-2.0841027599461177 7.957504135320335 -1.3975554630093232 8.052416594574149 -0.7077124994051354 8.144269505477702 -0.016331882857841387 8.232106373282901 0.6758463338377554 8.317674343171774 
5	0.7	177.003	8	7	10	10	10	0.5	(7, 160, 118)	4.193446875963897	7.250388231141705	-2.901397573470525 7.611075172897922 -3.533536416486689 7.312064491890817 -4.169660317019084 7.011606926556228 -4.801425395814794 6.714505986641215 -5.427987603800872 6.419571227192412 
5	0.7	177.003	8	7	10	10	10	0.5	(97, 15, 240)	4.178263061242651	6.7998420541752935	0.3687192926480873 9.308398023033869 -0.3170810922743373 9.215069260403977 -1.0013951031519415 9.123251228285287 -1.6902233123861958 9.034773444289083 -2.386171291869421 8.949049347893219 
5	0.7	177.003	8	7	10	10	10	0.5	(45, 47, 115)	4.1958665713563175	7.609429774914238	1.3619053519461013 9.19509648495358 1.9180600047988383 8.775741168836689 2.4758705555862788 8.357936396971402 3.036927322254822 7.938876685350125 3.5986993978378545 7.517717309791074 
4	0.7	177.003	8	7	10	10	10	0.5	(150, 156, 217)	3.4707203504530457	7.168925172895371	-1.5732082141972121 -3.0966657545063967 -0.9313357227280703 -3.356762938375736 -0.2914283705871875 -3.6168949767450322 0.34502538523328663 -3.876575052712943 
5	0.7	177.003	8	7	10	10	10	0.5	(27, 192, 187)	4.1746140545644455	7.5853759479615075	-2.6762447020611693 -2.766403347596416 -3.2886103194978875 -2.447819973210592 -3.8998516551985944 -2.125214704669931 -4.512272416855343 -1.7942826151373337 -5.123161276405732 -1.4585467668234293 
4	0.7	177.003	8	7	10	10	10	0.5	(85, 203, 218)	3.4819981230075117	6.359578611615403	-0.6845650508951369 -3.926075173528951 -1.3701119047443124 -3.81557828576579 -2.054148331965237 -3.7030151696585203 -2.738449867520911 -3.585213057912978 
5	0.7	177.003	8	7	10	10	10	0.5	(122, 60, 165)	4.175157030356493	7.272936867465256	0.8101397157701905 -4.010493883625492 1.4980449635269617 -3.9602747487128886 2.184564333190423 -3.911371199101187 2.879070115242041 -3.8618262637419516 3.5779789864424165 -3.809146451646082 
5	0.7	177.003	8	7	10	10	10	0.5	(67, 144, 58)	4.173938739858488	7.707980597242121	-11.505772581686754 -2.3224054384469937 -11.225773282970378 -1.6843174757009682 -10.944265839926027 -1.0487994581392974 -10.6623868631572 -0.41820642343293973 -10.377924888956231 0.2118749851153992 
6	0.7	177.003	8	7	10	10	10	0.5	(15, 16, 205)	4.885395117998148	8.234050376376597	-11.616412616580911 -3.3175974517330116 -11.624071884232336 -4.01252108212016 -11.629298433258494 -4.708315491774671 -11.630082383073885 -5.4055671388707935 -11.62657392590346 -6.104028248554923 -11.62077869469028 -6.802897452269957 
4	0.7	177.003	8	7	10	10	10	0.5	(93, 63, 45)	3.451356022471934	8.591276651480976	-6.93005420340558 3.3559499256774474 -7.578791210882716 3.5814897454434167 -8.220940955563304 3.8083395451808597 -8.86421949904465 4.03931942519115 
5	0.7	177.003	8	7	10	10	10	0.5	(138, 9, 3)	4.17905706863761	9.039402656276941	-6.252640966856528 3.430395177316928 -5.56719156247131 3.3570116204587044 -4.87576703984183 3.287701725139239 -4.1813241349321935 3.225602274306742 -3.486165180628701 3.167450378906369 
6	0.7	177.003	8	7	10	10	10	0.5	(94, 174, 148)	4.844792264941745	8.297574838453121	-2.216837540682744 0.39221108429411305 -2.9006698017896566 0.4807989849653177 -3.582767316181951 0.5688876447415091 -4.264619063203771 0.6522543785051784 -4.947459252852761 0.7283819571000583 -5.6371230620170945 0.8010700460423172 
6	0.7	177.003	8	7	10	10	10	0.5	(204, 39, 143)	4.871907050813074	10.465360910746423	-1.3529681904912707 -0.09389514669805372 -0.6923757559982128 -0.30180635107377346 -0.02944125267356145 -0.5077368557750337 0.6360214803571413 -0.7125978161412361 1.3011444395138023 -0.9159599290517897 1.9645141517152478 -1.117765143292818 
6	0.7	177.003	8	7	10	10	10	0.5	(18, 130, 160)	4.886018512099852	8.405488827864348	1.7806966604598948 -0.5393051228315904 1.112112280411273 -0.34515026780729374 0.4426707927555768 -0.15198966508085215 -0.22824168763987576 0.03940877126665446 -0.8994314404822427 0.22915244080912328 -1.571249568899412 0.4181181252365405 
6	0.7	177.003	8	7	10	10	10	0.5	(249, 231, 57)	4.869050729721754	8.27137147164252	2.638133516046758 -0.8675815983703538 3.294257703421861 -1.0989539308176846 3.9490609692582876 -1.3294421150633753 4.603407708500934 -1.5562833441006942 5.257956166731157 -1.7798542954387513 5.916006376595707 -2.003181840366985 
3	0.7	177.003	9	7	10	10	10	0.5	(111, 92, 201)	2.8021118616274627	5.388942580569399	-6.072721494454043 -2.7338358256942894 -6.500615087550321 -2.181654342410619 -6.9310993608091325 -1.6251858452214167 
3	0.7	177.003	9	7	10	10	10	0.5	(208, 118, 150)	2.794509477358446	6.193080019939795	-5.457030379229893 -3.1361229199187552 -5.053465567127293 -3.6972799168136516 -4.643438771474249 -4.268697347305715 
5	0.7	177.003	8	7	10	10	10	0.5	(196, 68, 105)	4.164246172290673	7.054741108653044	-0.058945375777656205 7.370134409534 0.6314711663560052 7.331242439431918 1.3203627556858224 7.288376436516285 2.0082469659723086 7.2376864509505765 2.6986869220755643 7.181015963810696 
6	0.7	177.003	8	7	10	10	10	0.5	(185, 89, 161)	4.880520853624397	8.969371039032687	-0.8245620494263279 7.383885707064092 -1.4929753478986976 7.206478612652447 -2.1608161537060857 7.023576020440322 -2.8302671523128335 6.8273683316581755 -3.500081870870882 6.617172868664375 -4.163489401614551 6.403731303448549 
5	0.7	177.003	8	7	10	10	10	0.5	(138, 203, 240)	4.170833459066298	7.724325873611479	-10.561557783522458 -4.611866226395804 -10.55276440250102 -3.9197345962515033 -10.542121674752233 -3.2276976934833277 -10.527739029034386 -2.536175747537419 -10.510430646546745 -1.841535611937981 
6	0.7	177.003	8	7	10	10	10	0.5	(28, 18, 197)	4.887098286918428	7.89025553474375	-10.581101329720903 -5.390767777417058 -10.473196596330123 -6.076169877684101 -10.36060079196882 -6.763004101406249 -10.238325023071043 -7.451170672938722 -10.10583510622323 -8.138413948362235 -9.968328478449846 -8.823152609421584 
5	0.7	177.003	8	7	10	10	10	0.5	(7, 97, 151)	4.175133074712717	10.450885146689206	1.7569732295137266 1.1375770378733157 1.0789547379703468 1.2791681282325478 0.40068680857890726 1.4200584132259628 -0.27866482173894624 1.560181620846349 -0.9605870681124737 1.6999061146484058 
5	0.7	177.003	8	7	10	10	10	0.5	(236, 178, 35)	4.191319082236848	7.152632658152653	2.5549208404968233 0.8818048303525337 3.201174135843774 0.6212476997171927 3.8458544191560686 0.3628504763980124 4.4948464872944465 0.10651338444021091 5.1487382278903775 -0.14943111203711004 
4	0.7	177.003	8	7	10	10	10	0.5	(192, 185, 111)	3.472859810777234	5.537116141891895	-8.88067570903952 7.093229065113252 -8.97572918607307 6.4091176672851295 -9.06980005420935 5.72528454907006 -9.163528412623428 5.039759153694728 
5	0.7	177.003	8	7	10	10	10	0.5	(34, 252, 110)	4.182698368686468	7.935666321408032	-8.57371982565515 7.743565721476609 -8.263268856302409 8.363305002945788 -7.951817293112815 8.984433296938741 -7.6391923924202905 9.606837554675502 -7.32549868470766 10.230602381568755 
5	0.7	177.003	8	7	10	10	10	0.5	(44, 109, 193)	4.188343911307033	9.038948863615232	-6.267926850750088 -4.009133865060532 -6.742819714453431 -3.5013911469077934 -7.2111098249145025 -2.9915518048931573 -7.675517467677561 -2.469894183617565 -8.137932246075616 -1.9411349438878411 
5	0.7	177.003	8	7	10	10	10	0.5	(175, 191, 219)	4.176274390238596	6.259266841116135	-5.807962204495981 -4.573801020679024 -5.383953959205685 -5.119908597487449 -4.957292559143445 -5.6666531470384385 -4.527521662590434 -6.214795376535774 -4.09805466654221 -6.761007950284138 
12	0.7	180.000	7	7	10	10	10	0.5	(246, 249, 132)	9.030106072125252	9.186244228774733	-11.198732841601739 10.648808753565671 -11.057204109152838 9.964396198503959 -10.91671659009456 9.280909556762202 -10.778248897364309 8.598168002446446 -10.642295089609586 7.916097383967203 -10.508239347890763 7.234849750246813 -10.373715744230841 6.554645745286772 -10.235575737267572 5.87626882650747 -10.090826222694433 5.200505300727221 -9.937651237062672 4.527934843480991 -9.775994754207305 3.856657038670105 -9.608527440589059 3.1873241654024236 
12	0.7	180.000	7	7	10	10	10	0.5	(30, 97, 241)	9.017626157040082	9.540873313480922	-8.744755224517741 -9.124048921396971 -8.060191418024514 -8.94111904739572 -7.384538640658513 -8.759295029120155 -6.705600597588154 -8.573240554324704 -6.021545308506015 -8.391151545072937 -5.356119381572902 -8.225331574101684 -4.686916240710464 -8.06995667043491 -4.001971089103427 -7.924117877834403 -3.3297013252378673 -7.799127196505496 -2.6582973220220603 -7.689487309986293 -1.9863004846828658 -7.59025889499815 -1.3117680996901413 -7.496209811763341 
11	0.7	180.000	7	7	10	10	10	0.5	(112, 209, 64)	8.401921584681073	8.854230356505674	-2.044371101532589 10.865401497686413 -2.564113201190407 10.397315222173217 -3.0817291467772185 9.92740939740064 -3.594854112405111 9.452999867687524 -4.101960600523162 8.971936919178283 -4.604421583727135 8.482915620366075 -5.105217564165352 7.98704563670074 -5.604919443367744 7.488593847923686 -6.103513594687959 6.994711360885832 -6.602009419090866 6.5072936864380635 -7.100083716729453 6.022775880785433 
11	0.7	180.000	7	7	10	10	10	0.5	(184, 53, 151)	8.379472855116724	8.385973691098236	-4.667536202871764 12.183948061023129 -5.063779588232468 11.607464596726015 -5.457595095378995 11.029916250107352 -5.844652899129232 10.44772222036116 -6.219531863841172 9.857191454833847 -6.578208933753248 9.258514609992627 -6.920530115867211 8.64982827869336 -7.2458538859190575 8.030538899249644 -7.554803133755043 7.404516327447688 -7.851841798820104 6.7773050505056975 -8.143838292256032 6.147241363993332 
8	0.7	180.000	7	7	10	10	10	0.5	(53, 35, 156)	6.258681107766376	7.531466753030525	-1.737221579473608 -2.1905199229399743 -1.0628696177432306 -2.380910767385862 -0.3870892490548188 -2.569707699254864 0.2826517282180654 -2.754285844313353 0.9534081435256873 -2.9363540016244127 1.6238533823102825 -3.112770649982906 2.2866510765088663 -3.2806821028599966 2.9558894665158997 -3.4468921094353178 
11	0.7	180.000	7	7	10	10	10	0.5	(200, 250, 179)	8.411845970455385	8.56100590389057	4.065455190425072 -3.2401624854692903 3.4254311718784183 -2.968119840681665 2.7849184184481666 -2.69625379717488 2.1435000453661246 -2.420544661172763 1.5002112782856492 -2.139732036078209 0.85416771759279 -1.8566593414258046 0.20833958947169237 -1.5749001090589796 -0.4418800108432524 -1.2958026307442028 -1.0910675820022084 -1.0253893876697426 -1.7394537657342668 -0.7630717675902142 -2.38954274971239 -0.5027473746296097 
11	0.7	180.000	7	7	10	10	10	0.5	(180, 40, 34)	8.367351316230712	10.138470326969351	-0.11802013548781357 2.529697738594601 0.5760414929241183 2.4267351792059197 1.268418897229088 2.3248632111327243 1.9580051732135557 2.2217158527677467 2.645066884838798 2.1120300257611064 3.3267588753145185 1.9892101305059573 4.002776626740127 1.8451030515101452 4.675345507518713 1.6762581049461802 5.345008796787009 1.4854746008297444 6.013187167455516 1.2786517951785366 6.679358717155738 1.0644445599476362 
11	0.7	180.000	7	7	10	10	10	0.5	(230, 185, 23)	8.356645823234633	8.412757711820735	3.496630060906203 0.08430464397930597 2.825096602343785 0.2697618804807099 2.157736228020614 0.45257989787532216 1.4897343109871468 0.6335829176755715 0.8143677510323133 0.8166347285720422 0.13732386161175053 1.0021284321121382 -0.5393475021206411 1.1914344829984889 -1.2125095663568612 1.3844472996708699 -1.872636303512446 1.5766431314481917 -2.534737837816706 1.768288242805841 -3.202945996043105 1.9573940755976582 
8	0.7	180.000	7	7	10	10	10	0.5	(132, 151, 230)	6.239067003099816	6.3678216258329545	-2.4446061863470607 -4.886821117462433 -2.973994522629782 -4.434711616609798 -3.5082496034166435 -3.982483778371045 -4.046043163365675 -3.543282597630624 -4.582674721388212 -3.1217568268071965 -5.123796078857111 -2.702724871756741 -5.665881001910001 -2.278251121078944 -6.208366313640125 -1.8465381927693534 
10	0.7	180.000	7	7	10	10	10	0.5	(205, 177, 8)	7.628320247960183	8.104481396584573	-6.995897403452785 -2.5101264655913584 -6.536912610219907 -3.030681129680062 -6.081321506722732 -3.5539456800093507 -5.632344186339792 -4.076728353696532 -5.177363468024386 -4.600895027899872 -4.715149893118086 -5.120070181116638 -4.251433375135096 -5.631801129396376 -3.7826857648901013 -6.142807149424661 -3.313348922303399 -6.649283675526167 -2.8433785974713737 -7.151294911251521 
10	0.7	180.000	7	7	10	10	10	0.5	(239, 121, 129)	7.684724192312304	9.543076275894256	-7.055364857900313 -3.762075304333111 -6.925492169101738 -4.448829986465303 -6.800906580166455 -5.1407274790005015 -6.684343372037676 -5.826163749155588 -6.578245166357241 -6.509030095152586 -6.483753600391953 -7.1978276213748345 -6.406183267400076 -7.886919755012715 -6.347470109161541 -8.594321258966861 -6.307740050344551 -9.297049117519819 -6.276529178737465 -9.990406205362842 
9	0.7	180.000	7	7	10	10	10	0.5	(48, 201, 16)	6.972904204966545	6.999779569709402	-2.7300779242245516 1.377778326965002 -3.4259773238877957 1.3763003944266952 -4.1114258473007705 1.374331643443611 -4.8014197400175735 1.3683205839815198 -5.499528481089867 1.3575880191411445 -6.201510004894675 1.3480433371833263 -6.902825210144169 1.3502106382953998 -7.605118098130585 1.3683166780012934 -8.302087174962434 1.3941955961743906 
9	0.7	180.000	7	7	10	10	10	0.5	(230, 36, 22)	6.927871465290986	7.423214023622596	-7.0749336784213 1.7320122531443685 -6.386138889818344 1.8366251335288775 -5.702533263269595 1.9396329145480375 -5.021792197769112 2.043364447765187 -4.3443507124373415 2.1569589873148107 -3.666123505785932 2.2896595992292608 -2.9896202006414536 2.438414434096646 -2.3198028797978916 2.590034436771665 -1.6430583732594004 2.743110456194054 
11	0.7	180.000	7	7	10	10	10	0.5	(146, 144, 29)	8.409582811123753	9.909221228391468	-6.290076933268311 5.820149579845211 -5.596266394494253 5.8470677420617685 -4.901008849210512 5.8726978303446815 -4.205522430331801 5.896034694066255 -3.501937778020304 5.918073122528454 -2.79452240520567 5.940302906547632 -2.087615392115811 5.958997844771842 -1.3799947838229167 5.968588291771184 -0.6771192820716008 5.967379094550275 0.019939589998166144 5.960634967020464 0.7170318012684965 5.952424904110995 
11	0.7	180.000	7	7	10	10	10	0.5	(3, 160, 17)	8.366025449757378	8.980146087768842	-1.3480243873476603 5.550874185113463 -2.044018775529844 5.484309925350418 -2.740127127050987 5.4177837087646274 -3.4369587305641764 5.35078435933814 -4.134676398500721 5.282930292636136 -4.829454438478088 5.215916359768777 -5.520770403406344 5.154899543781345 -6.214440765181148 5.101633058064953 -6.908222751965918 5.052722284420334 -7.60010539195326 5.003358703955166 -8.28788460410997 4.952500727227098 
9	0.7	180.000	7	7	10	10	10	0.5	(210, 33, 188)	7.011938570870521	7.665535670479471	-8.322455055635865 -4.413261036668236 -8.286495601765681 -5.109060037972426 -8.253449683198479 -5.802812132287124 -8.227997236971044 -6.498349798244375 -8.21314951964614 -7.194620991914187 -8.20689862853203 -7.891649720021508 -8.204080874167081 -8.596011189890191 -8.200296235851043 -9.318232070481658 -8.196647118448153 -10.022807548480214 
10	0.7	180.000	7	7	10	10	10	0.5	(94, 101, 229)	7.688125176719689	8.611350000148137	-4.875641383507826 -1.2089291430363092 -4.231763154819494 -1.4796356931207928 -3.591694148490188 -1.7495758770768826 -2.9542072038871243 -2.0191176873717573 -2.3157139504115527 -2.2879554812126424 -1.666395273526171 -2.5549913615116973 -1.0085897125042638 -2.812555860326528 -0.34904920807437206 -3.0576432493723624 0.3083477982133859 -3.2915837128922174 0.9695770522879104 -3.521848017066542 
