N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	156.004	6	7	10	10	10	15	(114, 94, 200)	8.697753011250557	10.835525051923286	-2.186757798514138 3.968982631087728 -1.5908465030778642 3.7253563238935268 -1.003950223267172 3.4600342949307734 -0.4059263159159692 3.170187130817428 0.18999531199343092 2.894535725824877 0.7959031769646834 2.6673096993068737 1.4253717174727016 2.492830713744655 2.0750137398060655 2.3549814723727036 2.7354596771303514 2.212418549397492 3.391800601840874 2.0371496557250484 4.03659332209242 1.8149314887055068 4.670557464844864 1.549465991833114 
8	0.7	156.004	6	7	10	10	10	15	(220, 23, 139)	6.246774694752155	8.336415358202037	-1.7757882982081805 9.292002534039321 -1.1113547969367243 9.467803083791427 -0.4403841530999421 9.61729908345575 0.24546439962478966 9.710705017321018 0.9358023821523999 9.726997770119969 1.6291663703924382 9.692876345458801 2.3231356100171676 9.631383852451366 3.017931461884042 9.560005681724785 
10	0.7	156.004	6	7	10	10	10	15	(153, 50, 105)	7.4468502203046505	8.001095768682987	0.24497700589641366 8.443080123378879 -0.36117336306470005 8.143779275837414 -0.9540200339729347 7.82424778509678 -1.5292570039427933 7.477429270662943 -2.0835749031904065 7.101247110606178 -2.6130520994222817 6.693673026008336 -3.114128335455861 6.252069457196786 -3.5912894226851986 5.772573648509493 -4.0640407551543944 5.28599307598195 -4.5378709135173025 4.819702476945022 
7	0.7	156.004	7	7	10	10	10	15	(241, 239, 36)	5.53720599956265	10.084539448912857	6.761068747254681 -0.5602043949611575 7.248048631191079 -0.08278154940990312 7.738679960413969 0.3944102727534941 8.233494055140566 0.872548412431581 8.7339827533176 1.3486731885052554 9.239941081040918 1.823154026486182 9.749911167732149 2.30020460954032 
7	0.7	156.004	7	7	10	10	10	15	(152, 76, 164)	5.543278667824762	8.43765959806688	5.575361676477306 -1.1916491987949482 5.712360903867299 -1.8599494590484054 5.834379406833468 -2.5341721320986674 5.923055754300475 -3.221591512342064 5.973924759041578 -3.9108290484450037 6.00501722067441 -4.604544515296344 6.029175077662136 -5.301392231553726 
7	0.7	156.004	7	7	10	10	10	15	(229, 62, 113)	5.482092051728543	8.659093795034412	-9.744294971534647 -2.3327671314520133 -9.169593457278674 -2.6962853714754944 -8.595099187850513 -3.0552859424532866 -8.018915273821845 -3.4148120921723626 -7.441154758430028 -3.7878321777669695 -6.871708349949956 -4.155586137123778 -6.292475579116135 -4.511596182254563 
7	0.7	156.004	7	7	10	10	10	15	(245, 250, 225)	5.519980799918871	9.10978115521273	-10.99702187608209 -1.8182485292661226 -11.24247356058079 -1.1845421376933132 -11.489842413325757 -0.5475746039203329 -11.74516182123692 0.08845792577114045 -12.011599348437896 0.7225323174502055 -12.288882566189148 1.3549232016384267 -12.573588003698625 1.9872125555545985 
6	0.7	156.004	7	7	10	10	10	15	(222, 255, 188)	4.795833269597944	8.074834601855574	6.932942678675167 1.5150470554751387 6.372180195737959 1.115575144972545 5.81932041903677 0.7119938365384444 5.277548138677608 0.30086014203660166 4.749172557996562 -0.11750527842380772 4.234662109108817 -0.5447575743365943 
6	0.7	156.004	7	7	10	10	10	15	(202, 179, 28)	4.665477588504023	8.075865679293276	5.3291369781777975 2.6399850735544566 5.918839105103852 2.730062325682413 6.549116115010512 2.810664128083867 7.211106581200975 2.880891737623575 7.887095015754379 2.9530031291763703 8.570645917820293 3.031089729726476 
6	0.7	156.004	7	7	10	10	10	15	(103, 154, 143)	4.797918984464436	9.141754011392118	-2.528045866483637 -8.717310090420709 -2.12704691713742 -8.15896108346201 -1.7213432522831187 -7.611369771041504 -1.3115253060042042 -7.0678630247650105 -0.8928476283511048 -6.537173160600373 -0.4641720101858297 -6.019233424362639 
6	0.7	156.004	7	7	10	10	10	15	(39, 98, 42)	4.8188713446403675	8.036408806431528	-3.6669407120844077 -8.094067743955943 -4.27811811089402 -8.380125999679512 -4.892057647726278 -8.670271790142081 -5.5087563762524745 -8.965317589546173 -6.128546223194229 -9.26486023501593 -6.751837709591518 -9.56775426643319 
6	0.7	156.004	7	7	10	10	10	15	(73, 140, 107)	4.777419288140937	8.806256122624543	5.235265847629612 6.5151990312952615 4.662527163409597 6.127688278809464 4.081825444439878 5.77274574008824 3.485461376648369 5.461992277857802 2.874348405637434 5.192633810342766 2.2555666953650007 4.949039773125563 
6	0.7	156.004	7	7	10	10	10	15	(87, 131, 98)	4.805322313286885	6.804328495531921	5.895981280027059 5.426202267214275 6.561091825474455 5.543441901830142 7.225947754295 5.659568655975937 7.894373253858797 5.7774383568325565 8.568281777070665 5.897318549647289 9.249324021775339 6.018901544473334 
6	0.7	156.004	7	7	10	10	10	15	(91, 205, 80)	4.757305448702562	7.951797936518548	-8.358966917402588 -4.661893903245225 -8.951240737871833 -4.378665699846868 -9.540275961997574 -4.077511229796156 -10.133567414913092 -3.7653193727922347 -10.738356137918684 -3.451918842692718 -11.350543417920417 -3.138717545454115 
7	0.7	156.004	7	7	10	10	10	15	(61, 121, 205)	5.244240666026297	7.5305724960215965	-9.30419630059329 -5.7348645722883385 -8.675813515233719 -5.841440652092934 -8.029959371658311 -5.897393570792513 -7.392311871330936 -5.896970428145926 -6.75325554196934 -5.865963243426227 -6.114044196167029 -5.819978007526588 -5.4764057671429756 -5.761748329733927 
7	0.7	156.004	7	7	10	10	10	15	(185, 229, 160)	4.962771665161097	8.021000373336898	1.4125018497732977 -0.22961769903936416 0.8904621112468982 -0.2375547967060243 0.34193163777779395 -0.25756440893619614 -0.23933541935064567 -0.29616735830263063 -0.8507042728164572 -0.3464134877981025 -1.4884408008502616 -0.39024688733030793 -2.144861572444766 -0.40364493856709666 
7	0.7	156.004	7	7	10	10	10	15	(180, 196, 233)	5.065813485709814	8.839581817391348	2.3887595394185617 -0.1493417662233044 2.684782035882233 -0.6072226519028621 2.997591687546962 -1.0748235733002525 3.357272786549873 -1.5592787681909985 3.7576899929049024 -2.0460480860958534 4.180725742631772 -2.549027509338274 4.600152475461884 -3.0677598069031737 
5	0.7	156.004	7	7	10	10	10	15	(207, 217, 231)	4.022134797310468	7.355646644115879	-7.6990246337999935 7.218972690888576 -8.20467138059879 6.831899737847295 -8.733319291688082 6.45713370434442 -9.288599576461973 6.098398137641623 -9.86943753445095 5.752070085287576 
7	0.7	156.004	7	7	10	10	10	15	(56, 233, 54)	5.403995120983682	9.777798569122513	-6.539965256732853 7.047215598235893 -5.962049527704093 7.302376234547664 -5.361088406500203 7.550109676233139 -4.728977982625188 7.776459044522659 -4.081078665653413 7.974205110975467 -3.42078847051019 8.155489777502977 -2.754552017719029 8.329923303807474 
6	0.7	156.004	7	7	10	10	10	15	(187, 165, 205)	4.847831196332723	8.12304465980561	5.074467122874322 4.157431963130083 5.74575626113692 4.143601812073415 6.432369026955368 4.1746560993029425 7.121924605885726 4.245153527314175 7.81362631002258 4.332016231258286 8.506478291562562 4.423002231942651 
8	0.7	156.004	7	7	10	10	10	15	(9, 155, 101)	6.029334255284267	10.087323232437177	4.442985650715493 3.1447311728964675 3.873129550193485 3.2992889086652175 3.251629396844011 3.451372607473475 2.5996823844399364 3.5968561300749857 1.9386713580188633 3.749610530757082 1.2836994174633898 3.9378892293099668 0.63205302137022 4.142212689355585 -0.02381366825790082 4.350726349189199 
5	0.7	156.004	7	7	10	10	10	15	(123, 242, 17)	4.1094396819694605	9.497758424479354	-1.0696307655214634 -1.6456507056190928 -0.4038382393348793 -1.6250055691652006 0.26609001183364495 -1.6022003830597953 0.9470451333434955 -1.581149558493212 1.6384904026503948 -1.5612894813436158 
6	0.7	156.004	7	7	10	10	10	15	(192, 11, 132)	4.601452712076016	9.048780564929352	-2.386408809338166 -1.5581484631123772 -3.0098093654868556 -1.345096492508057 -3.611014218924964 -1.1349820425230948 -4.210319328735976 -0.9228904366525739 -4.807174102506677 -0.7052634512475846 -5.401076949511485 -0.4811905550206086 
6	0.7	156.004	7	7	10	10	10	15	(87, 50, 190)	4.739428464851119	8.048870096988885	-7.799307587237608 5.42431472520497 -7.137691947940744 5.5585299471128815 -6.487637702117974 5.710174817028572 -5.848580458154733 5.909641905597492 -5.233467942519715 6.159989574251265 -4.633956989378687 6.443713118928997 
6	0.7	156.004	7	7	10	10	10	15	(36, 193, 19)	4.84846579549051	8.685167328372444	-8.688846036372333 4.436001050062043 -9.375265331203531 4.439248351146995 -10.063734721325792 4.425245304945861 -10.749429378570717 4.3928770561151635 -11.439134054764411 4.347841616312243 -12.13305326713707 4.296779413958485 
5	0.7	156.004	7	7	10	10	10	15	(254, 8, 70)	4.071359889681682	7.331576019246297	-6.5513998703854845 9.981556073573353 -5.966620115374213 10.271541110588329 -5.375158064589603 10.56654784984058 -4.77452536831299 10.868320216422047 -4.1627061791351005 11.177485709269826 
6	0.7	156.004	7	7	10	10	10	15	(129, 31, 131)	4.7447089165855765	8.22228113015529	-7.7014078861578135 9.455001122305578 -8.144465689015929 8.969174133726797 -8.600877696466831 8.4950977855567 -9.083835820175159 8.0373221256355 -9.594214096580492 7.594191705921141 -10.125102514437694 7.15693763880386 
5	0.7	156.004	7	7	10	10	10	15	(209, 102, 239)	3.999150084118351	7.185344803032736	-4.513356449498692 9.318222246164702 -5.109611275799639 9.099273767805041 -5.708870632495083 8.866742783326504 -6.31280799476689 8.614721109896513 -6.923765339741399 8.34769644842717 
6	0.7	156.004	7	7	10	10	10	15	(88, 197, 64)	4.697507177828277	9.574886669829292	-3.4863171992211983 9.964010451194671 -2.9090470866338887 10.231763551954094 -2.321454584087429 10.49984967706742 -1.7166076442332274 10.759143197179757 -1.0967874940125761 11.017634125452743 -0.46324444849942265 11.279841862105986 
11	0.7	159.001	6	7	10	10	10	15	(52, 67, 120)	7.570987868748974	8.193690783021058	-2.2892237471123615 0.47003392655531123 -1.6690448493182177 0.6516126593840403 -1.0915565235378692 0.8208401734866846 -0.5091039142662701 0.9680451077186419 0.0773203729871499 1.0850930414046682 0.673740230548514 1.155395323949058 1.278586216449106 1.1675375354007995 1.892480746315189 1.116529252526173 2.507079890468731 1.0180673802934115 3.130941733546761 0.8965167016314366 3.7608185590163656 0.7591242708818776 
11	0.7	159.001	6	7	10	10	10	15	(229, 174, 137)	8.176102021329712	9.221941551198666	-2.3725518207043845 -10.835938091460603 -1.8786803582398277 -10.343427406584379 -1.3892541962214013 -9.848695548744665 -0.9121539847779571 -9.350318738699466 -0.44590606612256795 -8.847801913493806 0.00528648890673535 -8.33766886657418 0.42641930237134495 -7.8102374236005945 0.7934745114979808 -7.252020303764009 1.0899801849332582 -6.654988262798486 1.3321000672680199 -6.041050603314804 1.548694827681712 -5.42113732453695 
10	0.7	159.001	6	7	10	10	10	15	(175, 102, 197)	7.485727659264468	9.732399184266388	-2.168800952486188 -6.813362159084502 -2.8320910462515725 -6.946317435584922 -3.489860149901107 -7.075258732977361 -4.149335146659641 -7.211704994900174 -4.806044373111649 -7.35353332479838 -5.473191426316102 -7.470003810237722 -6.145099982242608 -7.531723308014694 -6.822601248761697 -7.548605643470618 -7.503210402245903 -7.538920775075611 -8.186190445907995 -7.518057352963411 
10	0.7	159.001	6	7	10	10	10	15	(116, 60, 144)	7.417603368035142	9.132078347675314	2.945884067077146 8.49182895524799 2.3485280882699704 8.139439912715993 1.7486286625842105 7.805736421952772 1.1321551727222243 7.511183150721187 0.5139952470569337 7.242694663629655 -0.09265909178077554 6.966879805896196 -0.6701856920301003 6.652273401714636 -1.21012871537466 6.276933945137914 -1.7150941704565787 5.867783761255087 -2.2126466594213343 5.451335899353855 
10	0.7	159.001	6	7	10	10	10	15	(235, 55, 90)	7.480228083544995	9.863527105987068	-0.1344767289958694 5.506749941196512 0.4906225646669942 5.73099510593601 1.106791488093451 5.974294995288337 1.7131775470614272 6.244884263483169 2.3076444554192985 6.546563874870984 2.8913461013647876 6.879246444302998 3.4657775953588548 7.2399664499919885 4.034557863953532 7.624390990361499 4.6017026311523965 8.018526202509966 5.173012030279557 8.415512950710955 
11	0.7	159.001	6	7	10	10	10	15	(138, 159, 47)	8.16269470940455	8.31662526314426	-1.011642154425157 2.2031021546809653 -1.6183191674631734 2.4943454486113903 -2.2528091430771657 2.7561085788274324 -2.8896424927275053 2.96326866521789 -3.5284739670623315 3.152581087809927 -4.167645203057156 3.3546720954261287 -4.804092979324957 3.5639262087591685 -5.4523674405842755 3.7685871845060244 -6.100582209395963 3.961777144338407 -6.761271220860186 4.135620204305989 -7.42933709446445 4.298725866625611 
14	0.7	159.001	6	7	10	10	10	15	(114, 94, 200)	10.237766684544882	10.835525051923286	-3.497488152789535 4.504570293595284 -2.886925311424737 4.327668855961549 -2.254231512331047 4.125602574689048 -1.625357716450641 3.8862402486982064 -1.0075904625345224 3.599755461431073 -0.3900809841413473 3.2864106072707164 0.23168771323480097 3.001947673532527 0.8729197554252554 2.769704879684285 1.5308505765715794 2.5850768111790354 2.19936569184957 2.4326602350706077 2.8722887092275715 2.2887374380641616 3.543821099778617 2.1337607543998307 4.210692257654607 1.9556282990418046 4.87019275198384 1.7552573642609672 
9	0.7	159.001	6	7	10	10	10	15	(220, 23, 139)	6.918482561450766	8.336415358202037	-2.3121810272944385 9.536781630577394 -1.644696121730149 9.684345843302895 -0.9766037068912219 9.831486442031736 -0.30421524986029597 9.968233354762257 0.3748475751993851 10.079515153674004 1.0625305782341623 10.145560543861212 1.7545943663803882 10.150080418254527 2.44960625684709 10.121416578741403 3.1464010662966335 10.080843336255528 
8	0.7	159.001	7	7	10	10	10	15	(241, 239, 36)	6.173889683692336	10.084539448912857	7.023468365332984 -1.2421447225395952 7.390622211437865 -0.6810143348338753 7.775029127517352 -0.12865339135250736 8.18754609746478 0.4068449285076785 8.632970623450507 0.9207353632901711 9.110259919067582 1.412508205745216 9.613572117916421 1.8864820273068532 10.133505178999355 2.3516787336559446 
8	0.7	159.001	7	7	10	10	10	15	(152, 76, 164)	6.116793726208979	8.43765959806688	5.606961675423938 -1.0199247615435183 5.7971089670008995 -1.6462448683141773 6.002173235261078 -2.2735792101410284 6.197717255191379 -2.910026908285621 6.35716491151587 -3.5692814376242943 6.471481466722809 -4.238350061437053 6.56200542920528 -4.918584638268124 6.644374196722658 -5.606850909795227 
8	0.7	159.001	7	7	10	10	10	15	(229, 62, 113)	5.942237194067745	8.659093795034412	-10.178852658297126 -2.1883535087614936 -9.626912690465009 -2.533234938500167 -9.079796651592163 -2.8791966940678937 -8.539918123425554 -3.233723884240832 -8.008660058544162 -3.6017218339383286 -7.487429206147704 -3.9929205744368357 -6.981201230799226 -4.399613357323447 -6.481674436786404 -4.816887840429322 
8	0.7	159.001	7	7	10	10	10	15	(245, 250, 225)	6.087454195080891	9.10978115521273	-11.452807164039045 -2.1189663515438104 -11.5763539431401 -1.4756731870619477 -11.720626584472747 -0.8343267475217542 -11.898354853952435 -0.1975641191995996 -12.115702428768858 0.43258005033379765 -12.370413125348952 1.0563286228336664 -12.652748293125558 1.6775599722143435 -12.950005717320577 2.3016045654965933 
6	0.7	159.001	7	7	10	10	10	15	(222, 255, 188)	4.811658640454571	8.074834601855574	7.219525921412065 1.5992014049898404 6.632513967477516 1.235756605213593 6.055025050268024 0.8663561880065568 5.4922701171795305 0.4839619276134028 4.9486542713405655 0.08373967757383036 4.418796906248061 -0.34291112132524054 
6	0.7	159.001	7	7	10	10	10	15	(202, 179, 28)	4.763175624620198	8.075865679293276	5.734857297697162 2.7920130567987487 6.3927976208127175 2.876238757183183 7.055527162946146 2.957737660731594 7.723691259192369 3.032096867449358 8.396642657558406 3.1047336382462625 9.075445506486059 3.1802913323609356 
6	0.7	159.001	7	7	10	10	10	15	(103, 154, 143)	4.800665757632467	9.141754011392118	-2.5323355896485267 -9.116828478649513 -2.0726159314553594 -8.602248170253754 -1.61204415082525 -8.094337109316509 -1.1551268983921368 -7.589033648535818 -0.7144056301974194 -7.079814897789301 -0.27327791040089455 -6.57513316446935 
6	0.7	159.001	7	7	10	10	10	15	(39, 98, 42)	4.842831580348992	8.036408806431528	-3.6779529389759174 -8.453046477825144 -4.326933678437233 -8.666826570226485 -4.977166079262324 -8.885039228182967 -5.628349271291738 -9.108664992854145 -6.280912045507363 -9.336562849645851 -6.935566094458913 -9.566772745181416 
6	0.7	159.001	7	7	10	10	10	15	(73, 140, 107)	4.857675814320126	8.806256122624543	5.480757485237665 6.9619911583429825 4.906634608259193 6.560470319024013 4.330638196823427 6.17319998774898 3.74547549327597 5.806787991993808 3.1518269351991415 5.460024299464068 2.552589930893851 5.127993894095891 
6	0.7	159.001	7	7	10	10	10	15	(87, 131, 98)	4.851768659146987	6.804328495531921	6.012505085171918 5.733898443521376 6.69540177479728 5.773641647363185 7.381247012515874 5.814884486951661 8.070190152302539 5.858350878038602 8.762253238497976 5.903666887664058 9.457488162651877 5.9499559575517 
6	0.7	159.001	7	7	10	10	10	15	(91, 205, 80)	4.8348402742841685	7.951797936518548	-8.587788499702606 -4.797027595013877 -9.201151503012555 -4.493502448158795 -9.819307220307774 -4.197913244594203 -10.444651866355976 -3.915096539351261 -11.077621025090846 -3.6459250035581845 -11.718261398584374 -3.3865828218223073 
7	0.7	159.001	7	7	10	10	10	15	(61, 121, 205)	5.467958343996802	7.5305724960215965	-9.588704176276405 -6.070120748635113 -8.907080641775078 -6.103688849276233 -8.223879568183916 -6.125150881378422 -7.5454684673481935 -6.138727737616151 -6.869468511220514 -6.151424454842424 -6.194628994468609 -6.1669831705575735 -5.522684537107012 -6.188399858022733 
7	0.7	159.001	7	7	10	10	10	15	(185, 229, 160)	5.200389182434488	8.021000373336898	1.526763212297114 -0.1600017705119551 0.8881431200402988 -0.2293519719226396 0.2577327044671325 -0.3133324794888278 -0.36484689881148535 -0.41550121897883235 -0.9826077048391658 -0.5251795625251326 -1.5988488654970432 -0.6112581318367191 -2.2388734541170803 -0.6544810405223893 
7	0.7	159.001	7	7	10	10	10	15	(180, 196, 233)	5.323599481627407	8.839581817391348	2.799233973089871 -0.33369735719910837 3.1749076831005296 -0.8565892451020239 3.5504922407369195 -1.3835003729143056 3.931491069249117 -1.9072873584088812 4.3118451299984315 -2.437914493073659 4.681807156547761 -2.9859061439026213 5.041777949810551 -3.5520894138671593 
6	0.7	159.001	7	7	10	10	10	15	(207, 217, 231)	4.737071120502108	7.355646644115879	-7.834781566930587 7.992977806139835 -8.309089962122066 7.519565213236474 -8.793689517220654 7.059605721103152 -9.29563606597143 6.620609847442219 -9.816793105954217 6.205063690767405 -10.352796725798289 5.81074975131519 
7	0.7	159.001	7	7	10	10	10	15	(56, 233, 54)	5.44810046420629	9.777798569122513	-6.757863007253384 7.2401096650304035 -6.117379143379594 7.4634984811901 -5.472677260088813 7.669490299077503 -4.815708586061304 7.846594123751289 -4.161828418683552 7.999977537263536 -3.5075964874770214 8.155132929567277 -2.8588727466877217 8.316686634379172 
7	0.7	159.001	7	7	10	10	10	15	(187, 165, 205)	5.562880668453291	8.12304465980561	4.474878481462422 4.636328043190126 5.1569843496544046 4.518098124094701 5.8422972854149915 4.4264715926365765 6.533580225487521 4.386006568342316 7.227606999011823 4.388461739146619 7.922416874852292 4.421491821901474 8.617790364636292 4.470541105130514 
8	0.7	159.001	7	7	10	10	10	15	(9, 155, 101)	5.966173181604718	10.087323232437177	4.511858860334914 3.2798066160055575 3.8630159463040057 3.4409820881235054 3.2230384721380685 3.5998372853578666 2.586028892062222 3.7545072564690094 1.9515569972310751 3.913727009659098 1.3269311164605642 4.080248703534561 0.7061388718624053 4.244286348354285 0.08473394778772793 4.397478386340743 
5	0.7	159.001	7	7	10	10	10	15	(123, 242, 17)	3.9238010011911295	9.497758424479354	-0.47239345860312526 -1.7751663726050015 0.14232861261041865 -1.6878987332665172 0.7623453291484211 -1.603603787998502 1.3911538627497357 -1.52601496623245 2.0307017484163725 -1.4537518885940077 
7	0.7	159.001	7	7	10	10	10	15	(192, 11, 132)	5.091578439393046	9.048780564929352	-1.6347076260753512 -1.999740257368146 -2.2118162151367944 -1.854018835059939 -2.8075994554106662 -1.6617602454028328 -3.3794608105322785 -1.4363534565934848 -3.945630259661659 -1.1995044518797389 -4.511012772341462 -0.9502214817369273 -5.079321512278758 -0.6924757954466546 
6	0.7	159.001	7	7	10	10	10	15	(87, 50, 190)	4.800295962166735	8.048870096988885	-8.07644144458602 5.5186900104753605 -7.403326707568232 5.678751328525037 -6.739102855175478 5.84858776838946 -6.086445663417705 6.043768306016538 -5.45187435220902 6.270834422930288 -4.833205874550567 6.521788074477859 
6	0.7	159.001	7	7	10	10	10	15	(36, 193, 19)	4.889332156731511	8.685167328372444	-8.821535043328293 4.360568842322737 -9.513760659500889 4.421167921661198 -10.205333091737439 4.490480401154241 -10.8989861914226 4.590647118489316 -11.582962063349145 4.7197220471969645 -12.272750389711833 4.852891815112949 
5	0.7	159.001	7	7	10	10	10	15	(254, 8, 70)	4.197459624682021	7.331576019246297	-6.622817434979368 10.30799929562925 -6.022114904711091 10.665008123554022 -5.423946288689821 11.026892128269225 -4.829605084617651 11.395803620690602 -4.238277735887797 11.770471751963838 
6	0.7	159.001	7	7	10	10	10	15	(129, 31, 131)	4.888220061035701	8.22228113015529	-7.9435604717589925 9.756550927328673 -8.448602345962646 9.273089224942183 -8.955544314748831 8.792107872005452 -9.463683885715444 8.315215099684206 -9.977583150221498 7.844802680664346 -10.496690701518524 7.380130096216399 
5	0.7	159.001	7	7	10	10	10	15	(209, 102, 239)	4.133570842996351	7.185344803032736	-4.156909481415463 9.366206332300061 -4.8320950197362125 9.23844894285465 -5.505512371722955 9.11585636255751 -6.177519189773371 9.002041185954207 -6.8497314022560625 8.897175686785214 
6	0.7	159.001	7	7	10	10	10	15	(88, 197, 64)	4.870993783656381	9.574886669829292	-3.5560561763854213 10.585755530279815 -2.8921107152483705 10.76758692121014 -2.2222954885368367 10.943515249548225 -1.54871243789318 11.11500653200615 -0.8732093083829195 11.285445533067017 -0.19607894271542123 11.456172290905094 
5	0.7	159.001	7	7	10	10	10	15	(89, 199, 52)	4.116603374466586	7.142589467743562	-10.571949188807357 -7.028767675692594 -10.91667862681336 -6.439408779721967 -11.26258095268874 -5.855143819425392 -11.615621201706782 -5.276415591856793 -11.975568668867691 -4.703108636118279 
5	0.7	159.001	7	7	10	10	10	15	(126, 52, 93)	4.163695819790075	7.453082957760959	-9.519817635405063 -7.873457787660037 -9.17759219719917 -8.469476310762905 -8.832232206496915 -9.064939053273598 -8.4853457511943 -9.663791694714007 -8.137633315579459 -10.266689662222568 
5	0.7	159.001	7	7	10	10	10	15	(162, 228, 91)	4.1991095921226425	8.511596586826231	-12.625892519761841 -6.228135130325171 -12.2640181752553 -6.826705550188058 -11.901870727499496 -7.425154089257759 -11.536595113142608 -8.022934752630693 -11.169574344166161 -8.618544671337013 
5	0.7	159.001	7	7	10	10	10	15	(11, 59, 205)	4.199814259647345	8.223154385450144	-13.361588433343355 -4.803599208766191 -13.23359705726634 -4.114626829343365 -13.10510141536453 -3.427081498201371 -12.975547140787366 -2.7390914986964545 -12.846794615339208 -2.051519777285002 
5	0.7	159.001	7	7	10	10	10	15	(11, 45, 224)	4.0453021867258006	7.979653746253426	-2.6572631797485675 -5.623892745006978 -3.3138510346865306 -5.5069438617080255 -3.959627776162056 -5.362564410094037 -4.592067203126421 -5.183213556804049 -5.21886031897107 -4.978803437072692 
5	0.7	159.001	7	7	10	10	10	15	(183, 118, 56)	4.170828781424367	5.980144330119359	-1.2786937560141518 -5.743696278408458 -0.6847535850623393 -5.350214040053986 -0.11406648387823991 -4.966242477956679 0.45653704620964947 -4.587254262247268 1.0321885266105906 -4.21497563985807 
6	0.7	159.001	7	7	10	10	10	15	(13, 123, 122)	4.827959807678988	8.623739819019551	2.701859613519641 -8.273763265736626 2.7401594717670594 -7.5811386338801245 2.7764259556259856 -6.892973965986096 2.8043525481668126 -6.208955932261173 2.8139619743847866 -5.529097773153575 2.792507676292779 -4.848792507336839 
6	0.7	159.001	7	7	10	10	10	15	(89, 116, 26)	4.887828200501312	7.683756124410602	1.4148240776959944 -8.797861335430797 0.9585278078210594 -9.32492957123688 0.49703604586691624 -9.847305144214072 0.028457045303241137 -10.363506711319607 -0.44582109525425045 -10.875265030604071 -0.9228862717271425 -11.385828690993748 
6	0.7	159.001	7	7	10	10	10	15	(22, 236, 40)	4.890142132937976	10.707088123968923	4.425364524337943 -7.2004616134944515 4.5175640260402234 -7.891228611570154 4.607985020050112 -8.58272837174133 4.696241838862223 -9.275089523517156 4.782883978375518 -9.968302507102766 4.868851725459293 -10.662290695888707 
6	0.7	159.001	7	7	10	10	10	15	(30, 69, 160)	4.788107658134785	7.858030596438793	5.315503421499106 -6.138068643053332 4.9021865227320225 -5.584909340533176 4.497301467585107 -5.035640902089763 4.103860375417638 -4.487814415846499 3.718788944786425 -3.9311489312615833 3.342890261277743 -3.3839440898321604 
6	0.7	159.001	7	7	10	10	10	15	(35, 120, 45)	4.63344928028506	8.011102485646191	-9.357837316527707 0.32994818946816257 -8.703179597005121 0.2327410982301736 -8.055766854861368 0.14221627079918084 -7.415797912008481 0.05654264515133881 -6.783781079739498 -0.029175026324693834 -6.156019219507004 -0.12085988791330658 
6	0.7	159.001	7	7	10	10	10	15	(194, 227, 57)	4.667317045722539	9.41717159173162	-10.666577634762461 0.5479046179878834 -10.911939019478215 1.1425711859685335 -11.165252482137523 1.739161614880912 -11.441084082265878 2.3300362114884456 -11.744068186836287 2.9144809012272397 -12.071394073229339 3.4938962910365703 
7	0.7	159.001	7	7	10	10	10	15	(227, 225, 242)	5.388560579852044	9.970576424429582	-2.9621260816874475 -2.953301535873993 -3.5897388680069406 -2.7473969167684067 -4.21022727189152 -2.5277900205533625 -4.8231182675981925 -2.283368569164261 -5.4267406575079615 -2.0067225286888513 -6.023164398177512 -1.6997541591543994 -6.6166256310538625 -1.3776944822019532 
7	0.7	159.001	7	7	10	10	10	15	(174, 186, 123)	5.31129861340278	8.239823305394605	-1.6700052733147175 -3.2125770684085695 -1.0149640360047905 -3.1765001394998063 -0.3720704717477724 -3.1210464590436904 0.2706983217686374 -3.0424208633511913 0.9155096813410402 -2.9509751782096956 1.5633128102807643 -2.8670599439473885 2.2153830883725356 -2.7793327383995 
5	0.7	159.001	7	7	10	10	10	15	(44, 142, 239)	4.061203668639563	6.707151664566139	-7.0500000991384 1.4079284940441343 -7.701422781990467 1.4882294203289854 -8.358069847697886 1.567125379101572 -9.021481160797713 1.6419565330839645 -9.693676649236073 1.7122624847799286 
5	0.7	159.001	7	7	10	10	10	15	(152, 72, 246)	4.003066761290228	7.8801177816938495	-5.808974815391981 1.1237498168343323 -5.20933410368048 0.858984588308963 -4.618068624993526 0.5939271903656064 -4.029421132194727 0.3209928513134843 -3.4457380598961826 0.03321134330324242 
5	0.7	159.001	7	7	10	10	10	15	(61, 174, 238)	4.07910390733055	8.522923630785751	-1.5047806764408538 8.16535774348906 -0.8603235458580059 8.336094260319348 -0.21592516358312241 8.512252724702362 0.42839769379245024 8.694507149757424 1.076908938788014 8.880905706570452 
6	0.7	159.001	7	7	10	10	10	15	(106, 58, 120)	4.7334428038230705	7.653325613505615	-2.3034274802323806 7.1052124273204225 -2.8089817111237267 6.675792685129352 -3.3061144525259554 6.23977532654978 -3.79985791931801 5.806560163538741 -4.32766690809694 5.371008796945843 -4.845018548067966 4.9488938103203175 
7	0.7	159.001	7	7	10	10	10	15	(185, 62, 22)	5.27103560526002	8.284576433312584	-5.321389284083037 -3.597681139629947 -4.702654178262827 -3.7788061923759324 -4.085408291344316 -3.9588478402815186 -3.462484364154257 -4.123246145295927 -2.828066134210367 -4.2593079755754495 -2.1978597395240977 -4.371061727008096 -1.5545419945662269 -4.465631955041888 
