N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	114.001	7	7	10	10	10	10	(7, 195, 64)	4.440908224823158	8.206672154378643	1.0017213137416474 -3.5620579019009178 0.4065669462377625 -3.6957253625266193 -0.17919463560667379 -3.850740067172372 -0.7492762255240352 -4.034747770306156 -1.315432807733882 -4.238956121647186 -1.9001958066623066 -4.457024828137873 
6	0.7	114.001	7	7	10	10	10	10	(96, 61, 91)	4.643128742315559	9.202396407535513	1.8660038626621003 -2.9463451083855206 2.475640501457364 -2.854355074742002 3.1010277226535514 -2.7618147197854768 3.744211861667792 -2.6794054928814877 4.411572706199916 -2.6206173407612883 5.085854135833448 -2.5723512598459104 
13	0.7	117.002	6	7	10	10	10	10	(237, 12, 146)	9.076389926246469	9.57787675283485	5.263382786333507 -3.6644679003069998 4.672844684927927 -3.9231223681569074 4.104671381482182 -4.1987162627668475 3.5583125240070483 -4.5139995002713516 3.038310293064786 -4.873767418370196 2.5426539408101343 -5.271452837281754 2.057555891486277 -5.694711614053523 1.5590793560806815 -6.107497007979367 1.016720329707319 -6.458738705248038 0.4361292629847908 -6.729220046232602 -0.16962289688838636 -6.941096450614046 -0.7858965669928261 -7.129665140546361 -1.396650033602092 -7.313178004069092 
11	0.7	117.002	6	7	10	10	10	10	(249, 180, 74)	7.875742389625106	7.979050850173255	-2.591346998811826 7.003787462868214 -3.089937380189195 6.588568823625828 -3.598894901428714 6.195858062791443 -4.136105052747904 5.855823349020443 -4.707861535819763 5.57805410832017 -5.30963567865466 5.360198165693882 -5.936935601182249 5.1813448172005305 -6.566385504454965 5.013261818198165 -7.193654062503182 4.825185593796407 -7.8131909494738245 4.614340798370047 -8.432687646645439 4.388096215680727 
9	0.7	117.002	7	7	10	10	10	10	(171, 240, 192)	6.6120953308388355	7.881756270034872	0.6139783868997566 5.278599187151786 1.2352874783178829 5.249786094263163 1.861739658099912 5.20290729580755 2.4973966687324087 5.126680716943447 3.138958970735867 5.007981610586847 3.7591580213277 4.825002047653041 4.360745462464269 4.5629239237857355 4.941471868834027 4.221514476770162 5.5147225696064535 3.8325061905418907 
10	0.7	117.002	6	7	10	10	10	10	(219, 187, 137)	7.350218707468162	7.6791058189980825	-2.5603765174078754 -7.315874032097381 -3.2090078183190696 -7.285582279540039 -3.852630193259319 -7.266698709343341 -4.503354117271099 -7.272968573637037 -5.156255520214792 -7.315462664854561 -5.808241497706916 -7.399215011487682 -6.46272882614845 -7.508919178437772 -7.121786257128908 -7.630292590012962 -7.789022403358309 -7.750293969547698 -8.462289291857855 -7.8646002541732285 
7	0.7	117.002	7	7	10	10	10	10	(77, 84, 168)	5.337637600730018	8.784675800626937	5.995128977821808 4.922493024021857 5.916046283864905 5.552934978132078 5.855706427139769 6.1924331063062965 5.8268957122835 6.841996064062479 5.834360209850963 7.501339485853532 5.874369389739526 8.169869467640757 5.934959668494202 8.847770159120184 
7	0.7	117.002	7	7	10	10	10	10	(156, 68, 49)	5.552330764535014	7.024069133757807	7.52301171630802 5.732388387764527 7.358211250389368 5.053266421140033 7.187359215986114 4.37465483965429 7.0074694028337525 3.7046733608594558 6.827642333859728 3.0380491904495335 6.65089961061007 2.375130587311785 6.471659609370857 1.715581328855293 
9	0.7	117.002	7	7	10	10	10	10	(211, 116, 97)	6.2455518575765865	8.198305530490547	-5.18331246734076 1.4433671798978838 -5.738626732034957 1.1895233539741465 -6.298685910281163 0.9659028028886704 -6.873079118379964 0.7732798841518154 -7.451116626019661 0.6161131298132904 -8.041125955809362 0.49842304914262925 -8.636750532029778 0.4063504438098094 -9.240027263754245 0.32698608842564086 -9.849581603532048 0.25112713535279846 
9	0.7	117.002	7	7	10	10	10	10	(78, 28, 105)	6.15862115878925	8.536178324030006	-6.281804459007992 -0.3622957014518084 -5.673794615421265 -0.389028095479837 -5.07188554211536 -0.4239377690093108 -4.467272891976085 -0.47620241909300065 -3.8654554773444825 -0.5562762373930337 -3.2857964063174836 -0.6643815258498142 -2.714196439758762 -0.7689744010128788 -2.148263162753417 -0.8604049367891 -1.5661019871397235 -0.9505517869795157 
9	0.7	117.002	7	7	10	10	10	10	(210, 238, 156)	6.6394208038028015	9.76490478554327	-12.503690438261467 -1.3496066753215321 -11.82475994173588 -1.2772194454556336 -11.157554203254259 -1.20231041578364 -10.49974646467247 -1.1262211791576036 -9.84995379859195 -1.0537304403859475 -9.203159592986003 -0.9835791710935099 -8.560405966767032 -0.9155622424287634 -7.9249320038081 -0.8417578048415084 -7.296697073985493 -0.7679830580952227 
9	0.7	117.002	7	7	10	10	10	10	(254, 60, 242)	6.627953428753413	8.144668316346472	-10.926678760954328 0.17419224427494295 -11.546370576140667 0.09565012280217142 -12.170007700731068 0.00511212448858401 -12.794546548000454 -0.11751620194444468 -13.417047212849376 -0.288737392779825 -14.039034287259579 -0.49856974086173966 -14.662817445997685 -0.7356879143002681 -15.2916948321033 -0.9896115231875643 -15.92876554379119 -1.252239910195548 
7	0.7	117.002	7	7	10	10	10	10	(81, 63, 140)	5.601293433816577	7.4984183144565755	0.226141352737705 12.763459215696665 -0.4707696996835017 12.690540436627199 -1.1676830495079966 12.611344697788049 -1.8609125716026498 12.513924256902214 -2.5509987273338597 12.39843084799858 -3.2389314031101826 12.271189428137896 -3.9263979846120667 12.140103105200106 
7	0.7	117.002	7	7	10	10	10	10	(189, 237, 222)	5.5024105969454045	7.773928180642322	-0.9224930677152896 9.953396235466212 -0.2633588165754245 10.083779684422481 0.39709950206844447 10.224118376496737 1.0605872661201738 10.374104768157396 1.7282496725759156 10.52877676324608 2.406524268966773 10.679000611307067 3.0873367465979626 10.818792563000244 
7	0.7	117.002	7	7	10	10	10	10	(101, 99, 190)	5.419379376874842	6.4128897880818165	-9.043884974781637 1.6924286950099232 -9.693389372018228 1.6066996799416 -10.34882779447021 1.5247511741713171 -11.010926401490972 1.4552747815065943 -11.68518301883398 1.3926786438511154 -12.358737614262559 1.323521638736509 -13.037590614377216 1.2421313545702295 
7	0.7	117.002	7	7	10	10	10	10	(102, 85, 134)	5.320500435740378	8.565959521470345	-7.850677457396701 1.8608962237681406 -7.232346861091159 2.063279891467096 -6.612125987381356 2.271153275414991 -5.9929886954228815 2.466684263530462 -5.359986108236033 2.64068873465699 -4.725578401962087 2.7966838198756316 -4.089241910033345 2.9589312013286397 
7	0.7	117.002	7	7	10	10	10	10	(114, 36, 154)	5.429015101450416	6.634098677231499	2.7352343959066303 8.084026486691894 2.184650507919545 7.698519285990169 1.6282076595167896 7.3255297325568876 1.0665424175299796 6.962314564702341 0.5068151503661299 6.597801139477555 -0.041873330162403556 6.207121326192186 -0.5683450246205748 5.782129211432245 
7	0.7	117.002	7	7	10	10	10	10	(8, 128, 234)	5.399689534889293	8.467344620318976	2.7446116839429173 6.271854820269747 3.2012351091756615 6.730111328096585 3.631394262789966 7.219684621009153 4.005917423703939 7.765502002763299 4.317576583903865 8.354778143614503 4.590259034160893 8.97650263592222 4.850994443200411 9.619230246863317 
7	0.7	117.002	7	7	10	10	10	10	(82, 229, 27)	5.232998204446979	8.054465694849144	-7.499843296124021 3.2859891586637366 -8.107480314309496 3.181012114454443 -8.729278336641254 3.089539090648511 -9.355947385098839 3.0077989974215606 -9.98983722456483 2.915137332584784 -10.630136878319828 2.8009431372231224 -11.281371556261712 2.6670199768195597 
8	0.7	117.002	7	7	10	10	10	10	(227, 142, 216)	5.624317679312428	7.437367574671329	-6.518707415840312 3.68551747024795 -5.92745486747904 3.846759891239016 -5.336293608029579 4.000072826551565 -4.744575056742245 4.126804418462484 -4.149318436193435 4.205173550611287 -3.552872451243238 4.231165585276223 -2.959701412984178 4.231202735190177 -2.3546665085451606 4.233847400303416 
5	0.7	117.002	7	7	10	10	10	10	(201, 170, 253)	4.070640100186692	7.576243623611701	0.150082241873632 7.967571834062472 0.6933130721314433 8.329094014020466 1.2496857346986987 8.687206852931508 1.8239798686911406 9.035952309639763 2.4187588745201376 9.374855372508012 
5	0.7	117.002	7	7	10	10	10	10	(176, 174, 44)	3.9422255284969636	7.364372425246465	-0.8747932052631123 7.342382836835687 -1.2564268507863687 6.836542862155294 -1.6473269918087399 6.320514815599807 -2.0517706089719874 5.83003854490128 -2.4776971629434508 5.37198703953175 
8	0.7	117.002	7	7	10	10	10	10	(140, 119, 94)	6.036228768388609	7.3868416328229225	1.4208939822974085 -1.2560804378190424 2.0502144541769893 -1.358170750189564 2.684081742845071 -1.4336161983485356 3.3275484503762165 -1.4691725408937855 3.9809341489113375 -1.4611788773942058 4.651674737941958 -1.4122703316978504 5.343053117810806 -1.3197761709579199 6.025836150537926 -1.2047897214821175 
8	0.7	117.002	7	7	10	10	10	10	(237, 41, 87)	5.66980756801123	8.2959159812856	0.37362906064429535 -1.505697084017789 0.017276437070838754 -1.0018488147013687 -0.37331817833622954 -0.5187978484597323 -0.8193492470276802 -0.09100932839515845 -1.33434488699658 0.21861261587174222 -1.9046059535670699 0.40836930446242276 -2.503382296596491 0.5291140730972017 -3.0975810416541294 0.6173251726434427 
7	0.7	117.002	7	7	10	10	10	10	(181, 213, 4)	5.096313686434103	9.072929587920994	-7.961996976829699 -2.1798230088842985 -7.357891309606723 -2.1038740703354613 -6.752275755987362 -2.023815165522337 -6.147940484554214 -1.9393594894598583 -5.5409157955423805 -1.8506096209656933 -4.930395716023782 -1.757863962301999 -4.30243606913202 -1.661190417255294 
8	0.7	117.002	7	7	10	10	10	10	(177, 232, 22)	5.926414782682196	8.966097800797733	-8.990103099656757 -2.2415796351722808 -9.595493609391578 -2.3443431985502947 -10.212244793416117 -2.447862835437275 -10.837053859777626 -2.53721398788232 -11.47637395423129 -2.600156104030258 -12.131502043128304 -2.629432952358647 -12.804930207100107 -2.6249817995113145 -13.48862983480613 -2.599232742056124 
7	0.7	117.002	7	7	10	10	10	10	(170, 84, 136)	5.541485299196593	8.337406597741339	3.9243540515350963 -7.6865713540312015 3.2304192495813773 -7.747993848381039 2.538437756999546 -7.805665496930525 1.8525321385967137 -7.883020322718085 1.1730817545389605 -7.987641443344892 0.4997834566637728 -8.116891205366265 -0.17245238321142317 -8.2592945352817 
8	0.7	117.002	7	7	10	10	10	10	(151, 105, 64)	6.255946853019907	8.125214353379068	3.087484841913178 -6.488932216275708 3.666876943206509 -6.127331391909416 4.250928369101775 -5.766185601841619 4.837267837029132 -5.401686921096725 5.418414073736001 -5.02308733332054 5.983015847738421 -4.609801053637924 6.520256286427305 -4.155840582815684 7.04052937353777 -3.6886670567020654 
8	0.7	117.002	7	7	10	10	10	10	(220, 10, 191)	5.900586863152254	7.409592753457296	4.959863337606449 -0.2601810078726198 4.31551965227593 -0.20076332084543236 3.6857767731105717 -0.15418140192057564 3.0602282639004033 -0.1309502893379101 2.4328999128499564 -0.11721119724903015 1.7661750817125652 -0.06433531534513073 1.106814870139343 0.04905487221303569 0.49374337416382946 0.19725737625150308 
9	0.7	117.002	7	7	10	10	10	10	(84, 119, 225)	6.618413446398684	7.6740008642116155	4.34275855142662 1.052246075316615 4.949914883988216 0.9280424140139314 5.547130551006094 0.7227647501385865 6.110544305312489 0.4200887252119145 6.634821630081074 0.04933834094026517 7.135305596590154 -0.37286441986565244 7.620817849207879 -0.8281358952447889 8.102909349007643 -1.3032028548198524 8.589494164053683 -1.7900062474114613 
6	0.7	117.002	7	7	10	10	10	10	(111, 205, 156)	4.829836928947648	7.886541676432609	-1.480502244826333 -8.660624417370892 -2.1658015207847092 -8.634585453256333 -2.851639409734006 -8.61297417797502 -3.536041733578054 -8.595020172697822 -4.220948845328315 -8.583060906318696 -4.90912752202053 -8.575937299055308 
6	0.7	117.002	7	7	10	10	10	10	(97, 53, 127)	4.6611695833381575	8.71184424461659	-0.4652452629889919 -9.58917493826672 0.15378883473564567 -9.526086430667812 0.7835386692477139 -9.445490740979281 1.4282532611615362 -9.349847470217881 2.0887828270051667 -9.250734480734517 2.7657004318894804 -9.150160564865743 
7	0.7	117.002	7	7	10	10	10	10	(195, 86, 89)	5.4823662500324435	9.269316216287313	-3.343507837550083 -4.903464408253914 -4.041845498407854 -4.779436927543275 -4.713915149834914 -4.686803743510272 -5.384545234009575 -4.653502791097927 -6.055335127830283 -4.678364064227486 -6.726968701955671 -4.740298507255365 -7.400188671527432 -4.816213395926576 
9	0.7	117.002	7	7	10	10	10	10	(146, 0, 24)	6.485770803946982	9.945676571779314	-3.576491342326352 -3.803880649722842 -2.964858915287612 -3.6673394021890227 -2.3697988225796567 -3.519953317163217 -1.7691082728930403 -3.362435096381242 -1.1606126482389794 -3.196179185233568 -0.5425070261648718 -3.0191564448242896 0.0781519625770405 -2.841251899470311 0.7084968121565096 -2.6745225096742353 1.3405288202400232 -2.507957806208072 
7	0.7	117.002	7	7	10	10	10	10	(4, 235, 152)	5.490529423202606	9.792394952968554	-11.237047080152571 5.334401089153438 -10.707649617301486 5.767099721444803 -10.183381683744978 6.207197343094307 -9.664221769667595 6.649268673820859 -9.150432616841057 7.094142471895155 -8.64126139238117 7.543685520836971 -8.130592636505025 7.995078299135 
8	0.7	117.002	7	7	10	10	10	10	(218, 60, 49)	6.313583463514426	10.030141303219184	-10.707052844264886 4.224774945305488 -11.355808160142777 3.9559273404130844 -11.988463198907967 3.6416898397225124 -12.581212903782237 3.269207755121313 -13.146888264895628 2.855776264725173 -13.691678465456286 2.415415345965669 -14.22180777375072 1.953919519029708 -14.7434421600587 1.485869300350596 
7	0.7	117.002	7	7	10	10	10	10	(174, 66, 4)	5.230504612075733	9.301071138560687	-2.881180336950066 -6.0751346930363646 -2.2618119121279805 -6.014742875848982 -1.6394417717717893 -5.932558180938103 -1.0222314083413024 -5.804129271142255 -0.40838729913179406 -5.630183512946416 0.20532762697747298 -5.420803288498263 0.8269380137034199 -5.188691361699894 
7	0.7	117.002	7	7	10	10	10	10	(102, 21, 153)	5.1418853964873055	8.267085770391645	-4.014047599255838 -5.991976155671955 -4.632960087399605 -5.984374064904533 -5.245867310929302 -5.994594581495173 -5.86071527365397 -6.040652733873627 -6.477773440030158 -6.127247380610045 -7.096938721897983 -6.24842035383199 -7.720389669829054 -6.390104048666687 
7	0.7	117.002	7	7	10	10	10	10	(236, 241, 156)	5.547032940780154	9.048404985872267	-10.219059579160279 9.414078923977057 -9.521153399495121 9.365220577152398 -8.82660979806027 9.327843811125135 -8.134997259002883 9.309744226332345 -7.445811754446479 9.305771366413762 -6.759515496573702 9.321949416093242 -6.075966350871146 9.354774519109556 
7	0.7	117.002	7	7	10	10	10	10	(185, 213, 204)	5.561994295178588	8.804324040927469	-10.073358384123214 8.086923037025741 -10.604357518729625 7.646237972236136 -11.129992964797498 7.197556654941749 -11.644491155135588 6.7342470924376 -12.142082155027897 6.250696845972054 -12.621451098474896 5.745593940165508 -13.09500374785865 5.232413184005156 
6	0.7	117.002	7	7	10	10	10	10	(208, 69, 34)	4.664792693408523	7.890495124468879	-4.013570926774786 10.516169069020107 -3.4299846841839092 10.727762271039287 -2.8235226790987586 10.917216340541374 -2.1871464553383295 11.072810897095959 -1.531086507440789 11.200658087583507 -0.8567096095066501 11.321644712642723 
7	0.7	117.002	7	7	10	10	10	10	(28, 53, 246)	5.300424657556217	7.9747418763976645	-4.978334857763977 10.707665222935741 -5.587864052459832 10.698609099736412 -6.213688142301738 10.694590282410138 -6.856314365628639 10.691822236612543 -7.515855467598012 10.69069897213548 -8.190627778235353 10.692289335968947 -8.878661102175727 10.695894499027736 
5	0.7	117.002	7	7	10	10	10	10	(131, 87, 142)	4.194720561625049	6.9316108159447385	-10.981868918723032 -6.675771758940353 -11.493748341965102 -7.1502441558440974 -12.005800610252937 -7.625191211509006 -12.518074285529682 -8.100638793864142 -13.030671476941082 -8.576526972170166 
5	0.7	117.002	7	7	10	10	10	10	(177, 154, 47)	4.070644646850372	7.061974004287601	-10.360926661640885 -8.167381111671117 -9.959731805807456 -7.609736059830545 -9.566970807377722 -7.061563107342989 -9.180637149030119 -6.524958204378365 -8.802897844451783 -5.998307006541797 
4	0.7	117.002	7	7	10	10	10	10	(246, 100, 149)	3.4527209911160446	6.869167915047134	-4.153999216271237 7.4176132601584 -4.760760356946179 7.095596701248642 -5.370632340267843 6.785532559527599 -5.983402058223551 6.486962061117244 
4	0.7	117.002	7	7	10	10	10	10	(23, 32, 245)	3.4535736454286967	5.59936270388865	-2.9757517757005134 8.132169534176919 -2.308374611593765 8.306398327261284 -1.6506557375983837 8.48229170216164 -0.9915946555673276 8.661519863181994 
7	0.7	117.002	7	7	10	10	10	10	(181, 46, 43)	4.975335706632665	9.224154456995421	1.5327245449166906 1.6031918830800145 0.9521715927189729 1.5097568843815041 0.390956167397086 1.456774782960807 -0.19448906825280843 1.4495771826011201 -0.7951800968459583 1.4959387811237235 -1.4028722673712248 1.5819139323306988 -2.018092086155648 1.6727561822445594 
7	0.7	117.002	7	7	10	10	10	10	(172, 76, 137)	5.199345424686699	7.05483168033885	1.9232525860068947 0.8687867339087624 2.4538560386977197 1.1734634363997696 2.9562400203960792 1.4723888812559627 3.490546708920312 1.7806597168449891 4.078129579347327 2.059188213659001 4.70952782772223 2.295198561710995 5.3325802905932305 2.518084223471369 
6	0.7	117.002	7	7	10	10	10	10	(166, 104, 115)	4.6779512824049485	7.748664828539086	-7.075685859198659 7.174400983697867 -7.527553686124424 6.742881199536832 -7.999611656658447 6.313268690760879 -8.496236245410334 5.889240403837109 -9.015425775767788 5.467791687789363 -9.55276498411884 5.029977651092151 
8	0.7	117.002	7	7	10	10	10	10	(12, 162, 112)	5.8797089890684955	7.605290011990795	-6.242125324411575 7.846964146846017 -5.6857512496444516 8.123386260125972 -5.128810133676607 8.417085083863721 -4.575496938242612 8.71910423048975 -4.0117638931203 9.0142939404892 -3.425471929793937 9.28848611022018 -2.8177862152342046 9.528302999149155 -2.19440040416042 9.749789204625305 
6	0.7	117.002	7	7	10	10	10	10	(7, 195, 64)	4.8546071856371835	8.206672154378643	1.374975506096295 -3.8625250415044894 0.7004258986125707 -4.00701009271746 0.02396397800389846 -4.172232607925299 -0.6419140823670445 -4.354418541209777 -1.305878340140565 -4.537387210796941 -1.9724729174078766 -4.7130243747755625 
6	0.7	117.002	7	7	10	10	10	10	(96, 61, 91)	4.833365288731789	9.202396407535513	2.4708432044476516 -3.0609920574291554 3.1226186665111806 -2.9215839860469166 3.780754391900886 -2.791490446055561 4.4507384108181025 -2.673910486227454 5.149689880367113 -2.576638578632768 5.85577658601808 -2.5015657111690146 
5	0.7	117.002	7	7	10	10	10	10	(178, 98, 83)	4.201233349922495	8.142161246702727	-2.683033386429434 -11.348616612041448 -3.382196857409429 -11.304829684370935 -4.08148645439162 -11.259989966398798 -4.780546662755629 -11.212392024025661 -5.478053085544578 -11.162400884332161 
5	0.7	117.002	7	7	10	10	10	10	(130, 182, 110)	4.200947347688482	9.069727888022797	-1.2335572799953263 -11.347591274117459 -0.5534002346257547 -11.169392119235397 0.12615493213777976 -11.002104477553418 0.8083360658322516 -10.848831538280727 1.4921693335730761 -10.704965136362429 
5	0.7	117.002	7	7	10	10	10	10	(61, 2, 66)	4.150412142199038	7.5573604014855125	-11.401334048795295 -5.360943660354785 -10.726700823369704 -5.19678746396022 -10.057719252118398 -5.039175397275413 -9.393305297964032 -4.891402647783312 -8.719445939939535 -4.7518988666584985 
6	0.7	117.002	7	7	10	10	10	10	(246, 59, 146)	4.895321533786511	6.838863793666321	-11.579084728510423 -4.0165669092526715 -12.27782632006267 -3.996321901488221 -12.976233058856948 -3.963472055963151 -13.672997143632479 -3.908993766237549 -14.367595475172493 -3.8327064167094167 -15.061960822679165 -3.74858670026982 
6	0.7	117.002	7	7	10	10	10	10	(32, 173, 13)	4.583260442905354	9.35637083852256	-0.6783930663535308 2.7885253852281897 -0.04748028336033229 2.775284961781304 0.5782693754877269 2.7553886789681656 1.2164343723137223 2.7306442487853437 1.862060533023061 2.6836538144617674 2.4982486911648585 2.612414496228189 
7	0.7	117.002	7	7	10	10	10	10	(196, 8, 2)	5.293446738362493	8.62693848199103	-1.6092291837905686 3.392387534747482 -2.152622568233559 3.017315662891796 -2.672809023649553 2.6371114573494543 -3.1566764777438427 2.2105291353654217 -3.602452279889595 1.7544239990630368 -4.014692963409175 1.2629221693426447 -4.4129637761571265 0.730956545906522 
4	0.7	117.002	8	7	10	10	10	10	(237, 228, 173)	3.302814482171808	5.913605671071881	2.3453229094142007 3.9164454103301245 2.9497598823657176 3.7082282398045376 3.5462783306374472 3.4967949154522344 4.143246659246611 3.2934886996180373 
5	0.7	117.002	8	7	10	10	10	10	(4, 224, 209)	3.9857409512873816	6.717877325695196	1.1952231875427841 3.902213112384376 0.5689604257082882 4.032942860089904 -0.05391921971230968 4.199460488288495 -0.6612670231953169 4.415442091599516 -1.2683718459428241 4.665582622929647 
7	0.7	117.002	7	7	10	10	10	10	(23, 135, 205)	5.299084155009648	6.80944545961157	-4.637577910357144 -3.0613291490236603 -4.067547824637229 -2.788121178539147 -3.471151928314275 -2.525295932152076 -2.877767831193095 -2.3164120396471217 -2.2581901541399914 -2.160851769110067 -1.6090573717814582 -2.034799927857164 -0.9363017319647335 -1.9002399605079436 
7	0.7	117.002	7	7	10	10	10	10	(167, 232, 180)	5.266731892518242	8.52915013352127	-5.637933386175265 -3.2728706978909154 -6.248751957196406 -3.3314414084204396 -6.868699964128174 -3.3935363524162043 -7.501122995505555 -3.452445979107721 -8.149117622930898 -3.5008242107678287 -8.811936339219764 -3.5441744490770364 -9.490610542617471 -3.5987866031589815 
6	0.7	117.002	7	7	10	10	10	10	(36, 115, 27)	4.4416400981988975	9.09460178686182	-4.402833796471419 -9.903299675455097 -3.7968599109207157 -9.91798576210968 -3.188716407170545 -9.938231134109918 -2.5795869978737422 -9.967890964851932 -1.9720518724569087 -10.009078486839838 -1.365834332036171 -10.058480220142624 
7	0.7	117.002	7	7	10	10	10	10	(235, 29, 136)	5.345099081371042	9.176889923158946	-5.419397672132466 -9.783667167209234 -6.021502754210283 -9.647659426445616 -6.643358492418537 -9.519320215094252 -7.285472058080968 -9.402969631236491 -7.945178218636973 -9.297160971717062 -8.618433635407635 -9.196132065044376 -9.301745453231423 -9.0909338428527 
10	0.7	120.003	7	7	10	10	10	10	(171, 240, 192)	7.020846231127845	7.881756270034872	0.4977788362627607 5.477505531107624 1.0928936382078838 5.401658713595194 1.6910546448101338 5.327708535720749 2.305489457874364 5.25778860456395 2.9297578478865316 5.179270675310663 3.5391963588694018 5.060348813587986 4.134654637693717 4.875332409178143 4.705146772091709 4.611509285754683 5.24801694726625 4.271296058983343 5.781401139799292 3.8878042300386775 
8	0.7	120.003	7	7	10	10	10	10	(77, 84, 168)	6.0022294256497375	8.784675800626937	6.474182448050333 4.748613251016593 6.344682397311699 5.373398398780069 6.236555060082166 6.006764903049233 6.166345528480492 6.650840111711961 6.143524638238278 7.30516621284364 6.169544075903727 7.967807108930981 6.237370786901923 8.637214046777661 6.331309844968687 9.313757606520928 
8	0.7	120.003	7	7	10	10	10	10	(156, 68, 49)	6.276918806149867	7.024069133757807	7.908854697233347 6.470647071757592 7.845474759848107 5.773758362443204 7.774544674083217 5.077989345438192 7.680353094208573 4.380555180518329 7.5551700225545435 3.6937904483037847 7.415144904532882 3.011576988067335 7.267640088153794 2.334191166483899 7.109425565897354 1.6664417055223604 
10	0.7	120.003	7	7	10	10	10	10	(211, 116, 97)	6.767702186389926	8.198305530490547	-4.815957267571324 1.9629231885945992 -5.315393260298245 1.6074384908962562 -5.805497448972598 1.2794734058610482 -6.314874195516453 0.987557085165763 -6.848145083137305 0.7420154449318559 -7.409166607324152 0.539492361193171 -7.987275533499186 0.3897005175291065 -8.575348924169546 0.2971639741391469 -9.172165372376265 0.23721418864899746 -9.772147322205088 0.18805198948130192 
10	0.7	120.003	7	7	10	10	10	10	(78, 28, 105)	6.851944916285108	8.536178324030006	-6.8531002704458714 -0.5763001792366165 -6.264630309217042 -0.45505623040364207 -5.678031203300219 -0.35703139159963165 -5.085303504660443 -0.30880043292539894 -4.4753902187170524 -0.32611094816759945 -3.861311269374897 -0.41335663908054693 -3.2637590159724446 -0.5701289579453017 -2.6907851805635485 -0.7567644215335587 -2.117864973173849 -0.9454189501321877 -1.5378019729905075 -1.1266967817082347 
10	0.7	120.003	7	7	10	10	10	10	(210, 238, 156)	7.24033973203726	9.76490478554327	-13.569235697405675 -1.4973993925284852 -12.887138540159697 -1.4164467125078781 -12.21575465441548 -1.3403851549653911 -11.553180492453638 -1.2684222149310715 -10.89850980543818 -1.1988743239257715 -10.251101723492924 -1.1348141649431094 -9.612907408085361 -1.0883092663406333 -8.981822741835975 -1.0615950068588964 -8.361597768830057 -1.0563010037093172 -7.751005113345345 -1.0588906097431094 
10	0.7	120.003	7	7	10	10	10	10	(254, 60, 242)	7.251854123644717	8.144668316346472	-10.784988085868521 0.13246026308797015 -11.39681759606136 0.0781134415572246 -12.018384675736742 0.02295596294567625 -12.648063182166823 -0.03957235193706371 -13.282247964656928 -0.12502088501521946 -13.916094130798587 -0.254823450844526 -14.546801043732568 -0.43840229322074054 -15.177249853007652 -0.6600825027408183 -15.810872241701787 -0.9045092417337075 -16.451563625950186 -1.1596195070643065 
8	0.7	120.003	7	7	10	10	10	10	(81, 63, 140)	6.304972975908981	7.4984183144565755	0.9098044902029295 13.094993324268632 0.2104820604823945 13.062678836701538 -0.4888212852539144 13.026630421693184 -1.1874623882828461 12.978041960086953 -1.88564571413651 12.91811063055742 -2.58356043426711 12.85060718487312 -3.281216361281929 12.77866800772496 -3.9784088199681573 12.70507103794282 
8	0.7	120.003	7	7	10	10	10	10	(189, 237, 222)	6.097445399394552	7.773928180642322	-1.1293858680616375 10.26878101994185 -0.4799572757137875 10.362655428994684 0.16930475490361363 10.475114833989817 0.8137898441369915 10.62340940525641 1.4564886381579185 10.806946217494074 2.099021593354002 11.01772699772842 2.745816212651425 11.24097997846091 3.4027441291982727 11.458984695357996 
8	0.7	120.003	7	7	10	10	10	10	(101, 99, 190)	6.045016945981498	6.4128897880818165	-9.12002053054243 1.6110734926142436 -9.753737839720438 1.5391006681734738 -10.396025360189105 1.4691770637003272 -11.048396396321316 1.4081792292770057 -11.711444268285925 1.3529255807865643 -12.386806680139834 1.3052917146363507 -13.062886123380494 1.2558453475430462 -13.746265636713153 1.200028973880675 
8	0.7	120.003	7	7	10	10	10	10	(102, 85, 134)	5.837628868028572	8.565959521470345	-7.996920518420568 1.666132680858807 -7.431343130182203 1.930584636837203 -6.8641885999679895 2.231228733519836 -6.320670734144201 2.5425471259388464 -5.763379289355369 2.8205818004138727 -5.164056548958761 3.0328898200941343 -4.534519340418825 3.1793455832371893 -3.905273082334538 3.2964008832067155 
8	0.7	120.003	7	7	10	10	10	10	(114, 36, 154)	6.012204393406101	6.634098677231499	3.366492082265675 8.718352459584946 2.8354943371775407 8.310238567404541 2.2997169048141397 7.918004709530324 1.7563414768385253 7.544994543649533 1.2040520613675012 7.192213820710259 0.6398549828844924 6.861792506068494 0.07675036668735546 6.537118550440014 -0.4842008004563645 6.188942857812537 
8	0.7	120.003	7	7	10	10	10	10	(8, 128, 234)	6.06486297874171	8.467344620318976	2.4577489161306145 6.408830111850076 3.0119764226887424 6.742962703848511 3.54221784102125 7.1183611563326386 4.0214511577001355 7.560889524236053 4.425855750959151 8.085691788625674 4.738446839219355 8.681375505391106 4.985645544547133 9.318257558843376 5.208941662559628 9.97883119278216 
