N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	84.002	5	7	10	10	10	10	(12, 164, 9)	4.667712673285836	6.748164743088054	-3.110011565294089 2.5278228928719866 -3.606399625045604 2.9105926929035277 -4.114407112096018 3.297216730073382 -4.64035546445234 3.6824430516252984 -5.188633183831152 4.062365550866829 -5.754365585775561 4.445937883152164 
8	0.7	84.002	5	7	10	10	10	10	(61, 14, 178)	6.031765060436946	8.163899872512918	-2.271377379597068 1.8686595205539094 -1.79898010942998 1.4597749822781996 -1.315792938768976 1.044224792312304 -0.8142810614225663 0.6296208364834733 -0.28316786876478484 0.2328076480774996 0.28939387002870437 -0.12603975370227372 0.8951573969165242 -0.4419088347244222 1.5215799644466221 -0.7477951718434154 
9	0.7	84.002	5	7	10	10	10	10	(168, 179, 84)	6.9212462705475275	8.401457971378727	0.798301335301911 1.030903496112897 0.2780209268123012 1.4762998649843655 -0.24307763354362447 1.9183844093427076 -0.770369755885642 2.354512898001442 -1.3085925257467088 2.780956302026 -1.8591196053743928 3.19924045639488 -2.411915548219057 3.623388361487645 -2.9562481973734336 4.06324432813999 -3.4935814935400544 4.502487634559211 
10	0.7	84.002	5	7	10	10	10	10	(84, 140, 62)	7.588805884056722	11.608395799017181	0.6381865391258005 3.0023335458022204 1.1285847147553156 2.52907079846305 1.5989472580375366 2.0356516967515788 2.0343663254553066 1.5048194139174138 2.4280742681617666 0.9465045267566533 2.7948841881098407 0.36713564093330664 3.1448719222480106 -0.22556347776054997 3.4861509500545966 -0.8264347641820713 3.8243895506811865 -1.4323034042919276 4.162844080715242 -2.041498087003025 
8	0.7	84.002	5	7	10	10	10	10	(144, 198, 190)	6.015759804319606	8.683561408866357	-4.06514425116949 -3.0056764589777765 -4.653656750557342 -3.159521406253046 -5.247157779092268 -3.265722157573726 -5.89549258965452 -3.321606559399232 -6.571805688011615 -3.3430974575498067 -7.259313813376146 -3.3512098094157525 -7.952204525410522 -3.359067696514299 -8.648787584085674 -3.36932108257774 
8	0.7	84.002	5	7	10	10	10	10	(101, 195, 106)	5.957785613366799	8.494539746827082	-3.582163326009462 -3.4735564122343576 -3.0202360650467206 -3.182183511779488 -2.4705407183803763 -2.9303080019282595 -1.8737177307883532 -2.688775574184256 -1.2532025815401948 -2.458586242817678 -0.624715247078796 -2.227898179064994 0.0025850924517135877 -1.9862051456737364 0.6280677002967295 -1.7385246379372654 
6	0.7	84.002	5	7	10	10	10	10	(90, 78, 208)	4.774159574880677	7.80734526458919	-1.0908635794079753 -4.362596199849218 -0.568847560777663 -3.999201545070173 -0.00957325623792221 -3.638258415941863 0.5740016717108299 -3.2830921008208414 1.1655775162425988 -2.9256335147597365 1.7566741689866574 -2.554152038605161 
8	0.7	84.002	5	7	10	10	10	10	(90, 186, 76)	6.183278950379151	7.345723959975093	-1.9691465563798516 -4.265089726382036 -2.584241719663058 -4.399706785362099 -3.2490003797345732 -4.514339732748096 -3.9495523511680757 -4.580376070854149 -4.638323637489003 -4.6127377532835085 -5.330745623711215 -4.645820233075504 -6.025091038855188 -4.684961186647462 -6.721088220718403 -4.726015496149564 
6	0.7	84.002	5	7	10	10	10	10	(194, 63, 37)	4.869079352253777	7.965439279995161	-1.7032379842174028 -5.6031733431145465 -2.2615962446583766 -6.005438077562232 -2.8298954502809797 -6.399816623079331 -3.406111059326093 -6.787466065817346 -3.9862210679582666 -7.17286468551397 -4.568078462415612 -7.558833454588044 
8	0.7	84.002	5	7	10	10	10	10	(0, 24, 22)	6.284214531887853	10.384713320149178	-0.84761327262908 -6.449593744105 -0.3310433318813715 -5.98092878620761 0.19547049784939916 -5.523878005020934 0.7307609716752291 -5.077312690334211 1.2715594084312654 -4.637384612223505 1.8159410314493751 -4.201599599756973 2.3623961213649554 -3.7678981993483016 2.9097228874043197 -3.331037283766634 
5	0.7	84.002	6	7	10	10	10	10	(209, 178, 111)	3.9785450642419113	7.384291011389164	0.8473041255740091 4.277724963308609 0.2084343953918341 4.323368058753993 -0.4300576229954033 4.384019020698099 -1.0699482370067996 4.465870294282884 -1.7137233921409898 4.566395734779124 
5	0.7	84.002	6	7	10	10	10	10	(113, 182, 157)	4.059387651805523	7.349650462656063	1.9531259795731624 3.9816898151602076 2.5744740338987793 3.8054070926254124 3.207177387217724 3.6263431007229516 3.8527729162902347 3.444124503773597 4.512226357660576 3.2582640612582936 
10	0.7	87.003	5	7	10	10	10	10	(227, 97, 242)	7.707105069214332	8.186201590321907	-5.917996434925583 3.02199741844951 -5.355171086320845 2.6045084248819803 -4.790460540768739 2.1878922231474855 -4.224651838336356 1.771628377668746 -3.6623888360654884 1.351764529757097 -3.110527392449821 0.9215318216729649 -2.5697702788946546 0.47685052091237407 -2.040838497103617 0.015031486477380687 -1.526290974869356 -0.4575355842963925 -1.0141331096075978 -0.934346310279443 
10	0.7	87.003	5	7	10	10	10	10	(102, 32, 148)	7.572585916689695	9.195370912083167	-2.981097978184825 -0.8172602230488049 -3.5106580399107905 -0.4002566311449833 -4.056404129010609 0.01547227752823553 -4.613454149735969 0.4071579564081826 -5.175855278038583 0.7915152815803859 -5.736885114092471 1.1821249340565783 -6.293166267582236 1.584792085633741 -6.843835580276233 2.000649947565958 -7.390079080090651 2.4275141212646156 -7.936268541939071 2.8600061155267062 
9	0.7	87.003	5	7	10	10	10	10	(228, 199, 57)	6.954395550918537	7.668618660992662	-8.457656683676515 -1.9938030799602395 -7.759929184155627 -2.036492050354489 -7.063251347570114 -2.0798799220299236 -6.367662613278826 -2.1236205475500625 -5.673202469781422 -2.164573763838368 -4.980335868910545 -2.1917045715427683 -4.280424810559455 -2.18009009309576 -3.5960460592786956 -2.1272796139391756 -2.9148168788061115 -2.0565785937493932 
11	0.7	87.003	5	7	10	10	10	10	(78, 130, 84)	8.079403388077312	8.719186232274854	-4.650129533630902 -1.0024226872829032 -5.2577027217641366 -0.7822989081373513 -5.866296560567367 -0.5586373586027815 -6.4798365736318235 -0.3350170635490386 -7.099856624105272 -0.11399780453545037 -7.727202126621644 0.1032046693595608 -8.36214028095028 0.31649289222680344 -9.004506473883197 0.5266295347174651 -9.653870935029023 0.7349212309045414 -10.309705567035197 0.9428634135203845 -10.971534915663723 1.1517828489986668 
11	0.7	87.003	5	7	10	10	10	10	(183, 42, 151)	8.434522867187793	8.59494314507734	2.918512644719542 5.639135004732994 2.2313465119439773 5.776246524354169 1.5424007221831424 5.9074174796218 0.8472721024027977 6.019733620133823 0.14676505024641145 6.105913901423842 -0.5578060046875616 6.161819313812764 -1.2634863491216661 6.184359618147487 -1.9689023235774274 6.1723166557013895 -2.669765623667021 6.131601884858259 -3.3691494953792174 6.077785548746818 -4.067486198869576 6.020085248059107 
7	0.7	87.003	5	7	10	10	10	10	(12, 164, 9)	5.186425302010731	6.748164743088054	-3.065702306543841 2.575146804003385 -3.5245809934685517 2.935271720085168 -3.9979680768792143 3.3027163316426624 -4.490028845655523 3.6784029340333113 -5.0026518414057755 4.06318448797331 -5.53436292279596 4.457856507241343 -6.082227062026216 4.86337828155976 
9	0.7	87.003	5	7	10	10	10	10	(61, 14, 178)	6.5356158994457285	8.163899872512918	-2.380511115940467 2.0191808973084235 -1.9339469202206911 1.6389139305712526 -1.4731397869172003 1.247567951874659 -0.9972467449077693 0.8500184871793983 -0.4989295038951494 0.4581432406901557 0.03271378084325331 0.08666859369865887 0.604347496375223 -0.2503115013396168 1.216244051976187 -0.5520438875396616 1.8473938467107582 -0.8456493789989953 
10	0.7	87.003	5	7	10	10	10	10	(168, 179, 84)	7.584283376806193	8.401457971378727	1.3459845055487867 0.7825098258592902 0.8028516398887618 1.1932010494392522 0.2600285695153283 1.6027558219173828 -0.28292791366692316 2.014268691785987 -0.822992549564223 2.4334110805689115 -1.3592335372144402 2.869498615610903 -1.886473160478467 3.3106571669420544 -2.41428995077431 3.7545583629029466 -2.9454083421758037 4.2002412535354745 -3.4806733710109214 4.646370733151054 
12	0.7	87.003	5	7	10	10	10	10	(84, 140, 62)	8.929651316353327	11.608395799017181	-0.3289019964414686 3.6366306242250506 0.2404565051065991 3.2912265976401143 0.7995061449069438 2.9244274620400192 1.3405035515105612 2.52331354083134 1.8500724608834849 2.0765197105493205 2.310856211969627 1.5743012014337638 2.7091161577850196 1.0146890540498914 3.057346231215205 0.4187392142276862 3.373043418694438 -0.1988182674627242 3.6705453136618944 -0.8277141541216374 3.960173256789826 -1.46199881648189 4.247937176400191 -2.0986420162344226 
8	0.7	87.003	5	7	10	10	10	10	(144, 198, 190)	6.10192216818659	8.683561408866357	-4.517206967313231 -3.5287074498865874 -5.173931015039215 -3.5259056008149057 -5.83278232207392 -3.5175739426446064 -6.4962080063413685 -3.502070248809721 -7.165660527016118 -3.4826356605278366 -7.842099764798728 -3.4630009028040796 -8.526051191533261 -3.444414215816032 -9.21783767054682 -3.4264875915009267 
8	0.7	87.003	5	7	10	10	10	10	(101, 195, 106)	5.9299685141401834	8.494539746827082	-3.291974368185289 -3.5012651755172337 -2.6774050385883674 -3.2942444836104667 -2.0680417779063704 -3.062184984851009 -1.4746587773457134 -2.8095533157973276 -0.8857532134107303 -2.5466267977547927 -0.2972828747187954 -2.2817320815322066 0.2931157801943757 -2.0187463876683513 0.8860698287443385 -1.7576543437601326 
7	0.7	87.003	5	7	10	10	10	10	(90, 78, 208)	5.4109413216769	7.80734526458919	-0.9716807417290968 -4.6054376530559695 -0.43386353262830235 -4.242030462506621 0.10775313418309213 -3.873421416749983 0.6530443607228227 -3.496822535319359 1.2011796217529715 -3.1089504332271876 1.751060575291796 -2.704795735145896 2.2972524977767717 -2.2830166905846854 
8	0.7	87.003	5	7	10	10	10	10	(90, 186, 76)	6.15736358977872	7.345723959975093	-2.223777661532394 -4.672034425286282 -2.8849116007718423 -4.750009851029111 -3.5549320857741686 -4.813783559749883 -4.226017518494528 -4.8574464408165365 -4.9040198070202745 -4.883398080551535 -5.587848985299215 -4.897939295350671 -6.276901536884034 -4.907526414493591 -6.971345145552003 -4.915759937740926 
7	0.7	87.003	5	7	10	10	10	10	(194, 63, 37)	5.496740764238837	7.965439279995161	-1.2743722212172488 -5.8391374606621005 -1.8882309814045997 -6.11832460862746 -2.501820101345625 -6.402804274465513 -3.1151708216634093 -6.695208093445287 -3.729198683083622 -6.995853694458509 -4.345455101580013 -7.3032694813301635 -4.965656653010328 -7.61515368401576 
8	0.7	87.003	5	7	10	10	10	10	(0, 24, 22)	6.292505005570357	10.384713320149178	-0.43082478071087615 -6.875491709284061 0.02003150873788597 -6.3373225452969315 0.4785140205680195 -5.808664677980813 0.9529757950101416 -5.295792271955064 1.4468411520682047 -4.802563622855669 1.9592870401456401 -4.329028900470274 2.4857549220348805 -3.8710833550678934 3.019209705880543 -3.4201679999826196 
5	0.7	87.003	6	7	10	10	10	10	(209, 178, 111)	4.17887608677961	7.384291011389164	1.0877351172585175 4.64634018566986 0.39962283941404425 4.7372761615469745 -0.29585131502675965 4.8103272628767275 -0.9892228751776455 4.847883732886317 -1.6798461106739657 4.87335974340831 
5	0.7	87.003	6	7	10	10	10	10	(113, 182, 157)	4.195872693944901	7.349650462656063	2.1342031887837427 3.7265376261231133 2.8220005429337687 3.6043628049477587 3.509900623852276 3.4817737869755145 4.198051756675435 3.3587228753003924 4.886596813461793 3.2353848679200694 
11	0.7	90.000	5	7	10	10	10	10	(102, 32, 148)	8.360867722946683	9.195370912083167	-2.4259102803488815 -1.2047980577560151 -2.9559617169464873 -0.7624898021008897 -3.4991112909640467 -0.3189849210280581 -4.061109498546682 0.09787799106668882 -4.63381165501145 0.4885863653628962 -5.2131648151515595 0.870648634531501 -5.790024955585924 1.2575788322433479 -6.363055453328462 1.6514732165259713 -6.933794790473412 2.0502858052799207 -7.503682321886837 2.452268898555559 -8.073919705750235 2.8559499160734956 
8	0.7	90.000	5	7	10	10	10	10	(12, 164, 9)	5.7629531638620435	6.748164743088054	-3.1706375848504305 2.6098891137405484 -3.582805784930191 2.9734524797148674 -4.0152579508228685 3.335359127010835 -4.488307135887663 3.7117812283747207 -4.989370263798947 4.099752126578188 -5.5086867627328315 4.498024037626722 -6.041312602949044 4.906076865414792 -6.58552889982726 5.323349557532746 
10	0.7	90.000	5	7	10	10	10	10	(61, 14, 178)	7.126799036276511	8.163899872512918	-2.514422384116237 2.25589199177401 -2.101872783349752 1.891359020777741 -1.6730297974850072 1.52252132896605 -1.2043026282487026 1.1323038734873725 -0.7072199547372526 0.729972179721668 -0.1887556404554787 0.3288560864070402 0.35334612418194594 -0.053677289964276516 0.9272088127620788 -0.4030045261338708 1.5363561138374755 -0.713495331972913 2.1574064089669553 -1.0065019352528854 
11	0.7	90.000	5	7	10	10	10	10	(168, 179, 84)	8.285561743705149	8.401457971378727	1.8830472351213292 0.4805620332870775 1.3394972676126864 0.8849487533500735 0.795402116141616 1.2861999910078594 0.25077707400314736 1.6909047191211917 -0.292857279417601 2.1032922863006296 -0.8346606819978397 2.5262988470185594 -1.3738556142582612 2.961185951459174 -1.9157379535545784 3.4067372542211984 -2.4528499914996655 3.8470111656971864 -2.9905960198986214 4.289826358251203 -3.5290407515006783 4.7346547618999395 
13	0.7	90.000	5	7	10	10	10	10	(84, 140, 62)	9.608695018265536	11.608395799017181	-0.7035073292340646 4.0230400958724895 -0.1520291866227061 3.6464176571462756 0.39617818654788783 3.260090110102136 0.9435850408965142 2.8667005519990116 1.4979951632570858 2.4730804394427417 2.036094068658927 2.0600928480891816 2.5364472552048514 1.5998594826227373 2.9762370524810398 1.0716342465219586 3.3365155741297072 0.48681779010167575 3.639270932952892 -0.13552961336913397 3.9042660127749103 -0.7784883777571052 4.1493970226871255 -1.4314689416783757 4.387889355288937 -2.0883575099839833 
10	0.7	90.000	5	7	10	10	10	10	(144, 198, 190)	7.222267723302515	8.683561408866357	-3.930822905476606 -3.4478564608953635 -4.545340783832264 -3.563684332856086 -5.138718510382128 -3.640639411807407 -5.752327977322414 -3.6658315256413316 -6.3849984745979125 -3.6471114143031516 -7.0323117129274575 -3.6081643563311996 -7.6915284374571025 -3.568857753700484 -8.361753286203887 -3.5390571865591767 -9.042415260363391 -3.5194670761293234 -9.733081882702848 -3.5055879020363023 
10	0.7	90.000	5	7	10	10	10	10	(101, 195, 106)	7.165743724674151	8.494539746827082	-3.9772146819122973 -4.563570346796362 -3.3723885545048917 -4.232699281817505 -2.805146158397729 -3.897761625894273 -2.275004258972842 -3.577396594468169 -1.7408190777351962 -3.258344163785573 -1.1976659396752178 -2.9473007159860805 -0.642004191327022 -2.6479362827865858 -0.07378604645259255 -2.36296802068768 0.5051289772767972 -2.0908683761374207 1.0916397088096645 -1.826055567183502 
8	0.7	90.000	5	7	10	10	10	10	(90, 78, 208)	5.854079363332058	7.80734526458919	-0.5603234916160101 -5.020519794445703 -0.14402268728363812 -4.580397875735294 0.2808814575148504 -4.161748832322056 0.7404967907412282 -3.7543532932384696 1.232911875126506 -3.3554815524509642 1.7489158946008512 -2.9587764318458167 2.2818081711858786 -2.5546052171730937 2.8338403012145954 -2.1504088963248105 
8	0.7	90.000	5	7	10	10	10	10	(194, 63, 37)	6.054945438063429	7.965439279995161	-0.870816472455152 -6.095513810724058 -1.4833982557921224 -6.288310350867575 -2.099666676973106 -6.49300886877034 -2.7192312893000183 -6.707984005776529 -3.3499002399883584 -6.923965912871955 -3.9846576101664635 -7.139862003959986 -4.624907830727293 -7.3697367670986855 -5.2718146956443865 -7.610342238966143 
10	0.7	90.000	5	7	10	10	10	10	(0, 24, 22)	7.706855819655985	10.384713320149178	-1.0646439803185714 -8.221919829197565 -0.6016359369436654 -7.696430803913413 -0.14211839612303936 -7.167387661970128 0.3091807335320636 -6.621861501073854 0.7467743526903673 -6.074535626806503 1.1923072040897322 -5.534718099521835 1.6559072987362513 -5.011308079206402 2.1405963609498087 -4.507669851435574 2.6432597330575827 -4.021627372617005 3.1560190778560466 -3.545608701186554 
6	0.7	90.000	6	7	10	10	10	10	(209, 178, 111)	4.885743151526761	7.384291011389164	1.8232657674117079 5.057294940672926 1.1316076384581313 5.126316710017453 0.4391139244096332 5.192244211904211 -0.25464944510299037 5.2444773588714835 -0.9571386370099935 5.267026320624908 -1.6535611788819211 5.261204247973097 
6	0.7	90.000	6	7	10	10	10	10	(113, 182, 157)	4.837351858888577	7.349650462656063	1.7011859375658418 3.8249015133774926 2.3673956743384164 3.690220452823217 3.037953059986829 3.558553076960182 3.7132424621429134 3.430803415142735 4.3932513261911845 3.305905191245318 5.077758880731627 3.181883228442046 
6	0.7	90.000	6	7	10	10	10	10	(45, 109, 109)	4.609626853424809	9.127614578803875	-7.2030507854264485 -0.13752119011022965 -6.594455962444648 -0.35764727173766186 -5.989363322620751 -0.5777475287759183 -5.387362365280037 -0.796993210074754 -4.78836531598332 -1.013496010172367 -4.184874733021226 -1.229435442978151 
6	0.7	90.000	6	7	10	10	10	10	(22, 255, 4)	4.769741423765447	7.4726421700381085	-8.293595267407243 0.3709106016667224 -8.926299030198228 0.5516778441237243 -9.565152427760033 0.7376841491749914 -10.210583404468865 0.9298422207623614 -10.863343594503895 1.1273919564042243 -11.524236305788172 1.3288411063512025 
6	0.7	90.000	6	7	10	10	10	10	(76, 198, 36)	4.876182849571608	9.046901224111112	0.5103668185586372 6.668308227811769 1.1854768618440255 6.519503466736818 1.8602133475984983 6.363911571030746 2.5362871763161703 6.187819050066051 3.2052524909180504 5.996117519012696 3.874607560697393 5.7985513051647555 
6	0.7	90.000	6	7	10	10	10	10	(188, 168, 34)	4.872378760944553	8.615490826677151	-0.8523045831291227 6.720383595653144 -1.534272374789386 6.607883895633418 -2.218962938228919 6.4886220248699695 -2.9007238685526153 6.362267720706417 -3.583968256997713 6.233463936156622 -4.26940804474785 6.104080640051881 
5	0.7	90.000	6	7	10	10	10	10	(132, 175, 214)	4.164147734437352	8.683702643120762	-6.785178080364281 -1.7506160300721834 -7.463833319806138 -1.854881570239458 -8.146072440477733 -1.9545449664631513 -8.832093648811147 -2.0487774755963915 -9.521716059321559 -2.1396712467623216 
5	0.7	90.000	6	7	10	10	10	10	(146, 82, 57)	4.1449790332807055	8.490004638817172	-5.593102111448784 -2.319410274513101 -4.916533936458849 -2.326666376983621 -4.225085114038046 -2.337657070708512 -3.5235018035523433 -2.3626023792820563 -2.850027302880298 -2.405022534480978 
5	0.7	90.000	6	7	10	10	10	10	(87, 134, 97)	4.1571046565732885	7.578045366026979	-4.489697355234258 1.9999696283020403 -5.0371223308199795 2.4108283919560125 -5.586890403288642 2.8221601105817156 -6.140425044701162 3.2353694202930843 -6.697753520289699 3.6510613512837806 
6	0.7	90.000	6	7	10	10	10	10	(84, 156, 34)	4.866210275689037	8.535958841552763	-3.388265985227344 1.2398128974290694 -2.8557929060809024 0.8075194527563809 -2.3206879391355617 0.3701838230235381 -1.7860941938256498 -0.07332696490099344 -1.2528558508933516 -0.5235140032632063 -0.7204347054755326 -0.9729988204766793 
5	0.7	90.000	6	7	10	10	10	10	(187, 221, 7)	3.8251869439579074	7.586755197581406	-3.5940222445685532 -5.717225616107492 -3.03089621070254 -5.4590981760776796 -2.4865711625799225 -5.196069318189199 -1.961048466606708 -4.911187784130247 -1.4453174340146597 -4.5979533745761705 
5	0.7	90.000	6	7	10	10	10	10	(23, 122, 215)	4.001714596353772	7.323928599823681	-4.646212517764587 -5.544866483985904 -5.245182951708978 -5.400649904583158 -5.871231916407855 -5.270829172797472 -6.524602460709113 -5.157775458411285 -7.1996531065778155 -5.052695730996365 
8	0.7	93.001	5	7	10	10	10	10	(12, 164, 9)	5.925019380074442	6.748164743088054	-3.673773741650417 2.9439366072672337 -4.139247456610762 3.3406830861340047 -4.612130882347505 3.7421434690610647 -5.093855115346058 4.152130242510977 -5.585868909480856 4.56900897074819 -6.089206387556658 4.9929275035438625 -6.604079806510902 5.424414139472102 -7.130224510096226 5.864295891342935 
11	0.7	93.001	5	7	10	10	10	10	(61, 14, 178)	7.682185970369677	8.163899872512918	-2.780628455949683 2.441395890926688 -2.290840658081957 2.083042398874937 -1.80085077813876 1.7242366891656566 -1.311188558716265 1.3614458471297934 -0.8240810789207803 0.9871539057785154 -0.3377578700459372 0.6026371562622894 0.15164942537638115 0.21050966444695945 0.6499839185631546 -0.18316158563198195 1.1651620995534577 -0.5668804412041631 1.7008302248210327 -0.9371516384481052 2.2569567374000363 -1.3081939437903451 
15	0.7	93.001	5	7	10	10	10	10	(84, 140, 62)	11.062994251172222	11.608395799017181	-1.7241211225608788 4.832392092887539 -1.1452701087719388 4.470786728047999 -0.5783365318611619 4.094320133962858 -0.02296881234296895 3.6988753909102425 0.5275008537282223 3.296291488814 1.0967594393613818 2.8984363991012225 1.6615984639430283 2.5115853887034993 2.2135670278697823 2.1027578317407563 2.7367902913241418 1.654821307884132 3.213307100837342 1.1562057588831987 3.6239184360078567 0.5955116030308895 3.9560309370892384 -0.01638856115889852 4.236592845723633 -0.6565356181993885 4.489397424133561 -1.3092384262522025 4.7312834561682475 -1.967866390201361 
11	0.7	93.001	5	7	10	10	10	10	(144, 198, 190)	7.920933098293942	8.683561408866357	-3.6281081289662866 -3.380706948449902 -4.238631963137799 -3.511147440183557 -4.847289262063265 -3.609274976632173 -5.469583765237277 -3.664203865184702 -6.104855409926499 -3.6783936809560407 -6.750700242693419 -3.6630468489828902 -7.406147827084219 -3.632493554527405 -8.071968560406823 -3.6018627410086506 -8.746727979380285 -3.5723371295503688 -9.429986723468465 -3.5438504525397043 -10.121414907202722 -3.5157079525230146 
11	0.7	93.001	5	7	10	10	10	10	(101, 195, 106)	8.006187887327162	8.494539746827082	-4.578272812383394 -5.2574451437492264 -4.001284661808652 -4.9120457764191015 -3.4393365144910715 -4.55674442221701 -2.8888458177996577 -4.155195784678792 -2.3626979116981994 -3.7367193828834426 -1.828753230718416 -3.3584278222135318 -1.2715975560366473 -3.043684068412723 -0.6700581288687159 -2.7476791940627265 -0.07726189291576017 -2.48257443541121 0.5293107184216131 -2.257843190813763 1.1528136532955595 -2.059584482356078 
9	0.7	93.001	5	7	10	10	10	10	(90, 78, 208)	6.609917250346083	7.80734526458919	-0.6207693472903801 -5.437619601931512 -0.14655603057171654 -5.016717183301726 0.31714441234481167 -4.593632710729256 0.7859656353784648 -4.165831077948438 1.2655149889631276 -3.7378582031102408 1.7600767456539275 -3.313702579725738 2.2726379077516117 -2.8961414814851465 2.8069658584332142 -2.486145898297299 3.3539795883978836 -2.07455134181307 
9	0.7	93.001	5	7	10	10	10	10	(194, 63, 37)	6.678569977544303	7.965439279995161	-0.5029455304778289 -6.470083109690821 -1.098505333566318 -6.697743178487098 -1.694298921059801 -6.919711503213125 -2.3005111388670056 -7.136569483372126 -2.9203288101122067 -7.340415584167772 -3.56193502374933 -7.519287191610936 -4.215247704878835 -7.673739663926654 -4.880863186575603 -7.817581782091459 -5.556661165733312 -7.959289610203809 
11	0.7	93.001	5	7	10	10	10	10	(0, 24, 22)	8.405867772697324	10.384713320149178	-1.413333201703674 -8.864815491247976 -0.8818766481223014 -8.407194382940075 -0.35572013054329144 -7.941778618437953 0.15073767343844077 -7.454878662960553 0.6212735360018998 -6.917577319188314 1.044150265717659 -6.358789149642157 1.4599888976685758 -5.796466935413833 1.89070760772015 -5.248369243051552 2.3467187414741586 -4.722886457573654 2.8274323634160488 -4.219824777547308 3.3236121423658043 -3.7310009398955484 
7	0.7	93.001	6	7	10	10	10	10	(209, 178, 111)	5.549887208211008	7.384291011389164	2.617978080120278 5.11268564219786 1.9362013277293475 5.253939883610384 1.2483525423568036 5.378827419946482 0.5703596675704341 5.4956886736077 -0.10110027495786758 5.637301617523178 -0.7660394734801051 5.817561201656498 -1.4266466810448215 6.021520010514261 
7	0.7	93.001	6	7	10	10	10	10	(113, 182, 157)	5.5085421294136125	7.349650462656063	1.3216935384639827 4.13791540448446 1.9662245710529338 3.9289697708534135 2.614407335115451 3.7381507813855084 3.2722557497811557 3.563346951616652 3.93871879637158 3.397754573976683 4.611323799866427 3.2359240109536516 5.288441675980423 3.0744783730322456 
7	0.7	93.001	6	7	10	10	10	10	(45, 109, 109)	5.404208038917627	9.127614578803875	-8.29418331080841 -0.3376600993100527 -7.609779535597813 -0.4061678603998448 -6.937505780628193 -0.4878733241652121 -6.276748415580192 -0.6005757899355879 -5.629169847093849 -0.742102045593336 -4.993925468004783 -0.905664749756146 -4.368211954004395 -1.0818185366266155 
7	0.7	93.001	6	7	10	10	10	10	(22, 255, 4)	5.561740705386292	7.4726421700381085	-7.74839402602568 0.9560889417492346 -8.440112330904643 0.9890557989209774 -9.130302720620223 1.0181153525359892 -9.8213650228847 1.0521967591521595 -10.513463463906385 1.0953803102596034 -11.20698280164009 1.1468346797581062 -11.902421142314616 1.2025090990615905 
7	0.7	93.001	6	7	10	10	10	10	(76, 198, 36)	5.479987106080818	9.046901224111112	0.014106546327240305 6.944089540971399 0.6765194206821674 6.845744564948964 1.3377691041008124 6.734929398817375 1.9989963872501153 6.6025971215010495 2.6613941852913414 6.443375388606818 3.3265812301459983 6.2574577239632765 3.99068378128132 6.057481200408162 
7	0.7	93.001	6	7	10	10	10	10	(188, 168, 34)	5.5755136540524965	8.615490826677151	-0.583704872570497 8.027286171847738 -1.1816065971792362 7.6670692596681596 -1.7868262830207446 7.326776825470391 -2.4052258366200663 7.008720959392443 -3.0354119245467834 6.716776046550489 -3.6764204694516156 6.446280786875936 -4.32406909085219 6.187348396514781 
5	0.7	93.001	6	7	10	10	10	10	(132, 175, 214)	4.165444612663029	8.683702643120762	-6.981782040932025 -1.82578931370279 -7.663999348815858 -1.8976610637089966 -8.34953638611461 -1.9728398512261651 -9.038249666533432 -2.0514377163673023 -9.730198728730846 -2.131984168468714 
5	0.7	93.001	6	7	10	10	10	10	(146, 82, 57)	4.13799008253679	8.490004638817172	-5.743956397903509 -2.309933782584388 -5.0626492367036 -2.2789218946315914 -4.37963497204929 -2.2510441627001487 -3.6887767541191048 -2.2276760792105126 -3.0076358495080413 -2.228327629428157 
5	0.7	93.001	6	7	10	10	10	10	(87, 134, 97)	4.034170828197473	7.578045366026979	-4.794772978588718 2.1379260181364144 -5.289668803126144 2.536623713677266 -5.795460896445494 2.9445161472595887 -6.3140013356104125 3.3624296474873803 -6.845937165138782 3.790675482075035 
7	0.7	93.001	6	7	10	10	10	10	(84, 156, 34)	5.427601253194846	8.535958841552763	-3.839253042874619 1.5860958765944349 -3.3270397556923372 1.2103227316149507 -2.8028422212383353 0.8215325114208548 -2.271163545183061 0.417818386523981 -1.7327822877397632 -0.0004409890311522678 -1.1892308139562797 -0.4293014003380879 -0.6424226701124721 -0.8630991832162377 
5	0.7	93.001	6	7	10	10	10	10	(187, 221, 7)	4.143272735664919	7.586755197581406	-3.518043943172476 -6.184055947745988 -2.9444339833093385 -5.806477515460999 -2.3885226021344756 -5.4069201235721325 -1.858569340642522 -4.977620155234867 -1.3401916355164547 -4.522342094478822 
5	0.7	93.001	6	7	10	10	10	10	(23, 122, 215)	4.190649323841068	7.323928599823681	-5.178136295648016 -6.422702373844456 -5.764970910038817 -6.04055034111508 -6.356677355467662 -5.669770553504978 -6.954923992608127 -5.312766615980448 -7.557317862954642 -4.96533908825167 
6	0.7	93.001	6	7	10	10	10	10	(6, 222, 163)	4.779113747905146	8.763991462707548	-0.06784139341413549 2.1146318057708484 0.4690416691791676 1.7046334362828492 1.0020120447674286 1.2919403684363833 1.5283339277022618 0.8702287316387005 2.046438693960998 0.43649899053315044 2.560093892009604 -0.00817347123894064 
