N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	93.001	5	7	10	10	10	10	(155, 167, 70)	6.927712979154066	11.446283484613202	1.7153303493835228 -1.193468379597985 1.026782952141536 -1.2950001960703525 0.33991183675128367 -1.3743644619593902 -0.34777070531283705 -1.4332562838666372 -1.036177631340191 -1.4780152724316136 -1.7249955536564912 -1.5139002542686102 -2.414163107901765 -1.5452250478787561 -3.103671556098697 -1.5752193276022994 -3.793429486665923 -1.6056139465657644 
7	0.7	93.001	5	7	10	10	10	10	(53, 141, 201)	5.431278660247065	7.479748285736134	0.3049562780371529 -3.1494211952140674 -0.33852018396983635 -3.125371624557093 -0.9966760318121985 -3.1039645847066866 -1.6678489795845972 -3.082598180267687 -2.3482590610515075 -3.0571716013524988 -3.0341827650277047 -3.0257382043646674 -3.7230622448287662 -2.9899685519748025 
7	0.7	93.001	5	7	10	10	10	10	(49, 78, 195)	5.589984913883919	7.8957062892748775	0.724423979551708 -4.42726482985986 1.3737215275704588 -4.1731395174611015 2.0253876044497954 -3.9216109680970623 2.6771957941287963 -3.6707793734947374 3.3288326341198973 -3.420073224853125 3.9808476430384983 -3.1698261641209453 4.633966071420243 -2.920166548387727 
6	0.7	93.001	5	7	10	10	10	10	(213, 89, 27)	4.8986987854231145	8.923573191851643	-1.9294716450698344 -4.786336084705984 -1.2846924917178553 -5.057991146724169 -0.639878915030854 -5.329060417435435 0.005498420885430162 -5.598354683492505 0.6532735306429054 -5.864116761402382 1.3014934778953349 -6.128534974576545 
7	0.7	93.001	5	7	10	10	10	10	(218, 32, 236)	5.423861620732767	9.508879658161472	-3.279971741719167 -5.152992288603134 -3.8050164738519467 -4.698898404428652 -4.322044115957073 -4.24610781052175 -4.825296348196211 -3.7903363424293386 -5.307231678871316 -3.330399055232256 -5.770557642961908 -2.8685554277331446 -6.219801514368229 -2.4084127408336693 
5	0.7	93.001	5	7	10	10	10	10	(130, 198, 171)	4.124015802109508	7.27041084479246	-3.6372577369252763 4.626571997005625 -2.9788294487701026 4.767014780374624 -2.3188470305790974 4.920015771075109 -1.6568227843524002 5.08894081308505 -0.9908565803659442 5.269673327814563 
6	0.7	93.001	5	7	10	10	10	10	(120, 154, 152)	4.835035672360998	7.942949334874324	-4.94790510711939 4.378130350320207 -5.572794034660645 4.1058146329812475 -6.203862396173799 3.844781530202743 -6.8440208979118555 3.598968556695762 -7.493308144902914 3.3657913644352346 -8.149829000234353 3.138214732548831 
13	0.7	96.002	4	7	10	10	10	10	(8, 135, 69)	9.49851799021311	9.862478942809775	-7.453300967676438 0.9528033930385542 -6.824789615111776 0.922168699741911 -6.174691040525439 0.9101054492817986 -5.509049543162127 0.9271117504009072 -4.838286969763508 0.9785735270327844 -4.169032027651334 1.069209907239578 -3.5050282510219803 1.2040697860942453 -2.8536805681269266 1.397945409332291 -2.2240818595155156 1.6567065189089631 -1.6108827862340744 1.9632634794198562 -1.004477054568149 2.292077616837394 -0.3893874715022966 2.6161022302450547 0.22885621664128167 2.937191544607838 
9	0.7	96.002	5	7	10	10	10	10	(240, 130, 118)	6.9392609793841284	7.573479870182711	1.6898820266020822 -0.015130489412701795 1.0010353643994814 -0.056799668405861974 0.3116590578029967 -0.09672812211878795 -0.37853872990920884 -0.13050012583245896 -1.0695043720564537 -0.15478572862116285 -1.7616077805903396 -0.1743989994457781 -2.454786865706228 -0.19318022411650607 -3.1490387556744928 -0.21388768763654764 -3.84445465625305 -0.2379562699176229 
9	0.7	96.002	5	7	10	10	10	10	(12, 56, 179)	6.915869630421117	8.37920112168356	-0.362200650041094 1.2333156637385112 0.31883560379399845 1.2856799661195384 1.0019647339661324 1.3079911828929633 1.685137502020828 1.274914247956828 2.3660734909307353 1.1705603414779373 3.036326763815848 1.0077403526851327 3.6993128641225743 0.8057576740571002 4.358121193346612 0.5821466267127549 5.01641852666606 0.35030151685201455 
7	0.7	96.002	5	7	10	10	10	10	(183, 16, 226)	5.5673860115824265	7.210184244982999	-4.0972449561477156 3.6999143519618087 -4.709731386847421 3.372528864402545 -5.327496921205122 3.0580673389011093 -5.954120515749077 2.7626349384762308 -6.590848678594888 2.491291105441205 -7.237221158603015 2.2452392377889825 -7.89996232358062 2.0102546900224114 
7	0.7	96.002	5	7	10	10	10	10	(162, 52, 61)	5.585491191809819	9.785927508454554	-3.410851117490369 2.5876789678893117 -2.796276518695017 2.914859975635778 -2.1805293274006257 3.2405809346418373 -1.5634487247034223 3.5651996170069866 -0.9445862181277381 3.8876509734506404 -0.32392254394649633 4.207877655222713 0.29776396855079096 4.527794409251906 
7	0.7	96.002	5	7	10	10	10	10	(70, 138, 241)	5.617409254005773	7.181388030860619	-8.779443814613437 0.676993684786175 -8.234059502657361 0.2246048165631699 -7.643234421062849 -0.19070237323450717 -7.040469961275324 -0.541324183704937 -6.427979533899676 -0.8724994013456395 -5.815520562562308 -1.202608458377018 -5.204716225081381 -1.5388959104532576 
7	0.7	96.002	5	7	10	10	10	10	(142, 228, 178)	5.580817453162673	9.208140267471407	-7.585959373114996 -2.342947895635447 -8.0690441791803 -1.844226564922861 -8.555202538610075 -1.3483645727782585 -9.044112112326987 -0.8550563938297255 -9.530399519601005 -0.3564198841172521 -10.00973894627963 0.1571772873133128 -10.479693122023502 0.6739275258012317 
8	0.7	96.002	5	7	10	10	10	10	(115, 4, 197)	6.105257399071579	6.896998463433099	1.6345911046528796 -2.7864580713524445 2.230391955990043 -2.5827930607913276 2.838002917165376 -2.356560906453053 3.450631359696923 -2.0936377367837853 4.067659706988971 -1.807409026343596 4.687853983162773 -1.507702322631447 5.310754960801696 -1.2014601676166303 5.936115235492905 -0.8926032045390886 
10	0.7	96.002	5	7	10	10	10	10	(155, 167, 70)	7.633982398084104	11.446283484613202	2.387424783378788 -1.1782222310894424 1.7020914840265562 -1.3080980640123039 1.0184955121610595 -1.4119341920775723 0.33224145980490044 -1.485428553055173 -0.35652644703285874 -1.533685195337164 -1.0469684545038687 -1.5636905857362937 -1.7385943689775667 -1.5813530891192147 -2.4312685257123223 -1.5911455813573292 -3.124988863791386 -1.596041140848229 -3.8199390349398996 -1.598208762448013 
8	0.7	96.002	5	7	10	10	10	10	(53, 141, 201)	6.0626370392258195	7.479748285736134	0.7353477749978355 -3.3109323171445393 0.11693314978695137 -3.253677609935928 -0.5218523363610773 -3.193981314487524 -1.17961489258781 -3.1324359104157145 -1.8517331303916535 -3.073152704828689 -2.53366778026728 -3.021114875254514 -3.22097828867448 -2.980413041855289 -3.912258377254928 -2.944473546908203 
8	0.7	96.002	5	7	10	10	10	10	(49, 78, 195)	6.172574911372315	7.8957062892748775	0.2677449101255242 -4.622048121039518 0.9128185521592316 -4.504706780079093 1.5608222770009395 -4.335529025409949 2.198580365545281 -4.115306584651089 2.835365664971375 -3.8613234064911968 3.472869006653551 -3.590986020369368 4.111697195681196 -3.3142763573443323 4.751930525182768 -3.0355406978428356 
7	0.7	96.002	5	7	10	10	10	10	(213, 89, 27)	5.600852933641814	8.923573191851643	-2.4587212900412205 -4.3824141861215224 -1.8640925652574611 -4.741755794492313 -1.2685212051630468 -5.101314720809785 -0.6658357020693935 -5.451564544956403 -0.03281158003801625 -5.7749962350600255 0.610777186809841 -6.0540845795995635 1.2595334540949628 -6.319524458341195 
8	0.7	96.002	5	7	10	10	10	10	(218, 32, 236)	6.261577331595317	9.508879658161472	-2.8167300711100487 -5.972760468663942 -3.310464091158555 -5.478961489789304 -3.8024452507209845 -4.985321215739939 -4.29263608312212 -4.492153558021143 -4.780143028304726 -3.998410712692672 -5.263563130230402 -3.501224515725801 -5.745017349479329 -3.0037058018449003 -6.225908835053092 -2.5070124764477915 
5	0.7	96.002	5	7	10	10	10	10	(130, 198, 171)	4.191508317078306	7.27041084479246	-3.6518171528201555 5.000071421279478 -2.9635079576568173 5.111627222275743 -2.2753491501374943 5.226291764993361 -1.587437138620553 5.344877057114086 -0.8995491968559617 5.466246457107652 
6	0.7	96.002	5	7	10	10	10	10	(120, 154, 152)	4.897478493114609	7.942949334874324	-5.060937986310341 4.70518365886407 -5.69462368246762 4.407187554074415 -6.330263938467108 4.113957105574191 -6.968896877474844 3.828715056160547 -7.610405695500564 3.551423287720142 -8.253706619892329 3.278264965787781 
10	0.7	99.004	5	7	10	10	10	10	(12, 56, 179)	7.635420767278788	8.37920112168356	-0.9201338994196524 0.9742106266166447 -0.24947065163162488 1.1255691752965695 0.4263937618243303 1.253511237024851 1.1095626080798457 1.3431914616725487 1.7984941697559274 1.380379168093429 2.4887644377175007 1.3513530471851287 3.177855686763515 1.2451865424194148 3.853424576500731 1.0789217824642645 4.522369062196795 0.8795295840999655 5.188838299683599 0.6681091290786944 
8	0.7	99.004	5	7	10	10	10	10	(183, 16, 226)	6.231401618249924	7.210184244982999	-3.5489920310417826 4.08932083743046 -4.174357249799492 3.782515277166508 -4.803316987921672 3.4901553859802132 -5.439740503425131 3.2201444479260384 -6.085365111369885 2.978401715768018 -6.74012968807707 2.768337591708192 -7.40243782802073 2.5885809921957046 -8.070636957932248 2.430663810525336 
8	0.7	99.004	5	7	10	10	10	10	(162, 52, 61)	6.274216562038577	9.785927508454554	-4.002077729244737 2.3547387383682725 -3.382085249607001 2.6720171447832657 -2.7643522067459063 2.9914823809180073 -2.1471002208100507 3.3091250937734173 -1.5230876100333082 3.61521410200701 -0.8912299028371058 3.906989723420375 -0.2537331126656394 4.188510969274488 0.38749511615727933 4.469804405941436 
8	0.7	99.004	5	7	10	10	10	10	(70, 138, 241)	6.292831906185567	7.181388030860619	-9.494678978905036 0.8182664504166217 -8.938325069645785 0.3948827142805906 -8.353651334314259 -0.0011313673852995014 -7.749968795392411 -0.3485577391639883 -7.128390920982033 -0.6647804846239422 -6.496584280238684 -0.960641982036667 -5.8603323680051655 -1.2463699721759243 -5.222772920680858 -1.5317404229886842 
8	0.7	99.004	5	7	10	10	10	10	(142, 228, 178)	6.270875776781235	9.208140267471407	-7.410524312386299 -3.0787492954414506 -7.875040592639305 -2.5624698869588873 -8.348023952074948 -2.054128350016477 -8.834490318268163 -1.5584987829943562 -9.33504406980956 -1.076215738782098 -9.84540163479487 -0.6027759930975585 -10.356009750327958 -0.12785365810952998 -10.860471239287863 0.3559947677277561 
9	0.7	99.004	5	7	10	10	10	10	(115, 4, 197)	6.796869413784362	6.896998463433099	1.4585656100437494 -3.033749896421457 2.085269116133533 -2.828680624748134 2.712630599129596 -2.6161723516504223 3.336456768334196 -2.383740801526072 3.9533271165194006 -2.112669702411888 4.554586221024282 -1.80713853369251 5.150010408208563 -1.4773012300007264 5.744634328176659 -1.1332079152935264 6.342574316065979 -0.7820076354891982 
11	0.7	99.004	5	7	10	10	10	10	(155, 167, 70)	8.315707809375963	11.446283484613202	3.046775678139361 -1.1350869491609985 2.365937745651003 -1.2714527671536666 1.6847114471173057 -1.387823851901341 1.0006418611331585 -1.4826321352007166 0.31401970109941035 -1.5548305666234687 -0.37510606188036394 -1.6030890327030398 -1.0649222150485327 -1.6267828098878363 -1.755877605633964 -1.6299145020900825 -2.4473674549509483 -1.6164395836528525 -3.1394782099212724 -1.5923819307772744 -3.8320842836020304 -1.5665211474521523 
8	0.7	99.004	5	7	10	10	10	10	(53, 141, 201)	6.066745470908673	7.479748285736134	0.30551887982806325 -3.456431464368439 -0.3399682347570048 -3.3326135376826542 -0.9880145914850773 -3.2144763946548194 -1.6402858749411593 -3.106720680130375 -2.297991409780834 -3.0130990151464982 -2.9618875009016894 -2.936445314020049 -3.6340237755451135 -2.8785272122739833 -4.313782552367196 -2.818744337504775 
8	0.7	99.004	5	7	10	10	10	10	(49, 78, 195)	6.257390113690507	7.8957062892748775	0.4018576283357099 -4.812069175726245 1.0624585853255726 -4.60797224753263 1.7205050324851432 -4.398771181881095 2.376983994480324 -4.181126809132451 3.031164510446279 -3.952176421857986 3.68278131766886 -3.710418589258531 4.332654766229881 -3.458056196425762 4.982460441290112 -3.2015438502398816 
8	0.7	99.004	5	7	10	10	10	10	(213, 89, 27)	6.233094105973967	8.923573191851643	-3.0451593909485033 -4.197313383801008 -2.464733409754834 -4.556775153584928 -1.883674598059867 -4.920256371282069 -1.3022403352543692 -5.288457672824844 -0.7193483370788492 -5.659812162452743 -0.1325199511363144 -6.030356700379381 0.46003247477390635 -6.392388539196555 1.0568505129958718 -6.7528439349801435 
9	0.7	99.004	5	7	10	10	10	10	(218, 32, 236)	6.964261482964561	9.508879658161472	-2.321712601654325 -6.577466023573365 -2.849799569993708 -6.11961708284467 -3.3737893339612097 -5.6587582642845025 -3.8868786772222332 -5.187744161350489 -4.379675723372266 -4.6952948079991135 -4.854354659856187 -4.1869529434277934 -5.310787049135565 -3.6640743071619832 -5.745857929642408 -3.1247447509954767 -6.171033199376147 -2.578999061728897 
6	0.7	99.004	5	7	10	10	10	10	(130, 198, 171)	4.852402328227108	7.27041084479246	-3.9589389419791696 6.0129713920426395 -3.2816736845021808 5.882604088085449 -2.602645946886822 5.764152386443261 -1.9203860878306678 5.663161237376652 -1.2345904878513876 5.578892249608096 -0.5457691135516002 5.504988911142432 
7	0.7	99.004	5	7	10	10	10	10	(120, 154, 152)	5.523894633911199	7.942949334874324	-4.776426720111414 4.978793035001927 -5.4113637195453625 4.732698044031095 -6.048539057062985 4.490144235006477 -6.691632465565389 4.25675740244417 -7.342847991814114 4.035774885468279 -8.002802217677736 3.8264979861279778 -8.669401807506652 3.622928404663539 
5	0.7	99.004	6	7	10	10	10	10	(50, 63, 191)	4.131133334401838	8.209519643278032	-0.15484125284498698 -0.24085621956969547 0.5229210025022917 -0.15835726470309194 1.2001921479261888 -0.07854133174816111 1.8778742263681927 -0.0035172380055444857 2.5589229646848977 0.06600719870374035 
5	0.7	99.004	6	7	10	10	10	10	(166, 157, 53)	4.167732684637528	7.748477001489954	-1.4932643742261795 -0.2619090102772676 -2.1775967845853845 -0.25129014476975703 -2.8659012201233276 -0.24866393953278026 -3.559372655193916 -0.26104831909203413 -4.260223541869875 -0.289457489995181 
7	0.7	99.004	5	7	10	10	10	10	(135, 87, 148)	5.246274819839069	9.852038811866828	-4.220806786645871 0.9965882418160592 -4.856523482385556 0.9961450474779433 -5.491973946005922 1.0060167991206268 -6.128321583781196 1.033852898261127 -6.766679858700331 1.0830666443372279 -7.4084564947949305 1.1519371604415243 -8.055698941158482 1.2334956103882706 
7	0.7	99.004	5	7	10	10	10	10	(37, 233, 4)	5.40428981712957	7.838156690965413	-3.0861393589296737 1.1618020684692958 -2.5399023934476643 1.5095589159131544 -1.979543292741643 1.8465182100879383 -1.396355206409856 2.1633984942254085 -0.7920137828852232 2.4524033567310406 -0.17149028142160316 2.7295402966090387 0.4606961981409668 3.0052035788252973 
10	0.7	100.004	5	7	10	10	10	10	(12, 56, 179)	7.628556954744187	8.37920112168356	-0.8884290538354299 0.9559241528626424 -0.21846613413690202 1.1125378048713366 0.45551368403007514 1.244534571232891 1.136826740036204 1.338866320244596 1.8241763236921626 1.3831551392173116 2.513809081135135 1.366149680995024 3.2034016639105864 1.281539919316038 3.8860702837949432 1.1473151813887301 4.564704451301584 0.9849836860908112 5.24202572727501 0.8121022000564325 
8	0.7	100.004	5	7	10	10	10	10	(183, 16, 226)	6.234806004379706	7.210184244982999	-3.513012692477958 4.079125043498421 -4.148492082322155 3.7961506732729444 -4.787326469590843 3.5270278725381887 -5.432946292316386 3.279540831201792 -6.086327887823285 3.0583146536839303 -6.747113374728366 2.8643586127742506 -7.413721752574317 2.6940916850712617 -8.083993858969105 2.5387243820368486 
8	0.7	100.004	5	7	10	10	10	10	(162, 52, 61)	6.270189495434286	9.785927508454554	-3.99723675931871 2.36359831547213 -3.3711465266510903 2.665131917111735 -2.748776964515201 2.973021450707273 -2.131271561731672 3.2874401976466174 -1.5106611989984216 3.5989287219047736 -0.8842544328252592 3.9022480032054836 -0.2525789772753672 4.197907405580593 0.38306138730535855 4.491447929397939 
8	0.7	100.004	5	7	10	10	10	10	(70, 138, 241)	6.276967442185251	7.181388030860619	-9.545931614933783 0.7071046272198097 -8.967295135847982 0.32048011163520135 -8.36835919402421 -0.041321028744297765 -7.7570099568159065 -0.37225518754995324 -7.134346620845166 -0.6827629934729417 -6.504756191719691 -0.9800375537453317 -5.871743060078399 -1.2707317035682133 -5.2374154474341355 -1.5608946646928052 
8	0.7	100.004	5	7	10	10	10	10	(142, 228, 178)	6.280059299165497	9.208140267471407	-7.448490247095169 -3.110256129160303 -7.926864794723313 -2.605594978041548 -8.412272253554011 -2.1072468786371177 -8.90884072778089 -1.6193279056055678 -9.417552307549611 -1.1429496043767529 -9.93603168510416 -0.6756383136586732 -10.458274507219528 -0.21095835423078135 -10.975301350985763 0.25926046991099067 
11	0.7	100.004	5	7	10	10	10	10	(155, 167, 70)	8.348986918390931	11.446283484613202	3.078023301306837 -1.2059219155996241 2.383824439220519 -1.2830918395583102 1.691857092882319 -1.3550156033506946 0.998677754406071 -1.4304041372822447 0.3033310947664145 -1.5161586454771998 -0.38371700063809777 -1.5864575118435589 -1.073193443145628 -1.6233836902203584 -1.765678138142781 -1.6294225295140197 -2.459588508964724 -1.613308349614202 -3.154114334617983 -1.585230310501902 -3.84756061241763 -1.5543411160167477 
9	0.7	100.004	5	7	10	10	10	10	(53, 141, 201)	6.623189889732581	7.479748285736134	0.7516622370967548 -3.661037139674031 0.11920630087268867 -3.5079589029295946 -0.48951636036938245 -3.3574144703205833 -1.1069685742306434 -3.2186996177227614 -1.7380957746966963 -3.100599535051737 -2.383703709015675 -3.005156567072708 -3.042352781391434 -2.9286407681561335 -3.7111507697319097 -2.864550505103216 -4.390603568402694 -2.7958114872008113 
9	0.7	100.004	5	7	10	10	10	10	(49, 78, 195)	6.874673437646434	7.8957062892748775	-0.15539527651198992 -4.8715223148177 0.5097922518761528 -4.828371198630717 1.1838206067773356 -4.723049269163109 1.8352437815483935 -4.541561956517563 2.477608926418424 -4.315079510041381 3.1162842148506473 -4.066479468983024 3.753688177135036 -3.804216685185405 4.390113852040125 -3.5177726952214305 5.020418881660446 -3.222575802263619 
8	0.7	100.004	5	7	10	10	10	10	(213, 89, 27)	6.2654637239202025	8.923573191851643	-3.0374497114810657 -4.240102037580003 -2.4921184879420646 -4.658377240919676 -1.9431563359874626 -5.0759840853988 -1.38461505092815 -5.485354677690945 -0.8046871790225019 -5.8735933715333735 -0.1953766238726642 -6.220507157404143 0.42545173171684697 -6.539148985186363 1.0518530168997355 -6.849540553599126 
9	0.7	100.004	5	7	10	10	10	10	(218, 32, 236)	6.972922464155795	9.508879658161472	-2.359409574060521 -6.6410050135200285 -2.8835089601358033 -6.178229394916635 -3.4037739241922678 -5.7124666738230205 -3.913785922225769 -5.237023560520561 -4.405597724490015 -4.743119851901688 -4.879889572342208 -4.233712013366225 -5.335602196201613 -3.7091308240050247 -5.7707116317343425 -3.166489971843935 -6.19562056560518 -2.6168214935125294 
6	0.7	100.004	5	7	10	10	10	10	(130, 198, 171)	4.880012703085242	7.27041084479246	-3.959001585585215 6.0813901091278675 -3.2729950586086223 5.962913719389785 -2.5864452215216187 5.849235678445461 -1.898808694429749 5.742864044040686 -1.2099664015819753 5.643785869453038 -0.520179874441314 5.549455306403528 
7	0.7	100.004	5	7	10	10	10	10	(120, 154, 152)	5.572926471343724	7.942949334874324	-4.787930644103556 4.990671466397495 -5.440670224649905 4.75922986031036 -6.095804631301017 4.5329543673245505 -6.755270265877803 4.316267286940583 -7.419775390639245 4.110838328823028 -8.088851091960738 3.9147715005133517 -8.762067238335394 3.7216774829095534 
5	0.7	100.004	6	7	10	10	10	10	(50, 63, 191)	4.169631034666539	8.209519643278032	-0.18495375275133263 -0.236049264330279 0.5011838871569306 -0.14928854615378617 1.1885850154842428 -0.06945753619857503 1.8774862597836224 -0.00016929610840781998 2.5684363306462856 0.06076465529704009 
5	0.7	100.004	6	7	10	10	10	10	(166, 157, 53)	4.184839865378892	7.748477001489954	-1.5557509913201135 -0.24024330645519215 -2.246763313217932 -0.23316180883859183 -2.940013736766941 -0.23357864911291457 -3.63660602939869 -0.24891417733638424 -4.339689961291012 -0.28019922642579403 
7	0.7	100.004	5	7	10	10	10	10	(135, 87, 148)	5.383042985657179	9.852038811866828	-4.207106092779868 1.0199570965493403 -4.865145970784872 1.0403075458176196 -5.5238389657831695 1.0674223807848435 -6.183825823131639 1.1058284475923277 -6.845814485961538 1.1571698266873793 -7.5106852310759855 1.2199816952366174 -8.179564431155748 1.2899285064127428 
7	0.7	100.004	5	7	10	10	10	10	(37, 233, 4)	5.480739338814814	7.838156690965413	-2.9820816664142553 1.1637183547343868 -2.424863770419028 1.529525847940442 -1.8552627237158121 1.8842406695648128 -1.261879703193244 2.216822396134101 -0.6523906623729379 2.522174255995807 -0.030653466263496725 2.815724327612565 0.5989506101701171 3.1068908752384123 
5	0.7	100.004	6	7	10	10	10	10	(38, 39, 133)	3.8340297154281733	6.6394497252157185	3.3975232048249966 -2.621938552390528 2.7972948577939536 -2.6416924424850308 2.19741895195242 -2.6534223012747375 1.5935949144696027 -2.6466635963702303 0.9646370862480502 -2.6177087511604316 
5	0.7	100.004	6	7	10	10	10	10	(37, 89, 13)	4.005259298359272	6.546517205209409	4.224591122439743 -1.9893248174529496 4.778890615383859 -1.7022913720304231 5.3461794034244985 -1.403532724479383 5.928032773859685 -1.0919246839461985 6.526246269647397 -0.7688900688934792 
