N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	147.000	6	7	10	10	10	15	(142, 94, 139)	5.40605363552916	7.325080862478229	-0.2079567251819365 3.7262095321950097 -0.6067390387435014 4.25020121507956 -1.0249009342928588 4.761954474840494 -1.4688806505538734 5.256245225201616 -1.9400717062939035 5.729435338020058 -2.4437911063842535 6.178634353667669 -2.967704164101748 6.611492153243046 
9	0.7	147.000	6	7	10	10	10	15	(62, 32, 253)	6.650153764762317	8.20220136732442	0.9076831736663102 4.041625632582266 1.1758234162522536 3.447749770221019 1.4395021512242856 2.8512003153956686 1.6943912441580662 2.249963582904847 1.9376740254207832 1.6419256637790842 2.1803075436240915 1.032404660278441 2.4290095039388366 0.4236467788665961 2.6861743648672873 -0.18376411653864172 2.9504846050055513 -0.7941352727275339 
7	0.7	147.000	6	7	10	10	10	15	(194, 2, 80)	5.483757667387323	7.3841007317558525	2.4498240594493175 4.141886839838084 2.008042099842871 4.655358134156764 1.5230858226145314 5.140589179843672 0.9968736854805246 5.5640835198552985 0.4388597521568664 5.952361066875781 -0.1356103014747202 6.319101142594182 -0.71763587408045 6.677542086842156 
7	0.7	147.000	6	7	10	10	10	15	(67, 159, 253)	5.566582762946018	6.383751896231327	2.9306626978172288 2.8617553642670304 3.18850029172193 2.2205310031229772 3.450279570716774 1.5786206967732346 3.7149585964416993 0.937497776734234 3.975289565425365 0.29456944486451775 4.222349763758551 -0.35626970058349966 4.4545253881961715 -1.015400442061998 
7	0.7	147.000	6	7	10	10	10	15	(103, 38, 119)	5.578340252542418	6.626892368857856	-1.7784607511191608 9.437235725190268 -1.2230054036906683 9.01173543389175 -0.6696923412548498 8.58437652637113 -0.12583833856337315 8.151492297122864 0.4164200815147265 7.717232882059472 0.9596850497815277 7.284232668360933 1.5045593403540747 6.852833968191183 
7	0.7	147.000	6	7	10	10	10	15	(244, 134, 30)	5.525380104492923	8.36850170317154	-1.6500130084028464 7.668094469745078 -2.312867789709186 7.813846052866912 -2.9849604192124755 7.947705349588865 -3.6599780724216258 8.06077564492002 -4.3404572306980675 8.164590968047753 -5.025282139335425 8.266036758216456 -5.714053272476622 8.368318769661476 
11	0.7	147.000	6	7	10	10	10	15	(122, 145, 186)	8.24723118572387	9.856825009591017	5.5285386443411815 3.180022085871754 5.45648952229264 3.821452566750987 5.3803971125969445 4.480783526499071 5.2939632470915585 5.153418765703424 5.189099142127567 5.832145977174472 5.05497344188592 6.510205837072888 4.876934912464927 7.179910762015767 4.636248843274852 7.831148767965625 4.356740962868763 8.469569804193164 4.0572437709269344 9.100517401810896 3.7506935090558504 9.729055567906418 
11	0.7	147.000	6	7	10	10	10	15	(229, 7, 223)	8.364855916172328	8.699879483394126	7.329812611701896 6.392424456905669 7.2032402495176076 5.704930112667315 7.080028778917632 5.0178726155559685 6.961115436998827 4.330791807560573 6.839373984757651 3.643801550781508 6.694016002478068 2.958063483051187 6.492152277946982 2.2803448605995755 6.266518553240196 1.6255705495788186 6.043939419105488 0.9712395820326236 5.835373984194552 0.3127598039508968 5.63760846710621 -0.3485521229580456 
8	0.7	147.000	6	7	10	10	10	15	(102, 62, 234)	6.253160195343925	7.878468315327818	2.6134256264098377 6.014157993400639 3.058283902816393 5.487232203010162 3.4588689740655845 4.92937844995946 3.7894249020428217 4.3229296113232385 4.0569463268519455 3.688334901145479 4.297101275126642 3.0390016904203283 4.555916100788139 2.3790487041138797 4.828199890413454 1.73829879040752 
10	0.7	147.000	6	7	10	10	10	15	(129, 142, 247)	7.561630794151004	9.425403319679823	3.676989939559974 6.779853025947456 3.1656236850998383 7.231798932391813 2.649520108176123 7.66926526627492 2.126404911538284 8.100745281863484 1.598019916937932 8.52845776487692 1.065384221192613 8.955092904927353 0.5288617391368196 9.381823955289912 -0.011808525176225586 9.80855219006376 -0.5568118530214177 10.235139665827985 -1.1057186445004885 10.662816771837397 
7	0.7	147.000	6	7	10	10	10	15	(70, 154, 199)	5.604680149003343	8.954295593769999	-6.589403659601992 -9.773449557639914 -5.903424001325075 -9.91101410302182 -5.215098973712184 -10.047414653166628 -4.528444779417965 -10.189790131816633 -3.844396898388596 -10.342470911749434 -3.1631116615698254 -10.50605781497916 -2.4837880669298573 -10.67717565198561 
8	0.7	147.000	6	7	10	10	10	15	(198, 219, 122)	6.2066986401475255	9.167827719661167	-5.370680971105707 -8.65176734826861 -5.861152809262182 -8.183008028167782 -6.357763639505191 -7.717316916177595 -6.863056898951716 -7.257973497576666 -7.375927786389557 -6.803511855021436 -7.891399988463798 -6.348136005148057 -8.403713261645983 -5.879456532102708 -8.915473714214764 -5.406033392064366 
6	0.7	147.000	6	7	10	10	10	15	(148, 52, 94)	4.776370599152605	8.23135632867611	-2.0740372100893496 3.8641284874603334 -1.6183620451327891 3.3526934772490855 -1.1463066734719554 2.867889529050093 -0.6294190609125694 2.4324163840752537 -0.08234164291614733 2.0455418070431945 0.4806027778731576 1.6844558701906818 
6	0.7	147.000	6	7	10	10	10	15	(226, 120, 119)	4.855734295504044	8.486843951960964	-2.9886663091916086 4.90232418819112 -3.5269323227756075 5.3376403965033346 -4.069841450453125 5.761532767205034 -4.622456131460478 6.172302611153366 -5.183790072016163 6.575931919009225 -5.750401125243102 6.9779336491424555 
5	0.7	147.000	6	7	10	10	10	15	(210, 41, 210)	4.141964388444475	7.945802614613747	-1.5595015779359869 -9.615983357309776 -2.194809327992528 -9.34104963756516 -2.8240794346991622 -9.064880801816503 -3.446053699561624 -8.782232132786072 -4.061427573219731 -8.494478429050078 
6	0.7	147.000	6	7	10	10	10	15	(216, 122, 185)	4.898619518965196	7.139344368797628	-0.9426199024761316 -10.845931264331782 -0.2599603421307538 -10.6984445697247 0.42439131873299096 -10.555700623620263 1.110545365236533 -10.41805553029532 1.7989908950621671 -10.280288173419581 2.483495392623287 -10.137637318988865 
4	0.7	147.000	7	7	10	10	10	15	(44, 157, 241)	3.444935971787415	7.243107823673768	-1.534454964760423 -6.731497994432756 -0.8964400052985443 -6.966787024715785 -0.256821142928654 -7.203047566424567 0.3820327317609581 -7.444783198297005 
4	0.7	147.000	7	7	10	10	10	15	(41, 246, 2)	3.399285362750544	7.555890359200749	-2.7576437596443943 -6.198836037111347 -3.3348682484458587 -5.861317638106326 -3.9013283548602815 -5.511002269972855 -4.457130465765083 -5.14662817030212 
5	0.7	147.000	7	7	10	10	10	15	(121, 17, 207)	3.969786193885523	8.523052630915565	3.110133510499303 -4.693351545729647 2.660098075547123 -5.158162458339346 2.22062497571825 -5.6277037793567555 1.7946547709597127 -6.105914631189605 1.3788481543747684 -6.591473456953346 
5	0.7	147.000	7	7	10	10	10	15	(49, 217, 252)	4.165290999937762	7.965700342795489	4.391283195549852 -5.071903637411498 4.966719992713008 -4.697700310722914 5.546293939755038 -4.323609985294178 6.130177086483756 -3.9503282376352105 6.717771637172393 -3.5771942968305535 
6	0.7	147.000	7	7	10	10	10	15	(47, 206, 75)	4.511466761362101	9.46486467737588	2.144462928263973 -3.725277262111315 1.5392717763777242 -3.8812118228658368 0.9350987302965383 -4.027299072975822 0.32819066142928616 -4.153298361090844 -0.28421877220396985 -4.248736683786156 -0.9061200585256308 -4.313598527681726 
6	0.7	147.000	7	7	10	10	10	15	(78, 174, 63)	4.669245860645886	7.321582049160716	3.341116064244956 -3.4344048629815167 3.933623411837413 -3.2330805594116843 4.530488241395537 -3.0072687171146257 5.135091117442785 -2.7611085428802777 5.750059743414711 -2.4995849945151547 6.377907600306022 -2.2275311521764056 
5	0.7	147.000	7	7	10	10	10	15	(8, 81, 255)	3.7578934466776452	7.724904701760456	-6.794193245175248 3.4262906164722877 -6.2157206617132355 3.2874498718823224 -5.631526117842662 3.1930486135911678 -5.0601925570481905 3.05498144910734 -4.486969642039506 2.946270110779349 
6	0.7	147.000	7	7	10	10	10	15	(196, 176, 97)	4.627313615050426	8.36321715288074	-7.894758528303196 3.1933635040486408 -8.50551269182608 3.2327427811688496 -9.131487099224254 3.2709197348756978 -9.774759720359734 3.3080552506050767 -10.436304364147265 3.345088503472461 -11.116489229518905 3.3828045068607886 
9	0.7	150.002	6	7	10	10	10	15	(232, 204, 99)	6.368117382880188	7.325278053281451	-2.9534999158351574 -0.2323184062313757 -2.356212882537111 -0.36376260362770135 -1.766005436943972 -0.4967595948730538 -1.1728427730981004 -0.6346234208475009 -0.5703783837201019 -0.7849274564608008 0.032307112460641337 -0.9313030830981982 0.6470120146198162 -1.0579616580138458 1.2745666917519836 -1.160640905445321 1.906874028539069 -1.2449563832983683 
12	0.7	150.002	6	7	10	10	10	15	(54, 28, 139)	8.570434346366271	8.824428968783764	-3.392154972528205 -1.251548875915031 -4.00437575898055 -1.1009073983323179 -4.606916630426793 -0.9495661445850636 -5.21077277337465 -0.7810158855751129 -5.815745837973203 -0.5792802676260211 -6.419073509469088 -0.356871158584218 -7.022920005300634 -0.12125597516593256 -7.628535026742037 0.12740983264089548 -8.235879349692071 0.3923385122328714 -8.844108615344961 0.6757952206871302 -9.45568749644715 0.981593249490838 -10.071672706854578 1.294129025268715 
10	0.7	150.002	6	7	10	10	10	15	(114, 47, 39)	7.508139037745847	8.937216347765201	0.35286828840496015 -6.130114107713467 -0.28963055957210404 -5.939936432166292 -0.9307608408472902 -5.73661489829701 -1.5689617040644797 -5.489584076885441 -2.1775178382878115 -5.191653598156172 -2.7724860159619964 -4.863143688986901 -3.3635743256971837 -4.516146588695609 -3.9516445521983825 -4.1754780757916645 -4.54981579998714 -3.8560193085877907 -5.156932778164891 -3.548026026680156 
8	0.7	150.002	6	7	10	10	10	15	(152, 106, 196)	5.983059681674822	6.969114876420209	-3.7729735664121167 2.042522561158669 -4.3933962823587285 1.9450094259158899 -5.026976222160641 1.8574972574897566 -5.669127900002383 1.8058029300755767 -6.322514906182244 1.790415456774643 -6.985363819138474 1.8073093056778644 -7.656667332654274 1.8487719684990922 -8.336389978706288 1.9042299378995107 
8	0.7	150.002	6	7	10	10	10	15	(140, 67, 102)	6.158597971762413	6.566055280303524	-6.9919850428158785 -2.9337134176906514 -6.6795136812965135 -3.523712842138296 -6.377646642632987 -4.12184652222655 -6.089206555476359 -4.730737101708466 -5.826326773112983 -5.35587996557514 -5.586646495819543 -5.9996300397138 -5.342030634980299 -6.6427935145561605 -5.093973968095107 -7.290967650091589 
10	0.7	150.002	6	7	10	10	10	15	(190, 82, 93)	7.5647066439678685	8.321440402933073	-7.028236899054195 -5.894000422969304 -7.342446459591786 -5.28695288249461 -7.650960370013498 -4.677004030767155 -7.953001685677709 -4.063427143012468 -8.247032507910982 -3.445688275718844 -8.533028404243552 -2.8243425673321845 -8.822130656935032 -2.2036815893858837 -9.120835090581515 -1.5866002663630328 -9.430890153715612 -0.973721875714565 -9.74926822417286 -0.36328286527497883 
12	0.7	150.002	6	7	10	10	10	15	(114, 57, 192)	9.098426015743993	9.261045177556854	-8.235966574363669 6.882527542777711 -7.640933900882445 6.513729488233316 -7.046244647694991 6.144244695453388 -6.452890131833949 5.772443827165471 -5.862661748008408 5.395551271726483 -5.278675721214987 5.0092151408687675 -4.7065543576344675 4.606680901592733 -4.156327170286956 4.177701995474541 -3.6421833748183152 3.7069829560884906 -3.1587890120861104 3.2039804264201686 -2.6933116323905493 2.6695555353401095 -2.251822168448464 2.1303801646548157 
7	0.7	150.002	6	7	10	10	10	15	(40, 176, 90)	5.472300546006956	6.430635180201529	1.6768654801304652 -8.13954839877172 2.2830047948295746 -7.857528800417862 2.8851639161717086 -7.565619315302455 3.4901846183650282 -7.267603769110599 4.100491333624487 -6.96711219061422 4.717569982960224 -6.666067102188191 5.3418023751712385 -6.364457646121389 
9	0.7	150.002	6	7	10	10	10	15	(248, 224, 170)	6.942409709326611	7.243273738218278	1.7019900587689685 -9.514734162118586 1.043433564900618 -9.307232465884075 0.39386083996910276 -9.084756025378159 -0.253674049132621 -8.850965072211089 -0.900936566107315 -8.60899032541659 -1.5483938900319443 -8.360418449256894 -2.1945857798964497 -8.103517635991034 -2.837706131251833 -7.838112231336941 -3.4855997421976093 -7.569923314314378 
10	0.7	150.002	6	7	10	10	10	15	(63, 39, 222)	7.6048393373035115	8.005168339162148	-1.2631761347242787 -1.9278542289908291 -1.913516918338561 -2.1078193327750294 -2.56902419299563 -2.2899417771224684 -3.2485997137938507 -2.427953906837029 -3.938405340810179 -2.4449462189725435 -4.615702031633699 -2.3436938065139334 -5.288090187759194 -2.1719083734105973 -5.948123973027226 -1.9576640158257392 -6.602853606794363 -1.7204712441013412 -7.2601035912316245 -1.4880230078281222 
10	0.7	150.002	6	7	10	10	10	15	(169, 213, 124)	7.589714603922506	8.736679289670978	-2.38774423177105 -3.583134199878663 -1.734733634302082 -3.3955774738521214 -1.0743143457814088 -3.200029100191809 -0.41031493386018614 -3.0181806003700213 0.2579564721454549 -2.863038168752469 0.9322946420445266 -2.7284960098747355 1.609959301612299 -2.602683953328205 2.2890192685062973 -2.470611542626558 2.9597920064981618 -2.3158957354159067 3.6298491646664393 -2.1511841702884036 
8	0.7	150.002	6	7	10	10	10	15	(142, 94, 139)	6.100392128259957	7.325080862478229	0.0350967556571786 3.4008659372383594 -0.35425192279269563 3.9389185523554224 -0.7433398578684857 4.475829969608503 -1.1546164054346293 4.998783314120884 -1.598930590206019 5.498411295520027 -2.075670544328026 5.974839708109888 -2.583678210480433 6.426298385933748 -3.1108306083792834 6.864722128813862 
10	0.7	150.002	6	7	10	10	10	15	(62, 32, 253)	7.449403616671988	8.20220136732442	0.7058548333772657 4.626097042900485 1.0654198439819287 4.058398639955777 1.3824993629366122 3.466854663775593 1.6537883152267694 2.8592556083523415 1.8969175433701995 2.237094627718376 2.1262647347924335 1.6050534844325843 2.358047916899071 0.9759158465946403 2.6067662890389314 0.3512577785076126 2.8756309379006573 -0.2683840941287461 3.1590704803411525 -0.8889195779462763 
8	0.7	150.002	6	7	10	10	10	15	(194, 2, 80)	5.91447926644968	7.3841007317558525	2.696493858375955 4.131084415722945 2.316605757989827 4.6464038466610935 1.914832583815763 5.144825015684883 1.4566850714702837 5.596732497043705 0.932439591159099 5.963254112776339 0.3581733855294367 6.251230284568536 -0.24971860236998042 6.483348326413204 -0.875198292164152 6.686887978453415 
8	0.7	150.002	6	7	10	10	10	15	(67, 159, 253)	6.0813851312946365	6.383751896231327	3.069541305433903 2.9372196969894833 3.2944853364607734 2.3281664727412474 3.5258922634048924 1.7159901987880337 3.769178640696924 1.1025658633208009 4.025068377083639 0.4872383847146779 4.285060360835262 -0.13519932378044006 4.544412205436099 -0.7690082695890835 4.8076135251252055 -1.4089685326987578 
8	0.7	150.002	6	7	10	10	10	15	(103, 38, 119)	6.2097526234085905	6.626892368857856	-2.4155579324305116 10.104829655862918 -1.8398132851305777 9.71336563526219 -1.2686244664151414 9.321830463411514 -0.705817275830736 8.925140096613113 -0.15810514420660282 8.508779655729905 0.3805961807748931 8.087713726110358 0.9163207765257516 7.666927919352997 1.4513919759765637 7.248077830767267 
8	0.7	150.002	6	7	10	10	10	15	(244, 134, 30)	6.122076488705259	8.36850170317154	-1.3823418663301528 7.8408887885152385 -2.022593854524398 7.985598998437036 -2.6688421638320383 8.124060697447439 -3.327061233058383 8.245938052741312 -3.992356765697657 8.358717396889086 -4.663977474110399 8.469273307441082 -5.34144227193724 8.582031103940396 -6.024733553808863 8.698351247016763 
11	0.7	150.002	6	7	10	10	10	15	(122, 145, 186)	8.322199351426658	9.856825009591017	5.751166131681053 3.3217841356711473 5.700863826665183 3.9988282936293467 5.6505477900456444 4.680125983494053 5.593471203783357 5.36509223608587 5.51403188893773 6.051334447804397 5.387553307016341 6.732063588060048 5.179963816337837 7.400168232673304 4.908142953917662 8.039607856223757 4.597550721552426 8.663914070451662 4.268236900235382 9.279968161633802 3.9327133880026457 9.893536739767114 
11	0.7	150.002	6	7	10	10	10	15	(229, 7, 223)	8.383960727368017	8.699879483394126	7.3976410525039435 6.388167040886634 7.3402003833217995 5.690333760510395 7.278949393823474 4.992672874510611 7.206303412930703 4.296124881953494 7.1109187606113125 3.6027352717524868 6.977535065402955 2.9150976492488425 6.792520700038464 2.243350924677215 6.575618168432731 1.5807913933068436 6.342784456001527 0.9239629218650424 6.104886012051539 0.26958713816587854 5.867400042337178 -0.38426982730741854 
9	0.7	150.002	6	7	10	10	10	15	(102, 62, 234)	6.847649589693944	7.878468315327818	2.526258971903972 6.436712848385282 2.974946990635329 5.928972166225092 3.400226188458479 5.403821459415416 3.767815058453035 4.842837670795205 4.064726528837993 4.235092672903696 4.308363539401579 3.6016161123844905 4.532531332596804 2.955995157941534 4.7721523537950805 2.308836439070733 5.01890594230969 1.6591321023062422 
11	0.7	150.002	6	7	10	10	10	15	(129, 142, 247)	8.224335420572675	9.425403319679823	4.14398468207551 6.564698085434777 3.704818911996403 7.074821329294675 3.2355675198301643 7.55925542051026 2.73589168041502 8.008150916849583 2.213315804128209 8.436198377812728 1.676902728973353 8.85305166285717 1.132548291231064 9.265860377418443 0.5827926945586523 9.677764371743216 0.027384197648689428 10.087650558536863 -0.5341184214484854 10.494332878937604 -1.1003327656058657 10.899948968302327 
7	0.7	150.002	6	7	10	10	10	15	(70, 154, 199)	5.55900699156998	8.954295593769999	-6.774309408625559 -9.925630153969268 -6.102102055579772 -10.112443652495033 -5.42987733204023 -10.290028137421695 -4.753617789380584 -10.443314980170264 -4.07624344254693 -10.583943224018913 -3.3990343848322397 -10.719472444513265 -2.7220814704515743 -10.8538823563241 
9	0.7	150.002	6	7	10	10	10	15	(198, 219, 122)	6.795065851441128	9.167827719661167	-5.105479944207708 -9.019031930769998 -5.632481622899526 -8.62940172577581 -6.16165512418729 -8.236857386938668 -6.6924924736668 -7.8380581552851645 -7.2221368484415365 -7.427964370304753 -7.7447876894919085 -6.999537134613578 -8.254610209003758 -6.54059449147235 -8.75443579099089 -6.064839249836355 -9.253308684636531 -5.580695624342773 
7	0.7	150.002	6	7	10	10	10	15	(148, 52, 94)	5.339443752742692	8.23135632867611	-2.1685715911513492 4.091849439412566 -1.7695619181761413 3.5730844575772305 -1.3591505352062974 3.061152946012235 -0.9131197777366551 2.5824051313361123 -0.39887182773470925 2.1722034890570785 0.16252941245904456 1.8364064686850825 0.7514499285969061 1.5328706299475172 
7	0.7	150.002	6	7	10	10	10	15	(226, 120, 119)	5.435861070459881	8.486843951960964	-3.0426885757374533 5.029310768124757 -3.5599186122244615 5.437154100470938 -4.086105097756384 5.840714655631443 -4.626979885287124 6.232842625221364 -5.184213803060219 6.612814576642822 -5.7558828231233985 6.984463439814788 -6.338292768857349 7.3538633676013685 
5	0.7	150.002	6	7	10	10	10	15	(210, 41, 210)	4.097139251432463	7.945802614613747	-1.3431448387391807 -9.921037463691093 -1.98137008304992 -9.671869793553125 -2.609346226727012 -9.417816574048631 -3.2258585343608654 -9.155068180403992 -3.8331195981072295 -8.885477977525275 
7	0.7	150.002	6	7	10	10	10	15	(216, 122, 185)	5.5761127322451856	7.139344368797628	-1.4159339450732706 -11.28801929987215 -0.7317251598444697 -11.168344752918047 -0.0467501740928166 -11.057883009845058 0.6415061206408598 -10.962504344787353 1.3333312761926763 -10.88150787917244 2.0281520808992184 -10.807738449188015 2.7212087612747125 -10.72840809416661 
4	0.7	150.002	7	7	10	10	10	15	(44, 157, 241)	3.4220839204042077	7.243107823673768	-1.4859601967372513 -6.960715574844542 -0.8510250670344789 -7.180679782621666 -0.21442490829100594 -7.401516966077226 0.4239373617440415 -7.624874487300409 
4	0.7	150.002	7	7	10	10	10	15	(41, 246, 2)	3.4138093698026877	7.555890359200749	-2.713631500146334 -6.46104514760981 -3.293216633156276 -6.1240242729530365 -3.8669394527514265 -5.776413191535583 -4.43538187399859 -5.416980606413882 
5	0.7	150.002	7	7	10	10	10	15	(121, 17, 207)	4.10327372029727	8.523052630915565	3.3897655413555303 -4.825934323787613 2.914176844130451 -5.305241165506465 2.441537273312904 -5.787712044031349 1.9724599606258313 -6.27435138999515 1.5055813580554447 -6.764260185988087 
5	0.7	150.002	7	7	10	10	10	15	(49, 217, 252)	4.175440619373035	7.965700342795489	4.710541579126175 -5.132994854065922 5.268484603243852 -4.726285908838819 5.830186771736042 -4.320973420459557 6.396158226695393 -3.9176464980332435 6.965676954741761 -3.5152211144908283 
6	0.7	150.002	7	7	10	10	10	15	(47, 206, 75)	4.739243932775256	9.46486467737588	2.449373442480841 -3.8405676116351235 1.7871191736205807 -3.9800343075960303 1.1282674094115543 -4.112905067189719 0.4719591498296391 -4.236104687485717 -0.1821973368393899 -4.34593274470681 -0.834567494515308 -4.4410217007320965 
6	0.7	150.002	7	7	10	10	10	15	(78, 174, 63)	4.838706806613134	7.321582049160716	3.7859233841437 -3.53259942389051 4.4041479571973285 -3.2430761585135857 5.017156960438851 -2.9426985575252558 5.631278296645924 -2.6352670832767564 6.248358422226014 -2.324292413136645 6.869977435907561 -2.0120877413628526 
5	0.7	150.002	7	7	10	10	10	15	(8, 81, 255)	4.14050762287951	7.724904701760456	-7.383010554100466 4.519413029933248 -6.779355706335304 4.176284415015831 -6.18032621332751 3.8372017210647402 -5.585907658385633 3.502563530870723 -4.996558409350609 3.1721228659729186 
6	0.7	150.002	7	7	10	10	10	15	(196, 176, 97)	4.899618024217033	8.36321715288074	-7.907725370816803 3.227976464351012 -8.607446592062072 3.2618277506955464 -9.306193305154494 3.294463753906634 -10.005119971721953 3.3281856633284885 -10.704109895273945 3.3634065227454477 -11.40313445472377 3.3994574265653705 
4	0.7	150.002	7	7	10	10	10	15	(253, 203, 163)	3.469917509955625	7.076700654816733	-2.9281232512828224 0.9938623220572275 -3.609069550602705 0.8034290289476347 -4.270585641439378 0.6340115594122318 -4.934919780967652 0.4889921649948713 
5	0.7	150.002	7	7	10	10	10	15	(91, 56, 207)	4.195705384488596	7.249567852531873	-1.5310832774770395 0.8785133222292668 -0.8571386100566833 0.6934364552591342 -0.18323314010551933 0.5089385759834915 0.49564553115500576 0.3372070019730653 1.1789585102374334 0.1955467128801818 
10	0.7	153.003	6	7	10	10	10	15	(232, 204, 99)	7.204642784959461	7.325278053281451	-3.698080717796639 -0.14732233343326104 -3.0564202230059254 -0.2171605869899999 -2.4258857546532613 -0.31383374242023837 -1.8051087318747592 -0.4345212097660075 -1.1848939377361107 -0.5636576157331638 -0.5619510424983836 -0.6908506000140997 0.07830542736183804 -0.8264790187848414 0.7170049326300438 -0.9804771568086005 1.3545468743002658 -1.1287618937108428 1.9920926105516616 -1.272520996145566 
11	0.7	153.003	6	7	10	10	10	15	(114, 47, 39)	8.173253294324965	8.937216347765201	0.9036893126344898 -6.144902169980847 0.22668927987425058 -6.062127414104359 -0.4452959913597017 -5.963611621727906 -1.1142664059054854 -5.8256854722358815 -1.7657158157408717 -5.624024077564041 -2.384067191368411 -5.364840377781726 -2.981987243381414 -5.06125790267764 -3.572310574920807 -4.715057027956514 -4.1480095870985965 -4.355817521112967 -4.727290656857759 -4.016617012755134 -5.3112309985474 -3.6844977588802728 
9	0.7	153.003	6	7	10	10	10	15	(152, 106, 196)	6.391369969026627	6.969114876420209	-3.7703329198615276 2.2519300597208516 -4.334521161829952 2.195227922361934 -4.908628708110919 2.122639919042886 -5.5031960883424755 2.0418522458940807 -6.115604249732293 1.9674337677254405 -6.747966560319431 1.9124616855805205 -7.398378265881966 1.8888884302628017 -8.06264932645223 1.906863110667431 -8.739821480268608 1.9511244541040513 
11	0.7	153.003	6	7	10	10	10	15	(190, 82, 93)	8.173470335499859	8.321440402933073	-6.95468145767131 -6.487065185881129 -7.254901414220926 -5.885246280795704 -7.548088450288796 -5.280049285526731 -7.843328229677317 -4.6742469048366555 -8.143378341328528 -4.068848222769348 -8.44238251235736 -3.461228275791162 -8.730313554261048 -2.84177253379444 -9.00651136074638 -2.2226340300485528 -9.296951244525353 -1.608991131000349 -9.608562719845796 -1.0043622892865702 -9.935161039966788 -0.40623030759183987 
7	0.7	153.003	6	7	10	10	10	15	(40, 176, 90)	5.450495787635338	6.430635180201529	2.1468566680026706 -8.476690948193873 2.729393507342917 -8.17902569156828 3.322325347518594 -7.8818583699124645 3.9285757384270976 -7.591648596528057 4.547577888464314 -7.310318093048199 5.175750457402897 -7.032404265294825 5.8069739020994176 -6.743702481887483 
11	0.7	153.003	6	7	10	10	10	15	(169, 213, 124)	8.160449389821048	8.736679289670978	-2.794280463628233 -3.7790823387187027 -2.1485859010313844 -3.669716480958765 -1.5072210220713331 -3.533827727221121 -0.8520355723926227 -3.3884255183560636 -0.19360279175647177 -3.2502996921720047 0.4676004943599789 -3.097448671107653 1.1196242517533532 -2.923452554600916 1.77108763099563 -2.7320402661507064 2.422586819503937 -2.524834618165199 3.073764486995978 -2.299811069243326 3.7377188714849883 -2.0750521480618382 
9	0.7	153.003	6	7	10	10	10	15	(142, 94, 139)	6.795784899380127	7.325080862478229	0.4117708224403622 3.137773802136002 -0.05866346292591242 3.6189980395485812 -0.5106912184659084 4.1097200725209 -0.9409796150918854 4.6263551727140655 -1.3514561250244443 5.157699140643523 -1.7767309821864583 5.677477596722564 -2.238811877797132 6.178100463514833 -2.734683964434836 6.639582644674004 -3.252840108008385 7.082396429331411 
9	0.7	153.003	6	7	10	10	10	15	(194, 2, 80)	6.649443041334203	7.3841007317558525	3.1469951369593514 3.936352908408652 2.73702348238501 4.430016144991217 2.32491469811176 4.926821635878056 1.8966825664012057 5.415360380481576 1.4316099512198603 5.871027806022742 0.9076217304473512 6.25517562033204 0.3051781416930451 6.537971253848217 -0.3411057172892845 6.705485597964347 -1.0107110779179829 6.815806074932747 
9	0.7	153.003	6	7	10	10	10	15	(244, 134, 30)	6.81123591624093	8.36850170317154	-0.9087739682755133 8.013769019732774 -1.5609692158763728 8.115649559218243 -2.2155006935202417 8.224647267829658 -2.8719585931554557 8.3411086215395 -3.538662308112842 8.447268043565558 -4.210058264377225 8.548945172124311 -4.88615454650908 8.651951021939256 -5.566633018263166 8.759251213213338 -6.2515445637442975 8.870822071632741 
13	0.7	153.003	6	7	10	10	10	15	(122, 145, 186)	9.692762462614724	9.856825009591017	6.403389482984844 2.157261636790754 6.308116940142 2.804180914045709 6.189981651547085 3.470359826471948 6.085166333303252 4.145442362464903 6.002899468231674 4.828185983034131 5.9280333511321315 5.516583291589268 5.826821494976438 6.204197739892295 5.6491278572741255 6.888624867218585 5.395600801844881 7.538190673947791 5.0958069108822945 8.170171823089193 4.772420151694885 8.791041974201683 4.439250136729969 9.406716614796492 4.10346193126321 10.020905992161659 
10	0.7	153.003	6	7	10	10	10	15	(102, 62, 234)	7.496442272374926	7.878468315327818	2.3855140510669064 6.848523353882947 2.8195985116672255 6.361153846371479 3.2512105952745 5.864752039285166 3.6780099020033776 5.351533725431069 4.077930307156542 4.814931351339974 4.418265726298752 4.226141699016214 4.689601028880333 3.602898003666831 4.922898023119072 2.956814613174133 5.142056778206092 2.3039870360416392 5.369090241849842 1.6271660389308469 
12	0.7	153.003	6	7	10	10	10	15	(129, 142, 247)	8.930409482186443	9.425403319679823	4.576003352514906 6.229219214817266 4.1942632780560105 6.772644659261993 3.781037198872485 7.293451960355052 3.3253258954741485 7.784537963084567 2.830149814381243 8.246920372747951 2.3135655177421133 8.694951911287509 1.7866840778809132 9.138416343417939 1.2529922999347114 9.579868502698083 0.7087944509435623 10.012922738329562 0.14542447967249023 10.42236071219412 -0.4404603991947631 10.801540417676998 -1.0343705132101444 11.170431415244973 
