N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	180.000	8	7	10	10	10	1	(249, 176, 26)	4.1842470856338565	9.690889757877727	-7.993230101673733 -10.939720335367323 -8.50710144683557 -10.471785751633119 -9.024493468378635 -10.006846320014514 -9.546297115077033 -9.545837716785032 -10.071277659390823 -9.086807467925421 
5	0.7	180.000	8	7	10	10	10	1	(165, 29, 88)	4.141526140321842	6.768038888758639	-1.5332731421347234 11.54309122283105 -1.0004243925275136 11.109856765886283 -0.4682034396758561 10.681324810561264 0.0670076257706192 10.258837097744607 0.611008139856008 9.83501422578131 
5	0.7	180.000	8	7	10	10	10	1	(65, 237, 59)	4.178602374391829	7.165375355839897	-2.4457094514926756 11.99530495936536 -3.140151697838592 11.959071384113566 -3.8334730675601145 11.925401982876105 -4.52699510813266 11.89847769022248 -5.221702106090638 11.877205657149945 
5	0.7	180.000	8	7	10	10	10	1	(113, 151, 209)	4.133044485082021	9.066353914731488	-0.9054445922681813 -8.137421397430616 -1.4837958545775893 -7.767043241635305 -2.0607227121623564 -7.4016810745457455 -2.6383679499163395 -7.043967849524825 -3.2229530225204726 -6.688955283140224 
6	0.7	180.000	8	7	10	10	10	1	(109, 187, 126)	4.86329372510561	9.08145332570328	-0.07935550551777326 -8.712769540439371 0.5720612763560121 -8.953519036287549 1.2223046318962314 -9.192916727366484 1.8669694407334323 -9.433456282979579 2.5136412300731457 -9.678914586631931 3.1641803767085577 -9.926702557095505 
5	0.7	180.000	8	7	10	10	10	1	(220, 225, 50)	4.120424208114961	7.856856640160221	5.15861297541593 1.9124412658791126 4.6679150122669855 2.3893409198596 4.181048559532949 2.863546762386975 3.699999963075731 3.3377601951707763 3.2184705429275917 3.819353420653414 
6	0.7	180.000	8	7	10	10	10	1	(142, 28, 67)	4.845370587433852	8.27233145203816	5.955947398019186 1.7227236879031573 6.343203246237111 1.1653427436328931 6.728809436596473 0.6000465993761065 7.109896974900634 0.02183278358128534 7.484503637602067 -0.5625311131250014 7.8575836450396634 -1.1497929903536517 
5	0.7	180.000	8	7	10	10	10	1	(239, 31, 182)	4.09348758010736	7.983847397298967	1.8755253932077294 2.9488092614075003 1.242225436715119 3.1658504731329016 0.6149951872861013 3.373217755387553 -0.027803682392552546 3.576814638139805 -0.6855400917483275 3.7824651392872974 
5	0.7	180.000	8	7	10	10	10	1	(80, 15, 244)	4.115414511777255	6.276853011866088	2.2146017362241723 2.3297251103805285 2.725736623268027 1.8761442296984931 3.232530961681218 1.4321397072608344 3.7446274590306077 0.9971323315124618 4.273201340931563 0.5593198645252184 
4	0.7	180.000	8	7	10	10	10	1	(60, 98, 25)	3.455763508138508	6.802074417396348	-1.8130594822853856 3.013115324748554 -2.3869005172959357 3.391413514824804 -2.9592897895187424 3.768179109275609 -3.5315475532412277 4.141362614542963 
5	0.7	180.000	8	7	10	10	10	1	(96, 62, 190)	4.133315131181801	7.373024976615001	-1.0551305960661943 2.661867588752378 -0.46922728876083647 2.303884088360824 0.11451876644486139 1.9438449223350451 0.6929647385909176 1.581733702278796 1.2666002876593867 1.2195315523771717 
5	0.7	180.000	8	7	10	10	10	1	(90, 59, 222)	4.161257137787929	7.465192365803709	-7.258192275126643 6.634335541742583 -7.913996138260785 6.832291169933751 -8.573794745325557 7.031534313518206 -9.235124676399156 7.2329069414245355 -9.90001027113686 7.437641027112015 
6	0.7	180.000	8	7	10	10	10	1	(161, 171, 47)	4.801494341104177	8.086341724682264	-6.6590772845379655 6.2630253880819655 -6.013194125376433 6.056951149981939 -5.3727680510381735 5.853550493191297 -4.732263974901786 5.652245351700123 -4.0815420239131335 5.450278013377912 -3.412728648859603 5.2476137430106276 
6	0.7	180.000	8	7	10	10	10	1	(45, 235, 196)	4.830170987455554	8.391803459860714	-7.008146984096841 -6.718019576622681 -7.626457740144416 -6.430181426658307 -8.239203977196654 -6.138094556790803 -8.853062893038894 -5.837334035018285 -9.469844513619593 -5.5308987627693735 -10.09434975315831 -5.221258141920889 
7	0.7	180.000	8	7	10	10	10	1	(181, 211, 201)	5.52122368946096	9.934458887734724	-5.908756769154358 -6.965209002280016 -5.299272790021169 -7.291862648050918 -4.69910666771673 -7.618799350620802 -4.1064250185671085 -7.953124249602471 -3.5156635485607928 -8.297588207218734 -2.9243487685789784 -8.649976567539985 -2.3298804793880166 -9.007321589937169 
6	0.7	180.000	8	7	10	10	10	1	(110, 180, 178)	4.82950629848076	10.731306754622342	-2.8801097852450477 -1.7438972895921923 -2.2469375879186364 -1.9895340807957318 -1.6171694605018512 -2.237868984216961 -0.9797831631812622 -2.49258260248739 -0.3381550252536651 -2.749781209162433 0.3072374104383018 -3.0096308095517026 
6	0.7	180.000	8	7	10	10	10	1	(189, 69, 107)	4.8582883921792215	9.740317724577256	-3.7821606014874605 -1.6743035779972935 -4.455216521179501 -1.5689752014807459 -5.128105128858144 -1.4704053169157572 -5.816495315514293 -1.387821874534208 -6.5200093307223925 -1.3249681105213604 -7.215427363898349 -1.2733845698787862 
5	0.7	180.000	8	7	10	10	10	1	(240, 33, 27)	4.18859108955658	6.811964748482178	-3.486618341791779 8.949236395451434 -4.147811065349153 9.16103897157198 -4.815923125723487 9.370850429980008 -5.484249860314044 9.575125565935444 -6.1492980415689855 9.777551099555097 
5	0.7	180.000	8	7	10	10	10	1	(36, 34, 191)	4.161537067383123	8.009945706104773	-2.714000880877101 8.420467390045658 -2.1396859117745075 8.035703525472622 -1.56521284427066 7.652406021889677 -0.9907569414658527 7.270177229142307 -0.4165605665730197 6.888200526180538 
6	0.7	180.000	8	7	10	10	10	1	(79, 128, 240)	4.852421712840162	8.577642776393073	-6.672340341352062 -8.48921964430725 -6.074878478232109 -8.837676056044764 -5.476184448321991 -9.188306308864124 -4.879124292496303 -9.53671201202764 -4.283512521203153 -9.876278796041607 -3.681084717023141 -10.212843629449297 
6	0.7	180.000	8	7	10	10	10	1	(46, 236, 101)	4.8519537094660485	9.112768108321957	-7.535183479255632 -7.933235881446263 -8.115652268015559 -7.565874384527839 -8.697745625770015 -7.204130125369337 -9.286644778617372 -6.84662606586825 -9.881475465706979 -6.490871042862686 -10.480881156612558 -6.133908069459979 
6	0.7	180.000	8	7	10	10	10	1	(197, 193, 224)	4.821237276994739	7.986592886670736	1.5523544819572233 -6.50980755579782 0.9155069033437856 -6.266134430684913 0.28039468891351016 -6.0198030342510025 -0.35437896325173224 -5.768706317925238 -0.9899869960110914 -5.511475027220976 -1.6276779825364254 -5.248372190132894 
7	0.7	180.000	8	7	10	10	10	1	(22, 25, 36)	5.528713622078108	8.9446735414685	2.0560016612270062 -6.9868750994248146 2.7358291792901244 -7.061492149176856 3.416693631642007 -7.126699724444235 4.100081013962329 -7.176001167202733 4.7871250898284945 -7.211591364042589 5.478350992372725 -7.2393602424591785 6.173797761500656 -7.264785756525574 
5	0.7	180.000	8	7	10	10	10	1	(96, 189, 211)	4.156126605034576	7.269492059687538	-9.61778496214386 1.871306049462974 -10.250110384103767 2.1286134140289574 -10.885973931969936 2.387735620799297 -11.525710334095445 2.6493816043764387 -12.169336428228545 2.91332828667734 
5	0.7	180.000	8	7	10	10	10	1	(234, 69, 87)	4.143355482519414	7.775170302117069	-8.98385135371382 1.5804380490046805 -8.35361867830211 1.3143137491711072 -7.729572325784229 1.0462273788459129 -7.101751450544649 0.7691519913536824 -6.467695090541969 0.4874895779752588 
6	0.7	180.000	8	7	10	10	10	1	(134, 70, 173)	4.8538301329068165	8.245431280384034	-0.6546744832235738 -9.468218423484203 -0.061324866407651606 -9.816306143881993 0.5323797457115776 -10.165365141717087 1.1261173892350331 -10.51483264074533 1.7228134154151136 -10.865621107200186 2.3227038043283237 -11.218692035052992 
6	0.7	180.000	8	7	10	10	10	1	(76, 52, 24)	4.862483697433051	9.075949210860635	-1.2162525360482714 -9.048998772370078 -1.7589264238288151 -8.62900838015795 -2.3125721432907445 -8.207439928432455 -2.872544116485122 -7.794204675500649 -3.4361432784056722 -7.388168732450584 -3.9973146284134007 -6.986985203813632 
6	0.7	180.000	8	7	10	10	10	1	(79, 162, 229)	4.827594405688798	8.034959916561043	-6.6244554056302345 4.366210183273645 -6.023217221310452 4.04946591178013 -5.425256258932188 3.7277434779142333 -4.824781395138571 3.3970355283417004 -4.222763237242095 3.0604008597999064 -3.61789955808674 2.7206652072227833 
7	0.7	180.000	8	7	10	10	10	1	(122, 94, 172)	5.557216070011981	10.9008625924617	-7.310272175900998 4.427377741870654 -7.959208675963115 4.639128483145426 -8.61444699502968 4.844470710180162 -9.27994946203093 5.033816578716572 -9.957078034521212 5.198685752549225 -10.64414657617797 5.341076754784772 -11.329064551358792 5.47270518073766 
5	0.7	180.000	8	7	10	10	10	1	(247, 79, 42)	4.1614082836285995	7.238632641400038	-2.9433635373195166 -3.0889455515259714 -2.2886443044855795 -3.299662835153092 -1.6338647066157879 -3.5113095037657676 -0.9765301578509541 -3.7225215916904935 -0.3145481394627701 -3.934342970747146 
5	0.7	180.000	8	7	10	10	10	1	(63, 35, 76)	4.106488030815401	5.8505179742623525	-3.578183166973759 -2.887805998965996 -4.194593094995602 -2.613138766351459 -4.8087287233556735 -2.345210581597113 -5.431275456997621 -2.0821721199083827 -6.064689241667598 -1.8193368568189572 
5	0.7	180.000	8	7	10	10	10	1	(223, 12, 6)	4.168995873211484	6.93294550044461	-0.2306697973766779 -4.476848293267716 -0.9071155999217019 -4.307882128230779 -1.5783708242053824 -4.135943344807978 -2.241662088926386 -3.9583948397213002 -2.909006622942375 -3.7745777713006454 
5	0.7	180.000	8	7	10	10	10	1	(225, 101, 229)	4.174277420706746	6.7711264045529775	0.5812105715213642 -4.464441475029343 1.2552975971259934 -4.587610961999048 1.938010247150942 -4.709349251695186 2.627437311060873 -4.827542103263509 3.313906983197133 -4.94270992403953 
5	0.7	180.000	8	7	10	10	10	1	(69, 32, 158)	4.1444224861461265	7.3930195341998	-1.4202985850464673 -6.849756810336345 -0.8468771777430933 -7.2233717399337305 -0.2720072419694071 -7.595392392950189 0.3051557603949004 -7.962325561212909 0.8909754421248888 -8.32945486452655 
6	0.7	180.000	8	7	10	10	10	1	(185, 184, 144)	4.85769921861815	7.614975029021758	-2.051851944722053 -6.454859559138922 -2.5448057036864347 -5.97355070911203 -3.0421586017576203 -5.481288152946905 -3.5266215001957963 -4.987142693945078 -3.9985842809438745 -4.493797422131837 -4.478422270251998 -3.992115176749946 
4	0.7	180.000	8	7	10	10	10	1	(107, 248, 119)	3.47214796354922	5.063761390146482	-1.7960227357195837 4.56413438283548 -1.1260219877129327 4.428877961105156 -0.4489983164358081 4.291079517094386 0.23398748293168556 4.148417790542854 
5	0.7	180.000	8	7	10	10	10	1	(153, 52, 222)	4.177346814184052	7.502399761651008	-2.5544616558573536 4.649206076359159 -3.24103624208754 4.6912254431595555 -3.939754014798778 4.740497376978191 -4.633978707232555 4.797863048445369 -5.323812195354498 4.857932480306345 
6	0.7	180.000	8	7	10	10	10	1	(228, 88, 51)	4.7975312219979385	8.628648298115728	-6.624408833341203 7.432758447916133 -6.0131207829440445 7.1414220606534204 -5.403339853820403 6.856433411089237 -4.786999001326417 6.581798526723355 -4.160769403928245 6.320730231834942 -3.5153791314211484 6.065436278768094 
6	0.7	180.000	8	7	10	10	10	1	(86, 59, 97)	4.847267991353323	7.45970130461204	-7.21534864718471 7.780963136394316 -7.858745503809136 8.01125487181959 -8.505260376899052 8.238929061905528 -9.157613406851244 8.461393056548923 -9.81582540040479 8.678605858568991 -10.477957825343221 8.893391551090774 
12	0.7	183.001	7	7	10	10	10	1	(1, 2, 241)	9.00160602222572	9.347063893592594	-3.3608048151970515 -4.792187345073333 -2.7947153341229525 -5.186948788086364 -2.231846397413633 -5.576545728774417 -1.6606149216743158 -5.958797518029409 -1.0763971801179728 -6.321904072875506 -0.48023786499825355 -6.666833089462397 0.12190597166235001 -7.003239451404168 0.7248468010079503 -7.340323901563478 1.3261756742309656 -7.6837533153366016 1.9299332104983933 -8.033145872923829 2.536118787871072 -8.377545015713018 3.144300729409692 -8.71434627238583 
9	0.7	183.001	7	7	10	10	10	1	(114, 238, 2)	6.919600196588087	7.529602159352517	2.5989315427148654 1.555806636760559 1.9975196000061264 1.904978378210168 1.401709593884889 2.243436507939303 0.8020563033060559 2.5682824553549928 0.19120385358163658 2.884957005761006 -0.4276263954131489 3.2025983573919596 -1.043509467537506 3.529645788529088 -1.6442845240683097 3.8647044595693574 -2.2420328299481516 4.205514511049487 
13	0.7	183.001	7	7	10	10	10	1	(66, 113, 117)	9.724264316272974	10.018894700661566	8.95686061290634 -0.1098365134557101 8.555696563130581 0.46268168143096305 8.153496352122437 1.0332431804009394 7.748505211294414 1.599509840013077 7.336898502726287 2.1593464158149343 6.906679734622933 2.711338154528418 6.451571160254443 3.245023793108508 5.973951055070142 3.7542266069198518 5.477520664252597 4.240068848282307 4.967219455767838 4.705656319284006 4.448120308138277 5.155151560853048 3.9250032698494017 5.593051852905054 3.39884824821253 6.027623894916445 
10	0.7	183.001	7	7	10	10	10	1	(232, 176, 206)	7.6041183816224525	7.955249742282147	0.6116361391044757 1.221445394702366 0.00204000110160178 1.5397221237026388 -0.6095355038333642 1.8596567865192355 -1.2273757678014092 2.1785765097705174 -1.8381462623137739 2.4925696463523974 -2.443813582514857 2.813257349864508 -3.0417266058593975 3.1478773863578002 -3.640127802200215 3.4981968731555164 -4.235329744380005 3.851473279028253 -4.827078813135982 4.202678128713129 
9	0.7	183.001	7	7	10	10	10	1	(68, 215, 205)	6.904186847017062	10.272179230520372	2.410317208654715 3.4242233219800484 2.9271970219898824 2.968858807599818 3.4393521663148885 2.5150289579182203 3.950928302013994 2.0551357847529217 4.4616092549812905 1.5890233718319633 4.969481179210763 1.1163260467128509 5.469605426465296 0.6440147365954804 5.963349250189128 0.17450291295181108 6.460524189040965 -0.30201989476629315 
12	0.7	183.001	7	7	10	10	10	1	(120, 177, 133)	8.936303387650627	10.459815246694891	6.601614552770782 2.1307695114127805 6.058238978205638 2.572199201890847 5.525989139633948 3.0042516323315653 5.000462601968107 3.4334613437067585 4.4713748096599035 3.8624763603906134 3.9332268265472456 4.285520271341991 3.3850409402376536 4.697021711187026 2.8341861436643154 5.0955351465346475 2.280371319070819 5.491856191651758 1.7185417938308147 5.893825759699491 1.159097384755717 6.290691623360186 0.5994216067988098 6.6828219876648935 
12	0.7	183.001	7	7	10	10	10	1	(253, 15, 143)	8.821514549787922	9.931567342247568	-4.276497474033795 6.0497926530613 -3.5986752985617505 5.879351112760973 -2.9452069036492126 5.714751777191535 -2.29955172103768 5.555115378232614 -1.6436488063193664 5.3991639832592675 -0.9900769655692351 5.240585945786696 -0.3440877799881815 5.063974832862394 0.3039948033786941 4.859747883350963 0.9498311288775124 4.637185703655968 1.584017492313095 4.416861362626123 2.2107644683599403 4.205383486723622 2.847977764871946 3.9927507389969694 
9	0.7	183.001	7	7	10	10	10	1	(112, 157, 188)	6.982926026536472	7.068895410188374	-7.747203802176978 -10.518624053332816 -7.076408434332836 -10.69280349567961 -6.399884842685427 -10.857042206813036 -5.714175754908244 -11.002382042875166 -5.021817779960141 -11.12497123117886 -4.331327433159821 -11.228848758841705 -3.6372401316862883 -11.320092645859761 -2.945708728637738 -11.402608367774878 -2.2554412226002625 -11.482586452092482 
11	0.7	183.001	7	7	10	10	10	1	(11, 205, 0)	8.300912150519794	9.043452155113334	-5.269812781744914 -10.31991257280219 -5.910319827295046 -10.055896104139615 -6.545915602308471 -9.79029546233526 -7.176200797551185 -9.519011541446485 -7.799621437679556 -9.239849190015523 -8.418272601614674 -8.947446035189584 -9.032333240671356 -8.638206312279474 -9.64239267720977 -8.315233186892552 -10.252417018466438 -7.984155510665021 -10.861677739591018 -7.64905182156484 -11.472520543327294 -7.31024346939695 
8	0.7	183.001	7	7	10	10	10	1	(158, 1, 167)	6.178751194110051	6.532134176541992	-8.714531846102245 2.6691960891558564 -9.34637726627697 2.912043538226912 -9.970241598784455 3.162828347507758 -10.591919331302702 3.431213582016074 -11.210810428093497 3.7189366463303286 -11.82615160572534 4.0200040185167305 -12.44309792905826 4.328646982985739 -13.063670692838407 4.641410509840369 
8	0.7	183.001	7	7	10	10	10	1	(49, 119, 55)	6.196394185676089	7.9880955441257235	-10.534727200038358 4.5000108321935 -9.893075242476955 4.236245222488937 -9.25802990458396 3.970325705924581 -8.631712298595062 3.6962386211719984 -8.015934015225893 3.4094021305399558 -7.410100807913235 3.1100806038235573 -6.799220687503602 2.798317657035666 -6.185760618453328 2.483288110547417 
12	0.7	183.001	7	7	10	10	10	1	(3, 2, 168)	8.99906689767084	9.859939560686376	2.9136375203787828 -2.939616937889562 2.2923059408233124 -2.6403029569011367 1.67158155514929 -2.3471984105006047 1.0426118473913417 -2.064278310692294 0.4026718432320242 -1.802548696441146 -0.24999938639890787 -1.5745056735015137 -0.9163655188750579 -1.3901794473941034 -1.5951824480697043 -1.253014378594705 -2.2758072090664943 -1.1522365327377013 -2.960998738960176 -1.0635116931017456 -3.655109183732126 -0.9801426535566162 -4.339451535367922 -0.9042225662636162 
10	0.7	183.001	7	7	10	10	10	1	(250, 209, 34)	7.565620567183792	10.142279894234836	-7.4670305295179356 -1.8184028253257283 -6.857954680845399 -2.1478094283333133 -6.251841119395008 -2.4767056610462914 -5.648344925509116 -2.802802344684963 -5.050587383120467 -3.12416919336985 -4.454000854766859 -3.4419727325466822 -3.85636492476546 -3.7645127607425843 -3.263627330391105 -4.0970883347483715 -2.662078506163964 -4.445239965204809 -2.0669658365888366 -4.792803603268317 
11	0.7	183.001	7	7	10	10	10	1	(107, 46, 143)	8.3182771830224	8.385571968259107	-4.516465515519906 -4.731121617760386 -5.028756151770793 -4.272496812316399 -5.540392277322773 -3.8299013156894848 -6.078672592031959 -3.3997939110155335 -6.64543649622087 -2.9925065945011218 -7.228632004271098 -2.608735620365579 -7.82465951162066 -2.2415146275957847 -8.422827583853884 -1.8954948294752916 -9.027149375878839 -1.57489189788757 -9.648744025099287 -1.2679529674572878 -10.280131000423745 -0.9642184731549106 
10	0.7	183.001	7	7	10	10	10	1	(121, 30, 222)	7.594686748505305	8.076891580609313	3.606689029364278 0.5999685454358563 4.180141074524546 0.20196705243853563 4.741722887700033 -0.191487388272258 5.290210220480247 -0.5898059947625768 5.8331314607643865 -1.0035838752307211 6.365551775065478 -1.4338602866818964 6.882014332718501 -1.884791525909089 7.383987390046236 -2.3601777571497924 7.873659935840336 -2.851221299774132 8.35915969964886 -3.34919411212775 
10	0.7	183.001	7	7	10	10	10	1	(177, 170, 95)	7.58362614465614	7.780418294096833	6.65752385850726 -3.0159863652269965 6.12275732475604 -2.5725341163222644 5.592341917204715 -2.1303244284072 5.068523544514977 -1.6858346933166226 4.555071676886362 -1.2344707667092791 4.056119921810027 -0.7726080335272848 3.5643137664417432 -0.2935721888471642 3.077327013436858 0.19671113502360943 2.595631684010476 0.6832293865928595 2.1080074804626947 1.1651473773359173 
6	0.7	183.001	8	7	10	10	10	1	(132, 234, 172)	4.864061133022398	6.106751354433838	2.5925539908854245 -6.46141121978639 3.285530760859175 -6.3768555322405005 3.9821206559241342 -6.288997227171227 4.663370644821461 -6.206839951214707 5.344107991504337 -6.1363710865573795 6.034402910376813 -6.072159702539839 
8	0.7	183.001	8	7	10	10	10	1	(43, 169, 150)	6.1617786195476505	7.512562252747238	3.5578729304615377 -5.901547796535369 2.8718292214840675 -5.795610331685006 2.2015077505943883 -5.684745949288982 1.5433089315553639 -5.562576173008307 0.8867989204291743 -5.428091241473329 0.22881637772417765 -5.286672101296318 -0.4390809412966636 -5.140902373268022 -1.1146271160136794 -4.991062290676952 
10	0.7	183.001	7	7	10	10	10	1	(35, 41, 97)	7.530140984629821	9.540376881401441	-3.680813330199818 1.6152081768572906 -3.0228973500148935 1.434779484523386 -2.3718556204315866 1.2626647286596722 -1.718864692077888 1.1056204365715696 -1.0481597862104528 0.9647082517143296 -0.37230829486383366 0.8404900128612643 0.30296119818329925 0.7216854113774904 0.9787788567319197 0.5975553422640281 1.642262423914369 0.46593686568256043 2.3089172389504435 0.3258293059107483 
10	0.7	183.001	7	7	10	10	10	1	(112, 160, 146)	7.607362788984748	8.75985253171746	-0.8645322626823658 1.4483190473753995 -1.5219446857308045 1.6585268042109884 -2.1737838783626735 1.865515479653734 -2.8237039267880206 2.0686649719800387 -3.4777507122068476 2.2689387474555014 -4.139938197377463 2.476923179548455 -4.797379435558814 2.703390246409152 -5.446062794121577 2.9502996849008 -6.085605683711281 3.211837237615548 -6.724914976949877 3.4814105649453486 
8	0.7	183.001	7	7	10	10	10	1	(255, 16, 197)	6.229901446191727	9.47834641684393	-1.2263407254808159 -0.342730440199452 -1.8030721959844378 0.02602877036619494 -2.390773925662104 0.39611827762501917 -2.9785729853751204 0.7533460429120342 -3.5673312769895666 1.1106289475296849 -4.154967596987159 1.480017654859724 -4.737868631952926 1.8522922616003958 -5.3195027843979705 2.2208683904691697 
8	0.7	183.001	7	7	10	10	10	1	(147, 174, 241)	6.2123342515943225	8.240157130259423	-1.5248415958474104 0.463973926597333 -0.8544209215353968 0.32899175918478607 -0.18635993919828275 0.1932291421570648 0.49105477743525827 0.04400113867784407 1.163660132649441 -0.12271599761390553 1.8276018098082716 -0.3072464762658116 2.4839752275342466 -0.503599961867769 3.1394451375612404 -0.7056545987527826 
7	0.7	183.001	7	7	10	10	10	1	(124, 132, 225)	5.4553362784352775	7.629879101938496	-4.653378810692162 1.2563684510106359 -5.3036653053382725 1.4709454805572686 -5.949746593786118 1.6733269395993573 -6.602941304698188 1.8554878216337096 -7.260463373770938 2.013498434363234 -7.9106633960801975 2.152352920490814 -8.571827719198515 2.284812945064716 
8	0.7	183.001	7	7	10	10	10	1	(248, 226, 90)	6.155802953502313	9.241266595467534	-6.937014420563895 1.2961327461473446 -6.2796915781643925 1.0746367497853717 -5.63417916513992 0.8617986860154665 -4.987957149431733 0.6615790660732978 -4.3403061873118824 0.4750808614072725 -3.694715267285029 0.2962501380318851 -3.042507997209175 0.1168948100850465 -2.3815965706105584 -0.06562751253729296 
5	0.7	183.001	8	7	10	10	10	1	(20, 27, 114)	4.121245923481483	5.598838960343127	-3.9401042546089253 7.4055372510929045 -3.3645740672556435 7.041279404101689 -2.7930206486951956 6.683887310563161 -2.2156239204138433 6.329638615303563 -1.6261954681195436 5.973568991321141 
7	0.7	183.001	8	7	10	10	10	1	(154, 62, 247)	5.503843025910028	8.288979437949461	-4.478201765399561 7.2667988238949475 -5.032683231878718 7.658154369743324 -5.583341915469228 8.04966672673546 -6.1337902156586175 8.451985129377793 -6.681641268662448 8.86494975479049 -7.229467069939932 9.282651126503135 -7.780851810014808 9.702015323154633 
8	0.7	183.001	8	7	10	10	10	1	(20, 141, 220)	6.2619488255358	9.375557502881328	7.017500929161747 5.429931096146142 6.624902048855461 6.003973877743181 6.238846655733643 6.577990019121603 5.862104660932208 7.157705380229164 5.495926291867637 7.746129904144802 5.140556169700702 8.343639375337224 4.794272328003457 8.949319431027288 4.453105019293434 9.557584424274566 
10	0.7	183.001	8	7	10	10	10	1	(213, 96, 235)	7.630121963067506	10.217171537619983	4.696445154225102 6.340066079493869 5.214625522617295 5.874818315194331 5.7205102765169755 5.413608751416037 6.227451072407054 4.9468017414768415 6.73538317499252 4.475935949591606 7.235380729683814 4.0002306195368105 7.7256143020233194 3.5122219174480946 8.205993272495844 3.012623731785855 8.680056084185594 2.5044096979430015 9.152618045688108 1.9914150107678685 
8	0.7	183.001	7	7	10	10	10	1	(26, 47, 113)	6.1436186007808065	7.94365534704947	-6.6686951012973 0.27163891949057317 -6.0058547217991265 0.1298289557032516 -5.359598871888272 -0.008611897499065655 -4.706491443948228 -0.14776592627887541 -4.04630366248367 -0.2891847187487394 -3.3814806657570706 -0.43395391096310104 -2.708330708182153 -0.5835026828851431 -2.0328696589684236 -0.7337242077795986 
8	0.7	183.001	7	7	10	10	10	1	(12, 83, 114)	6.222721526283841	9.229019917735261	-4.9181615765097035 -0.7697126045375206 -5.59708894271752 -0.7549822297714376 -6.282496821184812 -0.7386625294007855 -6.983862436399042 -0.7128306878010479 -7.68307524656008 -0.6697968108205903 -8.363673412888273 -0.6062376982681694 -9.039946138948649 -0.5210100443140891 -9.72356451206573 -0.42395403870161313 
8	0.7	183.001	8	7	10	10	10	1	(101, 7, 31)	6.253883041950621	8.74751142054409	5.880207047970228 9.197541749888043 6.285000040659391 8.636997717629313 6.682640628346511 8.07456331187412 7.068009307488399 7.502412160125691 7.438364043536705 6.917355443605242 7.793805128068063 6.319932145603552 8.13743617290979 5.712436323541698 8.474862423332125 5.101088510319529 
8	0.7	183.001	8	7	10	10	10	1	(92, 128, 36)	6.291184116149337	7.701232323217549	7.323777296586553 9.19020354747029 6.744872469268511 9.58656753878319 6.1610416449855645 9.982437860019035 5.582654781063675 10.376729116600032 5.014612407338328 10.778313021103392 4.456674346742352 11.192805436499977 3.906689651664711 11.619234443353697 3.3593579623844794 12.051685336366956 
6	0.7	183.001	8	7	10	10	10	1	(104, 249, 224)	4.837628844264085	7.761994728363449	-5.375973181655864 -13.69440993068915 -6.01551162210232 -13.46978287727796 -6.657425890158878 -13.246821228016328 -7.307118733829497 -13.023586909287248 -7.963114056841609 -12.798779300968114 -8.62457427766679 -12.570222723010158 
8	0.7	183.001	8	7	10	10	10	1	(37, 205, 68)	6.2303093573012	8.353460438461092	-4.946017876848258 -13.871326783532213 -4.316223353668108 -13.601812797390533 -3.6840261013127433 -13.337586100245064 -3.045641012901002 -13.079098005214425 -2.4020590442284404 -12.830002152372066 -1.75245888817747 -12.589713720807621 -1.0993704138253966 -12.355816019908884 -0.4433973656528631 -12.126463420218611 
6	0.7	183.001	8	7	10	10	10	1	(235, 86, 135)	4.827002111894201	8.40798865225619	-0.3239810666566274 9.09683941058385 -0.8060339771381821 9.584583939780876 -1.2871145805457862 10.060607907721405 -1.7813100008976492 10.531720627820595 -2.2913416375190003 10.998098245597866 -2.808054057748543 11.45623999301744 
7	0.7	183.001	8	7	10	10	10	1	(68, 134, 236)	5.4693419635973815	7.688867530452384	0.1489146356213676 9.44352714417116 0.5507906394457921 8.892377847003893 0.9533435554067201 8.34906104255512 1.3666560148425806 7.807130000936247 1.7845115232908868 7.274474721050767 2.2066626674464107 6.7497187612284355 2.63476615530335 6.22267732519143 
6	0.7	183.001	8	7	10	10	10	1	(59, 222, 82)	4.871502518384473	10.501556753994038	3.2470427305969474 10.607245658290132 2.7546988657576668 11.097581103670565 2.271704050357193 11.592730959048074 1.7964024622164743 12.09622433691156 1.3240639420664437 12.606064600852921 0.8517662771087782 13.119363507279221 
7	0.7	183.001	8	7	10	10	10	1	(0, 23, 88)	5.475088574929822	8.49941502897343	2.899656561732434 9.998936095572285 3.230748143815681 9.39890293981235 3.558830787498733 8.808427236101394 3.8928005271457926 8.223009316499175 4.233565749229001 7.639611395408165 4.5790486380092235 7.057070443997086 4.932310147726485 6.467413866960522 
6	0.7	183.001	8	7	10	10	10	1	(85, 73, 146)	4.817496246449771	8.0169634639526	1.4268832273493892 9.170765567804512 1.9079221157971575 8.67079860696618 2.380761310980585 8.174863695301246 2.8437363843142207 7.677751292899219 3.3006723747332036 7.177279217482881 3.7583302035630095 6.672356610498453 
7	0.7	183.001	8	7	10	10	10	1	(12, 30, 124)	5.547411985841624	7.950901052644069	2.39977640524765 9.362839661996412 1.9707161747297568 9.907185869077558 1.5427618322061476 10.440056887537155 1.102094859497812 10.968299191104029 0.6482421641851023 11.489430303492265 0.18475977170385957 12.006432930915704 -0.283625943409414 12.523327925123736 
