N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	141.002	5	7	0.1	10	10	10	(42, 231, 23)	6.375280461301646	8.984712144409745	-3.082488353135841 4.656987049388737 -3.343853257295188 4.598510714001714 -3.795539346958498 4.581076615677893 -4.21531889691772 4.475724338084838 -4.647953510175709 4.452608500373444 -5.073155902680222 4.353313799749186 -5.50954016282687 4.343128390465975 -5.940124343287238 4.2719602949250906 -6.3765765307948525 4.281389629149123 -6.810736014237429 4.240023031349718 -7.245157671813909 4.260225516886093 -7.6679643620289335 4.241950026047404 -8.01680765119406 4.25360887942915 
17	0.7	141.002	5	7	0.1	10	10	10	(190, 105, 162)	7.690381357501138	9.403760553102472	-4.576819668937857 1.459677228732371 -4.8376543888334504 1.492826310866177 -5.217585275532138 1.4479407847029262 -5.613763372845475 1.4796565059015814 -6.004741769286998 1.405878679457199 -6.402598289890107 1.4051611147794079 -6.789036455201992 1.3103175258699706 -7.186314161096259 1.2845438608457922 -7.570375104271454 1.1787685557870078 -7.966690334216294 1.137128231779141 -8.350263637728052 1.0285033555003036 -8.7452485858914 0.9752480443005593 -9.1307578079742 0.866874432756606 -9.519922339836198 0.8029447035008977 -9.896453006576749 0.7029812930593505 -10.280585147587656 0.6284149112209055 -10.754219688876175 0.5199693468174565 
18	0.7	141.002	5	7	0.1	10	10	10	(94, 130, 81)	7.841113070334812	8.280542153566593	-2.3650471707885776 0.2227230494136143 -2.6097555471127656 0.25618176189460246 -2.9994396426623693 0.24125255296637482 -3.3924418186057834 0.27927548935844965 -3.7835270542126116 0.2396376795662141 -4.162216846421745 0.24543470749405086 -4.586840597356017 0.17471300717105184 -4.998302237046699 0.15181287800154494 -5.371526089513437 0.07483796494424921 -5.766097250943653 0.05314770717572406 -6.153544735169987 -0.02832237316785995 -6.545146463633602 -0.056292036492191805 -6.936409915361044 -0.1450060276416797 -7.332580293952114 -0.18682468854214115 -7.715619697033845 -0.2813401423053774 -8.109288958712106 -0.3238571813390013 -8.492494021042132 -0.41289276178898776 -8.738150386714183 -0.4355125143066484 
12	0.7	141.002	5	7	0.1	10	10	10	(49, 200, 218)	6.040520035952879	8.363144743107188	-1.879739884404733 4.321931858343372 -1.6014456712319785 4.283879327170488 -1.1847997626871107 4.125832028148432 -0.7428774746167149 4.039804408826273 -0.340097623310939 3.850387308289114 0.09875049814478118 3.7114285954292705 0.501747633748465 3.4813893840396775 0.9165196650975534 3.3278411729283603 1.3095402845804631 3.1267453930521563 1.7498708259613884 3.0112410423152993 2.1724124098237954 2.8722095797826137 2.4775032403394737 2.814304872277492 
14	0.7	141.002	5	7	0.1	10	10	10	(149, 2, 202)	6.813575104602943	9.507402277159505	-1.7726606351440144 5.607703940189278 -2.026007558673827 5.707891670943716 -2.417011412580703 5.775324862224546 -2.8168718342054455 5.8929807366604825 -3.2745601572642604 5.919767419615833 -3.684069838227784 5.947823394603992 -4.113685748271133 5.907754282789124 -4.54827262873321 5.879962144363988 -4.9767341732457835 5.823586278070408 -5.407393738454938 5.784707215188277 -5.836312040927116 5.737820043336182 -6.262578202656798 5.705412022454106 -6.677708482655284 5.671748890761259 -7.128270093681337 5.640757265715415 
7	0.7	141.002	6	7	0.1	10	10	10	(67, 72, 123)	4.37996785544123	7.365850657354596	-8.31968048590731 -6.396342968456977 -8.070487898795838 -6.597532286496262 -7.633230884643391 -6.909700139897368 -7.237477050967124 -7.21407416371622 -6.828021696567633 -7.497351107289915 -6.381638378789343 -7.8225339552095 -5.912852544568153 -8.15205337238877 
9	0.7	141.002	6	7	0.1	10	10	10	(178, 252, 7)	6.376072773056531	8.20430577752564	-9.522295652677535 -6.996973183386359 -9.71221773594862 -6.301958690142773 -9.85820199860668 -5.7919082065896355 -10.005183198830734 -5.3075481242365505 -10.164979461055049 -4.804344191185936 -10.335857452352233 -4.271942329372947 -10.574105741955764 -3.488324101838795 -10.733184820773763 -2.916727774746172 -10.919719306526723 -2.221931505499537 
7	0.7	141.002	6	7	0.1	10	10	10	(118, 236, 44)	4.205705393602723	7.508106035437278	-6.6574877229638485 -4.298472547578189 -6.395933435154332 -4.498874362072512 -5.895726301132006 -4.671068148937755 -5.464211797075028 -4.985644207537232 -4.961048375827606 -5.1704747329417815 -4.524009532594412 -5.479574818873053 -4.205046469198892 -5.6025384434016585 
8	0.7	141.002	6	7	0.1	10	10	10	(53, 172, 4)	4.650950893059608	6.604281285885586	-7.424251172734878 -3.564893525078944 -7.6535755008980315 -3.3426214757160815 -7.896248933188821 -2.9079809726195003 -8.284172813316863 -2.5807684928154475 -8.60316073526947 -2.1864696988998746 -9.026141218161893 -1.9109730416316317 -9.387950857075765 -1.58378573863515 -9.744078634675185 -1.3490682768186624 
9	0.7	141.002	6	7	0.1	10	10	10	(88, 6, 209)	4.9923698902339755	8.582316667157837	-1.358538187714013 -2.456795262512649 -1.0666275332803252 -2.3752936653651022 -0.6199294936575506 -2.191537394857654 -0.11313492140522453 -2.022801862651931 0.3168214645493524 -1.816268869712769 0.7849238601766058 -1.6546654200840176 1.2372537426190222 -1.4470880104429713 1.702104378192995 -1.2997697373298887 1.9906564440521068 -1.174404596779013 
10	0.7	141.002	6	7	0.1	10	10	10	(142, 19, 10)	5.6266219962569135	7.716813669615691	-2.675505302201395 -2.726120162098419 -2.9563335298061526 -2.6585479520060313 -3.4168612100284803 -2.594099977242403 -3.8671588080418453 -2.4769980672524445 -4.274698884593256 -2.394316949488074 -4.7125016064102585 -2.2334652346275345 -5.5268875969576845 -1.8949917889043835 -6.0328962069854875 -1.6747737491634371 -6.436140281552009 -1.5353184500117936 -6.679836649280471 -1.43178804666423 
8	0.7	141.002	6	7	0.1	10	10	10	(112, 94, 75)	5.2745123384769395	9.229407359611255	1.0917837080496775 6.449262405418493 0.8797615063508697 6.666351338299728 0.5499002676438756 6.9863684184728205 0.24041177603461902 7.280046807754063 -0.2835747810909173 7.7144845401968745 -0.8105110187770967 8.08305415278211 -1.3752958752027826 8.435363034681489 -1.9720310616464167 8.792542291464317 
8	0.7	141.002	6	7	0.1	10	10	10	(31, 22, 210)	5.130008796636602	8.870285036520889	2.4166048849865476 6.047909793503162 2.6101247250963464 5.744721214520514 2.807959200748219 5.386597267779714 3.0481383923422745 4.97901538656808 3.3331130289724147 4.390696978321781 3.5276253112718776 3.9562054217228506 3.8012465865098966 3.2918670630655678 4.042182095504583 2.699084359685435 
9	0.7	141.002	6	7	0.1	10	10	10	(24, 106, 39)	5.004048158111982	7.354072750969237	-0.8617919679159021 -0.9390875134941853 -1.1807103113213455 -1.0106352562042629 -1.6611745500780766 -1.0265823554191331 -2.1432311731821367 -1.1237424348842713 -2.6426792883518337 -1.1050758925546527 -3.1313108369300604 -1.1568099748555978 -3.6202844316758482 -1.0923493783571607 -4.089532687989999 -1.1092149706274685 -4.436816267537527 -1.0596101542298662 
9	0.7	141.002	6	7	0.1	10	10	10	(103, 159, 29)	5.007568003255324	7.170556928916753	-1.0644257274919426 0.38020729562318367 -0.7793010189616608 0.35720501375856745 -0.2820656905583883 0.23035805957160144 0.23042244191610284 0.2004241144594886 0.7070848473715541 0.1316827588347166 1.2015355862279335 0.15963699058805117 1.693019371965613 0.13084681979762072 2.1947099727396497 0.1675443889536943 2.5172108796814388 0.15355476091142073 
8	0.7	141.002	6	7	0.1	10	10	10	(112, 116, 85)	5.680051354877525	10.869558699401605	-6.10262184172788 2.816768022525432 -6.388585034515302 2.825098056078271 -6.945765200782503 2.842354841166171 -7.599003308253848 2.8647060805962306 -8.291035258850659 2.8931050089723462 -8.981553349360581 2.9265640011847562 -9.67964204066775 2.9628609615528156 -10.378578490145875 3.0000440455420243 
8	0.7	141.002	6	7	0.1	10	10	10	(67, 105, 148)	4.771338381990914	7.074169150709115	-4.789267767628559 2.960405417676129 -4.559964047924521 2.828322094418861 -4.130744296878114 2.510358942093198 -3.43730081958546 2.1023880628461997 -3.0740381425054117 1.875265343832126 -2.593106555890754 1.7233392887265389 -2.129402358731493 1.5226895892940935 -1.8084713877894814 1.446004278653456 
9	0.7	141.002	6	7	0.1	10	10	10	(127, 161, 162)	4.983926605105644	7.542318800574216	1.4727714372290441 -2.8288662557889204 1.190232520401088 -2.975212726650472 0.7233322867710782 -3.128620556436963 0.2785396204108549 -3.3493223325204147 -0.19823364861745177 -3.4816205251189767 -0.6474224352342504 -3.6878884136506422 -1.1339182350142107 -3.7984234058194297 -1.5850431028197454 -3.9948410264552425 -1.8770632866013952 -4.052938217477273 
10	0.7	141.002	6	7	0.1	10	10	10	(207, 23, 236)	5.823710110889566	8.952022304388743	2.527632048578053 -3.756834228016672 2.753635015817245 -3.111042622974135 2.884138708593001 -2.7327900707183743 3.022603948450761 -2.3289030954264587 3.169015992600834 -1.9210771950587053 3.349016278232547 -1.4288004663735558 3.5010904815318113 -1.0291067590535474 3.66025040816956 -0.6183475506673299 3.8560384818755695 -0.12374440581722519 4.060098316816512 0.39221481564708105 
8	0.7	141.002	6	7	0.1	10	10	10	(39, 109, 224)	4.62103777974132	8.18436643781203	-7.000318128141844 -5.722598589961419 -7.259371759064331 -5.523291859037487 -7.655271852064353 -5.168607364192539 -8.03758907445291 -4.845570886808082 -8.398545699523861 -4.459789567460609 -8.762526879697736 -4.089566409823836 -9.065416192929344 -3.691789288809767 -9.275588765710392 -3.457611843477649 
8	0.7	141.002	6	7	0.1	10	10	10	(218, 132, 138)	4.819629765197975	8.196158134121937	-5.882407886676917 -6.520931814796146 -5.5842561051846005 -6.593090525122467 -5.117683701650363 -6.744742195398916 -4.641483936972788 -6.853815429927888 -4.113725580416297 -6.990293415368411 -3.6541242634130797 -7.075406058084891 -3.152246133061811 -7.179588893182265 -2.553775130632186 -7.290306580865874 
9	0.7	141.002	6	7	0.1	10	10	10	(55, 82, 142)	4.979115633415073	6.861157912660015	-3.081503434440623 -4.057748361832615 -3.3731427935379865 -3.9649095934998924 -3.8648287434303104 -3.9303988474177145 -4.3282036235970205 -3.7577615928640533 -4.814878551023858 -3.672979473351543 -5.251193355975587 -3.4420008473572548 -5.721310648995556 -3.295002756005755 -6.137194264853276 -3.026682955733076 -6.42877898983323 -2.9199887582186337 
9	0.7	141.002	6	7	0.1	10	10	10	(89, 217, 119)	5.01233572882742	7.592986440486898	-3.0279113669304527 -5.321273812870515 -2.735380110059438 -5.383835722848227 -2.250177171990378 -5.386080717669066 -1.7674044635224946 -5.491284318327043 -1.277398304329262 -5.521693015572882 -0.8014357205489441 -5.642884440672087 -0.31591226800343986 -5.7068682944566556 0.14688716862643084 -5.829367783351238 0.5240906523756713 -5.897582232772377 
8	0.7	141.002	6	7	0.1	10	10	10	(156, 233, 208)	4.608559378784607	8.748508860449789	-0.36292242522574986 2.49298968865601 -0.6684925576032327 2.62067346920472 -1.1657375816384319 2.6622285592696615 -1.6281203448757224 2.884396575762756 -2.1373192130721743 2.952895915395139 -2.5914384844553506 3.195509285830702 -3.0870174448201624 3.269068967009437 -3.387697611037854 3.418489552857157 
8	0.7	141.002	6	7	0.1	10	10	10	(148, 74, 93)	4.645280823571428	7.909187410771164	0.002101693760162121 1.473810345089017 0.3503377545333502 1.466007258359793 0.8241509243735984 1.5526518046755995 1.332293561737291 1.513205857774247 1.8389586968943055 1.560265026425399 2.3519879218557196 1.5019503640821077 2.871141237520021 1.5193627469474893 3.2308110286254084 1.4884964680526993 
7	0.7	141.002	6	7	0.1	10	10	10	(217, 94, 147)	4.214132245521517	6.94410537713029	-0.47433913784064957 5.47413449038725 -0.1893342455421343 5.308350371957092 0.32424802292326504 5.155288467178616 0.782766902420628 4.8739619896973325 1.2907024427476412 4.695839035240291 1.7311029366169044 4.39539920909249 2.0474097219013756 4.272938960323887 
7	0.7	141.002	6	7	0.1	10	10	10	(204, 87, 61)	4.323121193984349	9.05925383679074	-0.9135470434874198 6.616948431302967 -1.1899315836897952 6.783703574561122 -1.69675362195739 6.968621805364872 -2.154706904325266 7.219206891868534 -2.646558202067225 7.39594563193104 -3.0945163301480343 7.62000807544207 -3.5710617682762456 7.816025061843845 
15	0.7	144.002	5	7	0.1	10	10	10	(42, 231, 23)	7.0643496307889855	8.984712144409745	-2.635974852827827 4.987146545252977 -2.986611615036686 4.930231112692739 -3.3316813510558076 4.941600307749869 -3.737850926359743 4.852641835635905 -4.147193633807262 4.840948669734776 -4.557989559881472 4.762729882521519 -4.973912986681677 4.7297391615314295 -5.398512689352487 4.6531165273415915 -5.818564274235953 4.5945810700324525 -6.236532423135307 4.5144830047073485 -6.657246970832759 4.4477630829183905 -7.076823531701206 4.374874933708969 -7.496316891832755 4.313530513179102 -7.904960581767163 4.252517720396901 -8.234950682021445 4.20747248125796 
19	0.7	144.002	5	7	0.1	10	10	10	(190, 105, 162)	8.336242782170096	9.403760553102472	-4.0501547229139305 1.5029912076481815 -4.292264547404478 1.5563827389382947 -4.667242321689651 1.5695701841634575 -5.036677376812659 1.6253418574095784 -5.4209859924755 1.590708883526604 -5.8022798668686 1.5861588566801152 -6.177781000094516 1.5141555043075867 -6.563066250749324 1.47841626469992 -6.939307166058577 1.4047313671542216 -7.3233314035480825 1.3607703003159841 -7.705354212620595 1.2940470234876427 -8.091508654163782 1.2477714145519834 -8.476580612832757 1.1872760351960228 -8.862145169435532 1.1372690497663038 -9.235445724667695 1.076655275969952 -9.62199971470545 1.0131171953188125 -10.047977078162889 0.9276815139569259 -10.409326180245241 0.850784772533609 -10.901089331797746 0.7406184726572973 
13	0.7	144.002	5	7	0.1	10	10	10	(49, 200, 218)	6.325063872939715	8.363144743107188	-1.8305567282436046 4.51580611058887 -1.5529531730954296 4.493720963467919 -1.1878709061719481 4.295383468581959 -0.7589374291031997 4.238372155975693 -0.38537649060074053 4.016722357232099 0.038235254986153905 3.919243698988352 0.4107287489646773 3.6860245042424102 0.8286186803494879 3.5595797724163414 1.2040938066804012 3.3365141593052745 1.6245707941919236 3.21178167317896 2.0234484393887024 3.0202232738822827 2.4374890182372644 2.9121277332931643 2.722539957586887 2.7967082360615234 
15	0.7	144.002	5	7	0.1	10	10	10	(149, 2, 202)	7.198913317097009	9.507402277159505	-1.5363616620554452 5.896762148651861 -1.7644827671808212 5.96155718649879 -2.1641772264837167 6.109945780597457 -2.58320069851293 6.196956250286584 -2.993273203232949 6.273142825108079 -3.397450244064069 6.275765530254089 -3.8022675489413897 6.282014513014546 -4.213802739305707 6.238707857118413 -4.6325614668997765 6.20182852399573 -5.0531413117946915 6.136389231874913 -5.47597147629002 6.074112923174858 -5.895603407055717 5.998804293024397 -6.3140841606196645 5.926447836370667 -6.741218946699809 5.848390736303754 -7.242108830667755 5.758672657943934 
8	0.7	144.002	6	7	0.1	10	10	10	(67, 72, 123)	4.83652301144441	7.365850657354596	-8.695628490811488 -6.323281737581619 -8.476665777799845 -6.5361557870935245 -8.097635637520673 -6.840329835674954 -7.732326908632827 -7.17940057402397 -7.353696524036053 -7.480097677563459 -6.967673914049058 -7.810935584754897 -6.499303613984123 -8.175696436184891 -6.057852058297728 -8.522163706007639 
9	0.7	144.002	6	7	0.1	10	10	10	(178, 252, 7)	6.322956470312905	8.20430577752564	-9.811963074370823 -7.16329465910592 -10.029248933920554 -6.412640680351962 -10.182675632713506 -5.873936632212685 -10.321949372178253 -5.395003902451716 -10.46821993266715 -4.90713335970675 -10.6093610638873 -4.444243875569709 -10.887556201953172 -3.515693754561453 -11.039294517633236 -2.9815850671940196 -11.19123764967379 -2.4376483834487415 
7	0.7	144.002	6	7	0.1	10	10	10	(118, 236, 44)	4.1985568058119895	7.508106035437278	-6.638425760626769 -4.555153612000325 -6.342365455579692 -4.74377723979452 -5.824761118981392 -4.876108300951326 -5.386901572056538 -5.17933775809368 -4.8744205318439535 -5.314622205428106 -4.483512520308649 -5.639754161004289 -4.156733432211615 -5.74122618721683 
9	0.7	144.002	6	7	0.1	10	10	10	(53, 172, 4)	5.034257597562402	6.604281285885586	-7.546362604564292 -3.7361048883031165 -7.7181215089434065 -3.4907573968184247 -8.081283756853997 -3.169060673484725 -8.3902554698443 -2.7891644402014557 -8.784221254930621 -2.4920001371384073 -9.138058366218523 -2.1562605729418363 -9.55002971888327 -1.8954120875234217 -9.919997339699645 -1.6101090423924718 -10.27897241707986 -1.3846985760343025 
10	0.7	144.002	6	7	0.1	10	10	10	(88, 6, 209)	5.374327339747185	8.582316667157837	-1.3784534228436225 -2.76052082309685 -1.1130023615072293 -2.6356421311448055 -0.6588904338917662 -2.4967985414965823 -0.2266208595983336 -2.2931321531241373 0.23067725812879677 -2.132858971044412 0.6869354481478163 -1.900504716196428 1.1182900530834805 -1.7391656568406113 1.5566038054016589 -1.5276511146003626 1.9949521655553866 -1.3809746033772636 2.290787217344369 -1.2532846944033948 
11	0.7	144.002	6	7	0.1	10	10	10	(142, 19, 10)	5.930172713368073	7.716813669615691	-2.65029160270573 -3.0710123950668256 -2.915506944135466 -2.9925426451056203 -3.3316252863845044 -2.820683467374254 -3.7689287875234094 -2.6951432197542475 -4.189287980851663 -2.536701098885159 -4.635418573783411 -2.416234522438568 -5.077328720144929 -2.2670298113300857 -5.461471712277802 -2.175683794836535 -6.344935945483979 -1.9586857423605273 -6.7146414273990045 -1.885562245936152 -6.995301280173887 -1.8157464243864778 
9	0.7	144.002	6	7	0.1	10	10	10	(112, 94, 75)	6.068200918981152	9.229407359611255	1.7684586933685318 6.104606571030618 1.3498797578093071 6.603877406884814 1.065827436442892 6.918429297444685 0.7537252175921412 7.2333638964073135 0.39640515379286995 7.567120777051517 -0.07683150129336834 7.980326715443743 -0.6186646115404593 8.410089808464326 -1.1390988562496336 8.79990847028281 -1.6956531212705785 9.208537431421028 
9	0.7	144.002	6	7	0.1	10	10	10	(31, 22, 210)	5.997456844251776	8.870285036520889	2.53071110691709 7.033263233522787 2.811508363769102 6.357353485329323 2.986099569510175 5.918339455650613 3.134807396768841 5.54316121221522 3.2899206642571794 5.160237551509521 3.5715330263699054 4.463610742673236 3.7691677601073166 3.960315724637913 3.993940901134649 3.3739879730983806 4.225884040544513 2.7600154799809027 
10	0.7	144.002	6	7	0.1	10	10	10	(24, 106, 39)	5.452025669697491	7.354072750969237	-0.2487967859874094 -0.9273223390803188 -0.6895431702932421 -1.0589846932599851 -1.0675054592258937 -1.1367779619578262 -1.5429106017048786 -1.246418236725062 -2.053630764529235 -1.28640302603508 -2.514870302557566 -1.3129154724832284 -3.005819764067259 -1.2785464629191106 -3.496509974591679 -1.251075869998631 -3.9562447345321505 -1.1819881113497657 -4.250651752700966 -1.1568970516832149 
10	0.7	144.002	6	7	0.1	10	10	10	(103, 159, 29)	5.330724468578495	7.170556928916753	-0.8230347646391623 0.7768298632845619 -0.5789875845904606 0.6086323996797919 -0.1315825399007319 0.48835520377848635 0.29351405154323 0.26192027769882215 0.7644392064546952 0.2143743900731577 1.2187007889949675 0.08156053122747109 1.6936477672340076 0.10761125671709462 2.165066299319919 0.044204665439653595 2.645850318817889 0.09206292367160014 2.9528837178513307 0.06398723156227659 
9	0.7	144.002	6	7	0.1	10	10	10	(112, 116, 85)	5.470100347497697	10.869558699401605	-6.318849370406034 2.8586416015477214 -6.602131515524186 2.8731365712749724 -7.06534723704787 2.8331211496465794 -7.533493291134375 2.852685290493567 -7.991622892009965 2.831246313975078 -8.466738115372877 2.852135625853297 -9.023252726829135 2.862762665406314 -9.689580680596954 2.892565405693495 -10.384039088483133 2.9232657105032183 
9	0.7	144.002	6	7	0.1	10	10	10	(67, 105, 148)	5.3340419543205115	7.074169150709115	-5.118524153397794 3.3732065170821923 -4.87189201021675 3.2073479210694567 -4.438381576420302 3.01921525512453 -4.11044346445355 2.7978635081382133 -3.1233746910620703 2.2710643007287836 -2.7794414891057357 2.0406062324360548 -2.3359924711069002 1.8741675672612375 -1.9307690102400814 1.6268779927907786 -1.6554399571086595 1.5445487768188138 
10	0.7	144.002	6	7	0.1	10	10	10	(127, 161, 162)	5.326608066689223	7.542318800574216	1.8942528168398196 -2.8673043764989448 1.605797751181596 -2.9698688860539626 1.1984074090754764 -3.2192612721998626 0.7415237311477384 -3.366692426157947 0.3302593716228253 -3.613584262937782 -0.1328077072166642 -3.7333058775199452 -0.5427215587265996 -3.976356142842716 -1.0081629292954093 -4.068178276490363 -1.3943294258382728 -4.304099502660495 -1.6908678690350234 -4.357143743426812 
11	0.7	144.002	6	7	0.1	10	10	10	(207, 23, 236)	6.5054700171809134	8.952022304388743	2.614742193173842 -4.557417885926823 2.8532355601532955 -3.927796544821206 3.0581275246978947 -3.374285894519758 3.2697812632830963 -2.764667758620766 3.3960535846488433 -2.3982419929028467 3.5349939731706566 -2.0049021897458417 3.6972555574509887 -1.564281340442638 3.8511525428426028 -1.1661504624418348 3.997873339516886 -0.7998516361397855 4.251094860008492 -0.17805189134314436 4.4114058453657625 0.22048253301338794 
9	0.7	144.002	6	7	0.1	10	10	10	(39, 109, 224)	4.989692742483573	8.18436643781203	-6.965844379672412 -6.016494688776831 -7.169327174377388 -5.802968492197499 -7.5848292988600585 -5.52183527087115 -7.928424876743403 -5.161708099149558 -8.324604844077259 -4.870635197549108 -8.656332202878838 -4.4969716483607725 -9.030781708190604 -4.177058012246535 -9.339012122469828 -3.799199805836431 -9.576243146202634 -3.578659785563666 
9	0.7	144.002	6	7	0.1	10	10	10	(218, 132, 138)	5.071891743120107	8.196158134121937	-6.093635892469589 -6.8397977951051505 -5.800957965276833 -6.840441444387725 -5.326595895066072 -6.9523159017882135 -4.8380706055739 -6.973928793694726 -4.361823849282151 -7.089573980085188 -3.872982505006893 -7.125671757920375 -3.401363831218795 -7.2326366562595705 -2.94155470272599 -7.286238149359659 -2.473940446013503 -7.375490791532267 
10	0.7	144.002	6	7	0.1	10	10	10	(55, 82, 142)	5.394410567913873	6.861157912660015	-2.621734901339825 -4.582174295836622 -3.023435195624645 -4.4603024811397765 -3.3765897156629805 -4.297844286534768 -3.833973152775558 -4.17359338255574 -4.2809590748386315 -3.9882100992047196 -4.748323151957347 -3.845788548798047 -5.203839313180047 -3.664512096873046 -5.667376806259717 -3.511434133550243 -6.128515008214683 -3.317606554411153 -6.376607850963327 -3.237143462742101 
10	0.7	144.002	6	7	0.1	10	10	10	(89, 217, 119)	5.482083818951905	7.592986440486898	-3.233211117618899 -5.7889642223786115 -2.850000869768389 -5.786970983781911 -2.4577294926942854 -5.822257028669473 -1.9798634219321622 -5.785731280506322 -1.5086445483309532 -5.792091229954246 -1.0262204878606713 -5.762055163783386 -0.5392637781437624 -5.766675492867909 -0.05396926800419591 -5.759898817493931 0.41491788000040464 -5.771448283916995 0.8446672569310083 -5.776856055109734 
8	0.7	144.002	6	7	0.1	10	10	10	(156, 233, 208)	4.619301108213897	8.748508860449789	-0.21537035025422338 2.499673175108354 -0.49694808038055543 2.6420972512947327 -0.9923300339980807 2.765283648420244 -1.4509364505663647 3.002062596835909 -1.949582235117217 3.1366773497574845 -2.4143548340634937 3.3815200103835474 -2.9189174196103327 3.515134269563983 -3.198191050036074 3.65732763489128 
8	0.7	144.002	6	7	0.1	10	10	10	(148, 74, 93)	4.641348661823722	7.909187410771164	0.5267253724312548 1.6017104619103257 0.8313871590951445 1.5483977008840248 1.3381037067931376 1.566217575643687 1.8447277107817814 1.4897707716697208 2.3537247141404487 1.5032362214564576 2.8755317652325276 1.4459508494445998 3.367440245741604 1.4583539697645733 3.753043769827387 1.432245339121308 
7	0.7	144.002	6	7	0.1	10	10	10	(217, 94, 147)	4.216964803946145	6.94410537713029	-0.28178882439767244 5.697702537364872 -0.010821198231574115 5.514414190579573 0.48121194770948 5.306160839590459 0.9337161831900888 5.016094465889767 1.4344734942656838 4.813095646047104 1.889240565670892 4.538989164815579 2.2107767923962447 4.409264079083817 
7	0.7	144.002	6	7	0.1	10	10	10	(204, 87, 61)	4.336751433997918	9.05925383679074	-0.9185223022151939 7.05821301581163 -1.2428722242373906 7.19455221086406 -1.7310440705457493 7.346628180841802 -2.2264261456818084 7.530073120329617 -2.7279009962813405 7.670429272312087 -3.2086561218072576 7.831357862715089 -3.7045884207390563 7.979628280249436 
9	0.7	144.002	6	7	0.1	10	10	10	(153, 54, 95)	4.990182215192554	8.71588200176452	-5.262577559216348 0.32703724267640566 -4.937761567591479 0.24839358321076696 -4.4580492828484655 0.2500009850741027 -3.962216413533287 0.15061636094547431 -3.4719542404908794 0.18805862674412455 -2.9877248825201805 0.09630987032332389 -2.4969575247368896 0.13440907069591299 -2.021308602868969 0.030913415285173315 -1.7150495497407918 0.05243364747419585 
10	0.7	144.002	6	7	0.1	10	10	10	(252, 163, 64)	5.364171950394118	7.753139697528568	-5.6007847211922375 -0.854621882341738 -5.931148989687139 -0.7149434664706216 -6.366411549866124 -0.6006128090827952 -6.813451918111779 -0.4449118309351112 -7.283212122398808 -0.39318223086927473 -7.750150139245643 -0.30439540577409424 -8.226781583183607 -0.31303312534850725 -8.703229947012836 -0.2766870129647081 -9.173626454990487 -0.31579155054743147 -9.481004578389632 -0.30358743786479125 
16	0.7	147.002	5	7	0.1	10	10	10	(42, 231, 23)	7.270762366109496	8.984712144409745	-2.7437607678998512 5.167482336498699 -2.9996553475276926 5.197354180819282 -3.3920828658889226 5.118515972388575 -3.798089555059293 5.14687018745874 -4.192327372568888 5.047541385679261 -4.599525761022251 5.050975087263325 -4.990700023695702 4.937086447838518 -5.399714509325517 4.9155670405977 -5.789068831331947 4.787342155010675 -6.195191824386099 4.744258692723537 -6.58287964377932 4.614679756308632 -6.988023602788759 4.562720994189715 -7.378062984984645 4.443104639892848 -7.780018062697253 4.386158159295677 -8.1624759211261 4.2847613267210996 -8.487739291653192 4.229458123280734 
20	0.7	147.002	5	7	0.1	10	10	10	(190, 105, 162)	8.659932906099636	9.403760553102472	-3.828027466074707 1.3731455552919583 -4.064611700764663 1.4145682472254537 -4.421333790278405 1.5165144534695387 -4.789191178877594 1.566687974553761 -5.155903613059551 1.641475025755971 -5.520552856963435 1.649589216129747 -5.89200276108876 1.6650384766945197 -6.317635265339528 1.6185652835287085 -6.67599461484472 1.5886606521279005 -7.043686158856876 1.5198175197037058 -7.415451907753619 1.4721832448525851 -7.78374819112963 1.399017606388361 -8.155766682867107 1.347959282178492 -8.526017700683898 1.2805819565545502 -8.899916757158735 1.2301600513487774 -9.269972553005696 1.1694819321387593 -9.634841186764419 1.117429695044287 -10.102806826027244 1.0405693626428145 -10.483060051569081 0.9772843665376783 -10.997629352895059 0.8885464471424515 
14	0.7	147.002	5	7	0.1	10	10	10	(49, 200, 218)	6.639688361444573	8.363144743107188	-1.7669286797663564 4.704983865655294 -1.525210582069563 4.597015788759929 -1.11018781582044 4.5480643808014225 -0.7221016905156991 4.372774109327208 -0.3019838329713388 4.303077863806754 0.0757719851567391 4.105958135283279 0.48629930214242845 3.9956464005736496 0.8491830983302154 3.7625450322711984 1.2478257012375968 3.6082920926232296 1.6011432986039775 3.3682463380310494 2.002337698650598 3.213479710872975 2.3733410639598858 2.9991001356579288 2.7740208349992113 2.8626706644675166 3.029529856705401 2.733046576980609 
16	0.7	147.002	5	7	0.1	10	10	10	(149, 2, 202)	7.479881696593834	9.507402277159505	-1.4093736998226032 6.05043166925323 -1.6269173520175768 6.159556942320069 -2.0116658975474198 6.270404809023825 -2.397131529392012 6.422290238498577 -2.807024502517098 6.481989776655969 -3.1930007665060107 6.553402289698447 -3.59528882749838 6.534742451545405 -4.00046969026768 6.537060872596709 -4.401347338502159 6.47287770331449 -4.804278007883911 6.432821423591903 -5.197803109425295 6.348027252233606 -5.592090911993697 6.285987797398993 -5.98036445785089 6.196359977943962 -6.381888238901593 6.117960291119795 -6.818425661197626 6.020605387274829 -7.346052510393148 5.907118805188302 
